epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
759,0.89769,0.72863,0.05124,0.08647,14.34,387,480,528,626,1036,1103,1398,1807,2021,2021,2117,2192,2651,2416,2988,3149,3444,3444,3755,3816
760,0.89773,0.72852,0.05123,0.08649,14.35,387,480,528,626,1036,1103,1398,1807,2021,2021,2116,2192,2651,2416,2988,3150,3444,3444,3755,3816
761,0.89778,0.72878,0.05122,0.08645,14.37,387,480,528,626,1036,1103,1398,1807,2021,2021,2116,2191,2651,2416,2988,3150,3444,3444,3755,3816
762,0.89782,0.72895,0.05121,0.08642,14.39,388,480,528,626,1036,1103,1398,1807,2021,2021,2116,2191,2651,2415,2988,3150,3444,3444,3755,3816
763,0.89786,0.72893,0.0512,0.08642,14.41,388,480,528,626,1036,1103,1398,1807,2021,2021,2115,2190,2651,2415,2988,3151,3444,3444,3755,3816
764,0.8979,0.72875,0.05119,0.08645,14.42,388,480,528,626,1036,1103,1398,1807,2021,2021,2115,2190,2651,2415,2988,3151,3444,3444,3754,3816
765,0.89794,0.72884,0.05118,0.08644,14.44,388,480,528,626,1036,1103,1398,1807,2021,2021,2115,2190,2651,2415,2988,3151,3444,3444,3754,3816
766,0.89798,0.72907,0.05117,0.0864,14.45,388,480,528,626,1036,1103,1398,1807,2021,2021,2114,2189,2651,2415,2988,3152,3444,3444,3754,3816
767,0.89801,0.72908,0.05116,0.0864,14.47,388,480,528,626,1036,1103,1398,1807,2021,2021,2114,2189,2651,2415,2988,3152,3444,3444,3754,3816
768,0.89805,0.72888,0.05115,0.08643,14.49,388,480,528,626,1036,1103,1398,1807,2021,2021,2114,2189,2651,2414,2988,3152,3444,3444,3754,3816
769,0.89808,0.72894,0.05114,0.08642,14.5,389,480,528,626,1036,1103,1398,1807,2021,2021,2113,2189,2651,2414,2988,3153,3444,3444,3753,3816
770,0.89811,0.72896,0.05113,0.08642,14.52,389,480,528,626,1036,1103,1398,1807,2021,2021,2113,2188,2651,2414,2988,3153,3444,3444,3753,3816
771,0.89814,0.72901,0.05113,0.08641,14.54,389,480,528,626,1036,1103,1398,1807,2021,2021,2113,2188,2651,2414,2988,3153,3444,3444,3753,3816
772,0.89818,0.7289,0.05112,0.08643,14.55,389,480,528,626,1036,1103,1398,1807,2021,2021,2112,2187,2651,2414,2988,3153,3444,3444,3753,3816
773,0.89821,0.72908,0.05111,0.0864,14.57,389,480,528,626,1036,1103,1398,1807,2021,2021,2112,2187,2651,2414,2988,3154,3444,3444,3753,3816
774,0.89824,0.72905,0.0511,0.0864,14.59,389,480,528,626,1036,1103,1398,1807,2021,2021,2112,2187,2651,2413,2988,3154,3444,3444,3753,3816
775,0.89828,0.72893,0.05109,0.08642,14.6,389,480,528,626,1036,1103,1398,1807,2021,2021,2111,2186,2651,2413,2988,3154,3444,3444,3753,3816
776,0.89831,0.72894,0.05108,0.08642,14.62,389,480,528,626,1036,1103,1398,1807,2021,2021,2111,2186,2651,2413,2988,3154,3444,3444,3753,3816
777,0.89835,0.72914,0.05108,0.08639,14.63,390,480,528,626,1036,1103,1398,1807,2021,2021,2111,2186,2651,2413,2988,3154,3444,3444,3753,3816
778,0.89838,0.72908,0.05107,0.0864,14.65,390,480,528,626,1036,1103,1398,1807,2021,2021,2111,2185,2651,2413,2988,3155,3444,3444,3753,3816
779,0.89842,0.72881,0.05106,0.08644,14.67,390,480,528,626,1036,1103,1398,1807,2021,2021,2111,2185,2651,2413,2988,3155,3444,3444,3753,3816
780,0.89845,0.72884,0.05105,0.08644,14.68,390,480,528,626,1036,1103,1398,1807,2021,2021,2111,2184,2651,2413,2988,3155,3444,3444,3753,3816
781,0.89849,0.72907,0.05104,0.0864,14.7,390,480,528,626,1036,1103,1398,1807,2021,2021,2111,2184,2651,2413,2988,3156,3444,3444,3753,3816
782,0.89852,0.72911,0.05103,0.08639,14.72,390,480,529,626,1036,1103,1398,1807,2021,2021,2111,2183,2651,2413,2988,3156,3444,3444,3753,3816
783,0.89856,0.72887,0.05102,0.08643,14.73,390,480,529,626,1036,1103,1398,1807,2021,2021,2111,2183,2651,2412,2988,3156,3444,3444,3753,3816
784,0.89859,0.72891,0.05101,0.08642,14.75,390,480,529,626,1036,1103,1398,1807,2021,2021,2112,2182,2651,2412,2988,3156,3444,3444,3753,3816
785,0.89862,0.72911,0.05101,0.08639,14.77,390,480,529,626,1036,1103,1398,1807,2021,2021,2112,2182,2651,2412,2988,3157,3444,3444,3753,3816
786,0.89866,0.7291,0.051,0.08639,14.78,391,480,529,626,1036,1103,1398,1807,2021,2021,2112,2181,2651,2412,2988,3157,3444,3444,3753,3816
787,0.89869,0.72889,0.05099,0.08643,14.8,391,480,529,626,1036,1103,1398,1807,2021,2021,2112,2181,2651,2412,2988,3157,3444,3444,3753,3816
788,0.89873,0.72893,0.05098,0.08642,14.82,391,480,529,626,1036,1103,1398,1807,2021,2021,2112,2181,2651,2412,2988,3157,3444,3444,3753,3816
789,0.89876,0.72888,0.05097,0.08643,14.84,391,480,529,626,1036,1103,1398,1807,2021,2021,2111,2180,2651,2411,2988,3158,3444,3444,3753,3816
790,0.8988,0.72904,0.05096,0.0864,14.85,391,480,529,626,1036,1103,1398,1807,2021,2021,2111,2180,2651,2411,2988,3158,3444,3444,3754,3816
791,0.89883,0.72903,0.05095,0.08641,14.87,391,480,529,626,1036,1103,1398,1807,2021,2021,2111,2180,2651,2411,2988,3158,3444,3444,3754,3816
792,0.89886,0.72892,0.05094,0.08642,14.88,391,480,529,626,1036,1103,1398,1807,2021,2021,2111,2179,2651,2411,2988,3159,3444,3444,3754,3816
793,0.89889,0.72878,0.05094,0.08644,14.9,391,480,530,626,1036,1103,1398,1807,2021,2021,2111,2179,2651,2411,2988,3159,3444,3444,3754,3816
794,0.89893,0.72899,0.05093,0.08641,14.92,392,480,530,626,1036,1103,1398,1807,2021,2021,2111,2178,2651,2411,2988,3159,3444,3444,3754,3816
795,0.89896,0.72908,0.05092,0.0864,14.93,392,480,530,626,1036,1103,1398,1807,2021,2021,2111,2178,2651,2411,2988,3159,3444,3444,3754,3816
796,0.89899,0.72904,0.05091,0.0864,14.95,392,480,530,626,1036,1103,1398,1807,2021,2021,2111,2177,2651,2410,2988,3160,3444,3444,3754,3816
797,0.89902,0.72908,0.05091,0.0864,14.96,392,480,530,626,1036,1103,1398,1807,2021,2021,2112,2177,2651,2410,2988,3160,3444,3444,3754,3816
798,0.89905,0.729,0.0509,0.08641,14.98,392,480,530,626,1036,1103,1398,1807,2021,2021,2112,2176,2651,2410,2988,3160,3444,3444,3754,3816
799,0.89908,0.72908,0.05089,0.0864,15.0,392,480,530,626,1036,1103,1398,1807,2021,2021,2112,2176,2651,2410,2988,3161,3444,3444,3754,3816
800,0.8991,0.72904,0.05088,0.0864,15.02,392,480,530,626,1036,1103,1398,1807,2021,2021,2112,2176,2651,2410,2988,3161,3444,3444,3754,3816
801,0.89913,0.72922,0.05088,0.08637,15.04,392,480,531,626,1036,1103,1398,1807,2021,2021,2111,2175,2651,2410,2988,3161,3444,3444,3754,3816
802,0.89916,0.72905,0.05087,0.0864,15.06,393,480,531,626,1036,1103,1398,1807,2021,2021,2111,2175,2651,2409,2988,3161,3444,3444,3754,3816
803,0.89918,0.72916,0.05086,0.08638,15.08,393,480,531,626,1036,1103,1398,1807,2021,2021,2111,2174,2651,2409,2988,3161,3444,3444,3754,3816
804,0.89921,0.72898,0.05086,0.08641,15.1,393,480,531,626,1036,1103,1398,1807,2021,2021,2111,2173,2651,2409,2987,3161,3444,3444,3754,3816
805,0.89924,0.7292,0.05085,0.08638,15.11,393,480,531,626,1036,1103,1398,1807,2021,2021,2111,2173,2651,2409,2987,3162,3444,3444,3754,3816
806,0.89927,0.7291,0.05084,0.08639,15.13,393,480,531,626,1036,1103,1398,1807,2021,2021,2111,2172,2651,2409,2987,3162,3444,3444,3754,3816
807,0.8993,0.72923,0.05084,0.08637,15.15,393,480,531,626,1036,1103,1398,1807,2021,2021,2111,2172,2651,2409,2987,3162,3444,3444,3754,3816
808,0.89933,0.72907,0.05083,0.0864,15.16,393,480,531,626,1036,1103,1398,1807,2021,2021,2111,2171,2651,2409,2987,3162,3444,3444,3754,3816
809,0.89936,0.72914,0.05082,0.08639,15.18,393,480,531,626,1036,1103,1398,1807,2021,2021,2111,2171,2651,2409,2987,3163,3444,3444,3754,3816
810,0.89939,0.72903,0.05081,0.08641,15.2,394,480,531,626,1036,1103,1398,1807,2021,2021,2111,2170,2651,2409,2987,3163,3444,3444,3754,3816
811,0.89941,0.729,0.05081,0.08641,15.21,394,480,531,626,1036,1103,1398,1807,2021,2021,2111,2169,2651,2408,2987,3163,3444,3444,3754,3816
812,0.89944,0.72922,0.0508,0.08637,15.23,394,480,531,626,1036,1103,1398,1807,2021,2021,2111,2169,2651,2408,2987,3163,3444,3444,3754,3816
813,0.89946,0.7292,0.05079,0.08638,15.25,394,480,531,626,1036,1103,1398,1807,2021,2021,2111,2168,2651,2408,2987,3163,3444,3444,3754,3816
814,0.89949,0.72917,0.05079,0.08638,15.27,394,480,532,626,1036,1103,1398,1807,2021,2021,2111,2168,2651,2408,2987,3163,3444,3444,3754,3816
815,0.89951,0.72891,0.05078,0.08642,15.28,394,480,532,626,1036,1103,1398,1807,2021,2021,2111,2167,2651,2408,2987,3163,3444,3444,3754,3816
816,0.89954,0.72918,0.05077,0.08638,15.3,394,480,532,626,1036,1103,1398,1807,2021,2021,2111,2167,2651,2408,2987,3163,3444,3444,3754,3816
817,0.89957,0.72919,0.05077,0.08638,15.32,394,480,532,626,1036,1103,1398,1807,2021,2021,2111,2166,2651,2408,2987,3163,3444,3444,3754,3816
818,0.8996,0.72923,0.05076,0.08637,15.33,394,480,532,626,1036,1103,1398,1807,2021,2021,2111,2165,2651,2408,2987,3163,3444,3444,3754,3816
819,0.89962,0.72905,0.05075,0.0864,15.35,394,480,532,626,1036,1103,1398,1807,2021,2021,2111,2165,2651,2408,2987,3163,3444,3444,3754,3816
820,0.89965,0.72924,0.05075,0.08637,15.37,394,480,532,626,1036,1103,1398,1807,2021,2021,2111,2164,2651,2408,2987,3163,3444,3444,3754,3816
821,0.89968,0.72925,0.05074,0.08637,15.38,395,480,533,626,1036,1103,1398,1807,2021,2021,2111,2164,2651,2407,2987,3163,3444,3444,3754,3816
822,0.8997,0.72915,0.05073,0.08639,15.4,395,480,533,626,1036,1103,1398,1807,2021,2021,2111,2163,2651,2407,2987,3164,3444,3444,3754,3816
823,0.89972,0.72927,0.05073,0.08637,15.42,395,480,533,626,1036,1103,1398,1807,2021,2021,2111,2163,2651,2407,2987,3164,3444,3444,3754,3816
824,0.89974,0.72913,0.05072,0.08639,15.43,395,480,533,626,1036,1103,1398,1807,2021,2021,2111,2162,2651,2407,2987,3164,3444,3444,3754,3816
825,0.89976,0.72934,0.05072,0.08636,15.45,395,480,533,626,1036,1103,1398,1807,2021,2021,2111,2162,2651,2406,2987,3164,3444,3444,3754,3816
826,0.89978,0.72916,0.05071,0.08638,15.47,395,480,533,626,1036,1103,1398,1807,2021,2021,2111,2161,2651,2406,2987,3164,3444,3444,3754,3816
827,0.8998,0.72934,0.05071,0.08636,15.48,395,480,533,626,1036,1103,1398,1807,2021,2021,2111,2161,2651,2406,2987,3165,3444,3444,3754,3816
828,0.89983,0.72911,0.0507,0.08639,15.5,395,480,534,626,1036,1103,1398,1807,2021,2021,2111,2161,2651,2406,2987,3165,3444,3444,3754,3816
829,0.89987,0.72933,0.05069,0.08636,15.52,396,480,533,626,1036,1103,1398,1807,2021,2021,2111,2160,2651,2406,2987,3165,3444,3444,3754,3816
830,0.8999,0.72918,0.05068,0.08638,15.53,396,480,533,626,1036,1103,1398,1807,2021,2021,2111,2160,2651,2406,2987,3166,3444,3444,3754,3816
831,0.89994,0.72915,0.05067,0.08639,15.55,396,480,533,626,1036,1103,1398,1807,2021,2021,2111,2159,2651,2405,2987,3166,3444,3444,3754,3816
832,0.89996,0.72918,0.05067,0.08638,15.57,396,480,533,626,1036,1103,1398,1807,2021,2021,2111,2159,2651,2405,2987,3166,3444,3444,3754,3816
833,0.89999,0.72927,0.05066,0.08637,15.59,396,480,533,626,1036,1103,1398,1807,2021,2021,2111,2158,2651,2405,2987,3166,3444,3444,3754,3816
834,0.90001,0.72938,0.05065,0.08635,15.61,396,480,533,626,1036,1103,1398,1807,2021,2021,2111,2157,2651,2405,2987,3166,3444,3444,3754,3816
835,0.90004,0.72921,0.05065,0.08638,15.62,396,480,533,626,1036,1103,1398,1807,2021,2021,2111,2157,2651,2404,2987,3167,3444,3444,3754,3816
836,0.90006,0.72939,0.05064,0.08635,15.65,396,480,533,626,1036,1103,1398,1807,2021,2021,2111,2156,2651,2404,2987,3167,3444,3444,3754,3816
837,0.90009,0.72921,0.05063,0.08638,15.66,396,480,533,626,1036,1103,1398,1807,2021,2021,2111,2156,2651,2404,2987,3167,3444,3444,3754,3816
838,0.90012,0.72945,0.05063,0.08634,15.68,396,480,533,626,1036,1103,1398,1807,2021,2021,2111,2155,2651,2404,2987,3167,3444,3444,3754,3816
839,0.90015,0.7293,0.05062,0.08636,15.7,397,480,533,626,1036,1103,1398,1807,2020,2021,2111,2155,2651,2404,2987,3167,3444,3444,3754,3816
840,0.90018,0.72921,0.05061,0.08638,15.71,397,480,533,626,1036,1103,1398,1807,2021,2021,2111,2154,2651,2403,2987,3167,3444,3444,3754,3816
841,0.9002,0.72911,0.05061,0.08639,15.73,397,480,533,626,1036,1103,1398,1807,2021,2021,2111,2154,2651,2403,2987,3167,3444,3444,3754,3816
842,0.90023,0.72941,0.0506,0.08635,15.75,397,480,533,626,1036,1103,1398,1807,2021,2021,2111,2153,2651,2403,2987,3168,3444,3444,3754,3816
843,0.90026,0.72952,0.05059,0.08633,15.76,397,480,533,626,1036,1103,1398,1807,2021,2021,2111,2152,2651,2403,2987,3168,3444,3444,3754,3816
844,0.90028,0.72936,0.05059,0.08635,15.78,397,480,533,626,1036,1103,1398,1807,2021,2021,2111,2152,2651,2403,2987,3168,3444,3444,3754,3816
845,0.90031,0.72914,0.05058,0.08639,15.8,397,480,533,626,1036,1103,1398,1807,2021,2021,2111,2151,2651,2403,2987,3169,3444,3444,3754,3816
846,0.90033,0.72909,0.05057,0.0864,15.82,397,480,533,626,1036,1103,1398,1807,2021,2021,2111,2151,2651,2402,2987,3169,3444,3444,3754,3816
847,0.90035,0.72949,0.05057,0.08633,15.84,397,480,533,626,1036,1103,1398,1807,2021,2021,2111,2151,2651,2402,2987,3169,3444,3444,3754,3816
848,0.90037,0.72964,0.05056,0.08631,15.86,398,480,533,626,1036,1103,1398,1807,2021,2021,2111,2150,2651,2402,2987,3169,3444,3444,3754,3816
849,0.9004,0.72953,0.05056,0.08633,15.87,398,480,533,626,1036,1103,1398,1807,2021,2021,2111,2150,2651,2402,2987,3170,3444,3444,3754,3816
850,0.90042,0.72922,0.05055,0.08638,15.9,398,480,533,626,1036,1103,1398,1807,2021,2021,2111,2149,2651,2402,2987,3170,3444,3444,3754,3816
851,0.90045,0.72926,0.05054,0.08637,15.92,398,480,533,626,1036,1103,1398,1807,2021,2021,2111,2149,2651,2402,2987,3170,3444,3444,3754,3816
852,0.90047,0.72934,0.05054,0.08636,15.94,398,480,533,626,1036,1103,1398,1807,2021,2021,2111,2148,2651,2402,2987,3170,3444,3444,3754,3816
853,0.9005,0.72944,0.05053,0.08634,15.96,398,480,533,626,1036,1103,1398,1807,2021,2021,2111,2148,2651,2401,2987,3170,3444,3444,3754,3816
854,0.90052,0.72939,0.05053,0.08635,15.98,398,480,533,626,1036,1103,1398,1807,2021,2021,2111,2147,2651,2401,2987,3171,3444,3444,3754,3816
855,0.90055,0.72927,0.05052,0.08637,16.0,398,480,533,626,1036,1103,1398,1807,2021,2021,2111,2147,2651,2401,2987,3171,3444,3444,3754,3816
856,0.90057,0.72917,0.05051,0.08638,16.01,398,480,533,626,1036,1103,1398,1807,2021,2021,2111,2146,2651,2401,2987,3171,3444,3444,3754,3816
857,0.90059,0.7294,0.05051,0.08635,16.03,398,480,533,626,1036,1103,1398,1807,2021,2021,2111,2146,2651,2401,2987,3171,3444,3444,3754,3816
858,0.90061,0.7295,0.0505,0.08633,16.05,398,480,533,626,1036,1103,1398,1807,2021,2021,2111,2146,2651,2400,2987,3171,3444,3444,3754,3816
859,0.90064,0.72936,0.0505,0.08635,16.06,398,480,533,626,1036,1103,1398,1807,2020,2020,2111,2146,2651,2400,2987,3171,3444,3444,3754,3816
860,0.90066,0.72916,0.05049,0.08638,16.08,398,480,533,626,1036,1103,1398,1807,2020,2020,2111,2146,2651,2400,2987,3171,3444,3444,3754,3816
861,0.90068,0.72934,0.05048,0.08636,16.1,398,480,533,626,1036,1103,1398,1807,2021,2021,2111,2147,2651,2400,2987,3171,3444,3444,3754,3816
862,0.9007,0.72945,0.05048,0.08634,16.12,399,480,533,626,1036,1103,1398,1807,2021,2021,2111,2147,2651,2400,2987,3170,3444,3444,3754,3816
863,0.90073,0.72948,0.05047,0.08633,16.14,399,480,533,626,1036,1103,1398,1807,2021,2021,2111,2147,2651,2399,2987,3170,3444,3444,3754,3816
864,0.90075,0.72928,0.05047,0.08637,16.16,399,480,533,626,1036,1103,1398,1807,2021,2021,2111,2147,2651,2399,2987,3170,3444,3444,3754,3816
865,0.90077,0.72935,0.05046,0.08635,16.17,399,480,533,626,1036,1103,1398,1807,2021,2021,2111,2148,2651,2399,2987,3170,3444,3444,3754,3816
866,0.90079,0.72933,0.05046,0.08636,16.19,399,480,533,626,1036,1103,1398,1807,2020,2021,2111,2148,2651,2399,2987,3170,3444,3444,3754,3816
867,0.90082,0.72942,0.05045,0.08634,16.21,399,480,533,626,1036,1103,1398,1807,2021,2021,2111,2147,2651,2399,2987,3171,3444,3444,3754,3816
868,0.90084,0.72928,0.05044,0.08637,16.23,399,480,533,626,1036,1103,1398,1807,2021,2021,2111,2147,2651,2399,2987,3171,3444,3444,3754,3816
869,0.90086,0.72934,0.05044,0.08636,16.24,399,480,533,626,1036,1103,1398,1807,2021,2021,2111,2147,2651,2398,2987,3171,3444,3444,3754,3816
870,0.90089,0.7293,0.05043,0.08636,16.26,399,480,533,626,1036,1103,1398,1807,2021,2021,2111,2147,2651,2398,2987,3171,3444,3444,3754,3816
871,0.90091,0.7294,0.05043,0.08635,16.27,399,480,533,626,1036,1103,1398,1807,2021,2021,2111,2147,2651,2398,2987,3171,3444,3444,3754,3816
872,0.90093,0.72937,0.05042,0.08635,16.29,399,480,533,626,1036,1103,1398,1807,2021,2021,2111,2147,2651,2398,2987,3171,3444,3444,3754,3816
873,0.90095,0.7294,0.05042,0.08635,16.31,399,480,533,626,1036,1103,1398,1807,2021,2021,2111,2146,2651,2398,2987,3171,3444,3444,3754,3816
874,0.90098,0.72936,0.05041,0.08635,16.33,399,480,533,626,1036,1103,1398,1807,2020,2021,2111,2146,2651,2397,2987,3171,3444,3444,3754,3816
875,0.901,0.72934,0.0504,0.08636,16.35,399,480,533,626,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2987,3171,3444,3444,3754,3816
876,0.90102,0.72934,0.0504,0.08636,16.37,400,480,533,626,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2987,3171,3444,3444,3754,3816
877,0.90104,0.72931,0.05039,0.08636,16.38,400,480,533,626,1036,1103,1398,1807,2021,2021,2111,2147,2651,2396,2987,3171,3444,3444,3754,3816
878,0.90106,0.72951,0.05039,0.08633,16.4,400,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2396,2987,3171,3444,3444,3754,3816
879,0.90108,0.72936,0.05038,0.08635,16.42,400,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2396,2987,3171,3444,3444,3754,3816
880,0.9011,0.72926,0.05038,0.08637,16.43,400,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2396,2987,3171,3444,3444,3754,3816
881,0.90112,0.72906,0.05037,0.0864,16.45,400,480,533,627,1036,1103,1398,1807,2020,2020,2111,2147,2651,2396,2987,3171,3444,3444,3754,3816
882,0.90115,0.72931,0.05037,0.08636,16.47,400,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2396,2987,3171,3444,3444,3754,3816
883,0.90117,0.72933,0.05036,0.08636,16.48,400,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2396,2987,3171,3444,3444,3754,3816
884,0.9012,0.72931,0.05035,0.08636,16.51,400,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2396,2987,3171,3444,3444,3754,3817
885,0.90122,0.72911,0.05035,0.08639,16.52,401,480,533,627,1036,1103,1398,1807,2020,2020,2111,2147,2651,2396,2987,3171,3444,3444,3754,3817
886,0.90124,0.72925,0.05034,0.08637,16.54,401,480,533,627,1036,1103,1398,1807,2020,2020,2111,2147,2651,2396,2987,3171,3444,3444,3754,3817
887,0.90126,0.72933,0.05034,0.08636,16.56,401,480,533,627,1036,1103,1398,1807,2020,2021,2111,2147,2651,2396,2987,3171,3444,3444,3754,3817
888,0.90129,0.72932,0.05033,0.08636,16.58,401,480,533,627,1036,1103,1398,1807,2020,2021,2111,2147,2651,2396,2987,3171,3444,3444,3754,3817
889,0.90131,0.72926,0.05033,0.08637,16.6,401,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2396,2987,3171,3444,3444,3754,3817
890,0.90133,0.72939,0.05032,0.08635,16.61,401,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2987,3171,3444,3444,3754,3817
891,0.90135,0.72943,0.05031,0.08634,16.63,401,480,533,627,1036,1103,1398,1807,2021,2020,2111,2147,2651,2397,2987,3171,3444,3444,3754,3817
892,0.90138,0.72936,0.05031,0.08635,16.65,401,480,533,627,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2987,3171,3444,3444,3754,3817
893,0.9014,0.72917,0.0503,0.08638,16.66,401,480,533,627,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2987,3171,3444,3444,3754,3817
894,0.90142,0.72931,0.0503,0.08636,16.68,401,480,533,627,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2987,3171,3444,3444,3754,3817
895,0.90144,0.72953,0.05029,0.08633,16.7,401,480,533,627,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2987,3171,3444,3444,3754,3817
896,0.90146,0.72957,0.05029,0.08632,16.72,402,480,533,627,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2987,3171,3444,3444,3754,3817
897,0.90149,0.72928,0.05028,0.08637,16.73,402,480,533,627,1036,1103,1398,1807,2020,2020,2111,2147,2651,2396,2986,3171,3444,3444,3754,3817
898,0.90151,0.72933,0.05027,0.08636,16.75,402,480,533,627,1036,1103,1398,1807,2020,2020,2111,2147,2651,2396,2986,3171,3444,3444,3754,3817
899,0.90153,0.72929,0.05027,0.08636,16.77,402,480,533,627,1036,1103,1398,1807,2020,2020,2111,2147,2651,2396,2986,3171,3444,3444,3754,3816
900,0.90155,0.72949,0.05026,0.08633,16.78,402,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2396,2986,3171,3444,3444,3754,3816
901,0.90157,0.72945,0.05026,0.08634,16.8,402,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2396,2986,3171,3444,3444,3754,3816
902,0.9016,0.72944,0.05025,0.08634,16.82,402,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2396,2986,3171,3444,3444,3754,3816
903,0.90162,0.72938,0.05025,0.08635,16.84,402,480,533,627,1036,1103,1398,1807,2020,2020,2111,2147,2651,2396,2986,3171,3444,3444,3754,3816
904,0.90164,0.72953,0.05024,0.08633,16.86,402,480,533,627,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2986,3171,3444,3444,3754,3816
905,0.90166,0.72955,0.05023,0.08632,16.88,402,480,533,627,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2986,3171,3444,3444,3754,3816
906,0.90169,0.72955,0.05023,0.08632,16.9,402,480,533,627,1036,1103,1398,1807,2021,2020,2111,2147,2651,2397,2986,3171,3444,3444,3754,3816
907,0.90171,0.72949,0.05022,0.08633,16.92,402,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2986,3171,3444,3444,3754,3816
908,0.90173,0.72954,0.05022,0.08632,16.93,402,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2986,3171,3444,3444,3754,3816
909,0.90175,0.72955,0.05021,0.08632,16.95,402,480,533,627,1036,1103,1398,1807,2020,2021,2111,2147,2651,2397,2986,3171,3444,3444,3754,3816
910,0.90177,0.72958,0.05021,0.08632,16.97,402,480,533,627,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2986,3171,3444,3444,3754,3816
911,0.90179,0.72954,0.0502,0.08632,16.99,403,480,533,627,1036,1103,1398,1807,2020,2020,2111,2147,2651,2396,2986,3171,3444,3444,3754,3816
912,0.90181,0.72955,0.0502,0.08632,17.0,403,480,533,627,1036,1103,1398,1807,2020,2020,2111,2147,2651,2396,2986,3171,3444,3444,3754,3816
913,0.90183,0.72943,0.05019,0.08634,17.02,403,480,533,627,1036,1103,1398,1807,2020,2020,2111,2147,2651,2396,2986,3171,3444,3444,3754,3816
914,0.90185,0.72952,0.05019,0.08633,17.04,403,480,533,627,1036,1103,1398,1807,2021,2020,2111,2147,2651,2396,2986,3171,3444,3444,3754,3816
915,0.90187,0.72943,0.05018,0.08634,17.06,403,480,533,627,1036,1103,1398,1807,2020,2020,2111,2147,2651,2396,2986,3171,3444,3444,3754,3816
916,0.90188,0.7295,0.05018,0.08633,17.07,403,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2396,2986,3171,3444,3444,3754,3816
917,0.9019,0.72929,0.05017,0.08636,17.09,403,480,533,627,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2986,3171,3444,3444,3754,3816
918,0.90191,0.72947,0.05017,0.08634,17.11,403,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2986,3171,3444,3444,3754,3816
919,0.90193,0.72923,0.05017,0.08637,17.12,403,480,533,627,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2986,3171,3444,3444,3754,3816
920,0.90194,0.72945,0.05016,0.08634,17.14,403,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2986,3171,3444,3444,3754,3816
921,0.90196,0.72914,0.05016,0.08639,17.16,403,480,533,627,1036,1103,1398,1807,2020,2020,2111,2147,2651,2397,2986,3171,3444,3444,3754,3816
922,0.90197,0.72937,0.05016,0.08635,17.17,403,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2986,3171,3444,3444,3754,3816
923,0.90201,0.72908,0.05015,0.0864,17.19,403,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2986,3171,3444,3444,3754,3816
924,0.90204,0.72923,0.05014,0.08637,17.21,403,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2397,2986,3171,3444,3444,3754,3816
925,0.90207,0.729,0.05013,0.08641,17.23,403,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2396,2985,3171,3444,3444,3754,3816
926,0.9021,0.72903,0.05012,0.08641,17.24,403,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2396,2985,3171,3444,3444,3754,3816
927,0.90212,0.72896,0.05012,0.08642,17.26,404,480,533,627,1036,1103,1398,1807,2021,2021,2111,2147,2651,2396,2985,3171,3444,3444,3754,3816
