epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
408,0.83502,0.76528,0.05636,0.06498,25.96,375,439,671,1036,1398,1839,1888,2021,2021,2319,2569,2997,3424,3447,3811
409,0.83509,0.76535,0.05634,0.06497,26.02,375,439,671,1036,1398,1840,1888,2021,2021,2318,2568,2997,3424,3447,3811
410,0.83516,0.76552,0.05633,0.06495,26.08,375,439,671,1036,1398,1841,1888,2021,2021,2318,2567,2997,3424,3447,3811
411,0.83523,0.76557,0.05632,0.06494,26.14,375,439,672,1036,1398,1842,1888,2021,2021,2317,2566,2997,3424,3447,3811
412,0.8353,0.76573,0.05631,0.06492,26.2,375,439,672,1036,1398,1843,1888,2021,2021,2317,2566,2997,3424,3447,3811
413,0.83539,0.76575,0.05629,0.06491,26.26,375,439,672,1036,1398,1844,1888,2021,2021,2316,2565,2997,3424,3446,3811
414,0.83548,0.76589,0.05628,0.0649,26.32,375,439,672,1036,1398,1844,1888,2021,2021,2315,2564,2997,3424,3446,3811
415,0.83559,0.76591,0.05626,0.06489,26.39,376,440,673,1036,1398,1845,1888,2021,2021,2315,2563,2997,3424,3446,3811
416,0.8357,0.76604,0.05624,0.06487,26.45,376,440,673,1036,1398,1846,1888,2021,2021,2314,2563,2997,3424,3446,3811
417,0.8358,0.76612,0.05622,0.06486,26.51,376,440,673,1036,1398,1847,1888,2021,2021,2314,2562,2997,3424,3446,3811
418,0.8359,0.76627,0.05621,0.06484,26.57,376,440,673,1036,1398,1848,1888,2021,2021,2313,2561,2997,3424,3446,3811
419,0.83599,0.76637,0.05619,0.06483,26.63,376,440,673,1036,1398,1849,1888,2021,2021,2313,2560,2997,3424,3446,3811
420,0.83608,0.76649,0.05617,0.06481,26.69,376,440,674,1036,1398,1850,1888,2021,2021,2312,2560,2997,3424,3446,3811
421,0.83616,0.7666,0.05616,0.0648,26.75,376,440,674,1036,1398,1850,1888,2021,2021,2312,2559,2997,3424,3446,3811
422,0.83624,0.76669,0.05615,0.06478,26.82,377,440,674,1036,1398,1851,1888,2021,2021,2311,2558,2997,3424,3446,3811
423,0.83631,0.7668,0.05613,0.06477,26.87,377,440,674,1036,1398,1852,1888,2021,2021,2310,2557,2997,3424,3446,3811
424,0.83638,0.76686,0.05612,0.06476,26.93,377,440,675,1036,1398,1853,1888,2021,2021,2310,2556,2997,3424,3446,3811
425,0.83645,0.76697,0.05611,0.06475,26.99,377,440,675,1036,1398,1854,1888,2021,2021,2309,2556,2997,3424,3446,3811
426,0.83651,0.76701,0.0561,0.06474,27.05,377,440,675,1036,1398,1854,1888,2021,2021,2309,2555,2997,3424,3445,3811
427,0.83657,0.7671,0.05609,0.06473,27.11,377,440,675,1036,1398,1855,1888,2021,2021,2308,2554,2997,3424,3445,3811
428,0.83663,0.76709,0.05608,0.06473,27.17,377,440,676,1036,1398,1856,1888,2021,2021,2308,2553,2997,3424,3445,3811
429,0.83669,0.76719,0.05607,0.06471,27.23,378,440,676,1036,1398,1857,1888,2021,2021,2307,2552,2997,3424,3445,3811
430,0.83675,0.76718,0.05606,0.06472,27.3,378,440,676,1036,1398,1857,1888,2021,2021,2307,2551,2997,3424,3445,3811
431,0.83682,0.76731,0.05605,0.0647,27.36,378,440,676,1036,1398,1858,1888,2021,2021,2306,2551,2997,3424,3445,3811
432,0.83689,0.76732,0.05604,0.0647,27.43,378,440,676,1036,1398,1859,1888,2021,2021,2306,2550,2997,3424,3445,3811
433,0.83696,0.76749,0.05602,0.06467,27.49,378,440,677,1036,1398,1860,1888,2021,2021,2305,2549,2997,3424,3445,3811
434,0.83703,0.76751,0.05601,0.06467,27.55,378,440,677,1036,1398,1860,1888,2021,2021,2305,2548,2997,3424,3445,3811
435,0.83712,0.76771,0.056,0.06464,27.61,378,440,677,1036,1398,1861,1888,2021,2021,2304,2547,2997,3424,3445,3811
436,0.8372,0.76776,0.05598,0.06464,27.67,379,440,677,1036,1398,1862,1888,2021,2021,2304,2546,2997,3424,3445,3811
437,0.83728,0.76792,0.05597,0.06461,27.73,379,440,678,1036,1398,1862,1888,2021,2021,2303,2546,2997,3424,3445,3811
438,0.83736,0.76798,0.05595,0.06461,27.79,379,440,678,1036,1398,1863,1888,2021,2021,2303,2545,2997,3424,3445,3811
439,0.83744,0.76812,0.05594,0.06459,27.85,379,440,678,1036,1398,1864,1888,2021,2021,2302,2544,2997,3424,3445,3811
440,0.83752,0.76819,0.05593,0.06458,27.91,379,440,678,1036,1398,1865,1888,2021,2021,2302,2543,2997,3424,3444,3811
441,0.83759,0.76831,0.05591,0.06456,27.97,379,440,679,1036,1398,1865,1888,2021,2021,2301,2542,2997,3424,3444,3811
442,0.83766,0.7684,0.0559,0.06455,28.02,379,440,679,1036,1398,1866,1888,2021,2021,2301,2541,2997,3424,3444,3811
443,0.83773,0.7685,0.05589,0.06453,28.07,379,440,679,1036,1398,1867,1888,2021,2021,2300,2541,2997,3424,3444,3811
444,0.8378,0.76859,0.05588,0.06452,28.13,380,440,679,1036,1398,1867,1888,2021,2021,2300,2540,2997,3424,3444,3811
445,0.83786,0.76868,0.05587,0.06451,28.19,380,440,679,1036,1398,1868,1888,2021,2021,2299,2539,2997,3424,3444,3811
446,0.83792,0.76876,0.05586,0.0645,28.24,380,440,680,1036,1398,1868,1888,2021,2021,2299,2538,2997,3424,3444,3811
447,0.83798,0.76884,0.05585,0.06448,28.3,380,440,680,1036,1398,1869,1888,2021,2021,2298,2537,2997,3424,3444,3811
448,0.83804,0.76893,0.05584,0.06447,28.35,380,440,680,1036,1398,1870,1888,2021,2021,2298,2537,2997,3424,3444,3811
449,0.8381,0.76899,0.05583,0.06446,28.41,380,440,680,1036,1398,1870,1888,2021,2021,2297,2536,2997,3424,3444,3811
450,0.83815,0.76909,0.05582,0.06445,28.46,380,440,681,1036,1398,1871,1888,2021,2021,2297,2535,2997,3424,3444,3811
451,0.8382,0.76912,0.05581,0.06445,28.52,381,440,681,1036,1398,1871,1888,2021,2021,2296,2534,2997,3424,3443,3811
452,0.83823,0.76924,0.0558,0.06443,28.58,381,440,681,1036,1398,1872,1888,2021,2021,2296,2533,2997,3424,3443,3811
453,0.83825,0.76919,0.0558,0.06444,28.63,381,440,681,1036,1398,1873,1888,2021,2021,2295,2533,2997,3424,3443,3811
454,0.83824,0.76928,0.0558,0.06442,28.68,381,440,682,1036,1398,1873,1888,2021,2021,2295,2532,2997,3424,3443,3811
455,0.83818,0.76909,0.05581,0.06445,28.74,381,440,682,1036,1398,1874,1888,2021,2021,2294,2531,2997,3424,3443,3811
456,0.8381,0.76919,0.05583,0.06444,28.81,381,440,682,1036,1398,1874,1889,2021,2021,2294,2530,2996,3424,3443,3811
457,0.83801,0.76892,0.05584,0.06447,28.88,381,440,682,1036,1398,1875,1888,2021,2021,2293,2530,2997,3424,3443,3811
458,0.83807,0.7692,0.05583,0.06443,28.95,381,440,683,1036,1398,1875,1889,2021,2021,2293,2529,2996,3424,3443,3811
459,0.83826,0.76922,0.0558,0.06443,29.02,382,441,683,1036,1398,1876,1889,2021,2021,2292,2528,2996,3424,3443,3811
460,0.83858,0.76969,0.05574,0.06437,29.09,382,441,683,1036,1398,1876,1889,2021,2021,2292,2527,2996,3424,3443,3811
461,0.83879,0.76985,0.05571,0.06434,29.15,382,441,683,1036,1398,1876,1889,2021,2021,2291,2527,2996,3424,3443,3811
462,0.8388,0.76985,0.05571,0.06434,29.2,382,441,684,1036,1398,1877,1889,2021,2021,2291,2526,2996,3424,3443,3811
463,0.83869,0.76986,0.05572,0.06434,29.26,382,441,684,1036,1398,1877,1889,2021,2021,2290,2525,2996,3424,3443,3811
464,0.83866,0.76972,0.05573,0.06436,29.32,382,441,684,1036,1398,1878,1889,2021,2021,2290,2525,2996,3424,3443,3811
465,0.8388,0.77005,0.05571,0.06432,29.38,382,441,684,1036,1398,1878,1889,2021,2021,2289,2524,2996,3424,3443,3811
466,0.839,0.77017,0.05567,0.0643,29.44,382,441,685,1036,1398,1879,1889,2021,2021,2289,2523,2996,3424,3443,3810
467,0.83911,0.77029,0.05565,0.06428,29.5,383,441,685,1036,1398,1879,1889,2021,2021,2288,2523,2996,3424,3443,3810
468,0.83909,0.77029,0.05566,0.06428,29.56,383,441,685,1036,1398,1879,1889,2021,2021,2288,2522,2996,3424,3443,3810
469,0.83906,0.77017,0.05566,0.0643,29.63,383,441,685,1036,1398,1880,1889,2021,2021,2287,2521,2996,3424,3442,3810
470,0.83912,0.77039,0.05565,0.06427,29.7,383,441,685,1036,1398,1880,1889,2021,2021,2287,2521,2996,3424,3442,3810
471,0.83925,0.77048,0.05563,0.06426,29.76,383,441,686,1036,1398,1880,1889,2021,2021,2286,2520,2996,3424,3442,3810
472,0.83937,0.77067,0.05561,0.06423,29.83,383,441,686,1036,1398,1881,1889,2021,2021,2286,2519,2996,3424,3442,3810
473,0.8394,0.7707,0.0556,0.06422,29.89,383,441,686,1036,1398,1881,1889,2021,2021,2285,2519,2996,3424,3442,3810
474,0.8394,0.77061,0.0556,0.06424,29.95,383,441,686,1036,1398,1881,1889,2021,2021,2285,2518,2996,3424,3442,3810
475,0.83943,0.77074,0.0556,0.06422,30.01,384,441,687,1036,1398,1882,1889,2021,2021,2284,2517,2996,3424,3442,3810
476,0.83952,0.77078,0.05558,0.06421,30.06,384,441,687,1036,1398,1882,1889,2021,2021,2284,2517,2996,3424,3442,3810
477,0.83962,0.77098,0.05556,0.06419,30.12,384,441,687,1036,1398,1882,1889,2021,2021,2283,2516,2996,3424,3442,3810
478,0.83968,0.77104,0.05555,0.06418,30.18,384,441,687,1036,1398,1883,1889,2021,2021,2283,2516,2996,3424,3442,3810
479,0.8397,0.77102,0.05555,0.06418,30.24,384,441,688,1036,1398,1883,1889,2021,2021,2282,2515,2996,3424,3442,3810
480,0.83972,0.7711,0.05555,0.06417,30.29,384,441,688,1036,1398,1883,1889,2021,2021,2282,2514,2996,3424,3442,3810
481,0.83977,0.77107,0.05554,0.06417,30.36,384,441,688,1036,1398,1884,1889,2021,2021,2281,2514,2996,3424,3442,3810
482,0.83985,0.77127,0.05553,0.06415,30.44,384,441,688,1036,1398,1884,1889,2021,2021,2281,2513,2996,3424,3442,3810
483,0.83993,0.77134,0.05551,0.06414,30.51,385,441,689,1036,1398,1884,1889,2021,2021,2280,2513,2996,3424,3442,3810
484,0.83998,0.77142,0.0555,0.06412,30.58,385,441,689,1036,1398,1885,1889,2021,2021,2280,2512,2996,3424,3442,3810
485,0.84001,0.77149,0.0555,0.06411,30.65,385,441,689,1036,1398,1885,1889,2021,2021,2279,2511,2995,3424,3442,3810
486,0.84004,0.77145,0.05549,0.06412,30.72,385,441,690,1036,1398,1885,1889,2021,2021,2279,2511,2995,3424,3442,3810
487,0.84009,0.77159,0.05548,0.0641,30.78,385,441,690,1037,1398,1886,1889,2021,2021,2278,2510,2995,3424,3442,3810
488,0.84015,0.7716,0.05547,0.0641,30.85,385,442,690,1037,1398,1886,1889,2021,2021,2278,2510,2995,3424,3442,3810
489,0.84022,0.77175,0.05546,0.06408,30.91,385,442,690,1037,1398,1886,1889,2021,2021,2277,2509,2995,3424,3442,3810
490,0.84028,0.7718,0.05545,0.06407,30.98,385,442,691,1037,1398,1886,1889,2021,2021,2277,2508,2995,3424,3442,3810
491,0.84033,0.77186,0.05544,0.06406,31.04,386,442,691,1037,1398,1886,1889,2021,2021,2276,2508,2995,3424,3442,3810
492,0.84037,0.77194,0.05543,0.06405,31.1,386,442,691,1037,1398,1886,1889,2021,2021,2275,2507,2995,3424,3442,3810
493,0.8404,0.77193,0.05543,0.06405,31.16,386,442,691,1037,1398,1887,1889,2021,2021,2275,2507,2995,3424,3442,3810
494,0.84045,0.77207,0.05542,0.06403,31.23,386,442,692,1037,1398,1887,1889,2021,2021,2274,2506,2995,3424,3442,3810
495,0.8405,0.77206,0.05541,0.06403,31.29,386,442,692,1037,1398,1887,1889,2021,2021,2274,2506,2995,3424,3441,3810
496,0.84056,0.7722,0.0554,0.06401,31.35,386,442,692,1037,1398,1887,1889,2021,2021,2273,2505,2995,3424,3441,3810
497,0.84062,0.77223,0.05539,0.06401,31.42,386,442,692,1037,1398,1887,1889,2021,2021,2273,2504,2995,3424,3441,3810
498,0.84068,0.77234,0.05538,0.06399,31.48,386,442,693,1037,1398,1888,1889,2021,2021,2272,2504,2995,3424,3441,3810
499,0.84074,0.7724,0.05537,0.06399,31.54,386,442,693,1037,1398,1888,1889,2021,2021,2272,2503,2995,3424,3441,3810
500,0.84079,0.77246,0.05536,0.06398,31.61,387,442,693,1037,1398,1888,1889,2021,2021,2271,2503,2995,3424,3441,3810
501,0.84083,0.77255,0.05535,0.06397,31.67,387,442,693,1037,1398,1888,1889,2021,2021,2271,2502,2995,3424,3441,3810
502,0.84088,0.77259,0.05535,0.06396,31.73,387,442,694,1037,1398,1888,1889,2021,2021,2270,2501,2995,3424,3441,3810
503,0.84092,0.77271,0.05534,0.06394,31.8,387,442,694,1037,1398,1889,1889,2021,2021,2270,2501,2995,3424,3441,3810
504,0.84097,0.77272,0.05533,0.06394,31.87,387,442,694,1037,1398,1889,1889,2021,2021,2269,2500,2995,3424,3441,3810
505,0.84101,0.77285,0.05532,0.06392,31.93,387,442,694,1037,1398,1889,1889,2021,2021,2269,2500,2995,3424,3441,3810
506,0.84105,0.77282,0.05532,0.06393,32.0,387,442,695,1037,1398,1889,1889,2021,2021,2268,2499,2995,3424,3441,3810
507,0.84109,0.77295,0.05531,0.06391,32.06,387,442,695,1037,1398,1889,1889,2021,2021,2268,2499,2995,3424,3440,3810
508,0.84113,0.77291,0.0553,0.06391,32.13,387,442,695,1037,1398,1890,1889,2021,2021,2267,2498,2995,3424,3440,3810
509,0.84117,0.77307,0.05529,0.06389,32.19,388,442,695,1037,1398,1890,1889,2021,2021,2267,2497,2995,3424,3440,3810
510,0.84122,0.77305,0.05529,0.06389,32.25,388,442,696,1037,1398,1890,1889,2021,2021,2266,2497,2995,3424,3440,3810
511,0.84126,0.77322,0.05528,0.06387,32.32,388,442,696,1038,1398,1890,1889,2021,2021,2265,2496,2995,3424,3440,3810
512,0.84131,0.77322,0.05527,0.06387,32.37,388,442,696,1038,1398,1890,1889,2021,2021,2265,2496,2995,3424,3440,3809
513,0.84135,0.77338,0.05526,0.06385,32.43,388,442,696,1038,1398,1890,1889,2021,2021,2264,2495,2995,3424,3440,3809
514,0.84139,0.77336,0.05526,0.06385,32.49,388,442,697,1038,1398,1890,1889,2021,2021,2264,2494,2995,3424,3440,3809
515,0.84144,0.77352,0.05525,0.06383,32.55,388,442,697,1039,1398,1891,1889,2021,2021,2263,2494,2994,3424,3440,3809
516,0.84149,0.77351,0.05524,0.06383,32.6,388,442,697,1039,1398,1891,1889,2021,2021,2263,2493,2995,3424,3440,3809
517,0.84155,0.77366,0.05523,0.06381,32.66,388,442,698,1039,1398,1891,1889,2021,2021,2262,2493,2994,3424,3440,3809
518,0.84161,0.77366,0.05522,0.06381,32.71,389,442,698,1039,1398,1891,1889,2021,2021,2261,2492,2994,3424,3440,3809
519,0.84166,0.77378,0.05521,0.06379,32.76,389,442,698,1039,1398,1891,1889,2021,2021,2261,2491,2994,3424,3440,3809
520,0.84171,0.77378,0.0552,0.06379,32.82,389,442,698,1040,1398,1891,1889,2021,2021,2260,2491,2994,3424,3439,3809
521,0.84175,0.77391,0.05519,0.06377,32.88,389,442,699,1040,1398,1891,1889,2021,2021,2260,2490,2994,3424,3439,3809
522,0.8418,0.77393,0.05519,0.06377,32.93,389,442,699,1040,1398,1891,1889,2021,2021,2259,2490,2994,3424,3439,3809
523,0.84183,0.77405,0.05518,0.06375,32.98,389,442,699,1040,1398,1892,1889,2021,2021,2259,2489,2994,3424,3439,3809
524,0.84186,0.77401,0.05517,0.06376,33.04,389,442,699,1041,1398,1892,1889,2021,2021,2258,2488,2994,3424,3439,3809
525,0.84189,0.77411,0.05517,0.06375,33.09,389,442,700,1041,1398,1892,1889,2021,2021,2257,2488,2994,3424,3439,3809
526,0.84191,0.77404,0.05517,0.06376,33.24,389,442,700,1041,1398,1892,1889,2021,2021,2257,2487,2994,3424,3439,3809
527,0.84192,0.77416,0.05516,0.06374,33.29,390,442,700,1041,1398,1892,1889,2021,2021,2256,2486,2994,3424,3439,3809
528,0.84193,0.77405,0.05516,0.06375,33.35,390,442,700,1042,1398,1893,1889,2021,2021,2256,2486,2994,3424,3439,3809
529,0.84193,0.77418,0.05516,0.06374,33.4,390,442,701,1042,1398,1893,1889,2021,2021,2255,2485,2994,3424,3439,3809
530,0.84194,0.77405,0.05516,0.06375,33.45,390,442,701,1042,1398,1893,1889,2021,2021,2254,2484,2994,3424,3439,3809
531,0.84196,0.77421,0.05516,0.06373,33.51,390,442,701,1043,1398,1893,1889,2021,2021,2254,2484,2994,3424,3439,3809
532,0.84201,0.77414,0.05515,0.06374,33.56,390,442,701,1043,1398,1893,1889,2021,2021,2253,2483,2994,3424,3439,3809
533,0.84211,0.77437,0.05513,0.06371,33.62,390,442,702,1043,1398,1893,1889,2021,2021,2253,2483,2994,3424,3438,3809
534,0.84224,0.77443,0.05511,0.0637,33.67,390,442,702,1043,1398,1893,1889,2021,2021,2252,2482,2994,3424,3438,3809
535,0.84237,0.77466,0.05509,0.06367,33.72,390,442,702,1044,1398,1893,1889,2021,2021,2252,2481,2994,3424,3438,3809
536,0.84247,0.77474,0.05507,0.06366,33.78,390,442,703,1044,1398,1893,1889,2021,2021,2251,2481,2994,3424,3438,3809
537,0.84251,0.77479,0.05506,0.06365,33.84,391,442,703,1044,1398,1893,1889,2021,2021,2250,2480,2994,3424,3438,3809
538,0.84252,0.77483,0.05506,0.06364,33.89,391,442,703,1045,1398,1893,1889,2021,2021,2250,2479,2994,3424,3438,3809
539,0.8425,0.77478,0.05506,0.06365,33.95,391,442,703,1045,1398,1893,1889,2021,2021,2249,2479,2994,3424,3438,3809
540,0.84248,0.77485,0.05507,0.06364,34.01,391,442,704,1045,1398,1893,1889,2021,2021,2249,2478,2994,3424,3438,3809
541,0.84248,0.77475,0.05507,0.06366,34.06,391,442,704,1045,1398,1893,1889,2021,2021,2248,2477,2994,3424,3438,3809
542,0.84251,0.77488,0.05506,0.06364,34.11,391,442,704,1046,1398,1893,1889,2021,2021,2247,2477,2994,3424,3438,3809
543,0.84258,0.77484,0.05505,0.06364,34.16,391,442,704,1046,1398,1893,1889,2021,2021,2247,2476,2994,3424,3438,3809
544,0.84269,0.77505,0.05503,0.06361,34.22,391,442,705,1046,1398,1893,1889,2021,2021,2246,2475,2993,3424,3438,3809
545,0.8428,0.77511,0.05501,0.0636,34.27,391,442,705,1046,1398,1893,1889,2021,2021,2246,2475,2994,3424,3438,3809
546,0.84291,0.7753,0.05499,0.06358,34.33,392,442,705,1046,1398,1893,1889,2021,2021,2245,2474,2993,3424,3437,3809
547,0.84298,0.77538,0.05498,0.06357,34.38,392,442,705,1047,1398,1893,1889,2021,2021,2244,2473,2993,3424,3437,3809
548,0.84301,0.77541,0.05497,0.06356,34.44,392,442,706,1047,1398,1893,1889,2021,2021,2244,2473,2993,3424,3437,3809
549,0.84302,0.77552,0.05497,0.06355,34.49,392,442,706,1047,1398,1893,1890,2021,2021,2243,2472,2993,3424,3437,3809
550,0.84303,0.77548,0.05497,0.06355,34.54,392,442,706,1047,1398,1893,1890,2021,2021,2243,2471,2993,3424,3437,3809
551,0.84307,0.77564,0.05496,0.06353,34.6,392,442,707,1047,1398,1893,1890,2021,2021,2242,2470,2993,3424,3437,3809
552,0.84312,0.77559,0.05496,0.06354,34.65,392,442,707,1048,1398,1893,1890,2021,2021,2241,2470,2993,3424,3437,3809
553,0.84318,0.77573,0.05494,0.06352,34.71,392,442,707,1048,1398,1893,1890,2021,2021,2241,2469,2993,3424,3437,3809
554,0.84325,0.77571,0.05493,0.06352,34.76,392,442,707,1048,1398,1893,1890,2021,2021,2240,2468,2993,3424,3437,3809
555,0.84332,0.77585,0.05492,0.0635,34.81,392,442,708,1049,1398,1892,1890,2021,2021,2239,2468,2993,3424,3437,3809
556,0.84339,0.77591,0.05491,0.06349,34.87,393,442,708,1049,1398,1892,1890,2021,2021,2239,2467,2993,3424,3437,3809
557,0.84344,0.77602,0.0549,0.06348,34.92,393,442,708,1049,1398,1892,1890,2021,2021,2238,2466,2993,3424,3437,3809
558,0.84347,0.77611,0.05489,0.06346,34.98,393,442,708,1049,1398,1892,1890,2021,2021,2238,2466,2993,3424,3436,3809
559,0.8435,0.77614,0.05489,0.06346,35.03,393,442,709,1049,1398,1892,1890,2021,2021,2237,2465,2993,3424,3436,3809
560,0.84353,0.77622,0.05488,0.06345,35.09,393,442,709,1050,1398,1892,1890,2021,2021,2236,2464,2993,3424,3436,3809
561,0.84354,0.77617,0.05488,0.06345,35.14,393,442,709,1050,1398,1892,1890,2021,2021,2236,2464,2993,3424,3436,3809
562,0.84355,0.77629,0.05488,0.06344,35.19,393,442,710,1050,1398,1892,1890,2021,2021,2235,2463,2993,3424,3436,3809
563,0.84356,0.77621,0.05488,0.06345,35.24,393,442,710,1050,1398,1892,1890,2021,2021,2234,2462,2993,3424,3436,3809
564,0.84355,0.77634,0.05488,0.06343,35.3,393,442,710,1050,1398,1893,1890,2021,2021,2234,2461,2993,3424,3436,3809
565,0.84354,0.77622,0.05488,0.06345,35.36,393,442,710,1051,1398,1893,1890,2021,2021,2233,2461,2993,3424,3436,3809
566,0.84354,0.77637,0.05488,0.06343,35.42,393,442,711,1051,1398,1893,1890,2021,2021,2233,2460,2993,3424,3436,3809
567,0.84357,0.77629,0.05488,0.06344,35.48,394,442,711,1051,1398,1893,1890,2021,2021,2232,2459,2993,3424,3436,3809
568,0.84364,0.77653,0.05486,0.0634,35.53,394,442,711,1051,1398,1893,1890,2021,2021,2231,2459,2993,3424,3436,3809
569,0.84375,0.77657,0.05484,0.0634,35.59,394,442,711,1051,1398,1893,1890,2021,2021,2231,2458,2993,3424,3436,3809
570,0.84387,0.77686,0.05482,0.06336,35.64,394,442,712,1052,1398,1893,1890,2021,2021,2230,2457,2993,3424,3436,3809
571,0.84399,0.77694,0.0548,0.06334,35.7,394,442,712,1052,1398,1893,1890,2021,2021,2229,2457,2993,3424,3436,3809
572,0.84407,0.7771,0.05479,0.06332,35.75,394,442,712,1052,1398,1893,1890,2021,2021,2229,2456,2993,3424,3436,3809
573,0.84412,0.77717,0.05478,0.06331,35.81,394,442,713,1052,1398,1893,1890,2021,2021,2228,2455,2993,3424,3436,3809
574,0.84412,0.77716,0.05478,0.06331,35.86,394,442,713,1052,1398,1893,1890,2021,2021,2228,2455,2993,3424,3436,3809
575,0.84412,0.77725,0.05478,0.0633,35.91,394,442,713,1052,1398,1893,1890,2021,2021,2227,2454,2993,3424,3436,3809
576,0.84412,0.7772,0.05478,0.06331,35.97,394,442,713,1053,1398,1893,1890,2021,2021,2226,2453,2993,3424,3436,3809
577,0.84414,0.77732,0.05478,0.06329,36.02,394,442,714,1053,1398,1893,1890,2021,2021,2226,2453,2993,3424,3436,3809
578,0.84418,0.77728,0.05477,0.0633,36.07,395,442,714,1053,1398,1893,1890,2021,2021,2225,2452,2993,3424,3436,3809
579,0.84425,0.77744,0.05476,0.06327,36.13,395,442,714,1053,1398,1893,1890,2021,2021,2224,2451,2992,3424,3436,3809
580,0.84433,0.77748,0.05474,0.06327,36.18,395,442,715,1053,1398,1893,1891,2021,2021,2224,2451,2993,3424,3436,3809
581,0.84441,0.77764,0.05473,0.06325,36.24,395,442,715,1054,1398,1893,1891,2021,2021,2223,2450,2992,3424,3436,3809
582,0.84447,0.77771,0.05472,0.06324,36.29,395,442,715,1054,1398,1893,1891,2021,2021,2223,2449,2992,3424,3436,3809
583,0.84452,0.77779,0.05471,0.06322,36.35,395,442,715,1054,1398,1893,1891,2021,2021,2222,2449,2992,3424,3436,3809
584,0.84455,0.77787,0.0547,0.06321,36.4,395,442,716,1055,1398,1893,1891,2021,2021,2221,2448,2992,3424,3436,3809
585,0.84456,0.77789,0.0547,0.06321,36.46,395,442,716,1055,1398,1893,1891,2021,2021,2221,2447,2992,3424,3436,3809
586,0.84457,0.77798,0.0547,0.0632,36.51,395,442,716,1055,1398,1893,1891,2021,2021,2220,2446,2992,3424,3436,3809
587,0.84457,0.77795,0.0547,0.0632,36.56,395,442,716,1055,1398,1893,1891,2021,2021,2219,2446,2992,3424,3436,3809
588,0.84456,0.77804,0.0547,0.06319,36.62,395,442,717,1055,1398,1893,1891,2021,2021,2219,2445,2992,3424,3436,3809
589,0.84453,0.77791,0.05471,0.06321,36.67,396,442,717,1056,1398,1893,1891,2021,2021,2218,2444,2992,3424,3436,3809
590,0.8445,0.77798,0.05471,0.0632,36.72,396,442,717,1056,1398,1893,1891,2021,2021,2217,2444,2992,3424,3436,3809
591,0.84447,0.77779,0.05472,0.06322,36.77,396,443,718,1056,1398,1893,1892,2021,2021,2217,2443,2992,3424,3436,3809
592,0.84447,0.77793,0.05472,0.0632,36.83,396,443,718,1056,1398,1893,1892,2021,2021,2216,2443,2992,3424,3436,3809
593,0.84454,0.77785,0.05471,0.06322,36.89,396,443,718,1057,1398,1893,1892,2021,2021,2216,2442,2992,3424,3436,3809
594,0.84467,0.77812,0.05468,0.06318,36.94,396,443,718,1057,1398,1893,1892,2021,2021,2215,2441,2992,3424,3436,3809
595,0.84483,0.77823,0.05465,0.06316,37.0,396,443,719,1057,1398,1893,1892,2021,2021,2214,2441,2992,3424,3436,3809
596,0.84498,0.77848,0.05463,0.06313,37.05,396,443,719,1057,1398,1893,1893,2021,2021,2214,2440,2992,3424,3436,3809
597,0.84506,0.77859,0.05461,0.06311,37.11,396,443,719,1057,1398,1893,1893,2021,2021,2213,2439,2992,3424,3436,3809
598,0.84507,0.77863,0.05461,0.0631,37.16,396,443,720,1058,1398,1893,1893,2021,2021,2212,2439,2992,3424,3436,3809
599,0.84504,0.77866,0.05462,0.0631,37.21,396,443,720,1058,1398,1893,1893,2021,2021,2212,2438,2992,3424,3436,3809
600,0.845,0.77857,0.05462,0.06311,37.26,397,443,720,1058,1398,1893,1893,2021,2021,2211,2437,2992,3424,3436,3809
601,0.845,0.77866,0.05462,0.0631,37.32,397,443,720,1058,1398,1893,1893,2021,2021,2210,2437,2992,3424,3436,3809
602,0.84505,0.77864,0.05461,0.0631,37.38,397,443,721,1059,1398,1893,1893,2021,2021,2210,2436,2992,3424,3436,3809
603,0.84516,0.77882,0.0546,0.06308,37.44,397,443,721,1059,1398,1893,1893,2021,2021,2209,2435,2992,3424,3436,3809
604,0.84527,0.77888,0.05458,0.06307,37.49,397,443,721,1059,1398,1893,1893,2021,2021,2209,2435,2992,3424,3436,3809
605,0.84535,0.77899,0.05456,0.06305,37.55,397,443,722,1059,1398,1893,1894,2021,2021,2208,2434,2992,3424,3436,3809
606,0.84539,0.77906,0.05456,0.06304,37.6,397,443,722,1059,1398,1893,1894,2021,2021,2207,2433,2992,3424,3436,3809
607,0.84539,0.77909,0.05456,0.06304,37.65,397,443,722,1060,1398,1893,1894,2021,2021,2207,2433,2992,3424,3436,3809
608,0.84539,0.77919,0.05456,0.06302,37.71,397,443,722,1060,1398,1893,1894,2021,2021,2206,2432,2992,3424,3436,3809
609,0.84539,0.77915,0.05456,0.06303,37.76,397,443,723,1060,1398,1893,1894,2021,2021,2206,2431,2992,3424,3436,3809
610,0.84541,0.77926,0.05455,0.06301,37.82,397,443,723,1061,1398,1893,1894,2021,2021,2205,2431,2992,3424,3436,3809
611,0.84545,0.77922,0.05455,0.06302,37.87,398,443,723,1061,1398,1893,1894,2021,2021,2204,2430,2992,3424,3436,3809
