epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
714,0.82255,0.71998,0.06748,0.08784,5.84,391,1401,2007,2659,3465
715,0.82316,0.72012,0.06737,0.08781,5.84,391,1401,2007,2659,3466
716,0.82377,0.72029,0.06725,0.08779,5.85,391,1401,2008,2659,3466
717,0.82437,0.72041,0.06714,0.08777,5.86,390,1401,2008,2659,3466
718,0.82496,0.7205,0.06702,0.08775,5.86,390,1401,2008,2659,3466
719,0.82555,0.72055,0.06691,0.08775,5.87,390,1401,2008,2659,3466
720,0.82613,0.72059,0.0668,0.08774,5.88,390,1401,2008,2659,3466
721,0.8267,0.72062,0.06669,0.08774,5.89,390,1401,2008,2659,3466
722,0.82727,0.72065,0.06658,0.08773,5.89,390,1401,2008,2659,3466
723,0.82783,0.72064,0.06647,0.08773,5.9,390,1401,2008,2659,3465
724,0.82839,0.72065,0.06636,0.08773,5.91,390,1401,2008,2659,3465
725,0.82893,0.72068,0.06626,0.08773,5.92,390,1401,2008,2659,3465
726,0.82948,0.72071,0.06615,0.08772,5.93,390,1401,2008,2659,3465
727,0.83001,0.72078,0.06605,0.08771,5.93,390,1401,2008,2659,3465
728,0.83054,0.72088,0.06594,0.0877,5.94,390,1401,2008,2659,3465
729,0.83107,0.72099,0.06584,0.08768,5.95,390,1401,2008,2659,3466
730,0.83159,0.72113,0.06574,0.08766,5.96,390,1401,2008,2659,3466
731,0.83211,0.72132,0.06564,0.08763,5.97,390,1401,2008,2659,3466
732,0.83263,0.72148,0.06554,0.0876,5.97,390,1401,2008,2659,3466
733,0.83314,0.72161,0.06544,0.08758,5.98,390,1401,2009,2659,3466
734,0.83364,0.72169,0.06534,0.08757,5.99,390,1401,2009,2659,3465
735,0.83414,0.72172,0.06524,0.08756,5.99,390,1401,2009,2659,3465
736,0.83464,0.72174,0.06514,0.08756,6.0,390,1401,2009,2659,3465
737,0.83512,0.72176,0.06505,0.08756,6.01,390,1401,2009,2659,3465
738,0.83561,0.72183,0.06495,0.08755,6.01,390,1401,2010,2659,3465
739,0.83609,0.72194,0.06486,0.08753,6.02,389,1401,2010,2659,3465
740,0.83657,0.72211,0.06476,0.0875,6.03,389,1401,2010,2659,3465
741,0.83704,0.72223,0.06467,0.08748,6.03,389,1401,2010,2659,3465
742,0.8375,0.72235,0.06458,0.08746,6.04,389,1401,2010,2659,3465
743,0.83797,0.72243,0.06448,0.08745,6.05,389,1401,2010,2659,3465
744,0.83842,0.72249,0.06439,0.08744,6.05,389,1401,2010,2659,3465
745,0.83887,0.7225,0.0643,0.08744,6.06,389,1401,2010,2659,3465
746,0.83932,0.72249,0.06421,0.08744,6.07,389,1401,2010,2659,3465
747,0.83976,0.72246,0.06413,0.08745,6.07,389,1401,2010,2659,3465
748,0.8402,0.72242,0.06404,0.08745,6.08,389,1401,2010,2659,3465
749,0.84063,0.72241,0.06395,0.08745,6.09,389,1401,2010,2659,3465
750,0.84105,0.72244,0.06387,0.08745,6.1,389,1401,2010,2659,3465
751,0.84148,0.72249,0.06378,0.08744,6.11,389,1401,2010,2659,3465
752,0.84189,0.72253,0.0637,0.08744,6.11,389,1401,2010,2659,3465
753,0.8423,0.7225,0.06361,0.08744,6.12,389,1401,2010,2659,3465
754,0.84271,0.72246,0.06353,0.08745,6.13,389,1401,2010,2659,3465
755,0.84311,0.72241,0.06345,0.08745,6.14,389,1401,2010,2659,3465
756,0.84352,0.72244,0.06337,0.08745,6.15,389,1401,2009,2659,3465
757,0.84392,0.72254,0.06329,0.08743,6.15,388,1401,2009,2659,3465
758,0.84431,0.72268,0.06321,0.08741,6.16,388,1401,2009,2659,3465
759,0.8447,0.72273,0.06313,0.0874,6.17,388,1401,2010,2659,3465
760,0.84508,0.72266,0.06305,0.08742,6.17,388,1401,2010,2659,3465
761,0.84546,0.72249,0.06297,0.08744,6.18,388,1401,2010,2659,3465
762,0.84584,0.72229,0.0629,0.08747,6.19,388,1401,2010,2659,3465
763,0.84621,0.72212,0.06282,0.0875,6.19,388,1401,2010,2659,3465
764,0.84658,0.72203,0.06275,0.08751,6.2,388,1401,2010,2659,3465
765,0.84695,0.72204,0.06267,0.08751,6.21,388,1401,2010,2659,3465
766,0.84731,0.7221,0.0626,0.0875,6.22,388,1401,2010,2659,3465
767,0.84767,0.72215,0.06252,0.0875,6.22,388,1401,2010,2659,3465
768,0.84802,0.72215,0.06245,0.08749,6.23,388,1401,2010,2659,3465
769,0.84836,0.72211,0.06238,0.0875,6.24,388,1401,2010,2659,3465
770,0.84871,0.72204,0.06231,0.08751,6.25,388,1401,2010,2659,3465
771,0.84905,0.72195,0.06224,0.08753,6.25,388,1401,2010,2659,3465
772,0.84938,0.72186,0.06217,0.08754,6.26,388,1401,2010,2659,3465
773,0.84972,0.7218,0.0621,0.08755,6.27,388,1401,2010,2658,3465
774,0.85005,0.72174,0.06203,0.08756,6.27,388,1401,2010,2659,3465
775,0.85037,0.7217,0.06197,0.08757,6.28,388,1401,2010,2659,3465
776,0.8507,0.72172,0.0619,0.08756,6.29,388,1401,2010,2659,3465
777,0.85102,0.72177,0.06183,0.08755,6.29,388,1401,2010,2659,3465
778,0.85133,0.72184,0.06177,0.08754,6.3,388,1401,2010,2659,3465
779,0.85165,0.72189,0.0617,0.08754,6.31,388,1401,2011,2659,3465
780,0.85196,0.7219,0.06164,0.08753,6.32,388,1401,2011,2659,3465
781,0.85227,0.72186,0.06157,0.08754,6.32,388,1401,2011,2658,3465
782,0.85257,0.72179,0.06151,0.08755,6.33,388,1401,2011,2658,3465
783,0.85288,0.72174,0.06144,0.08756,6.34,388,1401,2012,2658,3465
784,0.85317,0.72172,0.06138,0.08756,6.35,388,1401,2012,2658,3465
785,0.85346,0.72166,0.06132,0.08757,6.36,388,1401,2012,2658,3465
786,0.85375,0.72159,0.06126,0.08758,6.36,388,1401,2013,2659,3465
787,0.85403,0.72146,0.0612,0.0876,6.37,388,1401,2013,2659,3465
788,0.85431,0.72129,0.06114,0.08763,6.38,388,1401,2013,2659,3465
789,0.85459,0.72111,0.06109,0.08766,6.39,388,1401,2013,2659,3465
790,0.85486,0.72096,0.06103,0.08768,6.4,388,1401,2013,2659,3465
791,0.85513,0.72086,0.06097,0.0877,6.41,388,1401,2013,2659,3465
792,0.8554,0.7208,0.06092,0.08771,6.42,388,1401,2013,2658,3465
793,0.85567,0.72075,0.06086,0.08772,6.42,388,1401,2013,2658,3465
794,0.85593,0.72069,0.0608,0.08772,6.43,388,1401,2013,2658,3465
795,0.85619,0.72064,0.06075,0.08773,6.44,388,1401,2013,2658,3465
796,0.85644,0.72058,0.0607,0.08774,6.45,388,1401,2013,2658,3465
797,0.85669,0.72052,0.06064,0.08775,6.46,388,1401,2013,2658,3465
798,0.85694,0.72043,0.06059,0.08777,6.47,388,1401,2012,2658,3465
799,0.85719,0.72034,0.06054,0.08778,6.47,388,1401,2012,2658,3465
800,0.85743,0.72026,0.06049,0.08779,6.48,388,1401,2012,2658,3465
801,0.85767,0.7202,0.06043,0.0878,6.49,388,1401,2012,2658,3465
802,0.85791,0.72016,0.06038,0.08781,6.5,388,1401,2012,2658,3465
803,0.85814,0.72012,0.06034,0.08781,6.51,388,1401,2012,2658,3465
804,0.85837,0.72007,0.06029,0.08782,6.51,388,1401,2012,2658,3465
805,0.8586,0.72002,0.06024,0.08783,6.52,388,1401,2012,2658,3465
806,0.85883,0.71997,0.06019,0.08784,6.53,388,1401,2012,2658,3465
807,0.85905,0.71993,0.06014,0.08784,6.53,388,1401,2012,2658,3465
808,0.85927,0.7199,0.06009,0.08785,6.54,388,1401,2012,2658,3465
809,0.85949,0.71985,0.06005,0.08786,6.55,388,1401,2012,2658,3465
810,0.85971,0.7198,0.06,0.08786,6.55,388,1401,2013,2658,3465
811,0.85992,0.71975,0.05996,0.08787,6.56,388,1401,2013,2658,3465
812,0.86013,0.71969,0.05991,0.08788,6.57,388,1401,2013,2658,3465
813,0.86034,0.71962,0.05987,0.08789,6.57,388,1401,2013,2658,3465
814,0.86054,0.71955,0.05982,0.0879,6.58,388,1401,2013,2658,3465
815,0.86074,0.71945,0.05978,0.08792,6.59,388,1401,2013,2658,3465
816,0.86094,0.7193,0.05974,0.08794,6.59,388,1401,2013,2658,3465
817,0.86114,0.71914,0.05969,0.08797,6.6,388,1401,2013,2658,3465
818,0.86133,0.719,0.05965,0.08799,6.61,388,1401,2013,2658,3465
819,0.86153,0.7189,0.05961,0.08801,6.62,388,1401,2013,2658,3465
820,0.86172,0.7189,0.05957,0.08801,6.63,388,1401,2013,2658,3465
821,0.86191,0.71898,0.05953,0.08799,6.63,388,1401,2013,2658,3465
822,0.8621,0.71905,0.05949,0.08798,6.64,388,1401,2013,2658,3465
823,0.86228,0.71908,0.05945,0.08798,6.65,388,1401,2013,2658,3465
824,0.86247,0.71911,0.05941,0.08797,6.65,388,1401,2013,2658,3465
825,0.86265,0.7191,0.05937,0.08797,6.66,388,1401,2013,2658,3465
826,0.86284,0.71904,0.05933,0.08798,6.67,388,1401,2013,2658,3465
827,0.86302,0.719,0.05929,0.08799,6.68,388,1401,2013,2658,3465
828,0.86321,0.71915,0.05925,0.08797,6.68,388,1401,2013,2658,3465
829,0.8634,0.71942,0.05921,0.08792,6.69,388,1401,2013,2658,3465
830,0.86359,0.71974,0.05917,0.08787,6.7,388,1401,2013,2658,3465
831,0.86377,0.72003,0.05913,0.08783,6.7,388,1401,2013,2658,3465
832,0.86396,0.72021,0.05909,0.0878,6.71,388,1401,2013,2658,3465
833,0.86414,0.72028,0.05905,0.08779,6.72,388,1401,2013,2658,3465
834,0.86433,0.72018,0.05901,0.0878,6.73,388,1401,2013,2658,3465
835,0.86451,0.72001,0.05897,0.08783,6.74,388,1401,2014,2658,3465
836,0.86469,0.71984,0.05893,0.08786,6.74,388,1401,2014,2658,3465
837,0.86487,0.71977,0.05889,0.08787,6.75,388,1401,2014,2658,3465
838,0.86504,0.71974,0.05885,0.08787,6.76,388,1401,2014,2658,3465
839,0.86521,0.7197,0.05881,0.08788,6.77,388,1401,2014,2658,3465
840,0.86537,0.7197,0.05878,0.08788,6.78,388,1401,2015,2658,3465
841,0.86554,0.71974,0.05874,0.08787,6.79,388,1401,2015,2658,3465
842,0.86571,0.71977,0.0587,0.08787,6.79,388,1401,2015,2658,3465
843,0.86587,0.71979,0.05867,0.08787,6.8,388,1401,2015,2658,3465
844,0.86603,0.71974,0.05863,0.08787,6.81,388,1401,2015,2658,3465
845,0.86619,0.71963,0.0586,0.08789,6.81,388,1401,2016,2658,3465
846,0.86635,0.71948,0.05856,0.08792,6.82,388,1401,2016,2658,3465
847,0.86651,0.71928,0.05853,0.08795,6.83,388,1401,2016,2658,3465
848,0.86667,0.71907,0.05849,0.08798,6.83,388,1401,2016,2658,3465
849,0.86683,0.71888,0.05846,0.08801,6.84,388,1401,2016,2658,3465
850,0.86699,0.71874,0.05842,0.08803,6.85,388,1401,2016,2658,3465
851,0.86714,0.71864,0.05839,0.08805,6.85,388,1401,2016,2658,3465
852,0.86729,0.71856,0.05836,0.08806,6.86,388,1401,2016,2658,3465
853,0.86744,0.71841,0.05832,0.08808,6.87,388,1401,2016,2658,3465
854,0.86759,0.71821,0.05829,0.08811,6.88,388,1401,2017,2658,3465
855,0.86773,0.718,0.05826,0.08815,6.88,388,1401,2017,2658,3465
856,0.86787,0.71778,0.05823,0.08818,6.89,388,1401,2017,2658,3465
857,0.86801,0.71759,0.0582,0.08821,6.9,388,1401,2017,2658,3465
858,0.86815,0.71746,0.05817,0.08823,6.91,388,1401,2016,2658,3465
859,0.86829,0.71739,0.05814,0.08824,6.91,388,1401,2016,2658,3465
860,0.86843,0.71737,0.05811,0.08824,6.92,388,1401,2016,2658,3465
861,0.86857,0.71738,0.05808,0.08824,6.93,388,1401,2016,2658,3465
862,0.86871,0.7174,0.05805,0.08824,6.93,388,1401,2016,2658,3465
863,0.86885,0.71756,0.05801,0.08822,6.94,388,1401,2016,2658,3465
864,0.86899,0.71778,0.05798,0.08818,6.95,388,1401,2016,2658,3465
865,0.86914,0.71798,0.05795,0.08815,6.95,388,1401,2016,2659,3465
866,0.86928,0.71811,0.05792,0.08813,6.96,388,1401,2016,2659,3465
867,0.86942,0.71816,0.05789,0.08812,6.97,388,1401,2016,2659,3465
868,0.86956,0.71818,0.05786,0.08812,6.97,388,1401,2016,2658,3465
869,0.8697,0.71818,0.05782,0.08812,6.98,388,1401,2016,2658,3465
870,0.86984,0.71818,0.05779,0.08812,6.99,388,1401,2016,2658,3465
871,0.86998,0.71821,0.05776,0.08811,6.99,388,1401,2016,2658,3465
872,0.87012,0.7183,0.05773,0.0881,7.0,388,1401,2016,2658,3465
873,0.87026,0.71848,0.0577,0.08807,7.01,388,1401,2016,2658,3465
874,0.8704,0.71873,0.05767,0.08803,7.01,388,1401,2016,2658,3465
875,0.87053,0.71899,0.05764,0.08799,7.02,388,1401,2016,2658,3465
876,0.87066,0.71919,0.05761,0.08796,7.03,388,1401,2016,2658,3465
877,0.87078,0.71929,0.05758,0.08795,7.04,388,1401,2016,2658,3465
878,0.87091,0.71927,0.05756,0.08795,7.04,388,1401,2016,2658,3465
879,0.87103,0.71913,0.05753,0.08797,7.05,388,1401,2016,2658,3465
880,0.87116,0.71897,0.0575,0.08799,7.06,388,1401,2016,2658,3465
881,0.87128,0.71883,0.05747,0.08802,7.07,388,1401,2016,2658,3465
882,0.8714,0.71877,0.05745,0.08803,7.08,388,1401,2016,2658,3465
883,0.87152,0.71879,0.05742,0.08802,7.08,388,1401,2016,2658,3465
884,0.87164,0.71886,0.05739,0.08801,7.09,388,1401,2016,2658,3465
885,0.87176,0.71895,0.05737,0.088,7.1,388,1401,2016,2658,3465
886,0.87187,0.71896,0.05734,0.088,7.11,388,1401,2016,2658,3465
887,0.87199,0.71887,0.05732,0.08801,7.12,388,1401,2016,2658,3465
888,0.8721,0.71871,0.05729,0.08804,7.12,388,1401,2016,2658,3465
889,0.87222,0.71849,0.05726,0.08807,7.13,388,1401,2016,2658,3465
890,0.87233,0.71828,0.05724,0.0881,7.14,388,1401,2016,2658,3465
891,0.87244,0.7181,0.05721,0.08813,7.15,388,1401,2016,2658,3465
892,0.87255,0.71799,0.05719,0.08815,7.15,388,1401,2016,2658,3465
893,0.87266,0.71792,0.05716,0.08816,7.16,388,1401,2016,2658,3465
894,0.87277,0.71786,0.05714,0.08817,7.17,388,1401,2016,2658,3465
895,0.87288,0.71779,0.05712,0.08818,7.17,388,1401,2016,2658,3465
896,0.87298,0.71774,0.05709,0.08819,7.18,388,1401,2016,2658,3465
897,0.87309,0.71765,0.05707,0.0882,7.19,388,1401,2016,2658,3465
898,0.87319,0.71753,0.05705,0.08822,7.19,388,1401,2016,2658,3465
899,0.87329,0.71738,0.05702,0.08824,7.2,388,1401,2017,2658,3465
900,0.87339,0.71718,0.057,0.08827,7.21,388,1401,2017,2658,3465
901,0.87349,0.71698,0.05698,0.08831,7.22,388,1401,2017,2658,3465
902,0.87359,0.71681,0.05696,0.08833,7.23,388,1401,2017,2658,3465
903,0.87369,0.71673,0.05693,0.08834,7.23,388,1401,2017,2658,3465
904,0.87379,0.71675,0.05691,0.08834,7.24,388,1401,2017,2658,3465
905,0.87388,0.71679,0.05689,0.08833,7.25,388,1401,2017,2658,3465
906,0.87398,0.71686,0.05687,0.08832,7.25,388,1401,2017,2658,3465
907,0.87407,0.71692,0.05685,0.08832,7.26,388,1401,2017,2658,3465
908,0.87417,0.71695,0.05682,0.08831,7.27,388,1401,2017,2658,3465
909,0.87426,0.71697,0.0568,0.08831,7.28,388,1401,2017,2658,3465
910,0.87436,0.71699,0.05678,0.0883,7.29,388,1401,2017,2658,3465
911,0.87445,0.71702,0.05676,0.0883,7.29,388,1401,2017,2658,3465
912,0.87454,0.71704,0.05674,0.0883,7.3,388,1401,2017,2658,3465
913,0.87463,0.71705,0.05672,0.08829,7.31,388,1401,2017,2658,3465
914,0.87472,0.71706,0.0567,0.08829,7.32,388,1401,2017,2658,3465
915,0.87481,0.71705,0.05668,0.08829,7.33,388,1401,2017,2658,3465
916,0.8749,0.71702,0.05666,0.0883,7.33,388,1401,2017,2658,3465
917,0.87498,0.71696,0.05664,0.08831,7.34,388,1401,2017,2658,3465
918,0.87507,0.71692,0.05662,0.08832,7.35,388,1401,2017,2658,3465
919,0.87516,0.71692,0.0566,0.08832,7.35,388,1401,2017,2658,3465
920,0.87524,0.71699,0.05658,0.0883,7.36,388,1401,2017,2658,3465
921,0.87533,0.71711,0.05656,0.08828,7.37,388,1401,2017,2658,3465
922,0.87541,0.71719,0.05654,0.08827,7.37,388,1401,2017,2658,3465
923,0.87549,0.71721,0.05653,0.08827,7.38,388,1401,2017,2658,3465
924,0.87557,0.7172,0.05651,0.08827,7.39,388,1401,2017,2658,3465
925,0.87566,0.71715,0.05649,0.08828,7.39,388,1401,2017,2658,3465
926,0.87574,0.71709,0.05647,0.08829,7.4,388,1401,2017,2658,3465
927,0.87582,0.71695,0.05645,0.08831,7.41,388,1401,2017,2658,3465
928,0.8759,0.71675,0.05643,0.08834,7.42,388,1401,2017,2658,3465
929,0.87597,0.71656,0.05642,0.08837,7.43,388,1401,2017,2658,3465
930,0.87605,0.71642,0.0564,0.08839,7.43,388,1401,2017,2658,3465
931,0.87613,0.71634,0.05638,0.08841,7.44,388,1401,2017,2658,3465
932,0.8762,0.71633,0.05636,0.08841,7.45,388,1401,2017,2658,3465
933,0.87628,0.71635,0.05635,0.0884,7.45,388,1401,2017,2658,3465
934,0.87635,0.71634,0.05633,0.08841,7.46,388,1401,2017,2658,3465
935,0.87642,0.71626,0.05631,0.08842,7.47,388,1401,2017,2658,3465
936,0.8765,0.71614,0.0563,0.08844,7.48,388,1401,2017,2658,3465
937,0.87657,0.71598,0.05628,0.08846,7.49,388,1401,2017,2658,3465
938,0.87664,0.71582,0.05626,0.08849,7.49,388,1401,2017,2658,3465
939,0.87671,0.71569,0.05625,0.08851,7.5,388,1401,2017,2658,3465
940,0.87678,0.7156,0.05623,0.08852,7.51,388,1401,2017,2658,3465
941,0.87685,0.71563,0.05622,0.08852,7.52,388,1401,2017,2658,3465
942,0.87692,0.71567,0.0562,0.08851,7.53,388,1401,2017,2658,3465
943,0.87699,0.71567,0.05619,0.08851,7.54,388,1401,2017,2658,3465
944,0.87705,0.7156,0.05617,0.08852,7.54,388,1401,2017,2658,3465
945,0.87712,0.71549,0.05616,0.08854,7.55,388,1401,2017,2658,3465
946,0.87718,0.71538,0.05614,0.08855,7.56,388,1401,2017,2658,3465
947,0.87725,0.71535,0.05613,0.08856,7.57,388,1401,2017,2658,3465
948,0.87732,0.71539,0.05611,0.08855,7.58,388,1401,2017,2658,3465
949,0.87738,0.71549,0.05609,0.08854,7.58,388,1401,2017,2658,3465
950,0.87745,0.71562,0.05608,0.08852,7.59,388,1401,2017,2658,3465
951,0.87751,0.71573,0.05606,0.0885,7.6,388,1401,2017,2658,3465
952,0.87758,0.71579,0.05605,0.08849,7.6,388,1401,2017,2658,3465
953,0.87764,0.7158,0.05604,0.08849,7.61,388,1401,2017,2658,3465
954,0.87771,0.71567,0.05602,0.08851,7.62,388,1401,2017,2658,3465
955,0.87777,0.71547,0.05601,0.08854,7.62,388,1401,2017,2658,3465
956,0.87784,0.71527,0.05599,0.08857,7.63,388,1401,2017,2658,3465
957,0.8779,0.71511,0.05598,0.0886,7.64,388,1401,2017,2658,3465
958,0.87796,0.71506,0.05596,0.08861,7.64,388,1401,2017,2658,3465
959,0.87802,0.71505,0.05595,0.08861,7.65,388,1401,2017,2658,3465
960,0.87808,0.71509,0.05594,0.0886,7.66,388,1401,2017,2658,3465
961,0.87814,0.71514,0.05592,0.08859,7.67,388,1401,2017,2658,3465
962,0.8782,0.71516,0.05591,0.08859,7.68,388,1401,2017,2658,3465
963,0.87826,0.71514,0.05589,0.08859,7.68,388,1401,2017,2658,3465
964,0.87831,0.71507,0.05588,0.0886,7.69,388,1401,2017,2658,3465
965,0.87837,0.71497,0.05587,0.08862,7.7,388,1401,2017,2658,3465
966,0.87843,0.71486,0.05586,0.08864,7.71,388,1401,2017,2658,3465
967,0.87848,0.71476,0.05584,0.08865,7.71,388,1401,2017,2658,3465
968,0.87854,0.71469,0.05583,0.08866,7.72,388,1401,2017,2658,3465
969,0.8786,0.71465,0.05582,0.08867,7.73,388,1401,2017,2658,3465
970,0.87865,0.71465,0.0558,0.08867,7.73,388,1401,2017,2658,3465
971,0.87871,0.71467,0.05579,0.08867,7.74,388,1401,2017,2658,3465
972,0.87876,0.71468,0.05578,0.08866,7.75,388,1401,2017,2658,3465
973,0.87882,0.71465,0.05577,0.08867,7.76,388,1401,2017,2658,3465
974,0.87887,0.71458,0.05575,0.08868,7.76,388,1401,2017,2658,3465
975,0.87892,0.7145,0.05574,0.08869,7.77,388,1401,2017,2658,3465
976,0.87897,0.71446,0.05573,0.0887,7.78,388,1401,2017,2658,3465
977,0.87902,0.71448,0.05572,0.08869,7.78,388,1401,2017,2658,3465
978,0.87907,0.71453,0.05571,0.08869,7.79,388,1401,2017,2658,3465
979,0.87912,0.71458,0.05569,0.08868,7.8,388,1401,2017,2658,3465
980,0.87917,0.71461,0.05568,0.08868,7.81,388,1401,2017,2658,3465
981,0.87922,0.7146,0.05567,0.08868,7.82,388,1401,2017,2658,3465
982,0.87927,0.71455,0.05566,0.08868,7.82,388,1401,2017,2658,3465
983,0.87932,0.71447,0.05565,0.0887,7.83,388,1401,2017,2658,3465
984,0.87937,0.71438,0.05564,0.08871,7.84,388,1401,2017,2658,3465
985,0.87941,0.71432,0.05563,0.08872,7.84,388,1401,2017,2658,3465
986,0.87946,0.71436,0.05562,0.08871,7.85,388,1401,2017,2658,3465
987,0.87951,0.71443,0.05561,0.0887,7.86,388,1401,2017,2658,3465
988,0.87956,0.71447,0.0556,0.0887,7.86,388,1401,2017,2658,3465
989,0.8796,0.71447,0.05558,0.0887,7.87,388,1401,2017,2658,3465
990,0.87965,0.71444,0.05557,0.0887,7.88,388,1401,2017,2658,3465
991,0.8797,0.71438,0.05556,0.08871,7.89,388,1401,2017,2658,3465
992,0.87974,0.71431,0.05555,0.08872,7.89,388,1401,2017,2658,3465
993,0.87979,0.71425,0.05554,0.08873,7.9,388,1401,2017,2658,3465
994,0.87984,0.71429,0.05553,0.08872,7.91,388,1401,2017,2658,3465
995,0.87988,0.71433,0.05552,0.08872,7.91,388,1401,2017,2658,3465
996,0.87993,0.71432,0.05551,0.08872,7.92,388,1401,2017,2658,3465
997,0.87997,0.71426,0.0555,0.08873,7.93,388,1401,2017,2658,3465
998,0.88002,0.71415,0.05549,0.08875,7.94,388,1401,2017,2658,3465
999,0.88006,0.71405,0.05548,0.08876,7.95,388,1401,2017,2658,3465
1000,0.88011,0.71398,0.05547,0.08877,7.95,388,1401,2017,2658,3465
1001,0.88015,0.71392,0.05546,0.08878,7.96,388,1401,2018,2658,3465
1002,0.88019,0.71388,0.05545,0.08879,7.97,388,1401,2018,2658,3465
1003,0.88024,0.71384,0.05544,0.08879,7.98,388,1401,2018,2658,3465
1004,0.88028,0.7138,0.05543,0.0888,7.98,388,1401,2018,2658,3465
1005,0.88032,0.71372,0.05542,0.08881,7.99,388,1401,2018,2658,3465
1006,0.88036,0.7136,0.05541,0.08883,8.0,388,1401,2018,2658,3465
1007,0.88041,0.7135,0.0554,0.08885,8.01,388,1401,2018,2658,3465
1008,0.88045,0.71348,0.05539,0.08885,8.01,388,1401,2018,2658,3465
1009,0.88049,0.71344,0.05538,0.08886,8.02,388,1401,2018,2658,3465
1010,0.88053,0.71338,0.05537,0.08887,8.03,388,1401,2018,2658,3465
1011,0.88057,0.71329,0.05536,0.08888,8.03,388,1401,2018,2658,3465
1012,0.88062,0.71324,0.05535,0.08889,8.04,388,1401,2018,2658,3465
1013,0.88066,0.7132,0.05534,0.08889,8.05,388,1401,2018,2658,3465
1014,0.8807,0.71317,0.05533,0.0889,8.05,388,1401,2018,2658,3465
1015,0.88074,0.71311,0.05532,0.08891,8.06,388,1401,2018,2658,3465
1016,0.88077,0.71307,0.05531,0.08891,8.07,388,1401,2018,2658,3465
1017,0.88081,0.71299,0.0553,0.08893,8.07,388,1401,2018,2658,3465
1018,0.88085,0.71294,0.0553,0.08893,8.08,388,1401,2018,2658,3465
1019,0.88089,0.71291,0.05529,0.08894,8.09,388,1401,2018,2658,3465
1020,0.88093,0.71285,0.05528,0.08895,8.09,388,1401,2018,2658,3465
1021,0.88097,0.71279,0.05527,0.08896,8.1,388,1401,2018,2658,3465
1022,0.88101,0.71276,0.05526,0.08896,8.11,388,1401,2018,2658,3465
1023,0.88104,0.71275,0.05525,0.08896,8.12,388,1401,2018,2658,3465
1024,0.88108,0.71272,0.05524,0.08897,8.12,388,1401,2018,2658,3465
1025,0.88112,0.71267,0.05523,0.08898,8.13,388,1401,2018,2658,3465
1026,0.88116,0.71264,0.05522,0.08898,8.14,388,1401,2018,2658,3465
1027,0.88119,0.71262,0.05522,0.08898,8.14,388,1401,2018,2658,3465
1028,0.88123,0.71262,0.05521,0.08898,8.15,388,1401,2018,2658,3465
1029,0.88127,0.71258,0.0552,0.08899,8.16,388,1401,2018,2658,3465
1030,0.8813,0.71251,0.05519,0.089,8.16,388,1401,2018,2658,3465
1031,0.88134,0.71247,0.05518,0.08901,8.17,388,1401,2018,2658,3465
1032,0.88138,0.71246,0.05517,0.08901,8.18,388,1401,2018,2658,3465
1033,0.88141,0.71247,0.05517,0.08901,8.19,388,1401,2018,2658,3465
1034,0.88145,0.71244,0.05516,0.08901,8.2,388,1401,2018,2658,3465
1035,0.88148,0.7124,0.05515,0.08902,8.21,388,1401,2018,2658,3465
1036,0.88152,0.71237,0.05514,0.08902,8.22,388,1401,2018,2658,3465
1037,0.88155,0.71235,0.05513,0.08902,8.22,388,1401,2018,2658,3465
1038,0.88159,0.71235,0.05512,0.08903,8.23,388,1401,2018,2658,3465
1039,0.88162,0.71234,0.05512,0.08903,8.24,388,1401,2018,2658,3465
1040,0.88166,0.71233,0.05511,0.08903,8.25,388,1401,2018,2658,3465
1041,0.88169,0.71227,0.0551,0.08904,8.25,388,1401,2018,2658,3465
1042,0.88173,0.71236,0.05509,0.08902,8.26,388,1401,2018,2658,3465
1043,0.88177,0.71251,0.05508,0.089,8.27,388,1401,2018,2658,3465
1044,0.88181,0.71262,0.05507,0.08898,8.28,388,1401,2018,2658,3465
1045,0.88185,0.71267,0.05506,0.08898,8.28,388,1401,2018,2659,3465
1046,0.88188,0.71259,0.05506,0.08899,8.29,388,1401,2018,2659,3465
1047,0.88192,0.7124,0.05505,0.08902,8.3,388,1401,2018,2658,3465
1048,0.88196,0.71217,0.05504,0.08905,8.3,388,1401,2018,2658,3465
1049,0.882,0.71195,0.05503,0.08909,8.31,388,1401,2018,2658,3465
1050,0.88204,0.71182,0.05502,0.08911,8.32,388,1401,2018,2658,3465
1051,0.88208,0.71178,0.05501,0.08911,8.32,388,1401,2019,2658,3465
1052,0.88212,0.71182,0.055,0.08911,8.33,388,1401,2019,2658,3465
1053,0.88216,0.71192,0.05499,0.08909,8.34,388,1401,2019,2658,3465
1054,0.8822,0.71199,0.05498,0.08908,8.34,388,1401,2019,2658,3465
1055,0.88224,0.71199,0.05497,0.08908,8.35,388,1401,2020,2658,3465
1056,0.88228,0.71192,0.05496,0.08909,8.36,388,1401,2020,2658,3465
1057,0.88231,0.71174,0.05495,0.08912,8.36,388,1401,2020,2658,3465
1058,0.88235,0.71151,0.05495,0.08915,8.37,388,1401,2021,2658,3465
1059,0.88238,0.7113,0.05494,0.08919,8.38,388,1401,2021,2658,3465
1060,0.88241,0.71117,0.05493,0.08921,8.38,388,1401,2021,2658,3465
