epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
607,0.82443,0.84266,0.0573,0.05239,19.78,6,9,17,23,31,31,35,47,54,60
608,0.82448,0.84249,0.0573,0.05242,19.81,6,9,17,23,31,31,35,47,54,60
609,0.82453,0.84266,0.05729,0.05239,19.84,6,9,17,23,31,31,35,47,54,60
610,0.82457,0.84268,0.05728,0.05239,19.87,6,9,17,23,31,31,35,47,54,60
611,0.82461,0.84269,0.05727,0.05239,19.9,6,9,17,23,31,31,35,47,54,60
612,0.82465,0.84285,0.05727,0.05236,19.93,6,9,17,23,31,31,35,47,54,60
613,0.82469,0.84272,0.05726,0.05238,19.96,6,9,17,23,31,31,35,47,54,60
614,0.82474,0.84294,0.05725,0.05235,19.99,6,9,17,23,31,31,35,47,54,60
615,0.82478,0.84277,0.05725,0.05237,20.03,6,9,17,23,31,31,35,47,54,60
616,0.82483,0.843,0.05724,0.05233,20.06,6,9,16,23,31,31,35,47,54,60
617,0.82487,0.84291,0.05723,0.05235,20.1,6,9,16,23,31,31,35,47,54,60
618,0.82492,0.84304,0.05722,0.05233,20.13,6,9,16,23,31,31,35,47,54,60
619,0.82496,0.84307,0.05722,0.05232,20.16,6,9,16,23,31,31,35,47,54,60
620,0.825,0.84305,0.05721,0.05233,20.2,6,9,16,23,31,31,35,47,54,60
621,0.82504,0.84319,0.0572,0.0523,20.23,6,9,16,23,31,31,35,47,54,60
622,0.82508,0.84309,0.0572,0.05232,20.26,6,9,16,23,31,31,35,47,54,60
623,0.82513,0.84329,0.05719,0.05229,20.29,6,9,16,23,31,31,35,47,54,60
624,0.82517,0.84315,0.05718,0.05231,20.32,6,9,16,23,31,31,35,47,54,60
625,0.82521,0.84337,0.05718,0.05227,20.36,6,9,16,23,31,31,35,47,54,60
626,0.82525,0.84323,0.05717,0.0523,20.39,6,9,16,23,31,31,35,47,54,60
627,0.82529,0.84345,0.05716,0.05226,20.42,6,9,16,23,31,31,35,47,54,60
628,0.82533,0.84334,0.05716,0.05228,20.46,6,9,16,23,31,31,35,47,54,60
629,0.82538,0.84355,0.05715,0.05224,20.5,6,9,16,23,31,31,35,47,54,60
630,0.82542,0.84343,0.05714,0.05226,20.53,6,9,16,23,31,31,35,47,54,60
631,0.82546,0.84363,0.05713,0.05223,20.57,6,9,16,23,31,31,35,47,54,60
632,0.8255,0.84352,0.05713,0.05225,20.6,6,9,16,23,31,31,35,47,54,60
633,0.82554,0.84372,0.05712,0.05221,20.63,6,9,16,23,31,31,35,47,54,60
634,0.82558,0.84362,0.05711,0.05223,20.66,6,9,16,23,31,31,35,47,54,60
635,0.82562,0.84379,0.05711,0.0522,20.69,6,9,16,23,31,31,35,47,54,60
636,0.82566,0.84372,0.0571,0.05221,20.72,6,9,16,23,31,31,35,47,54,60
637,0.8257,0.84384,0.05709,0.0522,20.75,6,9,16,23,31,31,35,47,54,60
638,0.82575,0.84382,0.05709,0.0522,20.79,6,9,16,23,31,31,35,47,54,60
639,0.82579,0.84389,0.05708,0.05219,20.81,6,9,16,23,31,31,35,47,54,60
640,0.82582,0.8439,0.05707,0.05218,20.84,6,9,17,23,31,31,35,47,54,60
641,0.82586,0.84396,0.05707,0.05217,20.88,6,9,17,23,31,31,35,47,54,60
642,0.8259,0.84398,0.05706,0.05217,20.91,6,9,17,23,31,31,35,47,54,60
643,0.82594,0.84405,0.05706,0.05216,20.94,6,9,17,23,31,31,35,47,54,60
644,0.82598,0.84407,0.05705,0.05216,20.97,6,9,17,23,31,31,35,47,54,60
645,0.82602,0.84413,0.05704,0.05215,21.0,6,9,17,23,31,31,35,47,54,60
646,0.82606,0.84415,0.05704,0.05214,21.03,6,9,17,23,31,31,35,47,54,60
647,0.8261,0.84421,0.05703,0.05213,21.06,6,9,17,23,31,31,35,47,54,60
648,0.82614,0.84423,0.05702,0.05213,21.09,6,9,17,23,31,31,35,47,54,60
649,0.82618,0.8443,0.05702,0.05212,21.13,6,9,17,23,31,31,35,47,54,60
650,0.82622,0.8443,0.05701,0.05212,21.16,6,9,17,23,31,31,35,47,54,60
651,0.82626,0.84438,0.057,0.0521,21.2,6,9,17,23,31,31,35,47,54,60
652,0.8263,0.84436,0.057,0.05211,21.23,6,9,17,23,31,31,35,47,54,60
653,0.82634,0.84448,0.05699,0.05209,21.26,6,9,17,23,31,31,35,47,54,60
654,0.82637,0.84442,0.05699,0.0521,21.29,6,9,17,23,31,31,35,47,54,60
655,0.82641,0.84459,0.05698,0.05207,21.33,6,9,17,23,31,31,35,47,54,60
656,0.82644,0.84444,0.05697,0.05209,21.36,6,9,17,23,31,31,35,47,54,60
657,0.82647,0.84471,0.05697,0.05205,21.39,6,9,17,23,31,31,35,47,54,60
658,0.8265,0.84441,0.05696,0.0521,21.42,6,9,17,23,31,31,35,47,54,60
659,0.82651,0.84487,0.05696,0.05202,21.46,6,9,17,23,31,31,35,47,54,60
660,0.8265,0.84425,0.05696,0.05213,21.49,6,9,17,23,31,31,35,47,54,60
661,0.82646,0.84498,0.05697,0.052,21.52,6,9,17,23,31,31,35,47,54,60
662,0.82637,0.84385,0.05699,0.05219,21.55,6,9,17,23,31,31,35,47,54,60
663,0.82624,0.84501,0.05701,0.052,21.58,6,9,17,23,31,31,35,47,54,60
664,0.82612,0.84334,0.05703,0.05228,21.61,6,9,17,23,31,31,35,47,54,60
665,0.8261,0.84502,0.05703,0.052,21.65,6,9,17,23,31,31,35,47,54,60
666,0.82632,0.84365,0.05699,0.05223,21.69,6,9,17,23,31,31,35,47,54,60
667,0.82666,0.8452,0.05694,0.05197,21.72,6,9,17,23,31,31,35,47,54,60
668,0.82689,0.84491,0.0569,0.05202,21.75,6,9,17,23,31,31,35,47,54,60
669,0.82685,0.84462,0.05691,0.05206,21.78,6,9,17,23,31,31,35,47,54,60
670,0.82669,0.84528,0.05693,0.05195,21.82,6,9,17,23,31,31,35,47,54,60
671,0.82667,0.84413,0.05694,0.05215,21.85,6,9,17,23,31,31,35,47,54,60
672,0.82685,0.84535,0.05691,0.05194,21.89,6,9,17,23,31,31,35,47,54,60
673,0.82705,0.84497,0.05687,0.05201,21.92,6,9,17,23,31,31,34,47,54,60
674,0.82708,0.84496,0.05687,0.05201,21.95,6,9,17,23,31,31,34,47,54,60
675,0.82699,0.84543,0.05688,0.05193,21.98,6,9,17,23,31,31,34,47,54,60
676,0.82697,0.84454,0.05689,0.05208,22.01,6,9,17,23,31,31,34,47,54,60
677,0.82709,0.8455,0.05687,0.05192,22.04,6,9,17,23,31,31,34,47,54,60
678,0.82723,0.84517,0.05684,0.05197,22.07,6,9,17,23,31,31,34,47,54,60
679,0.82726,0.84519,0.05684,0.05197,22.11,6,9,17,23,31,31,34,47,54,60
680,0.82722,0.84558,0.05685,0.0519,22.14,6,9,17,23,31,31,34,47,54,60
681,0.82722,0.84488,0.05685,0.05202,22.17,6,9,17,23,31,31,34,47,54,60
682,0.82732,0.8456,0.05683,0.0519,22.21,6,9,17,23,31,31,34,47,54,60
683,0.82741,0.84535,0.05681,0.05194,22.25,6,9,17,23,31,31,34,47,54,60
684,0.82743,0.84531,0.05681,0.05195,22.29,6,9,17,23,31,31,34,47,54,60
685,0.82741,0.84569,0.05681,0.05189,22.32,6,9,17,23,31,31,34,47,54,60
686,0.82744,0.84514,0.05681,0.05198,22.35,6,9,17,23,31,31,34,47,54,60
687,0.82751,0.84571,0.0568,0.05188,22.38,6,9,17,23,31,31,34,47,54,60
688,0.82758,0.84555,0.05679,0.05191,22.42,6,9,17,23,31,31,34,47,54,60
689,0.8276,0.8455,0.05678,0.05192,22.44,6,9,17,23,31,31,34,47,54,60
690,0.8276,0.84584,0.05678,0.05186,22.48,6,9,17,23,31,31,34,47,54,60
691,0.82763,0.84541,0.05678,0.05193,22.51,6,9,17,23,31,31,34,47,54,60
692,0.8277,0.84586,0.05677,0.05186,22.54,6,9,17,23,31,31,34,47,54,60
693,0.82775,0.84574,0.05676,0.05188,22.57,6,9,17,23,31,31,34,47,54,60
694,0.82778,0.84569,0.05675,0.05188,22.61,6,9,17,23,31,31,34,47,54,60
695,0.82779,0.84597,0.05675,0.05184,22.64,6,9,17,23,31,31,34,47,54,60
696,0.82782,0.84564,0.05675,0.05189,22.68,6,9,17,23,31,31,34,47,54,60
697,0.82787,0.84599,0.05674,0.05183,22.71,6,9,17,23,31,31,34,47,54,60
698,0.82792,0.84587,0.05673,0.05185,22.75,6,9,17,23,31,31,34,47,54,60
699,0.82795,0.84588,0.05673,0.05185,22.78,6,9,17,23,31,31,34,47,54,60
700,0.82797,0.84607,0.05672,0.05182,22.81,6,9,17,23,31,31,34,47,54,60
701,0.828,0.84584,0.05672,0.05186,22.84,6,9,17,23,31,31,34,47,54,60
702,0.82803,0.84612,0.05671,0.05181,22.88,6,9,17,24,31,31,34,47,54,60
703,0.82808,0.84601,0.0567,0.05183,22.91,6,9,17,24,31,31,34,47,54,60
704,0.82811,0.84606,0.0567,0.05182,22.94,6,9,17,24,31,31,34,47,54,60
705,0.82814,0.8462,0.05669,0.0518,22.98,6,9,17,24,31,31,34,47,54,60
706,0.82816,0.84603,0.05669,0.05183,23.0,6,9,17,24,31,31,34,47,54,60
707,0.8282,0.84627,0.05668,0.05179,23.03,6,9,17,24,31,31,34,47,54,60
708,0.82824,0.84615,0.05668,0.05181,23.07,6,9,17,24,31,31,34,47,54,60
709,0.82827,0.84624,0.05667,0.05179,23.1,6,9,17,24,31,31,34,47,54,60
710,0.8283,0.84631,0.05667,0.05178,23.13,6,9,17,24,31,31,34,47,54,60
711,0.82833,0.84621,0.05666,0.0518,23.17,6,9,17,24,31,31,34,47,54,60
712,0.82836,0.84641,0.05666,0.05176,23.21,6,9,17,24,31,31,34,47,54,60
713,0.82839,0.84629,0.05665,0.05178,23.24,6,9,17,24,31,31,34,47,54,60
714,0.82843,0.84643,0.05665,0.05176,23.27,6,9,17,24,31,31,34,47,54,60
715,0.82846,0.84642,0.05664,0.05176,23.31,6,9,17,24,31,31,34,47,54,60
716,0.82849,0.84642,0.05664,0.05176,23.34,6,9,17,24,31,31,34,47,54,60
717,0.82852,0.84652,0.05663,0.05174,23.37,6,9,17,24,31,31,34,47,54,60
718,0.82855,0.84644,0.05663,0.05176,23.41,6,9,17,24,31,31,34,47,54,60
719,0.82859,0.84657,0.05662,0.05174,23.44,6,9,17,24,31,31,34,47,54,60
720,0.82862,0.84653,0.05662,0.05174,23.48,6,9,17,24,31,31,34,47,54,60
721,0.82865,0.84658,0.05661,0.05173,23.51,6,9,17,24,31,31,34,47,54,60
722,0.82868,0.84664,0.0566,0.05172,23.55,6,9,17,24,31,31,34,47,54,60
723,0.82871,0.8466,0.0566,0.05173,23.58,6,9,17,24,31,31,34,47,54,60
724,0.82874,0.84672,0.05659,0.05171,23.61,6,9,17,24,31,31,34,47,54,60
725,0.82877,0.84665,0.05659,0.05172,23.64,6,9,17,24,31,31,34,47,54,60
726,0.82881,0.84675,0.05658,0.05171,23.67,6,9,17,24,31,31,34,47,54,60
727,0.82884,0.84672,0.05658,0.05171,23.71,6,9,17,24,31,31,34,47,54,60
728,0.82887,0.8468,0.05657,0.0517,23.74,6,9,17,24,31,31,34,47,54,60
729,0.8289,0.84679,0.05657,0.0517,23.77,6,9,17,24,31,31,34,47,54,60
730,0.82893,0.84685,0.05656,0.05169,23.8,6,9,17,24,31,31,34,47,54,60
731,0.82896,0.84685,0.05656,0.05169,23.83,6,9,17,24,31,31,34,47,54,60
732,0.829,0.84691,0.05655,0.05168,23.86,6,9,17,24,31,31,34,47,54,60
733,0.82903,0.8469,0.05655,0.05168,23.89,6,9,17,24,31,31,34,47,54,60
734,0.82906,0.84699,0.05654,0.05167,23.93,6,9,17,24,31,31,34,47,54,60
735,0.82909,0.84694,0.05654,0.05167,23.96,6,9,17,24,31,31,34,47,54,60
736,0.82912,0.84705,0.05653,0.05166,23.99,6,9,17,24,31,31,34,47,54,60
737,0.82915,0.84698,0.05653,0.05167,24.02,6,9,17,24,31,31,34,47,54,60
738,0.82918,0.84712,0.05652,0.05164,24.06,6,9,17,24,31,31,34,47,54,60
739,0.82921,0.84703,0.05652,0.05166,24.09,6,9,17,24,31,31,34,47,54,60
740,0.82924,0.84719,0.05651,0.05163,24.12,6,9,17,24,31,31,34,47,54,60
741,0.82928,0.8471,0.05651,0.05165,24.15,6,9,17,24,31,31,34,47,54,60
742,0.82931,0.84727,0.0565,0.05162,24.18,6,9,17,24,31,31,34,47,54,60
743,0.82934,0.84715,0.0565,0.05164,24.21,6,9,17,24,31,31,34,47,54,60
744,0.82937,0.84735,0.05649,0.0516,24.24,6,9,17,24,31,31,34,47,54,60
745,0.8294,0.84719,0.05649,0.05163,24.28,6,9,17,24,31,31,34,47,54,60
746,0.82943,0.84742,0.05648,0.05159,24.31,6,9,17,24,31,31,34,47,54,60
747,0.82945,0.8472,0.05648,0.05163,24.35,6,9,17,24,31,31,34,47,54,60
748,0.82948,0.8475,0.05647,0.05158,24.38,6,9,17,24,31,31,33,47,54,60
749,0.82951,0.84723,0.05647,0.05163,24.42,6,9,17,24,31,31,33,47,54,60
750,0.82954,0.84759,0.05646,0.05156,24.46,6,9,17,24,31,31,33,47,54,60
751,0.82956,0.84725,0.05646,0.05162,24.49,6,9,17,24,31,31,33,47,54,60
752,0.82959,0.84769,0.05646,0.05155,24.52,6,9,17,24,31,31,33,47,54,60
753,0.82961,0.84727,0.05645,0.05162,24.55,6,9,17,24,31,31,33,47,54,60
754,0.82963,0.84778,0.05645,0.05153,24.59,6,9,17,24,31,31,33,47,54,60
755,0.82966,0.84731,0.05644,0.05161,24.72,6,9,17,24,31,31,33,47,54,60
756,0.82969,0.84785,0.05644,0.05152,24.75,6,9,17,24,31,31,33,47,54,60
757,0.82973,0.84739,0.05643,0.0516,24.78,6,9,17,24,31,31,33,47,54,60
758,0.82977,0.84789,0.05642,0.05151,24.81,6,9,17,24,31,31,33,47,54,60
759,0.82982,0.84754,0.05642,0.05157,24.84,6,9,17,24,31,31,33,47,54,60
760,0.82986,0.84791,0.05641,0.05151,24.87,6,9,17,24,31,31,33,47,54,60
761,0.8299,0.8477,0.0564,0.05154,24.9,6,9,17,24,31,31,33,47,54,60
762,0.82994,0.84793,0.0564,0.05151,24.93,6,9,17,24,31,31,33,47,54,60
763,0.82997,0.84782,0.05639,0.05153,24.96,6,9,17,24,31,31,33,47,54,60
764,0.83001,0.84795,0.05639,0.0515,25.0,6,9,17,24,31,31,33,47,54,60
765,0.83004,0.8479,0.05638,0.05151,25.03,6,9,17,24,31,31,33,47,54,60
766,0.83007,0.848,0.05638,0.0515,25.07,6,9,17,24,31,31,33,47,54,60
767,0.8301,0.84797,0.05637,0.0515,25.11,6,9,17,24,31,31,33,47,54,60
768,0.83013,0.84804,0.05637,0.05149,25.14,6,9,17,24,31,31,33,47,54,60
769,0.83016,0.84803,0.05636,0.05149,25.17,6,9,17,24,31,31,33,47,54,60
770,0.83019,0.84807,0.05636,0.05148,25.2,6,9,17,24,31,31,33,47,54,60
771,0.83022,0.84809,0.05635,0.05148,25.24,6,9,17,24,31,31,33,47,54,60
772,0.83025,0.84812,0.05635,0.05147,25.26,6,9,17,24,31,31,33,47,54,60
773,0.83028,0.84817,0.05634,0.05147,25.29,6,9,17,24,31,31,33,47,54,60
774,0.83031,0.84817,0.05634,0.05147,25.32,6,9,17,24,31,31,33,47,54,60
775,0.83033,0.84825,0.05633,0.05145,25.36,6,9,17,24,31,31,33,47,54,60
776,0.83036,0.84819,0.05633,0.05146,25.39,6,9,17,24,31,31,33,47,54,60
777,0.83039,0.84832,0.05632,0.05144,25.42,6,9,17,24,31,31,33,47,54,60
778,0.83041,0.84819,0.05632,0.05146,25.45,6,9,17,24,31,31,33,47,54,60
779,0.83044,0.84841,0.05631,0.05142,25.48,6,9,17,24,31,31,33,47,54,60
780,0.83045,0.84816,0.05631,0.05147,25.51,6,9,17,24,31,31,33,47,54,60
781,0.83046,0.84853,0.05631,0.05141,25.55,6,9,17,24,31,31,33,47,54,60
782,0.83045,0.84804,0.05631,0.05149,25.58,6,9,17,24,31,31,33,47,54,60
783,0.83043,0.84864,0.05631,0.05139,25.61,6,9,17,24,31,31,33,47,54,60
784,0.83039,0.8478,0.05632,0.05153,25.64,6,9,17,24,31,31,33,47,54,60
785,0.83032,0.84869,0.05633,0.05138,25.68,6,9,17,24,31,31,33,47,54,60
786,0.83024,0.84746,0.05635,0.05159,25.71,6,9,17,24,31,31,33,47,54,60
787,0.83019,0.84869,0.05636,0.05138,25.74,6,9,17,24,31,31,33,47,54,60
788,0.83021,0.84736,0.05635,0.0516,25.77,6,9,17,24,31,31,33,47,54,60
789,0.83034,0.84877,0.05633,0.05136,25.8,6,9,17,24,31,31,33,47,54,60
790,0.83055,0.84797,0.0563,0.0515,25.83,6,9,17,24,31,31,33,47,54,60
791,0.83074,0.84878,0.05626,0.05136,25.87,6,9,17,24,31,31,33,47,54,60
792,0.83081,0.84868,0.05625,0.05138,25.9,6,9,17,24,31,31,33,47,54,60
793,0.83077,0.84835,0.05626,0.05144,25.93,6,9,17,24,31,31,33,47,54,60
794,0.8307,0.84889,0.05627,0.05134,25.96,6,9,17,24,31,31,33,47,54,60
795,0.83066,0.84801,0.05628,0.05149,26.0,6,9,17,24,31,31,33,47,54,60
796,0.83071,0.84895,0.05627,0.05133,26.03,6,9,17,24,31,31,33,47,54,60
797,0.83083,0.84834,0.05625,0.05144,26.06,6,9,17,24,31,31,33,47,54,60
798,0.83095,0.84891,0.05623,0.05134,26.09,6,9,17,24,31,31,33,47,54,60
799,0.83099,0.84887,0.05622,0.05135,26.12,6,9,17,24,31,31,33,47,54,60
800,0.83097,0.84858,0.05623,0.0514,26.15,6,9,17,24,31,31,33,47,54,60
801,0.83093,0.84907,0.05623,0.05131,26.18,6,9,17,24,31,31,33,47,54,60
802,0.83094,0.84841,0.05623,0.05143,26.21,6,9,17,24,31,31,33,47,54,60
803,0.831,0.8491,0.05622,0.05131,26.24,6,9,17,24,31,31,33,47,54,60
804,0.83108,0.84869,0.05621,0.05138,26.27,6,9,17,24,31,31,33,47,54,60
805,0.83114,0.849,0.0562,0.05132,26.3,6,9,17,24,31,31,33,47,54,60
806,0.83117,0.84905,0.05619,0.05132,26.33,6,9,17,24,31,31,33,47,54,60
807,0.83116,0.84878,0.05619,0.05136,26.37,6,9,17,24,31,31,33,47,54,60
808,0.83116,0.8492,0.05619,0.05129,26.4,6,9,17,24,31,31,33,47,54,60
809,0.83119,0.84875,0.05619,0.05137,26.43,6,9,17,24,31,31,33,47,54,60
810,0.83124,0.84923,0.05618,0.05129,26.47,6,9,17,24,31,31,33,47,54,60
811,0.83129,0.84899,0.05617,0.05133,26.5,6,9,17,24,31,31,33,47,54,60
812,0.83133,0.84913,0.05617,0.0513,26.53,6,9,17,24,31,31,33,47,54,60
813,0.83134,0.84923,0.05616,0.05129,26.56,6,9,17,24,31,31,33,47,54,60
814,0.83135,0.84899,0.05616,0.05133,26.59,6,9,17,24,31,31,33,47,54,60
815,0.83137,0.84933,0.05616,0.05127,26.63,6,9,17,24,31,31,33,47,54,60
816,0.8314,0.84903,0.05615,0.05132,26.66,6,9,17,24,31,31,33,47,54,60
817,0.83144,0.84935,0.05615,0.05127,26.7,6,9,17,24,31,31,33,47,54,60
818,0.83147,0.84921,0.05614,0.05129,26.73,6,9,17,24,31,31,33,47,54,60
819,0.8315,0.84928,0.05614,0.05128,26.76,6,9,17,24,31,31,33,47,54,60
820,0.83152,0.84938,0.05613,0.05126,26.8,6,9,17,24,31,31,33,47,54,60
821,0.83154,0.84922,0.05613,0.05129,26.83,6,9,17,24,31,31,33,47,54,60
822,0.83156,0.84947,0.05613,0.05125,26.87,6,9,17,24,31,31,33,47,54,60
823,0.83159,0.84927,0.05612,0.05128,26.89,6,9,17,24,31,31,33,47,54,60
824,0.83162,0.84949,0.05612,0.05124,26.93,6,9,17,24,31,31,33,47,54,60
825,0.83165,0.84939,0.05611,0.05126,26.96,6,9,17,24,31,31,33,47,54,60
826,0.83168,0.84945,0.05611,0.05125,27.0,6,9,17,24,31,31,33,47,54,60
827,0.8317,0.84951,0.0561,0.05124,27.03,6,9,17,24,31,31,33,47,54,60
828,0.83172,0.84942,0.0561,0.05125,27.07,6,9,17,24,31,31,33,47,54,60
829,0.83174,0.8496,0.0561,0.05122,27.1,6,9,17,24,31,31,33,47,54,60
830,0.83175,0.84939,0.05609,0.05126,27.13,6,9,17,24,31,31,33,47,54,60
831,0.83177,0.84967,0.05609,0.05121,27.16,6,9,17,24,31,31,33,47,54,60
832,0.83179,0.84939,0.05609,0.05126,27.19,6,9,17,24,31,31,33,47,54,60
833,0.83182,0.84972,0.05608,0.0512,27.23,6,9,17,24,31,31,33,47,54,60
834,0.83185,0.84946,0.05608,0.05125,27.26,6,9,17,24,31,31,33,47,54,60
835,0.83188,0.84975,0.05607,0.0512,27.29,6,9,17,24,31,31,33,47,54,60
836,0.83191,0.84959,0.05607,0.05122,27.32,6,9,17,24,31,31,33,47,54,60
837,0.83194,0.84974,0.05606,0.0512,27.35,6,9,17,24,31,31,33,47,54,60
838,0.83196,0.84972,0.05606,0.0512,27.39,6,9,17,24,31,31,33,47,54,60
839,0.83199,0.84972,0.05606,0.0512,27.42,6,9,17,24,31,31,33,47,54,60
840,0.83201,0.84981,0.05605,0.05119,27.46,6,9,17,24,31,31,33,47,54,60
841,0.83203,0.84971,0.05605,0.0512,27.49,6,9,17,25,31,31,33,47,54,60
842,0.83205,0.84988,0.05605,0.05118,27.52,6,9,17,25,31,31,33,47,54,60
843,0.83207,0.84971,0.05604,0.0512,27.55,6,9,17,25,31,31,33,47,54,60
844,0.83209,0.84995,0.05604,0.05116,27.58,6,9,17,25,31,31,33,47,54,60
845,0.83211,0.84971,0.05604,0.0512,27.61,6,9,17,25,31,31,33,47,54,60
846,0.83213,0.85001,0.05603,0.05115,27.64,6,9,17,25,31,31,33,47,54,60
847,0.83215,0.84972,0.05603,0.0512,27.67,6,9,17,25,31,31,33,47,54,60
848,0.83217,0.85006,0.05603,0.05114,27.7,6,9,17,25,31,31,33,47,54,60
849,0.83219,0.84974,0.05602,0.0512,27.74,6,9,17,25,31,31,33,47,54,60
850,0.83222,0.85009,0.05602,0.05114,27.77,6,9,17,25,31,31,33,47,54,60
851,0.83224,0.84981,0.05601,0.05119,27.8,6,9,17,25,31,31,33,47,54,60
852,0.83227,0.85012,0.05601,0.05113,27.83,6,9,17,25,31,31,33,47,54,60
853,0.8323,0.8499,0.056,0.05117,27.87,6,9,17,25,31,31,33,47,54,60
854,0.83233,0.85011,0.056,0.05114,27.9,6,9,17,25,31,31,33,47,54,60
855,0.83236,0.85002,0.05599,0.05115,27.93,6,9,17,25,31,31,33,47,54,60
856,0.83238,0.85009,0.05599,0.05114,27.96,6,9,17,25,31,31,33,47,54,60
857,0.83241,0.85012,0.05599,0.05113,27.99,6,9,17,25,31,31,33,47,54,60
858,0.83243,0.85007,0.05598,0.05114,28.02,6,9,17,25,31,31,33,47,54,60
859,0.83245,0.85021,0.05598,0.05112,28.05,6,9,17,25,31,31,33,47,54,60
860,0.83247,0.85006,0.05598,0.05114,28.08,6,9,17,25,31,31,33,47,54,60
861,0.83249,0.8503,0.05597,0.0511,28.12,6,9,17,25,31,31,33,47,54,60
862,0.8325,0.85007,0.05597,0.05114,28.15,6,9,17,25,31,31,33,47,54,60
863,0.83252,0.85037,0.05597,0.05109,28.18,6,9,17,25,31,31,33,47,54,60
864,0.83253,0.85004,0.05597,0.05115,28.21,6,9,17,25,31,31,33,47,54,60
865,0.83254,0.85043,0.05596,0.05108,28.25,6,9,17,25,31,31,33,47,54,60
866,0.83255,0.84998,0.05596,0.05116,28.28,6,9,17,25,31,31,33,47,54,60
867,0.83254,0.8505,0.05596,0.05107,28.31,6,9,17,25,31,31,33,47,54,60
868,0.83254,0.84989,0.05596,0.05117,28.35,6,9,17,25,31,31,33,47,54,60
869,0.83253,0.85056,0.05597,0.05106,28.38,6,9,17,25,31,31,33,47,54,60
870,0.83252,0.84978,0.05597,0.05119,28.41,6,9,17,25,31,31,33,47,54,60
871,0.83251,0.8506,0.05597,0.05105,28.44,6,9,17,25,31,31,33,47,54,60
872,0.83252,0.84975,0.05597,0.0512,28.47,6,9,17,25,31,31,33,47,54,60
873,0.83256,0.85065,0.05596,0.05104,28.5,6,9,17,25,31,31,33,47,54,60
874,0.83261,0.84988,0.05595,0.05117,28.53,6,9,17,25,31,31,33,47,54,60
875,0.83269,0.85069,0.05594,0.05104,28.57,6,9,17,25,31,31,33,47,54,60
876,0.83277,0.85019,0.05593,0.05112,28.6,6,9,17,25,31,31,33,47,54,60
877,0.83284,0.85063,0.05591,0.05105,28.63,6,9,17,25,31,31,33,47,54,60
878,0.83289,0.85047,0.05591,0.05107,28.67,6,9,17,25,31,31,33,47,54,60
879,0.83291,0.85049,0.0559,0.05107,28.7,6,9,17,25,31,31,33,47,54,60
880,0.83292,0.85065,0.0559,0.05104,28.73,6,9,17,25,31,31,33,47,54,60
881,0.83292,0.85034,0.0559,0.0511,28.76,6,9,17,25,31,31,33,47,54,60
882,0.83292,0.85076,0.0559,0.05103,28.79,6,9,17,25,31,31,33,47,54,60
883,0.83292,0.85026,0.0559,0.05111,28.82,6,9,17,25,31,31,33,47,54,60
884,0.83293,0.85083,0.0559,0.05101,28.85,6,9,17,25,31,31,33,47,54,60
885,0.83296,0.8503,0.05589,0.0511,28.88,6,9,17,25,31,31,33,47,54,60
886,0.833,0.85086,0.05589,0.05101,28.92,6,9,17,25,31,31,33,47,54,60
887,0.83304,0.85044,0.05588,0.05108,28.95,6,9,17,25,31,31,33,47,54,60
888,0.83309,0.85084,0.05587,0.05101,28.98,6,9,17,25,31,31,33,47,54,60
889,0.83313,0.85062,0.05587,0.05105,29.01,6,9,17,25,31,31,33,47,54,60
890,0.83316,0.85078,0.05586,0.05102,29.04,6,9,17,25,31,31,33,47,54,60
891,0.83318,0.85078,0.05586,0.05102,29.08,6,9,17,25,31,31,33,47,54,60
892,0.8332,0.8507,0.05585,0.05103,29.11,6,9,17,25,31,31,33,47,54,60
893,0.83321,0.85091,0.05585,0.051,29.14,6,9,17,25,31,31,33,47,54,60
894,0.83322,0.85065,0.05585,0.05104,29.18,6,9,17,25,31,31,33,47,54,60
895,0.83323,0.85102,0.05585,0.05098,29.22,6,9,17,25,31,31,33,47,54,60
896,0.83324,0.85062,0.05585,0.05105,29.25,6,9,17,25,31,31,33,47,54,60
897,0.83325,0.85109,0.05584,0.05097,29.28,6,9,17,25,31,31,33,47,54,60
898,0.83327,0.85061,0.05584,0.05105,29.31,6,9,17,25,31,31,33,47,54,60
899,0.8333,0.85112,0.05584,0.05096,29.34,6,9,17,25,31,31,33,47,54,60
900,0.83332,0.85066,0.05583,0.05104,29.38,6,9,17,25,31,31,33,47,54,60
901,0.83335,0.85114,0.05583,0.05096,29.41,6,9,17,25,31,31,33,47,54,60
902,0.83338,0.85074,0.05582,0.05103,29.45,6,9,17,25,31,31,33,47,54,60
903,0.83342,0.85115,0.05582,0.05096,29.49,6,9,17,25,31,31,33,47,54,60
904,0.83346,0.85088,0.05581,0.051,29.53,6,9,17,25,31,31,33,47,54,60
905,0.83349,0.85112,0.0558,0.05096,29.56,6,9,17,25,31,31,33,47,54,60
906,0.83352,0.85106,0.0558,0.05097,29.59,6,9,17,25,31,31,33,47,54,60
907,0.83354,0.85104,0.0558,0.05098,29.62,6,9,17,25,31,31,33,47,54,60
908,0.83355,0.8512,0.05579,0.05095,29.65,6,9,17,25,31,31,33,47,54,60
909,0.83357,0.85096,0.05579,0.05099,29.68,6,9,17,25,31,31,33,47,54,60
