epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
619,0.89982,0.71008,0.0507,0.08938,9.41,408,418,539,954,1398,1654,1923,2022,2022,2328,2645,3007,3421,3754,3814
620,0.89985,0.71009,0.0507,0.08937,9.43,408,418,539,954,1398,1654,1923,2022,2022,2327,2645,3007,3421,3754,3814
621,0.89988,0.7108,0.05069,0.08926,9.44,408,418,539,954,1398,1653,1923,2022,2022,2327,2644,3007,3421,3754,3814
622,0.89991,0.71072,0.05068,0.08928,9.46,408,418,539,954,1398,1653,1923,2022,2022,2327,2644,3007,3421,3754,3814
623,0.89993,0.71022,0.05068,0.08935,9.47,408,418,539,954,1398,1654,1923,2022,2022,2327,2644,3007,3421,3754,3814
624,0.89997,0.71071,0.05067,0.08928,9.48,408,418,539,954,1398,1654,1923,2022,2022,2326,2644,3007,3421,3754,3814
625,0.89999,0.71091,0.05066,0.08925,9.5,408,418,539,954,1398,1654,1923,2022,2022,2326,2644,3007,3421,3754,3814
626,0.90003,0.71042,0.05065,0.08932,9.51,408,418,540,954,1398,1654,1923,2022,2022,2325,2644,3007,3421,3754,3814
627,0.90005,0.71058,0.05064,0.0893,9.53,408,418,540,954,1398,1654,1923,2022,2022,2325,2643,3007,3421,3754,3814
628,0.90008,0.71118,0.05064,0.08921,9.54,408,418,540,954,1398,1654,1923,2022,2022,2325,2643,3007,3421,3754,3814
629,0.90011,0.7109,0.05063,0.08925,9.56,408,418,540,954,1398,1654,1923,2022,2022,2325,2643,3007,3421,3754,3814
630,0.90014,0.71037,0.05062,0.08933,9.57,408,418,540,954,1398,1654,1923,2022,2022,2325,2643,3007,3421,3754,3814
631,0.90017,0.71081,0.05061,0.08926,9.58,408,418,540,954,1398,1653,1923,2022,2022,2325,2643,3007,3421,3754,3814
632,0.9002,0.71117,0.05061,0.08921,9.6,408,418,540,954,1398,1653,1923,2022,2022,2325,2642,3007,3421,3754,3814
633,0.90023,0.71068,0.0506,0.08928,9.61,408,418,540,954,1398,1654,1923,2022,2022,2325,2642,3007,3421,3754,3814
634,0.90026,0.71052,0.05059,0.08931,9.62,408,418,540,954,1398,1654,1923,2022,2022,2326,2642,3007,3421,3754,3814
635,0.90029,0.71105,0.05058,0.08923,9.64,408,418,540,954,1398,1654,1923,2022,2022,2326,2642,3007,3421,3754,3814
636,0.90032,0.71093,0.05058,0.08924,9.65,408,418,540,954,1398,1653,1923,2022,2022,2326,2642,3007,3421,3754,3814
637,0.90035,0.71052,0.05057,0.08931,9.66,408,418,540,954,1398,1654,1923,2022,2022,2326,2642,3007,3421,3754,3814
638,0.90038,0.71063,0.05056,0.08929,9.68,408,418,540,954,1398,1654,1923,2022,2022,2326,2642,3007,3421,3754,3814
639,0.9004,0.71095,0.05056,0.08924,9.69,408,418,540,954,1398,1654,1923,2022,2022,2326,2642,3007,3421,3754,3814
640,0.90043,0.71046,0.05055,0.08932,9.71,408,418,540,954,1398,1654,1923,2022,2022,2325,2641,3007,3421,3754,3814
641,0.90046,0.71075,0.05054,0.08927,9.72,408,418,540,954,1398,1653,1923,2022,2022,2325,2641,3007,3421,3754,3814
642,0.90048,0.7111,0.05053,0.08922,9.73,408,418,540,954,1398,1653,1923,2022,2022,2325,2641,3007,3421,3754,3814
643,0.90052,0.71053,0.05053,0.08931,9.75,408,418,540,954,1398,1654,1923,2022,2022,2325,2641,3007,3421,3754,3814
644,0.90055,0.71072,0.05052,0.08928,9.76,408,418,540,954,1398,1654,1923,2022,2022,2326,2641,3007,3421,3754,3814
645,0.90057,0.71106,0.05051,0.08922,9.78,408,418,540,954,1398,1654,1923,2022,2022,2326,2641,3007,3421,3754,3814
646,0.9006,0.71067,0.05051,0.08928,9.79,408,418,540,954,1398,1654,1923,2022,2022,2326,2641,3007,3421,3754,3814
647,0.90063,0.71085,0.0505,0.08926,9.81,408,418,540,954,1398,1654,1923,2022,2022,2326,2641,3007,3421,3754,3814
648,0.90066,0.71101,0.05049,0.08923,9.82,408,418,540,954,1398,1654,1923,2022,2022,2326,2641,3007,3421,3754,3814
649,0.90068,0.71097,0.05048,0.08924,9.83,408,418,540,954,1398,1654,1923,2022,2022,2326,2640,3007,3421,3754,3814
650,0.90071,0.7109,0.05048,0.08925,9.84,408,418,540,954,1398,1654,1923,2022,2022,2325,2640,3007,3421,3754,3814
651,0.90074,0.71095,0.05047,0.08924,9.86,408,418,540,954,1398,1654,1923,2022,2022,2325,2640,3007,3421,3754,3814
652,0.90077,0.71104,0.05046,0.08923,9.87,408,418,540,954,1398,1654,1923,2022,2022,2325,2639,3007,3421,3754,3814
653,0.9008,0.71111,0.05046,0.08922,9.88,408,418,540,954,1398,1654,1923,2022,2022,2326,2639,3007,3421,3754,3814
654,0.90082,0.71111,0.05045,0.08922,9.9,408,418,540,954,1398,1654,1923,2022,2022,2326,2639,3007,3421,3754,3814
655,0.90085,0.71107,0.05044,0.08922,9.91,408,418,540,954,1398,1654,1923,2022,2022,2326,2638,3007,3421,3754,3814
656,0.90087,0.7111,0.05044,0.08922,9.92,408,418,540,954,1398,1654,1923,2022,2022,2326,2638,3007,3421,3754,3814
657,0.9009,0.71115,0.05043,0.08921,9.94,408,418,540,954,1398,1654,1923,2022,2022,2326,2638,3007,3421,3754,3814
658,0.90093,0.71111,0.05042,0.08922,9.95,408,418,540,954,1398,1654,1923,2022,2022,2326,2638,3007,3421,3754,3814
659,0.90095,0.71121,0.05042,0.0892,9.96,408,418,540,954,1398,1654,1923,2022,2022,2325,2638,3007,3421,3754,3814
660,0.90098,0.71082,0.05041,0.08926,9.98,408,418,540,954,1398,1654,1923,2022,2022,2325,2638,3007,3421,3754,3814
661,0.901,0.71133,0.0504,0.08918,9.99,408,418,541,954,1398,1654,1923,2022,2022,2326,2638,3007,3421,3754,3814
662,0.90103,0.711,0.0504,0.08923,10.01,408,418,541,954,1398,1654,1923,2022,2022,2326,2638,3007,3421,3754,3814
663,0.90106,0.71103,0.05039,0.08923,10.02,408,418,541,954,1398,1654,1923,2022,2022,2326,2638,3007,3421,3754,3814
664,0.90109,0.71142,0.05038,0.08917,10.04,408,418,541,954,1398,1654,1923,2022,2022,2326,2638,3007,3421,3754,3814
665,0.90111,0.71111,0.05037,0.08922,10.05,408,418,541,954,1398,1654,1923,2022,2022,2326,2638,3007,3421,3754,3814
666,0.90114,0.71103,0.05037,0.08923,10.07,408,418,541,954,1398,1654,1923,2022,2022,2326,2638,3007,3421,3754,3814
667,0.90117,0.71122,0.05036,0.0892,10.08,408,418,541,954,1398,1654,1923,2022,2022,2326,2638,3007,3421,3754,3814
668,0.90119,0.71126,0.05035,0.08919,10.09,408,418,541,954,1398,1654,1923,2022,2022,2326,2639,3007,3421,3754,3814
669,0.90122,0.71111,0.05035,0.08922,10.11,408,418,541,954,1398,1654,1923,2022,2022,2326,2639,3007,3421,3754,3814
670,0.90124,0.7112,0.05034,0.0892,10.12,408,418,541,954,1398,1654,1923,2022,2022,2326,2639,3007,3421,3754,3814
671,0.90127,0.71149,0.05034,0.08916,10.14,408,418,541,954,1398,1654,1923,2022,2022,2326,2639,3007,3421,3754,3814
672,0.90129,0.71106,0.05033,0.08922,10.15,408,418,541,954,1398,1654,1923,2022,2022,2326,2639,3007,3421,3754,3814
673,0.90132,0.71101,0.05032,0.08923,10.17,408,418,541,954,1398,1654,1923,2022,2022,2326,2639,3007,3421,3754,3814
674,0.90134,0.71138,0.05032,0.08918,10.18,408,418,541,954,1398,1654,1923,2022,2022,2326,2639,3007,3421,3754,3814
675,0.90137,0.71101,0.05031,0.08923,10.19,408,418,541,954,1398,1654,1923,2022,2022,2326,2639,3007,3421,3754,3814
676,0.90139,0.71118,0.0503,0.08921,10.21,408,418,541,954,1398,1654,1923,2022,2022,2326,2639,3007,3421,3754,3814
677,0.90142,0.71144,0.0503,0.08917,10.22,408,418,541,954,1398,1654,1923,2022,2022,2326,2639,3007,3421,3754,3814
678,0.90144,0.71121,0.05029,0.0892,10.24,408,418,541,954,1398,1654,1923,2022,2022,2326,2639,3007,3421,3754,3814
679,0.90147,0.71129,0.05029,0.08919,10.25,408,418,541,954,1398,1654,1923,2022,2022,2326,2639,3007,3421,3754,3814
680,0.90149,0.71138,0.05028,0.08918,10.26,408,418,541,954,1398,1654,1923,2022,2022,2326,2639,3007,3421,3754,3814
681,0.90151,0.71138,0.05027,0.08918,10.28,408,418,541,954,1398,1654,1923,2022,2022,2326,2639,3007,3421,3754,3814
682,0.90153,0.71137,0.05027,0.08918,10.29,408,418,541,954,1398,1654,1923,2022,2022,2326,2639,3007,3421,3754,3814
683,0.90156,0.71156,0.05026,0.08915,10.3,408,418,541,954,1398,1654,1923,2022,2022,2326,2639,3007,3421,3754,3814
684,0.90158,0.71148,0.05026,0.08916,10.32,408,418,541,954,1398,1654,1923,2022,2022,2326,2639,3007,3421,3754,3814
685,0.9016,0.71131,0.05025,0.08919,10.33,408,418,541,954,1398,1654,1923,2022,2022,2326,2639,3007,3421,3754,3814
686,0.90162,0.71159,0.05025,0.08914,10.35,408,418,541,954,1398,1654,1923,2022,2022,2326,2639,3007,3421,3754,3814
687,0.90165,0.71135,0.05024,0.08918,10.36,408,418,541,954,1398,1654,1923,2022,2022,2326,2639,3007,3421,3754,3814
688,0.90167,0.71133,0.05023,0.08918,10.37,408,418,541,954,1398,1654,1923,2022,2022,2326,2639,3007,3421,3754,3814
689,0.90169,0.71174,0.05023,0.08912,10.39,408,418,541,954,1398,1654,1923,2022,2022,2326,2639,3007,3421,3754,3814
690,0.90171,0.71147,0.05022,0.08916,10.4,408,418,541,954,1398,1654,1923,2022,2022,2326,2639,3007,3421,3754,3814
691,0.90173,0.71106,0.05022,0.08922,10.42,408,418,541,954,1398,1654,1923,2022,2022,2326,2639,3006,3421,3754,3814
692,0.90175,0.71139,0.05021,0.08917,10.43,408,418,541,954,1398,1654,1923,2022,2022,2326,2639,3007,3421,3754,3814
693,0.90177,0.71149,0.05021,0.08916,10.45,408,418,541,954,1398,1654,1923,2022,2022,2326,2639,3006,3421,3754,3814
694,0.90178,0.71044,0.05021,0.08932,10.46,408,418,541,954,1398,1654,1923,2022,2022,2326,2639,3006,3421,3754,3814
695,0.90181,0.71095,0.0502,0.08924,10.47,408,418,541,954,1398,1654,1923,2022,2022,2326,2639,3006,3421,3754,3814
696,0.90182,0.71187,0.0502,0.0891,10.49,408,418,541,954,1398,1653,1923,2022,2022,2326,2639,3006,3421,3754,3814
697,0.90185,0.71091,0.05019,0.08925,10.5,408,418,541,954,1398,1654,1923,2022,2022,2326,2639,3006,3421,3754,3814
698,0.90187,0.7107,0.05018,0.08928,10.52,408,418,541,954,1398,1654,1923,2022,2022,2326,2639,3006,3421,3754,3814
699,0.90189,0.71157,0.05018,0.08915,10.53,408,418,541,954,1398,1654,1923,2022,2022,2326,2639,3006,3421,3754,3814
700,0.9019,0.71177,0.05017,0.08911,10.55,408,418,541,954,1398,1653,1923,2022,2022,2326,2639,3006,3421,3754,3814
701,0.90191,0.71027,0.05017,0.08935,10.56,408,418,541,954,1398,1654,1923,2022,2022,2326,2639,3006,3421,3754,3814
702,0.90195,0.71061,0.05016,0.08929,10.58,408,418,541,954,1398,1654,1923,2022,2022,2326,2639,3006,3421,3754,3814
703,0.90196,0.71176,0.05016,0.08912,10.59,408,418,541,954,1398,1653,1923,2022,2022,2326,2639,3005,3421,3754,3814
704,0.90201,0.71077,0.05015,0.08927,10.61,408,418,541,954,1398,1654,1923,2022,2022,2326,2639,3005,3421,3754,3814
705,0.90201,0.71025,0.05015,0.08935,10.62,408,418,541,954,1398,1654,1923,2022,2022,2326,2639,3004,3421,3754,3814
706,0.90204,0.71121,0.05014,0.0892,10.63,408,418,541,954,1398,1654,1923,2022,2022,2326,2639,3004,3421,3754,3814
707,0.90204,0.71144,0.05014,0.08917,10.65,408,418,541,954,1398,1653,1923,2022,2022,2326,2639,3004,3421,3754,3814
708,0.90206,0.70995,0.05013,0.0894,10.66,408,418,541,954,1398,1654,1923,2022,2022,2326,2639,3004,3421,3754,3814
709,0.90209,0.71004,0.05013,0.08938,10.67,408,418,541,954,1398,1654,1923,2022,2022,2326,2639,3004,3421,3754,3814
710,0.9021,0.71117,0.05012,0.08921,10.69,408,418,541,954,1398,1653,1923,2022,2022,2326,2639,3004,3421,3754,3814
711,0.90214,0.71051,0.05011,0.08931,10.71,408,418,541,954,1398,1654,1923,2022,2022,2326,2639,3005,3421,3754,3814
712,0.90215,0.71023,0.05011,0.08935,10.72,408,418,541,954,1398,1654,1923,2022,2022,2326,2639,3005,3421,3754,3814
713,0.90217,0.7111,0.05011,0.08922,10.74,408,418,541,954,1398,1654,1923,2022,2022,2326,2639,3005,3421,3754,3814
714,0.90219,0.71111,0.0501,0.08922,10.75,408,418,541,954,1398,1654,1923,2022,2022,2326,2639,3005,3421,3754,3814
715,0.90221,0.71031,0.05009,0.08934,10.76,408,418,541,954,1398,1654,1923,2022,2022,2326,2639,3005,3421,3754,3814
716,0.90223,0.7104,0.05009,0.08933,10.78,408,418,541,954,1398,1654,1923,2022,2022,2326,2639,3005,3421,3754,3814
717,0.90225,0.71051,0.05008,0.08931,10.79,408,418,541,954,1398,1654,1923,2022,2022,2326,2639,3004,3421,3754,3814
718,0.90227,0.71034,0.05008,0.08934,10.81,408,418,541,954,1398,1654,1923,2022,2022,2326,2639,3004,3421,3754,3814
719,0.90229,0.71079,0.05008,0.08927,10.82,408,418,541,954,1398,1654,1923,2022,2022,2326,2639,3004,3421,3754,3814
720,0.9023,0.7109,0.05007,0.08925,10.83,408,418,541,954,1398,1654,1923,2022,2022,2326,2639,3004,3421,3754,3814
721,0.90232,0.71089,0.05007,0.08925,10.85,408,418,541,954,1398,1654,1923,2022,2022,2326,2639,3004,3421,3754,3814
722,0.90234,0.71098,0.05006,0.08924,10.87,408,418,541,954,1398,1654,1923,2022,2022,2326,2639,3004,3421,3754,3814
723,0.90236,0.71124,0.05006,0.0892,10.88,408,418,541,954,1398,1654,1923,2022,2022,2326,2639,3004,3421,3754,3814
724,0.90238,0.71105,0.05005,0.08923,10.89,408,418,541,954,1398,1654,1923,2022,2022,2326,2639,3004,3421,3754,3814
725,0.90239,0.7113,0.05005,0.08919,10.9,408,418,541,954,1398,1654,1923,2022,2022,2326,2639,3005,3421,3754,3814
726,0.90241,0.71125,0.05004,0.0892,10.92,408,418,541,954,1398,1654,1923,2022,2022,2326,2639,3005,3421,3754,3814
727,0.90243,0.71114,0.05004,0.08921,10.93,408,418,541,954,1398,1654,1923,2022,2022,2326,2639,3005,3421,3754,3814
728,0.90244,0.71168,0.05004,0.08913,10.94,408,418,541,954,1398,1654,1923,2022,2022,2326,2639,3005,3421,3754,3814
729,0.90246,0.71157,0.05003,0.08914,10.96,408,418,541,954,1398,1654,1923,2022,2022,2326,2639,3005,3421,3754,3814
730,0.90248,0.71126,0.05003,0.08919,10.97,408,418,541,954,1398,1654,1923,2022,2022,2326,2639,3004,3421,3754,3814
731,0.9025,0.71177,0.05002,0.08912,10.99,408,418,541,954,1398,1654,1923,2022,2022,2326,2639,3004,3421,3754,3814
732,0.90251,0.71158,0.05002,0.08914,11.0,408,418,541,954,1398,1654,1923,2022,2022,2326,2639,3004,3421,3754,3814
733,0.90252,0.71107,0.05001,0.08922,11.02,408,418,541,954,1398,1654,1923,2022,2022,2326,2639,3004,3421,3754,3814
734,0.90255,0.71153,0.05001,0.08915,11.03,408,418,541,954,1398,1654,1923,2022,2022,2326,2639,3004,3421,3754,3814
735,0.90255,0.71204,0.05001,0.08907,11.04,408,418,541,954,1398,1653,1923,2022,2022,2326,2639,3004,3421,3754,3814
736,0.90258,0.71119,0.05,0.0892,11.06,408,418,541,954,1398,1654,1923,2022,2022,2326,2639,3004,3421,3754,3814
737,0.9026,0.71127,0.05,0.08919,11.07,408,418,541,954,1398,1654,1923,2022,2022,2326,2639,3005,3421,3754,3814
738,0.9026,0.71202,0.05,0.08908,11.09,408,418,542,954,1398,1654,1923,2022,2022,2326,2639,3005,3421,3754,3814
739,0.90263,0.71132,0.04999,0.08918,11.1,408,418,542,954,1398,1654,1923,2022,2022,2326,2639,3005,3421,3754,3814
740,0.90263,0.71056,0.04999,0.0893,11.11,408,418,542,954,1398,1654,1923,2021,2022,2326,2639,3004,3421,3754,3814
741,0.90266,0.71126,0.04998,0.08919,11.13,408,418,542,954,1398,1654,1923,2021,2022,2326,2639,3005,3421,3754,3814
742,0.90267,0.71151,0.04998,0.08916,11.14,408,418,542,954,1398,1654,1923,2021,2022,2326,2639,3005,3421,3754,3814
743,0.90269,0.71095,0.04997,0.08924,11.16,408,418,542,954,1398,1654,1923,2021,2022,2326,2639,3004,3421,3754,3814
744,0.9027,0.71073,0.04997,0.08928,11.17,408,418,542,954,1398,1654,1923,2021,2022,2326,2639,3004,3421,3754,3814
745,0.90272,0.7117,0.04996,0.08913,11.18,408,418,542,954,1398,1654,1923,2021,2022,2326,2639,3004,3421,3754,3814
746,0.90274,0.71156,0.04996,0.08915,11.2,408,418,542,954,1398,1654,1923,2021,2022,2326,2639,3004,3421,3754,3814
747,0.90274,0.71064,0.04996,0.08929,11.21,408,418,542,954,1398,1654,1923,2021,2022,2326,2639,3004,3421,3754,3814
748,0.90277,0.71106,0.04995,0.08922,11.22,408,418,542,954,1398,1654,1923,2021,2022,2326,2639,3004,3421,3754,3814
749,0.90278,0.71145,0.04995,0.08916,11.24,408,418,542,954,1398,1654,1923,2021,2022,2326,2639,3004,3421,3754,3814
750,0.9028,0.71104,0.04994,0.08923,11.25,408,418,542,954,1398,1654,1923,2021,2022,2326,2639,3004,3421,3754,3814
751,0.90281,0.7109,0.04994,0.08925,11.26,408,418,542,954,1398,1654,1923,2021,2022,2326,2639,3004,3421,3754,3814
752,0.90283,0.71191,0.04994,0.08909,11.28,408,418,542,954,1398,1654,1923,2021,2022,2326,2639,3005,3421,3754,3814
753,0.90285,0.71172,0.04993,0.08912,11.29,408,418,542,954,1398,1654,1923,2021,2022,2326,2639,3004,3421,3754,3814
754,0.90286,0.71099,0.04993,0.08923,11.31,408,418,542,954,1398,1654,1923,2021,2022,2326,2639,3004,3421,3754,3814
755,0.90288,0.71135,0.04992,0.08918,11.32,408,418,542,954,1398,1654,1923,2021,2022,2326,2639,3004,3421,3754,3814
756,0.90289,0.7116,0.04992,0.08914,11.34,408,418,542,954,1398,1654,1923,2021,2022,2326,2639,3004,3421,3754,3814
757,0.90291,0.71136,0.04992,0.08918,11.35,408,418,543,954,1398,1654,1923,2021,2022,2326,2639,3004,3421,3754,3814
758,0.90292,0.71112,0.04991,0.08922,11.36,408,418,543,954,1398,1654,1923,2021,2022,2326,2639,3004,3421,3754,3814
759,0.90294,0.71185,0.04991,0.0891,11.38,408,418,543,954,1398,1654,1923,2021,2022,2326,2639,3004,3421,3754,3814
760,0.90295,0.71173,0.0499,0.08912,11.39,408,418,543,954,1398,1654,1923,2021,2022,2326,2639,3004,3421,3754,3814
761,0.90297,0.7114,0.0499,0.08917,11.41,408,418,543,954,1398,1654,1923,2021,2022,2326,2639,3004,3421,3754,3814
762,0.90298,0.71144,0.0499,0.08917,11.42,408,418,543,954,1398,1654,1923,2021,2022,2326,2639,3004,3421,3754,3814
763,0.903,0.71157,0.04989,0.08914,11.43,408,418,543,954,1398,1654,1923,2021,2022,2326,2639,3004,3421,3754,3814
764,0.90301,0.71152,0.04989,0.08915,11.45,408,418,543,954,1398,1654,1923,2021,2022,2326,2639,3004,3421,3754,3814
765,0.90303,0.71143,0.04989,0.08917,11.46,408,418,543,954,1398,1654,1923,2021,2022,2326,2639,3004,3421,3754,3814
766,0.90304,0.71209,0.04988,0.08906,11.48,408,418,543,954,1398,1654,1923,2021,2022,2326,2639,3004,3421,3754,3814
767,0.90306,0.71179,0.04988,0.08911,11.49,408,418,543,954,1398,1654,1923,2021,2022,2326,2639,3004,3421,3754,3814
768,0.90307,0.71151,0.04987,0.08916,11.51,408,418,543,954,1398,1654,1923,2021,2022,2326,2639,3004,3421,3754,3814
769,0.90308,0.71208,0.04987,0.08907,11.52,408,418,543,954,1398,1654,1923,2021,2022,2326,2639,3004,3421,3754,3814
770,0.9031,0.71194,0.04987,0.08909,11.53,408,418,543,954,1398,1654,1923,2021,2022,2326,2639,3004,3421,3754,3814
771,0.90311,0.71137,0.04986,0.08918,11.55,408,418,543,954,1398,1654,1923,2021,2022,2326,2639,3004,3421,3754,3814
772,0.90313,0.71184,0.04986,0.0891,11.56,408,418,543,954,1398,1654,1923,2021,2022,2326,2639,3004,3421,3754,3814
773,0.90313,0.71214,0.04986,0.08906,11.57,408,418,543,954,1398,1654,1923,2021,2022,2326,2639,3004,3421,3754,3814
774,0.90315,0.71146,0.04985,0.08916,11.59,408,418,543,954,1398,1654,1923,2021,2022,2326,2639,3004,3421,3754,3814
775,0.90317,0.71117,0.04985,0.08921,11.6,408,418,544,954,1398,1654,1923,2021,2022,2326,2639,3004,3421,3754,3814
776,0.90317,0.71192,0.04985,0.08909,11.61,408,418,544,954,1398,1654,1923,2021,2022,2326,2639,3004,3421,3754,3814
777,0.9032,0.71133,0.04984,0.08918,11.63,408,418,544,954,1398,1654,1923,2021,2022,2326,2639,3004,3421,3754,3814
778,0.90321,0.711,0.04984,0.08923,11.64,408,418,544,954,1398,1654,1923,2021,2022,2326,2639,3004,3421,3754,3814
779,0.90323,0.71195,0.04983,0.08909,11.66,408,418,544,954,1398,1654,1923,2021,2022,2326,2639,3004,3421,3754,3814
780,0.90325,0.71169,0.04983,0.08913,11.67,408,418,544,954,1398,1654,1923,2021,2022,2326,2639,3004,3421,3754,3814
781,0.90326,0.71059,0.04983,0.0893,11.69,408,418,544,954,1398,1654,1923,2021,2022,2326,2639,3004,3421,3754,3814
782,0.90329,0.71102,0.04982,0.08923,11.71,408,418,544,954,1398,1654,1923,2021,2022,2326,2639,3004,3421,3754,3814
783,0.90331,0.71114,0.04981,0.08921,11.72,408,418,544,954,1398,1653,1923,2021,2022,2326,2639,3003,3421,3754,3814
784,0.90333,0.71022,0.04981,0.08935,11.73,408,418,544,954,1398,1654,1923,2021,2022,2326,2639,3003,3421,3754,3814
785,0.90338,0.71057,0.04979,0.0893,11.75,408,418,544,954,1398,1654,1923,2021,2022,2326,2639,3003,3421,3754,3814
786,0.90339,0.71084,0.04979,0.08926,11.76,408,418,544,954,1398,1654,1923,2021,2022,2326,2639,3002,3421,3754,3814
787,0.90339,0.71025,0.04979,0.08935,11.78,408,418,544,954,1398,1654,1923,2021,2022,2326,2639,3002,3421,3754,3814
788,0.90341,0.71012,0.04979,0.08937,11.79,408,418,544,954,1398,1653,1923,2021,2022,2326,2639,3001,3421,3754,3814
789,0.90343,0.71042,0.04978,0.08932,11.8,408,418,544,954,1398,1653,1923,2021,2022,2326,2639,3001,3421,3754,3814
790,0.90345,0.70965,0.04978,0.08944,11.82,408,418,544,954,1398,1654,1923,2021,2022,2326,2639,3001,3421,3754,3814
791,0.90347,0.70935,0.04977,0.08949,11.83,408,418,544,954,1398,1654,1923,2021,2022,2326,2639,3001,3421,3754,3814
792,0.90349,0.70993,0.04977,0.0894,11.84,408,418,544,954,1398,1654,1923,2021,2022,2326,2639,3002,3421,3754,3814
793,0.9035,0.70915,0.04976,0.08952,11.86,408,418,544,954,1398,1654,1923,2021,2022,2326,2639,3002,3421,3754,3814
794,0.90353,0.70929,0.04976,0.0895,11.87,408,418,544,954,1398,1653,1923,2021,2022,2326,2639,3002,3421,3754,3814
795,0.90355,0.70958,0.04975,0.08945,11.88,408,418,544,954,1398,1653,1923,2021,2022,2326,2639,3002,3421,3754,3814
796,0.90356,0.70937,0.04975,0.08948,11.9,408,418,544,954,1398,1654,1923,2021,2022,2326,2639,3002,3421,3754,3814
797,0.90358,0.70901,0.04974,0.08954,11.91,408,418,544,954,1398,1654,1923,2021,2022,2326,2639,3002,3421,3754,3814
798,0.9036,0.70897,0.04974,0.08955,11.92,408,418,544,954,1398,1654,1923,2021,2022,2326,2639,3002,3421,3754,3814
799,0.90361,0.70943,0.04974,0.08948,11.94,408,418,544,954,1398,1654,1923,2021,2022,2326,2639,3002,3421,3754,3814
800,0.90363,0.70891,0.04973,0.08956,11.95,408,418,544,954,1398,1653,1923,2021,2022,2326,2639,3002,3421,3754,3814
801,0.90365,0.70936,0.04972,0.08949,11.97,408,418,544,954,1398,1653,1923,2021,2022,2326,2639,3002,3421,3754,3814
802,0.90367,0.70948,0.04972,0.08947,11.98,408,418,544,954,1398,1654,1923,2021,2022,2326,2639,3002,3421,3754,3814
803,0.90369,0.70974,0.04971,0.08943,11.99,408,418,544,954,1398,1654,1923,2021,2022,2326,2639,3002,3421,3754,3814
804,0.90371,0.70974,0.04971,0.08943,12.01,408,418,544,954,1398,1654,1923,2021,2022,2326,2639,3002,3421,3754,3814
805,0.90371,0.70898,0.04971,0.08955,12.02,408,418,545,954,1398,1654,1923,2021,2022,2326,2639,3002,3421,3754,3814
806,0.90374,0.70967,0.0497,0.08944,12.03,408,418,545,954,1398,1653,1923,2021,2022,2326,2639,3002,3421,3754,3814
807,0.90376,0.70982,0.0497,0.08942,12.05,408,418,545,954,1398,1653,1923,2021,2022,2326,2639,3002,3421,3754,3814
808,0.90377,0.70963,0.04969,0.08945,12.07,408,418,545,954,1398,1654,1923,2021,2022,2326,2639,3002,3421,3754,3814
809,0.90378,0.70997,0.04969,0.08939,12.08,408,418,545,954,1398,1654,1923,2021,2022,2326,2639,3002,3421,3754,3814
810,0.9038,0.71009,0.04968,0.08937,12.09,408,418,545,954,1398,1654,1923,2021,2022,2326,2639,3002,3421,3754,3814
811,0.90382,0.70976,0.04968,0.08943,12.11,408,418,545,954,1398,1653,1923,2021,2022,2326,2639,3002,3421,3754,3814
812,0.90383,0.70984,0.04968,0.08941,12.12,408,418,545,954,1398,1653,1923,2021,2022,2326,2639,3002,3421,3754,3814
813,0.90384,0.7095,0.04968,0.08947,12.14,408,418,545,954,1398,1654,1923,2021,2022,2326,2639,3002,3421,3754,3814
814,0.90386,0.7101,0.04967,0.08937,12.16,408,418,545,954,1398,1654,1923,2021,2022,2326,2639,3002,3421,3754,3814
815,0.90388,0.70985,0.04966,0.08941,12.17,408,418,545,954,1398,1654,1923,2021,2022,2326,2639,3002,3421,3754,3814
816,0.9039,0.70951,0.04966,0.08946,12.19,408,418,545,954,1398,1654,1923,2021,2022,2326,2639,3002,3421,3754,3814
817,0.9039,0.70956,0.04966,0.08946,12.2,408,418,545,954,1398,1654,1923,2021,2022,2326,2639,3002,3421,3754,3814
818,0.90391,0.7098,0.04966,0.08942,12.22,408,418,545,954,1398,1653,1923,2021,2022,2326,2639,3002,3421,3754,3814
819,0.90393,0.70949,0.04965,0.08947,12.23,408,418,545,954,1398,1653,1923,2021,2022,2326,2639,3002,3421,3754,3814
820,0.90396,0.70952,0.04964,0.08946,12.25,408,418,545,954,1398,1654,1923,2021,2022,2326,2639,3002,3421,3754,3814
821,0.90396,0.7098,0.04964,0.08942,12.26,408,418,545,954,1398,1654,1923,2021,2022,2326,2639,3002,3421,3754,3814
822,0.90397,0.70946,0.04964,0.08947,12.27,408,418,546,954,1398,1654,1923,2021,2022,2326,2639,3002,3421,3754,3814
823,0.90399,0.70944,0.04964,0.08947,12.29,408,418,546,954,1398,1654,1923,2021,2022,2326,2639,3002,3421,3754,3814
824,0.904,0.7098,0.04963,0.08942,12.3,408,418,546,954,1398,1654,1923,2021,2022,2326,2639,3002,3421,3754,3814
825,0.90402,0.70956,0.04963,0.08946,12.32,408,418,546,954,1398,1654,1923,2021,2022,2326,2639,3002,3421,3754,3814
