epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1123,0.85549,0.7967,0.05274,0.06047,81.5,438,469,625,951,1137,1487,1849,1890,1923,2020,2020,2137,2134,2505,2983,2982,3403,3410,3752,3749
1124,0.85549,0.79682,0.05274,0.06046,81.57,438,469,626,952,1137,1487,1850,1890,1923,2020,2020,2137,2134,2504,2983,2982,3403,3410,3752,3749
1125,0.85549,0.79669,0.05274,0.06048,81.64,438,469,626,952,1137,1487,1850,1890,1923,2020,2020,2137,2134,2504,2983,2982,3403,3410,3752,3749
1126,0.85547,0.79686,0.05275,0.06045,81.7,438,469,626,953,1137,1488,1850,1890,1924,2020,2020,2137,2134,2503,2983,2982,3403,3410,3752,3749
1127,0.85544,0.79659,0.05275,0.06049,81.78,438,469,627,953,1137,1488,1851,1890,1924,2020,2020,2137,2134,2503,2983,2982,3403,3410,3752,3749
1128,0.85538,0.79682,0.05276,0.06046,81.84,439,469,627,953,1137,1488,1851,1890,1924,2020,2020,2137,2134,2502,2983,2982,3403,3410,3752,3749
1129,0.85533,0.79642,0.05277,0.06052,81.91,439,469,627,954,1137,1488,1852,1890,1925,2020,2020,2137,2134,2501,2983,2982,3403,3410,3752,3749
1130,0.85523,0.79672,0.05279,0.06047,81.98,439,469,628,954,1137,1489,1852,1890,1925,2020,2020,2137,2134,2501,2983,2982,3403,3410,3752,3749
1131,0.85515,0.79616,0.0528,0.06055,82.05,439,469,628,955,1137,1489,1853,1890,1925,2020,2020,2137,2134,2500,2983,2982,3403,3410,3752,3749
1132,0.85505,0.79659,0.05282,0.06049,82.21,439,469,628,955,1137,1489,1853,1890,1925,2021,2021,2137,2135,2499,2983,2982,3403,3410,3752,3749
1133,0.85511,0.79607,0.05281,0.06057,82.27,439,469,629,955,1138,1489,1854,1891,1926,2020,2020,2137,2134,2499,2983,2982,3403,3410,3752,3749
1134,0.85517,0.79669,0.0528,0.06048,82.34,439,469,629,956,1137,1489,1854,1891,1926,2021,2021,2137,2135,2498,2983,2982,3403,3410,3752,3749
1135,0.85538,0.79644,0.05276,0.06051,82.41,439,469,629,956,1138,1490,1854,1891,1926,2020,2020,2137,2134,2497,2983,2982,3403,3410,3752,3748
1136,0.85556,0.79699,0.05273,0.06043,82.48,439,469,630,957,1137,1490,1855,1891,1927,2021,2021,2137,2134,2497,2983,2982,3403,3410,3752,3748
1137,0.85569,0.79694,0.05271,0.06044,82.55,439,469,630,957,1137,1490,1855,1891,1927,2020,2020,2137,2134,2496,2983,2982,3403,3410,3752,3748
1138,0.85574,0.79705,0.0527,0.06042,82.62,439,469,630,957,1137,1490,1856,1891,1927,2020,2020,2137,2134,2495,2983,2982,3403,3410,3752,3748
1139,0.85571,0.79709,0.0527,0.06042,82.69,440,469,631,958,1137,1491,1856,1891,1927,2020,2020,2137,2134,2495,2983,2982,3403,3410,3752,3748
1140,0.85562,0.79679,0.05272,0.06046,82.76,440,469,631,958,1137,1491,1857,1891,1928,2020,2020,2137,2134,2494,2983,2982,3403,3410,3752,3748
1141,0.85553,0.79705,0.05274,0.06042,82.83,440,469,632,959,1137,1491,1857,1891,1928,2020,2020,2137,2134,2493,2983,2982,3403,3410,3752,3748
1142,0.85547,0.7966,0.05275,0.06049,82.89,440,469,632,959,1137,1491,1858,1891,1928,2020,2020,2137,2134,2493,2983,2982,3403,3410,3752,3748
1143,0.85542,0.79698,0.05276,0.06043,82.96,440,469,632,959,1137,1491,1858,1891,1928,2020,2020,2137,2135,2492,2983,2982,3403,3410,3752,3748
1144,0.85547,0.79652,0.05275,0.0605,83.02,440,469,633,960,1137,1492,1859,1892,1929,2020,2020,2137,2135,2491,2983,2982,3403,3410,3752,3748
1145,0.85555,0.79704,0.05273,0.06042,83.09,440,469,633,960,1137,1492,1859,1892,1929,2020,2020,2137,2135,2490,2983,2982,3403,3410,3752,3748
1146,0.8557,0.79685,0.05271,0.06045,83.17,440,469,633,961,1137,1492,1859,1892,1929,2020,2020,2137,2134,2489,2983,2982,3403,3410,3752,3748
1147,0.85582,0.79725,0.05268,0.06039,83.24,440,469,634,961,1137,1492,1860,1892,1929,2021,2021,2137,2134,2489,2983,2982,3403,3410,3752,3748
1148,0.85588,0.79724,0.05267,0.06039,83.31,440,469,634,961,1137,1493,1860,1892,1929,2021,2020,2137,2134,2488,2983,2982,3403,3410,3752,3748
1149,0.85589,0.79723,0.05267,0.0604,83.37,440,469,634,962,1137,1493,1861,1892,1930,2020,2020,2137,2134,2487,2983,2981,3403,3410,3752,3748
1150,0.85585,0.7973,0.05268,0.06038,83.44,441,469,635,962,1137,1493,1861,1892,1930,2020,2020,2137,2134,2486,2983,2981,3403,3410,3752,3748
1151,0.85579,0.79701,0.05269,0.06043,83.51,441,469,635,963,1137,1493,1862,1892,1930,2020,2020,2137,2134,2485,2983,2981,3403,3410,3752,3748
1152,0.85572,0.79732,0.0527,0.06038,83.58,441,469,636,963,1137,1494,1862,1892,1930,2020,2020,2137,2134,2485,2983,2981,3403,3410,3752,3748
1153,0.85571,0.79697,0.0527,0.06043,83.64,441,469,636,963,1137,1494,1862,1893,1930,2020,2020,2137,2134,2484,2983,2981,3403,3410,3752,3748
1154,0.85572,0.79736,0.0527,0.06038,83.71,441,469,636,964,1137,1494,1863,1893,1931,2020,2020,2137,2135,2483,2983,2981,3403,3410,3752,3748
1155,0.85579,0.79702,0.05269,0.06043,83.78,441,469,637,964,1137,1494,1863,1893,1931,2020,2020,2137,2134,2482,2983,2981,3403,3410,3752,3748
1156,0.85587,0.79737,0.05267,0.06037,83.85,441,469,637,965,1137,1494,1864,1893,1931,2020,2020,2137,2134,2481,2983,2981,3403,3410,3752,3747
1157,0.85596,0.79723,0.05266,0.06039,83.92,441,469,637,965,1137,1495,1864,1893,1931,2020,2020,2137,2134,2480,2983,2981,3403,3410,3752,3747
1158,0.85602,0.79747,0.05265,0.06036,83.98,441,469,638,965,1137,1495,1865,1893,1932,2020,2020,2137,2134,2479,2983,2981,3403,3410,3752,3747
1159,0.85604,0.79749,0.05264,0.06036,84.05,441,469,638,966,1137,1495,1865,1893,1932,2020,2020,2137,2134,2478,2983,2981,3403,3410,3752,3747
1160,0.85604,0.79745,0.05264,0.06036,84.13,441,469,638,966,1137,1495,1866,1893,1932,2020,2020,2137,2134,2477,2983,2981,3403,3410,3752,3747
1161,0.85602,0.79755,0.05265,0.06035,84.19,442,469,639,967,1137,1496,1866,1893,1932,2020,2020,2137,2134,2476,2983,2981,3403,3410,3752,3747
1162,0.856,0.7973,0.05265,0.06038,84.26,442,469,639,967,1137,1496,1867,1893,1932,2020,2020,2137,2134,2475,2983,2981,3403,3410,3752,3747
1163,0.85598,0.79755,0.05265,0.06035,84.32,442,469,640,967,1137,1496,1867,1893,1932,2020,2020,2137,2134,2474,2983,2981,3403,3410,3752,3747
1164,0.85597,0.79731,0.05266,0.06038,84.4,442,469,640,968,1137,1496,1868,1893,1932,2020,2020,2137,2134,2473,2983,2981,3403,3410,3752,3747
1165,0.85597,0.79766,0.05266,0.06033,84.47,442,469,640,968,1137,1496,1868,1893,1932,2020,2020,2137,2134,2471,2983,2981,3403,3410,3752,3747
1166,0.85599,0.79737,0.05265,0.06037,84.54,442,469,641,969,1137,1497,1868,1893,1933,2020,2020,2137,2134,2470,2983,2981,3403,3410,3752,3747
1167,0.85602,0.79767,0.05265,0.06033,84.61,442,469,641,969,1137,1497,1869,1893,1933,2020,2020,2137,2134,2469,2983,2981,3403,3410,3752,3747
1168,0.85607,0.79741,0.05264,0.06037,84.68,442,469,641,970,1137,1497,1869,1893,1933,2020,2020,2137,2134,2468,2983,2981,3403,3410,3752,3747
1169,0.85612,0.79768,0.05263,0.06033,84.75,442,469,642,970,1137,1497,1870,1893,1933,2020,2020,2137,2134,2467,2983,2981,3403,3410,3752,3747
1170,0.85617,0.79759,0.05262,0.06034,84.82,442,469,642,970,1137,1498,1870,1893,1933,2020,2020,2137,2134,2466,2983,2981,3403,3410,3752,3747
1171,0.85621,0.79778,0.05261,0.06031,84.89,442,470,643,971,1137,1498,1871,1893,1933,2020,2020,2137,2134,2464,2983,2981,3403,3410,3752,3747
1172,0.85624,0.79779,0.05261,0.06031,84.96,442,470,643,971,1137,1498,1871,1894,1933,2020,2020,2137,2134,2463,2983,2981,3403,3410,3752,3747
1173,0.85625,0.79777,0.0526,0.06031,85.03,442,470,643,971,1137,1498,1872,1894,1933,2020,2020,2137,2134,2462,2983,2981,3403,3410,3752,3747
1174,0.85625,0.79782,0.0526,0.06031,85.1,443,470,644,972,1137,1499,1872,1894,1934,2020,2020,2137,2134,2461,2983,2981,3403,3410,3752,3747
1175,0.85624,0.79768,0.05261,0.06033,85.16,443,470,644,972,1137,1499,1873,1894,1934,2020,2020,2137,2134,2459,2983,2981,3403,3410,3752,3747
1176,0.85622,0.79793,0.05261,0.06029,85.23,443,470,644,973,1137,1499,1873,1894,1934,2020,2020,2137,2134,2458,2983,2981,3403,3410,3752,3747
1177,0.85619,0.79771,0.05262,0.06032,85.3,443,470,645,973,1137,1499,1873,1894,1934,2020,2020,2137,2134,2457,2983,2981,3403,3410,3752,3747
1178,0.85616,0.798,0.05262,0.06028,85.37,443,470,645,973,1137,1499,1874,1894,1934,2020,2020,2137,2134,2456,2983,2981,3403,3410,3752,3747
1179,0.85614,0.79759,0.05263,0.06034,85.44,443,470,646,974,1137,1500,1874,1894,1934,2020,2020,2137,2134,2454,2983,2981,3403,3410,3752,3747
1180,0.85611,0.79792,0.05263,0.06029,85.51,443,470,646,974,1137,1500,1875,1894,1934,2020,2020,2137,2134,2453,2983,2981,3403,3410,3752,3747
1181,0.85612,0.79752,0.05263,0.06035,85.58,443,470,646,975,1138,1500,1875,1894,1934,2020,2020,2137,2134,2452,2983,2981,3403,3410,3752,3747
1182,0.85614,0.79798,0.05263,0.06028,85.65,443,470,647,975,1137,1500,1876,1894,1934,2020,2020,2137,2134,2451,2983,2981,3403,3410,3752,3747
1183,0.8562,0.79766,0.05261,0.06033,85.72,443,470,647,976,1138,1501,1876,1894,1934,2020,2020,2137,2134,2450,2983,2981,3403,3410,3752,3747
1184,0.85626,0.7981,0.0526,0.06027,85.79,443,470,647,976,1137,1501,1877,1894,1934,2020,2020,2137,2134,2448,2983,2981,3403,3410,3752,3747
1185,0.85633,0.79786,0.05259,0.0603,85.85,443,470,648,976,1137,1501,1877,1894,1934,2020,2020,2137,2134,2447,2983,2981,3403,3410,3752,3747
1186,0.85639,0.79815,0.05258,0.06026,85.92,443,470,648,977,1137,1501,1877,1894,1934,2020,2020,2137,2134,2446,2983,2981,3403,3410,3752,3747
1187,0.85644,0.79803,0.05257,0.06028,85.99,444,471,649,977,1137,1502,1878,1894,1934,2020,2020,2137,2134,2445,2983,2981,3403,3410,3752,3747
1188,0.85647,0.7982,0.05256,0.06025,86.05,444,471,649,978,1137,1502,1878,1894,1934,2020,2020,2137,2134,2444,2983,2981,3403,3410,3752,3747
1189,0.85649,0.7982,0.05256,0.06025,86.12,444,471,649,978,1137,1502,1879,1894,1934,2020,2020,2137,2134,2442,2983,2981,3403,3410,3751,3747
1190,0.85651,0.79822,0.05256,0.06025,86.2,444,471,650,978,1137,1502,1879,1894,1934,2020,2020,2137,2134,2441,2983,2981,3403,3410,3751,3747
1191,0.85651,0.79827,0.05256,0.06024,86.29,444,471,650,979,1137,1502,1880,1894,1934,2020,2020,2137,2134,2440,2983,2981,3403,3410,3751,3747
1192,0.85652,0.79816,0.05256,0.06026,86.35,444,471,651,979,1137,1503,1880,1894,1934,2020,2020,2137,2134,2439,2983,2981,3403,3410,3751,3747
1193,0.85651,0.79835,0.05256,0.06023,86.42,444,471,651,980,1137,1503,1881,1894,1934,2020,2020,2137,2134,2437,2983,2981,3403,3410,3751,3747
1194,0.8565,0.79816,0.05256,0.06026,86.49,444,471,651,980,1137,1503,1881,1895,1934,2020,2020,2137,2134,2436,2983,2981,3403,3410,3751,3747
1195,0.85648,0.79842,0.05256,0.06022,86.55,444,471,652,980,1137,1503,1882,1895,1933,2020,2020,2137,2134,2435,2983,2981,3403,3410,3751,3747
1196,0.85644,0.79806,0.05257,0.06027,86.62,444,471,652,981,1137,1504,1882,1895,1933,2020,2020,2137,2134,2434,2983,2981,3403,3410,3751,3747
1197,0.85638,0.79837,0.05258,0.06023,86.69,444,471,652,981,1137,1504,1883,1895,1933,2020,2020,2137,2134,2432,2983,2981,3403,3410,3751,3747
1198,0.85633,0.79788,0.05259,0.0603,86.76,445,471,653,982,1138,1504,1883,1895,1933,2020,2020,2137,2134,2431,2983,2981,3403,3410,3751,3747
1199,0.85627,0.79834,0.0526,0.06023,86.83,445,472,653,982,1137,1504,1884,1895,1933,2020,2020,2137,2134,2429,2983,2981,3403,3410,3751,3747
1200,0.85626,0.7978,0.0526,0.06031,86.9,445,472,654,982,1138,1504,1884,1895,1933,2020,2020,2137,2134,2428,2983,2981,3403,3410,3751,3747
1201,0.85624,0.79835,0.05261,0.06023,86.97,445,472,654,983,1137,1505,1885,1895,1933,2020,2020,2137,2135,2427,2983,2981,3403,3410,3751,3747
1202,0.85632,0.79784,0.05259,0.0603,87.04,445,472,654,983,1138,1505,1885,1895,1933,2020,2020,2137,2134,2426,2983,2981,3403,3410,3751,3747
1203,0.85639,0.79841,0.05258,0.06022,87.11,445,472,655,984,1137,1505,1886,1895,1933,2020,2020,2137,2134,2424,2983,2981,3403,3410,3751,3747
1204,0.85651,0.79811,0.05256,0.06026,87.18,445,472,655,984,1138,1505,1886,1895,1933,2020,2020,2137,2134,2423,2983,2980,3403,3410,3751,3747
1205,0.85662,0.79861,0.05254,0.06019,87.25,445,472,656,984,1137,1506,1887,1895,1933,2020,2020,2137,2134,2422,2983,2981,3403,3410,3751,3747
1206,0.85671,0.79851,0.05252,0.0602,87.32,445,472,656,985,1138,1506,1887,1896,1933,2020,2020,2137,2134,2420,2983,2980,3403,3410,3751,3747
1207,0.85675,0.79869,0.05251,0.06018,87.38,445,472,656,985,1137,1506,1888,1896,1933,2020,2020,2137,2134,2419,2983,2981,3403,3410,3751,3747
1208,0.85677,0.79869,0.05251,0.06018,87.45,445,472,657,986,1137,1506,1888,1896,1933,2020,2020,2137,2134,2417,2983,2981,3403,3410,3751,3747
1209,0.85676,0.79855,0.05251,0.0602,87.53,445,472,657,986,1137,1506,1889,1896,1933,2020,2020,2137,2134,2416,2983,2980,3403,3410,3751,3747
1210,0.85674,0.79875,0.05251,0.06017,87.6,445,472,657,986,1137,1507,1889,1896,1933,2020,2020,2138,2134,2415,2983,2981,3403,3410,3751,3747
1211,0.85671,0.79849,0.05252,0.06021,87.66,446,472,658,987,1137,1507,1890,1896,1933,2020,2020,2137,2134,2413,2983,2980,3403,3410,3751,3747
1212,0.85667,0.79884,0.05253,0.06016,87.74,446,472,658,987,1137,1507,1890,1896,1933,2020,2020,2137,2134,2412,2983,2981,3403,3410,3751,3747
1213,0.85665,0.79841,0.05253,0.06022,87.81,446,472,659,987,1137,1507,1891,1896,1932,2020,2020,2137,2134,2410,2983,2980,3403,3410,3751,3747
1214,0.85663,0.79876,0.05254,0.06017,87.87,446,473,659,988,1137,1508,1891,1897,1932,2020,2020,2137,2134,2409,2983,2981,3403,3410,3751,3747
1215,0.85665,0.79831,0.05253,0.06023,87.95,446,473,659,988,1137,1508,1892,1897,1932,2020,2020,2137,2134,2407,2983,2980,3403,3410,3751,3747
1216,0.85667,0.79879,0.05253,0.06016,88.01,446,473,660,989,1137,1508,1892,1897,1932,2020,2020,2137,2134,2406,2983,2981,3403,3410,3751,3747
1217,0.85673,0.79849,0.05252,0.06021,88.08,446,473,660,989,1137,1508,1893,1897,1932,2020,2020,2137,2134,2405,2983,2981,3403,3410,3751,3747
1218,0.8568,0.79895,0.0525,0.06014,88.15,446,473,661,989,1137,1509,1893,1897,1932,2020,2020,2138,2134,2404,2983,2981,3403,3410,3751,3747
1219,0.85686,0.79871,0.05249,0.06017,88.22,446,473,661,990,1137,1509,1894,1897,1932,2020,2020,2137,2134,2402,2983,2981,3403,3410,3751,3747
1220,0.85692,0.79897,0.05248,0.06014,88.28,446,473,661,990,1137,1509,1895,1897,1932,2020,2020,2137,2134,2401,2983,2981,3403,3410,3751,3747
1221,0.85695,0.79887,0.05248,0.06015,88.36,446,473,662,991,1138,1509,1895,1897,1932,2020,2020,2137,2134,2400,2983,2981,3403,3410,3751,3747
1222,0.85697,0.79901,0.05247,0.06013,88.43,446,473,662,991,1137,1509,1896,1897,1932,2020,2020,2137,2134,2399,2983,2981,3403,3410,3751,3747
1223,0.85699,0.79902,0.05247,0.06013,88.5,446,473,663,991,1137,1510,1896,1897,1932,2020,2020,2137,2134,2397,2983,2981,3403,3410,3751,3747
1224,0.85701,0.799,0.05247,0.06013,88.57,446,473,663,992,1137,1510,1897,1897,1932,2020,2020,2137,2134,2396,2983,2981,3403,3410,3751,3747
1225,0.85701,0.79908,0.05246,0.06012,88.64,447,473,663,992,1137,1510,1897,1897,1932,2020,2020,2137,2134,2395,2983,2981,3403,3410,3751,3747
1226,0.85701,0.79896,0.05247,0.06014,88.71,447,474,664,993,1137,1510,1898,1897,1932,2020,2020,2137,2134,2393,2983,2981,3403,3410,3751,3747
1227,0.85701,0.79917,0.05247,0.06011,88.78,447,474,664,993,1137,1511,1899,1897,1932,2020,2020,2138,2134,2392,2983,2981,3403,3410,3751,3747
1228,0.85698,0.79891,0.05247,0.06014,88.85,447,474,664,993,1137,1511,1899,1897,1932,2020,2020,2137,2134,2391,2983,2981,3403,3410,3751,3747
1229,0.85693,0.79919,0.05248,0.0601,88.92,447,474,665,994,1137,1511,1900,1897,1932,2020,2020,2137,2134,2390,2983,2981,3403,3410,3751,3747
1230,0.85689,0.79871,0.05249,0.06017,89.05,447,474,665,994,1138,1511,1901,1897,1932,2020,2020,2137,2134,2388,2983,2980,3403,3410,3751,3747
1231,0.85682,0.79911,0.0525,0.06011,89.12,447,474,666,995,1137,1512,1901,1898,1932,2020,2020,2137,2134,2387,2983,2981,3403,3410,3751,3747
1232,0.85677,0.79853,0.05251,0.0602,89.19,447,474,666,995,1138,1512,1902,1898,1932,2020,2020,2137,2134,2386,2982,2980,3403,3410,3751,3747
1233,0.85674,0.79911,0.05251,0.06011,89.25,447,474,667,995,1137,1512,1903,1898,1932,2020,2020,2137,2134,2384,2983,2981,3403,3410,3751,3747
1234,0.85678,0.79858,0.05251,0.06019,89.32,447,474,667,996,1138,1512,1903,1898,1932,2020,2020,2137,2134,2383,2982,2980,3403,3410,3751,3747
1235,0.85685,0.79921,0.05249,0.0601,89.39,447,474,667,996,1137,1512,1904,1898,1931,2020,2020,2138,2134,2382,2983,2981,3403,3410,3751,3747
1236,0.85696,0.79881,0.05247,0.06016,89.46,447,474,668,997,1138,1513,1904,1898,1931,2020,2020,2137,2134,2381,2982,2980,3403,3410,3751,3747
1237,0.85704,0.79929,0.05246,0.06009,89.52,447,475,668,997,1137,1513,1905,1898,1931,2020,2020,2137,2134,2380,2982,2980,3403,3410,3751,3747
1238,0.85713,0.79908,0.05244,0.06012,89.59,448,475,668,997,1138,1513,1906,1898,1931,2020,2020,2137,2134,2379,2982,2980,3403,3410,3751,3747
1239,0.8572,0.79939,0.05243,0.06007,89.66,448,475,669,998,1137,1513,1907,1898,1931,2020,2020,2137,2134,2378,2982,2980,3403,3410,3751,3747
1240,0.85723,0.79936,0.05243,0.06008,89.73,448,475,669,998,1138,1514,1907,1898,1931,2020,2020,2137,2134,2377,2982,2980,3403,3410,3751,3747
1241,0.85724,0.79937,0.05242,0.06008,89.8,448,475,670,998,1138,1514,1908,1898,1931,2020,2020,2137,2134,2376,2982,2980,3403,3410,3751,3747
1242,0.85724,0.79945,0.05242,0.06006,89.87,448,475,670,999,1137,1514,1909,1898,1930,2020,2020,2137,2134,2374,2982,2980,3403,3410,3751,3747
1243,0.85722,0.79923,0.05243,0.0601,89.94,448,475,671,999,1138,1514,1909,1898,1930,2020,2020,2138,2134,2373,2982,2980,3403,3410,3751,3747
1244,0.85718,0.79951,0.05243,0.06006,90.0,448,475,671,1000,1137,1515,1910,1898,1930,2020,2020,2138,2134,2372,2982,2980,3403,3410,3751,3747
1245,0.85713,0.79908,0.05244,0.06012,90.07,448,475,671,1000,1138,1515,1911,1898,1930,2020,2020,2138,2134,2371,2982,2980,3403,3410,3751,3747
1246,0.85706,0.79947,0.05246,0.06006,90.2,448,475,672,1000,1137,1515,1912,1898,1930,2020,2020,2138,2134,2370,2982,2980,3403,3410,3751,3747
1247,0.85699,0.79884,0.05247,0.06015,90.27,448,475,672,1001,1138,1515,1912,1898,1930,2020,2020,2137,2134,2369,2982,2980,3403,3410,3751,3747
1248,0.85693,0.79941,0.05248,0.06007,90.34,448,475,673,1001,1137,1515,1913,1898,1930,2020,2020,2136,2134,2367,2982,2981,3403,3410,3751,3747
1249,0.85694,0.79875,0.05248,0.06017,90.41,448,476,673,1002,1138,1516,1914,1898,1930,2020,2020,2136,2134,2366,2982,2980,3403,3410,3751,3747
1250,0.85699,0.79947,0.05247,0.06006,90.48,448,476,673,1002,1137,1516,1914,1898,1930,2021,2021,2135,2134,2365,2982,2981,3403,3410,3751,3747
1251,0.85713,0.79903,0.05244,0.06013,90.55,448,476,674,1002,1138,1516,1915,1898,1930,2020,2020,2135,2134,2364,2982,2980,3403,3410,3751,3747
1252,0.85725,0.79964,0.05242,0.06004,90.62,448,476,674,1003,1137,1516,1916,1898,1930,2021,2021,2134,2134,2363,2982,2981,3403,3410,3751,3747
1253,0.85735,0.79943,0.0524,0.06007,90.69,449,476,675,1003,1138,1517,1916,1898,1930,2020,2020,2133,2134,2361,2982,2980,3403,3410,3751,3747
1254,0.85741,0.79971,0.05239,0.06002,90.77,449,476,675,1004,1137,1517,1917,1899,1930,2020,2020,2132,2134,2360,2982,2980,3403,3410,3751,3747
1255,0.85744,0.79971,0.05239,0.06002,90.83,449,476,675,1004,1137,1517,1918,1899,1930,2020,2020,2131,2134,2359,2982,2980,3403,3410,3751,3747
1256,0.85744,0.79964,0.05239,0.06004,90.9,449,476,676,1004,1138,1517,1918,1899,1930,2020,2020,2131,2134,2357,2982,2980,3403,3410,3751,3747
1257,0.85742,0.79979,0.05239,0.06001,90.98,449,476,676,1005,1137,1518,1919,1899,1931,2020,2020,2131,2134,2356,2982,2980,3403,3410,3751,3747
1258,0.85739,0.79948,0.0524,0.06006,91.04,449,476,677,1005,1138,1518,1920,1899,1931,2020,2020,2131,2134,2355,2982,2980,3403,3410,3751,3747
1259,0.85737,0.79982,0.0524,0.06001,91.11,449,476,677,1005,1137,1518,1920,1899,1931,2020,2020,2131,2134,2353,2982,2981,3403,3410,3751,3747
1260,0.85735,0.79941,0.0524,0.06007,91.18,449,476,677,1006,1138,1518,1921,1899,1931,2020,2020,2132,2134,2352,2982,2980,3403,3410,3751,3747
1261,0.85732,0.79982,0.05241,0.06001,91.25,449,476,678,1006,1137,1518,1921,1899,1931,2020,2020,2132,2134,2351,2982,2981,3403,3410,3751,3747
1262,0.8573,0.79929,0.05241,0.06009,91.32,449,476,678,1007,1138,1519,1922,1899,1931,2020,2020,2133,2134,2350,2982,2980,3403,3410,3751,3747
1263,0.85729,0.79981,0.05241,0.06001,91.39,449,477,679,1007,1137,1519,1922,1899,1931,2020,2020,2133,2134,2348,2982,2981,3403,3410,3751,3747
1264,0.85731,0.79931,0.05241,0.06009,91.46,449,477,679,1007,1138,1519,1923,1899,1931,2020,2020,2133,2134,2347,2982,2980,3403,3410,3751,3747
1265,0.85733,0.79988,0.05241,0.06,91.53,450,477,680,1008,1137,1519,1923,1899,1931,2021,2021,2133,2134,2346,2982,2981,3403,3410,3751,3747
1266,0.85737,0.79941,0.0524,0.06007,91.6,450,477,680,1008,1138,1520,1923,1899,1930,2020,2020,2132,2134,2344,2982,2980,3403,3410,3751,3747
1267,0.85742,0.79995,0.05239,0.05999,91.66,450,477,680,1009,1137,1520,1924,1899,1930,2020,2020,2131,2134,2343,2982,2981,3403,3410,3751,3747
1268,0.85748,0.7996,0.05238,0.06004,91.73,450,477,681,1009,1138,1520,1924,1899,1930,2020,2020,2131,2134,2342,2982,2981,3403,3410,3751,3747
1269,0.85755,0.80003,0.05237,0.05998,91.81,450,477,681,1009,1137,1520,1924,1899,1930,2020,2020,2131,2134,2341,2982,2981,3403,3410,3751,3747
1270,0.8576,0.79984,0.05236,0.06,91.88,450,477,682,1010,1138,1521,1925,1899,1930,2020,2020,2131,2134,2339,2982,2981,3403,3410,3751,3747
1271,0.85764,0.80004,0.05235,0.05998,91.95,450,477,682,1010,1138,1521,1925,1899,1930,2020,2020,2131,2134,2338,2982,2981,3403,3410,3751,3747
1272,0.85766,0.8,0.05235,0.05998,92.03,450,477,683,1010,1138,1521,1925,1899,1930,2020,2020,2132,2134,2337,2982,2981,3403,3410,3751,3747
1273,0.85767,0.79998,0.05234,0.05998,92.1,450,477,683,1011,1138,1521,1925,1900,1930,2020,2020,2132,2134,2336,2982,2981,3403,3410,3751,3747
1274,0.85767,0.80008,0.05234,0.05997,92.17,450,477,683,1011,1137,1521,1925,1900,1930,2020,2020,2132,2134,2335,2982,2981,3403,3410,3751,3747
1275,0.85766,0.79991,0.05235,0.05999,92.25,450,477,684,1012,1138,1522,1926,1900,1930,2020,2020,2133,2134,2334,2981,2981,3403,3410,3751,3747
1276,0.85764,0.80016,0.05235,0.05996,92.31,450,478,684,1012,1137,1522,1926,1900,1930,2020,2020,2133,2134,2333,2981,2981,3403,3410,3751,3747
1277,0.85762,0.7998,0.05235,0.06001,92.38,450,478,685,1012,1138,1522,1926,1900,1930,2020,2020,2133,2134,2332,2981,2981,3403,3410,3751,3747
1278,0.85759,0.80014,0.05236,0.05996,92.45,450,478,685,1013,1137,1522,1926,1900,1930,2020,2020,2133,2134,2331,2981,2981,3403,3410,3751,3747
1279,0.85754,0.79962,0.05237,0.06004,92.53,451,478,686,1013,1138,1523,1926,1900,1930,2020,2020,2132,2134,2330,2981,2981,3403,3410,3751,3747
1280,0.85747,0.80014,0.05238,0.05996,92.6,451,478,686,1014,1137,1523,1926,1900,1930,2020,2020,2132,2134,2329,2981,2981,3403,3410,3751,3747
1281,0.8574,0.79944,0.05239,0.06007,92.67,451,478,686,1014,1138,1523,1926,1900,1930,2020,2020,2131,2134,2328,2981,2981,3403,3410,3751,3747
1282,0.85732,0.8001,0.05241,0.05997,92.74,451,478,687,1014,1137,1523,1926,1900,1930,2021,2021,2132,2134,2327,2981,2981,3403,3410,3751,3747
1283,0.85732,0.79931,0.05241,0.06008,92.81,451,478,687,1015,1138,1524,1926,1900,1930,2020,2020,2132,2134,2326,2981,2981,3403,3410,3751,3747
1284,0.85733,0.8001,0.05241,0.05997,92.88,451,478,688,1015,1137,1524,1926,1900,1930,2021,2021,2132,2135,2326,2981,2981,3403,3410,3751,3747
1285,0.85745,0.79948,0.05239,0.06006,92.95,451,478,688,1015,1138,1524,1926,1900,1930,2020,2020,2132,2134,2325,2981,2981,3403,3410,3751,3747
1286,0.85757,0.80027,0.05236,0.05994,93.02,451,478,689,1016,1137,1524,1926,1900,1930,2021,2021,2132,2134,2324,2981,2981,3403,3410,3751,3747
1287,0.85771,0.79994,0.05234,0.05999,93.09,451,478,689,1016,1138,1525,1926,1900,1930,2020,2020,2132,2134,2323,2981,2981,3403,3410,3751,3747
1288,0.85781,0.80039,0.05232,0.05992,93.16,451,479,689,1017,1138,1525,1925,1900,1930,2020,2020,2132,2134,2323,2981,2981,3403,3410,3751,3747
