epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
170,0.34995,0.34461,0.11799,0.1268,5.01,241,435,527,892,878,1313,1532,1700,1944,2018,2081,2276,2409,2752,2879,3072,3265,3464,3752,3921
171,0.35296,0.34745,0.11771,0.12652,5.04,241,434,526,893,877,1314,1532,1701,1946,2018,2078,2274,2408,2752,2878,3072,3265,3464,3752,3921
172,0.356,0.35019,0.11744,0.12626,5.07,242,434,525,894,876,1314,1532,1701,1947,2018,2076,2273,2407,2752,2878,3072,3265,3463,3753,3921
173,0.35907,0.35292,0.11715,0.12599,5.09,242,434,525,895,876,1315,1533,1702,1949,2018,2073,2271,2406,2752,2877,3072,3264,3463,3753,3921
174,0.36215,0.35571,0.11687,0.12572,5.12,242,434,524,896,875,1315,1533,1703,1952,2018,2070,2269,2405,2752,2876,3072,3264,3463,3753,3920
175,0.36523,0.35851,0.11659,0.12545,5.15,242,434,523,897,874,1315,1533,1703,1954,2018,2067,2268,2405,2752,2875,3072,3264,3462,3753,3920
176,0.36833,0.36138,0.11631,0.12516,5.17,243,434,522,898,873,1316,1533,1704,1956,2018,2064,2266,2404,2752,2875,3072,3264,3462,3754,3920
177,0.37143,0.36409,0.11602,0.1249,5.2,243,434,522,899,872,1316,1533,1705,1959,2018,2061,2264,2403,2752,2874,3072,3264,3462,3754,3920
178,0.37455,0.36686,0.11573,0.12463,5.23,243,434,521,900,871,1316,1533,1705,1961,2018,2058,2263,2402,2752,2873,3072,3264,3461,3754,3919
179,0.37769,0.36964,0.11544,0.12435,5.26,244,434,520,901,870,1317,1533,1706,1964,2018,2055,2261,2401,2752,2872,3073,3264,3461,3755,3919
180,0.38086,0.37239,0.11515,0.12408,5.28,244,434,520,901,869,1317,1532,1706,1966,2018,2052,2260,2401,2752,2871,3073,3263,3461,3755,3919
181,0.38403,0.37527,0.11485,0.1238,5.31,244,433,519,902,868,1317,1532,1707,1969,2018,2049,2258,2400,2752,2870,3073,3263,3460,3755,3919
182,0.38722,0.37817,0.11455,0.12351,5.34,244,433,518,903,867,1317,1532,1708,1972,2018,2046,2257,2399,2752,2870,3073,3263,3460,3755,3918
183,0.39048,0.38114,0.11425,0.12321,5.36,245,433,517,904,866,1318,1532,1708,1975,2018,2043,2255,2398,2752,2869,3073,3263,3460,3756,3918
184,0.3938,0.38444,0.11394,0.12288,5.39,245,433,517,905,865,1318,1531,1709,1978,2018,2040,2254,2397,2752,2868,3073,3263,3459,3756,3918
185,0.39714,0.38724,0.11362,0.1226,5.42,245,433,516,906,864,1318,1531,1709,1981,2018,2036,2252,2397,2752,2867,3073,3263,3459,3756,3917
186,0.40053,0.39083,0.1133,0.12224,5.44,245,432,515,907,863,1318,1531,1710,1984,2018,2033,2251,2396,2752,2866,3073,3264,3459,3756,3917
187,0.40394,0.39372,0.11298,0.12195,5.47,246,432,515,908,862,1318,1530,1710,1986,2018,2030,2250,2395,2752,2865,3073,3264,3459,3757,3917
188,0.40736,0.39714,0.11266,0.12161,5.49,246,432,514,909,861,1318,1530,1710,1989,2018,2027,2248,2394,2752,2864,3073,3264,3459,3757,3917
189,0.41075,0.40048,0.11233,0.12127,5.52,246,432,513,910,860,1319,1529,1710,1992,2018,2024,2247,2393,2752,2864,3073,3264,3458,3757,3916
190,0.4141,0.40335,0.11201,0.12098,5.54,247,432,513,911,859,1319,1529,1711,1995,2018,2021,2246,2392,2752,2863,3073,3264,3458,3757,3916
191,0.4174,0.40698,0.1117,0.12061,5.57,247,431,512,912,859,1319,1528,1711,1998,2018,2019,2244,2392,2752,2862,3073,3264,3458,3757,3916
192,0.42074,0.40952,0.11138,0.12035,5.59,247,431,511,913,858,1319,1527,1711,2001,2018,2016,2243,2391,2752,2861,3073,3264,3458,3758,3915
193,0.42407,0.41281,0.11106,0.12002,5.62,247,431,511,914,857,1319,1526,1712,2004,2018,2014,2242,2390,2752,2860,3073,3265,3457,3758,3915
194,0.42741,0.4161,0.11073,0.11968,5.65,248,431,510,915,856,1319,1526,1712,2007,2018,2013,2241,2389,2752,2859,3073,3265,3457,3758,3915
195,0.43079,0.41879,0.11041,0.11941,5.67,248,431,509,916,855,1318,1525,1712,2010,2018,2011,2240,2388,2752,2859,3073,3265,3457,3758,3915
196,0.43419,0.42243,0.11008,0.11903,5.7,248,430,509,917,854,1318,1524,1713,2013,2019,2010,2239,2388,2752,2858,3073,3266,3457,3759,3914
197,0.43762,0.42533,0.10974,0.11873,5.72,249,430,508,918,854,1318,1523,1713,2016,2019,2010,2238,2387,2752,2857,3073,3266,3457,3759,3914
198,0.44104,0.42837,0.10941,0.11842,5.75,249,430,508,919,853,1318,1522,1713,2019,2019,2009,2237,2386,2751,2856,3073,3266,3457,3759,3914
199,0.44446,0.43175,0.10907,0.11807,5.78,249,430,507,920,852,1318,1521,1713,2022,2019,2009,2237,2385,2751,2855,3073,3267,3456,3759,3913
200,0.44789,0.43446,0.10873,0.11779,5.81,249,430,506,921,851,1318,1520,1713,2024,2019,2009,2236,2384,2751,2855,3073,3267,3456,3759,3913
201,0.4513,0.43771,0.1084,0.11745,5.83,250,430,506,922,851,1317,1519,1713,2027,2019,2009,2235,2383,2751,2854,3073,3268,3456,3760,3913
202,0.45471,0.44074,0.10806,0.11713,5.86,250,430,505,923,850,1317,1517,1713,2028,2019,2009,2234,2383,2751,2853,3073,3268,3456,3760,3912
203,0.45814,0.44387,0.10772,0.1168,5.88,250,430,504,924,849,1317,1516,1713,2029,2019,2010,2234,2382,2751,2852,3073,3268,3456,3760,3912
204,0.46159,0.44716,0.10738,0.11646,5.91,251,430,504,925,848,1317,1515,1713,2030,2020,2011,2233,2381,2751,2851,3073,3269,3456,3760,3912
205,0.46507,0.45004,0.10703,0.11615,5.94,251,429,503,926,848,1316,1514,1713,2030,2020,2012,2232,2380,2751,2851,3073,3270,3455,3760,3911
206,0.46854,0.45371,0.10668,0.11576,5.96,251,429,503,927,847,1316,1513,1713,2030,2020,2013,2231,2379,2751,2850,3073,3270,3455,3760,3911
207,0.47205,0.4562,0.10633,0.1155,5.99,251,429,502,927,846,1316,1511,1712,2029,2020,2014,2231,2379,2751,2849,3073,3271,3455,3760,3910
208,0.47554,0.46025,0.10598,0.11507,6.01,252,429,501,928,846,1315,1510,1712,2028,2020,2015,2230,2378,2751,2848,3073,3271,3455,3761,3910
209,0.47908,0.46256,0.10562,0.11482,6.03,252,429,501,929,845,1315,1509,1712,2027,2020,2016,2230,2377,2751,2848,3073,3272,3455,3761,3910
210,0.4826,0.46655,0.10526,0.1144,6.06,252,429,500,930,844,1314,1508,1712,2025,2020,2017,2230,2376,2751,2847,3073,3273,3455,3761,3909
211,0.48612,0.46929,0.1049,0.1141,6.09,252,428,500,931,843,1314,1506,1711,2024,2020,2018,2229,2376,2751,2846,3073,3274,3455,3761,3909
212,0.4896,0.47246,0.10455,0.11376,6.12,253,428,499,932,843,1313,1505,1711,2023,2020,2020,2229,2375,2751,2845,3073,3274,3455,3761,3909
213,0.49303,0.47598,0.1042,0.11338,6.14,253,428,498,933,842,1313,1504,1711,2021,2020,2021,2229,2374,2751,2845,3073,3275,3455,3761,3908
214,0.49643,0.47834,0.10384,0.11312,6.17,253,428,498,934,842,1312,1502,1711,2020,2020,2021,2228,2374,2751,2844,3073,3276,3455,3761,3908
215,0.49983,0.48244,0.10349,0.11268,6.19,254,428,497,935,841,1311,1501,1711,2019,2020,2022,2228,2373,2751,2843,3072,3277,3455,3761,3907
216,0.50327,0.48459,0.10314,0.11244,6.22,254,428,497,936,840,1311,1500,1712,2019,2020,2023,2227,2372,2751,2843,3072,3278,3455,3762,3907
217,0.50674,0.48848,0.10278,0.11202,6.24,254,428,496,937,840,1310,1498,1712,2018,2020,2023,2227,2371,2751,2842,3072,3279,3455,3762,3907
218,0.5102,0.4913,0.10242,0.11171,6.26,254,428,496,938,839,1309,1497,1712,2018,2020,2023,2227,2371,2751,2841,3072,3280,3454,3762,3906
219,0.51361,0.49421,0.10206,0.11139,6.29,255,428,495,939,838,1309,1496,1712,2018,2020,2023,2227,2370,2751,2840,3072,3281,3454,3762,3906
220,0.517,0.49789,0.1017,0.11098,6.31,255,427,494,940,838,1308,1495,1712,2019,2020,2023,2227,2369,2751,2840,3072,3282,3454,3762,3905
221,0.52035,0.5,0.10135,0.11075,6.34,255,427,494,941,837,1307,1493,1712,2019,2020,2023,2227,2369,2751,2839,3072,3283,3454,3762,3905
222,0.5237,0.50439,0.10099,0.11026,6.36,256,427,493,942,837,1307,1492,1712,2020,2020,2022,2228,2368,2751,2838,3072,3284,3454,3763,3905
223,0.52711,0.50621,0.10063,0.11006,6.38,256,427,493,943,836,1306,1491,1712,2021,2020,2022,2228,2367,2751,2838,3072,3285,3454,3763,3904
224,0.53053,0.51036,0.10027,0.1096,6.42,256,427,492,944,835,1305,1490,1712,2021,2020,2021,2228,2367,2751,2837,3072,3286,3454,3763,3904
225,0.5339,0.51302,0.09991,0.1093,6.45,256,427,492,945,835,1304,1489,1712,2022,2020,2021,2228,2366,2751,2836,3072,3287,3454,3763,3903
226,0.53718,0.51558,0.09955,0.10901,6.47,257,427,491,946,834,1303,1488,1711,2023,2020,2020,2229,2365,2751,2836,3071,3288,3454,3763,3903
227,0.54035,0.51948,0.09921,0.10857,6.5,257,427,491,947,834,1303,1486,1711,2023,2020,2020,2229,2365,2751,2835,3071,3289,3454,3763,3902
228,0.5436,0.52097,0.09886,0.1084,6.53,257,427,490,948,833,1302,1485,1711,2024,2020,2019,2229,2364,2751,2834,3071,3291,3454,3763,3902
229,0.5469,0.52525,0.0985,0.10792,6.55,258,427,490,949,832,1301,1484,1712,2024,2020,2019,2229,2363,2751,2834,3071,3292,3454,3764,3902
230,0.55021,0.52746,0.09814,0.10767,6.58,258,427,489,950,832,1300,1483,1712,2024,2020,2019,2228,2363,2751,2833,3071,3293,3454,3764,3901
231,0.55341,0.53027,0.09779,0.10735,6.6,258,427,489,951,831,1299,1482,1712,2024,2020,2019,2228,2362,2750,2832,3071,3294,3454,3764,3901
232,0.5565,0.53393,0.09745,0.10693,6.63,258,427,488,952,831,1298,1481,1712,2023,2020,2019,2228,2361,2750,2832,3071,3296,3454,3764,3900
233,0.55959,0.53538,0.09711,0.10676,6.65,259,427,488,953,830,1297,1480,1712,2023,2020,2019,2228,2361,2750,2831,3071,3297,3454,3764,3900
234,0.56278,0.53953,0.09676,0.10628,6.68,259,427,487,954,830,1296,1479,1712,2023,2020,2020,2228,2360,2750,2830,3071,3298,3454,3764,3899
235,0.56597,0.54154,0.09641,0.10605,6.7,259,427,487,955,829,1295,1478,1712,2022,2020,2020,2228,2359,2750,2830,3071,3299,3454,3764,3899
236,0.56904,0.54423,0.09607,0.10574,6.73,260,427,486,956,829,1295,1477,1712,2022,2020,2020,2228,2359,2750,2829,3070,3301,3454,3764,3899
237,0.572,0.54762,0.09574,0.10534,6.75,260,427,486,957,828,1294,1476,1712,2022,2020,2021,2228,2358,2750,2828,3070,3302,3454,3764,3898
238,0.57496,0.54901,0.0954,0.10518,6.77,260,427,485,958,828,1293,1475,1712,2022,2020,2021,2228,2358,2750,2828,3070,3303,3454,3764,3898
239,0.57796,0.55297,0.09507,0.10472,6.8,260,427,485,959,827,1292,1474,1712,2022,2020,2021,2229,2357,2750,2827,3070,3305,3454,3765,3897
240,0.58099,0.55468,0.09473,0.10452,6.83,261,427,484,960,827,1291,1472,1712,2022,2020,2021,2229,2356,2750,2827,3070,3306,3454,3765,3897
241,0.58395,0.55774,0.09439,0.10416,6.85,261,427,484,961,826,1290,1471,1712,2022,2020,2021,2229,2356,2750,2826,3070,3307,3454,3765,3897
242,0.58684,0.56038,0.09406,0.10385,6.88,261,427,483,962,826,1289,1470,1712,2022,2020,2021,2229,2355,2750,2826,3070,3309,3454,3765,3896
243,0.58965,0.56226,0.09374,0.10363,6.9,262,427,483,963,825,1288,1469,1712,2022,2020,2021,2228,2355,2750,2825,3070,3310,3454,3765,3896
244,0.59243,0.56572,0.09342,0.10322,6.92,262,427,482,964,825,1287,1468,1712,2022,2020,2021,2228,2354,2749,2824,3070,3311,3454,3765,3895
245,0.59519,0.56683,0.09311,0.10308,6.95,262,427,482,965,824,1286,1467,1712,2023,2020,2021,2228,2353,2749,2824,3070,3312,3454,3765,3895
246,0.59796,0.57067,0.09279,0.10263,6.97,262,427,482,966,824,1285,1466,1712,2023,2020,2020,2228,2353,2749,2823,3070,3314,3454,3765,3895
247,0.60071,0.57181,0.09247,0.10249,7.01,263,427,481,967,823,1284,1465,1712,2023,2020,2020,2228,2352,2748,2823,3070,3315,3454,3765,3894
248,0.60346,0.57533,0.09215,0.10207,7.03,263,427,481,968,823,1283,1464,1712,2023,2020,2020,2228,2352,2748,2822,3070,3316,3454,3765,3894
249,0.60616,0.57704,0.09184,0.10186,7.06,263,427,480,969,822,1282,1463,1712,2023,2020,2020,2228,2351,2748,2822,3070,3318,3454,3765,3893
250,0.6088,0.57962,0.09153,0.10155,7.08,264,427,480,969,822,1280,1462,1712,2023,2020,2020,2228,2351,2747,2821,3070,3319,3454,3765,3893
251,0.6114,0.58212,0.09122,0.10125,7.11,264,427,480,970,821,1279,1460,1712,2023,2020,2020,2228,2350,2747,2821,3070,3320,3454,3766,3893
252,0.61394,0.58384,0.09092,0.10104,7.13,264,427,479,971,821,1278,1459,1712,2023,2020,2021,2228,2350,2746,2820,3070,3321,3454,3766,3892
253,0.61645,0.58687,0.09063,0.10067,7.16,264,427,479,972,820,1277,1458,1712,2023,2020,2021,2228,2349,2746,2820,3070,3323,3454,3766,3892
254,0.6189,0.58783,0.09034,0.10055,7.19,265,427,479,973,820,1276,1457,1712,2022,2020,2021,2228,2349,2745,2819,3070,3324,3454,3766,3891
255,0.62126,0.59145,0.09006,0.10011,7.21,265,427,478,974,819,1275,1456,1712,2022,2020,2021,2228,2348,2745,2819,3070,3325,3454,3766,3891
256,0.62343,0.59125,0.0898,0.10014,7.24,265,427,478,975,819,1274,1454,1712,2022,2020,2021,2228,2347,2744,2818,3070,3326,3454,3766,3891
257,0.62552,0.59589,0.08955,0.09957,7.26,266,427,478,976,819,1273,1453,1712,2022,2020,2021,2228,2347,2744,2818,3070,3328,3454,3767,3890
258,0.62772,0.59466,0.08929,0.09972,7.29,266,427,477,977,818,1272,1452,1712,2023,2020,2021,2228,2346,2743,2817,3070,3329,3454,3767,3890
259,0.63033,0.59993,0.08897,0.09907,7.31,266,427,477,978,818,1271,1450,1712,2023,2020,2021,2228,2346,2743,2817,3070,3330,3454,3767,3890
260,0.633,0.60067,0.08865,0.09897,7.34,266,427,477,978,817,1270,1449,1712,2023,2020,2021,2228,2345,2742,2816,3070,3331,3454,3767,3889
261,0.63511,0.60237,0.0884,0.09876,7.37,267,427,477,979,817,1269,1448,1712,2023,2020,2021,2228,2345,2741,2816,3070,3332,3454,3767,3889
262,0.6369,0.6057,0.08818,0.09835,7.39,267,427,476,980,816,1268,1446,1712,2023,2020,2021,2228,2345,2741,2815,3069,3334,3454,3767,3888
263,0.63894,0.60503,0.08793,0.09843,7.42,267,427,476,981,816,1267,1445,1712,2023,2021,2021,2228,2344,2740,2814,3069,3335,3454,3767,3888
264,0.64133,0.60919,0.08764,0.09791,7.45,267,427,476,982,816,1266,1443,1712,2023,2020,2021,2228,2344,2739,2814,3069,3336,3454,3767,3888
265,0.64356,0.6104,0.08737,0.09776,7.47,268,427,476,983,815,1265,1442,1712,2023,2020,2021,2228,2343,2738,2813,3069,3337,3454,3767,3887
266,0.6454,0.61106,0.08714,0.09768,7.5,268,427,476,983,815,1264,1440,1712,2023,2021,2021,2228,2343,2738,2813,3069,3338,3454,3766,3887
267,0.64723,0.61439,0.08692,0.09726,7.52,268,427,476,984,814,1263,1439,1712,2023,2020,2021,2228,2342,2737,2812,3069,3339,3454,3766,3886
268,0.64931,0.61397,0.08666,0.09731,7.54,269,427,475,985,814,1262,1437,1712,2023,2021,2021,2228,2342,2736,2812,3069,3341,3454,3766,3886
269,0.65147,0.617,0.08639,0.09693,7.57,269,427,475,986,814,1261,1436,1712,2023,2020,2021,2228,2342,2735,2811,3069,3342,3454,3766,3886
270,0.65339,0.61845,0.08615,0.09675,7.6,269,427,475,987,813,1260,1434,1712,2023,2020,2021,2228,2341,2735,2811,3069,3343,3454,3766,3885
271,0.65509,0.61875,0.08594,0.09671,7.63,269,427,475,987,813,1259,1433,1712,2023,2020,2021,2228,2341,2734,2810,3068,3344,3454,3766,3885
272,0.65687,0.62209,0.08572,0.09628,7.65,270,427,475,988,813,1258,1432,1712,2023,2020,2021,2229,2340,2733,2810,3068,3345,3454,3766,3885
273,0.65882,0.62213,0.08548,0.09628,7.68,270,427,475,989,812,1257,1430,1712,2023,2021,2021,2229,2340,2732,2809,3068,3346,3454,3766,3884
274,0.66078,0.62494,0.08523,0.09592,7.7,270,427,475,990,812,1256,1429,1712,2023,2021,2021,2229,2339,2731,2809,3068,3347,3454,3766,3884
275,0.66256,0.62649,0.08501,0.09572,7.73,270,427,475,990,811,1255,1428,1712,2023,2021,2021,2229,2339,2730,2808,3068,3349,3454,3766,3883
276,0.66421,0.62703,0.0848,0.09565,7.75,271,427,475,991,811,1254,1427,1712,2023,2021,2021,2228,2339,2729,2808,3067,3350,3454,3766,3883
277,0.66588,0.62983,0.08459,0.09529,7.78,271,427,475,992,811,1253,1426,1712,2023,2021,2021,2228,2338,2728,2807,3067,3351,3454,3766,3883
278,0.66765,0.62972,0.08436,0.09531,7.8,271,427,475,993,810,1252,1425,1712,2023,2021,2021,2228,2338,2727,2806,3067,3352,3454,3766,3882
279,0.66943,0.63229,0.08414,0.09498,7.83,272,427,475,993,810,1251,1424,1712,2023,2021,2021,2228,2338,2725,2806,3067,3353,3454,3766,3882
280,0.67117,0.63312,0.08392,0.09487,7.85,272,427,475,994,810,1249,1423,1712,2023,2020,2021,2228,2337,2724,2805,3067,3354,3454,3766,3881
281,0.67278,0.63421,0.08371,0.09473,7.88,272,427,475,995,809,1248,1422,1712,2023,2020,2021,2228,2337,2723,2805,3067,3355,3454,3766,3881
282,0.67431,0.6364,0.08351,0.09444,7.9,272,427,475,995,809,1247,1421,1712,2023,2021,2021,2229,2336,2722,2804,3067,3356,3454,3766,3881
283,0.67584,0.63635,0.08332,0.09445,7.93,273,427,475,996,809,1246,1420,1712,2023,2021,2021,2229,2336,2721,2804,3066,3357,3454,3766,3880
284,0.67739,0.63934,0.08312,0.09406,7.95,273,427,475,997,808,1245,1420,1712,2023,2021,2021,2229,2335,2719,2803,3066,3358,3454,3766,3880
285,0.67898,0.63912,0.08291,0.09409,7.98,273,427,475,997,808,1244,1419,1712,2023,2021,2021,2229,2335,2718,2802,3066,3359,3454,3766,3879
286,0.68059,0.64181,0.08271,0.09374,8.0,273,427,475,998,808,1243,1418,1712,2023,2021,2021,2229,2335,2716,2802,3066,3360,3454,3766,3879
287,0.68217,0.64214,0.0825,0.09369,8.03,274,427,475,999,807,1242,1418,1712,2023,2021,2021,2228,2334,2715,2801,3066,3361,3454,3766,3879
288,0.68371,0.64382,0.0823,0.09347,8.05,274,427,475,999,807,1241,1417,1712,2023,2021,2021,2228,2334,2713,2800,3066,3362,3454,3766,3878
289,0.68519,0.64496,0.08211,0.09333,8.07,274,427,476,1000,807,1240,1417,1712,2023,2021,2021,2228,2333,2712,2800,3066,3363,3454,3766,3878
290,0.68663,0.64565,0.08192,0.09323,8.1,274,427,476,1001,806,1239,1416,1712,2023,2021,2021,2228,2333,2710,2799,3066,3364,3454,3766,3877
291,0.68801,0.64757,0.08174,0.09298,8.13,275,427,476,1001,806,1239,1416,1712,2023,2021,2021,2228,2333,2709,2799,3066,3364,3454,3766,3877
292,0.68934,0.64728,0.08156,0.09302,8.16,275,427,476,1002,806,1238,1416,1712,2023,2021,2021,2228,2332,2707,2798,3066,3365,3454,3766,3877
293,0.69061,0.65009,0.0814,0.09265,8.18,275,427,476,1002,805,1237,1415,1712,2023,2021,2021,2229,2332,2706,2797,3066,3366,3454,3766,3876
294,0.69178,0.64875,0.08124,0.09283,8.21,276,427,476,1003,805,1236,1415,1712,2023,2021,2021,2229,2331,2704,2797,3066,3367,3454,3766,3876
295,0.69281,0.65254,0.08111,0.09232,8.24,276,427,476,1004,805,1235,1415,1712,2023,2021,2021,2229,2331,2702,2796,3066,3368,3454,3766,3875
296,0.69388,0.64986,0.08097,0.09268,8.27,276,427,476,1004,804,1234,1414,1712,2023,2021,2021,2228,2331,2701,2796,3066,3369,3454,3766,3875
297,0.69529,0.65463,0.08078,0.09204,8.3,276,427,476,1005,804,1233,1414,1712,2023,2021,2021,2228,2330,2699,2795,3066,3370,3454,3766,3875
298,0.69709,0.65315,0.08054,0.09224,8.32,277,427,476,1005,804,1233,1414,1712,2023,2021,2021,2228,2330,2698,2794,3066,3371,3454,3766,3874
299,0.69879,0.65607,0.08031,0.09185,8.35,277,427,476,1006,803,1232,1414,1712,2023,2021,2021,2228,2329,2696,2794,3066,3371,3454,3766,3874
300,0.69996,0.65714,0.08016,0.09171,8.38,277,427,476,1006,803,1231,1414,1712,2023,2021,2021,2228,2329,2695,2793,3066,3372,3454,3766,3873
301,0.7008,0.65599,0.08004,0.09186,8.41,277,427,476,1007,803,1230,1413,1712,2023,2021,2021,2228,2329,2693,2793,3066,3373,3454,3766,3873
302,0.70181,0.65932,0.07991,0.09142,8.43,278,427,476,1007,802,1229,1413,1712,2023,2021,2021,2229,2328,2692,2792,3066,3374,3454,3766,3873
303,0.70322,0.65795,0.07972,0.0916,8.45,278,427,476,1008,802,1229,1413,1712,2023,2021,2021,2229,2328,2691,2791,3066,3375,3454,3766,3872
304,0.70473,0.66076,0.07952,0.09123,8.48,278,427,477,1009,802,1228,1413,1712,2023,2021,2021,2229,2328,2689,2791,3066,3375,3454,3766,3872
305,0.70592,0.66151,0.07936,0.09112,8.5,278,427,477,1009,802,1227,1413,1712,2023,2021,2021,2229,2327,2688,2790,3066,3376,3454,3766,3872
306,0.70685,0.66111,0.07923,0.09118,8.53,279,427,477,1010,801,1226,1412,1712,2023,2021,2021,2229,2327,2686,2789,3066,3377,3454,3766,3871
307,0.70783,0.66367,0.0791,0.09083,8.55,279,427,477,1010,801,1225,1412,1712,2023,2021,2021,2228,2326,2685,2789,3066,3378,3454,3766,3871
308,0.70903,0.66264,0.07894,0.09097,8.58,279,427,477,1010,801,1224,1411,1712,2023,2021,2021,2228,2326,2683,2788,3066,3378,3454,3766,3870
309,0.71034,0.66496,0.07876,0.09066,8.61,280,427,477,1011,800,1224,1411,1712,2023,2021,2021,2228,2326,2682,2788,3066,3379,3454,3766,3870
310,0.71151,0.66534,0.0786,0.09061,8.63,280,427,477,1011,800,1223,1410,1712,2023,2021,2021,2228,2325,2680,2787,3066,3380,3454,3766,3870
311,0.71253,0.66554,0.07846,0.09058,8.66,280,427,478,1012,800,1222,1410,1712,2023,2021,2021,2228,2325,2678,2786,3066,3381,3454,3766,3869
312,0.71346,0.66734,0.07833,0.09034,8.68,280,427,478,1012,800,1221,1410,1712,2023,2021,2021,2228,2325,2677,2786,3066,3381,3454,3766,3869
313,0.71446,0.66652,0.0782,0.09045,8.71,281,427,478,1013,799,1220,1410,1712,2023,2021,2021,2229,2324,2675,2785,3066,3382,3454,3766,3868
314,0.71559,0.66887,0.07804,0.09013,8.73,281,427,478,1013,799,1219,1410,1712,2023,2021,2021,2229,2324,2674,2784,3066,3383,3454,3766,3868
315,0.71676,0.66874,0.07788,0.09015,8.76,281,427,478,1014,799,1218,1410,1712,2023,2021,2021,2229,2324,2672,2784,3066,3383,3454,3766,3868
316,0.71786,0.66982,0.07773,0.09,8.79,281,427,479,1014,799,1217,1410,1712,2023,2021,2021,2229,2324,2671,2783,3066,3384,3454,3766,3867
317,0.71885,0.67088,0.07759,0.08985,8.82,282,427,479,1015,798,1217,1410,1712,2023,2021,2021,2229,2323,2669,2782,3066,3385,3454,3766,3867
318,0.7198,0.67062,0.07746,0.08989,8.84,282,427,479,1015,798,1216,1411,1712,2023,2021,2021,2228,2323,2668,2782,3066,3385,3454,3766,3866
319,0.72078,0.67252,0.07733,0.08963,8.87,282,427,479,1016,798,1215,1411,1712,2023,2021,2021,2228,2322,2667,2781,3066,3386,3454,3766,3866
320,0.7218,0.67199,0.07718,0.0897,8.9,282,427,480,1016,798,1214,1411,1712,2023,2021,2021,2228,2322,2665,2780,3066,3387,3454,3766,3866
321,0.72287,0.67379,0.07704,0.08946,8.93,283,427,480,1017,797,1214,1411,1712,2023,2021,2021,2228,2321,2664,2780,3066,3387,3454,3766,3865
322,0.7239,0.67388,0.07689,0.08944,8.95,283,427,480,1017,797,1213,1411,1712,2023,2021,2021,2229,2321,2662,2779,3066,3388,3454,3766,3865
323,0.72489,0.67477,0.07675,0.08932,8.98,283,427,480,1017,797,1212,1411,1712,2023,2021,2021,2229,2321,2661,2778,3066,3389,3454,3766,3865
324,0.72584,0.67563,0.07662,0.0892,9.0,283,427,481,1018,797,1212,1411,1712,2023,2021,2021,2229,2320,2659,2778,3066,3389,3454,3766,3864
325,0.72675,0.6756,0.0765,0.08921,9.03,284,427,481,1018,796,1211,1411,1712,2023,2021,2021,2229,2320,2658,2777,3066,3390,3454,3766,3864
326,0.72765,0.67712,0.07637,0.089,9.05,284,427,481,1019,796,1211,1411,1712,2023,2021,2021,2229,2319,2657,2776,3066,3390,3454,3766,3863
327,0.72857,0.67668,0.07624,0.08906,9.08,284,427,482,1019,796,1210,1411,1712,2023,2021,2021,2229,2319,2655,2776,3066,3391,3454,3766,3863
328,0.72949,0.67842,0.07611,0.08882,9.1,284,427,482,1020,796,1209,1411,1712,2023,2021,2021,2229,2319,2653,2775,3066,3392,3454,3766,3863
329,0.73041,0.67792,0.07598,0.08889,9.13,285,427,482,1020,796,1209,1411,1712,2023,2021,2021,2228,2318,2652,2774,3066,3392,3454,3766,3862
330,0.73134,0.67956,0.07585,0.08866,9.16,285,427,482,1020,795,1208,1411,1712,2023,2021,2021,2228,2318,2650,2773,3066,3393,3454,3766,3862
331,0.73227,0.67933,0.07572,0.08869,9.18,285,427,483,1021,795,1207,1410,1712,2023,2021,2021,2228,2317,2648,2773,3066,3393,3454,3766,3861
