epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
727,0.69986,0.65882,0.08017,0.09149,9.23,443,1411,2016,2656,3464
728,0.70104,0.65985,0.08001,0.09135,9.24,443,1411,2016,2656,3464
729,0.70221,0.66089,0.07986,0.09121,9.25,442,1411,2016,2656,3464
730,0.70337,0.66191,0.0797,0.09107,9.26,442,1411,2016,2656,3464
731,0.70453,0.66291,0.07954,0.09094,9.27,442,1411,2015,2656,3464
732,0.70569,0.66388,0.07939,0.0908,9.29,441,1411,2015,2656,3464
733,0.70684,0.66483,0.07923,0.09068,9.3,441,1412,2015,2656,3464
734,0.708,0.66575,0.07908,0.09055,9.31,441,1412,2015,2656,3464
735,0.70913,0.66666,0.07892,0.09043,9.32,440,1412,2015,2656,3464
736,0.71025,0.66756,0.07877,0.09031,9.33,440,1412,2015,2656,3464
737,0.71136,0.66844,0.07862,0.09019,9.35,439,1412,2015,2656,3464
738,0.71246,0.66932,0.07847,0.09007,9.36,439,1412,2016,2656,3464
739,0.71356,0.67022,0.07832,0.08994,9.37,439,1412,2016,2656,3464
740,0.71466,0.67112,0.07817,0.08982,9.38,438,1412,2016,2656,3464
741,0.71575,0.67204,0.07802,0.0897,9.39,438,1412,2016,2656,3464
742,0.71683,0.67296,0.07787,0.08957,9.41,438,1412,2016,2656,3464
743,0.71791,0.67388,0.07772,0.08944,9.42,437,1411,2016,2656,3464
744,0.71897,0.67481,0.07758,0.08932,9.44,437,1411,2016,2656,3464
745,0.72001,0.67569,0.07743,0.08919,9.45,437,1411,2016,2656,3464
746,0.72105,0.67655,0.07729,0.08908,9.47,436,1411,2016,2656,3464
747,0.72207,0.67737,0.07715,0.08896,9.48,436,1411,2016,2656,3464
748,0.72309,0.67817,0.07701,0.08885,9.49,436,1411,2016,2656,3464
749,0.7241,0.67896,0.07687,0.08874,9.5,435,1411,2015,2656,3464
750,0.72509,0.67973,0.07673,0.08864,9.51,435,1411,2015,2656,3464
751,0.72608,0.6805,0.07659,0.08853,9.52,435,1411,2015,2656,3464
752,0.72705,0.68126,0.07645,0.08843,9.54,434,1411,2015,2656,3464
753,0.72802,0.68202,0.07632,0.08832,9.55,434,1411,2015,2656,3464
754,0.72898,0.68279,0.07618,0.08821,9.56,434,1411,2015,2656,3464
755,0.72993,0.68355,0.07605,0.08811,9.57,434,1411,2015,2656,3464
756,0.73088,0.68431,0.07592,0.088,9.58,433,1411,2015,2656,3464
757,0.73181,0.68508,0.07578,0.08789,9.59,433,1411,2016,2656,3463
758,0.73273,0.68584,0.07565,0.08779,9.6,433,1411,2016,2656,3463
759,0.73365,0.68658,0.07552,0.08768,9.61,432,1411,2016,2656,3463
760,0.73456,0.6873,0.07539,0.08758,9.62,432,1411,2016,2656,3463
761,0.73546,0.68801,0.07527,0.08748,9.64,432,1411,2016,2656,3463
762,0.73636,0.6887,0.07514,0.08739,9.65,432,1411,2016,2656,3463
763,0.73724,0.68939,0.07501,0.08729,9.67,431,1411,2016,2656,3463
764,0.73811,0.69008,0.07489,0.08719,9.68,431,1411,2016,2656,3463
765,0.73897,0.69076,0.07477,0.0871,9.69,431,1411,2016,2656,3463
766,0.73982,0.69142,0.07464,0.087,9.7,430,1411,2016,2656,3463
767,0.74066,0.69206,0.07452,0.08691,9.71,430,1411,2016,2656,3463
768,0.7415,0.69268,0.0744,0.08683,9.73,430,1411,2016,2656,3463
769,0.74234,0.69328,0.07428,0.08674,9.74,430,1411,2016,2656,3463
770,0.74317,0.69389,0.07416,0.08666,9.75,429,1411,2016,2656,3463
771,0.74399,0.69451,0.07404,0.08657,9.76,429,1411,2016,2656,3463
772,0.7448,0.69514,0.07393,0.08648,9.77,429,1411,2016,2656,3463
773,0.7456,0.69576,0.07381,0.08639,9.78,429,1411,2016,2656,3463
774,0.74639,0.69638,0.07369,0.0863,9.8,428,1411,2016,2656,3463
775,0.74718,0.69699,0.07358,0.08622,9.81,428,1411,2016,2656,3463
776,0.74796,0.69759,0.07347,0.08613,9.82,428,1411,2016,2656,3463
777,0.74873,0.69819,0.07335,0.08604,9.83,428,1411,2016,2656,3463
778,0.7495,0.69879,0.07324,0.08596,9.84,427,1411,2016,2656,3463
779,0.75025,0.69938,0.07313,0.08588,9.86,427,1411,2016,2656,3463
780,0.75099,0.69994,0.07302,0.0858,9.87,427,1411,2016,2656,3463
781,0.75174,0.70047,0.07291,0.08572,9.88,427,1411,2016,2656,3463
782,0.75248,0.70097,0.0728,0.08565,9.89,426,1411,2016,2656,3463
783,0.75322,0.70145,0.0727,0.08558,9.9,426,1411,2016,2656,3463
784,0.75395,0.70192,0.07259,0.08551,9.92,426,1411,2016,2656,3463
785,0.75467,0.70239,0.07248,0.08544,9.93,426,1411,2016,2656,3463
786,0.75538,0.70288,0.07238,0.08537,9.94,425,1411,2016,2656,3463
787,0.75608,0.70337,0.07227,0.0853,9.95,425,1411,2016,2656,3463
788,0.75677,0.70385,0.07217,0.08523,9.96,425,1411,2016,2656,3463
789,0.75746,0.70432,0.07207,0.08517,9.97,425,1411,2016,2656,3463
790,0.75813,0.70476,0.07197,0.0851,9.98,425,1411,2016,2656,3462
791,0.75881,0.70519,0.07187,0.08504,10.0,424,1411,2016,2656,3462
792,0.75947,0.70561,0.07177,0.08498,10.01,424,1411,2016,2656,3462
793,0.76014,0.70601,0.07167,0.08492,10.03,424,1411,2016,2656,3462
794,0.7608,0.70641,0.07157,0.08487,10.06,424,1411,2016,2656,3462
795,0.76146,0.70679,0.07147,0.08481,10.07,423,1411,2016,2656,3462
796,0.7621,0.70716,0.07138,0.08476,10.08,423,1411,2016,2656,3462
797,0.76273,0.70753,0.07128,0.0847,10.09,423,1411,2016,2656,3462
798,0.76335,0.70791,0.07119,0.08465,10.1,423,1411,2016,2656,3462
799,0.76397,0.7083,0.0711,0.08459,10.12,423,1411,2016,2656,3462
800,0.76457,0.70871,0.071,0.08453,10.13,422,1411,2016,2656,3462
801,0.76517,0.70914,0.07091,0.08447,10.14,422,1411,2016,2656,3462
802,0.76576,0.70956,0.07082,0.08441,10.15,422,1411,2016,2656,3462
803,0.76634,0.70998,0.07074,0.08435,10.17,422,1411,2016,2656,3462
804,0.76692,0.71038,0.07065,0.08429,10.18,422,1411,2016,2656,3462
805,0.7675,0.71076,0.07056,0.08423,10.19,422,1411,2016,2656,3462
806,0.76806,0.71111,0.07048,0.08418,10.2,421,1411,2016,2656,3462
807,0.76862,0.71146,0.07039,0.08413,10.21,421,1411,2016,2656,3462
808,0.76918,0.71179,0.07031,0.08408,10.22,421,1411,2016,2656,3462
809,0.76972,0.71211,0.07022,0.08404,10.24,421,1411,2016,2656,3462
810,0.77026,0.71244,0.07014,0.08399,10.25,421,1411,2016,2656,3462
811,0.77079,0.71276,0.07006,0.08394,10.26,420,1411,2016,2656,3462
812,0.77131,0.71308,0.06998,0.0839,10.27,420,1411,2016,2656,3462
813,0.77182,0.71339,0.0699,0.08385,10.28,420,1411,2016,2656,3462
814,0.77232,0.71371,0.06983,0.0838,10.3,420,1411,2016,2656,3462
815,0.77282,0.71401,0.06975,0.08376,10.31,420,1411,2016,2656,3462
816,0.77332,0.7143,0.06967,0.08372,10.32,420,1411,2016,2656,3462
817,0.77381,0.71458,0.0696,0.08368,10.33,419,1411,2016,2656,3462
818,0.77429,0.71486,0.06952,0.08364,10.34,419,1411,2017,2656,3462
819,0.77477,0.71514,0.06945,0.08359,10.35,419,1411,2017,2656,3462
820,0.77524,0.71543,0.06938,0.08355,10.36,419,1411,2017,2656,3462
821,0.7757,0.71572,0.06931,0.08351,10.38,419,1411,2017,2656,3462
822,0.77616,0.71601,0.06923,0.08347,10.39,419,1411,2017,2656,3462
823,0.77661,0.71631,0.06916,0.08342,10.4,418,1411,2017,2656,3462
824,0.77706,0.71661,0.0691,0.08338,10.41,418,1411,2017,2656,3462
825,0.77749,0.7169,0.06903,0.08333,10.42,418,1411,2017,2656,3462
826,0.77792,0.71719,0.06896,0.08329,10.43,418,1411,2017,2656,3462
827,0.77834,0.71746,0.0689,0.08325,10.44,418,1411,2017,2656,3462
828,0.77875,0.71772,0.06883,0.08321,10.46,418,1411,2017,2656,3462
829,0.77916,0.71797,0.06877,0.08318,10.47,418,1411,2017,2656,3462
830,0.77957,0.71821,0.06871,0.08314,10.48,417,1411,2017,2656,3462
831,0.77997,0.71844,0.06864,0.08311,10.49,417,1411,2017,2656,3462
832,0.78036,0.71867,0.06858,0.08308,10.5,417,1411,2017,2656,3462
833,0.78075,0.71889,0.06852,0.08304,10.52,417,1411,2017,2656,3462
834,0.78113,0.71912,0.06846,0.08301,10.53,417,1411,2017,2656,3462
835,0.78151,0.71936,0.0684,0.08297,10.54,417,1411,2017,2656,3462
836,0.78188,0.71959,0.06834,0.08294,10.55,417,1411,2017,2656,3462
837,0.78225,0.71983,0.06829,0.0829,10.57,416,1411,2017,2656,3462
838,0.78261,0.72008,0.06823,0.08287,10.58,416,1411,2017,2656,3462
839,0.78297,0.72033,0.06817,0.08283,10.59,416,1411,2017,2656,3462
840,0.78333,0.72057,0.06812,0.08279,10.6,416,1411,2017,2656,3462
841,0.78367,0.72082,0.06806,0.08276,10.62,416,1411,2017,2656,3462
842,0.78401,0.72108,0.06801,0.08272,10.63,416,1411,2017,2656,3462
843,0.78435,0.72133,0.06796,0.08268,10.64,416,1411,2017,2656,3462
844,0.78468,0.72157,0.0679,0.08265,10.65,415,1411,2017,2656,3462
845,0.785,0.7218,0.06785,0.08261,10.67,415,1411,2017,2656,3462
846,0.78532,0.72202,0.0678,0.08258,10.68,415,1411,2017,2656,3462
847,0.78563,0.72223,0.06775,0.08255,10.69,415,1411,2017,2656,3462
848,0.78593,0.72244,0.06771,0.08252,10.72,415,1411,2017,2656,3462
849,0.78623,0.72264,0.06766,0.08249,10.73,415,1411,2017,2656,3462
850,0.78653,0.72284,0.06761,0.08246,10.74,415,1411,2017,2656,3462
851,0.78682,0.72303,0.06757,0.08243,10.75,414,1411,2017,2656,3462
852,0.78711,0.72322,0.06752,0.0824,10.76,414,1411,2017,2656,3462
853,0.78739,0.7234,0.06748,0.08237,10.78,414,1411,2017,2656,3462
854,0.78767,0.72358,0.06743,0.08235,10.79,414,1411,2017,2656,3462
855,0.78795,0.72375,0.06739,0.08232,10.8,414,1411,2017,2656,3462
856,0.78822,0.72392,0.06734,0.0823,10.81,414,1411,2017,2656,3462
857,0.78848,0.72409,0.0673,0.08227,10.82,414,1411,2017,2656,3462
858,0.78875,0.72426,0.06726,0.08225,10.84,414,1411,2017,2656,3462
859,0.78901,0.72444,0.06722,0.08222,10.85,414,1411,2017,2656,3462
860,0.78927,0.72461,0.06718,0.08219,10.86,413,1411,2017,2656,3462
861,0.78952,0.72479,0.06714,0.08217,10.87,413,1411,2017,2656,3462
862,0.78977,0.72495,0.0671,0.08214,10.88,413,1411,2017,2656,3462
863,0.79002,0.72511,0.06706,0.08212,10.89,413,1411,2017,2656,3462
864,0.79026,0.72527,0.06702,0.08209,10.91,413,1411,2017,2656,3462
865,0.79051,0.72542,0.06698,0.08207,10.92,413,1411,2017,2656,3462
866,0.79075,0.72557,0.06694,0.08205,10.93,413,1411,2017,2656,3462
867,0.79098,0.72572,0.0669,0.08203,10.94,413,1411,2017,2656,3462
868,0.79122,0.72587,0.06687,0.082,10.95,413,1411,2017,2656,3462
869,0.79145,0.72603,0.06683,0.08198,10.96,412,1411,2017,2656,3462
870,0.79168,0.72618,0.06679,0.08196,10.97,412,1411,2017,2656,3462
871,0.79191,0.72632,0.06675,0.08194,10.99,412,1411,2017,2656,3462
872,0.79214,0.72646,0.06672,0.08192,11.0,412,1411,2017,2656,3462
873,0.79236,0.72659,0.06668,0.0819,11.01,412,1411,2017,2656,3462
874,0.79258,0.72672,0.06665,0.08188,11.02,412,1411,2017,2656,3462
875,0.79279,0.72685,0.06661,0.08186,11.03,412,1411,2017,2656,3462
876,0.793,0.72697,0.06658,0.08184,11.05,412,1411,2017,2656,3462
877,0.79322,0.72709,0.06654,0.08182,11.06,412,1411,2017,2656,3462
878,0.79342,0.7272,0.06651,0.08181,11.07,412,1411,2017,2656,3462
879,0.79363,0.7273,0.06648,0.08179,11.08,411,1411,2017,2656,3462
880,0.79383,0.7274,0.06645,0.08178,11.09,411,1411,2017,2656,3462
881,0.79402,0.7275,0.06641,0.08176,11.1,411,1411,2017,2656,3462
882,0.79422,0.72759,0.06638,0.08175,11.12,411,1411,2017,2656,3462
883,0.79441,0.72767,0.06635,0.08174,11.13,411,1411,2017,2656,3462
884,0.7946,0.72773,0.06632,0.08173,11.14,411,1411,2017,2656,3462
885,0.79479,0.72778,0.06629,0.08172,11.15,411,1411,2017,2656,3462
886,0.79497,0.72782,0.06626,0.08171,11.16,411,1411,2017,2656,3462
887,0.79515,0.72787,0.06623,0.08171,11.17,411,1411,2018,2656,3462
888,0.79533,0.72792,0.0662,0.0817,11.19,411,1411,2018,2656,3462
889,0.79551,0.72798,0.06617,0.08169,11.2,411,1411,2018,2656,3462
890,0.79568,0.72805,0.06615,0.08168,11.22,411,1411,2018,2656,3462
891,0.79586,0.72811,0.06612,0.08167,11.24,411,1411,2018,2656,3462
892,0.79603,0.72817,0.06609,0.08166,11.25,411,1411,2018,2656,3462
893,0.7962,0.72822,0.06606,0.08165,11.26,411,1411,2018,2656,3462
894,0.79637,0.72825,0.06603,0.08165,11.27,411,1411,2018,2656,3462
895,0.79653,0.72828,0.06601,0.08164,11.28,410,1411,2018,2656,3462
896,0.79669,0.72831,0.06598,0.08164,11.29,410,1411,2018,2656,3462
897,0.79685,0.72834,0.06596,0.08163,11.31,410,1411,2018,2656,3462
898,0.79701,0.72837,0.06593,0.08163,11.32,410,1411,2018,2656,3462
899,0.79716,0.7284,0.06591,0.08163,11.33,410,1411,2018,2656,3462
900,0.79731,0.72841,0.06588,0.08162,11.34,410,1411,2018,2656,3462
901,0.79746,0.72842,0.06586,0.08162,11.35,410,1411,2018,2656,3462
902,0.79761,0.72843,0.06583,0.08162,11.37,410,1411,2018,2656,3462
903,0.79775,0.72845,0.06581,0.08162,11.38,410,1411,2018,2656,3462
904,0.79789,0.72848,0.06579,0.08161,11.39,410,1411,2018,2656,3462
905,0.79803,0.72851,0.06577,0.08161,11.4,410,1411,2018,2656,3462
906,0.79817,0.72857,0.06574,0.0816,11.41,410,1411,2018,2656,3462
907,0.79831,0.72863,0.06572,0.08159,11.43,410,1411,2018,2656,3462
908,0.79844,0.72871,0.0657,0.08158,11.44,410,1411,2018,2656,3462
909,0.79858,0.72878,0.06568,0.08157,11.46,409,1411,2018,2656,3462
910,0.79871,0.72886,0.06565,0.08156,11.47,409,1411,2018,2656,3462
911,0.79884,0.72894,0.06563,0.08154,11.48,409,1411,2018,2656,3462
912,0.79897,0.72902,0.06561,0.08153,11.49,409,1411,2018,2656,3462
913,0.7991,0.7291,0.06559,0.08152,11.51,409,1411,2018,2656,3462
914,0.79922,0.72917,0.06557,0.08151,11.52,409,1411,2018,2656,3462
915,0.79934,0.72922,0.06555,0.0815,11.53,409,1411,2018,2656,3462
916,0.79946,0.72927,0.06553,0.08149,11.54,409,1411,2018,2656,3462
917,0.79958,0.72933,0.06551,0.08149,11.55,409,1411,2018,2656,3462
918,0.7997,0.72938,0.06549,0.08148,11.56,409,1411,2018,2656,3462
919,0.79982,0.72943,0.06547,0.08147,11.57,409,1411,2018,2656,3462
920,0.79994,0.72948,0.06545,0.08146,11.59,409,1411,2018,2656,3462
921,0.80005,0.72953,0.06544,0.08146,11.6,409,1411,2018,2656,3462
922,0.80017,0.72958,0.06542,0.08145,11.61,409,1411,2018,2656,3462
923,0.80028,0.72963,0.0654,0.08144,11.62,409,1411,2018,2656,3462
924,0.8004,0.72967,0.06538,0.08143,11.64,409,1411,2018,2656,3462
925,0.80052,0.72971,0.06536,0.08143,11.65,409,1411,2018,2656,3462
926,0.80063,0.72974,0.06534,0.08142,11.66,409,1411,2018,2656,3462
927,0.80074,0.72979,0.06532,0.08142,11.68,409,1411,2018,2656,3462
928,0.80085,0.72984,0.0653,0.08141,11.69,408,1411,2018,2656,3462
929,0.80097,0.72988,0.06529,0.0814,11.71,408,1411,2018,2656,3462
930,0.80109,0.72992,0.06527,0.0814,11.72,408,1411,2018,2656,3462
931,0.80121,0.72993,0.06525,0.0814,11.73,408,1411,2018,2656,3462
932,0.80132,0.72993,0.06523,0.0814,11.74,408,1411,2019,2656,3462
933,0.80143,0.72993,0.06521,0.08139,11.76,408,1411,2019,2656,3462
934,0.80154,0.72994,0.06519,0.08139,11.77,408,1411,2019,2656,3462
935,0.80166,0.72995,0.06517,0.08139,11.79,408,1411,2019,2656,3462
936,0.80178,0.72997,0.06515,0.08139,11.8,408,1411,2019,2656,3462
937,0.80189,0.73,0.06513,0.08138,11.82,408,1411,2020,2656,3462
938,0.80201,0.73004,0.06511,0.08138,11.83,408,1411,2020,2656,3462
939,0.80212,0.73008,0.0651,0.08137,11.84,408,1411,2020,2656,3462
940,0.80222,0.73011,0.06508,0.08137,11.86,408,1411,2020,2656,3462
941,0.80233,0.73015,0.06506,0.08136,11.87,408,1411,2021,2656,3462
942,0.80243,0.73019,0.06504,0.08136,11.88,408,1411,2021,2656,3462
943,0.80254,0.73026,0.06503,0.08135,11.89,408,1411,2020,2656,3462
944,0.80265,0.73034,0.06501,0.08133,11.9,408,1411,2020,2656,3462
945,0.80275,0.73042,0.06499,0.08132,11.92,408,1411,2020,2656,3462
946,0.80286,0.73049,0.06497,0.08131,11.93,408,1411,2020,2656,3462
947,0.80296,0.73055,0.06496,0.0813,11.94,408,1411,2020,2656,3462
948,0.80307,0.7306,0.06494,0.08129,11.95,408,1411,2020,2656,3462
949,0.80317,0.73065,0.06492,0.08129,11.96,408,1411,2020,2656,3462
950,0.80327,0.73067,0.06491,0.08128,11.97,408,1411,2020,2656,3462
951,0.80338,0.7307,0.06489,0.08128,11.98,408,1411,2020,2656,3462
952,0.80348,0.73074,0.06487,0.08127,12.0,408,1411,2020,2656,3462
953,0.80358,0.73078,0.06485,0.08127,12.01,408,1411,2020,2656,3462
954,0.80368,0.73082,0.06484,0.08126,12.02,408,1411,2020,2656,3462
955,0.80378,0.73087,0.06482,0.08125,12.03,407,1411,2020,2656,3462
956,0.80387,0.73092,0.06481,0.08125,12.04,407,1411,2020,2656,3462
957,0.80397,0.73098,0.06479,0.08124,12.06,407,1411,2020,2656,3462
958,0.80406,0.73102,0.06478,0.08123,12.07,407,1411,2020,2656,3462
959,0.80415,0.73107,0.06476,0.08122,12.08,407,1411,2020,2656,3462
960,0.80425,0.73111,0.06474,0.08122,12.1,407,1411,2020,2656,3462
961,0.80435,0.73114,0.06473,0.08121,12.11,407,1411,2020,2656,3462
962,0.80444,0.73116,0.06471,0.08121,12.12,407,1411,2020,2656,3462
963,0.80454,0.73118,0.0647,0.08121,12.13,407,1411,2020,2656,3462
964,0.80463,0.73121,0.06468,0.0812,12.15,407,1411,2020,2656,3462
965,0.80472,0.73124,0.06467,0.0812,12.16,407,1411,2020,2656,3462
966,0.80481,0.73128,0.06465,0.08119,12.17,407,1411,2020,2656,3462
967,0.80491,0.73129,0.06464,0.08119,12.18,407,1411,2020,2656,3462
968,0.805,0.7313,0.06462,0.08119,12.2,407,1411,2020,2656,3462
969,0.80509,0.73132,0.06461,0.08119,12.21,407,1411,2020,2656,3462
970,0.80518,0.73134,0.06459,0.08118,12.22,407,1411,2020,2656,3462
971,0.80526,0.73136,0.06458,0.08118,12.23,407,1411,2020,2656,3462
972,0.80535,0.7314,0.06456,0.08117,12.25,406,1411,2020,2656,3462
973,0.80543,0.73145,0.06455,0.08117,12.26,406,1411,2020,2656,3462
974,0.80552,0.73149,0.06453,0.08116,12.27,406,1411,2020,2656,3462
975,0.8056,0.73153,0.06452,0.08115,12.28,406,1411,2020,2656,3462
976,0.80568,0.73158,0.06451,0.08115,12.29,406,1411,2020,2656,3462
977,0.80576,0.73163,0.06449,0.08114,12.3,406,1411,2020,2656,3462
978,0.80584,0.73166,0.06448,0.08113,12.32,406,1411,2020,2656,3462
979,0.80591,0.73167,0.06447,0.08113,12.33,406,1411,2020,2656,3462
980,0.80599,0.73169,0.06446,0.08113,12.34,406,1411,2020,2656,3462
981,0.80606,0.73171,0.06444,0.08113,12.35,406,1411,2020,2656,3462
982,0.80613,0.73174,0.06443,0.08112,12.37,406,1411,2020,2656,3462
983,0.80621,0.73177,0.06442,0.08112,12.38,406,1411,2020,2656,3462
984,0.80628,0.7318,0.06441,0.08111,12.4,406,1411,2020,2656,3462
985,0.80635,0.73184,0.0644,0.08111,12.41,406,1411,2020,2656,3462
986,0.80641,0.73186,0.06439,0.0811,12.43,406,1411,2020,2656,3462
987,0.80648,0.73187,0.06437,0.0811,12.44,406,1411,2020,2656,3462
988,0.80655,0.73189,0.06436,0.0811,12.45,406,1411,2020,2656,3462
989,0.80662,0.73191,0.06435,0.0811,12.46,406,1411,2020,2656,3462
990,0.80668,0.73192,0.06434,0.08109,12.47,406,1411,2020,2656,3462
991,0.80675,0.73194,0.06433,0.08109,12.48,406,1411,2020,2656,3462
992,0.80681,0.73197,0.06432,0.08109,12.49,406,1411,2020,2656,3462
993,0.80687,0.73199,0.06431,0.08108,12.5,406,1411,2020,2656,3462
994,0.80693,0.732,0.0643,0.08108,12.51,406,1411,2020,2656,3462
995,0.807,0.73202,0.06429,0.08108,12.53,406,1411,2020,2656,3462
996,0.80706,0.73204,0.06428,0.08108,12.54,406,1411,2020,2656,3462
997,0.80712,0.73205,0.06427,0.08108,12.55,406,1411,2020,2656,3462
998,0.80718,0.73208,0.06426,0.08107,12.57,406,1411,2020,2656,3462
999,0.80723,0.73212,0.06425,0.08106,12.58,406,1411,2020,2656,3462
1000,0.80729,0.73213,0.06424,0.08106,12.59,406,1411,2020,2656,3462
1001,0.80735,0.73214,0.06423,0.08106,12.6,406,1411,2020,2656,3462
1002,0.80741,0.73217,0.06422,0.08106,12.61,406,1411,2020,2656,3462
1003,0.80746,0.7322,0.06421,0.08105,12.63,406,1411,2020,2656,3462
1004,0.80752,0.7322,0.0642,0.08105,12.64,406,1411,2020,2656,3462
1005,0.80758,0.7322,0.06419,0.08105,12.65,406,1411,2020,2656,3462
1006,0.80763,0.73223,0.06418,0.08105,12.66,406,1411,2020,2656,3462
1007,0.80769,0.73225,0.06417,0.08105,12.68,406,1411,2020,2656,3462
1008,0.80774,0.73225,0.06416,0.08104,12.69,406,1411,2020,2656,3462
1009,0.8078,0.73227,0.06416,0.08104,12.7,406,1411,2020,2656,3462
1010,0.80785,0.73231,0.06415,0.08104,12.71,406,1411,2020,2656,3462
1011,0.80791,0.73231,0.06414,0.08104,12.72,406,1411,2020,2656,3462
1012,0.80797,0.73232,0.06413,0.08103,12.74,406,1411,2020,2656,3462
1013,0.80802,0.73234,0.06412,0.08103,12.75,406,1411,2020,2656,3462
1014,0.80807,0.73234,0.06411,0.08103,12.76,406,1411,2020,2656,3462
1015,0.80813,0.73234,0.0641,0.08103,12.77,406,1411,2020,2656,3462
1016,0.80818,0.73235,0.06409,0.08103,12.78,405,1411,2020,2656,3462
1017,0.80824,0.73235,0.06408,0.08103,12.79,405,1411,2020,2656,3462
1018,0.80829,0.73235,0.06407,0.08103,12.8,405,1411,2020,2656,3462
1019,0.80834,0.73236,0.06406,0.08103,12.82,405,1411,2020,2656,3462
1020,0.80839,0.73237,0.06406,0.08103,12.83,405,1411,2020,2656,3462
1021,0.80844,0.73237,0.06405,0.08103,12.84,405,1411,2020,2656,3462
1022,0.80849,0.73239,0.06404,0.08102,12.85,405,1411,2020,2656,3462
1023,0.80854,0.73242,0.06403,0.08102,12.86,405,1411,2020,2656,3462
1024,0.80859,0.73244,0.06402,0.08102,12.88,405,1411,2020,2656,3462
1025,0.80864,0.73246,0.06401,0.08101,12.89,405,1411,2020,2656,3462
1026,0.80869,0.73249,0.06401,0.08101,12.9,405,1411,2020,2656,3462
1027,0.80874,0.73252,0.064,0.081,12.91,405,1411,2020,2656,3462
1028,0.80878,0.73254,0.06399,0.081,12.92,405,1411,2021,2656,3462
1029,0.80883,0.73256,0.06398,0.081,12.93,405,1411,2021,2656,3462
1030,0.80888,0.73257,0.06398,0.081,12.94,405,1411,2021,2656,3462
1031,0.80892,0.73258,0.06397,0.08099,12.95,405,1411,2021,2656,3462
1032,0.80897,0.73258,0.06396,0.08099,12.97,405,1411,2021,2656,3462
1033,0.80901,0.73261,0.06395,0.08099,12.98,405,1411,2021,2656,3462
1034,0.80906,0.73264,0.06394,0.08099,12.99,405,1411,2021,2656,3462
1035,0.8091,0.73265,0.06394,0.08098,13.0,405,1411,2021,2656,3462
1036,0.80915,0.73267,0.06393,0.08098,13.02,405,1411,2021,2656,3462
1037,0.80919,0.73271,0.06392,0.08097,13.03,405,1411,2021,2656,3462
1038,0.80924,0.73273,0.06392,0.08097,13.04,405,1411,2021,2656,3462
1039,0.80928,0.73275,0.06391,0.08097,13.05,405,1411,2021,2656,3462
1040,0.80932,0.73277,0.0639,0.08097,13.06,405,1411,2021,2656,3462
1041,0.80936,0.73279,0.06389,0.08096,13.07,405,1411,2021,2656,3462
1042,0.80941,0.73281,0.06389,0.08096,13.09,405,1411,2021,2656,3462
1043,0.80945,0.73284,0.06388,0.08096,13.1,405,1411,2021,2656,3462
1044,0.80949,0.73288,0.06387,0.08095,13.11,405,1411,2021,2656,3462
1045,0.80954,0.7329,0.06386,0.08095,13.12,405,1411,2021,2656,3462
1046,0.80958,0.73291,0.06386,0.08095,13.13,405,1411,2021,2656,3462
1047,0.80962,0.73292,0.06385,0.08094,13.15,405,1411,2021,2656,3462
1048,0.80966,0.73295,0.06384,0.08094,13.16,405,1411,2021,2656,3462
1049,0.80971,0.73298,0.06384,0.08093,13.17,405,1411,2021,2656,3462
1050,0.80975,0.733,0.06383,0.08093,13.18,405,1411,2021,2656,3462
1051,0.80979,0.73303,0.06382,0.08093,13.2,405,1411,2021,2656,3462
1052,0.80983,0.73307,0.06382,0.08092,13.21,405,1411,2021,2656,3462
1053,0.80987,0.7331,0.06381,0.08092,13.22,405,1411,2021,2656,3462
1054,0.80992,0.73313,0.0638,0.08091,13.23,405,1411,2021,2656,3462
1055,0.80996,0.73318,0.06379,0.0809,13.24,405,1411,2021,2656,3462
1056,0.81,0.7332,0.06379,0.0809,13.26,405,1411,2021,2656,3462
1057,0.81004,0.73321,0.06378,0.0809,13.27,405,1411,2021,2656,3462
1058,0.81008,0.73323,0.06377,0.0809,13.28,405,1411,2021,2656,3462
1059,0.81012,0.73325,0.06377,0.08089,13.3,405,1411,2021,2656,3462
1060,0.81016,0.73326,0.06376,0.08089,13.32,405,1411,2021,2656,3462
1061,0.81021,0.7333,0.06375,0.08089,13.33,405,1411,2021,2656,3462
1062,0.81025,0.73334,0.06375,0.08088,13.34,405,1411,2021,2656,3462
1063,0.81029,0.73337,0.06374,0.08087,13.36,405,1411,2021,2656,3462
1064,0.81033,0.73341,0.06373,0.08087,13.37,405,1411,2021,2656,3462
1065,0.81037,0.73345,0.06373,0.08086,13.38,405,1411,2021,2656,3462
1066,0.8104,0.73347,0.06372,0.08086,13.39,405,1411,2021,2656,3462
1067,0.81045,0.73348,0.06371,0.08086,13.4,405,1411,2021,2656,3462
1068,0.81049,0.7335,0.06371,0.08086,13.41,405,1411,2021,2656,3462
1069,0.81053,0.73351,0.0637,0.08085,13.42,405,1411,2021,2656,3462
1070,0.81057,0.73352,0.06369,0.08085,13.43,405,1411,2021,2656,3462
1071,0.81061,0.73354,0.06369,0.08085,13.44,405,1411,2021,2656,3462
1072,0.81065,0.73357,0.06368,0.08084,13.46,405,1411,2021,2656,3462
1073,0.81069,0.7336,0.06367,0.08084,13.47,405,1411,2021,2656,3462
