epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1160,0.41793,0.40668,0.13981,0.13573,17.77,334,719,1017,1307,1777
1161,0.418,0.40665,0.13981,0.13573,17.79,334,719,1017,1307,1777
1162,0.41807,0.40676,0.1398,0.13572,17.8,334,719,1017,1306,1777
1163,0.41814,0.40704,0.13979,0.13569,17.81,334,719,1017,1306,1777
1164,0.41821,0.40743,0.13978,0.13564,17.83,334,719,1017,1306,1778
1165,0.41828,0.40787,0.13977,0.13559,17.84,334,719,1017,1306,1778
1166,0.41835,0.40826,0.13976,0.13555,17.85,334,719,1017,1305,1778
1167,0.41843,0.40856,0.13975,0.13551,17.87,334,719,1017,1305,1778
1168,0.41851,0.40874,0.13974,0.13549,17.89,334,719,1017,1304,1778
1169,0.41858,0.40881,0.13974,0.13548,17.9,334,719,1017,1304,1777
1170,0.41865,0.4088,0.13973,0.13549,17.91,334,719,1017,1303,1777
1171,0.41873,0.40877,0.13972,0.13549,17.93,334,719,1017,1303,1777
1172,0.4188,0.40879,0.13971,0.13549,17.94,334,719,1017,1302,1777
1173,0.41887,0.40893,0.1397,0.13547,17.95,334,719,1017,1302,1777
1174,0.41893,0.40922,0.13969,0.13544,17.96,334,719,1017,1301,1777
1175,0.41899,0.4096,0.13969,0.1354,17.98,334,719,1017,1300,1777
1176,0.41905,0.40997,0.13968,0.13535,17.99,334,719,1017,1300,1777
1177,0.41911,0.41029,0.13967,0.13532,18.0,334,719,1017,1300,1777
1178,0.41917,0.41049,0.13966,0.13529,18.02,334,719,1017,1299,1777
1179,0.41924,0.41059,0.13966,0.13528,18.03,334,719,1017,1299,1777
1180,0.4193,0.4106,0.13965,0.13528,18.04,334,719,1017,1298,1777
1181,0.41936,0.41059,0.13964,0.13528,18.06,334,720,1017,1298,1777
1182,0.41943,0.41062,0.13963,0.13528,18.07,334,720,1017,1298,1777
1183,0.41949,0.41072,0.13963,0.13527,18.08,334,720,1017,1297,1777
1184,0.41956,0.41092,0.13962,0.13524,18.1,334,720,1017,1297,1777
1185,0.41962,0.41119,0.13961,0.13521,18.11,334,720,1017,1296,1777
1186,0.41968,0.41148,0.1396,0.13518,18.12,334,720,1017,1296,1777
1187,0.41974,0.41176,0.1396,0.13515,18.14,334,720,1017,1295,1777
1188,0.41979,0.41199,0.13959,0.13512,18.15,334,720,1017,1295,1777
1189,0.41985,0.41217,0.13958,0.1351,18.16,334,720,1017,1295,1777
1190,0.41991,0.41233,0.13958,0.13508,18.18,334,720,1017,1294,1777
1191,0.41998,0.41247,0.13957,0.13507,18.19,334,720,1017,1294,1777
1192,0.42004,0.41261,0.13956,0.13505,18.2,334,720,1017,1293,1777
1193,0.4201,0.41275,0.13955,0.13503,18.22,334,720,1017,1293,1777
1194,0.42016,0.41291,0.13955,0.13501,18.23,334,720,1017,1293,1777
1195,0.42022,0.41308,0.13954,0.135,18.25,334,720,1017,1292,1777
1196,0.42028,0.41325,0.13953,0.13498,18.26,334,720,1018,1292,1777
1197,0.42035,0.41341,0.13952,0.13496,18.27,334,720,1018,1291,1777
1198,0.42042,0.41354,0.13952,0.13494,18.29,334,720,1018,1291,1777
1199,0.42048,0.41365,0.13951,0.13493,18.3,334,720,1018,1290,1777
1200,0.42054,0.41375,0.1395,0.13492,18.31,334,720,1018,1290,1777
1201,0.4206,0.41388,0.13949,0.1349,18.32,334,720,1018,1289,1777
1202,0.42066,0.41405,0.13949,0.13488,18.34,334,720,1018,1289,1777
1203,0.42073,0.41423,0.13948,0.13486,18.35,334,720,1018,1289,1777
1204,0.4208,0.41439,0.13947,0.13484,18.37,334,720,1018,1288,1777
1205,0.42088,0.41453,0.13946,0.13483,18.38,334,720,1018,1288,1777
1206,0.42097,0.41464,0.13945,0.13482,18.4,334,720,1018,1288,1777
1207,0.42106,0.41474,0.13944,0.1348,18.41,334,720,1019,1288,1777
1208,0.42117,0.41486,0.13942,0.13479,18.42,334,720,1019,1287,1777
1209,0.42128,0.41501,0.13941,0.13477,18.43,334,720,1019,1287,1777
1210,0.42138,0.41522,0.1394,0.13475,18.45,334,720,1019,1287,1777
1211,0.42148,0.41548,0.13939,0.13472,18.46,334,720,1020,1287,1777
1212,0.42157,0.41578,0.13938,0.13468,18.47,334,720,1020,1287,1777
1213,0.42165,0.41609,0.13937,0.13465,18.49,334,720,1020,1287,1777
1214,0.42174,0.41639,0.13936,0.13461,18.5,334,720,1020,1287,1777
1215,0.42184,0.4167,0.13934,0.13458,18.51,334,720,1021,1287,1777
1216,0.42196,0.41703,0.13933,0.13454,18.52,334,720,1021,1287,1777
1217,0.4221,0.41739,0.13931,0.1345,18.54,334,720,1021,1287,1777
1218,0.42223,0.41776,0.1393,0.13446,18.55,334,720,1021,1288,1777
1219,0.42236,0.41815,0.13928,0.13441,18.56,334,720,1022,1288,1777
1220,0.42249,0.41855,0.13927,0.13436,18.58,334,721,1022,1288,1777
1221,0.42264,0.41904,0.13925,0.13431,18.59,334,721,1022,1288,1777
1222,0.42284,0.41967,0.13922,0.13423,18.6,334,721,1023,1288,1777
1223,0.42309,0.42046,0.13919,0.13414,18.61,334,721,1023,1288,1777
1224,0.42336,0.42132,0.13916,0.13404,18.63,334,721,1024,1288,1777
1225,0.42366,0.42208,0.13912,0.13396,18.64,334,721,1024,1288,1777
1226,0.42396,0.42247,0.13909,0.13391,18.65,334,721,1025,1288,1777
1227,0.42426,0.42255,0.13905,0.1339,18.66,334,721,1025,1288,1777
1228,0.42455,0.4228,0.13902,0.13387,18.68,334,721,1026,1288,1777
1229,0.42482,0.42345,0.13898,0.1338,18.69,334,721,1026,1287,1777
1230,0.42508,0.42436,0.13895,0.13369,18.7,334,721,1027,1287,1777
1231,0.42533,0.42528,0.13892,0.13358,18.72,334,721,1028,1287,1777
1232,0.42555,0.42608,0.1389,0.13349,18.73,334,721,1028,1287,1777
1233,0.42576,0.42695,0.13887,0.13339,18.74,334,721,1029,1287,1777
1234,0.42599,0.42793,0.13884,0.13328,18.75,334,721,1029,1287,1778
1235,0.42624,0.42878,0.13881,0.13318,18.77,334,722,1030,1287,1778
1236,0.42651,0.42935,0.13878,0.13311,18.78,334,722,1030,1287,1778
1237,0.42674,0.42962,0.13875,0.13308,18.79,334,722,1031,1288,1778
1238,0.42689,0.42972,0.13873,0.13307,18.81,334,722,1031,1288,1778
1239,0.42697,0.42992,0.13872,0.13304,18.82,334,722,1032,1288,1778
1240,0.42702,0.43033,0.13872,0.133,18.83,334,722,1032,1288,1778
1241,0.42706,0.43096,0.13871,0.13292,18.84,334,722,1033,1288,1778
1242,0.4271,0.43167,0.13871,0.13284,18.86,334,722,1033,1288,1778
1243,0.42715,0.4323,0.1387,0.13277,18.87,334,722,1033,1288,1778
1244,0.42721,0.43274,0.13869,0.13271,18.88,334,722,1033,1288,1778
1245,0.42729,0.43297,0.13868,0.13269,18.9,334,723,1033,1288,1778
1246,0.42738,0.43305,0.13867,0.13268,18.91,334,723,1033,1287,1778
1247,0.42747,0.4331,0.13866,0.13267,18.92,334,723,1033,1287,1778
1248,0.42757,0.43327,0.13865,0.13265,18.93,334,723,1033,1287,1778
1249,0.42768,0.43361,0.13864,0.13261,18.95,334,723,1033,1287,1778
1250,0.42779,0.43414,0.13862,0.13255,18.96,334,723,1033,1287,1778
1251,0.4279,0.43477,0.13861,0.13248,18.97,334,723,1033,1287,1778
1252,0.42802,0.4354,0.1386,0.1324,18.98,334,723,1033,1287,1778
1253,0.42814,0.43593,0.13858,0.13234,19.0,334,723,1033,1288,1778
1254,0.42825,0.43631,0.13857,0.1323,19.01,334,723,1033,1288,1778
1255,0.42837,0.43655,0.13855,0.13227,19.02,334,724,1033,1288,1778
1256,0.42849,0.43671,0.13854,0.13225,19.04,334,724,1033,1288,1778
1257,0.42861,0.43688,0.13853,0.13223,19.05,334,724,1033,1288,1778
1258,0.42872,0.4371,0.13851,0.1322,19.06,334,724,1032,1288,1778
1259,0.42883,0.43741,0.1385,0.13217,19.07,334,724,1032,1288,1778
1260,0.42894,0.43778,0.13849,0.13212,19.09,334,724,1032,1288,1778
1261,0.42904,0.43815,0.13847,0.13208,19.1,334,724,1032,1288,1778
1262,0.42913,0.43846,0.13846,0.13204,19.11,334,724,1032,1287,1778
1263,0.42922,0.43867,0.13845,0.13202,19.13,334,725,1032,1287,1778
1264,0.42931,0.4388,0.13844,0.132,19.14,334,725,1032,1287,1778
1265,0.42939,0.43885,0.13843,0.132,19.15,334,725,1032,1287,1778
1266,0.42947,0.4389,0.13842,0.13199,19.16,334,725,1031,1287,1778
1267,0.42956,0.43899,0.13841,0.13198,19.18,334,725,1031,1287,1778
1268,0.42964,0.43914,0.1384,0.13196,19.19,334,725,1031,1287,1778
1269,0.42973,0.43936,0.13839,0.13194,19.2,334,725,1031,1288,1778
1270,0.42983,0.4396,0.13838,0.13191,19.22,334,725,1032,1288,1778
1271,0.42992,0.43983,0.13837,0.13188,19.23,334,725,1032,1288,1778
1272,0.43001,0.44002,0.13836,0.13186,19.24,334,725,1032,1288,1778
1273,0.4301,0.44016,0.13834,0.13184,19.25,334,726,1032,1288,1778
1274,0.4302,0.44025,0.13833,0.13183,19.27,334,726,1032,1288,1778
1275,0.43028,0.44033,0.13832,0.13182,19.28,334,726,1032,1288,1778
1276,0.43037,0.44043,0.13831,0.13181,19.29,334,726,1032,1288,1778
1277,0.43046,0.44057,0.1383,0.1318,19.31,334,726,1032,1288,1778
1278,0.43054,0.44076,0.13829,0.13177,19.32,334,726,1032,1288,1778
1279,0.43063,0.44098,0.13828,0.13175,19.33,334,726,1032,1288,1778
1280,0.43071,0.44121,0.13827,0.13172,19.34,334,726,1032,1288,1778
1281,0.4308,0.44142,0.13826,0.1317,19.36,334,726,1032,1288,1778
1282,0.43088,0.44159,0.13825,0.13168,19.37,334,726,1032,1288,1778
1283,0.43096,0.44175,0.13824,0.13166,19.38,334,726,1032,1288,1778
1284,0.43105,0.44189,0.13823,0.13164,19.4,334,726,1032,1288,1778
1285,0.43113,0.44204,0.13822,0.13162,19.41,334,726,1032,1288,1778
1286,0.43122,0.44223,0.13821,0.1316,19.42,334,727,1033,1288,1778
1287,0.4313,0.44244,0.1382,0.13158,19.43,334,727,1033,1288,1778
1288,0.43138,0.44268,0.13819,0.13155,19.45,334,727,1033,1288,1778
1289,0.43146,0.44294,0.13818,0.13152,19.46,334,727,1033,1288,1778
1290,0.43155,0.44319,0.13817,0.13149,19.47,334,727,1033,1288,1778
1291,0.43163,0.44342,0.13816,0.13146,19.48,334,727,1033,1288,1778
1292,0.43171,0.44364,0.13815,0.13143,19.5,334,727,1033,1288,1778
1293,0.4318,0.44384,0.13814,0.13141,19.51,334,727,1033,1288,1778
1294,0.43188,0.44405,0.13813,0.13139,19.52,334,727,1033,1288,1778
1295,0.43196,0.44427,0.13812,0.13136,19.54,334,727,1033,1288,1778
1296,0.43204,0.44451,0.13811,0.13133,19.55,334,727,1033,1288,1778
1297,0.43212,0.44477,0.1381,0.1313,19.56,334,727,1033,1288,1778
1298,0.4322,0.44503,0.13809,0.13127,19.57,334,727,1033,1288,1778
1299,0.43228,0.44529,0.13808,0.13124,19.59,334,727,1033,1288,1778
1300,0.43237,0.44554,0.13807,0.13121,19.6,334,728,1033,1288,1778
1301,0.43245,0.44577,0.13806,0.13118,19.61,334,728,1033,1288,1778
1302,0.43253,0.446,0.13805,0.13115,19.63,334,728,1033,1288,1778
1303,0.43261,0.44622,0.13804,0.13113,19.64,334,728,1033,1288,1778
1304,0.43269,0.44644,0.13803,0.1311,19.65,334,728,1033,1288,1778
1305,0.43277,0.44668,0.13802,0.13107,19.67,334,728,1033,1288,1778
1306,0.43285,0.44692,0.13801,0.13105,19.68,334,728,1033,1288,1778
1307,0.43293,0.44717,0.138,0.13102,19.69,334,728,1033,1288,1778
1308,0.43301,0.44741,0.13799,0.13099,19.7,334,728,1033,1288,1778
1309,0.4331,0.44765,0.13798,0.13096,19.72,334,728,1033,1288,1778
1310,0.43318,0.44787,0.13797,0.13093,19.73,334,728,1033,1288,1778
1311,0.43326,0.44809,0.13796,0.13091,19.74,334,728,1033,1288,1778
1312,0.43334,0.4483,0.13795,0.13088,19.76,334,728,1033,1288,1778
1313,0.43343,0.44851,0.13794,0.13086,19.77,334,728,1033,1288,1778
1314,0.43351,0.44873,0.13793,0.13083,19.78,334,728,1033,1288,1778
1315,0.4336,0.44896,0.13792,0.1308,19.8,334,728,1034,1288,1778
1316,0.43369,0.44918,0.13791,0.13078,19.81,334,728,1034,1288,1778
1317,0.43378,0.44941,0.1379,0.13075,19.83,334,728,1034,1288,1778
1318,0.43386,0.44962,0.13789,0.13072,19.84,334,728,1034,1288,1778
1319,0.43395,0.44983,0.13788,0.1307,19.85,334,728,1034,1288,1778
1320,0.43404,0.45001,0.13787,0.13068,19.87,334,729,1034,1288,1778
1321,0.43413,0.45019,0.13785,0.13066,19.89,334,729,1034,1288,1778
1322,0.43421,0.45036,0.13784,0.13064,19.9,334,729,1034,1288,1778
1323,0.4343,0.45054,0.13783,0.13062,19.91,334,729,1034,1288,1778
1324,0.43438,0.45072,0.13782,0.1306,19.92,334,729,1034,1288,1778
1325,0.43445,0.4509,0.13782,0.13057,19.94,334,729,1035,1288,1778
1326,0.43453,0.4511,0.13781,0.13055,19.95,334,729,1035,1288,1778
1327,0.43461,0.45132,0.1378,0.13052,19.96,334,729,1035,1288,1778
1328,0.43469,0.45155,0.13779,0.1305,19.98,334,729,1035,1288,1778
1329,0.43477,0.4518,0.13778,0.13047,19.99,334,729,1035,1288,1778
1330,0.43486,0.45206,0.13777,0.13044,20.0,334,729,1035,1288,1778
1331,0.43494,0.45233,0.13776,0.1304,20.02,334,729,1035,1288,1778
1332,0.43502,0.45261,0.13775,0.13037,20.03,334,729,1035,1288,1778
1333,0.43511,0.45289,0.13774,0.13034,20.04,334,729,1035,1288,1778
1334,0.43519,0.45317,0.13773,0.1303,20.06,334,729,1035,1288,1778
1335,0.43527,0.45345,0.13772,0.13027,20.07,334,729,1035,1288,1778
1336,0.43535,0.45371,0.13771,0.13024,20.08,334,729,1034,1288,1778
1337,0.43543,0.45397,0.1377,0.13021,20.1,334,730,1034,1288,1778
1338,0.4355,0.45421,0.13769,0.13018,20.11,334,730,1034,1288,1778
1339,0.43558,0.45444,0.13768,0.13015,20.12,334,730,1034,1288,1778
1340,0.43566,0.45467,0.13767,0.13012,20.14,334,730,1034,1288,1778
1341,0.43574,0.45488,0.13766,0.1301,20.15,334,730,1034,1288,1778
1342,0.43582,0.45508,0.13765,0.13008,20.16,334,730,1034,1288,1778
1343,0.4359,0.45528,0.13764,0.13005,20.18,334,730,1034,1288,1778
1344,0.43597,0.45546,0.13763,0.13003,20.19,334,730,1035,1288,1778
1345,0.43605,0.45564,0.13762,0.13001,20.2,334,730,1035,1288,1778
1346,0.43613,0.45582,0.13761,0.12999,20.22,334,730,1035,1288,1778
1347,0.43621,0.45599,0.1376,0.12997,20.23,334,730,1035,1288,1778
1348,0.43628,0.45617,0.13759,0.12995,20.24,334,730,1035,1288,1778
1349,0.43636,0.45634,0.13758,0.12992,20.26,334,730,1035,1288,1778
1350,0.43644,0.45652,0.13757,0.1299,20.28,334,730,1035,1288,1778
1351,0.43651,0.4567,0.13756,0.12988,20.29,334,730,1035,1288,1778
1352,0.43659,0.45689,0.13756,0.12986,20.3,334,730,1035,1288,1778
1353,0.43666,0.45708,0.13755,0.12984,20.32,334,731,1035,1288,1778
1354,0.43674,0.45728,0.13754,0.12981,20.33,334,731,1035,1288,1778
1355,0.43681,0.45748,0.13753,0.12979,20.34,334,731,1035,1288,1778
1356,0.43688,0.45768,0.13752,0.12976,20.36,334,731,1035,1288,1778
1357,0.43696,0.45788,0.13751,0.12974,20.37,334,731,1035,1288,1778
1358,0.43703,0.45809,0.1375,0.12972,20.38,334,731,1035,1288,1778
1359,0.43711,0.4583,0.13749,0.12969,20.4,334,731,1035,1288,1778
1360,0.43718,0.45851,0.13748,0.12967,20.41,334,731,1035,1288,1778
1361,0.43725,0.45871,0.13747,0.12964,20.42,334,731,1035,1288,1778
1362,0.43733,0.45892,0.13746,0.12962,20.43,334,731,1035,1288,1777
1363,0.4374,0.45912,0.13746,0.12959,20.45,334,731,1035,1288,1777
1364,0.43747,0.45932,0.13745,0.12957,20.46,334,731,1035,1288,1777
1365,0.43754,0.45951,0.13744,0.12955,20.47,334,732,1035,1288,1777
1366,0.43761,0.4597,0.13743,0.12952,20.48,334,732,1035,1288,1777
1367,0.43769,0.4599,0.13742,0.1295,20.5,334,732,1035,1288,1777
1368,0.43776,0.46009,0.13741,0.12948,20.51,334,732,1035,1288,1777
1369,0.43783,0.46027,0.1374,0.12945,20.52,334,732,1035,1288,1777
1370,0.4379,0.46046,0.13739,0.12943,20.54,334,732,1035,1288,1777
1371,0.43797,0.46065,0.13739,0.12941,20.55,334,732,1035,1288,1777
1372,0.43804,0.46083,0.13738,0.12939,20.56,334,732,1035,1288,1777
1373,0.43811,0.46102,0.13737,0.12936,20.57,334,733,1035,1288,1777
1374,0.43818,0.46121,0.13736,0.12934,20.59,334,733,1035,1288,1777
1375,0.43825,0.4614,0.13735,0.12932,20.6,334,733,1035,1288,1777
1376,0.43832,0.4616,0.13734,0.1293,20.61,334,733,1035,1288,1777
1377,0.43839,0.46179,0.13733,0.12927,20.63,334,733,1035,1288,1777
1378,0.43846,0.46199,0.13733,0.12925,20.64,334,733,1035,1288,1777
1379,0.43852,0.46219,0.13732,0.12922,20.65,334,733,1035,1288,1777
1380,0.43859,0.46239,0.13731,0.1292,20.66,334,733,1035,1288,1777
1381,0.43866,0.46259,0.1373,0.12918,20.68,334,734,1035,1288,1777
1382,0.43873,0.46279,0.13729,0.12915,20.69,334,734,1035,1288,1777
1383,0.43879,0.46299,0.13729,0.12913,20.7,334,734,1035,1288,1777
1384,0.43886,0.4632,0.13728,0.1291,20.72,334,734,1035,1288,1777
1385,0.43893,0.4634,0.13727,0.12908,20.73,334,734,1035,1288,1777
1386,0.43899,0.4636,0.13726,0.12905,20.74,334,734,1035,1288,1777
1387,0.43906,0.4638,0.13725,0.12903,20.75,334,734,1035,1288,1777
1388,0.43913,0.464,0.13724,0.12901,20.77,334,734,1035,1288,1777
1389,0.43919,0.46419,0.13724,0.12898,20.78,334,735,1035,1288,1777
1390,0.43926,0.46439,0.13723,0.12896,20.79,334,735,1035,1288,1777
1391,0.43932,0.46458,0.13722,0.12894,20.81,334,735,1035,1288,1777
1392,0.43939,0.46477,0.13721,0.12891,20.82,334,735,1035,1288,1777
1393,0.43945,0.46497,0.1372,0.12889,20.83,334,735,1035,1288,1777
1394,0.43952,0.46516,0.1372,0.12887,20.84,334,735,1035,1288,1777
1395,0.43958,0.46535,0.13719,0.12884,20.86,334,735,1035,1288,1777
1396,0.43964,0.46554,0.13718,0.12882,20.87,334,735,1035,1288,1777
1397,0.43971,0.46572,0.13717,0.1288,20.88,334,736,1035,1288,1777
1398,0.43977,0.46591,0.13717,0.12878,20.9,334,736,1035,1288,1777
1399,0.43983,0.4661,0.13716,0.12875,20.91,334,736,1035,1288,1777
1400,0.43989,0.46629,0.13715,0.12873,20.92,334,736,1035,1288,1777
1401,0.43996,0.46648,0.13714,0.12871,20.94,334,736,1035,1288,1777
1402,0.44002,0.46667,0.13714,0.12869,20.95,334,736,1035,1288,1777
1403,0.44008,0.46685,0.13713,0.12866,20.96,334,736,1035,1288,1777
1404,0.44014,0.46704,0.13712,0.12864,20.97,334,736,1035,1288,1777
1405,0.4402,0.46723,0.13711,0.12862,20.99,334,736,1035,1288,1777
1406,0.44026,0.46741,0.13711,0.1286,21.0,334,736,1035,1288,1777
1407,0.44032,0.46759,0.1371,0.12857,21.01,334,736,1035,1288,1777
1408,0.44038,0.46778,0.13709,0.12855,21.03,334,736,1035,1288,1777
1409,0.44044,0.46796,0.13708,0.12853,21.04,334,736,1035,1288,1777
1410,0.4405,0.46814,0.13708,0.12851,21.05,334,736,1035,1288,1777
1411,0.44056,0.46832,0.13707,0.12849,21.06,334,736,1035,1288,1777
1412,0.44062,0.4685,0.13706,0.12846,21.08,334,736,1035,1288,1777
1413,0.44068,0.46868,0.13705,0.12844,21.09,334,736,1035,1288,1777
1414,0.44074,0.46886,0.13705,0.12842,21.1,334,736,1035,1288,1777
1415,0.4408,0.46903,0.13704,0.1284,21.12,334,736,1035,1288,1777
1416,0.44086,0.46921,0.13703,0.12838,21.13,334,736,1035,1288,1777
1417,0.44092,0.46939,0.13702,0.12836,21.14,334,736,1035,1288,1777
1418,0.44098,0.46956,0.13702,0.12834,21.16,334,736,1035,1288,1777
1419,0.44104,0.46974,0.13701,0.12831,21.17,334,736,1035,1288,1777
1420,0.4411,0.46991,0.137,0.12829,21.18,334,736,1035,1288,1777
1421,0.44115,0.47008,0.137,0.12827,21.19,334,736,1035,1288,1777
1422,0.44121,0.47026,0.13699,0.12825,21.21,334,736,1035,1288,1777
1423,0.44127,0.47043,0.13698,0.12823,21.22,334,736,1035,1288,1777
1424,0.44133,0.47061,0.13698,0.12821,21.24,334,736,1035,1288,1777
1425,0.44138,0.47078,0.13697,0.12819,21.25,334,736,1035,1288,1777
1426,0.44144,0.47096,0.13696,0.12817,21.26,334,736,1035,1288,1777
1427,0.4415,0.47113,0.13695,0.12815,21.28,334,736,1035,1288,1777
1428,0.44155,0.4713,0.13695,0.12812,21.29,334,736,1036,1288,1777
1429,0.44161,0.47148,0.13694,0.1281,21.3,334,736,1036,1288,1777
1430,0.44166,0.47165,0.13693,0.12808,21.31,334,736,1036,1288,1777
1431,0.44172,0.47183,0.13693,0.12806,21.33,334,736,1036,1288,1777
1432,0.44178,0.472,0.13692,0.12804,21.34,334,736,1036,1288,1777
1433,0.44183,0.47217,0.13691,0.12802,21.35,334,736,1036,1288,1777
1434,0.44189,0.47235,0.13691,0.128,21.37,334,736,1036,1288,1777
1435,0.44194,0.47252,0.1369,0.12798,21.38,334,735,1036,1288,1777
1436,0.442,0.47269,0.13689,0.12796,21.39,334,735,1036,1288,1777
1437,0.44205,0.47286,0.13689,0.12794,21.41,334,735,1036,1288,1777
1438,0.4421,0.47303,0.13688,0.12792,21.42,334,735,1036,1288,1777
1439,0.44216,0.4732,0.13687,0.12789,21.43,334,735,1036,1288,1777
1440,0.44221,0.47337,0.13687,0.12787,21.44,334,735,1036,1288,1777
1441,0.44226,0.47354,0.13686,0.12785,21.46,334,735,1036,1288,1777
1442,0.44232,0.47371,0.13685,0.12783,21.47,334,736,1036,1288,1777
1443,0.44237,0.47387,0.13685,0.12781,21.48,334,736,1036,1288,1777
1444,0.44242,0.47404,0.13684,0.12779,21.49,334,736,1036,1288,1777
1445,0.44248,0.47421,0.13683,0.12777,21.51,334,736,1036,1288,1777
1446,0.44253,0.47437,0.13683,0.12775,21.52,334,736,1036,1288,1777
1447,0.44258,0.47454,0.13682,0.12773,21.53,334,736,1036,1288,1777
1448,0.44263,0.47471,0.13681,0.12771,21.55,334,736,1036,1288,1777
1449,0.44269,0.47487,0.13681,0.12769,21.56,334,736,1036,1288,1777
1450,0.44274,0.47504,0.1368,0.12767,21.57,334,736,1036,1288,1777
1451,0.44279,0.4752,0.1368,0.12765,21.58,334,736,1036,1288,1777
1452,0.44284,0.47536,0.13679,0.12763,21.6,334,736,1036,1288,1777
1453,0.44289,0.47552,0.13678,0.12761,21.61,334,736,1036,1288,1777
1454,0.44294,0.47569,0.13678,0.12759,21.62,334,736,1036,1288,1777
1455,0.44299,0.47585,0.13677,0.12757,21.63,334,736,1036,1288,1777
1456,0.44304,0.47601,0.13676,0.12755,21.65,334,736,1036,1288,1777
1457,0.4431,0.47617,0.13676,0.12753,21.66,334,736,1036,1288,1777
1458,0.44315,0.47633,0.13675,0.12751,21.67,334,736,1036,1288,1777
1459,0.4432,0.47649,0.13675,0.12749,21.69,334,736,1036,1288,1777
1460,0.44325,0.47665,0.13674,0.12747,21.7,334,736,1036,1288,1777
1461,0.4433,0.47681,0.13673,0.12746,21.71,334,736,1036,1288,1777
1462,0.44335,0.47696,0.13673,0.12744,21.73,334,736,1036,1288,1777
1463,0.4434,0.47712,0.13672,0.12742,21.74,334,736,1036,1288,1777
1464,0.44345,0.47728,0.13672,0.1274,21.75,334,736,1036,1288,1777
1465,0.4435,0.47744,0.13671,0.12738,21.77,334,736,1036,1288,1777
1466,0.44355,0.47759,0.1367,0.12736,21.78,334,736,1036,1288,1777
1467,0.44359,0.47775,0.1367,0.12734,21.79,334,736,1036,1288,1777
1468,0.44364,0.4779,0.13669,0.12732,21.8,334,736,1036,1288,1777
1469,0.44369,0.47806,0.13668,0.1273,21.82,334,735,1036,1288,1777
1470,0.44374,0.47821,0.13668,0.12728,21.83,334,735,1036,1288,1777
1471,0.44379,0.47836,0.13667,0.12727,21.84,334,735,1036,1288,1777
1472,0.44384,0.47851,0.13667,0.12725,21.86,334,735,1036,1288,1777
1473,0.44389,0.47867,0.13666,0.12723,21.87,334,735,1036,1288,1777
1474,0.44394,0.47882,0.13665,0.12721,21.88,334,735,1036,1288,1777
1475,0.44399,0.47897,0.13665,0.12719,21.9,334,735,1036,1288,1777
1476,0.44403,0.47912,0.13664,0.12717,21.91,334,735,1036,1288,1777
1477,0.44408,0.47926,0.13664,0.12716,21.92,334,735,1036,1288,1777
1478,0.44413,0.47941,0.13663,0.12714,21.94,334,735,1036,1288,1777
1479,0.44418,0.47956,0.13662,0.12712,21.95,334,735,1036,1288,1777
1480,0.44423,0.4797,0.13662,0.1271,21.96,334,735,1036,1288,1777
1481,0.44428,0.47985,0.13661,0.12708,21.97,334,735,1036,1288,1777
1482,0.44433,0.47999,0.13661,0.12707,21.99,334,735,1036,1288,1777
1483,0.44438,0.48013,0.1366,0.12705,22.0,334,735,1036,1288,1777
1484,0.44443,0.48027,0.13659,0.12703,22.01,334,735,1036,1288,1777
1485,0.44448,0.4804,0.13659,0.12702,22.03,334,735,1037,1288,1777
1486,0.44453,0.48053,0.13658,0.127,22.04,334,735,1037,1288,1777
1487,0.44458,0.48066,0.13658,0.12699,22.06,334,735,1037,1288,1777
1488,0.44464,0.48078,0.13657,0.12697,22.08,334,735,1037,1288,1777
1489,0.44469,0.4809,0.13656,0.12696,22.09,334,735,1037,1288,1777
1490,0.44474,0.48101,0.13656,0.12694,22.1,334,735,1037,1288,1777
1491,0.4448,0.48111,0.13655,0.12693,22.12,334,735,1037,1288,1777
1492,0.44485,0.48121,0.13654,0.12692,22.13,334,735,1037,1288,1777
1493,0.44491,0.48131,0.13654,0.12691,22.14,334,735,1037,1288,1777
1494,0.44496,0.48142,0.13653,0.12689,22.16,334,735,1037,1288,1777
1495,0.44501,0.48153,0.13652,0.12688,22.17,334,735,1037,1288,1777
1496,0.44506,0.48166,0.13652,0.12686,22.19,334,735,1037,1288,1777
1497,0.44511,0.48181,0.13651,0.12684,22.2,334,735,1037,1288,1777
1498,0.44516,0.48198,0.1365,0.12682,22.21,334,735,1038,1288,1777
1499,0.44521,0.48218,0.1365,0.1268,22.22,334,735,1038,1288,1777
1500,0.44526,0.4824,0.13649,0.12677,22.24,334,735,1038,1288,1777
1501,0.44531,0.48265,0.13649,0.12674,22.25,334,735,1038,1288,1777
1502,0.44536,0.48291,0.13648,0.12671,22.26,334,735,1038,1288,1777
1503,0.44541,0.48319,0.13647,0.12668,22.28,334,735,1038,1288,1777
1504,0.44547,0.48348,0.13647,0.12664,22.29,334,735,1037,1288,1777
1505,0.44552,0.48375,0.13646,0.12661,22.3,334,735,1037,1288,1777
1506,0.44557,0.48402,0.13645,0.12657,22.32,334,735,1037,1288,1777
1507,0.44562,0.48427,0.13645,0.12654,22.33,334,735,1037,1288,1777
1508,0.44567,0.4845,0.13644,0.12651,22.34,334,735,1037,1288,1777
