epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
882,0.8119827517933045,0.7905636773096567,0.05921242055748198,0.05949546066692713,12.83,397,1109,2023,2480,3457
883,0.8120268282875664,0.7905757112899406,0.05920547798365767,0.05949375047841008,12.83,397,1109,2023,2480,3457
884,0.8120713694363644,0.790567757437186,0.059198463800739454,0.05949488147815198,12.84,397,1109,2023,2480,3457
885,0.8121143775614161,0.7905471411185925,0.059191690697518645,0.05949780867176755,12.85,397,1109,2022,2480,3457
886,0.8121592224762224,0.7906025636220628,0.05918462373900899,0.059489938576985285,12.86,397,1109,2023,2480,3457
887,0.8122026988773865,0.7906643621449896,0.0591777762648911,0.059481159316425995,12.87,397,1109,2023,2480,3457
888,0.8122459170131948,0.790729431507459,0.05917096537972976,0.059471912880497045,12.88,397,1109,2023,2480,3457
889,0.8122891391677263,0.7907656136044048,0.05916415567817639,0.059466772305172194,12.88,397,1109,2023,2480,3457
890,0.8123320903858375,0.7907764384972928,0.05915738651848409,0.05946523356978667,12.89,397,1109,2023,2479,3457
891,0.8123741712982756,0.7907804159904749,0.0591507504159239,0.059464667790657566,12.9,397,1109,2023,2479,3457
892,0.8124132567155405,0.7907780791251652,0.05914459187180962,0.05946499864485027,12.91,397,1109,2022,2479,3457
893,0.812455750409347,0.7908393838689196,0.05913789134025605,0.05945628814766718,12.92,397,1109,2022,2480,3457
894,0.8124963861475543,0.7908875217011828,0.059131483394439195,0.059449446507343545,12.93,397,1109,2023,2480,3457
895,0.8125364896194258,0.7909296056037163,0.059125161388617495,0.05944346383256228,12.93,397,1109,2023,2480,3457
896,0.8125761491946316,0.7909487655574152,0.05911890565864,0.059440737648158215,12.94,397,1109,2023,2480,3457
897,0.8126146181482133,0.7909613231958693,0.05911283832689883,0.05943895537668414,12.95,397,1109,2022,2480,3457
898,0.8126532036978397,0.7910115595779031,0.05910675264615024,0.05943181008587404,12.96,397,1109,2023,2480,3457
899,0.8126907334190054,0.7910478125410282,0.05910083180005477,0.0594266542876957,12.97,397,1109,2023,2480,3457
900,0.8127282722900013,0.7911013234989241,0.05909490839076492,0.059419045142187786,12.98,397,1109,2023,2480,3457
901,0.8127661339320736,0.7911314857638443,0.05908893513341851,0.059414756242287085,12.99,397,1109,2023,2480,3457
902,0.8128042489423883,0.7911708608763525,0.05908291989438457,0.059409158066593346,13.0,397,1109,2023,2480,3457
903,0.8128423703978712,0.7911893880271994,0.05907690404287609,0.059406520451336944,13.01,397,1109,2023,2480,3457
904,0.8128782158053212,0.7911933592448156,0.05907124625833841,0.05940595803234206,13.02,397,1109,2022,2480,3457
905,0.8129155364735561,0.7912350058144064,0.05906535338833362,0.05940002977308457,13.03,397,1109,2023,2480,3457
906,0.8129516423391947,0.7912546639496978,0.05905965704547034,0.059397234957070874,13.04,397,1109,2023,2480,3457
907,0.81298782671221,0.7912918242581157,0.059053942411092436,0.059391946789686095,13.05,397,1109,2023,2480,3457
908,0.8130244171814768,0.7913100620880327,0.059048166106211254,0.059389351534569784,13.06,397,1109,2022,2480,3457
909,0.8130596174076202,0.7913450602085302,0.059042608097222934,0.059384372404377786,13.07,397,1109,2022,2480,3457
910,0.8130950892286931,0.7913944710864853,0.05903700421119784,0.05937733818143413,13.08,397,1109,2023,2480,3457
911,0.8131295887830801,0.7914194506602921,0.05903155558821549,0.05937378350379443,13.09,397,1109,2023,2480,3457
912,0.813164780265138,0.7914316744495271,0.05902599798741872,0.059372046281100786,13.1,397,1109,2023,2480,3457
913,0.8132004133618865,0.7914116581105345,0.0590203708272357,0.05937489522121621,13.11,397,1109,2023,2480,3457
914,0.8132364123969552,0.7914098837833488,0.059014680005719536,0.05937514814872831,13.12,397,1109,2023,2480,3457
915,0.8132723655321927,0.7914181425608099,0.059009000472422794,0.05937397369325963,13.12,397,1109,2022,2480,3457
916,0.8133050327662902,0.7914480396494801,0.05900383929703723,0.05936971683274658,13.13,397,1109,2022,2480,3457
917,0.8133410075637059,0.7915166779794298,0.058998152800537614,0.059359947056359726,13.14,397,1109,2022,2480,3457
918,0.8133748543362949,0.7915779227049707,0.058992803205142226,0.05935122310307393,13.15,397,1109,2023,2480,3457
919,0.8134087734148812,0.7916164655212848,0.05898744325678538,0.0593457385947062,13.16,397,1109,2023,2480,3457
920,0.8134431799369521,0.7916079127955161,0.05898200189793427,0.0593469587258821,13.17,396,1109,2023,2480,3457
921,0.8134775869913872,0.7916249551055339,0.05897656595882214,0.05934453020856017,13.18,396,1109,2023,2480,3457
922,0.8135121319476318,0.791653610496749,0.05897110385522988,0.059340449761826966,13.19,396,1109,2023,2480,3457
923,0.8135465709215783,0.7916921111912376,0.058965659014286534,0.05933496621964908,13.2,396,1109,2023,2480,3457
924,0.8135815590361678,0.7917266896575685,0.05896012284471858,0.059330041390271475,13.21,396,1109,2023,2480,3457
925,0.8136169896691874,0.7917286230615956,0.0589545229660872,0.05932976668655638,13.22,396,1109,2023,2480,3457
926,0.8136517079644885,0.7917259348194712,0.05894903117218214,0.05933014734707882,13.23,396,1109,2023,2480,3457
927,0.8136846549368728,0.791714995801696,0.058943821295373636,0.05933170724484328,13.24,396,1109,2022,2480,3457
928,0.8137197012190864,0.7917479999345473,0.05893827714893104,0.059327005843591955,13.25,396,1109,2022,2480,3457
929,0.8137554779389551,0.7917872765869882,0.05893261790799844,0.05932140723667342,13.26,396,1109,2023,2480,3457
930,0.8137895226376578,0.7918152456508696,0.05892722877833515,0.05931742921624776,13.27,396,1109,2023,2480,3457
931,0.8138234221054976,0.7918328438201908,0.058921862864866094,0.05931491902069268,13.27,396,1109,2023,2480,3457
932,0.813857191326919,0.7918393330604533,0.05891652214987142,0.059313994598224194,13.28,396,1109,2023,2480,3457
933,0.8138915017970663,0.7918706762681214,0.05891109004930129,0.05930952537175263,13.29,396,1109,2023,2480,3457
934,0.8139263951255217,0.791898202646655,0.05890556851417798,0.05930560936950635,13.3,396,1109,2023,2480,3457
935,0.8139615372536669,0.7919462677712343,0.05890000495514946,0.05929875623410228,13.31,396,1109,2023,2480,3457
936,0.8139965252458135,0.7919594908028138,0.058894468544030146,0.059296871532093294,13.32,396,1109,2022,2480,3457
937,0.814030743517719,0.7920015971319563,0.05888904824718139,0.05929087149845725,13.33,396,1109,2023,2480,3457
938,0.8140651377307904,0.7920257921593946,0.05888360372689697,0.05928742159687559,13.34,396,1109,2023,2480,3457
939,0.8140995933600969,0.792055487415582,0.05887814881703053,0.059283189940898054,13.35,396,1109,2022,2480,3457
940,0.8141328790496625,0.7920619265203467,0.05887287532296829,0.05928227484238989,13.35,396,1109,2022,2480,3457
941,0.8141680581598878,0.7920968797249925,0.05886730471892353,0.05927729064587095,13.36,396,1109,2023,2480,3457
942,0.8142015202084742,0.7921262613518992,0.058862004542366744,0.059273101475729666,13.37,396,1109,2023,2480,3457
943,0.8142347540332375,0.792156655917122,0.0588567414694599,0.059268764695166024,13.38,396,1109,2023,2480,3457
944,0.8142682643588837,0.7921927737853215,0.05885142847284156,0.05926361632041991,13.39,396,1109,2023,2480,3457
945,0.8143022523608224,0.7922464932323492,0.05884604377765731,0.05925595676971502,13.4,396,1109,2023,2480,3457
946,0.8143342863694822,0.7922751951088501,0.0588409692109247,0.05925186432901166,13.41,396,1109,2022,2480,3457
947,0.8143693631978416,0.7923179265366833,0.05883541141526049,0.059245769349439543,13.42,397,1109,2022,2480,3457
948,0.8144025407966571,0.7923228456870243,0.058830151899788026,0.059245067856043554,13.43,397,1109,2022,2480,3457
949,0.8144357224192951,0.7923413681228272,0.05882489587209303,0.05924242490016332,13.43,397,1109,2022,2480,3457
950,0.8144671702561622,0.792361162331187,0.05881990854413648,0.05923959906672155,13.44,397,1109,2022,2480,3457
951,0.8145010700813233,0.7924464846996877,0.05881453481872538,0.059227431508305804,13.46,397,1109,2023,2480,3457
952,0.8145340283059689,0.7924945802445551,0.058809309067900245,0.059220567360195195,13.47,397,1109,2023,2480,3457
953,0.814566546073253,0.7925418520298378,0.058804154122372505,0.05921382037746253,13.49,397,1109,2023,2480,3457
954,0.8145999605268865,0.7925454837739326,0.05879885617293351,0.05921329938091465,13.5,397,1109,2023,2480,3457
955,0.8146317243531682,0.7925579150389764,0.0587938191146643,0.05921152795836209,13.51,397,1109,2022,2480,3457
956,0.8146656310395911,0.792589133481236,0.058788441024232835,0.05920707065963264,13.52,397,1109,2022,2480,3457
957,0.8146970567470534,0.7926235159211921,0.05878345654458936,0.059202164687102585,13.53,397,1109,2022,2480,3457
958,0.8147281132328985,0.79267951186595,0.0587785330401287,0.0591941707186811,13.54,397,1109,2022,2480,3457
959,0.8147596244270859,0.7927388156131137,0.05877353385500075,0.059185705571379955,13.54,397,1109,2023,2480,3457
960,0.8147917466770862,0.7927668114343572,0.05876843321799136,0.059181708594076364,13.55,397,1109,2023,2480,3457
961,0.8148246534563407,0.7927323404487994,0.05876321525395055,0.059186630030646226,13.56,397,1109,2023,2479,3457
962,0.8148571703094311,0.7927423799446737,0.05875805428326748,0.059185196129145086,13.57,397,1109,2023,2479,3457
963,0.8148897773072636,0.7927695312072807,0.058752878989154086,0.059181321077493465,13.58,397,1109,2022,2479,3457
964,0.8149177598931776,0.7928228022623307,0.058748440395234316,0.05917371186217507,13.59,397,1109,2022,2479,3457
965,0.8149485494149039,0.7928957042847261,0.05874355359105499,0.05916330170479118,13.59,397,1109,2022,2479,3457
966,0.8149803991116721,0.7929311556913831,0.058738497916895935,0.059158236641531005,13.6,397,1109,2023,2479,3457
967,0.8150100422923624,0.7929261994188541,0.05873379263750259,0.05915894310023171,13.61,397,1109,2023,2479,3457
968,0.8150400381102212,0.7929032049420544,0.058729031478299526,0.05916222733366883,13.62,397,1109,2023,2479,3457
969,0.8150700755656981,0.7929301554800059,0.05872426200345532,0.059158378327517774,13.63,397,1109,2023,2480,3457
970,0.815100994119327,0.7929695889610247,0.05871935534393598,0.0591527460481725,13.64,397,1109,2023,2480,3457
971,0.8151319590652435,0.7930328082055794,0.05871443439521387,0.05914371399579045,13.64,397,1109,2023,2480,3457
972,0.8151604675560779,0.7930570725310176,0.05870990763057298,0.059140247636042115,13.65,397,1109,2022,2480,3457
973,0.8151906145781183,0.7930639772091623,0.05870511875455144,0.059139259459932966,13.66,397,1109,2022,2480,3457
974,0.8152210486661802,0.7930783551434585,0.058700285857118305,0.05913720234714061,13.67,397,1109,2023,2480,3457
975,0.8152497159322236,0.7930798380083062,0.05869573221750943,0.059136991710500304,13.68,397,1109,2023,2480,3457
976,0.8152779595707504,0.7931105908540028,0.05869124764787568,0.059132597698487305,13.69,397,1109,2023,2480,3457
977,0.8153068178357531,0.7931478486300338,0.05868665958448735,0.059127272080488055,13.7,397,1109,2023,2480,3457
978,0.8153366647617399,0.7931998496961378,0.05868191642334566,0.05911984100816673,13.7,397,1109,2023,2480,3457
979,0.8153676595740966,0.7931836160683049,0.05867699431880965,0.05912216061113749,13.71,397,1109,2022,2480,3457
980,0.8153938839867968,0.7931701646065596,0.05867282578082721,0.059124084355429866,13.72,397,1109,2022,2480,3457
981,0.8154231024920052,0.7931893498726285,0.058668184684987454,0.05912134147481243,13.73,397,1109,2022,2480,3457
982,0.8154543800058359,0.7932581468712263,0.05866321181659592,0.059111508984102355,13.74,397,1109,2023,2480,3457
983,0.8154816717131084,0.7933076780919803,0.05865887559169896,0.059104424559861764,13.75,397,1109,2023,2480,3457
984,0.8155107719970783,0.7933164368918447,0.058654249270211095,0.05910317381574081,13.75,397,1109,2023,2480,3457
985,0.8155405167035611,0.7933210910325301,0.05864952135234247,0.0591025080545328,13.76,397,1109,2023,2480,3457
986,0.8155708401464168,0.7933288796154554,0.05864469776880768,0.0591013971226831,13.77,397,1109,2023,2480,3457
987,0.8155984466259911,0.7933566482070834,0.058640308558547655,0.05909742399161612,13.78,397,1109,2022,2480,3457
988,0.8156290459674163,0.7934080823316098,0.05863544450897192,0.059090067971034194,13.79,397,1109,2022,2480,3457
989,0.8156598948939191,0.7934674926389671,0.05863053637323825,0.05908157214467135,13.8,397,1109,2023,2480,3457
990,0.8156894551862102,0.7934789908527922,0.058625838314780014,0.05907992879421232,13.81,397,1109,2023,2480,3457
991,0.8157216976890148,0.793467962629117,0.05862070695349491,0.05908150515046245,13.82,397,1109,2023,2480,3457
992,0.8157561290451201,0.7934586532414506,0.05861522956376038,0.05908283713870917,13.83,397,1109,2023,2480,3457
993,0.8157920118807896,0.7934710554932682,0.05860952323959914,0.0590810618045182,13.83,397,1109,2022,2480,3457
994,0.8158235506394558,0.7935021063837078,0.05860450765084445,0.059076620279756215,13.84,397,1109,2022,2480,3457
995,0.8158582184943091,0.7935640303983961,0.05859899298734666,0.05906776184972035,13.85,397,1109,2022,2480,3457
996,0.8158952832024815,0.7936295541191579,0.058593092358395375,0.059058389583739115,13.86,397,1109,2022,2480,3457
997,0.8159296756661384,0.7936738205974735,0.05858762033507444,0.059052051867021164,13.87,397,1109,2023,2480,3457
998,0.8159629067355308,0.7936777502341824,0.05858232863690874,0.05905149001483295,13.88,397,1109,2023,2480,3457
999,0.8159967958049994,0.7936685732195504,0.058576937091201216,0.059052802966333355,13.88,397,1109,2023,2480,3457
1000,0.8160306413539407,0.793688068535651,0.058571551011922525,0.059050013402367825,13.89,397,1109,2023,2480,3457
1001,0.8160645263726773,0.7937368753738063,0.058566154498521775,0.059043028071478126,13.9,397,1109,2023,2480,3457
1002,0.8160988844330108,0.7937846070608864,0.05856068393396193,0.05903619572490332,13.91,397,1109,2023,2480,3457
1003,0.8161291638023379,0.7938102300644331,0.05855586297291268,0.05903252781875343,13.92,397,1109,2022,2480,3457
1004,0.8161598624872236,0.7938235722512171,0.05855097600194573,0.059030618839792284,13.93,397,1109,2022,2480,3457
1005,0.8161926399545798,0.7938275000866211,0.05854575456435923,0.05903005875573937,13.93,397,1109,2022,2480,3457
1006,0.8162240307324622,0.7938294924667179,0.05854075339830707,0.059029770823136936,13.94,397,1109,2023,2480,3457
1007,0.8162536832243024,0.7938477990599434,0.058536032223694204,0.059027149783016396,13.95,397,1109,2023,2480,3457
1008,0.8162853607074426,0.7938868892179723,0.058530986469992254,0.05902155626380289,13.96,397,1109,2023,2479,3457
1009,0.8163181101210069,0.7939141853530196,0.05852576921640682,0.05901764482453434,13.97,397,1109,2023,2479,3457
1010,0.8163518175900224,0.793927981467215,0.05852039832087822,0.05901567026782452,13.98,397,1109,2023,2479,3457
1011,0.8163846082193291,0.7939155367993361,0.058515176144267524,0.05901745545932232,13.99,397,1109,2022,2479,3457
1012,0.8164165043579289,0.7939279025273831,0.05851008879876044,0.059015680130909326,14.0,397,1109,2022,2479,3457
1013,0.8164507462144126,0.7939345720630672,0.05850463686986888,0.05901472734930596,14.01,397,1109,2023,2479,3457
1014,0.8164847371647859,0.7939335957729621,0.0584992182634311,0.05901486937983735,14.02,397,1109,2023,2479,3457
1015,0.8165194009956191,0.7939194763399018,0.0584936936734702,0.05901688736004061,14.02,397,1109,2023,2479,3457
1016,0.8165522043206848,0.7939344378459731,0.05848846314132596,0.05901474707578909,14.03,397,1109,2022,2479,3457
1017,0.8165862693443255,0.7939796000149977,0.05848303109285389,0.059008278408531935,14.04,397,1109,2022,2479,3457
1018,0.8166184933028373,0.7940515727573726,0.058477893172689144,0.05899797126559835,14.05,397,1109,2023,2479,3457
1019,0.8166499366080231,0.794081928164761,0.058472882220618874,0.05899362412624265,14.06,397,1109,2023,2479,3457
1020,0.8166818366988008,0.7940819746113126,0.058467795177275426,0.05899361425947033,14.07,397,1109,2023,2479,3457
1021,0.8167148396242779,0.7940572528879599,0.05846253046755683,0.05899715632469534,14.08,397,1109,2023,2479,3457
1022,0.8167470562446283,0.7940466382560368,0.058457394728468934,0.05899867767015458,14.09,397,1109,2022,2479,3457
1023,0.8167797598180935,0.7940832150056599,0.058452176881221916,0.05899343863064684,14.1,397,1109,2022,2479,3457
1024,0.8168117664901275,0.7941513549209163,0.05844707010948731,0.05898367560837269,14.1,397,1109,2023,2479,3457
1025,0.8168428898076984,0.794173604161544,0.05844210432204419,0.058980489991308845,14.11,397,1109,2023,2479,3457
1026,0.8168737358507849,0.7941585101081025,0.058437185924114406,0.0589826512558539,14.12,397,1109,2023,2479,3457
1027,0.8169037852829872,0.7941387517604889,0.05843239063541933,0.05898548347808405,14.13,397,1109,2022,2479,3457
1028,0.8169293084235114,0.794124949753412,0.05842831821586697,0.058987461018832364,14.14,397,1109,2022,2479,3457
1029,0.8169574588231991,0.7941618745635364,0.05842382308273337,0.05898216966586285,14.15,397,1109,2022,2479,3457
1030,0.8169882717120112,0.7942202372206931,0.0584189071312074,0.058973806347017065,14.15,397,1109,2022,2479,3457
1031,0.8170147099557211,0.794293957714046,0.05841468629635338,0.05896324440795234,14.16,397,1109,2023,2479,3457
1032,0.8170406481435526,0.794316615165379,0.05841054886478255,0.05895999647814704,14.17,397,1109,2023,2479,3457
1033,0.8170674683246651,0.7943293951875071,0.05840626563676142,0.05895816610696473,14.18,397,1109,2023,2479,3457
1034,0.8170950920672241,0.7943196107894314,0.05840185651371175,0.058959566039980274,14.19,397,1109,2023,2479,3457
1035,0.8171225254776345,0.7943407801023352,0.058397474966760544,0.05895653313886547,14.2,397,1109,2023,2479,3457
1036,0.8171504934094591,0.7943661910727394,0.0583930093577274,0.05895288792235676,14.22,397,1109,2023,2479,3457
1037,0.817174462583419,0.7944109676569328,0.05838918142101176,0.05894647171480857,14.23,397,1109,2022,2479,3457
1038,0.8171984360262967,0.7944205783201744,0.05838535323332393,0.058945091220599634,14.24,397,1109,2022,2479,3457
1039,0.8172255423622772,0.7944162119437597,0.05838102428745694,0.05894571728564214,14.25,397,1109,2022,2479,3457
1040,0.8172517610978398,0.7944298573362794,0.058376836609231944,0.058943760069671405,14.26,397,1109,2023,2479,3457
1041,0.8172759489584907,0.7944569334940188,0.058372975702587315,0.05893988297068036,14.26,397,1109,2023,2479,3457
1042,0.8173007116490065,0.7944945278913693,0.05836902080049385,0.05893448857935121,14.28,397,1109,2023,2479,3457
1043,0.8173266641552087,0.7945030810672999,0.05836487414790104,0.05893326385930626,14.28,397,1109,2023,2479,3457
1044,0.8173527996609901,0.7944980564816441,0.058360697279355014,0.0589339828915788,14.29,397,1109,2023,2479,3457
1045,0.8173788049629603,0.7944936462441934,0.05835654205572658,0.05893461697594645,14.3,397,1109,2022,2479,3457
1046,0.8174034156747322,0.7945526543395403,0.05835260998021548,0.058926156029854404,14.31,397,1109,2022,2479,3457
1047,0.8174275362740856,0.7945955465418039,0.05834875545116283,0.05892000364757633,14.32,397,1109,2023,2479,3457
1048,0.8174509582610227,0.7946151328883919,0.05834501240390741,0.058917193964539184,14.33,397,1109,2023,2479,3457
1049,0.8174758907217474,0.7945906576505978,0.05834102966564248,0.058920703083706165,14.33,397,1109,2023,2479,3457
1050,0.8175012164607872,0.7945958638691739,0.058336980801815604,0.05891995820369872,14.34,397,1109,2023,2479,3457
1051,0.8175250188987534,0.7945913828102429,0.05833317712815408,0.05892060034219603,14.35,397,1109,2022,2479,3457
1052,0.8175491975535618,0.7946477215260848,0.05832931133579275,0.05891252271812449,14.36,397,1109,2022,2479,3457
1053,0.8175729044166671,0.7946792288333213,0.058325521133681626,0.05890800129439849,14.37,397,1109,2023,2479,3457
1054,0.8175950709948756,0.7946928028173809,0.058321978199672345,0.058906052706714375,14.38,397,1109,2023,2479,3457
1055,0.8176181524777741,0.7946611803051786,0.05831828932756502,0.058910588112947894,14.39,397,1109,2023,2479,3457
1056,0.8176413865619359,0.7946796126754428,0.058314574269780484,0.05890794596014049,14.39,397,1109,2023,2479,3457
1057,0.8176656607396876,0.7946922955376411,0.05831069127238878,0.058906127805608395,14.4,397,1109,2023,2479,3457
1058,0.8176865133554606,0.7947391547790007,0.05830735907515945,0.058899402122350245,14.41,397,1109,2022,2479,3457
1059,0.8177100704893098,0.7947895422277546,0.05830359340319984,0.05889217555445815,14.42,397,1109,2022,2479,3457
1060,0.8177344722199182,0.7948630886101671,0.058299687709169254,0.05888162072099111,14.44,397,1109,2023,2479,3457
1061,0.8177562072119332,0.7948599470482871,0.058296211101889456,0.05888207149988359,14.45,397,1109,2023,2479,3457
1062,0.8177772904855038,0.7948588869086319,0.05829284013246886,0.05888222175874753,14.46,397,1109,2023,2479,3457
1063,0.8177991138125131,0.794834682631487,0.05828934913639425,0.058885695399538425,14.47,397,1109,2023,2479,3457
1064,0.8178200325078538,0.7948680402224856,0.0582860037351708,0.0588809089578187,14.48,397,1109,2022,2479,3457
1065,0.8178415765129985,0.7949360835515674,0.05828255627308567,0.05887114111616391,14.49,397,1109,2023,2479,3457
1066,0.8178616914547698,0.7950205342926904,0.058279336327105066,0.058859018038646266,14.5,397,1109,2023,2479,3457
1067,0.8178824136958205,0.7950009618164436,0.058276022313555394,0.058861826543080316,14.51,397,1109,2022,2479,3457
1068,0.8179032312605863,0.7949958729161437,0.05827269212939312,0.058862558314482276,14.52,397,1109,2023,2479,3457
1069,0.8179232226341469,0.7949418750974535,0.05826949561286067,0.05887030859965239,14.53,397,1109,2023,2479,3457
1070,0.817942307841699,0.7949864109031617,0.05826644277586959,0.05886391503414781,14.55,397,1109,2023,2479,3457
1071,0.8179619813746708,0.795005422273303,0.05826328987448272,0.05886118771898656,14.56,397,1109,2022,2479,3457
1072,0.8179774872018202,0.7951097657822392,0.058260810191493435,0.05884620599830324,14.57,397,1109,2023,2479,3457
1073,0.817993680174216,0.7950926018806082,0.05825821850026318,0.05884867090577945,14.58,397,1109,2023,2479,3457
1074,0.8180077568841356,0.795103198947978,0.058255966412797656,0.05884714766053763,14.59,397,1109,2023,2479,3457
1075,0.8180209695231107,0.7949963630812557,0.058253850130591193,0.05886248909325275,14.6,397,1109,2022,2479,3457
1076,0.8180288199231053,0.7950611700970205,0.05825259511294895,0.058853185019211586,14.61,397,1109,2023,2479,3457
1077,0.8180373655842111,0.7950222219410222,0.058251224155133584,0.058858774760476594,14.62,397,1109,2023,2479,3457
1078,0.8180407975037003,0.7951347620915603,0.0582506785609052,0.05884261527818515,14.63,397,1109,2023,2479,3457
1079,0.8180465541991897,0.7950523834488432,0.05824975523595385,0.058854445032007215,14.64,397,1109,2022,2479,3457
1080,0.818048247150449,0.7951557684416936,0.05824948543044513,0.05883959811253758,14.65,397,1109,2023,2479,3457
1081,0.8180585446888444,0.7950318399118078,0.058247836591847985,0.05885739418726628,14.66,397,1109,2023,2479,3457
1082,0.8180742504195129,0.7951250778794566,0.05824532027425263,0.058844006089991845,14.67,397,1109,2023,2479,3457
1083,0.8181068744680751,0.7950384214337645,0.05824009741903251,0.05885644873306221,14.68,397,1109,2022,2479,3457
1084,0.8181431137262878,0.7952251968902836,0.05823429636262907,0.058829627505463306,14.69,397,1109,2023,2479,3457
1085,0.818190397736466,0.7952351632686944,0.058226725334703446,0.05882819479676016,14.69,397,1109,2023,2479,3457
1086,0.8182352174925622,0.7953655900551215,0.05821954924269787,0.05880945555360502,14.7,397,1109,2023,2479,3457
1087,0.8182748727999115,0.7953508657295116,0.058213200193163415,0.058811571637472075,14.72,397,1109,2023,2479,3457
1088,0.8183008853714575,0.7953493152165915,0.05820903044062238,0.0588117933368946,14.73,397,1109,2022,2479,3457
1089,0.8183105428120108,0.7953436349396866,0.058207486456472265,0.058812608866864464,14.74,397,1109,2022,2479,3457
1090,0.8183200533777886,0.7953479289576577,0.05820596043189473,0.058811995240998685,14.75,397,1109,2022,2479,3457
1091,0.8183299326500889,0.7954611699133656,0.05820437636406321,0.05879572192206179,14.76,397,1109,2023,2479,3457
1092,0.8183434198887095,0.7954471495028202,0.05820221820227317,0.05879773752391887,14.77,397,1109,2023,2479,3457
1093,0.8183624625072669,0.795509215672867,0.05819916583682967,0.05878881528872097,14.78,397,1109,2023,2479,3457
1094,0.8183892042892964,0.7954506279072092,0.05819488305422341,0.05879723659985061,14.78,397,1109,2023,2479,3457
1095,0.8184164348408789,0.7954937149366408,0.058190521933486505,0.05879104300423206,14.79,397,1109,2023,2479,3457
1096,0.8184422687276516,0.7954828153754787,0.058186378566023225,0.05879260928522048,14.8,397,1109,2022,2479,3457
1097,0.81846268511497,0.7955493538229831,0.05818310927886921,0.05878304461794868,14.81,397,1109,2023,2479,3457
1098,0.8184803940337515,0.7955890880416995,0.058180270012036656,0.058777332799127995,14.82,397,1109,2023,2480,3457
1099,0.8184963476434078,0.7955832279732983,0.058177712752487114,0.058778174554871984,14.83,397,1109,2022,2480,3457
1100,0.8185096695536336,0.7956248770382344,0.058175577614787144,0.05877218693367837,14.84,397,1109,2023,2480,3457
1101,0.8185246211617881,0.7955922043877016,0.058173182245203583,0.0587768831975917,14.85,397,1109,2023,2480,3457
1102,0.8185408226559565,0.7956263981782421,0.05817058664985983,0.05877196904644622,14.86,397,1109,2023,2480,3457
1103,0.81856099302362,0.795602073263078,0.058167350498695244,0.058775467029306756,14.87,397,1109,2023,2480,3457
1104,0.8185793237705687,0.7956494791511837,0.05816441439130821,0.058768651118332745,14.88,397,1109,2022,2480,3457
1105,0.8186010135449195,0.7956739224941554,0.058160935702799274,0.05876513490051586,14.89,397,1109,2022,2480,3457
1106,0.818619010447694,0.7957450916980624,0.05815804931423511,0.058754898042121285,14.89,397,1109,2023,2480,3457
1107,0.8186357800317782,0.7957622207876369,0.05815536296261265,0.058752435144851706,14.9,397,1109,2023,2479,3457
1108,0.818652531483247,0.7957584243512752,0.0581526764868947,0.05875298202395904,14.91,397,1109,2023,2479,3457
1109,0.8186692277585047,0.7957649541417213,0.05814999989698083,0.058752042815399724,14.92,397,1109,2023,2479,3457
1110,0.8186867917061273,0.7957563071745068,0.058147183038417684,0.058753289145863315,14.93,397,1109,2023,2479,3457
1111,0.8187036899829304,0.7957971218383832,0.058144474160855435,0.05874741392264843,14.94,397,1109,2023,2479,3457
1112,0.8187217814325425,0.7957954857743365,0.05814157093688721,0.05874765171712164,14.95,397,1109,2022,2479,3457
1113,0.8187376594955618,0.7958577029559495,0.05813902799403897,0.05873870007294033,14.95,397,1109,2022,2479,3457
1114,0.8187543786152928,0.7958461607338427,0.05813634476839038,0.058740360897241876,14.96,397,1109,2022,2479,3457
1115,0.8187701955486593,0.7958904168539839,0.0581338096070977,0.05873399282766465,14.97,397,1109,2023,2479,3457
1116,0.8187864982109648,0.795869684114568,0.05813119423006612,0.058736977760432185,14.98,397,1109,2023,2479,3457
1117,0.8188030667038534,0.7958998755924775,0.058128534675483616,0.058732631124682064,14.99,397,1109,2023,2479,3457
1118,0.8188211062645212,0.7958959230627591,0.05812564267231344,0.05873319999133966,15.0,397,1109,2023,2479,3457
1119,0.818839365805933,0.7959305983711205,0.058122712469720464,0.05872821280545891,15.0,397,1109,2022,2480,3457
1120,0.818857492612003,0.7959619860772331,0.058119804152657065,0.0587236970150639,15.01,397,1109,2023,2480,3457
1121,0.8188746115242045,0.795977893471997,0.05811705794283434,0.05872140726961168,15.02,397,1109,2023,2480,3457
1122,0.8188911087402178,0.7959701868456792,0.05811441376699193,0.05872251547791023,15.03,397,1109,2022,2480,3457
1123,0.818906407568182,0.7959843689224497,0.05811195778075302,0.058720475486163146,15.04,397,1109,2023,2480,3457
1124,0.8189211402415895,0.7960122239782745,0.05810959384604671,0.05871646468350232,15.05,397,1109,2023,2480,3457
1125,0.8189367988942583,0.7960315469187345,0.05810708155918148,0.05871368491558482,15.06,397,1109,2023,2480,3457
1126,0.8189534279294907,0.796059843740994,0.05810441288669924,0.058709612179135603,15.07,397,1109,2023,2480,3457
1127,0.8189694072084034,0.7960466266754834,0.05810184828113598,0.05871151374996025,15.08,397,1109,2022,2480,3457
1128,0.8189858563969075,0.7961049807758234,0.058099207420547555,0.05870311385442218,15.09,397,1109,2023,2480,3457
