epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
262,0.42258,0.42734,0.10991,0.11134,3.8,427,721,1292,1632,1919,2169,2657,2990,3456,3753
263,0.42483,0.43002,0.1097,0.11108,3.81,427,719,1293,1633,1919,2169,2657,2990,3457,3753
264,0.42706,0.43264,0.10949,0.11082,3.82,426,718,1293,1634,1919,2169,2657,2990,3458,3753
265,0.4293,0.43528,0.10927,0.11056,3.83,426,717,1294,1635,1919,2169,2657,2991,3459,3754
266,0.43154,0.43795,0.10906,0.1103,3.89,426,715,1295,1636,1919,2169,2657,2991,3459,3754
267,0.43376,0.44059,0.10884,0.11004,3.9,425,714,1296,1637,1919,2169,2657,2991,3460,3754
268,0.43601,0.44326,0.10863,0.10978,3.91,425,713,1296,1638,1919,2170,2657,2991,3461,3754
269,0.43824,0.44591,0.10841,0.10952,3.92,425,712,1297,1639,1919,2170,2657,2991,3461,3755
270,0.44048,0.44857,0.1082,0.10926,3.94,424,710,1298,1640,1919,2170,2657,2991,3462,3755
271,0.44274,0.45118,0.10798,0.109,3.95,424,709,1299,1642,1919,2170,2657,2990,3463,3755
272,0.44499,0.4538,0.10776,0.10874,3.96,423,708,1299,1643,1919,2171,2657,2990,3463,3755
273,0.44723,0.4564,0.10754,0.10848,3.97,423,707,1300,1644,1919,2171,2657,2990,3464,3755
274,0.44949,0.45899,0.10732,0.10822,3.98,423,705,1301,1646,1919,2172,2657,2990,3464,3756
275,0.45176,0.46162,0.1071,0.10795,3.99,422,704,1302,1647,1919,2172,2657,2990,3465,3756
276,0.45401,0.46421,0.10688,0.1077,4.01,422,703,1303,1649,1919,2173,2657,2990,3465,3756
277,0.45628,0.4668,0.10666,0.10743,4.02,421,702,1303,1650,1919,2174,2657,2990,3466,3756
278,0.45855,0.46938,0.10644,0.10717,4.03,421,701,1304,1652,1919,2175,2657,2990,3466,3756
279,0.46082,0.47194,0.10621,0.10692,4.04,421,699,1305,1653,1919,2175,2657,2990,3466,3757
280,0.46308,0.47452,0.10599,0.10665,4.05,420,698,1306,1655,1919,2176,2657,2991,3466,3757
281,0.46535,0.47706,0.10577,0.1064,4.06,420,697,1306,1656,1919,2177,2657,2991,3467,3757
282,0.46764,0.47962,0.10554,0.10613,4.07,419,696,1307,1658,1919,2178,2657,2991,3467,3757
283,0.46991,0.48217,0.10531,0.10587,4.08,419,695,1308,1659,1919,2179,2657,2991,3467,3757
284,0.47219,0.4847,0.10509,0.10561,4.09,418,693,1309,1661,1919,2180,2657,2991,3467,3758
285,0.47445,0.48722,0.10486,0.10536,4.1,418,692,1309,1662,1919,2180,2657,2991,3467,3758
286,0.47672,0.48977,0.10463,0.10509,4.12,418,691,1310,1663,1919,2181,2657,2991,3467,3758
287,0.479,0.49227,0.10441,0.10484,4.13,417,690,1311,1665,1918,2182,2657,2991,3467,3758
288,0.48129,0.49481,0.10418,0.10457,4.14,417,689,1312,1666,1918,2183,2657,2991,3467,3759
289,0.48357,0.49728,0.10395,0.10432,4.16,416,688,1312,1668,1918,2184,2657,2991,3467,3759
290,0.48587,0.49975,0.10372,0.10406,4.17,416,686,1313,1669,1918,2184,2657,2991,3467,3759
291,0.48815,0.50224,0.10349,0.1038,4.18,416,685,1314,1670,1919,2185,2657,2991,3466,3759
292,0.49043,0.50466,0.10325,0.10355,4.19,415,684,1315,1671,1919,2186,2657,2991,3466,3760
293,0.4927,0.50709,0.10302,0.1033,4.2,415,683,1316,1673,1919,2187,2657,2991,3466,3760
294,0.49497,0.50953,0.10279,0.10304,4.21,415,682,1316,1674,1919,2187,2657,2991,3466,3760
295,0.49725,0.51198,0.10256,0.10278,4.23,414,681,1317,1675,1919,2188,2657,2991,3466,3760
296,0.49953,0.51441,0.10233,0.10253,4.24,414,680,1318,1676,1919,2188,2657,2991,3466,3760
297,0.50183,0.51686,0.10209,0.10227,4.35,413,678,1318,1677,1919,2189,2657,2991,3466,3761
298,0.50411,0.51932,0.10186,0.10201,4.37,413,677,1319,1678,1919,2189,2657,2991,3466,3761
299,0.50639,0.5217,0.10162,0.10175,4.38,413,676,1320,1679,1918,2190,2657,2991,3465,3761
300,0.50868,0.5241,0.10139,0.1015,4.39,412,675,1321,1680,1918,2191,2657,2991,3465,3761
301,0.51096,0.52653,0.10115,0.10124,4.4,412,674,1321,1681,1918,2191,2657,2991,3465,3761
302,0.51324,0.52896,0.10092,0.10098,4.41,412,673,1322,1681,1918,2192,2657,2991,3465,3761
303,0.51551,0.53138,0.10068,0.10072,4.42,411,672,1323,1682,1918,2192,2657,2991,3465,3762
304,0.51779,0.53374,0.10045,0.10046,4.43,411,671,1324,1683,1918,2193,2657,2991,3465,3762
305,0.52008,0.53611,0.10021,0.10021,4.45,411,669,1324,1683,1918,2193,2657,2991,3465,3762
306,0.52236,0.53849,0.09997,0.09995,4.46,411,668,1325,1683,1919,2193,2657,2991,3465,3762
307,0.52467,0.54084,0.09973,0.0997,4.47,411,667,1326,1683,1919,2193,2657,2991,3464,3762
308,0.52697,0.54318,0.09948,0.09944,4.48,410,666,1326,1683,1919,2193,2657,2991,3464,3763
309,0.52928,0.54547,0.09924,0.09919,4.49,410,665,1327,1682,1919,2194,2657,2991,3464,3763
310,0.53157,0.54774,0.099,0.09894,4.5,410,664,1328,1682,1919,2194,2657,2991,3464,3763
311,0.53386,0.55,0.09876,0.0987,4.51,409,663,1328,1681,1919,2194,2657,2991,3464,3763
312,0.53614,0.55219,0.09852,0.09846,4.52,409,662,1329,1681,1918,2195,2657,2991,3464,3764
313,0.53841,0.55438,0.09827,0.09822,4.53,409,661,1330,1680,1918,2195,2657,2991,3464,3764
314,0.54066,0.55656,0.09803,0.09798,4.54,409,660,1330,1680,1918,2196,2657,2991,3464,3764
315,0.54291,0.55874,0.09779,0.09773,4.55,408,659,1331,1680,1918,2196,2657,2991,3464,3764
316,0.54515,0.56089,0.09755,0.0975,4.56,408,658,1331,1680,1918,2197,2657,2991,3464,3765
317,0.5474,0.56303,0.09731,0.09726,4.57,408,656,1332,1680,1918,2197,2657,2992,3463,3765
318,0.54967,0.5652,0.09707,0.09702,4.58,408,655,1333,1681,1918,2197,2657,2992,3463,3765
319,0.55191,0.56732,0.09683,0.09678,4.59,407,654,1333,1681,1918,2197,2657,2992,3463,3765
320,0.55417,0.56942,0.09658,0.09654,4.61,407,653,1334,1681,1918,2197,2657,2993,3463,3765
321,0.55643,0.57148,0.09634,0.09631,4.62,407,652,1334,1681,1918,2197,2657,2993,3463,3766
322,0.55868,0.57353,0.09609,0.09608,4.63,407,651,1335,1680,1918,2196,2657,2994,3463,3766
323,0.56092,0.57557,0.09585,0.09585,4.64,406,650,1335,1680,1918,2196,2657,2994,3463,3766
324,0.56316,0.57754,0.0956,0.09563,4.65,406,649,1336,1680,1919,2196,2657,2995,3463,3766
325,0.56538,0.57948,0.09536,0.09541,4.67,406,648,1336,1680,1919,2196,2657,2995,3463,3766
326,0.56758,0.58142,0.09512,0.09519,4.68,406,647,1337,1681,1919,2195,2657,2995,3463,3767
327,0.56978,0.58334,0.09488,0.09497,4.69,406,646,1337,1681,1919,2195,2657,2996,3464,3767
328,0.57199,0.58532,0.09463,0.09474,4.7,405,645,1338,1681,1919,2196,2657,2996,3464,3767
329,0.5742,0.58721,0.09439,0.09453,4.71,405,644,1338,1680,1919,2196,2657,2996,3464,3767
330,0.57639,0.58912,0.09414,0.09431,4.72,405,643,1338,1680,1918,2196,2657,2996,3464,3768
331,0.57857,0.591,0.0939,0.09409,4.73,405,642,1339,1680,1918,2196,2657,2995,3464,3768
332,0.58075,0.59288,0.09366,0.09388,4.74,404,641,1339,1680,1918,2197,2657,2995,3464,3768
333,0.58292,0.59475,0.09342,0.09366,4.76,404,640,1340,1680,1918,2197,2657,2995,3464,3768
334,0.58508,0.59657,0.09317,0.09345,4.77,404,639,1340,1681,1918,2197,2657,2995,3463,3769
335,0.58722,0.59835,0.09293,0.09324,4.78,404,638,1340,1681,1918,2197,2657,2995,3463,3769
336,0.58936,0.6001,0.09269,0.09304,4.79,403,637,1340,1680,1918,2197,2657,2995,3463,3769
337,0.5915,0.60186,0.09245,0.09284,4.8,403,636,1341,1680,1918,2197,2657,2995,3463,3769
338,0.59364,0.60356,0.09221,0.09264,4.81,403,635,1341,1680,1918,2197,2657,2995,3463,3770
339,0.59577,0.60529,0.09197,0.09244,4.83,403,634,1341,1680,1918,2197,2657,2995,3463,3770
340,0.59788,0.60692,0.09172,0.09224,4.84,403,633,1341,1680,1918,2197,2657,2995,3463,3770
341,0.59999,0.60853,0.09148,0.09206,4.85,402,632,1341,1681,1918,2196,2657,2996,3463,3771
342,0.60207,0.61013,0.09125,0.09187,4.87,402,631,1341,1680,1918,2196,2657,2996,3463,3771
343,0.60415,0.61173,0.09101,0.09168,4.88,402,630,1342,1680,1918,2196,2657,2996,3463,3771
344,0.60622,0.61335,0.09077,0.09149,4.89,402,629,1342,1680,1918,2196,2657,2996,3463,3771
345,0.60827,0.61492,0.09053,0.0913,4.9,402,629,1342,1680,1918,2196,2657,2996,3463,3772
346,0.61032,0.6165,0.0903,0.09111,4.91,401,628,1342,1680,1918,2196,2657,2996,3464,3772
347,0.61236,0.61804,0.09006,0.09093,4.92,401,627,1343,1680,1918,2196,2657,2996,3464,3772
348,0.61438,0.61955,0.08982,0.09075,4.94,401,626,1343,1680,1918,2197,2657,2996,3464,3773
349,0.61641,0.62108,0.08959,0.09057,4.95,401,625,1343,1680,1918,2197,2657,2996,3463,3773
350,0.61843,0.62255,0.08935,0.09039,4.96,401,624,1343,1680,1918,2197,2657,2996,3463,3774
351,0.62044,0.62401,0.08911,0.09022,4.97,400,623,1343,1680,1918,2197,2657,2996,3463,3774
352,0.62243,0.62543,0.08888,0.09005,4.99,400,622,1344,1680,1918,2197,2657,2997,3463,3774
353,0.62442,0.62686,0.08865,0.08987,5.0,400,621,1344,1680,1918,2197,2657,2997,3463,3775
354,0.62641,0.62826,0.08841,0.08971,5.01,400,620,1344,1680,1918,2197,2657,2997,3463,3775
355,0.62839,0.62966,0.08818,0.08954,5.03,400,619,1344,1680,1918,2198,2657,2997,3463,3775
356,0.63037,0.631,0.08794,0.08937,5.04,400,619,1344,1680,1918,2198,2657,2997,3463,3776
357,0.63234,0.63233,0.08771,0.08921,5.05,399,618,1344,1680,1918,2198,2657,2997,3463,3776
358,0.63432,0.63367,0.08747,0.08905,5.06,399,617,1344,1680,1919,2199,2657,2997,3463,3776
359,0.63629,0.63503,0.08723,0.08888,5.07,399,616,1343,1680,1919,2199,2657,2998,3463,3777
360,0.63826,0.63642,0.087,0.08872,5.08,399,615,1343,1680,1919,2200,2657,2998,3463,3777
361,0.64027,0.63781,0.08676,0.08855,5.09,399,614,1343,1680,1919,2201,2657,2998,3463,3778
362,0.64228,0.6392,0.08651,0.08837,5.11,399,613,1343,1680,1919,2202,2657,2998,3463,3778
363,0.64431,0.64062,0.08627,0.0882,5.12,399,612,1343,1680,1919,2203,2657,2998,3463,3779
364,0.64633,0.64202,0.08602,0.08803,5.13,400,612,1343,1680,1919,2204,2657,2998,3463,3779
365,0.64832,0.64344,0.08578,0.08785,5.14,400,611,1343,1680,1919,2205,2657,2998,3463,3780
366,0.65032,0.64483,0.08554,0.08768,5.15,400,610,1343,1680,1918,2206,2657,2998,3463,3780
367,0.65225,0.64611,0.0853,0.08753,5.16,400,609,1343,1680,1918,2207,2657,2998,3463,3781
368,0.65418,0.64734,0.08506,0.08737,5.17,400,608,1343,1680,1918,2208,2657,2998,3463,3782
369,0.65612,0.64868,0.08482,0.08721,5.18,400,607,1343,1680,1918,2209,2657,2998,3463,3782
370,0.65805,0.64999,0.08458,0.08704,5.19,400,607,1342,1680,1918,2210,2657,2998,3463,3783
371,0.66,0.65129,0.08434,0.08688,5.2,400,606,1342,1680,1918,2211,2657,2998,3463,3784
372,0.66194,0.65255,0.0841,0.08673,5.22,400,605,1342,1680,1918,2212,2657,2999,3463,3784
373,0.66385,0.65379,0.08386,0.08657,5.23,400,604,1342,1680,1918,2213,2657,2999,3463,3785
374,0.66575,0.65498,0.08363,0.08642,5.24,400,603,1341,1680,1918,2214,2657,2999,3463,3786
375,0.66768,0.65619,0.08339,0.08627,5.25,400,603,1341,1680,1918,2215,2657,3000,3463,3787
376,0.66959,0.65733,0.08314,0.08613,5.26,400,602,1341,1680,1918,2216,2657,3000,3463,3788
377,0.67149,0.6585,0.08291,0.08598,5.27,400,601,1340,1680,1918,2217,2657,3000,3463,3789
378,0.67342,0.65967,0.08266,0.08583,5.28,400,600,1340,1680,1918,2218,2657,3000,3463,3790
379,0.67535,0.66077,0.08242,0.08569,5.29,400,600,1339,1680,1918,2219,2657,3000,3463,3790
380,0.67726,0.66187,0.08217,0.08555,5.3,400,599,1339,1680,1918,2220,2657,3000,3463,3791
381,0.67919,0.663,0.08193,0.08541,5.31,400,598,1338,1680,1918,2221,2657,3000,3463,3792
382,0.68112,0.66406,0.08168,0.08528,5.33,400,597,1337,1680,1918,2222,2657,3000,3463,3793
383,0.68304,0.66507,0.08144,0.08515,5.34,400,597,1337,1680,1918,2223,2657,2999,3463,3795
384,0.68495,0.66616,0.08119,0.08501,5.35,400,596,1336,1680,1919,2224,2657,2999,3463,3796
385,0.68686,0.66717,0.08094,0.08488,5.36,400,595,1335,1680,1919,2225,2657,2999,3463,3797
386,0.68875,0.66816,0.0807,0.08475,5.37,400,594,1334,1680,1919,2226,2657,2999,3463,3798
387,0.69064,0.66925,0.08045,0.08462,5.38,400,594,1333,1680,1919,2227,2657,3000,3463,3799
388,0.69253,0.67028,0.08021,0.08448,5.4,400,593,1333,1680,1919,2228,2657,3000,3463,3800
389,0.69439,0.67132,0.07996,0.08435,5.41,400,592,1332,1680,1919,2229,2657,3000,3463,3801
390,0.69623,0.67239,0.07972,0.08421,5.42,400,592,1331,1680,1919,2230,2657,3000,3463,3802
391,0.69807,0.67342,0.07948,0.08408,5.44,400,591,1330,1680,1919,2231,2657,3000,3463,3803
392,0.69988,0.67437,0.07924,0.08396,5.45,400,590,1329,1680,1919,2232,2657,3000,3463,3804
393,0.70167,0.67535,0.07901,0.08383,5.46,400,590,1328,1680,1919,2233,2657,3000,3463,3805
394,0.70345,0.67631,0.07877,0.08371,5.48,400,589,1327,1680,1919,2234,2657,3000,3463,3806
395,0.70522,0.67733,0.07853,0.08357,5.49,400,588,1326,1680,1919,2235,2657,3001,3463,3807
396,0.70696,0.67833,0.0783,0.08344,5.5,400,588,1325,1680,1919,2236,2657,3001,3463,3808
397,0.70868,0.67931,0.07807,0.08332,5.51,400,587,1324,1680,1919,2237,2657,3001,3463,3809
398,0.71036,0.68026,0.07785,0.08319,5.52,400,586,1323,1680,1919,2239,2657,3001,3463,3810
399,0.71203,0.68124,0.07762,0.08307,5.54,400,586,1322,1680,1919,2240,2657,3001,3463,3811
400,0.71367,0.68218,0.0774,0.08295,5.55,400,585,1321,1680,1919,2241,2657,3001,3463,3812
401,0.71531,0.68304,0.07718,0.08283,5.56,400,585,1320,1680,1919,2242,2657,3001,3463,3812
402,0.71694,0.68396,0.07696,0.08271,5.57,400,584,1320,1680,1919,2243,2657,3002,3463,3813
403,0.71853,0.68487,0.07674,0.08259,5.58,400,583,1318,1680,1919,2244,2657,3002,3463,3814
404,0.72008,0.68576,0.07653,0.08248,5.59,400,583,1317,1680,1919,2245,2657,3002,3463,3814
405,0.72164,0.68659,0.07632,0.08237,5.61,400,582,1317,1680,1919,2246,2657,3002,3463,3815
406,0.7232,0.6875,0.0761,0.08225,5.62,400,582,1316,1680,1919,2247,2657,3002,3463,3816
407,0.72473,0.68832,0.07589,0.08214,5.63,400,581,1314,1680,1919,2248,2657,3002,3463,3816
408,0.72623,0.68903,0.07568,0.08205,5.64,400,581,1313,1680,1919,2249,2657,3002,3463,3817
409,0.7277,0.68986,0.07548,0.08194,5.65,400,580,1312,1680,1919,2250,2657,3002,3463,3817
410,0.72914,0.69063,0.07528,0.08183,5.66,400,579,1311,1680,1919,2251,2657,3002,3463,3818
411,0.73058,0.69136,0.07508,0.08174,5.68,400,579,1310,1680,1919,2252,2657,3002,3463,3818
412,0.73204,0.69209,0.07488,0.08164,5.69,400,578,1309,1680,1919,2252,2657,3002,3463,3819
413,0.73347,0.69282,0.07468,0.08154,5.7,400,578,1308,1680,1919,2253,2657,3002,3463,3819
414,0.73488,0.69346,0.07448,0.08146,5.71,400,577,1307,1680,1919,2254,2657,3002,3463,3819
415,0.7363,0.69407,0.07428,0.08138,5.72,400,577,1306,1681,1919,2255,2657,3002,3463,3819
416,0.73769,0.69472,0.07408,0.08129,5.74,400,576,1304,1680,1919,2256,2657,3002,3463,3820
417,0.73908,0.69532,0.07389,0.08121,5.75,400,576,1303,1680,1919,2256,2657,3002,3463,3820
418,0.74045,0.69589,0.07369,0.08114,5.76,400,575,1302,1680,1919,2257,2657,3002,3463,3820
419,0.74181,0.69648,0.0735,0.08106,5.77,400,575,1301,1680,1919,2258,2657,3002,3463,3820
420,0.74314,0.69698,0.07331,0.08099,5.78,400,574,1300,1680,1919,2258,2657,3002,3463,3820
421,0.7445,0.69745,0.07311,0.08093,5.8,400,574,1298,1680,1919,2259,2657,3002,3463,3820
422,0.74583,0.6979,0.07292,0.08087,5.81,400,574,1297,1681,1919,2260,2657,3002,3463,3820
423,0.74715,0.69843,0.07273,0.0808,5.82,400,573,1296,1681,1919,2260,2657,3002,3463,3820
424,0.74849,0.69912,0.07254,0.0807,5.83,400,573,1295,1681,1919,2261,2657,3002,3463,3820
425,0.74983,0.69975,0.07235,0.08062,5.84,400,572,1294,1681,1919,2262,2657,3002,3463,3819
426,0.75119,0.70027,0.07215,0.08055,5.85,400,572,1292,1681,1920,2262,2657,3002,3463,3819
427,0.75252,0.70086,0.07196,0.08047,5.87,400,571,1291,1681,1920,2262,2657,3002,3463,3819
428,0.75385,0.70134,0.07176,0.0804,5.88,400,571,1290,1681,1920,2263,2657,3002,3463,3819
429,0.75518,0.70194,0.07157,0.08032,5.89,400,570,1289,1681,1920,2263,2657,3002,3463,3819
430,0.75647,0.70251,0.07138,0.08025,5.9,400,570,1288,1681,1919,2264,2657,3002,3463,3819
431,0.75773,0.70305,0.0712,0.08017,5.91,400,570,1286,1681,1919,2264,2657,3002,3463,3818
432,0.75898,0.70358,0.07101,0.0801,5.93,400,569,1285,1681,1919,2264,2657,3001,3463,3818
433,0.76023,0.704,0.07083,0.08005,5.94,400,569,1284,1681,1919,2265,2657,3001,3463,3818
434,0.76149,0.70452,0.07064,0.07998,5.95,400,568,1283,1681,1920,2265,2657,3001,3463,3818
435,0.76272,0.70498,0.07046,0.07991,5.96,400,568,1282,1681,1920,2265,2657,3001,3463,3818
436,0.76396,0.70527,0.07028,0.07987,5.98,400,568,1281,1681,1920,2265,2657,3001,3463,3818
437,0.76517,0.7057,0.07009,0.07982,5.99,400,567,1280,1681,1920,2265,2657,3001,3463,3818
438,0.76638,0.70601,0.06991,0.07977,6.0,400,567,1279,1681,1920,2266,2657,3002,3463,3818
439,0.76757,0.70635,0.06974,0.07973,6.02,400,566,1277,1681,1920,2266,2657,3002,3463,3818
440,0.76875,0.70676,0.06956,0.07967,6.03,400,566,1276,1681,1919,2266,2657,3002,3463,3817
441,0.76992,0.70715,0.06938,0.07962,6.05,400,566,1275,1681,1919,2266,2657,3001,3463,3817
442,0.77106,0.70762,0.06921,0.07956,6.06,400,565,1274,1681,1919,2266,2657,3001,3463,3817
443,0.77222,0.70812,0.06904,0.07949,6.07,400,565,1273,1681,1920,2266,2657,3001,3463,3817
444,0.77336,0.70841,0.06886,0.07945,6.08,400,565,1272,1681,1920,2266,2657,3001,3463,3817
445,0.77448,0.70887,0.06869,0.07939,6.09,400,564,1271,1681,1920,2267,2657,3001,3463,3817
446,0.77558,0.70913,0.06852,0.07935,6.11,400,564,1270,1681,1920,2267,2657,3002,3463,3817
447,0.77668,0.70946,0.06835,0.07931,6.12,400,564,1269,1681,1920,2267,2657,3002,3463,3817
448,0.77773,0.7097,0.06819,0.07927,6.13,400,563,1268,1681,1920,2267,2657,3002,3463,3817
449,0.77879,0.7099,0.06803,0.07925,6.14,400,563,1267,1681,1920,2267,2657,3002,3463,3817
450,0.77984,0.71007,0.06787,0.07922,6.15,400,563,1266,1681,1920,2267,2657,3002,3463,3817
451,0.78085,0.71019,0.06771,0.07921,6.16,400,562,1265,1681,1920,2267,2657,3002,3463,3817
452,0.78186,0.71034,0.06756,0.07918,6.18,400,562,1264,1681,1920,2267,2657,3001,3463,3817
453,0.78286,0.71047,0.0674,0.07917,6.19,400,562,1263,1681,1920,2267,2657,3001,3463,3817
454,0.78384,0.71048,0.06725,0.07917,6.2,401,561,1262,1681,1920,2267,2657,3002,3463,3817
455,0.78482,0.71073,0.0671,0.07913,6.22,401,561,1262,1681,1920,2267,2657,3002,3463,3817
456,0.78581,0.71075,0.06694,0.07913,6.23,401,561,1261,1681,1921,2267,2657,3002,3463,3817
457,0.78679,0.7109,0.06679,0.07911,6.24,401,560,1259,1681,1922,2267,2657,3002,3463,3817
458,0.78773,0.711,0.06664,0.07909,6.25,401,560,1258,1681,1922,2267,2657,3002,3463,3817
459,0.7887,0.71103,0.06649,0.07909,6.26,401,560,1257,1681,1923,2267,2657,3002,3463,3817
460,0.78966,0.71112,0.06634,0.07908,6.27,401,559,1256,1681,1924,2266,2657,3002,3463,3817
461,0.79059,0.71111,0.06619,0.07908,6.28,401,559,1255,1682,1926,2266,2657,3002,3463,3817
462,0.79157,0.71115,0.06604,0.07907,6.29,401,559,1254,1682,1927,2266,2657,3002,3463,3816
463,0.79254,0.71105,0.06588,0.07909,6.3,401,558,1253,1682,1928,2266,2657,3002,3463,3816
464,0.7935,0.7109,0.06573,0.07911,6.31,401,558,1252,1682,1930,2266,2657,3002,3463,3816
465,0.79444,0.7108,0.06558,0.07912,6.33,401,558,1251,1682,1931,2266,2657,3002,3463,3816
466,0.79539,0.71077,0.06543,0.07913,6.34,401,557,1250,1681,1933,2266,2657,3002,3463,3816
467,0.79636,0.71066,0.06527,0.07914,6.35,401,557,1249,1681,1934,2266,2657,3002,3463,3816
468,0.79732,0.71063,0.06512,0.07914,6.36,401,557,1248,1681,1936,2266,2657,3002,3463,3816
469,0.79829,0.71059,0.06496,0.07915,6.37,401,556,1247,1681,1938,2266,2657,3002,3463,3816
470,0.79926,0.71055,0.06481,0.07916,6.38,401,556,1246,1681,1940,2265,2657,3002,3463,3816
471,0.80026,0.71038,0.06465,0.07918,6.4,401,556,1245,1682,1943,2265,2657,3002,3463,3816
472,0.80134,0.71062,0.06447,0.07915,6.41,401,556,1244,1681,1946,2265,2657,3002,3463,3816
473,0.8024,0.71081,0.0643,0.07912,6.42,401,555,1243,1681,1949,2265,2657,3002,3463,3816
474,0.8035,0.71067,0.06412,0.07914,6.43,401,555,1242,1681,1952,2265,2657,3002,3463,3816
475,0.80467,0.71096,0.06393,0.0791,6.44,401,555,1241,1681,1956,2265,2657,3002,3463,3816
476,0.80585,0.71112,0.06373,0.07908,6.45,401,555,1240,1681,1960,2265,2657,3002,3463,3816
477,0.80702,0.71111,0.06354,0.07908,6.46,400,554,1238,1681,1964,2265,2657,3002,3463,3816
478,0.80817,0.71125,0.06335,0.07906,6.47,400,554,1237,1681,1968,2265,2657,3002,3463,3816
479,0.80932,0.71133,0.06316,0.07905,6.49,400,554,1236,1681,1972,2264,2657,3002,3463,3816
480,0.81048,0.71144,0.06297,0.07903,6.5,400,553,1235,1681,1976,2264,2657,3002,3463,3816
481,0.81169,0.71144,0.06277,0.07903,6.51,400,553,1234,1681,1981,2264,2657,3002,3463,3816
482,0.81293,0.71174,0.06256,0.07899,6.53,400,553,1233,1681,1985,2264,2657,3002,3463,3816
483,0.81421,0.71217,0.06235,0.07893,6.54,400,553,1232,1681,1989,2263,2657,3002,3463,3816
484,0.81545,0.71235,0.06214,0.07891,6.55,400,552,1231,1681,1994,2263,2657,3002,3463,3816
485,0.81666,0.71268,0.06194,0.07886,6.56,400,552,1229,1681,1998,2263,2657,3001,3463,3816
486,0.8178,0.71324,0.06174,0.07879,6.58,400,552,1228,1681,2003,2263,2657,3001,3463,3816
487,0.81888,0.71367,0.06156,0.07873,6.59,400,552,1227,1681,2007,2263,2657,3001,3463,3816
488,0.81992,0.7137,0.06138,0.07872,6.6,400,551,1226,1681,2011,2263,2657,3001,3463,3816
489,0.82087,0.71431,0.06122,0.07864,6.61,400,551,1225,1681,2015,2263,2657,3001,3463,3816
490,0.82163,0.71473,0.06109,0.07858,6.62,400,551,1223,1681,2019,2262,2657,3001,3463,3816
491,0.8223,0.71476,0.06098,0.07858,6.64,400,551,1222,1681,2022,2262,2657,3001,3463,3816
492,0.82276,0.71482,0.0609,0.07857,6.65,400,551,1221,1681,2025,2262,2657,3000,3463,3816
493,0.82326,0.71517,0.06081,0.07852,6.66,400,550,1220,1681,2027,2261,2657,2999,3463,3816
494,0.8238,0.71537,0.06072,0.07849,6.67,400,550,1219,1681,2028,2261,2657,2999,3463,3816
495,0.8245,0.71524,0.0606,0.07851,6.69,401,550,1218,1681,2028,2260,2657,2998,3463,3816
496,0.82535,0.71553,0.06045,0.07847,6.7,401,550,1217,1681,2027,2260,2657,2997,3463,3816
497,0.82626,0.71585,0.06029,0.07843,6.71,401,550,1215,1681,2026,2259,2657,2997,3463,3816
498,0.82718,0.71573,0.06013,0.07845,6.72,401,549,1214,1682,2025,2259,2657,2997,3463,3816
499,0.82804,0.71587,0.05998,0.07843,6.73,401,549,1213,1682,2023,2259,2657,2998,3463,3816
500,0.8289,0.71622,0.05983,0.07838,6.74,401,549,1212,1682,2022,2258,2657,2998,3463,3816
501,0.82965,0.71603,0.0597,0.0784,6.76,401,549,1211,1682,2020,2258,2657,2999,3463,3816
502,0.83032,0.71579,0.05958,0.07844,6.77,401,549,1210,1682,2018,2257,2657,3000,3463,3816
503,0.83097,0.71601,0.05947,0.07841,6.78,401,548,1209,1682,2017,2257,2657,3000,3463,3816
504,0.83155,0.71611,0.05937,0.07839,6.79,401,548,1208,1682,2016,2256,2657,3000,3463,3816
505,0.83214,0.71589,0.05926,0.07842,6.8,401,548,1207,1682,2015,2256,2657,3000,3463,3816
506,0.83269,0.71567,0.05917,0.07845,6.81,400,548,1206,1682,2015,2255,2657,3000,3463,3816
507,0.83324,0.71571,0.05907,0.07845,6.83,400,547,1205,1682,2014,2255,2657,2999,3463,3816
508,0.83378,0.71574,0.05897,0.07844,6.84,400,547,1204,1682,2014,2255,2657,2999,3463,3816
509,0.83437,0.71557,0.05887,0.07847,6.85,400,547,1203,1681,2015,2254,2657,2999,3463,3816
510,0.83495,0.71548,0.05876,0.07848,6.86,400,547,1202,1682,2015,2253,2657,3000,3463,3816
511,0.83552,0.7156,0.05866,0.07846,6.87,400,547,1202,1682,2016,2253,2657,3000,3463,3816
512,0.83609,0.71541,0.05856,0.07849,6.88,400,547,1201,1682,2017,2252,2657,3000,3463,3816
513,0.83665,0.71517,0.05846,0.07852,6.89,400,546,1200,1682,2018,2252,2657,3000,3463,3816
514,0.8372,0.71509,0.05836,0.07853,6.91,401,546,1199,1682,2018,2251,2657,3000,3463,3816
515,0.83776,0.715,0.05826,0.07855,6.92,401,546,1198,1681,2020,2251,2657,2999,3463,3816
516,0.83825,0.71494,0.05817,0.07855,6.93,401,546,1197,1681,2020,2250,2657,2999,3463,3816
517,0.83876,0.71481,0.05808,0.07857,6.94,401,546,1196,1682,2021,2250,2657,3000,3463,3816
518,0.83925,0.71473,0.05799,0.07858,6.95,401,545,1195,1682,2022,2249,2657,3000,3463,3816
519,0.83968,0.71471,0.05792,0.07859,6.96,401,545,1194,1682,2023,2249,2656,3000,3463,3816
