epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1044,0.83351,0.83007,0.05565,0.05604,31.83,404,1340,2023,2768,3458
1045,0.83352,0.8301,0.05565,0.05603,31.86,404,1341,2023,2768,3458
1046,0.83354,0.83008,0.05564,0.05604,31.9,404,1341,2023,2768,3458
1047,0.83355,0.83011,0.05564,0.05603,31.92,404,1341,2023,2768,3458
1048,0.83356,0.8301,0.05564,0.05603,31.95,404,1341,2023,2768,3458
1049,0.83357,0.83012,0.05564,0.05603,31.98,404,1341,2023,2768,3458
1050,0.83359,0.83011,0.05564,0.05603,32.01,404,1341,2023,2768,3458
1051,0.8336,0.83013,0.05563,0.05603,32.03,404,1341,2023,2768,3458
1052,0.83361,0.83012,0.05563,0.05603,32.06,404,1341,2023,2768,3458
1053,0.83362,0.83013,0.05563,0.05603,32.09,404,1341,2023,2768,3458
1054,0.83364,0.83011,0.05563,0.05603,32.12,404,1341,2023,2768,3458
1055,0.83365,0.83014,0.05563,0.05603,32.14,404,1341,2023,2768,3458
1056,0.83366,0.83013,0.05562,0.05603,32.17,404,1341,2023,2768,3458
1057,0.83367,0.83015,0.05562,0.05602,32.2,404,1341,2023,2768,3458
1058,0.83368,0.83012,0.05562,0.05603,32.22,404,1341,2023,2768,3458
1059,0.83369,0.83015,0.05562,0.05602,32.25,404,1342,2023,2768,3458
1060,0.8337,0.83011,0.05562,0.05603,32.28,404,1342,2023,2768,3458
1061,0.8337,0.83017,0.05562,0.05602,32.31,404,1342,2023,2768,3458
1062,0.83371,0.83011,0.05562,0.05603,32.33,404,1342,2023,2768,3458
1063,0.83371,0.83018,0.05562,0.05602,32.36,404,1342,2023,2768,3458
1064,0.83371,0.83008,0.05562,0.05604,32.39,404,1342,2023,2768,3458
1065,0.8337,0.83017,0.05562,0.05602,32.41,404,1342,2023,2768,3458
1066,0.83369,0.83003,0.05562,0.05604,32.44,404,1342,2023,2768,3458
1067,0.83367,0.83015,0.05562,0.05603,32.47,404,1342,2023,2768,3458
1068,0.83364,0.82995,0.05563,0.05606,32.5,404,1342,2023,2768,3458
1069,0.8336,0.8301,0.05563,0.05603,32.52,404,1342,2023,2768,3458
1070,0.83356,0.82984,0.05564,0.05608,32.55,404,1343,2023,2768,3458
1071,0.83352,0.83002,0.05565,0.05605,32.58,404,1343,2023,2768,3458
1072,0.8335,0.82975,0.05565,0.05609,32.6,404,1343,2023,2768,3458
1073,0.83352,0.83,0.05565,0.05605,32.63,404,1343,2023,2768,3458
1074,0.83358,0.82982,0.05564,0.05608,32.66,404,1343,2023,2768,3458
1075,0.83367,0.83011,0.05562,0.05603,32.68,404,1343,2023,2768,3458
1076,0.83378,0.83004,0.0556,0.05604,32.71,403,1343,2023,2768,3458
1077,0.83386,0.83022,0.05559,0.05601,32.74,403,1343,2023,2768,3458
1078,0.83391,0.83021,0.05558,0.05601,32.76,403,1343,2023,2768,3458
1079,0.83391,0.8302,0.05558,0.05602,32.79,403,1343,2023,2768,3458
1080,0.83389,0.83024,0.05559,0.05601,32.82,403,1343,2023,2768,3458
1081,0.83386,0.83011,0.05559,0.05603,32.84,403,1344,2023,2768,3458
1082,0.83384,0.83021,0.05559,0.05601,32.87,403,1344,2023,2768,3458
1083,0.83383,0.83006,0.05559,0.05604,32.9,403,1344,2023,2768,3458
1084,0.83386,0.83022,0.05559,0.05601,32.93,403,1344,2023,2768,3458
1085,0.8339,0.83013,0.05558,0.05603,32.95,403,1344,2023,2768,3458
1086,0.83395,0.83028,0.05558,0.056,32.98,403,1344,2023,2768,3458
1087,0.83399,0.83024,0.05557,0.05601,33.01,403,1344,2023,2768,3458
1088,0.83401,0.83028,0.05556,0.056,33.03,403,1344,2023,2768,3458
1089,0.83402,0.83028,0.05556,0.056,33.06,403,1344,2023,2768,3458
1090,0.83402,0.83023,0.05556,0.05601,33.09,403,1344,2023,2768,3458
1091,0.83401,0.83029,0.05557,0.056,33.12,403,1344,2023,2768,3458
1092,0.834,0.8302,0.05557,0.05602,33.15,403,1344,2023,2768,3458
1093,0.83401,0.8303,0.05557,0.056,33.17,403,1344,2023,2768,3458
1094,0.83402,0.8302,0.05556,0.05602,33.19,403,1345,2023,2768,3458
1095,0.83404,0.83031,0.05556,0.056,33.22,403,1345,2023,2768,3458
1096,0.83406,0.83024,0.05556,0.05601,33.25,403,1345,2023,2768,3458
1097,0.83409,0.83032,0.05555,0.056,33.27,403,1345,2023,2768,3458
1098,0.83411,0.83029,0.05555,0.056,33.3,403,1345,2023,2768,3458
1099,0.83412,0.83033,0.05555,0.05599,33.32,403,1345,2023,2768,3458
1100,0.83413,0.83034,0.05554,0.05599,33.35,403,1345,2023,2768,3458
1101,0.83414,0.83033,0.05554,0.05599,33.38,403,1345,2023,2768,3458
1102,0.83414,0.83037,0.05554,0.05599,33.41,403,1345,2023,2768,3458
1103,0.83415,0.83031,0.05554,0.056,33.43,403,1345,2023,2768,3458
1104,0.83415,0.83038,0.05554,0.05599,33.46,403,1345,2023,2768,3458
1105,0.83416,0.83031,0.05554,0.056,33.49,403,1346,2023,2768,3458
1106,0.83417,0.83038,0.05554,0.05599,33.51,403,1346,2023,2768,3458
1107,0.83418,0.83032,0.05554,0.056,33.55,403,1346,2023,2768,3458
1108,0.83419,0.8304,0.05553,0.05598,33.57,403,1346,2023,2768,3458
1109,0.8342,0.83035,0.05553,0.05599,33.6,403,1346,2023,2768,3458
1110,0.83422,0.83042,0.05553,0.05598,33.62,403,1346,2023,2768,3458
1111,0.83423,0.83039,0.05553,0.05598,33.66,403,1346,2023,2768,3458
1112,0.83425,0.83045,0.05553,0.05598,33.69,403,1346,2023,2768,3458
1113,0.83426,0.83043,0.05552,0.05598,33.72,403,1346,2023,2768,3458
1114,0.83427,0.83046,0.05552,0.05597,33.74,403,1346,2023,2768,3458
1115,0.83428,0.83045,0.05552,0.05598,33.77,403,1346,2023,2768,3458
1116,0.83429,0.83046,0.05552,0.05597,33.8,403,1346,2023,2768,3458
1117,0.8343,0.83046,0.05552,0.05597,33.83,403,1347,2023,2768,3458
1118,0.83431,0.83047,0.05551,0.05597,33.85,403,1347,2023,2768,3458
1119,0.83432,0.83047,0.05551,0.05597,33.88,403,1347,2023,2768,3458
1120,0.83433,0.83046,0.05551,0.05597,33.91,403,1347,2023,2768,3458
1121,0.83434,0.83049,0.05551,0.05597,33.93,403,1347,2023,2768,3458
1122,0.83435,0.83048,0.05551,0.05597,33.96,403,1347,2023,2768,3458
1123,0.83436,0.83052,0.05551,0.05596,33.99,403,1347,2023,2768,3458
1124,0.83437,0.8305,0.05551,0.05597,34.02,403,1347,2023,2768,3458
1125,0.83438,0.83054,0.0555,0.05596,34.05,403,1347,2023,2768,3458
1126,0.83439,0.83051,0.0555,0.05597,34.08,403,1347,2023,2768,3458
1127,0.83439,0.83055,0.0555,0.05596,34.1,403,1347,2023,2768,3458
1128,0.8344,0.83051,0.0555,0.05596,34.13,402,1347,2023,2768,3458
1129,0.83441,0.83057,0.0555,0.05595,34.16,402,1348,2023,2768,3458
1130,0.83441,0.83052,0.0555,0.05596,34.18,402,1348,2023,2768,3458
1131,0.83442,0.83058,0.0555,0.05595,34.21,402,1348,2023,2768,3458
1132,0.83442,0.83049,0.0555,0.05597,34.24,402,1348,2023,2768,3458
1133,0.83441,0.83058,0.0555,0.05595,34.27,402,1348,2023,2768,3458
1134,0.8344,0.83045,0.0555,0.05597,34.3,402,1348,2023,2768,3458
1135,0.83438,0.83057,0.0555,0.05595,34.34,402,1348,2023,2768,3458
1136,0.83435,0.83037,0.05551,0.05599,34.37,402,1348,2023,2768,3458
1137,0.8343,0.83051,0.05552,0.05596,34.39,402,1348,2023,2768,3458
1138,0.83424,0.83021,0.05553,0.05601,34.42,402,1348,2023,2768,3458
1139,0.83417,0.83039,0.05554,0.05598,34.45,402,1349,2023,2768,3458
1140,0.8341,0.83004,0.05555,0.05604,34.48,402,1349,2023,2768,3458
1141,0.83408,0.83032,0.05555,0.056,34.51,402,1349,2023,2768,3458
1142,0.8341,0.83003,0.05555,0.05604,34.53,402,1349,2023,2768,3458
1143,0.8342,0.83041,0.05553,0.05598,34.56,402,1349,2023,2768,3458
1144,0.83434,0.8303,0.05551,0.056,34.59,402,1349,2023,2768,3458
1145,0.83448,0.83061,0.05549,0.05595,34.61,402,1349,2023,2768,3458
1146,0.83457,0.8306,0.05547,0.05595,34.64,402,1349,2023,2768,3458
1147,0.83458,0.83061,0.05547,0.05595,34.67,402,1349,2023,2768,3458
1148,0.83454,0.83063,0.05548,0.05595,34.69,402,1349,2023,2768,3458
1149,0.83449,0.83042,0.05548,0.05598,34.72,402,1349,2023,2768,3458
1150,0.83445,0.83056,0.05549,0.05596,34.74,402,1350,2023,2768,3458
1151,0.83445,0.83037,0.05549,0.05599,34.77,402,1350,2023,2768,3458
1152,0.83449,0.8306,0.05548,0.05595,34.8,402,1350,2023,2768,3458
1153,0.83455,0.83049,0.05547,0.05597,34.82,402,1350,2023,2768,3458
1154,0.83462,0.83066,0.05546,0.05594,34.86,402,1350,2023,2768,3458
1155,0.83465,0.83063,0.05546,0.05595,34.89,402,1350,2023,2768,3458
1156,0.83466,0.83064,0.05546,0.05594,35.03,402,1350,2023,2768,3458
1157,0.83465,0.83068,0.05546,0.05594,35.05,402,1350,2023,2768,3458
1158,0.83463,0.83056,0.05546,0.05596,35.08,402,1350,2023,2768,3458
1159,0.83462,0.83066,0.05546,0.05594,35.1,402,1350,2023,2768,3458
1160,0.83463,0.83053,0.05546,0.05596,35.13,402,1350,2023,2768,3458
1161,0.83466,0.83066,0.05546,0.05594,35.16,402,1350,2023,2768,3458
1162,0.83469,0.83058,0.05545,0.05595,35.18,402,1350,2023,2768,3458
1163,0.83472,0.83067,0.05545,0.05594,35.21,402,1351,2023,2768,3458
1164,0.83473,0.83067,0.05544,0.05594,35.24,402,1351,2023,2768,3458
1165,0.83474,0.83065,0.05544,0.05594,35.27,402,1351,2023,2768,3458
1166,0.83474,0.83069,0.05544,0.05594,35.3,402,1351,2023,2768,3458
1167,0.83473,0.8306,0.05544,0.05595,35.32,402,1351,2023,2768,3458
1168,0.83473,0.83069,0.05544,0.05594,35.35,402,1351,2023,2768,3458
1169,0.83474,0.8306,0.05544,0.05595,35.38,402,1351,2023,2768,3458
1170,0.83475,0.83072,0.05544,0.05593,35.4,402,1351,2023,2768,3458
1171,0.83477,0.83065,0.05544,0.05594,35.43,402,1351,2023,2768,3458
1172,0.83479,0.83072,0.05543,0.05593,35.47,402,1351,2023,2768,3458
1173,0.83481,0.83068,0.05543,0.05594,35.5,402,1351,2023,2768,3458
1174,0.83482,0.8307,0.05543,0.05593,35.53,402,1351,2023,2768,3458
1175,0.83483,0.8307,0.05543,0.05593,35.55,401,1351,2023,2768,3458
1176,0.83483,0.83069,0.05543,0.05594,35.58,401,1352,2023,2768,3458
1177,0.83483,0.83073,0.05543,0.05593,35.61,401,1352,2023,2768,3458
1178,0.83484,0.83067,0.05543,0.05594,35.64,401,1352,2023,2768,3458
1179,0.83484,0.83074,0.05543,0.05593,35.67,401,1352,2023,2768,3458
1180,0.83484,0.83067,0.05543,0.05594,35.7,401,1352,2023,2768,3458
1181,0.83485,0.83076,0.05542,0.05592,35.72,401,1352,2023,2768,3458
1182,0.83486,0.83069,0.05542,0.05593,35.75,401,1352,2023,2768,3458
1183,0.83487,0.83078,0.05542,0.05592,35.78,401,1352,2023,2768,3458
1184,0.83488,0.83072,0.05542,0.05593,35.81,401,1352,2023,2768,3458
1185,0.8349,0.83078,0.05542,0.05592,35.84,401,1352,2023,2767,3458
1186,0.83491,0.83074,0.05541,0.05593,35.86,401,1352,2023,2767,3458
1187,0.83492,0.83079,0.05541,0.05592,35.89,401,1353,2023,2767,3458
1188,0.83493,0.83077,0.05541,0.05592,35.91,401,1353,2023,2767,3458
1189,0.83494,0.83079,0.05541,0.05592,35.94,401,1353,2023,2767,3458
1190,0.83495,0.83078,0.05541,0.05592,35.97,401,1353,2023,2767,3458
1191,0.83495,0.83079,0.05541,0.05592,36.0,401,1353,2023,2767,3458
1192,0.83496,0.8308,0.05541,0.05592,36.03,401,1353,2023,2767,3458
1193,0.83497,0.83081,0.0554,0.05592,36.06,401,1353,2023,2767,3458
1194,0.83498,0.83082,0.0554,0.05591,36.09,401,1353,2023,2767,3458
1195,0.83498,0.8308,0.0554,0.05592,36.12,401,1353,2023,2767,3458
1196,0.83499,0.83082,0.0554,0.05591,36.15,401,1353,2023,2767,3458
1197,0.835,0.8308,0.0554,0.05592,36.18,401,1353,2023,2767,3458
1198,0.835,0.83085,0.0554,0.05591,36.21,401,1354,2023,2767,3458
1199,0.83501,0.83081,0.0554,0.05592,36.24,401,1354,2023,2767,3458
1200,0.83501,0.83086,0.0554,0.05591,36.26,401,1354,2023,2767,3458
1201,0.83501,0.83079,0.0554,0.05592,36.29,401,1354,2023,2767,3458
1202,0.83502,0.83086,0.0554,0.05591,36.32,401,1354,2023,2767,3458
1203,0.83502,0.83079,0.0554,0.05592,36.35,401,1354,2023,2767,3458
1204,0.83502,0.83087,0.0554,0.05591,36.38,401,1354,2023,2767,3458
1205,0.83503,0.83078,0.05539,0.05592,36.41,401,1354,2023,2767,3458
1206,0.83503,0.83087,0.05539,0.05591,36.44,401,1354,2023,2767,3458
1207,0.83503,0.83076,0.05539,0.05592,36.47,401,1354,2023,2767,3458
1208,0.83503,0.83087,0.05539,0.05591,36.5,401,1354,2023,2767,3458
1209,0.83503,0.83075,0.05539,0.05593,36.53,401,1355,2023,2767,3458
1210,0.83503,0.83087,0.05539,0.05591,36.56,401,1355,2023,2767,3458
1211,0.83503,0.83073,0.05539,0.05593,36.59,401,1355,2023,2767,3458
1212,0.83503,0.83085,0.05539,0.05591,36.62,401,1355,2023,2767,3458
1213,0.83503,0.83071,0.05539,0.05593,36.65,401,1355,2023,2767,3458
1214,0.83504,0.83086,0.05539,0.05591,36.69,401,1355,2023,2767,3458
1215,0.83504,0.83072,0.05539,0.05593,36.72,401,1355,2023,2767,3458
1216,0.83505,0.83087,0.05539,0.05591,36.75,401,1355,2023,2767,3458
1217,0.83506,0.83072,0.05539,0.05593,36.77,401,1355,2023,2767,3458
1218,0.83507,0.83086,0.05539,0.05591,36.8,401,1355,2023,2767,3458
1219,0.83509,0.83073,0.05538,0.05593,36.83,401,1355,2023,2767,3458
1220,0.8351,0.83087,0.05538,0.05591,36.86,401,1355,2023,2767,3458
1221,0.83511,0.83075,0.05538,0.05593,36.89,401,1355,2023,2767,3458
1222,0.83513,0.83088,0.05538,0.0559,36.92,401,1355,2023,2767,3458
1223,0.83515,0.83078,0.05537,0.05592,36.95,401,1356,2023,2767,3458
1224,0.83516,0.83089,0.05537,0.0559,36.97,401,1356,2023,2767,3458
1225,0.83518,0.8308,0.05537,0.05592,37.0,401,1356,2023,2767,3458
1226,0.83519,0.83089,0.05537,0.0559,37.03,401,1356,2023,2767,3458
1227,0.8352,0.83082,0.05537,0.05591,37.06,401,1356,2023,2767,3458
1228,0.83521,0.8309,0.05536,0.0559,37.09,401,1356,2023,2767,3458
1229,0.83522,0.83082,0.05536,0.05591,37.11,401,1356,2023,2767,3458
1230,0.83522,0.83089,0.05536,0.0559,37.15,401,1356,2023,2767,3458
1231,0.83523,0.83082,0.05536,0.05591,37.17,401,1357,2023,2767,3458
1232,0.83524,0.8309,0.05536,0.0559,37.2,401,1357,2023,2767,3458
1233,0.83524,0.83082,0.05536,0.05591,37.24,401,1357,2023,2767,3458
1234,0.83525,0.83089,0.05536,0.0559,37.27,401,1357,2023,2767,3458
1235,0.83525,0.8308,0.05536,0.05592,37.3,401,1357,2023,2767,3458
1236,0.83525,0.83089,0.05536,0.0559,37.33,401,1357,2023,2767,3458
1237,0.83524,0.83078,0.05536,0.05592,37.36,401,1357,2023,2767,3458
1238,0.83524,0.83088,0.05536,0.0559,37.38,401,1357,2023,2767,3458
1239,0.83523,0.83073,0.05536,0.05593,37.41,401,1357,2023,2767,3458
1240,0.83522,0.83087,0.05536,0.05591,37.44,401,1357,2023,2767,3458
1241,0.8352,0.83068,0.05537,0.05594,37.47,401,1357,2023,2767,3458
1242,0.83518,0.83084,0.05537,0.05591,37.5,401,1357,2023,2767,3458
1243,0.83516,0.83061,0.05537,0.05595,37.53,401,1357,2023,2767,3458
1244,0.83514,0.8308,0.05538,0.05592,37.56,401,1357,2023,2767,3458
1245,0.83513,0.83054,0.05538,0.05596,37.59,401,1358,2023,2767,3458
1246,0.83513,0.83078,0.05538,0.05592,37.62,401,1358,2023,2767,3458
1247,0.83514,0.83055,0.05537,0.05596,37.65,401,1358,2023,2767,3458
1248,0.83518,0.83081,0.05537,0.05592,37.68,401,1358,2023,2767,3458
1249,0.83523,0.83065,0.05536,0.05594,37.7,401,1358,2023,2767,3458
1250,0.83529,0.83087,0.05535,0.05591,37.73,401,1358,2023,2767,3458
1251,0.83533,0.83077,0.05534,0.05592,37.76,401,1358,2023,2767,3458
1252,0.83537,0.8309,0.05534,0.0559,37.79,401,1358,2023,2767,3458
1253,0.8354,0.83087,0.05533,0.05591,37.82,401,1358,2023,2767,3458
1254,0.83541,0.83088,0.05533,0.0559,37.86,401,1358,2023,2767,3458
1255,0.83541,0.8309,0.05533,0.0559,37.88,401,1359,2023,2767,3458
1256,0.8354,0.83083,0.05533,0.05591,37.91,401,1359,2023,2767,3458
1257,0.83539,0.83091,0.05533,0.0559,37.94,401,1359,2023,2767,3458
1258,0.83538,0.83079,0.05534,0.05592,37.98,401,1359,2023,2767,3458
1259,0.83537,0.83091,0.05534,0.0559,38.01,401,1359,2023,2768,3458
1260,0.83537,0.83075,0.05534,0.05593,38.03,401,1359,2023,2768,3458
1261,0.83537,0.8309,0.05534,0.0559,38.07,401,1359,2023,2768,3458
1262,0.83538,0.83076,0.05533,0.05592,38.1,401,1359,2023,2768,3458
1263,0.8354,0.83092,0.05533,0.0559,38.12,401,1359,2023,2768,3458
1264,0.83542,0.83081,0.05533,0.05592,38.15,401,1359,2023,2768,3458
1265,0.83544,0.83094,0.05533,0.05589,38.18,401,1359,2023,2768,3458
1266,0.83545,0.83085,0.05532,0.05591,38.21,401,1360,2023,2768,3458
1267,0.83547,0.83093,0.05532,0.0559,38.24,401,1360,2023,2768,3458
1268,0.83549,0.83088,0.05532,0.0559,38.27,401,1360,2023,2768,3458
1269,0.8355,0.83093,0.05532,0.0559,38.3,401,1360,2023,2768,3458
1270,0.83551,0.83092,0.05531,0.0559,38.33,401,1360,2023,2768,3458
1271,0.83551,0.83091,0.05531,0.0559,38.36,401,1360,2023,2768,3458
1272,0.83552,0.83092,0.05531,0.0559,38.39,401,1360,2023,2768,3458
1273,0.83552,0.83089,0.05531,0.0559,38.43,401,1360,2023,2768,3458
1274,0.83552,0.83093,0.05531,0.0559,38.46,401,1360,2023,2768,3458
1275,0.83552,0.83088,0.05531,0.0559,38.49,401,1360,2023,2768,3458
1276,0.83553,0.83094,0.05531,0.05589,38.52,401,1361,2023,2768,3458
1277,0.83553,0.83086,0.05531,0.05591,38.55,401,1361,2023,2768,3458
1278,0.83553,0.83093,0.05531,0.0559,38.58,401,1361,2023,2768,3458
1279,0.83553,0.83084,0.05531,0.05591,38.61,401,1361,2023,2768,3458
1280,0.83553,0.83094,0.05531,0.05589,38.64,401,1361,2023,2768,3458
1281,0.83553,0.83084,0.05531,0.05591,38.67,401,1361,2023,2768,3458
1282,0.83553,0.83094,0.05531,0.05589,38.7,401,1361,2023,2768,3458
1283,0.83553,0.83082,0.05531,0.05591,38.73,401,1361,2023,2768,3458
1284,0.83553,0.83095,0.05531,0.05589,38.76,401,1361,2023,2768,3458
1285,0.83552,0.8308,0.05531,0.05592,38.78,401,1361,2023,2768,3458
1286,0.83551,0.83094,0.05531,0.05589,38.81,401,1361,2023,2768,3458
1287,0.83551,0.83077,0.05531,0.05592,38.84,401,1362,2023,2768,3458
1288,0.8355,0.83093,0.05531,0.0559,38.87,401,1362,2023,2768,3458
1289,0.8355,0.83074,0.05532,0.05593,38.9,401,1362,2023,2768,3458
1290,0.8355,0.83092,0.05532,0.0559,38.93,401,1362,2023,2768,3458
1291,0.8355,0.83073,0.05532,0.05593,38.96,401,1362,2023,2768,3458
1292,0.83551,0.83092,0.05531,0.0559,38.99,401,1362,2023,2768,3458
1293,0.83552,0.83074,0.05531,0.05593,39.02,401,1362,2023,2768,3458
1294,0.83553,0.83094,0.05531,0.05589,39.06,401,1362,2023,2768,3458
1295,0.83555,0.83078,0.05531,0.05592,39.09,401,1362,2023,2768,3458
1296,0.83558,0.83096,0.0553,0.05589,39.12,401,1363,2023,2768,3458
1297,0.8356,0.83084,0.0553,0.05591,39.14,401,1363,2023,2768,3458
1298,0.83563,0.83098,0.05529,0.05589,39.18,401,1363,2023,2768,3458
1299,0.83565,0.83091,0.05529,0.0559,39.21,401,1363,2023,2768,3458
1300,0.83567,0.83099,0.05529,0.05589,39.24,401,1363,2023,2768,3458
1301,0.83568,0.83096,0.05528,0.05589,39.26,401,1363,2023,2768,3458
1302,0.83569,0.83097,0.05528,0.05589,39.29,401,1363,2023,2768,3458
1303,0.83569,0.83098,0.05528,0.05589,39.33,401,1363,2023,2768,3458
1304,0.83569,0.83096,0.05528,0.05589,39.35,401,1363,2023,2768,3458
1305,0.8357,0.831,0.05528,0.05588,39.38,401,1363,2023,2768,3458
1306,0.8357,0.83094,0.05528,0.05589,39.41,401,1364,2023,2768,3458
1307,0.8357,0.831,0.05528,0.05588,39.44,401,1364,2023,2768,3458
1308,0.8357,0.83092,0.05528,0.0559,39.47,401,1364,2023,2768,3458
1309,0.8357,0.83101,0.05528,0.05588,39.5,401,1364,2023,2768,3458
1310,0.8357,0.83092,0.05528,0.0559,39.53,401,1364,2023,2768,3458
1311,0.8357,0.83102,0.05528,0.05588,39.57,401,1364,2023,2767,3458
1312,0.8357,0.8309,0.05528,0.0559,39.6,401,1364,2023,2767,3458
1313,0.8357,0.83101,0.05528,0.05588,39.63,401,1364,2023,2767,3458
1314,0.8357,0.83088,0.05528,0.0559,39.67,401,1364,2023,2767,3458
1315,0.8357,0.83101,0.05528,0.05588,39.69,401,1364,2023,2767,3458
1316,0.83569,0.83087,0.05528,0.05591,39.72,401,1364,2023,2767,3458
1317,0.83569,0.83101,0.05528,0.05588,39.75,401,1364,2023,2767,3458
1318,0.83569,0.83085,0.05528,0.05591,39.78,401,1365,2023,2767,3458
1319,0.83569,0.831,0.05528,0.05588,39.81,401,1365,2023,2767,3458
1320,0.83568,0.83083,0.05528,0.05591,39.84,401,1365,2023,2767,3458
1321,0.83568,0.831,0.05529,0.05588,39.87,401,1365,2023,2767,3458
1322,0.83568,0.83082,0.05529,0.05591,39.91,401,1365,2023,2767,3458
1323,0.83568,0.831,0.05528,0.05588,39.94,401,1365,2023,2767,3458
1324,0.83569,0.83081,0.05528,0.05592,39.97,401,1365,2023,2768,3458
1325,0.83569,0.83101,0.05528,0.05588,40.0,401,1365,2023,2767,3458
1326,0.83571,0.83084,0.05528,0.05591,40.02,401,1365,2023,2768,3458
1327,0.83572,0.83103,0.05528,0.05588,40.05,401,1365,2023,2767,3458
1328,0.83574,0.83088,0.05527,0.0559,40.08,401,1366,2023,2768,3458
1329,0.83576,0.83104,0.05527,0.05588,40.11,401,1366,2023,2768,3458
1330,0.83578,0.83093,0.05527,0.0559,40.14,401,1366,2023,2768,3458
1331,0.8358,0.83106,0.05526,0.05587,40.17,401,1366,2023,2768,3458
1332,0.83582,0.83099,0.05526,0.05589,40.2,401,1366,2023,2768,3458
1333,0.83583,0.83107,0.05526,0.05587,40.24,401,1366,2023,2768,3458
1334,0.83585,0.83103,0.05526,0.05588,40.27,401,1366,2023,2768,3458
1335,0.83585,0.83106,0.05526,0.05587,40.3,401,1366,2023,2768,3458
1336,0.83586,0.83106,0.05525,0.05587,40.33,401,1366,2023,2767,3458
1337,0.83586,0.83106,0.05525,0.05588,40.44,401,1366,2023,2767,3458
1338,0.83587,0.83108,0.05525,0.05587,40.47,401,1366,2023,2767,3458
1339,0.83587,0.83103,0.05525,0.05588,40.5,401,1366,2023,2767,3458
1340,0.83587,0.83108,0.05525,0.05587,40.53,401,1367,2023,2767,3458
1341,0.83587,0.83102,0.05525,0.05588,40.56,401,1367,2023,2767,3458
1342,0.83587,0.83109,0.05525,0.05587,40.59,401,1367,2023,2767,3458
1343,0.83587,0.83099,0.05525,0.05589,40.61,401,1367,2023,2767,3458
1344,0.83587,0.83108,0.05525,0.05587,40.64,401,1367,2023,2767,3458
1345,0.83586,0.83096,0.05526,0.05589,40.67,401,1367,2023,2767,3458
1346,0.83585,0.83108,0.05526,0.05587,40.7,401,1367,2023,2767,3458
1347,0.83584,0.83091,0.05526,0.0559,40.73,401,1367,2023,2767,3458
1348,0.83583,0.83106,0.05526,0.05587,40.76,401,1368,2023,2767,3458
1349,0.83581,0.83086,0.05526,0.05591,40.79,401,1368,2023,2767,3458
1350,0.83579,0.83104,0.05527,0.05588,40.82,401,1368,2023,2767,3458
1351,0.83577,0.83081,0.05527,0.05592,40.86,401,1368,2023,2767,3458
1352,0.83576,0.83102,0.05527,0.05588,40.89,401,1368,2023,2767,3458
1353,0.83576,0.83078,0.05527,0.05592,40.91,401,1368,2023,2767,3458
1354,0.83577,0.83102,0.05527,0.05588,40.94,401,1368,2023,2767,3458
1355,0.83579,0.83082,0.05527,0.05591,40.97,401,1368,2023,2767,3458
1356,0.83583,0.83106,0.05526,0.05587,41.0,401,1368,2023,2767,3458
1357,0.83587,0.83091,0.05525,0.0559,41.03,401,1368,2023,2767,3458
1358,0.83591,0.83109,0.05525,0.05587,41.06,401,1369,2023,2767,3458
1359,0.83594,0.83101,0.05524,0.05588,41.09,401,1369,2023,2767,3458
1360,0.83597,0.8311,0.05524,0.05587,41.12,401,1369,2023,2767,3458
1361,0.83599,0.83108,0.05523,0.05587,41.15,401,1369,2023,2767,3458
1362,0.83599,0.83108,0.05523,0.05587,41.18,401,1369,2023,2767,3458
1363,0.83599,0.83111,0.05523,0.05587,41.21,401,1369,2023,2767,3458
1364,0.83598,0.83103,0.05523,0.05588,41.24,401,1369,2023,2767,3458
1365,0.83598,0.83111,0.05524,0.05587,41.27,401,1369,2023,2767,3458
1366,0.83596,0.83098,0.05524,0.05589,41.3,401,1369,2023,2767,3458
1367,0.83595,0.8311,0.05524,0.05587,41.33,401,1370,2023,2767,3458
1368,0.83595,0.83095,0.05524,0.05589,41.36,401,1370,2023,2767,3458
1369,0.83595,0.8311,0.05524,0.05587,41.4,401,1370,2023,2767,3458
1370,0.83595,0.83096,0.05524,0.05589,41.43,401,1370,2023,2767,3458
1371,0.83596,0.83111,0.05524,0.05587,41.46,401,1370,2023,2767,3458
1372,0.83598,0.83098,0.05523,0.05589,41.49,401,1370,2023,2767,3458
1373,0.836,0.83111,0.05523,0.05587,41.52,401,1370,2023,2767,3458
1374,0.83602,0.83101,0.05523,0.05588,41.55,401,1370,2023,2767,3458
1375,0.83603,0.83113,0.05523,0.05586,41.58,401,1370,2023,2767,3458
1376,0.83605,0.83108,0.05522,0.05587,41.61,401,1370,2023,2767,3458
1377,0.83606,0.83115,0.05522,0.05586,41.63,401,1370,2023,2767,3458
1378,0.83607,0.83112,0.05522,0.05586,41.66,401,1370,2023,2767,3458
1379,0.83608,0.83113,0.05522,0.05586,41.69,401,1371,2023,2767,3458
1380,0.83608,0.83113,0.05522,0.05586,41.72,401,1371,2023,2767,3458
1381,0.83608,0.83112,0.05522,0.05586,41.75,401,1371,2023,2767,3458
1382,0.83609,0.83116,0.05522,0.05586,41.78,401,1371,2023,2767,3458
1383,0.83609,0.83111,0.05522,0.05587,41.81,401,1371,2023,2767,3458
