epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
753,0.83301,0.71695,0.05911,0.07828,15.42,408,568,663,638,903,1087,1465,2018,2019,2019,2406,2357,2654,2650,2808,2995,3461,3461,3617,3819
754,0.83341,0.71643,0.05904,0.07835,15.52,408,568,663,637,903,1087,1465,2018,2019,2019,2406,2357,2654,2650,2808,2995,3461,3461,3617,3819
755,0.83378,0.71581,0.05897,0.07843,15.54,408,567,662,637,903,1087,1465,2018,2019,2019,2406,2357,2654,2650,2808,2995,3461,3461,3617,3819
756,0.83414,0.71528,0.05891,0.07851,15.56,408,567,662,637,904,1087,1465,2018,2019,2019,2405,2357,2654,2649,2808,2995,3461,3461,3617,3819
757,0.83448,0.71494,0.05885,0.07855,15.58,408,566,661,637,904,1087,1465,2018,2019,2019,2405,2357,2654,2649,2808,2995,3461,3461,3616,3819
758,0.83483,0.71479,0.05879,0.07857,15.6,408,566,661,636,904,1086,1466,2018,2020,2019,2405,2357,2654,2649,2808,2995,3461,3461,3616,3819
759,0.83518,0.71479,0.05872,0.07857,15.63,409,565,660,636,904,1086,1466,2018,2020,2019,2406,2357,2654,2649,2808,2995,3461,3461,3616,3819
760,0.83553,0.71488,0.05866,0.07856,15.64,409,565,660,636,905,1086,1466,2018,2019,2019,2406,2357,2654,2649,2808,2995,3461,3461,3616,3819
761,0.83588,0.71496,0.0586,0.07855,15.67,409,564,659,635,905,1085,1466,2018,2019,2019,2406,2357,2654,2649,2808,2995,3461,3461,3616,3819
762,0.83623,0.715,0.05854,0.07855,15.69,409,564,659,635,905,1085,1466,2018,2019,2019,2406,2357,2654,2649,2808,2996,3461,3461,3616,3819
763,0.83656,0.7149,0.05848,0.07856,15.71,409,563,658,635,905,1084,1465,2018,2019,2019,2406,2357,2654,2649,2808,2996,3461,3461,3617,3819
764,0.83688,0.71468,0.05842,0.07859,15.73,410,563,658,635,906,1083,1465,2018,2019,2019,2406,2357,2654,2649,2808,2996,3461,3461,3617,3819
765,0.83719,0.71439,0.05837,0.07863,15.75,410,562,657,634,906,1083,1465,2018,2019,2019,2406,2357,2654,2650,2808,2996,3461,3461,3617,3819
766,0.83753,0.71407,0.0583,0.07867,15.77,410,562,657,634,906,1082,1465,2018,2019,2019,2406,2357,2654,2650,2808,2996,3461,3461,3617,3819
767,0.83794,0.7133,0.05823,0.07878,15.79,410,562,656,634,906,1082,1465,2018,2019,2019,2405,2357,2654,2650,2808,2997,3461,3461,3617,3819
768,0.8384,0.71209,0.05815,0.07894,15.81,410,561,656,633,906,1081,1465,2018,2019,2019,2405,2357,2654,2649,2808,2997,3461,3461,3617,3819
769,0.83879,0.71078,0.05808,0.07912,15.84,410,561,655,633,906,1080,1465,2017,2019,2019,2405,2357,2654,2649,2808,2998,3461,3461,3617,3819
770,0.83911,0.70962,0.05802,0.07928,15.86,411,560,655,633,906,1080,1465,2017,2019,2019,2405,2357,2654,2649,2808,2998,3461,3461,3617,3819
771,0.83942,0.70937,0.05796,0.07932,15.88,411,560,654,633,906,1079,1465,2017,2019,2019,2406,2357,2654,2649,2808,2999,3461,3461,3617,3819
772,0.83978,0.70952,0.0579,0.0793,15.9,411,559,654,632,906,1078,1465,2017,2020,2020,2406,2357,2654,2649,2808,2999,3461,3461,3617,3819
773,0.84018,0.70993,0.05783,0.07924,15.92,411,559,653,632,906,1078,1465,2017,2020,2020,2406,2357,2654,2649,2808,2999,3461,3461,3617,3819
774,0.84056,0.71046,0.05776,0.07917,15.95,411,558,653,632,906,1077,1466,2017,2020,2020,2406,2356,2654,2649,2808,3000,3461,3461,3617,3818
775,0.84089,0.71112,0.0577,0.07908,15.98,412,558,652,632,906,1076,1465,2018,2020,2020,2406,2356,2654,2649,2808,3000,3461,3461,3617,3818
776,0.8412,0.71157,0.05764,0.07902,16.0,412,557,652,631,906,1076,1465,2018,2019,2019,2406,2356,2654,2649,2808,3000,3461,3461,3617,3818
777,0.84153,0.71161,0.05758,0.07901,16.02,412,557,651,631,906,1075,1465,2018,2019,2019,2405,2356,2654,2649,2808,3000,3461,3461,3617,3818
778,0.84188,0.71131,0.05752,0.07905,16.04,412,557,651,631,906,1075,1465,2018,2019,2019,2405,2355,2654,2650,2808,3001,3461,3461,3617,3818
779,0.84223,0.71081,0.05745,0.07912,16.06,412,556,650,631,906,1074,1465,2018,2019,2019,2406,2355,2654,2650,2808,3001,3461,3461,3617,3818
780,0.84256,0.71044,0.05739,0.07917,16.08,413,556,650,630,906,1073,1465,2018,2019,2019,2406,2355,2654,2650,2808,3001,3461,3461,3617,3818
781,0.84288,0.71012,0.05734,0.07921,16.11,413,555,649,630,906,1072,1465,2018,2019,2019,2406,2355,2654,2650,2808,3001,3461,3461,3617,3818
782,0.84318,0.70993,0.05728,0.07924,16.13,413,555,649,630,906,1072,1465,2018,2020,2019,2406,2354,2654,2649,2808,3001,3461,3461,3617,3818
783,0.84348,0.70989,0.05723,0.07925,16.15,413,555,648,629,905,1071,1466,2018,2020,2020,2406,2354,2654,2649,2808,3001,3461,3461,3617,3818
784,0.84377,0.70996,0.05717,0.07924,16.18,413,554,648,629,905,1070,1466,2018,2020,2020,2406,2353,2654,2649,2808,3001,3461,3461,3617,3818
785,0.84409,0.71002,0.05712,0.07923,16.21,413,554,647,629,905,1070,1466,2018,2020,2020,2406,2353,2654,2648,2808,3001,3461,3461,3617,3818
786,0.8444,0.71006,0.05706,0.07922,16.23,414,553,647,629,905,1069,1465,2018,2020,2020,2405,2353,2654,2648,2808,3002,3461,3461,3617,3818
787,0.84469,0.71012,0.057,0.07922,16.26,414,553,646,629,905,1069,1465,2019,2019,2019,2406,2352,2654,2648,2808,3002,3461,3461,3617,3818
788,0.84498,0.71018,0.05695,0.07921,16.28,414,552,646,628,905,1068,1465,2019,2019,2019,2406,2352,2654,2649,2808,3002,3461,3461,3617,3818
789,0.84527,0.71022,0.0569,0.0792,16.3,414,552,645,628,905,1067,1465,2019,2019,2019,2406,2352,2654,2649,2808,3002,3461,3461,3617,3818
790,0.84556,0.71016,0.05685,0.07921,16.31,414,552,645,628,905,1067,1465,2020,2019,2019,2406,2351,2654,2649,2808,3002,3461,3461,3617,3818
791,0.84583,0.70999,0.05679,0.07923,16.33,415,551,644,628,905,1066,1465,2020,2019,2019,2406,2351,2654,2650,2808,3002,3461,3461,3617,3817
792,0.8461,0.70978,0.05674,0.07926,16.35,415,551,644,628,905,1065,1465,2020,2019,2019,2406,2350,2654,2650,2808,3003,3461,3461,3617,3817
793,0.84637,0.7096,0.0567,0.07929,16.37,415,550,644,627,905,1065,1465,2020,2020,2020,2406,2350,2654,2650,2808,3003,3461,3461,3617,3817
794,0.84663,0.70949,0.05665,0.0793,16.39,415,550,643,627,905,1064,1465,2019,2020,2020,2405,2350,2654,2649,2808,3002,3461,3461,3617,3817
795,0.84689,0.70944,0.0566,0.07931,16.41,415,550,643,627,905,1063,1465,2019,2020,2020,2405,2349,2654,2649,2808,3002,3461,3461,3617,3817
796,0.84715,0.70947,0.05655,0.0793,16.43,415,549,642,627,905,1063,1465,2019,2020,2020,2405,2349,2654,2649,2808,3002,3461,3461,3617,3817
797,0.8474,0.70949,0.05651,0.0793,16.46,416,549,642,626,905,1062,1465,2019,2020,2019,2406,2348,2654,2649,2808,3002,3461,3461,3617,3817
798,0.84764,0.70947,0.05646,0.0793,16.48,416,549,642,626,905,1061,1465,2019,2019,2019,2406,2348,2654,2649,2808,3002,3461,3461,3617,3816
799,0.84788,0.70945,0.05642,0.07931,16.5,416,548,641,626,905,1060,1465,2020,2019,2019,2406,2347,2654,2649,2808,3002,3461,3461,3617,3816
800,0.84811,0.70943,0.05637,0.07931,16.52,416,548,641,626,905,1060,1465,2020,2019,2019,2406,2347,2654,2649,2808,3002,3461,3461,3617,3816
801,0.84832,0.70947,0.05633,0.0793,16.54,416,547,640,625,905,1059,1465,2020,2019,2019,2406,2346,2654,2649,2808,3002,3461,3461,3617,3816
802,0.84854,0.70949,0.05629,0.0793,16.57,416,547,640,625,905,1058,1465,2019,2020,2020,2406,2346,2654,2649,2808,3002,3461,3461,3617,3816
803,0.84878,0.70946,0.05625,0.07931,16.59,417,547,640,625,905,1057,1465,2019,2020,2020,2406,2345,2654,2649,2808,3002,3461,3461,3617,3816
804,0.849,0.70946,0.05621,0.07931,16.61,417,546,639,625,905,1057,1465,2019,2020,2020,2406,2345,2654,2650,2808,3002,3461,3461,3617,3816
805,0.84922,0.70954,0.05617,0.07929,16.64,417,546,639,625,905,1056,1465,2019,2020,2020,2406,2344,2654,2649,2808,3002,3461,3461,3617,3816
806,0.84944,0.70968,0.05613,0.07927,16.65,417,546,639,625,905,1055,1465,2019,2020,2019,2406,2344,2654,2649,2808,3002,3461,3461,3617,3816
807,0.84966,0.70989,0.05608,0.07925,16.67,417,545,638,624,905,1054,1465,2020,2020,2019,2406,2343,2654,2649,2808,3002,3461,3461,3617,3816
808,0.84989,0.71012,0.05604,0.07921,16.69,417,545,638,624,905,1054,1465,2020,2020,2019,2406,2343,2654,2649,2808,3002,3461,3461,3617,3816
809,0.8501,0.71039,0.056,0.07918,16.72,418,545,638,624,905,1053,1465,2020,2019,2019,2406,2343,2654,2649,2808,3002,3461,3461,3617,3816
810,0.85031,0.71053,0.05596,0.07916,16.74,418,544,637,624,905,1052,1465,2020,2019,2019,2405,2342,2654,2649,2808,3002,3461,3461,3617,3816
811,0.85054,0.71052,0.05592,0.07916,16.76,418,544,637,624,905,1051,1465,2019,2019,2020,2405,2342,2654,2649,2808,3002,3461,3461,3617,3816
812,0.85075,0.7105,0.05588,0.07916,16.79,418,544,637,624,905,1050,1465,2019,2019,2019,2405,2341,2654,2649,2808,3002,3461,3461,3617,3816
813,0.85096,0.71047,0.05584,0.07917,16.81,418,543,636,623,905,1050,1465,2019,2020,2019,2405,2341,2654,2649,2808,3002,3461,3461,3617,3816
814,0.85117,0.71041,0.0558,0.07918,16.83,419,543,636,623,905,1049,1465,2019,2020,2019,2405,2341,2654,2649,2808,3002,3461,3461,3617,3816
815,0.85139,0.71037,0.05576,0.07918,16.85,419,543,636,623,905,1048,1465,2019,2020,2019,2405,2340,2654,2649,2808,3002,3461,3461,3617,3816
816,0.85158,0.71031,0.05573,0.07919,16.87,419,542,635,623,905,1047,1465,2020,2020,2020,2405,2340,2654,2649,2808,3002,3461,3461,3617,3816
817,0.85177,0.71028,0.05569,0.07919,16.89,419,542,635,623,905,1047,1465,2020,2020,2020,2405,2339,2654,2649,2808,3002,3461,3461,3617,3816
818,0.85197,0.71037,0.05565,0.07918,16.9,419,542,635,623,905,1046,1466,2020,2020,2020,2405,2339,2654,2649,2808,3002,3461,3461,3617,3816
819,0.85216,0.71047,0.05562,0.07917,16.93,419,541,634,622,905,1045,1466,2020,2020,2020,2405,2338,2654,2649,2808,3002,3461,3461,3617,3816
820,0.85236,0.71062,0.05558,0.07915,16.95,420,541,634,622,905,1044,1466,2019,2020,2020,2406,2338,2654,2649,2808,3002,3461,3461,3617,3816
821,0.85256,0.7108,0.05554,0.07912,16.97,420,541,633,622,905,1044,1466,2019,2020,2020,2406,2337,2654,2649,2808,3002,3461,3461,3617,3816
822,0.85275,0.71093,0.05551,0.0791,16.98,420,540,633,622,905,1043,1465,2019,2020,2020,2405,2337,2654,2649,2808,3002,3461,3461,3617,3816
823,0.85293,0.71095,0.05547,0.0791,17.0,420,540,633,622,905,1042,1465,2019,2020,2020,2405,2336,2654,2649,2808,3002,3461,3461,3617,3816
824,0.8531,0.71094,0.05544,0.0791,17.03,420,540,632,622,905,1041,1465,2020,2020,2020,2405,2336,2654,2649,2808,3002,3461,3461,3617,3816
825,0.85329,0.71097,0.0554,0.0791,17.04,420,539,632,622,905,1041,1465,2020,2020,2020,2405,2336,2654,2649,2808,3002,3461,3461,3617,3816
826,0.85347,0.71093,0.05537,0.0791,17.07,421,539,632,622,905,1040,1465,2020,2020,2020,2405,2335,2654,2649,2808,3002,3461,3461,3617,3816
827,0.85366,0.71089,0.05533,0.07911,17.09,421,539,631,621,905,1039,1465,2020,2020,2020,2406,2335,2654,2649,2808,3002,3461,3461,3617,3816
828,0.85385,0.71097,0.0553,0.0791,17.11,421,539,631,621,905,1039,1466,2019,2020,2020,2406,2334,2654,2649,2808,3002,3461,3461,3617,3816
829,0.85403,0.71117,0.05526,0.07907,17.13,421,538,631,621,905,1038,1466,2019,2020,2020,2406,2334,2654,2649,2808,3002,3461,3461,3617,3816
830,0.85422,0.71137,0.05523,0.07904,17.16,421,538,630,621,905,1037,1466,2019,2020,2020,2406,2334,2654,2649,2808,3002,3461,3461,3617,3816
831,0.85439,0.71141,0.0552,0.07904,17.18,421,538,630,620,905,1037,1466,2019,2020,2020,2405,2333,2654,2649,2808,3002,3461,3461,3617,3816
832,0.85456,0.71149,0.05516,0.07903,17.2,422,537,629,620,905,1036,1466,2020,2020,2020,2405,2332,2654,2649,2808,3002,3461,3461,3617,3816
833,0.85472,0.71153,0.05513,0.07902,17.21,422,537,629,620,905,1035,1466,2020,2020,2020,2405,2332,2654,2649,2808,3002,3461,3461,3617,3816
834,0.85489,0.71147,0.0551,0.07903,17.23,422,537,629,620,905,1034,1465,2020,2020,2020,2405,2331,2654,2649,2808,3002,3461,3461,3617,3816
835,0.85506,0.71141,0.05507,0.07904,17.25,422,536,628,620,905,1034,1465,2020,2020,2020,2406,2331,2654,2649,2808,3002,3461,3461,3617,3816
836,0.85522,0.71144,0.05504,0.07903,17.27,422,536,628,620,905,1033,1465,2019,2020,2020,2406,2330,2654,2649,2808,3002,3461,3461,3617,3816
837,0.85539,0.71154,0.05501,0.07902,17.29,422,536,628,619,905,1032,1465,2019,2020,2020,2406,2330,2654,2649,2808,3002,3461,3461,3617,3816
838,0.85555,0.71155,0.05498,0.07902,17.3,423,535,627,619,905,1032,1465,2020,2020,2020,2406,2330,2654,2649,2808,3002,3461,3461,3617,3816
839,0.8557,0.7116,0.05495,0.07901,17.32,423,535,627,619,905,1031,1466,2020,2020,2020,2405,2329,2654,2649,2808,3002,3461,3461,3617,3816
840,0.85586,0.71168,0.05492,0.079,17.34,423,535,627,619,905,1030,1466,2020,2020,2020,2405,2329,2654,2649,2808,3002,3461,3461,3617,3816
841,0.85602,0.71172,0.05489,0.079,17.36,423,535,626,619,905,1030,1466,2020,2020,2020,2405,2328,2654,2649,2808,3002,3461,3461,3617,3816
842,0.85618,0.71175,0.05486,0.07899,17.37,423,534,626,619,905,1029,1466,2020,2020,2020,2405,2328,2654,2649,2808,3002,3461,3461,3617,3816
843,0.85634,0.71181,0.05482,0.07898,17.4,423,534,626,618,905,1028,1466,2020,2020,2020,2405,2327,2654,2649,2808,3002,3461,3461,3617,3816
844,0.85648,0.71192,0.0548,0.07897,17.41,424,534,625,618,905,1027,1466,2020,2020,2020,2405,2326,2654,2649,2808,3002,3461,3461,3617,3816
845,0.85662,0.71193,0.05477,0.07897,17.43,424,533,625,618,905,1027,1466,2020,2020,2020,2406,2326,2654,2649,2808,3002,3461,3461,3617,3816
846,0.85676,0.71197,0.05474,0.07896,17.46,424,533,625,618,905,1026,1466,2020,2020,2020,2406,2325,2654,2649,2808,3002,3461,3461,3617,3816
847,0.8569,0.71209,0.05472,0.07895,17.48,424,533,624,618,905,1025,1465,2020,2020,2020,2405,2325,2654,2649,2808,3002,3461,3461,3617,3816
848,0.85704,0.71221,0.05469,0.07893,17.49,424,533,624,618,905,1025,1466,2020,2020,2020,2405,2324,2654,2649,2808,3002,3461,3461,3617,3816
849,0.85718,0.7123,0.05466,0.07892,17.51,424,532,624,618,905,1024,1466,2020,2020,2020,2405,2324,2654,2649,2808,3002,3461,3461,3617,3816
850,0.85731,0.71239,0.05464,0.0789,17.53,425,532,623,617,905,1023,1466,2020,2020,2020,2405,2323,2654,2649,2808,3002,3461,3461,3617,3816
851,0.85743,0.71245,0.05462,0.0789,17.55,425,532,623,617,905,1023,1466,2020,2020,2020,2405,2323,2654,2649,2808,3002,3461,3461,3617,3816
852,0.85755,0.7124,0.05459,0.0789,17.57,425,531,623,617,905,1022,1466,2020,2020,2020,2405,2322,2654,2649,2808,3002,3461,3461,3617,3816
853,0.85768,0.71241,0.05457,0.0789,17.59,425,531,623,617,905,1021,1466,2020,2020,2020,2405,2322,2654,2649,2808,3002,3461,3461,3617,3816
854,0.8578,0.71248,0.05454,0.07889,17.61,425,531,622,617,905,1021,1466,2020,2020,2020,2406,2321,2654,2649,2808,3002,3461,3461,3617,3816
855,0.85792,0.71256,0.05452,0.07888,17.63,425,531,622,617,905,1020,1466,2020,2020,2020,2405,2321,2654,2649,2808,3002,3461,3461,3617,3816
856,0.85804,0.71256,0.0545,0.07888,17.65,426,531,622,617,905,1019,1466,2020,2020,2020,2405,2320,2654,2649,2808,3002,3461,3461,3617,3816
857,0.85818,0.71252,0.05447,0.07889,17.67,426,530,622,617,905,1019,1466,2020,2020,2020,2405,2319,2654,2649,2808,3002,3461,3461,3617,3816
858,0.85832,0.71257,0.05445,0.07888,17.68,426,530,622,617,905,1018,1466,2020,2020,2020,2405,2319,2654,2649,2808,3002,3461,3461,3617,3816
859,0.85846,0.71261,0.05442,0.07887,17.7,426,530,621,616,905,1017,1466,2020,2020,2020,2405,2318,2654,2649,2808,3002,3461,3461,3617,3816
860,0.8586,0.71259,0.05439,0.07888,17.72,426,530,621,616,905,1016,1466,2020,2020,2020,2405,2318,2654,2649,2808,3002,3461,3461,3617,3816
861,0.85873,0.71256,0.05437,0.07888,17.75,426,529,621,616,905,1016,1466,2020,2020,2020,2405,2317,2654,2649,2808,3002,3461,3461,3617,3816
862,0.85886,0.71251,0.05434,0.07889,17.77,427,529,621,616,905,1015,1466,2020,2020,2020,2405,2317,2654,2649,2808,3002,3461,3461,3617,3816
863,0.85898,0.71243,0.05432,0.0789,17.79,427,529,620,616,905,1014,1466,2020,2020,2020,2405,2316,2654,2649,2808,3002,3461,3461,3617,3816
864,0.8591,0.71235,0.05429,0.07891,17.8,427,529,620,616,905,1014,1466,2020,2020,2020,2405,2316,2654,2649,2808,3002,3461,3461,3617,3816
865,0.85922,0.71234,0.05427,0.07891,17.82,427,528,620,616,905,1013,1466,2020,2020,2020,2405,2315,2654,2649,2808,3002,3461,3461,3617,3816
866,0.85933,0.71238,0.05425,0.07891,17.84,427,528,620,616,905,1013,1466,2020,2020,2020,2405,2315,2654,2649,2808,3002,3461,3461,3617,3816
867,0.85944,0.71237,0.05423,0.07891,17.86,428,528,620,616,905,1012,1466,2020,2020,2020,2405,2314,2654,2649,2808,3002,3461,3461,3617,3816
868,0.85955,0.71232,0.05421,0.07891,17.88,428,528,619,616,905,1011,1466,2020,2020,2020,2405,2313,2654,2649,2808,3002,3461,3461,3617,3816
869,0.85966,0.7123,0.05419,0.07892,17.89,428,527,619,616,905,1011,1466,2020,2020,2020,2405,2313,2654,2649,2808,3002,3461,3461,3617,3816
870,0.85977,0.71234,0.05417,0.07891,17.91,428,527,619,616,905,1010,1466,2020,2020,2020,2405,2312,2654,2649,2808,3002,3461,3461,3617,3816
871,0.85988,0.7124,0.05415,0.0789,17.93,428,527,619,616,905,1009,1466,2020,2020,2020,2405,2312,2654,2649,2808,3002,3461,3461,3617,3816
872,0.85999,0.71245,0.05412,0.0789,17.95,428,527,618,616,905,1009,1466,2020,2020,2020,2405,2311,2654,2649,2808,3002,3461,3461,3617,3816
873,0.8601,0.71252,0.0541,0.07889,17.97,429,527,618,616,905,1008,1466,2020,2020,2020,2405,2310,2654,2649,2808,3002,3461,3461,3617,3816
874,0.86022,0.71262,0.05408,0.07887,17.99,429,526,618,616,905,1007,1466,2020,2020,2020,2405,2310,2654,2649,2808,3002,3461,3461,3617,3816
875,0.86033,0.71273,0.05406,0.07886,18.01,429,526,618,615,905,1007,1466,2020,2020,2020,2405,2309,2654,2649,2808,3002,3461,3461,3617,3816
876,0.86044,0.71283,0.05404,0.07884,18.03,429,526,618,615,905,1006,1466,2020,2020,2020,2405,2309,2654,2649,2808,3002,3461,3461,3617,3816
877,0.86055,0.71289,0.05402,0.07883,18.05,429,526,617,615,905,1005,1466,2020,2020,2020,2405,2308,2654,2649,2808,3002,3461,3461,3617,3816
878,0.86066,0.71299,0.05399,0.07882,18.07,429,526,617,615,905,1005,1466,2020,2020,2020,2405,2307,2654,2649,2808,3002,3461,3461,3617,3816
879,0.86077,0.71311,0.05397,0.07881,18.08,430,525,617,615,905,1004,1466,2020,2020,2020,2405,2307,2654,2649,2808,3002,3461,3461,3617,3816
880,0.86088,0.71321,0.05395,0.07879,18.1,430,525,617,615,905,1003,1466,2020,2020,2020,2405,2306,2654,2649,2808,3002,3461,3461,3617,3816
881,0.86098,0.71331,0.05393,0.07878,18.12,430,525,617,615,905,1003,1466,2020,2020,2020,2405,2306,2654,2649,2808,3002,3461,3461,3617,3816
882,0.86108,0.71342,0.05391,0.07876,18.14,430,525,617,615,905,1002,1466,2020,2020,2020,2405,2305,2654,2649,2808,3002,3461,3461,3617,3816
883,0.8612,0.71357,0.05389,0.07874,18.17,430,525,616,615,905,1001,1466,2020,2020,2020,2405,2305,2654,2649,2808,3002,3461,3461,3617,3816
884,0.86128,0.7137,0.05387,0.07872,18.18,430,524,616,614,905,1001,1466,2020,2020,2020,2405,2304,2654,2649,2808,3002,3461,3461,3617,3816
885,0.86138,0.7138,0.05385,0.07871,18.2,431,524,616,614,905,1000,1466,2020,2020,2020,2405,2304,2654,2649,2808,3002,3461,3461,3617,3816
886,0.8615,0.71389,0.05383,0.0787,18.22,431,524,616,614,905,999,1466,2020,2020,2020,2405,2303,2654,2649,2808,3002,3461,3461,3617,3816
887,0.86158,0.71402,0.05381,0.07868,18.23,431,524,616,614,905,999,1466,2020,2020,2020,2405,2302,2654,2649,2808,3002,3461,3461,3617,3816
888,0.86168,0.71413,0.0538,0.07867,18.25,431,523,616,614,905,998,1466,2020,2020,2020,2405,2302,2654,2649,2808,3002,3461,3461,3617,3816
889,0.86179,0.7142,0.05378,0.07866,18.27,431,523,616,614,905,997,1466,2020,2020,2020,2405,2301,2654,2649,2808,3002,3461,3461,3617,3816
890,0.86189,0.71431,0.05376,0.07864,18.29,431,523,615,614,905,997,1466,2020,2020,2020,2405,2301,2654,2649,2808,3002,3461,3461,3617,3816
891,0.86198,0.71437,0.05374,0.07863,18.31,432,523,615,614,905,996,1466,2020,2020,2020,2405,2300,2654,2649,2808,3002,3461,3461,3617,3816
892,0.86209,0.71435,0.05372,0.07863,18.33,432,523,615,614,905,995,1466,2020,2020,2020,2405,2299,2654,2649,2808,3002,3461,3461,3617,3816
893,0.86218,0.71438,0.0537,0.07863,18.36,432,522,615,614,905,995,1466,2020,2020,2020,2405,2299,2654,2649,2808,3002,3461,3461,3617,3816
894,0.86226,0.71446,0.05368,0.07862,18.38,432,522,614,614,905,994,1466,2020,2020,2020,2405,2298,2654,2649,2808,3002,3461,3461,3617,3816
895,0.86235,0.71454,0.05367,0.07861,18.4,432,522,614,614,905,993,1466,2020,2020,2020,2405,2297,2654,2649,2808,3002,3461,3461,3617,3816
896,0.86245,0.71455,0.05365,0.07861,18.41,433,522,614,615,905,993,1466,2020,2020,2020,2405,2297,2654,2649,2808,3002,3461,3461,3617,3816
897,0.86255,0.71454,0.05363,0.07861,18.43,433,522,614,615,905,992,1466,2020,2020,2020,2405,2296,2654,2649,2808,3002,3461,3461,3617,3816
898,0.86264,0.71461,0.05361,0.0786,18.45,433,522,614,615,905,992,1466,2020,2020,2020,2405,2295,2654,2649,2808,3002,3461,3461,3617,3816
899,0.86273,0.71469,0.05359,0.07859,18.47,433,521,614,615,905,991,1466,2020,2020,2020,2405,2295,2654,2649,2808,3002,3461,3461,3617,3816
900,0.86283,0.71475,0.05357,0.07858,18.55,433,521,614,615,905,990,1466,2020,2020,2020,2405,2294,2654,2649,2808,3002,3461,3461,3617,3816
901,0.86292,0.71482,0.05355,0.07857,18.57,433,521,613,615,905,990,1466,2020,2020,2020,2405,2294,2654,2649,2808,3002,3461,3461,3617,3816
902,0.86301,0.71487,0.05354,0.07856,18.59,434,521,613,615,905,989,1466,2020,2020,2020,2405,2293,2654,2649,2808,3002,3461,3461,3617,3816
903,0.8631,0.7149,0.05352,0.07856,18.61,434,521,613,615,905,988,1466,2020,2020,2020,2405,2292,2654,2649,2808,3002,3461,3461,3617,3816
904,0.86319,0.71498,0.0535,0.07855,18.62,434,520,613,615,905,988,1466,2020,2020,2020,2405,2292,2654,2649,2808,3002,3461,3461,3617,3816
905,0.86327,0.71506,0.05349,0.07854,18.64,434,520,613,615,905,987,1466,2020,2020,2020,2405,2291,2654,2649,2808,3002,3461,3461,3617,3816
906,0.86337,0.7151,0.05347,0.07853,18.66,434,520,612,615,905,987,1466,2020,2020,2020,2405,2290,2654,2649,2808,3002,3461,3461,3617,3816
907,0.86346,0.7151,0.05345,0.07853,18.68,434,520,612,615,905,986,1466,2020,2020,2020,2405,2290,2654,2649,2808,3002,3461,3461,3617,3816
908,0.86355,0.71514,0.05343,0.07853,18.7,435,520,612,615,905,985,1466,2020,2020,2020,2405,2289,2654,2649,2808,3002,3461,3461,3617,3816
909,0.86364,0.71521,0.05341,0.07852,18.71,435,519,612,615,905,985,1466,2020,2020,2020,2405,2288,2654,2649,2808,3002,3461,3461,3617,3816
910,0.86372,0.71527,0.0534,0.07851,18.73,435,519,611,615,905,984,1466,2020,2020,2020,2405,2287,2654,2649,2808,3002,3461,3461,3617,3816
911,0.8638,0.71529,0.05338,0.0785,18.75,435,519,611,615,905,984,1466,2020,2020,2020,2405,2287,2654,2649,2808,3002,3461,3461,3617,3816
912,0.86388,0.71531,0.05337,0.0785,18.76,435,519,611,615,905,983,1466,2020,2020,2020,2405,2286,2654,2649,2808,3002,3461,3461,3617,3816
913,0.86396,0.71534,0.05335,0.0785,18.78,435,519,611,615,905,983,1466,2020,2020,2020,2405,2285,2654,2649,2808,3002,3461,3461,3617,3816
914,0.86404,0.71535,0.05334,0.0785,18.8,436,518,611,615,905,982,1466,2020,2020,2020,2405,2285,2654,2649,2808,3002,3461,3461,3617,3816
915,0.86411,0.71535,0.05332,0.0785,18.82,436,518,611,615,905,982,1466,2020,2020,2020,2405,2284,2654,2649,2808,3002,3461,3461,3617,3816
916,0.86418,0.7154,0.05331,0.07849,18.83,436,518,611,615,905,981,1466,2020,2020,2020,2405,2283,2654,2649,2808,3002,3461,3461,3617,3816
917,0.86426,0.71547,0.05329,0.07848,18.85,436,518,611,615,905,981,1466,2020,2020,2020,2405,2283,2654,2649,2808,3002,3461,3461,3617,3816
918,0.86434,0.71553,0.05328,0.07847,18.87,436,518,611,615,905,980,1466,2020,2020,2020,2405,2282,2654,2649,2808,3002,3461,3461,3617,3816
919,0.86442,0.71556,0.05326,0.07847,18.89,436,518,611,615,905,980,1466,2020,2020,2020,2405,2281,2654,2649,2808,3002,3461,3461,3617,3816
920,0.8645,0.71563,0.05325,0.07846,18.91,437,518,611,615,905,979,1466,2020,2020,2020,2405,2281,2654,2649,2808,3002,3461,3461,3617,3816
921,0.86456,0.71571,0.05323,0.07845,18.93,437,518,611,615,905,978,1466,2020,2020,2020,2405,2280,2654,2649,2808,3002,3461,3461,3617,3816
922,0.86464,0.71571,0.05322,0.07845,18.95,437,518,611,615,905,978,1466,2020,2020,2020,2405,2279,2654,2649,2808,3002,3461,3461,3617,3816
923,0.86471,0.7157,0.0532,0.07845,18.97,437,517,611,615,905,977,1466,2020,2020,2020,2405,2279,2654,2649,2808,3002,3461,3461,3617,3816
924,0.86478,0.71576,0.05319,0.07844,18.99,437,517,611,615,905,977,1466,2020,2020,2020,2405,2278,2654,2649,2808,3002,3461,3461,3617,3816
