epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
265,0.58534,0.6037,0.08782,0.08558,14.16,415,598,1201,1539,1878,2235,2656,3003,3446,3785
266,0.58825,0.6066,0.08751,0.08526,14.21,414,597,1201,1538,1878,2235,2656,3003,3447,3785
267,0.59113,0.60951,0.08721,0.08495,14.25,414,597,1201,1538,1878,2235,2656,3003,3448,3786
268,0.59402,0.6124,0.0869,0.08463,14.29,414,596,1201,1537,1878,2235,2657,3003,3449,3786
269,0.59687,0.61527,0.08659,0.08432,14.32,414,595,1201,1537,1878,2235,2657,3003,3450,3787
270,0.59968,0.61807,0.08629,0.08401,14.36,414,594,1201,1536,1878,2234,2657,3003,3451,3788
271,0.60245,0.62085,0.08599,0.0837,14.4,414,594,1201,1536,1878,2234,2657,3003,3451,3788
272,0.60519,0.62359,0.0857,0.0834,14.44,413,593,1202,1535,1878,2234,2657,3003,3452,3789
273,0.60789,0.62626,0.0854,0.08311,14.48,413,592,1202,1535,1878,2234,2657,3003,3453,3789
274,0.61058,0.62892,0.08511,0.08281,14.52,413,592,1202,1535,1878,2234,2657,3003,3454,3790
275,0.61325,0.63156,0.08482,0.08251,14.57,413,591,1202,1534,1877,2234,2656,3003,3455,3791
276,0.61589,0.63415,0.08453,0.08222,14.61,413,590,1202,1534,1877,2233,2656,3003,3455,3791
277,0.61849,0.63672,0.08424,0.08194,14.65,413,589,1202,1533,1877,2233,2656,3003,3456,3792
278,0.62106,0.63924,0.08395,0.08165,14.69,413,589,1202,1533,1877,2233,2656,3003,3457,3793
279,0.62359,0.64172,0.08367,0.08137,14.73,413,588,1202,1532,1877,2233,2656,3003,3458,3793
280,0.62609,0.64419,0.0834,0.08109,14.77,412,587,1202,1532,1877,2233,2656,3003,3458,3794
281,0.62857,0.64666,0.08312,0.08081,14.81,412,587,1202,1531,1877,2233,2656,3003,3459,3795
282,0.63102,0.64909,0.08284,0.08053,14.85,412,586,1202,1531,1877,2233,2656,3004,3459,3795
283,0.63345,0.65149,0.08257,0.08025,14.89,412,586,1201,1530,1877,2232,2656,3004,3460,3796
284,0.63584,0.65389,0.0823,0.07998,14.93,412,585,1201,1530,1877,2232,2656,3004,3460,3797
285,0.6382,0.65623,0.08203,0.0797,14.97,412,584,1201,1529,1877,2232,2656,3004,3461,3798
286,0.64053,0.65854,0.08177,0.07944,15.01,412,584,1201,1528,1877,2232,2656,3004,3461,3798
287,0.64282,0.66083,0.08151,0.07917,15.05,412,583,1201,1528,1877,2231,2656,3004,3462,3799
288,0.64509,0.6631,0.08125,0.0789,15.09,412,583,1201,1527,1877,2231,2656,3004,3462,3800
289,0.64731,0.66533,0.081,0.07864,15.14,412,582,1200,1527,1877,2231,2656,3004,3462,3800
290,0.6495,0.66753,0.08074,0.07838,15.18,412,581,1200,1526,1877,2230,2656,3005,3462,3801
291,0.65167,0.6697,0.08049,0.07813,15.22,412,581,1200,1525,1877,2230,2656,3005,3463,3802
292,0.6538,0.67184,0.08025,0.07787,15.26,412,580,1200,1525,1877,2229,2656,3005,3463,3802
293,0.65589,0.67393,0.08,0.07763,15.3,412,580,1199,1524,1877,2229,2656,3005,3463,3803
294,0.65795,0.67598,0.07976,0.07738,15.34,412,579,1199,1523,1876,2229,2656,3005,3463,3804
295,0.65999,0.67801,0.07953,0.07714,15.38,412,579,1199,1523,1876,2228,2656,3005,3463,3804
296,0.66199,0.68001,0.07929,0.0769,15.42,412,578,1199,1522,1876,2228,2656,3006,3463,3805
297,0.66396,0.68197,0.07906,0.07666,15.46,412,578,1198,1521,1876,2227,2656,3006,3463,3806
298,0.66589,0.68391,0.07883,0.07643,15.5,412,577,1198,1520,1876,2227,2656,3006,3463,3806
299,0.66779,0.68583,0.07861,0.0762,15.54,412,577,1198,1520,1876,2226,2656,3006,3463,3807
300,0.66967,0.68771,0.07839,0.07597,15.58,412,576,1197,1519,1876,2226,2656,3006,3463,3807
301,0.67152,0.68954,0.07817,0.07574,15.62,412,576,1197,1518,1876,2226,2656,3006,3463,3808
302,0.67333,0.69135,0.07795,0.07552,15.66,412,575,1197,1517,1876,2225,2656,3006,3463,3808
303,0.67511,0.69315,0.07774,0.0753,15.71,413,575,1196,1517,1875,2225,2656,3006,3463,3809
304,0.67685,0.69492,0.07753,0.07508,15.75,413,574,1196,1516,1875,2224,2656,3006,3463,3809
305,0.67858,0.69666,0.07732,0.07487,15.79,413,574,1195,1515,1875,2224,2656,3006,3463,3810
306,0.68027,0.69834,0.07712,0.07466,15.84,413,573,1195,1514,1875,2223,2656,3007,3462,3810
307,0.68193,0.69999,0.07692,0.07446,15.88,413,573,1194,1513,1875,2223,2656,3007,3462,3811
308,0.68356,0.70162,0.07672,0.07426,15.99,413,572,1194,1513,1875,2223,2656,3007,3462,3811
309,0.68517,0.70322,0.07652,0.07406,16.03,413,572,1193,1512,1875,2222,2656,3007,3462,3812
310,0.68675,0.70478,0.07633,0.07386,16.07,413,572,1193,1511,1875,2222,2656,3007,3462,3812
311,0.6883,0.70632,0.07614,0.07367,16.1,413,571,1193,1510,1874,2221,2656,3007,3462,3812
312,0.68982,0.70781,0.07596,0.07348,16.14,413,571,1192,1509,1874,2221,2656,3007,3461,3813
313,0.69132,0.70928,0.07577,0.0733,16.18,413,570,1192,1509,1874,2220,2656,3007,3461,3813
314,0.6928,0.71074,0.07559,0.07311,16.23,414,570,1191,1508,1874,2220,2656,3007,3461,3813
315,0.69425,0.71219,0.07541,0.07293,16.27,414,570,1191,1507,1874,2219,2656,3007,3461,3814
316,0.69568,0.71362,0.07524,0.07275,16.32,414,569,1190,1506,1874,2219,2656,3007,3460,3814
317,0.69708,0.71501,0.07506,0.07257,16.36,414,569,1190,1506,1874,2218,2656,3007,3460,3814
318,0.69846,0.71636,0.07489,0.0724,16.41,414,569,1189,1505,1874,2218,2656,3007,3460,3815
319,0.69982,0.71769,0.07472,0.07223,16.45,414,568,1189,1504,1874,2218,2656,3007,3460,3815
320,0.70115,0.71902,0.07456,0.07206,16.5,414,568,1188,1503,1873,2217,2656,3007,3460,3815
321,0.70247,0.72032,0.07439,0.07189,16.54,414,567,1188,1503,1873,2217,2656,3007,3459,3815
322,0.70377,0.7216,0.07423,0.07173,16.58,414,567,1187,1502,1873,2216,2656,3007,3459,3815
323,0.70504,0.72286,0.07407,0.07156,16.62,415,567,1186,1501,1873,2216,2656,3007,3459,3816
324,0.70629,0.7241,0.07391,0.0714,16.66,415,566,1186,1501,1873,2215,2656,3007,3459,3816
325,0.70753,0.72531,0.07376,0.07125,16.7,415,566,1185,1500,1873,2215,2656,3007,3459,3816
326,0.70874,0.72649,0.0736,0.07109,16.74,415,566,1185,1499,1873,2215,2656,3007,3459,3816
327,0.70994,0.72765,0.07345,0.07094,16.78,415,566,1184,1498,1873,2214,2656,3007,3459,3816
328,0.71112,0.7288,0.0733,0.07079,16.82,415,565,1184,1498,1873,2214,2656,3007,3459,3816
329,0.71228,0.72993,0.07316,0.07064,16.86,415,565,1183,1497,1873,2213,2656,3007,3459,3817
330,0.71342,0.73105,0.07301,0.0705,16.91,415,565,1183,1496,1873,2213,2656,3007,3458,3817
331,0.71454,0.73216,0.07287,0.07035,16.95,415,564,1182,1496,1873,2212,2656,3007,3458,3817
332,0.71565,0.73324,0.07273,0.07021,17.0,416,564,1181,1495,1873,2212,2656,3008,3458,3817
333,0.71675,0.7343,0.07259,0.07007,17.03,416,564,1181,1495,1873,2212,2656,3008,3458,3817
334,0.71782,0.73536,0.07245,0.06993,17.07,416,563,1180,1494,1873,2211,2656,3008,3458,3817
335,0.71888,0.73641,0.07231,0.06979,17.12,416,563,1180,1493,1873,2211,2656,3008,3458,3817
336,0.71992,0.73744,0.07218,0.06966,17.15,416,563,1179,1493,1873,2210,2656,3008,3458,3817
337,0.72095,0.73844,0.07204,0.06952,17.2,416,563,1179,1492,1873,2210,2656,3008,3458,3817
338,0.72196,0.73942,0.07191,0.06939,17.24,416,562,1178,1492,1874,2210,2656,3008,3458,3817
339,0.72295,0.7404,0.07179,0.06926,17.28,417,562,1177,1491,1874,2209,2656,3008,3458,3817
340,0.72393,0.74137,0.07166,0.06913,17.32,417,562,1177,1490,1874,2209,2656,3008,3457,3817
341,0.72491,0.74232,0.07153,0.06901,17.36,417,562,1176,1490,1874,2208,2656,3008,3457,3817
342,0.72586,0.74324,0.07141,0.06888,17.4,417,561,1176,1489,1874,2208,2656,3008,3457,3817
343,0.7268,0.74416,0.07129,0.06876,17.44,417,561,1175,1489,1874,2208,2656,3008,3457,3817
344,0.72773,0.74507,0.07116,0.06864,17.49,417,561,1175,1488,1874,2207,2656,3007,3457,3817
345,0.72865,0.74596,0.07104,0.06852,17.53,418,561,1174,1488,1874,2207,2656,3007,3457,3817
346,0.72955,0.74684,0.07093,0.0684,17.57,418,561,1174,1487,1874,2207,2655,3007,3457,3817
347,0.73044,0.7477,0.07081,0.06828,17.61,418,560,1173,1487,1874,2206,2655,3007,3457,3817
348,0.73132,0.74856,0.07069,0.06817,17.65,418,560,1173,1486,1874,2206,2655,3007,3456,3817
349,0.73219,0.74941,0.07058,0.06805,17.69,418,560,1172,1486,1874,2206,2655,3007,3456,3817
350,0.73304,0.75024,0.07047,0.06794,17.73,418,560,1172,1485,1874,2205,2655,3007,3456,3817
351,0.73389,0.75106,0.07036,0.06783,17.77,419,559,1171,1485,1874,2205,2655,3007,3456,3817
352,0.73472,0.75186,0.07025,0.06772,17.81,419,559,1170,1484,1874,2205,2655,3007,3456,3817
353,0.73554,0.75265,0.07014,0.06761,17.85,419,559,1170,1484,1874,2204,2655,3007,3456,3817
354,0.73635,0.75343,0.07003,0.0675,17.89,419,559,1169,1483,1874,2204,2655,3007,3456,3817
355,0.73715,0.7542,0.06992,0.0674,17.93,419,559,1169,1483,1874,2204,2655,3007,3456,3817
356,0.73794,0.75495,0.06982,0.06729,17.97,419,559,1168,1482,1875,2203,2655,3007,3456,3817
357,0.73872,0.7557,0.06971,0.06719,18.01,420,558,1168,1482,1875,2203,2655,3007,3456,3817
358,0.73949,0.75643,0.06961,0.06709,18.06,420,558,1167,1482,1875,2203,2655,3007,3456,3816
359,0.74026,0.75715,0.06951,0.06699,18.1,420,558,1167,1481,1875,2203,2655,3007,3456,3816
360,0.74101,0.75787,0.06941,0.06689,18.14,420,558,1166,1481,1875,2202,2655,3007,3456,3816
361,0.74175,0.75858,0.06931,0.06679,18.18,420,558,1166,1480,1875,2202,2655,3007,3456,3816
362,0.74248,0.75927,0.06921,0.0667,18.22,420,558,1165,1480,1875,2202,2655,3007,3456,3816
363,0.7432,0.75995,0.06911,0.0666,18.27,420,557,1164,1479,1875,2202,2655,3007,3456,3816
364,0.74391,0.76062,0.06902,0.06651,18.31,421,557,1164,1479,1875,2202,2655,3007,3456,3816
365,0.74461,0.76129,0.06892,0.06642,18.35,421,557,1163,1479,1875,2202,2655,3007,3456,3816
366,0.7453,0.76194,0.06883,0.06633,18.4,421,557,1163,1478,1875,2202,2655,3007,3456,3816
367,0.74598,0.76259,0.06874,0.06624,18.44,421,557,1162,1478,1875,2202,2655,3007,3456,3816
368,0.74665,0.76323,0.06865,0.06615,18.49,421,557,1162,1477,1876,2202,2655,3007,3456,3816
369,0.74732,0.76387,0.06856,0.06606,18.53,421,556,1161,1477,1876,2202,2655,3007,3456,3816
370,0.74797,0.76449,0.06847,0.06597,18.58,422,556,1161,1477,1876,2202,2655,3007,3456,3816
371,0.74862,0.76511,0.06838,0.06588,18.62,422,556,1160,1476,1876,2202,2655,3007,3456,3816
372,0.74926,0.76571,0.06829,0.0658,18.68,422,556,1160,1476,1876,2202,2655,3007,3456,3816
373,0.74989,0.76631,0.06821,0.06572,18.73,422,556,1159,1476,1876,2202,2655,3007,3456,3816
374,0.75052,0.76689,0.06812,0.06563,18.78,422,556,1159,1475,1876,2202,2655,3007,3456,3816
375,0.75114,0.76748,0.06804,0.06555,18.82,423,556,1158,1475,1876,2202,2655,3007,3456,3816
376,0.75175,0.76806,0.06795,0.06547,18.87,423,556,1158,1475,1876,2202,2655,3007,3456,3816
377,0.75236,0.76863,0.06787,0.06539,18.92,423,555,1157,1474,1876,2202,2655,3007,3456,3816
378,0.75295,0.76919,0.06779,0.06531,18.97,423,555,1157,1474,1877,2202,2655,3007,3456,3816
379,0.75354,0.76975,0.06771,0.06523,19.01,423,555,1156,1474,1877,2202,2655,3007,3456,3816
380,0.75413,0.77029,0.06763,0.06515,19.05,423,555,1155,1473,1877,2203,2655,3007,3456,3816
381,0.7547,0.77083,0.06755,0.06508,19.09,423,555,1155,1473,1877,2203,2655,3007,3456,3816
382,0.75528,0.77135,0.06747,0.065,19.14,423,555,1154,1473,1877,2203,2655,3007,3456,3816
383,0.75584,0.77187,0.06739,0.06493,19.17,424,555,1154,1472,1877,2203,2655,3007,3456,3816
384,0.75641,0.77238,0.06731,0.06486,19.22,424,555,1153,1472,1877,2204,2655,3007,3456,3816
385,0.75696,0.77289,0.06724,0.06478,19.26,424,555,1153,1472,1878,2204,2655,3007,3456,3816
386,0.75751,0.77339,0.06716,0.06471,19.31,424,554,1152,1471,1878,2204,2655,3007,3456,3816
387,0.75805,0.77387,0.06708,0.06464,19.35,424,554,1152,1471,1878,2205,2655,3007,3455,3816
388,0.75859,0.77435,0.06701,0.06457,19.39,424,554,1151,1471,1878,2205,2655,3006,3455,3816
389,0.75912,0.77483,0.06694,0.06451,19.44,424,554,1151,1471,1878,2205,2655,3006,3455,3816
390,0.75965,0.77531,0.06686,0.06444,19.48,425,554,1150,1470,1878,2205,2655,3006,3455,3816
391,0.76017,0.77579,0.06679,0.06437,19.52,425,554,1150,1470,1879,2205,2654,3006,3455,3816
392,0.76069,0.77626,0.06672,0.0643,19.56,425,554,1149,1470,1879,2206,2654,3006,3455,3816
393,0.7612,0.77672,0.06665,0.06423,19.6,425,554,1149,1470,1879,2206,2654,3006,3455,3816
394,0.76171,0.77718,0.06658,0.06417,19.64,425,554,1148,1469,1879,2206,2654,3006,3455,3816
395,0.76222,0.77763,0.0665,0.0641,19.68,425,554,1148,1469,1879,2206,2654,3006,3455,3816
396,0.76271,0.77807,0.06644,0.06404,19.72,425,554,1147,1469,1880,2207,2654,3006,3455,3816
397,0.76321,0.77851,0.06637,0.06398,19.76,426,553,1147,1468,1880,2207,2653,3006,3455,3816
398,0.76369,0.77895,0.0663,0.06391,19.8,426,553,1146,1468,1880,2207,2653,3006,3455,3816
399,0.76418,0.77938,0.06623,0.06385,19.85,426,553,1146,1468,1880,2208,2653,3006,3455,3816
400,0.76466,0.77981,0.06616,0.06379,19.89,426,553,1145,1468,1880,2208,2653,3006,3455,3816
401,0.76513,0.78024,0.0661,0.06373,19.94,426,553,1145,1467,1881,2209,2653,3006,3455,3815
402,0.7656,0.78066,0.06603,0.06367,19.98,426,553,1144,1467,1881,2209,2653,3006,3455,3815
403,0.76606,0.78107,0.06596,0.06361,20.02,426,553,1144,1467,1881,2209,2653,3006,3455,3815
404,0.76652,0.78149,0.0659,0.06355,20.06,426,553,1143,1467,1881,2210,2653,3006,3455,3815
405,0.76698,0.7819,0.06583,0.06349,20.12,427,553,1143,1466,1881,2210,2653,3006,3455,3815
406,0.76744,0.78231,0.06577,0.06343,20.17,427,553,1142,1466,1881,2211,2653,3006,3455,3815
407,0.76789,0.78271,0.06571,0.06337,20.21,427,553,1142,1466,1881,2211,2653,3006,3455,3815
408,0.76834,0.78311,0.06564,0.06331,20.26,427,553,1141,1466,1881,2212,2653,3006,3455,3815
409,0.76879,0.7835,0.06558,0.06325,20.32,427,552,1141,1465,1882,2213,2653,3006,3455,3815
410,0.76923,0.7839,0.06552,0.06319,20.37,427,552,1140,1465,1882,2213,2653,3006,3455,3815
411,0.76966,0.78428,0.06546,0.06314,20.42,427,552,1140,1465,1882,2214,2653,3006,3455,3815
412,0.77009,0.78467,0.06539,0.06308,20.47,427,552,1139,1465,1882,2214,2653,3006,3454,3815
413,0.77052,0.78505,0.06533,0.06303,20.51,427,552,1139,1464,1882,2215,2653,3006,3454,3815
414,0.77094,0.78542,0.06527,0.06297,20.56,427,552,1139,1464,1882,2216,2653,3006,3454,3815
415,0.77137,0.78579,0.06521,0.06292,20.61,427,552,1138,1464,1883,2216,2653,3006,3454,3815
416,0.77178,0.78616,0.06515,0.06286,20.65,428,552,1138,1464,1883,2217,2653,3005,3454,3815
417,0.7722,0.78653,0.06509,0.06281,20.7,428,552,1137,1463,1883,2218,2653,3005,3454,3815
418,0.7726,0.78688,0.06504,0.06276,20.74,428,552,1137,1463,1883,2218,2653,3005,3454,3815
419,0.773,0.78724,0.06498,0.0627,20.78,428,552,1136,1463,1883,2219,2653,3005,3453,3815
420,0.7734,0.78759,0.06492,0.06265,20.83,428,552,1136,1463,1884,2220,2653,3005,3453,3815
421,0.7738,0.78793,0.06486,0.0626,20.87,428,552,1135,1462,1884,2221,2653,3005,3453,3815
422,0.77419,0.78827,0.06481,0.06255,20.91,428,552,1135,1462,1884,2221,2653,3005,3453,3815
423,0.77458,0.78862,0.06475,0.0625,20.95,428,552,1134,1462,1884,2222,2653,3005,3453,3815
424,0.77497,0.78895,0.0647,0.06245,21.0,428,552,1134,1462,1884,2223,2653,3005,3453,3815
425,0.77535,0.78927,0.06464,0.0624,21.05,428,552,1134,1461,1885,2224,2653,3005,3453,3815
426,0.77573,0.7896,0.06459,0.06235,21.1,428,552,1133,1461,1885,2225,2653,3005,3453,3815
427,0.77611,0.78993,0.06453,0.06231,21.15,428,552,1133,1461,1885,2225,2653,3005,3452,3815
428,0.77648,0.79026,0.06448,0.06226,21.19,428,551,1132,1461,1885,2226,2653,3005,3452,3815
429,0.77685,0.79058,0.06443,0.06221,21.24,428,551,1132,1460,1886,2227,2653,3005,3452,3815
430,0.77721,0.7909,0.06437,0.06216,21.28,428,551,1132,1460,1886,2228,2653,3005,3452,3815
431,0.77758,0.79121,0.06432,0.06212,21.32,428,551,1131,1460,1886,2229,2653,3005,3452,3815
432,0.77794,0.79151,0.06427,0.06207,21.37,428,551,1131,1460,1886,2230,2653,3005,3452,3815
433,0.7783,0.79181,0.06422,0.06203,21.41,428,551,1131,1460,1886,2231,2653,3005,3452,3815
434,0.77865,0.79211,0.06417,0.06198,21.45,429,551,1130,1459,1886,2231,2653,3005,3452,3815
435,0.779,0.79241,0.06411,0.06194,21.5,429,551,1130,1459,1887,2232,2653,3005,3452,3815
436,0.77935,0.79271,0.06406,0.06189,21.54,429,551,1130,1459,1887,2233,2653,3005,3451,3815
437,0.77969,0.79301,0.06401,0.06185,21.59,429,551,1129,1459,1887,2234,2653,3005,3451,3815
438,0.78004,0.79331,0.06396,0.0618,21.64,429,551,1129,1458,1887,2235,2653,3005,3451,3815
439,0.78038,0.7936,0.06391,0.06176,21.69,429,551,1129,1458,1887,2236,2653,3005,3451,3815
440,0.78071,0.79389,0.06387,0.06172,21.74,429,551,1128,1458,1887,2237,2653,3005,3451,3815
441,0.78104,0.79417,0.06382,0.06167,21.79,429,551,1128,1458,1887,2237,2653,3005,3451,3815
442,0.78137,0.79446,0.06377,0.06163,21.83,429,551,1128,1457,1887,2238,2653,3005,3451,3815
443,0.7817,0.79473,0.06372,0.06159,21.88,429,551,1127,1457,1888,2239,2653,3005,3451,3815
444,0.78203,0.79501,0.06367,0.06155,21.92,429,551,1127,1457,1888,2240,2653,3005,3451,3815
445,0.78235,0.79528,0.06363,0.06151,21.96,429,551,1127,1457,1888,2241,2653,3004,3451,3815
446,0.78267,0.79555,0.06358,0.06147,22.0,429,551,1127,1457,1888,2241,2653,3004,3451,3815
447,0.78298,0.79583,0.06353,0.06143,22.04,429,551,1126,1456,1888,2242,2653,3004,3451,3815
448,0.7833,0.7961,0.06349,0.06138,22.08,429,551,1126,1456,1888,2243,2653,3004,3451,3815
449,0.78361,0.79637,0.06344,0.06134,22.12,429,551,1126,1456,1889,2244,2653,3004,3451,3815
450,0.78392,0.79663,0.0634,0.0613,22.17,429,551,1126,1456,1889,2245,2653,3004,3451,3814
451,0.78423,0.79689,0.06335,0.06127,22.21,430,551,1125,1455,1889,2245,2653,3004,3451,3814
452,0.78453,0.79714,0.06331,0.06123,22.26,430,551,1125,1455,1889,2246,2653,3004,3451,3814
453,0.78483,0.7974,0.06326,0.06119,22.3,430,551,1125,1455,1889,2247,2653,3004,3451,3814
454,0.78512,0.79765,0.06322,0.06115,22.34,430,551,1125,1455,1890,2248,2653,3004,3451,3814
455,0.78542,0.7979,0.06318,0.06111,22.39,430,551,1125,1454,1890,2248,2653,3004,3451,3814
456,0.78571,0.79814,0.06313,0.06108,22.43,430,551,1124,1454,1890,2249,2653,3004,3451,3814
457,0.786,0.79838,0.06309,0.06104,22.47,430,551,1124,1454,1890,2250,2653,3004,3451,3814
458,0.78629,0.79862,0.06305,0.061,22.51,430,551,1124,1454,1890,2250,2652,3004,3451,3814
459,0.78658,0.79885,0.06301,0.06097,22.55,430,551,1124,1453,1890,2251,2652,3004,3451,3814
460,0.78686,0.79908,0.06296,0.06093,22.59,430,551,1124,1453,1891,2251,2652,3004,3451,3814
461,0.78714,0.79931,0.06292,0.0609,22.63,430,551,1124,1453,1891,2252,2652,3004,3451,3814
462,0.78742,0.79955,0.06288,0.06086,22.67,430,551,1123,1453,1891,2253,2652,3004,3451,3814
463,0.78769,0.79977,0.06284,0.06083,22.72,430,551,1123,1452,1891,2253,2652,3004,3451,3814
464,0.78797,0.8,0.0628,0.06079,22.76,430,551,1123,1452,1891,2254,2652,3004,3451,3814
465,0.78823,0.80022,0.06276,0.06076,22.8,430,551,1123,1452,1891,2254,2652,3004,3451,3814
466,0.7885,0.80044,0.06272,0.06073,22.84,430,550,1123,1452,1891,2255,2652,3004,3451,3814
467,0.78876,0.80066,0.06268,0.06069,22.88,430,550,1122,1452,1891,2255,2652,3004,3451,3814
468,0.78903,0.80088,0.06264,0.06066,22.92,430,550,1122,1451,1891,2256,2652,3004,3451,3814
469,0.78929,0.8011,0.0626,0.06063,22.96,430,550,1122,1451,1891,2256,2652,3004,3451,3814
470,0.78955,0.80132,0.06257,0.06059,23.0,430,550,1122,1451,1891,2257,2652,3004,3451,3814
471,0.78981,0.80153,0.06253,0.06056,23.04,430,550,1122,1451,1891,2257,2652,3004,3451,3814
472,0.79007,0.80174,0.06249,0.06053,23.08,430,550,1122,1451,1892,2258,2652,3004,3451,3814
473,0.79033,0.80196,0.06245,0.0605,23.12,430,550,1122,1450,1892,2258,2652,3004,3451,3814
474,0.79058,0.80217,0.06241,0.06046,23.16,430,550,1121,1450,1892,2259,2652,3003,3451,3814
475,0.79083,0.80238,0.06238,0.06043,23.21,430,550,1121,1450,1892,2259,2652,3003,3451,3814
476,0.79108,0.80259,0.06234,0.0604,23.25,430,550,1121,1450,1892,2259,2652,3003,3451,3814
477,0.79132,0.8028,0.0623,0.06037,23.29,430,550,1121,1449,1892,2260,2652,3003,3451,3814
478,0.79156,0.80301,0.06227,0.06034,23.33,430,550,1121,1449,1892,2260,2652,3003,3451,3814
479,0.79181,0.80321,0.06223,0.0603,23.36,430,550,1121,1449,1892,2261,2652,3003,3451,3814
480,0.79205,0.80342,0.06219,0.06027,23.41,430,550,1121,1449,1892,2261,2652,3003,3451,3814
481,0.79229,0.80362,0.06216,0.06024,23.46,430,550,1120,1449,1893,2261,2652,3003,3451,3814
482,0.79253,0.80382,0.06212,0.06021,23.5,430,550,1120,1448,1893,2262,2652,3003,3451,3814
483,0.79276,0.80402,0.06209,0.06018,23.54,430,550,1120,1448,1893,2262,2652,3003,3451,3814
484,0.793,0.80421,0.06205,0.06015,23.58,430,550,1120,1448,1893,2263,2652,3003,3451,3814
485,0.79323,0.8044,0.06202,0.06012,23.62,430,550,1120,1448,1893,2263,2652,3003,3451,3814
486,0.79346,0.80459,0.06198,0.06009,23.66,430,550,1120,1447,1893,2263,2652,3003,3451,3814
487,0.79368,0.80479,0.06195,0.06006,23.7,430,550,1120,1447,1893,2263,2652,3003,3450,3814
488,0.79391,0.80498,0.06191,0.06003,23.74,430,550,1120,1447,1893,2264,2652,3003,3450,3814
489,0.79413,0.80517,0.06188,0.06,23.78,430,550,1120,1446,1893,2264,2652,3003,3450,3814
490,0.79435,0.80535,0.06185,0.05998,23.82,430,550,1120,1446,1893,2264,2652,3003,3450,3814
491,0.79457,0.80553,0.06181,0.05995,23.86,430,550,1120,1446,1893,2264,2652,3003,3450,3814
492,0.79479,0.8057,0.06178,0.05992,23.89,430,549,1120,1446,1893,2265,2652,3003,3450,3814
493,0.795,0.80587,0.06175,0.05989,23.93,430,549,1119,1446,1893,2265,2652,3003,3450,3814
494,0.79522,0.80605,0.06172,0.05987,23.97,430,549,1119,1445,1893,2265,2652,3003,3449,3814
495,0.79543,0.80622,0.06169,0.05984,24.02,430,549,1119,1445,1893,2265,2652,3003,3449,3814
496,0.79564,0.80639,0.06165,0.05981,24.06,430,549,1119,1445,1893,2266,2652,3003,3449,3814
497,0.79585,0.80657,0.06162,0.05979,24.1,430,549,1119,1444,1893,2266,2652,3003,3449,3814
498,0.79606,0.80674,0.06159,0.05976,24.15,430,549,1119,1444,1893,2266,2652,3003,3449,3814
499,0.79627,0.80691,0.06156,0.05973,24.19,430,549,1119,1444,1893,2266,2652,3002,3449,3814
500,0.79648,0.80707,0.06153,0.05971,24.23,430,549,1119,1444,1893,2267,2652,3002,3449,3814
501,0.79668,0.80723,0.0615,0.05968,24.27,430,549,1119,1444,1893,2267,2652,3002,3450,3814
502,0.79689,0.80739,0.06147,0.05966,24.31,430,549,1119,1443,1893,2267,2652,3002,3450,3814
503,0.79709,0.80754,0.06143,0.05964,24.34,430,549,1119,1443,1893,2267,2652,3002,3450,3814
504,0.79729,0.80769,0.0614,0.05961,24.38,430,549,1119,1443,1893,2267,2652,3002,3450,3814
505,0.79749,0.80784,0.06137,0.05959,24.42,430,549,1119,1443,1893,2267,2652,3002,3450,3814
506,0.79769,0.80798,0.06134,0.05957,24.47,430,549,1119,1443,1893,2267,2652,3002,3450,3814
507,0.79788,0.80813,0.06131,0.05955,24.51,430,549,1119,1443,1893,2267,2652,3002,3450,3814
508,0.79808,0.80828,0.06128,0.05952,24.55,429,549,1119,1442,1893,2267,2652,3002,3450,3814
509,0.79827,0.80843,0.06126,0.0595,24.6,429,549,1119,1442,1893,2267,2652,3002,3450,3814
510,0.79846,0.80858,0.06123,0.05948,24.64,429,549,1119,1442,1893,2267,2652,3002,3450,3814
511,0.79865,0.80874,0.0612,0.05945,24.69,429,549,1119,1442,1893,2266,2652,3002,3450,3813
512,0.79884,0.80889,0.06117,0.05943,24.72,429,549,1119,1442,1893,2266,2652,3002,3450,3813
513,0.79902,0.80904,0.06114,0.0594,24.76,429,549,1119,1442,1893,2266,2652,3002,3450,3813
514,0.79921,0.80919,0.06111,0.05938,24.81,429,549,1119,1441,1893,2266,2652,3002,3450,3813
515,0.79939,0.80934,0.06109,0.05936,24.85,429,549,1119,1441,1893,2266,2652,3002,3450,3813
516,0.79958,0.80948,0.06106,0.05934,24.89,429,549,1119,1441,1893,2266,2652,3002,3450,3813
517,0.79976,0.80962,0.06103,0.05931,24.93,429,549,1119,1441,1893,2266,2652,3002,3450,3813
518,0.79994,0.80976,0.061,0.05929,24.97,429,549,1119,1441,1893,2267,2652,3002,3450,3813
519,0.80011,0.8099,0.06098,0.05927,25.08,429,548,1119,1441,1893,2267,2652,3002,3450,3813
520,0.80029,0.81004,0.06095,0.05925,25.12,429,548,1119,1441,1893,2267,2652,3002,3450,3813
521,0.80047,0.81018,0.06092,0.05923,25.16,429,548,1119,1440,1893,2267,2652,3002,3450,3813
522,0.80064,0.81033,0.06089,0.0592,25.21,429,548,1119,1440,1893,2267,2652,3002,3450,3813
