epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2975,0.79323,0.80901,0.71007,0.73478,77.8,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
2976,0.79183,0.80901,0.70802,0.73478,77.82,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
2977,0.79423,0.80901,0.71153,0.73478,77.85,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
2978,0.79183,0.80901,0.708,0.73478,77.88,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
2979,0.79403,0.81081,0.71126,0.73731,77.9,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
2980,0.79203,0.81081,0.70825,0.73714,77.93,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
2981,0.79383,0.80901,0.711,0.73478,77.95,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
2982,0.79162,0.81081,0.70766,0.73714,77.98,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
2983,0.79443,0.80901,0.71189,0.73487,78.01,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
2984,0.79142,0.81081,0.70728,0.73714,78.03,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
2985,0.79363,0.80901,0.71076,0.73487,78.06,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
2986,0.79162,0.81081,0.70749,0.73714,78.09,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
2987,0.79343,0.81261,0.71047,0.73977,78.11,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
2988,0.79243,0.81081,0.70872,0.73714,78.14,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
2989,0.79323,0.81261,0.71012,0.7397,78.17,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
2990,0.79203,0.81081,0.7082,0.73714,78.2,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
2991,0.79263,0.81261,0.70922,0.73961,78.22,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
2992,0.79283,0.81081,0.70945,0.73714,78.25,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
2993,0.79343,0.81081,0.71035,0.73714,78.28,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
2994,0.79343,0.81081,0.71036,0.73714,78.31,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
2995,0.79323,0.81081,0.71008,0.73714,78.34,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
2996,0.79363,0.81081,0.71059,0.73707,78.36,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
2997,0.79343,0.81081,0.7104,0.73714,78.39,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
2998,0.79283,0.81081,0.70942,0.73707,78.42,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
2999,0.79323,0.81081,0.71009,0.73714,78.44,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3000,0.79323,0.81261,0.71007,0.73961,78.47,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3001,0.79343,0.81081,0.71029,0.73714,78.49,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3002,0.79383,0.81081,0.71098,0.73714,78.52,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3003,0.79323,0.81081,0.70995,0.73714,78.55,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3004,0.79463,0.81261,0.71222,0.73977,78.58,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3005,0.79243,0.81081,0.70866,0.73714,78.6,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3006,0.79483,0.81081,0.7126,0.73733,78.63,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3007,0.79183,0.81081,0.70774,0.73714,78.66,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3008,0.79483,0.81081,0.71255,0.73733,78.68,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3009,0.79142,0.81081,0.7073,0.73714,78.71,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3010,0.79443,0.81081,0.71191,0.73726,78.73,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3011,0.79323,0.81081,0.70998,0.73714,78.76,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3012,0.79403,0.81441,0.71122,0.74214,78.78,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3013,0.79403,0.81081,0.71118,0.73714,78.81,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3014,0.79343,0.81081,0.71022,0.73714,78.84,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3015,0.79443,0.81261,0.71188,0.73977,78.86,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3016,0.79203,0.81081,0.70812,0.73714,78.89,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3017,0.79483,0.81081,0.71249,0.73726,78.91,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3018,0.79203,0.81081,0.70811,0.73714,78.94,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3019,0.79423,0.81261,0.71161,0.7397,78.96,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3020,0.79283,0.81081,0.70926,0.73714,78.99,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3021,0.79363,0.81261,0.71069,0.73977,79.02,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3022,0.79303,0.81081,0.70963,0.73714,79.04,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3023,0.79423,0.81261,0.71147,0.73968,79.07,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3024,0.79343,0.81081,0.71027,0.73714,79.09,12,16,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3025,0.79363,0.81081,0.7106,0.73714,79.12,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3026,0.79383,0.81081,0.71087,0.73714,79.14,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3027,0.79363,0.81081,0.71055,0.73714,79.17,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3028,0.79403,0.81261,0.71125,0.73968,79.2,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3029,0.79283,0.81081,0.70931,0.73714,79.22,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3030,0.79363,0.81441,0.71072,0.74221,79.25,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3031,0.79303,0.81081,0.7096,0.73714,79.27,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3032,0.79343,0.81441,0.71046,0.74214,79.3,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3033,0.79323,0.81081,0.70993,0.73714,79.32,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3034,0.79323,0.81441,0.71012,0.74214,79.35,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3035,0.79363,0.81081,0.71061,0.73714,79.37,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3036,0.79343,0.81261,0.7104,0.73961,79.4,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3037,0.79283,0.81081,0.70949,0.73714,79.43,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3038,0.79363,0.81441,0.71069,0.74214,79.45,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3039,0.79283,0.81081,0.70945,0.73714,79.48,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3040,0.79383,0.81261,0.71102,0.73961,79.5,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3041,0.79303,0.81081,0.70972,0.73714,79.53,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3042,0.79483,0.81441,0.71248,0.74221,79.55,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3043,0.79363,0.81081,0.71056,0.73714,79.58,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3044,0.79423,0.81261,0.71163,0.73968,79.61,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3045,0.79343,0.81081,0.7103,0.73714,79.63,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3046,0.79403,0.81441,0.71132,0.74221,79.66,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3047,0.79383,0.81081,0.71096,0.73714,79.68,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3048,0.79423,0.81081,0.71154,0.73714,79.7,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3049,0.79423,0.81081,0.71163,0.73714,79.73,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3050,0.79323,0.81441,0.71008,0.74214,79.76,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3051,0.79423,0.81441,0.7117,0.74221,79.78,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3052,0.79383,0.81081,0.71092,0.73707,79.81,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3053,0.79423,0.81441,0.71169,0.74221,79.83,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3054,0.79323,0.81081,0.71001,0.73707,79.86,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3055,0.79503,0.81261,0.71287,0.7397,79.89,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3056,0.79303,0.80901,0.70964,0.73461,79.92,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3057,0.79483,0.81441,0.71258,0.74214,79.94,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3058,0.79303,0.80901,0.70962,0.73461,79.97,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3059,0.79483,0.81441,0.71252,0.74214,79.99,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3060,0.79403,0.81081,0.71124,0.73714,80.02,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3061,0.79403,0.81081,0.71124,0.73707,80.05,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3062,0.79383,0.81441,0.71109,0.74221,80.07,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3063,0.79283,0.81261,0.70947,0.73961,80.1,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3064,0.79443,0.81441,0.71192,0.74214,80.12,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3065,0.79343,0.81081,0.71034,0.73714,80.15,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3066,0.79423,0.81441,0.71156,0.74214,80.17,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3067,0.79343,0.81081,0.71036,0.73714,80.2,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3068,0.79443,0.81441,0.71183,0.74214,80.22,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3069,0.79423,0.81081,0.71151,0.73714,80.25,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3070,0.79423,0.81261,0.71164,0.73968,80.27,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3071,0.79303,0.81261,0.70979,0.73968,80.3,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3072,0.79383,0.81261,0.71111,0.73968,80.32,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3073,0.79303,0.81261,0.70979,0.73968,80.35,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3074,0.79363,0.81261,0.71081,0.73968,80.37,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3075,0.79343,0.81261,0.71039,0.73968,80.4,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3076,0.79363,0.81261,0.71078,0.73968,80.43,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3077,0.79363,0.81261,0.71073,0.73968,80.45,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3078,0.79303,0.81261,0.70985,0.73968,80.48,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3079,0.79423,0.81441,0.71166,0.74221,80.5,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3080,0.79243,0.81261,0.70894,0.73968,80.53,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3081,0.79463,0.81441,0.71226,0.74221,80.55,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3082,0.79303,0.81081,0.70977,0.73704,80.58,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3083,0.79463,0.81441,0.71223,0.74221,80.61,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3084,0.79303,0.81081,0.70978,0.73697,80.64,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3085,0.79363,0.81261,0.71079,0.73968,80.66,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3086,0.79363,0.81081,0.71067,0.73697,80.69,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3087,0.79403,0.81261,0.71133,0.73968,80.72,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3088,0.79443,0.81261,0.71184,0.73951,80.74,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3089,0.79343,0.81261,0.71044,0.73968,80.77,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3090,0.79443,0.81261,0.71185,0.73951,80.8,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3091,0.79403,0.81081,0.71124,0.73714,80.82,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3092,0.79443,0.81081,0.71189,0.73707,80.85,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3093,0.79383,0.81081,0.71086,0.73704,80.87,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3094,0.79543,0.81081,0.7134,0.73714,80.9,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3095,0.79363,0.81081,0.71057,0.73704,80.92,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3096,0.79623,0.81261,0.71458,0.73977,80.95,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3097,0.79323,0.80901,0.70994,0.7345,80.98,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3098,0.79563,0.81081,0.71379,0.73733,81.0,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3099,0.79303,0.80901,0.70964,0.7345,81.03,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3100,0.79583,0.80901,0.71406,0.7347,81.05,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3101,0.79323,0.80901,0.70995,0.7345,81.08,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3102,0.79523,0.81081,0.71312,0.73714,81.11,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3103,0.79423,0.81081,0.71149,0.73704,81.14,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3104,0.79483,0.81081,0.71239,0.73704,81.17,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3105,0.79523,0.81081,0.71312,0.73704,81.2,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3106,0.79383,0.81081,0.71083,0.73704,81.22,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3107,0.79523,0.80901,0.7132,0.7347,81.25,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3108,0.79403,0.81081,0.71106,0.73697,81.27,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3109,0.79523,0.81081,0.71317,0.73704,81.3,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3110,0.79523,0.81081,0.71289,0.73697,81.32,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3111,0.79603,0.81081,0.71415,0.73704,81.35,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3112,0.79603,0.81081,0.71416,0.73704,81.37,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3113,0.79523,0.81081,0.71281,0.73704,81.4,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3114,0.79643,0.81081,0.71479,0.73704,81.42,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3115,0.79483,0.81081,0.7122,0.73704,81.45,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3116,0.79643,0.81081,0.71478,0.73704,81.47,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3117,0.79583,0.81081,0.71359,0.73704,81.5,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3118,0.79623,0.81081,0.71441,0.73704,81.52,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3119,0.79603,0.80901,0.71391,0.73461,81.55,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3120,0.79643,0.81081,0.71468,0.73697,81.57,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3121,0.79583,0.80901,0.71364,0.73461,81.6,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3122,0.79643,0.81081,0.71464,0.73704,81.62,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3123,0.79623,0.80901,0.71422,0.73461,81.65,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3124,0.79663,0.80901,0.71487,0.73464,81.67,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3125,0.79603,0.80901,0.71394,0.73461,81.7,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3126,0.79663,0.80901,0.71487,0.73464,81.72,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3127,0.79603,0.81081,0.71391,0.73698,81.75,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3128,0.79603,0.81081,0.71413,0.73725,81.77,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3129,0.79603,0.81081,0.71385,0.73698,81.8,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3130,0.79623,0.81081,0.71441,0.73725,81.83,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3131,0.79603,0.81261,0.71385,0.73938,81.86,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3132,0.79623,0.81261,0.71441,0.73972,81.89,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3133,0.79603,0.81081,0.71394,0.73701,81.92,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3134,0.79623,0.81081,0.71433,0.73708,81.94,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3135,0.79643,0.81081,0.71461,0.73701,81.97,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3136,0.79563,0.81081,0.71343,0.73708,81.99,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3137,0.79683,0.81081,0.71518,0.73708,82.02,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3138,0.79563,0.80901,0.71336,0.73451,82.05,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3139,0.79643,0.81441,0.71471,0.74225,82.07,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3140,0.79523,0.80901,0.71278,0.73451,82.1,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3141,0.79663,0.80901,0.71506,0.73494,82.12,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3142,0.79503,0.80901,0.71243,0.73451,82.15,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3143,0.79683,0.80721,0.71531,0.73223,82.18,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3144,0.79423,0.80721,0.71129,0.73198,82.21,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3145,0.79643,0.80901,0.71475,0.73497,82.24,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3146,0.79383,0.80901,0.71081,0.73462,82.27,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3147,0.79623,0.81261,0.7144,0.73977,82.3,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3148,0.79543,0.81081,0.71318,0.73715,82.32,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3149,0.79603,0.81081,0.7141,0.73711,82.35,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3150,0.79663,0.81081,0.71489,0.73705,82.38,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3151,0.79643,0.81261,0.71461,0.73969,82.4,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3152,0.79643,0.81081,0.7146,0.73711,82.43,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3153,0.79543,0.81081,0.71317,0.73715,82.45,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3154,0.79583,0.81081,0.71384,0.73703,82.48,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3155,0.79463,0.80901,0.71191,0.73462,82.51,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3156,0.79683,0.81081,0.71539,0.7373,82.54,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3157,0.79443,0.80901,0.71147,0.73444,82.57,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3158,0.79663,0.81081,0.71521,0.73737,82.6,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3159,0.79523,0.81081,0.71269,0.73671,82.63,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3160,0.79683,0.81081,0.71535,0.73728,82.66,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3161,0.79663,0.81081,0.71484,0.73698,82.69,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3162,0.79663,0.81081,0.71486,0.73698,82.71,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3163,0.79663,0.81261,0.71499,0.73969,82.74,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3164,0.79643,0.80901,0.71448,0.73444,82.76,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3165,0.79724,0.81261,0.71588,0.73981,82.79,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3166,0.79563,0.80901,0.71336,0.73451,82.82,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3167,0.79804,0.81261,0.71695,0.73984,82.84,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3168,0.79563,0.81081,0.7134,0.73715,82.86,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3169,0.79744,0.81081,0.71612,0.7374,82.89,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3170,0.79603,0.81081,0.71403,0.73715,82.91,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3171,0.79784,0.81261,0.71668,0.73971,82.94,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3172,0.79724,0.81081,0.71571,0.73715,82.96,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3173,0.79703,0.81081,0.7155,0.73715,82.99,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3174,0.79744,0.81261,0.716,0.73952,83.01,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3175,0.79563,0.81081,0.71347,0.73715,83.04,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3176,0.79724,0.81261,0.71585,0.73981,83.07,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3177,0.79523,0.81081,0.7128,0.73715,83.09,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3178,0.79784,0.81441,0.71675,0.74251,83.12,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3179,0.79583,0.81081,0.71353,0.73678,83.15,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3180,0.79703,0.81261,0.71564,0.73978,83.18,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
3181,0.79683,0.80901,0.71504,0.73441,83.2,12,17,25,16,28,27,34,45,63,62,63,71,86,88,91,91,103,110,107,117
