epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2478,0.67719,0.6439,0.62595,0.58902,41.6,23,30,56,74,92,108,128,140,164,178
2479,0.67733,0.64146,0.62636,0.58647,41.62,23,30,56,74,92,108,128,140,164,178
2480,0.67746,0.64268,0.62645,0.5879,41.64,23,30,56,74,92,108,128,140,164,178
2481,0.67787,0.64512,0.62691,0.5907,41.65,23,30,56,74,92,108,128,140,164,178
2482,0.67828,0.64512,0.62728,0.59075,41.67,23,30,56,74,92,108,128,140,164,178
2483,0.67733,0.64268,0.62628,0.58796,41.69,23,30,56,74,92,108,128,140,164,178
2484,0.67773,0.64634,0.62685,0.59222,41.7,23,30,56,74,92,108,128,140,164,178
2485,0.67773,0.64512,0.62667,0.59068,41.72,23,30,56,74,92,108,128,140,164,178
2486,0.67787,0.64634,0.62698,0.59202,41.74,23,30,56,74,92,108,128,140,164,178
2487,0.67801,0.64634,0.62705,0.59216,41.76,23,30,56,74,92,108,128,140,164,178
2488,0.67801,0.64634,0.62715,0.59222,41.77,23,30,56,74,92,108,128,140,164,178
2489,0.67828,0.64634,0.62743,0.59216,41.79,23,30,56,74,92,108,128,140,164,178
2490,0.67855,0.64634,0.62763,0.59208,41.81,23,30,56,74,92,108,128,140,164,178
2491,0.67922,0.64634,0.6285,0.59216,41.83,23,30,56,74,92,108,128,140,164,178
2492,0.67909,0.64634,0.62833,0.59216,41.85,23,30,56,74,92,108,128,140,164,178
2493,0.67936,0.64634,0.62872,0.59208,41.86,23,30,56,74,92,108,128,140,164,178
2494,0.6795,0.64634,0.62884,0.59205,41.88,23,30,56,74,92,108,128,140,164,178
2495,0.6795,0.64756,0.62893,0.59351,41.9,23,30,56,74,92,108,128,140,164,178
2496,0.67936,0.64634,0.62877,0.59216,41.92,23,30,56,74,92,108,128,140,164,178
2497,0.68058,0.64634,0.63011,0.59205,41.94,23,30,56,74,92,108,128,140,164,178
2498,0.68017,0.64512,0.6297,0.59061,41.95,23,30,56,74,92,108,128,140,164,178
2499,0.68058,0.64512,0.63016,0.59073,41.97,23,30,56,74,92,108,128,140,164,178
2500,0.68044,0.64756,0.63005,0.59351,41.99,23,30,56,74,92,108,128,140,164,178
2501,0.68139,0.64512,0.63105,0.59061,42.01,23,30,56,74,92,108,128,140,164,178
2502,0.68112,0.64634,0.63088,0.59205,42.02,23,30,56,74,92,108,128,140,164,178
2503,0.68153,0.64634,0.63128,0.59216,42.04,23,30,56,74,92,108,128,140,164,178
2504,0.68126,0.6439,0.63102,0.58912,42.06,23,30,56,74,92,108,128,140,164,178
2505,0.68126,0.64268,0.63101,0.58769,42.07,23,30,56,74,92,108,128,140,164,178
2506,0.68112,0.64268,0.63081,0.5878,42.09,23,30,56,74,92,108,128,140,164,178
2507,0.68207,0.6439,0.63196,0.58906,42.11,23,30,56,74,92,108,128,140,164,178
2508,0.6818,0.6439,0.63156,0.58923,42.12,23,30,56,74,92,108,128,140,164,178
2509,0.68126,0.6439,0.63107,0.58906,42.14,23,30,56,74,92,108,128,140,164,178
2510,0.68248,0.64146,0.63233,0.58634,42.16,23,30,56,74,92,108,128,140,164,178
2511,0.68194,0.64756,0.63186,0.59363,42.18,23,30,56,74,92,108,128,140,164,178
2512,0.68234,0.6439,0.63224,0.58903,42.19,23,30,56,74,92,108,128,140,164,178
2513,0.68234,0.64512,0.63229,0.59069,42.21,23,30,56,74,92,108,128,140,164,178
2514,0.68329,0.64634,0.63341,0.59201,42.23,23,30,56,74,92,108,128,140,164,178
2515,0.68356,0.64512,0.63376,0.59066,42.25,23,30,56,74,92,108,128,140,164,178
2516,0.68329,0.64512,0.63341,0.59066,42.26,23,30,56,74,92,108,128,140,164,178
2517,0.68356,0.6439,0.63362,0.58918,42.28,23,30,56,74,92,108,128,140,164,178
2518,0.68343,0.64634,0.63362,0.59201,42.3,23,30,56,74,92,108,128,140,164,178
2519,0.68315,0.64146,0.63314,0.58654,42.31,23,30,56,74,92,108,128,140,164,178
2520,0.68288,0.64756,0.63297,0.59339,42.33,23,30,56,74,92,108,128,140,164,178
2521,0.6837,0.64268,0.63384,0.58797,42.35,23,30,56,74,92,108,128,140,164,178
2522,0.68343,0.64512,0.63367,0.5906,42.37,23,30,56,74,92,108,128,140,164,178
2523,0.68383,0.64634,0.63408,0.59195,42.38,23,30,56,74,92,108,128,140,164,178
2524,0.68397,0.64146,0.6341,0.58654,42.4,23,30,56,74,92,108,128,140,164,178
2525,0.68383,0.64756,0.63416,0.59347,42.42,23,30,56,74,92,108,128,140,164,178
2526,0.6837,0.64268,0.63376,0.58792,42.43,23,30,56,74,92,108,128,140,164,178
2527,0.68424,0.64512,0.63453,0.59075,42.45,23,30,56,74,92,108,128,140,164,178
2528,0.68492,0.6439,0.63531,0.58925,42.47,23,30,56,74,92,108,128,140,164,178
2529,0.68397,0.64268,0.63409,0.58792,42.48,23,30,56,74,92,108,128,140,164,178
2530,0.68465,0.64512,0.63511,0.59077,42.5,23,30,56,74,92,108,128,140,164,178
2531,0.68478,0.64146,0.63512,0.58648,42.52,23,30,56,74,92,108,128,140,164,178
2532,0.68451,0.64268,0.6348,0.58792,42.53,23,30,56,74,92,108,128,140,164,178
2533,0.6841,0.6439,0.63446,0.58931,42.55,23,30,56,74,92,108,128,140,164,178
2534,0.68397,0.64268,0.63417,0.58783,42.57,23,30,56,74,92,108,128,140,164,178
2535,0.68397,0.64634,0.63429,0.59222,42.59,23,30,56,74,92,108,128,140,164,178
2536,0.68451,0.64268,0.63476,0.58783,42.6,23,30,56,74,92,108,128,140,164,178
2537,0.68505,0.64268,0.63547,0.58783,42.62,23,30,56,74,92,108,128,140,164,178
2538,0.68451,0.64268,0.63481,0.58797,42.64,23,30,56,74,92,108,128,140,164,178
2539,0.68546,0.64268,0.63594,0.58789,42.65,23,30,56,74,92,108,128,140,164,178
2540,0.68478,0.64512,0.63524,0.59073,42.67,23,30,56,74,92,108,128,140,164,178
2541,0.68532,0.64268,0.63569,0.58783,42.69,23,30,56,74,92,108,128,140,164,178
2542,0.68505,0.64268,0.63547,0.58783,42.71,23,30,56,74,92,108,128,140,164,178
2543,0.68505,0.6439,0.63557,0.58944,42.72,23,30,56,74,92,108,128,140,164,178
2544,0.68505,0.64146,0.63532,0.58649,42.74,23,30,56,74,92,108,128,140,164,178
2545,0.68532,0.64024,0.63581,0.58515,42.76,23,30,56,74,92,108,128,140,164,178
2546,0.68519,0.64268,0.63571,0.58798,42.77,23,30,56,74,92,108,128,140,164,178
2547,0.68546,0.64146,0.63587,0.58649,42.79,23,30,56,74,92,108,128,140,164,178
2548,0.68532,0.64146,0.63583,0.58661,42.81,23,30,56,74,92,108,128,140,164,178
2549,0.68505,0.6439,0.6356,0.58945,42.83,23,30,56,74,92,108,128,140,164,178
2550,0.68532,0.64146,0.63576,0.58649,42.84,23,30,56,74,92,108,128,140,164,178
2551,0.68505,0.64268,0.63554,0.58796,42.86,23,30,56,74,92,108,128,140,164,178
2552,0.68559,0.6439,0.63622,0.58945,42.88,23,30,56,74,92,108,128,140,164,178
2553,0.68546,0.64146,0.63602,0.58649,42.89,23,30,56,74,92,108,128,140,164,178
2554,0.68546,0.6439,0.63597,0.58932,42.91,23,30,56,74,92,108,128,140,164,178
2555,0.68614,0.64756,0.63686,0.59382,42.93,23,30,56,74,92,108,128,140,164,178
2556,0.68532,0.6439,0.63584,0.58938,42.95,23,30,56,74,92,108,128,140,164,178
2557,0.68519,0.6439,0.63562,0.58932,42.97,23,30,56,74,92,108,128,140,164,178
2558,0.68573,0.64512,0.63638,0.59087,42.98,23,30,56,74,92,108,128,140,164,178
2559,0.68559,0.64634,0.63622,0.5923,43.0,23,30,56,74,92,108,128,140,164,178
2560,0.68519,0.64512,0.63566,0.59081,43.02,23,30,56,74,92,108,128,140,164,178
2561,0.68519,0.6439,0.63573,0.58937,43.03,23,30,56,74,92,108,128,140,164,178
2562,0.68559,0.64634,0.63625,0.5923,43.05,23,30,56,74,92,108,128,140,164,178
2563,0.68519,0.64512,0.63568,0.5908,43.07,23,30,56,74,92,108,128,140,164,178
2564,0.68559,0.64512,0.63619,0.5908,43.08,23,30,56,74,92,108,128,140,164,178
2565,0.68573,0.64634,0.63642,0.5923,43.1,23,30,56,74,92,108,128,140,164,178
2566,0.68559,0.64512,0.63617,0.5908,43.12,23,30,56,74,92,108,128,140,164,178
2567,0.68587,0.64512,0.63652,0.59081,43.13,23,30,56,74,92,108,128,140,164,178
2568,0.68654,0.64756,0.6374,0.59382,43.15,23,30,56,74,92,108,128,140,164,178
2569,0.68573,0.64634,0.63636,0.59233,43.17,23,30,56,74,92,108,128,140,164,178
2570,0.68546,0.64634,0.63605,0.59227,43.18,23,30,56,74,92,108,128,140,164,178
2571,0.68573,0.64878,0.63641,0.59527,43.2,23,30,56,74,92,108,128,140,164,178
2572,0.68654,0.64756,0.63736,0.59383,43.22,23,30,56,74,92,108,128,140,164,178
2573,0.68641,0.64756,0.63714,0.59379,43.24,23,30,56,74,92,108,128,140,164,178
2574,0.68559,0.64634,0.6362,0.59244,43.26,23,30,56,74,92,108,128,140,164,178
2575,0.68627,0.64756,0.6371,0.59383,43.28,23,30,56,74,92,108,128,140,164,178
2576,0.68573,0.64756,0.63633,0.5938,43.3,23,30,56,74,92,108,128,140,164,178
2577,0.68573,0.64878,0.63638,0.59529,43.32,23,30,56,74,92,108,128,140,164,178
2578,0.68587,0.64878,0.63664,0.59529,43.33,23,30,56,74,92,108,128,140,164,178
2579,0.68546,0.64634,0.63598,0.59244,43.35,23,30,56,74,92,108,128,140,164,178
2580,0.68641,0.64756,0.63718,0.59393,43.37,23,30,56,74,92,108,128,140,164,178
2581,0.686,0.64756,0.63674,0.59393,43.39,23,30,56,74,92,108,128,140,164,178
2582,0.686,0.64634,0.63663,0.59244,43.41,23,30,56,74,92,108,128,140,164,178
2583,0.68627,0.64756,0.63699,0.59388,43.42,23,30,56,74,92,108,128,140,164,178
2584,0.68668,0.64878,0.6375,0.59539,43.44,23,30,56,74,92,108,128,140,164,178
2585,0.68627,0.64756,0.63698,0.59393,43.46,23,30,56,74,92,108,128,140,164,178
2586,0.68681,0.64756,0.6376,0.59393,43.47,23,30,56,74,92,108,128,140,164,178
2587,0.68641,0.64878,0.63721,0.59539,43.49,23,30,56,74,92,108,128,140,164,178
2588,0.68654,0.64878,0.63732,0.59536,43.51,23,30,56,74,92,108,128,140,164,178
2589,0.68627,0.64878,0.637,0.59536,43.52,23,30,56,74,92,108,128,140,164,178
2590,0.68641,0.64878,0.63723,0.59539,43.54,23,30,56,74,92,108,128,140,164,178
2591,0.68668,0.64878,0.63749,0.59536,43.56,23,30,56,74,92,108,128,140,164,178
2592,0.68668,0.64878,0.63752,0.59536,43.57,23,30,56,74,92,108,128,140,164,178
2593,0.68668,0.64878,0.63753,0.59539,43.59,23,30,56,74,92,108,128,140,164,178
2594,0.68695,0.64878,0.63779,0.59536,43.61,23,30,56,74,92,108,128,140,164,178
2595,0.68695,0.64878,0.63784,0.59545,43.63,23,30,56,74,92,108,128,140,164,178
2596,0.68654,0.64878,0.6374,0.59539,43.64,23,30,56,74,92,108,128,140,164,178
2597,0.68668,0.64878,0.6375,0.59535,43.66,23,30,56,74,92,108,128,140,164,178
2598,0.68708,0.65,0.63802,0.59686,43.67,23,30,56,74,92,108,128,140,164,178
2599,0.68627,0.65122,0.63705,0.59817,43.69,23,30,56,74,92,108,128,140,164,178
2600,0.68695,0.64878,0.63785,0.59527,43.71,23,30,56,74,92,108,128,140,164,178
2601,0.68722,0.65,0.63822,0.59693,43.73,23,30,56,74,92,108,128,140,164,178
2602,0.68695,0.65,0.63782,0.59677,43.74,23,30,56,74,92,108,128,140,164,178
2603,0.68763,0.64878,0.63866,0.59527,43.76,23,30,56,74,92,108,128,140,164,178
2604,0.68736,0.65244,0.63838,0.59974,43.78,23,30,56,74,92,108,128,140,164,178
2605,0.68763,0.65122,0.63863,0.5983,43.79,23,30,56,74,92,108,128,140,164,178
2606,0.68722,0.64878,0.63819,0.59532,43.81,23,30,56,74,92,108,128,140,164,178
2607,0.68736,0.65366,0.63839,0.60129,43.83,23,30,56,74,92,108,128,140,164,178
2608,0.68722,0.65244,0.63819,0.59963,43.85,23,30,56,74,92,108,128,140,164,178
2609,0.68776,0.64878,0.63883,0.59539,43.86,23,30,56,74,92,108,128,140,164,178
2610,0.68749,0.65122,0.63859,0.59861,43.88,23,30,56,74,92,108,128,140,164,178
2611,0.68736,0.65366,0.63834,0.60116,43.89,23,30,56,74,92,108,128,140,164,178
2612,0.68749,0.64878,0.63843,0.59533,43.91,23,30,56,74,92,108,128,140,164,178
2613,0.68776,0.65,0.639,0.59723,43.93,23,30,56,74,92,108,128,140,164,178
2614,0.68736,0.6561,0.63834,0.60404,43.95,23,30,56,74,92,108,128,140,164,178
2615,0.68749,0.64878,0.63844,0.59533,43.97,23,30,56,74,92,108,128,140,164,178
2616,0.6879,0.64878,0.63918,0.5958,43.98,23,30,56,74,92,108,128,140,164,178
2617,0.68681,0.6561,0.63775,0.60413,44.0,23,30,56,74,92,108,128,140,164,178
2618,0.68749,0.65,0.6385,0.59681,44.01,23,30,56,74,92,108,128,140,164,178
2619,0.6879,0.65,0.63914,0.59718,44.03,23,30,56,74,92,108,128,140,164,178
2620,0.68681,0.6561,0.63778,0.60411,44.05,23,30,56,74,92,108,128,140,164,178
2621,0.6879,0.65,0.639,0.59681,44.07,23,30,56,74,92,108,128,140,164,178
2622,0.68776,0.65,0.63898,0.59712,44.08,23,30,56,74,92,108,128,140,164,178
2623,0.68776,0.65488,0.63891,0.60277,44.1,23,30,56,74,92,108,128,140,164,178
2624,0.6879,0.64878,0.63903,0.59551,44.11,23,30,56,74,92,108,128,140,164,178
2625,0.6883,0.65122,0.63957,0.5985,44.13,23,30,56,74,92,108,128,140,164,178
2626,0.6883,0.65488,0.63956,0.60277,44.15,23,30,56,74,92,108,128,140,164,178
2627,0.68776,0.64756,0.63884,0.59418,44.17,23,30,56,74,92,108,128,140,164,178
2628,0.68803,0.64878,0.6393,0.59566,44.18,23,30,56,74,92,108,128,140,164,178
2629,0.68817,0.65488,0.6394,0.60286,44.2,23,30,56,74,92,108,128,140,164,178
2630,0.68763,0.65,0.63868,0.59689,44.22,23,30,56,74,92,108,128,140,164,178
2631,0.68871,0.64878,0.64013,0.59566,44.23,23,30,56,74,92,108,128,140,164,178
2632,0.6883,0.65488,0.6396,0.60292,44.25,23,30,56,74,92,108,128,140,164,178
2633,0.68817,0.65,0.6393,0.59687,44.27,23,30,56,74,92,108,128,140,164,178
2634,0.68817,0.64878,0.63948,0.59565,44.28,23,30,56,74,92,108,128,140,164,178
2635,0.6883,0.65488,0.63967,0.6029,44.3,23,30,56,74,92,108,128,140,164,178
2636,0.68803,0.64878,0.63919,0.59554,44.32,23,30,56,74,92,108,128,140,164,178
2637,0.68844,0.65,0.63976,0.59703,44.33,23,30,56,74,92,108,128,140,164,178
2638,0.6883,0.6561,0.63967,0.60435,44.35,23,30,56,74,92,108,128,140,164,178
2639,0.68844,0.64878,0.63971,0.59555,44.37,23,30,56,74,92,108,128,140,164,178
2640,0.6883,0.65,0.63961,0.59704,44.39,23,30,56,74,92,108,128,140,164,178
2641,0.68871,0.6561,0.64008,0.60435,44.4,23,30,56,74,92,108,128,140,164,178
2642,0.6883,0.65122,0.6396,0.5985,44.42,23,30,56,74,92,108,128,140,164,178
2643,0.68817,0.65,0.63945,0.59703,44.43,23,30,56,74,92,108,128,140,164,178
2644,0.68844,0.65488,0.63977,0.60283,44.45,23,30,56,74,92,108,128,140,164,178
2645,0.68871,0.65244,0.64009,0.59996,44.47,23,30,56,74,92,108,128,140,164,178
2646,0.6883,0.65,0.63955,0.59697,44.48,23,30,56,74,92,108,128,140,164,178
2647,0.68858,0.65488,0.63995,0.60294,44.5,23,30,56,74,92,108,128,140,164,178
2648,0.68885,0.65244,0.64029,0.60003,44.52,23,30,56,74,92,108,128,140,164,178
2649,0.68817,0.65,0.6394,0.59698,44.54,23,30,56,74,92,108,128,140,164,178
2650,0.68885,0.65244,0.64023,0.60003,44.56,23,30,56,74,92,108,128,140,164,178
2651,0.68898,0.65244,0.64044,0.60003,44.58,23,30,56,74,92,108,128,140,164,178
2652,0.68885,0.65,0.64026,0.59715,44.59,23,30,56,74,92,108,128,140,164,178
2653,0.68885,0.65244,0.64023,0.60004,44.61,23,30,56,74,92,108,128,140,164,178
2654,0.68844,0.65244,0.6397,0.59993,44.62,23,30,56,74,92,108,128,140,164,178
2655,0.68952,0.65122,0.64116,0.59849,44.64,23,30,56,74,92,108,128,140,164,178
2656,0.68858,0.65488,0.63998,0.60277,44.66,23,30,56,74,92,108,128,140,164,178
2657,0.68844,0.65244,0.63974,0.59996,44.67,23,30,56,74,92,108,128,140,164,178
2658,0.68898,0.65122,0.64047,0.59854,44.69,23,30,56,74,92,108,128,140,164,178
2659,0.68844,0.65244,0.63988,0.60009,44.71,23,30,56,74,92,108,128,140,164,178
2660,0.68858,0.65244,0.63994,0.6,44.73,23,30,56,74,92,108,128,140,164,178
2661,0.68925,0.65,0.64072,0.59704,44.74,23,30,56,74,92,108,128,140,164,178
2662,0.68898,0.65122,0.64054,0.59863,44.76,23,30,56,74,92,108,128,140,164,178
2663,0.68939,0.65366,0.64098,0.60146,44.78,23,30,56,74,92,108,128,140,164,178
2664,0.68912,0.65,0.64057,0.59704,44.8,23,30,56,74,92,108,128,140,164,178
2665,0.68939,0.65,0.64094,0.59704,44.81,23,30,56,74,92,108,128,140,164,178
2666,0.68912,0.65244,0.64067,0.6,44.83,23,30,56,74,92,108,128,140,164,178
2667,0.68898,0.65122,0.64046,0.59852,44.84,23,30,56,74,92,108,128,140,164,178
2668,0.68993,0.65,0.64162,0.59712,44.86,23,30,56,74,92,108,128,140,164,178
2669,0.68952,0.65,0.64112,0.59704,44.88,23,30,56,74,92,108,128,140,164,178
2670,0.6883,0.65122,0.63964,0.59842,44.89,23,30,56,74,92,108,128,140,164,178
2671,0.6902,0.65,0.64205,0.59712,44.91,23,30,56,74,92,108,128,140,164,178
2672,0.68952,0.64756,0.64108,0.59398,44.92,23,30,56,74,92,108,128,140,164,178
2673,0.68925,0.65244,0.64079,0.59998,44.94,23,30,56,74,92,108,128,140,164,178
2674,0.68898,0.65,0.64058,0.59706,44.96,23,30,56,74,92,108,128,140,164,178
2675,0.68993,0.64878,0.64161,0.59544,44.97,23,30,56,74,92,108,128,140,164,178
2676,0.68898,0.64878,0.64052,0.5956,44.99,23,30,56,74,92,108,128,140,164,178
2677,0.68912,0.64878,0.64065,0.59547,45.0,23,30,56,74,92,108,128,140,164,178
2678,0.6898,0.64878,0.64161,0.59553,45.02,23,30,56,74,92,108,128,140,164,178
2679,0.6898,0.64756,0.64137,0.59401,45.04,23,30,56,74,92,108,128,140,164,178
2680,0.68952,0.64878,0.64113,0.59547,45.05,23,30,56,74,92,108,128,140,164,178
2681,0.69047,0.65,0.64241,0.59708,45.07,23,30,56,74,92,108,128,140,164,178
2682,0.68912,0.64756,0.64053,0.59401,45.09,23,30,56,74,91,108,128,140,164,178
2683,0.69061,0.65,0.64247,0.59699,45.11,23,30,56,74,92,108,128,140,164,178
2684,0.6902,0.64878,0.64195,0.59546,45.12,23,30,56,74,91,108,128,140,164,178
2685,0.68966,0.65,0.64138,0.59695,45.14,23,30,56,74,92,108,128,140,164,178
2686,0.6898,0.65,0.64151,0.59704,45.16,23,30,56,74,92,108,128,140,164,178
2687,0.6902,0.65,0.64188,0.59679,45.17,23,30,56,74,91,108,128,140,164,178
2688,0.68939,0.65,0.64119,0.59706,45.19,23,30,56,74,92,108,128,140,164,178
2689,0.68939,0.64756,0.64095,0.59411,45.21,23,30,56,74,92,108,128,140,164,178
2690,0.68912,0.64878,0.64063,0.59546,45.22,23,30,56,74,92,108,128,140,164,178
2691,0.69061,0.64878,0.64263,0.59553,45.24,23,30,56,74,92,108,128,140,164,178
2692,0.68912,0.64756,0.6406,0.59411,45.26,23,30,56,74,91,108,128,140,164,178
2693,0.68925,0.65,0.64094,0.59685,45.27,23,30,56,74,92,108,128,140,164,178
2694,0.68993,0.65,0.64178,0.59689,45.29,23,30,56,74,92,108,128,140,164,178
2695,0.68898,0.64756,0.64052,0.59403,45.31,23,30,56,74,91,108,128,140,164,178
2696,0.69034,0.65244,0.64221,0.59974,45.33,23,30,56,74,92,108,128,140,164,178
2697,0.68898,0.64756,0.64052,0.59403,45.34,23,30,56,74,91,108,128,140,164,178
2698,0.6902,0.64878,0.64212,0.59568,45.36,23,30,56,74,92,108,128,140,164,178
2699,0.69034,0.65122,0.64222,0.59828,45.38,23,30,56,74,92,108,128,140,164,178
2700,0.68898,0.64756,0.64048,0.5941,45.39,23,30,56,74,91,108,128,140,164,178
2701,0.69102,0.65122,0.64308,0.59839,45.41,23,30,56,74,92,108,128,140,164,178
2702,0.69007,0.65,0.64184,0.59682,45.43,23,30,56,74,92,108,128,140,164,178
2703,0.6898,0.64878,0.6415,0.59553,45.44,23,30,56,74,91,108,128,140,164,178
2704,0.69034,0.65244,0.64234,0.59984,45.46,23,30,56,74,92,108,128,140,164,178
2705,0.68898,0.64878,0.6405,0.5956,45.48,23,30,56,74,91,108,128,140,164,178
2706,0.69061,0.65366,0.64257,0.60132,45.49,23,30,56,74,92,108,128,140,164,178
2707,0.6902,0.65,0.64214,0.59712,45.51,23,30,56,74,92,108,128,140,164,178
2708,0.69034,0.65122,0.64216,0.59842,45.53,23,30,56,74,91,108,128,140,164,178
2709,0.69088,0.65244,0.64286,0.59985,45.54,23,30,56,74,92,108,128,140,164,178
2710,0.69102,0.64878,0.64304,0.59578,45.56,23,30,56,74,91,108,128,140,164,178
2711,0.69088,0.65122,0.64287,0.59836,45.58,23,30,56,74,92,108,128,140,164,178
2712,0.69142,0.65,0.64351,0.59712,45.59,23,30,56,74,92,108,128,140,164,178
2713,0.69142,0.65,0.64354,0.59702,45.61,23,30,56,74,92,108,128,140,164,178
2714,0.69074,0.65122,0.64272,0.59854,45.63,23,30,56,74,92,108,128,140,164,178
2715,0.69088,0.65122,0.64292,0.59856,45.65,23,30,56,74,92,108,128,140,164,178
2716,0.69102,0.65244,0.6431,0.59985,45.66,23,30,56,74,92,108,128,140,164,178
2717,0.69088,0.65122,0.64283,0.59856,45.68,23,30,56,74,91,108,128,140,164,178
2718,0.69129,0.65244,0.64339,0.5999,45.7,23,30,56,74,92,108,128,140,164,178
2719,0.69156,0.64878,0.64368,0.59579,45.72,23,30,56,74,91,108,128,140,164,178
2720,0.69088,0.65244,0.6429,0.5999,45.73,23,30,56,74,91,108,128,140,164,178
2721,0.69102,0.65244,0.64306,0.5999,45.75,23,30,56,74,92,108,128,140,164,178
2722,0.69142,0.65122,0.6435,0.5986,45.77,23,30,56,74,91,108,128,140,164,178
2723,0.69061,0.65122,0.64262,0.59839,45.78,23,30,56,74,92,108,128,140,164,178
2724,0.69183,0.65122,0.64392,0.59863,45.8,23,30,56,74,91,108,128,140,164,178
2725,0.69156,0.65122,0.64376,0.59861,45.82,23,30,56,74,91,108,128,140,164,178
2726,0.69183,0.65244,0.6441,0.59986,45.83,23,30,56,74,91,108,128,140,164,178
2727,0.69183,0.65122,0.64394,0.59863,45.85,23,30,56,74,91,108,128,140,164,178
2728,0.69318,0.65122,0.64564,0.59856,45.87,23,30,56,74,91,108,128,140,164,178
2729,0.69251,0.65244,0.64488,0.59986,45.88,23,30,56,74,91,108,128,140,164,178
2730,0.69169,0.65366,0.64387,0.60131,45.9,23,30,56,74,91,108,128,140,164,178
2731,0.6921,0.65122,0.64434,0.5985,45.92,23,30,56,74,92,108,128,140,164,178
2732,0.69264,0.65366,0.64504,0.60135,45.93,23,30,56,74,91,108,128,140,164,178
2733,0.69264,0.65244,0.64495,0.59988,45.95,23,30,56,74,91,108,128,140,164,178
2734,0.69373,0.65244,0.64626,0.59982,45.96,23,30,56,74,92,108,128,140,164,178
2735,0.69305,0.65366,0.64555,0.60125,45.98,23,30,56,74,91,108,128,140,164,178
2736,0.69359,0.65244,0.64605,0.59986,46.0,23,30,56,74,91,108,128,140,164,178
2737,0.69359,0.65366,0.64614,0.60128,46.01,23,30,56,74,91,108,128,140,164,178
2738,0.6944,0.65244,0.64715,0.59986,46.03,23,30,56,74,91,108,128,140,164,178
2739,0.69427,0.65244,0.64685,0.59986,46.05,23,30,56,74,91,108,128,140,164,178
2740,0.69305,0.6561,0.64555,0.60413,46.06,23,30,56,74,91,108,128,140,164,178
2741,0.69481,0.6561,0.64759,0.60429,46.08,23,30,56,74,91,108,128,140,164,178
2742,0.694,0.6561,0.64662,0.60428,46.09,23,30,56,74,91,108,128,140,164,178
2743,0.69427,0.65488,0.64686,0.60285,46.11,23,30,56,74,91,108,128,140,164,178
2744,0.69481,0.65488,0.64758,0.603,46.13,23,30,56,74,91,108,128,140,164,178
2745,0.69427,0.65732,0.64697,0.60578,46.15,23,30,56,74,91,108,128,140,164,178
2746,0.694,0.6561,0.64656,0.6043,46.16,23,30,56,74,92,108,128,140,164,178
2747,0.69427,0.65488,0.64687,0.60277,46.18,23,30,56,74,91,108,128,140,164,178
2748,0.69386,0.65732,0.64647,0.60576,46.19,23,30,56,74,91,108,128,140,164,178
2749,0.69467,0.65854,0.64742,0.6074,46.21,23,30,56,74,92,108,128,140,164,178
2750,0.69413,0.65976,0.64676,0.60855,46.23,23,30,56,74,91,108,128,140,164,178
2751,0.69359,0.6561,0.64607,0.60437,46.24,23,30,56,74,91,108,128,140,164,178
2752,0.69508,0.6622,0.64791,0.61163,46.26,23,30,56,74,91,108,128,140,164,178
2753,0.69467,0.66098,0.64743,0.61019,46.28,23,30,56,74,91,108,128,140,164,178
2754,0.69373,0.65732,0.6462,0.60603,46.29,23,30,56,74,91,108,128,140,164,178
2755,0.69481,0.65976,0.64754,0.60864,46.31,23,30,56,74,91,108,128,140,164,178
2756,0.69522,0.66098,0.64814,0.6104,46.33,23,30,56,74,91,108,128,140,164,178
2757,0.69454,0.65854,0.64719,0.60727,46.34,23,30,56,74,91,108,128,140,164,178
2758,0.69522,0.65854,0.64794,0.60726,46.36,23,30,56,74,91,108,128,140,164,178
2759,0.69562,0.66098,0.64856,0.61025,46.38,23,30,56,74,92,108,128,140,164,178
2760,0.69589,0.65976,0.64884,0.60884,46.39,23,30,56,74,91,108,128,140,164,178
2761,0.69576,0.65732,0.6486,0.60591,46.41,23,30,56,74,91,108,128,140,164,178
2762,0.69589,0.65732,0.64878,0.60591,46.42,23,30,56,74,91,108,128,140,164,178
2763,0.69589,0.66098,0.64883,0.61035,46.44,23,30,56,74,91,108,128,140,164,178
2764,0.69644,0.65976,0.64953,0.60896,46.46,23,30,56,74,91,108,128,140,164,178
