epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2830,0.78581,0.78378,0.70104,0.69881,73.7,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2831,0.78682,0.78919,0.70263,0.70687,73.73,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2832,0.78541,0.78378,0.70059,0.69915,73.76,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2833,0.78642,0.78739,0.70196,0.70409,73.78,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2834,0.78642,0.78378,0.70203,0.69915,73.81,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2835,0.78601,0.78739,0.70138,0.70409,73.84,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2836,0.78622,0.78378,0.70176,0.69915,73.86,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2837,0.78702,0.78378,0.70283,0.69915,73.89,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2838,0.78642,0.78378,0.70197,0.69915,73.92,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2839,0.78642,0.78559,0.70208,0.70175,73.95,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2840,0.78622,0.78559,0.70159,0.70141,73.97,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2841,0.78561,0.78198,0.70101,0.69682,74.0,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2842,0.78622,0.78559,0.70158,0.70141,74.03,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2843,0.78561,0.78378,0.70096,0.69915,74.05,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2844,0.78722,0.78739,0.70309,0.70409,74.08,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2845,0.78702,0.78559,0.7028,0.70149,74.11,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2846,0.78682,0.78739,0.70261,0.70434,74.13,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2847,0.78662,0.78559,0.70219,0.70149,74.16,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2848,0.78682,0.78559,0.70259,0.70175,74.19,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2849,0.78702,0.78739,0.70283,0.70409,74.21,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2850,0.78702,0.78739,0.70279,0.70409,74.24,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2851,0.78642,0.78739,0.70206,0.70434,74.27,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2852,0.78682,0.78559,0.7025,0.70149,74.3,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2853,0.78702,0.78919,0.70286,0.70668,74.33,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2854,0.78682,0.78559,0.70255,0.70149,74.35,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2855,0.78682,0.78919,0.7025,0.70668,74.38,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2856,0.78662,0.78378,0.70235,0.69915,74.41,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2857,0.78682,0.78739,0.7025,0.70409,74.43,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2858,0.78662,0.78559,0.70231,0.70149,74.46,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2859,0.78742,0.78919,0.70342,0.70668,74.49,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2860,0.78722,0.78559,0.70306,0.70149,74.52,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2861,0.78762,0.78919,0.70372,0.70668,74.54,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2862,0.78722,0.78559,0.70307,0.70149,74.57,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2863,0.78742,0.78919,0.70341,0.70668,74.59,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2864,0.78682,0.78559,0.70257,0.70149,74.62,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2865,0.78722,0.78739,0.70305,0.70409,74.64,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2866,0.78682,0.78559,0.70257,0.70149,74.67,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2867,0.78782,0.78919,0.70395,0.70668,74.7,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2868,0.78722,0.78559,0.70312,0.70149,74.72,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2869,0.78762,0.78919,0.70371,0.70668,74.75,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2870,0.78722,0.78919,0.70311,0.70668,74.78,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2871,0.78762,0.78919,0.7037,0.70668,74.8,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2872,0.78702,0.78919,0.70283,0.70668,74.83,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2873,0.78782,0.78919,0.70395,0.70668,74.86,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2874,0.78682,0.78919,0.70256,0.70668,74.89,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2875,0.78802,0.78919,0.70425,0.70668,74.91,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2876,0.78662,0.78919,0.70228,0.70668,74.94,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2877,0.78762,0.78919,0.70368,0.70668,74.96,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2878,0.78702,0.78919,0.70281,0.70668,74.99,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2879,0.78742,0.78919,0.70343,0.70668,75.01,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2880,0.78742,0.78919,0.70336,0.70668,75.04,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2881,0.78762,0.78919,0.7037,0.70668,75.06,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2882,0.78742,0.78919,0.70333,0.70668,75.09,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2883,0.78762,0.78919,0.70372,0.70668,75.12,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2884,0.78762,0.78919,0.70359,0.70668,75.15,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2885,0.78782,0.79279,0.70404,0.7118,75.17,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2886,0.78742,0.78559,0.70321,0.70149,75.2,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2887,0.78742,0.79279,0.70354,0.7118,75.22,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2888,0.78762,0.78559,0.70353,0.70149,75.25,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2889,0.78782,0.79279,0.70401,0.7118,75.27,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2890,0.78782,0.78559,0.70389,0.70149,75.3,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2891,0.78822,0.79099,0.70449,0.70927,75.33,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2892,0.78762,0.78919,0.70365,0.70668,75.35,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2893,0.78822,0.78919,0.70449,0.70668,75.38,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2894,0.78802,0.79099,0.7042,0.70921,75.41,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2895,0.78802,0.78919,0.70421,0.70668,75.43,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2896,0.78882,0.79279,0.70536,0.7118,75.46,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2897,0.78782,0.78919,0.70382,0.70668,75.49,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2898,0.78742,0.79099,0.70354,0.70946,75.51,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2899,0.78742,0.78739,0.70318,0.70386,75.54,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2900,0.78762,0.79099,0.70396,0.70946,75.57,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2901,0.78762,0.78919,0.70346,0.7064,75.59,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2902,0.78722,0.79099,0.70329,0.70946,75.62,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2903,0.78882,0.78919,0.70524,0.70668,75.65,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2904,0.78842,0.79099,0.70475,0.70921,75.67,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2905,0.78822,0.78919,0.70458,0.70687,75.7,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2906,0.78822,0.79279,0.70434,0.71158,75.72,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2907,0.78682,0.79099,0.7028,0.70946,75.75,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2908,0.78742,0.78919,0.70319,0.7064,75.78,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2909,0.78762,0.79099,0.70383,0.70946,75.81,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2910,0.78862,0.78559,0.70495,0.70149,75.83,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2911,0.78862,0.79099,0.70504,0.70921,75.86,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2912,0.78802,0.78919,0.7043,0.70687,75.88,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2913,0.78882,0.79099,0.70523,0.70916,75.91,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2914,0.78802,0.79099,0.70436,0.70946,75.94,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2915,0.78842,0.78739,0.70468,0.70397,75.97,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2916,0.78822,0.79099,0.70456,0.70946,76.0,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2917,0.78802,0.78378,0.70421,0.69915,76.02,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2918,0.78902,0.79099,0.70555,0.70946,76.05,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2919,0.78882,0.78919,0.70537,0.70687,76.08,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2920,0.78922,0.79099,0.70579,0.70916,76.11,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2921,0.78782,0.79099,0.7041,0.70946,76.13,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2922,0.78782,0.78919,0.70376,0.7064,76.16,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2923,0.78802,0.79099,0.70445,0.70946,76.18,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2924,0.78762,0.78919,0.70347,0.7064,76.21,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2925,0.78822,0.79099,0.70464,0.70946,76.23,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2926,0.78862,0.78919,0.70509,0.70687,76.26,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2927,0.78862,0.79459,0.70489,0.71412,76.29,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2928,0.78782,0.79099,0.70407,0.70946,76.31,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2929,0.78822,0.78919,0.70447,0.70682,76.34,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2930,0.78862,0.79099,0.70498,0.70935,76.37,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2931,0.78822,0.78919,0.70454,0.70687,76.39,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2932,0.78902,0.79099,0.70552,0.70935,76.42,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2933,0.78902,0.79279,0.70563,0.71194,76.44,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2934,0.78862,0.79099,0.70509,0.70935,76.47,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2935,0.78902,0.79099,0.70547,0.70935,76.5,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2936,0.78802,0.79099,0.70429,0.70935,76.53,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2937,0.78882,0.79279,0.70518,0.71194,76.56,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2938,0.78862,0.79279,0.70509,0.71194,76.58,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2939,0.78842,0.79099,0.70476,0.70935,76.61,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2940,0.78862,0.79279,0.7049,0.71194,76.63,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2941,0.78802,0.79099,0.7043,0.70935,76.66,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2942,0.78902,0.79279,0.70545,0.71194,76.68,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2943,0.78882,0.79279,0.70531,0.71194,76.71,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2944,0.78842,0.79279,0.70482,0.71194,76.73,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2945,0.78882,0.79279,0.70518,0.71194,76.76,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2946,0.78802,0.78919,0.70429,0.70687,76.78,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2947,0.78882,0.79459,0.70516,0.71404,76.81,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2948,0.78762,0.79099,0.70377,0.70935,76.83,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2949,0.78942,0.79459,0.70594,0.71412,76.86,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2950,0.78802,0.79099,0.70433,0.70946,76.88,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2951,0.78842,0.79279,0.7046,0.71177,76.91,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2952,0.78922,0.79279,0.70584,0.71194,76.93,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2953,0.78762,0.79099,0.70376,0.70935,76.96,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2954,0.78862,0.7964,0.70481,0.71647,76.98,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2955,0.78762,0.79279,0.70376,0.71194,77.01,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2956,0.78802,0.79459,0.70424,0.71436,77.04,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2957,0.78902,0.79459,0.70546,0.71412,77.06,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2958,0.78722,0.78919,0.70327,0.70687,77.09,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2959,0.78842,0.7964,0.70455,0.71647,77.12,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2960,0.78822,0.79279,0.70461,0.71194,77.14,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2961,0.78802,0.79099,0.70419,0.70924,77.17,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2962,0.78882,0.79279,0.70524,0.7117,77.2,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2963,0.78742,0.79279,0.70351,0.71177,77.22,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2964,0.78802,0.79459,0.704,0.71412,77.25,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2965,0.78862,0.79459,0.70509,0.71428,77.27,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2966,0.78802,0.79279,0.70419,0.71177,77.3,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2967,0.78922,0.79279,0.70583,0.7117,77.32,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2968,0.78782,0.79459,0.70391,0.71412,77.35,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2969,0.78902,0.7964,0.70552,0.71671,77.38,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2970,0.78922,0.7964,0.70588,0.71671,77.4,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2971,0.78762,0.79279,0.70366,0.71177,77.43,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2972,0.78922,0.7964,0.70586,0.71671,77.46,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2973,0.78802,0.79279,0.70417,0.71153,77.48,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2974,0.78882,0.7964,0.70536,0.71671,77.51,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2975,0.78822,0.79459,0.70432,0.71417,77.53,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2976,0.78702,0.79459,0.703,0.71436,77.56,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2977,0.78802,0.79459,0.70399,0.71412,77.58,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2978,0.78782,0.7964,0.70402,0.71671,77.61,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2979,0.78902,0.7964,0.70556,0.71671,77.63,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2980,0.78922,0.7964,0.70588,0.71671,77.66,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2981,0.78822,0.79459,0.70449,0.71412,77.69,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2982,0.78922,0.7964,0.70575,0.71671,77.71,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2983,0.78842,0.7964,0.70479,0.71671,77.74,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2984,0.78882,0.7964,0.70524,0.71671,77.76,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2985,0.78822,0.7964,0.70455,0.71671,77.79,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2986,0.78862,0.78919,0.70491,0.7064,77.81,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2987,0.78782,0.79459,0.70414,0.71428,77.84,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2988,0.78862,0.79099,0.70483,0.70905,77.86,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2989,0.78822,0.7964,0.70467,0.71671,77.89,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2990,0.78882,0.79459,0.70532,0.71412,77.92,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2991,0.78842,0.79459,0.7046,0.71417,77.94,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2992,0.78762,0.7964,0.70385,0.71671,77.97,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2993,0.78842,0.79279,0.70468,0.71158,77.99,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2994,0.78962,0.7964,0.7065,0.71671,78.02,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2995,0.78822,0.79279,0.7045,0.71153,78.04,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2996,0.78962,0.7964,0.70635,0.71671,78.07,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2997,0.78902,0.7964,0.70565,0.71671,78.09,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2998,0.78822,0.79279,0.70446,0.71158,78.12,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2999,0.78962,0.7964,0.70651,0.71671,78.15,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3000,0.78802,0.79459,0.70417,0.71412,78.17,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3001,0.78802,0.7964,0.70426,0.71671,78.2,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3002,0.78882,0.79459,0.70526,0.71417,78.22,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3003,0.78762,0.7964,0.70379,0.71671,78.25,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3004,0.78962,0.7964,0.70636,0.71671,78.28,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3005,0.78882,0.7964,0.70528,0.71671,78.3,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3006,0.78802,0.7964,0.70431,0.71671,78.33,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3007,0.78842,0.79459,0.70466,0.71417,78.35,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3008,0.78782,0.7964,0.70403,0.71671,78.38,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3009,0.78882,0.7964,0.7053,0.71671,78.4,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3010,0.78902,0.7964,0.70556,0.71671,78.43,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3011,0.78842,0.7964,0.70478,0.71671,78.46,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3012,0.78882,0.7964,0.70531,0.71671,78.48,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3013,0.78902,0.7964,0.70554,0.71671,78.51,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3014,0.78842,0.7964,0.7048,0.71671,78.53,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3015,0.78862,0.7964,0.70502,0.71671,78.56,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3016,0.78882,0.7964,0.70531,0.71671,78.59,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3017,0.78842,0.7964,0.70481,0.71671,78.61,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3018,0.78882,0.7964,0.70524,0.71671,78.64,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3019,0.78842,0.7964,0.70479,0.71671,78.66,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3020,0.78882,0.7964,0.70531,0.71671,78.69,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3021,0.78902,0.7964,0.70556,0.71671,78.72,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3022,0.78882,0.7964,0.70535,0.71671,78.74,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3023,0.78862,0.7964,0.70506,0.71671,78.77,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3024,0.78862,0.7964,0.70503,0.71671,78.79,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3025,0.78882,0.7964,0.70535,0.71671,78.82,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3026,0.78862,0.79459,0.70497,0.71417,78.85,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3027,0.78802,0.7982,0.70433,0.71932,78.87,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3028,0.78842,0.7964,0.70473,0.71671,78.9,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3029,0.78902,0.7964,0.70561,0.71671,78.92,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3030,0.78862,0.7964,0.70507,0.71671,78.95,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3031,0.78862,0.79459,0.70503,0.71417,78.97,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3032,0.78862,0.7982,0.7051,0.71932,79.0,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3033,0.78862,0.79459,0.70504,0.71417,79.02,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3034,0.78942,0.7964,0.70624,0.71671,79.05,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3035,0.78882,0.79099,0.7053,0.70905,79.08,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
3036,0.78962,0.7964,0.70652,0.71671,79.1,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
