epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
306,0.37748,0.38198,0.0,0.0,4.76,16,24,38,47,61,76,86,99,106,117
307,0.37748,0.38198,0.0,0.0,4.78,16,24,38,47,61,76,86,99,106,117
308,0.37748,0.38198,0.0,0.0,4.79,16,24,38,47,61,76,86,99,106,117
309,0.37748,0.38198,0.0,0.0,4.81,16,24,38,47,61,76,86,99,106,117
310,0.37748,0.38198,0.0,0.0,4.82,16,24,38,47,61,76,86,99,106,117
311,0.37748,0.38198,0.0,0.0,4.84,16,24,38,47,61,77,86,99,106,117
312,0.37748,0.38198,0.0,0.0,4.85,16,24,38,47,61,77,86,99,106,117
313,0.37748,0.38198,0.0,0.0,4.87,16,24,38,47,61,77,86,99,106,117
314,0.37748,0.38198,0.0,0.0,4.88,16,24,38,47,61,77,86,99,106,117
315,0.37748,0.38198,0.0,0.0,4.9,16,24,38,47,61,76,86,99,106,117
316,0.37748,0.38198,0.0,0.0,4.91,16,24,38,47,61,76,86,100,106,117
317,0.37748,0.38198,0.0,0.0,4.93,16,24,38,47,61,76,86,100,106,117
318,0.37748,0.38198,0.0,0.0,4.95,16,24,38,47,61,76,86,100,106,117
319,0.37748,0.38198,0.0,0.0,4.96,16,24,38,47,61,76,86,100,106,117
320,0.37748,0.38198,0.0,0.0,4.98,16,24,38,47,61,76,86,100,106,117
321,0.37748,0.38198,0.0,0.0,4.99,16,24,38,47,61,76,86,100,106,117
322,0.37748,0.38198,0.0,0.0,5.01,16,24,38,47,61,76,86,100,106,117
323,0.37748,0.38198,0.0,0.0,5.02,16,24,38,47,61,76,86,100,106,117
324,0.37748,0.38198,0.0,0.0,5.04,16,24,38,47,62,76,86,100,106,117
325,0.37748,0.38198,0.0,0.0,5.06,16,24,38,47,62,76,86,100,106,117
326,0.37788,0.38198,0.00082,0.0,5.07,16,24,38,47,62,76,86,100,106,117
327,0.37828,0.38198,0.00212,0.00059,5.09,16,24,38,47,62,76,86,100,106,117
328,0.37948,0.38198,0.00595,0.00414,5.1,17,24,38,47,62,76,86,100,106,117
329,0.38129,0.38378,0.0126,0.00821,5.12,17,24,38,47,62,76,86,100,106,117
330,0.38529,0.38378,0.02334,0.01461,5.13,17,24,38,47,62,76,86,100,106,117
331,0.3915,0.38919,0.03838,0.02839,5.15,17,24,38,47,62,76,86,100,106,117
332,0.39711,0.38919,0.05242,0.03682,5.16,17,24,38,47,62,76,86,100,106,117
333,0.40373,0.3982,0.06712,0.05485,5.18,17,24,38,47,62,76,86,100,106,117
334,0.41074,0.4018,0.08247,0.06321,5.19,17,24,38,47,62,76,86,100,106,117
335,0.41575,0.4018,0.09294,0.0675,5.21,17,24,38,48,62,77,86,100,106,117
336,0.42036,0.4036,0.10222,0.0719,5.22,17,24,38,48,62,76,86,100,106,117
337,0.42316,0.40901,0.10893,0.0824,5.24,17,24,38,48,62,76,86,100,106,117
338,0.42456,0.41261,0.11242,0.08956,5.25,17,24,38,48,62,76,86,100,106,117
339,0.42456,0.41622,0.11323,0.09617,5.27,17,24,38,48,62,76,86,100,106,117
340,0.42657,0.42162,0.11794,0.10657,5.29,17,24,38,48,62,76,86,100,106,117
341,0.42837,0.41982,0.12222,0.1053,5.3,17,24,38,48,62,76,86,100,106,117
342,0.42957,0.42162,0.12491,0.10859,5.32,17,24,38,48,62,76,86,100,106,117
343,0.43078,0.42342,0.1277,0.11337,5.33,17,24,38,48,62,76,86,100,106,117
344,0.43318,0.42703,0.13252,0.1204,5.35,17,24,38,48,62,76,86,100,106,117
345,0.43418,0.43243,0.13529,0.13066,5.36,17,24,38,48,62,76,86,100,106,117
346,0.43518,0.43063,0.13794,0.12839,5.38,17,24,38,49,62,76,86,100,107,117
347,0.43679,0.42883,0.14185,0.12661,5.39,17,24,38,49,63,76,86,100,107,117
348,0.43639,0.42523,0.14173,0.12258,5.41,17,24,38,49,63,76,86,100,107,117
349,0.43719,0.42703,0.14416,0.1263,5.42,17,24,38,49,63,76,86,100,107,117
350,0.43739,0.42703,0.14552,0.12679,5.44,17,24,38,49,63,76,86,100,107,117
351,0.43839,0.43063,0.14815,0.13422,5.45,17,23,38,48,63,76,86,100,107,117
352,0.43899,0.43063,0.15031,0.13519,5.47,17,23,38,48,63,76,86,100,107,117
353,0.43879,0.43423,0.1512,0.14305,5.49,17,23,38,48,63,76,86,100,107,117
354,0.43799,0.43784,0.15061,0.14945,5.5,17,23,38,48,63,76,86,100,107,117
355,0.43779,0.43784,0.15074,0.14945,5.52,17,23,38,48,63,76,86,100,107,117
356,0.43799,0.43784,0.15161,0.14945,5.53,17,23,38,48,63,76,85,100,107,117
357,0.43919,0.43423,0.15385,0.14542,5.55,17,23,38,48,63,76,85,100,107,117
358,0.43939,0.43423,0.15472,0.14589,5.56,17,23,38,48,63,76,85,100,107,117
359,0.43939,0.43423,0.15496,0.14731,5.58,17,23,38,48,63,76,85,99,107,117
360,0.43859,0.43423,0.15427,0.14731,5.59,17,23,38,48,63,76,85,99,107,117
361,0.43859,0.43243,0.1546,0.14554,5.61,17,23,38,48,63,77,85,99,107,117
362,0.43899,0.43243,0.15568,0.14601,5.63,17,23,38,48,63,77,85,99,107,117
363,0.43899,0.43063,0.15582,0.14425,5.64,17,23,38,48,63,77,85,99,107,117
364,0.43919,0.42883,0.15655,0.14201,5.66,17,23,38,48,63,77,85,99,107,117
365,0.43919,0.42703,0.15669,0.13978,5.67,17,23,38,48,63,77,85,99,108,117
366,0.43899,0.42703,0.15658,0.14025,5.69,17,23,38,48,63,77,85,99,108,117
367,0.43879,0.42703,0.15651,0.14025,5.7,17,23,38,48,63,77,85,99,108,117
368,0.43939,0.42883,0.1577,0.14343,5.72,17,23,38,48,63,77,85,99,108,117
369,0.43959,0.42883,0.15819,0.14343,5.73,17,23,38,48,63,77,85,99,108,117
370,0.43999,0.43063,0.15935,0.1466,5.75,17,23,38,48,63,77,85,99,108,117
371,0.44079,0.43243,0.16079,0.15023,5.77,17,23,38,48,63,77,85,99,108,117
372,0.44139,0.43063,0.16202,0.14894,5.78,17,23,38,48,63,77,85,99,108,117
373,0.44099,0.43063,0.16212,0.1494,5.8,17,23,38,48,63,77,85,99,108,117
374,0.44119,0.43063,0.1627,0.1494,5.81,17,23,38,48,63,77,85,99,108,117
375,0.44159,0.42883,0.16409,0.14765,5.83,17,23,38,48,63,77,85,99,108,117
376,0.4422,0.42883,0.16559,0.14811,5.84,18,23,38,48,63,77,85,99,108,117
377,0.4426,0.43063,0.16698,0.15127,5.86,18,23,38,48,63,77,85,99,108,117
378,0.443,0.43423,0.16832,0.15848,5.87,18,23,38,48,63,77,85,99,108,117
379,0.4434,0.43784,0.16947,0.16475,5.89,18,23,38,48,63,77,85,99,108,117
380,0.4438,0.43604,0.1709,0.16253,5.91,18,23,38,48,63,77,85,99,108,117
381,0.4442,0.43604,0.17186,0.16253,5.92,18,23,38,48,63,77,85,99,108,117
382,0.446,0.43604,0.17523,0.16298,5.94,18,23,38,48,63,77,85,99,109,117
383,0.4458,0.43964,0.17553,0.16924,5.95,18,22,38,48,63,77,85,99,109,117
384,0.446,0.43964,0.17624,0.16969,5.97,18,22,38,48,63,77,85,99,109,117
385,0.4458,0.43964,0.17626,0.16969,5.98,18,22,38,48,63,77,85,99,109,117
386,0.4456,0.43784,0.17623,0.16747,6.0,18,22,38,48,63,77,85,99,109,117
387,0.4458,0.43784,0.17685,0.16747,6.02,18,22,38,48,63,77,85,99,109,117
388,0.445,0.44144,0.17616,0.17415,6.03,18,22,38,48,63,77,85,99,109,117
389,0.4442,0.44144,0.17515,0.17415,6.05,18,22,38,48,63,77,85,99,109,117
390,0.444,0.44144,0.17508,0.17505,6.07,18,22,38,48,63,77,85,99,109,117
391,0.4454,0.44324,0.17784,0.1786,6.08,18,22,38,48,63,77,85,99,109,117
392,0.4458,0.44144,0.17916,0.17728,6.1,18,22,38,48,63,77,85,99,109,117
393,0.4458,0.44144,0.17975,0.17728,6.11,18,22,38,48,63,77,85,99,109,117
394,0.4456,0.44324,0.17999,0.18082,6.13,18,22,38,48,63,77,85,99,109,117
395,0.4464,0.44505,0.18203,0.18479,6.15,18,22,38,48,63,77,85,99,109,117
396,0.4468,0.44505,0.18339,0.18479,6.16,18,22,38,48,63,77,85,99,109,117
397,0.4472,0.44505,0.18469,0.18523,6.18,18,22,38,48,63,77,85,99,109,117
398,0.4472,0.44505,0.18492,0.18523,6.19,18,22,38,48,63,77,85,99,109,117
399,0.4472,0.44324,0.18559,0.18302,6.21,18,22,38,48,63,77,85,99,109,117
400,0.44781,0.44505,0.1871,0.18698,6.22,18,21,38,48,63,77,85,99,109,117
401,0.447,0.44505,0.18649,0.18698,6.24,18,21,38,48,63,77,85,99,110,117
402,0.4472,0.44685,0.18732,0.19092,6.26,18,21,38,48,63,77,85,99,110,117
403,0.44741,0.44865,0.18802,0.19399,6.27,18,21,38,48,63,77,85,99,110,117
404,0.4472,0.44865,0.18799,0.19399,6.29,18,21,38,48,63,77,85,99,110,117
405,0.4464,0.44865,0.18721,0.19399,6.3,18,21,38,48,63,78,85,99,110,117
406,0.4464,0.44865,0.18743,0.19399,6.32,18,21,38,48,63,78,85,99,110,117
407,0.4462,0.44685,0.18736,0.19179,6.33,18,21,38,48,63,78,85,99,110,117
408,0.4468,0.44685,0.18851,0.19179,6.35,18,21,38,48,63,78,85,99,110,117
409,0.44741,0.44865,0.18961,0.19486,6.36,18,21,38,48,63,78,85,99,110,117
410,0.44761,0.45045,0.19017,0.19792,6.38,18,21,38,48,63,78,85,99,110,117
411,0.44801,0.45045,0.19106,0.19792,6.4,18,21,38,48,63,78,85,99,110,117
412,0.44801,0.45045,0.19115,0.19792,6.41,18,21,38,48,63,78,85,99,110,117
413,0.44821,0.44865,0.19162,0.19572,6.43,18,21,38,48,63,78,85,99,109,117
414,0.44761,0.44865,0.19096,0.19572,6.44,18,21,38,48,63,78,85,99,109,117
415,0.44801,0.44685,0.19168,0.19352,6.46,18,20,38,48,63,78,85,99,109,117
416,0.44821,0.44685,0.19206,0.19352,6.47,18,20,38,48,63,78,85,99,109,117
417,0.44801,0.44685,0.19208,0.19395,6.49,18,20,38,48,63,78,85,99,109,117
418,0.44821,0.44685,0.19277,0.19438,6.5,18,20,38,48,63,78,85,99,109,117
419,0.44841,0.44685,0.19323,0.19438,6.52,18,20,38,48,63,78,85,99,109,117
420,0.44841,0.44685,0.19328,0.19438,6.54,18,20,38,48,63,78,85,99,109,117
421,0.44821,0.44685,0.19303,0.19438,6.55,18,20,38,48,63,78,85,99,109,117
422,0.44841,0.44685,0.19337,0.19438,6.57,18,20,38,48,63,78,85,99,109,117
423,0.44841,0.44685,0.19332,0.19438,6.58,18,20,38,48,63,78,85,99,109,117
424,0.44841,0.44685,0.19337,0.19438,6.6,18,20,38,48,63,78,85,99,109,117
425,0.44861,0.44685,0.19357,0.19438,6.61,18,20,38,48,63,78,85,99,109,117
426,0.44881,0.44865,0.19364,0.19615,6.63,18,20,38,48,63,78,85,99,109,117
427,0.44921,0.44865,0.19406,0.19615,6.64,18,20,38,48,63,78,85,99,109,117
428,0.44901,0.44865,0.19359,0.19615,6.66,18,20,38,48,63,78,85,99,109,117
429,0.44941,0.44865,0.19404,0.19615,6.67,18,20,38,48,63,78,85,99,109,117
430,0.44921,0.44865,0.1937,0.19615,6.69,18,20,38,48,63,78,85,99,109,117
431,0.44921,0.44865,0.19357,0.19615,6.71,18,19,38,48,63,78,85,99,109,117
432,0.44901,0.44865,0.19324,0.19615,6.72,18,19,38,48,63,78,85,99,109,117
433,0.44861,0.44865,0.19252,0.19615,6.74,18,19,38,48,63,78,85,99,109,117
434,0.44841,0.44865,0.19222,0.19615,6.75,18,19,38,48,63,78,85,99,109,117
435,0.44861,0.44865,0.19256,0.19615,6.77,18,19,38,48,63,78,86,99,109,117
436,0.44821,0.44865,0.19193,0.19615,6.78,18,19,38,48,63,78,86,99,109,117
437,0.44821,0.44865,0.19197,0.19615,6.8,18,19,38,48,63,78,86,99,109,117
438,0.44781,0.44685,0.19156,0.19309,6.82,18,19,38,48,63,78,86,99,109,117
439,0.44801,0.44685,0.19194,0.19309,6.83,18,19,38,48,63,78,86,99,109,117
440,0.44761,0.45045,0.19131,0.19792,6.85,18,19,38,48,63,78,86,99,109,117
441,0.44761,0.45045,0.19127,0.19792,6.86,18,19,38,48,63,78,86,99,109,117
442,0.44741,0.45045,0.19093,0.19792,6.88,18,19,38,48,63,78,86,99,109,117
443,0.44761,0.45045,0.19114,0.19792,6.89,18,19,38,48,63,78,86,99,109,117
444,0.44781,0.45045,0.19126,0.19792,6.91,18,19,38,48,63,78,86,99,109,117
445,0.44781,0.45045,0.19121,0.19792,6.92,18,19,38,48,63,78,86,99,109,117
446,0.44801,0.45045,0.19146,0.19792,6.94,18,19,38,48,63,78,86,99,109,117
447,0.44801,0.45045,0.19159,0.19792,6.96,18,19,38,48,63,78,86,99,109,117
448,0.44801,0.45045,0.19159,0.19792,6.97,18,19,38,48,63,78,86,99,109,117
449,0.44801,0.45045,0.19159,0.19792,6.99,18,19,38,48,63,78,86,99,109,117
450,0.44801,0.45045,0.19164,0.19792,7.0,18,19,38,48,63,78,86,99,109,117
451,0.44781,0.45045,0.19139,0.19792,7.02,18,19,38,48,63,78,86,99,109,117
452,0.44781,0.45045,0.19143,0.19792,7.03,18,19,38,48,63,78,86,99,109,117
453,0.44741,0.45045,0.19084,0.19792,7.05,18,18,38,48,63,78,86,100,109,117
454,0.44741,0.45045,0.19084,0.19835,7.06,18,18,38,48,63,78,86,100,109,117
455,0.44821,0.45045,0.1918,0.19835,7.08,18,18,38,48,63,78,86,100,109,117
456,0.44821,0.45045,0.19184,0.19792,7.1,18,18,38,48,63,78,86,100,109,117
457,0.44841,0.45045,0.19205,0.19835,7.11,18,18,38,48,63,78,86,100,109,117
458,0.44841,0.44865,0.19209,0.19529,7.13,18,18,38,48,63,78,86,100,109,117
459,0.44861,0.44865,0.19234,0.19529,7.15,18,18,38,48,63,78,86,100,109,117
460,0.44821,0.44685,0.19171,0.19222,7.16,18,18,38,48,63,78,86,100,109,117
461,0.44841,0.44685,0.19183,0.19222,7.18,18,18,38,48,63,78,86,100,109,117
462,0.44921,0.44685,0.19274,0.19222,7.19,18,18,38,48,63,78,86,100,109,117
463,0.44941,0.44865,0.19281,0.19529,7.21,18,18,38,48,63,78,86,100,109,117
464,0.45001,0.44865,0.19356,0.19529,7.22,18,18,38,48,63,78,86,100,109,117
465,0.45041,0.44865,0.19397,0.19529,7.24,18,18,38,48,63,78,86,100,109,117
466,0.45021,0.44865,0.19346,0.19572,7.26,18,18,38,48,63,78,86,100,109,117
467,0.44981,0.44865,0.19274,0.19572,7.27,18,18,38,48,63,78,86,100,109,117
468,0.44981,0.44865,0.19265,0.19572,7.29,18,18,38,48,63,78,86,100,109,117
469,0.45021,0.44865,0.19315,0.19572,7.3,18,18,38,48,63,78,86,100,109,117
470,0.45061,0.44865,0.19352,0.19529,7.32,18,18,38,48,63,78,86,100,109,117
471,0.45081,0.44865,0.19386,0.19529,7.33,18,18,38,48,63,78,86,100,109,117
472,0.45121,0.44865,0.19436,0.19529,7.35,18,18,38,48,63,78,86,101,109,117
473,0.45141,0.44685,0.19461,0.19222,7.36,18,18,38,48,63,78,86,101,109,117
474,0.45121,0.44505,0.19427,0.18916,7.38,18,18,38,48,63,78,86,101,109,117
475,0.45161,0.44865,0.19473,0.19442,7.4,18,18,38,48,63,78,86,101,109,117
476,0.45181,0.44865,0.19511,0.19442,7.41,18,18,38,48,63,78,86,101,109,117
477,0.45161,0.44865,0.19473,0.19442,7.43,18,18,38,48,63,78,86,101,109,117
478,0.45181,0.44865,0.19498,0.19442,7.44,18,18,38,48,63,78,86,101,109,117
479,0.45181,0.44865,0.19489,0.19442,7.46,18,18,38,48,63,78,86,101,109,117
480,0.45201,0.44865,0.1951,0.19442,7.47,18,18,38,48,63,78,86,101,109,117
481,0.45201,0.44865,0.19514,0.19399,7.48,18,18,38,48,63,78,86,101,109,117
482,0.45201,0.44865,0.19514,0.19356,7.5,18,18,38,48,63,78,86,101,109,117
483,0.45221,0.44865,0.19535,0.19356,7.52,18,18,38,48,63,78,86,101,109,117
484,0.45241,0.44865,0.19542,0.19356,7.53,18,18,38,48,63,78,86,101,109,117
485,0.45322,0.44865,0.19638,0.19356,7.55,18,18,38,48,63,78,86,101,109,117
486,0.45422,0.45045,0.19768,0.19576,7.57,18,18,38,48,63,78,86,102,109,117
487,0.45442,0.45045,0.19801,0.19533,7.58,18,18,38,48,63,78,86,102,109,117
488,0.45442,0.45045,0.19788,0.19533,7.6,18,18,38,48,63,78,86,102,109,117
489,0.45442,0.45045,0.19784,0.1949,7.61,18,18,38,48,63,78,86,102,109,117
490,0.45442,0.45045,0.19771,0.19533,7.63,18,18,39,48,63,78,86,102,109,117
491,0.45502,0.45045,0.19846,0.19533,7.65,18,18,39,48,63,78,86,102,109,117
492,0.45482,0.45045,0.19816,0.19533,7.66,18,18,39,48,63,78,86,102,109,117
493,0.45462,0.45045,0.19791,0.19533,7.68,18,18,39,48,63,78,86,102,109,117
494,0.45502,0.45225,0.19837,0.1984,7.69,18,18,39,48,63,78,86,102,109,117
495,0.45502,0.45405,0.19842,0.20189,7.71,18,18,39,48,63,78,86,102,109,117
496,0.45502,0.45405,0.19828,0.20189,7.73,18,18,39,48,63,78,86,102,109,117
497,0.45482,0.45405,0.1979,0.20189,7.74,18,18,39,48,63,78,86,102,109,117
498,0.45482,0.45586,0.19781,0.2041,7.76,18,18,39,48,63,78,86,102,109,117
499,0.45522,0.45586,0.19836,0.2041,7.77,18,18,39,48,63,78,86,102,109,117
500,0.45522,0.45405,0.19814,0.20061,7.79,18,18,39,48,63,78,86,102,109,117
501,0.45522,0.45405,0.19796,0.20061,7.81,18,18,39,48,63,78,86,102,109,117
502,0.45542,0.45405,0.19817,0.20061,7.82,18,18,39,48,63,78,86,102,109,117
503,0.45602,0.45405,0.19888,0.20061,7.84,18,18,39,48,63,78,86,102,109,117
504,0.45642,0.45405,0.19925,0.20061,7.85,18,18,39,48,63,78,86,102,109,117
505,0.45662,0.45405,0.19959,0.20061,7.87,18,18,39,48,63,78,86,102,109,117
506,0.45702,0.45405,0.20009,0.20061,7.89,18,18,39,48,63,78,86,102,109,117
507,0.45722,0.45225,0.20039,0.1984,7.9,18,18,39,48,63,78,86,102,109,117
508,0.45762,0.45045,0.20089,0.19533,7.92,18,18,39,48,63,78,86,102,109,117
509,0.45782,0.45045,0.20119,0.1949,7.94,18,18,39,48,63,78,86,102,109,117
510,0.45822,0.45225,0.20173,0.19711,7.95,18,18,39,48,63,78,86,102,109,117
511,0.45822,0.45405,0.20165,0.19932,7.97,18,18,39,48,63,78,86,102,109,117
512,0.45802,0.45405,0.20131,0.19932,7.98,18,18,39,48,63,78,86,102,109,117
513,0.45802,0.45225,0.20122,0.19754,8.0,18,18,39,48,63,78,86,102,109,117
514,0.45782,0.45225,0.20066,0.19754,8.02,18,18,39,48,63,78,86,102,109,117
515,0.45782,0.45586,0.20049,0.20196,8.03,18,18,39,48,63,78,86,102,109,117
516,0.45762,0.45586,0.2001,0.20196,8.05,18,18,39,48,63,78,86,102,109,117
517,0.45802,0.45586,0.20069,0.20196,8.07,18,18,39,48,63,78,86,102,109,117
518,0.45782,0.45586,0.20036,0.20196,8.08,18,18,39,48,63,78,86,102,109,117
519,0.45802,0.45586,0.20056,0.20196,8.1,18,18,40,48,63,78,86,102,109,117
520,0.45822,0.45586,0.20081,0.20153,8.11,18,18,40,48,63,78,86,102,109,117
521,0.45822,0.45586,0.20077,0.20153,8.13,18,18,40,48,63,78,86,102,109,117
522,0.45843,0.45405,0.20093,0.19845,8.15,18,18,40,48,63,78,86,102,109,117
523,0.45822,0.45405,0.20064,0.19845,8.16,18,18,40,48,63,78,86,102,109,117
524,0.45822,0.45405,0.20042,0.19845,8.18,18,18,40,48,63,78,86,102,109,117
525,0.45863,0.45405,0.20092,0.19845,8.19,18,18,40,48,63,78,86,102,109,117
526,0.45883,0.45405,0.201,0.19845,8.21,18,18,40,48,63,78,86,102,109,117
527,0.45943,0.45586,0.20191,0.20067,8.22,18,18,40,48,63,78,86,102,109,117
528,0.45943,0.45586,0.20192,0.20067,8.24,18,18,41,48,63,78,86,102,109,117
529,0.45963,0.45586,0.20235,0.20067,8.25,18,18,41,48,63,78,86,102,109,117
530,0.45983,0.45586,0.20271,0.20067,8.27,18,18,41,48,63,78,86,102,109,117
531,0.46003,0.45586,0.20283,0.20067,8.29,18,18,41,48,63,78,86,102,109,117
532,0.45983,0.45766,0.20251,0.20352,8.3,18,18,41,48,63,78,86,102,109,117
533,0.46003,0.45586,0.20278,0.2013,8.32,18,18,41,48,63,78,86,102,109,117
534,0.46163,0.45766,0.20521,0.20415,8.33,18,18,41,48,63,78,86,102,109,117
535,0.46203,0.45766,0.20584,0.20415,8.35,18,18,41,48,63,78,86,102,109,117
536,0.46243,0.45946,0.20641,0.20742,8.36,18,18,41,48,63,78,86,102,109,117
537,0.46223,0.45946,0.20607,0.20742,8.38,18,18,42,48,63,78,86,102,109,117
538,0.46223,0.45946,0.20607,0.20742,8.4,18,18,42,48,63,78,86,102,109,117
539,0.46243,0.46126,0.20648,0.20964,8.41,18,18,42,48,63,78,86,102,109,117
540,0.46343,0.46126,0.20797,0.20964,8.43,18,18,42,48,63,78,86,102,109,117
541,0.46424,0.46126,0.20917,0.20964,8.44,18,18,42,48,63,78,86,102,109,117
542,0.46504,0.46486,0.21035,0.21522,8.46,18,18,42,48,63,78,86,102,109,117
543,0.46624,0.46667,0.21224,0.21806,8.48,18,18,42,48,63,78,86,102,109,117
544,0.46644,0.46667,0.21259,0.21806,8.49,18,18,42,48,63,78,86,102,109,117
545,0.46764,0.46667,0.21445,0.21806,8.51,18,18,42,48,63,78,86,102,109,117
546,0.46844,0.46847,0.21552,0.2209,8.52,18,18,42,48,63,78,86,102,109,117
547,0.46985,0.47027,0.21766,0.22374,8.54,18,18,42,48,63,78,86,102,109,117
548,0.47045,0.47568,0.21856,0.23144,8.55,18,18,42,48,63,78,86,102,109,117
549,0.47165,0.47568,0.22043,0.23144,8.57,18,18,42,48,63,78,86,102,109,117
550,0.47185,0.47568,0.22084,0.23144,8.59,18,18,42,48,63,78,86,102,109,117
551,0.47225,0.47748,0.22144,0.23428,8.6,18,18,43,48,63,78,86,102,109,117
552,0.47285,0.47928,0.22232,0.23711,8.62,18,18,43,48,63,78,86,102,109,117
553,0.47285,0.48108,0.22233,0.23994,8.63,18,18,43,48,63,78,86,102,109,117
554,0.47385,0.48288,0.22381,0.24217,8.65,18,18,43,48,63,78,86,102,109,117
555,0.47485,0.48468,0.22556,0.24491,8.66,18,18,43,48,63,78,86,102,109,117
556,0.47646,0.48468,0.22809,0.24491,8.68,18,18,43,48,63,78,86,102,109,117
557,0.47806,0.48468,0.23071,0.24491,8.7,18,18,43,48,63,78,86,102,109,117
558,0.47886,0.48829,0.23196,0.24998,8.71,18,18,43,48,63,78,86,102,109,117
559,0.47966,0.49009,0.23322,0.2528,8.73,18,18,43,48,63,78,86,102,109,117
560,0.48087,0.49189,0.23515,0.25643,8.74,18,18,43,48,63,78,86,102,109,117
561,0.48127,0.49189,0.23583,0.25643,8.76,18,18,43,48,63,78,86,102,109,117
562,0.48207,0.49189,0.23702,0.25723,8.77,18,18,43,48,63,78,86,102,109,117
563,0.48267,0.4955,0.23787,0.26299,8.79,18,18,43,48,63,78,86,102,109,117
564,0.48387,0.4955,0.23978,0.26318,8.81,18,18,43,48,63,78,86,102,109,117
565,0.48427,0.4973,0.24044,0.26599,8.82,18,18,43,48,63,78,86,102,109,117
566,0.48507,0.4973,0.24161,0.26648,8.84,18,18,43,48,63,78,86,102,109,117
567,0.48668,0.5009,0.24407,0.27153,8.86,18,18,43,48,63,78,86,102,109,117
568,0.48708,0.5045,0.24478,0.27715,8.87,18,18,43,48,63,78,86,102,109,117
569,0.48828,0.50631,0.24665,0.27996,8.89,18,18,43,48,63,78,86,102,109,117
570,0.48868,0.5045,0.2473,0.27751,8.91,18,18,43,48,63,78,86,102,109,117
571,0.49008,0.5045,0.24952,0.27751,8.92,18,18,43,48,63,78,86,102,109,117
572,0.49148,0.50631,0.25186,0.28032,8.94,18,18,43,48,63,78,86,102,109,117
573,0.49349,0.5045,0.25501,0.27788,8.95,18,18,43,48,63,78,86,102,109,117
574,0.49509,0.5045,0.25754,0.27788,8.97,18,18,43,48,63,78,86,102,109,117
575,0.49649,0.5027,0.25976,0.27543,8.98,18,18,43,48,63,78,86,102,109,117
576,0.49649,0.5027,0.25988,0.27562,9.0,18,18,43,48,63,78,86,102,109,117
577,0.4979,0.5027,0.26206,0.27562,9.01,18,18,43,48,63,78,86,102,109,117
578,0.4987,0.50631,0.26338,0.28123,9.03,18,18,43,48,63,78,86,102,109,117
579,0.4995,0.50811,0.26473,0.28403,9.05,18,18,43,48,63,78,86,102,109,117
580,0.5003,0.51171,0.26605,0.28963,9.06,18,18,43,48,63,78,86,102,109,117
581,0.5015,0.51171,0.26803,0.28999,9.08,18,18,43,48,63,78,86,102,109,117
582,0.5023,0.51171,0.26931,0.28999,9.09,18,18,43,48,63,78,86,102,109,117
583,0.5021,0.51171,0.26913,0.29025,9.11,18,18,43,48,63,78,86,102,109,117
584,0.5025,0.51532,0.26983,0.29576,9.12,18,18,43,48,63,78,86,102,109,117
585,0.50351,0.51892,0.27136,0.30134,9.14,18,18,43,48,63,78,86,102,109,117
586,0.50411,0.51892,0.27234,0.30134,9.16,18,18,43,48,63,78,86,102,109,117
587,0.50631,0.51892,0.27578,0.30134,9.17,18,18,43,48,63,78,86,102,109,117
588,0.50731,0.51892,0.27746,0.30134,9.19,18,18,43,48,63,78,86,102,109,117
589,0.50872,0.51712,0.27977,0.2989,9.2,18,18,43,48,63,78,86,102,109,117
590,0.50872,0.52072,0.27989,0.30466,9.22,18,18,43,48,63,77,86,102,109,117
591,0.50932,0.52252,0.28104,0.3079,9.23,18,18,43,48,63,77,86,102,109,117
592,0.50912,0.52252,0.28102,0.3079,9.25,18,18,43,48,63,77,86,102,109,117
593,0.50932,0.52072,0.28141,0.30583,9.26,18,18,43,48,63,77,86,102,109,117
594,0.51032,0.52072,0.28314,0.30583,9.28,18,18,43,48,63,77,86,102,110,117
595,0.51112,0.52252,0.28442,0.30896,9.29,18,18,43,48,63,77,86,102,110,117
596,0.51212,0.52252,0.28607,0.30896,9.31,18,18,43,48,63,77,86,102,110,118
597,0.51272,0.52252,0.28716,0.30896,9.32,18,18,43,48,63,77,86,102,110,118
598,0.51332,0.52432,0.28828,0.31173,9.34,18,18,43,48,63,77,86,102,110,118
599,0.51453,0.52793,0.29036,0.31763,9.36,18,18,43,48,63,77,86,102,110,118
600,0.51573,0.52973,0.29243,0.32057,9.37,18,18,43,48,63,77,86,102,110,118
601,0.51673,0.52613,0.29422,0.31609,9.39,18,18,43,48,63,77,86,102,110,118
602,0.51853,0.52613,0.29712,0.31626,9.4,18,18,43,48,63,77,86,102,110,118
603,0.51813,0.52793,0.2967,0.31903,9.42,18,18,43,48,63,77,86,102,110,118
604,0.51773,0.52793,0.29641,0.31903,9.43,18,18,43,48,63,77,86,102,110,118
605,0.51773,0.53153,0.29661,0.32456,9.45,18,18,43,48,63,77,86,102,110,118
606,0.51954,0.52973,0.29954,0.32213,9.46,18,18,43,48,63,77,86,102,110,118
607,0.51974,0.52973,0.30004,0.32264,9.48,18,18,43,48,63,77,86,102,110,118
608,0.52074,0.52973,0.30166,0.32297,9.49,18,18,43,48,63,77,86,102,110,118
