epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
208,0.37236,0.38049,0.20973,0.22641,5.46,9,22,29,39,46,55,65,79,84,93,103,110,126,139,142,149,161,169,182,188
209,0.37263,0.38049,0.21022,0.22661,5.48,9,22,29,39,46,55,64,79,84,93,103,110,126,139,142,149,161,169,182,188
210,0.37317,0.38049,0.21108,0.22661,5.51,9,22,29,39,46,55,64,79,84,92,103,110,126,139,142,149,161,169,182,188
211,0.37385,0.38049,0.21208,0.22712,5.53,9,22,29,39,46,55,64,79,84,92,103,110,126,139,142,149,161,169,182,188
212,0.37439,0.38049,0.21289,0.22732,5.56,9,22,29,39,46,55,64,79,84,92,103,110,126,139,142,149,161,169,182,188
213,0.37439,0.38049,0.21306,0.22732,5.59,9,23,29,39,46,55,64,79,84,92,103,110,126,139,142,149,161,169,182,188
214,0.37493,0.38171,0.21389,0.22895,5.61,9,23,29,39,46,55,64,79,84,92,103,110,126,139,142,149,161,169,182,188
215,0.37561,0.38171,0.21498,0.22895,5.64,9,23,29,39,46,55,64,79,84,92,103,110,126,139,142,149,161,169,182,188
216,0.37615,0.38293,0.21578,0.23057,5.67,9,23,29,39,46,55,64,79,84,92,103,110,126,139,142,149,161,169,182,188
217,0.37656,0.38293,0.21637,0.23057,5.69,9,23,29,39,46,55,64,79,84,92,103,110,126,139,142,149,161,169,182,188
218,0.3771,0.38293,0.2172,0.23067,5.72,9,23,29,39,46,55,64,79,84,92,103,110,126,139,142,149,161,169,182,188
219,0.37751,0.38293,0.21774,0.23067,5.75,9,23,29,39,46,55,64,79,84,92,103,110,126,139,142,149,161,169,182,188
220,0.37791,0.38415,0.21837,0.23239,5.77,9,23,29,39,46,55,64,79,84,92,103,110,126,139,142,149,161,169,182,188
221,0.37859,0.38415,0.21932,0.2326,5.8,9,23,29,39,46,55,64,79,84,92,103,110,126,139,142,149,161,169,182,188
222,0.37873,0.38537,0.21953,0.23422,5.83,9,23,29,39,46,55,64,79,84,92,103,110,126,139,142,149,161,169,182,188
223,0.37954,0.3878,0.22066,0.23747,5.86,9,23,29,39,46,55,64,79,84,92,103,110,126,139,142,149,161,169,182,188
224,0.38049,0.38902,0.22194,0.2393,5.88,9,23,29,39,46,55,64,79,84,92,103,110,126,139,142,149,161,169,182,188
225,0.38117,0.39146,0.22299,0.24274,5.91,9,23,29,39,46,55,64,79,84,92,103,110,126,139,142,149,161,169,182,188
226,0.38171,0.39268,0.22378,0.24446,5.94,9,23,29,39,46,55,64,79,84,92,103,110,126,139,142,149,161,169,182,188
227,0.38347,0.39512,0.22628,0.2479,5.96,9,23,29,39,46,55,64,79,84,92,103,110,126,139,142,149,161,169,182,188
228,0.38455,0.39634,0.22774,0.24943,5.99,9,23,29,39,46,55,64,79,84,92,103,110,126,139,142,149,161,169,182,188
229,0.38672,0.39756,0.2308,0.25115,6.02,9,23,29,39,46,55,64,79,84,92,103,110,126,139,142,149,161,169,182,188
230,0.38726,0.4,0.23167,0.25458,6.05,9,23,29,39,46,55,64,79,84,92,102,110,126,139,142,149,161,169,182,188
231,0.38889,0.4,0.2339,0.25458,6.07,9,23,29,39,46,55,64,79,84,92,102,110,126,139,142,149,161,169,182,188
232,0.39011,0.40122,0.23565,0.2562,6.1,9,23,29,39,46,55,64,79,84,92,102,110,126,139,142,149,161,169,182,188
233,0.39079,0.40244,0.23661,0.25782,6.13,9,23,29,39,46,55,64,79,84,92,102,110,126,139,142,149,161,169,182,188
234,0.39214,0.40488,0.2385,0.26086,6.16,9,23,29,39,46,55,64,79,84,92,102,110,126,139,142,149,161,169,182,188
235,0.3935,0.4061,0.24041,0.26247,6.18,9,23,29,39,46,55,64,79,84,92,102,110,126,139,142,149,161,169,182,188
236,0.39431,0.4061,0.24164,0.26257,6.21,9,23,29,39,46,55,64,79,84,92,102,110,126,139,142,149,161,168,182,188
237,0.39566,0.4061,0.24361,0.26257,6.24,9,23,29,39,46,55,64,79,84,92,102,110,126,139,142,149,161,168,182,188
238,0.39675,0.40854,0.24507,0.26599,6.27,9,23,29,39,46,55,64,79,84,92,102,110,126,139,142,149,161,168,182,188
239,0.39743,0.40854,0.24599,0.26599,6.29,9,24,29,39,46,55,64,79,84,92,102,110,126,140,142,149,161,168,182,188
240,0.39905,0.40854,0.24818,0.26599,6.32,9,24,29,39,46,55,64,79,84,92,102,110,126,140,142,149,161,168,182,188
241,0.40014,0.40976,0.2498,0.2677,6.35,9,24,29,39,46,55,64,79,84,92,102,110,126,140,142,149,161,168,182,188
242,0.40122,0.41098,0.25129,0.26931,6.37,9,24,29,39,46,55,64,79,84,92,102,110,127,140,142,149,161,168,182,188
243,0.40339,0.41341,0.2543,0.27254,6.4,9,24,29,39,46,55,64,79,84,92,102,110,127,140,142,149,161,168,182,188
244,0.40461,0.41585,0.25599,0.27586,6.42,9,24,29,39,46,55,64,79,84,92,101,110,127,140,142,149,161,168,182,188
245,0.40569,0.41707,0.25748,0.27747,6.45,9,24,29,39,46,55,64,79,84,92,101,110,127,140,142,149,161,168,182,189
246,0.40691,0.41829,0.25918,0.27918,6.48,9,24,29,39,46,55,64,79,84,92,101,110,127,140,142,149,161,168,182,189
247,0.40881,0.41951,0.26191,0.28098,6.5,9,24,29,39,46,55,64,79,84,92,101,110,127,140,142,149,161,168,182,189
248,0.41003,0.42073,0.2636,0.28297,6.53,9,24,29,39,46,55,64,79,84,92,101,110,127,140,142,149,161,168,182,189
249,0.41125,0.42073,0.26535,0.28306,6.56,9,24,29,39,46,55,64,79,84,92,101,110,127,140,142,149,161,168,182,189
250,0.41179,0.42195,0.26613,0.28476,6.59,9,24,29,39,46,55,64,79,84,92,101,110,127,140,142,149,161,168,182,189
251,0.41396,0.42317,0.2691,0.28656,6.61,9,24,29,39,46,55,64,79,84,92,101,110,127,140,142,149,161,168,182,189
252,0.41463,0.42439,0.27004,0.28816,6.64,9,24,29,39,46,55,64,79,84,92,101,110,127,140,142,149,161,168,182,189
253,0.41585,0.42439,0.27169,0.28816,6.67,9,24,29,39,46,55,64,79,84,92,101,110,127,140,142,149,161,168,182,189
254,0.4168,0.42439,0.27304,0.28816,6.69,9,24,29,39,46,55,64,79,84,92,101,110,127,140,142,149,161,168,182,189
255,0.41816,0.42683,0.27502,0.29146,6.72,9,24,29,39,46,55,64,79,84,92,101,110,127,140,142,149,161,168,182,189
256,0.41965,0.42927,0.27704,0.29486,6.75,9,24,29,39,46,55,64,79,84,92,101,110,127,140,142,149,161,168,182,189
257,0.42087,0.42927,0.2787,0.29486,6.77,9,24,29,39,46,55,64,79,84,92,101,110,127,140,142,149,161,168,182,189
258,0.42127,0.43049,0.27924,0.29664,6.8,9,24,29,39,46,55,64,79,84,92,101,110,127,140,142,149,161,168,182,189
259,0.42182,0.43049,0.28001,0.29665,6.83,9,24,29,39,46,55,64,79,84,92,101,110,127,140,142,149,161,168,182,189
260,0.4229,0.43049,0.28148,0.29683,6.86,9,24,29,39,46,55,64,79,84,92,101,110,127,140,142,149,161,168,182,189
261,0.42358,0.43171,0.28243,0.29853,6.88,9,24,29,39,46,55,64,79,84,92,101,110,127,140,142,149,161,168,182,189
262,0.42453,0.43171,0.28371,0.29853,6.91,9,24,29,39,46,55,64,79,84,92,101,110,127,140,142,149,161,168,182,189
263,0.42588,0.43293,0.28562,0.30022,6.94,9,24,29,39,46,55,64,79,84,92,101,110,127,140,142,149,161,168,182,189
264,0.42737,0.43415,0.2877,0.30182,6.97,9,24,29,39,46,55,64,79,84,92,101,110,127,140,142,149,161,168,182,189
265,0.42764,0.43537,0.28808,0.3036,6.99,9,24,29,39,46,55,64,79,84,92,101,110,127,140,142,149,161,168,182,189
266,0.42859,0.43537,0.28938,0.3036,7.02,9,24,29,39,46,55,64,79,84,92,101,110,127,140,142,149,161,168,182,189
267,0.42927,0.43537,0.29033,0.30369,7.05,9,24,29,39,46,55,64,79,84,92,100,110,127,140,142,149,161,168,182,189
268,0.42967,0.43659,0.29089,0.30529,7.07,9,24,29,39,46,55,64,79,84,92,100,110,127,140,142,149,161,168,182,189
269,0.43022,0.43537,0.29165,0.30397,7.1,9,24,29,39,46,55,64,79,84,92,100,110,127,140,142,149,161,168,182,189
270,0.43062,0.43537,0.29225,0.30406,7.13,9,24,29,39,46,55,64,79,84,92,100,110,127,140,142,149,161,168,182,189
271,0.43157,0.43659,0.29357,0.30566,7.16,9,24,29,39,46,55,64,79,84,92,100,110,127,140,142,149,161,168,182,189
272,0.43211,0.43659,0.29437,0.30566,7.18,9,24,29,39,46,55,64,79,84,92,100,110,127,140,142,149,161,168,182,189
273,0.43266,0.43659,0.29516,0.30584,7.21,9,24,29,39,46,55,64,79,84,92,100,110,127,140,142,149,161,168,182,189
274,0.43306,0.4378,0.29578,0.30753,7.24,9,24,29,39,46,55,64,79,84,92,100,110,127,140,142,149,161,168,182,189
275,0.43374,0.43659,0.2967,0.30622,7.27,9,24,29,39,46,55,64,79,84,92,100,110,127,140,142,149,161,168,182,189
276,0.43442,0.4378,0.29766,0.30781,7.29,9,24,29,39,46,55,64,79,84,92,100,110,127,140,142,149,161,168,182,189
277,0.4355,0.4378,0.29908,0.3079,7.32,9,24,29,39,46,55,64,79,84,92,100,110,127,140,142,149,161,168,182,189
278,0.43577,0.44024,0.29953,0.31118,7.35,9,24,29,39,46,55,64,79,84,92,100,110,127,140,142,149,161,168,182,189
279,0.43686,0.44146,0.30098,0.31277,7.37,9,24,29,39,46,55,64,79,84,92,100,110,127,140,142,149,161,168,182,189
280,0.4374,0.44146,0.30173,0.31277,7.4,9,24,29,39,46,55,64,79,84,92,100,110,127,140,142,149,161,168,182,189
281,0.43767,0.44146,0.30217,0.31277,7.43,9,24,29,39,46,55,64,79,84,92,100,110,127,140,142,149,161,168,182,189
282,0.43808,0.44268,0.30272,0.31445,7.46,9,25,29,39,46,55,64,79,84,92,100,110,127,140,142,149,161,168,182,189
283,0.43862,0.4439,0.30352,0.31604,7.48,9,25,29,39,46,55,64,79,84,92,100,110,127,140,142,149,161,168,182,189
284,0.43902,0.4439,0.30413,0.31604,7.51,9,25,29,39,46,55,64,79,84,92,100,110,127,140,142,149,161,168,182,189
285,0.4397,0.4439,0.30506,0.31604,7.54,9,25,29,39,46,55,64,79,84,92,100,110,127,140,142,149,161,168,182,189
286,0.43984,0.4439,0.30529,0.31604,7.57,9,25,29,39,46,55,64,79,84,92,100,110,127,140,142,149,161,168,182,189
287,0.44011,0.4439,0.30571,0.31604,7.59,9,25,29,39,46,55,64,79,84,92,100,110,127,140,142,149,161,168,182,189
288,0.44065,0.4439,0.30645,0.31604,7.62,9,25,29,39,46,55,64,79,84,92,100,110,127,140,142,149,161,168,182,189
289,0.44092,0.4439,0.30689,0.31604,7.65,9,25,29,39,46,55,64,79,84,92,100,110,127,140,142,149,161,168,182,189
290,0.44146,0.44512,0.30765,0.31763,7.67,9,25,29,39,46,55,64,79,84,92,100,110,127,140,142,149,161,168,182,189
291,0.44241,0.44512,0.30888,0.31772,7.7,9,25,29,39,46,55,64,79,84,92,100,110,127,140,142,149,161,168,182,189
292,0.44295,0.44512,0.30961,0.31789,7.73,9,25,29,39,46,55,64,79,84,92,100,110,127,140,142,149,161,168,182,189
293,0.44336,0.44512,0.31019,0.31789,7.75,9,25,29,39,46,55,64,79,84,92,100,110,127,140,142,149,161,168,182,189
294,0.44377,0.44512,0.31074,0.31789,7.78,9,25,29,39,46,55,64,79,84,92,100,110,127,140,142,149,161,168,182,189
295,0.44417,0.44634,0.31128,0.3194,7.81,9,25,29,39,46,55,64,79,84,92,99,110,127,140,142,149,161,168,182,189
296,0.44444,0.44634,0.31167,0.3194,7.83,9,25,29,39,46,55,64,79,84,92,99,110,127,140,142,149,160,168,182,189
297,0.44485,0.44634,0.3122,0.3194,7.86,9,25,29,39,46,55,64,79,84,92,99,110,127,140,142,149,160,168,182,189
298,0.44512,0.44878,0.31257,0.32257,7.89,9,25,29,39,46,55,64,79,84,92,99,110,127,140,142,149,160,168,182,189
299,0.44526,0.44878,0.3128,0.32257,7.91,9,25,29,39,46,55,64,79,84,92,99,110,127,140,142,149,160,168,182,189
300,0.44539,0.44878,0.31303,0.32266,7.94,9,25,29,39,46,55,64,79,84,92,99,110,127,140,142,149,160,168,182,189
301,0.4458,0.45122,0.31362,0.32601,7.97,9,25,29,39,46,55,64,79,84,92,99,110,127,140,142,149,160,168,182,189
302,0.44607,0.45122,0.31403,0.32601,8.0,9,25,29,39,46,55,64,79,84,92,99,110,127,140,142,149,160,168,182,189
303,0.44621,0.45122,0.31422,0.32601,8.02,9,25,29,39,46,55,64,79,84,92,99,110,127,140,142,149,160,168,182,189
304,0.44661,0.45122,0.31475,0.3261,8.05,9,25,29,39,46,55,64,79,84,92,99,110,127,140,142,149,160,168,182,189
305,0.44661,0.45122,0.31477,0.3261,8.08,9,25,29,39,46,55,64,79,84,92,99,110,127,140,142,149,160,168,182,189
306,0.44675,0.45122,0.31495,0.3261,8.1,9,25,29,39,46,55,64,79,84,92,99,110,127,140,142,149,160,168,182,189
307,0.44702,0.45122,0.31534,0.3261,8.13,9,25,29,39,46,55,64,79,84,92,99,110,127,140,142,149,160,168,182,189
308,0.44797,0.45122,0.31658,0.32619,8.16,9,25,29,39,46,55,64,79,84,92,99,110,127,140,142,149,160,168,182,189
309,0.4481,0.45122,0.3168,0.32628,8.18,9,25,29,39,46,55,64,79,84,92,99,110,127,140,142,149,160,168,182,189
310,0.44878,0.45244,0.31769,0.32787,8.21,9,25,29,39,46,55,64,79,84,92,99,110,127,140,142,149,160,168,182,189
311,0.44892,0.45244,0.31787,0.32787,8.24,9,25,29,39,46,55,64,79,84,92,99,110,127,140,142,149,160,168,182,189
312,0.44946,0.45488,0.31857,0.33113,8.27,9,25,29,39,46,55,64,79,84,92,99,110,127,140,142,149,160,168,182,189
313,0.44959,0.45488,0.31879,0.33131,8.29,9,25,29,39,46,55,64,79,84,92,99,110,127,140,142,149,160,168,182,189
314,0.44973,0.4561,0.31899,0.33289,8.32,9,25,29,39,46,55,64,79,84,92,99,110,127,140,142,149,160,168,182,189
315,0.45,0.4561,0.31941,0.33289,8.35,9,25,29,39,46,55,64,79,84,92,99,110,127,140,142,149,160,168,182,189
316,0.45027,0.45732,0.31982,0.33447,8.38,9,25,29,39,46,55,64,79,84,92,99,110,127,140,142,149,160,168,182,189
317,0.45054,0.45732,0.32023,0.33447,8.41,9,25,29,39,46,55,64,79,84,92,99,110,127,140,142,149,160,168,182,189
318,0.45108,0.45732,0.32094,0.33447,8.44,9,25,29,39,46,55,64,79,84,92,99,110,127,140,142,149,160,168,182,189
319,0.45136,0.45732,0.3213,0.33447,8.46,9,25,29,39,46,55,64,79,84,92,99,110,127,140,142,149,160,168,182,189
320,0.45163,0.45732,0.32165,0.33456,8.49,9,25,29,39,46,55,64,79,84,92,99,110,127,140,142,149,160,168,182,189
321,0.45176,0.45732,0.32184,0.33456,8.52,9,25,29,39,46,55,64,79,84,92,99,110,127,140,142,149,160,168,182,189
322,0.4519,0.45732,0.32201,0.33456,8.55,9,25,29,39,46,55,64,79,84,92,99,110,127,140,142,149,160,168,182,189
323,0.45203,0.45732,0.32218,0.33464,8.57,9,25,29,39,46,55,64,79,84,92,99,110,127,140,142,149,160,168,182,189
324,0.45257,0.45732,0.32288,0.33464,8.6,9,25,29,39,46,55,64,79,84,92,99,110,127,140,142,149,160,168,182,189
325,0.45298,0.45732,0.32343,0.33464,8.63,9,25,29,39,46,55,64,79,84,92,99,110,127,140,142,149,160,168,182,189
326,0.45339,0.45732,0.32399,0.33464,8.65,9,25,29,39,46,55,64,79,84,92,99,110,127,140,142,149,160,168,182,189
327,0.45352,0.45732,0.32416,0.33464,8.68,9,25,29,39,46,55,64,79,84,92,99,110,127,140,142,149,160,168,182,189
328,0.45379,0.45732,0.32453,0.33464,8.71,9,25,29,39,46,55,64,79,84,92,99,110,127,140,142,149,160,168,182,189
329,0.45366,0.45732,0.32438,0.33464,8.74,9,25,29,39,46,55,64,79,84,92,99,110,127,140,142,149,160,168,182,189
330,0.45339,0.45732,0.3241,0.33464,8.76,9,25,29,39,46,55,64,79,84,92,99,110,127,140,142,149,160,168,182,189
331,0.45379,0.45732,0.32462,0.33464,8.79,9,25,29,39,46,55,64,79,84,92,98,110,127,140,142,149,160,168,182,189
332,0.45393,0.45732,0.3248,0.33464,8.82,9,25,29,39,46,55,64,79,84,92,98,110,127,140,142,149,160,168,182,189
333,0.45447,0.45854,0.3255,0.33622,8.84,9,25,29,39,46,55,64,79,84,92,98,110,127,140,142,149,160,168,182,189
334,0.45461,0.45854,0.32568,0.3364,8.87,9,25,29,39,46,55,64,79,84,92,98,110,127,140,142,149,160,168,182,189
335,0.45488,0.45854,0.32602,0.3364,8.9,9,25,29,39,46,55,64,79,84,92,98,110,127,140,142,149,160,168,182,189
336,0.45501,0.45854,0.32622,0.3364,8.92,9,25,29,39,46,55,64,79,84,92,98,110,127,140,142,149,160,168,182,189
337,0.45501,0.45854,0.32622,0.3364,8.95,9,25,29,39,46,55,64,79,84,92,98,110,127,140,142,149,160,168,182,189
338,0.45515,0.45854,0.32639,0.3364,8.98,9,25,29,39,46,55,64,79,84,92,98,110,127,140,142,149,160,168,182,189
339,0.45515,0.45854,0.32641,0.33648,9.01,9,25,29,39,46,55,64,79,84,92,98,110,127,140,142,149,160,168,182,189
340,0.45542,0.45854,0.32675,0.33665,9.03,9,25,29,39,46,55,64,79,84,92,98,110,127,140,142,149,160,168,182,189
341,0.45542,0.45854,0.32676,0.33683,9.06,9,25,29,39,46,55,64,79,84,92,98,110,127,140,142,149,160,168,182,189
342,0.45569,0.45854,0.32711,0.33683,9.09,9,25,29,39,46,55,64,79,84,92,98,110,127,140,142,149,160,168,182,189
343,0.45583,0.45854,0.32729,0.337,9.11,9,25,29,39,46,55,64,79,84,92,98,110,127,140,142,149,160,168,182,189
344,0.45596,0.45732,0.32748,0.33551,9.14,9,25,29,39,46,55,64,79,84,92,98,110,127,140,142,149,160,168,182,189
345,0.45623,0.45732,0.32785,0.33552,9.17,9,25,29,39,46,55,64,79,84,92,98,110,127,140,142,149,160,168,182,189
346,0.45623,0.45732,0.32786,0.33552,9.19,9,25,29,39,46,55,64,79,84,92,98,110,127,140,142,149,160,168,182,189
347,0.4561,0.45732,0.3277,0.33552,9.22,9,25,29,39,46,55,64,79,84,92,98,110,127,140,142,149,160,168,182,189
348,0.4561,0.45732,0.32771,0.33552,9.25,9,25,29,39,46,55,64,79,84,92,98,110,127,140,142,149,160,168,182,189
349,0.4565,0.45732,0.32823,0.33561,9.27,9,25,29,39,46,55,64,79,84,92,98,110,127,140,142,149,160,168,182,189
350,0.45664,0.45732,0.32841,0.33561,9.3,9,25,29,39,46,55,64,79,84,92,98,110,127,140,142,149,160,168,182,189
351,0.45664,0.45732,0.32841,0.33561,9.33,9,24,29,39,46,55,64,79,84,92,98,110,127,140,142,149,160,168,182,189
352,0.45664,0.45732,0.32842,0.33561,9.35,9,24,29,39,46,55,64,79,84,92,98,110,127,140,142,149,160,168,182,189
353,0.4565,0.45732,0.32827,0.33561,9.38,9,24,29,39,46,55,64,79,84,92,98,110,127,140,142,149,160,168,182,189
354,0.4565,0.45732,0.32827,0.33561,9.41,9,24,29,39,46,55,64,79,84,92,98,110,127,140,142,149,160,168,182,189
355,0.45664,0.45732,0.32845,0.33561,9.44,9,24,29,39,46,55,64,79,84,92,98,110,127,140,142,149,160,168,182,189
356,0.45678,0.45732,0.32864,0.33561,9.46,9,24,29,39,46,55,64,79,84,92,98,110,127,140,142,149,160,168,182,189
357,0.45678,0.45732,0.32865,0.33561,9.49,9,24,29,39,46,55,64,79,84,92,98,110,127,140,142,149,160,168,182,189
358,0.45691,0.45732,0.32883,0.33561,9.52,9,24,29,39,46,55,64,79,84,92,98,110,127,140,142,149,160,168,182,189
359,0.45678,0.45732,0.32866,0.33561,9.55,9,24,29,39,46,55,64,79,84,92,98,110,127,140,142,149,160,168,182,189
360,0.45678,0.45854,0.32866,0.33719,9.57,9,24,29,39,46,55,64,79,84,92,98,110,127,140,142,149,160,168,182,189
361,0.45678,0.45732,0.3287,0.33578,9.6,9,24,29,39,46,55,64,79,84,92,98,110,127,140,142,149,160,168,182,189
362,0.45705,0.45732,0.32905,0.33587,9.63,9,24,29,39,46,55,64,79,84,92,98,110,127,140,142,149,160,168,182,189
363,0.45718,0.45854,0.32923,0.33745,9.66,9,24,29,39,46,55,64,79,84,92,98,110,127,140,142,149,160,168,182,189
364,0.45745,0.45854,0.3296,0.33745,9.68,9,24,29,39,46,55,64,79,84,92,98,110,127,140,142,149,160,168,182,189
365,0.45732,0.45854,0.32944,0.33745,9.71,9,24,29,39,46,55,64,79,84,92,98,110,127,140,142,149,160,168,182,189
366,0.45745,0.45854,0.32962,0.33745,9.74,9,24,29,39,46,55,64,79,84,92,98,110,127,140,142,149,160,168,182,189
367,0.45786,0.45854,0.33015,0.33745,9.77,9,24,29,39,46,55,64,79,84,92,98,110,127,140,142,149,160,168,182,189
368,0.45786,0.45854,0.33016,0.33753,9.79,9,24,29,39,46,55,64,79,84,92,98,110,127,140,142,149,160,168,182,189
369,0.45799,0.45854,0.33035,0.33753,9.82,9,24,29,39,46,55,64,79,84,92,98,110,127,140,142,149,160,168,182,189
370,0.45813,0.45854,0.33052,0.33753,9.85,9,24,29,39,46,55,64,79,84,92,98,110,127,140,142,149,160,168,182,189
371,0.45813,0.45854,0.33052,0.33753,9.87,9,24,29,39,46,55,64,79,84,92,98,110,127,140,142,149,160,168,182,189
372,0.45813,0.45854,0.33052,0.33753,9.9,9,24,29,39,46,55,64,79,84,92,98,110,127,140,142,149,160,168,182,189
373,0.45813,0.45854,0.33053,0.33753,9.93,9,24,29,39,46,55,64,79,84,92,98,110,127,140,142,149,160,168,182,189
374,0.4584,0.45854,0.33088,0.33753,9.95,9,24,29,39,46,55,64,79,84,92,98,110,127,140,142,149,160,168,182,189
375,0.4584,0.45854,0.33089,0.33753,9.98,9,24,29,39,46,55,64,79,84,92,98,110,127,140,142,149,160,168,182,189
376,0.45867,0.45854,0.33124,0.33762,10.01,9,24,29,39,46,55,64,79,84,92,98,110,127,140,142,149,160,168,182,189
377,0.45867,0.45854,0.33124,0.33762,10.04,9,24,29,39,46,55,64,79,84,92,98,110,127,140,142,149,160,168,182,189
378,0.45867,0.45854,0.33124,0.33762,10.06,9,24,29,39,46,55,64,79,84,92,98,110,127,140,142,149,160,168,182,189
379,0.45867,0.45854,0.33125,0.33762,10.09,9,24,29,39,46,55,64,79,84,92,98,110,127,140,142,149,160,168,182,189
380,0.45881,0.45854,0.33145,0.33762,10.12,9,24,29,39,46,55,64,79,84,92,98,110,127,140,142,149,160,168,182,189
381,0.45881,0.45976,0.33148,0.3392,10.14,9,24,29,39,46,55,64,79,84,92,98,110,127,140,142,149,160,168,182,189
382,0.45881,0.45976,0.3315,0.3392,10.17,9,24,29,39,46,55,64,79,84,92,98,110,127,140,142,149,160,168,182,189
383,0.45881,0.45976,0.33152,0.3392,10.2,9,24,29,39,46,55,64,79,84,92,98,110,127,140,142,149,160,168,182,189
384,0.45908,0.45976,0.33186,0.3392,10.23,9,24,29,39,46,55,64,79,84,92,98,110,127,140,142,149,160,168,182,189
385,0.45908,0.45976,0.33186,0.3392,10.25,9,24,29,39,46,55,64,79,84,92,98,110,127,140,142,149,160,168,182,189
386,0.45935,0.46098,0.33223,0.34069,10.28,9,24,29,39,46,55,64,79,84,92,98,110,127,140,142,149,160,168,182,189
387,0.45949,0.46098,0.3324,0.34069,10.31,9,24,29,39,46,55,64,79,84,92,98,110,127,140,142,149,160,168,182,189
388,0.45949,0.46098,0.33241,0.34069,10.34,9,24,29,39,46,55,64,79,84,92,98,110,127,140,142,149,160,168,182,189
389,0.45949,0.46098,0.33241,0.34069,10.36,9,24,29,39,46,55,64,79,84,92,98,110,127,140,142,149,160,168,182,189
390,0.45949,0.46098,0.33241,0.34069,10.39,9,24,29,39,46,55,64,79,84,92,98,110,127,140,142,149,160,168,182,189
391,0.45949,0.46098,0.33241,0.34069,10.42,9,24,29,39,46,55,64,79,84,92,98,110,127,140,142,149,160,168,182,189
392,0.45962,0.46098,0.33259,0.34069,10.45,9,24,29,39,46,55,64,79,84,92,98,110,127,140,142,149,160,169,182,189
393,0.45962,0.46098,0.33259,0.34069,10.47,9,24,29,39,46,55,64,79,84,92,98,110,127,140,142,149,160,169,182,189
394,0.45962,0.4622,0.3326,0.34227,10.5,9,24,29,39,46,55,64,79,84,92,98,110,127,140,142,149,160,169,182,189
395,0.45962,0.4622,0.33261,0.34227,10.53,9,24,29,39,46,55,64,79,84,92,98,110,127,140,142,149,160,169,182,189
396,0.45962,0.4622,0.33262,0.34227,10.56,9,24,29,39,46,55,64,79,84,92,98,110,127,140,142,149,160,169,182,189
397,0.45976,0.4622,0.33281,0.34227,10.58,9,24,29,39,46,55,64,79,84,92,98,110,127,140,142,149,160,169,182,189
398,0.45976,0.4622,0.33282,0.34227,10.61,9,24,29,39,46,55,64,79,84,92,98,110,127,140,142,149,160,169,182,189
399,0.45976,0.4622,0.33282,0.34227,10.64,9,24,29,39,46,55,64,79,84,92,98,110,127,140,142,149,160,169,182,189
400,0.45976,0.4622,0.33282,0.34227,10.66,9,24,29,39,46,55,63,79,84,92,98,110,127,140,142,149,160,169,182,189
401,0.45976,0.4622,0.33283,0.34227,10.69,9,24,29,39,46,55,63,79,84,92,98,110,127,140,142,149,160,169,182,189
402,0.45989,0.4622,0.33303,0.34236,10.72,9,24,29,39,46,55,63,79,84,92,98,110,127,140,142,149,160,169,182,189
403,0.45989,0.4622,0.33303,0.34236,10.75,9,24,29,39,46,55,63,79,84,92,98,110,127,140,142,149,160,169,182,189
404,0.45989,0.4622,0.33305,0.34236,10.77,9,24,29,39,46,55,63,79,84,92,98,110,127,140,142,149,160,169,182,189
405,0.46016,0.4622,0.33339,0.34236,10.8,9,24,29,39,46,55,63,79,84,92,98,110,128,140,142,149,160,169,182,189
406,0.46043,0.4622,0.33374,0.34236,10.83,9,24,29,39,46,55,63,79,84,92,98,110,128,140,142,149,160,169,182,189
407,0.4607,0.4622,0.33406,0.34236,10.86,9,24,29,39,46,55,63,79,84,92,98,110,128,140,142,149,160,169,182,189
408,0.46057,0.46341,0.3339,0.34393,10.89,9,24,29,39,46,55,63,79,84,92,98,110,128,140,142,149,160,169,182,189
409,0.46057,0.46341,0.3339,0.34393,10.91,9,24,29,39,46,55,63,79,84,92,98,110,128,140,142,149,160,169,182,189
