epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
3069,0.63631,0.65488,0.57447,0.59995,34.61,31,63,100,140,164
3070,0.63631,0.65488,0.57446,0.59989,34.62,31,63,100,140,164
3071,0.63645,0.65488,0.57462,0.59995,34.63,31,63,100,140,164
3072,0.63659,0.65488,0.5748,0.59995,34.64,31,63,100,140,164
3073,0.63659,0.65488,0.57479,0.59989,34.65,31,63,100,140,164
3074,0.63672,0.65488,0.57496,0.59995,34.66,31,63,100,140,164
3075,0.63659,0.6561,0.57478,0.6013,34.68,31,63,100,140,164
3076,0.63686,0.6561,0.57512,0.60116,34.69,31,63,100,140,164
3077,0.63699,0.6561,0.57529,0.60116,34.7,31,63,100,140,164
3078,0.63726,0.65488,0.57563,0.59975,34.71,31,63,100,140,164
3079,0.63699,0.65488,0.5753,0.59968,34.72,31,63,100,140,164
3080,0.63726,0.65488,0.57562,0.59968,34.74,31,63,100,140,164
3081,0.6374,0.65488,0.57579,0.59984,34.75,31,63,100,140,164
3082,0.63753,0.65488,0.57596,0.59977,34.76,31,63,100,140,164
3083,0.6374,0.65366,0.57578,0.59843,34.77,31,63,100,140,164
3084,0.63753,0.65366,0.57594,0.59843,34.78,31,63,100,140,164
3085,0.63767,0.65366,0.57611,0.59843,34.8,31,63,100,140,164
3086,0.6374,0.65366,0.57578,0.59843,34.81,31,63,100,140,164
3087,0.6374,0.65366,0.57578,0.59843,34.82,31,63,100,140,164
3088,0.63753,0.65366,0.57596,0.59843,34.83,31,63,100,140,164
3089,0.6374,0.65366,0.57579,0.59843,34.85,31,63,100,140,164
3090,0.6374,0.65366,0.57578,0.59843,34.86,31,63,100,140,164
3091,0.6378,0.65366,0.57628,0.59843,34.87,31,63,100,140,164
3092,0.63794,0.65366,0.57646,0.59843,34.88,31,63,100,140,164
3093,0.63794,0.65488,0.57645,0.59977,34.89,31,63,100,140,164
3094,0.63808,0.65488,0.57663,0.59977,34.91,31,63,100,140,164
3095,0.63808,0.65488,0.57662,0.59977,34.92,31,63,100,140,164
3096,0.63794,0.65488,0.57646,0.59977,34.93,31,63,100,140,164
3097,0.63821,0.65488,0.57678,0.59977,34.94,31,63,100,140,164
3098,0.63821,0.6561,0.57678,0.6012,34.95,31,63,100,140,164
3099,0.63808,0.6561,0.57661,0.6012,34.97,31,63,100,140,164
3100,0.63835,0.6561,0.57694,0.6012,34.98,31,63,100,140,164
3101,0.63848,0.6561,0.5771,0.6012,34.99,31,63,100,140,164
3102,0.63862,0.6561,0.57724,0.6012,35.0,31,63,100,140,164
3103,0.63862,0.6561,0.57725,0.6012,35.01,31,63,100,140,164
3104,0.63848,0.65488,0.57709,0.59985,35.03,31,63,100,140,164
3105,0.63848,0.65488,0.57709,0.59985,35.04,31,63,100,140,164
3106,0.63889,0.65488,0.57758,0.59985,35.05,31,63,100,140,164
3107,0.63862,0.65488,0.57726,0.59985,35.06,31,63,100,140,164
3108,0.63862,0.65488,0.57726,0.59985,35.07,31,63,100,140,164
3109,0.63902,0.65732,0.57777,0.60283,35.09,31,63,100,140,164
3110,0.63889,0.65488,0.57758,0.59985,35.1,31,63,100,140,164
3111,0.63875,0.65488,0.57744,0.59985,35.11,31,63,100,140,164
3112,0.63902,0.65732,0.57777,0.60283,35.12,31,63,100,140,164
3113,0.63862,0.6561,0.57729,0.60134,35.13,31,63,100,140,164
3114,0.63902,0.6561,0.57777,0.60134,35.15,31,63,100,140,164
3115,0.63916,0.65732,0.57795,0.60283,35.16,31,63,100,140,164
3116,0.63862,0.6561,0.57729,0.60134,35.17,31,63,100,140,164
3117,0.63916,0.65732,0.57793,0.60283,35.18,31,63,100,140,164
3118,0.63943,0.65732,0.57827,0.60283,35.2,31,63,100,140,164
3119,0.63902,0.65732,0.57775,0.60276,35.21,31,63,100,140,164
3120,0.6397,0.65732,0.57859,0.60276,35.22,31,63,100,140,164
3121,0.6397,0.65732,0.57859,0.60276,35.23,31,63,100,140,164
3122,0.63957,0.65732,0.57839,0.60276,35.24,31,63,100,140,164
3123,0.63984,0.65732,0.57871,0.60276,35.26,31,63,100,140,164
3124,0.64024,0.65732,0.57922,0.60276,35.27,31,63,100,140,164
3125,0.63957,0.65732,0.57839,0.60276,35.28,31,63,100,140,164
3126,0.63997,0.65732,0.57889,0.60281,35.29,31,63,100,140,164
3127,0.64051,0.6561,0.57954,0.60132,35.31,31,63,100,140,164
3128,0.64011,0.65732,0.57904,0.60281,35.32,31,63,100,140,164
3129,0.64038,0.65854,0.57939,0.60415,35.33,31,63,100,140,164
3130,0.64038,0.65854,0.5794,0.60413,35.34,31,63,100,140,164
3131,0.64065,0.65732,0.57972,0.60271,35.35,31,63,100,140,164
3132,0.64024,0.65854,0.57922,0.60413,35.37,31,63,100,140,164
3133,0.64065,0.65732,0.57974,0.60271,35.38,31,63,100,140,164
3134,0.64065,0.65732,0.57972,0.60269,35.39,31,63,100,140,164
3135,0.64065,0.65854,0.57968,0.60409,35.4,31,63,100,140,164
3136,0.64051,0.65732,0.57956,0.60269,35.41,31,63,100,140,164
3137,0.64079,0.65854,0.57988,0.60402,35.43,31,63,100,140,164
3138,0.64079,0.65732,0.57988,0.60259,35.44,31,63,100,140,164
3139,0.64038,0.65854,0.57938,0.60402,35.45,31,63,100,140,164
3140,0.64065,0.65732,0.57972,0.60259,35.46,31,63,100,140,164
3141,0.64024,0.65854,0.57923,0.60402,35.48,31,63,100,140,164
3142,0.64065,0.65976,0.57974,0.60551,35.49,31,63,100,140,164
3143,0.64024,0.65976,0.57922,0.60546,35.5,31,63,100,140,164
3144,0.64011,0.65976,0.57905,0.60551,35.51,31,63,100,140,164
3145,0.64065,0.65976,0.57973,0.60546,35.53,31,63,100,140,164
3146,0.64038,0.65976,0.57939,0.60551,35.54,31,63,100,140,164
3147,0.64065,0.65976,0.57969,0.60546,35.55,31,63,100,140,164
3148,0.64024,0.65976,0.57928,0.60544,35.56,31,63,100,140,164
3149,0.64065,0.65854,0.5797,0.60397,35.57,31,63,100,140,164
3150,0.64038,0.65976,0.57942,0.60544,35.59,31,63,100,140,164
3151,0.64106,0.65854,0.58019,0.60411,35.6,31,63,100,140,164
3152,0.64038,0.65854,0.57939,0.60396,35.61,31,63,100,140,164
3153,0.64133,0.65732,0.58052,0.60255,35.62,31,63,100,140,164
3154,0.63957,0.65854,0.57845,0.60396,35.64,31,63,100,140,164
3155,0.64092,0.6561,0.58,0.60127,35.65,31,63,100,140,164
3156,0.63997,0.65854,0.57893,0.60405,35.66,31,63,100,140,164
3157,0.64038,0.65366,0.57938,0.59865,35.67,31,63,100,140,164
3158,0.64133,0.65854,0.58054,0.60423,35.68,31,63,100,140,164
3159,0.64106,0.65244,0.58018,0.59728,35.7,31,63,100,140,164
3160,0.64255,0.6561,0.58193,0.60146,35.71,31,63,100,140,164
3161,0.64295,0.65488,0.58242,0.60026,35.72,31,63,100,139,164
3162,0.64255,0.65976,0.58192,0.60601,35.73,31,63,100,139,164
3163,0.64363,0.65488,0.58325,0.60036,35.75,31,63,100,139,164
3164,0.64228,0.65854,0.58163,0.6045,35.76,31,63,100,139,164
3165,0.64363,0.6561,0.58321,0.60167,35.77,31,63,100,139,164
3166,0.64363,0.65732,0.58327,0.60316,35.78,31,63,100,139,164
3167,0.64282,0.6561,0.58228,0.60173,35.79,31,63,100,139,164
3168,0.64268,0.65732,0.58212,0.60306,35.81,31,63,100,139,164
3169,0.64268,0.65732,0.5821,0.60308,35.82,31,63,100,139,164
3170,0.64241,0.65732,0.58183,0.60297,35.83,31,63,100,139,164
3171,0.64268,0.65976,0.58212,0.60588,35.84,31,63,100,139,164
3172,0.64255,0.65854,0.58197,0.60445,35.85,31,63,100,139,164
3173,0.64241,0.65854,0.58178,0.60449,35.86,31,63,100,139,164
3174,0.64363,0.65854,0.58324,0.60445,35.88,31,63,100,139,164
3175,0.6435,0.65732,0.58311,0.60307,35.89,31,63,100,139,164
3176,0.6439,0.65732,0.58356,0.60306,35.9,31,63,100,139,164
3177,0.64404,0.65854,0.58376,0.60455,35.91,31,63,100,139,164
3178,0.6435,0.65976,0.58313,0.60609,35.92,31,63,100,139,164
3179,0.64417,0.65854,0.58391,0.60455,35.94,31,63,100,139,164
3180,0.64309,0.65732,0.58265,0.60322,35.95,31,63,100,139,164
3181,0.64404,0.65732,0.58378,0.60306,35.96,31,63,100,139,164
3182,0.64322,0.65976,0.58278,0.60595,35.97,31,63,100,139,164
3183,0.64431,0.65732,0.58411,0.60306,35.98,31,63,100,139,164
3184,0.6435,0.65976,0.58314,0.60595,36.0,31,63,100,139,164
3185,0.64417,0.65732,0.58393,0.60306,36.01,31,63,100,139,164
3186,0.64363,0.65976,0.5833,0.60595,36.02,31,63,100,139,164
3187,0.64444,0.65732,0.58428,0.60306,36.03,31,63,100,139,164
3188,0.6439,0.65854,0.58364,0.60455,36.04,31,63,100,139,164
3189,0.64377,0.65976,0.5835,0.60604,36.05,31,63,100,139,164
3190,0.64417,0.65854,0.584,0.60455,36.07,31,63,100,139,164
3191,0.6435,0.65976,0.58317,0.60604,36.08,31,63,100,139,164
3192,0.64431,0.65732,0.58413,0.60306,36.09,31,63,100,139,164
3193,0.6439,0.65976,0.58367,0.60595,36.1,31,63,100,139,164
3194,0.64377,0.65732,0.58349,0.60306,36.11,30,63,100,139,164
3195,0.6435,0.66098,0.58319,0.60744,36.13,31,63,100,139,164
3196,0.64472,0.65732,0.58466,0.60306,36.14,30,63,100,139,164
3197,0.6435,0.6622,0.58315,0.60892,36.15,31,63,100,139,164
3198,0.64458,0.65732,0.58452,0.60306,36.16,30,63,100,139,164
3199,0.6439,0.6622,0.5837,0.60892,36.17,31,63,100,139,164
3200,0.64472,0.65732,0.58467,0.60306,36.19,30,63,100,139,164
3201,0.64404,0.6622,0.58384,0.60892,36.2,31,63,100,139,164
3202,0.64472,0.65854,0.58467,0.60455,36.21,30,63,100,139,164
3203,0.64431,0.66098,0.58417,0.60744,36.22,31,63,100,139,164
3204,0.64431,0.65854,0.58417,0.60455,36.23,30,63,100,139,164
3205,0.64444,0.66098,0.58433,0.60744,36.25,31,63,100,139,164
3206,0.64458,0.65732,0.58451,0.60321,36.26,30,63,100,139,164
3207,0.64458,0.66098,0.5845,0.60744,36.27,31,63,100,139,164
3208,0.64404,0.65854,0.58387,0.60455,36.28,30,63,100,139,164
3209,0.64431,0.66098,0.58417,0.60744,36.3,31,63,100,139,164
3210,0.64444,0.65854,0.58436,0.60455,36.31,30,63,100,139,164
3211,0.64431,0.6622,0.58418,0.60885,36.32,30,63,100,139,164
3212,0.64444,0.65732,0.58436,0.60321,36.33,30,63,100,139,164
3213,0.64472,0.66098,0.58467,0.60744,36.35,31,63,100,139,164
3214,0.64431,0.65732,0.58419,0.60321,36.36,30,63,100,139,164
3215,0.64458,0.65976,0.5845,0.60596,36.37,30,63,100,139,164
3216,0.64444,0.65732,0.58436,0.60321,36.38,30,63,100,139,164
3217,0.64431,0.66098,0.58419,0.60739,36.39,31,63,100,139,164
3218,0.64431,0.65854,0.58419,0.60469,36.41,30,63,100,139,164
3219,0.64485,0.66098,0.58485,0.60739,36.42,30,63,100,139,164
3220,0.64472,0.65976,0.58467,0.60604,36.43,30,63,100,139,164
3221,0.64458,0.6622,0.58449,0.60887,36.44,30,63,100,139,164
3222,0.64431,0.65976,0.58419,0.6059,36.45,30,63,100,139,164
3223,0.64431,0.6622,0.58416,0.60887,36.47,30,63,100,139,164
3224,0.64431,0.65976,0.5842,0.60604,36.48,30,63,100,139,164
3225,0.64444,0.65976,0.58436,0.60604,36.49,30,63,100,139,164
3226,0.6439,0.66098,0.5837,0.60739,36.5,30,63,100,139,164
3227,0.64458,0.65854,0.58455,0.60469,36.51,30,63,100,139,164
3228,0.6439,0.65854,0.58373,0.60449,36.53,30,63,100,139,164
3229,0.64458,0.65854,0.58454,0.60469,36.54,30,63,100,139,164
3230,0.6439,0.65976,0.58371,0.60598,36.55,30,63,100,139,164
3231,0.64458,0.65732,0.58456,0.6032,36.56,30,63,100,139,164
3232,0.64431,0.65854,0.58419,0.6045,36.57,30,63,100,139,164
3233,0.64472,0.65976,0.58469,0.60608,36.59,30,63,100,139,164
3234,0.64431,0.65976,0.58419,0.60598,36.6,30,63,100,139,164
3235,0.64512,0.65976,0.58522,0.60607,36.61,30,63,100,139,164
3236,0.6439,0.65976,0.5837,0.60597,36.62,30,63,100,139,164
3237,0.64485,0.65976,0.58486,0.60607,36.64,30,63,100,139,164
3238,0.64444,0.65976,0.58438,0.60597,36.65,30,63,100,139,164
3239,0.64526,0.65976,0.58536,0.60622,36.66,30,63,100,139,164
3240,0.64417,0.65976,0.58403,0.60597,36.67,30,63,100,139,164
3241,0.6458,0.65854,0.58606,0.60466,36.69,30,63,100,139,164
3242,0.64444,0.65976,0.58435,0.60597,36.7,30,63,100,139,164
3243,0.64499,0.65976,0.58505,0.60614,36.71,30,63,100,139,164
3244,0.64472,0.65976,0.58468,0.606,36.72,30,63,100,139,164
3245,0.64553,0.65854,0.58572,0.60473,36.73,30,63,100,139,164
3246,0.64444,0.65854,0.58432,0.60458,36.75,30,63,100,139,164
3247,0.64566,0.65854,0.58591,0.60467,36.76,30,63,100,139,164
3248,0.64512,0.65976,0.58521,0.606,36.77,30,63,100,139,164
3249,0.64512,0.65854,0.58526,0.60466,36.78,30,63,100,139,164
3250,0.64431,0.65854,0.58419,0.60471,36.79,30,63,100,139,164
3251,0.64539,0.65976,0.58557,0.606,36.81,30,63,100,139,164
3252,0.64553,0.6622,0.58565,0.60905,36.82,30,63,100,139,164
3253,0.64553,0.6622,0.58566,0.60905,36.83,30,63,100,139,164
3254,0.64553,0.66098,0.58571,0.60749,36.84,30,63,100,139,164
3255,0.64539,0.66098,0.58554,0.60758,36.85,30,63,100,139,164
3256,0.64539,0.66098,0.58558,0.60756,36.86,30,63,100,139,164
3257,0.64512,0.66098,0.5852,0.60758,36.88,30,63,100,139,164
3258,0.64526,0.65976,0.58548,0.60607,36.89,30,63,100,139,164
3259,0.64526,0.66098,0.58538,0.60758,36.9,30,63,100,139,164
3260,0.64499,0.66098,0.58512,0.60749,36.91,30,63,100,139,164
3261,0.64566,0.66098,0.58586,0.60763,36.92,30,63,100,139,164
3262,0.64539,0.6622,0.58559,0.60898,36.94,30,63,100,139,164
3263,0.6458,0.66098,0.58599,0.60758,36.95,30,63,100,139,164
3264,0.6458,0.6622,0.58603,0.60898,36.96,30,63,100,139,164
3265,0.6458,0.6622,0.58606,0.60898,36.97,30,63,100,139,164
3266,0.64607,0.66098,0.58632,0.60758,36.98,30,63,100,139,164
3267,0.64526,0.6622,0.58543,0.60898,36.99,30,63,100,139,164
3268,0.64648,0.66098,0.58682,0.60758,37.01,30,63,100,139,164
3269,0.64553,0.65976,0.58582,0.60603,37.02,30,63,100,139,164
3270,0.64675,0.66098,0.58711,0.60758,37.03,30,63,100,139,164
3271,0.64526,0.65976,0.5855,0.60603,37.05,30,63,100,139,164
3272,0.64661,0.66098,0.58699,0.60758,37.06,30,63,100,139,164
3273,0.64553,0.66098,0.58582,0.60751,37.07,30,63,100,139,164
3274,0.64661,0.66098,0.58701,0.60758,37.08,30,63,100,139,164
3275,0.64553,0.66098,0.58581,0.60751,37.09,30,63,100,139,164
3276,0.64688,0.66098,0.58732,0.6075,37.1,30,63,100,139,164
3277,0.6458,0.66098,0.58614,0.60751,37.12,30,63,100,139,164
3278,0.64648,0.66098,0.58686,0.6075,37.13,30,63,100,139,164
3279,0.64593,0.65976,0.58626,0.60604,37.14,30,63,100,139,164
3280,0.64607,0.65976,0.58639,0.60604,37.15,30,63,100,139,164
3281,0.64634,0.66098,0.58672,0.6075,37.16,30,63,100,139,164
3282,0.64634,0.66098,0.58675,0.60751,37.18,30,63,100,139,164
3283,0.64661,0.66098,0.58706,0.6075,37.19,30,63,100,139,164
3284,0.64648,0.66098,0.58693,0.60751,37.2,30,63,100,139,164
3285,0.64688,0.66098,0.58738,0.6075,37.21,30,63,100,139,164
3286,0.64621,0.65976,0.58665,0.60611,37.22,30,63,100,139,164
3287,0.64702,0.65976,0.58754,0.60611,37.23,30,63,100,139,164
3288,0.64661,0.65976,0.58714,0.60611,37.25,30,63,100,139,164
3289,0.64634,0.66098,0.58672,0.60746,37.26,30,63,100,139,164
3290,0.64702,0.65976,0.58762,0.60611,37.27,30,63,100,139,164
3291,0.64648,0.66098,0.58689,0.60751,37.28,30,63,100,139,164
3292,0.64715,0.65976,0.58783,0.60611,37.29,30,63,100,139,164
3293,0.64607,0.66098,0.58641,0.60751,37.3,30,63,100,139,164
3294,0.64702,0.65976,0.58771,0.60611,37.32,30,63,100,139,164
3295,0.64621,0.66098,0.58657,0.60751,37.33,30,63,100,139,164
3296,0.64743,0.65854,0.58816,0.60462,37.34,30,63,100,139,164
3297,0.64593,0.66098,0.58626,0.60751,37.35,30,63,100,139,164
3298,0.64756,0.65854,0.58833,0.60462,37.36,30,63,100,139,164
3299,0.64593,0.65976,0.58626,0.6061,37.38,30,63,100,139,164
3300,0.6481,0.65976,0.58898,0.60611,37.39,30,63,100,139,164
3301,0.64607,0.65976,0.58646,0.6061,37.4,30,63,100,139,164
3302,0.64783,0.66098,0.58866,0.60759,37.41,30,63,100,139,164
3303,0.64648,0.65854,0.58697,0.60459,37.42,30,63,100,139,164
3304,0.64729,0.65976,0.58801,0.60611,37.44,30,63,100,139,164
3305,0.64702,0.65854,0.58759,0.60459,37.45,30,63,100,139,164
3306,0.64743,0.65854,0.58816,0.60472,37.46,30,63,100,139,164
3307,0.64729,0.65854,0.58793,0.60459,37.47,30,63,100,139,164
3308,0.64715,0.65732,0.58776,0.60324,37.48,30,63,100,139,164
3309,0.64715,0.65854,0.58778,0.60459,37.5,30,63,100,139,164
3310,0.64715,0.65854,0.58781,0.60459,37.51,30,63,100,139,164
3311,0.64715,0.65854,0.58777,0.60459,37.52,30,63,100,139,164
3312,0.64702,0.65854,0.58762,0.60459,37.53,30,63,100,139,164
3313,0.64729,0.65732,0.58801,0.60324,37.54,30,63,100,139,164
3314,0.6477,0.65854,0.58842,0.60459,37.55,30,63,100,139,164
3315,0.64783,0.65854,0.58868,0.60472,37.57,30,63,100,139,164
3316,0.64743,0.65854,0.58812,0.60459,37.58,30,63,100,139,164
3317,0.64756,0.65976,0.58833,0.6062,37.59,30,63,100,139,164
3318,0.64743,0.65854,0.58811,0.60459,37.6,30,63,100,139,164
3319,0.6481,0.65976,0.58904,0.6062,37.62,30,63,100,139,164
3320,0.64688,0.65854,0.58746,0.60459,37.63,30,63,100,139,164
3321,0.64837,0.65976,0.58931,0.6062,37.64,30,63,100,139,164
3322,0.64756,0.65854,0.58827,0.60459,37.65,30,63,100,139,164
3323,0.6481,0.65976,0.58902,0.6062,37.67,30,63,100,139,164
3324,0.64702,0.65854,0.58763,0.60464,37.68,30,63,100,139,164
3325,0.64905,0.65854,0.59019,0.60471,37.69,30,63,100,139,164
3326,0.64702,0.65976,0.58762,0.6061,37.7,30,63,100,139,164
3327,0.64905,0.65976,0.59015,0.60619,37.71,30,63,100,139,164
3328,0.64743,0.66098,0.58808,0.60757,37.73,30,63,100,139,164
3329,0.64932,0.65854,0.5905,0.6047,37.74,30,63,100,139,164
3330,0.64743,0.65976,0.58808,0.60615,37.75,30,63,100,139,164
3331,0.64959,0.65854,0.59085,0.6047,37.76,30,63,100,139,164
3332,0.6477,0.65854,0.5884,0.60469,37.77,30,63,100,139,164
3333,0.64905,0.65976,0.59017,0.60619,37.78,30,63,100,139,164
3334,0.6481,0.65976,0.58897,0.60606,37.8,30,63,100,139,164
3335,0.64864,0.65976,0.58967,0.60606,37.81,30,63,100,139,164
3336,0.64824,0.65976,0.5892,0.60606,37.82,30,63,100,139,164
3337,0.64756,0.65976,0.58833,0.60611,37.83,30,63,100,139,164
3338,0.64892,0.66098,0.59004,0.60761,37.84,30,63,100,139,164
3339,0.64837,0.65976,0.58925,0.60606,37.86,30,63,100,139,164
3340,0.64919,0.66098,0.59039,0.60758,37.87,30,63,100,139,164
3341,0.64851,0.65976,0.58942,0.60605,37.88,30,63,100,139,164
3342,0.64932,0.66098,0.59052,0.60761,37.89,30,63,100,139,164
3343,0.64864,0.66098,0.58962,0.60753,37.9,30,63,100,139,164
3344,0.64959,0.66098,0.59085,0.60753,37.92,30,63,100,139,164
3345,0.64932,0.66098,0.59046,0.60753,37.93,30,63,100,139,164
3346,0.64973,0.66098,0.591,0.60753,37.94,30,63,100,139,164
3347,0.65,0.66098,0.59132,0.60753,37.95,30,63,100,139,164
3348,0.64959,0.66098,0.59082,0.60753,37.96,30,63,100,139,164
3349,0.64932,0.66098,0.59054,0.60753,37.98,30,63,100,139,164
3350,0.64959,0.66098,0.59078,0.60753,37.99,30,63,100,139,164
3351,0.65027,0.66098,0.5917,0.60753,38.0,30,63,100,139,164
3352,0.64973,0.66098,0.59096,0.60753,38.01,30,63,100,139,164
3353,0.65014,0.66098,0.59152,0.60756,38.02,30,63,100,139,164
3354,0.65014,0.66098,0.59145,0.60753,38.04,30,63,100,139,164
3355,0.65027,0.66098,0.59168,0.60756,38.05,30,63,100,139,164
3356,0.65014,0.66098,0.59145,0.60753,38.06,30,63,100,139,164
3357,0.65014,0.66098,0.59155,0.60756,38.07,30,63,100,139,164
3358,0.65014,0.66098,0.59146,0.60759,38.08,30,63,100,139,164
3359,0.65027,0.66098,0.5917,0.60759,38.1,30,63,100,139,164
3360,0.65054,0.66098,0.59197,0.60759,38.11,30,63,100,139,164
3361,0.65014,0.66098,0.59156,0.60759,38.12,30,63,100,139,164
3362,0.65041,0.66098,0.5918,0.60759,38.13,30,63,100,139,164
3363,0.65054,0.66098,0.592,0.60759,38.14,30,63,100,139,164
3364,0.65068,0.66098,0.59214,0.60759,38.16,30,63,100,139,164
3365,0.65054,0.66098,0.59198,0.60759,38.17,30,63,100,139,164
3366,0.65041,0.66098,0.5918,0.60759,38.18,30,63,100,139,164
3367,0.65014,0.6622,0.59149,0.6091,38.2,30,63,100,139,164
3368,0.65054,0.6622,0.59201,0.60907,38.21,30,63,100,139,164
3369,0.65014,0.66098,0.59149,0.60756,38.22,30,63,100,139,164
3370,0.65,0.6622,0.59138,0.60907,38.23,30,63,100,139,164
3371,0.64986,0.6622,0.59121,0.60907,38.24,30,63,100,139,164
3372,0.65,0.6622,0.59139,0.6091,38.25,30,63,100,139,164
3373,0.64973,0.6622,0.59109,0.60907,38.26,30,63,100,139,164
3374,0.65027,0.6622,0.59171,0.60907,38.27,30,63,100,139,164
3375,0.65,0.6622,0.59141,0.60907,38.28,30,63,100,139,164
3376,0.65027,0.6622,0.5917,0.6091,38.29,30,63,100,139,164
3377,0.65014,0.66341,0.59159,0.6105,38.31,30,63,100,139,164
3378,0.65014,0.6622,0.59153,0.6091,38.32,30,63,100,139,164
3379,0.65041,0.66463,0.59195,0.612,38.33,30,63,100,139,164
3380,0.65014,0.66341,0.59152,0.61055,38.34,30,63,100,139,164
3381,0.65068,0.66463,0.59229,0.612,38.35,30,63,100,139,164
3382,0.65041,0.66341,0.59191,0.61052,38.36,30,63,100,139,164
3383,0.65108,0.66341,0.59276,0.61049,38.37,30,63,100,139,164
3384,0.65027,0.66341,0.59168,0.61052,38.38,30,63,100,139,164
3385,0.65108,0.66585,0.59281,0.61338,38.39,30,63,100,139,164
3386,0.65041,0.66341,0.59179,0.61046,38.41,30,63,100,139,164
3387,0.65203,0.66829,0.59389,0.61634,38.42,30,63,100,139,164
3388,0.65014,0.6622,0.59148,0.60902,38.43,30,63,100,139,164
3389,0.65203,0.66829,0.59391,0.61646,38.44,30,63,100,139,164
3390,0.65041,0.6622,0.59177,0.60907,38.45,30,63,100,139,164
3391,0.65122,0.66829,0.59299,0.61638,38.46,30,63,100,139,164
3392,0.65041,0.66341,0.59178,0.61053,38.47,30,63,100,139,164
3393,0.65163,0.66829,0.59343,0.61646,38.48,30,63,100,139,164
3394,0.65081,0.6622,0.59232,0.60907,38.49,30,63,100,139,164
3395,0.6519,0.66585,0.59377,0.61347,38.51,30,63,100,139,164
3396,0.65041,0.66463,0.59183,0.61194,38.52,30,63,100,139,164
3397,0.65108,0.66463,0.59277,0.61199,38.53,30,63,100,139,164
3398,0.65095,0.66585,0.59259,0.61339,38.54,30,63,100,139,164
3399,0.65108,0.66463,0.59267,0.61194,38.56,30,63,100,139,164
3400,0.6519,0.66585,0.59373,0.61339,38.57,30,63,100,139,164
3401,0.65122,0.66341,0.59277,0.61046,38.58,30,63,100,139,164
3402,0.65217,0.66463,0.5941,0.61197,38.59,30,63,100,139,164
3403,0.65095,0.6622,0.59245,0.60906,38.61,30,63,100,139,164
3404,0.65095,0.66585,0.59259,0.61347,38.62,30,63,100,139,164
3405,0.65108,0.66463,0.59275,0.61193,38.63,30,63,100,139,164
3406,0.65176,0.66463,0.59356,0.61185,38.64,30,63,100,139,164
3407,0.65176,0.66829,0.59355,0.61618,38.65,30,63,100,139,164
3408,0.65081,0.66341,0.5924,0.61038,38.66,30,63,100,139,164
3409,0.65176,0.66463,0.59357,0.6119,38.68,30,63,100,139,164
3410,0.65122,0.66341,0.59284,0.61038,38.69,30,63,100,139,164
3411,0.65122,0.66585,0.59289,0.61341,38.7,30,63,100,139,164
3412,0.65095,0.66341,0.59257,0.61036,38.71,30,63,100,139,164
3413,0.65149,0.66463,0.59322,0.61192,38.72,30,63,100,139,164
3414,0.6523,0.66585,0.59416,0.61335,38.74,30,63,100,139,164
3415,0.65203,0.66463,0.59388,0.61187,38.75,30,63,100,139,164
3416,0.65136,0.66341,0.59308,0.61048,38.76,30,63,100,139,164
3417,0.65108,0.66463,0.59272,0.61196,38.77,30,63,100,139,164
3418,0.65081,0.66585,0.59244,0.61335,38.78,30,63,100,139,164
3419,0.65203,0.66463,0.59386,0.61194,38.8,30,63,100,139,164
3420,0.65257,0.66585,0.59454,0.61335,38.81,30,63,100,139,164
3421,0.65257,0.66463,0.59445,0.61189,38.83,30,63,100,139,164
3422,0.6519,0.66829,0.5937,0.61631,38.84,30,63,100,139,164
3423,0.65244,0.66341,0.59429,0.6105,38.85,30,63,100,139,164
3424,0.65244,0.66707,0.59434,0.61485,38.86,30,63,100,139,164
3425,0.65244,0.66951,0.59435,0.61768,38.87,30,63,100,139,164
3426,0.65298,0.66951,0.59501,0.61769,38.89,30,63,100,139,164
3427,0.65339,0.66951,0.59547,0.61769,38.9,30,63,100,139,164
3428,0.65325,0.66951,0.59529,0.61778,38.91,30,63,100,139,164
3429,0.65312,0.66829,0.59516,0.61638,38.92,30,63,100,139,164
3430,0.65285,0.66829,0.5948,0.61642,38.94,30,63,100,139,164
3431,0.65271,0.66707,0.59469,0.61508,38.95,30,63,100,139,164
3432,0.65285,0.66829,0.59483,0.61642,38.96,30,63,100,139,164
3433,0.65244,0.66829,0.5944,0.6164,38.97,30,63,100,139,164
3434,0.65312,0.66829,0.5952,0.61644,38.98,30,63,100,139,164
3435,0.65325,0.67073,0.59538,0.61936,38.99,30,63,100,139,164
3436,0.65257,0.66585,0.59454,0.6135,39.01,30,63,100,139,164
3437,0.65325,0.66829,0.5954,0.61662,39.02,30,63,100,139,164
3438,0.65298,0.66707,0.595,0.61505,39.03,30,63,100,139,164
3439,0.65325,0.66951,0.5954,0.61802,39.04,30,63,100,139,164
3440,0.65244,0.66707,0.59438,0.61497,39.06,30,63,100,139,164
3441,0.65312,0.67073,0.59527,0.61941,39.07,30,63,100,139,164
3442,0.65244,0.66707,0.5944,0.61503,39.08,30,63,100,139,164
3443,0.65407,0.66951,0.59638,0.61801,39.09,30,63,100,139,164
3444,0.65257,0.66707,0.59455,0.61505,39.1,30,63,100,139,164
3445,0.65407,0.67073,0.5964,0.61932,39.12,30,63,100,139,164
