epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3568,0.76802,0.76707,0.73247,0.73365,78.77,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3569,0.76667,0.76707,0.73091,0.73366,78.79,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3570,0.76816,0.76707,0.73264,0.73365,78.81,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3571,0.76667,0.76707,0.7309,0.73366,78.83,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3572,0.76829,0.76463,0.73283,0.731,78.86,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3573,0.76721,0.76951,0.73151,0.73645,78.88,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3574,0.76802,0.76463,0.73255,0.731,78.9,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3575,0.76667,0.76829,0.73085,0.73507,78.92,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3576,0.76802,0.76341,0.73256,0.72959,78.94,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3577,0.76626,0.76829,0.73038,0.73507,78.96,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3578,0.76829,0.76463,0.73287,0.731,78.99,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3579,0.76707,0.76829,0.73136,0.73507,79.01,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3580,0.76816,0.76463,0.73273,0.731,79.03,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3581,0.76762,0.76951,0.73197,0.73648,79.05,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3582,0.76829,0.76341,0.73288,0.72959,79.07,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3583,0.76721,0.76707,0.73154,0.73369,79.09,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3584,0.76938,0.76707,0.73411,0.73373,79.11,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3585,0.76883,0.76829,0.73345,0.73507,79.13,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3586,0.76775,0.76829,0.73216,0.7351,79.16,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3587,0.76924,0.76707,0.73395,0.7337,79.18,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3588,0.76816,0.76707,0.73266,0.73369,79.2,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3589,0.76992,0.76585,0.7347,0.73232,79.22,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3590,0.76775,0.76585,0.73219,0.73228,79.24,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3591,0.76951,0.76585,0.73429,0.73242,79.27,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3592,0.76829,0.77073,0.73275,0.73789,79.29,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3593,0.76897,0.76341,0.73367,0.72958,79.31,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3594,0.76897,0.77073,0.73355,0.73789,79.33,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3595,0.76938,0.76341,0.73412,0.72961,79.35,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3596,0.76802,0.76951,0.73247,0.73648,79.37,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3597,0.76978,0.76707,0.73458,0.73384,79.39,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3598,0.76911,0.77073,0.73376,0.73788,79.41,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3599,0.77005,0.76585,0.73489,0.73237,79.44,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3600,0.77005,0.76951,0.73487,0.73658,79.46,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3601,0.77033,0.76951,0.73518,0.73649,79.48,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3602,0.76978,0.76829,0.73456,0.7352,79.5,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3603,0.77005,0.76951,0.73485,0.7365,79.52,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3604,0.77046,0.76951,0.73535,0.73667,79.54,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3605,0.76951,0.77073,0.73423,0.73798,79.56,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3606,0.77033,0.76951,0.73523,0.73659,79.59,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3607,0.77033,0.77073,0.73518,0.73795,79.61,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3608,0.77127,0.76951,0.73631,0.73659,79.63,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3609,0.77046,0.77073,0.73533,0.73795,79.65,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3610,0.771,0.77073,0.73599,0.73796,79.67,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3611,0.77114,0.77073,0.73612,0.73807,79.7,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3612,0.7706,0.77195,0.7355,0.73936,79.72,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3613,0.771,0.76951,0.736,0.73666,79.74,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3614,0.77073,0.77195,0.73565,0.73942,79.76,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3615,0.77073,0.76951,0.7357,0.73663,79.78,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3616,0.76951,0.77073,0.73424,0.73799,79.81,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3617,0.77114,0.77073,0.73618,0.73807,79.83,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3618,0.77033,0.77439,0.73516,0.7421,79.85,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3619,0.77073,0.76829,0.73572,0.73525,79.87,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3620,0.77087,0.77439,0.73581,0.74215,79.9,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3621,0.77154,0.77073,0.73664,0.73807,79.92,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3622,0.77087,0.77317,0.73584,0.74083,79.94,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3623,0.77087,0.77073,0.73584,0.73807,79.96,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3624,0.77127,0.77317,0.73633,0.74083,79.98,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3625,0.77168,0.77073,0.73678,0.73801,80.0,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3626,0.77087,0.77195,0.73582,0.73945,80.03,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3627,0.77154,0.77317,0.73662,0.74083,80.05,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3628,0.771,0.77073,0.73602,0.73807,80.07,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3629,0.77127,0.77317,0.73629,0.7408,80.09,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3630,0.77141,0.77073,0.73652,0.73814,80.11,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3631,0.77087,0.77439,0.73581,0.74224,80.13,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3632,0.77114,0.76951,0.73617,0.73676,80.16,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3633,0.7706,0.77317,0.73549,0.74083,80.18,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3634,0.77195,0.77073,0.73713,0.7382,80.2,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3635,0.77073,0.77439,0.73564,0.74214,80.22,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3636,0.77209,0.76951,0.73732,0.73679,80.24,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3637,0.77073,0.77439,0.73564,0.74223,80.26,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3638,0.77209,0.77073,0.73732,0.73819,80.29,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3639,0.77033,0.77073,0.73513,0.73803,80.31,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3640,0.77209,0.77195,0.73733,0.73967,80.33,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3641,0.77005,0.77195,0.73481,0.73942,80.35,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3642,0.77371,0.77195,0.73926,0.73966,80.37,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3643,0.77019,0.77073,0.73495,0.73792,80.39,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3644,0.77385,0.77195,0.7394,0.73966,80.41,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3645,0.77073,0.77317,0.73559,0.74065,80.44,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3646,0.77276,0.77317,0.73809,0.7411,80.46,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3647,0.771,0.77439,0.73594,0.74211,80.48,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3648,0.77249,0.77073,0.73778,0.73823,80.5,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3649,0.77182,0.77317,0.73692,0.7409,80.52,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3650,0.77249,0.77195,0.73777,0.73955,80.54,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3651,0.77195,0.77073,0.73713,0.73821,80.57,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3652,0.77127,0.77317,0.73628,0.74085,80.59,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3653,0.77344,0.77073,0.73891,0.73826,80.61,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3654,0.77154,0.77073,0.73656,0.73799,80.63,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3655,0.77398,0.77073,0.73956,0.73825,80.65,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3656,0.77222,0.77561,0.73733,0.74354,80.67,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3657,0.7729,0.77073,0.73824,0.73821,80.69,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3658,0.77263,0.77317,0.73793,0.7409,80.72,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3659,0.77317,0.77439,0.7385,0.74231,80.74,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3660,0.77276,0.77073,0.73808,0.73821,80.76,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3661,0.77222,0.77195,0.73739,0.73954,80.78,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3662,0.77453,0.77195,0.74014,0.73966,80.8,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3663,0.77263,0.77195,0.73785,0.73947,80.83,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3664,0.77344,0.77073,0.73891,0.7383,80.85,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3665,0.7729,0.77439,0.73813,0.74227,80.87,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3666,0.77385,0.77073,0.73934,0.73823,80.89,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3667,0.77317,0.77195,0.73849,0.73955,80.91,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3668,0.77371,0.77073,0.73912,0.73817,80.93,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3669,0.77425,0.77195,0.73982,0.73966,80.96,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3670,0.77331,0.77195,0.73861,0.73954,80.98,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3671,0.77493,0.77317,0.74058,0.7411,81.0,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3672,0.77331,0.77195,0.73863,0.73954,81.02,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3673,0.77534,0.77073,0.74106,0.73835,81.04,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3674,0.77385,0.77195,0.73926,0.73951,81.07,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3675,0.77507,0.77195,0.74075,0.73964,81.09,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3676,0.7752,0.77317,0.74086,0.74095,81.11,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3677,0.7752,0.77195,0.7409,0.73951,81.13,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3678,0.77507,0.77195,0.74074,0.73951,81.15,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3679,0.77493,0.77317,0.74056,0.74095,81.17,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3680,0.7752,0.77195,0.74092,0.73958,81.2,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3681,0.77507,0.77317,0.74069,0.74101,81.22,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3682,0.77575,0.77195,0.74153,0.73974,81.24,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3683,0.77534,0.77195,0.74101,0.73966,81.26,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3684,0.77561,0.77317,0.7414,0.74101,81.28,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3685,0.77588,0.77317,0.74163,0.74095,81.31,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3686,0.77547,0.77317,0.74119,0.74099,81.33,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3687,0.77588,0.77317,0.74168,0.74099,81.35,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3688,0.77561,0.77317,0.74133,0.74099,81.37,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3689,0.77602,0.77317,0.74183,0.74101,81.39,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3690,0.77602,0.77317,0.7418,0.74099,81.42,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3691,0.77575,0.77317,0.74152,0.74099,81.44,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3692,0.77547,0.77317,0.74118,0.74105,81.46,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3693,0.77588,0.77439,0.74169,0.74255,81.48,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3694,0.77575,0.77195,0.74148,0.73961,81.5,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3695,0.77615,0.77317,0.742,0.74099,81.53,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3696,0.77588,0.77317,0.74163,0.74099,81.55,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3697,0.77656,0.77317,0.74245,0.74105,81.57,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3698,0.77588,0.77195,0.74166,0.73961,81.59,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3699,0.77629,0.77317,0.74215,0.74099,81.62,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3700,0.77629,0.77317,0.74213,0.74099,81.64,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3701,0.77656,0.77195,0.74246,0.73961,81.66,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3702,0.77669,0.77317,0.74264,0.74099,81.68,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3703,0.77629,0.77195,0.74213,0.73961,81.71,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3704,0.77696,0.77195,0.74294,0.73961,81.73,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3705,0.77656,0.77195,0.74243,0.73961,81.75,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3706,0.77602,0.77439,0.74186,0.74243,81.77,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3707,0.77656,0.77195,0.74244,0.73961,81.79,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3708,0.77669,0.77317,0.7427,0.74105,81.82,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3709,0.77642,0.77073,0.74226,0.73817,81.84,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3710,0.77656,0.77439,0.74254,0.74243,81.86,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3711,0.77629,0.77073,0.7421,0.73817,81.88,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3712,0.77737,0.77317,0.74349,0.74105,81.9,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3713,0.77615,0.77073,0.74197,0.73817,81.93,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3714,0.77696,0.77317,0.743,0.74105,81.95,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3715,0.77615,0.77073,0.74197,0.73817,81.97,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3716,0.77683,0.77317,0.74283,0.74105,81.99,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3717,0.77656,0.77073,0.74245,0.73817,82.01,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3718,0.77683,0.77317,0.74282,0.74105,82.03,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3719,0.77656,0.77195,0.74244,0.73961,82.06,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3720,0.77683,0.77317,0.74281,0.74105,82.08,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3721,0.77683,0.77317,0.74279,0.74105,82.1,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3722,0.77683,0.77195,0.74277,0.73961,82.12,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3723,0.77696,0.77317,0.74298,0.74105,82.14,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3724,0.77696,0.77073,0.7429,0.73817,82.16,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3725,0.7771,0.77317,0.74313,0.74105,82.19,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3726,0.77656,0.77073,0.74244,0.73817,82.21,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3727,0.77737,0.77317,0.74349,0.74105,82.23,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3728,0.77656,0.77073,0.74242,0.73817,82.25,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3729,0.77751,0.77317,0.74366,0.74105,82.27,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3730,0.77669,0.77073,0.74259,0.73817,82.3,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3731,0.77751,0.77317,0.74367,0.74105,82.32,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3732,0.77629,0.77073,0.74213,0.73817,82.34,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3733,0.77764,0.77317,0.74383,0.74105,82.36,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3734,0.77656,0.77073,0.74243,0.73817,82.38,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3735,0.77818,0.77317,0.74442,0.74105,82.4,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3736,0.77696,0.77073,0.74292,0.73817,82.43,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3737,0.77778,0.77195,0.74393,0.73977,82.45,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3738,0.77724,0.77195,0.74323,0.73965,82.47,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3739,0.77805,0.77317,0.74423,0.74105,82.49,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3740,0.7771,0.77317,0.74308,0.74105,82.51,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3741,0.77751,0.77317,0.74358,0.74105,82.53,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3742,0.77832,0.77317,0.74455,0.74105,82.55,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3743,0.77778,0.77195,0.74387,0.73961,82.58,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3744,0.77832,0.77317,0.74456,0.74105,82.6,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3745,0.77791,0.77073,0.74403,0.73817,82.62,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3746,0.77873,0.77317,0.74505,0.74105,82.64,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3747,0.77737,0.77073,0.74337,0.73817,82.66,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3748,0.77818,0.77317,0.74444,0.74105,82.68,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3749,0.77724,0.77195,0.74319,0.73958,82.71,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3750,0.77859,0.77317,0.74492,0.74105,82.73,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3751,0.77737,0.77073,0.7434,0.73817,82.75,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3752,0.77873,0.77317,0.74508,0.74105,82.77,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3753,0.77805,0.77195,0.7442,0.73961,82.79,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3754,0.77846,0.77317,0.74474,0.74105,82.81,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3755,0.77791,0.77195,0.74402,0.73961,82.84,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3756,0.77873,0.77317,0.74503,0.74105,82.86,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3757,0.77805,0.77195,0.74421,0.73961,82.88,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3758,0.77873,0.77317,0.74501,0.74105,82.9,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3759,0.77846,0.77195,0.74468,0.73961,82.92,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3760,0.77818,0.77195,0.74439,0.73961,82.95,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3761,0.779,0.77439,0.74534,0.74245,82.97,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3762,0.77818,0.77195,0.74436,0.73961,82.99,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3763,0.77927,0.77317,0.74565,0.74105,83.01,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3764,0.77778,0.77317,0.74386,0.74102,83.03,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3765,0.77927,0.77439,0.74567,0.74245,83.06,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3766,0.779,0.77195,0.74529,0.73961,83.08,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3767,0.77886,0.77439,0.74522,0.74245,83.1,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3768,0.779,0.77317,0.74526,0.74102,83.12,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3769,0.77927,0.77317,0.7457,0.74105,83.14,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3770,0.779,0.77317,0.74523,0.74102,83.17,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3771,0.77954,0.77317,0.74603,0.74112,83.19,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3772,0.7794,0.77317,0.74572,0.74102,83.21,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3773,0.77981,0.77439,0.74634,0.74252,83.23,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3774,0.77873,0.77195,0.7449,0.73958,83.25,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3775,0.78049,0.77317,0.74713,0.74112,83.27,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3776,0.7794,0.77195,0.7457,0.73958,83.3,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3777,0.78117,0.77317,0.74792,0.74114,83.32,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3778,0.77886,0.77073,0.74508,0.73817,83.34,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3779,0.78076,0.77317,0.74743,0.74114,83.36,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3780,0.77981,0.77317,0.74617,0.74102,83.38,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3781,0.78049,0.77317,0.74711,0.74114,83.41,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3782,0.77967,0.77317,0.74602,0.74102,83.43,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3783,0.78049,0.77439,0.74711,0.74253,83.45,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3784,0.77995,0.77317,0.74636,0.74102,83.47,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3785,0.78022,0.77561,0.74678,0.74391,83.49,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3786,0.7794,0.77195,0.74577,0.73964,83.52,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3787,0.77954,0.77439,0.74595,0.74247,83.54,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3788,0.7794,0.77439,0.7458,0.74247,83.56,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3789,0.77967,0.77317,0.74609,0.74109,83.58,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3790,0.78008,0.77317,0.7466,0.74109,83.6,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3791,0.78022,0.77439,0.74672,0.74247,83.63,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3792,0.78035,0.77439,0.74694,0.74253,83.65,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3793,0.78022,0.77195,0.74668,0.73964,83.67,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3794,0.78049,0.77561,0.7471,0.74388,83.69,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3795,0.78049,0.77317,0.74701,0.74109,83.71,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3796,0.78076,0.77439,0.74742,0.7425,83.74,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3797,0.77981,0.77317,0.74621,0.74102,83.76,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3798,0.78062,0.77439,0.74726,0.7425,83.78,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3799,0.78062,0.77195,0.74714,0.73964,83.81,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
3800,0.78089,0.77439,0.74757,0.7425,83.83,13,25,34,50,61,77,84,98,111,128,140,149,160,172,178
