epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3167,0.79784,0.8,0.71611,0.72199,82.96,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3168,0.80124,0.8018,0.72128,0.72485,82.99,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3169,0.79764,0.80541,0.71581,0.72919,83.01,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3170,0.80184,0.8018,0.72216,0.72485,83.04,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3171,0.79744,0.8036,0.7155,0.72681,83.07,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3172,0.80144,0.8,0.72158,0.72249,83.1,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3173,0.79824,0.80541,0.71666,0.72919,83.12,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3174,0.80124,0.8018,0.72125,0.72485,83.15,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3175,0.79864,0.8,0.71733,0.7219,83.18,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3176,0.80024,0.8018,0.71977,0.72446,83.21,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3177,0.80004,0.8018,0.71944,0.72473,83.23,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3178,0.79904,0.8036,0.71793,0.72683,83.26,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3179,0.80184,0.8018,0.72208,0.72485,83.29,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3180,0.79864,0.8036,0.71729,0.72673,83.31,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3181,0.80104,0.8018,0.72096,0.72485,83.34,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3182,0.79784,0.8036,0.71616,0.72681,83.37,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3183,0.80164,0.8018,0.72183,0.72458,83.39,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3184,0.79764,0.8036,0.71587,0.72681,83.42,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3185,0.80104,0.8018,0.72096,0.72446,83.45,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3186,0.79824,0.8036,0.71673,0.72681,83.48,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3187,0.80104,0.8036,0.72094,0.72683,83.5,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3188,0.80024,0.8036,0.71964,0.72683,83.53,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3189,0.80084,0.8036,0.72063,0.72683,83.56,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3190,0.80044,0.8036,0.72003,0.72683,83.59,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3191,0.79984,0.8036,0.71907,0.72683,83.62,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3192,0.80064,0.8036,0.72036,0.72683,83.64,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3193,0.80004,0.8036,0.71933,0.72683,83.67,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3194,0.80064,0.8036,0.72038,0.72683,83.7,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3195,0.79884,0.80541,0.71762,0.72919,83.72,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3196,0.80104,0.8036,0.72097,0.72683,83.75,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3197,0.79844,0.80541,0.71704,0.72919,83.78,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3198,0.80024,0.8036,0.71982,0.72683,83.81,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3199,0.79944,0.80541,0.71847,0.72929,83.83,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3200,0.80084,0.8036,0.72064,0.72683,83.86,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3201,0.79964,0.8036,0.71883,0.72683,83.89,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3202,0.80064,0.8036,0.7203,0.72683,83.91,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3203,0.79984,0.8036,0.71918,0.72683,83.94,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3204,0.79964,0.8036,0.71883,0.72683,83.97,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3205,0.80044,0.8036,0.72006,0.72683,84.0,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3206,0.79984,0.8036,0.71907,0.72683,84.02,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3207,0.80104,0.8036,0.72091,0.72683,84.05,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3208,0.79964,0.80541,0.71883,0.72928,84.08,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3209,0.80104,0.8036,0.72093,0.72683,84.11,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3210,0.80004,0.80541,0.71938,0.72928,84.13,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3211,0.80144,0.8036,0.72147,0.72683,84.16,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3212,0.80044,0.80541,0.71994,0.72928,84.19,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3213,0.80064,0.8036,0.72031,0.72683,84.21,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3214,0.79924,0.80541,0.71823,0.72929,84.24,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3215,0.80064,0.8036,0.72033,0.72683,84.27,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3216,0.79964,0.80541,0.71873,0.72928,84.3,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3217,0.80084,0.8036,0.72068,0.72695,84.32,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3218,0.79964,0.80721,0.71873,0.73175,84.35,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3219,0.80144,0.8036,0.72158,0.72695,84.38,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3220,0.79924,0.80541,0.71815,0.72919,84.41,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3221,0.80164,0.8036,0.72184,0.72695,84.43,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3222,0.79984,0.80541,0.71897,0.72919,84.46,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3223,0.80164,0.8018,0.72183,0.72458,84.49,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3224,0.79964,0.80541,0.71862,0.72919,84.51,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3225,0.80184,0.8018,0.72215,0.72458,84.54,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3226,0.79944,0.80541,0.71835,0.72919,84.57,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3227,0.80224,0.8018,0.72276,0.72458,84.6,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3228,0.80064,0.80721,0.72006,0.73156,84.62,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3229,0.80144,0.8018,0.7216,0.72458,84.65,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3230,0.80144,0.8036,0.72134,0.72684,84.68,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3231,0.80084,0.80541,0.72059,0.7294,84.71,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3232,0.80184,0.80541,0.72208,0.7294,84.73,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3233,0.80084,0.8036,0.72045,0.72684,84.76,12,16,26,25,27,28,34,46,63,63,63,70,89,90,91,91,104,110,107,118
3234,0.80184,0.8036,0.72218,0.72703,84.79,12,16,26,25,27,28,34,46,63,63,63,70,89,90,91,91,104,110,107,118
3235,0.80104,0.80541,0.72065,0.72922,84.82,12,16,26,25,27,28,34,46,63,63,63,70,89,90,91,91,104,110,107,118
3236,0.80224,0.8036,0.72276,0.72703,84.84,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3237,0.80144,0.80541,0.72119,0.72922,84.87,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3238,0.80264,0.8036,0.7233,0.72703,84.9,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3239,0.80164,0.8036,0.72154,0.72684,84.93,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3240,0.80244,0.80541,0.72299,0.7294,84.95,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3241,0.80204,0.8036,0.72211,0.72684,84.98,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3242,0.80264,0.80541,0.72325,0.7294,85.01,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3243,0.80104,0.80541,0.72075,0.7294,85.03,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3244,0.80224,0.8036,0.72267,0.72703,85.06,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3245,0.80184,0.80541,0.72194,0.7294,85.09,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3246,0.80244,0.8036,0.72294,0.72703,85.12,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3247,0.80164,0.80541,0.72168,0.7294,85.14,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3248,0.80224,0.8036,0.72266,0.72703,85.17,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3249,0.80144,0.80541,0.72145,0.7294,85.2,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3250,0.80144,0.80541,0.72146,0.7294,85.23,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3251,0.80204,0.8036,0.72237,0.72703,85.25,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3252,0.80204,0.80541,0.72227,0.7294,85.28,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3253,0.80285,0.8036,0.72349,0.72703,85.31,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3254,0.80204,0.80541,0.72225,0.7294,85.34,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3255,0.80385,0.8036,0.72495,0.72703,85.36,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3256,0.80204,0.80541,0.72219,0.7294,85.39,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3257,0.80385,0.8036,0.72498,0.72703,85.42,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3258,0.80204,0.8036,0.7221,0.72684,85.45,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3259,0.80425,0.80541,0.72562,0.72946,85.48,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3260,0.80104,0.80541,0.72059,0.72922,85.51,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3261,0.80405,0.80721,0.72541,0.73202,85.53,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3262,0.79884,0.8036,0.71737,0.72666,85.56,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3263,0.80405,0.81081,0.72545,0.73716,85.59,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3264,0.79844,0.80541,0.71683,0.72912,85.62,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3265,0.80425,0.80901,0.72568,0.73457,85.65,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3266,0.80144,0.8036,0.72125,0.72684,85.68,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3267,0.80244,0.80721,0.72282,0.73183,85.71,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3268,0.80405,0.80541,0.72534,0.72946,85.73,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3269,0.80004,0.80541,0.71912,0.72922,85.76,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3270,0.80425,0.80721,0.72567,0.73206,85.79,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3271,0.80064,0.8036,0.72001,0.72684,85.82,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3272,0.80405,0.80541,0.72531,0.72946,85.84,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3273,0.80264,0.80721,0.72309,0.73183,85.87,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3274,0.80184,0.80541,0.7219,0.7294,85.9,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3275,0.80425,0.80721,0.72551,0.73183,85.92,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3276,0.80124,0.80541,0.72094,0.7294,85.95,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3277,0.80385,0.80541,0.72503,0.72946,85.98,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3278,0.80164,0.80721,0.72162,0.73183,86.01,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3279,0.80264,0.80541,0.72329,0.72946,86.03,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3280,0.80445,0.80721,0.72564,0.73183,86.06,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3281,0.80204,0.80721,0.72229,0.73183,86.09,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3282,0.80385,0.80721,0.72499,0.73183,86.12,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3283,0.80204,0.80721,0.72212,0.73183,86.14,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3284,0.80365,0.80541,0.72473,0.72946,86.17,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3285,0.80204,0.80901,0.72217,0.73421,86.2,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3286,0.80264,0.80721,0.72331,0.73183,86.22,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3287,0.80385,0.80721,0.72484,0.73183,86.25,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3288,0.80264,0.80721,0.72321,0.73183,86.28,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3289,0.80365,0.80721,0.7247,0.73183,86.3,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3290,0.80264,0.80901,0.72305,0.73421,86.33,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3291,0.80365,0.80721,0.72473,0.73183,86.36,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3292,0.80264,0.80901,0.72309,0.73421,86.38,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3293,0.80285,0.80721,0.72354,0.73183,86.41,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3294,0.80345,0.80721,0.72437,0.73183,86.45,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3295,0.80325,0.80721,0.72403,0.73183,86.47,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3296,0.80365,0.80721,0.72469,0.73183,86.5,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3297,0.80325,0.80901,0.72398,0.73421,86.53,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3298,0.80365,0.80721,0.72469,0.73183,86.56,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3299,0.80305,0.80901,0.72371,0.73421,86.58,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3300,0.80325,0.80721,0.72411,0.73183,86.61,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3301,0.80365,0.80721,0.72461,0.73183,86.64,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3302,0.80405,0.80721,0.72519,0.73183,86.67,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3303,0.80365,0.80721,0.72465,0.73183,86.7,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3304,0.80365,0.80901,0.72457,0.73421,86.72,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3305,0.80345,0.80721,0.7244,0.73195,86.75,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3306,0.80365,0.80901,0.72454,0.73421,86.78,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3307,0.80405,0.80721,0.72526,0.73195,86.8,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3308,0.80325,0.80721,0.72398,0.73183,86.83,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3309,0.80445,0.80721,0.72574,0.73183,86.86,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3310,0.80365,0.80721,0.72459,0.73195,86.89,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3311,0.80425,0.81081,0.72542,0.73658,86.91,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3312,0.80365,0.80721,0.7246,0.73195,86.94,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3313,0.80405,0.81081,0.72518,0.7367,86.97,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3314,0.80365,0.81081,0.72455,0.7367,86.99,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3315,0.80405,0.80901,0.7252,0.73433,87.02,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3316,0.80445,0.81081,0.72566,0.73658,87.05,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3317,0.80445,0.80901,0.72577,0.73433,87.08,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3318,0.80425,0.81081,0.72536,0.73658,87.11,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3319,0.80465,0.80901,0.72608,0.73433,87.14,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3320,0.80445,0.81081,0.72565,0.73658,87.17,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3321,0.80485,0.80901,0.72632,0.73433,87.2,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3322,0.80385,0.81081,0.72482,0.7367,87.23,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3323,0.80405,0.81081,0.72514,0.7367,87.25,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3324,0.80365,0.80901,0.72448,0.73433,87.27,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3325,0.80425,0.81081,0.72541,0.7367,87.3,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3326,0.80365,0.80901,0.72446,0.73433,87.32,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3327,0.80385,0.81081,0.72484,0.7367,87.35,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3328,0.80365,0.81081,0.72445,0.7367,87.38,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3329,0.80405,0.80901,0.72517,0.73433,87.41,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3330,0.80325,0.81261,0.72384,0.73916,87.44,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3331,0.80385,0.80901,0.72489,0.73433,87.47,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3332,0.80365,0.81261,0.72435,0.73916,87.49,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3333,0.80425,0.80901,0.72556,0.73437,87.52,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3334,0.80285,0.81261,0.7232,0.73916,87.55,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3335,0.80505,0.80901,0.72672,0.73437,87.58,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3336,0.80264,0.81261,0.72287,0.73916,87.61,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3337,0.80565,0.80901,0.72759,0.73455,87.63,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3338,0.80224,0.81261,0.72224,0.73916,87.66,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3339,0.80565,0.80901,0.7276,0.73455,87.69,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3340,0.80244,0.81261,0.72253,0.73904,87.72,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3341,0.80525,0.80901,0.72706,0.73455,87.74,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3342,0.80305,0.81261,0.72339,0.73904,87.77,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3343,0.80525,0.80721,0.72704,0.73199,87.8,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3344,0.80545,0.81261,0.72691,0.73916,87.83,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3345,0.80465,0.81261,0.72605,0.7392,87.85,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3346,0.80465,0.81261,0.72594,0.73916,87.88,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3347,0.80445,0.81261,0.72561,0.73916,87.9,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3348,0.80445,0.81261,0.72577,0.7392,87.93,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3349,0.80505,0.81261,0.72635,0.73916,87.96,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3350,0.80585,0.81441,0.72782,0.74176,87.98,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3351,0.80425,0.81261,0.72524,0.73916,88.01,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3352,0.80605,0.81441,0.7281,0.74176,88.04,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3353,0.80445,0.81261,0.72557,0.73916,88.06,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3354,0.80605,0.81441,0.72805,0.74176,88.09,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3355,0.80445,0.81261,0.72559,0.73916,88.12,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3356,0.80465,0.81261,0.72601,0.7392,88.14,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3357,0.80545,0.81261,0.72705,0.73916,88.17,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3358,0.80545,0.81261,0.72706,0.73916,88.2,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,103,110,106,118
3359,0.80505,0.81261,0.72654,0.7392,88.22,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,103,110,106,118
3360,0.80505,0.81261,0.72642,0.73916,88.25,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,103,110,106,118
3361,0.80505,0.81441,0.72659,0.74176,88.28,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,103,110,106,118
3362,0.80465,0.81261,0.72581,0.73916,88.3,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,103,110,106,118
3363,0.80585,0.81441,0.72775,0.74176,88.33,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,103,110,106,118
3364,0.80445,0.81081,0.72552,0.7366,88.36,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,103,110,106,118
3365,0.80585,0.81441,0.72776,0.74176,88.38,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,103,110,106,118
3366,0.80445,0.81081,0.72554,0.7366,88.41,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,103,110,106,118
3367,0.80585,0.81441,0.72772,0.74176,88.44,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,103,110,106,118
3368,0.80485,0.81261,0.72614,0.73916,88.46,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,103,110,106,118
3369,0.80565,0.81441,0.72739,0.74176,88.49,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,103,110,106,118
3370,0.80545,0.81261,0.72706,0.7392,88.51,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,103,110,106,118
3371,0.80605,0.81441,0.7279,0.74176,88.54,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,103,110,106,118
3372,0.80605,0.81441,0.72791,0.74176,88.57,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,103,110,106,118
3373,0.80565,0.81261,0.72735,0.7392,88.59,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,103,110,106,118
