epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
246,0.52163,0.51351,0.30519,0.30955,5.01,8,18,24,36,48,48,63,63,77,87,89,91,107,110,122
247,0.52364,0.51712,0.30837,0.31475,5.03,8,18,24,36,48,48,63,63,77,87,89,91,107,110,122
248,0.52604,0.51892,0.31215,0.31744,5.05,8,18,24,36,48,48,63,63,77,87,89,91,107,110,122
249,0.52784,0.51532,0.31525,0.31242,5.07,8,18,24,36,48,48,63,63,77,87,89,91,107,110,122
250,0.53065,0.51712,0.31978,0.31502,5.09,8,18,24,36,48,48,63,63,77,87,89,91,107,110,122
251,0.53245,0.51712,0.32267,0.31537,5.11,8,18,24,36,48,48,63,63,77,87,89,91,107,110,122
252,0.53405,0.51892,0.32515,0.31802,5.13,8,18,24,36,48,48,63,63,77,87,89,91,107,110,122
253,0.53546,0.52072,0.32736,0.32061,5.15,8,18,24,36,48,48,63,63,77,87,89,91,107,110,122
254,0.53566,0.51892,0.32766,0.3181,5.17,8,18,24,36,48,48,63,63,77,87,89,91,107,110,122
255,0.53526,0.51712,0.32703,0.31551,5.19,8,18,24,36,48,48,63,63,77,87,89,91,107,110,122
256,0.53506,0.51892,0.32668,0.31802,5.21,8,18,24,36,48,48,63,63,77,87,89,91,107,110,122
257,0.53405,0.51532,0.3251,0.31282,5.23,8,18,24,36,48,48,63,63,77,87,89,91,107,110,122
258,0.53305,0.51712,0.32332,0.31533,5.25,8,18,24,36,48,48,63,63,77,87,89,91,107,110,122
259,0.53185,0.51712,0.32147,0.31551,5.27,8,18,24,36,48,48,63,63,77,87,89,91,107,110,122
260,0.52985,0.51712,0.31838,0.31551,5.29,8,18,24,36,48,48,63,63,77,87,89,91,107,110,122
261,0.52905,0.51892,0.3171,0.31802,5.31,8,18,24,36,48,48,63,63,77,87,90,91,107,110,122
262,0.52845,0.51892,0.31621,0.31802,5.33,8,18,23,36,48,48,63,63,77,87,90,91,107,110,122
263,0.52945,0.51892,0.31784,0.31802,5.35,8,18,23,37,48,48,63,63,77,87,90,91,107,110,122
264,0.53145,0.51892,0.32096,0.31784,5.37,8,18,23,37,48,48,63,63,77,87,90,91,107,110,123
265,0.53265,0.51532,0.32286,0.31282,5.39,8,18,23,37,48,48,63,63,77,87,90,91,107,110,123
266,0.53466,0.51712,0.32595,0.31546,5.41,8,18,23,37,48,48,63,63,77,87,90,91,107,110,123
267,0.53526,0.51712,0.32696,0.31546,5.43,8,18,23,37,48,48,63,63,77,87,90,91,107,110,123
268,0.53646,0.52072,0.32892,0.32092,5.45,8,18,23,37,48,48,63,63,77,87,90,91,107,110,123
269,0.53606,0.51892,0.32857,0.31845,5.47,8,18,23,37,48,48,63,63,77,87,90,91,107,110,123
270,0.53746,0.51892,0.33076,0.31845,5.49,8,18,23,37,48,48,63,63,77,88,90,91,107,110,123
271,0.53786,0.52072,0.33147,0.32105,5.51,8,18,23,37,48,48,63,63,77,88,90,91,107,110,123
272,0.53846,0.52613,0.33238,0.32858,5.53,8,18,23,37,48,48,63,63,77,88,90,91,107,110,123
273,0.53846,0.52793,0.33234,0.33092,5.55,8,18,23,37,48,48,63,63,77,88,90,91,107,110,123
274,0.53826,0.52973,0.33201,0.33343,5.57,8,18,23,37,48,48,63,63,77,88,90,91,107,110,123
275,0.53766,0.52973,0.33118,0.33343,5.59,8,18,23,37,48,48,63,63,77,88,90,91,107,110,123
276,0.53826,0.52973,0.33199,0.33343,5.61,8,18,23,37,48,48,63,63,77,88,90,91,107,110,123
277,0.53846,0.53153,0.33219,0.33602,5.63,8,18,23,37,48,48,63,63,77,88,90,91,107,110,123
278,0.53946,0.53153,0.33378,0.33581,5.65,8,18,23,37,48,48,63,63,77,88,90,91,107,110,123
279,0.54006,0.53153,0.33473,0.33581,5.67,8,18,23,37,48,48,63,63,77,88,90,91,107,110,123
280,0.54167,0.53333,0.33714,0.33849,5.69,8,18,23,37,48,48,63,63,77,88,90,91,107,110,123
281,0.54147,0.53153,0.33687,0.33572,5.71,8,18,23,37,48,48,63,63,77,88,90,91,107,110,123
282,0.54207,0.53333,0.33782,0.33832,5.73,8,18,23,37,48,48,63,63,77,88,90,91,107,110,123
283,0.54267,0.53333,0.33879,0.33836,5.75,8,18,23,37,48,48,63,63,77,88,90,91,107,110,123
284,0.54247,0.53514,0.33851,0.341,5.77,8,18,23,37,48,48,63,63,77,88,90,91,107,110,123
285,0.54327,0.53514,0.33977,0.341,5.79,8,18,23,37,48,48,63,63,77,88,90,91,107,109,123
286,0.54307,0.53333,0.3394,0.33785,5.81,8,18,23,37,48,48,63,63,77,88,90,91,107,109,123
287,0.54287,0.53333,0.33916,0.33785,5.83,8,18,23,37,48,48,63,63,77,88,90,91,107,109,123
288,0.54307,0.53153,0.33946,0.33534,5.85,8,18,23,37,48,48,63,63,77,88,90,91,107,109,123
289,0.54347,0.53153,0.33995,0.33534,5.87,8,18,23,37,48,48,63,63,77,88,90,91,107,109,123
290,0.54387,0.53153,0.34045,0.33534,5.89,8,18,23,37,48,48,63,63,77,88,90,91,107,109,123
291,0.54447,0.53333,0.34133,0.33815,5.91,8,18,23,37,48,48,63,63,77,88,90,91,107,109,123
292,0.54487,0.53514,0.34203,0.34075,5.93,8,18,23,38,48,48,63,63,77,88,90,91,107,109,123
293,0.54527,0.53694,0.34274,0.34356,5.95,8,18,23,38,48,48,63,63,77,88,90,91,107,109,123
294,0.54607,0.53694,0.34405,0.34356,5.97,8,18,23,38,48,48,63,63,77,88,90,91,107,109,123
295,0.54567,0.53694,0.34352,0.34356,5.99,8,18,23,38,48,48,63,63,77,88,90,91,107,109,123
296,0.54688,0.53694,0.34537,0.34356,6.01,8,18,23,38,48,48,63,63,77,88,90,91,107,109,123
297,0.54748,0.53694,0.34635,0.34356,6.03,8,18,23,38,48,48,63,63,77,88,90,91,107,109,123
298,0.54768,0.53694,0.34666,0.34385,6.05,8,18,23,38,48,48,63,63,77,88,90,91,107,109,123
299,0.54768,0.53694,0.34673,0.34385,6.08,8,18,23,38,48,48,63,63,77,88,90,91,107,109,123
300,0.54828,0.53694,0.34761,0.34385,6.1,8,18,23,38,48,48,63,63,77,88,90,91,107,109,123
301,0.54828,0.53694,0.34756,0.34385,6.12,8,18,23,38,48,48,63,63,77,88,90,91,107,109,123
302,0.54868,0.53694,0.34816,0.34385,6.14,8,18,23,38,48,48,63,63,77,88,90,91,107,109,123
303,0.54848,0.53694,0.34786,0.34385,6.16,8,18,23,38,48,48,63,63,77,88,90,91,107,109,123
304,0.54908,0.53694,0.34879,0.34385,6.18,8,18,23,38,48,48,63,63,77,88,90,91,107,109,123
305,0.54848,0.53694,0.34796,0.34364,6.2,8,18,23,38,48,48,63,63,77,88,90,91,107,109,123
306,0.54888,0.53694,0.3486,0.34364,6.22,8,18,23,38,48,48,63,63,77,88,90,91,107,109,123
307,0.54908,0.53514,0.34899,0.34117,6.24,8,18,23,38,48,48,63,63,77,88,90,91,107,109,123
308,0.54948,0.53514,0.34963,0.34117,6.26,8,18,23,38,48,48,63,63,77,88,90,91,107,109,123
309,0.55048,0.53514,0.35122,0.34117,6.28,8,18,23,38,48,48,63,63,77,89,90,91,107,109,123
310,0.55068,0.53874,0.35162,0.34611,6.3,9,18,23,38,48,48,63,63,77,89,90,91,107,109,123
311,0.55068,0.53874,0.35162,0.34636,6.32,9,18,23,38,48,48,63,63,77,89,90,91,107,109,123
312,0.55088,0.53874,0.35194,0.34636,6.34,9,18,23,38,48,48,63,63,77,89,90,91,107,109,123
313,0.55128,0.53874,0.35251,0.34636,6.36,9,18,23,38,48,48,63,63,77,89,90,91,107,109,123
314,0.55128,0.53874,0.35251,0.34611,6.38,9,18,23,38,48,48,63,63,77,89,90,91,107,109,123
315,0.55128,0.53874,0.35252,0.34611,6.4,9,18,23,38,48,48,63,63,77,89,90,91,107,109,123
316,0.55168,0.53874,0.35315,0.34611,6.42,9,18,23,38,48,48,63,63,77,89,90,91,107,109,123
317,0.55188,0.53694,0.35346,0.3436,6.44,9,18,23,38,48,48,63,63,77,89,90,91,107,109,123
318,0.55208,0.54054,0.35378,0.34854,6.46,9,18,23,38,48,48,63,63,77,89,90,91,107,109,123
319,0.55228,0.54054,0.3541,0.34854,6.48,9,18,23,38,48,48,63,63,77,89,90,91,107,109,123
320,0.55308,0.54054,0.35526,0.34854,6.5,9,18,23,38,48,48,63,63,77,89,90,91,107,109,123
321,0.55349,0.54054,0.35587,0.34833,6.52,9,18,23,38,48,48,63,63,77,89,90,91,107,109,123
322,0.55389,0.54054,0.3564,0.34833,6.54,9,18,23,38,48,48,63,63,77,89,90,91,107,109,123
323,0.55409,0.54054,0.35671,0.34833,6.56,9,18,23,38,48,48,63,63,77,89,90,91,107,109,123
324,0.55409,0.54054,0.35658,0.34862,6.58,9,18,23,38,48,48,63,63,77,89,90,91,107,109,123
325,0.55489,0.54054,0.35772,0.34841,6.6,9,18,23,38,48,48,63,63,77,89,90,91,107,109,123
326,0.55509,0.54054,0.35797,0.3482,6.62,9,18,23,38,48,48,63,63,77,89,90,91,107,109,123
327,0.55509,0.53874,0.35798,0.34544,6.64,9,18,23,38,48,48,63,63,77,89,90,91,107,109,123
328,0.55549,0.53874,0.35869,0.34544,6.66,9,18,23,38,48,48,63,63,77,89,90,91,107,109,123
329,0.55549,0.54054,0.35866,0.34778,6.68,9,18,23,38,48,48,63,63,77,89,90,91,107,109,123
330,0.55569,0.54234,0.35902,0.35038,6.7,9,18,23,38,48,48,63,63,77,89,90,91,107,109,123
331,0.55589,0.54234,0.35934,0.35038,6.72,9,18,23,38,48,48,63,63,77,89,90,91,107,109,123
332,0.55649,0.54414,0.36028,0.35298,6.74,9,18,23,38,48,48,63,63,77,89,90,91,107,109,123
333,0.55709,0.54414,0.36112,0.35298,6.76,9,18,23,38,48,48,63,63,77,89,90,91,107,109,123
334,0.55729,0.54414,0.36134,0.35298,6.78,9,18,23,38,48,48,63,63,77,89,90,91,107,109,123
335,0.55789,0.54414,0.36222,0.35298,6.8,9,18,23,38,48,48,63,63,77,89,90,91,107,109,123
336,0.55809,0.54414,0.36243,0.35298,6.82,9,18,23,38,48,48,63,63,77,89,90,91,107,109,123
337,0.55769,0.54414,0.36189,0.35298,6.84,9,18,23,38,48,48,63,63,77,89,90,91,107,109,123
338,0.55729,0.54414,0.3613,0.35298,6.86,9,18,23,38,48,48,63,63,77,89,90,91,107,109,123
339,0.55769,0.54414,0.3619,0.35298,6.88,9,18,23,38,48,48,63,63,77,89,90,91,107,109,123
340,0.55789,0.54414,0.36217,0.35298,6.9,9,18,23,39,48,48,63,63,77,89,90,91,107,109,123
341,0.55809,0.54414,0.36244,0.35298,6.92,9,18,23,39,48,48,63,63,77,89,90,91,107,109,123
342,0.55829,0.54414,0.36268,0.35298,6.94,9,18,23,39,48,48,63,63,77,89,90,91,107,109,123
343,0.55789,0.54414,0.36212,0.35302,6.97,9,18,23,39,48,48,63,63,77,89,90,91,107,109,123
344,0.55769,0.54414,0.36178,0.35302,6.99,9,18,23,39,48,48,63,63,77,89,90,91,107,109,123
345,0.55809,0.54414,0.3623,0.35302,7.01,9,18,23,39,48,48,63,63,77,89,90,91,107,109,123
346,0.55849,0.54414,0.36288,0.35282,7.03,9,18,23,39,48,48,63,63,77,89,90,91,107,109,123
347,0.55849,0.54414,0.36286,0.35282,7.05,9,18,23,39,48,48,63,63,77,90,90,91,107,109,123
348,0.55889,0.54414,0.36347,0.35282,7.07,9,18,23,39,48,48,63,63,77,90,90,91,107,109,123
349,0.55909,0.54414,0.36372,0.35282,7.09,9,18,23,39,48,48,63,63,77,90,90,91,107,109,123
350,0.5595,0.54595,0.36431,0.35542,7.11,9,18,23,39,48,48,63,63,77,90,90,91,107,109,123
351,0.5599,0.54595,0.36486,0.35542,7.13,9,18,23,39,48,48,63,63,77,90,90,91,107,109,123
352,0.5599,0.54595,0.36482,0.35542,7.15,9,18,23,39,48,48,63,63,77,90,90,91,107,109,123
353,0.5599,0.54595,0.3648,0.35542,7.17,9,18,23,39,48,48,63,63,77,90,90,91,107,109,123
354,0.5599,0.54595,0.36481,0.35542,7.2,9,18,23,39,48,48,63,63,77,90,90,91,107,109,123
355,0.5603,0.54595,0.36537,0.35542,7.22,9,18,23,39,48,48,63,63,77,90,90,91,107,109,123
356,0.5603,0.54414,0.36539,0.3529,7.24,9,18,23,39,48,48,63,63,77,90,90,91,107,109,123
357,0.5609,0.54414,0.36627,0.35298,7.25,9,18,23,39,48,48,63,63,77,90,90,91,107,109,123
358,0.5605,0.54414,0.36572,0.35298,7.27,9,18,23,39,48,48,63,63,77,90,90,91,107,109,123
359,0.5605,0.54414,0.36572,0.35298,7.29,9,18,23,39,48,48,63,63,77,90,90,91,107,109,123
360,0.5609,0.54414,0.36636,0.35298,7.31,9,18,23,39,48,48,63,63,77,90,90,91,107,109,123
361,0.5609,0.54414,0.36636,0.35298,7.34,9,18,23,39,48,48,63,63,77,90,90,91,107,109,123
362,0.5615,0.54414,0.36727,0.35298,7.36,9,18,23,39,48,48,63,63,77,90,91,91,107,109,123
363,0.5611,0.54414,0.3667,0.35298,7.38,10,18,23,39,48,48,63,63,77,90,91,91,107,109,123
364,0.5609,0.54414,0.36643,0.35277,7.4,10,18,23,39,48,48,63,63,77,90,91,91,107,109,123
365,0.5609,0.54234,0.36643,0.3503,7.42,10,18,23,39,48,48,63,63,77,90,91,91,107,109,123
366,0.5611,0.54234,0.3667,0.35009,7.44,10,18,23,39,48,48,63,63,77,90,91,91,107,109,123
367,0.5611,0.54234,0.3667,0.35009,7.46,10,18,23,39,48,48,63,63,77,90,91,91,107,109,123
368,0.5611,0.54234,0.36669,0.35009,7.48,10,18,23,39,48,48,63,63,77,90,91,91,107,109,123
369,0.5609,0.54234,0.36637,0.35034,7.5,10,18,23,39,48,48,63,63,77,90,91,91,107,109,123
370,0.5611,0.54234,0.36657,0.35034,7.52,10,18,23,39,48,48,63,62,77,90,91,91,107,109,123
371,0.5613,0.54234,0.36683,0.35034,7.54,10,18,23,39,48,48,63,62,77,90,91,91,107,109,123
372,0.5617,0.54234,0.36743,0.35034,7.56,10,18,23,39,48,48,63,62,77,90,91,91,107,109,123
373,0.5621,0.54234,0.368,0.35034,7.58,10,18,23,39,48,48,63,62,77,90,91,91,107,109,123
374,0.5621,0.54414,0.36803,0.35294,7.6,10,18,23,39,48,48,63,62,77,90,91,91,107,109,123
375,0.5619,0.54414,0.36781,0.35294,7.62,10,18,23,39,48,48,63,62,77,90,91,91,107,109,123
376,0.5623,0.54775,0.36841,0.35777,7.64,10,18,23,39,48,48,63,62,77,90,91,91,107,109,123
377,0.5621,0.54775,0.36808,0.35777,7.67,10,18,23,39,48,48,63,62,77,90,91,91,107,109,123
378,0.5623,0.54775,0.36839,0.35777,7.69,10,18,23,39,48,48,63,62,77,90,91,91,107,109,123
379,0.5631,0.54775,0.3696,0.35777,7.71,10,18,23,39,48,48,63,62,77,90,91,91,107,109,123
380,0.5641,0.54775,0.37106,0.35777,7.73,10,18,23,40,48,48,63,62,77,90,91,91,107,109,123
381,0.5643,0.54775,0.37132,0.35777,7.75,10,18,23,40,48,48,63,62,77,90,91,91,107,109,123
382,0.5637,0.55135,0.37047,0.3628,7.77,10,18,23,40,48,48,63,62,77,90,91,91,107,109,123
383,0.5649,0.55135,0.37226,0.3628,7.8,10,18,23,40,48,48,63,62,77,90,91,91,107,109,123
384,0.5655,0.55315,0.37308,0.3654,7.82,10,18,23,40,48,48,63,62,77,90,91,91,107,109,123
385,0.56671,0.55676,0.37481,0.3706,7.84,10,18,23,40,48,48,63,62,77,90,91,91,107,109,123
386,0.56731,0.55676,0.37574,0.37036,7.86,10,18,23,40,48,48,63,62,77,90,91,91,107,109,123
387,0.56751,0.55495,0.37605,0.36784,7.88,10,18,23,40,48,48,63,62,77,90,91,91,107,109,123
388,0.56831,0.55495,0.37723,0.36804,7.9,10,18,23,40,48,48,63,62,77,90,91,91,107,109,123
389,0.56911,0.55495,0.37839,0.36804,7.92,10,18,23,40,48,48,63,62,77,90,91,91,107,109,123
390,0.57031,0.55495,0.3802,0.36804,7.93,10,18,23,40,48,48,63,62,77,90,91,91,107,109,123
391,0.57091,0.55495,0.38115,0.36825,7.95,10,18,23,40,48,48,63,62,77,91,91,91,107,109,123
392,0.57071,0.55495,0.38091,0.36825,7.98,10,18,23,40,48,48,63,62,77,91,91,91,107,109,123
393,0.57091,0.55495,0.3812,0.36825,8.0,10,18,23,40,48,48,63,62,77,91,91,91,107,109,123
394,0.57212,0.55495,0.38294,0.36825,8.02,10,18,23,40,48,48,63,62,77,91,91,91,107,109,123
395,0.57212,0.55495,0.38294,0.36825,8.03,10,18,23,40,48,48,63,62,77,91,91,91,107,109,123
396,0.57252,0.55495,0.38355,0.36825,8.05,10,18,23,40,48,48,63,62,77,91,91,91,107,109,123
397,0.57292,0.55495,0.38417,0.36825,8.07,10,18,23,40,48,48,63,62,77,91,91,91,107,109,123
398,0.57332,0.55495,0.38475,0.36825,8.1,10,18,23,40,48,48,63,61,77,91,91,91,107,109,123
399,0.57332,0.55495,0.38473,0.36825,8.12,10,18,23,40,48,48,63,61,77,91,91,91,107,109,123
400,0.57312,0.55495,0.38443,0.36825,8.14,10,18,23,40,48,48,63,61,77,91,91,91,107,109,123
401,0.57312,0.55495,0.38445,0.36825,8.16,10,18,23,40,48,48,63,61,77,91,91,91,107,109,123
402,0.57332,0.55676,0.3848,0.37084,8.18,10,18,23,41,48,48,63,61,77,91,91,91,107,109,123
403,0.57372,0.55676,0.38538,0.37084,8.2,11,18,23,41,48,48,63,61,77,91,91,91,107,109,123
404,0.57412,0.55676,0.38594,0.37084,8.22,11,18,23,41,48,48,63,61,77,91,91,91,107,109,123
405,0.57432,0.55676,0.38616,0.37084,8.24,11,18,23,41,48,48,63,61,77,91,91,91,107,109,123
406,0.57412,0.55676,0.38577,0.37084,8.26,11,18,23,41,48,48,63,61,77,91,91,91,107,109,123
407,0.57432,0.55495,0.38613,0.36804,8.28,11,18,23,41,48,48,63,61,77,91,91,91,107,109,123
408,0.57472,0.55315,0.38674,0.36524,8.3,11,18,23,41,48,48,63,61,77,91,91,91,107,109,123
409,0.57452,0.55495,0.38647,0.36784,8.32,11,18,23,41,48,48,63,61,77,91,91,91,107,109,123
410,0.57432,0.55495,0.38617,0.36784,8.34,11,18,23,41,48,48,63,61,77,91,91,91,107,109,123
411,0.57452,0.55495,0.3865,0.36784,8.36,11,18,23,41,48,48,63,61,77,91,91,91,107,109,123
412,0.57512,0.55495,0.38738,0.36784,8.39,11,18,23,41,48,48,63,61,77,91,91,91,107,109,123
413,0.57492,0.55495,0.38711,0.36784,8.41,11,18,23,41,48,48,63,61,77,91,91,91,107,109,123
414,0.57412,0.55495,0.38587,0.36784,8.43,11,18,23,41,48,48,63,61,77,91,91,91,107,109,123
415,0.57452,0.55495,0.38651,0.36788,8.45,11,18,23,41,48,48,63,61,77,91,91,91,107,109,123
416,0.57432,0.55676,0.38623,0.37048,8.47,11,18,23,41,48,48,63,61,77,91,91,91,107,109,123
417,0.57452,0.55676,0.38649,0.37048,8.49,11,18,23,41,48,48,63,61,77,91,91,91,107,109,123
418,0.57452,0.55676,0.38653,0.37028,8.51,11,18,23,41,48,48,63,61,77,91,91,91,107,109,123
419,0.57412,0.55856,0.38598,0.37288,8.53,11,18,23,41,48,48,63,61,77,91,91,91,107,109,123
420,0.57452,0.55856,0.38656,0.37292,8.55,11,18,23,41,48,48,63,60,77,91,91,91,107,109,123
421,0.57472,0.55856,0.38686,0.37292,8.57,11,18,23,41,48,48,63,60,77,91,91,91,107,109,123
422,0.57512,0.55856,0.38751,0.37292,8.59,11,18,23,41,48,48,63,60,77,91,91,91,107,109,123
423,0.57492,0.55856,0.38725,0.37292,8.61,11,18,23,41,48,48,63,60,77,91,91,91,107,109,123
424,0.57512,0.55856,0.38751,0.37292,8.63,11,18,23,41,48,48,63,60,77,91,91,91,107,109,123
425,0.57492,0.56036,0.3872,0.37552,8.65,11,18,23,41,48,48,63,60,77,91,91,91,108,109,123
426,0.57572,0.56036,0.38834,0.37552,8.67,11,18,23,41,48,48,63,60,77,91,91,91,108,109,123
427,0.57532,0.55856,0.38771,0.37271,8.69,11,18,23,41,48,48,63,60,77,91,91,91,108,109,123
428,0.57552,0.55856,0.38801,0.37271,8.71,11,18,23,42,48,48,63,60,77,91,91,91,108,109,123
429,0.57512,0.55856,0.38733,0.37267,8.73,11,18,23,42,48,48,63,60,77,91,91,91,108,109,123
430,0.57532,0.55856,0.38765,0.37243,8.76,11,18,23,42,48,48,63,60,77,91,91,91,108,109,123
431,0.57512,0.55856,0.38739,0.37243,8.78,11,18,23,42,48,48,63,60,77,91,91,91,108,109,123
432,0.57512,0.55856,0.38738,0.37243,8.8,11,18,23,42,48,48,63,60,77,91,91,91,108,109,123
433,0.57472,0.56036,0.3868,0.37507,8.82,11,18,23,42,48,48,63,60,77,91,91,91,108,109,123
434,0.57472,0.56036,0.38682,0.37507,8.84,11,18,23,42,48,48,63,60,77,91,91,91,108,109,123
435,0.57532,0.56036,0.38777,0.37507,8.86,11,18,23,42,48,48,63,60,77,91,91,91,108,109,123
436,0.57512,0.56036,0.38745,0.37487,8.88,11,18,23,42,48,48,63,60,77,91,91,91,108,109,123
437,0.57432,0.56036,0.38627,0.37487,8.9,11,18,23,42,48,48,63,60,77,91,91,91,108,109,123
438,0.57492,0.56036,0.38716,0.37487,8.92,11,18,23,42,48,48,62,60,77,91,91,91,108,109,123
439,0.57432,0.56396,0.38616,0.38007,8.94,12,18,23,42,48,48,62,60,77,91,91,91,108,109,123
440,0.57492,0.56396,0.38705,0.38007,8.96,12,18,23,42,48,48,62,60,77,91,91,91,108,109,123
441,0.57452,0.56396,0.38646,0.38007,8.98,12,18,23,42,48,48,62,60,77,91,91,91,108,109,123
442,0.57492,0.56577,0.38693,0.3824,9.0,12,18,23,42,48,48,62,60,77,91,91,91,108,109,123
443,0.57492,0.56577,0.38696,0.3824,9.02,12,18,23,42,48,48,62,59,77,91,91,91,108,109,123
444,0.57492,0.56577,0.38698,0.3824,9.04,12,18,23,42,48,48,62,59,77,91,91,91,108,109,123
445,0.57492,0.56577,0.387,0.3824,9.06,12,18,23,42,48,48,62,59,77,91,91,91,108,109,123
446,0.57452,0.56577,0.3864,0.3824,9.08,12,18,23,42,48,48,62,59,77,91,91,91,108,109,123
447,0.57412,0.56577,0.38575,0.3824,9.1,12,18,23,42,48,48,62,59,77,91,91,91,108,109,123
448,0.57492,0.56577,0.38696,0.3824,9.12,12,18,23,42,48,48,62,59,77,91,91,91,108,109,123
449,0.57492,0.56757,0.38689,0.38503,9.14,12,18,23,42,48,48,62,59,77,91,91,91,108,109,123
450,0.57472,0.56757,0.38661,0.38503,9.16,12,18,23,42,48,48,62,59,77,91,91,91,108,109,123
451,0.57472,0.56937,0.38659,0.3877,9.19,12,18,23,42,48,48,62,59,77,91,91,91,108,109,123
452,0.57512,0.57117,0.3872,0.39037,9.21,12,18,23,42,48,48,62,59,77,91,91,91,108,109,123
453,0.57512,0.57117,0.38723,0.39037,9.23,12,18,23,42,48,48,62,59,77,91,91,91,108,109,123
454,0.57512,0.57117,0.38733,0.39037,9.25,12,18,23,42,48,48,62,59,77,91,91,91,108,109,123
455,0.57512,0.57117,0.38735,0.39037,9.27,12,18,23,42,48,48,62,59,77,91,91,91,108,109,123
456,0.57432,0.57297,0.38622,0.39298,9.29,12,18,23,42,48,48,62,59,77,91,91,91,109,109,123
457,0.57512,0.57117,0.3874,0.39052,9.31,12,18,23,42,48,48,62,59,77,91,91,91,109,109,123
458,0.57512,0.57117,0.38741,0.39052,9.33,12,18,23,42,48,48,62,59,77,91,91,91,109,109,123
459,0.57592,0.57297,0.38852,0.39319,9.35,12,18,23,42,48,48,62,59,77,91,91,91,109,109,123
460,0.57632,0.57477,0.38911,0.39556,9.37,12,18,23,42,48,48,62,59,77,91,91,91,109,109,123
461,0.57612,0.57658,0.38881,0.39835,9.39,12,18,23,42,48,48,62,59,77,91,91,91,109,109,123
462,0.57632,0.57838,0.38911,0.40099,9.41,12,18,23,42,48,48,62,59,77,91,91,91,109,109,123
463,0.57672,0.58018,0.38969,0.40359,9.43,12,18,23,42,48,48,62,59,77,91,91,91,109,109,123
464,0.57672,0.58018,0.38969,0.40359,9.45,12,18,23,42,48,48,62,59,77,91,91,91,109,109,123
465,0.57712,0.58018,0.3903,0.40363,9.47,12,18,23,42,48,48,62,59,77,91,91,91,109,109,123
466,0.57712,0.57838,0.39028,0.40118,9.49,12,18,23,42,48,48,62,59,77,91,91,91,109,109,123
467,0.57772,0.57838,0.39114,0.40118,9.51,12,18,23,42,48,48,62,59,77,91,91,91,109,109,123
468,0.57792,0.57658,0.39158,0.39842,9.54,12,18,23,42,48,48,62,59,77,91,91,91,109,109,123
469,0.57792,0.57658,0.39171,0.39842,9.56,12,18,23,42,48,48,62,59,77,91,91,91,109,109,123
470,0.57812,0.57838,0.39203,0.40075,9.58,12,18,23,42,48,48,62,59,77,91,91,91,109,109,123
471,0.57893,0.57838,0.39318,0.40075,9.6,12,18,23,42,48,48,62,59,77,91,91,91,109,109,123
472,0.57893,0.57838,0.39315,0.40075,9.62,12,18,23,42,48,48,62,59,77,91,91,91,109,109,123
473,0.57893,0.57838,0.3932,0.40075,9.64,12,18,23,43,48,48,62,59,77,91,91,91,109,109,123
474,0.57953,0.57658,0.39412,0.3983,9.66,12,18,23,43,48,48,62,59,77,91,91,91,109,109,123
475,0.57993,0.57838,0.39475,0.40063,9.68,12,18,23,43,48,48,62,59,77,91,91,91,109,109,123
476,0.57973,0.57838,0.39444,0.40063,9.7,12,18,23,43,48,48,62,59,77,91,91,91,109,109,123
477,0.57973,0.57838,0.39451,0.40039,9.72,12,18,23,43,48,48,62,59,77,91,91,91,109,109,123
478,0.58073,0.57838,0.39599,0.40039,9.75,12,18,23,43,48,48,62,59,77,91,91,91,109,109,123
479,0.58093,0.57838,0.39627,0.40039,9.77,12,18,23,43,48,48,62,59,77,91,91,91,109,109,123
480,0.58053,0.57838,0.39569,0.40039,9.79,12,18,23,43,48,48,62,59,77,91,91,91,109,109,123
481,0.58093,0.57838,0.39628,0.40039,9.81,12,18,23,43,48,48,62,59,77,91,91,91,109,109,123
482,0.58133,0.57658,0.39688,0.39794,9.83,13,18,23,43,48,48,62,59,77,91,91,91,109,109,123
483,0.58233,0.57658,0.39844,0.39794,9.85,13,18,23,43,48,48,62,59,77,91,91,91,109,109,123
484,0.58233,0.57658,0.3985,0.39794,9.87,13,18,23,43,48,48,62,59,77,91,91,91,109,109,123
485,0.58293,0.57838,0.39946,0.40061,9.89,13,18,23,43,48,48,62,59,77,91,91,91,109,109,123
486,0.58233,0.57838,0.3987,0.40061,9.91,13,18,23,43,48,48,62,59,77,91,91,91,109,109,123
487,0.58353,0.58018,0.40046,0.40309,9.93,13,18,23,43,48,48,62,59,77,91,91,91,109,109,123
488,0.58373,0.57838,0.40077,0.40063,9.95,13,18,23,43,48,48,62,59,77,91,91,91,109,109,123
489,0.58433,0.57658,0.4017,0.39784,9.97,13,18,23,43,48,48,62,59,77,91,91,91,109,109,123
490,0.58433,0.57658,0.4017,0.39784,9.99,13,18,23,43,48,48,62,59,77,91,91,91,109,109,123
491,0.58433,0.57658,0.40159,0.39784,10.01,13,18,23,43,48,48,62,59,77,91,91,91,109,109,123
492,0.58494,0.57477,0.40235,0.39508,10.03,13,18,23,43,48,48,62,59,77,91,91,91,109,109,123
493,0.58534,0.57477,0.40292,0.39508,10.05,13,18,23,43,48,48,62,59,77,91,91,91,109,109,123
