epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
2079,0.72598,0.69756,0.68352,0.65495,65.54,10,22,25,27,40,46,57,62,59,77,86,92,98,105,112,127,135,137,149,153,160,169,171,182,190
2080,0.72639,0.6939,0.68344,0.65034,65.57,10,22,25,27,40,46,57,62,59,77,86,92,98,105,112,127,135,137,149,153,160,169,171,182,190
2081,0.72652,0.69756,0.68412,0.65492,65.6,10,22,25,27,40,46,57,62,59,77,86,92,98,105,112,127,135,137,149,153,160,169,171,182,190
2082,0.72693,0.69634,0.68415,0.6532,65.63,10,22,25,27,40,46,57,62,59,77,86,92,98,105,112,127,135,137,149,153,160,169,171,182,190
2083,0.72611,0.69756,0.68348,0.65491,65.67,10,22,25,27,40,46,57,62,59,77,86,92,98,105,112,127,135,137,149,153,160,169,171,182,190
2084,0.7272,0.69634,0.68459,0.6534,65.7,10,22,25,27,40,46,57,62,59,77,86,92,98,105,112,127,135,137,149,153,160,169,171,182,190
2085,0.72693,0.69512,0.68428,0.65205,65.73,10,22,25,27,40,46,57,62,59,77,86,92,98,105,112,127,135,137,149,153,160,169,171,182,190
2086,0.72611,0.69634,0.68347,0.65347,65.76,10,22,25,27,40,46,57,62,59,77,86,92,98,105,112,127,135,137,149,153,160,169,171,182,190
2087,0.72761,0.69634,0.68495,0.65326,65.8,10,22,25,27,40,46,57,62,59,77,86,92,98,105,112,127,135,137,149,153,160,169,171,182,190
2088,0.72733,0.69878,0.68503,0.65634,65.83,10,22,25,27,40,46,57,62,59,77,86,92,98,105,112,127,135,137,149,153,160,169,171,182,190
2089,0.7272,0.69634,0.68443,0.6532,65.86,10,22,25,27,40,46,57,62,59,77,86,92,98,105,112,127,135,137,149,153,160,169,171,182,190
2090,0.72733,0.69878,0.68508,0.65634,65.9,10,22,25,27,40,46,57,62,59,77,86,92,98,105,112,127,135,137,149,153,160,169,171,182,190
2091,0.7272,0.69634,0.68442,0.6532,65.93,10,22,25,27,40,46,57,62,59,77,86,92,98,105,112,127,135,137,149,153,160,169,171,182,190
2092,0.72761,0.69756,0.68546,0.65499,65.96,10,22,25,27,40,46,57,62,59,77,86,92,98,105,112,127,135,137,149,153,160,169,171,182,190
2093,0.72706,0.69756,0.68428,0.65465,65.99,10,22,25,27,40,46,57,62,59,77,86,92,98,105,112,127,135,137,149,153,160,169,171,182,190
2094,0.72801,0.69878,0.68589,0.65638,66.02,10,22,25,27,40,46,57,62,59,77,86,92,98,105,112,127,135,137,149,153,160,169,171,182,190
2095,0.72842,0.69634,0.68592,0.65335,66.05,10,22,25,27,40,46,57,62,59,77,86,92,98,105,112,127,135,137,149,153,160,169,171,182,190
2096,0.72801,0.69878,0.6858,0.65634,66.09,10,22,25,27,40,46,57,62,59,77,86,92,98,105,112,127,135,137,149,153,160,169,171,182,190
2097,0.72828,0.69756,0.68584,0.65477,66.12,10,22,25,27,40,46,57,62,59,77,86,92,98,105,112,127,135,137,149,153,160,169,171,182,190
2098,0.72815,0.69756,0.68586,0.65489,66.15,10,22,25,27,40,46,57,62,59,77,86,92,98,105,112,127,135,137,149,153,160,169,171,182,190
2099,0.72828,0.69756,0.68601,0.65489,66.18,10,22,25,27,40,46,57,62,59,77,86,92,98,105,112,127,135,137,149,153,160,169,171,182,190
2100,0.72828,0.69512,0.68591,0.65199,66.22,10,22,25,27,40,46,57,62,59,77,86,92,98,105,112,127,135,137,149,153,160,169,171,182,190
2101,0.72815,0.69878,0.68597,0.65632,66.25,10,22,25,27,40,46,57,62,59,77,86,92,98,105,112,127,135,137,149,153,160,169,171,182,190
2102,0.72883,0.69634,0.68648,0.65337,66.28,10,22,25,27,40,46,57,62,59,77,86,92,98,105,112,127,135,137,149,153,160,169,171,182,190
2103,0.72761,0.69878,0.68543,0.65638,66.31,10,22,25,27,40,46,57,62,59,77,86,92,98,105,112,127,135,137,149,153,160,169,171,182,190
2104,0.72842,0.69634,0.68593,0.65326,66.34,10,22,25,27,40,46,57,62,59,77,86,92,98,105,112,127,135,137,149,153,160,169,171,182,190
2105,0.72801,0.69878,0.68602,0.65644,66.38,10,22,25,27,40,46,57,62,59,77,86,92,98,105,112,127,135,137,149,153,160,169,171,182,190
2106,0.72828,0.69756,0.68577,0.6547,66.41,10,22,25,27,40,46,57,62,59,77,86,92,98,105,112,127,135,137,149,153,160,169,171,182,190
2107,0.72801,0.69878,0.68598,0.65636,66.44,10,22,25,27,40,46,57,62,59,77,86,92,98,105,112,127,135,137,149,153,160,169,171,182,190
2108,0.72869,0.69512,0.68628,0.65191,66.48,10,22,25,27,40,46,57,62,59,77,86,92,98,105,112,127,135,137,149,153,160,169,171,182,190
2109,0.72937,0.69878,0.68748,0.65636,66.51,10,22,25,27,40,46,57,62,59,77,86,92,98,105,112,127,135,137,149,153,159,169,171,182,190
2110,0.72964,0.69634,0.68747,0.65345,66.54,10,22,25,27,40,46,57,62,59,77,86,92,98,105,112,127,135,137,149,153,160,169,171,182,190
2111,0.72977,0.69756,0.6878,0.65491,66.57,10,22,25,27,40,46,57,62,59,77,86,92,98,105,112,127,135,137,149,153,160,169,171,182,190
2112,0.72977,0.69756,0.68783,0.65491,66.6,10,22,25,27,40,46,57,62,59,77,86,92,98,105,112,127,135,137,149,153,160,169,171,182,190
2113,0.72964,0.69634,0.68753,0.65345,66.64,10,22,25,27,40,46,57,62,59,77,86,92,98,105,112,127,135,137,149,153,160,169,171,182,190
2114,0.73032,0.69878,0.68855,0.65636,66.67,10,22,25,27,40,46,57,62,59,77,86,92,98,105,112,127,135,137,149,153,159,169,171,182,190
2115,0.73004,0.69634,0.68795,0.65345,66.7,10,22,25,27,40,46,57,62,59,77,86,92,98,105,112,127,135,137,149,153,160,169,171,182,190
2116,0.72964,0.69878,0.68786,0.65641,66.73,10,22,25,27,40,46,57,62,59,77,86,92,98,105,112,127,135,137,149,153,159,169,171,182,190
2117,0.72977,0.69634,0.68753,0.65337,66.77,10,22,25,27,40,46,57,62,59,77,86,92,98,105,112,127,135,137,149,153,160,169,171,182,190
2118,0.7295,0.69878,0.68768,0.65641,66.8,10,22,25,27,40,46,57,62,59,77,86,92,98,105,112,127,135,137,149,153,159,169,171,182,190
2119,0.72964,0.69512,0.68743,0.65204,66.83,10,22,25,27,40,46,57,62,59,77,86,92,98,105,112,127,135,137,149,153,159,169,171,182,190
2120,0.73004,0.69878,0.68826,0.65641,66.86,10,22,25,27,40,46,57,62,59,77,86,92,98,105,112,127,135,137,149,153,159,169,171,182,190
2121,0.73004,0.69512,0.68798,0.65204,66.89,10,22,25,27,40,46,57,62,59,77,86,92,98,105,112,127,135,137,149,153,159,169,171,182,190
2122,0.73099,0.69878,0.68925,0.65637,66.92,10,22,25,27,40,46,57,62,59,77,86,92,98,105,112,127,135,137,149,153,159,169,171,182,190
2123,0.73059,0.69878,0.68867,0.65621,66.95,10,22,25,27,40,46,57,62,59,77,86,92,98,105,112,127,135,137,149,153,159,169,171,182,190
2124,0.73059,0.69878,0.68876,0.65634,66.99,10,22,25,27,40,46,57,62,59,77,86,92,98,105,112,127,135,137,149,153,159,169,171,182,190
2125,0.7314,0.70122,0.68959,0.65904,67.02,10,22,25,27,40,46,57,62,59,77,86,92,98,105,112,127,135,137,149,153,159,169,171,182,190
2126,0.72964,0.7,0.68765,0.6576,67.05,10,22,25,27,40,46,57,62,59,77,86,92,98,105,112,127,135,137,149,153,159,169,171,182,190
2127,0.72991,0.7,0.6879,0.6576,67.08,10,22,25,27,40,46,57,62,59,77,86,92,98,105,112,127,135,137,149,153,159,169,171,182,190
2128,0.73072,0.7,0.68898,0.65769,67.11,10,22,25,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,171,182,190
2129,0.73099,0.69878,0.68912,0.6562,67.14,10,22,25,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,172,182,190
2130,0.73113,0.70122,0.68954,0.65907,67.17,10,22,25,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,172,182,190
2131,0.73004,0.69878,0.68796,0.6562,67.2,10,22,25,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,172,182,190
2132,0.73221,0.69878,0.69093,0.65634,67.23,10,22,25,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,172,182,190
2133,0.72883,0.69878,0.68645,0.65615,67.26,10,22,25,27,40,46,57,62,59,77,86,92,98,105,112,127,135,137,149,153,159,169,172,182,190
2134,0.73194,0.70122,0.69079,0.65919,67.3,10,22,25,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,172,182,190
2135,0.72896,0.69634,0.68648,0.65308,67.33,10,22,25,27,40,46,57,62,59,77,86,92,98,105,112,127,135,137,149,153,159,169,172,182,190
2136,0.73208,0.70366,0.69101,0.66208,67.36,10,22,25,27,40,46,57,62,59,77,86,92,98,105,112,127,135,137,149,153,159,169,172,182,190
2137,0.72923,0.6939,0.68671,0.65021,67.39,10,22,25,27,40,46,57,62,59,77,86,92,98,105,112,127,135,137,149,153,159,169,172,182,190
2138,0.73262,0.70488,0.69158,0.66344,67.42,10,22,25,27,40,46,57,62,59,77,86,92,98,105,112,127,135,137,149,153,159,169,172,182,190
2139,0.7295,0.69878,0.6872,0.65599,67.45,10,22,25,27,40,46,57,62,59,77,86,92,98,105,112,127,135,137,149,153,159,169,172,182,190
2140,0.73113,0.70244,0.68952,0.66046,67.48,10,22,25,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,172,182,190
2141,0.7314,0.69878,0.68975,0.65626,67.51,10,22,24,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,172,182,190
2142,0.73126,0.69878,0.68942,0.65622,67.54,10,22,24,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,172,182,190
2143,0.73154,0.70366,0.69021,0.66211,67.57,10,22,24,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,172,182,190
2144,0.72964,0.69878,0.68733,0.65606,67.6,10,22,25,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,172,182,190
2145,0.7314,0.70244,0.69011,0.66069,67.63,10,22,25,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,172,182,190
2146,0.73059,0.69878,0.68862,0.65615,67.67,10,22,25,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,172,182,190
2147,0.73113,0.70488,0.68967,0.66338,67.7,10,22,25,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,172,182,190
2148,0.73113,0.69878,0.68937,0.6562,67.73,10,22,25,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,172,182,190
2149,0.73221,0.70122,0.69072,0.65911,67.76,10,22,25,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,172,182,190
2150,0.73289,0.70244,0.6917,0.66056,67.79,10,21,25,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,172,182,190
2151,0.73099,0.7,0.68911,0.65751,67.82,10,21,25,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,172,182,190
2152,0.73248,0.70244,0.69138,0.66069,67.85,10,21,25,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,172,182,190
2153,0.73235,0.70122,0.69071,0.65888,67.88,10,22,25,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,172,182,190
2154,0.73208,0.70244,0.69083,0.66061,67.91,10,22,25,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,172,182,190
2155,0.73248,0.7,0.69096,0.65761,67.94,10,22,25,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,172,182,190
2156,0.73316,0.69878,0.69198,0.65629,67.97,10,22,25,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,172,182,190
2157,0.73303,0.70244,0.69178,0.66056,68.0,10,22,25,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,172,182,190
2158,0.73289,0.7,0.69141,0.65761,68.04,10,22,25,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,172,182,190
2159,0.73384,0.70488,0.6929,0.66348,68.07,10,22,25,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,172,182,190
2160,0.73316,0.69878,0.69153,0.65608,68.1,10,22,25,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,172,182,190
2161,0.73384,0.70732,0.69291,0.66628,68.13,10,22,25,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,172,182,190
2162,0.73276,0.69878,0.69115,0.65608,68.16,10,22,25,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,172,182,190
2163,0.73425,0.7061,0.69335,0.66494,68.19,10,22,25,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,172,182,190
2164,0.73289,0.7,0.6914,0.65761,68.22,10,22,25,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,172,182,190
2165,0.73397,0.70122,0.69294,0.65928,68.25,10,22,25,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,172,182,190
2166,0.73289,0.70122,0.69165,0.65915,68.28,10,22,24,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,172,182,190
2167,0.73316,0.7,0.69185,0.65761,68.31,10,22,24,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,172,182,190
2168,0.73357,0.70244,0.69254,0.66069,68.34,10,22,24,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,172,182,190
2169,0.73411,0.70366,0.69288,0.66178,68.37,10,22,24,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,172,182,190
2170,0.73452,0.70732,0.69373,0.66635,68.4,10,22,24,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,172,182,190
2171,0.73289,0.70244,0.69143,0.66032,68.43,10,22,25,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,172,182,190
2172,0.73479,0.70732,0.69407,0.66635,68.46,10,22,25,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,172,182,190
2173,0.73357,0.70366,0.6923,0.66174,68.49,10,22,25,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,172,182,190
2174,0.73452,0.70976,0.69368,0.66903,68.53,10,22,25,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,172,182,190
2175,0.7337,0.70244,0.69257,0.66037,68.56,10,22,25,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,172,182,190
2176,0.73479,0.70488,0.69402,0.66345,68.59,10,22,25,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,172,182,190
2177,0.73411,0.70244,0.69302,0.66037,68.62,10,22,25,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,172,182,190
2178,0.73492,0.7061,0.69411,0.66479,68.65,10,22,24,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,172,182,190
2179,0.73452,0.70488,0.69357,0.66324,68.68,10,22,24,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,172,182,190
2180,0.73506,0.70854,0.6943,0.66762,68.72,10,22,24,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,172,182,190
2181,0.73397,0.70366,0.69283,0.66181,68.75,10,22,24,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,172,182,190
2182,0.73601,0.70732,0.69546,0.66632,68.78,10,22,24,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,172,182,190
2183,0.73533,0.70488,0.69447,0.66319,68.81,10,22,24,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,172,182,190
2184,0.73669,0.71098,0.69624,0.67035,68.84,10,22,24,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,172,182,190
2185,0.7356,0.7061,0.69481,0.66467,68.87,10,22,24,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,172,182,190
2186,0.73614,0.70732,0.69565,0.66632,68.91,10,22,24,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,172,182,190
2187,0.73452,0.70366,0.69358,0.66189,68.94,10,22,24,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,172,182,190
2188,0.73641,0.70732,0.69592,0.66629,68.97,10,22,24,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,172,182,190
2189,0.73574,0.70488,0.69503,0.66329,69.0,10,22,24,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,172,182,190
2190,0.73655,0.7061,0.69611,0.66491,69.03,10,22,24,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,172,182,190
2191,0.73587,0.70488,0.69514,0.66322,69.06,10,22,24,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,172,182,190
2192,0.73682,0.70976,0.6965,0.6691,69.09,10,22,24,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,172,182,190
2193,0.7356,0.7061,0.6948,0.6646,69.12,10,22,24,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,172,182,190
2194,0.73696,0.70976,0.69671,0.66919,69.15,10,22,24,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,172,182,190
2195,0.73533,0.70488,0.69442,0.66312,69.18,10,22,24,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,172,182,190
2196,0.73628,0.71098,0.69601,0.67059,69.21,10,22,24,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,172,182,190
2197,0.73438,0.70366,0.69322,0.66161,69.24,10,22,24,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,172,182,190
2198,0.73614,0.71098,0.69594,0.67071,69.27,10,22,24,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,172,182,190
2199,0.73547,0.70244,0.69439,0.66018,69.31,10,22,24,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,171,182,190
2200,0.73669,0.71341,0.69661,0.67355,69.34,10,22,24,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,172,182,190
2201,0.73479,0.70244,0.69362,0.66018,69.37,10,22,24,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,171,182,190
2202,0.73655,0.7122,0.6964,0.67206,69.4,10,22,24,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,171,182,190
2203,0.7356,0.70244,0.69475,0.66035,69.43,10,22,24,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,171,182,190
2204,0.73723,0.71098,0.69702,0.67061,69.46,10,22,24,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,171,182,190
2205,0.73777,0.70854,0.69752,0.66758,69.49,10,22,24,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,171,182,190
2206,0.7375,0.7061,0.69713,0.66477,69.52,10,22,24,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,171,182,190
2207,0.73804,0.7122,0.69807,0.67206,69.55,10,22,24,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,171,182,190
2208,0.73587,0.7061,0.69502,0.66444,69.58,10,22,24,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,171,182,190
2209,0.73696,0.71585,0.69689,0.67628,69.61,10,22,24,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,171,182,190
2210,0.73628,0.70244,0.69553,0.66027,69.64,10,22,24,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,171,182,190
2211,0.73818,0.71463,0.69822,0.67482,69.67,10,22,24,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,171,182,190
2212,0.73804,0.70854,0.69779,0.66762,69.7,10,22,24,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,171,182,190
2213,0.73818,0.70732,0.69804,0.66626,69.73,10,22,24,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,171,182,190
2214,0.73831,0.7122,0.69834,0.67203,69.76,10,22,24,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,171,182,190
2215,0.73669,0.70732,0.69612,0.66598,69.79,10,22,24,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,171,182,190
2216,0.73831,0.71463,0.69843,0.67485,69.83,10,21,24,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,171,182,190
2217,0.73709,0.7061,0.69655,0.66461,69.86,10,21,24,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,171,182,190
2218,0.73872,0.71463,0.69889,0.67485,69.89,10,21,24,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,171,182,190
2219,0.73845,0.70854,0.69823,0.66746,69.92,10,21,24,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,171,182,190
2220,0.73899,0.71341,0.69913,0.67338,69.96,10,21,24,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,171,182,190
2221,0.73912,0.71098,0.69915,0.67049,69.99,10,21,24,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,171,182,190
2222,0.73858,0.70976,0.69851,0.66903,70.02,10,21,24,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,171,182,190
2223,0.7394,0.71463,0.69957,0.67482,70.05,10,21,24,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,171,182,190
2224,0.73912,0.70854,0.6991,0.66761,70.09,10,21,24,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,171,182,190
2225,0.73926,0.71341,0.69947,0.67342,70.12,10,21,24,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,171,182,190
2226,0.73912,0.70732,0.69903,0.6661,70.15,10,21,24,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,171,182,190
2227,0.73912,0.71463,0.69937,0.67485,70.18,10,21,24,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,171,182,190
2228,0.73872,0.70488,0.69855,0.66323,70.21,10,21,24,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,171,182,190
2229,0.73926,0.71463,0.6995,0.67485,70.25,10,21,24,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,171,182,190
2230,0.73926,0.70732,0.69922,0.66615,70.28,10,21,24,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,171,182,190
2231,0.73926,0.71463,0.69944,0.67482,70.31,10,21,24,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,171,182,190
2232,0.73899,0.71098,0.69897,0.67048,70.34,10,21,24,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,171,182,190
2233,0.73899,0.7122,0.69906,0.67192,70.37,10,21,24,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,171,182,190
2234,0.7394,0.7122,0.69954,0.67192,70.41,10,21,24,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,171,182,190
2235,0.73953,0.71098,0.69963,0.67048,70.44,10,21,24,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,171,182,190
2236,0.73912,0.71463,0.69929,0.67482,70.47,10,21,24,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,171,182,190
2237,0.73912,0.70976,0.6991,0.669,70.5,10,21,24,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,171,182,190
2238,0.7394,0.71585,0.69966,0.67622,70.54,10,21,24,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,171,182,190
2239,0.73912,0.70976,0.69913,0.669,70.57,10,21,24,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,171,182,190
2240,0.7394,0.71707,0.69967,0.6777,70.6,10,21,24,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,171,182,190
2241,0.73926,0.70854,0.6992,0.66756,70.63,10,21,24,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,171,182,190
2242,0.73953,0.71951,0.69992,0.68051,70.66,10,21,24,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,171,182,190
2243,0.73899,0.70732,0.69884,0.66605,70.7,10,21,24,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,171,182,190
2244,0.73967,0.71951,0.70011,0.68051,70.73,10,21,24,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,171,182,190
2245,0.73926,0.70854,0.69918,0.66748,70.76,10,21,24,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,171,182,190
2246,0.7394,0.71951,0.69975,0.68051,70.79,10,21,24,27,40,46,57,62,59,77,86,92,98,105,111,127,135,137,149,153,159,169,171,182,190
