epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1399,0.70994,0.72072,0.59295,0.61152,35.87,12,15,25,15,28,27,36,47,63,63,63,71,84,91,90,91,107,109,118,118
1400,0.70974,0.72072,0.59268,0.61152,35.9,12,15,25,15,28,27,36,47,63,63,63,71,84,91,90,91,107,109,118,118
1401,0.70994,0.72072,0.59295,0.61152,35.92,12,15,25,15,28,27,36,47,63,63,63,71,84,90,90,91,107,109,118,118
1402,0.71014,0.72613,0.59331,0.61935,35.95,12,15,25,15,28,27,36,47,63,63,63,71,84,90,90,91,107,109,118,118
1403,0.71074,0.72613,0.59415,0.61935,35.97,12,15,25,15,28,27,36,47,63,63,63,71,84,90,90,91,107,109,118,118
1404,0.71034,0.72613,0.59365,0.61935,36.0,12,15,25,15,28,27,36,47,63,63,63,71,84,90,90,91,107,109,118,118
1405,0.71054,0.72613,0.59387,0.61935,36.03,12,15,25,15,28,27,36,47,63,63,63,71,84,90,90,91,107,109,118,118
1406,0.71074,0.72613,0.59417,0.61943,36.05,12,15,25,15,28,27,36,47,63,63,63,71,84,90,90,91,107,109,118,118
1407,0.71134,0.72613,0.59496,0.61943,36.08,12,15,25,15,28,27,36,47,63,63,63,71,84,90,90,91,107,109,118,118
1408,0.71154,0.72613,0.59523,0.61943,36.1,12,15,25,15,28,27,36,47,63,63,63,71,84,90,90,91,107,109,118,118
1409,0.71194,0.72613,0.59581,0.61943,36.13,12,15,25,15,28,27,36,47,63,63,63,71,84,90,90,91,107,109,118,118
1410,0.71254,0.72613,0.59666,0.61943,36.16,12,15,25,15,28,27,36,47,63,63,63,71,84,90,90,91,107,109,118,118
1411,0.71254,0.72613,0.59675,0.61943,36.19,12,15,25,15,28,27,36,47,63,63,63,71,84,90,90,91,107,109,118,118
1412,0.71214,0.72613,0.59608,0.61943,36.22,12,15,25,15,28,27,36,47,63,63,63,71,84,90,90,91,107,109,118,118
1413,0.71234,0.72613,0.59644,0.61943,36.25,12,15,25,15,28,27,36,47,63,63,63,71,84,90,90,91,107,109,118,118
1414,0.71274,0.72613,0.59698,0.61943,36.28,12,15,25,15,28,27,36,47,63,63,63,71,84,90,90,91,107,109,118,118
1415,0.71294,0.72793,0.59728,0.62202,36.31,12,15,25,15,28,27,36,47,63,63,63,71,84,90,90,91,107,109,118,118
1416,0.71254,0.72613,0.5967,0.61942,36.34,12,15,25,15,28,27,36,47,63,63,63,71,84,90,90,91,107,109,118,118
1417,0.71294,0.72613,0.59721,0.61942,36.37,12,15,25,15,28,27,36,47,63,63,63,71,84,90,90,91,107,109,118,118
1418,0.71274,0.72793,0.59703,0.62201,36.4,12,15,25,15,28,27,36,47,63,63,63,71,84,90,90,91,107,109,118,118
1419,0.71414,0.72973,0.59887,0.62438,36.43,12,15,25,15,28,27,36,47,63,63,63,71,84,90,90,91,107,109,118,118
1420,0.71394,0.72793,0.59866,0.62201,36.46,12,15,25,15,28,27,36,47,63,63,63,71,84,90,90,91,107,109,118,118
1421,0.71434,0.72793,0.59919,0.62201,36.48,12,15,25,15,28,27,36,47,63,63,63,71,84,90,90,91,107,109,118,118
1422,0.71374,0.72973,0.59842,0.62459,36.51,12,15,25,15,28,27,36,47,63,63,63,71,84,90,90,91,107,109,118,118
1423,0.71454,0.72973,0.59946,0.62459,36.54,12,15,25,15,28,27,36,47,63,63,63,71,84,90,90,91,107,109,118,118
1424,0.71414,0.72973,0.59898,0.62459,36.57,12,15,25,15,28,27,36,47,63,63,63,71,84,90,90,91,107,109,118,118
1425,0.71414,0.73153,0.59896,0.62696,36.6,12,15,25,15,28,27,36,47,63,63,63,71,84,90,90,91,107,109,118,118
1426,0.71394,0.72973,0.59871,0.62459,36.63,12,15,25,15,28,27,36,47,63,63,63,71,84,90,90,91,107,109,118,118
1427,0.71434,0.73153,0.59923,0.62696,36.66,12,15,25,15,28,27,36,47,63,63,63,71,84,90,90,91,107,109,118,118
1428,0.71394,0.73153,0.59869,0.62696,36.69,12,15,25,15,28,27,36,47,63,63,63,71,84,90,90,91,107,109,118,118
1429,0.71354,0.73153,0.59808,0.62696,36.72,12,15,25,15,28,27,36,47,63,63,63,71,84,90,90,91,107,109,118,118
1430,0.71474,0.73333,0.59987,0.62972,36.74,12,15,25,15,28,27,36,47,63,63,63,71,84,90,90,91,107,109,118,118
1431,0.71434,0.73153,0.59925,0.62709,36.77,12,15,25,15,28,27,36,47,63,63,63,71,84,90,90,91,107,109,118,118
1432,0.71434,0.73333,0.59928,0.62972,36.79,12,15,25,15,28,27,36,47,63,63,63,71,84,90,90,91,107,109,118,118
1433,0.71454,0.73333,0.59958,0.62972,36.82,12,15,25,15,28,27,36,47,63,63,63,71,84,90,90,91,107,109,118,118
1434,0.71454,0.73514,0.59955,0.63218,36.85,12,15,25,15,28,27,36,47,63,63,63,71,84,90,90,91,107,109,118,118
1435,0.71474,0.73333,0.59983,0.62972,36.88,12,15,25,15,28,27,36,47,63,63,63,71,84,90,90,91,107,109,118,118
1436,0.71534,0.73514,0.6006,0.63218,36.91,12,15,25,15,28,27,36,47,63,63,63,71,84,90,90,91,107,109,118,118
1437,0.71494,0.73514,0.60019,0.63231,36.94,12,15,25,15,28,27,36,47,63,63,63,71,84,90,90,91,107,109,118,118
1438,0.71575,0.73514,0.60118,0.63231,36.97,12,15,25,15,28,27,36,47,63,63,63,71,84,90,90,91,107,109,118,118
1439,0.71554,0.73333,0.60095,0.62985,36.99,12,15,25,15,28,27,36,47,63,63,63,71,84,90,90,91,107,109,118,118
1440,0.71534,0.73333,0.60066,0.62985,37.02,12,15,25,15,28,27,36,47,63,63,63,71,84,90,90,91,107,109,118,118
1441,0.71534,0.73333,0.60066,0.62985,37.05,12,15,25,15,28,27,36,47,63,63,63,71,84,91,90,91,107,109,118,118
1442,0.71595,0.73333,0.60154,0.62985,37.08,12,15,25,15,28,27,36,47,63,63,63,71,84,91,90,91,107,109,118,118
1443,0.71575,0.73333,0.60116,0.62985,37.11,12,15,25,15,28,27,36,47,63,63,63,71,84,90,90,91,107,109,118,118
1444,0.71655,0.73333,0.60234,0.62985,37.14,12,15,25,15,28,27,36,47,63,63,63,71,84,90,90,91,107,109,118,118
1445,0.71675,0.73514,0.60261,0.63244,37.17,12,15,25,15,28,27,36,47,63,63,63,71,84,90,90,91,107,109,118,118
1446,0.71715,0.73514,0.60315,0.63244,37.2,12,15,25,15,28,27,36,47,63,63,63,71,84,90,90,91,107,109,118,118
1447,0.71715,0.73514,0.6032,0.63244,37.23,12,15,25,15,28,27,36,47,63,63,63,71,84,90,90,91,107,109,118,118
1448,0.71695,0.73514,0.60289,0.63244,37.25,12,15,25,15,28,27,36,47,63,63,63,71,84,90,90,91,107,109,118,118
1449,0.71735,0.73514,0.60351,0.63244,37.28,12,15,25,15,28,27,36,47,63,63,63,71,84,90,90,91,107,109,118,118
1450,0.71675,0.73514,0.60261,0.63239,37.31,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1451,0.71675,0.73514,0.60261,0.63239,37.34,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1452,0.71755,0.73514,0.60379,0.63239,37.37,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1453,0.71715,0.73694,0.60321,0.63481,37.4,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1454,0.71755,0.73694,0.60379,0.63481,37.43,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1455,0.71755,0.73694,0.60375,0.63481,37.46,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1456,0.71775,0.73694,0.60405,0.63481,37.48,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1457,0.71855,0.73694,0.6052,0.63481,37.51,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1458,0.71835,0.73694,0.60482,0.63481,37.53,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1459,0.71835,0.73694,0.60497,0.63481,37.56,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1460,0.71855,0.73694,0.6051,0.63481,37.59,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1461,0.71955,0.73694,0.60671,0.63481,37.61,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1462,0.71875,0.73694,0.60535,0.63481,37.64,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1463,0.72035,0.73514,0.6079,0.63243,37.66,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1464,0.71855,0.73694,0.60497,0.63465,37.69,12,15,25,15,28,27,36,47,63,63,63,70,84,91,90,91,107,109,118,118
1465,0.72055,0.73694,0.60816,0.63485,37.71,12,15,25,15,28,27,36,47,63,63,63,70,84,91,90,91,107,109,118,118
1466,0.71875,0.73694,0.60516,0.63481,37.74,12,15,25,15,28,27,36,47,63,63,63,70,84,91,90,91,107,109,118,118
1467,0.72035,0.73694,0.60788,0.63489,37.76,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1468,0.72015,0.73874,0.60744,0.63748,37.79,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1469,0.71995,0.73694,0.60699,0.63481,37.82,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1470,0.72135,0.73694,0.60939,0.63481,37.85,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1471,0.71975,0.73694,0.6067,0.63481,37.87,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1472,0.72175,0.73694,0.6099,0.63481,37.9,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1473,0.72075,0.73694,0.60819,0.63481,37.92,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1474,0.72095,0.73694,0.6086,0.63481,37.95,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1475,0.72135,0.73694,0.60921,0.63481,37.98,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1476,0.72095,0.73694,0.60853,0.63481,38.0,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1477,0.72196,0.73514,0.61016,0.63239,38.03,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1478,0.72175,0.73514,0.6097,0.63239,38.06,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1479,0.72296,0.73694,0.61159,0.63497,38.09,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1480,0.72316,0.73694,0.61184,0.63497,38.11,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1481,0.72396,0.73694,0.61291,0.63497,38.14,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1482,0.72376,0.73694,0.61265,0.63497,38.17,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1483,0.72376,0.73694,0.61249,0.63497,38.2,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1484,0.72436,0.73694,0.61358,0.63497,38.23,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1485,0.72516,0.73694,0.61447,0.63485,38.26,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1486,0.72496,0.73694,0.61442,0.63502,38.29,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1487,0.72536,0.73694,0.6147,0.63485,38.32,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1488,0.72556,0.73694,0.61524,0.63502,38.35,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1489,0.72556,0.73694,0.61522,0.63485,38.38,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1490,0.72536,0.73694,0.61492,0.63485,38.41,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1491,0.72556,0.73874,0.61521,0.63739,38.43,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1492,0.72596,0.73694,0.61555,0.63485,38.46,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1493,0.72616,0.74054,0.61613,0.64006,38.49,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1494,0.72576,0.73694,0.61521,0.63485,38.52,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1495,0.72636,0.74054,0.6164,0.63997,38.55,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1496,0.72616,0.73694,0.61584,0.6348,38.58,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1497,0.72696,0.73694,0.61715,0.6348,38.61,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1498,0.72756,0.73874,0.6181,0.63734,38.64,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1499,0.72656,0.73874,0.61638,0.63722,38.66,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1500,0.72656,0.73874,0.61674,0.63743,38.69,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1501,0.72676,0.73874,0.61667,0.63722,38.71,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1502,0.72616,0.74234,0.61615,0.64243,38.74,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1503,0.72676,0.74054,0.61665,0.6398,38.77,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1504,0.72716,0.73874,0.61739,0.63734,38.79,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1505,0.72756,0.73694,0.61806,0.63506,38.82,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1506,0.72736,0.73874,0.61754,0.63734,38.85,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1507,0.72796,0.73694,0.61868,0.63518,38.87,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1508,0.72817,0.74054,0.61861,0.64001,38.9,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1509,0.72796,0.74054,0.61872,0.64018,38.92,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,106,109,118,118
1510,0.72877,0.74054,0.61953,0.63992,38.95,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1511,0.72897,0.74054,0.61988,0.64001,38.98,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1512,0.72857,0.74234,0.61936,0.64267,39.01,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,106,109,118,118
1513,0.72796,0.74054,0.61833,0.64001,39.04,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,106,109,118,118
1514,0.72877,0.74414,0.61988,0.64536,39.07,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,106,109,118,118
1515,0.72837,0.73694,0.61889,0.63485,39.1,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,106,109,118,118
1516,0.72937,0.74054,0.62062,0.64025,39.12,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,106,109,118,118
1517,0.72897,0.74234,0.61986,0.64282,39.15,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,106,109,118,118
1518,0.72997,0.74234,0.62128,0.64282,39.18,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,106,109,118,118
1519,0.73077,0.74234,0.62252,0.64282,39.2,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,106,109,118,118
1520,0.73077,0.74234,0.62239,0.64282,39.23,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1521,0.73157,0.74234,0.62367,0.64282,39.26,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1522,0.73117,0.74234,0.62295,0.64282,39.29,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1523,0.73157,0.74234,0.62365,0.64282,39.32,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1524,0.73177,0.74234,0.62398,0.64282,39.35,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1525,0.73197,0.74414,0.62409,0.64524,39.38,12,15,25,15,27,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1526,0.73217,0.74414,0.62461,0.64524,39.4,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1527,0.73237,0.74414,0.62469,0.64524,39.43,12,15,25,15,27,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1528,0.73237,0.74414,0.62478,0.64524,39.46,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1529,0.73237,0.74414,0.62478,0.64524,39.49,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1530,0.73257,0.74414,0.62496,0.64524,39.52,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1531,0.73217,0.74414,0.62461,0.64541,39.55,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1532,0.73217,0.74414,0.62429,0.64524,39.58,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1533,0.73277,0.74414,0.62537,0.64541,39.61,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1534,0.73217,0.74234,0.62433,0.64279,39.63,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1535,0.73217,0.74414,0.6244,0.64541,39.66,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,106,109,118,118
1536,0.73237,0.74414,0.6247,0.64541,39.69,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,106,109,118,118
1537,0.73277,0.74234,0.62511,0.64279,39.72,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,106,109,118,118
1538,0.73297,0.74414,0.62549,0.64541,39.75,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,106,109,118,118
1539,0.73237,0.74234,0.62457,0.64283,39.78,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,106,109,118,118
1540,0.73217,0.74414,0.62435,0.64546,39.81,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,106,109,118,118
1541,0.73217,0.74234,0.62431,0.64283,39.84,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,106,109,118,118
1542,0.73257,0.74234,0.62492,0.64313,39.86,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,106,109,118,118
1543,0.73257,0.74414,0.62492,0.64575,39.89,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,106,109,118,118
1544,0.73257,0.74414,0.62492,0.64575,39.92,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,106,109,118,118
1545,0.73277,0.74595,0.62518,0.64817,39.95,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1546,0.73277,0.74595,0.62521,0.64817,39.98,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,106,109,118,118
1547,0.73357,0.74595,0.62627,0.64817,40.01,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1548,0.73297,0.74595,0.6255,0.64817,40.03,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,106,109,118,118
1549,0.73357,0.74595,0.62627,0.64817,40.06,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,106,109,118,118
1550,0.73377,0.74955,0.62662,0.6532,40.08,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,106,109,118,118
1551,0.73458,0.75135,0.62761,0.65557,40.11,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,106,109,118,118
1552,0.73498,0.74955,0.62828,0.6532,40.13,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,106,109,118,118
1553,0.73558,0.74955,0.6291,0.6532,40.16,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1554,0.73558,0.74955,0.62907,0.6532,40.19,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1555,0.73598,0.74775,0.62972,0.65078,40.21,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1556,0.73598,0.74955,0.62961,0.65315,40.24,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1557,0.73558,0.75135,0.62914,0.65572,40.27,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1558,0.73518,0.75135,0.62856,0.65572,40.29,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1559,0.73538,0.75135,0.62881,0.65572,40.32,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1560,0.73538,0.75135,0.62885,0.65572,40.35,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1561,0.73698,0.75135,0.63094,0.65572,40.37,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,107,109,118,118
1562,0.73638,0.75135,0.63025,0.65572,40.4,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,106,109,118,118
1563,0.73618,0.75135,0.62984,0.65572,40.42,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,106,109,118,118
1564,0.73538,0.74955,0.62893,0.65334,40.45,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,106,109,118,118
1565,0.73618,0.75135,0.62994,0.65572,40.48,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,106,109,118,118
1566,0.73618,0.75135,0.63002,0.65572,40.5,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,106,109,118,118
1567,0.73578,0.75135,0.62943,0.65572,40.53,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,106,109,118,118
1568,0.73598,0.75135,0.62971,0.65572,40.55,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,106,109,118,118
1569,0.73618,0.75135,0.63006,0.65572,40.58,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,106,109,118,118
1570,0.73658,0.75135,0.63056,0.65572,40.61,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,106,109,118,118
1571,0.73638,0.75315,0.63028,0.65833,40.63,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,106,109,118,118
1572,0.73638,0.75315,0.6303,0.65833,40.66,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,106,109,118,118
1573,0.73618,0.75315,0.62999,0.65833,40.69,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,106,109,118,118
1574,0.73698,0.75315,0.63119,0.65833,40.72,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,106,109,118,118
1575,0.73658,0.75315,0.63057,0.65833,40.74,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,106,109,118,118
1576,0.73678,0.75495,0.63092,0.6609,40.77,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,106,109,118,118
1577,0.73658,0.75495,0.63062,0.6609,40.8,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,106,109,118,118
1578,0.73718,0.75495,0.63147,0.6609,40.82,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,106,109,118,118
1579,0.73738,0.75495,0.63179,0.6609,40.85,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,106,109,118,118
1580,0.73778,0.75495,0.63228,0.6609,40.87,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,106,109,118,118
1581,0.73778,0.75495,0.63247,0.6609,40.9,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,106,109,118,118
1582,0.73778,0.75315,0.63227,0.65833,40.93,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,106,109,118,118
1583,0.73838,0.75315,0.6333,0.65833,40.95,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,106,109,118,118
1584,0.73838,0.75315,0.63319,0.65833,40.98,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,106,109,118,118
1585,0.73898,0.75315,0.63407,0.65833,41.0,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,106,109,118,118
1586,0.73938,0.75495,0.63466,0.6609,41.03,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,106,109,118,118
1587,0.73978,0.75315,0.63514,0.65833,41.06,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,106,109,118,118
1588,0.73978,0.75315,0.63528,0.65833,41.08,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,106,109,118,118
1589,0.73998,0.75315,0.63538,0.65833,41.11,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,106,109,118,118
1590,0.74018,0.75495,0.63577,0.6609,41.14,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,106,109,118,118
1591,0.74038,0.75495,0.63593,0.6609,41.16,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,106,109,118,118
1592,0.74018,0.75495,0.63562,0.6609,41.19,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,106,109,118,118
1593,0.74058,0.75315,0.63635,0.65833,41.21,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,106,109,118,118
1594,0.74038,0.75315,0.63592,0.65833,41.24,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,106,109,118,118
1595,0.74038,0.75315,0.63619,0.65845,41.27,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,106,109,118,118
1596,0.74058,0.75315,0.63621,0.65833,41.3,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,106,109,118,118
1597,0.74079,0.75315,0.63661,0.65841,41.33,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,106,109,118,118
1598,0.74079,0.75315,0.63654,0.65841,41.36,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,106,109,118,118
1599,0.74079,0.75315,0.63659,0.65841,41.39,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,106,109,118,118
1600,0.74038,0.75315,0.63614,0.65841,41.41,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,106,109,118,118
1601,0.74099,0.75315,0.63685,0.65829,41.44,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,106,109,118,118
1602,0.74038,0.75315,0.63622,0.65841,41.47,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,106,109,118,118
1603,0.74179,0.75495,0.63796,0.66066,41.5,12,15,25,15,28,27,36,47,63,63,63,70,84,90,90,91,106,109,118,118
1604,0.74058,0.75315,0.63652,0.65829,41.52,12,15,25,15,28,27,36,46,63,63,63,70,84,90,90,91,106,109,117,118
1605,0.74179,0.75495,0.63807,0.66066,41.54,12,15,25,15,28,27,36,46,63,63,63,70,84,90,90,91,106,109,117,118
