epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
246,0.37729,0.33659,0.22374,0.19176,5.19,12,28,37,50,61,77,85,98,111,125,135,149,161,173,185
247,0.37837,0.33902,0.22523,0.19511,5.21,12,28,37,50,61,77,85,98,111,125,135,149,161,173,185
248,0.38027,0.34268,0.22784,0.1998,5.23,12,28,37,50,61,77,85,98,111,125,135,149,161,173,185
249,0.38149,0.3439,0.22959,0.20148,5.25,12,28,37,50,61,77,85,98,111,125,135,149,161,173,185
250,0.38284,0.3439,0.23153,0.20148,5.27,12,28,37,50,61,77,85,98,111,125,135,149,161,173,185
251,0.38542,0.3439,0.23504,0.20148,5.29,12,28,37,50,61,77,85,98,111,125,135,149,161,173,185
252,0.38637,0.3439,0.23631,0.20156,5.32,12,28,37,50,61,77,85,98,111,125,135,149,161,173,185
253,0.38677,0.34634,0.23693,0.20474,5.34,12,28,37,50,61,77,85,98,111,125,135,149,161,173,185
254,0.38826,0.34756,0.23896,0.20627,5.36,12,28,37,50,61,77,85,98,111,125,135,149,161,173,185
255,0.38867,0.34756,0.23953,0.2063,5.38,12,28,37,50,61,77,85,98,111,125,135,149,161,173,185
256,0.38935,0.34756,0.24048,0.2063,5.4,12,28,37,50,61,77,85,98,111,125,135,149,161,173,185
257,0.39057,0.34878,0.24217,0.20797,5.42,12,28,37,50,61,77,85,98,111,125,135,149,161,173,185
258,0.39111,0.35,0.24291,0.20947,5.44,12,28,37,50,61,77,85,98,111,125,135,149,161,173,185
259,0.39247,0.35122,0.24472,0.21113,5.46,12,28,37,50,61,77,85,98,111,125,135,149,161,173,185
260,0.39382,0.35244,0.24658,0.2128,5.48,12,28,37,50,61,77,85,98,111,125,135,149,161,173,185
261,0.39477,0.35488,0.24783,0.21612,5.51,12,28,37,50,61,77,85,98,111,125,135,149,161,173,185
262,0.39558,0.35488,0.249,0.21612,5.53,12,28,37,50,61,77,85,98,111,125,135,149,161,173,185
263,0.3968,0.35488,0.25073,0.21616,5.55,12,28,37,50,61,77,85,98,111,125,135,149,161,173,185
264,0.39748,0.35488,0.25174,0.21616,5.57,12,28,37,50,61,77,85,98,111,125,135,149,161,173,185
265,0.39829,0.35732,0.25284,0.21917,5.59,12,27,37,50,61,77,85,98,111,125,135,149,161,173,185
266,0.39938,0.35732,0.25443,0.21917,5.61,12,27,37,50,61,77,85,98,111,125,135,149,161,173,185
267,0.40114,0.35732,0.25687,0.21917,5.63,12,27,37,50,61,77,85,98,111,125,135,149,161,173,185
268,0.40236,0.35976,0.25862,0.22235,5.65,12,27,37,50,61,77,85,98,111,125,135,149,161,173,185
269,0.40317,0.35976,0.25976,0.22279,5.67,12,27,37,50,61,77,85,98,111,125,135,149,161,173,185
270,0.40439,0.36098,0.26144,0.2243,5.7,12,27,37,50,61,77,85,98,111,125,135,149,161,173,185
271,0.40493,0.3622,0.26227,0.22583,5.72,12,27,37,50,61,77,85,98,111,125,135,149,161,173,185
272,0.40547,0.36341,0.26304,0.2275,5.74,12,27,37,50,61,77,85,98,111,125,135,149,161,173,185
273,0.40656,0.36463,0.26456,0.22916,5.76,12,27,37,50,61,77,85,98,111,125,135,149,161,173,185
274,0.40778,0.36463,0.26617,0.2292,5.78,12,27,37,50,61,77,85,98,111,125,135,149,161,173,185
275,0.40913,0.36585,0.26801,0.23089,5.8,12,27,37,50,61,77,85,98,111,125,135,149,161,173,185
276,0.40995,0.36829,0.2691,0.2341,5.82,12,27,37,50,61,77,85,98,111,125,135,149,161,173,185
277,0.41076,0.36951,0.27023,0.23575,5.84,12,27,37,50,61,77,85,98,111,125,135,149,161,173,185
278,0.41198,0.37195,0.27187,0.23882,5.86,12,27,37,50,61,77,85,98,111,125,135,149,161,173,185
279,0.4132,0.37195,0.27349,0.23882,5.88,12,27,37,50,61,77,85,98,111,125,135,149,161,173,185
280,0.41388,0.37439,0.27444,0.24184,5.9,12,27,37,50,61,77,85,98,111,125,135,149,160,173,185
281,0.41442,0.37561,0.2752,0.24353,5.93,12,27,37,50,61,77,85,98,110,125,135,149,160,173,185
282,0.41523,0.37561,0.27633,0.24352,5.95,12,27,37,50,61,77,85,98,110,125,135,149,160,173,185
283,0.41618,0.37683,0.27765,0.24521,5.97,12,27,37,50,61,77,85,98,110,125,135,149,160,173,185
284,0.41699,0.37805,0.27878,0.24672,5.99,12,27,37,50,61,77,85,98,110,125,135,149,160,173,185
285,0.41808,0.37805,0.28024,0.24689,6.01,12,27,37,50,61,77,85,98,110,125,135,149,160,173,185
286,0.41889,0.37805,0.28132,0.24707,6.03,12,27,37,50,61,77,85,98,110,125,135,149,160,173,185
287,0.4197,0.38171,0.28243,0.25158,6.05,12,27,37,50,61,77,85,98,111,125,135,149,160,173,185
288,0.41998,0.38415,0.28282,0.2546,6.07,12,27,37,50,61,77,85,98,111,125,135,149,160,173,185
289,0.42065,0.38537,0.28375,0.25628,6.09,12,27,37,50,61,77,85,98,111,125,135,149,160,173,185
290,0.42187,0.38902,0.28535,0.26108,6.11,12,27,37,50,61,77,85,98,111,125,135,149,160,173,185
291,0.42214,0.38902,0.28576,0.26108,6.14,12,27,37,50,61,77,85,98,111,125,135,149,160,173,185
292,0.42282,0.39024,0.2867,0.26258,6.16,12,27,37,50,61,77,85,98,111,125,135,149,160,173,185
293,0.42431,0.39024,0.28868,0.26258,6.18,12,27,37,50,61,77,85,98,110,125,135,149,160,173,185
294,0.42458,0.39146,0.28907,0.26409,6.2,12,27,37,50,61,77,85,98,110,125,135,149,160,173,185
295,0.42513,0.3939,0.28986,0.26738,6.22,12,27,37,50,61,77,85,98,110,125,135,149,160,173,185
296,0.42567,0.3939,0.29061,0.26738,6.24,12,27,37,50,61,77,85,98,110,125,135,149,160,173,185
297,0.42756,0.39634,0.29312,0.27039,6.27,12,27,37,50,61,77,85,98,110,125,135,149,160,173,185
298,0.42784,0.39878,0.2935,0.27339,6.29,12,27,37,50,61,77,85,98,110,125,135,149,161,173,185
299,0.42878,0.4,0.29475,0.27503,6.31,12,27,37,50,61,77,85,98,110,125,135,149,161,173,185
300,0.42919,0.4,0.29535,0.27503,6.33,12,27,37,50,61,77,85,98,110,125,135,149,161,173,184
301,0.43028,0.4,0.29679,0.27503,6.35,12,27,37,50,61,77,85,98,110,125,135,149,161,173,184
302,0.43095,0.4,0.29772,0.27503,6.38,12,27,37,50,61,77,85,98,110,125,135,149,161,173,184
303,0.43149,0.4,0.29842,0.27504,6.4,12,27,37,50,61,77,85,98,110,125,135,149,161,173,184
304,0.43149,0.4,0.29844,0.27504,6.42,12,27,37,50,61,77,85,98,110,125,135,149,161,173,184
305,0.43258,0.40244,0.29992,0.27817,6.44,12,27,37,50,61,77,85,98,110,125,135,149,161,173,184
306,0.43326,0.40244,0.30082,0.2782,6.47,12,27,37,50,61,77,85,98,110,125,135,149,161,173,184
307,0.43407,0.40244,0.3019,0.2782,6.49,12,27,37,50,61,77,85,98,110,125,135,149,161,173,184
308,0.43407,0.40366,0.30191,0.27984,6.51,12,27,37,50,61,77,85,98,110,125,135,149,161,173,184
309,0.43434,0.40488,0.30232,0.28134,6.53,12,27,37,50,61,77,85,98,110,125,135,149,161,173,184
310,0.43434,0.40488,0.30239,0.28134,6.55,12,27,37,50,61,77,85,98,110,125,135,149,161,173,184
311,0.43461,0.40488,0.30275,0.28134,6.57,12,27,37,50,61,77,85,98,110,125,135,149,161,173,184
312,0.43488,0.40488,0.30314,0.28151,6.59,12,27,37,50,61,77,85,98,110,125,135,149,161,173,184
313,0.43529,0.40488,0.30368,0.28151,6.61,12,27,37,50,61,77,85,98,110,125,135,149,161,173,184
314,0.43583,0.40488,0.30442,0.28151,6.64,12,27,37,50,61,77,85,98,110,125,135,149,161,173,184
315,0.43624,0.40488,0.30496,0.28151,6.66,12,27,37,50,61,77,85,98,110,125,135,149,160,173,184
316,0.43651,0.40488,0.30539,0.28154,6.68,12,27,37,50,61,77,85,98,110,125,135,149,160,173,184
317,0.43719,0.40366,0.30626,0.2801,6.7,12,27,37,50,61,77,85,98,110,125,135,149,160,173,184
318,0.43773,0.40244,0.30699,0.27867,6.72,12,27,37,50,61,77,85,98,110,125,135,149,160,173,184
319,0.43759,0.40244,0.30683,0.2787,6.74,12,27,37,50,61,77,85,98,110,125,135,149,160,173,184
320,0.438,0.40244,0.30736,0.2787,6.76,12,27,37,50,61,77,85,98,110,125,135,149,160,173,184
321,0.43827,0.40366,0.30776,0.2802,6.78,12,27,37,50,61,77,85,98,110,125,135,149,160,173,184
322,0.43868,0.40366,0.30832,0.2802,6.8,12,27,37,50,61,77,85,98,110,125,135,149,160,173,184
323,0.43895,0.40366,0.3087,0.2802,6.82,12,27,37,50,61,77,85,98,110,125,135,149,160,173,184
324,0.43895,0.40366,0.30875,0.2802,6.84,12,27,37,50,61,77,85,98,110,125,135,149,160,173,184
325,0.43949,0.40488,0.30945,0.28184,6.87,12,27,37,50,61,77,85,98,110,125,135,149,160,173,184
326,0.44003,0.40488,0.31018,0.28184,6.89,12,27,37,50,61,77,85,98,110,125,135,149,160,173,183
327,0.44044,0.40488,0.31075,0.28184,6.91,12,27,37,50,61,77,85,98,110,125,135,149,160,173,183
328,0.44098,0.40366,0.31145,0.28038,6.93,12,27,37,50,61,77,85,98,110,125,135,149,160,173,183
329,0.44152,0.40366,0.31218,0.28038,6.95,12,27,37,50,61,77,85,98,110,125,135,149,160,173,183
330,0.44166,0.40366,0.31237,0.28038,6.97,12,27,37,50,61,77,85,98,110,125,135,149,160,173,183
331,0.44234,0.40488,0.31325,0.28192,6.99,12,27,37,50,61,77,85,98,110,125,135,149,160,173,183
332,0.44274,0.4061,0.31378,0.2834,7.01,12,27,37,50,61,77,85,98,110,125,135,149,160,173,183
333,0.44301,0.4061,0.31418,0.2834,7.03,12,27,37,50,61,77,85,98,110,125,135,149,160,173,183
334,0.44315,0.4061,0.31439,0.2834,7.06,12,27,37,50,61,77,85,98,110,125,135,149,160,173,183
335,0.44342,0.4061,0.31477,0.2834,7.08,12,27,37,50,61,77,85,98,110,125,135,149,160,173,183
336,0.44369,0.40732,0.31514,0.28489,7.1,12,27,37,50,61,77,85,98,110,125,135,149,160,173,183
337,0.44423,0.40732,0.31582,0.28492,7.12,12,27,37,50,61,77,85,98,110,125,135,149,160,173,183
338,0.44437,0.40854,0.31606,0.28642,7.14,12,27,37,50,61,77,85,98,110,125,135,149,160,173,183
339,0.44437,0.40854,0.31609,0.28659,7.16,12,27,37,50,61,77,85,98,110,125,135,149,160,173,183
340,0.44437,0.40854,0.3161,0.28659,7.18,12,27,37,50,61,77,85,98,110,125,135,149,160,173,183
341,0.44464,0.40976,0.31647,0.28807,7.2,12,27,37,50,61,77,85,98,110,125,135,149,160,173,183
342,0.44491,0.40976,0.31691,0.28807,7.22,12,27,37,50,61,77,85,98,110,125,135,149,160,173,183
343,0.44518,0.40976,0.31726,0.2881,7.24,12,27,37,50,61,77,85,98,110,125,135,149,160,173,183
344,0.44505,0.4122,0.31712,0.29107,7.27,12,27,37,50,61,77,85,98,110,125,135,149,160,173,183
345,0.44545,0.4122,0.31767,0.29107,7.29,12,27,37,50,61,77,85,98,110,125,135,149,160,173,183
346,0.44559,0.41341,0.31784,0.29257,7.31,12,27,37,50,61,77,85,98,110,125,135,149,160,173,183
347,0.44572,0.41341,0.318,0.29257,7.33,12,27,37,50,61,77,85,98,110,125,135,149,160,173,182
348,0.446,0.41463,0.31835,0.29408,7.35,12,27,37,50,61,77,85,98,110,125,135,149,160,173,182
349,0.446,0.41707,0.31838,0.29706,7.37,12,27,37,50,61,77,85,98,110,125,135,149,160,173,182
350,0.446,0.41707,0.31841,0.29709,7.39,12,27,37,50,61,77,85,98,110,125,135,149,160,173,182
351,0.44627,0.41829,0.31875,0.29858,7.41,12,27,37,50,61,77,85,98,110,125,135,149,160,173,182
352,0.4464,0.41829,0.31897,0.29861,7.43,12,27,37,50,61,77,85,98,110,125,135,149,160,173,182
353,0.44681,0.41829,0.31949,0.29861,7.45,12,27,37,50,61,77,85,98,110,125,135,149,160,173,182
354,0.44708,0.41829,0.31988,0.29861,7.48,12,27,37,50,61,77,85,98,110,125,135,149,160,173,182
355,0.44735,0.41829,0.32024,0.29861,7.5,12,27,37,50,61,77,85,98,110,125,135,149,160,173,182
356,0.44735,0.41829,0.32024,0.29861,7.52,12,27,37,50,61,77,85,98,110,125,134,149,160,173,182
357,0.44735,0.41829,0.32027,0.29861,7.54,12,27,37,50,61,77,85,98,110,125,134,149,161,173,182
358,0.44735,0.41951,0.3203,0.30009,7.56,12,27,37,50,61,77,85,98,110,125,134,149,161,173,182
359,0.44735,0.41951,0.32031,0.30009,7.59,12,27,37,50,61,77,85,98,110,125,134,149,161,173,182
360,0.44749,0.41951,0.32052,0.30012,7.61,12,27,37,50,61,77,85,98,110,125,134,149,161,173,182
361,0.44762,0.42073,0.3207,0.3016,7.63,12,27,37,50,61,77,85,98,110,125,134,149,161,173,182
362,0.44762,0.42073,0.32071,0.3016,7.65,12,27,37,50,61,77,85,98,110,125,134,149,161,173,182
363,0.44762,0.42073,0.32071,0.3016,7.67,12,27,37,50,61,77,85,98,110,125,134,149,161,173,182
364,0.44789,0.42073,0.32105,0.3016,7.7,12,27,37,50,61,77,85,98,110,125,134,149,160,173,182
365,0.44857,0.42073,0.32193,0.3016,7.72,12,27,37,50,61,77,85,98,110,125,134,149,160,173,182
366,0.44857,0.42073,0.32194,0.3016,7.74,12,27,37,50,61,77,85,98,110,125,134,149,160,173,182
367,0.44871,0.42195,0.32213,0.30312,7.76,12,27,37,50,61,77,85,98,110,125,134,149,160,173,182
368,0.44911,0.42195,0.32266,0.30312,7.78,12,27,37,50,61,77,85,98,110,125,134,149,160,173,182
369,0.44952,0.42195,0.32318,0.30312,7.81,12,27,37,50,61,77,85,98,110,125,134,149,160,173,182
370,0.44952,0.42317,0.32318,0.3046,7.83,12,27,37,50,61,77,85,98,110,125,134,149,160,173,182
371,0.44952,0.42317,0.3232,0.3046,7.85,12,27,37,50,61,77,85,98,110,125,134,149,160,173,182
372,0.45006,0.42317,0.32388,0.3046,7.87,12,27,37,50,61,77,85,98,110,125,134,149,160,173,182
373,0.45006,0.42439,0.32389,0.3061,7.89,12,27,37,50,61,77,85,98,110,125,134,149,160,173,182
374,0.4502,0.42439,0.32408,0.3061,7.91,12,27,37,50,61,77,85,98,110,125,134,149,160,173,182
375,0.4502,0.42439,0.32408,0.3061,7.94,12,27,37,50,61,77,85,98,110,125,134,149,160,173,182
376,0.4506,0.42439,0.32463,0.3061,7.96,12,27,37,50,61,77,85,98,110,125,134,149,160,173,182
377,0.4506,0.42439,0.32464,0.30613,7.98,12,27,37,50,61,77,85,98,110,125,134,149,160,173,182
378,0.45047,0.42561,0.32448,0.30762,8.0,12,27,37,50,61,77,85,98,110,125,134,149,160,173,182
379,0.45087,0.42561,0.32501,0.30762,8.03,12,27,37,50,61,77,85,98,110,125,134,149,160,173,182
380,0.45074,0.42561,0.32485,0.30762,8.05,12,27,37,50,61,77,85,98,110,125,134,149,160,173,182
381,0.45074,0.42561,0.32487,0.30762,8.07,12,27,37,50,61,77,85,98,110,125,134,149,160,173,182
382,0.45087,0.42561,0.32504,0.30762,8.09,12,27,37,50,61,77,85,98,110,125,134,149,160,173,182
383,0.45115,0.42561,0.3254,0.30762,8.11,12,27,37,50,61,77,85,98,110,125,134,149,160,173,182
384,0.45128,0.42561,0.32559,0.30762,8.13,12,27,37,50,61,77,85,98,110,125,134,149,160,173,182
385,0.45115,0.42561,0.32542,0.30762,8.15,12,27,37,50,61,77,85,98,110,125,134,149,160,173,182
386,0.45142,0.42561,0.32578,0.30762,8.18,12,27,37,50,61,77,85,98,110,125,134,149,160,173,182
387,0.45169,0.42683,0.32614,0.3091,8.2,12,27,37,50,61,77,85,98,110,125,134,149,160,173,182
388,0.45169,0.42683,0.3262,0.3091,8.22,12,27,37,50,61,77,85,98,110,125,134,149,160,173,182
389,0.45169,0.42683,0.32621,0.3091,8.24,12,27,37,50,61,77,85,98,110,125,134,149,160,173,182
390,0.45169,0.42805,0.32622,0.31058,8.26,12,27,37,50,61,77,85,98,110,125,134,149,160,173,182
391,0.45223,0.42805,0.32693,0.31058,8.28,12,27,37,50,61,77,85,98,110,125,134,149,160,173,182
392,0.45209,0.42805,0.32676,0.31058,8.3,12,27,37,50,61,77,85,98,110,125,134,149,160,173,182
393,0.45236,0.42805,0.32712,0.31058,8.32,12,27,37,50,61,77,85,98,110,125,134,149,160,173,182
394,0.4525,0.42927,0.32729,0.31208,8.35,12,27,37,50,61,77,85,98,110,125,134,149,160,173,182
395,0.4525,0.42927,0.32729,0.31208,8.37,12,27,37,50,61,77,85,98,110,125,134,149,160,173,182
396,0.4525,0.43049,0.32729,0.31359,8.39,12,27,37,50,61,77,85,98,110,125,134,149,160,173,182
397,0.45277,0.43049,0.32764,0.31359,8.41,12,27,37,50,61,77,85,98,110,125,134,149,160,173,182
398,0.45291,0.43049,0.32784,0.3136,8.43,12,27,37,50,61,77,85,98,110,125,134,149,160,173,182
399,0.45291,0.43049,0.32784,0.3136,8.45,12,27,37,50,61,77,85,98,110,125,134,149,160,173,182
400,0.45291,0.43049,0.32784,0.3136,8.47,12,27,37,50,61,77,85,98,110,125,134,149,160,173,182
401,0.45304,0.43049,0.32803,0.31377,8.49,12,27,37,50,61,77,85,98,110,125,134,149,160,173,182
402,0.45358,0.43049,0.32872,0.31377,8.52,12,27,37,50,61,77,85,98,110,125,134,149,160,173,182
403,0.45386,0.43293,0.32906,0.31693,8.54,12,27,37,50,61,77,85,98,110,125,134,149,160,173,182
404,0.45399,0.43293,0.32925,0.31693,8.56,12,27,37,50,61,77,85,98,110,125,134,149,160,173,182
405,0.45399,0.43293,0.32926,0.31693,8.58,12,27,37,50,61,77,85,98,110,125,134,149,160,173,182
406,0.45413,0.43293,0.32944,0.31696,8.6,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
407,0.45426,0.43171,0.32961,0.31548,8.62,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
408,0.45426,0.43171,0.32963,0.31548,8.64,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
409,0.45399,0.43171,0.3293,0.31548,8.66,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
410,0.45413,0.43293,0.32947,0.31696,8.69,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
411,0.45399,0.43293,0.32929,0.31696,8.71,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
412,0.45399,0.43415,0.32929,0.31848,8.73,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
413,0.45386,0.43415,0.32915,0.31848,8.75,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
414,0.45386,0.43415,0.32915,0.31848,8.77,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
415,0.45426,0.43415,0.32966,0.31851,8.79,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
416,0.45453,0.43415,0.33,0.31836,8.81,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
417,0.45453,0.43415,0.33,0.31852,8.83,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
418,0.45467,0.43415,0.33018,0.31852,8.86,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
419,0.45494,0.43415,0.3305,0.31852,8.88,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
420,0.45521,0.43537,0.33084,0.32,8.9,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
421,0.45535,0.43537,0.33101,0.32,8.92,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
422,0.45535,0.43537,0.33101,0.32,8.94,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
423,0.45535,0.43537,0.33102,0.32,8.96,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
424,0.45575,0.43537,0.33153,0.32015,8.98,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
425,0.45575,0.43537,0.33154,0.32015,9.0,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
426,0.45602,0.43537,0.33189,0.32015,9.02,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
427,0.45629,0.43537,0.33227,0.32015,9.05,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
428,0.45643,0.43415,0.33246,0.31867,9.07,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
429,0.45616,0.43415,0.33213,0.31867,9.09,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
430,0.45629,0.43415,0.3323,0.31867,9.11,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
431,0.45657,0.43415,0.33266,0.31867,9.13,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
432,0.4567,0.43537,0.33282,0.32017,9.15,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
433,0.4567,0.43537,0.33283,0.32017,9.17,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
434,0.45684,0.43537,0.33302,0.32017,9.19,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
435,0.45711,0.43537,0.33338,0.32017,9.22,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
436,0.45697,0.43659,0.33323,0.32165,9.24,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
437,0.45697,0.43659,0.33323,0.32165,9.26,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
438,0.45711,0.43659,0.3334,0.32165,9.28,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
439,0.45711,0.43659,0.33341,0.32165,9.3,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
440,0.45724,0.43537,0.3336,0.32022,9.32,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
441,0.45738,0.43659,0.33378,0.32172,9.34,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
442,0.45738,0.43659,0.33379,0.32172,9.36,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
443,0.45738,0.43659,0.33379,0.32172,9.38,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
444,0.45738,0.43659,0.33379,0.32173,9.41,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
445,0.45738,0.43659,0.33379,0.32172,9.43,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
446,0.45738,0.43659,0.33379,0.32172,9.45,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
447,0.45738,0.43659,0.33379,0.32172,9.47,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
448,0.45738,0.43659,0.33381,0.32173,9.49,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
449,0.45738,0.43659,0.33381,0.32172,9.52,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
450,0.45738,0.43659,0.33386,0.32173,9.54,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
451,0.45765,0.43659,0.3342,0.32173,9.56,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
452,0.45806,0.43659,0.33472,0.32173,9.58,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
453,0.45819,0.43659,0.3349,0.32173,9.6,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
454,0.45833,0.43659,0.33507,0.32173,9.62,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
455,0.45846,0.43659,0.33527,0.32173,9.65,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
456,0.45846,0.4378,0.33527,0.32321,9.67,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
457,0.4586,0.4378,0.33548,0.32336,9.69,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
458,0.4586,0.4378,0.33548,0.32339,9.71,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
459,0.4586,0.4378,0.33548,0.32339,9.73,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
460,0.4586,0.43902,0.33549,0.32489,9.76,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
461,0.45873,0.43902,0.33566,0.32489,9.78,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
462,0.45873,0.43902,0.33568,0.32489,9.8,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
463,0.45887,0.43902,0.33586,0.32489,9.82,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
464,0.45887,0.43902,0.33586,0.32489,9.84,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
465,0.45887,0.43902,0.33588,0.32489,9.87,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
466,0.45887,0.43902,0.33589,0.32489,9.89,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
467,0.45887,0.43902,0.33589,0.32489,9.91,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
468,0.45887,0.43902,0.33591,0.32489,9.93,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
469,0.45887,0.43902,0.33591,0.32489,9.95,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
470,0.45901,0.43902,0.3361,0.32489,9.97,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
471,0.45901,0.43902,0.3361,0.32489,9.99,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
472,0.45914,0.43902,0.33628,0.32489,10.02,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
473,0.45914,0.43902,0.33628,0.32489,10.04,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
474,0.45914,0.43902,0.33628,0.32489,10.06,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
475,0.45928,0.43902,0.33645,0.32489,10.08,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
476,0.45928,0.43902,0.33646,0.32489,10.11,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
477,0.45955,0.43902,0.33681,0.32489,10.13,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
478,0.45968,0.43902,0.33698,0.32489,10.15,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
479,0.45968,0.44024,0.337,0.32639,10.17,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
480,0.45968,0.44024,0.33702,0.32639,10.19,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
481,0.45968,0.44146,0.33702,0.32789,10.21,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
482,0.45968,0.44146,0.33702,0.32789,10.24,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
483,0.45968,0.44146,0.33702,0.32789,10.26,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
484,0.45968,0.44146,0.33702,0.32789,10.28,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
485,0.45968,0.44146,0.33706,0.32789,10.3,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
486,0.45968,0.44146,0.33706,0.32789,10.32,12,27,37,50,61,77,84,98,110,125,134,149,160,173,182
