epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
383,0.46855,0.44505,0.22408,0.21319,3.51,23,48,63,84,107
384,0.46855,0.44685,0.2242,0.2158,3.52,23,48,63,84,107
385,0.46855,0.44685,0.22419,0.2158,3.53,23,48,63,84,107
386,0.46895,0.44685,0.22482,0.2158,3.54,23,48,63,84,107
387,0.46955,0.44685,0.22575,0.2158,3.55,23,48,63,84,107
388,0.47075,0.45045,0.22758,0.22065,3.56,23,48,63,84,107
389,0.47155,0.45045,0.22882,0.22065,3.57,23,48,63,84,107
390,0.47155,0.44865,0.22894,0.2184,3.58,23,48,63,84,107
391,0.47256,0.44865,0.23062,0.2184,3.59,23,48,63,84,107
392,0.47336,0.44865,0.23189,0.2184,3.6,23,48,63,84,107
393,0.47376,0.44865,0.23259,0.2184,3.6,23,48,63,84,107
394,0.47376,0.44865,0.23274,0.2184,3.61,23,48,63,84,107
395,0.47416,0.44685,0.23348,0.2159,3.62,23,48,63,84,107
396,0.47416,0.44865,0.23367,0.2185,3.63,23,48,63,84,107
397,0.47476,0.44685,0.23468,0.216,3.64,23,48,63,84,107
398,0.47636,0.44685,0.23722,0.216,3.65,23,48,63,84,107
399,0.47716,0.44865,0.23857,0.2186,3.66,23,48,63,84,107
400,0.47857,0.44685,0.24074,0.2161,3.67,23,48,63,84,107
401,0.47937,0.44865,0.24209,0.2187,3.68,23,48,63,84,107
402,0.48017,0.44865,0.2434,0.2187,3.69,23,48,63,84,107
403,0.48077,0.45045,0.24439,0.22131,3.7,23,48,63,84,107
404,0.48097,0.45045,0.24474,0.22131,3.71,23,48,63,84,107
405,0.48137,0.45045,0.24536,0.22131,3.71,23,48,63,84,107
406,0.48197,0.45225,0.24636,0.22391,3.72,23,48,63,84,107
407,0.48237,0.45225,0.24698,0.22361,3.73,23,48,63,84,107
408,0.48317,0.45405,0.24833,0.22621,3.74,23,48,63,84,107
409,0.48337,0.45586,0.24878,0.22882,3.75,23,48,63,84,107
410,0.48478,0.45586,0.25095,0.22916,3.76,23,48,63,84,107
411,0.48478,0.45586,0.25102,0.22916,3.77,23,48,63,84,107
412,0.48478,0.45586,0.25109,0.22916,3.78,23,48,63,84,107
413,0.48458,0.45586,0.25086,0.22916,3.79,23,48,63,84,107
414,0.48598,0.45586,0.25306,0.22916,3.8,23,48,63,84,107
415,0.48678,0.45766,0.25429,0.23177,3.81,23,48,63,84,107
416,0.48638,0.45766,0.25369,0.23177,3.82,23,48,63,84,107
417,0.48718,0.45766,0.25497,0.23177,3.82,23,48,63,84,107
418,0.48698,0.45766,0.25476,0.23177,3.83,23,48,63,84,107
419,0.48698,0.45766,0.25487,0.23177,3.84,23,48,63,84,107
420,0.48738,0.45766,0.2555,0.23177,3.85,23,48,63,84,107
421,0.48818,0.45586,0.25674,0.22926,3.86,23,48,63,84,107
422,0.48818,0.45586,0.25677,0.22926,3.87,23,48,63,84,107
423,0.48838,0.45586,0.25719,0.22926,3.88,23,48,63,84,107
424,0.48758,0.45946,0.25618,0.23442,3.89,23,48,63,84,107
425,0.48738,0.45946,0.2559,0.23442,3.9,23,48,63,84,107
426,0.48758,0.45946,0.25618,0.23451,3.91,23,48,63,84,107
427,0.48758,0.45946,0.25634,0.23451,3.92,23,48,63,84,107
428,0.48838,0.45946,0.25764,0.23451,3.92,23,48,63,84,107
429,0.48738,0.46126,0.25628,0.23712,3.93,23,48,63,84,107
430,0.48718,0.45946,0.25606,0.23461,3.94,23,48,63,84,107
431,0.48718,0.45946,0.2562,0.23432,3.95,23,48,63,84,107
432,0.48738,0.45946,0.25659,0.23432,3.96,22,48,63,85,107
433,0.48758,0.46306,0.2569,0.23952,3.97,22,48,63,85,107
434,0.48778,0.46486,0.25728,0.24212,3.98,22,48,63,85,107
435,0.48778,0.46486,0.25732,0.24212,3.99,22,48,63,85,107
436,0.48818,0.46486,0.25799,0.24212,4.0,22,48,63,85,107
437,0.48798,0.46306,0.25778,0.23962,4.01,22,48,63,85,107
438,0.48918,0.46306,0.2596,0.23962,4.02,22,48,63,85,107
439,0.48978,0.46306,0.26057,0.23962,4.02,22,48,63,85,107
440,0.48898,0.46306,0.25954,0.23962,4.03,22,48,63,85,107
441,0.48838,0.46306,0.25875,0.23962,4.04,22,48,63,85,107
442,0.48838,0.46126,0.25885,0.23712,4.05,22,48,63,85,107
443,0.48898,0.46306,0.25991,0.23972,4.06,22,48,63,85,107
444,0.48958,0.46667,0.26089,0.24492,4.07,22,48,63,85,107
445,0.48938,0.46486,0.26067,0.24241,4.08,22,48,63,85,107
446,0.48918,0.46667,0.26048,0.24501,4.09,22,48,63,85,107
447,0.48918,0.46667,0.26063,0.24501,4.1,21,48,63,85,107
448,0.48878,0.46847,0.26019,0.24761,4.11,21,48,63,85,107
449,0.48858,0.47027,0.26,0.25021,4.12,21,48,63,85,107
450,0.48898,0.47027,0.26072,0.25021,4.13,21,48,63,85,107
451,0.48898,0.47387,0.26083,0.25565,4.13,21,48,63,85,107
452,0.48938,0.47568,0.26157,0.25853,4.14,21,48,63,85,107
453,0.48978,0.47748,0.2622,0.26136,4.15,21,48,63,85,107
454,0.49038,0.47748,0.26314,0.26146,4.16,21,48,63,85,107
455,0.49058,0.47748,0.26352,0.26155,4.17,21,48,63,85,107
456,0.49058,0.47568,0.26359,0.25905,4.18,21,48,63,85,107
457,0.49139,0.47568,0.26483,0.25915,4.19,21,48,63,85,107
458,0.49179,0.47748,0.26532,0.26184,4.2,21,48,63,85,107
459,0.49199,0.47748,0.26573,0.26184,4.21,21,48,63,85,107
460,0.49219,0.47928,0.26614,0.26443,4.22,21,48,63,85,107
461,0.49299,0.47928,0.26728,0.26415,4.23,20,48,63,85,107
462,0.49419,0.48108,0.26912,0.26674,4.23,20,48,63,85,107
463,0.49539,0.48108,0.27096,0.26674,4.24,20,48,63,85,107
464,0.49619,0.48468,0.2722,0.27192,4.25,20,48,63,85,107
465,0.49599,0.48468,0.27196,0.27192,4.26,20,48,63,85,107
466,0.49619,0.48468,0.27221,0.27202,4.27,20,48,63,85,107
467,0.49599,0.48468,0.27193,0.27211,4.28,20,48,63,85,107
468,0.49679,0.48649,0.27323,0.2747,4.29,20,48,63,86,107
469,0.497,0.48649,0.27359,0.2747,4.3,20,48,63,86,107
470,0.4972,0.48829,0.274,0.27729,4.31,20,48,63,86,107
471,0.498,0.48649,0.27523,0.2748,4.32,20,48,63,86,107
472,0.4982,0.48829,0.27556,0.27739,4.33,20,48,63,86,107
473,0.4994,0.48829,0.27744,0.27739,4.34,20,48,63,86,107
474,0.499,0.48829,0.27689,0.27739,4.35,20,48,63,86,107
475,0.4994,0.49009,0.27746,0.27998,4.35,20,48,63,86,107
476,0.4998,0.49009,0.27802,0.27998,4.36,19,48,63,86,107
477,0.5004,0.49189,0.27898,0.28261,4.37,19,48,63,86,107
478,0.5016,0.49189,0.28086,0.28261,4.38,19,48,63,86,107
479,0.5022,0.49189,0.2817,0.28261,4.39,19,48,63,86,107
480,0.503,0.49009,0.28295,0.28039,4.4,19,48,63,86,107
481,0.50321,0.49009,0.28328,0.28039,4.41,19,48,63,86,107
482,0.5028,0.49009,0.28284,0.28039,4.42,19,48,63,86,107
483,0.50361,0.49189,0.28416,0.28298,4.43,19,48,63,86,107
484,0.50461,0.49189,0.28572,0.28298,4.43,19,48,63,86,107
485,0.50501,0.49189,0.28636,0.28298,4.44,19,48,63,86,107
486,0.50561,0.49189,0.28722,0.28298,4.45,19,48,63,86,107
487,0.50621,0.49189,0.28809,0.28298,4.46,19,48,63,86,107
488,0.50681,0.49369,0.28917,0.28557,4.47,19,48,63,87,107
489,0.50761,0.49369,0.29037,0.28557,4.48,19,48,63,87,107
490,0.50761,0.4973,0.29051,0.29066,4.49,19,48,63,87,107
491,0.50781,0.4973,0.29085,0.29066,4.5,19,48,63,87,107
492,0.50821,0.4991,0.29144,0.29324,4.51,19,48,63,87,107
493,0.50861,0.5009,0.29207,0.29583,4.51,19,48,63,87,107
494,0.50942,0.5027,0.29332,0.29842,4.52,19,48,63,87,107
495,0.51002,0.5045,0.29425,0.30051,4.53,19,48,63,87,107
496,0.51022,0.5045,0.2946,0.30051,4.54,19,48,63,87,107
497,0.51062,0.50631,0.2952,0.3031,4.55,19,48,63,87,107
498,0.51102,0.50631,0.29588,0.3031,4.56,18,48,63,87,107
499,0.51122,0.50631,0.29627,0.3031,4.57,18,48,63,87,107
500,0.51242,0.5045,0.29805,0.30029,4.58,18,48,63,87,107
501,0.51382,0.5045,0.30007,0.30029,4.59,18,48,63,87,107
502,0.51502,0.5045,0.30181,0.30029,4.6,18,48,63,87,107
503,0.51603,0.5045,0.30329,0.30029,4.61,18,48,63,88,107
504,0.51723,0.5045,0.30484,0.30002,4.62,18,48,63,88,107
505,0.51803,0.5045,0.30593,0.30002,4.62,18,48,63,88,107
506,0.51803,0.50631,0.30583,0.30265,4.63,18,48,63,88,107
507,0.51743,0.5045,0.30503,0.29984,4.64,18,48,63,88,107
508,0.51683,0.5045,0.30411,0.29975,4.65,18,48,63,88,107
509,0.51763,0.5045,0.30524,0.29979,4.66,18,48,63,88,107
510,0.51783,0.5027,0.30548,0.29729,4.67,18,48,63,88,107
511,0.51783,0.5009,0.30546,0.2947,4.68,18,48,63,88,107
512,0.51903,0.5009,0.30715,0.29479,4.69,18,48,63,88,107
513,0.52023,0.5009,0.30889,0.29479,4.7,18,48,63,88,107
514,0.52063,0.5009,0.30947,0.29479,4.7,18,48,63,88,107
515,0.52103,0.5027,0.31005,0.29711,4.71,18,48,63,88,107
516,0.52123,0.5045,0.31041,0.29961,4.72,18,48,63,88,107
517,0.52143,0.5045,0.31071,0.29961,4.73,18,48,63,88,107
518,0.52143,0.5045,0.31078,0.29961,4.74,18,48,63,88,107
519,0.52123,0.50631,0.31063,0.30211,4.75,18,48,63,88,107
520,0.52143,0.50631,0.31108,0.30211,4.76,18,48,63,88,107
521,0.52103,0.5045,0.31073,0.29961,4.77,18,48,63,88,107
522,0.52083,0.50631,0.31053,0.3022,4.78,18,48,63,88,107
523,0.52143,0.50811,0.3116,0.30448,4.79,18,48,63,88,107
524,0.52204,0.50811,0.31253,0.30448,4.8,18,48,63,88,107
525,0.52143,0.50811,0.31171,0.30475,4.81,18,48,63,88,107
526,0.52183,0.50631,0.31235,0.30229,4.82,18,48,63,88,107
527,0.52244,0.50811,0.31326,0.30493,4.82,18,48,63,89,107
528,0.52324,0.50811,0.3145,0.30493,4.83,18,48,63,89,107
529,0.52344,0.51171,0.31486,0.31015,4.84,18,48,63,89,107
530,0.52424,0.51171,0.31607,0.31015,4.85,18,48,63,89,107
531,0.52504,0.50991,0.31731,0.30743,4.86,18,48,63,89,107
532,0.52604,0.50991,0.31879,0.30743,4.87,18,48,63,89,107
533,0.52604,0.50991,0.31888,0.30716,4.88,18,48,63,89,107
534,0.52664,0.50991,0.31965,0.30716,4.89,18,48,63,89,107
535,0.52744,0.51171,0.32103,0.30976,4.9,18,48,63,89,107
536,0.52784,0.51171,0.32156,0.30976,4.91,18,48,63,89,107
537,0.52784,0.51351,0.3215,0.31261,4.91,18,48,63,89,107
538,0.52865,0.51351,0.32268,0.31239,4.92,18,48,63,89,107
539,0.52905,0.51351,0.32326,0.31239,4.93,18,48,63,89,107
540,0.52945,0.51351,0.32372,0.31239,4.94,18,48,63,89,107
541,0.53005,0.51171,0.32465,0.30989,4.95,18,48,63,89,107
542,0.53085,0.51171,0.32583,0.30989,4.96,18,48,63,89,107
543,0.53125,0.51351,0.32644,0.31217,4.97,18,48,63,89,107
544,0.53185,0.51351,0.32728,0.31217,4.98,18,48,63,89,107
545,0.53245,0.51171,0.32817,0.30967,4.99,18,48,63,89,107
546,0.53265,0.51351,0.32848,0.31226,4.99,18,48,63,89,107
547,0.53325,0.51532,0.32949,0.31476,5.0,18,48,63,89,107
548,0.53385,0.51712,0.33032,0.31735,5.01,18,48,63,89,107
549,0.53446,0.51712,0.3312,0.31735,5.02,18,48,63,90,107
550,0.53546,0.51532,0.33261,0.31507,5.03,18,48,63,90,107
551,0.53686,0.51532,0.33467,0.31507,5.04,18,48,63,90,107
552,0.53666,0.52072,0.33439,0.32306,5.05,18,48,63,90,107
553,0.53806,0.52072,0.33642,0.32306,5.06,18,48,63,90,107
554,0.53866,0.52072,0.33734,0.32306,5.07,18,48,63,90,107
555,0.53926,0.52072,0.33808,0.32306,5.08,18,48,63,90,107
556,0.53966,0.52072,0.33861,0.32306,5.09,18,48,63,90,108
557,0.54067,0.52072,0.34015,0.32306,5.09,18,48,63,90,108
558,0.54046,0.52252,0.33984,0.32569,5.1,18,48,63,90,108
559,0.53986,0.52432,0.33893,0.32828,5.11,18,48,63,90,108
560,0.54046,0.52432,0.33983,0.32828,5.12,18,48,63,90,108
561,0.54107,0.52432,0.34074,0.32828,5.13,18,48,63,90,108
562,0.54127,0.52793,0.34106,0.33345,5.14,18,48,63,90,108
563,0.54147,0.52793,0.34129,0.33371,5.15,18,48,63,90,108
564,0.54207,0.52793,0.34217,0.33371,5.16,18,48,63,90,108
565,0.54227,0.52793,0.34238,0.33371,5.17,18,48,63,90,108
566,0.54307,0.52793,0.34347,0.33371,5.17,18,48,63,90,108
567,0.54347,0.52793,0.34413,0.33349,5.18,18,48,63,90,108
568,0.54347,0.52973,0.34403,0.33599,5.19,18,48,63,91,108
569,0.54387,0.53333,0.3446,0.341,5.2,18,48,63,91,108
570,0.54387,0.53333,0.34457,0.341,5.21,18,48,63,91,108
571,0.54447,0.53333,0.34535,0.34079,5.22,18,48,63,91,108
572,0.54487,0.53333,0.34591,0.34079,5.23,18,48,63,91,108
573,0.54587,0.53333,0.34732,0.34079,5.24,18,48,63,91,108
574,0.54607,0.53333,0.34758,0.34057,5.25,18,48,63,91,109
575,0.54688,0.53333,0.34862,0.34032,5.26,18,48,63,91,109
576,0.54728,0.53514,0.34918,0.34261,5.26,18,48,63,91,109
577,0.54768,0.53514,0.34977,0.34232,5.27,18,48,63,91,109
578,0.54788,0.53514,0.35005,0.34236,5.28,18,48,63,91,109
579,0.54848,0.53514,0.35093,0.34236,5.29,18,48,63,91,109
580,0.54888,0.53514,0.35145,0.34236,5.3,18,48,63,91,109
581,0.54988,0.53514,0.35282,0.34236,5.31,18,48,63,91,109
582,0.54948,0.53514,0.35221,0.34236,5.32,18,48,63,91,109
583,0.55028,0.53694,0.35321,0.34487,5.33,18,48,63,91,109
584,0.54988,0.53874,0.35247,0.34737,5.34,18,48,63,91,109
585,0.54988,0.53874,0.35247,0.34737,5.35,18,48,63,91,109
586,0.54988,0.53874,0.35247,0.34758,5.35,18,48,63,92,109
587,0.54988,0.53874,0.35241,0.34758,5.36,18,48,63,92,109
588,0.54968,0.53694,0.35212,0.34482,5.37,18,48,63,92,109
589,0.55048,0.53694,0.35321,0.34482,5.38,18,48,63,92,109
590,0.55128,0.53694,0.3544,0.34482,5.39,18,48,63,92,109
591,0.55188,0.53694,0.35518,0.34482,5.4,18,48,63,92,109
592,0.55208,0.53874,0.35551,0.34742,5.41,18,48,63,92,109
593,0.55168,0.53874,0.35486,0.34742,5.42,18,48,63,92,110
594,0.55148,0.53874,0.35461,0.34742,5.43,18,48,63,92,110
595,0.55128,0.53874,0.35431,0.34742,5.44,18,48,63,92,110
596,0.55108,0.53874,0.35402,0.34742,5.44,18,48,63,92,110
597,0.55068,0.53874,0.35331,0.34742,5.45,18,48,63,92,110
598,0.55148,0.53874,0.35447,0.34746,5.46,18,48,63,92,110
599,0.55128,0.53874,0.35422,0.34746,5.47,18,48,63,92,110
600,0.55168,0.53874,0.35483,0.34746,5.48,18,48,63,92,110
601,0.55228,0.53694,0.35559,0.34495,5.49,18,48,63,92,110
602,0.55228,0.53694,0.35559,0.34495,5.5,18,48,63,92,110
603,0.55188,0.53694,0.35503,0.34495,5.51,18,48,63,92,110
604,0.55188,0.53694,0.35504,0.34495,5.52,18,48,63,92,110
605,0.55188,0.53694,0.35504,0.34495,5.53,18,48,63,92,110
606,0.55148,0.53694,0.35452,0.34495,5.53,18,48,63,92,110
607,0.55168,0.53694,0.35476,0.34499,5.54,18,48,63,92,110
608,0.55148,0.53694,0.35449,0.34499,5.55,18,48,63,92,110
609,0.55148,0.53694,0.35444,0.34499,5.56,18,48,63,92,110
610,0.55168,0.53694,0.35474,0.34499,5.57,18,48,63,92,110
611,0.55168,0.53694,0.3548,0.34478,5.58,18,48,63,92,110
612,0.55188,0.53694,0.35511,0.34478,5.59,18,48,63,92,110
613,0.55168,0.53694,0.35487,0.34478,5.6,18,48,63,92,110
614,0.55208,0.53694,0.3555,0.34478,5.61,18,48,63,92,110
615,0.55188,0.53874,0.35525,0.34745,5.62,18,48,63,92,109
616,0.55148,0.53874,0.35477,0.3477,5.63,18,48,63,92,109
617,0.55148,0.53874,0.35477,0.3477,5.63,18,48,63,92,109
618,0.55148,0.53874,0.3547,0.3477,5.64,18,48,63,92,109
619,0.55168,0.54054,0.35497,0.35036,5.65,18,48,63,92,109
620,0.55208,0.54054,0.35551,0.35036,5.66,18,48,63,92,109
621,0.55248,0.54054,0.35613,0.35036,5.67,18,48,63,92,109
622,0.55268,0.54054,0.35649,0.35016,5.68,18,48,63,92,109
623,0.55389,0.54054,0.35829,0.35016,5.69,18,48,63,92,109
624,0.55449,0.54054,0.35917,0.35016,5.7,18,48,63,92,109
625,0.55449,0.54234,0.35918,0.35245,5.71,18,48,63,92,109
626,0.55449,0.54234,0.3592,0.35245,5.72,18,48,63,92,109
627,0.55469,0.54234,0.35952,0.35245,5.73,18,48,63,92,109
628,0.55489,0.54234,0.35973,0.35245,5.73,18,48,63,92,109
629,0.55489,0.54234,0.35965,0.35245,5.74,18,48,63,92,109
630,0.55469,0.54054,0.35938,0.34995,5.75,18,48,63,92,109
631,0.55469,0.54414,0.35934,0.35512,5.76,18,48,63,92,109
632,0.55509,0.54414,0.35983,0.35491,5.77,18,48,63,92,109
633,0.55569,0.54414,0.36065,0.35491,5.78,18,48,63,92,109
634,0.55589,0.54414,0.36091,0.35491,5.79,18,48,63,92,109
635,0.55569,0.54414,0.36066,0.35491,5.8,18,48,63,92,109
636,0.55569,0.54414,0.36066,0.35491,5.8,18,48,63,92,109
637,0.55569,0.54595,0.36065,0.35758,5.81,18,48,63,92,109
638,0.55589,0.54595,0.36097,0.35758,5.82,18,48,63,92,109
639,0.55589,0.54595,0.36103,0.35758,5.83,18,48,63,92,109
640,0.55609,0.54595,0.36134,0.35758,5.84,18,48,63,92,109
641,0.55589,0.54595,0.36109,0.35762,5.85,18,48,63,92,109
642,0.55589,0.54595,0.36109,0.35741,5.86,18,48,63,92,109
643,0.55589,0.54414,0.36109,0.35498,5.87,18,48,63,92,109
644,0.55549,0.54414,0.36054,0.35498,5.88,18,48,63,92,109
645,0.55529,0.54414,0.36019,0.35498,5.88,18,48,63,92,109
646,0.55589,0.54414,0.36109,0.35498,5.89,18,48,63,92,109
647,0.55629,0.54414,0.36166,0.35498,5.9,18,48,63,92,109
648,0.55689,0.54775,0.3625,0.35979,5.91,18,48,63,92,109
649,0.55729,0.54595,0.36311,0.35735,5.92,18,48,63,92,109
650,0.55789,0.54414,0.36401,0.35509,5.93,18,48,63,92,109
651,0.55809,0.54595,0.36428,0.35768,5.94,18,48,63,92,109
652,0.55829,0.54595,0.36458,0.35768,5.95,18,48,63,92,109
653,0.55809,0.54595,0.36429,0.35768,5.96,18,48,63,92,109
654,0.55769,0.54595,0.3637,0.35768,5.97,18,48,63,92,109
655,0.55789,0.54595,0.36403,0.35768,5.97,18,48,63,92,109
656,0.55769,0.54414,0.36382,0.35525,5.98,18,48,63,91,109
657,0.55709,0.54414,0.3629,0.35529,5.99,18,48,63,91,109
658,0.55749,0.54414,0.36348,0.35529,6.0,18,48,63,91,109
659,0.55729,0.54414,0.3632,0.35508,6.01,18,48,63,91,109
660,0.55709,0.54414,0.36292,0.35508,6.02,18,48,63,91,109
661,0.55689,0.54234,0.36268,0.35258,6.03,18,48,63,91,109
662,0.55689,0.54234,0.36267,0.35258,6.04,18,48,63,91,109
663,0.55669,0.54234,0.36237,0.35258,6.05,18,48,62,91,109
664,0.55689,0.54234,0.36267,0.35258,6.06,18,48,62,91,109
665,0.55629,0.54234,0.36188,0.35258,6.06,18,48,62,91,109
666,0.55689,0.54234,0.36275,0.35258,6.07,18,48,62,91,109
667,0.55709,0.54234,0.36301,0.35258,6.08,18,48,62,91,109
668,0.55649,0.54234,0.36218,0.35258,6.09,18,48,62,91,109
669,0.55649,0.54414,0.36226,0.35524,6.1,18,48,62,91,109
670,0.55609,0.54414,0.36171,0.35524,6.11,18,48,62,91,109
671,0.55649,0.54414,0.36232,0.35524,6.12,18,48,62,91,109
672,0.55669,0.54414,0.36258,0.35524,6.13,18,48,62,91,109
673,0.55669,0.54414,0.36257,0.35524,6.14,18,48,62,91,109
674,0.55709,0.54595,0.36311,0.3579,6.15,18,48,62,91,109
675,0.55709,0.54595,0.36314,0.3579,6.16,18,48,62,91,109
676,0.55749,0.54595,0.36369,0.3579,6.16,18,48,62,91,109
677,0.55749,0.54234,0.36369,0.3526,6.17,18,48,62,91,109
678,0.55769,0.54234,0.36399,0.3526,6.18,18,48,62,91,109
679,0.55829,0.54234,0.3649,0.3526,6.19,18,48,62,91,109
680,0.55869,0.54414,0.36548,0.35494,6.2,18,48,62,91,109
681,0.55909,0.54234,0.36605,0.35251,6.21,18,48,62,91,109
682,0.5595,0.54414,0.36666,0.35526,6.22,18,48,62,91,109
683,0.5597,0.54414,0.36697,0.35526,6.23,18,48,62,91,109
684,0.5597,0.54414,0.367,0.35526,6.24,18,48,62,91,109
685,0.55909,0.54414,0.36617,0.35526,6.25,18,48,62,91,109
686,0.55909,0.54414,0.36619,0.35526,6.25,18,48,62,91,109
687,0.55909,0.54414,0.36622,0.35526,6.26,18,48,62,91,109
688,0.55909,0.54414,0.36622,0.35526,6.27,18,48,62,91,109
689,0.55909,0.54414,0.36629,0.35526,6.28,18,48,62,91,109
690,0.55829,0.54414,0.36516,0.35526,6.29,18,48,62,91,109
691,0.55789,0.54414,0.36458,0.35526,6.3,18,48,62,91,109
692,0.55809,0.54234,0.36491,0.35247,6.31,18,48,62,91,109
693,0.55829,0.54234,0.36523,0.35247,6.32,18,48,62,91,109
694,0.55869,0.54234,0.36583,0.35247,6.33,18,48,62,91,109
695,0.55869,0.54234,0.36581,0.35247,6.33,18,48,62,91,109
696,0.55869,0.54414,0.36586,0.35513,6.34,18,48,62,91,109
697,0.55829,0.54414,0.36526,0.35513,6.35,18,48,62,91,109
698,0.55889,0.54414,0.36614,0.35513,6.36,18,48,62,91,109
699,0.55909,0.54595,0.36645,0.3578,6.37,18,48,62,91,109
700,0.5595,0.54595,0.36703,0.35784,6.38,18,48,62,91,109
701,0.5595,0.54595,0.36707,0.35795,6.39,18,48,62,91,109
702,0.55909,0.54595,0.3665,0.35795,6.4,18,48,62,91,109
703,0.55889,0.54595,0.36634,0.35795,6.41,18,48,62,91,109
704,0.55889,0.54595,0.36634,0.35795,6.41,18,48,62,91,109
705,0.5599,0.54414,0.36791,0.35552,6.42,18,48,62,91,109
706,0.5607,0.54234,0.36917,0.35309,6.43,18,48,62,91,109
707,0.5607,0.54234,0.3692,0.35309,6.44,18,48,62,91,109
708,0.5603,0.54414,0.36859,0.35575,6.45,18,48,62,91,109
709,0.5601,0.54234,0.36827,0.35332,6.46,18,48,62,91,109
710,0.5605,0.54234,0.36887,0.35332,6.47,18,48,62,91,109
711,0.5613,0.54234,0.36997,0.35332,6.48,18,48,62,91,109
712,0.5615,0.54234,0.37027,0.35332,6.49,18,48,62,91,109
713,0.5613,0.54234,0.37004,0.35332,6.5,18,48,62,91,109
714,0.5611,0.54234,0.36978,0.35332,6.51,18,48,62,91,109
715,0.5613,0.54234,0.37006,0.35332,6.51,18,48,62,91,109
716,0.5615,0.54054,0.37036,0.35089,6.52,18,48,62,91,109
717,0.5615,0.54054,0.37036,0.35089,6.53,18,48,62,91,109
718,0.5621,0.54054,0.37128,0.35089,6.54,18,48,62,91,109
719,0.5615,0.54054,0.37047,0.35089,6.55,18,48,62,91,109
720,0.5611,0.54054,0.36992,0.35089,6.56,18,48,62,91,109
721,0.5615,0.54234,0.37048,0.35355,6.57,18,48,62,91,109
722,0.5619,0.54234,0.37105,0.35355,6.58,18,48,62,91,109
723,0.5617,0.54414,0.37082,0.35585,6.59,18,48,62,91,109
724,0.5621,0.54414,0.37144,0.35585,6.6,18,48,62,91,109
725,0.5625,0.54414,0.37202,0.35585,6.6,18,48,62,91,109
726,0.5629,0.54414,0.37267,0.35585,6.61,18,48,62,91,109
727,0.5629,0.54414,0.37267,0.35585,6.62,18,48,62,91,109
728,0.5631,0.54414,0.37297,0.35585,6.63,18,48,62,91,109
729,0.5635,0.54414,0.37354,0.35585,6.64,18,48,62,91,109
730,0.5639,0.54595,0.37411,0.35868,6.65,18,48,62,91,109
731,0.5637,0.54414,0.37384,0.35625,6.66,18,48,62,91,109
732,0.5635,0.54595,0.37357,0.35884,6.67,18,48,62,91,109
733,0.5641,0.54595,0.37447,0.35884,6.68,18,48,62,91,109
734,0.5643,0.54595,0.37475,0.35884,6.69,18,48,62,91,109
735,0.5639,0.54595,0.37415,0.35884,6.7,18,48,62,91,109
736,0.5635,0.54595,0.37356,0.35884,6.7,18,48,62,91,109
737,0.5633,0.54414,0.37323,0.35654,6.71,18,48,62,91,109
738,0.5637,0.54414,0.37385,0.35654,6.72,18,48,62,91,109
739,0.5635,0.54414,0.37354,0.35654,6.73,18,48,62,91,109
740,0.5639,0.54414,0.37416,0.35666,6.74,18,48,62,91,109
741,0.5639,0.54414,0.37416,0.35666,6.75,18,48,62,91,109
742,0.5641,0.54414,0.37447,0.35666,6.76,18,48,62,91,109
743,0.5643,0.54414,0.3748,0.35666,6.77,18,48,62,91,109
744,0.5645,0.54414,0.37512,0.35666,6.78,18,48,62,91,109
745,0.5649,0.54414,0.3757,0.35666,6.79,18,48,62,91,109
746,0.5651,0.54414,0.37605,0.35666,6.79,18,48,62,91,109
747,0.56611,0.54234,0.3776,0.35423,6.8,18,48,62,91,109
748,0.56611,0.54234,0.3776,0.35423,6.81,18,48,62,91,109
749,0.5655,0.54414,0.37674,0.35689,6.82,18,48,62,91,109
750,0.5651,0.54414,0.37609,0.35689,6.83,18,48,62,91,109
751,0.5649,0.54414,0.37584,0.35689,6.84,18,48,62,91,109
752,0.5653,0.54414,0.37644,0.35689,6.85,18,48,62,91,109
753,0.56591,0.54595,0.37736,0.35947,6.86,18,48,62,91,109
754,0.56611,0.54595,0.37764,0.35947,6.87,18,48,62,91,109
755,0.56611,0.54595,0.37767,0.35947,6.88,18,48,62,91,109
756,0.56651,0.54595,0.37824,0.35947,6.88,18,48,62,91,109
757,0.56711,0.54595,0.37913,0.35947,6.89,18,48,62,91,109
758,0.56771,0.54595,0.38004,0.35947,6.9,18,48,62,91,109
759,0.56731,0.54595,0.37954,0.35947,6.91,18,48,62,91,109
760,0.56711,0.54595,0.37928,0.35947,6.92,18,48,62,91,109
761,0.56751,0.54595,0.37985,0.35947,6.93,18,48,62,91,109
762,0.56771,0.54595,0.38013,0.35947,6.94,18,48,62,91,109
763,0.56771,0.54775,0.38009,0.36197,6.95,18,48,62,91,109
764,0.56791,0.54775,0.38039,0.36197,6.96,18,48,62,91,109
765,0.56811,0.54775,0.38069,0.36197,6.96,18,48,62,91,109
766,0.56831,0.54595,0.38096,0.35934,6.97,18,48,62,91,109
767,0.56851,0.54595,0.38126,0.35934,6.98,18,48,62,91,109
768,0.56851,0.54595,0.38129,0.35934,6.99,18,48,62,91,109
769,0.56831,0.54595,0.38097,0.35934,7.0,18,48,62,91,109
