epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
2608,0.82632,0.82342,0.75766,0.75607,91.87,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2609,0.82632,0.82342,0.75716,0.75578,91.9,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2610,0.82632,0.82342,0.75766,0.75607,91.94,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2611,0.82732,0.82523,0.75863,0.75832,91.97,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2612,0.82752,0.82162,0.75924,0.75343,92.01,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2613,0.82752,0.82342,0.7591,0.7559,92.04,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2614,0.82792,0.82342,0.75964,0.7559,92.08,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2615,0.82772,0.82162,0.75947,0.75343,92.11,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2616,0.82833,0.82703,0.76006,0.76083,92.15,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2617,0.82712,0.82342,0.75872,0.75593,92.18,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2618,0.82772,0.82523,0.75916,0.75832,92.21,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2619,0.82712,0.82162,0.7587,0.75343,92.25,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2620,0.82752,0.82703,0.75894,0.76083,92.29,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2621,0.82732,0.82162,0.75894,0.75343,92.32,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2622,0.82792,0.82523,0.75959,0.75835,92.35,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2623,0.82772,0.82342,0.75943,0.7559,92.39,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2624,0.82833,0.82342,0.76018,0.7559,92.42,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2625,0.82812,0.82342,0.7599,0.7559,92.46,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2626,0.82772,0.82162,0.7594,0.75343,92.49,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2627,0.82752,0.82523,0.75905,0.75835,92.53,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2628,0.82752,0.82342,0.75919,0.7559,92.56,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2629,0.82833,0.82523,0.7601,0.75838,92.6,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2630,0.82712,0.82342,0.75866,0.7559,92.63,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2631,0.82833,0.82523,0.76009,0.75835,92.67,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2632,0.82732,0.82162,0.75893,0.75343,92.7,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2633,0.82812,0.82703,0.7598,0.76085,92.74,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2634,0.82812,0.82342,0.76003,0.75596,92.77,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2635,0.82812,0.82523,0.75979,0.75838,92.81,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2636,0.82732,0.82162,0.7589,0.75343,92.84,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2637,0.82812,0.82523,0.75978,0.75838,92.88,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2638,0.82772,0.82523,0.75952,0.75843,92.91,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2639,0.82853,0.82523,0.76029,0.75838,92.95,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2640,0.82772,0.82162,0.75954,0.75343,92.98,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2641,0.82812,0.82703,0.75974,0.76083,93.02,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2642,0.82712,0.82523,0.75867,0.75846,93.05,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2643,0.82833,0.82523,0.76002,0.75838,93.08,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2644,0.82792,0.82342,0.75985,0.75593,93.12,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2645,0.82833,0.82523,0.76001,0.75838,93.15,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2646,0.82792,0.82342,0.7598,0.75596,93.19,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2647,0.82812,0.82523,0.75978,0.75838,93.22,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2648,0.82732,0.82162,0.75892,0.75343,93.26,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2649,0.82913,0.82523,0.76117,0.75838,93.29,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2650,0.82833,0.82342,0.76024,0.7559,93.32,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2651,0.82833,0.82342,0.76012,0.7559,93.36,12,14,16,18,23,26,28,42,39,39,45,46,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2652,0.82833,0.82342,0.76024,0.7559,93.39,12,14,16,18,23,26,28,42,39,39,45,46,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2653,0.82772,0.82342,0.75936,0.7559,93.43,12,14,16,18,23,26,28,42,39,39,45,46,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2654,0.82792,0.82342,0.75966,0.7559,93.46,12,14,16,18,23,26,28,42,39,39,45,46,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2655,0.82812,0.82342,0.75994,0.7559,93.5,12,14,16,18,23,26,28,42,39,39,45,46,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2656,0.82833,0.82342,0.76021,0.7559,93.53,12,14,16,18,23,26,28,42,39,39,45,46,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2657,0.82833,0.82342,0.76022,0.7559,93.57,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2658,0.82812,0.82342,0.75993,0.7559,93.6,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2659,0.82833,0.82342,0.76021,0.7559,93.64,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2660,0.82833,0.82523,0.76019,0.75838,93.67,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2661,0.82833,0.82342,0.76022,0.7559,93.71,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2662,0.82833,0.82342,0.76015,0.7559,93.74,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2663,0.82792,0.82162,0.75969,0.75343,93.77,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2664,0.82873,0.82523,0.76069,0.75838,93.81,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2665,0.82772,0.82342,0.75943,0.7559,93.84,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2666,0.82933,0.82523,0.76146,0.75838,93.88,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2667,0.82792,0.82342,0.75972,0.7559,93.91,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2668,0.82833,0.82523,0.76005,0.75838,93.95,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2669,0.82833,0.82162,0.76028,0.75343,93.98,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2670,0.82772,0.82523,0.7592,0.75838,94.02,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2671,0.82752,0.82342,0.7592,0.75593,94.05,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2672,0.82833,0.82523,0.76002,0.75838,94.09,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2673,0.82792,0.82342,0.75975,0.7559,94.13,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2674,0.82873,0.82342,0.76058,0.75584,94.16,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2675,0.82812,0.82342,0.76002,0.7559,94.2,12,14,16,18,23,26,28,42,39,39,45,46,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2676,0.82933,0.82523,0.76148,0.75838,94.23,12,14,16,18,23,26,28,42,39,39,45,46,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2677,0.82873,0.82342,0.76082,0.7559,94.27,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2678,0.82913,0.82523,0.76122,0.75838,94.31,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2679,0.82893,0.82342,0.76107,0.7559,94.34,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2680,0.82893,0.82523,0.76098,0.75838,94.38,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2681,0.82913,0.82342,0.76134,0.7559,94.41,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2682,0.82893,0.82523,0.76096,0.75838,94.46,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2683,0.82873,0.82342,0.76079,0.7559,94.49,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2684,0.82893,0.82523,0.76097,0.75838,94.54,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2685,0.82913,0.82342,0.76135,0.7559,94.58,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2686,0.82913,0.82523,0.76124,0.75838,94.62,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2687,0.82893,0.82342,0.76109,0.7559,94.66,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2688,0.82913,0.82523,0.76122,0.75838,94.69,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2689,0.82893,0.82342,0.76111,0.7559,94.73,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2690,0.82953,0.82523,0.76174,0.75838,94.78,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2691,0.82853,0.82342,0.76058,0.7559,94.81,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2692,0.82933,0.82523,0.76144,0.75838,94.85,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2693,0.82853,0.82342,0.76058,0.7559,94.89,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2694,0.82933,0.82162,0.7614,0.75334,94.92,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2695,0.82853,0.82523,0.76061,0.75846,94.96,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2696,0.82973,0.82162,0.76192,0.75334,95.0,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2697,0.82853,0.82523,0.76063,0.75846,95.03,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2698,0.82953,0.82162,0.76164,0.75334,95.07,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,123
2699,0.82833,0.82523,0.76041,0.75846,95.11,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2700,0.82913,0.82162,0.76105,0.75334,95.14,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,123
2701,0.82833,0.82523,0.76046,0.75846,95.17,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2702,0.82893,0.82162,0.76076,0.75334,95.21,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,123
2703,0.82853,0.82523,0.76077,0.75846,95.24,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,123
2704,0.82893,0.82162,0.76076,0.75334,95.27,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,123
2705,0.82833,0.82523,0.76041,0.75846,95.31,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,123
2706,0.82933,0.82162,0.7614,0.75334,95.34,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,123
2707,0.82893,0.82342,0.7611,0.7559,95.37,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2708,0.82933,0.82523,0.76155,0.75838,95.41,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2709,0.82933,0.82523,0.7615,0.75838,95.44,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2710,0.82913,0.82342,0.76138,0.7559,95.47,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2711,0.82953,0.82162,0.76171,0.75334,95.51,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2712,0.82913,0.82342,0.76146,0.75593,95.54,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2713,0.82933,0.82162,0.76134,0.75334,95.58,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2714,0.82873,0.82523,0.76093,0.75846,95.62,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2715,0.82953,0.82162,0.76167,0.75334,95.65,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2716,0.82893,0.82342,0.76116,0.75593,95.69,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2717,0.83013,0.82342,0.76256,0.75587,95.73,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2718,0.82953,0.82342,0.76194,0.7559,95.77,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2719,0.83013,0.82523,0.76266,0.75838,95.8,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2720,0.82933,0.82523,0.76154,0.75838,95.84,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2721,0.82973,0.82342,0.76219,0.7559,95.88,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2722,0.82993,0.82523,0.76231,0.75838,95.91,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2723,0.82973,0.82342,0.76226,0.7559,95.95,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2724,0.82953,0.82162,0.76171,0.75334,95.99,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2725,0.82993,0.82162,0.76254,0.75343,96.03,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2726,0.82973,0.82162,0.76195,0.75334,96.07,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2727,0.82933,0.82342,0.76173,0.7559,96.1,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2728,0.82993,0.82523,0.76231,0.75838,96.14,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2729,0.82953,0.82342,0.76197,0.7559,96.18,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2730,0.83073,0.82342,0.76352,0.75587,96.22,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2731,0.83013,0.82523,0.76272,0.75838,96.25,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,123
2732,0.82993,0.82342,0.76246,0.7559,96.29,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,123
2733,0.83053,0.82342,0.76318,0.75584,96.33,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,123
2734,0.82973,0.82342,0.76224,0.7559,96.37,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2735,0.83053,0.82342,0.76319,0.75587,96.41,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,123
2736,0.82953,0.82342,0.76202,0.7559,96.44,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,123
2737,0.83013,0.82162,0.76255,0.75334,96.48,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,123
2738,0.82993,0.82342,0.76251,0.7559,96.51,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,123
2739,0.82993,0.82342,0.76234,0.75587,96.55,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,123
2740,0.82973,0.82342,0.76223,0.7559,96.58,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,123
2741,0.83073,0.82523,0.76346,0.75838,96.62,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,123
2742,0.82973,0.82523,0.76224,0.75838,96.65,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,123
2743,0.83033,0.82523,0.76297,0.75838,96.69,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,90,103,106,110,120,117,123
2744,0.83113,0.82523,0.76405,0.75838,96.72,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2745,0.83073,0.82523,0.76362,0.75838,96.76,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2746,0.83113,0.82342,0.76402,0.75587,96.8,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2747,0.83013,0.82342,0.76282,0.7559,96.83,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2748,0.82973,0.82162,0.76207,0.75334,96.87,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2749,0.83013,0.82342,0.76285,0.7559,96.91,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2750,0.83033,0.82342,0.76292,0.75587,96.94,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2751,0.83033,0.82342,0.76313,0.7559,96.98,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2752,0.83073,0.82342,0.76349,0.75584,97.02,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2753,0.83093,0.82342,0.76385,0.7559,97.06,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2754,0.83013,0.82342,0.76272,0.75587,97.09,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2755,0.83053,0.82342,0.76321,0.75587,97.13,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2756,0.83053,0.82342,0.7634,0.7559,97.17,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2757,0.83073,0.82162,0.76348,0.75334,97.2,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2758,0.82973,0.82342,0.76228,0.7559,97.24,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2759,0.83093,0.82523,0.76374,0.75827,97.27,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2760,0.83073,0.82342,0.76368,0.7559,97.31,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2761,0.83173,0.82342,0.76487,0.75584,97.34,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2762,0.83053,0.82342,0.76334,0.7559,97.38,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2763,0.83133,0.82523,0.76434,0.75827,97.41,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2764,0.83053,0.82342,0.76333,0.7559,97.45,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2765,0.83093,0.82523,0.7639,0.75838,97.48,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
2766,0.83113,0.82523,0.76407,0.75838,97.52,12,14,16,18,23,26,28,42,39,39,45,47,61,57,62,62,72,75,84,92,90,90,91,91,103,106,110,120,117,123
