epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
3088,0.70166,0.7027,0.58123,0.58598,28.82,18,57,62,90,108
3089,0.70166,0.7009,0.58113,0.58353,28.83,18,57,62,90,108
3090,0.70206,0.7009,0.58176,0.58353,28.84,18,57,62,90,108
3091,0.70186,0.7027,0.58149,0.58614,28.85,18,57,62,90,108
3092,0.70186,0.7009,0.58134,0.58353,28.86,18,57,62,90,108
3093,0.70206,0.7027,0.58185,0.58614,28.87,18,57,62,90,108
3094,0.70206,0.7009,0.5817,0.58353,28.88,18,57,62,90,108
3095,0.70186,0.7027,0.58149,0.58598,28.89,18,57,62,90,108
3096,0.70186,0.7009,0.5814,0.58337,28.9,18,57,62,90,108
3097,0.70146,0.7009,0.58091,0.58353,28.91,18,57,62,90,108
3098,0.70226,0.7009,0.58213,0.58357,28.92,18,57,62,90,108
3099,0.70206,0.7009,0.5816,0.58337,28.92,18,57,62,90,108
3100,0.70287,0.7009,0.58292,0.58357,28.93,18,57,62,90,108
3101,0.70206,0.7009,0.58169,0.58353,28.94,18,57,62,90,108
3102,0.70266,0.7009,0.58265,0.58357,28.95,18,57,62,90,108
3103,0.70206,0.7009,0.58164,0.58337,28.96,18,57,62,90,108
3104,0.70327,0.7009,0.58354,0.58357,28.97,18,57,62,90,108
3105,0.70287,0.6991,0.58289,0.58112,28.98,18,57,62,90,108
3106,0.70246,0.7009,0.58229,0.58321,28.99,18,57,62,90,108
3107,0.70266,0.7027,0.5826,0.58582,29.0,18,57,62,90,108
3108,0.70246,0.7009,0.58228,0.58353,29.01,18,57,62,90,108
3109,0.70287,0.7027,0.58287,0.58598,29.02,18,57,62,90,108
3110,0.70186,0.7009,0.58139,0.58337,29.03,18,57,62,90,108
3111,0.70307,0.7027,0.58319,0.58598,29.03,18,57,62,90,108
3112,0.70307,0.7009,0.58322,0.58373,29.04,18,57,62,90,108
3113,0.70226,0.7027,0.58196,0.58578,29.05,18,57,62,90,108
3114,0.70287,0.7027,0.58291,0.58598,29.06,18,57,62,90,108
3115,0.70206,0.7009,0.58168,0.58337,29.07,18,57,62,90,108
3116,0.70287,0.7027,0.58294,0.58582,29.08,18,57,62,90,108
3117,0.70166,0.7009,0.58112,0.58337,29.09,18,57,62,90,108
3118,0.70307,0.7027,0.58319,0.58598,29.1,18,57,62,90,108
3119,0.70287,0.7027,0.5829,0.58598,29.11,18,57,62,90,108
3120,0.70246,0.7027,0.58226,0.58598,29.12,18,57,62,90,108
3121,0.70266,0.7027,0.58268,0.58598,29.13,18,57,62,90,108
3122,0.70146,0.7009,0.5808,0.58337,29.14,18,57,62,90,108
3123,0.70266,0.7027,0.58268,0.58582,29.15,18,57,62,90,108
3124,0.70146,0.7009,0.58073,0.58337,29.16,18,57,62,90,108
3125,0.70246,0.7027,0.58238,0.58598,29.17,18,57,62,90,108
3126,0.70307,0.7027,0.58314,0.58598,29.17,18,57,62,90,108
3127,0.70266,0.7027,0.58263,0.58598,29.18,18,57,62,90,108
3128,0.70246,0.7027,0.58237,0.58598,29.19,18,57,62,90,108
3129,0.70226,0.7027,0.582,0.58598,29.2,18,57,62,90,108
3130,0.70226,0.7027,0.58209,0.58598,29.21,18,57,62,90,108
3131,0.70186,0.7027,0.58139,0.58598,29.22,18,57,62,90,108
3132,0.70287,0.7027,0.58293,0.58598,29.23,18,57,62,90,108
3133,0.70246,0.7027,0.58228,0.58598,29.24,18,57,62,90,108
3134,0.70287,0.7027,0.58289,0.58598,29.25,18,57,62,90,108
3135,0.70266,0.7027,0.58262,0.58598,29.26,18,57,62,90,108
3136,0.70246,0.7027,0.58229,0.58598,29.27,18,57,62,90,108
3137,0.70246,0.7027,0.58234,0.58598,29.28,18,57,62,90,108
3138,0.70246,0.7027,0.58221,0.58598,29.29,18,57,62,90,108
3139,0.70246,0.7027,0.58234,0.58582,29.29,18,57,62,90,108
3140,0.70266,0.7027,0.58261,0.58598,29.3,18,57,62,90,108
3141,0.70246,0.7027,0.58237,0.58598,29.31,18,57,62,90,108
3142,0.70206,0.7027,0.58176,0.58598,29.32,18,57,62,90,108
3143,0.70266,0.7027,0.58257,0.58598,29.33,18,57,62,90,108
3144,0.70206,0.7027,0.58182,0.58598,29.34,18,57,62,90,108
3145,0.70287,0.7027,0.58284,0.58598,29.35,18,57,62,90,108
3146,0.70226,0.7027,0.58206,0.58582,29.36,18,57,62,90,108
3147,0.70226,0.7027,0.58202,0.58598,29.37,18,57,62,90,108
3148,0.70206,0.7027,0.58176,0.58598,29.38,18,57,62,90,108
3149,0.70226,0.7027,0.58203,0.58598,29.39,18,57,62,90,108
3150,0.70206,0.7027,0.58176,0.58598,29.4,18,57,62,90,108
3151,0.70226,0.7027,0.58203,0.58598,29.41,18,57,62,90,108
3152,0.70226,0.7027,0.58203,0.58598,29.42,18,57,62,90,108
3153,0.70226,0.7027,0.58202,0.58598,29.43,18,57,62,90,108
3154,0.70246,0.7027,0.5823,0.58598,29.43,18,57,62,90,108
3155,0.70266,0.7027,0.58261,0.58598,29.44,18,57,62,90,108
3156,0.70246,0.7027,0.58229,0.58598,29.45,18,57,62,90,108
3157,0.70246,0.7027,0.58231,0.58598,29.46,18,57,62,90,108
3158,0.70246,0.7027,0.58229,0.58598,29.47,18,57,62,90,108
3159,0.70246,0.7027,0.58235,0.58598,29.48,18,57,62,90,108
3160,0.70246,0.7027,0.58233,0.58598,29.49,18,57,62,90,108
3161,0.70287,0.7027,0.58289,0.58598,29.5,18,57,62,90,108
3162,0.70266,0.7027,0.58264,0.58598,29.51,18,57,62,90,108
3163,0.70287,0.7027,0.58288,0.58598,29.52,18,57,62,90,108
3164,0.70246,0.7027,0.58234,0.58598,29.53,18,57,62,90,108
3165,0.70266,0.7027,0.58256,0.58598,29.54,18,57,62,90,108
3166,0.70246,0.7027,0.58236,0.58598,29.54,18,57,62,90,108
3167,0.70226,0.7027,0.58201,0.58598,29.55,18,57,62,90,108
3168,0.70287,0.7027,0.58295,0.58598,29.56,18,57,62,90,108
3169,0.70186,0.7027,0.58144,0.58598,29.57,18,57,62,90,108
3170,0.70246,0.7045,0.58238,0.58859,29.58,18,57,62,90,108
3171,0.70186,0.7027,0.58144,0.58598,29.59,18,57,62,90,108
3172,0.70226,0.7027,0.58201,0.58598,29.6,18,57,62,90,108
3173,0.70246,0.7027,0.58234,0.58598,29.61,18,57,62,90,108
3174,0.70266,0.7045,0.58264,0.5887,29.62,18,57,62,90,108
3175,0.70186,0.7027,0.58143,0.58598,29.63,18,57,62,90,108
3176,0.70206,0.7027,0.58178,0.58598,29.64,18,57,62,90,108
3177,0.70226,0.7045,0.58209,0.5887,29.65,18,57,62,90,108
3178,0.70186,0.7027,0.58145,0.58598,29.66,18,57,62,90,108
3179,0.70166,0.7027,0.58115,0.58598,29.67,18,57,62,90,108
3180,0.70206,0.7045,0.58177,0.5887,29.68,18,57,62,90,108
3181,0.70186,0.7045,0.5815,0.5887,29.68,18,57,62,90,108
3182,0.70226,0.7027,0.58203,0.58598,29.69,18,57,62,90,108
3183,0.70226,0.7027,0.58205,0.58598,29.7,18,57,62,90,108
3184,0.70206,0.7045,0.58183,0.5887,29.71,18,57,62,90,108
3185,0.70206,0.7027,0.58178,0.58598,29.72,18,57,62,90,108
3186,0.70186,0.7045,0.58147,0.5887,29.73,18,57,62,90,108
3187,0.70246,0.7045,0.58235,0.5887,29.74,18,57,62,90,108
3188,0.70166,0.7045,0.58118,0.5887,29.75,18,57,62,90,108
3189,0.70226,0.7027,0.58206,0.58598,29.76,18,57,62,90,108
3190,0.70126,0.7027,0.58058,0.58598,29.77,18,57,62,90,108
3191,0.70226,0.7027,0.58208,0.58598,29.78,18,57,62,90,108
3192,0.70146,0.7045,0.58088,0.5887,29.79,18,57,62,90,108
3193,0.70226,0.7027,0.58203,0.58598,29.79,18,57,62,90,108
3194,0.70106,0.7027,0.58029,0.58598,29.8,18,57,62,90,108
3195,0.70246,0.7045,0.58235,0.5887,29.81,18,57,62,90,108
3196,0.70146,0.7045,0.5809,0.5887,29.82,18,57,62,90,108
3197,0.70206,0.7027,0.58178,0.58598,29.83,18,57,62,90,108
3198,0.70226,0.7027,0.58205,0.58598,29.84,18,57,62,90,108
3199,0.70206,0.7027,0.58175,0.58598,29.85,18,57,62,90,108
3200,0.70186,0.7045,0.58151,0.58859,29.86,18,57,62,90,108
3201,0.70206,0.7027,0.58174,0.58598,29.87,18,57,62,90,108
3202,0.70266,0.7027,0.58265,0.58598,29.88,18,57,62,90,108
3203,0.70246,0.7027,0.58237,0.58598,29.89,18,57,62,90,108
3204,0.70246,0.7027,0.58233,0.58598,29.9,18,57,62,90,108
3205,0.70206,0.7027,0.58175,0.58598,29.9,18,57,62,90,108
3206,0.70266,0.7027,0.58267,0.58598,29.91,18,57,62,90,108
3207,0.70206,0.7027,0.58183,0.58598,29.92,18,57,62,90,108
3208,0.70246,0.7027,0.58234,0.58598,29.93,18,57,62,90,108
3209,0.70226,0.7027,0.58207,0.58598,29.94,18,57,62,90,108
3210,0.70206,0.7027,0.58179,0.58598,29.95,18,57,62,90,108
3211,0.70206,0.7027,0.58178,0.58598,29.96,18,57,62,90,108
3212,0.70266,0.7027,0.58269,0.58598,29.97,18,57,62,90,108
3213,0.70246,0.7027,0.58235,0.58598,29.98,18,57,62,90,108
3214,0.70246,0.7027,0.58239,0.58598,29.99,18,57,62,90,108
3215,0.70266,0.7027,0.58257,0.58598,30.0,18,57,62,90,108
3216,0.70246,0.7009,0.58245,0.58331,30.01,18,57,62,90,108
3217,0.70226,0.7027,0.58205,0.58598,30.02,18,57,62,90,108
3218,0.70246,0.7027,0.58249,0.58591,30.03,18,57,62,90,108
3219,0.70226,0.7027,0.58202,0.58598,30.03,18,57,62,90,108
3220,0.70327,0.7027,0.5836,0.58591,30.04,18,57,62,90,108
3221,0.70206,0.7027,0.58176,0.58598,30.05,18,57,62,90,108
3222,0.70206,0.7009,0.58192,0.58331,30.06,18,57,62,90,108
3223,0.70206,0.7009,0.58179,0.58331,30.07,18,57,62,90,108
3224,0.70246,0.7009,0.5824,0.58331,30.08,18,57,62,90,108
3225,0.70266,0.7009,0.58267,0.58331,30.09,18,57,62,90,108
3226,0.70246,0.7009,0.58238,0.58331,30.1,18,57,62,90,108
3227,0.70266,0.7009,0.58269,0.58331,30.11,18,57,62,90,108
3228,0.70226,0.7009,0.58208,0.58331,30.12,18,57,62,90,108
3229,0.70246,0.7009,0.5824,0.58331,30.13,18,57,62,90,108
3230,0.70266,0.7009,0.58262,0.58331,30.14,18,57,62,90,108
3231,0.70246,0.7009,0.58242,0.58331,30.15,18,57,62,90,108
3232,0.70266,0.7009,0.58265,0.58331,30.16,18,57,62,90,108
3233,0.70266,0.7009,0.58271,0.58331,30.17,18,57,62,90,108
3234,0.70266,0.7009,0.58266,0.58331,30.18,18,57,62,90,108
3235,0.70246,0.7009,0.58243,0.58331,30.18,18,57,62,90,108
3236,0.70307,0.7009,0.58324,0.58331,30.19,18,57,62,90,108
3237,0.70266,0.7009,0.58271,0.58331,30.2,18,57,62,90,108
3238,0.70287,0.7009,0.58301,0.58331,30.21,18,57,62,90,108
3239,0.70287,0.7009,0.58299,0.58331,30.22,18,57,62,90,108
3240,0.70307,0.7009,0.58326,0.58331,30.23,18,57,62,90,108
3241,0.70246,0.7009,0.58246,0.58331,30.24,18,57,62,90,108
3242,0.70246,0.7009,0.5824,0.58331,30.25,18,57,62,90,108
3243,0.70246,0.7009,0.58244,0.58331,30.26,18,57,62,90,108
3244,0.70226,0.7009,0.58212,0.58331,30.27,18,57,62,90,108
3245,0.70307,0.7027,0.58333,0.58591,30.28,18,57,62,90,108
3246,0.70226,0.7009,0.58209,0.58331,30.29,18,57,62,90,108
3247,0.70246,0.7027,0.58245,0.58591,30.29,18,57,62,90,108
3248,0.70246,0.7009,0.58237,0.58331,30.3,18,57,62,90,108
3249,0.70307,0.7027,0.58333,0.58591,30.31,18,57,62,90,108
3250,0.70287,0.7045,0.58297,0.58834,30.32,18,57,62,90,108
3251,0.70307,0.7009,0.58335,0.58331,30.33,18,57,62,90,108
3252,0.70327,0.7009,0.58357,0.58331,30.34,18,57,62,90,108
3253,0.70266,0.7009,0.58273,0.58331,30.35,18,57,62,90,108
3254,0.70307,0.7009,0.58329,0.58331,30.36,18,57,62,90,108
3255,0.70327,0.7009,0.58362,0.58331,30.37,18,57,62,90,108
3256,0.70327,0.7009,0.58353,0.58331,30.38,18,57,62,90,108
3257,0.70327,0.7009,0.58364,0.58331,30.39,18,57,62,90,108
3258,0.70327,0.7027,0.58358,0.58593,30.4,18,57,62,90,108
3259,0.70327,0.7009,0.58362,0.58331,30.4,18,57,62,90,108
3260,0.70287,0.7045,0.58298,0.58834,30.41,18,57,62,90,108
3261,0.70327,0.7009,0.58365,0.58331,30.42,18,57,62,90,108
3262,0.70307,0.7045,0.58329,0.58834,30.43,18,57,62,90,108
3263,0.70307,0.7009,0.58335,0.58331,30.44,18,57,62,90,108
3264,0.70266,0.7045,0.58273,0.58834,30.45,18,57,62,90,108
3265,0.70287,0.7009,0.58306,0.58331,30.46,18,57,62,90,108
3266,0.70246,0.7027,0.58245,0.58578,30.47,18,57,62,90,108
3267,0.70287,0.7027,0.58309,0.58603,30.48,18,57,62,90,108
3268,0.70246,0.7045,0.58245,0.58834,30.49,18,57,62,90,108
3269,0.70287,0.7009,0.58304,0.58331,30.5,18,57,62,90,108
3270,0.70287,0.7045,0.58307,0.58865,30.51,18,57,62,90,108
3271,0.70287,0.7027,0.58306,0.58593,30.51,18,57,62,90,108
3272,0.70266,0.7009,0.58278,0.58331,30.52,18,57,62,90,108
3273,0.70266,0.7045,0.58277,0.58834,30.53,18,57,62,90,108
3274,0.70266,0.7009,0.5828,0.58331,30.54,18,57,62,90,108
3275,0.70266,0.7045,0.58276,0.58834,30.55,18,57,62,90,108
3276,0.70307,0.7009,0.58336,0.58331,30.56,18,57,62,90,108
3277,0.70226,0.7045,0.58213,0.58834,30.57,18,57,62,90,108
3278,0.70266,0.7027,0.58278,0.58591,30.58,18,57,62,90,108
3279,0.70266,0.7045,0.58271,0.5885,30.59,18,57,62,90,108
3280,0.70307,0.7027,0.58337,0.58591,30.6,18,57,62,90,108
3281,0.70226,0.7027,0.58211,0.58578,30.61,18,57,62,90,108
3282,0.70307,0.7045,0.58337,0.58854,30.62,18,57,62,90,108
3283,0.70266,0.7045,0.58273,0.5885,30.63,18,57,62,90,108
3284,0.70266,0.7027,0.58274,0.58593,30.64,18,57,62,90,108
3285,0.70307,0.7027,0.58327,0.58593,30.65,18,57,62,90,108
3286,0.70266,0.7045,0.58269,0.58834,30.65,18,57,62,90,108
3287,0.70266,0.7027,0.58274,0.58593,30.66,18,57,62,90,108
3288,0.70347,0.7045,0.58382,0.58803,30.67,18,57,62,90,108
3289,0.70266,0.7027,0.58279,0.58593,30.68,18,57,62,90,108
3290,0.70287,0.70631,0.583,0.59059,30.69,18,57,62,90,108
3291,0.70226,0.70631,0.58216,0.59059,30.7,18,57,62,90,108
3292,0.70307,0.7045,0.5833,0.58834,30.71,18,57,62,90,108
3293,0.70266,0.7027,0.5828,0.58593,30.72,18,57,62,90,108
3294,0.70307,0.7045,0.5833,0.58803,30.73,18,57,62,90,108
3295,0.70307,0.70631,0.58327,0.59059,30.74,18,57,62,90,108
3296,0.70266,0.7027,0.58274,0.58593,30.75,18,57,62,90,108
3297,0.70307,0.7045,0.58328,0.58803,30.76,18,57,62,90,108
3298,0.70266,0.7027,0.58274,0.58561,30.77,18,57,62,90,108
3299,0.70287,0.7045,0.58298,0.58803,30.77,18,57,62,90,108
3300,0.70287,0.7027,0.58301,0.58561,30.78,18,57,62,90,108
3301,0.70307,0.7045,0.58327,0.58803,30.79,18,57,62,90,108
3302,0.70266,0.7045,0.58274,0.58803,30.8,18,57,62,90,108
3303,0.70287,0.7045,0.58301,0.58803,30.81,18,57,62,90,108
3304,0.70287,0.7045,0.58301,0.58803,30.82,18,57,62,90,108
3305,0.70266,0.7045,0.58274,0.58803,30.83,18,57,62,90,108
3306,0.70307,0.7045,0.58328,0.58803,30.84,18,57,62,90,108
3307,0.70266,0.7045,0.58274,0.58803,30.85,18,57,62,90,108
3308,0.70307,0.7045,0.58326,0.58803,30.86,18,57,62,90,108
3309,0.70287,0.7027,0.58303,0.58561,30.87,18,57,62,90,108
3310,0.70307,0.7045,0.58328,0.58803,30.88,18,57,62,90,108
3311,0.70287,0.7027,0.58304,0.58561,30.89,18,57,62,90,108
3312,0.70266,0.7045,0.58271,0.58803,30.89,18,57,62,90,108
3313,0.70287,0.7027,0.58301,0.58561,30.9,18,57,62,90,108
3314,0.70266,0.7045,0.58269,0.58803,30.91,18,57,62,90,108
3315,0.70327,0.7045,0.58361,0.58822,30.92,18,57,62,90,108
3316,0.70246,0.7045,0.58241,0.58803,30.93,18,57,62,90,108
3317,0.70327,0.7027,0.58359,0.58561,30.94,18,57,62,90,108
3318,0.70266,0.7045,0.58268,0.58803,30.95,18,57,62,90,108
3319,0.70347,0.7045,0.58392,0.58822,30.96,18,57,62,90,108
3320,0.70266,0.7027,0.5827,0.58546,30.97,18,57,62,90,108
3321,0.70327,0.7045,0.58362,0.58822,30.98,18,57,62,90,108
3322,0.70266,0.7027,0.5827,0.58546,30.99,18,57,62,90,108
3323,0.70327,0.7045,0.58361,0.58822,31.0,18,57,62,90,108
3324,0.70246,0.7027,0.58236,0.58546,31.01,18,57,62,90,108
3325,0.70347,0.7045,0.58394,0.58822,31.02,18,57,62,90,108
3326,0.70266,0.7045,0.58277,0.58819,31.03,18,57,62,90,108
3327,0.70367,0.7045,0.58416,0.58822,31.03,18,57,62,90,108
3328,0.70266,0.7027,0.58263,0.58546,31.05,18,57,62,90,108
3329,0.70307,0.70631,0.58336,0.59064,31.06,18,57,62,90,108
3330,0.70307,0.7045,0.58342,0.58819,31.07,18,57,62,90,108
3331,0.70307,0.7045,0.58326,0.58803,31.08,18,57,62,90,108
3332,0.70266,0.7045,0.58268,0.58803,31.08,18,57,62,90,108
3333,0.70347,0.70631,0.58397,0.59075,31.09,18,57,62,90,108
3334,0.70367,0.7045,0.58425,0.58803,31.1,18,57,62,90,108
3335,0.70287,0.7027,0.58296,0.58546,31.11,18,57,62,90,108
3336,0.70307,0.7045,0.58329,0.58803,31.12,18,57,62,90,108
3337,0.70347,0.7045,0.58391,0.58819,31.13,18,57,62,90,108
3338,0.70327,0.7045,0.58358,0.58803,31.14,18,57,62,90,108
3339,0.70266,0.7045,0.58272,0.58803,31.15,18,57,62,90,108
3340,0.70327,0.70631,0.58367,0.59075,31.16,18,57,62,90,108
3341,0.70287,0.7045,0.58304,0.58803,31.17,18,57,62,90,108
3342,0.70266,0.7045,0.58274,0.58803,31.18,18,57,62,90,108
3343,0.70266,0.7045,0.58268,0.58803,31.19,18,57,62,90,108
3344,0.70246,0.7045,0.58246,0.58803,31.2,18,57,62,90,108
3345,0.70347,0.7045,0.5839,0.58803,31.21,18,57,62,90,108
3346,0.70287,0.7045,0.58297,0.58819,31.21,18,57,62,90,108
3347,0.70447,0.7027,0.5854,0.58581,31.22,18,57,62,90,108
3348,0.70307,0.7027,0.58322,0.58541,31.23,18,57,62,90,108
3349,0.70407,0.7027,0.58478,0.58581,31.24,18,57,62,90,108
3350,0.70287,0.7027,0.583,0.58546,31.25,18,57,62,90,108
3351,0.70327,0.7045,0.58364,0.58803,31.26,18,57,62,90,108
3352,0.70287,0.7045,0.58302,0.58803,31.27,18,57,62,90,108
3353,0.70287,0.7045,0.58305,0.58803,31.28,18,57,62,90,108
3354,0.70347,0.7045,0.58393,0.58803,31.29,18,57,62,90,108
3355,0.70266,0.7027,0.58273,0.58546,31.3,18,57,62,90,108
3356,0.70407,0.7045,0.58474,0.58803,31.31,18,57,62,90,108
3357,0.70266,0.7027,0.58273,0.58541,31.32,18,57,62,90,108
3358,0.70347,0.7045,0.58395,0.58803,31.33,18,57,62,90,108
3359,0.70287,0.7027,0.58297,0.58546,31.33,18,57,62,90,108
3360,0.70307,0.7045,0.58328,0.58803,31.34,18,57,62,90,108
3361,0.70327,0.7045,0.58354,0.58803,31.35,18,57,62,90,108
3362,0.70327,0.7027,0.58357,0.58546,31.36,18,57,62,90,108
3363,0.70387,0.7045,0.58445,0.58803,31.37,18,57,62,90,108
3364,0.70307,0.7027,0.58327,0.58541,31.38,18,57,62,90,108
3365,0.70407,0.7045,0.58476,0.58803,31.39,18,57,62,90,108
3366,0.70327,0.7027,0.58353,0.58541,31.4,18,57,62,90,108
3367,0.70327,0.7045,0.58358,0.58803,31.41,18,57,62,90,108
3368,0.70367,0.7045,0.58416,0.58803,31.42,18,57,62,90,108
3369,0.70347,0.7045,0.58385,0.58803,31.43,18,57,62,90,108
3370,0.70367,0.7045,0.58408,0.58803,31.44,18,57,62,90,108
3371,0.70367,0.7027,0.58414,0.58541,31.45,18,57,62,90,108
3372,0.70387,0.7045,0.5845,0.58803,31.45,18,57,62,90,108
3373,0.70367,0.7027,0.5841,0.58541,31.46,18,57,62,90,108
3374,0.70347,0.7045,0.58379,0.58803,31.47,18,57,62,90,108
3375,0.70387,0.7027,0.58437,0.58541,31.48,18,57,62,90,108
3376,0.70387,0.7027,0.58442,0.58541,31.49,18,57,62,90,108
3377,0.70347,0.7027,0.5838,0.58541,31.5,18,57,62,90,108
3378,0.70387,0.7027,0.58435,0.58541,31.51,18,57,62,90,108
3379,0.70427,0.7045,0.58498,0.58803,31.52,18,57,62,90,108
3380,0.70407,0.7027,0.58467,0.58541,31.53,18,57,62,90,108
3381,0.70367,0.7027,0.58412,0.58541,31.54,18,57,62,90,108
3382,0.70387,0.7027,0.58437,0.58541,31.55,18,57,62,90,108
3383,0.70387,0.7027,0.58439,0.58541,31.56,18,57,62,90,108
3384,0.70367,0.7027,0.58412,0.58541,31.57,18,57,62,90,108
3385,0.70407,0.7027,0.58469,0.58541,31.58,18,57,62,90,108
3386,0.70407,0.7027,0.58468,0.58541,31.59,18,57,62,90,108
3387,0.70387,0.7027,0.58438,0.58541,31.59,18,57,62,90,108
3388,0.70407,0.7027,0.58472,0.58546,31.6,18,57,62,90,108
3389,0.70387,0.7027,0.58441,0.58541,31.61,18,57,62,90,108
3390,0.70407,0.7027,0.58473,0.58541,31.62,18,57,62,90,108
3391,0.70407,0.7027,0.58472,0.58541,31.63,18,57,62,90,108
3392,0.70367,0.7027,0.58411,0.58541,31.64,18,57,62,90,108
3393,0.70367,0.7027,0.58412,0.58541,31.65,18,57,62,90,108
3394,0.70407,0.7027,0.58472,0.58541,31.66,18,57,62,90,108
3395,0.70407,0.7027,0.58479,0.58541,31.67,18,57,62,90,108
3396,0.70387,0.7027,0.58438,0.58541,31.68,18,57,62,90,108
3397,0.70407,0.7027,0.58475,0.58541,31.69,18,57,62,90,108
3398,0.70427,0.7027,0.58505,0.58541,31.7,18,57,62,90,108
3399,0.70407,0.7027,0.58477,0.58541,31.71,18,57,62,90,108
3400,0.70367,0.7027,0.58417,0.58541,31.72,18,57,62,90,108
3401,0.70407,0.7027,0.58468,0.58541,31.72,18,57,62,90,108
3402,0.70427,0.7027,0.58506,0.58541,31.73,18,57,62,90,108
3403,0.70387,0.7027,0.58439,0.58541,31.74,18,57,62,90,108
3404,0.70427,0.7027,0.58504,0.58541,31.75,18,57,62,90,108
3405,0.70407,0.7027,0.58476,0.58541,31.76,18,57,62,90,108
3406,0.70407,0.7027,0.58479,0.58541,31.77,18,57,62,90,108
3407,0.70387,0.7027,0.58448,0.58541,31.78,18,57,62,90,108
3408,0.70407,0.7027,0.58476,0.58541,31.79,18,57,62,90,108
3409,0.70427,0.7027,0.58507,0.58556,31.8,18,57,62,90,108
3410,0.70387,0.7027,0.5845,0.58541,31.81,18,57,62,90,108
3411,0.70427,0.7045,0.58507,0.58798,31.82,18,57,62,90,108
3412,0.70387,0.7045,0.58449,0.58798,31.83,18,57,62,90,108
3413,0.70387,0.7045,0.58449,0.58798,31.83,18,57,62,90,108
3414,0.70427,0.7045,0.58509,0.58798,31.84,18,57,62,90,108
3415,0.70387,0.70631,0.58449,0.59044,31.85,18,57,62,90,108
3416,0.70487,0.7045,0.58591,0.58798,31.86,18,57,62,90,108
3417,0.70387,0.70631,0.58446,0.59044,31.87,18,57,62,90,108
3418,0.70507,0.7027,0.58624,0.58556,31.88,18,57,62,90,108
3419,0.70407,0.70631,0.58476,0.59044,31.89,18,57,62,90,108
3420,0.70447,0.7045,0.58534,0.58798,31.9,18,57,62,90,108
3421,0.70427,0.7045,0.58504,0.58798,31.91,18,57,62,90,108
3422,0.70407,0.7045,0.58476,0.58798,31.92,18,57,62,90,108
3423,0.70447,0.7027,0.58534,0.58556,31.93,18,57,62,90,108
3424,0.70387,0.70631,0.58443,0.59044,31.94,18,57,62,90,108
3425,0.70487,0.7045,0.58592,0.58798,31.95,18,57,62,90,108
3426,0.70427,0.7045,0.58507,0.58798,31.96,18,57,62,90,108
3427,0.70447,0.7045,0.5853,0.58798,31.97,18,57,62,90,108
3428,0.70427,0.7045,0.58506,0.58798,31.98,18,57,62,90,108
3429,0.70407,0.7045,0.58477,0.58798,31.99,18,57,62,90,108
3430,0.70427,0.7045,0.58506,0.58798,31.99,18,57,62,90,108
3431,0.70427,0.7045,0.58502,0.58798,32.0,18,57,62,90,108
3432,0.70427,0.7027,0.58506,0.58556,32.01,18,57,62,90,108
3433,0.70407,0.7045,0.5848,0.58798,32.02,18,57,62,90,108
3434,0.70447,0.7027,0.58532,0.58556,32.03,18,57,62,90,108
3435,0.70427,0.7045,0.58497,0.58798,32.04,18,57,62,90,108
3436,0.70427,0.7027,0.58503,0.58556,32.05,18,57,62,90,108
3437,0.70407,0.7045,0.58479,0.58798,32.06,18,57,62,90,108
3438,0.70447,0.7027,0.58532,0.58556,32.07,18,57,62,90,108
3439,0.70447,0.70631,0.58531,0.59044,32.08,18,57,62,90,108
3440,0.70427,0.7045,0.58505,0.58798,32.09,18,57,62,90,108
3441,0.70467,0.7045,0.58561,0.58798,32.1,18,57,62,90,108
3442,0.70427,0.70631,0.585,0.59044,32.11,18,57,62,90,108
3443,0.70467,0.7045,0.58559,0.58803,32.12,18,57,62,90,108
3444,0.70407,0.7045,0.58476,0.58803,32.13,18,57,62,90,108
3445,0.70447,0.7045,0.5853,0.58803,32.14,18,57,62,90,108
3446,0.70427,0.70631,0.58502,0.59044,32.15,18,57,62,90,108
3447,0.70467,0.7045,0.58562,0.58803,32.16,18,57,62,90,108
3448,0.70407,0.70631,0.58476,0.59044,32.17,18,57,62,90,108
3449,0.70447,0.7045,0.58534,0.58803,32.18,18,57,62,90,108
3450,0.70427,0.70631,0.5851,0.59044,32.18,18,57,62,90,108
3451,0.70507,0.7045,0.58613,0.58803,32.19,18,57,62,90,108
3452,0.70467,0.70631,0.58555,0.59044,32.2,18,57,62,90,108
3453,0.70487,0.7045,0.58595,0.58803,32.21,18,57,62,90,108
3454,0.70487,0.7045,0.58596,0.58803,32.22,18,57,62,90,108
3455,0.70407,0.70631,0.58465,0.59044,32.23,18,57,62,90,108
3456,0.70427,0.7045,0.58497,0.58803,32.24,18,57,62,90,108
3457,0.70427,0.70631,0.58511,0.59075,32.25,18,57,62,90,108
3458,0.70447,0.70631,0.58537,0.59059,32.26,18,57,62,90,108
3459,0.70427,0.70631,0.58497,0.59044,32.27,18,57,62,90,108
3460,0.70447,0.70631,0.58531,0.59059,32.28,18,57,62,90,108
3461,0.70447,0.70811,0.58541,0.59331,32.29,18,57,62,90,108
3462,0.70467,0.7045,0.58563,0.58803,32.3,18,57,62,90,108
3463,0.70427,0.70631,0.5851,0.59059,32.3,18,57,62,90,108
3464,0.70387,0.70811,0.58452,0.593,32.31,18,57,62,90,108
