epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
2429,0.5971,0.55122,0.52843,0.48166,26.71,30,64,100,140,163
2430,0.59724,0.55244,0.52852,0.48296,26.73,30,64,100,140,163
2431,0.59724,0.55244,0.52861,0.48299,26.74,30,64,100,140,163
2432,0.59737,0.55244,0.52866,0.48296,26.75,30,64,100,140,163
2433,0.5971,0.55244,0.52841,0.48299,26.76,30,64,100,140,163
2434,0.5971,0.55244,0.52836,0.48296,26.77,30,64,100,140,163
2435,0.59724,0.55122,0.52854,0.48166,26.78,30,64,100,140,163
2436,0.59696,0.55244,0.52826,0.48302,26.8,30,64,100,140,163
2437,0.59669,0.55122,0.528,0.48166,26.81,30,64,100,140,163
2438,0.59669,0.55122,0.52796,0.48167,26.82,30,64,100,140,163
2439,0.59669,0.55122,0.52795,0.48166,26.83,30,64,100,140,163
2440,0.59683,0.55122,0.52808,0.48166,26.84,30,64,100,140,163
2441,0.59669,0.55,0.52795,0.48032,26.85,30,64,100,140,163
2442,0.59683,0.55122,0.52812,0.48164,26.87,30,64,100,140,163
2443,0.59669,0.55122,0.52796,0.48164,26.88,30,64,100,140,163
2444,0.59669,0.55122,0.52795,0.48164,26.89,30,64,100,140,163
2445,0.59683,0.55,0.52808,0.48032,26.9,30,64,100,140,163
2446,0.59656,0.55,0.52778,0.48032,26.91,30,64,100,140,163
2447,0.59669,0.55,0.52794,0.48032,26.92,30,64,100,140,163
2448,0.59669,0.55122,0.52795,0.48164,26.93,30,64,100,140,163
2449,0.59669,0.55244,0.52793,0.483,26.94,30,64,100,140,163
2450,0.59696,0.55122,0.5283,0.48156,26.95,30,64,100,140,163
2451,0.59764,0.55244,0.52895,0.48295,26.96,30,64,100,140,163
2452,0.59724,0.55244,0.52863,0.48302,26.98,30,64,100,140,163
2453,0.59696,0.55244,0.52822,0.48295,26.99,30,64,100,140,163
2454,0.59778,0.55244,0.5292,0.48302,27.0,30,64,100,140,163
2455,0.5971,0.55244,0.52841,0.48295,27.01,30,64,100,140,163
2456,0.59751,0.55244,0.5289,0.48302,27.02,30,64,100,140,163
2457,0.59696,0.55244,0.52823,0.48286,27.03,30,64,100,140,163
2458,0.59764,0.55244,0.52912,0.48302,27.04,30,64,100,140,163
2459,0.59724,0.55244,0.5285,0.48286,27.05,30,64,100,140,163
2460,0.59724,0.55244,0.52866,0.48302,27.06,30,64,100,140,163
2461,0.5971,0.55244,0.52838,0.48286,27.08,30,64,100,140,163
2462,0.59764,0.55244,0.52908,0.48302,27.09,30,64,100,140,163
2463,0.59724,0.55244,0.52861,0.48295,27.1,30,64,100,140,163
2464,0.59724,0.55122,0.52857,0.48156,27.11,30,64,100,140,163
2465,0.59724,0.55122,0.52861,0.48156,27.12,30,64,100,140,163
2466,0.59737,0.55122,0.52878,0.48156,27.13,30,64,100,140,163
2467,0.59724,0.55244,0.52855,0.48286,27.14,30,64,100,140,163
2468,0.59737,0.55244,0.5288,0.48302,27.16,30,64,100,140,163
2469,0.59696,0.55244,0.52829,0.48292,27.17,30,64,100,140,163
2470,0.59737,0.55244,0.52878,0.48302,27.18,30,64,100,140,163
2471,0.59724,0.55244,0.52858,0.48286,27.19,30,64,100,140,163
2472,0.59832,0.55244,0.52991,0.48302,27.2,30,64,100,140,163
2473,0.59724,0.55366,0.52856,0.4843,27.22,30,64,100,140,163
2474,0.59818,0.55244,0.52978,0.48302,27.23,30,64,100,140,163
2475,0.59696,0.55366,0.52821,0.48422,27.24,30,64,100,140,163
2476,0.59791,0.55244,0.52947,0.48302,27.25,30,64,100,140,163
2477,0.59778,0.55244,0.52931,0.48302,27.26,30,64,100,140,163
2478,0.5971,0.55244,0.5284,0.48286,27.27,30,64,100,140,163
2479,0.599,0.55366,0.53083,0.48444,27.29,30,64,100,140,163
2480,0.59656,0.55366,0.52777,0.4842,27.3,30,64,100,140,163
2481,0.59859,0.55244,0.53028,0.48302,27.31,30,64,100,140,163
2482,0.59724,0.55488,0.52863,0.48566,27.32,30,64,100,140,163
2483,0.59751,0.55366,0.52894,0.48422,27.33,30,64,100,140,163
2484,0.59778,0.55244,0.52935,0.48302,27.34,30,64,100,140,163
2485,0.59683,0.55488,0.52815,0.48566,27.36,30,64,100,140,163
2486,0.59778,0.55244,0.52929,0.48302,27.37,30,64,100,140,163
2487,0.59778,0.55488,0.52924,0.48566,27.38,30,64,100,140,163
2488,0.59846,0.55244,0.53008,0.48293,27.39,30,64,100,140,163
2489,0.59832,0.55244,0.5299,0.48288,27.4,30,64,100,140,163
2490,0.59751,0.55366,0.52898,0.48421,27.41,30,64,100,140,163
2491,0.59818,0.55244,0.52976,0.48293,27.42,30,64,100,140,163
2492,0.59764,0.55366,0.52912,0.48421,27.43,30,64,100,140,163
2493,0.59778,0.55366,0.52932,0.48437,27.45,30,64,100,140,163
2494,0.59805,0.55366,0.52966,0.48438,27.46,30,64,100,140,163
2495,0.59683,0.55488,0.52809,0.48566,27.47,30,64,100,140,163
2496,0.59846,0.55122,0.53019,0.48158,27.48,30,64,100,140,163
2497,0.59696,0.55366,0.5283,0.48421,27.49,30,64,100,140,163
2498,0.59846,0.55122,0.53018,0.4815,27.5,30,64,100,140,163
2499,0.59724,0.55244,0.5287,0.48277,27.52,30,64,100,140,163
2500,0.59805,0.55244,0.52963,0.48288,27.53,30,64,100,140,163
2501,0.59791,0.55244,0.52955,0.48302,27.54,30,64,100,140,163
2502,0.5971,0.55244,0.52845,0.48277,27.55,30,64,100,140,163
2503,0.59846,0.55122,0.53016,0.48158,27.56,30,64,100,140,163
2504,0.59724,0.55366,0.52868,0.48425,27.57,30,64,100,140,163
2505,0.59846,0.55244,0.53013,0.48293,27.59,30,64,100,140,163
2506,0.59818,0.55244,0.52984,0.483,27.6,30,64,100,140,163
2507,0.59791,0.55244,0.52944,0.48277,27.61,30,64,100,140,163
2508,0.59846,0.55244,0.53015,0.48302,27.62,30,64,100,140,163
2509,0.59696,0.55244,0.52831,0.48281,27.63,30,64,100,140,163
2510,0.59886,0.55244,0.53066,0.48302,27.64,30,64,100,140,163
2511,0.59764,0.55244,0.52918,0.48289,27.65,30,64,100,140,163
2512,0.59818,0.55244,0.52977,0.48293,27.67,30,64,100,140,163
2513,0.59859,0.55244,0.53034,0.48305,27.68,30,64,100,140,163
2514,0.59791,0.55244,0.52949,0.48281,27.69,30,64,100,140,163
2515,0.5994,0.55244,0.53128,0.48311,27.7,30,64,100,140,163
2516,0.59751,0.55366,0.52904,0.48436,27.71,30,64,100,140,163
2517,0.59886,0.55244,0.53062,0.48302,27.73,30,64,100,140,163
2518,0.59846,0.55366,0.53023,0.48447,27.74,30,64,100,140,163
2519,0.59764,0.55244,0.52911,0.48281,27.75,30,64,100,140,163
2520,0.5994,0.55366,0.53132,0.48452,27.76,30,64,100,140,163
2521,0.59764,0.55244,0.52916,0.48289,27.77,30,64,100,140,163
2522,0.59873,0.55366,0.53044,0.48457,27.79,30,64,100,140,163
2523,0.59859,0.55366,0.53036,0.48447,27.8,30,64,100,140,163
2524,0.59805,0.55366,0.52961,0.48436,27.81,30,64,100,140,163
2525,0.59954,0.55366,0.53144,0.48452,27.82,30,64,100,140,163
2526,0.59751,0.55244,0.52897,0.48289,27.83,30,64,100,140,163
2527,0.59927,0.55488,0.53111,0.48598,27.84,30,64,100,140,163
2528,0.59832,0.55488,0.53007,0.48577,27.85,30,64,100,140,163
2529,0.59805,0.55488,0.52963,0.48587,27.86,30,64,100,140,163
2530,0.59981,0.55488,0.5318,0.48598,27.88,30,64,100,140,163
2531,0.59778,0.55366,0.5293,0.48431,27.89,30,64,100,140,163
2532,0.59913,0.55488,0.53094,0.48598,27.9,30,64,100,140,163
2533,0.59913,0.55488,0.531,0.48593,27.91,30,64,100,140,163
2534,0.59791,0.5561,0.52944,0.48729,27.92,30,64,100,140,163
2535,0.59954,0.55488,0.53144,0.48598,27.94,30,64,100,140,163
2536,0.59791,0.55366,0.52947,0.48431,27.95,30,64,100,140,163
2537,0.59967,0.55488,0.53159,0.48598,27.96,30,64,100,140,163
2538,0.59913,0.5561,0.53099,0.48729,27.97,30,64,100,140,163
2539,0.59873,0.5561,0.53047,0.48729,27.98,30,64,100,140,163
2540,0.59913,0.55488,0.53096,0.48598,28.0,30,64,100,140,163
2541,0.59818,0.5561,0.52978,0.48729,28.01,30,64,100,140,163
2542,0.59913,0.55488,0.53097,0.48598,28.02,30,64,100,140,163
2543,0.59913,0.5561,0.53097,0.48729,28.03,30,64,100,140,163
2544,0.5994,0.5561,0.5313,0.48729,28.05,30,64,100,140,163
2545,0.5994,0.55488,0.53129,0.48598,28.06,30,64,100,140,163
2546,0.59873,0.55732,0.53047,0.48873,28.07,30,64,100,140,163
2547,0.5994,0.55488,0.53131,0.48598,28.08,30,64,100,140,163
2548,0.5994,0.5561,0.53126,0.48729,28.1,30,64,100,140,163
2549,0.59927,0.5561,0.53116,0.48729,28.11,30,64,100,140,163
2550,0.59967,0.55488,0.53167,0.48607,28.12,30,64,100,140,163
2551,0.59886,0.5561,0.53058,0.48726,28.13,30,64,100,140,163
2552,0.59967,0.55488,0.53164,0.48598,28.15,30,64,100,140,163
2553,0.59981,0.55732,0.53184,0.48881,28.16,30,64,100,140,163
2554,0.59886,0.5561,0.53063,0.48729,28.17,30,64,100,140,163
2555,0.59967,0.5561,0.53163,0.48742,28.18,30,64,100,140,163
2556,0.59913,0.55732,0.53103,0.48881,28.2,30,64,100,140,163
2557,0.59913,0.55488,0.53095,0.48593,28.21,30,64,100,140,163
2558,0.59954,0.5561,0.53151,0.48743,28.22,30,64,100,140,163
2559,0.5994,0.55732,0.53131,0.48873,28.24,30,64,100,140,163
2560,0.5994,0.5561,0.53132,0.48737,28.25,30,64,100,140,163
2561,0.60008,0.5561,0.53214,0.48743,28.26,30,64,100,140,163
2562,0.59927,0.5561,0.53111,0.48737,28.27,30,64,100,140,163
2563,0.60008,0.55732,0.53213,0.48881,28.29,30,64,100,140,163
2564,0.59995,0.5561,0.53198,0.48751,28.3,30,64,100,140,163
2565,0.59913,0.5561,0.53099,0.48734,28.31,30,64,100,140,163
2566,0.59995,0.5561,0.53201,0.48751,28.32,30,64,100,140,163
2567,0.60008,0.5561,0.53215,0.48737,28.33,30,64,100,140,163
2568,0.60008,0.55854,0.53214,0.49019,28.35,30,64,100,140,163
2569,0.60035,0.55732,0.53248,0.48889,28.36,30,64,100,140,163
2570,0.59967,0.55732,0.5316,0.48873,28.37,30,64,100,140,163
2571,0.60022,0.55732,0.53235,0.48889,28.38,30,64,100,140,163
2572,0.60008,0.55732,0.53216,0.48881,28.39,30,64,100,140,163
2573,0.60049,0.55854,0.53261,0.49008,28.4,30,64,100,140,163
2574,0.60049,0.55976,0.53265,0.4916,28.42,30,64,100,140,163
2575,0.60008,0.55976,0.53212,0.49147,28.43,30,64,100,140,163
2576,0.60062,0.55976,0.5328,0.49152,28.44,30,64,100,140,163
2577,0.5994,0.55854,0.53131,0.49017,28.45,30,64,100,140,163
2578,0.60049,0.55732,0.53266,0.48881,28.46,30,64,100,140,163
2579,0.59954,0.55854,0.53153,0.49009,28.47,30,64,100,140,163
2580,0.60008,0.55854,0.53213,0.49,28.48,30,64,100,140,163
2581,0.60049,0.55976,0.53268,0.49152,28.5,30,64,100,140,163
2582,0.59967,0.55854,0.53163,0.49009,28.51,30,64,100,140,163
2583,0.60062,0.55854,0.5328,0.49016,28.52,30,64,100,140,163
2584,0.60035,0.55854,0.53252,0.49009,28.53,30,64,100,140,163
2585,0.60049,0.55976,0.5326,0.49147,28.54,30,64,100,140,163
2586,0.60049,0.55976,0.53268,0.49152,28.55,30,64,100,140,163
2587,0.60022,0.55854,0.53234,0.49009,28.56,30,64,100,140,163
2588,0.60035,0.55854,0.53246,0.49008,28.58,30,64,100,140,163
2589,0.60049,0.55854,0.5327,0.49014,28.59,30,64,100,140,163
2590,0.60035,0.55976,0.53247,0.49152,28.6,30,64,100,140,163
2591,0.60049,0.55854,0.53267,0.49014,28.61,30,64,100,140,163
2592,0.60049,0.55854,0.5327,0.49014,28.62,30,64,100,140,163
2593,0.60022,0.55976,0.53231,0.49144,28.63,30,64,100,140,163
2594,0.60035,0.55854,0.53254,0.49014,28.65,30,64,100,140,163
2595,0.60049,0.55854,0.53264,0.49006,28.66,30,64,100,140,163
2596,0.60035,0.55854,0.53254,0.49014,28.67,30,64,100,140,163
2597,0.60062,0.55976,0.53286,0.49162,28.68,30,64,100,140,163
2598,0.60103,0.55976,0.5333,0.49152,28.69,30,64,100,140,163
2599,0.60049,0.55976,0.5327,0.49162,28.7,30,64,100,140,163
2600,0.60049,0.55976,0.53269,0.49162,28.71,30,64,100,140,163
2601,0.60049,0.55976,0.53273,0.49162,28.72,30,64,100,140,163
2602,0.60062,0.55976,0.53287,0.49162,28.74,30,64,100,140,163
2603,0.60035,0.55976,0.53257,0.49162,28.75,30,64,100,140,163
2604,0.60049,0.55976,0.53272,0.49162,28.76,30,64,100,140,163
2605,0.59981,0.55976,0.53187,0.49162,28.77,30,64,100,140,163
2606,0.60035,0.56098,0.5326,0.49306,28.78,30,64,100,140,163
2607,0.60035,0.55976,0.53255,0.49167,28.79,30,64,100,140,163
2608,0.60022,0.55976,0.53238,0.49167,28.8,30,64,100,140,163
2609,0.60035,0.55976,0.53262,0.49167,28.82,30,64,100,140,163
2610,0.60022,0.55976,0.53244,0.49167,28.83,30,64,100,140,163
2611,0.59995,0.55976,0.53206,0.49167,28.84,30,64,100,140,163
2612,0.60022,0.55976,0.53247,0.4917,28.85,30,64,100,140,163
2613,0.60062,0.55976,0.53285,0.49167,28.86,30,64,100,140,163
2614,0.60062,0.55976,0.53282,0.49167,28.87,30,64,100,140,163
2615,0.60035,0.56098,0.53263,0.49307,28.88,30,64,100,140,163
2616,0.59967,0.56098,0.53171,0.49301,28.9,30,64,100,140,163
2617,0.60049,0.56098,0.53279,0.49307,28.91,30,64,100,140,163
2618,0.60035,0.56098,0.53254,0.4931,28.92,30,64,100,140,163
2619,0.59967,0.5622,0.53166,0.4944,28.93,30,64,100,140,163
2620,0.60049,0.56098,0.5328,0.49312,28.94,30,64,100,140,163
2621,0.60008,0.56098,0.53218,0.4931,28.95,30,64,100,140,163
2622,0.59967,0.56098,0.53177,0.4931,28.97,30,64,100,140,163
2623,0.60008,0.56098,0.53225,0.4931,28.98,30,64,100,140,163
2624,0.59967,0.5622,0.53171,0.49448,28.99,30,64,100,140,163
2625,0.59967,0.56098,0.53178,0.4931,29.0,30,64,100,140,163
2626,0.59954,0.56098,0.53164,0.4931,29.01,30,64,100,140,163
2627,0.59967,0.5622,0.53178,0.49448,29.02,30,64,100,140,163
2628,0.60008,0.56098,0.53222,0.49299,29.04,30,64,100,140,163
2629,0.59981,0.56098,0.53197,0.4931,29.05,30,64,100,140,163
2630,0.60008,0.56098,0.53223,0.4931,29.06,30,64,100,140,163
2631,0.59967,0.56098,0.5318,0.4931,29.07,30,64,100,140,163
2632,0.59995,0.56098,0.53213,0.4931,29.08,30,64,100,140,163
2633,0.59981,0.56098,0.53194,0.4931,29.09,30,64,100,140,163
2634,0.60035,0.56098,0.53259,0.4931,29.11,30,64,100,140,163
2635,0.60008,0.56098,0.53226,0.4931,29.12,30,64,100,140,163
2636,0.59995,0.5622,0.53215,0.49447,29.13,30,64,100,140,163
2637,0.59967,0.56098,0.5318,0.4931,29.14,30,64,100,140,163
2638,0.59995,0.56098,0.53215,0.4931,29.15,30,64,100,140,163
2639,0.59995,0.56098,0.53209,0.4931,29.16,30,64,100,140,163
2640,0.60049,0.56098,0.53277,0.4931,29.17,30,64,100,140,163
2641,0.60049,0.5622,0.53277,0.49447,29.19,30,64,100,140,163
2642,0.60035,0.56098,0.53254,0.4931,29.2,30,64,100,140,163
2643,0.60089,0.5622,0.5333,0.49447,29.21,30,64,100,140,163
2644,0.60049,0.5622,0.53266,0.49442,29.22,30,64,100,140,163
2645,0.60076,0.5622,0.53309,0.49447,29.23,30,64,100,140,163
2646,0.60076,0.5622,0.53308,0.49447,29.24,30,64,100,140,163
2647,0.60049,0.5622,0.53271,0.49447,29.26,30,64,100,140,163
2648,0.60089,0.5622,0.53327,0.49447,29.27,30,64,100,140,163
2649,0.60049,0.5622,0.53272,0.49447,29.29,30,64,100,140,163
2650,0.60076,0.5622,0.53306,0.49447,29.3,30,64,100,140,163
2651,0.6013,0.55976,0.53376,0.4918,29.31,30,64,100,140,163
2652,0.60076,0.56098,0.53306,0.49304,29.32,30,64,100,140,163
2653,0.60076,0.5622,0.53302,0.49442,29.33,30,64,100,140,163
2654,0.60117,0.55976,0.5336,0.49174,29.34,30,64,100,140,163
2655,0.60062,0.55976,0.53287,0.49174,29.36,30,64,100,140,163
2656,0.60089,0.55976,0.53322,0.49174,29.37,30,64,100,140,163
2657,0.60117,0.55976,0.53359,0.49174,29.38,30,64,100,140,163
2658,0.60089,0.55976,0.53323,0.49174,29.4,30,64,100,140,163
2659,0.60117,0.56098,0.53355,0.4931,29.41,30,64,100,140,163
2660,0.60157,0.56098,0.53402,0.49312,29.42,30,64,100,140,163
2661,0.60089,0.56098,0.53321,0.4931,29.43,30,64,100,140,163
2662,0.6013,0.55976,0.53367,0.49171,29.44,30,64,100,140,163
2663,0.60089,0.55854,0.53322,0.49025,29.46,30,64,100,140,163
2664,0.60103,0.55854,0.53337,0.4902,29.47,30,64,100,140,163
2665,0.60144,0.55854,0.53387,0.49025,29.48,30,64,100,140,163
2666,0.60117,0.55854,0.53355,0.49025,29.49,30,64,100,140,163
2667,0.60157,0.55854,0.53407,0.49025,29.5,30,64,100,140,163
2668,0.60117,0.55854,0.53357,0.49025,29.52,30,64,100,140,163
2669,0.60171,0.55854,0.53424,0.49025,29.53,30,64,100,140,163
2670,0.60117,0.55854,0.53358,0.49025,29.54,30,64,100,140,163
2671,0.60171,0.55854,0.53426,0.49025,29.55,30,64,100,140,163
2672,0.6013,0.55854,0.53373,0.49025,29.56,30,64,100,140,163
2673,0.60184,0.55854,0.5344,0.49025,29.58,30,64,100,140,163
2674,0.60157,0.55854,0.53405,0.4902,29.59,30,64,100,140,163
2675,0.60211,0.55854,0.53473,0.49025,29.6,30,64,100,140,163
2676,0.60184,0.55854,0.53438,0.4902,29.61,30,64,100,140,163
2677,0.60171,0.55854,0.53425,0.49025,29.62,30,64,100,140,163
2678,0.60157,0.55854,0.53409,0.4902,29.64,30,64,100,140,163
2679,0.60198,0.55854,0.53456,0.49025,29.65,30,64,100,140,163
2680,0.60211,0.55854,0.5347,0.4902,29.66,30,64,100,140,163
2681,0.60198,0.55854,0.53456,0.49025,29.67,30,64,100,140,163
2682,0.60198,0.55854,0.53453,0.4902,29.68,30,64,100,140,163
2683,0.60225,0.55854,0.53491,0.49025,29.7,30,64,100,140,163
2684,0.60198,0.55854,0.53454,0.4902,29.71,30,64,100,140,163
2685,0.60184,0.55854,0.53437,0.4902,29.72,30,64,100,140,163
2686,0.60211,0.55854,0.53476,0.49025,29.73,30,64,100,140,163
2687,0.60198,0.55854,0.53457,0.4902,29.75,30,64,100,140,163
2688,0.60211,0.55854,0.53467,0.4902,29.76,30,64,100,140,163
2689,0.60266,0.55976,0.53537,0.49177,29.77,30,64,100,140,163
2690,0.60171,0.56098,0.53422,0.49316,29.78,30,64,100,140,163
2691,0.60252,0.55976,0.53517,0.49186,29.79,30,64,100,140,163
2692,0.60184,0.56098,0.53438,0.49316,29.81,30,64,100,140,163
2693,0.60239,0.55976,0.53504,0.4918,29.82,30,64,100,140,163
2694,0.60184,0.56098,0.53439,0.49316,29.83,30,64,100,140,163
2695,0.60252,0.55976,0.53516,0.49186,29.84,30,64,100,140,163
2696,0.60184,0.56098,0.53438,0.49316,29.85,30,64,100,140,163
2697,0.60252,0.55976,0.53522,0.49186,29.87,30,64,100,140,163
2698,0.60211,0.56098,0.53464,0.49316,29.88,30,64,100,140,163
2699,0.60252,0.55976,0.53525,0.49186,29.89,30,64,100,140,163
2700,0.60252,0.55976,0.53512,0.4917,29.9,30,64,100,140,163
2701,0.60225,0.55854,0.53481,0.49029,29.91,30,64,100,140,163
2702,0.60252,0.55976,0.53523,0.49186,29.93,30,64,100,140,163
2703,0.60211,0.55854,0.53464,0.49029,29.94,30,64,100,140,163
2704,0.60279,0.55854,0.5355,0.49034,29.95,30,64,100,140,163
2705,0.60266,0.55732,0.53531,0.48883,29.96,30,64,100,140,163
2706,0.60252,0.55732,0.53513,0.48883,29.97,30,64,100,140,163
2707,0.60211,0.55854,0.53481,0.4904,29.98,30,64,100,140,163
2708,0.60252,0.55854,0.53517,0.49034,30.0,30,64,100,140,163
2709,0.60252,0.55976,0.53522,0.49178,30.01,30,64,100,140,163
2710,0.60266,0.55976,0.53542,0.49183,30.02,30,64,100,140,163
2711,0.60306,0.55854,0.53583,0.49026,30.03,30,64,100,140,163
2712,0.60306,0.55854,0.53586,0.49032,30.04,30,64,100,140,163
2713,0.6032,0.55976,0.53602,0.49183,30.06,30,64,100,140,163
2714,0.60279,0.55976,0.5355,0.49178,30.07,30,64,100,140,163
2715,0.60306,0.55976,0.53586,0.49183,30.08,30,64,100,140,163
2716,0.60306,0.55976,0.53583,0.49178,30.09,30,64,100,140,163
2717,0.60306,0.55854,0.53579,0.49032,30.1,30,64,100,140,163
2718,0.60347,0.56098,0.53629,0.49314,30.12,30,64,100,140,163
2719,0.60333,0.55854,0.53611,0.49032,30.13,30,64,100,140,163
2720,0.6036,0.56098,0.53643,0.49314,30.14,30,64,100,140,163
2721,0.60347,0.55976,0.53628,0.49183,30.15,30,64,100,140,163
2722,0.60333,0.56098,0.53612,0.49314,30.16,30,64,100,140,163
2723,0.60306,0.55976,0.53582,0.49183,30.18,30,64,100,140,163
2724,0.60306,0.55976,0.53587,0.49178,30.19,30,64,100,140,163
2725,0.60347,0.55976,0.53627,0.49178,30.2,30,64,100,140,163
2726,0.6032,0.55976,0.53606,0.49178,30.21,30,64,100,140,163
2727,0.60333,0.55976,0.53615,0.49178,30.22,30,64,100,140,163
2728,0.6032,0.56098,0.53601,0.49316,30.23,30,64,100,140,163
2729,0.6036,0.56098,0.53653,0.49316,30.25,30,64,100,140,163
2730,0.60347,0.56098,0.53633,0.49316,30.26,30,64,100,140,163
2731,0.6036,0.56098,0.53653,0.49316,30.27,30,64,100,140,163
2732,0.60333,0.56098,0.5362,0.49316,30.28,30,64,100,140,163
2733,0.60401,0.56098,0.53698,0.49316,30.29,30,64,100,140,163
2734,0.60347,0.5622,0.53636,0.49455,30.31,30,64,100,140,163
2735,0.60415,0.56098,0.53719,0.49316,30.32,30,64,100,140,163
2736,0.60374,0.56098,0.53672,0.49316,30.33,30,64,100,140,163
2737,0.60388,0.5622,0.53691,0.49455,30.34,30,64,100,140,163
2738,0.60401,0.56098,0.53703,0.49316,30.36,30,64,100,140,163
2739,0.60388,0.5622,0.5369,0.49455,30.37,30,64,100,140,163
2740,0.60388,0.5622,0.5369,0.49466,30.38,30,64,100,140,163
2741,0.60374,0.5622,0.53673,0.49455,30.39,30,64,100,140,163
2742,0.60455,0.5622,0.53771,0.49466,30.4,30,64,100,140,163
2743,0.6036,0.56341,0.53654,0.49599,30.41,30,64,100,140,163
2744,0.60442,0.5622,0.53755,0.49469,30.42,30,64,100,140,163
2745,0.60428,0.56341,0.53735,0.49599,30.44,30,64,100,140,163
2746,0.60442,0.5622,0.53751,0.49469,30.45,30,64,100,140,163
2747,0.6055,0.56463,0.53887,0.49751,30.46,30,64,100,140,163
2748,0.60415,0.5622,0.53716,0.49469,30.48,30,64,100,140,163
2749,0.60455,0.56341,0.53769,0.49591,30.49,30,64,100,140,163
2750,0.60442,0.56341,0.53754,0.49602,30.5,30,64,100,140,163
2751,0.60428,0.56341,0.53729,0.49591,30.51,30,64,100,140,163
2752,0.60455,0.56585,0.53773,0.49895,30.52,30,64,100,140,163
2753,0.60482,0.56341,0.53795,0.49591,30.53,30,64,100,140,163
2754,0.60482,0.56341,0.538,0.49591,30.54,30,64,100,140,163
2755,0.60523,0.56341,0.53852,0.49602,30.56,30,64,100,140,163
2756,0.60496,0.56341,0.5381,0.49591,30.57,30,64,100,140,163
2757,0.60523,0.56463,0.53854,0.49751,30.58,30,64,100,140,163
2758,0.60523,0.56341,0.53843,0.49591,30.59,30,64,100,140,163
2759,0.60537,0.56341,0.53859,0.49591,30.6,30,64,100,140,163
2760,0.6055,0.56341,0.53886,0.49591,30.62,30,64,100,140,163
2761,0.60496,0.56341,0.53808,0.49591,30.63,30,64,100,140,163
2762,0.60496,0.56341,0.53816,0.49594,30.64,30,64,100,140,163
2763,0.6055,0.56341,0.53881,0.49591,30.65,30,64,100,140,163
2764,0.60496,0.56463,0.53808,0.49738,30.66,30,64,100,140,163
2765,0.60564,0.56341,0.53899,0.49597,30.67,30,64,100,140,163
2766,0.60496,0.56463,0.53816,0.49738,30.69,30,64,100,140,163
2767,0.60564,0.56341,0.53888,0.49591,30.7,30,64,100,140,163
2768,0.6055,0.56585,0.53883,0.49895,30.71,30,64,100,140,163
2769,0.60564,0.56341,0.53883,0.49591,30.72,30,64,100,140,163
2770,0.60537,0.56463,0.53862,0.49738,30.73,30,64,100,140,163
2771,0.60564,0.56463,0.53901,0.49738,30.74,30,64,100,140,163
2772,0.60591,0.56341,0.53921,0.49592,30.76,30,64,100,140,163
2773,0.60537,0.56341,0.53863,0.49595,30.77,30,64,100,140,163
2774,0.60604,0.56341,0.5394,0.49592,30.78,30,64,100,140,163
2775,0.60618,0.56341,0.53946,0.49595,30.79,30,64,100,140,163
2776,0.60604,0.56341,0.53945,0.49592,30.8,30,64,100,140,163
2777,0.60591,0.56463,0.53927,0.49743,30.82,30,64,100,140,163
2778,0.60591,0.5622,0.53912,0.49448,30.83,30,64,100,140,163
2779,0.60645,0.56341,0.5399,0.496,30.84,30,64,100,140,163
2780,0.60604,0.5622,0.53938,0.49451,30.85,30,64,100,140,163
2781,0.60618,0.5622,0.53948,0.49451,30.86,30,64,100,140,163
2782,0.60672,0.56341,0.54025,0.496,30.87,30,64,100,140,163
2783,0.60659,0.56341,0.54002,0.496,30.88,30,64,100,140,163
2784,0.60604,0.5622,0.53934,0.49448,30.9,30,64,100,140,163
2785,0.60659,0.56341,0.54006,0.496,30.91,30,64,100,140,163
2786,0.60604,0.5622,0.53933,0.49448,30.92,30,64,100,140,163
2787,0.60604,0.56341,0.53938,0.49607,30.93,30,64,100,140,163
2788,0.60618,0.56341,0.53961,0.49607,30.94,30,64,100,140,163
2789,0.60604,0.5622,0.53934,0.49455,30.95,30,64,100,140,163
2790,0.60632,0.56341,0.5398,0.49607,30.96,30,64,100,140,163
2791,0.6074,0.56341,0.54101,0.49612,30.98,30,64,100,140,163
2792,0.60645,0.56341,0.53996,0.49607,30.99,30,64,100,140,163
2793,0.60726,0.56463,0.54087,0.49755,31.0,30,64,100,140,163
2794,0.60632,0.56341,0.53984,0.49607,31.01,30,64,100,140,163
2795,0.60645,0.5622,0.53985,0.49453,31.03,30,64,100,140,163
2796,0.60672,0.56341,0.54025,0.49605,31.04,30,64,100,140,163
2797,0.60632,0.56341,0.53974,0.49605,31.05,30,64,100,140,163
