epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
941,0.62593,0.64324,0.4715,0.49861,19.29,14,16,23,34,47,49,59,57,77,90,90,90,109,109,121
942,0.62573,0.64505,0.47119,0.50099,19.31,14,16,23,34,47,49,59,57,77,90,90,90,109,109,121
943,0.62613,0.64324,0.47175,0.49861,19.33,14,16,23,34,47,49,59,57,77,90,90,90,109,109,121
944,0.62613,0.64144,0.47175,0.49579,19.35,14,16,23,34,47,49,59,57,77,90,90,90,109,109,121
945,0.62633,0.64324,0.47202,0.49817,19.37,14,16,23,34,47,49,59,57,77,90,90,90,109,109,121
946,0.62673,0.64144,0.47256,0.49579,19.39,14,16,23,34,47,49,59,57,77,90,90,90,109,109,121
947,0.62713,0.64144,0.4731,0.49579,19.41,14,16,23,34,47,49,59,57,77,90,90,90,109,109,121
948,0.62713,0.64324,0.47303,0.49803,19.44,14,16,23,34,47,49,59,57,77,90,90,90,109,109,121
949,0.62773,0.64324,0.4739,0.49803,19.46,14,16,23,34,47,49,59,57,77,90,90,90,109,109,121
950,0.62753,0.64144,0.47365,0.49579,19.48,14,16,23,34,47,49,59,57,77,90,90,90,109,109,121
951,0.62753,0.64505,0.47364,0.50028,19.5,14,16,23,34,47,49,59,57,77,90,90,90,109,109,121
952,0.62713,0.64324,0.47316,0.49803,19.52,14,16,23,34,47,49,59,57,77,90,90,90,109,109,121
953,0.62693,0.64324,0.47289,0.49746,19.54,14,16,23,34,47,49,59,57,77,90,90,90,109,109,121
954,0.62713,0.64324,0.47321,0.49746,19.57,14,16,23,34,47,49,59,57,77,90,90,90,109,109,121
955,0.62753,0.64324,0.47374,0.49746,19.59,14,16,23,34,47,49,59,57,77,90,90,90,109,109,121
956,0.62833,0.64324,0.47498,0.49746,19.62,14,16,23,34,47,49,59,57,77,90,90,90,109,109,120
957,0.62873,0.64324,0.47552,0.49746,19.64,14,16,23,34,47,49,59,57,77,90,90,90,109,109,120
958,0.62873,0.64324,0.47553,0.49746,19.66,14,16,23,34,47,49,59,57,77,90,90,90,109,109,120
959,0.62873,0.64324,0.4756,0.49746,19.69,14,16,23,34,47,49,59,57,77,90,90,90,109,109,120
960,0.62893,0.64324,0.4758,0.49746,19.71,14,16,23,34,47,49,59,57,77,90,90,90,109,109,120
961,0.62813,0.64324,0.47478,0.49746,19.74,14,16,23,34,47,49,59,57,77,90,90,90,109,109,120
962,0.62873,0.64505,0.47563,0.50028,19.76,14,16,23,34,47,49,59,57,77,90,90,90,109,109,120
963,0.62893,0.64505,0.47602,0.50042,19.78,14,16,23,34,47,49,59,57,77,90,90,90,109,109,120
964,0.62913,0.64505,0.47627,0.50042,19.79,14,16,23,34,47,49,59,57,77,90,90,90,109,109,120
965,0.62973,0.64505,0.47707,0.50014,19.81,14,16,23,34,47,49,59,57,77,90,90,90,109,109,120
966,0.62993,0.64505,0.47739,0.50014,19.83,14,16,23,34,47,49,59,57,77,90,90,90,109,109,120
967,0.63053,0.64505,0.47822,0.50014,19.85,14,16,23,34,47,49,59,57,77,90,90,90,109,109,120
968,0.63094,0.64505,0.47878,0.50014,19.87,14,16,23,34,47,49,59,57,77,90,90,90,109,109,120
969,0.63154,0.64505,0.47966,0.50014,19.89,14,16,23,34,47,49,59,57,77,90,90,90,109,109,120
970,0.63154,0.64505,0.47972,0.50014,19.91,14,16,23,34,47,49,59,57,77,90,90,90,109,109,120
971,0.63114,0.64505,0.47912,0.50014,19.93,14,16,23,34,47,49,59,57,77,90,90,90,109,109,120
972,0.63114,0.64505,0.47908,0.50014,19.95,14,16,23,34,47,49,59,57,77,90,90,90,109,109,120
973,0.63174,0.64505,0.47991,0.50014,19.97,14,16,23,34,47,49,59,57,77,90,90,90,109,109,120
974,0.63254,0.64505,0.48108,0.50014,19.99,14,16,23,34,47,49,59,57,77,90,90,90,109,109,120
975,0.63214,0.64505,0.48057,0.50014,20.01,14,16,23,34,47,49,59,57,77,90,90,90,109,109,120
976,0.63214,0.64505,0.48057,0.50014,20.03,14,16,23,34,47,49,59,57,77,90,90,90,109,109,120
977,0.63194,0.64505,0.48034,0.50014,20.05,14,16,23,34,47,49,59,57,77,90,90,90,109,109,120
978,0.63234,0.64505,0.48081,0.50014,20.07,14,16,23,34,47,49,59,57,77,90,90,90,109,109,120
979,0.63214,0.64685,0.48049,0.50282,20.1,14,16,23,34,47,49,59,57,77,90,90,90,109,109,120
980,0.63294,0.64865,0.48166,0.50507,20.12,14,16,23,34,47,49,59,57,77,90,90,90,109,109,120
981,0.63314,0.64865,0.4818,0.50507,20.14,14,16,23,34,47,49,59,57,77,90,90,90,109,109,120
982,0.63394,0.64865,0.48306,0.50507,20.16,14,16,23,34,47,49,59,57,77,90,90,90,109,109,120
983,0.63434,0.64865,0.48359,0.50507,20.18,14,16,23,34,47,49,59,57,77,90,90,90,109,109,120
984,0.63394,0.64865,0.48298,0.50507,20.2,14,16,23,34,47,49,59,57,77,90,90,90,109,109,120
985,0.63414,0.64865,0.4834,0.50507,20.22,14,16,23,34,47,49,59,57,77,90,90,90,109,109,120
986,0.63454,0.64865,0.48393,0.50507,20.24,14,16,23,34,47,49,59,57,77,90,90,90,109,109,120
987,0.63534,0.64865,0.48507,0.50507,20.26,14,16,23,34,47,49,59,57,77,90,90,90,109,109,120
988,0.63494,0.65045,0.48457,0.50757,20.28,14,16,23,34,47,49,59,57,77,90,90,90,109,109,120
989,0.63574,0.65045,0.4856,0.50785,20.31,14,16,23,34,47,49,59,57,77,90,90,90,109,109,120
990,0.63594,0.65045,0.48591,0.50785,20.33,14,16,23,34,47,49,59,57,77,90,90,90,109,109,120
991,0.63594,0.65045,0.48596,0.50785,20.35,14,16,23,34,47,49,59,57,77,90,90,90,109,109,119
992,0.63655,0.65045,0.48674,0.50785,20.37,14,16,23,34,47,49,59,57,77,90,90,90,109,109,119
993,0.63655,0.65045,0.48685,0.50785,20.39,14,16,23,34,47,49,59,57,77,90,90,90,109,109,119
994,0.63655,0.64865,0.48683,0.50503,20.41,14,16,23,34,47,49,59,57,77,90,90,90,109,109,119
995,0.63715,0.64865,0.48763,0.50503,20.43,14,16,23,34,47,49,59,57,77,90,90,90,109,109,119
996,0.63775,0.64865,0.48846,0.50503,20.45,14,16,23,34,47,49,59,57,77,90,90,90,109,109,119
997,0.63795,0.64865,0.48872,0.50503,20.47,14,16,23,34,47,49,59,57,77,90,90,90,109,109,119
998,0.63795,0.64865,0.4888,0.50503,20.49,14,16,23,34,47,49,59,57,77,90,90,90,109,109,119
999,0.63815,0.64865,0.48914,0.50503,20.52,14,16,23,34,47,49,59,57,77,90,90,90,109,109,119
1000,0.63815,0.64865,0.48915,0.50503,20.54,14,16,23,34,47,49,59,57,77,90,90,90,109,109,119
1001,0.63855,0.64865,0.48983,0.50503,20.56,14,16,23,34,47,49,59,57,77,90,90,90,109,109,119
1002,0.63835,0.64865,0.48946,0.50503,20.58,14,16,23,34,47,49,59,57,77,90,90,90,109,109,119
1003,0.63935,0.64865,0.49092,0.50503,20.6,14,16,23,34,47,49,59,57,77,90,90,90,109,109,119
1004,0.63935,0.64865,0.49094,0.50503,20.62,14,16,23,34,47,49,59,57,77,90,90,90,109,109,119
1005,0.63915,0.64865,0.49064,0.50503,20.64,14,16,23,34,47,49,59,57,77,90,90,90,109,109,119
1006,0.63995,0.64865,0.49183,0.50503,20.66,14,16,23,34,47,49,59,57,77,90,90,90,109,109,119
1007,0.63995,0.64865,0.49175,0.50503,20.68,14,16,23,34,47,49,59,57,77,90,90,90,109,109,119
1008,0.63995,0.64865,0.49179,0.50503,20.7,14,16,23,34,47,49,59,57,77,90,90,90,109,109,119
1009,0.64055,0.64865,0.49275,0.50503,20.72,14,16,23,34,47,49,59,57,77,90,90,90,109,109,119
1010,0.64015,0.64865,0.49213,0.50503,20.75,14,16,23,34,47,49,59,57,77,90,90,90,109,109,119
1011,0.64035,0.64865,0.49244,0.50503,20.77,14,16,23,34,47,49,59,57,77,90,90,90,109,109,119
1012,0.64055,0.64865,0.49275,0.50503,20.79,14,16,23,34,47,49,59,57,77,90,90,90,109,109,119
1013,0.64015,0.65045,0.49215,0.5077,20.81,14,16,23,34,47,49,59,57,77,90,90,90,109,109,119
1014,0.64015,0.64685,0.49215,0.50306,20.83,14,16,23,34,47,49,59,57,77,90,90,90,109,109,119
1015,0.64095,0.64505,0.49332,0.50081,20.85,14,16,23,34,47,49,59,57,77,90,90,90,109,109,119
1016,0.63975,0.64505,0.49162,0.50081,20.87,14,16,23,34,47,49,59,57,77,90,90,90,109,109,119
1017,0.63995,0.64505,0.49192,0.50081,20.89,14,16,23,34,47,49,59,57,77,90,90,90,109,109,119
1018,0.64075,0.64505,0.49312,0.50081,20.91,14,16,23,34,47,49,59,57,77,90,90,90,109,109,119
1019,0.64035,0.64505,0.49248,0.50081,20.94,14,16,23,34,47,49,59,57,77,90,90,90,109,109,118
1020,0.64095,0.64505,0.49338,0.50081,20.96,14,16,23,34,47,49,59,57,77,90,90,90,109,109,118
1021,0.64196,0.64505,0.49484,0.50081,20.98,14,16,23,34,47,49,59,57,77,90,90,90,109,109,118
1022,0.64035,0.64505,0.49254,0.50081,21.0,14,16,23,34,47,49,59,57,77,90,90,90,109,109,118
1023,0.64155,0.64505,0.49431,0.50081,21.02,14,16,23,34,47,49,59,57,77,90,90,90,109,109,118
1024,0.64196,0.64505,0.49493,0.50081,21.04,14,16,23,34,47,49,59,57,77,90,90,90,109,109,118
1025,0.64095,0.64685,0.49347,0.50306,21.06,14,16,23,34,47,49,59,57,77,90,90,90,109,109,118
1026,0.64115,0.64685,0.49379,0.50306,21.08,14,16,23,34,47,49,59,57,77,90,90,90,109,109,118
1027,0.64176,0.64685,0.49463,0.50306,21.1,14,16,23,34,47,49,59,57,77,90,90,90,109,109,118
1028,0.64115,0.64685,0.49374,0.50306,21.12,14,16,23,34,47,49,59,57,77,90,90,90,109,109,118
1029,0.64095,0.64685,0.49349,0.50306,21.14,14,16,23,34,47,49,59,57,77,90,90,90,109,109,118
1030,0.64095,0.64685,0.49345,0.50306,21.16,14,16,23,34,47,49,59,57,77,90,90,90,109,109,118
1031,0.64155,0.64685,0.49431,0.50306,21.18,14,16,23,34,47,49,59,57,77,90,90,90,109,109,118
1032,0.64155,0.64685,0.49435,0.50306,21.2,14,16,23,34,47,49,59,57,77,90,90,90,109,109,118
1033,0.64196,0.64685,0.49498,0.50306,21.22,14,16,23,34,47,49,59,57,77,90,90,90,109,109,118
1034,0.64216,0.64685,0.4953,0.50306,21.24,14,16,23,34,47,49,59,57,77,90,90,90,109,109,118
1035,0.64316,0.64685,0.49675,0.50306,21.26,14,16,23,34,47,49,59,57,77,90,90,90,109,109,118
1036,0.64316,0.64685,0.49675,0.50306,21.28,14,16,23,34,47,49,59,57,77,90,90,90,109,109,118
1037,0.64336,0.64685,0.49705,0.50306,21.3,15,16,23,34,47,49,59,57,77,90,90,90,109,109,118
1038,0.64296,0.64685,0.49641,0.50306,21.32,15,16,23,34,47,49,59,57,77,90,90,90,109,109,118
1039,0.64376,0.64685,0.49757,0.50306,21.34,15,16,23,34,47,49,59,57,77,90,90,90,109,109,118
1040,0.64376,0.64685,0.4976,0.50306,21.36,15,16,23,34,47,49,59,57,77,90,90,90,109,109,118
1041,0.64416,0.64685,0.49814,0.50306,21.38,15,16,23,34,47,49,59,57,77,90,90,90,109,109,118
1042,0.64456,0.64685,0.49872,0.50306,21.4,15,16,23,34,47,49,59,57,77,90,90,90,109,109,118
1043,0.64496,0.64685,0.4993,0.50306,21.42,15,16,23,34,47,49,59,57,77,90,90,90,109,109,118
1044,0.64496,0.64685,0.49933,0.50306,21.44,15,16,23,34,47,49,59,57,77,90,90,90,109,109,118
1045,0.64456,0.64685,0.49882,0.50306,21.46,15,16,23,34,47,49,59,57,77,90,90,90,109,109,118
1046,0.64476,0.64685,0.49912,0.50306,21.48,15,16,23,34,47,49,59,57,77,90,90,90,109,109,118
1047,0.64496,0.64685,0.49943,0.50306,21.51,15,16,23,34,47,49,59,57,77,90,90,90,109,109,118
1048,0.64496,0.64685,0.49942,0.50306,21.53,15,16,23,34,47,49,59,57,77,90,90,90,109,109,118
1049,0.64516,0.64685,0.49974,0.50306,21.55,15,16,23,34,47,49,59,57,77,90,90,90,109,109,118
1050,0.64536,0.64685,0.50003,0.50306,21.57,15,16,23,34,47,49,59,57,77,90,90,90,109,109,118
1051,0.64596,0.64685,0.50092,0.50306,21.59,15,16,23,34,47,49,59,57,77,90,90,90,109,109,118
1052,0.64556,0.64505,0.5004,0.50067,21.61,15,16,23,34,47,49,59,57,77,90,90,90,109,109,118
1053,0.64596,0.64505,0.50094,0.50067,21.63,15,16,23,34,47,49,59,57,77,90,90,90,109,109,118
1054,0.64616,0.64505,0.50125,0.50067,21.65,15,16,23,34,47,49,59,57,77,90,90,90,109,109,118
1055,0.64596,0.64505,0.50093,0.50067,21.67,15,16,23,34,47,49,59,57,77,90,90,90,109,109,118
1056,0.64596,0.64505,0.50093,0.50067,21.69,15,16,23,34,47,49,59,57,77,90,90,90,109,109,118
1057,0.64656,0.64505,0.5018,0.50067,21.71,15,16,23,34,47,49,59,57,77,90,90,90,109,109,118
1058,0.64696,0.64505,0.5024,0.50067,21.73,15,16,23,34,47,49,59,57,77,90,90,90,109,109,118
1059,0.64676,0.64505,0.50215,0.50067,21.75,15,16,23,34,47,49,59,57,77,90,90,90,109,109,118
1060,0.64757,0.64505,0.50329,0.50067,21.77,15,16,23,34,47,49,59,57,77,90,90,90,109,109,118
1061,0.64737,0.64505,0.50295,0.50067,21.79,15,16,23,34,47,49,59,57,77,90,90,90,109,109,118
1062,0.64716,0.64685,0.50261,0.50316,21.81,15,16,23,34,47,49,59,57,77,90,90,90,109,109,118
1063,0.64817,0.64505,0.50408,0.50067,21.83,15,16,23,34,47,49,59,57,77,90,90,90,109,109,118
1064,0.64757,0.64685,0.50321,0.50316,21.86,15,16,23,34,47,49,59,57,77,90,90,90,109,109,118
1065,0.64817,0.64685,0.50403,0.50316,21.88,15,16,23,34,47,49,59,57,77,90,90,90,109,109,118
1066,0.64877,0.64865,0.50504,0.50574,21.9,15,16,23,34,47,49,59,57,77,90,90,90,109,109,118
1067,0.64817,0.64685,0.50418,0.50316,21.91,15,16,23,34,47,49,59,57,77,90,90,90,109,109,118
1068,0.64837,0.64685,0.50442,0.50316,21.94,15,16,23,34,47,49,59,57,77,90,90,90,109,109,118
1069,0.64957,0.64865,0.5062,0.50574,21.96,15,16,23,34,47,49,59,57,77,90,90,90,109,109,118
1070,0.64917,0.64865,0.50568,0.50574,21.98,15,16,23,34,47,49,59,57,77,90,90,90,109,109,118
1071,0.64877,0.65045,0.50514,0.50832,22.0,15,16,23,34,47,49,59,57,77,90,90,90,109,109,118
1072,0.64917,0.65045,0.50572,0.50832,22.02,15,16,23,34,47,49,59,57,77,90,90,90,109,109,118
1073,0.64837,0.64685,0.50448,0.50316,22.04,15,16,23,34,47,49,59,57,77,90,90,90,109,109,118
1074,0.64837,0.64865,0.50452,0.50574,22.06,15,16,23,34,47,49,59,57,77,90,90,90,109,109,118
1075,0.64957,0.65045,0.50632,0.50832,22.08,15,16,23,34,47,49,59,57,77,90,90,90,109,109,118
1076,0.64897,0.65045,0.50542,0.50832,22.1,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1077,0.64877,0.65586,0.50507,0.51574,22.12,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1078,0.64857,0.65586,0.50484,0.51574,22.14,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1079,0.64817,0.65586,0.50431,0.51574,22.16,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1080,0.64877,0.65586,0.50516,0.51574,22.18,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1081,0.64917,0.65586,0.50571,0.51574,22.2,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1082,0.64937,0.65586,0.50596,0.51574,22.22,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1083,0.64937,0.65586,0.506,0.51574,22.24,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1084,0.64937,0.65586,0.50613,0.51574,22.26,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1085,0.64897,0.65766,0.50537,0.51814,22.28,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1086,0.65017,0.65586,0.50713,0.51574,22.3,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1087,0.65117,0.65586,0.50862,0.51593,22.32,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1088,0.64977,0.65766,0.50658,0.51814,22.34,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1089,0.65037,0.65586,0.50748,0.51574,22.36,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1090,0.65097,0.65405,0.50834,0.51335,22.38,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1091,0.65137,0.65586,0.50888,0.51574,22.4,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1092,0.65197,0.65586,0.50976,0.51574,22.42,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1093,0.65137,0.65586,0.50894,0.51593,22.44,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1094,0.65177,0.65586,0.50943,0.51574,22.46,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1095,0.65177,0.65586,0.50957,0.51593,22.48,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1096,0.65217,0.65586,0.51018,0.51593,22.5,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1097,0.65217,0.65586,0.51011,0.51593,22.52,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1098,0.65318,0.65586,0.51155,0.51593,22.54,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1099,0.65318,0.65405,0.51166,0.51335,22.56,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1100,0.65237,0.65405,0.51048,0.51335,22.58,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1101,0.65318,0.65405,0.51162,0.51335,22.6,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1102,0.65378,0.65405,0.51252,0.51335,22.62,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1103,0.65298,0.65405,0.51135,0.51335,22.64,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1104,0.65378,0.65405,0.51256,0.51335,22.66,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1105,0.65378,0.65405,0.51246,0.51335,22.68,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1106,0.65398,0.65586,0.51273,0.51593,22.7,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1107,0.65458,0.65586,0.51371,0.51593,22.72,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1108,0.65418,0.65586,0.51303,0.51593,22.74,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1109,0.65478,0.65586,0.5139,0.51593,22.76,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1110,0.65538,0.65586,0.5148,0.51593,22.78,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1111,0.65538,0.65766,0.51479,0.51832,22.8,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1112,0.65558,0.65766,0.51504,0.51832,22.82,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1113,0.65598,0.65766,0.51564,0.51832,22.84,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1114,0.65558,0.65766,0.51502,0.51832,22.86,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1115,0.65618,0.65766,0.51598,0.51832,22.89,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1116,0.65578,0.65586,0.51534,0.51611,22.91,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1117,0.65578,0.65586,0.51539,0.51611,22.93,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1118,0.65638,0.65586,0.51629,0.51611,22.95,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1119,0.65578,0.65946,0.51539,0.52086,22.97,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1120,0.65638,0.65766,0.5163,0.51837,22.99,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1121,0.65618,0.65766,0.51591,0.51837,23.01,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1122,0.65698,0.65766,0.51716,0.51837,23.03,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1123,0.65638,0.65946,0.51623,0.52086,23.05,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1124,0.65678,0.65766,0.51691,0.51837,23.07,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1125,0.65698,0.65946,0.51717,0.52108,23.09,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1126,0.65698,0.65946,0.51715,0.52108,23.11,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1127,0.65778,0.66126,0.51831,0.52357,23.13,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1128,0.65798,0.66126,0.5185,0.52357,23.15,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1129,0.65798,0.66306,0.5186,0.52638,23.17,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1130,0.65778,0.66306,0.51834,0.52651,23.19,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1131,0.65778,0.66306,0.51834,0.52705,23.21,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1132,0.65839,0.66486,0.51928,0.52985,23.23,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1133,0.65859,0.66486,0.51955,0.52985,23.25,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1134,0.65778,0.66486,0.51829,0.52985,23.27,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1135,0.65899,0.66486,0.52014,0.52985,23.29,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1136,0.65738,0.66486,0.51772,0.5298,23.31,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1137,0.65899,0.66486,0.5202,0.52998,23.33,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1138,0.65839,0.66486,0.51919,0.5298,23.35,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1139,0.65818,0.66486,0.5189,0.5298,23.37,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1140,0.65959,0.66306,0.52119,0.52745,23.39,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1141,0.65818,0.66126,0.51895,0.52451,23.41,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1142,0.65939,0.66306,0.52067,0.527,23.43,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1143,0.65979,0.66126,0.52147,0.52506,23.45,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1144,0.65899,0.66126,0.52019,0.52451,23.47,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1145,0.66019,0.66126,0.52212,0.52492,23.5,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1146,0.66039,0.66126,0.52237,0.52506,23.52,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1147,0.65939,0.66126,0.52076,0.52451,23.54,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1148,0.65999,0.66126,0.52177,0.52492,23.56,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1149,0.66119,0.66126,0.52364,0.52492,23.58,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1150,0.65999,0.65946,0.52166,0.52212,23.6,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1151,0.66019,0.66126,0.52208,0.52492,23.62,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1152,0.66119,0.66126,0.52369,0.52492,23.64,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1153,0.65999,0.66306,0.52168,0.52731,23.66,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1154,0.66099,0.66306,0.52314,0.52731,23.68,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1155,0.66139,0.66126,0.5238,0.52492,23.7,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1156,0.66159,0.66306,0.52396,0.52731,23.73,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1157,0.66119,0.66306,0.52349,0.52704,23.75,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1158,0.66179,0.66306,0.52438,0.52704,23.77,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1159,0.66179,0.66306,0.52423,0.52704,23.79,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1160,0.66299,0.66306,0.52606,0.52704,23.81,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1161,0.66239,0.66306,0.52545,0.52704,23.83,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1162,0.66339,0.66306,0.52667,0.52704,23.85,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1163,0.66279,0.66306,0.52582,0.52704,23.87,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1164,0.66319,0.66126,0.52641,0.52465,23.9,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1165,0.66359,0.66306,0.52686,0.52704,23.92,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1166,0.66339,0.66486,0.5266,0.52971,23.94,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1167,0.66359,0.66306,0.52697,0.52732,23.96,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1168,0.6642,0.66667,0.52774,0.53211,23.98,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1169,0.66379,0.66486,0.52728,0.52985,24.0,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1170,0.66379,0.66486,0.52737,0.52985,24.02,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1171,0.66319,0.66306,0.52642,0.52745,24.05,15,16,23,34,47,50,59,57,77,90,90,90,109,109,118
1172,0.66319,0.66486,0.52643,0.52985,24.07,15,16,23,34,47,50,60,57,77,90,90,90,109,109,118
1173,0.6646,0.66486,0.52842,0.52985,24.09,15,16,23,34,47,50,60,57,77,90,90,90,109,109,118
1174,0.6656,0.66486,0.52972,0.52985,24.11,15,16,23,34,47,50,60,57,77,90,90,90,109,109,118
1175,0.6656,0.66486,0.52984,0.52985,24.14,15,16,23,34,47,50,60,57,77,90,90,90,109,109,118
1176,0.666,0.66486,0.5304,0.52985,24.16,15,16,23,34,47,50,60,57,77,90,90,90,109,109,118
1177,0.6654,0.66306,0.52953,0.52728,24.18,15,16,23,34,47,50,60,57,77,90,90,90,108,109,118
1178,0.6666,0.66306,0.53131,0.52736,24.2,15,16,23,34,47,50,60,57,77,90,90,90,108,109,118
1179,0.6666,0.66126,0.53131,0.52479,24.22,15,16,23,34,47,50,60,57,77,90,90,90,108,109,118
1180,0.6662,0.66126,0.53072,0.52479,24.24,15,16,23,34,47,50,60,57,77,90,90,90,108,109,118
1181,0.6676,0.66126,0.53277,0.52479,24.26,15,16,23,34,47,50,60,57,77,90,90,90,108,109,118
1182,0.6668,0.66126,0.53162,0.52479,24.29,15,16,23,34,47,50,60,57,77,90,90,90,108,109,118
1183,0.6678,0.66126,0.53309,0.52479,24.31,15,16,23,34,47,50,60,57,77,90,90,90,108,109,118
1184,0.6684,0.66126,0.53401,0.52479,24.33,15,16,23,34,47,50,60,57,77,90,90,90,108,109,118
1185,0.6684,0.66306,0.53391,0.52701,24.35,15,16,23,34,47,50,60,57,77,90,90,90,108,109,118
