epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3418,0.76555,0.73902,0.73028,0.70237,77.39,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3419,0.76609,0.74024,0.73098,0.70387,77.42,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3420,0.76623,0.74024,0.73108,0.70387,77.44,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3421,0.76677,0.74024,0.73177,0.70378,77.47,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3422,0.7665,0.74146,0.73137,0.70525,77.49,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3423,0.76636,0.74024,0.73132,0.70383,77.51,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3424,0.76623,0.74146,0.73106,0.70525,77.53,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3425,0.76596,0.74024,0.73081,0.70384,77.56,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3426,0.76636,0.74024,0.73117,0.70377,77.58,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3427,0.7665,0.74024,0.73146,0.70387,77.6,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3428,0.76623,0.7378,0.73105,0.70101,77.62,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3429,0.76623,0.73902,0.73116,0.70245,77.65,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3430,0.76636,0.73902,0.73121,0.70237,77.67,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3431,0.76664,0.74024,0.73162,0.70386,77.69,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3432,0.76609,0.73902,0.73089,0.70236,77.72,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3433,0.76664,0.73902,0.73161,0.70245,77.74,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3434,0.76636,0.74024,0.73119,0.70377,77.76,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3435,0.76623,0.74024,0.73113,0.70387,77.79,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3436,0.76623,0.73902,0.73104,0.70239,77.81,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3437,0.7665,0.74024,0.73146,0.70387,77.83,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3438,0.76609,0.73902,0.73086,0.70239,77.86,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3439,0.76691,0.74024,0.73195,0.70387,77.88,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3440,0.76609,0.73902,0.73088,0.70236,77.9,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3441,0.76664,0.74024,0.73166,0.70387,77.92,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3442,0.76609,0.73902,0.73083,0.70236,77.95,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3443,0.76664,0.74146,0.73168,0.70535,77.97,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3444,0.76569,0.74024,0.73034,0.70372,77.99,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3445,0.76677,0.74146,0.73188,0.70535,78.02,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3446,0.76569,0.74024,0.73033,0.70372,78.04,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3447,0.76664,0.74146,0.73174,0.70535,78.06,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3448,0.76582,0.74146,0.73049,0.70513,78.09,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3449,0.76758,0.74024,0.73282,0.70393,78.11,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3450,0.76596,0.73902,0.73066,0.70236,78.13,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3451,0.76582,0.74268,0.7307,0.70671,78.16,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3452,0.76691,0.74024,0.73186,0.70376,78.18,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3453,0.76718,0.74024,0.73219,0.70379,78.2,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3454,0.76677,0.74024,0.73176,0.70381,78.23,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3455,0.76677,0.73902,0.73164,0.70236,78.25,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3456,0.7665,0.74268,0.73148,0.7067,78.27,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3457,0.76704,0.73902,0.73199,0.70239,78.3,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3458,0.76636,0.74024,0.73133,0.70387,78.32,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3459,0.76664,0.7378,0.73148,0.70098,78.34,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3460,0.76691,0.74146,0.73194,0.70528,78.36,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3461,0.76691,0.74024,0.73184,0.70381,78.39,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3462,0.76664,0.74024,0.7316,0.70385,78.41,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3463,0.76636,0.74146,0.73129,0.70523,78.43,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3464,0.76664,0.74024,0.73152,0.70376,78.45,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3465,0.76677,0.74146,0.73179,0.70523,78.47,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3466,0.76623,0.7378,0.73105,0.70103,78.5,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3467,0.76691,0.74024,0.73198,0.70381,78.52,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3468,0.76664,0.7378,0.73153,0.70103,78.54,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3469,0.76691,0.74146,0.73193,0.70521,78.56,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3470,0.76731,0.73902,0.73231,0.70239,78.59,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3471,0.76691,0.74024,0.73185,0.70375,78.61,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3472,0.76731,0.74024,0.73238,0.70375,78.63,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3473,0.76731,0.74024,0.73229,0.70375,78.66,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3474,0.76731,0.74024,0.73241,0.70382,78.68,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3475,0.76758,0.73902,0.73258,0.70237,78.7,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3476,0.76731,0.74146,0.73243,0.70528,78.72,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3477,0.76799,0.73902,0.73306,0.70239,78.75,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3478,0.76731,0.74024,0.73242,0.70387,78.77,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3479,0.76772,0.73902,0.73276,0.70239,78.79,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3480,0.76758,0.74146,0.73268,0.70517,78.81,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3481,0.76772,0.74024,0.73278,0.70375,78.84,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3482,0.76772,0.73902,0.7328,0.70234,78.86,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3483,0.76772,0.74024,0.73281,0.70375,78.88,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3484,0.76772,0.74024,0.7328,0.70375,78.9,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3485,0.76799,0.74024,0.73313,0.70375,78.93,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3486,0.76785,0.73902,0.73294,0.70239,78.95,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3487,0.76758,0.74268,0.7327,0.70654,78.97,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3488,0.76813,0.73902,0.73323,0.70239,79.0,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3489,0.76799,0.74024,0.73316,0.70376,79.02,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3490,0.76813,0.73902,0.73325,0.70239,79.04,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3491,0.76758,0.74146,0.7327,0.70517,79.06,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3492,0.7684,0.73902,0.73356,0.70239,79.08,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3493,0.76731,0.74146,0.73237,0.70517,79.11,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3494,0.76826,0.73902,0.73342,0.70239,79.13,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3495,0.76826,0.74268,0.73344,0.70654,79.15,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3496,0.7684,0.73902,0.73357,0.70237,79.18,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3497,0.76799,0.74146,0.73313,0.70514,79.2,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3498,0.76772,0.74146,0.73281,0.70512,79.22,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3499,0.76813,0.74146,0.73329,0.70512,79.24,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3500,0.76799,0.74146,0.73312,0.70512,79.26,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3501,0.76799,0.74024,0.73314,0.70375,79.29,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3502,0.76799,0.74024,0.73312,0.70375,79.31,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3503,0.76799,0.74146,0.73314,0.70512,79.34,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3504,0.76785,0.74024,0.73296,0.70376,79.36,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3505,0.76785,0.74024,0.73297,0.70376,79.38,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3506,0.76799,0.74024,0.73314,0.70376,79.4,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3507,0.76785,0.74024,0.73298,0.70376,79.43,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3508,0.76745,0.74146,0.73251,0.70512,79.45,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3509,0.76785,0.74146,0.73297,0.70514,79.47,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3510,0.76813,0.74146,0.7333,0.70514,79.5,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3511,0.76826,0.74024,0.73342,0.70376,79.52,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3512,0.76826,0.74146,0.73346,0.70512,79.54,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3513,0.76867,0.74024,0.73389,0.70376,79.57,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3514,0.76813,0.74268,0.7333,0.70656,79.59,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3515,0.76907,0.74024,0.73435,0.70376,79.61,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3516,0.76813,0.74268,0.73331,0.70654,79.64,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3517,0.76894,0.74024,0.73419,0.70376,79.66,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3518,0.76826,0.74146,0.73349,0.7052,79.68,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3519,0.76867,0.74146,0.73387,0.70511,79.7,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3520,0.76799,0.74146,0.7332,0.70525,79.73,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3521,0.76867,0.74268,0.73386,0.70644,79.75,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3522,0.76826,0.74146,0.73353,0.70525,79.77,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3523,0.76867,0.74268,0.73382,0.70644,79.8,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3524,0.76853,0.74268,0.73387,0.70667,79.82,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3525,0.76826,0.74146,0.73333,0.705,79.84,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3526,0.76894,0.7439,0.73434,0.70807,79.87,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3527,0.76813,0.74268,0.73318,0.70646,79.89,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3528,0.76867,0.74268,0.73401,0.70666,79.91,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3529,0.76894,0.74268,0.73414,0.70646,79.95,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3530,0.7688,0.74146,0.73414,0.7052,79.97,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3531,0.76867,0.74146,0.73389,0.70514,80.0,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3532,0.7684,0.74024,0.73361,0.70382,80.02,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3533,0.7688,0.74146,0.73406,0.70518,80.04,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3534,0.7688,0.74146,0.73403,0.70511,80.06,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3535,0.76853,0.74146,0.7338,0.7052,80.09,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3536,0.7684,0.74268,0.73356,0.70646,80.11,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3537,0.7688,0.74146,0.73415,0.70518,80.13,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3538,0.76853,0.74268,0.7337,0.70646,80.16,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3539,0.76867,0.74024,0.73399,0.70381,80.18,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3540,0.7688,0.74268,0.73402,0.70646,80.2,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3541,0.76907,0.74146,0.73447,0.7052,80.22,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3542,0.76867,0.74268,0.73387,0.70646,80.25,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3543,0.7688,0.74146,0.73412,0.70522,80.27,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3544,0.76921,0.74024,0.73453,0.70378,80.29,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3545,0.76894,0.74146,0.73425,0.70519,80.32,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3546,0.76894,0.74146,0.73421,0.7052,80.34,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3547,0.76948,0.74146,0.73483,0.7052,80.36,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3548,0.76948,0.74146,0.73483,0.7052,80.39,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3549,0.76935,0.74268,0.73467,0.70655,80.41,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3550,0.76962,0.74146,0.735,0.7052,80.43,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3551,0.76948,0.74146,0.73484,0.7052,80.46,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3552,0.76948,0.74024,0.73484,0.70384,80.48,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3553,0.76948,0.74146,0.73483,0.7052,80.5,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3554,0.76962,0.74146,0.73501,0.70519,80.52,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3555,0.76962,0.74146,0.735,0.7052,80.55,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3556,0.76935,0.74024,0.73469,0.70384,80.57,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3557,0.76975,0.74146,0.73516,0.7052,80.59,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3558,0.76975,0.74146,0.73517,0.7052,80.62,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3559,0.76962,0.74146,0.73498,0.7052,80.64,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3560,0.77002,0.74146,0.73547,0.7052,80.66,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3561,0.76989,0.74146,0.7353,0.7052,80.69,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3562,0.77002,0.74146,0.73549,0.7052,80.71,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3563,0.77016,0.74146,0.73563,0.7052,80.73,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3564,0.76989,0.74146,0.7353,0.7052,80.76,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3565,0.76989,0.74024,0.73535,0.70384,80.78,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3566,0.77043,0.74146,0.73592,0.7052,80.8,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3567,0.76975,0.74024,0.73519,0.70384,80.83,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3568,0.77002,0.74146,0.73544,0.7052,80.85,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3569,0.76948,0.74024,0.73489,0.7038,80.87,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3570,0.77002,0.74146,0.73546,0.7052,80.89,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3571,0.76975,0.74146,0.73519,0.70519,80.92,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3572,0.76975,0.74268,0.73515,0.70655,80.94,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3573,0.77029,0.74024,0.73581,0.70384,80.96,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3574,0.76989,0.74268,0.73532,0.70655,80.98,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3575,0.77029,0.74024,0.73581,0.70384,81.01,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3576,0.76989,0.74146,0.73532,0.70516,81.03,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3577,0.77016,0.74024,0.73562,0.70384,81.05,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3578,0.77016,0.73902,0.73564,0.70249,81.08,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3579,0.76989,0.74146,0.7353,0.7052,81.1,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3580,0.77029,0.74024,0.73579,0.70384,81.12,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3581,0.77002,0.74146,0.73547,0.70517,81.14,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3582,0.77029,0.74146,0.73584,0.70524,81.17,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3583,0.76989,0.74268,0.73529,0.70653,81.19,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3584,0.76975,0.74146,0.73522,0.70524,81.21,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3585,0.77016,0.74268,0.73558,0.70649,81.23,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3586,0.76962,0.74024,0.73509,0.70386,81.26,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3587,0.77029,0.74146,0.73574,0.70511,81.28,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3588,0.76948,0.74146,0.73496,0.70528,81.3,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3589,0.77097,0.74146,0.7365,0.70511,81.33,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3590,0.77002,0.74268,0.7356,0.70666,81.35,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3591,0.77111,0.74146,0.73666,0.70511,81.37,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3592,0.77002,0.74268,0.73559,0.7067,81.39,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3593,0.77043,0.74146,0.73588,0.70511,81.42,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3594,0.77002,0.7439,0.7356,0.70804,81.44,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3595,0.77057,0.74146,0.73604,0.70511,81.46,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3596,0.7707,0.74024,0.73636,0.7039,81.49,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3597,0.7707,0.74146,0.73623,0.70511,81.51,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3598,0.76962,0.74146,0.73508,0.70524,81.53,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3599,0.77057,0.74268,0.7361,0.70653,81.55,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3600,0.77084,0.74146,0.73647,0.70524,81.58,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3601,0.77084,0.74268,0.73641,0.70657,81.6,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3602,0.77029,0.74024,0.73581,0.70386,81.62,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3603,0.77124,0.74268,0.73686,0.70657,81.65,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3604,0.77002,0.74024,0.73549,0.70383,81.67,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3605,0.77138,0.74146,0.73703,0.70524,81.69,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3606,0.77016,0.74268,0.73564,0.70654,81.72,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3607,0.77178,0.74146,0.73751,0.70524,81.74,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3608,0.77084,0.74146,0.7364,0.70513,81.76,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3609,0.77151,0.74146,0.73721,0.70524,81.79,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3610,0.77097,0.74268,0.73657,0.70657,81.81,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3611,0.7707,0.74146,0.7363,0.7052,81.84,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3612,0.77124,0.74268,0.73688,0.70657,81.86,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3613,0.77043,0.74146,0.73598,0.70521,81.88,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3614,0.77165,0.74268,0.73734,0.70657,81.91,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3615,0.77043,0.74146,0.73599,0.70521,81.93,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3616,0.77178,0.74268,0.73749,0.70657,81.95,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3617,0.77057,0.74146,0.73616,0.70521,81.98,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3618,0.77151,0.74268,0.73718,0.70657,82.0,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3619,0.77097,0.74146,0.73662,0.7052,82.02,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3620,0.77097,0.74268,0.73656,0.70657,82.05,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3621,0.77084,0.74146,0.73647,0.70524,82.07,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3622,0.77016,0.74268,0.73562,0.70653,82.09,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3623,0.7707,0.74268,0.7363,0.70662,82.12,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3624,0.77084,0.74268,0.73641,0.70653,82.14,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3625,0.77192,0.74268,0.7377,0.70662,82.16,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3626,0.77057,0.7439,0.73612,0.70788,82.19,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3627,0.77124,0.74268,0.73691,0.70662,82.21,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3628,0.77084,0.74268,0.73641,0.70652,82.23,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3629,0.77097,0.74268,0.73658,0.70662,82.25,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3630,0.77111,0.74146,0.73671,0.70521,82.28,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3631,0.77057,0.74146,0.73614,0.70524,82.3,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3632,0.77178,0.74268,0.7375,0.70662,82.33,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3633,0.77097,0.7439,0.73663,0.70806,82.35,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3634,0.77206,0.7378,0.73782,0.7011,82.37,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3635,0.77151,0.73902,0.73731,0.70269,82.4,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3636,0.77314,0.73659,0.73905,0.6997,82.42,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3637,0.77219,0.74024,0.73805,0.70393,82.44,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3638,0.77287,0.74024,0.73874,0.70383,82.46,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3639,0.7749,0.7378,0.74111,0.70114,82.49,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3640,0.77219,0.7439,0.73807,0.70802,82.51,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3641,0.77341,0.74146,0.73941,0.7052,82.53,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3642,0.77504,0.73902,0.7413,0.70235,82.56,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3643,0.77355,0.74024,0.73955,0.70384,82.58,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3644,0.77422,0.73659,0.74037,0.69966,82.6,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3645,0.77314,0.74024,0.73914,0.70387,82.63,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3646,0.77368,0.73537,0.73978,0.69831,82.65,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3647,0.77409,0.73659,0.74012,0.69973,82.68,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3648,0.77355,0.74146,0.73962,0.70527,82.7,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3649,0.77463,0.74268,0.74075,0.70664,82.73,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3650,0.7726,0.74146,0.7386,0.7053,82.75,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3651,0.77409,0.74024,0.74018,0.70384,82.78,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3652,0.77287,0.74268,0.73884,0.70666,82.8,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3653,0.77368,0.7378,0.73972,0.70099,82.83,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3654,0.77463,0.7378,0.74085,0.70106,82.85,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3655,0.77314,0.73902,0.73908,0.70237,82.88,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3656,0.77463,0.7378,0.74081,0.70105,82.9,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3657,0.77463,0.74024,0.74073,0.70382,82.92,14,25,36,49,60,77,84,98,109,127,135,149,160,171,181
3658,0.77368,0.74024,0.73974,0.70382,82.95,14,25,36,49,60,77,84,98,109,127,135,149,160,171,181
3659,0.77436,0.7378,0.74047,0.70102,82.97,14,25,36,49,60,77,84,98,109,127,135,149,160,171,181
3660,0.77409,0.74024,0.74021,0.70385,83.0,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
3661,0.77368,0.7378,0.7397,0.70107,83.02,14,25,36,50,60,77,84,98,109,127,135,149,160,171,181
