epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
385,0.45522,0.46486,0.21415,0.21901,3.56,23,48,63,84,108
386,0.45662,0.46486,0.21632,0.21901,3.57,23,48,63,84,108
387,0.45742,0.46667,0.21755,0.22188,3.58,23,48,63,84,108
388,0.45863,0.46667,0.21939,0.22188,3.59,23,48,63,84,108
389,0.46003,0.47027,0.22159,0.2276,3.59,23,48,63,84,108
390,0.46023,0.47387,0.22191,0.23401,3.6,23,48,63,84,108
391,0.46083,0.47387,0.22283,0.23424,3.61,23,48,63,84,108
392,0.46103,0.47748,0.22315,0.23994,3.62,23,48,63,84,108
393,0.46183,0.48108,0.22434,0.24564,3.63,23,48,63,84,108
394,0.46283,0.48108,0.22588,0.24587,3.64,23,48,63,84,108
395,0.46303,0.48108,0.22629,0.24587,3.65,23,48,63,84,108
396,0.46323,0.48108,0.22659,0.24587,3.66,23,48,63,84,108
397,0.46484,0.48108,0.22911,0.24587,3.67,23,48,63,84,108
398,0.46564,0.48108,0.23038,0.24587,3.68,23,48,63,84,108
399,0.46704,0.48108,0.23248,0.24587,3.69,23,48,63,84,108
400,0.46784,0.48108,0.23372,0.24587,3.69,22,48,63,84,108
401,0.46804,0.48288,0.23407,0.24893,3.7,22,48,63,84,108
402,0.46864,0.48288,0.23493,0.24893,3.71,22,48,63,85,109
403,0.47005,0.48468,0.23702,0.25133,3.72,22,48,63,85,109
404,0.47065,0.48468,0.23786,0.25133,3.73,22,48,63,85,109
405,0.47165,0.48829,0.23929,0.25723,3.74,22,48,63,85,109
406,0.47225,0.48829,0.24027,0.25723,3.75,22,48,63,85,109
407,0.47385,0.49009,0.2427,0.26028,3.76,22,48,63,85,109
408,0.47425,0.49009,0.24341,0.26028,3.77,22,48,63,85,109
409,0.47526,0.49009,0.24495,0.26028,3.78,22,48,63,85,109
410,0.47526,0.49009,0.24492,0.26028,3.78,22,48,63,85,109
411,0.47606,0.49189,0.24622,0.26311,3.79,22,48,63,85,109
412,0.47686,0.49369,0.24747,0.26595,3.8,22,48,63,85,109
413,0.47726,0.49189,0.24807,0.26356,3.81,22,48,63,85,109
414,0.47866,0.49189,0.25019,0.26356,3.82,22,48,63,85,109
415,0.47866,0.49189,0.25027,0.26356,3.83,21,48,63,85,109
416,0.48026,0.49189,0.25269,0.26356,3.84,21,48,63,85,109
417,0.48127,0.49189,0.25434,0.26356,3.85,21,48,63,85,109
418,0.48267,0.49369,0.25644,0.26639,3.86,21,48,63,85,109
419,0.48247,0.49369,0.25623,0.26639,3.87,21,48,63,85,109
420,0.48307,0.4973,0.25713,0.27205,3.88,21,48,63,85,109
421,0.48387,0.4973,0.25834,0.27205,3.88,21,48,63,85,109
422,0.48547,0.4991,0.26081,0.27488,3.89,21,48,63,85,109
423,0.48708,0.4991,0.26331,0.27488,3.9,21,48,63,85,110
424,0.48768,0.4991,0.26422,0.27488,3.91,21,48,63,85,110
425,0.48788,0.4991,0.2646,0.27488,3.92,21,48,63,85,110
426,0.48788,0.5009,0.26464,0.27814,3.93,21,48,63,85,110
427,0.48868,0.5009,0.26588,0.27814,3.94,21,48,63,85,110
428,0.48908,0.5027,0.26648,0.28096,3.95,21,48,63,85,110
429,0.48968,0.5045,0.26739,0.28378,3.96,20,48,63,85,110
430,0.49068,0.5045,0.26891,0.28378,3.97,20,48,63,85,110
431,0.49108,0.5045,0.26957,0.28378,3.98,20,48,63,85,110
432,0.49148,0.5045,0.27023,0.28378,3.98,20,48,63,85,110
433,0.49189,0.50811,0.27089,0.28942,3.99,20,48,63,85,110
434,0.49189,0.50811,0.27097,0.28942,4.0,20,48,63,85,110
435,0.49189,0.50811,0.27097,0.28984,4.01,20,48,63,85,110
436,0.49269,0.51171,0.27214,0.29547,4.02,20,48,63,85,110
437,0.49349,0.51171,0.27339,0.29547,4.03,20,48,63,85,110
438,0.49389,0.51351,0.27399,0.29828,4.04,20,48,63,85,110
439,0.49429,0.51351,0.27472,0.29828,4.05,20,48,63,85,110
440,0.49609,0.51351,0.27735,0.29828,4.06,20,48,63,85,110
441,0.49649,0.51351,0.27802,0.29828,4.07,20,48,63,85,110
442,0.49629,0.51351,0.27786,0.29828,4.08,20,48,63,85,110
443,0.49609,0.51171,0.27761,0.29589,4.08,20,48,63,85,110
444,0.49649,0.51171,0.27829,0.29589,4.09,20,48,63,85,110
445,0.49629,0.51171,0.27802,0.29589,4.1,19,48,63,86,110
446,0.49669,0.51171,0.27865,0.29589,4.11,19,48,63,86,110
447,0.49629,0.51351,0.27799,0.2987,4.12,19,48,63,86,110
448,0.49589,0.51351,0.27751,0.2987,4.13,19,48,63,86,110
449,0.49629,0.51351,0.27815,0.2987,4.14,19,48,63,86,110
450,0.49629,0.51351,0.2782,0.29891,4.15,19,48,63,86,110
451,0.4973,0.51351,0.27975,0.29891,4.16,19,48,63,86,110
452,0.4979,0.51351,0.28074,0.29891,4.17,19,48,63,86,110
453,0.4985,0.51532,0.28162,0.30171,4.18,19,48,63,86,110
454,0.4993,0.51532,0.28281,0.30171,4.18,19,48,63,86,110
455,0.4993,0.51532,0.28284,0.30171,4.19,19,48,63,86,110
456,0.5003,0.51892,0.28436,0.30732,4.2,19,48,63,86,110
457,0.5009,0.51712,0.2853,0.30493,4.21,19,48,63,86,110
458,0.5017,0.51712,0.28653,0.30493,4.22,19,48,63,86,110
459,0.5021,0.51892,0.28724,0.30773,4.23,19,48,63,86,110
460,0.5027,0.51532,0.28812,0.30256,4.24,19,48,63,86,110
461,0.50291,0.51532,0.28847,0.30256,4.25,19,48,63,86,110
462,0.50311,0.51532,0.2888,0.30256,4.26,19,48,63,86,110
463,0.50411,0.51712,0.2903,0.30536,4.27,19,48,63,86,110
464,0.50431,0.51892,0.29066,0.30857,4.28,19,48,63,86,110
465,0.50471,0.51892,0.29133,0.30857,4.29,19,48,63,86,110
466,0.50531,0.51892,0.29225,0.30858,4.29,19,48,63,86,110
467,0.50491,0.52252,0.29171,0.31316,4.3,18,48,63,87,110
468,0.50571,0.52252,0.2929,0.31316,4.31,18,48,63,87,110
469,0.50571,0.52252,0.29295,0.31316,4.32,18,48,63,87,110
470,0.50631,0.52252,0.29387,0.31316,4.33,18,48,63,87,110
471,0.50591,0.52252,0.29339,0.31316,4.34,18,48,63,87,110
472,0.50651,0.52252,0.29431,0.31316,4.35,18,48,63,87,110
473,0.50651,0.52072,0.29433,0.31038,4.36,18,48,63,87,110
474,0.50651,0.52252,0.29438,0.31298,4.37,18,48,63,87,110
475,0.50691,0.52252,0.29507,0.31298,4.38,18,48,63,87,110
476,0.50711,0.52252,0.29537,0.31298,4.39,18,48,63,87,110
477,0.50711,0.52252,0.29542,0.31298,4.39,18,48,63,87,110
478,0.50852,0.52252,0.29758,0.31298,4.4,18,48,63,87,110
479,0.50872,0.52252,0.29795,0.31338,4.41,18,48,63,87,110
480,0.50892,0.52252,0.29837,0.31318,4.42,18,48,63,87,110
481,0.50912,0.52072,0.29872,0.3108,4.43,18,48,63,87,110
482,0.50912,0.52252,0.29875,0.31359,4.44,18,48,63,87,110
483,0.50952,0.52252,0.29931,0.3138,4.45,18,48,63,88,110
484,0.50932,0.52432,0.299,0.31659,4.46,18,48,63,88,110
485,0.50972,0.52432,0.2996,0.31659,4.47,18,48,63,88,110
486,0.51052,0.52432,0.30075,0.31659,4.48,18,48,63,88,110
487,0.51172,0.52432,0.30256,0.31659,4.49,18,48,63,88,110
488,0.51312,0.52613,0.30448,0.31938,4.5,18,48,63,88,110
489,0.51312,0.52613,0.30438,0.31938,4.5,18,48,63,88,110
490,0.51312,0.52613,0.30441,0.31879,4.51,18,48,63,88,110
491,0.51332,0.52613,0.30469,0.31879,4.52,18,48,63,88,110
492,0.51413,0.52613,0.30588,0.31879,4.53,18,48,63,88,110
493,0.51493,0.52613,0.30701,0.31879,4.54,18,48,63,88,110
494,0.51573,0.52613,0.3081,0.31879,4.55,18,48,63,88,110
495,0.51613,0.52793,0.30869,0.32119,4.56,18,48,63,88,110
496,0.51753,0.52793,0.31059,0.32119,4.57,18,48,63,88,110
497,0.51753,0.52793,0.31057,0.32119,4.58,18,48,63,88,110
498,0.51793,0.52793,0.31121,0.32119,4.59,18,48,63,88,110
499,0.51873,0.52793,0.31234,0.32119,4.59,18,48,63,88,110
500,0.51933,0.53153,0.31322,0.32677,4.61,18,48,63,88,110
501,0.51954,0.53153,0.31355,0.32658,4.61,18,48,63,88,110
502,0.52014,0.53153,0.31442,0.32658,4.62,18,48,63,88,110
503,0.52154,0.53153,0.31647,0.32658,4.63,18,48,63,88,110
504,0.52214,0.53153,0.31738,0.32658,4.64,18,48,63,88,110
505,0.52254,0.52973,0.31803,0.32419,4.65,18,48,63,88,110
506,0.52314,0.52973,0.31904,0.3246,4.66,18,48,63,88,110
507,0.52394,0.52973,0.32033,0.3248,4.67,18,48,63,88,110
508,0.52414,0.53153,0.32067,0.3274,4.68,18,48,63,88,110
509,0.52454,0.53333,0.32127,0.33038,4.69,18,48,63,89,110
510,0.52474,0.53333,0.32169,0.33058,4.7,18,48,63,89,110
511,0.52494,0.53333,0.32211,0.33058,4.7,18,48,63,89,110
512,0.52555,0.53514,0.323,0.33336,4.71,18,48,63,89,110
513,0.52635,0.53694,0.32425,0.33633,4.72,18,48,63,89,110
514,0.52675,0.53694,0.32489,0.33633,4.73,18,48,63,89,110
515,0.52675,0.53694,0.32496,0.33633,4.74,18,48,63,89,110
516,0.52715,0.53694,0.32568,0.33633,4.75,18,48,63,89,110
517,0.52775,0.53694,0.32657,0.33633,4.76,18,48,63,89,110
518,0.52815,0.53514,0.32715,0.33414,4.77,18,48,63,89,110
519,0.52855,0.53514,0.32774,0.33453,4.78,18,48,63,89,110
520,0.52915,0.53514,0.32863,0.33453,4.79,18,48,63,89,110
521,0.52935,0.53514,0.329,0.33453,4.8,18,48,63,89,110
522,0.52955,0.53514,0.3293,0.33453,4.81,18,48,63,89,110
523,0.52955,0.53333,0.3293,0.33215,4.81,18,48,63,89,110
524,0.52995,0.53333,0.32991,0.33215,4.83,18,48,63,89,110
525,0.53096,0.53333,0.33124,0.33215,4.83,18,48,63,89,110
526,0.53176,0.53333,0.33234,0.33215,4.84,18,48,63,89,110
527,0.53236,0.53514,0.33323,0.33494,4.85,18,48,63,89,110
528,0.53256,0.53514,0.33352,0.33514,4.86,18,48,63,89,110
529,0.53256,0.53514,0.33354,0.33514,4.87,18,48,63,90,110
530,0.53356,0.53333,0.33489,0.33333,4.88,18,48,63,90,110
531,0.53356,0.53333,0.33487,0.33333,4.89,18,48,63,90,110
532,0.53436,0.53153,0.33601,0.33096,4.9,18,48,63,90,110
533,0.53516,0.53514,0.33715,0.33649,4.91,18,48,63,90,110
534,0.53516,0.53694,0.33715,0.33926,4.92,18,48,63,90,110
535,0.53576,0.53694,0.33801,0.33926,4.93,18,48,63,90,110
536,0.53637,0.53694,0.33893,0.33926,4.93,18,48,63,90,110
537,0.53637,0.53694,0.33896,0.33945,4.94,18,48,63,90,110
538,0.53757,0.53694,0.34068,0.33984,4.95,18,48,63,90,110
539,0.53777,0.53694,0.34102,0.34041,4.96,18,48,63,90,110
540,0.53857,0.53694,0.3422,0.34041,4.97,18,48,63,90,110
541,0.53957,0.53874,0.3437,0.34317,4.98,18,48,63,90,110
542,0.54017,0.54414,0.34447,0.35037,4.99,18,48,63,90,110
543,0.54037,0.54234,0.34467,0.34762,5.0,18,48,63,90,110
544,0.54178,0.54054,0.34657,0.34467,5.01,18,48,63,90,110
545,0.54198,0.54054,0.3468,0.34467,5.02,18,48,63,91,110
546,0.54298,0.53874,0.34817,0.3423,5.02,18,48,63,91,110
547,0.54358,0.54054,0.34899,0.34467,5.03,18,48,63,91,110
548,0.54438,0.54234,0.35011,0.34744,5.04,18,48,63,91,110
549,0.54518,0.54595,0.3512,0.35258,5.05,18,48,63,91,110
550,0.54578,0.54595,0.35197,0.35258,5.06,18,48,63,91,110
551,0.54638,0.54595,0.35277,0.35258,5.07,18,48,63,91,110
552,0.54739,0.54595,0.35422,0.35258,5.08,18,48,63,91,110
553,0.54819,0.54595,0.35532,0.35183,5.09,18,48,63,91,110
554,0.54839,0.54595,0.35567,0.35183,5.1,18,48,63,91,110
555,0.54779,0.54595,0.35481,0.35203,5.11,18,48,63,91,110
556,0.54799,0.54595,0.35506,0.35203,5.12,18,48,63,91,110
557,0.54799,0.54414,0.35506,0.34965,5.13,18,48,63,91,110
558,0.54819,0.54595,0.35539,0.35241,5.13,18,48,63,91,110
559,0.54779,0.54595,0.3548,0.35241,5.14,18,48,63,91,110
560,0.54759,0.54595,0.35456,0.35223,5.15,18,48,63,91,110
561,0.54859,0.54775,0.35608,0.35486,5.16,18,48,63,91,110
562,0.54899,0.54775,0.35662,0.35468,5.17,18,48,63,92,110
563,0.54879,0.54775,0.35637,0.35455,5.18,18,48,63,92,110
564,0.54959,0.54775,0.35746,0.35455,5.19,18,48,63,92,110
565,0.54979,0.54775,0.35772,0.35455,5.2,18,48,63,92,110
566,0.55039,0.54775,0.35848,0.35455,5.21,18,48,63,92,110
567,0.55059,0.54775,0.35878,0.35455,5.22,18,48,63,92,110
568,0.55099,0.54775,0.35934,0.3548,5.23,18,48,63,92,110
569,0.55139,0.54775,0.35987,0.3548,5.23,18,48,63,92,110
570,0.55079,0.54775,0.35901,0.3548,5.24,18,48,63,92,110
571,0.55159,0.54955,0.36,0.35781,5.25,18,48,63,92,110
572,0.55259,0.54955,0.36135,0.35781,5.26,18,48,63,92,110
573,0.5528,0.54955,0.36151,0.35781,5.27,18,48,63,92,110
574,0.5532,0.54955,0.36211,0.35781,5.28,18,48,63,92,110
575,0.554,0.54955,0.36327,0.35781,5.29,18,48,63,92,110
576,0.5542,0.54955,0.36361,0.35781,5.3,18,48,63,92,110
577,0.5536,0.54775,0.36275,0.35506,5.31,18,48,63,92,110
578,0.5536,0.54775,0.36275,0.35506,5.32,18,48,63,92,110
579,0.5534,0.54775,0.36247,0.35531,5.33,18,48,63,92,110
580,0.5538,0.54775,0.363,0.35531,5.34,18,48,63,92,110
581,0.5548,0.54775,0.36444,0.35513,5.35,18,48,63,92,110
582,0.5548,0.54775,0.3645,0.35513,5.35,18,48,63,92,110
583,0.555,0.54775,0.36476,0.35513,5.36,18,48,63,92,110
584,0.555,0.54775,0.36476,0.35513,5.37,18,48,63,92,110
585,0.5558,0.54955,0.36591,0.35776,5.38,18,48,63,92,110
586,0.5562,0.54955,0.36645,0.35776,5.39,18,48,63,92,110
587,0.557,0.54955,0.36748,0.35776,5.4,18,48,63,92,110
588,0.5578,0.55135,0.36851,0.36039,5.41,18,48,63,92,110
589,0.5576,0.55135,0.36823,0.36039,5.42,18,48,63,92,110
590,0.558,0.54955,0.36886,0.35788,5.43,18,48,63,92,110
591,0.55841,0.55135,0.36941,0.36008,5.44,18,48,63,92,110
592,0.55861,0.55135,0.36966,0.36008,5.45,18,48,63,92,110
593,0.55881,0.55135,0.36997,0.36008,5.45,18,48,63,92,110
594,0.55901,0.55135,0.37033,0.36008,5.46,18,48,63,92,110
595,0.55941,0.55135,0.37098,0.36027,5.47,18,48,63,92,110
596,0.55961,0.55315,0.37126,0.36327,5.48,18,48,63,92,110
597,0.56021,0.55315,0.37219,0.36327,5.49,18,48,63,92,110
598,0.56061,0.55315,0.37279,0.36327,5.5,18,48,63,92,110
599,0.56061,0.55495,0.3728,0.3659,5.51,18,48,63,92,110
600,0.56061,0.55495,0.37281,0.3659,5.52,18,48,63,92,110
601,0.56081,0.55495,0.37308,0.3659,5.53,18,48,63,92,109
602,0.56161,0.55495,0.37427,0.3659,5.54,18,48,63,92,109
603,0.56161,0.55676,0.37428,0.36902,5.55,18,48,63,92,109
604,0.56201,0.55676,0.37482,0.36902,5.55,18,48,63,92,109
605,0.56181,0.55676,0.37453,0.36902,5.56,18,48,63,92,109
606,0.56241,0.55676,0.37545,0.36902,5.57,18,48,63,92,109
607,0.56301,0.55676,0.37629,0.36902,5.58,18,48,63,92,109
608,0.56381,0.55676,0.37739,0.36902,5.59,18,48,63,92,109
609,0.56402,0.55676,0.37764,0.36902,5.6,18,48,63,92,109
610,0.56341,0.55676,0.37685,0.36902,5.61,18,48,63,92,109
611,0.56341,0.55676,0.37683,0.36902,5.62,18,48,63,92,109
612,0.56341,0.55676,0.37682,0.36902,5.63,18,48,63,92,109
613,0.56381,0.55676,0.37741,0.36902,5.64,18,48,63,92,109
614,0.56381,0.55676,0.37743,0.36902,5.65,18,48,63,92,109
615,0.56402,0.55495,0.37775,0.36633,5.65,18,48,63,92,109
616,0.56341,0.55315,0.3769,0.36383,5.66,18,48,63,92,109
617,0.56321,0.55315,0.37663,0.36383,5.67,18,48,63,92,109
618,0.56341,0.55315,0.37692,0.36383,5.68,18,48,63,92,109
619,0.56341,0.55315,0.37693,0.36383,5.69,18,48,63,92,109
620,0.56341,0.55135,0.37694,0.36145,5.7,18,48,63,92,109
621,0.56341,0.55135,0.3769,0.36145,5.71,18,48,63,92,109
622,0.56402,0.55315,0.3778,0.36384,5.72,18,48,63,92,109
623,0.56422,0.55315,0.37806,0.36384,5.73,18,48,63,92,109
624,0.56402,0.55315,0.37779,0.36384,5.74,18,48,63,92,109
625,0.56341,0.55315,0.37696,0.36384,5.75,18,48,63,92,109
626,0.56301,0.55315,0.37642,0.36384,5.76,18,48,63,92,109
627,0.56341,0.55135,0.377,0.36133,5.77,18,48,63,92,109
628,0.56281,0.55135,0.37611,0.36133,5.77,18,48,63,92,109
629,0.56321,0.55135,0.37673,0.36133,5.78,18,48,63,92,109
630,0.56301,0.55135,0.37645,0.36133,5.79,18,48,63,92,109
631,0.56321,0.55135,0.37679,0.36133,5.8,18,48,63,92,109
632,0.56341,0.55315,0.37709,0.36395,5.81,18,48,63,92,109
633,0.56341,0.55135,0.37711,0.36158,5.82,18,48,63,92,109
634,0.56402,0.55135,0.378,0.36158,5.83,18,48,63,92,109
635,0.56482,0.55135,0.37913,0.36158,5.84,18,48,63,92,109
636,0.56482,0.55135,0.3791,0.36158,5.85,18,48,63,92,109
637,0.56442,0.55135,0.37853,0.36158,5.86,18,48,63,92,109
638,0.56522,0.55135,0.37969,0.36177,5.87,18,48,63,92,109
639,0.56482,0.55135,0.3791,0.36177,5.87,18,49,63,92,109
640,0.56422,0.55135,0.37826,0.36177,5.88,18,49,63,92,109
641,0.56402,0.54955,0.37798,0.35926,5.89,18,49,63,92,109
642,0.56462,0.54955,0.3788,0.35908,5.9,18,49,63,92,109
643,0.56442,0.54955,0.37854,0.35908,5.91,18,49,63,92,109
644,0.56462,0.54955,0.37879,0.35908,5.92,18,49,63,91,109
645,0.56442,0.54955,0.37854,0.35908,5.93,18,49,63,91,109
646,0.56442,0.54955,0.37853,0.35908,5.94,18,49,63,91,109
647,0.56422,0.54955,0.37825,0.35908,5.95,18,49,63,91,109
648,0.56462,0.54595,0.37884,0.35407,5.96,18,49,63,91,109
649,0.56462,0.54595,0.37887,0.35407,5.97,18,49,63,91,109
650,0.56462,0.54414,0.3789,0.35114,5.97,18,49,63,91,109
651,0.56442,0.54595,0.37862,0.35377,5.98,18,49,63,91,109
652,0.56482,0.54595,0.37922,0.35377,5.99,18,49,63,91,109
653,0.56542,0.54595,0.38004,0.35377,6.0,18,49,63,91,109
654,0.56522,0.54595,0.37981,0.35377,6.01,18,49,63,91,109
655,0.56562,0.54595,0.38038,0.35377,6.02,18,49,63,91,109
656,0.56542,0.54595,0.38005,0.35377,6.03,18,49,63,91,109
657,0.56462,0.54595,0.37887,0.35377,6.04,18,49,63,91,109
658,0.56442,0.54775,0.37859,0.35621,6.05,18,49,63,91,109
659,0.56442,0.54775,0.37861,0.35621,6.06,18,49,63,91,109
660,0.56482,0.54775,0.3792,0.35621,6.07,18,49,63,91,109
661,0.56482,0.54955,0.37923,0.35897,6.08,18,49,63,91,109
662,0.56502,0.54955,0.37953,0.35897,6.08,18,49,63,91,109
663,0.56542,0.54955,0.38022,0.35897,6.09,18,49,63,91,109
664,0.56542,0.54775,0.38021,0.35646,6.1,18,49,63,91,109
665,0.56562,0.54775,0.38051,0.35646,6.11,18,49,63,91,109
666,0.56562,0.54775,0.38047,0.35646,6.12,18,49,63,91,109
667,0.56542,0.54775,0.3802,0.35646,6.13,18,49,63,91,109
668,0.56562,0.54775,0.38045,0.35646,6.14,18,49,63,91,109
669,0.56502,0.55135,0.37959,0.36233,6.15,18,49,63,91,109
670,0.56442,0.54955,0.3787,0.35996,6.16,18,49,63,91,109
671,0.56462,0.54955,0.37898,0.35996,6.17,18,49,63,91,109
672,0.56442,0.55135,0.37876,0.36258,6.18,18,49,63,91,109
673,0.56462,0.55135,0.37907,0.36258,6.19,18,49,63,91,109
674,0.56482,0.55135,0.37935,0.36264,6.19,18,49,63,91,109
675,0.56522,0.55315,0.37997,0.36483,6.2,18,49,63,91,109
676,0.56502,0.55495,0.37967,0.36758,6.21,18,49,63,91,109
677,0.56482,0.55495,0.37936,0.36758,6.22,18,49,62,91,109
678,0.56502,0.55495,0.37968,0.36758,6.23,18,49,62,91,109
679,0.56482,0.55676,0.3794,0.37033,6.24,18,49,62,91,109
680,0.56502,0.55676,0.37973,0.37033,6.25,18,49,62,91,109
681,0.56562,0.55676,0.38063,0.37033,6.26,18,49,62,91,109
682,0.56582,0.55676,0.3809,0.37033,6.27,18,49,62,91,109
683,0.56602,0.55676,0.38121,0.37033,6.28,18,49,62,91,109
684,0.56642,0.55676,0.38182,0.37033,6.29,18,49,62,91,109
685,0.56642,0.55676,0.38182,0.37033,6.3,18,49,62,91,109
686,0.56682,0.55676,0.38241,0.37033,6.3,18,49,62,91,109
687,0.56702,0.55676,0.38273,0.37033,6.31,18,49,62,91,109
688,0.56722,0.55676,0.38301,0.37033,6.32,18,49,62,91,109
689,0.56662,0.55676,0.3822,0.37033,6.33,18,49,62,91,109
690,0.56642,0.55856,0.382,0.37294,6.34,18,49,62,91,109
691,0.56642,0.55676,0.38203,0.37044,6.35,18,49,62,91,109
692,0.56662,0.55676,0.38231,0.37062,6.36,18,49,62,91,109
693,0.56642,0.55676,0.38204,0.37062,6.37,18,49,62,91,109
694,0.56682,0.55676,0.38264,0.37044,6.38,18,49,62,91,109
695,0.56642,0.55676,0.38209,0.37044,6.39,18,49,62,91,109
696,0.56602,0.55676,0.38149,0.37044,6.4,18,49,62,91,109
697,0.56622,0.55676,0.38179,0.37044,6.4,18,49,62,91,109
698,0.56642,0.55676,0.38209,0.37044,6.41,18,49,62,91,109
699,0.56602,0.55676,0.38155,0.37044,6.42,18,49,62,91,109
700,0.56562,0.55676,0.38097,0.37044,6.43,18,49,62,91,109
701,0.56522,0.55676,0.38035,0.37044,6.44,18,49,62,91,109
702,0.56482,0.55676,0.37982,0.37044,6.45,18,49,62,91,109
703,0.56442,0.55676,0.37926,0.37044,6.46,18,49,62,91,109
704,0.56502,0.55676,0.38014,0.37044,6.47,18,49,62,91,109
705,0.56502,0.55676,0.38015,0.37044,6.48,18,49,62,91,109
706,0.56542,0.55495,0.38075,0.36794,6.49,18,49,62,91,109
707,0.56582,0.55495,0.38132,0.36794,6.5,18,49,62,91,109
708,0.56602,0.55495,0.38164,0.36794,6.51,18,49,62,91,109
709,0.56702,0.55495,0.38308,0.36794,6.51,18,49,62,91,109
710,0.56722,0.55676,0.38345,0.37056,6.52,18,49,62,91,109
711,0.56722,0.55676,0.38347,0.37056,6.53,18,49,62,91,109
712,0.56722,0.55676,0.38344,0.37074,6.54,18,49,62,91,109
713,0.56722,0.55676,0.38344,0.37074,6.55,18,49,62,91,109
714,0.56722,0.55676,0.38344,0.37074,6.56,18,49,62,91,109
715,0.56762,0.55676,0.38407,0.37074,6.57,18,49,62,91,109
716,0.56802,0.55676,0.38465,0.37074,6.58,18,49,62,91,109
717,0.56802,0.55676,0.38467,0.37074,6.59,18,49,62,91,109
718,0.56802,0.55856,0.3847,0.37335,6.6,18,49,62,91,109
719,0.56862,0.55856,0.38555,0.37335,6.61,18,49,62,91,109
720,0.56902,0.55676,0.38619,0.37098,6.61,18,49,62,91,109
721,0.56882,0.55676,0.38594,0.37098,6.62,18,49,62,91,109
722,0.56882,0.55676,0.38597,0.37098,6.63,18,49,62,91,109
723,0.56902,0.55676,0.38624,0.37098,6.64,18,49,62,91,109
724,0.56942,0.55676,0.38681,0.37098,6.65,18,49,62,91,109
725,0.56942,0.55856,0.38681,0.37335,6.66,18,49,62,91,109
726,0.56963,0.55856,0.38713,0.37335,6.67,18,49,62,91,109
727,0.56942,0.55856,0.38691,0.37335,6.68,18,49,62,91,109
728,0.56942,0.55856,0.38689,0.37335,6.69,18,49,62,91,109
729,0.56983,0.55856,0.38748,0.37335,6.7,18,49,62,91,109
730,0.56963,0.55856,0.38721,0.37335,6.71,18,49,62,91,109
731,0.56963,0.55856,0.38725,0.37335,6.71,18,49,62,91,109
732,0.56942,0.56036,0.38701,0.37573,6.72,18,49,62,91,109
733,0.56963,0.56216,0.38735,0.37864,6.73,18,49,62,91,109
734,0.56983,0.56216,0.38763,0.37864,6.74,18,49,62,91,109
735,0.57023,0.56216,0.38823,0.37864,6.75,18,49,62,91,109
736,0.57023,0.56036,0.38821,0.37644,6.76,18,49,62,91,109
737,0.57003,0.56036,0.38791,0.37668,6.77,18,49,62,91,109
738,0.56942,0.55856,0.38702,0.37412,6.78,18,49,62,91,109
739,0.56963,0.55856,0.38735,0.37412,6.79,18,49,62,91,109
740,0.56983,0.55856,0.38767,0.37412,6.8,18,49,62,91,109
741,0.56963,0.55856,0.38739,0.37412,6.81,18,49,62,91,109
742,0.57023,0.55856,0.38828,0.37412,6.82,18,49,62,91,109
743,0.57023,0.55856,0.38831,0.37412,6.82,18,49,62,91,109
744,0.57023,0.55856,0.38834,0.37412,6.83,18,49,62,91,109
745,0.57003,0.55856,0.38803,0.37412,6.84,18,49,62,91,109
746,0.57003,0.55856,0.38808,0.37412,6.85,18,49,62,91,109
747,0.57003,0.55856,0.38808,0.37412,6.86,18,49,62,91,109
748,0.57063,0.55856,0.38898,0.37412,6.87,18,49,62,91,109
749,0.57063,0.55856,0.38901,0.37412,6.88,18,49,62,91,109
750,0.57063,0.55856,0.38901,0.37412,6.89,18,49,62,91,109
751,0.57043,0.55856,0.38874,0.37412,6.9,18,49,62,91,109
752,0.57003,0.55856,0.38819,0.37412,6.91,18,49,62,91,109
753,0.57003,0.55856,0.38822,0.37412,6.92,18,49,62,91,109
754,0.57003,0.55856,0.38822,0.37412,6.92,18,49,62,91,109
755,0.56983,0.56216,0.38795,0.37947,6.93,18,49,62,91,109
756,0.56983,0.56216,0.38795,0.37947,6.94,18,49,62,91,109
757,0.57003,0.56216,0.38828,0.37983,6.95,18,49,62,91,109
758,0.57003,0.56216,0.3883,0.37983,6.96,18,49,62,91,109
759,0.57003,0.56396,0.38833,0.38244,6.97,18,49,62,91,109
760,0.56983,0.56396,0.38806,0.38244,6.98,18,49,62,91,109
761,0.56963,0.56396,0.38779,0.38261,6.99,18,49,62,91,109
762,0.56942,0.56216,0.38747,0.37989,7.0,18,49,62,91,109
763,0.56922,0.56216,0.38718,0.37989,7.01,18,49,62,91,109
764,0.56882,0.56396,0.3867,0.38262,7.02,18,49,62,91,109
765,0.56983,0.56396,0.38819,0.38262,7.02,18,49,62,91,109
766,0.56963,0.56396,0.38794,0.38262,7.03,18,49,62,91,109
767,0.56983,0.56577,0.38826,0.385,7.04,18,49,62,91,109
768,0.57023,0.56757,0.38883,0.38773,7.05,18,49,62,91,109
769,0.57003,0.56757,0.38851,0.38796,7.06,18,49,62,91,109
770,0.56983,0.56757,0.38827,0.38796,7.07,18,49,62,91,109
771,0.56983,0.56757,0.38827,0.38796,7.08,18,49,62,91,109
