epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
500,0.79964,0.80868,0.06105,0.05946,24.33,6,6,9,17,19,26,29,31,31,37,44,48,54,54,60
501,0.79983,0.80882,0.06102,0.05944,24.38,6,6,9,17,19,26,29,31,31,37,44,48,54,54,60
502,0.80001,0.80895,0.06099,0.05942,24.43,6,6,9,17,19,26,29,31,31,37,44,48,54,54,60
503,0.80019,0.80909,0.06096,0.0594,24.48,6,6,9,17,19,26,29,31,31,37,44,48,54,54,60
504,0.80037,0.80922,0.06094,0.05938,24.53,6,6,9,17,19,27,29,31,31,37,44,48,54,54,60
505,0.80055,0.80935,0.06091,0.05936,24.58,6,6,9,17,19,27,29,31,31,37,44,48,54,54,60
506,0.80072,0.80949,0.06088,0.05933,24.62,6,6,9,17,19,27,29,31,31,37,44,48,54,54,60
507,0.8009,0.80962,0.06086,0.05931,24.67,6,6,9,17,19,27,29,31,31,37,44,48,54,54,60
508,0.80107,0.80975,0.06083,0.05929,24.73,6,6,9,17,19,27,29,31,31,37,44,48,54,54,60
509,0.80124,0.80988,0.0608,0.05927,24.78,6,6,9,17,19,27,29,31,31,37,44,48,54,54,60
510,0.80141,0.81001,0.06078,0.05925,24.82,6,6,9,17,19,27,29,31,31,37,44,48,54,54,60
511,0.80158,0.81015,0.06075,0.05923,24.86,6,6,9,17,19,27,29,31,31,37,44,48,54,54,60
512,0.80175,0.81028,0.06073,0.05921,24.91,6,6,9,17,19,27,29,31,31,37,44,48,54,54,60
513,0.80191,0.8104,0.0607,0.05919,24.95,6,6,9,17,19,27,29,31,31,37,44,48,54,54,60
514,0.80208,0.81053,0.06067,0.05917,25.0,6,6,9,17,19,27,29,31,31,37,44,48,54,54,60
515,0.80224,0.81066,0.06065,0.05915,25.04,6,6,9,17,19,27,29,31,31,37,44,48,54,54,60
516,0.8024,0.81079,0.06062,0.05913,25.09,6,6,9,17,19,27,29,31,31,37,44,48,54,54,60
517,0.80257,0.81092,0.0606,0.05911,25.14,6,6,9,17,19,27,29,31,31,37,44,48,54,54,60
518,0.80272,0.81105,0.06058,0.05909,25.18,6,6,9,17,19,27,29,31,31,37,44,48,54,54,60
519,0.80288,0.81119,0.06055,0.05907,25.23,6,6,9,17,19,27,29,31,31,37,44,48,54,54,60
520,0.80304,0.81132,0.06053,0.05905,25.28,6,6,9,17,19,27,29,31,31,37,44,48,54,54,60
521,0.8032,0.81145,0.0605,0.05903,25.33,6,6,9,17,19,27,29,31,31,37,44,48,54,54,60
522,0.80335,0.81157,0.06048,0.05901,25.38,6,6,9,17,19,27,29,31,31,37,44,48,54,54,60
523,0.80351,0.8117,0.06046,0.05899,25.42,6,6,9,17,19,27,29,31,31,37,44,48,54,54,60
524,0.80366,0.81183,0.06043,0.05897,25.47,6,6,9,17,19,27,29,31,31,37,44,48,54,54,60
525,0.80381,0.81196,0.06041,0.05895,25.52,6,6,9,17,19,27,29,31,31,37,44,48,54,54,60
526,0.80397,0.81209,0.06038,0.05893,25.56,6,6,9,17,19,27,29,31,31,37,44,48,54,54,60
527,0.80412,0.81222,0.06036,0.05891,25.61,6,6,9,17,19,27,29,31,31,37,44,48,54,54,60
528,0.80427,0.81235,0.06034,0.05889,25.66,6,6,9,17,19,27,29,31,31,37,44,48,54,54,60
529,0.80441,0.81248,0.06032,0.05887,25.7,6,6,10,17,19,27,29,31,31,36,44,48,54,54,60
530,0.80456,0.8126,0.06029,0.05885,25.75,6,6,10,17,19,27,29,31,31,36,44,48,54,54,60
531,0.80471,0.81272,0.06027,0.05883,25.8,6,6,10,17,19,27,29,31,31,36,44,48,54,54,60
532,0.80485,0.81285,0.06025,0.05881,25.86,6,6,10,17,19,27,29,31,31,36,44,48,54,54,60
533,0.805,0.81298,0.06023,0.05879,25.93,6,6,10,17,19,27,29,31,31,36,44,48,54,54,60
534,0.80514,0.81309,0.0602,0.05877,25.98,6,6,10,17,19,27,29,31,31,36,44,48,54,54,60
535,0.80529,0.81321,0.06018,0.05875,26.03,6,6,10,17,19,27,29,31,31,36,44,48,54,54,60
536,0.80543,0.81332,0.06016,0.05873,26.08,6,6,10,17,19,27,29,31,31,36,44,48,54,54,60
537,0.80557,0.81344,0.06014,0.05872,26.13,6,6,10,17,19,27,29,31,31,36,44,48,54,54,60
538,0.80571,0.81356,0.06012,0.0587,26.18,6,6,10,17,19,27,29,31,31,36,44,48,54,54,60
539,0.80585,0.81367,0.06009,0.05868,26.23,6,6,10,17,19,27,29,31,31,36,44,48,54,54,60
540,0.80599,0.81379,0.06007,0.05866,26.28,6,6,10,17,19,27,29,31,31,36,44,48,54,54,60
541,0.80613,0.8139,0.06005,0.05864,26.33,6,6,10,17,19,27,29,31,31,36,44,48,54,54,60
542,0.80627,0.81402,0.06003,0.05862,26.38,6,6,10,17,19,27,29,31,31,36,44,48,54,54,60
543,0.80641,0.81414,0.06001,0.05861,26.42,6,6,10,17,18,27,29,31,31,36,44,48,54,54,60
544,0.80654,0.81425,0.05999,0.05859,26.48,6,6,10,17,18,27,29,31,31,36,44,48,54,54,60
545,0.80668,0.81436,0.05997,0.05857,26.53,6,6,10,17,18,27,29,31,31,36,44,48,54,54,60
546,0.80682,0.81447,0.05994,0.05855,26.57,6,6,10,17,18,27,29,31,31,36,44,48,54,54,60
547,0.80695,0.81459,0.05992,0.05854,26.62,6,6,10,17,18,27,29,31,31,36,44,48,54,54,60
548,0.80708,0.81471,0.0599,0.05852,26.67,6,6,10,17,18,27,29,31,31,36,44,48,54,54,60
549,0.80722,0.81482,0.05988,0.0585,26.72,6,6,10,17,18,27,29,31,31,36,44,48,54,54,60
550,0.80735,0.81492,0.05986,0.05848,26.77,6,6,10,17,18,27,29,31,31,36,44,48,54,54,60
551,0.80748,0.81503,0.05984,0.05847,26.81,6,6,10,17,18,27,29,31,31,36,44,48,54,54,60
552,0.80762,0.81515,0.05982,0.05845,26.86,6,6,10,17,18,27,29,31,31,36,44,48,54,54,60
553,0.80775,0.81526,0.0598,0.05843,26.9,6,6,10,17,18,27,29,31,31,36,44,48,54,54,60
554,0.80788,0.81537,0.05978,0.05841,26.94,6,6,10,17,18,27,29,31,31,36,44,48,54,54,60
555,0.80801,0.81548,0.05976,0.05839,26.98,6,6,10,17,18,27,29,31,31,36,44,48,54,54,60
556,0.80814,0.81558,0.05974,0.05838,27.02,6,6,10,17,18,27,29,31,31,36,44,48,54,54,60
557,0.80827,0.81569,0.05972,0.05836,27.06,6,6,10,17,18,27,29,31,31,36,44,48,54,54,60
558,0.8084,0.81579,0.0597,0.05835,27.11,6,6,10,17,18,27,29,31,31,36,44,48,54,54,60
559,0.80853,0.81589,0.05968,0.05833,27.16,6,6,10,17,18,27,29,31,31,36,44,48,54,54,60
560,0.80865,0.81601,0.05966,0.05831,27.2,6,6,10,17,18,27,29,31,31,36,44,48,54,54,60
561,0.80878,0.81612,0.05964,0.05829,27.25,6,6,10,17,18,27,29,31,31,36,44,48,54,54,60
562,0.80891,0.81622,0.05962,0.05828,27.29,6,6,10,17,18,27,29,31,31,36,44,48,54,54,60
563,0.80903,0.81632,0.0596,0.05826,27.34,6,6,10,17,18,27,30,31,31,36,44,48,54,54,60
564,0.80916,0.81642,0.05958,0.05824,27.39,6,6,10,17,18,27,30,31,31,36,44,48,54,54,60
565,0.80928,0.81653,0.05956,0.05823,27.43,6,6,10,17,18,27,30,31,31,36,44,48,54,54,60
566,0.80941,0.81663,0.05954,0.05821,27.47,6,6,10,17,18,27,30,31,31,36,44,48,54,54,60
567,0.80954,0.81674,0.05952,0.05819,27.51,6,6,10,17,18,27,30,31,31,36,44,48,54,54,60
568,0.80966,0.81683,0.0595,0.05818,27.56,6,6,10,17,18,27,30,31,31,36,44,48,54,54,60
569,0.80978,0.81693,0.05948,0.05816,27.61,6,6,10,17,18,27,30,31,31,36,44,48,54,54,60
570,0.80991,0.81704,0.05946,0.05815,27.66,6,6,10,17,18,27,30,31,31,36,44,48,54,54,60
571,0.81003,0.81715,0.05944,0.05813,27.72,6,6,10,17,18,27,30,31,31,36,44,48,54,54,60
572,0.81015,0.81725,0.05942,0.05811,27.77,6,6,10,17,18,27,30,31,31,36,44,48,54,54,60
573,0.81028,0.81736,0.0594,0.0581,27.82,6,6,10,17,18,27,30,31,31,36,44,48,54,54,60
574,0.8104,0.81747,0.05939,0.05808,27.88,6,6,10,17,18,27,30,31,31,36,44,48,54,54,60
575,0.81052,0.81758,0.05937,0.05806,27.94,6,6,10,17,18,27,30,31,31,36,44,48,54,54,60
576,0.81064,0.81768,0.05935,0.05805,27.98,6,6,10,17,18,27,30,31,31,36,44,48,54,54,60
577,0.81077,0.81779,0.05933,0.05803,28.03,6,6,10,17,18,27,30,31,31,36,44,47,54,54,60
578,0.81089,0.8179,0.05931,0.05801,28.07,6,6,10,17,18,28,30,31,31,36,44,47,54,54,60
579,0.81101,0.818,0.05929,0.05799,28.12,6,6,10,17,18,28,30,31,31,36,44,47,54,54,60
580,0.81113,0.81811,0.05927,0.05798,28.17,6,6,10,17,18,28,30,31,31,36,44,47,54,54,60
581,0.81125,0.81822,0.05925,0.05796,28.22,6,6,10,17,18,28,30,31,31,36,44,47,54,54,60
582,0.81137,0.81833,0.05923,0.05794,28.28,6,6,10,17,18,28,30,31,31,36,44,47,54,54,60
583,0.81148,0.81843,0.05922,0.05792,28.33,6,6,10,17,18,28,30,31,31,36,44,47,54,54,60
584,0.8116,0.81855,0.0592,0.05791,28.37,6,6,10,17,18,28,30,31,31,36,44,47,54,54,60
585,0.81172,0.81866,0.05918,0.05789,28.42,6,6,10,17,18,28,30,31,31,36,44,47,54,54,60
586,0.81184,0.81876,0.05916,0.05787,28.47,6,6,10,17,18,28,30,31,31,36,44,47,54,54,60
587,0.81196,0.81886,0.05914,0.05786,28.52,6,6,10,17,18,28,30,31,31,36,44,47,54,54,60
588,0.81208,0.81898,0.05912,0.05784,28.57,6,6,10,17,18,28,30,31,31,36,44,47,54,54,60
589,0.81219,0.81908,0.0591,0.05782,28.61,6,6,10,17,18,28,30,31,31,36,44,47,54,54,60
590,0.81231,0.81919,0.05909,0.0578,28.65,6,6,10,17,18,28,30,31,31,36,44,47,54,54,60
591,0.81243,0.81931,0.05907,0.05779,28.69,6,6,10,17,18,28,30,31,31,36,44,47,54,54,60
592,0.81254,0.81942,0.05905,0.05777,28.73,6,6,10,17,18,28,30,31,31,36,44,47,54,54,60
593,0.81266,0.81952,0.05903,0.05775,28.78,6,6,10,17,18,28,30,31,31,36,44,47,54,54,60
594,0.81278,0.81963,0.05901,0.05773,28.83,6,6,10,17,18,28,30,31,31,36,44,47,54,54,60
595,0.81289,0.81975,0.05899,0.05771,28.88,6,6,10,17,18,28,30,31,31,36,44,47,54,54,60
596,0.81301,0.81986,0.05898,0.0577,28.93,6,6,10,17,18,28,30,31,31,36,44,47,54,54,60
597,0.81312,0.81997,0.05896,0.05768,28.98,6,6,10,17,18,28,30,31,31,36,44,47,54,54,60
598,0.81324,0.82009,0.05894,0.05766,29.02,6,6,10,17,18,28,30,31,31,36,44,47,54,54,60
599,0.81336,0.8202,0.05892,0.05764,29.07,6,6,10,17,18,28,30,31,31,36,44,47,54,54,60
600,0.81347,0.82031,0.0589,0.05762,29.12,6,6,10,17,18,28,30,31,31,36,44,47,54,54,60
601,0.81359,0.82042,0.05888,0.05761,29.16,6,6,10,17,18,28,30,31,31,36,44,47,54,54,60
602,0.8137,0.82054,0.05887,0.05759,29.21,6,6,10,17,18,28,30,31,31,36,44,47,54,54,60
603,0.81382,0.82065,0.05885,0.05757,29.25,6,6,10,17,18,28,30,31,31,36,44,47,54,54,60
604,0.81394,0.82076,0.05883,0.05755,29.3,6,6,10,17,18,28,30,31,31,36,44,47,54,54,60
605,0.81405,0.82088,0.05881,0.05753,29.34,6,6,10,17,18,28,30,31,31,36,44,47,54,54,60
606,0.81417,0.82099,0.05879,0.05752,29.39,6,6,10,17,18,28,30,31,31,36,44,47,54,54,60
607,0.81428,0.82111,0.05877,0.0575,29.44,6,6,10,17,18,28,30,31,31,36,44,47,54,54,60
608,0.8144,0.82122,0.05876,0.05748,29.49,6,6,10,17,18,28,30,31,31,36,44,47,54,54,60
609,0.81452,0.82133,0.05874,0.05746,29.54,6,6,10,17,18,28,30,31,31,36,44,47,54,54,60
610,0.81463,0.82144,0.05872,0.05744,29.58,6,6,10,17,18,28,30,31,31,36,44,47,54,54,60
611,0.81475,0.82155,0.0587,0.05743,29.63,6,6,10,17,18,28,30,31,31,36,44,47,54,54,60
612,0.81487,0.82165,0.05868,0.05741,29.68,6,6,10,17,18,28,30,31,31,36,44,47,54,54,60
613,0.81498,0.82176,0.05866,0.05739,29.72,6,6,10,17,18,28,30,31,31,36,44,47,54,54,60
614,0.8151,0.82188,0.05864,0.05737,29.77,6,6,10,17,18,28,30,31,31,36,44,47,54,54,60
615,0.81522,0.822,0.05863,0.05735,29.82,6,6,10,17,18,28,30,31,31,36,44,47,54,54,60
616,0.81534,0.82213,0.05861,0.05733,29.86,6,6,10,17,18,28,30,31,31,36,44,47,54,54,60
617,0.81545,0.82225,0.05859,0.05731,29.91,6,6,10,17,18,28,30,31,31,36,44,47,54,54,60
618,0.81557,0.82236,0.05857,0.05729,29.95,6,6,10,17,18,28,30,31,31,36,44,47,54,54,60
619,0.81569,0.82248,0.05855,0.05728,30.0,6,6,10,17,18,28,30,31,31,36,44,47,54,54,60
620,0.81581,0.8226,0.05853,0.05726,30.06,6,6,10,17,18,28,30,31,31,36,44,47,54,54,60
621,0.81592,0.82272,0.05851,0.05724,30.1,6,6,10,17,18,28,30,31,31,36,44,47,54,54,60
622,0.81604,0.82285,0.0585,0.05722,30.15,6,6,10,16,18,28,30,31,31,36,44,47,54,54,60
623,0.81616,0.82296,0.05848,0.0572,30.19,6,6,10,16,18,28,30,31,31,36,44,47,54,54,60
624,0.81628,0.82308,0.05846,0.05718,30.24,6,6,10,16,18,28,30,31,31,36,44,47,54,54,60
625,0.8164,0.82319,0.05844,0.05716,30.3,6,6,10,16,18,28,30,31,31,36,44,47,54,54,60
626,0.81652,0.82329,0.05842,0.05714,30.34,6,6,10,16,18,28,30,31,31,36,44,47,54,54,60
627,0.81663,0.82342,0.0584,0.05712,30.39,6,6,10,16,18,28,30,31,31,36,44,47,54,54,60
628,0.81675,0.82354,0.05838,0.0571,30.43,6,6,10,16,18,28,30,31,31,36,44,47,54,54,60
629,0.81687,0.82368,0.05836,0.05708,30.48,6,6,10,16,18,28,30,31,31,36,44,47,54,54,60
630,0.81699,0.8238,0.05834,0.05706,30.52,6,6,10,16,18,28,30,31,31,36,44,47,54,54,60
631,0.81711,0.8239,0.05833,0.05705,30.57,6,6,10,16,18,28,30,31,31,36,44,47,54,54,60
632,0.81723,0.82403,0.05831,0.05702,30.61,6,6,10,16,18,28,30,31,31,36,44,47,54,54,60
633,0.81735,0.82416,0.05829,0.057,30.67,6,6,10,16,18,28,30,31,31,36,44,47,54,54,60
634,0.81747,0.82428,0.05827,0.05698,30.72,6,6,10,16,18,28,30,31,31,36,44,47,54,54,60
635,0.81758,0.82441,0.05825,0.05696,30.76,6,6,10,16,18,28,30,31,31,36,44,47,54,54,60
636,0.8177,0.82451,0.05823,0.05695,30.81,6,6,10,16,18,28,30,31,31,36,44,47,54,54,60
637,0.81782,0.82466,0.05821,0.05692,30.86,6,6,10,16,18,28,30,31,31,36,44,47,54,54,60
638,0.81794,0.82478,0.05819,0.0569,30.9,6,6,10,16,18,28,30,31,31,36,44,47,54,54,60
639,0.81806,0.8249,0.05817,0.05688,30.95,6,6,10,16,18,29,30,31,31,36,44,47,54,54,60
640,0.81818,0.82505,0.05815,0.05686,30.99,6,6,10,16,18,29,30,31,31,35,44,47,54,54,60
641,0.8183,0.82513,0.05813,0.05685,31.04,6,6,10,16,18,29,30,31,31,35,44,47,54,54,60
642,0.81842,0.82527,0.05812,0.05682,31.09,6,6,10,16,18,29,30,31,31,35,44,47,54,54,60
643,0.81854,0.82538,0.0581,0.05681,31.14,6,6,10,16,18,29,30,31,31,35,44,47,54,54,60
644,0.81866,0.8255,0.05808,0.05679,31.18,6,6,10,16,18,29,30,31,31,35,44,47,54,54,60
645,0.81878,0.82566,0.05806,0.05676,31.24,6,6,10,16,18,29,30,31,31,35,44,47,54,54,60
646,0.8189,0.82577,0.05804,0.05674,31.29,6,6,10,16,17,29,30,31,31,35,44,47,54,54,60
647,0.81902,0.82592,0.05802,0.05672,31.33,6,6,10,16,17,29,30,31,31,35,44,47,54,54,60
648,0.81914,0.82603,0.058,0.0567,31.38,6,6,10,16,17,29,30,31,31,35,44,47,54,54,60
649,0.81926,0.82616,0.05798,0.05668,31.43,6,6,10,16,17,29,30,31,31,35,44,47,54,54,60
650,0.81938,0.82628,0.05796,0.05666,31.48,6,6,10,16,17,29,30,31,31,35,44,47,54,54,60
651,0.8195,0.8264,0.05794,0.05664,31.52,6,6,10,16,17,29,30,31,31,35,44,47,54,54,60
652,0.81962,0.82654,0.05792,0.05662,31.57,6,7,10,16,17,29,30,31,31,35,44,47,54,54,60
653,0.81973,0.82664,0.05791,0.0566,31.61,6,7,10,16,17,29,30,31,31,35,44,47,54,54,60
654,0.81985,0.82681,0.05789,0.05657,31.66,6,7,10,16,17,29,30,31,31,35,44,47,54,54,60
655,0.81996,0.82687,0.05787,0.05656,31.7,6,7,10,16,17,29,30,31,31,35,44,47,54,54,60
656,0.82007,0.82704,0.05785,0.05653,31.75,6,7,10,16,17,29,30,31,31,35,44,47,54,54,60
657,0.82018,0.82701,0.05783,0.05654,31.8,6,7,10,16,17,29,30,31,31,35,44,47,54,54,60
658,0.8203,0.82724,0.05781,0.0565,31.85,6,7,10,16,17,29,30,31,31,35,44,47,54,54,60
659,0.82042,0.82723,0.05779,0.0565,31.9,6,7,10,16,17,29,30,31,31,35,44,47,54,54,60
660,0.82054,0.8274,0.05778,0.05648,31.95,6,7,10,16,17,29,30,31,31,35,44,47,54,54,60
661,0.82065,0.82752,0.05776,0.05646,32.0,6,7,10,16,17,29,30,31,31,35,44,47,54,54,60
662,0.82076,0.82755,0.05774,0.05645,32.05,6,7,10,16,17,29,30,31,31,35,44,47,54,54,60
663,0.82086,0.82777,0.05772,0.05642,32.1,6,7,10,16,17,29,30,31,31,35,44,47,54,54,60
664,0.82096,0.82772,0.05771,0.05642,32.15,6,7,10,16,17,29,30,31,31,35,44,47,54,54,60
665,0.82107,0.82797,0.05769,0.05638,32.19,6,7,10,16,17,29,30,31,31,35,44,47,54,54,60
666,0.82119,0.82794,0.05767,0.05639,32.23,6,7,10,16,17,29,30,31,31,35,44,47,54,54,60
667,0.8213,0.82816,0.05765,0.05635,32.28,6,7,10,16,17,29,30,31,31,35,44,47,54,54,60
668,0.82141,0.82822,0.05764,0.05634,32.33,6,7,10,16,17,29,30,31,31,35,44,47,54,54,60
669,0.82152,0.82831,0.05762,0.05633,32.37,6,7,10,16,17,29,30,31,31,35,44,47,54,54,60
670,0.82161,0.82847,0.0576,0.0563,32.42,6,7,10,16,17,29,30,31,31,35,44,47,54,54,60
671,0.82171,0.82843,0.05759,0.05631,32.48,6,7,10,16,17,29,30,31,31,35,44,47,54,54,60
672,0.82178,0.82869,0.05758,0.05626,32.53,6,7,10,16,17,29,30,31,31,35,44,47,54,54,60
673,0.82186,0.8285,0.05756,0.0563,32.58,6,7,10,16,17,29,30,31,31,35,44,47,54,54,60
674,0.82198,0.82889,0.05754,0.05623,32.63,6,7,10,16,17,29,30,31,31,35,44,47,54,54,60
675,0.82211,0.82883,0.05752,0.05624,32.67,6,7,10,16,17,29,30,31,31,35,44,47,54,54,60
676,0.82222,0.829,0.0575,0.05621,32.71,6,7,10,16,17,29,30,31,31,35,44,47,54,54,60
677,0.8223,0.82917,0.05749,0.05619,32.76,6,7,10,16,17,29,30,31,31,35,44,47,54,54,60
678,0.82237,0.82906,0.05748,0.0562,32.81,6,7,10,16,17,29,30,31,31,35,44,47,54,54,60
679,0.82248,0.82937,0.05746,0.05615,32.85,6,7,10,16,17,29,30,31,31,35,44,47,54,54,60
680,0.82259,0.82933,0.05744,0.05616,32.9,6,7,10,16,17,29,30,31,31,35,43,47,54,54,60
681,0.82269,0.82945,0.05743,0.05614,32.95,6,7,10,16,17,29,30,31,31,35,43,47,54,54,60
682,0.82277,0.82961,0.05742,0.05611,33.0,6,7,10,16,17,29,30,31,31,35,43,47,54,54,60
683,0.82285,0.82951,0.0574,0.05613,33.05,6,7,10,16,17,29,30,31,31,35,43,47,54,54,60
684,0.82296,0.82977,0.05738,0.05609,33.1,6,7,10,16,17,29,30,31,31,35,43,47,54,54,60
685,0.82307,0.82978,0.05737,0.05609,33.15,6,7,10,16,17,29,30,31,31,35,43,47,54,54,60
686,0.82316,0.82986,0.05735,0.05607,33.2,6,7,10,16,17,29,30,31,31,35,43,47,54,54,60
687,0.82324,0.83003,0.05734,0.05604,33.24,6,7,10,16,17,29,30,31,31,35,43,47,54,54,60
688,0.82332,0.82996,0.05733,0.05606,33.29,6,7,10,16,17,29,30,31,31,35,43,47,54,54,60
689,0.82342,0.83019,0.05731,0.05602,33.34,6,7,10,16,17,29,30,31,31,35,43,47,54,54,60
690,0.82352,0.8302,0.05729,0.05602,33.39,6,7,10,16,17,29,30,31,31,35,43,47,54,54,60
691,0.82361,0.83029,0.05728,0.056,33.43,6,7,10,16,17,29,30,31,31,35,43,47,54,54,60
692,0.8237,0.83043,0.05727,0.05598,33.48,6,7,10,16,17,29,30,31,31,35,43,47,54,54,60
693,0.82378,0.83037,0.05725,0.05599,33.52,6,7,10,16,17,29,30,31,31,35,43,47,54,54,60
694,0.82386,0.83062,0.05724,0.05595,33.57,6,7,10,16,17,29,30,31,31,35,43,47,54,54,60
695,0.82396,0.83054,0.05722,0.05596,33.62,6,7,10,16,17,29,30,31,31,35,43,47,54,54,60
696,0.82406,0.83075,0.05721,0.05592,33.67,6,7,10,16,17,29,30,31,31,35,43,47,54,54,60
697,0.82415,0.83081,0.05719,0.05592,33.72,6,7,10,16,17,29,30,31,31,35,43,47,54,54,60
698,0.82424,0.83084,0.05718,0.05591,33.77,6,7,10,16,17,29,30,31,31,35,43,47,54,54,60
699,0.82432,0.83103,0.05716,0.05588,33.82,6,7,10,16,17,29,30,31,31,35,43,47,54,54,60
700,0.82441,0.83095,0.05715,0.05589,33.86,6,7,10,16,17,29,30,31,31,35,43,47,54,54,60
701,0.8245,0.8312,0.05713,0.05585,33.91,6,7,10,16,17,29,30,31,31,35,43,47,54,54,60
702,0.8246,0.83114,0.05712,0.05586,33.96,6,7,10,16,17,29,30,31,31,35,43,47,54,54,60
703,0.8247,0.83134,0.0571,0.05583,34.0,6,7,10,16,17,29,30,31,31,35,43,47,54,54,60
704,0.82479,0.83136,0.05709,0.05582,34.05,6,7,10,16,17,29,30,31,31,35,43,47,54,54,60
705,0.82489,0.83147,0.05707,0.05581,34.1,6,7,10,16,17,29,30,31,31,35,43,47,54,54,60
706,0.82498,0.83156,0.05706,0.05579,34.15,6,7,10,16,17,29,30,31,31,35,43,47,54,54,60
707,0.82507,0.83158,0.05704,0.05579,34.2,6,7,10,16,17,29,30,31,31,35,43,47,54,54,60
708,0.82516,0.83176,0.05703,0.05576,34.25,6,7,10,16,17,29,30,31,31,35,43,47,54,54,60
709,0.82525,0.8317,0.05701,0.05577,34.31,6,7,10,16,17,29,31,31,31,35,43,47,54,54,60
710,0.82534,0.83194,0.057,0.05573,34.35,6,7,10,16,17,29,31,31,31,35,43,47,54,54,60
711,0.82544,0.83185,0.05698,0.05574,34.4,6,7,10,16,17,29,31,31,31,35,43,47,54,54,60
712,0.82554,0.83214,0.05697,0.0557,34.45,6,7,10,16,17,29,31,31,31,35,43,47,54,54,60
713,0.82565,0.83206,0.05695,0.05571,34.5,6,7,10,16,17,29,31,31,31,35,43,47,54,54,60
714,0.82576,0.83228,0.05693,0.05567,34.55,6,7,10,16,17,29,31,31,31,35,43,47,54,54,60
715,0.82587,0.83231,0.05691,0.05567,34.59,6,7,10,16,17,29,31,31,31,35,43,47,54,54,60
716,0.82597,0.83241,0.0569,0.05565,34.64,6,7,10,17,17,29,31,31,31,35,43,47,54,54,60
717,0.82607,0.83251,0.05688,0.05563,34.68,6,7,10,17,17,29,31,31,31,35,43,47,54,54,60
718,0.82617,0.83253,0.05686,0.05563,34.72,6,7,10,17,17,29,31,31,31,35,43,47,54,54,60
719,0.82627,0.83275,0.05685,0.05559,34.77,6,7,10,17,17,29,31,31,31,35,43,47,54,54,60
720,0.82637,0.83269,0.05683,0.0556,34.82,6,7,10,17,17,29,31,31,31,35,43,47,54,54,60
721,0.82648,0.83294,0.05681,0.05556,34.87,6,7,10,17,17,29,31,31,31,35,43,47,54,54,60
722,0.82658,0.83289,0.05679,0.05557,34.92,6,7,10,17,17,29,31,31,31,35,43,47,54,54,60
723,0.82669,0.8331,0.05678,0.05554,34.96,6,7,10,17,17,29,31,31,31,35,43,47,54,54,60
724,0.8268,0.8331,0.05676,0.05554,35.01,6,7,10,17,17,29,31,31,31,35,43,47,54,54,60
725,0.8269,0.83322,0.05674,0.05552,35.05,6,7,10,17,17,29,31,31,31,35,43,47,54,54,60
726,0.827,0.83332,0.05673,0.0555,35.1,6,7,10,17,17,29,31,31,31,35,43,47,54,54,60
727,0.8271,0.83333,0.05671,0.0555,35.15,6,7,10,17,17,29,31,31,31,35,43,47,54,54,60
728,0.82719,0.83354,0.0567,0.05546,35.2,6,7,10,17,17,29,31,31,31,35,43,47,54,54,60
729,0.82727,0.83344,0.05668,0.05548,35.24,6,7,10,17,17,29,31,31,31,35,43,47,54,54,60
730,0.82736,0.83374,0.05667,0.05543,35.29,6,7,10,17,17,29,31,31,31,35,43,47,54,54,60
731,0.82746,0.83363,0.05665,0.05545,35.33,6,7,10,17,17,29,31,31,31,35,43,47,54,54,60
732,0.82755,0.83387,0.05664,0.05541,35.39,6,7,10,17,17,29,31,31,31,35,43,47,54,54,60
733,0.82765,0.83386,0.05662,0.05541,35.44,6,7,10,17,17,29,31,31,31,35,43,47,54,54,60
734,0.82773,0.83391,0.05661,0.0554,35.49,6,7,10,17,17,30,31,31,31,35,43,47,54,54,60
735,0.8278,0.83408,0.0566,0.05537,35.54,6,7,10,17,17,30,31,31,31,35,43,47,54,54,60
736,0.82786,0.83397,0.05658,0.05539,35.58,6,7,10,17,17,30,31,31,31,35,43,47,54,54,60
737,0.82793,0.83424,0.05657,0.05535,35.63,6,7,10,17,17,30,31,31,31,35,43,47,54,54,60
738,0.828,0.83409,0.05656,0.05537,35.68,6,7,10,17,17,30,31,31,31,35,43,47,54,54,60
739,0.82808,0.83434,0.05655,0.05533,35.72,6,7,10,17,17,30,31,31,31,35,43,47,54,54,60
740,0.82815,0.83426,0.05654,0.05534,35.77,6,7,10,17,17,30,31,31,31,35,43,47,54,54,60
741,0.82822,0.83437,0.05653,0.05532,35.82,6,7,10,17,17,30,31,31,31,35,43,47,54,54,60
742,0.82828,0.83445,0.05652,0.05531,35.87,6,7,10,17,17,30,31,31,31,35,43,47,54,54,60
743,0.82833,0.83441,0.05651,0.05532,35.91,6,7,10,17,17,30,31,31,31,35,43,47,54,54,60
744,0.82838,0.83459,0.0565,0.05529,35.97,6,7,10,17,17,30,31,31,31,35,43,47,54,54,60
745,0.82843,0.83446,0.05649,0.05531,36.02,6,7,10,17,17,30,31,31,31,35,43,47,54,54,60
746,0.82848,0.83467,0.05648,0.05527,36.08,6,7,10,17,17,30,31,31,31,35,43,47,54,54,60
747,0.82854,0.83457,0.05647,0.05529,36.12,6,7,10,17,17,30,31,31,31,35,43,47,54,54,60
