epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1424,0.85412,0.85516,0.05209,0.05174,88.27,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1425,0.8541,0.85533,0.05209,0.05171,88.32,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1426,0.85406,0.85505,0.0521,0.05176,88.38,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1427,0.85401,0.85531,0.05211,0.05171,88.44,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1428,0.85396,0.8549,0.05212,0.05178,88.5,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1429,0.85393,0.85528,0.05213,0.05171,88.56,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1430,0.85392,0.85484,0.05213,0.05179,88.63,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1431,0.85395,0.85531,0.05212,0.05171,88.69,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1432,0.85402,0.85497,0.05211,0.05177,88.76,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1433,0.85411,0.85538,0.05209,0.0517,88.82,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1434,0.8542,0.85521,0.05208,0.05173,88.9,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1435,0.85428,0.85545,0.05206,0.05168,88.96,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1436,0.85432,0.8554,0.05206,0.05169,89.01,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1437,0.85433,0.85542,0.05205,0.05169,89.07,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1438,0.85433,0.85548,0.05205,0.05168,89.13,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1439,0.8543,0.85532,0.05206,0.05171,89.19,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1440,0.85427,0.85548,0.05206,0.05168,89.24,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1441,0.85422,0.85518,0.05207,0.05173,89.3,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1442,0.85419,0.85546,0.05208,0.05168,89.35,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1443,0.85419,0.85512,0.05208,0.05174,89.41,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1444,0.85422,0.85548,0.05207,0.05168,89.48,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1445,0.85428,0.85524,0.05206,0.05172,89.53,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1446,0.85434,0.85554,0.05205,0.05167,89.59,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1447,0.85439,0.85539,0.05204,0.05169,89.65,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1448,0.85443,0.85556,0.05203,0.05166,89.7,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1449,0.85446,0.8555,0.05203,0.05167,89.76,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1450,0.85448,0.85554,0.05203,0.05167,89.82,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1451,0.85449,0.85556,0.05202,0.05166,89.87,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1452,0.85449,0.85549,0.05202,0.05168,89.93,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1453,0.85449,0.8556,0.05203,0.05166,90.0,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1454,0.85447,0.85544,0.05203,0.05169,90.07,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1455,0.85445,0.85561,0.05203,0.05166,90.12,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1456,0.85441,0.85534,0.05204,0.0517,90.18,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1457,0.85439,0.8556,0.05204,0.05166,90.24,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1458,0.85437,0.85527,0.05205,0.05172,90.3,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1459,0.85439,0.8556,0.05204,0.05166,90.35,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1460,0.85441,0.8553,0.05204,0.05171,90.41,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1461,0.85445,0.85563,0.05203,0.05165,90.47,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1462,0.85451,0.85543,0.05202,0.05169,90.53,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1463,0.85456,0.85569,0.05201,0.05164,90.59,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1464,0.8546,0.85556,0.05201,0.05166,90.65,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1465,0.85463,0.85572,0.052,0.05164,90.72,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1466,0.85465,0.85565,0.052,0.05165,90.79,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1467,0.85467,0.85572,0.05199,0.05164,90.85,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1468,0.85469,0.8557,0.05199,0.05164,90.91,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1469,0.8547,0.85572,0.05199,0.05163,90.97,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1470,0.85471,0.85576,0.05199,0.05163,91.02,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1471,0.85472,0.85573,0.05198,0.05163,91.08,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1472,0.85472,0.8558,0.05198,0.05162,91.14,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1473,0.85472,0.8557,0.05198,0.05164,91.21,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1474,0.85472,0.85581,0.05198,0.05162,91.27,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1475,0.85471,0.85563,0.05199,0.05165,91.33,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1476,0.85468,0.85579,0.05199,0.05162,91.39,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1477,0.85463,0.8555,0.052,0.05167,91.45,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1478,0.85457,0.85576,0.05201,0.05163,91.52,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1479,0.85451,0.85533,0.05202,0.05171,91.58,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1480,0.85444,0.85572,0.05203,0.05164,91.64,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1481,0.85439,0.85516,0.05204,0.05174,91.7,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1482,0.85436,0.85567,0.05205,0.05164,91.77,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1483,0.85441,0.85516,0.05204,0.05174,91.85,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1484,0.85448,0.85574,0.05203,0.05163,91.92,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1485,0.85462,0.85544,0.052,0.05169,91.98,7,11,15,16,19,29,28,31,31,31,31,33,33,33,47,47,54,54,59,59
1486,0.85476,0.85589,0.05198,0.0516,92.04,7,11,15,16,19,29,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1487,0.85485,0.8558,0.05196,0.05162,92.1,7,11,15,16,19,29,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1488,0.8549,0.85593,0.05195,0.0516,92.16,7,11,15,16,19,29,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1489,0.85491,0.85595,0.05195,0.0516,92.21,7,11,15,16,19,29,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1490,0.85489,0.85582,0.05195,0.05162,92.27,7,11,15,16,19,29,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1491,0.85486,0.85595,0.05196,0.05159,92.33,7,11,15,16,19,29,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1492,0.85483,0.85569,0.05196,0.05164,92.39,7,11,15,16,19,29,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1493,0.8548,0.85593,0.05197,0.0516,92.45,7,11,15,16,19,29,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1494,0.85479,0.85563,0.05197,0.05165,92.5,7,11,15,16,19,29,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1495,0.85481,0.85596,0.05197,0.05159,92.56,7,11,15,16,19,29,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1496,0.85484,0.8557,0.05196,0.05164,92.62,7,11,15,16,19,29,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1497,0.85488,0.85599,0.05195,0.05159,92.67,7,11,15,16,19,29,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1498,0.85493,0.85581,0.05195,0.05162,92.73,7,11,15,16,19,29,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1499,0.85498,0.85602,0.05194,0.05158,92.79,7,11,15,16,19,29,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1500,0.85501,0.85593,0.05193,0.0516,92.85,7,11,15,16,19,29,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1501,0.85504,0.85605,0.05193,0.05158,92.91,7,11,15,16,19,29,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1502,0.85506,0.85602,0.05192,0.05158,92.97,7,11,15,16,19,29,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1503,0.85507,0.85604,0.05192,0.05158,93.03,7,11,15,16,19,29,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1504,0.85508,0.85607,0.05192,0.05157,93.09,7,11,15,16,19,29,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1505,0.85508,0.856,0.05192,0.05159,93.15,7,11,15,16,19,29,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1506,0.85508,0.85608,0.05192,0.05157,93.21,7,11,15,16,19,29,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1507,0.85508,0.85596,0.05192,0.05159,93.27,7,11,15,16,20,29,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1508,0.85509,0.8561,0.05192,0.05157,93.33,7,11,15,16,20,29,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1509,0.85509,0.85597,0.05192,0.05159,93.39,7,11,15,16,20,29,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1510,0.8551,0.85613,0.05192,0.05156,93.45,7,11,15,16,20,29,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1511,0.8551,0.85598,0.05192,0.05159,93.51,7,11,15,16,20,29,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1512,0.8551,0.85616,0.05192,0.05156,93.57,7,11,15,16,20,29,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1513,0.85508,0.85593,0.05192,0.0516,93.64,7,11,15,16,20,29,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1514,0.85504,0.85614,0.05193,0.05156,93.71,7,11,15,16,20,29,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1515,0.855,0.8558,0.05193,0.05162,93.77,7,11,15,16,20,29,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1516,0.85498,0.85611,0.05194,0.05157,93.83,7,11,15,16,20,29,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1517,0.85496,0.85572,0.05194,0.05164,93.89,7,11,15,16,20,29,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1518,0.85497,0.85611,0.05194,0.05157,93.95,7,11,15,16,20,29,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1519,0.855,0.85577,0.05193,0.05163,94.01,7,11,15,16,20,29,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1520,0.85506,0.85617,0.05192,0.05155,94.06,7,12,15,16,20,29,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1521,0.85513,0.85594,0.05191,0.0516,94.12,7,12,15,16,20,29,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1522,0.8552,0.85623,0.0519,0.05154,94.19,7,12,15,16,20,29,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1523,0.85524,0.85611,0.05189,0.05157,94.25,7,12,15,16,20,29,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1524,0.85528,0.85625,0.05188,0.05154,94.31,7,12,15,16,20,29,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1525,0.8553,0.85623,0.05188,0.05154,94.37,7,12,15,16,20,29,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1526,0.85531,0.85623,0.05188,0.05154,94.43,7,12,15,16,20,29,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1527,0.85531,0.8563,0.05188,0.05153,94.49,7,12,15,16,20,29,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1528,0.85529,0.85616,0.05188,0.05156,94.54,7,12,15,16,20,29,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1529,0.85527,0.85632,0.05189,0.05153,94.6,7,12,15,16,20,29,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1530,0.85523,0.85605,0.05189,0.05158,94.66,7,12,15,16,20,29,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1531,0.85518,0.85629,0.0519,0.05153,94.72,7,12,15,16,20,29,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1532,0.85512,0.85587,0.05191,0.05161,94.79,7,12,15,16,20,29,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1533,0.85506,0.85624,0.05192,0.05154,94.85,7,12,15,16,20,29,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1534,0.85505,0.85577,0.05193,0.05163,94.91,7,12,15,16,20,29,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1535,0.85504,0.85623,0.05193,0.05154,94.96,7,12,15,16,20,29,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1536,0.85508,0.8558,0.05192,0.05162,95.02,7,12,15,16,20,29,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1537,0.85515,0.85628,0.05191,0.05154,95.08,7,12,15,16,20,29,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1538,0.85524,0.85599,0.05189,0.05159,95.15,7,12,15,16,20,29,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1539,0.85532,0.85637,0.05188,0.05152,95.22,7,12,15,16,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1540,0.85539,0.85621,0.05186,0.05155,95.28,7,12,15,16,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1541,0.85544,0.85641,0.05185,0.05151,95.36,7,12,15,16,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1542,0.85548,0.85637,0.05185,0.05152,95.43,7,12,15,16,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1543,0.85548,0.85638,0.05185,0.05152,95.5,7,12,15,16,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1544,0.85548,0.85644,0.05185,0.05151,95.57,7,12,15,16,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1545,0.85547,0.85631,0.05185,0.05153,95.64,7,12,15,16,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1546,0.85545,0.85646,0.05185,0.0515,95.7,7,12,15,16,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1547,0.85543,0.85624,0.05186,0.05154,95.77,7,12,15,16,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1548,0.85542,0.85647,0.05186,0.0515,95.84,7,12,15,16,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1549,0.85542,0.85621,0.05186,0.05155,95.91,7,12,15,16,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1550,0.85543,0.85648,0.05186,0.0515,95.97,7,12,15,16,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1551,0.85546,0.85624,0.05185,0.05154,96.04,7,12,15,16,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1552,0.85549,0.8565,0.05185,0.0515,96.1,7,12,15,16,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1553,0.85553,0.85633,0.05184,0.05153,96.16,7,12,15,16,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1554,0.85556,0.85651,0.05183,0.05149,96.23,7,12,15,16,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1555,0.85558,0.8564,0.05183,0.05151,96.29,7,12,15,16,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1556,0.85561,0.85652,0.05182,0.05149,96.35,7,12,16,16,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1557,0.85562,0.85648,0.05182,0.0515,96.4,7,12,16,16,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1558,0.85564,0.85652,0.05182,0.05149,96.46,7,12,16,16,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1559,0.85565,0.85653,0.05182,0.05149,96.52,7,12,16,16,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1560,0.85566,0.85651,0.05182,0.05149,96.59,7,12,16,16,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1561,0.85567,0.85656,0.05181,0.05148,96.65,7,12,16,16,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1562,0.85568,0.85653,0.05181,0.05149,96.71,7,12,16,16,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1563,0.85569,0.85659,0.05181,0.05148,96.77,7,12,16,16,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1564,0.8557,0.85657,0.05181,0.05148,96.83,7,12,16,16,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1565,0.85571,0.8566,0.05181,0.05148,96.89,7,12,16,17,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1566,0.85572,0.85659,0.0518,0.05148,96.95,7,12,16,17,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1567,0.85573,0.85661,0.0518,0.05148,97.0,7,12,16,17,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1568,0.85574,0.85661,0.0518,0.05148,97.06,7,12,16,17,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1569,0.85575,0.85661,0.0518,0.05148,97.13,7,12,16,17,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1570,0.85576,0.85663,0.0518,0.05147,97.2,7,12,16,17,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1571,0.85577,0.85661,0.0518,0.05148,97.26,7,12,16,17,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1572,0.85578,0.85667,0.05179,0.05147,97.31,7,12,16,17,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1573,0.85578,0.85659,0.05179,0.05148,97.37,7,12,16,17,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1574,0.85577,0.85669,0.05179,0.05146,97.43,7,12,16,17,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1575,0.85576,0.85654,0.0518,0.05149,97.49,7,12,16,17,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1576,0.85574,0.85669,0.0518,0.05146,97.55,7,12,16,17,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1577,0.8557,0.85642,0.05181,0.05151,97.61,7,12,16,17,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1578,0.85566,0.85665,0.05182,0.05147,97.67,7,12,16,17,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1579,0.85557,0.85624,0.05183,0.05154,97.73,7,12,16,17,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1580,0.85545,0.85655,0.05185,0.05149,97.8,7,12,16,17,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1581,0.85531,0.8559,0.05188,0.0516,97.86,7,12,16,17,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1582,0.85507,0.85629,0.05192,0.05153,97.91,7,12,16,17,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1583,0.85494,0.85544,0.05194,0.05168,97.98,7,12,16,17,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1584,0.85491,0.85618,0.05195,0.05155,98.03,7,12,16,17,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1585,0.85516,0.85569,0.0519,0.05164,98.09,7,12,16,17,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1586,0.85549,0.85656,0.05185,0.05149,98.14,7,12,16,17,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1587,0.85578,0.85647,0.05179,0.0515,98.2,7,12,16,17,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1588,0.85593,0.85675,0.05177,0.05145,98.26,7,12,16,17,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1589,0.8559,0.85677,0.05177,0.05145,98.32,7,12,16,17,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1590,0.85577,0.85644,0.0518,0.05151,98.39,7,12,16,17,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1591,0.85563,0.85667,0.05182,0.05146,98.45,7,12,16,17,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1592,0.85557,0.85619,0.05183,0.05155,98.51,7,12,16,17,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1593,0.85557,0.85664,0.05183,0.05147,98.56,7,12,16,17,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1594,0.85568,0.8563,0.05181,0.05153,98.62,7,12,16,17,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1595,0.85582,0.85677,0.05179,0.05145,98.68,7,12,16,17,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1596,0.85594,0.85664,0.05176,0.05147,98.74,7,12,16,17,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1597,0.856,0.8568,0.05175,0.05144,98.8,7,12,16,17,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1598,0.856,0.85681,0.05175,0.05144,98.86,7,12,16,17,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1599,0.85596,0.85664,0.05176,0.05147,98.95,7,12,16,17,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1600,0.85591,0.85681,0.05177,0.05144,99.01,7,12,16,17,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1601,0.85589,0.85653,0.05177,0.05149,99.07,7,12,16,17,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1602,0.8559,0.85682,0.05177,0.05144,99.13,7,12,16,17,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1603,0.85595,0.8566,0.05176,0.05148,99.19,7,12,16,17,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1604,0.85601,0.85686,0.05175,0.05143,99.25,7,12,16,17,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1605,0.85606,0.85675,0.05174,0.05145,99.31,7,12,16,17,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1606,0.85609,0.85682,0.05174,0.05144,99.37,7,12,16,17,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1607,0.85609,0.85685,0.05174,0.05143,99.43,7,12,16,17,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1608,0.85607,0.85673,0.05174,0.05146,99.49,7,12,16,17,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1609,0.85605,0.85688,0.05174,0.05143,99.56,7,12,16,17,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1610,0.85605,0.85669,0.05175,0.05146,99.62,7,12,16,17,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1611,0.85605,0.85691,0.05174,0.05142,99.68,7,12,16,17,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1612,0.85608,0.85673,0.05174,0.05145,99.73,7,12,16,17,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1613,0.85611,0.85693,0.05173,0.05142,99.79,7,12,16,17,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1614,0.85614,0.85682,0.05173,0.05144,99.85,7,12,16,17,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1615,0.85617,0.85692,0.05172,0.05142,99.91,7,12,16,17,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1616,0.85619,0.85692,0.05172,0.05142,99.97,7,12,16,17,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1617,0.85619,0.85688,0.05172,0.05143,100.03,7,12,16,17,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1618,0.85618,0.85698,0.05172,0.05141,100.08,7,12,16,17,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1619,0.85617,0.85685,0.05172,0.05143,100.15,7,12,16,17,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1620,0.85617,0.857,0.05172,0.05141,100.21,7,12,16,17,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1621,0.85618,0.85683,0.05172,0.05144,100.28,7,12,16,17,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1622,0.85619,0.85701,0.05172,0.0514,100.33,7,12,16,17,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1623,0.85621,0.85684,0.05172,0.05143,100.39,7,12,16,17,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1624,0.85623,0.85702,0.05171,0.0514,100.45,7,12,16,17,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1625,0.85625,0.8569,0.05171,0.05142,100.51,7,12,16,17,20,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1626,0.85628,0.85702,0.0517,0.0514,100.57,7,12,16,17,21,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1627,0.85629,0.85698,0.0517,0.05141,100.62,7,12,16,17,21,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1628,0.8563,0.85699,0.0517,0.05141,100.68,7,12,16,17,21,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1629,0.85631,0.85703,0.0517,0.0514,100.75,7,12,16,17,21,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
1630,0.85631,0.85695,0.0517,0.05141,100.81,7,12,16,17,21,30,29,31,31,31,31,33,33,33,47,47,54,54,59,59
