epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
422,0.82114,0.8281,0.05768,0.05636,26.7,5,7,9,11,17,20,21,30,32,31,31,35,40,40,47,47,54,54,59,60
423,0.82125,0.828,0.05766,0.05638,26.77,5,7,9,11,17,20,21,30,32,31,31,35,40,40,47,47,54,54,59,60
424,0.82135,0.8283,0.05764,0.05633,26.84,5,7,9,11,17,20,21,30,32,31,31,35,40,40,47,47,54,54,59,60
425,0.82146,0.82815,0.05763,0.05635,26.9,5,7,9,11,17,20,21,30,32,31,31,35,40,40,47,47,54,54,59,60
426,0.82157,0.8285,0.05761,0.0563,26.96,5,7,9,11,17,20,21,30,32,31,31,35,40,40,47,47,54,54,59,60
427,0.82167,0.82832,0.05759,0.05633,27.02,5,7,9,11,17,20,21,30,32,31,31,35,40,40,47,47,54,54,59,60
428,0.82179,0.8287,0.05757,0.05626,27.08,5,7,9,11,17,20,21,30,32,31,31,35,40,40,47,47,54,54,59,60
429,0.82191,0.82856,0.05755,0.05629,27.14,5,7,9,11,17,20,21,30,32,31,31,35,40,40,47,47,54,54,59,60
430,0.82204,0.82889,0.05753,0.05623,27.21,5,7,9,11,17,20,21,30,32,31,31,35,40,40,47,47,54,54,59,60
431,0.82216,0.82883,0.05752,0.05624,27.27,5,7,9,11,17,20,21,30,32,31,31,35,40,40,47,47,54,54,59,60
432,0.82227,0.82907,0.0575,0.0562,27.33,5,7,9,11,17,20,21,30,32,31,31,35,40,40,47,47,54,54,59,60
433,0.82239,0.82908,0.05748,0.0562,27.39,5,7,9,11,17,20,21,30,31,31,31,35,40,40,47,47,54,54,59,60
434,0.8225,0.82922,0.05746,0.05618,27.46,5,7,9,11,17,20,21,30,31,31,31,35,40,40,47,47,54,54,59,60
435,0.82261,0.82931,0.05744,0.05616,27.52,5,7,9,11,17,20,21,30,31,31,31,35,40,40,47,47,54,54,59,60
436,0.82271,0.82938,0.05743,0.05615,27.58,5,7,9,11,17,20,21,30,31,31,31,35,40,39,47,47,54,54,59,60
437,0.82282,0.82949,0.05741,0.05613,27.64,5,7,9,11,17,20,21,30,31,31,31,35,40,39,47,47,54,54,59,60
438,0.82292,0.82954,0.05739,0.05612,27.71,5,7,9,11,17,20,21,30,31,31,31,35,40,39,47,47,54,54,59,60
439,0.82303,0.82965,0.05737,0.05611,27.77,5,7,9,11,17,20,21,30,31,31,31,35,40,39,47,47,54,54,59,60
440,0.82313,0.82968,0.05736,0.0561,27.84,5,7,9,11,17,20,21,30,31,31,31,35,40,39,47,47,54,54,59,60
441,0.82323,0.82986,0.05734,0.05607,27.9,5,7,9,11,17,20,21,30,31,31,31,35,40,39,47,47,54,54,59,60
442,0.82332,0.82977,0.05733,0.05609,27.96,5,7,9,11,17,20,21,30,31,31,31,35,40,39,47,47,54,54,59,60
443,0.82338,0.83008,0.05732,0.05604,28.03,5,7,9,11,17,20,21,30,31,31,31,35,40,39,47,47,54,54,59,60
444,0.82337,0.82963,0.05732,0.05611,28.09,5,7,9,11,17,20,21,30,31,31,31,35,40,39,47,47,54,54,59,60
445,0.82326,0.83018,0.05734,0.05602,28.15,5,7,9,11,17,20,21,30,31,31,31,35,40,39,47,47,54,54,59,60
446,0.82307,0.82903,0.05737,0.05621,28.21,5,7,9,11,17,20,21,30,31,31,31,35,40,39,47,47,54,54,59,60
447,0.82322,0.83022,0.05734,0.05601,28.27,5,7,9,11,17,20,21,30,31,31,31,35,40,39,47,47,54,54,59,60
448,0.82376,0.82993,0.05725,0.05606,28.33,5,7,9,11,17,20,21,30,31,31,31,35,40,39,47,47,54,54,59,60
449,0.82399,0.83029,0.05722,0.056,28.39,5,7,9,11,17,20,21,30,31,31,31,35,40,39,47,47,54,54,59,60
450,0.82379,0.83058,0.05725,0.05595,28.46,5,7,9,11,17,20,21,30,31,31,31,35,40,39,47,47,54,54,59,60
451,0.82384,0.82986,0.05724,0.05607,28.52,5,7,9,11,17,20,21,30,31,31,31,35,40,39,47,47,54,54,59,60
452,0.82422,0.83076,0.05718,0.05592,28.58,5,7,9,11,17,20,21,30,31,31,31,35,40,39,47,47,54,54,59,60
453,0.8243,0.83084,0.05717,0.05591,28.65,5,7,9,11,17,20,21,30,31,31,31,35,40,39,47,47,54,54,59,60
454,0.82419,0.83023,0.05718,0.05601,28.71,5,7,9,11,17,20,21,30,31,31,31,35,40,39,47,47,54,54,59,60
455,0.82439,0.831,0.05715,0.05588,28.77,5,7,9,11,17,20,21,30,31,31,31,35,40,39,47,47,54,54,59,60
456,0.82462,0.83098,0.05712,0.05589,28.84,5,7,9,11,17,20,21,30,31,31,31,35,40,39,47,47,54,54,59,60
457,0.82456,0.83066,0.05712,0.05594,28.9,5,7,9,11,17,20,21,30,31,31,31,35,40,39,47,47,54,54,59,60
458,0.82461,0.83124,0.05712,0.05585,28.96,5,7,9,11,17,20,21,30,31,31,31,35,40,39,47,47,54,54,59,60
459,0.82485,0.83107,0.05708,0.05587,29.02,5,7,9,11,17,20,21,30,31,31,31,35,40,39,47,47,54,54,59,60
460,0.82491,0.83106,0.05707,0.05587,29.09,5,7,9,11,16,20,21,30,31,31,31,35,40,39,47,47,54,54,59,60
461,0.82488,0.83142,0.05707,0.05582,29.15,5,7,9,11,16,20,21,30,31,31,31,35,40,39,47,47,54,54,59,60
462,0.82506,0.83112,0.05704,0.05586,29.22,5,7,9,11,16,20,21,30,31,31,31,35,40,39,47,47,54,54,59,60
463,0.82521,0.83138,0.05702,0.05582,29.28,5,7,9,11,16,20,21,30,31,31,31,35,40,39,47,47,54,54,59,60
464,0.82521,0.83158,0.05702,0.05579,29.35,5,7,9,11,16,20,21,30,31,31,31,35,40,39,47,47,54,54,59,60
465,0.82527,0.83124,0.05701,0.05584,29.41,5,7,9,11,16,20,21,30,31,31,31,35,40,39,47,47,54,54,59,60
466,0.82544,0.83167,0.05698,0.05577,29.47,5,7,9,11,16,20,21,30,31,31,31,35,40,39,47,47,54,54,59,60
467,0.82551,0.83177,0.05697,0.05576,29.53,5,7,9,11,16,20,21,30,31,31,31,35,40,39,47,47,54,54,59,60
468,0.82553,0.83149,0.05697,0.0558,29.59,5,7,9,11,16,20,21,30,31,31,31,35,40,39,47,47,54,54,59,60
469,0.82566,0.83192,0.05695,0.05573,29.66,5,7,9,11,16,20,21,30,31,31,31,35,40,39,47,47,54,54,59,60
470,0.82578,0.83193,0.05693,0.05573,29.72,5,7,9,11,16,20,21,30,31,31,31,35,40,39,47,47,54,54,59,60
471,0.82581,0.83176,0.05692,0.05576,29.79,5,7,9,11,16,20,21,30,31,31,31,35,40,39,47,47,54,54,59,60
472,0.82589,0.83211,0.05691,0.0557,29.85,5,7,9,11,16,20,21,30,31,31,31,35,40,39,47,47,54,54,59,60
473,0.82602,0.83206,0.05689,0.05571,29.92,5,7,9,11,16,20,21,30,31,31,31,35,40,39,47,47,54,54,59,60
474,0.82607,0.83201,0.05688,0.05572,29.98,5,7,9,11,16,20,21,30,31,31,31,35,39,39,47,47,54,54,59,60
475,0.82613,0.83231,0.05687,0.05567,30.04,5,7,9,11,16,20,21,30,31,31,31,35,39,39,47,47,54,54,59,60
476,0.82625,0.83219,0.05685,0.05569,30.1,5,7,9,11,16,20,21,30,31,31,31,34,39,39,47,47,54,54,59,60
477,0.82634,0.83231,0.05684,0.05567,30.16,5,7,9,11,16,20,21,30,31,31,31,34,39,39,47,47,54,54,59,60
478,0.82639,0.8325,0.05683,0.05564,30.23,5,7,9,11,16,20,21,30,31,31,31,34,39,39,47,47,54,54,59,60
479,0.82648,0.83236,0.05681,0.05566,30.29,5,7,9,11,16,20,21,30,31,31,31,34,39,39,47,47,54,54,59,60
480,0.82658,0.83256,0.0568,0.05563,30.35,5,7,9,11,16,20,21,30,31,31,31,34,39,39,47,47,54,54,59,60
481,0.82665,0.83266,0.05678,0.05561,30.44,5,7,9,11,16,20,21,30,31,31,31,34,39,39,47,47,54,54,59,60
482,0.82672,0.83255,0.05677,0.05563,30.51,5,7,9,11,16,20,21,30,31,31,31,34,39,39,47,47,54,54,59,60
483,0.82681,0.83279,0.05676,0.05559,30.57,5,7,9,11,16,20,21,30,31,31,31,34,39,39,47,47,54,54,59,60
484,0.8269,0.8328,0.05674,0.05559,30.64,5,7,9,11,16,20,21,30,31,31,31,34,39,39,47,47,54,54,59,60
485,0.82697,0.8328,0.05673,0.05559,30.71,5,7,9,11,16,20,21,30,31,31,31,34,39,39,47,47,54,54,59,60
486,0.82705,0.833,0.05672,0.05555,30.78,5,7,9,11,16,20,21,30,31,31,31,34,39,39,47,47,54,54,59,60
487,0.82714,0.83296,0.0567,0.05556,30.84,5,7,9,11,16,20,21,30,31,31,31,34,39,39,47,47,54,54,59,60
488,0.82723,0.83306,0.05669,0.05554,30.9,5,7,9,11,16,20,21,30,31,31,31,34,39,39,47,47,54,54,59,60
489,0.82731,0.83318,0.05668,0.05552,30.96,5,7,9,11,16,20,21,30,31,31,31,34,39,39,47,47,54,54,59,60
490,0.8274,0.83312,0.05666,0.05553,31.03,5,7,9,11,16,20,21,30,31,31,31,34,39,39,47,47,54,54,59,60
491,0.8275,0.83333,0.05664,0.0555,31.09,5,7,9,11,16,20,21,30,31,31,31,34,39,39,47,47,54,54,59,60
492,0.82761,0.83334,0.05663,0.0555,31.15,5,7,9,11,16,20,21,30,31,31,31,34,39,39,47,47,54,54,59,60
493,0.82771,0.83346,0.05661,0.05548,31.21,5,7,9,11,16,20,21,30,31,31,31,34,39,39,47,47,54,54,59,60
494,0.82782,0.83359,0.05659,0.05545,31.28,5,7,9,11,16,20,21,30,31,31,31,34,39,39,47,47,54,54,59,60
495,0.82794,0.83359,0.05657,0.05545,31.33,5,7,9,11,16,20,21,30,31,31,31,34,39,39,47,47,54,54,59,60
496,0.82807,0.83379,0.05655,0.05542,31.39,5,7,9,11,16,20,21,30,31,31,31,34,39,39,47,47,54,54,59,60
497,0.82819,0.8338,0.05653,0.05542,31.45,5,7,9,11,16,20,21,30,31,31,31,34,39,39,47,47,54,54,59,60
498,0.8283,0.83391,0.05651,0.0554,31.51,5,7,9,11,16,20,21,30,31,31,31,34,39,39,47,47,54,54,59,60
499,0.82837,0.83399,0.0565,0.05539,31.58,5,7,9,11,16,20,21,30,31,31,31,34,39,39,47,47,54,54,59,60
500,0.82842,0.83398,0.05649,0.05539,31.64,5,7,9,11,16,20,21,30,31,31,31,34,39,39,47,47,54,54,59,60
501,0.82847,0.8341,0.05648,0.05537,31.7,5,7,9,11,16,20,21,30,31,31,31,34,39,38,47,47,54,54,59,60
502,0.82854,0.83407,0.05647,0.05537,31.76,5,7,9,11,16,20,21,30,31,31,31,34,39,38,47,47,54,54,59,60
503,0.82864,0.83422,0.05646,0.05535,31.82,5,7,9,11,16,20,21,30,31,31,31,34,39,38,47,47,54,54,59,60
504,0.82874,0.83424,0.05644,0.05535,31.88,5,7,9,11,16,20,21,30,31,31,31,34,39,38,47,47,54,54,59,60
505,0.82886,0.83437,0.05642,0.05532,31.95,5,7,9,11,16,20,21,31,31,31,31,34,39,38,47,47,54,54,59,60
506,0.82896,0.83447,0.0564,0.05531,32.0,5,7,9,11,16,20,21,31,31,31,31,34,39,38,47,47,54,54,59,60
507,0.82906,0.83452,0.05639,0.0553,32.06,5,7,9,11,16,20,21,31,31,31,31,34,39,38,47,47,54,54,59,60
508,0.82915,0.83466,0.05637,0.05528,32.12,5,7,9,11,16,20,21,31,31,31,31,34,39,38,47,47,54,54,59,60
509,0.82924,0.83469,0.05636,0.05527,32.19,5,7,9,11,16,20,21,31,31,31,31,34,39,38,47,47,54,54,59,60
510,0.82933,0.83483,0.05634,0.05525,32.25,5,7,9,11,16,20,21,31,31,31,31,34,39,38,47,47,54,54,59,60
511,0.82942,0.83486,0.05633,0.05524,32.31,5,7,9,11,16,20,21,31,31,31,31,34,39,38,47,47,54,54,59,60
512,0.82951,0.83499,0.05631,0.05522,32.38,5,7,9,11,16,20,21,31,31,31,31,34,39,38,47,47,54,54,59,60
513,0.82961,0.83502,0.0563,0.05522,32.45,5,7,9,11,16,20,21,31,31,31,31,34,39,38,47,47,54,54,59,60
514,0.82971,0.83516,0.05628,0.05519,32.52,5,7,9,11,16,20,21,31,31,31,31,34,39,38,47,47,54,54,59,60
515,0.82981,0.8352,0.05626,0.05518,32.59,5,7,9,11,16,20,21,31,31,31,31,34,39,38,47,47,54,54,59,60
516,0.8299,0.83531,0.05625,0.05517,32.65,5,7,9,11,16,20,21,31,31,31,31,34,39,38,47,47,54,54,59,60
517,0.83,0.83539,0.05623,0.05515,32.73,5,7,9,11,16,20,21,31,31,31,31,34,39,38,47,47,54,54,59,60
518,0.83009,0.83548,0.05622,0.05514,32.81,5,7,9,11,16,20,21,31,31,31,31,34,39,38,47,47,54,54,59,60
519,0.83018,0.83556,0.0562,0.05513,32.87,5,7,9,11,16,20,21,31,31,31,31,34,39,38,47,47,54,54,59,60
520,0.83026,0.83562,0.05619,0.05512,32.94,5,7,9,11,16,20,21,31,31,31,31,34,39,38,47,47,54,54,59,60
521,0.83034,0.83571,0.05618,0.0551,33.0,5,7,9,11,16,20,21,31,31,31,31,34,39,38,47,47,54,54,59,60
522,0.83042,0.83576,0.05616,0.05509,33.06,5,7,9,11,16,20,21,31,31,31,31,34,39,38,47,47,54,54,59,60
523,0.8305,0.83586,0.05615,0.05508,33.12,5,7,9,11,16,20,21,31,31,31,31,34,39,38,47,47,54,54,59,60
524,0.83058,0.83589,0.05614,0.05507,33.18,5,7,9,11,16,20,21,31,31,31,31,34,39,38,47,47,54,54,59,60
525,0.83066,0.83601,0.05612,0.05505,33.24,5,7,9,11,16,20,21,31,31,31,31,34,39,38,47,47,54,54,59,60
526,0.83073,0.83602,0.05611,0.05505,33.3,5,7,9,11,16,20,21,31,31,31,31,34,39,38,47,47,54,54,59,60
527,0.8308,0.83613,0.0561,0.05503,33.36,5,7,9,11,16,20,21,31,31,31,31,34,39,38,47,47,54,54,59,60
528,0.83087,0.83612,0.05609,0.05503,33.43,5,7,9,11,16,20,21,31,31,31,31,34,39,38,47,47,54,54,59,60
529,0.83093,0.83622,0.05608,0.05501,33.5,5,7,9,11,16,20,21,31,31,31,31,34,39,38,47,47,54,54,59,60
530,0.831,0.83619,0.05607,0.05502,33.57,5,7,9,11,16,20,21,31,31,31,31,34,39,38,47,47,54,54,59,60
531,0.83106,0.83632,0.05606,0.055,33.64,5,7,9,11,16,20,21,31,31,31,31,34,39,38,47,47,54,54,59,60
532,0.83112,0.83625,0.05605,0.05501,33.7,5,7,9,11,16,20,21,32,31,31,31,34,39,38,47,47,54,54,59,60
533,0.83118,0.83642,0.05604,0.05498,33.77,5,7,9,11,16,20,22,32,31,31,31,34,39,38,47,47,54,54,59,60
534,0.83124,0.83633,0.05603,0.055,33.83,5,7,9,11,16,20,22,32,31,31,31,34,39,38,47,47,54,54,59,60
535,0.8313,0.83654,0.05602,0.05496,33.89,5,7,9,11,16,20,22,32,31,31,31,34,39,38,47,47,54,54,59,60
536,0.83135,0.83636,0.05601,0.05499,33.96,5,7,9,11,16,20,22,32,31,31,31,34,39,38,47,47,54,54,59,60
537,0.83138,0.83668,0.056,0.05494,34.02,5,7,9,11,16,20,22,32,31,31,31,34,39,38,47,47,54,54,59,60
538,0.8314,0.83628,0.056,0.055,34.08,5,7,9,11,16,20,22,32,31,31,31,34,39,38,47,47,54,54,59,60
539,0.8314,0.83678,0.056,0.05492,34.14,5,7,9,11,16,20,22,32,31,31,31,34,38,38,47,47,54,54,59,60
540,0.83138,0.83608,0.056,0.05504,34.2,5,7,9,11,16,20,22,32,31,31,31,34,38,38,47,47,54,54,59,60
541,0.83135,0.83681,0.05601,0.05491,34.27,5,7,9,11,16,20,22,32,31,31,31,34,38,38,47,47,54,54,59,60
542,0.83139,0.83598,0.056,0.05505,34.32,5,7,9,11,16,20,22,32,31,31,31,34,38,38,47,47,54,54,59,60
543,0.83154,0.83693,0.05598,0.0549,34.38,5,7,9,11,16,20,22,32,31,31,31,34,38,38,47,47,54,54,59,60
544,0.83177,0.83655,0.05594,0.05496,34.44,5,7,9,11,16,20,22,32,31,31,31,34,38,38,47,47,54,54,59,60
545,0.83192,0.83691,0.05591,0.0549,34.5,5,7,9,11,16,20,22,32,31,31,31,34,38,38,47,47,54,54,59,60
546,0.83194,0.83706,0.05591,0.05487,34.57,5,7,9,11,16,20,22,32,31,31,31,34,38,37,47,47,54,54,59,60
547,0.83191,0.8366,0.05592,0.05495,34.63,5,7,9,11,16,21,22,32,31,31,31,34,38,37,47,47,54,54,59,60
548,0.83195,0.83719,0.05591,0.05485,34.69,5,7,9,11,16,21,22,32,31,31,31,34,38,37,47,47,54,54,59,60
549,0.83207,0.83679,0.05589,0.05492,34.75,5,7,9,11,16,21,22,32,31,31,31,34,38,37,47,47,54,54,59,60
550,0.8322,0.83722,0.05587,0.05485,34.82,5,7,9,11,16,21,22,32,31,31,31,34,38,37,47,47,54,54,59,60
551,0.83226,0.83724,0.05586,0.05484,34.88,5,7,9,11,16,21,22,32,31,31,31,34,38,37,47,47,54,54,59,60
552,0.83227,0.83699,0.05586,0.05489,34.94,5,7,9,11,16,21,22,31,31,31,31,34,38,37,47,47,54,54,59,60
553,0.83228,0.8374,0.05585,0.05482,35.0,5,7,9,11,16,21,22,31,31,31,31,34,38,37,47,47,54,54,59,60
554,0.83235,0.83698,0.05584,0.05489,35.07,5,7,9,11,16,21,22,31,31,31,31,34,38,37,47,47,54,54,59,60
555,0.83246,0.83744,0.05582,0.05481,35.13,5,7,9,11,16,21,22,31,31,31,31,34,38,37,47,47,54,54,59,60
556,0.83255,0.83734,0.05581,0.05483,35.2,5,7,9,11,16,21,22,31,31,31,31,34,38,37,47,47,54,54,59,60
557,0.83259,0.83733,0.0558,0.05483,35.26,5,7,9,11,16,21,22,31,31,31,31,34,38,37,47,47,54,54,59,60
558,0.83261,0.83758,0.0558,0.05479,35.32,5,7,9,11,16,21,22,31,31,31,31,34,38,37,47,47,54,54,59,60
559,0.83265,0.83725,0.05579,0.05484,35.38,5,7,9,11,16,21,22,31,31,31,31,34,38,37,47,47,54,54,59,60
560,0.83272,0.83766,0.05578,0.05477,35.44,5,7,9,11,16,21,22,31,31,31,31,34,38,37,47,47,54,54,59,60
561,0.83281,0.83749,0.05577,0.0548,35.5,5,7,9,11,16,21,22,31,31,31,31,34,38,37,47,47,54,54,59,60
562,0.83287,0.83761,0.05576,0.05478,35.56,5,7,9,11,16,21,22,31,31,31,31,34,38,37,47,47,54,54,59,60
563,0.83291,0.83776,0.05575,0.05476,35.63,5,7,9,11,16,21,22,31,31,31,31,34,38,37,47,47,54,54,59,60
564,0.83295,0.83754,0.05574,0.05479,35.69,5,7,9,11,16,21,22,31,31,31,31,34,38,37,47,47,54,54,59,60
565,0.833,0.83788,0.05573,0.05473,35.76,5,7,9,11,16,21,22,31,31,31,31,34,38,37,47,47,54,54,59,60
566,0.83307,0.83768,0.05572,0.05477,35.82,5,7,9,11,16,21,22,31,31,31,31,34,38,37,47,47,54,54,59,60
567,0.83314,0.8379,0.05571,0.05473,35.89,5,7,9,11,16,21,22,31,31,31,31,34,38,37,47,47,54,54,59,60
568,0.8332,0.83792,0.0557,0.05473,35.95,5,7,9,11,16,21,22,31,31,31,31,34,38,37,47,47,54,54,59,60
569,0.83324,0.83783,0.05569,0.05474,36.01,5,7,9,11,16,21,22,31,31,31,31,34,38,37,47,47,54,54,59,60
570,0.83328,0.83806,0.05569,0.0547,36.07,5,7,9,11,16,21,22,31,31,31,31,34,38,37,47,47,54,54,59,60
571,0.83333,0.83787,0.05568,0.05474,36.13,5,7,9,11,16,21,22,31,31,31,31,34,38,37,47,47,54,54,59,60
572,0.8334,0.83813,0.05567,0.05469,36.19,5,7,9,11,16,21,22,31,31,31,31,34,38,37,47,47,54,54,59,60
573,0.83346,0.83804,0.05566,0.05471,36.26,5,7,9,11,16,21,22,31,31,31,31,34,38,37,47,47,54,54,59,60
574,0.83351,0.83814,0.05565,0.05469,36.33,5,7,9,11,16,21,22,31,31,31,31,34,38,37,47,47,54,54,59,60
575,0.83356,0.83823,0.05564,0.05468,36.4,5,7,9,11,16,21,22,31,31,31,31,34,38,37,47,47,54,54,59,60
576,0.8336,0.83814,0.05563,0.05469,36.46,5,7,9,11,17,21,22,31,31,31,31,34,38,37,47,47,54,54,59,60
577,0.83365,0.83836,0.05563,0.05465,36.52,5,7,9,11,17,21,22,31,31,31,31,34,38,37,47,47,54,54,59,60
578,0.8337,0.83819,0.05562,0.05468,36.58,5,7,9,11,17,21,22,31,31,31,31,34,37,37,47,47,54,54,59,60
579,0.83376,0.83843,0.05561,0.05464,36.65,5,7,9,11,17,21,22,31,31,31,31,34,37,37,47,47,54,54,59,60
580,0.83381,0.83833,0.0556,0.05466,36.71,5,7,9,11,17,21,22,31,31,31,31,34,37,37,47,47,54,54,59,60
581,0.83387,0.83845,0.05559,0.05464,36.78,5,7,9,11,17,21,22,31,31,31,31,34,37,37,47,47,54,54,59,60
582,0.83392,0.83849,0.05558,0.05463,36.84,5,7,9,11,17,21,22,31,31,31,31,34,37,37,47,47,54,54,59,60
583,0.83396,0.83845,0.05557,0.05464,36.91,5,7,9,11,17,21,22,31,31,31,31,34,37,37,47,47,54,54,59,60
584,0.83401,0.83861,0.05557,0.05461,36.98,5,7,9,11,17,21,22,31,31,31,31,34,37,37,47,47,54,54,59,60
585,0.83405,0.83849,0.05556,0.05463,37.04,5,7,9,11,17,21,22,31,31,31,31,34,37,37,47,47,54,54,59,60
586,0.8341,0.83871,0.05555,0.0546,37.11,5,7,9,11,17,21,22,31,31,31,31,34,37,37,47,47,54,54,59,60
587,0.83415,0.83856,0.05554,0.05462,37.16,5,7,9,11,17,21,22,31,31,31,31,34,37,37,47,47,54,54,59,60
588,0.8342,0.83877,0.05553,0.05458,37.23,5,7,9,11,17,21,22,31,31,31,31,34,37,37,47,47,54,54,59,60
589,0.83425,0.83869,0.05552,0.0546,37.29,5,7,9,11,17,21,22,31,31,31,31,34,37,37,47,47,54,54,59,60
590,0.8343,0.83882,0.05552,0.05458,37.35,5,7,9,11,17,21,22,31,31,31,31,34,37,37,47,47,54,54,59,60
591,0.83435,0.83884,0.05551,0.05457,37.41,5,7,9,11,17,21,22,31,31,31,31,34,37,37,47,47,54,54,59,60
592,0.8344,0.83885,0.0555,0.05457,37.47,5,7,9,11,17,21,22,31,31,31,31,34,37,37,47,47,54,54,59,60
593,0.83444,0.83896,0.05549,0.05455,37.54,5,7,9,11,17,21,22,31,31,31,31,34,37,37,47,47,54,54,59,60
594,0.83449,0.83889,0.05549,0.05456,37.6,5,7,9,11,17,21,22,31,31,31,31,34,37,37,47,47,54,54,59,60
595,0.83453,0.83907,0.05548,0.05453,37.66,5,7,9,11,17,21,22,31,31,31,31,34,37,37,47,47,54,54,59,60
596,0.83456,0.83888,0.05547,0.05457,37.72,5,7,9,11,17,21,22,31,31,31,31,34,37,37,47,47,54,54,59,60
597,0.8346,0.83917,0.05547,0.05452,37.79,5,7,9,11,17,21,22,31,31,31,31,34,37,37,47,47,54,54,59,60
598,0.83463,0.83888,0.05546,0.05457,37.85,5,7,9,11,17,21,22,31,31,31,31,34,37,36,47,47,54,54,59,60
599,0.83468,0.83926,0.05545,0.0545,37.92,5,7,9,11,17,21,22,31,31,31,31,34,37,36,47,47,54,54,59,60
600,0.83472,0.83896,0.05545,0.05455,37.98,5,7,9,11,17,21,22,31,31,31,31,34,37,36,47,47,54,54,59,60
601,0.83478,0.83933,0.05544,0.05449,38.04,5,7,9,11,17,21,22,31,31,31,31,34,37,36,47,47,54,54,59,60
602,0.83484,0.8391,0.05543,0.05453,38.11,5,7,9,11,17,21,22,31,31,31,31,34,37,36,47,47,54,54,59,60
603,0.8349,0.83936,0.05542,0.05449,38.18,5,7,9,11,17,21,22,31,31,31,31,34,37,36,47,47,54,54,59,60
604,0.83495,0.83925,0.05541,0.0545,38.25,5,7,9,11,17,21,22,31,31,31,31,34,37,36,47,47,54,54,59,60
605,0.835,0.83935,0.0554,0.05449,38.31,5,7,9,11,17,21,22,31,31,31,31,34,37,36,47,47,54,54,59,60
606,0.83504,0.83939,0.05539,0.05448,38.37,5,7,9,11,17,21,22,31,31,31,31,34,37,36,47,47,54,54,59,60
607,0.83508,0.83934,0.05539,0.05449,38.43,5,7,9,11,17,21,22,31,31,31,31,34,37,36,47,47,54,54,59,60
608,0.83512,0.83951,0.05538,0.05446,38.49,5,7,9,11,17,21,22,31,31,31,31,34,37,36,47,47,54,54,59,60
609,0.83516,0.83937,0.05537,0.05448,38.55,5,7,9,11,17,21,22,31,31,31,31,34,37,36,47,47,54,54,59,60
610,0.8352,0.83961,0.05537,0.05444,38.61,5,7,9,11,17,21,22,31,31,31,31,34,37,36,47,47,54,54,59,60
611,0.83524,0.8394,0.05536,0.05448,38.68,5,7,9,11,17,21,22,31,31,31,31,34,37,36,47,47,54,54,59,60
612,0.83528,0.83967,0.05535,0.05443,38.74,5,7,9,11,17,21,22,31,31,31,31,34,37,36,47,47,54,54,59,60
613,0.83533,0.83949,0.05534,0.05446,38.81,5,7,9,11,17,21,22,31,31,31,31,34,37,36,47,47,54,54,59,60
614,0.83538,0.83971,0.05533,0.05442,38.87,5,7,9,11,17,21,22,31,31,31,31,34,37,36,47,47,54,54,59,60
615,0.83543,0.83961,0.05533,0.05444,38.93,5,7,9,11,17,21,22,31,31,31,31,34,37,36,47,47,54,54,59,60
616,0.83548,0.83973,0.05532,0.05442,39.0,5,7,9,11,17,21,22,31,31,31,31,34,37,36,47,47,54,54,59,60
617,0.83552,0.83974,0.05531,0.05442,39.06,5,7,9,11,17,21,22,31,31,31,31,34,37,36,47,47,54,54,59,60
618,0.83557,0.83973,0.0553,0.05442,39.12,5,7,9,11,17,21,22,31,31,31,31,34,37,36,47,47,54,54,59,60
619,0.8356,0.83984,0.0553,0.0544,39.18,5,7,9,11,17,21,22,31,31,31,31,34,37,36,47,47,54,54,59,60
620,0.83564,0.83976,0.05529,0.05442,39.24,5,7,9,11,17,21,22,31,31,31,31,34,37,36,47,47,54,54,59,60
621,0.83568,0.83992,0.05528,0.05439,39.32,5,7,9,11,17,21,22,31,31,31,31,34,36,36,47,47,54,54,59,60
622,0.83573,0.83981,0.05528,0.05441,39.38,5,7,9,11,17,21,22,31,31,31,31,34,36,36,47,47,54,54,59,60
623,0.83577,0.83999,0.05527,0.05438,39.44,5,7,9,11,17,21,22,31,31,31,31,34,36,36,47,47,54,54,59,60
624,0.83582,0.83992,0.05526,0.05439,39.51,5,7,9,11,17,21,22,31,31,31,31,34,36,36,47,47,54,54,59,60
625,0.83586,0.84003,0.05525,0.05437,39.57,5,7,9,11,17,21,22,31,31,31,31,34,36,36,47,47,54,54,59,60
626,0.8359,0.84002,0.05525,0.05437,39.63,5,7,9,11,17,21,22,31,31,31,31,34,36,36,47,47,54,54,59,60
627,0.83595,0.84008,0.05524,0.05436,39.69,5,7,9,11,17,21,22,31,31,31,31,34,36,36,47,47,54,54,59,60
628,0.83599,0.8401,0.05523,0.05436,39.76,5,7,9,11,17,21,22,31,31,31,31,34,36,36,47,47,54,54,59,60
629,0.83603,0.84012,0.05523,0.05436,39.83,5,7,9,11,17,21,22,31,31,31,31,34,36,36,47,47,54,54,59,60
630,0.83607,0.84016,0.05522,0.05435,39.91,5,7,9,11,17,21,22,31,31,31,31,34,36,36,47,47,54,54,59,60
631,0.83611,0.84016,0.05521,0.05435,39.98,5,7,9,11,17,21,22,31,31,31,31,34,36,36,47,47,54,54,59,60
