epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1526,0.84499,0.84713,0.0537,0.05315,77.98,7,7,14,20,23,31,31,31,31,33,39,47,54,54,59
1527,0.84501,0.84719,0.05369,0.05314,78.04,7,7,14,20,23,31,31,31,31,33,39,47,54,54,59
1528,0.84502,0.84716,0.05369,0.05314,78.09,7,7,14,20,23,31,31,31,31,33,39,47,54,54,59
1529,0.84503,0.84722,0.05369,0.05313,78.15,7,7,14,20,23,31,31,31,31,33,39,47,54,54,59
1530,0.84504,0.84718,0.05369,0.05314,78.2,7,7,14,20,23,31,31,31,31,33,39,47,54,54,59
1531,0.84505,0.84726,0.05368,0.05313,78.25,7,7,14,20,23,31,31,31,31,33,39,47,54,54,59
1532,0.84506,0.84716,0.05368,0.05315,78.3,7,7,14,20,23,31,31,31,31,33,39,47,54,54,59
1533,0.84506,0.84731,0.05368,0.05312,78.35,7,7,14,20,23,31,31,31,31,33,39,47,54,54,59
1534,0.84506,0.8471,0.05368,0.05316,78.41,7,7,14,20,23,31,31,31,31,33,39,47,54,54,59
1535,0.84505,0.84736,0.05368,0.05311,78.45,7,7,14,20,23,31,31,31,31,33,39,47,54,54,59
1536,0.84505,0.84704,0.05369,0.05317,78.5,7,7,14,20,23,31,31,31,31,33,39,47,54,54,59
1537,0.84505,0.84737,0.05369,0.05311,78.54,7,7,14,20,23,31,31,31,31,33,39,47,54,54,59
1538,0.84506,0.84703,0.05368,0.05317,78.59,7,7,14,20,23,31,31,31,31,33,39,47,54,54,59
1539,0.84509,0.84739,0.05368,0.05311,78.63,7,7,14,20,23,31,31,31,31,33,39,47,54,54,59
1540,0.84512,0.84711,0.05367,0.05315,78.68,7,7,14,20,23,31,31,31,31,33,39,47,54,54,59
1541,0.84516,0.8474,0.05367,0.0531,78.72,7,7,14,20,23,31,31,31,31,33,39,47,54,54,59
1542,0.84519,0.84725,0.05366,0.05313,78.77,7,7,14,20,23,31,31,31,31,33,39,47,54,54,59
1543,0.84521,0.84738,0.05366,0.05311,78.82,7,7,14,20,23,31,31,31,31,33,39,47,54,54,59
1544,0.84523,0.84735,0.05366,0.05311,78.87,7,7,14,20,23,31,31,31,31,33,39,47,54,54,59
1545,0.84524,0.84735,0.05365,0.05311,78.91,7,7,14,20,23,31,31,31,31,33,39,47,54,54,59
1546,0.84525,0.84741,0.05365,0.0531,78.97,7,7,14,20,23,31,31,31,31,33,39,47,54,54,59
1547,0.84525,0.84733,0.05365,0.05312,79.02,7,7,14,20,23,31,31,31,31,33,39,47,54,54,59
1548,0.84526,0.84747,0.05365,0.05309,79.07,7,7,14,20,23,31,31,31,31,33,39,47,54,54,59
1549,0.84526,0.84729,0.05365,0.05312,79.12,7,7,14,20,23,31,31,31,31,33,39,47,54,54,59
1550,0.84527,0.84751,0.05365,0.05308,79.17,7,7,14,20,23,31,31,31,31,33,39,47,54,54,59
1551,0.84526,0.84725,0.05365,0.05313,79.21,7,7,14,20,23,31,31,31,31,33,39,47,54,54,59
1552,0.84527,0.84753,0.05365,0.05308,79.26,7,7,14,20,23,31,31,31,31,33,39,47,54,54,59
1553,0.84527,0.84722,0.05365,0.05313,79.31,7,7,14,20,23,31,31,31,31,33,39,47,54,54,59
1554,0.84528,0.84754,0.05365,0.05308,79.36,7,7,14,20,23,31,31,31,31,33,39,47,54,54,59
1555,0.8453,0.84725,0.05364,0.05313,79.41,7,7,14,20,23,31,31,31,31,33,39,47,54,54,59
1556,0.84533,0.84756,0.05364,0.05308,79.46,7,7,14,20,23,31,31,31,31,33,39,47,54,54,59
1557,0.84535,0.84733,0.05363,0.05312,79.51,7,7,14,20,23,31,31,31,31,33,39,47,54,54,59
1558,0.84538,0.84756,0.05363,0.05308,79.57,7,7,14,20,23,31,31,31,31,33,39,47,54,54,59
1559,0.84541,0.84745,0.05362,0.05309,79.62,7,7,14,20,23,31,31,31,31,33,39,47,54,54,59
1560,0.84543,0.84753,0.05362,0.05308,79.67,7,7,14,20,23,31,31,31,31,33,39,47,54,54,59
1561,0.84544,0.84756,0.05362,0.05308,79.73,7,7,14,20,23,31,31,31,31,33,39,47,54,54,59
1562,0.84545,0.8475,0.05362,0.05309,79.78,7,7,14,20,23,31,31,31,31,33,39,47,54,54,59
1563,0.84545,0.84764,0.05362,0.05306,79.83,7,7,14,20,23,31,31,31,31,33,39,47,54,54,59
1564,0.84546,0.84748,0.05361,0.05309,79.88,7,7,14,20,23,31,31,31,31,33,39,47,54,54,59
1565,0.84547,0.84766,0.05361,0.05306,79.93,7,7,14,20,23,31,31,31,31,33,39,47,54,54,59
1566,0.84549,0.8475,0.05361,0.05309,79.98,7,7,14,20,23,31,31,31,31,33,39,47,54,54,59
1567,0.8455,0.84766,0.05361,0.05306,80.03,7,7,14,20,23,31,31,31,31,33,39,47,54,54,59
1568,0.84552,0.84755,0.0536,0.05308,80.08,7,7,14,20,23,31,31,31,31,33,39,47,54,54,59
1569,0.84554,0.84766,0.0536,0.05306,80.13,7,7,14,20,23,31,31,31,31,33,39,47,54,54,59
1570,0.84556,0.84761,0.0536,0.05307,80.19,7,7,14,20,23,31,31,31,31,33,39,47,54,54,59
1571,0.84557,0.84766,0.0536,0.05306,80.25,7,7,14,20,23,31,31,31,31,33,39,47,54,54,59
1572,0.84558,0.84766,0.05359,0.05306,80.3,7,7,14,20,23,31,31,31,31,33,39,47,54,54,59
1573,0.8456,0.84767,0.05359,0.05306,80.35,7,7,14,20,23,31,31,31,31,33,39,47,54,54,59
1574,0.84561,0.84769,0.05359,0.05305,80.4,7,7,14,20,23,31,31,31,31,33,39,47,54,54,59
1575,0.84562,0.84768,0.05359,0.05305,80.44,7,7,14,20,23,31,31,31,31,33,39,47,54,54,59
1576,0.84563,0.84772,0.05358,0.05305,80.49,7,7,14,20,23,31,31,31,31,33,39,47,54,54,59
1577,0.84564,0.84767,0.05358,0.05306,80.55,7,7,14,20,23,31,31,31,31,33,39,47,54,54,59
1578,0.84565,0.84776,0.05358,0.05304,80.6,7,7,14,20,23,31,31,31,31,33,39,47,54,54,59
1579,0.84566,0.84765,0.05358,0.05306,80.65,7,7,14,20,23,31,31,31,31,33,39,47,54,54,59
1580,0.84566,0.84781,0.05358,0.05303,80.71,7,7,14,20,24,31,31,31,31,33,39,47,54,54,59
1581,0.84565,0.84758,0.05358,0.05307,80.77,7,7,14,20,24,31,31,31,31,33,39,47,54,54,59
1582,0.84564,0.84785,0.05358,0.05303,80.84,7,7,14,20,24,31,31,31,31,33,39,47,54,54,59
1583,0.84563,0.84749,0.05359,0.05309,80.9,7,7,14,20,24,31,31,31,31,33,39,47,54,54,59
1584,0.84562,0.84787,0.05359,0.05302,80.96,7,7,14,20,24,31,31,31,31,33,39,47,54,54,59
1585,0.84562,0.84747,0.05359,0.05309,81.04,7,7,14,20,24,31,31,31,31,33,39,47,54,54,59
1586,0.84565,0.8479,0.05358,0.05302,81.12,7,7,14,20,24,31,31,31,31,33,39,47,54,54,59
1587,0.84569,0.84756,0.05358,0.05308,81.19,7,7,14,20,24,31,31,31,31,33,39,47,54,54,59
1588,0.84573,0.84791,0.05357,0.05301,81.26,7,7,15,20,24,31,31,31,31,33,39,47,54,54,59
1589,0.84578,0.84772,0.05356,0.05305,81.32,7,7,15,20,24,31,31,31,31,33,39,47,54,54,59
1590,0.84581,0.84788,0.05355,0.05302,81.39,7,7,15,20,24,31,31,31,31,33,39,47,54,54,59
1591,0.84583,0.84786,0.05355,0.05302,81.45,7,7,15,20,24,31,31,31,31,33,39,47,54,54,59
1592,0.84583,0.84784,0.05355,0.05303,81.5,7,7,15,20,24,31,31,31,31,33,39,47,54,54,59
1593,0.84584,0.84796,0.05355,0.05301,81.56,7,7,15,20,24,31,31,31,31,33,39,47,54,54,59
1594,0.84583,0.84778,0.05355,0.05304,81.6,7,7,15,20,24,31,31,31,31,33,39,47,54,54,59
1595,0.84583,0.848,0.05355,0.053,81.66,7,7,15,20,24,31,31,31,31,33,39,47,54,54,59
1596,0.84583,0.84773,0.05355,0.05305,81.72,7,7,15,20,24,31,31,31,31,33,39,47,54,54,59
1597,0.84584,0.84802,0.05355,0.053,81.78,7,7,15,20,24,31,31,31,31,33,39,47,54,54,59
1598,0.84586,0.84775,0.05355,0.05304,81.84,7,7,15,20,24,31,31,31,31,33,39,47,54,54,59
1599,0.84588,0.84804,0.05354,0.05299,81.89,7,7,15,20,24,31,31,31,31,33,39,47,54,54,59
1600,0.84591,0.84782,0.05354,0.05303,81.95,7,7,15,20,24,31,31,31,31,33,39,47,54,54,59
1601,0.84593,0.84804,0.05353,0.05299,82.0,7,7,15,20,24,31,31,31,31,33,39,47,54,54,59
1602,0.84595,0.8479,0.05353,0.05302,82.05,7,7,15,20,24,31,31,31,31,33,39,47,54,54,59
1603,0.84597,0.84803,0.05353,0.05299,82.11,7,8,15,20,24,31,31,31,31,33,39,47,54,54,59
1604,0.84599,0.84797,0.05352,0.053,82.15,7,8,15,20,24,31,31,31,31,33,39,47,54,54,59
1605,0.84601,0.84802,0.05352,0.053,82.2,7,8,15,20,24,31,31,31,31,33,39,47,54,54,59
1606,0.84602,0.84803,0.05352,0.05299,82.25,7,8,15,20,24,31,31,31,31,33,39,47,54,54,59
1607,0.84603,0.84801,0.05352,0.053,82.29,7,8,15,20,24,31,31,31,31,33,39,47,54,54,59
1608,0.84604,0.84808,0.05351,0.05298,82.34,7,8,15,20,24,31,31,31,31,33,39,47,54,54,59
1609,0.84606,0.84803,0.05351,0.05299,82.39,7,8,15,20,24,31,31,31,31,33,39,47,54,54,59
1610,0.84607,0.84813,0.05351,0.05298,82.43,7,8,15,20,24,31,31,31,31,33,39,47,54,54,59
1611,0.84608,0.84803,0.05351,0.05299,82.48,7,8,15,20,24,31,31,31,31,33,39,47,54,54,59
1612,0.84609,0.84816,0.05351,0.05297,82.54,7,8,15,20,24,31,31,31,31,33,39,47,54,54,59
1613,0.8461,0.84804,0.0535,0.05299,82.59,7,8,15,20,24,31,31,31,31,33,39,47,54,54,59
1614,0.84611,0.84818,0.0535,0.05297,82.64,7,8,15,20,24,31,31,31,31,33,39,47,54,54,59
1615,0.84612,0.84803,0.0535,0.05299,82.69,7,8,15,20,24,31,31,31,31,33,39,47,54,54,59
1616,0.84613,0.84822,0.0535,0.05296,82.74,7,8,15,20,24,31,31,31,31,33,39,47,54,54,59
1617,0.84614,0.84803,0.0535,0.05299,82.79,7,8,15,20,24,31,31,31,31,33,39,47,54,54,59
1618,0.84615,0.84825,0.05349,0.05295,82.84,7,8,15,20,24,31,31,31,31,33,39,47,54,54,59
1619,0.84615,0.84803,0.05349,0.05299,82.89,7,8,15,20,24,31,31,31,31,33,39,47,54,54,59
1620,0.84616,0.84828,0.05349,0.05295,82.95,7,8,15,20,24,31,31,31,31,33,39,47,54,54,59
1621,0.84617,0.84802,0.05349,0.053,82.99,7,8,15,20,24,31,31,31,31,33,39,47,54,54,59
1622,0.84619,0.8483,0.05349,0.05295,83.04,7,8,15,20,24,31,31,31,31,33,39,47,54,54,59
1623,0.8462,0.84806,0.05349,0.05299,83.09,7,8,15,20,24,31,31,31,31,33,39,47,54,54,59
1624,0.84623,0.84832,0.05348,0.05294,83.15,7,8,15,20,24,31,31,31,31,33,39,47,54,54,59
1625,0.84625,0.84814,0.05348,0.05297,83.21,7,8,15,20,24,31,31,31,31,33,39,47,54,54,59
1626,0.84628,0.84832,0.05347,0.05294,83.25,7,8,15,20,24,31,31,31,31,33,39,47,54,54,59
1627,0.8463,0.84823,0.05347,0.05296,83.3,7,8,15,21,24,31,31,31,31,33,39,47,54,54,59
1628,0.84632,0.84831,0.05347,0.05295,83.36,7,8,15,21,24,31,31,31,31,33,39,47,54,54,59
1629,0.84633,0.84828,0.05346,0.05295,83.42,7,8,15,21,24,31,31,31,31,33,39,47,54,54,59
1630,0.84635,0.84833,0.05346,0.05294,83.48,7,8,15,21,24,31,31,31,31,33,39,47,54,54,59
1631,0.84636,0.84831,0.05346,0.05295,83.54,7,8,15,21,24,31,31,31,31,33,39,47,54,54,59
1632,0.84637,0.84836,0.05346,0.05294,83.6,7,8,15,21,24,31,31,31,31,33,39,47,54,54,59
1633,0.84639,0.84834,0.05345,0.05294,83.65,7,8,15,21,24,31,31,31,31,33,39,47,54,54,59
1634,0.8464,0.84838,0.05345,0.05293,83.71,7,8,15,21,24,31,31,31,31,33,39,47,54,54,59
1635,0.84641,0.84837,0.05345,0.05293,83.76,7,8,15,21,24,31,31,31,31,33,39,47,54,54,59
1636,0.84643,0.8484,0.05345,0.05293,83.81,7,8,15,21,24,31,31,31,31,33,39,47,54,54,59
1637,0.84644,0.8484,0.05344,0.05293,83.86,7,8,15,21,24,31,31,31,31,33,39,47,54,54,59
1638,0.84646,0.84844,0.05344,0.05292,83.91,7,8,15,21,24,31,31,31,31,33,39,47,54,54,59
1639,0.84647,0.84843,0.05344,0.05292,83.96,7,8,15,21,24,31,31,31,31,33,39,47,54,54,59
1640,0.84648,0.84848,0.05344,0.05292,84.01,7,8,15,21,24,31,31,31,31,33,39,47,54,54,59
1641,0.84649,0.84845,0.05343,0.05292,84.06,7,8,15,21,24,31,31,31,31,33,39,47,54,54,59
1642,0.84651,0.84852,0.05343,0.05291,84.11,7,8,15,21,24,31,31,31,31,33,39,47,54,54,59
1643,0.84652,0.84845,0.05343,0.05292,84.16,7,8,15,21,24,31,31,31,31,33,39,47,54,54,59
1644,0.84652,0.84857,0.05343,0.0529,84.21,7,8,15,21,24,31,31,31,31,33,39,47,54,54,59
1645,0.84651,0.84838,0.05343,0.05293,84.27,7,8,15,21,24,31,31,31,31,33,39,47,54,54,59
1646,0.8465,0.84862,0.05343,0.05289,84.32,7,8,15,21,24,31,31,31,31,33,39,47,54,54,59
1647,0.84646,0.84825,0.05344,0.05296,84.38,7,8,15,21,24,31,31,31,31,33,39,47,54,54,59
1648,0.84642,0.84865,0.05345,0.05289,84.43,7,8,15,21,24,31,31,31,31,33,39,47,54,54,59
1649,0.84639,0.84811,0.05345,0.05298,84.48,7,8,15,21,24,31,31,31,31,33,39,47,54,54,59
1650,0.84641,0.84866,0.05345,0.05288,84.53,7,8,15,21,24,31,31,31,31,33,39,47,54,54,59
1651,0.84647,0.84821,0.05344,0.05296,84.58,7,8,15,21,24,31,31,31,31,33,39,47,54,54,59
1652,0.84657,0.84869,0.05342,0.05288,84.63,7,8,15,21,25,31,31,31,31,33,39,47,54,54,59
1653,0.84664,0.84853,0.05341,0.05291,84.67,7,8,15,21,25,31,31,31,31,33,39,47,54,54,59
1654,0.84667,0.84862,0.0534,0.05289,84.73,7,8,15,21,25,31,31,31,31,33,39,47,54,54,59
1655,0.84666,0.8487,0.05341,0.05288,84.78,7,8,15,21,25,31,31,31,31,33,39,47,54,54,59
1656,0.84664,0.84847,0.05341,0.05292,84.83,7,8,15,21,25,31,31,31,31,33,39,47,54,54,59
1657,0.84663,0.84874,0.05341,0.05287,84.88,7,8,15,21,25,31,31,31,31,33,39,47,54,54,59
1658,0.84663,0.84842,0.05341,0.05293,84.94,7,8,15,21,25,31,31,31,31,33,39,47,54,54,59
1659,0.84667,0.84878,0.0534,0.05286,84.99,7,8,15,21,25,31,31,31,31,33,38,47,54,54,59
1660,0.84671,0.84858,0.0534,0.0529,85.04,7,8,15,21,25,31,31,31,31,33,38,47,54,54,59
1661,0.84675,0.84879,0.05339,0.05286,85.09,7,8,15,21,25,31,31,31,31,33,38,47,54,54,59
1662,0.84677,0.84876,0.05339,0.05287,85.14,7,8,15,21,25,31,31,31,31,33,38,47,54,54,59
1663,0.84678,0.8487,0.05339,0.05288,85.19,7,8,15,21,25,31,31,31,31,33,38,47,54,54,59
1664,0.84677,0.84883,0.05339,0.05285,85.24,7,8,15,21,25,31,31,31,31,33,38,47,54,54,59
1665,0.84676,0.8486,0.05339,0.05289,85.29,7,8,15,21,25,31,31,31,31,33,38,47,54,54,59
1666,0.84677,0.84887,0.05339,0.05285,85.35,7,8,15,21,25,31,31,31,31,33,38,47,54,54,59
1667,0.84679,0.84865,0.05338,0.05289,85.39,7,8,15,21,25,31,31,31,31,33,38,47,54,54,59
1668,0.84683,0.8489,0.05338,0.05284,85.44,7,8,15,21,25,31,31,31,31,33,38,47,54,54,59
1669,0.84685,0.84878,0.05337,0.05286,85.5,7,8,15,21,25,31,31,31,31,33,38,47,54,54,59
1670,0.84688,0.84887,0.05337,0.05285,85.56,7,8,15,21,25,31,31,31,31,33,38,47,54,54,59
1671,0.84688,0.84892,0.05337,0.05284,85.61,7,8,15,21,25,31,31,31,31,33,38,47,54,54,59
1672,0.84688,0.84878,0.05337,0.05286,85.66,7,8,15,21,25,31,31,31,31,33,38,47,54,54,59
1673,0.8469,0.84895,0.05336,0.05283,85.71,7,8,15,21,25,31,31,31,31,33,38,47,54,54,59
1674,0.84691,0.8488,0.05336,0.05286,85.77,7,8,15,21,25,31,31,31,31,33,38,47,54,54,59
1675,0.84694,0.84896,0.05336,0.05283,85.82,7,8,15,21,25,31,31,31,31,33,38,47,54,54,59
1676,0.84696,0.84891,0.05335,0.05284,85.87,7,8,15,21,25,31,31,31,31,33,38,47,54,54,59
1677,0.84697,0.84893,0.05335,0.05284,85.92,7,8,15,21,25,31,31,31,31,33,38,47,54,54,59
1678,0.84698,0.849,0.05335,0.05282,85.97,7,8,15,21,25,31,31,31,31,33,38,47,54,54,59
1679,0.84699,0.84891,0.05335,0.05284,86.02,7,8,15,21,25,31,31,31,31,33,38,47,54,54,59
1680,0.847,0.84904,0.05335,0.05282,86.06,7,8,15,21,25,31,31,31,31,33,38,47,54,54,59
1681,0.84701,0.84892,0.05334,0.05284,86.12,7,8,15,21,25,31,31,31,31,33,38,47,54,54,59
1682,0.84703,0.84905,0.05334,0.05282,86.17,7,8,15,21,25,31,31,31,31,33,38,47,54,54,59
1683,0.84705,0.84896,0.05334,0.05283,86.23,7,8,15,21,25,31,31,31,31,33,38,47,54,54,59
1684,0.84707,0.84903,0.05333,0.05282,86.28,7,8,15,21,25,31,31,31,31,33,38,47,54,54,59
1685,0.84708,0.84902,0.05333,0.05282,86.33,7,8,15,21,25,31,31,31,31,33,38,47,54,54,59
1686,0.8471,0.84904,0.05333,0.05282,86.38,7,8,15,21,25,31,31,31,31,33,38,47,54,54,59
1687,0.84711,0.84908,0.05333,0.05281,86.43,7,8,15,21,25,31,31,31,31,33,38,47,54,54,59
1688,0.84712,0.84904,0.05333,0.05282,86.48,7,8,15,21,25,31,31,31,31,33,38,47,54,54,59
1689,0.84713,0.84912,0.05332,0.0528,86.53,7,8,15,21,25,31,31,31,31,33,38,47,54,54,59
1690,0.84714,0.84901,0.05332,0.05282,86.57,7,8,15,21,25,31,31,31,31,33,38,47,54,54,59
1691,0.84714,0.84918,0.05332,0.05279,86.62,7,8,15,21,25,31,31,31,31,33,38,47,54,54,59
1692,0.84714,0.84897,0.05332,0.05283,86.67,7,8,15,21,25,31,31,31,31,33,38,47,54,54,59
1693,0.84712,0.84923,0.05333,0.05278,86.73,7,8,15,21,25,31,31,31,31,33,38,47,54,54,59
1694,0.84708,0.84882,0.05333,0.05286,86.78,7,8,15,21,25,31,31,31,31,33,38,47,54,54,59
1695,0.84704,0.84924,0.05334,0.05278,86.83,7,8,15,21,25,31,31,31,31,33,38,47,54,54,59
1696,0.84701,0.84867,0.05335,0.05288,86.88,7,8,15,21,25,31,31,31,31,33,38,47,54,54,59
1697,0.847,0.84922,0.05335,0.05279,86.94,7,8,15,21,25,31,31,31,31,33,38,47,54,54,59
1698,0.84703,0.84867,0.05334,0.05288,86.98,7,8,15,21,25,31,31,31,31,33,38,47,54,54,59
1699,0.8471,0.84926,0.05333,0.05278,87.03,7,8,15,21,25,31,31,31,31,33,38,47,54,54,59
1700,0.8472,0.84895,0.05331,0.05283,87.08,7,8,15,21,25,31,31,31,31,33,38,47,54,54,59
1701,0.84728,0.84927,0.0533,0.05278,87.13,7,8,15,21,25,31,31,31,31,33,38,47,54,54,59
1702,0.84731,0.84924,0.05329,0.05278,87.18,7,8,15,21,25,31,31,31,31,33,38,47,54,54,59
1703,0.8473,0.84911,0.0533,0.05281,87.23,7,8,15,21,25,31,31,31,31,33,38,47,54,54,59
1704,0.84727,0.84933,0.0533,0.05277,87.28,7,8,15,21,25,31,31,31,31,33,38,47,54,54,59
1705,0.84729,0.84903,0.0533,0.05282,87.34,7,8,15,21,25,31,31,31,31,33,38,47,54,54,59
1706,0.84731,0.84935,0.05329,0.05276,87.39,7,8,15,21,25,31,31,31,31,33,38,47,54,54,59
1707,0.84736,0.84918,0.05328,0.05279,87.44,7,8,15,21,25,31,31,31,31,33,38,47,54,54,59
1708,0.84739,0.84932,0.05328,0.05277,87.49,7,8,15,21,25,31,31,31,31,33,38,47,54,54,59
1709,0.8474,0.84936,0.05328,0.05276,87.54,7,8,15,21,25,31,31,31,31,33,38,47,54,54,59
1710,0.84738,0.84918,0.05328,0.05279,87.59,7,8,15,21,25,31,31,31,31,33,38,47,54,54,59
1711,0.84737,0.84941,0.05328,0.05275,87.63,7,8,15,21,25,31,31,31,31,33,38,47,54,54,59
1712,0.84738,0.84912,0.05328,0.0528,87.68,7,8,15,21,25,31,31,31,31,33,38,47,54,54,59
1713,0.84741,0.84943,0.05328,0.05275,87.73,7,8,15,21,25,31,31,31,31,33,38,47,54,54,59
1714,0.84744,0.84922,0.05327,0.05279,87.78,7,8,15,21,25,31,31,31,31,33,38,47,54,54,59
1715,0.84747,0.84941,0.05326,0.05275,87.83,7,8,15,21,25,31,31,31,31,33,38,47,54,54,59
1716,0.8475,0.84934,0.05326,0.05276,87.9,7,8,15,21,25,31,31,31,31,33,38,47,54,54,59
1717,0.84751,0.84935,0.05326,0.05276,87.96,7,8,15,21,25,31,31,31,31,33,38,47,54,54,59
1718,0.84752,0.84943,0.05326,0.05275,88.01,7,8,15,21,25,31,31,31,31,33,38,47,54,54,59
1719,0.84752,0.84929,0.05326,0.05277,88.06,7,8,15,21,25,31,31,31,31,33,38,47,54,54,59
1720,0.84752,0.84947,0.05326,0.05274,88.11,7,8,15,21,25,31,31,31,31,33,38,47,54,54,59
1721,0.84753,0.84927,0.05325,0.05278,88.16,7,8,15,21,25,31,31,31,31,33,38,47,54,54,59
1722,0.84754,0.8495,0.05325,0.05274,88.21,7,8,15,22,25,31,31,31,31,33,38,47,54,54,59
1723,0.84756,0.84929,0.05325,0.05277,88.26,7,8,15,22,25,31,31,31,31,33,38,47,54,54,59
1724,0.84758,0.84951,0.05325,0.05274,88.3,7,8,15,22,25,31,31,31,31,33,38,47,54,54,59
1725,0.8476,0.84935,0.05324,0.05276,88.35,7,8,15,22,25,31,31,31,31,33,38,47,54,54,59
1726,0.84762,0.8495,0.05324,0.05274,88.4,7,8,15,22,25,31,31,31,31,33,38,47,54,54,59
1727,0.84764,0.84944,0.05324,0.05275,88.46,7,8,15,22,25,31,31,31,31,33,38,47,54,54,59
1728,0.84766,0.84948,0.05323,0.05274,88.52,7,8,15,22,25,31,31,31,31,33,38,47,54,54,59
1729,0.84767,0.8495,0.05323,0.05274,88.58,7,8,15,22,25,31,31,31,31,33,38,47,54,54,59
1730,0.84768,0.84946,0.05323,0.05274,88.64,7,8,15,22,25,31,31,31,31,33,38,47,54,54,59
1731,0.84769,0.84954,0.05323,0.05273,88.69,7,8,15,22,26,31,31,31,31,33,38,47,54,54,59
1732,0.8477,0.84945,0.05322,0.05275,88.74,7,8,15,22,26,31,31,31,31,33,38,47,54,54,59
1733,0.84771,0.84956,0.05322,0.05273,88.79,7,8,15,22,26,31,31,31,31,33,38,47,54,54,59
1734,0.84772,0.84945,0.05322,0.05275,88.84,7,8,15,22,26,31,31,31,31,33,38,47,54,54,59
1735,0.84774,0.84959,0.05322,0.05272,88.89,7,8,15,22,26,31,31,31,31,33,38,47,54,54,59
1736,0.84775,0.84946,0.05322,0.05274,88.95,7,8,15,22,26,31,31,31,31,33,38,47,54,54,59
1737,0.84776,0.84961,0.05321,0.05272,89.0,7,8,15,22,26,31,31,31,31,33,38,47,54,54,59
1738,0.84778,0.84949,0.05321,0.05274,89.05,7,8,15,22,26,31,31,31,31,33,38,47,54,54,59
1739,0.84779,0.8496,0.05321,0.05272,89.11,7,8,15,22,26,31,31,31,31,33,38,47,54,54,59
1740,0.84781,0.84951,0.05321,0.05273,89.16,7,8,15,22,26,31,31,31,31,33,38,47,54,54,59
1741,0.84782,0.8496,0.0532,0.05272,89.22,7,8,15,22,26,31,31,31,31,33,38,47,54,54,59
1742,0.84784,0.84954,0.0532,0.05273,89.27,7,8,15,22,26,31,31,31,31,33,38,47,54,54,59
1743,0.84785,0.84961,0.0532,0.05272,89.31,7,8,15,22,26,31,31,31,31,33,38,47,54,54,59
1744,0.84786,0.84957,0.0532,0.05272,89.37,7,8,15,22,26,31,31,31,31,33,38,47,54,54,59
1745,0.84788,0.84964,0.05319,0.05271,89.42,7,8,15,22,26,31,31,31,31,33,38,47,54,54,59
1746,0.84789,0.84961,0.05319,0.05272,89.47,7,8,15,22,26,31,31,31,31,33,38,47,54,54,59
1747,0.8479,0.84967,0.05319,0.05271,89.52,7,8,15,22,26,31,31,31,31,33,38,47,54,54,59
1748,0.84792,0.84964,0.05319,0.05271,89.58,7,8,15,22,26,31,31,31,31,33,38,47,54,54,59
1749,0.84793,0.84967,0.05318,0.05271,89.65,7,8,15,22,26,31,31,31,31,33,38,47,54,54,59
1750,0.84794,0.84966,0.05318,0.05271,89.72,7,8,15,22,26,31,31,31,31,33,38,47,54,54,59
1751,0.84795,0.84968,0.05318,0.05271,89.78,7,8,15,22,26,31,31,31,31,33,38,47,54,54,59
1752,0.84797,0.8497,0.05318,0.0527,89.84,7,8,15,22,26,31,31,31,31,33,38,47,54,54,59
1753,0.84798,0.84969,0.05318,0.0527,89.89,7,8,15,22,26,31,31,31,31,33,38,47,54,54,59
1754,0.84799,0.84973,0.05317,0.0527,89.95,7,8,15,22,26,31,31,31,31,33,38,47,54,54,59
1755,0.848,0.84969,0.05317,0.0527,90.0,7,8,15,22,26,31,31,31,31,33,38,47,54,54,59
1756,0.84801,0.84977,0.05317,0.05269,90.05,7,8,15,22,26,31,31,31,31,33,38,47,54,54,59
1757,0.84801,0.84964,0.05317,0.05271,90.1,7,8,15,22,26,31,31,31,31,33,38,47,54,54,59
1758,0.848,0.84985,0.05317,0.05268,90.15,7,8,15,22,26,31,31,31,31,33,38,47,54,54,59
1759,0.84798,0.84955,0.05318,0.05273,90.2,7,8,15,22,26,31,31,31,31,33,38,47,54,54,59
1760,0.84793,0.84989,0.05318,0.05267,90.26,7,8,16,22,26,31,31,31,31,33,38,47,54,54,59
1761,0.84787,0.84933,0.0532,0.05277,90.32,7,8,16,22,26,31,31,31,31,33,38,47,54,54,59
1762,0.84775,0.84984,0.05322,0.05268,90.36,7,8,16,22,26,31,31,31,31,33,38,47,54,54,59
1763,0.8476,0.84892,0.05324,0.05284,90.42,7,8,16,22,26,31,31,31,31,33,38,47,54,54,59
1764,0.84739,0.84965,0.05328,0.05271,90.47,7,8,16,22,26,31,31,31,31,33,38,47,54,54,59
1765,0.84741,0.84865,0.05328,0.05289,90.53,7,8,16,22,26,31,31,31,31,33,38,47,54,54,59
1766,0.84756,0.84976,0.05325,0.05269,90.59,7,8,16,22,26,31,31,31,31,33,38,47,54,54,59
1767,0.84793,0.84936,0.05318,0.05276,90.65,7,8,16,22,26,31,31,31,31,33,38,47,54,54,59
1768,0.84816,0.84991,0.05314,0.05266,90.71,7,8,16,22,26,31,31,31,31,33,38,47,54,54,59
1769,0.84811,0.84997,0.05315,0.05265,90.77,7,8,16,22,26,31,31,31,31,33,38,47,54,54,59
