epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
777,0.82048,0.82175,0.05779,0.05739,21.12,6,18,32,39,54
778,0.82051,0.82178,0.05778,0.05739,21.15,6,18,32,39,54
779,0.82055,0.82179,0.05777,0.05739,21.18,6,18,32,39,54
780,0.8206,0.82185,0.05777,0.05738,21.21,6,18,32,39,54
781,0.82066,0.82189,0.05776,0.05737,21.24,6,18,32,39,54
782,0.82072,0.82194,0.05775,0.05736,21.26,6,18,32,39,54
783,0.82076,0.82196,0.05774,0.05736,21.29,6,18,32,39,54
784,0.8208,0.82197,0.05773,0.05736,21.31,6,18,32,39,54
785,0.82084,0.82199,0.05773,0.05735,21.34,6,18,32,39,54
786,0.82089,0.822,0.05772,0.05735,21.37,6,18,32,39,54
787,0.82093,0.82203,0.05771,0.05735,21.39,6,18,32,39,54
788,0.82099,0.82206,0.0577,0.05734,21.42,6,18,32,39,54
789,0.82103,0.82209,0.0577,0.05734,21.45,6,18,32,39,54
790,0.82107,0.82212,0.05769,0.05733,21.47,6,18,32,39,54
791,0.82111,0.82213,0.05768,0.05733,21.5,6,18,32,39,54
792,0.82115,0.82216,0.05768,0.05733,21.53,6,18,32,39,54
793,0.82119,0.82217,0.05767,0.05733,21.56,6,18,32,39,54
794,0.82124,0.8222,0.05766,0.05732,21.58,6,18,32,39,54
795,0.82128,0.82222,0.05766,0.05732,21.61,6,18,32,39,54
796,0.82132,0.82225,0.05765,0.05731,21.64,6,18,32,39,54
797,0.82136,0.82227,0.05764,0.05731,21.67,6,18,32,39,54
798,0.8214,0.82229,0.05764,0.05731,21.7,6,18,32,39,54
799,0.82144,0.82232,0.05763,0.0573,21.73,6,18,32,39,54
800,0.82148,0.82234,0.05762,0.0573,21.76,6,18,32,39,54
801,0.82152,0.82237,0.05762,0.05729,21.78,6,18,32,39,54
802,0.82156,0.8224,0.05761,0.05729,21.81,6,18,32,39,54
803,0.8216,0.82243,0.05761,0.05728,21.83,6,18,32,39,54
804,0.82163,0.82246,0.0576,0.05728,21.86,6,18,32,39,54
805,0.82167,0.82248,0.05759,0.05728,21.89,6,18,32,39,54
806,0.82171,0.82251,0.05759,0.05727,21.91,6,18,32,39,54
807,0.82174,0.82253,0.05758,0.05727,21.94,6,18,32,39,54
808,0.82178,0.82257,0.05758,0.05726,21.97,6,18,32,39,54
809,0.82182,0.82259,0.05757,0.05726,21.99,6,18,32,39,54
810,0.82185,0.82262,0.05756,0.05725,22.02,6,18,32,39,54
811,0.82189,0.82265,0.05756,0.05725,22.04,6,18,32,39,54
812,0.82192,0.82267,0.05755,0.05724,22.07,6,18,32,39,54
813,0.82196,0.82269,0.05755,0.05724,22.1,6,18,32,39,54
814,0.82199,0.82271,0.05754,0.05724,22.12,6,18,32,39,54
815,0.82203,0.82274,0.05754,0.05723,22.15,6,18,32,39,54
816,0.82206,0.82276,0.05753,0.05723,22.17,6,18,32,39,54
817,0.8221,0.82279,0.05752,0.05723,22.21,6,18,32,39,54
818,0.82213,0.82281,0.05752,0.05722,22.23,6,18,32,39,54
819,0.82217,0.82283,0.05751,0.05722,22.26,6,18,32,39,54
820,0.8222,0.82284,0.05751,0.05722,22.29,6,18,32,39,54
821,0.82223,0.82286,0.0575,0.05721,22.32,6,18,32,39,54
822,0.82227,0.82288,0.0575,0.05721,22.35,6,18,32,39,54
823,0.8223,0.82291,0.05749,0.05721,22.37,6,18,32,39,54
824,0.82233,0.82293,0.05749,0.0572,22.4,6,18,32,39,54
825,0.82237,0.82295,0.05748,0.0572,22.43,6,18,32,39,54
826,0.8224,0.82297,0.05748,0.0572,22.45,6,18,32,39,54
827,0.82243,0.82298,0.05747,0.05719,22.48,6,18,32,39,54
828,0.82246,0.823,0.05747,0.05719,22.51,6,18,32,39,54
829,0.82249,0.82303,0.05746,0.05719,22.53,6,18,32,39,54
830,0.82252,0.82306,0.05746,0.05718,22.56,6,18,32,39,54
831,0.82256,0.82308,0.05745,0.05718,22.58,6,18,32,39,54
832,0.82259,0.8231,0.05745,0.05718,22.61,6,18,32,39,54
833,0.82262,0.82311,0.05744,0.05717,22.63,6,18,32,39,54
834,0.82265,0.82313,0.05744,0.05717,22.66,6,18,32,39,54
835,0.82268,0.82314,0.05743,0.05717,22.69,6,18,32,39,54
836,0.82271,0.82316,0.05743,0.05717,22.71,6,18,32,39,54
837,0.82274,0.82319,0.05742,0.05716,22.74,6,18,32,39,54
838,0.82277,0.82321,0.05742,0.05716,22.76,6,18,32,39,54
839,0.82279,0.82322,0.05741,0.05716,22.79,6,18,32,39,54
840,0.82282,0.82323,0.05741,0.05715,22.82,6,18,32,39,54
841,0.82285,0.82324,0.0574,0.05715,22.84,6,18,32,39,54
842,0.82288,0.82325,0.0574,0.05715,22.87,6,18,32,39,54
843,0.82291,0.82327,0.05739,0.05715,22.91,6,18,32,39,54
844,0.82294,0.82328,0.05739,0.05715,22.93,6,18,32,39,54
845,0.82296,0.8233,0.05738,0.05714,22.96,6,18,32,39,54
846,0.82299,0.82332,0.05738,0.05714,22.98,6,18,32,39,54
847,0.82302,0.82334,0.05738,0.05714,23.01,6,18,32,39,54
848,0.82304,0.82335,0.05737,0.05714,23.04,6,18,32,39,54
849,0.82307,0.82336,0.05737,0.05713,23.06,6,18,32,39,54
850,0.8231,0.82337,0.05736,0.05713,23.09,6,18,32,39,54
851,0.82312,0.82339,0.05736,0.05713,23.11,6,18,32,38,54
852,0.82315,0.8234,0.05735,0.05713,23.14,6,18,32,38,54
853,0.82317,0.82343,0.05735,0.05712,23.16,6,18,32,38,54
854,0.8232,0.82345,0.05735,0.05712,23.19,6,18,32,38,54
855,0.82322,0.82348,0.05734,0.05711,23.22,6,18,32,38,54
856,0.82325,0.82348,0.05734,0.05711,23.25,6,18,32,38,54
857,0.82327,0.8235,0.05733,0.05711,23.27,6,18,32,38,54
858,0.82329,0.8235,0.05733,0.05711,23.3,6,18,32,38,54
859,0.82331,0.82353,0.05733,0.05711,23.33,6,18,32,38,54
860,0.82333,0.82353,0.05732,0.05711,23.35,6,18,32,38,54
861,0.82335,0.82356,0.05732,0.0571,23.38,6,18,32,38,54
862,0.82336,0.82355,0.05732,0.0571,23.41,6,18,32,38,54
863,0.82336,0.82358,0.05732,0.0571,23.44,6,18,32,38,54
864,0.82336,0.82353,0.05732,0.05711,23.46,6,18,32,38,54
865,0.82334,0.82355,0.05732,0.0571,23.5,6,18,32,38,54
866,0.82331,0.82344,0.05733,0.05712,23.52,6,18,32,38,54
867,0.82325,0.82343,0.05734,0.05712,23.55,6,18,32,38,54
868,0.82318,0.82329,0.05735,0.05715,23.58,6,18,32,38,54
869,0.82311,0.8233,0.05736,0.05714,23.6,6,18,32,38,54
870,0.82308,0.82317,0.05737,0.05716,23.63,6,18,32,38,54
871,0.8231,0.82328,0.05736,0.05715,23.65,6,18,32,38,54
872,0.82321,0.8233,0.05734,0.05714,23.69,6,18,32,38,54
873,0.82338,0.82354,0.05732,0.0571,23.72,6,18,32,38,54
874,0.82356,0.82366,0.05729,0.05709,23.75,6,18,32,38,54
875,0.82368,0.82381,0.05727,0.05706,23.78,6,18,32,38,54
876,0.82371,0.82383,0.05726,0.05706,23.81,6,18,32,38,54
877,0.82367,0.82376,0.05727,0.05707,23.84,6,18,32,38,54
878,0.8236,0.82373,0.05728,0.05707,23.87,6,18,32,38,54
879,0.82358,0.82363,0.05728,0.05709,23.9,6,18,32,38,54
880,0.8236,0.8237,0.05728,0.05708,23.93,6,18,32,38,54
881,0.82369,0.82372,0.05727,0.05708,23.96,6,18,32,38,54
882,0.82378,0.82385,0.05725,0.05705,23.99,6,18,32,38,54
883,0.82386,0.8239,0.05724,0.05705,24.02,6,18,32,38,54
884,0.82388,0.82393,0.05723,0.05704,24.05,6,18,32,38,54
885,0.82388,0.82394,0.05724,0.05704,24.08,6,18,32,38,54
886,0.82386,0.82388,0.05724,0.05705,24.11,6,18,32,38,54
887,0.82385,0.82391,0.05724,0.05704,24.14,6,18,32,38,54
888,0.82388,0.82389,0.05724,0.05705,24.16,6,18,32,38,54
889,0.82392,0.82397,0.05723,0.05704,24.19,6,18,32,38,54
890,0.82398,0.82399,0.05722,0.05703,24.22,6,18,32,38,54
891,0.82402,0.82405,0.05721,0.05702,24.24,6,18,32,38,54
892,0.82405,0.82407,0.05721,0.05702,24.27,6,18,32,38,54
893,0.82406,0.82407,0.05721,0.05702,24.3,6,18,32,38,54
894,0.82407,0.82407,0.05721,0.05702,24.32,6,18,32,38,54
895,0.82407,0.82405,0.0572,0.05702,24.35,6,18,32,38,54
896,0.82409,0.82408,0.0572,0.05702,24.38,6,18,32,38,54
897,0.82412,0.82408,0.0572,0.05702,24.4,6,18,32,38,54
898,0.82415,0.82413,0.05719,0.05701,24.43,6,18,32,38,54
899,0.82418,0.82414,0.05719,0.05701,24.45,6,18,32,38,54
900,0.82421,0.82417,0.05718,0.057,24.48,6,18,32,38,54
901,0.82423,0.82418,0.05718,0.057,24.51,6,18,32,38,54
902,0.82425,0.82418,0.05718,0.057,24.53,6,18,32,38,54
903,0.82426,0.8242,0.05717,0.057,24.56,6,18,32,38,54
904,0.82427,0.82419,0.05717,0.057,24.59,6,18,32,38,54
905,0.82429,0.82422,0.05717,0.05699,24.61,6,18,32,38,54
906,0.82431,0.82421,0.05717,0.057,24.64,6,18,32,38,54
907,0.82433,0.82424,0.05716,0.05699,24.67,6,18,32,38,54
908,0.82435,0.82424,0.05716,0.05699,24.7,6,18,32,38,54
909,0.82438,0.82427,0.05715,0.05699,24.72,6,18,32,38,54
910,0.8244,0.82427,0.05715,0.05699,24.75,6,18,32,38,54
911,0.82442,0.82428,0.05715,0.05698,24.78,6,18,32,38,54
912,0.82444,0.8243,0.05715,0.05698,24.8,6,18,32,38,54
913,0.82445,0.8243,0.05714,0.05698,24.82,6,18,32,38,54
914,0.82447,0.82432,0.05714,0.05698,24.85,6,18,32,38,54
915,0.82448,0.82431,0.05714,0.05698,24.87,6,18,32,38,54
916,0.8245,0.82433,0.05713,0.05698,24.9,6,18,32,38,54
917,0.82452,0.82433,0.05713,0.05698,24.92,6,18,32,38,54
918,0.82453,0.82435,0.05713,0.05697,24.94,6,18,32,38,54
919,0.82455,0.82435,0.05713,0.05697,24.97,6,18,32,38,54
920,0.82457,0.82438,0.05712,0.05697,25.0,6,18,32,38,54
921,0.82459,0.82438,0.05712,0.05697,25.02,6,18,32,38,54
922,0.82461,0.8244,0.05712,0.05697,25.05,6,18,32,38,54
923,0.82463,0.8244,0.05711,0.05696,25.08,6,18,32,38,54
924,0.82464,0.82442,0.05711,0.05696,25.1,6,18,32,38,54
925,0.82466,0.82443,0.05711,0.05696,25.13,6,18,32,38,54
926,0.82468,0.82444,0.05711,0.05696,25.16,6,18,32,38,54
927,0.8247,0.82445,0.0571,0.05696,25.18,6,18,32,38,54
928,0.82472,0.82445,0.0571,0.05696,25.21,6,18,32,38,54
929,0.82473,0.82446,0.0571,0.05696,25.25,6,18,32,38,54
930,0.82475,0.82446,0.05709,0.05696,25.28,6,18,32,38,54
931,0.82477,0.82447,0.05709,0.05695,25.3,6,18,32,38,54
932,0.82478,0.82448,0.05709,0.05695,25.33,6,18,32,38,54
933,0.8248,0.8245,0.05709,0.05695,25.35,6,18,32,38,54
934,0.82482,0.8245,0.05708,0.05695,25.37,6,18,32,38,54
935,0.82483,0.82451,0.05708,0.05695,25.4,6,18,32,38,54
936,0.82485,0.82451,0.05708,0.05695,25.43,6,18,32,38,54
937,0.82487,0.82453,0.05708,0.05694,25.45,6,18,32,38,54
938,0.82488,0.82453,0.05707,0.05694,25.48,6,18,32,38,54
939,0.8249,0.82456,0.05707,0.05694,25.5,6,18,32,38,54
940,0.82492,0.82457,0.05707,0.05694,25.53,6,18,32,38,54
941,0.82493,0.8246,0.05706,0.05693,25.55,6,18,32,38,54
942,0.82495,0.8246,0.05706,0.05693,25.58,6,18,32,38,54
943,0.82496,0.82461,0.05706,0.05693,25.6,6,18,32,38,54
944,0.82498,0.8246,0.05706,0.05693,25.63,6,18,32,38,54
945,0.82499,0.82462,0.05705,0.05693,25.65,6,18,32,38,54
946,0.82501,0.82461,0.05705,0.05693,25.68,6,18,32,38,54
947,0.82502,0.82463,0.05705,0.05693,25.71,6,18,32,38,54
948,0.82503,0.82462,0.05705,0.05693,25.73,6,18,32,38,54
949,0.82504,0.82464,0.05705,0.05693,25.76,6,18,32,38,54
950,0.82504,0.82461,0.05705,0.05693,25.79,6,18,32,38,54
951,0.82505,0.82463,0.05705,0.05693,25.81,6,18,32,38,54
952,0.82505,0.82458,0.05705,0.05694,25.85,6,18,32,38,54
953,0.82504,0.82461,0.05705,0.05693,25.88,6,18,32,38,54
954,0.82503,0.82454,0.05705,0.05694,25.9,6,18,32,38,54
955,0.825,0.82457,0.05705,0.05694,25.93,6,18,32,38,54
956,0.82497,0.82447,0.05706,0.05695,25.95,6,18,32,38,54
957,0.82493,0.8245,0.05706,0.05695,25.98,6,18,32,38,54
958,0.8249,0.82438,0.05707,0.05697,26.01,6,18,32,38,54
959,0.82487,0.82443,0.05707,0.05696,26.03,6,18,32,38,54
960,0.82488,0.82434,0.05707,0.05697,26.06,6,18,32,38,54
961,0.82493,0.82447,0.05707,0.05695,26.08,6,18,32,38,54
962,0.82502,0.82448,0.05705,0.05695,26.11,6,18,32,38,54
963,0.82513,0.82465,0.05703,0.05692,26.13,6,18,32,38,54
964,0.82523,0.8247,0.05702,0.05692,26.16,6,18,32,38,54
965,0.8253,0.82479,0.05701,0.0569,26.19,6,18,32,38,54
966,0.82532,0.82479,0.057,0.0569,26.21,6,18,32,38,54
967,0.82531,0.82476,0.057,0.05691,26.24,6,18,32,38,54
968,0.82528,0.82475,0.05701,0.05691,26.27,6,18,32,38,54
969,0.82525,0.82467,0.05701,0.05692,26.29,6,18,32,38,54
970,0.82524,0.8247,0.05701,0.05692,26.32,6,18,32,38,54
971,0.82525,0.82465,0.05701,0.05692,26.35,6,18,32,38,54
972,0.82528,0.82473,0.05701,0.05691,26.37,6,18,32,38,54
973,0.82533,0.82473,0.057,0.05691,26.4,6,18,32,38,54
974,0.82539,0.82481,0.05699,0.0569,26.44,6,18,32,38,54
975,0.82543,0.82482,0.05698,0.0569,26.47,6,18,32,38,54
976,0.82545,0.82485,0.05698,0.05689,26.49,6,18,32,38,54
977,0.82546,0.82487,0.05698,0.05689,26.52,6,18,32,38,54
978,0.82546,0.82486,0.05698,0.05689,26.54,6,18,32,38,54
979,0.82545,0.82488,0.05698,0.05689,26.57,6,18,32,38,54
980,0.82545,0.82485,0.05698,0.05689,26.6,6,18,32,38,54
981,0.82546,0.82489,0.05698,0.05689,26.62,6,18,32,38,54
982,0.82548,0.82488,0.05697,0.05689,26.65,6,18,32,38,54
983,0.82551,0.82493,0.05697,0.05688,26.68,6,18,32,38,54
984,0.82554,0.82493,0.05697,0.05688,26.7,6,18,32,38,54
985,0.82556,0.82497,0.05696,0.05687,26.73,6,18,32,38,54
986,0.82558,0.82499,0.05696,0.05687,26.75,6,18,32,38,54
987,0.82559,0.825,0.05696,0.05687,26.78,6,18,32,38,54
988,0.8256,0.82502,0.05696,0.05686,26.81,6,18,32,38,54
989,0.82561,0.825,0.05695,0.05687,26.83,6,18,32,38,54
990,0.82561,0.82502,0.05695,0.05686,26.86,6,18,32,38,54
991,0.82562,0.825,0.05695,0.05687,26.89,6,18,32,38,54
992,0.82563,0.82503,0.05695,0.05686,26.91,6,18,32,38,54
993,0.82564,0.82502,0.05695,0.05686,26.94,6,18,32,38,54
994,0.82566,0.82506,0.05695,0.05686,26.96,6,18,32,38,54
995,0.82568,0.82505,0.05694,0.05686,26.99,6,18,32,38,54
996,0.82569,0.82508,0.05694,0.05685,27.02,6,18,32,38,54
997,0.82571,0.82508,0.05694,0.05686,27.05,6,18,32,38,54
998,0.82573,0.8251,0.05693,0.05685,27.08,6,18,32,38,54
999,0.82574,0.82511,0.05693,0.05685,27.11,6,18,32,38,54
1000,0.82576,0.82513,0.05693,0.05685,27.13,6,18,32,38,54
1001,0.82577,0.82515,0.05693,0.05684,27.16,6,18,32,38,54
1002,0.82578,0.82517,0.05693,0.05684,27.19,6,18,32,38,54
1003,0.82579,0.82519,0.05692,0.05684,27.21,6,18,32,38,54
1004,0.8258,0.82519,0.05692,0.05684,27.24,6,18,32,38,54
1005,0.82582,0.82518,0.05692,0.05684,27.27,6,18,32,38,54
1006,0.82583,0.82515,0.05692,0.05684,27.29,6,18,32,38,54
1007,0.82584,0.82517,0.05692,0.05684,27.32,6,18,32,38,54
1008,0.82585,0.82517,0.05691,0.05684,27.35,6,18,32,38,54
1009,0.82586,0.8252,0.05691,0.05683,27.37,6,18,32,38,54
1010,0.82587,0.82521,0.05691,0.05683,27.4,6,18,32,38,54
1011,0.82588,0.82523,0.05691,0.05683,27.42,6,18,32,38,54
1012,0.82589,0.82522,0.05691,0.05683,27.45,6,18,32,38,54
1013,0.8259,0.82523,0.05691,0.05683,27.48,6,18,32,38,54
1014,0.82591,0.8252,0.0569,0.05683,27.5,6,18,32,38,54
1015,0.82592,0.82523,0.0569,0.05683,27.53,6,18,32,38,54
1016,0.82593,0.82521,0.0569,0.05683,27.56,6,18,32,38,54
1017,0.82594,0.82526,0.0569,0.05683,27.58,6,18,32,38,54
1018,0.82594,0.82524,0.0569,0.05683,27.62,6,18,32,38,54
1019,0.82594,0.82528,0.0569,0.05682,27.65,6,18,32,38,54
1020,0.82594,0.82524,0.0569,0.05683,27.68,6,18,32,38,54
1021,0.82594,0.82527,0.0569,0.05682,27.7,6,18,32,38,54
1022,0.82594,0.82521,0.0569,0.05683,27.73,6,18,32,38,54
1023,0.82593,0.82525,0.0569,0.05683,27.76,6,18,32,38,54
1024,0.82592,0.8252,0.0569,0.05684,27.78,6,18,32,38,54
1025,0.8259,0.82526,0.05691,0.05683,27.81,6,18,32,38,54
1026,0.82589,0.82518,0.05691,0.05684,27.84,6,18,32,38,54
1027,0.82587,0.82525,0.05691,0.05683,27.86,6,18,32,38,54
1028,0.82586,0.82515,0.05691,0.05684,27.89,6,18,32,38,54
1029,0.82586,0.82522,0.05691,0.05683,27.91,6,18,32,38,54
1030,0.82589,0.82515,0.05691,0.05684,27.94,6,18,32,38,54
1031,0.82592,0.82527,0.0569,0.05682,27.97,6,18,32,38,54
1032,0.82598,0.82525,0.05689,0.05683,27.99,6,18,32,38,54
1033,0.82604,0.82539,0.05688,0.0568,28.02,6,18,32,38,54
1034,0.8261,0.8254,0.05687,0.0568,28.05,6,18,32,38,54
1035,0.82615,0.82547,0.05687,0.05679,28.07,6,18,32,38,54
1036,0.82618,0.82547,0.05686,0.05679,28.1,6,18,32,38,54
1037,0.82619,0.82547,0.05686,0.05679,28.12,6,18,32,38,54
1038,0.82619,0.82548,0.05686,0.05679,28.15,6,18,32,38,54
1039,0.82618,0.82544,0.05686,0.0568,28.17,6,18,32,38,54
1040,0.82617,0.82547,0.05686,0.05679,28.2,6,18,32,38,54
1041,0.82616,0.82541,0.05686,0.0568,28.23,6,18,32,38,54
1042,0.82616,0.82546,0.05686,0.05679,28.26,6,18,32,38,54
1043,0.82617,0.82539,0.05686,0.0568,28.29,6,18,32,38,54
1044,0.82618,0.82546,0.05686,0.05679,28.32,6,18,32,38,54
1045,0.8262,0.82543,0.05686,0.0568,28.34,6,18,32,38,54
1046,0.82623,0.82551,0.05685,0.05678,28.37,6,18,32,38,54
1047,0.82626,0.8255,0.05685,0.05679,28.4,6,18,32,38,54
1048,0.82629,0.82556,0.05684,0.05678,28.42,6,18,32,38,54
1049,0.82632,0.82556,0.05684,0.05678,28.45,6,18,32,38,54
1050,0.82634,0.82559,0.05684,0.05677,28.48,6,18,32,38,54
1051,0.82635,0.8256,0.05683,0.05677,28.51,6,18,32,38,54
1052,0.82636,0.8256,0.05683,0.05677,28.53,6,18,32,38,54
1053,0.82636,0.82561,0.05683,0.05677,28.55,6,18,32,38,54
1054,0.82637,0.82559,0.05683,0.05677,28.58,6,18,32,38,54
1055,0.82637,0.82561,0.05683,0.05677,28.61,6,18,32,38,54
1056,0.82638,0.82558,0.05683,0.05677,28.64,6,18,32,38,54
1057,0.82638,0.82561,0.05683,0.05677,28.66,6,18,32,38,54
1058,0.82639,0.82558,0.05683,0.05677,28.69,6,18,32,38,54
1059,0.82639,0.82562,0.05683,0.05677,28.71,6,18,32,38,54
1060,0.8264,0.82559,0.05682,0.05677,28.74,6,18,32,38,54
1061,0.82641,0.82564,0.05682,0.05676,28.77,6,18,32,38,54
1062,0.82643,0.82562,0.05682,0.05677,28.8,6,18,32,38,54
1063,0.82644,0.82567,0.05682,0.05676,28.82,6,18,32,38,54
1064,0.82645,0.82565,0.05682,0.05676,28.85,6,18,32,38,54
1065,0.82646,0.8257,0.05681,0.05675,28.88,6,18,32,38,54
1066,0.82648,0.82568,0.05681,0.05676,28.91,6,18,32,38,54
1067,0.82649,0.82572,0.05681,0.05675,28.93,6,18,32,38,54
1068,0.8265,0.8257,0.05681,0.05675,28.96,6,18,32,38,54
1069,0.82652,0.82574,0.05681,0.05675,28.99,6,18,32,38,54
1070,0.82653,0.82573,0.0568,0.05675,29.02,6,18,32,38,54
1071,0.82654,0.82576,0.0568,0.05674,29.04,6,18,32,38,54
1072,0.82655,0.82575,0.0568,0.05675,29.07,6,18,32,38,54
1073,0.82656,0.82577,0.0568,0.05674,29.09,6,18,32,38,54
1074,0.82657,0.82576,0.0568,0.05674,29.12,6,18,32,38,54
1075,0.82658,0.82578,0.0568,0.05674,29.15,6,18,32,38,54
1076,0.82659,0.82577,0.05679,0.05674,29.17,6,18,32,38,54
1077,0.8266,0.8258,0.05679,0.05674,29.2,6,18,32,38,54
1078,0.8266,0.82578,0.05679,0.05674,29.23,6,18,32,38,54
1079,0.82661,0.82581,0.05679,0.05674,29.26,6,18,32,38,54
1080,0.82662,0.82578,0.05679,0.05674,29.29,6,18,32,38,54
1081,0.82662,0.82581,0.05679,0.05674,29.31,6,18,32,38,54
1082,0.82662,0.82578,0.05679,0.05674,29.34,6,18,32,38,54
1083,0.82661,0.82581,0.05679,0.05674,29.37,6,18,32,38,54
1084,0.8266,0.82576,0.05679,0.05674,29.41,6,18,32,38,54
1085,0.82659,0.82579,0.05679,0.05674,29.45,6,18,32,38,54
1086,0.82656,0.82569,0.0568,0.05675,29.47,6,18,32,38,54
1087,0.82653,0.82573,0.0568,0.05675,29.5,6,18,32,38,54
1088,0.82648,0.82559,0.05681,0.05677,29.53,6,18,32,38,54
1089,0.82642,0.82563,0.05682,0.05677,29.56,6,18,32,38,54
1090,0.82637,0.82546,0.05683,0.05679,29.58,6,18,32,38,54
1091,0.82632,0.82554,0.05684,0.05678,29.61,6,18,32,38,54
1092,0.82632,0.8254,0.05684,0.0568,29.64,6,18,32,38,54
1093,0.82636,0.82557,0.05683,0.05678,29.66,6,18,32,38,54
1094,0.82646,0.82555,0.05681,0.05678,29.69,6,18,32,38,54
1095,0.82658,0.82577,0.05679,0.05674,29.72,6,18,32,38,54
1096,0.8267,0.82582,0.05678,0.05673,29.75,6,18,32,38,54
1097,0.82677,0.82592,0.05676,0.05672,29.78,6,18,32,38,54
1098,0.82679,0.82593,0.05676,0.05672,29.81,6,18,32,38,54
1099,0.82676,0.82588,0.05677,0.05672,29.83,6,18,32,38,54
1100,0.82671,0.82588,0.05677,0.05672,29.86,6,18,32,38,54
1101,0.82667,0.82577,0.05678,0.05674,29.88,6,18,32,38,54
1102,0.82665,0.82582,0.05678,0.05673,29.91,6,18,32,38,54
1103,0.82666,0.82575,0.05678,0.05675,29.94,6,18,32,38,54
1104,0.8267,0.82586,0.05678,0.05673,29.96,6,18,32,38,54
1105,0.82675,0.82585,0.05677,0.05673,30.0,6,18,32,38,54
1106,0.82681,0.82595,0.05676,0.05671,30.02,6,18,32,38,54
1107,0.82685,0.82597,0.05675,0.05671,30.05,6,18,32,38,54
1108,0.82687,0.826,0.05675,0.05671,30.08,6,18,32,38,54
1109,0.82687,0.82601,0.05675,0.0567,30.1,6,18,32,38,54
1110,0.82686,0.82597,0.05675,0.05671,30.13,6,18,32,38,54
1111,0.82684,0.82599,0.05675,0.05671,30.16,6,18,32,38,54
1112,0.82684,0.82594,0.05675,0.05672,30.19,6,18,32,38,54
1113,0.82685,0.82599,0.05675,0.05671,30.22,6,18,32,38,54
1114,0.82687,0.82596,0.05675,0.05671,30.26,6,18,32,38,54
1115,0.8269,0.82602,0.05674,0.0567,30.29,6,18,32,38,54
1116,0.82692,0.82602,0.05674,0.0567,30.32,6,18,32,38,54
1117,0.82694,0.82605,0.05674,0.0567,30.34,6,18,32,38,54
1118,0.82695,0.82605,0.05673,0.0567,30.37,6,18,32,38,54
1119,0.82696,0.82603,0.05673,0.0567,30.4,6,18,32,38,54
1120,0.82695,0.82604,0.05673,0.0567,30.42,6,18,32,38,54
1121,0.82695,0.82601,0.05673,0.0567,30.45,6,18,32,38,54
1122,0.82696,0.82603,0.05673,0.0567,30.48,6,18,32,38,54
1123,0.82696,0.826,0.05673,0.0567,30.51,6,18,32,38,54
1124,0.82697,0.82605,0.05673,0.0567,30.53,6,18,32,38,54
1125,0.82698,0.82602,0.05673,0.0567,30.56,6,18,32,38,54
1126,0.827,0.82607,0.05673,0.05669,30.6,6,18,32,38,54
1127,0.82701,0.82605,0.05672,0.0567,30.62,6,18,32,38,54
1128,0.82703,0.82608,0.05672,0.05669,30.65,6,18,32,38,54
1129,0.82704,0.82608,0.05672,0.05669,30.68,6,18,32,38,54
1130,0.82705,0.82609,0.05672,0.05669,30.71,6,18,32,38,54
1131,0.82705,0.82609,0.05672,0.05669,30.73,6,18,32,38,54
1132,0.82706,0.82609,0.05672,0.05669,30.76,6,18,32,37,54
1133,0.82707,0.8261,0.05672,0.05669,30.79,6,18,32,37,54
1134,0.82707,0.82609,0.05671,0.05669,30.81,6,18,32,37,54
1135,0.82708,0.82611,0.05671,0.05669,30.84,6,18,32,37,54
1136,0.82708,0.82609,0.05671,0.05669,30.86,6,18,32,37,54
1137,0.82709,0.82611,0.05671,0.05669,30.89,6,18,32,37,54
1138,0.8271,0.8261,0.05671,0.05669,30.92,6,18,32,37,54
1139,0.8271,0.82613,0.05671,0.05668,30.94,6,18,32,37,54
1140,0.82711,0.82611,0.05671,0.05669,30.97,6,18,32,37,54
1141,0.82712,0.82614,0.05671,0.05668,31.0,6,18,32,37,54
1142,0.82713,0.82613,0.05671,0.05668,31.03,6,18,32,37,54
1143,0.82714,0.82615,0.0567,0.05668,31.05,6,18,32,37,54
1144,0.82715,0.82614,0.0567,0.05668,31.08,6,18,32,37,54
1145,0.82715,0.82616,0.0567,0.05668,31.1,6,18,32,37,54
1146,0.82716,0.82616,0.0567,0.05668,31.13,6,18,32,37,54
1147,0.82717,0.82618,0.0567,0.05668,31.16,6,18,32,37,54
1148,0.82718,0.82617,0.0567,0.05668,31.2,6,18,32,37,54
1149,0.82719,0.82618,0.0567,0.05668,31.22,6,18,32,37,54
1150,0.82719,0.82617,0.05669,0.05668,31.25,6,18,32,37,54
1151,0.8272,0.82619,0.05669,0.05667,31.28,6,18,32,37,54
1152,0.82721,0.82618,0.05669,0.05667,31.3,6,18,32,37,54
1153,0.82721,0.8262,0.05669,0.05667,31.33,6,18,32,37,54
1154,0.82722,0.82619,0.05669,0.05667,31.35,6,18,32,37,54
1155,0.82723,0.82621,0.05669,0.05667,31.38,6,18,32,37,54
1156,0.82723,0.82618,0.05669,0.05668,31.4,6,18,32,37,54
1157,0.82723,0.82621,0.05669,0.05667,31.43,6,18,32,37,54
1158,0.82723,0.82618,0.05669,0.05668,31.45,6,18,32,37,54
1159,0.82723,0.82621,0.05669,0.05667,31.48,6,18,32,37,54
