epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2949,0.89682,0.71582,0.05146,0.08849,22.84,393,1401,2023,2658,3465
2950,0.89683,0.71562,0.05145,0.08852,22.84,393,1401,2022,2658,3465
2951,0.89684,0.7158,0.05145,0.08849,22.85,393,1401,2023,2658,3465
2952,0.89685,0.71571,0.05145,0.0885,22.86,393,1401,2023,2658,3465
2953,0.89685,0.7155,0.05145,0.08854,22.87,393,1401,2023,2658,3465
2954,0.89685,0.71595,0.05145,0.08847,22.88,393,1401,2023,2658,3465
2955,0.89687,0.71572,0.05145,0.0885,22.88,393,1401,2023,2658,3465
2956,0.89685,0.71541,0.05145,0.08855,22.89,393,1401,2022,2658,3465
2957,0.89686,0.71612,0.05145,0.08844,22.9,393,1401,2023,2658,3465
2958,0.89688,0.71605,0.05144,0.08845,22.91,393,1401,2023,2658,3465
2959,0.89686,0.71546,0.05145,0.08854,22.92,393,1401,2022,2658,3465
2960,0.89689,0.71598,0.05144,0.08846,22.92,393,1401,2023,2658,3465
2961,0.8969,0.71602,0.05144,0.08845,22.93,393,1401,2023,2658,3465
2962,0.89689,0.71555,0.05144,0.08853,22.94,393,1401,2023,2658,3465
2963,0.89691,0.71582,0.05143,0.08849,22.94,393,1401,2023,2658,3465
2964,0.8969,0.71626,0.05144,0.08842,22.95,393,1401,2023,2658,3465
2965,0.89692,0.71584,0.05143,0.08848,22.96,393,1401,2023,2658,3465
2966,0.89693,0.71576,0.05143,0.0885,22.97,393,1401,2023,2658,3465
2967,0.89692,0.71612,0.05143,0.08844,22.97,393,1401,2023,2658,3465
2968,0.89694,0.71587,0.05143,0.08848,22.98,393,1401,2023,2658,3465
2969,0.89693,0.71544,0.05143,0.08855,22.99,393,1401,2022,2658,3465
2970,0.89695,0.716,0.05142,0.08846,22.99,393,1401,2023,2658,3465
2971,0.89696,0.71604,0.05142,0.08845,23.0,393,1401,2023,2658,3465
2972,0.89696,0.71554,0.05142,0.08853,23.01,393,1401,2023,2658,3465
2973,0.89698,0.71597,0.05142,0.08846,23.01,393,1401,2023,2658,3465
2974,0.89698,0.71609,0.05142,0.08844,23.02,393,1401,2023,2658,3465
2975,0.89698,0.71574,0.05142,0.0885,23.03,393,1401,2023,2658,3465
2976,0.89699,0.71597,0.05141,0.08846,23.03,393,1401,2023,2658,3465
2977,0.89699,0.7162,0.05142,0.08843,23.04,393,1401,2023,2658,3465
2978,0.89699,0.71568,0.05141,0.08851,23.05,393,1401,2023,2658,3465
2979,0.89701,0.71586,0.05141,0.08848,23.06,393,1401,2023,2658,3465
2980,0.89701,0.7159,0.05141,0.08847,23.06,393,1401,2023,2658,3465
2981,0.89702,0.71572,0.05141,0.0885,23.07,393,1401,2023,2658,3465
2982,0.89703,0.71566,0.05141,0.08851,23.08,393,1401,2022,2658,3465
2983,0.89702,0.71619,0.05141,0.08843,23.08,393,1401,2023,2658,3465
2984,0.89704,0.71605,0.0514,0.08845,23.09,393,1401,2023,2658,3465
2985,0.89703,0.71566,0.05141,0.08851,23.1,393,1401,2023,2658,3465
2986,0.89705,0.71613,0.0514,0.08844,23.11,393,1401,2023,2658,3465
2987,0.89705,0.71606,0.0514,0.08845,23.11,393,1401,2023,2658,3465
2988,0.89704,0.71557,0.0514,0.08853,23.12,393,1401,2023,2658,3465
2989,0.89707,0.71596,0.05139,0.08846,23.13,393,1401,2023,2658,3465
2990,0.89705,0.71645,0.0514,0.08839,23.14,393,1401,2023,2658,3465
2991,0.89708,0.71593,0.05139,0.08847,23.14,393,1401,2023,2658,3465
2992,0.89709,0.71595,0.05139,0.08847,23.15,393,1401,2023,2658,3465
2993,0.89709,0.71607,0.05139,0.08845,23.16,393,1401,2023,2658,3465
2994,0.8971,0.7158,0.05139,0.08849,23.17,393,1401,2022,2658,3465
2995,0.8971,0.71568,0.05139,0.08851,23.18,393,1401,2022,2658,3465
2996,0.8971,0.71628,0.05139,0.08841,23.18,393,1401,2023,2658,3465
2997,0.89712,0.7163,0.05138,0.08841,23.19,393,1401,2023,2658,3465
2998,0.89712,0.71633,0.05138,0.08841,23.2,393,1401,2023,2658,3465
2999,0.89712,0.71643,0.05138,0.08839,23.21,393,1401,2023,2658,3465
3000,0.89713,0.71602,0.05138,0.08846,23.21,393,1401,2023,2658,3465
3001,0.89714,0.71591,0.05138,0.08847,23.22,393,1401,2023,2658,3465
3002,0.89714,0.71571,0.05138,0.0885,23.23,393,1401,2023,2658,3465
3003,0.89715,0.71574,0.05138,0.0885,23.23,393,1401,2022,2658,3465
3004,0.89714,0.71632,0.05138,0.08841,23.24,393,1401,2023,2658,3465
3005,0.89716,0.71618,0.05137,0.08843,23.25,393,1401,2023,2658,3465
3006,0.89715,0.71579,0.05138,0.08849,23.26,393,1401,2023,2658,3465
3007,0.89716,0.71619,0.05137,0.08843,23.26,393,1401,2023,2658,3465
3008,0.89717,0.71601,0.05137,0.08846,23.27,393,1401,2023,2658,3465
3009,0.89716,0.71546,0.05137,0.08854,23.28,393,1401,2023,2658,3465
3010,0.89719,0.71615,0.05137,0.08844,23.28,393,1401,2023,2658,3465
3011,0.89719,0.71638,0.05137,0.0884,23.29,393,1401,2023,2658,3465
3012,0.89718,0.71603,0.05137,0.08845,23.3,393,1401,2022,2658,3465
3013,0.8972,0.71629,0.05136,0.08841,23.31,393,1401,2023,2658,3465
3014,0.89719,0.71649,0.05137,0.08838,23.31,393,1401,2023,2658,3465
3015,0.89721,0.71589,0.05136,0.08848,23.32,393,1401,2023,2658,3465
3016,0.89722,0.71597,0.05136,0.08846,23.33,393,1401,2023,2658,3465
3017,0.8972,0.71647,0.05136,0.08839,23.33,393,1401,2023,2658,3465
3018,0.89723,0.71611,0.05135,0.08844,23.34,393,1401,2023,2658,3465
3019,0.89721,0.71566,0.05136,0.08851,23.35,393,1401,2023,2658,3465
3020,0.89723,0.71628,0.05136,0.08842,23.35,393,1401,2023,2658,3465
3021,0.89724,0.7162,0.05135,0.08843,23.36,393,1401,2023,2658,3465
3022,0.89723,0.71565,0.05135,0.08851,23.37,393,1401,2022,2658,3465
3023,0.89726,0.71625,0.05135,0.08842,23.37,393,1401,2023,2658,3465
3024,0.89725,0.71649,0.05135,0.08838,23.38,393,1401,2023,2658,3465
3025,0.89727,0.7161,0.05135,0.08844,23.39,393,1401,2023,2658,3465
3026,0.89727,0.71623,0.05134,0.08842,23.4,393,1401,2023,2658,3465
3027,0.89728,0.71621,0.05134,0.08843,23.4,393,1401,2023,2658,3465
3028,0.89728,0.71599,0.05134,0.08846,23.41,393,1401,2022,2658,3465
3029,0.89728,0.71624,0.05134,0.08842,23.42,393,1401,2023,2658,3465
3030,0.8973,0.71601,0.05134,0.08846,23.42,393,1401,2022,2658,3465
3031,0.89729,0.71584,0.05134,0.08848,23.43,393,1401,2022,2658,3465
3032,0.89729,0.71642,0.05134,0.08839,23.44,393,1401,2023,2658,3465
3033,0.89731,0.71635,0.05133,0.0884,23.45,393,1401,2023,2658,3465
3034,0.8973,0.71595,0.05134,0.08847,23.45,393,1401,2023,2658,3465
3035,0.89732,0.71647,0.05133,0.08838,23.46,393,1401,2023,2658,3465
3036,0.89732,0.71642,0.05133,0.08839,23.47,393,1401,2023,2658,3465
3037,0.89731,0.71591,0.05133,0.08847,23.47,393,1401,2022,2658,3465
3038,0.89734,0.71628,0.05133,0.08841,23.48,393,1401,2023,2658,3465
3039,0.89732,0.71671,0.05133,0.08835,23.49,393,1401,2023,2658,3465
3040,0.89734,0.7162,0.05133,0.08843,23.5,393,1401,2023,2658,3465
3041,0.89735,0.71622,0.05132,0.08842,23.5,393,1401,2023,2658,3465
3042,0.89733,0.71668,0.05133,0.08835,23.51,393,1401,2023,2658,3465
3043,0.89736,0.7162,0.05132,0.08843,23.52,393,1401,2023,2658,3465
3044,0.89734,0.71568,0.05133,0.08851,23.53,393,1401,2022,2658,3465
3045,0.89736,0.71639,0.05132,0.0884,23.53,393,1401,2023,2658,3465
3046,0.89737,0.71642,0.05132,0.08839,23.54,393,1401,2023,2658,3465
3047,0.89736,0.7159,0.05132,0.08847,23.55,393,1401,2022,2658,3465
3048,0.89739,0.71649,0.05131,0.08838,23.56,393,1401,2023,2658,3465
3049,0.89739,0.71658,0.05132,0.08837,23.56,393,1401,2023,2658,3465
3050,0.89739,0.71609,0.05131,0.08844,23.57,393,1401,2023,2658,3465
3051,0.89741,0.71624,0.05131,0.08842,23.58,393,1401,2023,2658,3465
3052,0.89741,0.7163,0.05131,0.08841,23.59,393,1401,2023,2658,3465
3053,0.89741,0.71619,0.05131,0.08843,23.59,393,1401,2023,2658,3465
3054,0.89742,0.71649,0.05131,0.08838,23.6,393,1401,2023,2658,3465
3055,0.89743,0.71639,0.0513,0.0884,23.61,393,1401,2023,2658,3465
3056,0.89743,0.71614,0.05131,0.08844,23.62,393,1401,2023,2658,3465
3057,0.89743,0.7165,0.05131,0.08838,23.63,393,1401,2023,2658,3465
3058,0.89744,0.71628,0.0513,0.08841,23.63,393,1401,2023,2658,3465
3059,0.89743,0.71585,0.05131,0.08848,23.64,393,1401,2022,2658,3465
3060,0.89745,0.71648,0.0513,0.08838,23.65,393,1401,2023,2658,3465
3061,0.89746,0.71651,0.0513,0.08838,23.66,393,1401,2023,2658,3465
3062,0.89744,0.71603,0.0513,0.08845,23.66,393,1401,2022,2658,3465
3063,0.89747,0.71652,0.0513,0.08838,23.67,393,1401,2023,2658,3465
3064,0.89745,0.71683,0.0513,0.08833,23.68,393,1401,2023,2658,3465
3065,0.89746,0.7162,0.0513,0.08843,23.69,393,1401,2023,2658,3465
3066,0.89748,0.71625,0.05129,0.08842,23.69,393,1401,2023,2658,3465
3067,0.89746,0.7168,0.0513,0.08833,23.7,393,1401,2023,2658,3465
3068,0.89749,0.71636,0.05129,0.0884,23.71,393,1401,2023,2658,3465
3069,0.89746,0.71577,0.0513,0.08849,23.71,393,1401,2022,2658,3465
3070,0.89749,0.71652,0.05129,0.08838,23.72,393,1401,2023,2658,3465
3071,0.89749,0.71654,0.05129,0.08837,23.73,393,1401,2023,2658,3465
3072,0.89749,0.71592,0.05129,0.08847,23.74,393,1401,2022,2658,3465
3073,0.89752,0.71647,0.05128,0.08839,23.75,393,1401,2023,2658,3465
3074,0.89751,0.71669,0.05128,0.08835,23.75,393,1401,2023,2658,3465
3075,0.89753,0.71629,0.05128,0.08841,23.76,393,1401,2023,2658,3465
3076,0.89754,0.71638,0.05128,0.0884,23.77,393,1401,2023,2658,3465
3077,0.89754,0.71637,0.05128,0.0884,23.78,393,1401,2023,2658,3465
3078,0.89754,0.71625,0.05128,0.08842,23.79,393,1401,2023,2658,3465
3079,0.89754,0.71661,0.05128,0.08836,23.79,393,1401,2023,2658,3465
3080,0.89756,0.71645,0.05127,0.08839,23.8,393,1401,2023,2658,3465
3081,0.89755,0.71619,0.05128,0.08843,23.81,393,1401,2022,2658,3465
3082,0.89755,0.71665,0.05127,0.08836,23.81,393,1401,2023,2658,3465
3083,0.89757,0.71641,0.05127,0.08839,23.82,393,1401,2023,2658,3465
3084,0.89755,0.71589,0.05128,0.08848,23.83,393,1401,2022,2658,3465
3085,0.89757,0.71654,0.05127,0.08837,23.84,393,1401,2023,2658,3465
3086,0.89758,0.71663,0.05127,0.08836,23.84,393,1401,2023,2658,3465
3087,0.89757,0.71619,0.05127,0.08843,23.85,393,1401,2023,2658,3465
3088,0.89759,0.71661,0.05126,0.08836,23.86,393,1401,2023,2658,3465
3089,0.89757,0.71695,0.05127,0.08831,23.86,393,1401,2023,2658,3465
3090,0.89759,0.71633,0.05126,0.08841,23.87,393,1401,2023,2658,3465
3091,0.8976,0.7163,0.05126,0.08841,23.88,393,1401,2023,2658,3465
3092,0.89759,0.71679,0.05127,0.08833,23.88,393,1401,2023,2658,3465
3093,0.89762,0.71647,0.05126,0.08838,23.89,393,1401,2023,2658,3465
3094,0.89759,0.71592,0.05127,0.08847,23.9,393,1401,2022,2658,3465
3095,0.89761,0.71662,0.05126,0.08836,23.9,393,1401,2023,2658,3465
3096,0.89762,0.71668,0.05126,0.08835,24.03,393,1401,2023,2658,3465
3097,0.89762,0.7161,0.05126,0.08844,24.03,393,1401,2022,2658,3465
3098,0.89764,0.71642,0.05125,0.08839,24.04,393,1401,2023,2658,3465
3099,0.89763,0.71665,0.05125,0.08836,24.05,393,1401,2023,2658,3465
3100,0.89765,0.71631,0.05125,0.08841,24.06,393,1401,2023,2658,3465
3101,0.89764,0.71607,0.05125,0.08845,24.06,393,1401,2022,2658,3465
3102,0.89764,0.71666,0.05125,0.08835,24.07,393,1401,2023,2658,3465
3103,0.89766,0.71658,0.05125,0.08837,24.08,393,1401,2023,2658,3465
3104,0.89764,0.71617,0.05125,0.08843,24.09,393,1401,2022,2658,3465
3105,0.89767,0.71668,0.05124,0.08835,24.09,393,1401,2023,2658,3465
3106,0.89767,0.71665,0.05125,0.08836,24.1,393,1401,2023,2658,3465
3107,0.89767,0.71615,0.05125,0.08844,24.11,393,1401,2023,2658,3465
3108,0.89769,0.71646,0.05124,0.08839,24.12,393,1401,2023,2658,3465
3109,0.89767,0.71692,0.05125,0.08832,24.12,393,1401,2023,2658,3465
3110,0.89769,0.71656,0.05124,0.08837,24.13,393,1401,2023,2658,3465
3111,0.8977,0.71654,0.05124,0.08837,24.14,393,1401,2023,2658,3465
3112,0.8977,0.71662,0.05124,0.08836,24.15,393,1401,2023,2658,3465
3113,0.89771,0.7164,0.05124,0.0884,24.15,393,1401,2022,2658,3465
3114,0.8977,0.71611,0.05124,0.08844,24.16,393,1401,2022,2658,3465
3115,0.89771,0.71663,0.05123,0.08836,24.17,393,1401,2023,2658,3465
3116,0.89772,0.71671,0.05123,0.08835,24.18,393,1401,2023,2658,3465
3117,0.89771,0.71646,0.05123,0.08839,24.18,393,1401,2023,2658,3465
3118,0.89773,0.7169,0.05123,0.08832,24.19,393,1401,2023,2658,3465
3119,0.89774,0.71672,0.05123,0.08835,24.2,393,1401,2023,2658,3465
3120,0.89774,0.71653,0.05123,0.08838,24.21,393,1401,2023,2658,3465
3121,0.89775,0.71666,0.05123,0.08836,24.21,393,1401,2023,2658,3465
3122,0.89775,0.71653,0.05122,0.08838,24.22,393,1401,2023,2658,3465
3123,0.89775,0.7164,0.05122,0.0884,24.23,393,1401,2023,2658,3465
3124,0.89774,0.71685,0.05123,0.08833,24.23,393,1401,2023,2658,3465
3125,0.89776,0.71653,0.05122,0.08838,24.24,393,1401,2023,2658,3465
3126,0.89775,0.7162,0.05122,0.08843,24.25,393,1401,2022,2658,3465
3127,0.89776,0.71689,0.05122,0.08832,24.25,393,1401,2023,2658,3465
3128,0.89777,0.71679,0.05122,0.08834,24.26,393,1401,2023,2658,3465
3129,0.89775,0.71622,0.05122,0.08842,24.27,393,1401,2023,2658,3465
3130,0.89779,0.71673,0.05122,0.08834,24.28,393,1401,2023,2658,3465
3131,0.89778,0.71681,0.05122,0.08833,24.28,393,1401,2023,2658,3465
3132,0.89778,0.71639,0.05122,0.0884,24.29,393,1401,2023,2658,3465
3133,0.8978,0.71667,0.05121,0.08835,24.3,393,1401,2023,2658,3465
3134,0.89778,0.71713,0.05122,0.08828,24.31,393,1401,2023,2658,3465
3135,0.89781,0.71672,0.05121,0.08835,24.31,393,1401,2023,2658,3465
3136,0.89778,0.71624,0.05122,0.08842,24.32,393,1401,2022,2658,3465
3137,0.8978,0.71675,0.05121,0.08834,24.33,393,1401,2023,2658,3465
3138,0.89781,0.71663,0.05121,0.08836,24.33,393,1401,2023,2658,3465
3139,0.8978,0.71604,0.05121,0.08845,24.34,393,1401,2022,2658,3465
3140,0.89783,0.71665,0.0512,0.08836,24.35,393,1401,2023,2658,3465
3141,0.89782,0.71694,0.05121,0.08831,24.35,393,1401,2023,2658,3465
3142,0.89784,0.71655,0.0512,0.08837,24.36,393,1401,2023,2658,3465
3143,0.89783,0.71622,0.05121,0.08842,24.37,393,1401,2022,2658,3465
3144,0.89783,0.71688,0.05121,0.08832,24.38,393,1401,2023,2658,3465
3145,0.89785,0.71673,0.0512,0.08834,24.38,393,1401,2023,2658,3465
3146,0.89782,0.71616,0.05121,0.08843,24.39,393,1401,2022,2658,3465
3147,0.89786,0.71689,0.0512,0.08832,24.4,393,1401,2023,2658,3465
3148,0.89786,0.71705,0.0512,0.08829,24.4,393,1401,2023,2658,3465
3149,0.89785,0.71646,0.0512,0.08839,24.41,393,1401,2023,2658,3465
3150,0.89787,0.71667,0.05119,0.08835,24.42,393,1401,2023,2658,3465
3151,0.89786,0.71706,0.0512,0.08829,24.42,393,1401,2023,2658,3465
3152,0.89788,0.71662,0.05119,0.08836,24.43,393,1401,2023,2658,3465
3153,0.89789,0.71657,0.05119,0.08837,24.44,393,1401,2023,2658,3465
3154,0.89787,0.71707,0.05119,0.08829,24.45,393,1401,2023,2658,3465
3155,0.89789,0.71676,0.05119,0.08834,24.45,393,1401,2023,2658,3465
3156,0.89788,0.71626,0.05119,0.08842,24.46,393,1401,2022,2658,3465
3157,0.89789,0.71679,0.05119,0.08834,24.47,393,1401,2023,2658,3465
3158,0.8979,0.71685,0.05119,0.08833,24.47,393,1401,2023,2658,3465
3159,0.8979,0.71635,0.05119,0.0884,24.48,393,1401,2022,2658,3465
3160,0.89792,0.71682,0.05118,0.08833,24.49,393,1401,2023,2658,3465
3161,0.89792,0.71695,0.05118,0.08831,24.5,393,1401,2023,2658,3465
3162,0.89793,0.71657,0.05118,0.08837,24.51,393,1401,2023,2658,3465
3163,0.89792,0.71638,0.05118,0.0884,24.51,393,1401,2023,2658,3465
3164,0.89791,0.71699,0.05118,0.0883,24.52,393,1401,2023,2658,3465
3165,0.89794,0.71684,0.05118,0.08833,24.53,393,1401,2023,2658,3465
3166,0.89791,0.7164,0.05118,0.0884,24.54,393,1401,2022,2658,3465
3167,0.89794,0.7171,0.05118,0.08829,24.55,393,1401,2023,2658,3465
3168,0.89794,0.71713,0.05118,0.08828,24.55,393,1401,2023,2658,3465
3169,0.89794,0.71652,0.05118,0.08838,24.56,393,1401,2022,2658,3465
3170,0.89796,0.71677,0.05117,0.08834,24.57,393,1401,2023,2658,3465
3171,0.89794,0.71721,0.05118,0.08827,24.57,393,1401,2023,2658,3465
3172,0.89797,0.71674,0.05117,0.08834,24.58,393,1401,2023,2658,3465
3173,0.89797,0.71659,0.05117,0.08837,24.59,393,1401,2023,2658,3465
3174,0.89796,0.71695,0.05117,0.08831,24.6,393,1401,2023,2658,3465
3175,0.89797,0.71662,0.05117,0.08836,24.61,393,1401,2023,2658,3465
3176,0.89797,0.71616,0.05117,0.08843,24.61,393,1401,2022,2658,3465
3177,0.89798,0.71638,0.05117,0.0884,24.62,393,1401,2022,2658,3465
3178,0.89798,0.71678,0.05117,0.08834,24.63,393,1401,2022,2658,3465
3179,0.898,0.71667,0.05116,0.08835,24.63,393,1401,2022,2658,3465
3180,0.89799,0.7165,0.05116,0.08838,24.64,393,1401,2022,2658,3465
3181,0.898,0.71713,0.05116,0.08828,24.65,393,1401,2023,2658,3465
3182,0.89801,0.71705,0.05116,0.0883,24.66,393,1401,2023,2658,3465
3183,0.89799,0.71648,0.05116,0.08838,24.67,393,1401,2023,2658,3465
3184,0.89802,0.71692,0.05116,0.08831,24.67,393,1401,2023,2658,3465
3185,0.898,0.71731,0.05116,0.08825,24.68,393,1401,2023,2658,3465
3186,0.89801,0.71672,0.05116,0.08835,24.69,393,1401,2023,2658,3465
3187,0.89803,0.71685,0.05115,0.08833,24.7,393,1401,2023,2658,3465
3188,0.89801,0.71736,0.05116,0.08825,24.71,393,1401,2023,2658,3465
3189,0.89804,0.71688,0.05115,0.08832,24.71,393,1401,2023,2658,3465
3190,0.89801,0.71617,0.05116,0.08843,24.72,393,1401,2022,2658,3465
3191,0.89804,0.71683,0.05115,0.08833,24.73,393,1401,2023,2658,3465
3192,0.89804,0.71687,0.05115,0.08832,24.74,393,1401,2023,2658,3465
3193,0.89804,0.71631,0.05115,0.08841,24.74,393,1401,2023,2658,3465
3194,0.89805,0.71644,0.05115,0.08839,24.75,393,1401,2023,2658,3465
3195,0.89805,0.71697,0.05115,0.08831,24.76,393,1401,2023,2658,3465
3196,0.89807,0.7169,0.05114,0.08832,24.76,393,1401,2023,2658,3465
3197,0.89805,0.71648,0.05115,0.08838,24.77,393,1401,2022,2658,3465
3198,0.89808,0.71702,0.05114,0.0883,24.78,393,1401,2023,2658,3465
3199,0.89805,0.71749,0.05115,0.08823,24.78,393,1401,2023,2658,3465
3200,0.89808,0.71688,0.05114,0.08832,24.79,393,1401,2023,2658,3465
3201,0.89809,0.71681,0.05114,0.08833,24.8,393,1401,2023,2658,3465
3202,0.89807,0.71721,0.05115,0.08827,24.81,393,1401,2023,2658,3465
3203,0.8981,0.71673,0.05114,0.08834,24.81,393,1401,2023,2658,3465
3204,0.89807,0.71616,0.05114,0.08843,24.82,393,1401,2022,2658,3465
3205,0.8981,0.71698,0.05114,0.08831,24.83,393,1401,2023,2658,3465
3206,0.89809,0.71714,0.05114,0.08828,24.83,393,1401,2023,2658,3465
3207,0.8981,0.71656,0.05114,0.08837,24.84,393,1401,2022,2658,3465
3208,0.89811,0.71645,0.05113,0.08839,24.85,393,1401,2022,2658,3465
3209,0.89808,0.71712,0.05114,0.08828,24.86,393,1401,2023,2658,3465
3210,0.89812,0.71682,0.05113,0.08833,24.86,393,1401,2023,2658,3465
3211,0.89808,0.71616,0.05114,0.08843,24.87,393,1401,2023,2658,3465
3212,0.89813,0.71701,0.05113,0.0883,24.88,393,1401,2023,2658,3465
3213,0.89811,0.7173,0.05113,0.08826,24.88,393,1401,2023,2658,3465
3214,0.89814,0.71671,0.05113,0.08835,24.89,393,1401,2022,2658,3465
3215,0.89815,0.71676,0.05113,0.08834,24.9,393,1401,2022,2658,3465
3216,0.89812,0.71727,0.05113,0.08826,24.91,393,1401,2023,2658,3465
3217,0.89815,0.71689,0.05112,0.08832,24.92,393,1401,2023,2658,3465
3218,0.89813,0.71628,0.05113,0.08842,24.92,393,1401,2023,2658,3465
3219,0.89815,0.71693,0.05112,0.08831,24.93,393,1401,2023,2658,3465
3220,0.89815,0.71698,0.05112,0.08831,24.94,393,1401,2023,2658,3465
3221,0.89816,0.71642,0.05112,0.08839,24.94,393,1401,2022,2658,3465
3222,0.89817,0.7168,0.05112,0.08833,24.95,393,1401,2023,2658,3465
3223,0.89817,0.7171,0.05112,0.08829,24.96,393,1401,2023,2658,3465
3224,0.89818,0.71682,0.05112,0.08833,24.97,393,1401,2023,2658,3465
3225,0.89818,0.71651,0.05112,0.08838,24.98,393,1401,2022,2658,3465
3226,0.89818,0.71707,0.05112,0.08829,24.98,393,1401,2023,2658,3465
3227,0.89819,0.71701,0.05111,0.0883,24.99,393,1401,2023,2658,3465
3228,0.89818,0.71657,0.05112,0.08837,25.0,393,1401,2023,2658,3465
3229,0.8982,0.71709,0.05111,0.08829,25.01,393,1401,2023,2658,3465
3230,0.8982,0.71713,0.05111,0.08828,25.01,393,1401,2023,2658,3465
3231,0.8982,0.71667,0.05111,0.08835,25.02,393,1401,2022,2658,3465
3232,0.89822,0.71698,0.05111,0.08831,25.03,393,1401,2023,2658,3465
3233,0.89822,0.71707,0.05111,0.08829,25.03,393,1401,2023,2658,3465
3234,0.89822,0.71681,0.05111,0.08833,25.04,393,1401,2022,2658,3465
3235,0.89823,0.71707,0.0511,0.08829,25.05,393,1401,2023,2658,3465
3236,0.89823,0.717,0.0511,0.0883,25.06,393,1401,2023,2658,3465
3237,0.89823,0.71677,0.0511,0.08834,25.06,393,1401,2023,2658,3465
3238,0.89823,0.71714,0.0511,0.08828,25.07,393,1401,2023,2658,3465
3239,0.89825,0.71696,0.0511,0.08831,25.08,393,1401,2023,2658,3465
3240,0.89823,0.71663,0.0511,0.08836,25.09,393,1401,2022,2658,3465
3241,0.89824,0.71719,0.0511,0.08827,25.1,393,1401,2023,2658,3465
3242,0.89825,0.71714,0.0511,0.08828,25.1,393,1401,2023,2658,3465
3243,0.89824,0.7167,0.0511,0.08835,25.11,393,1401,2022,2658,3465
3244,0.89826,0.71711,0.0511,0.08828,25.12,393,1401,2023,2658,3465
3245,0.89826,0.71716,0.0511,0.08828,25.12,393,1401,2023,2658,3465
3246,0.89826,0.71677,0.0511,0.08834,25.13,393,1401,2023,2658,3465
3247,0.89828,0.717,0.05109,0.0883,25.14,393,1401,2023,2658,3465
3248,0.89828,0.71704,0.05109,0.0883,25.14,393,1401,2023,2658,3465
3249,0.89828,0.71682,0.05109,0.08833,25.15,393,1401,2023,2658,3465
3250,0.89829,0.71712,0.05109,0.08828,25.16,393,1401,2023,2658,3465
3251,0.8983,0.71703,0.05109,0.0883,25.16,393,1401,2023,2658,3465
3252,0.89829,0.71677,0.05109,0.08834,25.17,393,1401,2023,2658,3465
3253,0.89829,0.71725,0.05109,0.08826,25.18,393,1401,2023,2658,3465
3254,0.89831,0.71713,0.05108,0.08828,25.19,393,1401,2023,2658,3465
3255,0.89831,0.71704,0.05108,0.0883,25.19,393,1401,2023,2658,3465
3256,0.89831,0.71723,0.05108,0.08827,25.2,393,1401,2023,2658,3465
3257,0.89832,0.71692,0.05108,0.08832,25.21,393,1401,2023,2658,3465
3258,0.89832,0.7167,0.05108,0.08835,25.21,393,1401,2023,2658,3465
3259,0.8983,0.71722,0.05109,0.08827,25.22,393,1401,2023,2658,3465
3260,0.89833,0.71695,0.05108,0.08831,25.23,393,1401,2022,2658,3465
3261,0.89831,0.71665,0.05108,0.08836,25.23,393,1401,2022,2658,3465
3262,0.89832,0.71746,0.05108,0.08823,25.24,393,1401,2023,2658,3465
3263,0.89833,0.71737,0.05108,0.08824,25.25,393,1401,2023,2658,3465
3264,0.89832,0.7167,0.05108,0.08835,25.25,393,1401,2022,2658,3465
3265,0.89835,0.71711,0.05107,0.08828,25.26,393,1401,2023,2658,3465
3266,0.89834,0.71725,0.05108,0.08826,25.27,393,1401,2023,2658,3465
3267,0.89835,0.71687,0.05107,0.08832,25.28,393,1401,2023,2658,3465
3268,0.89836,0.71713,0.05107,0.08828,25.28,393,1401,2023,2658,3465
3269,0.89834,0.71758,0.05108,0.08821,25.29,393,1401,2023,2658,3465
3270,0.89836,0.71715,0.05107,0.08828,25.3,393,1401,2023,2658,3465
3271,0.89835,0.71665,0.05107,0.08836,25.31,393,1401,2022,2658,3465
3272,0.89835,0.71719,0.05107,0.08827,25.31,393,1401,2023,2658,3465
3273,0.89837,0.71703,0.05107,0.0883,25.32,393,1401,2023,2658,3465
3274,0.89836,0.71644,0.05107,0.08839,25.33,393,1401,2022,2658,3465
3275,0.89838,0.71707,0.05107,0.08829,25.33,393,1401,2023,2658,3465
3276,0.89837,0.71737,0.05107,0.08825,25.34,393,1401,2023,2658,3465
3277,0.89839,0.71689,0.05106,0.08832,25.35,393,1401,2023,2658,3465
3278,0.89839,0.71662,0.05106,0.08836,25.35,393,1401,2022,2658,3465
3279,0.89839,0.7169,0.05106,0.08832,25.36,393,1401,2022,2658,3465
3280,0.8984,0.71692,0.05106,0.08832,25.37,393,1401,2022,2658,3465
3281,0.8984,0.71675,0.05106,0.08834,25.38,393,1401,2022,2658,3465
3282,0.89841,0.71738,0.05106,0.08824,25.38,393,1401,2023,2658,3465
3283,0.89842,0.71753,0.05106,0.08822,25.39,393,1401,2023,2658,3465
3284,0.89842,0.71749,0.05106,0.08823,25.4,393,1401,2023,2658,3465
3285,0.89842,0.71732,0.05106,0.08825,25.41,393,1401,2023,2658,3465
3286,0.89842,0.71681,0.05106,0.08833,25.41,393,1401,2023,2658,3465
3287,0.89843,0.71698,0.05105,0.08831,25.42,393,1401,2023,2658,3465
3288,0.89843,0.71688,0.05105,0.08832,25.43,393,1401,2022,2658,3465
