epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2063,0.82785,0.84207,0.05674,0.05249,48.67,6,17,32,36,54
2064,0.82783,0.84256,0.05674,0.05241,48.69,6,17,32,36,54
2065,0.82782,0.84198,0.05675,0.0525,48.72,6,17,32,36,54
2066,0.8278,0.84263,0.05675,0.0524,48.75,6,17,32,36,54
2067,0.82778,0.84183,0.05675,0.05253,48.77,6,17,32,36,54
2068,0.82774,0.84269,0.05676,0.05239,48.8,6,17,32,36,54
2069,0.8277,0.8416,0.05677,0.05257,48.82,6,17,32,36,54
2070,0.82763,0.84274,0.05678,0.05238,48.84,6,17,32,36,54
2071,0.82758,0.84132,0.05679,0.05261,48.87,6,17,32,36,54
2072,0.82751,0.84275,0.0568,0.05238,48.89,6,17,32,36,54
2073,0.82752,0.8412,0.0568,0.05263,48.91,6,17,32,36,54
2074,0.82754,0.84274,0.05679,0.05238,48.93,6,17,32,36,54
2075,0.82765,0.84148,0.05678,0.05259,48.96,6,17,32,36,54
2076,0.82775,0.84268,0.05676,0.05239,48.98,6,17,32,36,54
2077,0.82785,0.84205,0.05674,0.05249,49.0,6,17,32,36,54
2078,0.82789,0.84236,0.05674,0.05244,49.03,6,17,32,36,54
2079,0.82787,0.84249,0.05674,0.05242,49.05,6,17,32,36,54
2080,0.82782,0.8419,0.05675,0.05252,49.07,6,17,32,36,54
2081,0.82775,0.84269,0.05676,0.05239,49.09,6,17,32,36,54
2082,0.82771,0.84163,0.05676,0.05256,49.12,6,17,32,36,54
2083,0.82771,0.84273,0.05677,0.05238,49.14,6,17,32,36,54
2084,0.82776,0.84174,0.05676,0.05254,49.17,6,17,32,36,54
2085,0.82782,0.84267,0.05675,0.05239,49.19,6,17,32,36,54
2086,0.82788,0.84214,0.05674,0.05248,49.21,6,17,32,36,54
2087,0.82791,0.84239,0.05673,0.05244,49.24,6,17,32,36,54
2088,0.8279,0.8425,0.05673,0.05242,49.26,6,17,32,36,54
2089,0.82787,0.84205,0.05674,0.05249,49.29,6,17,32,36,54
2090,0.82784,0.84267,0.05674,0.05239,49.31,6,17,32,36,54
2091,0.82783,0.84191,0.05674,0.05252,49.33,6,17,32,36,54
2092,0.82784,0.84271,0.05674,0.05238,49.35,6,17,32,36,54
2093,0.82788,0.84204,0.05674,0.05249,49.37,6,17,32,36,54
2094,0.82792,0.8426,0.05673,0.0524,49.39,6,17,32,36,54
2095,0.82794,0.84237,0.05673,0.05244,49.42,6,17,32,36,54
2096,0.82795,0.84235,0.05673,0.05244,49.44,6,17,32,36,54
2097,0.82794,0.8426,0.05673,0.0524,49.47,6,17,32,36,54
2098,0.82792,0.84214,0.05673,0.05248,49.49,6,17,32,36,54
2099,0.82791,0.84269,0.05673,0.05239,49.51,6,17,32,36,54
2100,0.82791,0.84207,0.05673,0.05249,49.53,6,17,32,36,54
2101,0.82791,0.84272,0.05673,0.05238,49.56,6,17,32,36,54
2102,0.82793,0.84214,0.05673,0.05248,49.58,6,17,32,36,54
2103,0.82795,0.84267,0.05673,0.05239,49.61,6,17,32,36,54
2104,0.82797,0.8423,0.05672,0.05245,49.63,6,17,32,36,54
2105,0.82798,0.84254,0.05672,0.05241,49.65,6,17,32,36,54
2106,0.82799,0.84247,0.05672,0.05242,49.68,6,17,32,36,54
2107,0.82799,0.84239,0.05672,0.05244,49.7,6,17,32,36,54
2108,0.82798,0.84259,0.05672,0.0524,49.72,6,17,32,36,54
2109,0.82797,0.84226,0.05672,0.05246,49.74,6,17,32,36,54
2110,0.82797,0.84267,0.05672,0.05239,49.77,6,17,32,36,54
2111,0.82796,0.84217,0.05672,0.05247,49.79,6,17,32,36,54
2112,0.82795,0.84272,0.05672,0.05238,49.82,6,17,32,36,54
2113,0.82796,0.84217,0.05672,0.05247,49.84,6,17,32,36,54
2114,0.82797,0.84271,0.05672,0.05238,49.87,6,17,32,36,54
2115,0.82798,0.84223,0.05672,0.05246,49.89,6,17,32,36,54
2116,0.82799,0.84263,0.05672,0.0524,49.91,6,17,32,36,54
2117,0.828,0.84234,0.05672,0.05245,49.94,6,17,32,36,54
2118,0.82801,0.84252,0.05672,0.05242,49.96,6,17,32,36,54
2119,0.82801,0.84249,0.05672,0.05242,49.98,6,17,32,36,54
2120,0.82801,0.84237,0.05672,0.05244,50.01,6,17,32,36,54
2121,0.82801,0.8426,0.05672,0.0524,50.03,6,17,32,36,54
2122,0.828,0.84224,0.05672,0.05246,50.06,6,17,32,36,54
2123,0.82799,0.8427,0.05672,0.05239,50.08,6,17,32,36,54
2124,0.82798,0.84219,0.05672,0.05247,50.11,6,17,32,36,54
2125,0.82798,0.84274,0.05672,0.05238,50.13,6,17,32,36,54
2126,0.82798,0.84217,0.05672,0.05247,50.15,6,17,32,36,54
2127,0.82799,0.84272,0.05672,0.05238,50.18,6,17,32,36,54
2128,0.828,0.8422,0.05672,0.05247,50.2,6,17,32,36,54
2129,0.828,0.8427,0.05672,0.05238,50.22,6,17,32,36,54
2130,0.82801,0.84225,0.05672,0.05246,50.25,6,17,32,36,54
2131,0.82801,0.84267,0.05672,0.05239,50.28,6,17,32,36,54
2132,0.82802,0.84229,0.05671,0.05245,50.3,6,17,32,36,54
2133,0.82803,0.84264,0.05671,0.05239,50.32,6,17,32,36,54
2134,0.82803,0.84236,0.05671,0.05244,50.35,6,17,32,36,54
2135,0.82804,0.8426,0.05671,0.0524,50.37,6,17,32,36,54
2136,0.82805,0.84245,0.05671,0.05243,50.39,6,17,32,36,54
2137,0.82805,0.84253,0.05671,0.05241,50.42,6,17,32,36,54
2138,0.82806,0.84252,0.05671,0.05241,50.44,6,17,32,36,54
2139,0.82806,0.84247,0.05671,0.05242,50.46,6,17,32,36,54
2140,0.82806,0.84261,0.05671,0.0524,50.48,6,17,32,36,54
2141,0.82806,0.84241,0.05671,0.05243,50.51,6,17,32,36,54
2142,0.82805,0.8427,0.05671,0.05238,50.53,6,17,32,36,54
2143,0.82804,0.84229,0.05671,0.05245,50.56,6,17,32,36,54
2144,0.82802,0.8428,0.05671,0.05237,50.59,6,17,32,36,54
2145,0.828,0.84213,0.05672,0.05248,50.61,6,17,32,36,54
2146,0.82798,0.84287,0.05672,0.05236,50.63,6,17,32,36,54
2147,0.82796,0.842,0.05672,0.0525,50.66,6,17,32,36,54
2148,0.82794,0.84291,0.05673,0.05235,50.69,6,17,32,36,54
2149,0.82794,0.84193,0.05673,0.05251,50.71,6,17,32,36,54
2150,0.82795,0.8429,0.05673,0.05235,50.74,6,17,32,36,54
2151,0.82798,0.84205,0.05672,0.05249,50.76,6,17,32,36,54
2152,0.82801,0.84286,0.05672,0.05236,50.79,6,17,32,36,54
2153,0.82805,0.84228,0.05671,0.05245,50.81,6,17,32,36,54
2154,0.82807,0.84272,0.05671,0.05238,50.84,6,17,32,36,54
2155,0.82809,0.84247,0.0567,0.05242,50.86,6,17,32,36,54
2156,0.82809,0.84254,0.0567,0.05241,50.88,6,17,32,36,54
2157,0.82809,0.84264,0.0567,0.05239,50.91,6,17,32,36,54
2158,0.82808,0.84235,0.0567,0.05244,50.93,6,17,32,36,54
2159,0.82806,0.84279,0.05671,0.05237,50.96,6,17,32,36,54
2160,0.82803,0.84214,0.05671,0.05248,50.98,6,17,32,36,54
2161,0.828,0.84289,0.05672,0.05235,51.01,6,17,32,36,54
2162,0.82799,0.84201,0.05672,0.0525,51.03,6,17,32,36,54
2163,0.82798,0.84294,0.05672,0.05235,51.05,6,17,32,36,54
2164,0.828,0.84206,0.05672,0.05249,51.07,6,17,32,36,54
2165,0.82803,0.84289,0.05671,0.05235,51.1,6,17,32,36,54
2166,0.82807,0.84226,0.05671,0.05246,51.13,6,17,32,36,54
2167,0.8281,0.84278,0.0567,0.05237,51.15,6,17,32,36,54
2168,0.82811,0.84246,0.0567,0.05242,51.18,6,17,32,36,54
2169,0.82812,0.84263,0.0567,0.0524,51.2,6,17,32,36,54
2170,0.82813,0.84263,0.0567,0.0524,51.23,6,17,32,36,54
2171,0.82813,0.8425,0.0567,0.05242,51.25,6,17,32,36,54
2172,0.82812,0.84276,0.0567,0.05237,51.28,6,17,32,36,54
2173,0.82811,0.84237,0.0567,0.05244,51.3,6,17,32,36,54
2174,0.82809,0.84286,0.0567,0.05236,51.33,6,17,32,36,54
2175,0.82807,0.84221,0.05671,0.05247,51.36,6,17,32,36,54
2176,0.82805,0.84292,0.05671,0.05235,51.38,6,17,32,36,54
2177,0.82804,0.8421,0.05671,0.05248,51.41,6,17,32,36,54
2178,0.82803,0.84295,0.05671,0.05234,51.43,6,17,32,36,54
2179,0.82803,0.84207,0.05671,0.05249,51.46,6,17,32,36,54
2180,0.82804,0.84294,0.05671,0.05234,51.48,6,17,32,36,54
2181,0.82807,0.84217,0.05671,0.05247,51.51,6,17,32,36,54
2182,0.82809,0.8429,0.0567,0.05235,51.53,6,17,32,36,54
2183,0.82812,0.84233,0.0567,0.05245,51.56,6,17,32,36,54
2184,0.82813,0.84281,0.0567,0.05237,51.58,6,17,32,36,54
2185,0.82815,0.84248,0.05669,0.05242,51.6,6,17,32,36,54
2186,0.82816,0.84271,0.05669,0.05238,51.63,6,17,32,36,54
2187,0.82816,0.84258,0.05669,0.0524,51.65,6,17,32,36,54
2188,0.82816,0.84268,0.05669,0.05239,51.68,6,17,32,36,54
2189,0.82817,0.84262,0.05669,0.0524,51.71,6,17,32,36,54
2190,0.82817,0.84268,0.05669,0.05239,51.73,6,17,32,36,54
2191,0.82817,0.84263,0.05669,0.0524,51.75,6,17,32,36,54
2192,0.82818,0.84269,0.05669,0.05239,51.78,6,17,32,36,54
2193,0.82818,0.84263,0.05669,0.0524,51.8,6,17,32,36,54
2194,0.82818,0.84272,0.05669,0.05238,51.83,6,17,32,36,54
2195,0.82818,0.84259,0.05669,0.0524,51.85,6,17,32,36,54
2196,0.82818,0.84278,0.05669,0.05237,51.88,6,17,32,36,54
2197,0.82818,0.8425,0.05669,0.05242,51.9,6,17,32,36,54
2198,0.82816,0.84289,0.05669,0.05235,51.92,6,17,32,36,54
2199,0.82814,0.84233,0.05669,0.05245,51.94,6,17,32,36,54
2200,0.82811,0.84299,0.0567,0.05234,51.97,6,17,32,36,54
2201,0.82808,0.84212,0.0567,0.05248,52.0,6,17,32,36,54
2202,0.82805,0.84305,0.05671,0.05233,52.02,6,17,32,36,54
2203,0.82804,0.842,0.05671,0.0525,52.05,6,17,32,36,54
2204,0.82804,0.84306,0.05671,0.05232,52.07,6,17,32,36,54
2205,0.82807,0.84206,0.05671,0.05249,52.1,6,17,32,36,54
2206,0.8281,0.84302,0.0567,0.05233,52.13,6,17,32,36,54
2207,0.82815,0.84231,0.05669,0.05245,52.15,6,17,32,36,54
2208,0.82818,0.8429,0.05669,0.05235,52.17,6,17,32,36,54
2209,0.8282,0.84256,0.05668,0.05241,52.2,6,17,32,36,54
2210,0.82821,0.84271,0.05668,0.05238,52.22,6,17,32,36,54
2211,0.82821,0.84277,0.05668,0.05237,52.25,6,17,32,36,54
2212,0.8282,0.84254,0.05668,0.05241,52.28,6,17,32,36,54
2213,0.82819,0.84291,0.05669,0.05235,52.3,6,17,32,36,54
2214,0.82817,0.84238,0.05669,0.05244,52.33,6,17,32,36,54
2215,0.82816,0.84298,0.05669,0.05234,52.36,6,17,32,36,54
2216,0.82815,0.84228,0.05669,0.05246,52.38,6,17,32,36,54
2217,0.82814,0.84302,0.05669,0.05233,52.41,6,17,32,36,54
2218,0.82814,0.84225,0.05669,0.05246,52.43,6,17,32,36,54
2219,0.82814,0.84304,0.05669,0.05233,52.46,6,17,32,36,54
2220,0.82815,0.8423,0.05669,0.05245,52.49,6,17,32,36,54
2221,0.82817,0.84302,0.05669,0.05233,52.51,6,17,32,36,54
2222,0.82818,0.84237,0.05669,0.05244,52.54,6,17,32,36,54
2223,0.8282,0.84297,0.05669,0.05234,52.57,6,17,32,36,54
2224,0.82821,0.84248,0.05668,0.05242,52.59,6,17,32,36,54
2225,0.82822,0.84291,0.05668,0.05235,52.61,6,17,32,36,54
2226,0.82823,0.8426,0.05668,0.0524,52.64,6,17,32,36,54
2227,0.82824,0.84283,0.05668,0.05236,52.66,6,17,32,36,54
2228,0.82825,0.84271,0.05668,0.05238,52.68,6,17,32,36,54
2229,0.82825,0.84275,0.05668,0.05238,52.71,6,17,32,36,54
2230,0.82825,0.84279,0.05668,0.05237,52.74,6,17,32,36,54
2231,0.82825,0.84266,0.05668,0.05239,52.76,6,17,32,36,54
2232,0.82825,0.84288,0.05668,0.05235,52.79,6,17,32,36,54
2233,0.82824,0.84254,0.05668,0.05241,52.81,6,17,32,36,54
2234,0.82822,0.843,0.05668,0.05233,52.84,6,17,32,36,54
2235,0.82819,0.84233,0.05669,0.05245,52.86,6,17,32,36,54
2236,0.82816,0.84308,0.05669,0.05232,52.89,6,17,32,36,54
2237,0.82814,0.84216,0.05669,0.05247,52.91,6,17,32,36,54
2238,0.82813,0.84311,0.0567,0.05232,52.94,6,17,32,36,54
2239,0.82813,0.84214,0.0567,0.05248,52.96,6,17,32,36,54
2240,0.82814,0.84312,0.05669,0.05231,52.99,6,17,32,36,54
2241,0.82818,0.84227,0.05669,0.05246,53.01,6,17,32,36,54
2242,0.82821,0.84305,0.05668,0.05233,53.04,6,17,32,36,54
2243,0.82824,0.84247,0.05668,0.05242,53.06,6,17,32,36,54
2244,0.82826,0.84293,0.05667,0.05235,53.09,6,17,32,36,54
2245,0.82828,0.84269,0.05667,0.05239,53.11,6,17,32,36,54
2246,0.82828,0.84278,0.05667,0.05237,53.14,6,17,32,36,54
2247,0.82828,0.84286,0.05667,0.05236,53.17,6,17,32,36,54
2248,0.82827,0.84263,0.05667,0.0524,53.19,6,17,32,36,54
2249,0.82827,0.84297,0.05667,0.05234,53.22,6,17,32,36,54
2250,0.82825,0.8425,0.05668,0.05242,53.25,6,17,32,36,54
2251,0.82824,0.84304,0.05668,0.05233,53.27,6,17,32,36,54
2252,0.82824,0.84242,0.05668,0.05243,53.3,6,17,32,36,54
2253,0.82823,0.8431,0.05668,0.05232,53.33,6,17,32,36,54
2254,0.82823,0.84242,0.05668,0.05243,53.35,6,17,32,36,54
2255,0.82824,0.84311,0.05668,0.05232,53.37,6,17,32,36,54
2256,0.82824,0.84244,0.05668,0.05243,53.4,6,17,32,36,54
2257,0.82825,0.84309,0.05668,0.05232,53.43,6,17,32,36,54
2258,0.82826,0.84251,0.05667,0.05242,53.45,6,17,32,36,54
2259,0.82828,0.84305,0.05667,0.05233,53.48,6,17,32,36,54
2260,0.82829,0.84262,0.05667,0.0524,53.5,6,17,32,36,54
2261,0.8283,0.84295,0.05667,0.05234,53.53,6,17,32,36,54
2262,0.82831,0.84276,0.05667,0.05238,53.55,6,17,32,36,54
2263,0.82832,0.84285,0.05667,0.05236,53.57,6,17,32,36,54
2264,0.82832,0.8429,0.05666,0.05235,53.6,6,17,32,36,54
2265,0.82831,0.84273,0.05667,0.05238,53.62,6,17,32,36,54
2266,0.82831,0.84298,0.05667,0.05234,53.65,6,17,32,36,54
2267,0.82831,0.84264,0.05667,0.0524,53.67,6,17,32,36,54
2268,0.8283,0.84305,0.05667,0.05233,53.7,6,17,32,36,54
2269,0.8283,0.84257,0.05667,0.05241,53.72,6,17,32,36,54
2270,0.82829,0.8431,0.05667,0.05232,53.75,6,17,32,36,54
2271,0.82827,0.84246,0.05667,0.05242,53.77,6,17,32,36,54
2272,0.82826,0.84315,0.05667,0.05231,53.79,6,17,32,36,54
2273,0.82825,0.84236,0.05668,0.05244,53.82,6,17,32,36,54
2274,0.82824,0.84319,0.05668,0.0523,53.84,6,17,32,36,54
2275,0.82824,0.84232,0.05668,0.05245,53.87,6,17,32,36,54
2276,0.82824,0.84319,0.05668,0.0523,53.89,6,17,32,36,54
2277,0.82825,0.84235,0.05668,0.05244,53.91,6,17,32,36,54
2278,0.82827,0.84315,0.05667,0.05231,53.94,6,17,32,36,54
2279,0.8283,0.84251,0.05667,0.05242,53.97,6,17,32,36,54
2280,0.82832,0.84306,0.05666,0.05232,53.99,6,17,32,36,54
2281,0.82834,0.84274,0.05666,0.05238,54.02,6,17,32,36,54
2282,0.82835,0.8429,0.05666,0.05235,54.05,6,17,32,36,54
2283,0.82835,0.84295,0.05666,0.05234,54.08,6,17,32,36,54
2284,0.82834,0.84271,0.05666,0.05238,54.1,6,17,32,36,54
2285,0.82833,0.84308,0.05666,0.05232,54.13,6,17,32,36,54
2286,0.82832,0.84259,0.05666,0.0524,54.15,6,17,32,36,54
2287,0.82833,0.84312,0.05666,0.05231,54.18,6,17,32,36,54
2288,0.82833,0.84259,0.05666,0.0524,54.21,6,17,32,36,54
2289,0.82833,0.84313,0.05666,0.05231,54.23,6,17,32,36,54
2290,0.82834,0.84263,0.05666,0.0524,54.26,6,17,32,36,54
2291,0.82834,0.8431,0.05666,0.05232,54.29,6,17,32,36,54
2292,0.82835,0.84266,0.05666,0.05239,54.32,6,17,32,36,54
2293,0.82836,0.84307,0.05666,0.05232,54.34,6,17,32,36,54
2294,0.82836,0.84272,0.05666,0.05238,54.37,6,17,32,36,54
2295,0.82837,0.84303,0.05666,0.05233,54.4,6,17,32,36,54
2296,0.82838,0.84282,0.05665,0.05237,54.42,6,17,32,36,54
2297,0.82839,0.84294,0.05665,0.05234,54.45,6,17,32,36,54
2298,0.82839,0.84294,0.05665,0.05234,54.47,6,17,32,36,54
2299,0.82839,0.84285,0.05665,0.05236,54.5,6,17,32,36,54
2300,0.82839,0.84305,0.05665,0.05233,54.52,6,17,32,36,54
2301,0.82838,0.84273,0.05666,0.05238,54.55,6,17,32,36,54
2302,0.82837,0.84313,0.05666,0.05231,54.58,6,17,32,36,54
2303,0.82835,0.84257,0.05666,0.05241,54.6,6,17,32,36,54
2304,0.82833,0.84321,0.05666,0.0523,54.63,6,17,32,36,54
2305,0.8283,0.84239,0.05667,0.05244,54.65,6,17,32,36,54
2306,0.82828,0.84328,0.05667,0.05229,54.68,6,17,32,36,54
2307,0.82825,0.84223,0.05668,0.05246,54.7,6,17,32,36,54
2308,0.82824,0.84331,0.05668,0.05228,54.73,6,17,32,36,54
2309,0.82824,0.8422,0.05668,0.05247,54.76,6,17,32,36,54
2310,0.82826,0.8433,0.05667,0.05228,54.78,6,17,32,36,54
2311,0.82831,0.84239,0.05667,0.05244,54.81,6,17,32,36,54
2312,0.82835,0.84321,0.05666,0.0523,54.84,6,17,32,36,54
2313,0.82839,0.8427,0.05665,0.05239,54.86,6,17,32,36,54
2314,0.82841,0.84298,0.05665,0.05234,54.89,6,17,32,36,54
2315,0.82842,0.84296,0.05665,0.05234,54.91,6,17,32,36,54
2316,0.82841,0.84274,0.05665,0.05238,54.94,6,17,32,36,54
2317,0.82839,0.84315,0.05665,0.05231,54.96,6,17,32,36,54
2318,0.82837,0.84252,0.05666,0.05241,54.99,6,17,32,36,54
2319,0.82833,0.84327,0.05666,0.05229,55.01,6,17,32,36,54
2320,0.8283,0.84231,0.05667,0.05245,55.04,6,17,32,36,54
2321,0.82827,0.84335,0.05667,0.05228,55.07,6,17,32,36,54
2322,0.82827,0.84221,0.05667,0.05247,55.09,6,17,32,36,54
2323,0.82829,0.84335,0.05667,0.05228,55.12,6,17,32,36,54
2324,0.82833,0.84234,0.05666,0.05244,55.14,6,17,32,36,54
2325,0.82837,0.84326,0.05666,0.05229,55.17,6,17,32,36,54
2326,0.82841,0.84264,0.05665,0.0524,55.2,6,17,32,36,54
2327,0.82844,0.84309,0.05664,0.05232,55.22,6,17,32,36,54
2328,0.82845,0.84295,0.05664,0.05234,55.25,6,17,32,36,54
2329,0.82845,0.8428,0.05664,0.05237,55.27,6,17,32,36,54
2330,0.82843,0.84316,0.05665,0.05231,55.3,6,17,32,36,54
2331,0.8284,0.84252,0.05665,0.05241,55.33,6,17,32,36,54
2332,0.82836,0.84332,0.05666,0.05228,55.35,6,17,32,36,54
2333,0.82832,0.84226,0.05666,0.05246,55.38,6,17,32,36,54
2334,0.82828,0.84341,0.05667,0.05227,55.4,6,17,32,36,54
2335,0.82829,0.84221,0.05667,0.05247,55.43,6,17,32,36,54
2336,0.82831,0.84341,0.05667,0.05227,55.45,6,17,32,36,54
2337,0.82838,0.84248,0.05665,0.05242,55.47,6,17,32,36,54
2338,0.82844,0.84325,0.05665,0.05229,55.5,6,17,32,36,54
2339,0.82847,0.84283,0.05664,0.05236,55.52,6,17,32,36,54
2340,0.82848,0.84293,0.05664,0.05235,55.55,6,17,32,36,54
2341,0.82848,0.84309,0.05664,0.05232,55.58,6,17,32,36,54
2342,0.82845,0.84262,0.05664,0.0524,55.6,6,17,32,36,54
2343,0.8284,0.84332,0.05665,0.05228,55.63,6,17,32,36,54
2344,0.82836,0.84233,0.05666,0.05245,55.65,6,17,32,36,54
2345,0.82831,0.84343,0.05667,0.05226,55.68,6,17,32,36,54
2346,0.82832,0.84223,0.05666,0.05246,55.71,6,17,32,36,54
2347,0.82835,0.84342,0.05666,0.05226,55.73,6,17,32,36,54
2348,0.82842,0.84253,0.05665,0.05241,55.76,6,17,32,36,54
2349,0.82848,0.84324,0.05664,0.0523,55.79,6,17,32,36,54
2350,0.82851,0.84294,0.05663,0.05234,55.81,6,17,32,36,54
2351,0.82851,0.84285,0.05663,0.05236,55.84,6,17,32,36,54
2352,0.82847,0.84324,0.05664,0.05229,55.87,6,17,32,36,54
2353,0.82843,0.84247,0.05665,0.05242,55.89,6,17,32,36,54
2354,0.82836,0.84343,0.05666,0.05226,55.92,6,17,32,36,54
2355,0.82831,0.84216,0.05667,0.05247,55.95,6,17,32,36,54
2356,0.82826,0.84351,0.05667,0.05225,55.97,6,17,32,36,54
2357,0.82831,0.84217,0.05667,0.05247,56.0,6,17,32,36,54
2358,0.82838,0.84346,0.05666,0.05226,56.02,6,17,32,36,54
2359,0.82847,0.84262,0.05664,0.0524,56.05,6,17,32,36,54
2360,0.82852,0.84321,0.05663,0.0523,56.08,6,17,32,36,54
2361,0.82854,0.84302,0.05663,0.05233,56.1,6,17,32,36,54
2362,0.82853,0.84286,0.05663,0.05236,56.13,6,17,32,36,54
2363,0.8285,0.84327,0.05663,0.05229,56.16,6,17,32,36,54
2364,0.82846,0.84253,0.05664,0.05241,56.19,6,17,32,36,54
2365,0.82843,0.84341,0.05665,0.05227,56.21,6,17,32,36,54
2366,0.82842,0.84239,0.05665,0.05244,56.24,6,17,32,36,54
2367,0.82843,0.84344,0.05665,0.05226,56.26,6,17,32,36,54
2368,0.82847,0.84257,0.05664,0.05241,56.29,6,17,32,36,54
2369,0.82851,0.84334,0.05663,0.05228,56.32,6,17,32,36,54
2370,0.82855,0.84284,0.05663,0.05236,56.34,6,17,32,36,54
2371,0.82857,0.84311,0.05662,0.05232,56.37,6,17,32,36,54
2372,0.82857,0.84307,0.05662,0.05232,56.39,6,17,32,36,54
2373,0.82857,0.84292,0.05662,0.05235,56.42,6,17,32,36,54
2374,0.82856,0.84325,0.05663,0.05229,56.45,6,17,32,36,54
2375,0.82854,0.84272,0.05663,0.05238,56.47,6,17,32,36,54
2376,0.82852,0.84334,0.05663,0.05228,56.5,6,17,32,36,54
2377,0.82851,0.84259,0.05663,0.0524,56.53,6,17,32,36,54
2378,0.82851,0.84339,0.05663,0.05227,56.56,6,17,32,36,54
2379,0.82852,0.84261,0.05663,0.0524,56.59,6,17,32,36,54
2380,0.82853,0.84338,0.05663,0.05227,56.62,6,17,32,36,54
2381,0.82854,0.84264,0.05663,0.0524,56.65,6,17,32,36,54
2382,0.82855,0.84333,0.05663,0.05228,56.68,6,17,32,36,54
2383,0.82856,0.84274,0.05663,0.05238,56.71,6,17,32,36,54
2384,0.82857,0.8433,0.05662,0.05228,56.73,6,17,32,36,54
2385,0.82858,0.84287,0.05662,0.05236,56.76,6,17,32,36,54
2386,0.82859,0.84322,0.05662,0.0523,56.79,6,17,32,36,54
2387,0.8286,0.84297,0.05662,0.05234,56.82,6,17,32,36,54
2388,0.82861,0.84315,0.05662,0.05231,56.84,6,17,32,36,54
2389,0.82861,0.84309,0.05662,0.05232,56.87,6,17,32,36,54
2390,0.82861,0.84308,0.05662,0.05232,56.9,6,17,32,36,54
2391,0.82861,0.84316,0.05662,0.05231,56.92,6,17,32,36,54
2392,0.82861,0.843,0.05662,0.05234,56.95,6,17,32,36,54
2393,0.82862,0.84321,0.05662,0.0523,56.97,6,17,32,36,54
2394,0.82861,0.84296,0.05662,0.05234,57.0,6,17,32,36,54
2395,0.82861,0.84328,0.05662,0.05229,57.03,6,17,32,36,54
2396,0.82861,0.84288,0.05662,0.05235,57.06,6,17,32,36,54
2397,0.8286,0.84333,0.05662,0.05228,57.09,6,17,32,36,54
2398,0.82859,0.84278,0.05662,0.05237,57.11,6,17,32,36,54
2399,0.82858,0.84339,0.05662,0.05227,57.14,6,17,32,36,54
2400,0.82857,0.84268,0.05662,0.05239,57.17,6,17,32,36,54
2401,0.82855,0.84346,0.05663,0.05226,57.19,6,17,32,36,54
2402,0.82852,0.84252,0.05663,0.05241,57.22,6,17,32,36,54
2403,0.82849,0.84352,0.05664,0.05225,57.25,6,17,32,36,54
2404,0.82848,0.8424,0.05664,0.05243,57.28,6,17,32,36,54
2405,0.82847,0.84356,0.05664,0.05224,57.31,6,17,32,36,54
2406,0.82848,0.84241,0.05664,0.05243,57.34,6,17,32,36,54
2407,0.8285,0.84352,0.05663,0.05225,57.36,6,17,32,36,54
2408,0.82854,0.84255,0.05663,0.05241,57.39,6,17,32,36,54
2409,0.82857,0.84345,0.05662,0.05226,57.42,6,17,32,36,54
2410,0.82861,0.84281,0.05662,0.05237,57.45,6,17,32,36,54
2411,0.82864,0.84329,0.05661,0.05229,57.49,6,17,32,36,54
2412,0.82865,0.84309,0.05661,0.05232,57.51,6,17,32,36,54
2413,0.82866,0.84307,0.05661,0.05232,57.54,6,17,32,36,54
2414,0.82865,0.84329,0.05661,0.05229,57.57,6,17,32,36,54
2415,0.82864,0.84289,0.05661,0.05235,57.6,6,17,32,36,54
2416,0.82863,0.84339,0.05661,0.05227,57.63,6,17,32,36,54
2417,0.82863,0.84282,0.05661,0.05236,57.65,6,17,32,36,54
2418,0.82863,0.84343,0.05661,0.05226,57.68,6,17,32,36,54
2419,0.82863,0.84283,0.05661,0.05236,57.71,6,17,32,36,54
2420,0.82864,0.84341,0.05661,0.05227,57.73,6,17,32,36,54
2421,0.82865,0.84288,0.05661,0.05235,57.76,6,17,32,36,54
2422,0.82866,0.84336,0.05661,0.05228,57.79,6,17,32,36,54
2423,0.82867,0.84298,0.05661,0.05234,57.82,6,17,32,36,54
2424,0.82868,0.84327,0.0566,0.05229,57.85,6,17,32,36,54
2425,0.82869,0.84313,0.0566,0.05231,57.88,6,17,32,36,54
2426,0.82869,0.84316,0.0566,0.05231,57.91,6,17,32,36,54
2427,0.8287,0.84325,0.0566,0.05229,57.94,6,17,32,36,54
2428,0.82869,0.84305,0.0566,0.05233,57.96,6,17,32,36,54
2429,0.82869,0.84332,0.0566,0.05228,57.98,6,17,32,36,54
2430,0.82869,0.84301,0.0566,0.05233,58.02,6,17,32,36,54
2431,0.82869,0.84336,0.0566,0.05227,58.05,6,17,32,36,54
2432,0.82869,0.84297,0.0566,0.05234,58.08,6,17,32,36,54
2433,0.82869,0.8434,0.0566,0.05227,58.11,6,17,32,36,54
2434,0.82869,0.84294,0.0566,0.05235,58.14,6,17,32,36,54
2435,0.82869,0.84343,0.0566,0.05226,58.17,6,17,32,36,54
2436,0.82869,0.84292,0.0566,0.05235,58.2,6,17,32,36,54
2437,0.82869,0.84343,0.0566,0.05226,58.23,6,17,32,36,54
2438,0.82869,0.84293,0.0566,0.05235,58.26,6,17,32,36,54
2439,0.82869,0.84342,0.0566,0.05226,58.29,6,17,32,36,54
