epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3603,0.9149,0.74131,0.04673,0.08442,65.65,418,579,1642,1593,1036,1103,1676,2026,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3718,3817
3604,0.9149,0.74049,0.04673,0.08456,65.66,418,579,1642,1593,1036,1103,1676,2026,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3718,3817
3605,0.91491,0.74127,0.04673,0.08443,65.68,418,579,1642,1594,1036,1103,1676,2026,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3718,3817
3606,0.91492,0.74026,0.04673,0.0846,65.7,418,579,1642,1594,1036,1103,1677,2026,2020,2020,2111,2134,2146,2397,2966,3171,3444,3444,3718,3817
3607,0.91494,0.74103,0.04672,0.08447,65.72,418,579,1642,1594,1036,1103,1677,2026,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3718,3817
3608,0.91496,0.74054,0.04672,0.08455,65.73,418,579,1642,1595,1036,1103,1677,2026,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3718,3817
3609,0.91498,0.74122,0.04671,0.08444,65.75,418,579,1642,1595,1036,1103,1677,2027,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3718,3817
3610,0.91499,0.7408,0.04671,0.08451,65.77,418,579,1642,1596,1036,1103,1677,2027,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3718,3817
3611,0.91499,0.74112,0.04671,0.08446,65.79,418,579,1642,1596,1036,1103,1678,2026,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3718,3817
3612,0.915,0.74082,0.0467,0.0845,65.8,418,579,1642,1596,1036,1103,1678,2026,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3718,3817
3613,0.915,0.74115,0.0467,0.08445,65.82,418,579,1642,1597,1036,1103,1678,2026,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3718,3817
3614,0.915,0.7408,0.04671,0.08451,65.84,418,579,1642,1597,1036,1103,1678,2026,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3718,3817
3615,0.915,0.74111,0.0467,0.08446,65.86,418,579,1642,1598,1036,1103,1678,2026,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3718,3817
3616,0.915,0.74083,0.0467,0.0845,65.88,418,579,1642,1598,1036,1103,1679,2026,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3718,3817
3617,0.915,0.74123,0.0467,0.08444,65.9,418,579,1642,1599,1036,1103,1679,2027,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3718,3817
3618,0.915,0.74083,0.0467,0.0845,65.92,418,579,1642,1599,1036,1103,1679,2026,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3717,3817
3619,0.915,0.74116,0.0467,0.08445,65.93,418,579,1642,1600,1036,1103,1679,2026,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3717,3817
3620,0.91499,0.74067,0.04671,0.08453,65.96,418,579,1642,1600,1036,1103,1680,2026,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3717,3817
3621,0.91498,0.74124,0.04671,0.08444,65.98,418,579,1642,1600,1036,1103,1680,2026,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3717,3817
3622,0.91496,0.74065,0.04671,0.08453,65.99,418,579,1642,1601,1036,1103,1680,2026,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3716,3817
3623,0.91494,0.74146,0.04672,0.0844,66.01,418,579,1642,1601,1036,1103,1680,2026,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3716,3817
3624,0.91492,0.74057,0.04673,0.08455,66.03,418,579,1642,1602,1036,1103,1680,2026,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3716,3817
3625,0.91489,0.74148,0.04673,0.0844,66.04,418,579,1642,1602,1036,1103,1681,2026,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3716,3817
3626,0.91487,0.74037,0.04674,0.08458,66.07,418,579,1642,1602,1036,1103,1681,2026,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3715,3817
3627,0.91484,0.74177,0.04675,0.08435,66.09,418,579,1642,1603,1036,1103,1681,2026,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3715,3817
3628,0.91481,0.74045,0.04676,0.08456,66.11,418,579,1642,1603,1036,1103,1681,2026,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3715,3817
3629,0.91482,0.74156,0.04675,0.08438,66.12,418,579,1642,1604,1036,1103,1681,2026,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3715,3817
3630,0.91483,0.74012,0.04675,0.08462,66.14,418,579,1642,1604,1036,1103,1682,2026,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3714,3817
3631,0.91484,0.74159,0.04675,0.08438,66.16,418,579,1642,1605,1036,1103,1682,2026,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3714,3817
3632,0.91487,0.74047,0.04674,0.08456,66.18,418,579,1642,1605,1036,1103,1682,2026,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3714,3817
3633,0.9149,0.74134,0.04673,0.08442,66.2,418,579,1642,1605,1036,1103,1682,2026,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3713,3817
3634,0.91493,0.74025,0.04672,0.0846,66.22,418,579,1642,1606,1036,1103,1682,2026,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3713,3817
3635,0.91496,0.74102,0.04671,0.08447,66.24,418,579,1642,1606,1036,1103,1683,2026,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3713,3817
3636,0.91498,0.74063,0.04671,0.08454,66.26,418,579,1642,1607,1036,1103,1683,2026,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3713,3817
3637,0.91499,0.74109,0.04671,0.08446,66.28,418,579,1642,1607,1036,1103,1683,2026,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3712,3817
3638,0.915,0.7408,0.0467,0.08451,66.3,418,579,1642,1607,1036,1103,1683,2026,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3712,3817
3639,0.915,0.74081,0.0467,0.08451,66.31,418,579,1642,1608,1036,1103,1683,2026,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3712,3817
3640,0.91501,0.74094,0.0467,0.08448,66.33,418,579,1642,1608,1036,1103,1684,2026,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3712,3817
3641,0.915,0.74083,0.0467,0.0845,66.35,418,579,1642,1609,1036,1103,1684,2026,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3711,3817
3642,0.91499,0.74117,0.04671,0.08445,66.37,418,579,1642,1609,1036,1103,1684,2026,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3711,3817
3643,0.91499,0.74083,0.04671,0.0845,66.39,418,579,1642,1609,1036,1103,1684,2026,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3711,3817
3644,0.91497,0.7415,0.04671,0.08439,66.41,418,579,1642,1610,1036,1103,1685,2026,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3710,3817
3645,0.91495,0.74076,0.04672,0.08451,66.42,418,579,1642,1610,1036,1103,1685,2026,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3710,3817
3646,0.91494,0.74123,0.04672,0.08444,66.44,418,579,1642,1611,1036,1103,1685,2026,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3710,3817
3647,0.91494,0.74047,0.04672,0.08456,66.46,418,579,1642,1611,1036,1103,1685,2026,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3710,3817
3648,0.91491,0.74159,0.04673,0.08438,66.48,418,579,1642,1611,1036,1103,1686,2026,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3709,3817
3649,0.9149,0.74071,0.04673,0.08452,66.49,418,579,1642,1612,1036,1103,1686,2026,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3709,3817
3650,0.9149,0.74145,0.04673,0.0844,66.51,418,579,1642,1612,1036,1103,1686,2026,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3709,3817
3651,0.91489,0.74002,0.04673,0.08464,66.53,418,579,1642,1613,1036,1103,1686,2026,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3708,3817
3652,0.91487,0.74106,0.04674,0.08447,66.54,418,579,1642,1613,1036,1103,1686,2026,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3708,3817
3653,0.91488,0.74012,0.04674,0.08462,66.56,418,579,1642,1613,1036,1103,1687,2026,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3708,3817
3654,0.9149,0.74116,0.04673,0.08445,66.58,418,579,1642,1614,1036,1103,1687,2026,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3708,3817
3655,0.91492,0.74006,0.04672,0.08463,66.6,418,579,1642,1614,1036,1103,1687,2026,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3707,3817
3656,0.91495,0.74101,0.04672,0.08447,66.62,418,579,1642,1615,1036,1103,1687,2025,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3707,3817
3657,0.91497,0.74034,0.04671,0.08458,66.64,418,579,1642,1615,1036,1103,1687,2025,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3707,3817
3658,0.91499,0.74089,0.04671,0.08449,66.65,418,579,1642,1616,1036,1103,1688,2023,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3707,3817
3659,0.915,0.74036,0.0467,0.08458,66.67,418,579,1642,1616,1036,1103,1688,2022,2020,2020,2111,2134,2146,2397,2967,3171,3444,3444,3706,3817
3660,0.91501,0.7408,0.0467,0.08451,66.69,418,579,1642,1616,1036,1103,1688,2021,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3706,3817
3661,0.91502,0.74053,0.0467,0.08455,66.7,418,579,1642,1617,1036,1103,1688,2020,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3706,3817
3662,0.91502,0.74058,0.0467,0.08454,66.72,418,579,1642,1617,1036,1103,1689,2019,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3706,3817
3663,0.91503,0.74058,0.0467,0.08454,66.74,418,579,1642,1617,1036,1103,1689,2018,2020,2020,2111,2134,2146,2397,2967,3171,3444,3444,3705,3817
3664,0.91502,0.74093,0.0467,0.08449,66.75,418,579,1642,1618,1036,1103,1689,2018,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3705,3817
3665,0.91503,0.74082,0.0467,0.0845,66.77,418,579,1642,1618,1036,1103,1689,2018,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3705,3817
3666,0.91503,0.74069,0.0467,0.08453,66.79,418,579,1642,1619,1036,1103,1689,2018,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3705,3817
3667,0.91502,0.7403,0.0467,0.08459,66.81,418,579,1642,1619,1036,1103,1690,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3704,3817
3668,0.91501,0.74096,0.0467,0.08448,66.83,418,579,1642,1619,1036,1103,1690,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3704,3817
3669,0.91499,0.74056,0.04671,0.08455,66.85,418,579,1642,1620,1036,1103,1690,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3704,3817
3670,0.91497,0.74099,0.04671,0.08448,66.87,418,579,1642,1620,1036,1103,1690,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3704,3817
3671,0.91495,0.73993,0.04672,0.08465,66.89,418,579,1642,1621,1036,1103,1690,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3703,3817
3672,0.91493,0.74096,0.04672,0.08448,66.9,418,579,1642,1621,1036,1103,1691,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3703,3817
3673,0.91491,0.73996,0.04673,0.08465,66.92,418,579,1642,1622,1036,1103,1691,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3703,3817
3674,0.91487,0.74124,0.04674,0.08444,66.94,418,579,1642,1622,1036,1103,1691,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3703,3817
3675,0.91484,0.73974,0.04675,0.08468,66.96,418,579,1642,1622,1036,1103,1691,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3702,3817
3676,0.91482,0.74096,0.04675,0.08448,66.98,418,579,1642,1623,1036,1103,1692,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3702,3817
3677,0.91483,0.73957,0.04675,0.08471,67.0,418,579,1642,1623,1036,1103,1692,2017,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3702,3817
3678,0.91483,0.74112,0.04675,0.08446,67.02,418,579,1642,1624,1036,1103,1692,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3701,3817
3679,0.91485,0.73973,0.04675,0.08468,67.04,418,579,1642,1624,1036,1103,1692,2017,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3701,3817
3680,0.9149,0.74078,0.04673,0.08451,67.06,418,579,1642,1624,1036,1103,1692,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3701,3817
3681,0.91495,0.73964,0.04672,0.0847,67.08,418,579,1642,1625,1036,1103,1693,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3700,3817
3682,0.91498,0.74068,0.04671,0.08453,67.1,418,579,1642,1625,1036,1103,1693,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3700,3817
3683,0.91501,0.7403,0.0467,0.08459,67.12,418,579,1642,1625,1036,1103,1693,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3700,3817
3684,0.91502,0.7405,0.0467,0.08456,67.14,418,579,1642,1626,1036,1103,1693,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3700,3817
3685,0.91503,0.73999,0.0467,0.08464,67.16,418,579,1642,1626,1036,1103,1693,2017,2020,2020,2111,2134,2146,2397,2967,3171,3444,3444,3699,3817
3686,0.91503,0.74004,0.04669,0.08463,67.17,418,579,1642,1627,1036,1103,1694,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3699,3817
3687,0.91503,0.74042,0.0467,0.08457,67.19,418,579,1642,1627,1036,1103,1694,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3699,3817
3688,0.91503,0.7405,0.0467,0.08456,67.21,418,579,1642,1628,1036,1103,1694,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3699,3817
3689,0.91503,0.74063,0.0467,0.08454,67.22,418,579,1642,1628,1036,1103,1694,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3699,3817
3690,0.91503,0.74007,0.0467,0.08463,67.24,418,579,1642,1629,1036,1103,1694,2017,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3698,3817
3691,0.91504,0.74043,0.04669,0.08457,67.26,418,579,1642,1629,1036,1103,1694,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3698,3817
3692,0.91503,0.74032,0.0467,0.08459,67.28,418,579,1642,1629,1036,1103,1695,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3698,3817
3693,0.91504,0.74079,0.04669,0.08451,67.3,418,579,1642,1630,1036,1103,1695,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3698,3817
3694,0.91504,0.74024,0.04669,0.0846,67.32,418,579,1642,1630,1036,1103,1695,2017,2020,2020,2111,2134,2146,2397,2967,3171,3444,3444,3698,3817
3695,0.91503,0.74076,0.0467,0.08451,67.33,418,579,1642,1631,1036,1103,1695,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3697,3817
3696,0.91502,0.74029,0.0467,0.08459,67.35,418,579,1642,1631,1036,1103,1695,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3697,3817
3697,0.91499,0.74113,0.04671,0.08445,67.37,418,579,1642,1631,1036,1103,1696,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3697,3817
3698,0.91497,0.74012,0.04671,0.08462,67.39,418,579,1642,1632,1036,1103,1696,2017,2020,2020,2111,2134,2146,2397,2967,3171,3444,3444,3696,3817
3699,0.91494,0.74097,0.04672,0.08448,67.4,418,579,1642,1632,1036,1103,1696,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3696,3817
3700,0.91491,0.73977,0.04673,0.08468,67.42,418,579,1642,1632,1036,1103,1696,2017,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3696,3817
3701,0.91488,0.74108,0.04674,0.08446,67.44,418,579,1642,1633,1036,1103,1696,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3696,3817
3702,0.91486,0.73963,0.04674,0.0847,67.45,418,579,1642,1633,1036,1103,1697,2017,2020,2020,2111,2134,2146,2397,2966,3171,3444,3444,3695,3817
3703,0.91484,0.7409,0.04675,0.08449,67.47,418,579,1642,1634,1036,1103,1697,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3695,3817
3704,0.91485,0.73942,0.04675,0.08473,67.48,418,579,1642,1634,1036,1103,1697,2017,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3695,3817
3705,0.91486,0.74097,0.04674,0.08448,67.5,418,579,1642,1634,1036,1103,1697,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3694,3817
3706,0.91489,0.73965,0.04673,0.08469,67.52,418,579,1642,1635,1036,1103,1698,2017,2020,2020,2111,2134,2146,2397,2966,3171,3444,3444,3694,3817
3707,0.91493,0.74086,0.04672,0.0845,67.53,418,579,1642,1635,1036,1103,1698,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3694,3817
3708,0.91497,0.73981,0.04671,0.08467,67.56,418,579,1642,1636,1036,1103,1698,2017,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3693,3817
3709,0.915,0.74078,0.0467,0.08451,67.58,418,579,1642,1636,1036,1103,1698,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3693,3817
3710,0.91503,0.7401,0.0467,0.08462,67.6,418,579,1642,1636,1036,1103,1698,2017,2020,2020,2111,2134,2146,2397,2967,3171,3444,3444,3693,3817
3711,0.91505,0.74056,0.04669,0.08455,67.61,418,579,1642,1637,1036,1103,1699,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3692,3817
3712,0.91506,0.74028,0.04669,0.08459,67.63,418,579,1642,1637,1036,1103,1699,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3692,3817
3713,0.91506,0.74062,0.04669,0.08454,67.65,418,579,1642,1637,1036,1103,1699,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3692,3817
3714,0.91507,0.74032,0.04669,0.08459,67.67,418,579,1642,1638,1036,1103,1699,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3691,3817
3715,0.91506,0.74035,0.04669,0.08458,67.69,418,579,1642,1638,1036,1103,1699,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3691,3817
3716,0.91506,0.74009,0.04669,0.08462,67.7,418,579,1642,1639,1036,1103,1700,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3691,3817
3717,0.91506,0.74068,0.04669,0.08453,67.72,418,579,1642,1639,1036,1103,1700,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3690,3817
3718,0.91504,0.74019,0.04669,0.08461,67.74,418,579,1642,1640,1036,1103,1700,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3690,3817
3719,0.91502,0.74067,0.0467,0.08453,67.76,418,579,1642,1640,1036,1103,1700,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3690,3817
3720,0.915,0.73971,0.0467,0.08469,67.78,418,579,1642,1641,1036,1103,1700,2017,2020,2020,2111,2134,2146,2397,2966,3171,3444,3444,3689,3817
3721,0.91497,0.74077,0.04671,0.08451,67.8,418,579,1642,1641,1036,1103,1701,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3689,3817
3722,0.91494,0.7397,0.04672,0.08469,67.81,418,579,1642,1641,1036,1103,1701,2017,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3689,3817
3723,0.91493,0.74081,0.04672,0.08451,67.83,418,579,1642,1642,1036,1103,1701,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3688,3817
3724,0.91493,0.73954,0.04672,0.08471,67.85,418,579,1642,1642,1036,1103,1701,2017,2020,2020,2111,2134,2146,2397,2966,3171,3444,3444,3688,3817
3725,0.91496,0.7408,0.04672,0.08451,67.87,418,579,1642,1643,1036,1103,1702,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3688,3817
3726,0.91498,0.73981,0.04671,0.08467,67.89,418,579,1642,1643,1036,1103,1702,2017,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3687,3817
3727,0.91502,0.74069,0.0467,0.08453,67.9,418,579,1642,1643,1036,1103,1702,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3687,3817
3728,0.91504,0.73978,0.04669,0.08467,67.92,418,579,1642,1644,1036,1103,1702,2017,2020,2020,2111,2134,2146,2397,2966,3171,3444,3444,3687,3817
3729,0.91505,0.74047,0.04669,0.08456,67.94,418,579,1642,1644,1036,1103,1702,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3686,3817
3730,0.91507,0.74014,0.04668,0.08462,67.96,418,579,1642,1645,1036,1103,1703,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3686,3817
3731,0.91508,0.74054,0.04668,0.08455,67.98,418,579,1642,1645,1036,1103,1703,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3686,3817
3732,0.91509,0.74007,0.04668,0.08463,68.0,418,579,1642,1645,1036,1103,1703,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3685,3817
3733,0.91508,0.74021,0.04668,0.0846,68.02,418,579,1642,1646,1036,1103,1703,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3685,3817
3734,0.91509,0.74044,0.04668,0.08457,68.03,418,579,1642,1646,1036,1103,1703,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3685,3817
3735,0.91509,0.74046,0.04668,0.08456,68.05,418,579,1642,1647,1036,1103,1704,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3684,3817
3736,0.91509,0.7402,0.04668,0.08461,68.07,418,579,1642,1647,1036,1103,1704,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3684,3817
3737,0.9151,0.74012,0.04668,0.08462,68.09,418,579,1642,1648,1036,1103,1704,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3684,3817
3738,0.91509,0.74055,0.04668,0.08455,68.11,418,579,1642,1648,1036,1103,1704,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3683,3817
3739,0.91509,0.74053,0.04668,0.08455,68.12,418,579,1642,1648,1036,1103,1704,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3683,3817
3740,0.9151,0.74051,0.04668,0.08455,68.14,418,579,1642,1649,1036,1103,1705,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3682,3817
3741,0.91509,0.74037,0.04668,0.08458,68.16,418,579,1642,1649,1036,1103,1705,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3682,3817
3742,0.9151,0.74067,0.04668,0.08453,68.18,418,579,1642,1650,1036,1103,1705,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3681,3817
3743,0.91511,0.74058,0.04667,0.08454,68.19,418,579,1642,1650,1036,1103,1705,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3681,3817
3744,0.9151,0.74026,0.04668,0.0846,68.21,418,579,1642,1650,1036,1103,1706,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3681,3817
3745,0.9151,0.74025,0.04668,0.0846,68.23,418,579,1642,1651,1036,1103,1706,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3680,3817
3746,0.9151,0.74044,0.04668,0.08457,68.25,418,579,1642,1651,1036,1103,1706,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3680,3817
3747,0.91511,0.74069,0.04667,0.08453,68.27,418,579,1642,1651,1036,1103,1706,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3679,3817
3748,0.9151,0.74007,0.04668,0.08463,68.29,418,579,1642,1652,1036,1103,1706,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3679,3817
3749,0.9151,0.74047,0.04668,0.08456,68.31,418,579,1642,1652,1036,1103,1707,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3678,3817
3750,0.91509,0.74033,0.04668,0.08458,68.32,418,579,1642,1653,1036,1103,1707,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3678,3817
3751,0.91507,0.74121,0.04668,0.08444,68.34,418,579,1642,1653,1036,1103,1707,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3677,3817
3752,0.91507,0.74024,0.04668,0.0846,68.36,418,579,1642,1654,1036,1103,1707,2017,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3677,3817
3753,0.91507,0.74056,0.04669,0.08455,68.38,418,579,1642,1654,1036,1103,1708,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3676,3817
3754,0.91505,0.73957,0.04669,0.08471,68.39,418,579,1642,1654,1036,1103,1708,2017,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3676,3817
3755,0.91503,0.74089,0.04669,0.08449,68.41,418,579,1642,1655,1036,1103,1708,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3675,3817
3756,0.91502,0.74002,0.0467,0.08464,68.43,418,579,1642,1655,1036,1103,1708,2017,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3675,3817
3757,0.91499,0.7411,0.04671,0.08446,68.45,418,579,1642,1656,1036,1103,1708,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3674,3817
3758,0.91492,0.73913,0.04673,0.08478,68.47,418,579,1642,1656,1036,1103,1709,2017,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3674,3817
3759,0.91485,0.74073,0.04675,0.08452,68.49,418,579,1642,1657,1036,1103,1709,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3673,3817
3760,0.91479,0.73939,0.04676,0.08474,68.51,418,579,1642,1657,1036,1103,1709,2017,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3673,3817
3761,0.91471,0.74183,0.04678,0.08434,68.53,418,579,1642,1657,1036,1103,1709,2017,2020,2020,2111,2134,2147,2397,2967,3171,3444,3444,3672,3817
3762,0.91467,0.73911,0.04679,0.08478,68.54,418,579,1642,1658,1036,1103,1709,2017,2020,2020,2111,2134,2147,2397,2966,3171,3444,3444,3672,3817
3763,0.91465,0.74087,0.0468,0.0845,68.56,418,579,1642,1658,1036,1103,1710,2017,2020,2020,2112,2134,2147,2397,2967,3171,3444,3444,3671,3817
3764,0.91466,0.73849,0.0468,0.08488,68.58,418,579,1642,1659,1037,1103,1710,2017,2020,2020,2111,2134,2146,2397,2966,3171,3444,3444,3671,3817
3765,0.91478,0.74128,0.04677,0.08443,68.61,418,579,1642,1659,1036,1103,1710,2017,2020,2020,2112,2134,2147,2397,2967,3171,3444,3444,3670,3817
