epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
653,0.84478,0.67016,0.06311,0.09533,7.78,402,465,1401,1833,1855,2021,2658,3062,3465,3817
654,0.84517,0.67032,0.06303,0.09531,7.79,402,465,1401,1832,1855,2021,2658,3061,3465,3817
655,0.84556,0.67058,0.06295,0.09527,7.8,402,464,1401,1832,1855,2021,2658,3061,3465,3817
656,0.84595,0.67079,0.06287,0.09524,7.81,402,464,1401,1833,1855,2021,2658,3060,3465,3816
657,0.84633,0.67091,0.0628,0.09522,7.82,402,464,1401,1833,1855,2021,2658,3060,3464,3816
658,0.84671,0.67109,0.06272,0.0952,7.83,402,464,1401,1832,1855,2021,2658,3060,3464,3816
659,0.84708,0.67116,0.06264,0.09519,7.85,402,463,1401,1832,1855,2021,2658,3059,3464,3816
660,0.84745,0.67131,0.06257,0.09516,7.86,402,463,1401,1832,1855,2021,2658,3059,3464,3816
661,0.84782,0.67149,0.06249,0.09514,7.87,402,463,1401,1833,1855,2021,2658,3058,3464,3816
662,0.84818,0.67156,0.06242,0.09513,7.88,402,463,1401,1833,1855,2021,2658,3058,3464,3816
663,0.84855,0.67158,0.06234,0.09513,7.89,402,462,1401,1833,1855,2021,2658,3057,3464,3816
664,0.84891,0.67157,0.06227,0.09513,7.9,402,462,1401,1832,1855,2021,2658,3057,3464,3816
665,0.84927,0.67164,0.06219,0.09512,7.91,402,462,1401,1832,1855,2021,2658,3056,3463,3816
666,0.84962,0.6716,0.06212,0.09512,7.92,402,462,1401,1833,1855,2021,2658,3056,3462,3816
667,0.84998,0.6716,0.06205,0.09512,7.93,403,461,1400,1833,1855,2021,2658,3055,3461,3816
668,0.85032,0.67158,0.06198,0.09513,7.94,403,461,1401,1833,1855,2021,2658,3055,3460,3816
669,0.85064,0.67151,0.06191,0.09513,7.95,403,461,1401,1832,1855,2021,2658,3054,3460,3816
670,0.85098,0.67149,0.06184,0.09514,7.96,403,460,1401,1833,1855,2021,2658,3054,3459,3816
671,0.85131,0.67155,0.06177,0.09513,7.97,403,460,1401,1833,1855,2021,2658,3053,3458,3816
672,0.85163,0.67177,0.06171,0.0951,7.98,403,460,1401,1833,1855,2021,2658,3053,3457,3816
673,0.85195,0.67202,0.06164,0.09506,8.0,403,460,1400,1832,1855,2021,2658,3052,3457,3816
674,0.85227,0.67222,0.06157,0.09503,8.01,404,459,1401,1833,1855,2022,2658,3052,3457,3816
675,0.85259,0.67239,0.0615,0.09501,8.02,404,459,1401,1833,1855,2022,2658,3051,3457,3816
676,0.85292,0.67255,0.06144,0.09498,8.03,404,459,1401,1833,1855,2021,2658,3050,3457,3816
677,0.85324,0.6727,0.06137,0.09496,8.04,404,459,1401,1833,1855,2021,2658,3050,3457,3816
678,0.85356,0.67273,0.0613,0.09496,8.06,405,458,1401,1833,1855,2021,2658,3049,3458,3816
679,0.85388,0.67272,0.06124,0.09496,8.07,405,458,1401,1833,1855,2021,2658,3048,3458,3816
680,0.8542,0.67271,0.06117,0.09496,8.08,405,458,1401,1833,1855,2021,2658,3047,3459,3816
681,0.85451,0.67267,0.0611,0.09497,8.09,405,458,1401,1832,1855,2021,2658,3047,3459,3816
682,0.85482,0.67269,0.06104,0.09496,8.1,405,457,1400,1833,1855,2021,2658,3046,3459,3816
683,0.85513,0.67283,0.06097,0.09494,8.11,405,457,1400,1833,1855,2021,2658,3045,3459,3816
684,0.85543,0.673,0.06091,0.09492,8.12,405,457,1400,1833,1855,2021,2658,3044,3459,3816
685,0.85574,0.67316,0.06085,0.0949,8.13,405,457,1400,1833,1855,2022,2658,3043,3458,3816
686,0.85603,0.67334,0.06078,0.09487,8.14,405,457,1400,1833,1855,2022,2658,3042,3458,3816
687,0.85633,0.67351,0.06072,0.09484,8.15,405,456,1401,1832,1855,2022,2658,3041,3458,3816
688,0.85663,0.67374,0.06066,0.09481,8.16,405,456,1401,1832,1855,2022,2658,3040,3458,3816
689,0.85694,0.674,0.06059,0.09477,8.17,405,456,1401,1832,1855,2022,2658,3039,3458,3816
690,0.85724,0.67428,0.06053,0.09473,8.18,405,456,1401,1833,1855,2022,2658,3038,3458,3816
691,0.85755,0.67455,0.06046,0.09469,8.19,405,455,1401,1833,1855,2021,2658,3037,3458,3816
692,0.85785,0.67474,0.0604,0.09467,8.2,405,455,1401,1833,1855,2021,2658,3036,3458,3816
693,0.85814,0.6749,0.06034,0.09464,8.21,405,455,1401,1833,1855,2021,2658,3035,3458,3816
694,0.85844,0.67504,0.06027,0.09462,8.23,405,455,1401,1833,1855,2021,2658,3033,3459,3816
695,0.85873,0.67514,0.06021,0.09461,8.24,406,454,1401,1833,1855,2021,2658,3032,3459,3816
696,0.85902,0.67524,0.06015,0.09459,8.25,406,454,1401,1833,1855,2021,2658,3031,3459,3816
697,0.8593,0.67528,0.06009,0.09459,8.26,406,454,1401,1832,1855,2022,2658,3030,3458,3816
698,0.85959,0.67534,0.06003,0.09458,8.27,406,454,1401,1832,1855,2022,2658,3028,3458,3816
699,0.85987,0.67546,0.05997,0.09456,8.28,406,454,1401,1832,1855,2022,2658,3027,3458,3816
700,0.86015,0.67562,0.05991,0.09454,8.29,406,453,1400,1833,1855,2022,2658,3026,3458,3816
701,0.86043,0.67575,0.05985,0.09452,8.3,406,453,1400,1833,1855,2022,2658,3024,3458,3816
702,0.86071,0.67587,0.05979,0.0945,8.31,406,453,1401,1832,1855,2022,2658,3023,3458,3816
703,0.86099,0.67602,0.05973,0.09448,8.32,406,453,1401,1832,1855,2022,2658,3022,3458,3816
704,0.86126,0.67627,0.05967,0.09444,8.33,407,453,1401,1832,1855,2022,2658,3020,3458,3816
705,0.86152,0.67653,0.05961,0.09441,8.34,407,452,1401,1833,1855,2022,2658,3019,3458,3816
706,0.86178,0.6768,0.05956,0.09437,8.35,406,452,1401,1832,1855,2022,2658,3018,3458,3816
707,0.86204,0.67707,0.0595,0.09433,8.36,406,452,1401,1832,1855,2022,2658,3017,3458,3816
708,0.86229,0.67734,0.05945,0.09429,8.37,406,452,1401,1832,1855,2022,2658,3016,3458,3816
709,0.86254,0.67755,0.05939,0.09426,8.38,406,452,1401,1833,1855,2022,2658,3015,3458,3816
710,0.86279,0.67775,0.05934,0.09423,8.39,406,451,1401,1833,1855,2022,2658,3015,3458,3816
711,0.86303,0.67796,0.05929,0.0942,8.41,406,451,1401,1832,1855,2022,2658,3014,3458,3816
712,0.86327,0.67818,0.05923,0.09416,8.42,406,451,1401,1832,1855,2022,2658,3014,3458,3816
713,0.86352,0.67841,0.05918,0.09413,8.43,406,451,1401,1833,1855,2022,2658,3013,3458,3816
714,0.86376,0.67863,0.05913,0.0941,8.44,406,451,1401,1833,1855,2022,2658,3013,3458,3816
715,0.86401,0.67883,0.05908,0.09407,8.45,406,450,1401,1832,1855,2022,2658,3013,3458,3816
716,0.86425,0.67904,0.05902,0.09404,8.46,406,450,1401,1832,1855,2022,2658,3013,3458,3816
717,0.86449,0.67927,0.05897,0.094,8.47,406,450,1401,1833,1855,2022,2658,3013,3458,3816
718,0.86473,0.67952,0.05892,0.09397,8.48,406,450,1401,1833,1855,2022,2658,3014,3458,3816
719,0.86496,0.67978,0.05887,0.09393,8.49,406,450,1401,1832,1855,2022,2658,3014,3458,3816
720,0.86519,0.68004,0.05882,0.09389,8.5,406,449,1401,1832,1855,2022,2658,3014,3458,3816
721,0.86542,0.68028,0.05877,0.09386,8.52,406,449,1401,1833,1855,2022,2658,3015,3458,3816
722,0.86565,0.6805,0.05872,0.09382,8.53,406,449,1401,1833,1855,2022,2658,3015,3458,3816
723,0.86587,0.68071,0.05867,0.09379,8.54,406,449,1401,1832,1855,2022,2658,3015,3458,3816
724,0.8661,0.68092,0.05862,0.09376,8.55,406,449,1401,1832,1855,2022,2658,3016,3458,3816
725,0.86631,0.68114,0.05857,0.09373,8.56,406,448,1401,1833,1855,2022,2658,3016,3458,3816
726,0.86653,0.68135,0.05852,0.0937,8.57,406,448,1401,1833,1855,2022,2658,3016,3458,3816
727,0.86674,0.68156,0.05848,0.09367,8.58,406,448,1401,1832,1855,2022,2658,3017,3458,3816
728,0.86696,0.68175,0.05843,0.09364,8.59,406,448,1401,1832,1855,2022,2658,3017,3458,3816
729,0.86717,0.68192,0.05839,0.09361,8.6,406,448,1401,1833,1855,2022,2658,3017,3458,3816
730,0.86737,0.68208,0.05834,0.09359,8.62,406,448,1401,1833,1855,2022,2658,3017,3458,3816
731,0.86758,0.68223,0.05829,0.09357,8.63,406,447,1401,1832,1855,2022,2658,3017,3458,3816
732,0.86778,0.68243,0.05825,0.09354,8.64,406,447,1401,1832,1855,2022,2658,3017,3458,3816
733,0.86798,0.68266,0.05821,0.09351,8.65,406,447,1401,1833,1855,2022,2658,3017,3458,3816
734,0.86818,0.68285,0.05816,0.09348,8.66,406,447,1401,1833,1855,2022,2658,3017,3458,3816
735,0.86838,0.683,0.05812,0.09346,8.67,406,447,1401,1833,1855,2022,2658,3016,3458,3816
736,0.86857,0.68319,0.05808,0.09343,8.68,406,447,1401,1832,1855,2022,2658,3016,3458,3816
737,0.86876,0.68341,0.05803,0.0934,8.69,406,446,1401,1832,1855,2022,2658,3016,3458,3816
738,0.86895,0.68364,0.05799,0.09336,8.7,406,446,1401,1833,1855,2022,2658,3016,3458,3816
739,0.86914,0.68387,0.05795,0.09333,8.71,406,446,1401,1833,1855,2022,2658,3016,3458,3816
740,0.86933,0.68409,0.05791,0.0933,8.73,406,446,1401,1833,1855,2022,2658,3015,3458,3816
741,0.86951,0.68428,0.05787,0.09327,8.74,406,446,1401,1833,1855,2022,2658,3015,3458,3816
742,0.86969,0.68447,0.05783,0.09324,8.75,406,446,1401,1833,1855,2022,2658,3015,3458,3816
743,0.86987,0.68465,0.05779,0.09321,8.76,406,446,1401,1833,1855,2022,2658,3015,3458,3816
744,0.87005,0.68483,0.05775,0.09319,8.77,406,445,1401,1833,1855,2022,2658,3015,3458,3816
745,0.87023,0.68499,0.05771,0.09316,8.78,406,445,1401,1833,1855,2022,2658,3015,3458,3816
746,0.8704,0.68512,0.05767,0.09314,8.79,406,445,1401,1833,1855,2022,2658,3015,3458,3816
747,0.87058,0.68523,0.05763,0.09313,8.8,406,445,1401,1833,1855,2022,2658,3015,3458,3816
748,0.87075,0.68532,0.05759,0.09311,8.81,406,445,1401,1833,1855,2022,2658,3015,3458,3816
749,0.87092,0.68537,0.05755,0.09311,8.82,406,445,1401,1833,1855,2022,2658,3015,3458,3816
750,0.87109,0.68543,0.05752,0.0931,8.83,406,444,1401,1833,1855,2022,2658,3015,3458,3816
751,0.87126,0.68551,0.05748,0.09309,8.84,406,444,1401,1833,1855,2022,2658,3015,3458,3816
752,0.87143,0.68561,0.05744,0.09307,8.85,406,444,1401,1833,1855,2022,2658,3015,3458,3816
753,0.8716,0.68572,0.0574,0.09305,8.87,406,444,1401,1833,1855,2022,2658,3015,3458,3816
754,0.87176,0.68585,0.05737,0.09304,8.88,406,444,1401,1833,1855,2022,2658,3015,3458,3816
755,0.87192,0.68598,0.05733,0.09302,8.89,406,444,1401,1833,1855,2022,2658,3015,3458,3816
756,0.87208,0.68611,0.05729,0.093,8.9,406,444,1401,1833,1855,2022,2658,3016,3458,3816
757,0.87224,0.68622,0.05726,0.09298,8.92,406,443,1401,1833,1855,2022,2658,3016,3458,3816
758,0.8724,0.68633,0.05722,0.09296,8.93,406,443,1401,1833,1855,2022,2658,3015,3458,3816
759,0.87255,0.68644,0.05719,0.09295,8.94,406,443,1401,1833,1855,2022,2658,3015,3458,3816
760,0.87271,0.68659,0.05715,0.09293,8.95,406,443,1401,1833,1855,2022,2658,3015,3458,3816
761,0.87286,0.68676,0.05712,0.0929,8.96,406,443,1401,1833,1855,2022,2658,3015,3458,3816
762,0.87301,0.68691,0.05709,0.09288,8.98,406,443,1401,1833,1855,2022,2658,3015,3458,3816
763,0.87317,0.68707,0.05705,0.09285,8.99,406,443,1401,1833,1855,2022,2658,3015,3458,3816
764,0.87332,0.68725,0.05702,0.09283,9.0,406,443,1401,1833,1855,2022,2658,3015,3458,3816
765,0.87348,0.68743,0.05698,0.0928,9.01,406,442,1401,1833,1855,2022,2658,3015,3458,3816
766,0.87363,0.68761,0.05695,0.09277,9.02,406,442,1401,1833,1855,2022,2658,3015,3458,3816
767,0.87378,0.68777,0.05691,0.09275,9.03,406,442,1401,1833,1855,2022,2658,3014,3458,3816
768,0.87393,0.68792,0.05688,0.09273,9.04,406,442,1401,1833,1855,2022,2658,3014,3458,3816
769,0.87408,0.68802,0.05685,0.09271,9.05,406,442,1401,1833,1855,2022,2658,3014,3458,3816
770,0.87423,0.6881,0.05681,0.0927,9.06,406,442,1401,1833,1855,2022,2658,3014,3458,3816
771,0.87437,0.68817,0.05678,0.09269,9.08,406,442,1401,1833,1855,2022,2658,3014,3458,3816
772,0.87452,0.68824,0.05675,0.09268,9.09,406,441,1401,1833,1855,2022,2658,3014,3458,3816
773,0.87466,0.68831,0.05671,0.09267,9.1,406,441,1401,1833,1855,2022,2658,3014,3458,3816
774,0.87481,0.68837,0.05668,0.09266,9.11,406,441,1401,1833,1855,2022,2658,3014,3458,3816
775,0.87495,0.68842,0.05665,0.09265,9.12,406,441,1401,1833,1855,2022,2658,3014,3458,3816
776,0.87509,0.68846,0.05662,0.09265,9.13,406,441,1401,1833,1855,2022,2658,3014,3458,3816
777,0.87522,0.68852,0.05659,0.09264,9.14,406,441,1401,1833,1855,2022,2658,3014,3458,3816
778,0.87536,0.68861,0.05655,0.09263,9.15,406,441,1401,1833,1855,2022,2658,3014,3458,3816
779,0.8755,0.68876,0.05652,0.0926,9.16,406,441,1401,1833,1855,2022,2658,3014,3458,3816
780,0.87564,0.68894,0.05649,0.09258,9.17,406,441,1401,1833,1855,2022,2658,3014,3458,3816
781,0.87577,0.68912,0.05646,0.09255,9.18,406,440,1401,1833,1855,2022,2658,3014,3458,3816
782,0.87591,0.68931,0.05643,0.09252,9.2,406,440,1401,1833,1855,2022,2658,3014,3458,3816
783,0.87604,0.6895,0.0564,0.09249,9.21,406,440,1401,1833,1855,2022,2658,3014,3457,3816
784,0.87618,0.68969,0.05637,0.09246,9.22,406,440,1401,1833,1855,2022,2658,3014,3457,3816
785,0.87631,0.68988,0.05634,0.09244,9.23,406,440,1401,1833,1855,2022,2658,3014,3457,3816
786,0.87644,0.69005,0.05631,0.09241,9.24,406,440,1401,1833,1855,2022,2658,3014,3457,3816
787,0.87657,0.69021,0.05628,0.09239,9.25,406,440,1401,1833,1855,2022,2658,3014,3457,3816
788,0.8767,0.69035,0.05625,0.09237,9.26,406,440,1401,1833,1855,2022,2658,3014,3457,3816
789,0.87683,0.69047,0.05622,0.09235,9.27,406,439,1401,1833,1855,2022,2658,3014,3457,3816
790,0.87696,0.69056,0.05619,0.09233,9.28,406,439,1401,1833,1855,2022,2658,3014,3457,3816
791,0.87709,0.69071,0.05616,0.09231,9.29,406,439,1401,1833,1855,2022,2658,3014,3457,3816
792,0.87722,0.69088,0.05613,0.09229,9.3,406,439,1401,1833,1855,2022,2658,3014,3457,3816
793,0.87734,0.69102,0.0561,0.09227,9.31,406,439,1401,1833,1855,2022,2658,3014,3457,3816
794,0.87746,0.69108,0.05608,0.09226,9.32,406,439,1401,1833,1855,2022,2658,3014,3457,3816
795,0.87759,0.6911,0.05605,0.09226,9.33,406,439,1401,1833,1855,2022,2658,3014,3457,3816
796,0.87771,0.69113,0.05602,0.09225,9.34,406,439,1401,1833,1855,2022,2658,3014,3457,3816
797,0.87783,0.69121,0.05599,0.09224,9.36,406,439,1401,1833,1855,2022,2658,3014,3457,3816
798,0.87796,0.69135,0.05596,0.09222,9.37,406,438,1401,1833,1855,2022,2658,3014,3457,3816
799,0.87808,0.69153,0.05594,0.09219,9.38,406,438,1401,1833,1855,2022,2658,3014,3457,3816
800,0.8782,0.69171,0.05591,0.09216,9.39,406,438,1401,1833,1855,2022,2658,3014,3457,3816
801,0.87832,0.69187,0.05588,0.09214,9.4,406,438,1401,1833,1855,2022,2658,3014,3457,3816
802,0.87844,0.69204,0.05585,0.09211,9.41,406,438,1401,1833,1855,2022,2658,3014,3457,3816
803,0.87856,0.69221,0.05582,0.09209,9.42,406,438,1401,1833,1855,2022,2658,3014,3457,3816
804,0.87868,0.69237,0.0558,0.09206,9.43,406,438,1401,1833,1855,2022,2658,3014,3457,3816
805,0.8788,0.6925,0.05577,0.09204,9.44,406,438,1401,1833,1855,2022,2658,3014,3457,3816
806,0.87892,0.69259,0.05574,0.09203,9.45,406,438,1401,1833,1855,2022,2658,3014,3457,3816
807,0.87903,0.6926,0.05572,0.09203,9.46,406,438,1401,1833,1855,2022,2658,3014,3457,3816
808,0.87914,0.69255,0.05569,0.09204,9.47,406,438,1401,1833,1855,2022,2658,3014,3457,3816
809,0.87926,0.69251,0.05566,0.09204,9.48,406,437,1401,1833,1855,2022,2658,3014,3457,3816
810,0.87937,0.69251,0.05564,0.09204,9.49,406,437,1401,1833,1855,2022,2658,3014,3457,3816
811,0.87948,0.69248,0.05561,0.09205,9.5,406,437,1401,1833,1855,2022,2658,3014,3457,3816
812,0.87959,0.69244,0.05559,0.09205,9.51,406,437,1401,1833,1855,2022,2658,3014,3456,3816
813,0.8797,0.69239,0.05556,0.09206,9.52,406,437,1401,1833,1855,2022,2658,3014,3456,3816
814,0.8798,0.69236,0.05554,0.09207,9.53,406,437,1401,1833,1855,2022,2658,3014,3456,3816
815,0.87991,0.69244,0.05551,0.09205,9.54,406,437,1401,1833,1855,2022,2658,3014,3455,3816
816,0.88002,0.69258,0.05549,0.09203,9.56,406,437,1401,1833,1855,2022,2658,3014,3455,3816
817,0.88013,0.69271,0.05546,0.09201,9.57,406,436,1401,1833,1855,2022,2658,3014,3454,3816
818,0.88022,0.69283,0.05544,0.092,9.58,406,436,1401,1833,1855,2022,2658,3014,3454,3816
819,0.88031,0.693,0.05542,0.09197,9.59,406,436,1401,1833,1855,2022,2658,3014,3453,3816
820,0.88041,0.69317,0.0554,0.09195,9.6,406,436,1401,1833,1855,2022,2658,3014,3453,3816
821,0.88051,0.69333,0.05538,0.09192,9.61,406,436,1401,1833,1855,2022,2658,3014,3452,3816
822,0.88061,0.69339,0.05535,0.09191,9.63,406,436,1401,1833,1855,2022,2658,3014,3452,3816
823,0.88071,0.6934,0.05533,0.09191,9.64,406,436,1401,1833,1855,2022,2658,3014,3451,3816
824,0.88079,0.69356,0.05531,0.09189,9.65,406,436,1401,1833,1855,2022,2658,3014,3450,3816
825,0.88088,0.69373,0.05529,0.09186,9.66,406,436,1401,1833,1855,2022,2658,3014,3450,3816
826,0.88098,0.69382,0.05527,0.09185,9.67,406,436,1401,1833,1855,2022,2658,3014,3450,3816
827,0.88108,0.69384,0.05524,0.09185,9.68,406,436,1401,1833,1855,2022,2658,3014,3450,3816
828,0.88118,0.69377,0.05522,0.09185,9.69,406,435,1401,1833,1855,2022,2658,3014,3449,3816
829,0.88128,0.69364,0.0552,0.09187,9.7,406,435,1401,1833,1855,2022,2658,3014,3449,3816
830,0.88136,0.69357,0.05518,0.09189,9.71,406,435,1401,1833,1855,2022,2658,3014,3448,3816
831,0.88145,0.69361,0.05516,0.09188,9.72,406,435,1401,1833,1855,2022,2658,3014,3448,3816
832,0.88154,0.69376,0.05514,0.09186,9.74,406,435,1401,1833,1855,2022,2658,3014,3448,3816
833,0.88163,0.69394,0.05511,0.09183,9.75,406,435,1401,1833,1855,2022,2658,3014,3448,3816
834,0.88173,0.6941,0.05509,0.09181,9.76,406,435,1401,1833,1855,2022,2658,3014,3448,3816
835,0.88182,0.69423,0.05507,0.09179,9.77,406,435,1401,1833,1855,2022,2658,3014,3448,3816
836,0.88192,0.69433,0.05505,0.09177,9.78,406,435,1401,1833,1855,2022,2658,3014,3449,3816
837,0.88201,0.69437,0.05503,0.09176,9.79,406,435,1401,1833,1855,2022,2658,3014,3449,3816
838,0.88209,0.69437,0.05501,0.09176,9.8,406,435,1401,1833,1855,2022,2658,3014,3449,3816
839,0.88218,0.69438,0.05499,0.09176,9.81,406,434,1401,1833,1855,2022,2658,3014,3449,3816
840,0.88226,0.69445,0.05497,0.09175,9.82,406,434,1401,1833,1855,2022,2658,3014,3449,3816
841,0.88234,0.69459,0.05495,0.09173,9.83,406,434,1401,1833,1855,2022,2658,3014,3448,3816
842,0.88243,0.69477,0.05493,0.09171,9.84,406,434,1401,1833,1855,2022,2658,3014,3448,3816
843,0.88251,0.6949,0.05491,0.09169,9.85,406,434,1401,1833,1855,2022,2658,3014,3448,3816
844,0.88259,0.69494,0.05489,0.09168,9.86,406,434,1401,1833,1855,2022,2658,3014,3448,3816
845,0.88268,0.69498,0.05487,0.09167,9.87,406,434,1401,1833,1855,2022,2658,3014,3449,3816
846,0.88276,0.69508,0.05485,0.09166,9.88,406,434,1401,1833,1855,2022,2658,3014,3449,3816
847,0.88284,0.69522,0.05483,0.09164,9.9,406,434,1401,1833,1855,2022,2658,3014,3449,3816
848,0.88292,0.69534,0.05481,0.09162,9.91,406,434,1401,1833,1855,2022,2658,3014,3449,3816
849,0.88299,0.69545,0.0548,0.0916,9.92,406,434,1401,1833,1855,2022,2658,3014,3449,3816
850,0.88307,0.69555,0.05478,0.09159,9.93,406,434,1401,1833,1855,2022,2658,3014,3449,3816
851,0.88314,0.69563,0.05476,0.09158,9.94,406,434,1401,1833,1855,2022,2658,3014,3448,3816
852,0.88322,0.6957,0.05474,0.09157,9.95,406,433,1401,1833,1855,2022,2658,3014,3448,3816
853,0.8833,0.69575,0.05473,0.09156,9.96,406,433,1401,1833,1855,2022,2658,3014,3448,3816
854,0.88337,0.69577,0.05471,0.09155,9.97,406,433,1401,1833,1855,2022,2658,3014,3449,3816
855,0.88345,0.69579,0.05469,0.09155,9.98,406,433,1401,1833,1855,2022,2658,3014,3449,3816
856,0.88352,0.69583,0.05467,0.09155,9.99,406,433,1401,1833,1855,2022,2658,3013,3449,3816
857,0.88359,0.6959,0.05466,0.09154,10.01,406,433,1401,1833,1855,2022,2658,3013,3449,3816
858,0.88366,0.69598,0.05464,0.09152,10.02,406,433,1401,1833,1855,2022,2658,3013,3449,3816
859,0.88373,0.69611,0.05462,0.0915,10.03,406,433,1401,1833,1855,2022,2658,3013,3449,3816
860,0.8838,0.69628,0.05461,0.09148,10.04,406,433,1401,1833,1855,2022,2658,3013,3449,3816
861,0.88387,0.69646,0.05459,0.09145,10.05,406,433,1401,1833,1855,2022,2658,3013,3449,3816
862,0.88394,0.69662,0.05458,0.09143,10.06,406,433,1401,1833,1855,2022,2658,3013,3449,3816
863,0.884,0.6968,0.05456,0.0914,10.07,406,433,1401,1833,1855,2022,2658,3013,3449,3816
864,0.88407,0.69698,0.05454,0.09137,10.08,406,432,1401,1833,1855,2022,2658,3013,3449,3816
865,0.88414,0.69709,0.05453,0.09136,10.09,406,432,1401,1833,1855,2022,2658,3013,3449,3816
866,0.8842,0.69715,0.05451,0.09135,10.1,406,432,1401,1833,1855,2022,2658,3013,3449,3816
867,0.88427,0.69717,0.0545,0.09134,10.11,406,432,1401,1833,1855,2022,2658,3013,3449,3816
868,0.88433,0.69717,0.05448,0.09134,10.12,406,432,1401,1833,1855,2022,2658,3013,3449,3816
869,0.8844,0.69716,0.05447,0.09135,10.13,406,432,1401,1833,1855,2022,2658,3013,3449,3816
870,0.88446,0.69715,0.05445,0.09135,10.14,406,432,1401,1833,1855,2022,2658,3013,3449,3816
871,0.88452,0.6972,0.05444,0.09134,10.15,406,432,1401,1833,1855,2022,2658,3013,3449,3816
872,0.88459,0.69731,0.05442,0.09132,10.16,406,432,1401,1833,1855,2022,2658,3013,3449,3816
873,0.88465,0.69745,0.05441,0.0913,10.17,406,432,1401,1833,1855,2022,2658,3013,3449,3816
874,0.88472,0.69757,0.05439,0.09128,10.19,406,432,1401,1833,1855,2022,2658,3013,3449,3816
875,0.88478,0.69768,0.05438,0.09127,10.2,406,432,1401,1833,1855,2022,2658,3013,3449,3816
876,0.88484,0.6978,0.05436,0.09125,10.21,406,432,1401,1833,1855,2022,2658,3013,3449,3816
877,0.8849,0.69792,0.05435,0.09123,10.22,406,432,1401,1833,1855,2022,2658,3013,3449,3816
878,0.88496,0.69803,0.05433,0.09121,10.23,406,432,1401,1833,1855,2022,2658,3013,3449,3816
879,0.88502,0.69811,0.05432,0.0912,10.24,406,432,1401,1833,1855,2022,2658,3013,3449,3816
880,0.88508,0.69817,0.05431,0.09119,10.25,406,432,1401,1833,1855,2022,2658,3013,3449,3816
881,0.88514,0.69822,0.05429,0.09119,10.26,406,432,1401,1833,1855,2022,2658,3013,3449,3816
882,0.8852,0.69826,0.05428,0.09118,10.27,406,431,1401,1833,1855,2022,2658,3013,3449,3816
883,0.88526,0.69838,0.05426,0.09116,10.28,406,431,1401,1833,1855,2022,2658,3013,3449,3816
884,0.88532,0.69856,0.05425,0.09113,10.29,406,431,1401,1833,1855,2022,2658,3013,3449,3816
885,0.88538,0.69877,0.05424,0.0911,10.3,406,431,1401,1833,1855,2022,2658,3013,3449,3816
886,0.88544,0.69898,0.05422,0.09107,10.31,406,431,1401,1833,1855,2022,2658,3013,3449,3816
887,0.8855,0.69915,0.05421,0.09104,10.32,406,431,1401,1833,1855,2022,2658,3013,3449,3816
888,0.88556,0.69929,0.05419,0.09102,10.33,406,431,1401,1833,1855,2022,2658,3013,3449,3816
889,0.88562,0.69937,0.05418,0.09101,10.35,406,431,1401,1833,1855,2022,2658,3013,3449,3816
890,0.88567,0.69946,0.05416,0.091,10.36,406,431,1401,1833,1855,2022,2658,3013,3449,3816
891,0.88573,0.69957,0.05415,0.09098,10.37,406,431,1401,1833,1855,2022,2658,3013,3449,3816
892,0.88579,0.69967,0.05414,0.09097,10.38,406,431,1401,1833,1855,2022,2658,3013,3449,3816
893,0.88585,0.69976,0.05412,0.09095,10.39,406,431,1401,1833,1855,2022,2658,3013,3449,3816
894,0.8859,0.69984,0.05411,0.09094,10.4,406,431,1401,1833,1855,2022,2658,3013,3449,3816
895,0.88596,0.69991,0.0541,0.09093,10.41,406,431,1401,1833,1855,2022,2658,3013,3449,3816
896,0.88602,0.70004,0.05408,0.09091,10.42,406,431,1401,1833,1855,2022,2658,3013,3449,3816
897,0.88608,0.7002,0.05407,0.09089,10.44,406,431,1401,1833,1855,2022,2658,3013,3449,3816
898,0.88613,0.70033,0.05406,0.09087,10.45,406,431,1401,1833,1855,2022,2658,3013,3449,3816
899,0.88619,0.70042,0.05404,0.09085,10.46,406,431,1401,1833,1855,2022,2658,3013,3449,3816
900,0.88624,0.70048,0.05403,0.09084,10.47,406,431,1401,1833,1855,2022,2658,3013,3449,3816
901,0.8863,0.7005,0.05402,0.09084,10.48,406,431,1401,1833,1855,2022,2658,3013,3449,3816
902,0.88636,0.70057,0.054,0.09083,10.49,406,431,1401,1833,1855,2022,2658,3013,3448,3816
903,0.88641,0.70068,0.05399,0.09081,10.5,406,431,1401,1833,1855,2022,2658,3013,3449,3816
904,0.88646,0.70074,0.05398,0.0908,10.51,406,431,1401,1833,1855,2022,2658,3013,3449,3816
905,0.88652,0.70073,0.05396,0.09081,10.52,406,430,1401,1833,1855,2022,2658,3013,3448,3816
906,0.88657,0.70068,0.05395,0.09081,10.53,406,430,1401,1833,1855,2022,2658,3013,3448,3816
907,0.88663,0.70063,0.05394,0.09082,10.55,406,430,1401,1833,1855,2022,2658,3013,3448,3816
908,0.88668,0.70061,0.05393,0.09082,10.56,406,430,1401,1833,1855,2022,2658,3013,3448,3816
909,0.88674,0.70064,0.05391,0.09082,10.57,406,430,1401,1833,1855,2022,2658,3013,3448,3816
910,0.88679,0.70072,0.0539,0.09081,10.58,406,430,1401,1833,1855,2022,2658,3013,3448,3816
