epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3360,0.85699,0.86803,0.05172,0.04798,147.99,7,23,23,29,31,30,31,31,33,33,33,47,54,57,59
3361,0.857,0.86744,0.05172,0.04809,148.03,7,23,23,29,31,30,31,31,33,33,33,47,54,57,59
3362,0.85702,0.86802,0.05171,0.04798,148.08,7,23,23,29,31,30,31,31,33,33,33,47,54,57,59
3363,0.85704,0.86752,0.05171,0.04808,148.12,7,23,23,29,31,30,31,31,33,33,33,47,54,57,59
3364,0.85706,0.86797,0.0517,0.04799,148.17,7,23,23,29,31,30,31,31,33,33,33,47,54,57,59
3365,0.85709,0.86766,0.0517,0.04805,148.22,7,23,23,29,31,30,31,31,33,33,33,47,54,57,59
3366,0.85711,0.86787,0.0517,0.04801,148.26,7,23,23,29,31,30,31,31,33,33,33,47,54,57,59
3367,0.85712,0.86785,0.05169,0.04801,148.3,7,23,23,29,31,30,31,31,33,33,33,47,54,57,59
3368,0.85711,0.8677,0.0517,0.04804,148.34,7,23,23,29,31,30,31,31,33,33,33,47,54,57,59
3369,0.8571,0.86796,0.0517,0.04799,148.39,7,23,23,29,31,30,31,31,33,33,33,47,54,57,59
3370,0.85708,0.86754,0.0517,0.04807,148.43,7,23,23,29,31,30,31,31,33,33,33,47,54,57,59
3371,0.85706,0.86806,0.0517,0.04798,148.48,7,23,23,29,31,30,31,31,33,33,33,47,54,57,59
3372,0.85704,0.86744,0.05171,0.04809,148.52,7,23,23,29,31,30,31,31,33,33,33,47,54,57,59
3373,0.85704,0.86812,0.05171,0.04796,148.56,7,23,23,29,31,30,31,31,33,33,33,47,54,57,59
3374,0.85704,0.86743,0.05171,0.04809,148.6,7,23,23,29,31,30,31,31,33,33,33,47,54,57,59
3375,0.85707,0.86814,0.0517,0.04796,148.65,7,23,23,29,31,30,31,31,33,33,33,47,54,57,59
3376,0.85709,0.86755,0.0517,0.04807,148.69,7,23,23,29,31,30,31,31,33,33,33,47,54,57,59
3377,0.85713,0.86808,0.05169,0.04797,148.73,7,23,23,29,31,30,31,31,33,33,33,47,54,57,59
3378,0.85717,0.86773,0.05169,0.04804,148.77,7,23,23,29,31,30,31,31,33,33,33,47,54,57,59
3379,0.85719,0.86794,0.05168,0.048,148.81,7,23,23,29,31,30,31,31,33,33,33,47,54,57,59
3380,0.8572,0.86795,0.05168,0.048,148.86,7,23,23,29,31,30,31,31,33,33,33,47,54,57,59
3381,0.85719,0.86773,0.05168,0.04804,148.9,7,23,23,29,31,30,31,31,33,33,33,47,54,57,59
3382,0.85719,0.86803,0.05168,0.04798,148.95,7,23,23,29,31,30,31,31,33,33,33,47,54,57,59
3383,0.85718,0.86761,0.05168,0.04806,148.99,7,23,23,29,31,30,31,31,33,33,33,47,54,57,59
3384,0.85718,0.86804,0.05168,0.04798,149.03,7,23,23,29,31,30,31,31,33,33,33,47,54,57,59
3385,0.85719,0.86761,0.05168,0.04806,149.07,7,23,23,29,31,30,31,31,33,33,33,47,54,57,59
3386,0.85721,0.86803,0.05168,0.04798,149.11,7,23,23,29,31,30,31,31,33,33,33,47,54,57,59
3387,0.85723,0.86769,0.05167,0.04804,149.15,7,23,23,29,31,30,31,31,33,33,33,47,54,57,59
3388,0.85725,0.86798,0.05167,0.04799,149.2,7,23,23,29,31,30,31,31,33,33,33,47,54,57,59
3389,0.85726,0.86783,0.05167,0.04802,149.24,7,23,23,29,31,30,31,31,33,33,33,47,54,57,59
3390,0.85727,0.86787,0.05167,0.04801,149.28,7,23,23,29,31,30,31,31,33,33,33,47,54,57,59
3391,0.85727,0.86796,0.05167,0.04799,149.33,7,23,23,29,31,30,31,31,33,33,33,47,54,57,59
3392,0.85728,0.86779,0.05167,0.04803,149.37,7,23,23,29,31,30,31,31,33,33,33,47,54,57,59
3393,0.85728,0.868,0.05166,0.04799,149.41,7,23,23,29,31,30,31,31,33,33,33,47,54,57,59
3394,0.85728,0.86777,0.05166,0.04803,149.45,7,23,23,29,31,30,31,31,33,33,33,47,54,57,59
3395,0.85729,0.868,0.05166,0.04799,149.55,7,23,23,29,31,30,31,31,33,33,33,47,54,57,59
3396,0.85731,0.86784,0.05166,0.04802,149.59,7,23,23,29,31,30,31,31,33,33,33,47,54,57,59
3397,0.85732,0.86795,0.05166,0.048,149.64,7,23,23,29,31,30,31,31,33,33,33,47,54,57,59
3398,0.85732,0.86793,0.05166,0.048,149.68,7,23,23,29,31,30,31,31,33,33,33,47,54,57,59
3399,0.85733,0.86788,0.05166,0.04801,149.72,7,23,23,29,31,30,31,31,33,33,33,47,54,57,59
3400,0.85733,0.868,0.05166,0.04799,149.77,7,23,23,29,31,30,31,31,33,33,33,47,54,57,59
3401,0.85733,0.86781,0.05166,0.04802,149.81,7,23,23,29,31,30,31,31,33,33,33,47,54,57,59
3402,0.85733,0.86805,0.05166,0.04798,149.85,7,23,23,29,31,30,31,31,33,33,33,47,54,57,59
3403,0.85733,0.86777,0.05166,0.04803,149.9,7,23,23,29,31,30,31,31,33,33,33,47,54,57,59
3404,0.85733,0.86809,0.05166,0.04797,149.95,7,23,23,29,31,30,31,31,33,33,33,47,54,57,59
3405,0.85733,0.86773,0.05166,0.04804,149.99,7,23,23,29,31,30,31,31,33,33,33,47,54,57,59
3406,0.85733,0.86812,0.05166,0.04796,150.03,7,23,23,29,31,30,31,31,33,33,33,47,54,57,59
3407,0.85733,0.8677,0.05166,0.04804,150.08,7,23,23,29,31,30,31,31,33,33,33,47,54,57,59
3408,0.85733,0.86815,0.05166,0.04796,150.12,7,23,23,29,31,30,31,31,33,33,33,47,54,57,59
3409,0.85733,0.86767,0.05166,0.04805,150.16,7,23,23,29,31,30,31,31,33,33,33,47,54,57,59
3410,0.85734,0.86816,0.05165,0.04796,150.2,7,23,23,29,31,30,31,31,33,33,33,47,54,57,59
3411,0.85735,0.86769,0.05165,0.04804,150.24,7,23,23,29,31,30,31,31,33,33,33,47,54,57,59
3412,0.85736,0.86815,0.05165,0.04796,150.28,7,23,23,29,31,30,31,31,33,33,33,47,54,57,59
3413,0.85738,0.86777,0.05165,0.04803,150.32,7,23,23,29,31,30,31,31,33,33,33,47,54,57,59
3414,0.8574,0.86812,0.05164,0.04796,150.36,7,23,23,29,31,30,31,31,33,33,33,47,54,57,59
3415,0.85741,0.86781,0.05164,0.04802,150.41,7,23,23,29,31,30,31,31,33,33,33,47,54,57,59
3416,0.85741,0.86813,0.05164,0.04796,150.45,7,23,23,29,31,30,31,31,33,33,33,47,54,57,59
3417,0.85741,0.86779,0.05164,0.04803,150.5,7,23,23,29,31,30,31,31,33,33,33,47,54,57,59
3418,0.85741,0.86816,0.05164,0.04796,150.54,7,23,23,29,31,30,31,31,33,33,33,47,54,57,59
3419,0.8574,0.86771,0.05164,0.04804,150.58,7,23,23,29,31,30,31,31,33,33,33,47,54,57,59
3420,0.85738,0.86821,0.05165,0.04795,150.62,7,23,23,29,31,30,31,31,33,33,33,47,54,57,59
3421,0.85737,0.8676,0.05165,0.04806,150.67,7,23,23,29,31,30,31,31,33,33,33,47,54,57,59
3422,0.85735,0.86824,0.05165,0.04794,150.71,7,23,23,29,31,30,31,31,33,33,33,47,54,57,59
3423,0.85734,0.8675,0.05165,0.04808,150.76,7,23,23,29,31,30,31,31,33,33,33,47,54,57,59
3424,0.8573,0.86827,0.05166,0.04794,150.8,7,23,23,29,31,30,31,31,33,33,33,47,54,57,59
3425,0.85727,0.86734,0.05167,0.04811,150.84,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3426,0.85724,0.86828,0.05167,0.04794,150.88,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3427,0.85722,0.86723,0.05168,0.04813,150.93,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3428,0.85719,0.86829,0.05168,0.04793,150.97,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3429,0.85719,0.86715,0.05168,0.04814,151.01,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3430,0.85721,0.8683,0.05168,0.04793,151.06,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3431,0.85728,0.86732,0.05166,0.04811,151.1,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3432,0.85735,0.86831,0.05165,0.04793,151.14,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3433,0.85744,0.86768,0.05164,0.04804,151.18,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3434,0.85751,0.86825,0.05162,0.04794,151.23,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3435,0.85755,0.86802,0.05162,0.04798,151.27,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3436,0.85756,0.86808,0.05161,0.04797,151.32,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3437,0.85756,0.86821,0.05161,0.04795,151.36,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3438,0.85754,0.86789,0.05162,0.04801,151.4,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3439,0.85751,0.86829,0.05162,0.04793,151.45,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3440,0.85748,0.8677,0.05163,0.04804,151.49,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3441,0.85746,0.86832,0.05163,0.04793,151.53,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3442,0.85747,0.86764,0.05163,0.04805,151.57,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3443,0.85749,0.86832,0.05163,0.04793,151.61,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3444,0.85752,0.86774,0.05162,0.04803,151.66,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3445,0.85755,0.86829,0.05162,0.04793,151.71,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3446,0.85757,0.86784,0.05161,0.04802,151.75,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3447,0.85759,0.86826,0.05161,0.04794,151.79,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3448,0.85761,0.86796,0.0516,0.048,151.83,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3449,0.85763,0.86819,0.0516,0.04795,151.87,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3450,0.85765,0.86808,0.0516,0.04797,151.92,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3451,0.85765,0.8681,0.0516,0.04797,151.96,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3452,0.85766,0.86817,0.0516,0.04796,152.0,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3453,0.85765,0.86801,0.0516,0.04799,152.05,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3454,0.85765,0.86826,0.0516,0.04794,152.09,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3455,0.85764,0.86791,0.0516,0.048,152.14,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3456,0.85763,0.86831,0.0516,0.04793,152.19,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3457,0.85761,0.86779,0.0516,0.04802,152.23,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3458,0.85761,0.86833,0.05161,0.04793,152.27,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3459,0.8576,0.8677,0.05161,0.04804,152.31,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3460,0.85758,0.86835,0.05161,0.04792,152.36,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3461,0.85756,0.86758,0.05161,0.04806,152.4,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3462,0.85752,0.86835,0.05162,0.04792,152.44,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3463,0.85752,0.86748,0.05162,0.04808,152.49,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3464,0.85753,0.86836,0.05162,0.04792,152.53,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3465,0.85756,0.86754,0.05161,0.04807,152.57,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3466,0.85759,0.86837,0.05161,0.04792,152.61,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3467,0.85763,0.8677,0.0516,0.04804,152.66,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3468,0.85767,0.86837,0.05159,0.04792,152.7,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3469,0.85771,0.86789,0.05159,0.04801,152.74,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3470,0.85775,0.86833,0.05158,0.04793,152.78,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3471,0.85778,0.86816,0.05157,0.04796,152.82,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3472,0.85779,0.8682,0.05157,0.04795,152.86,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3473,0.85778,0.86832,0.05157,0.04793,152.9,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3474,0.85777,0.86803,0.05158,0.04798,152.95,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3475,0.85774,0.86841,0.05158,0.04791,152.99,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3476,0.85772,0.86783,0.05159,0.04802,153.03,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3477,0.85769,0.86843,0.05159,0.04791,153.08,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3478,0.85767,0.86766,0.05159,0.04805,153.11,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3479,0.85766,0.86843,0.0516,0.04791,153.16,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3480,0.85766,0.86762,0.0516,0.04806,153.2,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3481,0.85768,0.86844,0.05159,0.04791,153.24,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3482,0.85772,0.86775,0.05159,0.04803,153.29,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3483,0.85776,0.86845,0.05158,0.04791,153.33,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3484,0.8578,0.86796,0.05157,0.04799,153.37,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3485,0.85785,0.86841,0.05156,0.04791,153.41,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3486,0.85787,0.86821,0.05156,0.04795,153.46,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3487,0.85789,0.86831,0.05155,0.04793,153.51,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3488,0.85789,0.86836,0.05155,0.04792,153.55,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3489,0.85789,0.8682,0.05155,0.04795,153.6,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3490,0.85788,0.86845,0.05156,0.04791,153.64,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3491,0.85786,0.86804,0.05156,0.04798,153.68,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3492,0.85785,0.86849,0.05156,0.0479,153.73,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3493,0.85785,0.86795,0.05156,0.048,153.77,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3494,0.85785,0.8685,0.05156,0.0479,153.82,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3495,0.85787,0.86796,0.05156,0.04799,153.86,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3496,0.85789,0.86849,0.05155,0.0479,153.9,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3497,0.85791,0.86806,0.05155,0.04798,153.94,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3498,0.85793,0.86847,0.05155,0.0479,153.99,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3499,0.85796,0.86822,0.05154,0.04795,154.03,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3500,0.85797,0.8684,0.05154,0.04792,154.08,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3501,0.85798,0.86841,0.05154,0.04791,154.12,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3502,0.85798,0.86829,0.05154,0.04794,154.16,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3503,0.85797,0.86851,0.05154,0.04789,154.2,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3504,0.85796,0.86815,0.05154,0.04796,154.25,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3505,0.85796,0.86854,0.05154,0.04789,154.29,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3506,0.85794,0.86805,0.05154,0.04798,154.33,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3507,0.85793,0.86857,0.05155,0.04788,154.38,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3508,0.85792,0.86794,0.05155,0.048,154.43,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3509,0.8579,0.86859,0.05155,0.04788,154.47,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3510,0.8579,0.86789,0.05155,0.04801,154.52,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3511,0.85789,0.86862,0.05155,0.04788,154.56,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3512,0.85791,0.86789,0.05155,0.04801,154.6,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3513,0.85792,0.86863,0.05155,0.04787,154.64,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3514,0.85795,0.86797,0.05154,0.04799,154.68,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3515,0.85798,0.86864,0.05154,0.04787,154.73,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3516,0.85801,0.86811,0.05153,0.04797,154.77,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3517,0.85804,0.8686,0.05153,0.04788,154.81,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3518,0.85807,0.86826,0.05152,0.04794,154.85,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3519,0.85809,0.86854,0.05152,0.04789,154.89,7,24,23,29,31,30,31,31,33,33,33,47,54,57,59
3520,0.85811,0.86843,0.05151,0.04791,154.94,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3521,0.85812,0.86846,0.05151,0.0479,154.98,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3522,0.85812,0.86856,0.05151,0.04789,155.03,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3523,0.85812,0.86839,0.05151,0.04792,155.07,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3524,0.85812,0.86862,0.05151,0.04788,155.12,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3525,0.85813,0.86837,0.05151,0.04792,155.15,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3526,0.85814,0.86862,0.05151,0.04787,155.2,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3527,0.85815,0.86841,0.05151,0.04791,155.24,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3528,0.85816,0.86859,0.05151,0.04788,155.28,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3529,0.85817,0.86848,0.0515,0.0479,155.33,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3530,0.85818,0.86853,0.0515,0.04789,155.37,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3531,0.85819,0.86855,0.0515,0.04789,155.42,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3532,0.85819,0.86848,0.0515,0.0479,155.46,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3533,0.85819,0.86862,0.0515,0.04788,155.5,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3534,0.8582,0.86844,0.0515,0.04791,155.55,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3535,0.8582,0.86866,0.0515,0.04787,155.59,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3536,0.85821,0.86845,0.0515,0.04791,155.63,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3537,0.85821,0.86868,0.0515,0.04786,155.67,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3538,0.85822,0.86846,0.05149,0.0479,155.72,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3539,0.85823,0.86868,0.05149,0.04786,155.77,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3540,0.85824,0.86847,0.05149,0.0479,155.81,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3541,0.85824,0.86867,0.05149,0.04787,155.85,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3542,0.85825,0.86846,0.05149,0.0479,155.89,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3543,0.85825,0.86867,0.05149,0.04787,155.93,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3544,0.85826,0.86844,0.05149,0.04791,155.97,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3545,0.85826,0.86869,0.05149,0.04786,156.01,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3546,0.85826,0.86842,0.05149,0.04791,156.06,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3547,0.85825,0.86875,0.05149,0.04785,156.11,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3548,0.85824,0.86834,0.05149,0.04793,156.15,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3549,0.85821,0.86882,0.0515,0.04784,156.2,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3550,0.85816,0.86813,0.0515,0.04796,156.24,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3551,0.85811,0.86886,0.05151,0.04783,156.28,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3552,0.85807,0.86791,0.05152,0.048,156.32,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3553,0.85805,0.86886,0.05153,0.04783,156.37,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3554,0.85805,0.86785,0.05152,0.04801,156.41,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3555,0.85811,0.86885,0.05151,0.04783,156.46,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3556,0.85818,0.86805,0.0515,0.04798,156.5,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3557,0.85826,0.86881,0.05149,0.04784,156.55,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3558,0.85833,0.86843,0.05147,0.04791,156.59,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3559,0.85836,0.86869,0.05147,0.04786,156.64,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3560,0.85837,0.86869,0.05147,0.04786,156.68,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3561,0.85836,0.86853,0.05147,0.04789,156.72,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3562,0.85832,0.86887,0.05148,0.04783,156.77,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3563,0.85827,0.86826,0.05149,0.04794,156.81,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3564,0.85823,0.86893,0.05149,0.04782,156.85,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3565,0.85818,0.86804,0.0515,0.04798,156.89,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3566,0.85816,0.86893,0.0515,0.04782,156.94,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3567,0.85817,0.868,0.0515,0.04799,156.98,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3568,0.85822,0.86893,0.0515,0.04782,157.02,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3569,0.85826,0.86814,0.05149,0.04796,157.06,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3570,0.85832,0.8689,0.05148,0.04782,157.11,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3571,0.85838,0.86839,0.05147,0.04792,157.15,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3572,0.85842,0.86882,0.05146,0.04784,157.19,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3573,0.85845,0.86863,0.05145,0.04787,157.24,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3574,0.85846,0.86871,0.05145,0.04786,157.28,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3575,0.85846,0.86881,0.05145,0.04784,157.33,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3576,0.85845,0.86859,0.05145,0.04788,157.37,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3577,0.85843,0.86892,0.05146,0.04782,157.42,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3578,0.85841,0.86841,0.05146,0.04791,157.46,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3579,0.85839,0.86895,0.05146,0.04781,157.51,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3580,0.85836,0.86827,0.05147,0.04794,157.55,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3581,0.85836,0.86896,0.05147,0.04781,157.59,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3582,0.85836,0.86824,0.05147,0.04794,157.63,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3583,0.85842,0.86894,0.05146,0.04782,157.68,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3584,0.85847,0.86847,0.05145,0.0479,157.72,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3585,0.85851,0.86886,0.05144,0.04783,157.76,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3586,0.85853,0.86869,0.05144,0.04786,157.8,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3587,0.85854,0.86872,0.05144,0.04786,157.84,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3588,0.85854,0.86886,0.05144,0.04783,157.89,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3589,0.85853,0.86861,0.05144,0.04788,157.93,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3590,0.85852,0.86896,0.05144,0.04781,157.98,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3591,0.85851,0.86854,0.05144,0.04789,158.02,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3592,0.85851,0.86899,0.05144,0.04781,158.07,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3593,0.8585,0.86847,0.05144,0.0479,158.11,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3594,0.8585,0.86899,0.05144,0.04781,158.15,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3595,0.85851,0.86844,0.05144,0.04791,158.19,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3596,0.85854,0.86897,0.05144,0.04781,158.23,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3597,0.85857,0.86861,0.05143,0.04788,158.28,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3598,0.8586,0.86892,0.05143,0.04782,158.32,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3599,0.85862,0.86879,0.05142,0.04784,158.36,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3600,0.85863,0.86882,0.05142,0.04784,158.41,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3601,0.85862,0.86895,0.05142,0.04781,158.45,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3602,0.85862,0.8687,0.05142,0.04786,158.5,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
3603,0.85861,0.86903,0.05142,0.0478,158.55,7,24,23,30,31,30,31,31,33,33,33,47,54,57,59
