epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1974,0.85091,0.86478,0.05281,0.04857,112.6,6,17,13,21,17,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1975,0.85077,0.86489,0.05283,0.04855,112.66,6,17,13,21,17,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1976,0.85047,0.86372,0.05288,0.04876,112.73,6,17,13,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1977,0.8502,0.86461,0.05293,0.0486,112.79,6,17,13,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1978,0.85012,0.86315,0.05295,0.04886,112.86,6,17,13,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1979,0.85024,0.86461,0.05292,0.0486,112.93,6,17,13,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1980,0.85055,0.86381,0.05287,0.04874,113.0,6,17,13,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1981,0.85084,0.86489,0.05282,0.04855,113.06,6,17,13,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1982,0.85098,0.86473,0.05279,0.04858,113.13,6,17,13,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1983,0.85095,0.8646,0.0528,0.0486,113.19,6,17,13,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1984,0.85081,0.86494,0.05282,0.04854,113.26,6,17,13,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1985,0.85068,0.86404,0.05285,0.0487,113.33,6,17,13,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1986,0.85065,0.86486,0.05285,0.04855,113.39,6,17,13,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1987,0.85072,0.86404,0.05284,0.0487,113.46,6,17,13,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1988,0.85086,0.86491,0.05281,0.04855,113.53,6,17,13,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1989,0.85099,0.86454,0.05279,0.04861,113.59,6,17,13,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1990,0.85106,0.86482,0.05278,0.04856,113.65,6,17,13,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1991,0.85105,0.86489,0.05278,0.04855,113.71,6,17,13,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1992,0.85099,0.86448,0.05279,0.04862,113.78,6,17,13,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1993,0.85093,0.86495,0.0528,0.04854,113.84,6,17,13,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1994,0.85092,0.86433,0.0528,0.04865,113.9,6,17,13,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1995,0.85096,0.86497,0.0528,0.04853,113.97,6,17,13,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1996,0.85103,0.86453,0.05278,0.04861,114.05,6,17,13,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1997,0.85109,0.86496,0.05277,0.04854,114.12,6,17,13,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1998,0.85113,0.86482,0.05277,0.04856,114.19,6,17,13,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1999,0.85114,0.86481,0.05276,0.04856,114.25,6,17,13,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2000,0.85113,0.86497,0.05277,0.04853,114.32,6,17,13,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2001,0.85111,0.86464,0.05277,0.04859,114.38,6,17,13,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2002,0.8511,0.86501,0.05277,0.04853,114.45,6,17,13,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2003,0.85111,0.86459,0.05277,0.0486,114.52,6,17,13,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2004,0.85113,0.86502,0.05277,0.04853,114.59,6,17,13,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2005,0.85116,0.8647,0.05276,0.04858,114.65,6,17,13,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2006,0.8512,0.86499,0.05275,0.04853,114.72,6,17,13,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2007,0.85122,0.86487,0.05275,0.04855,114.79,6,17,14,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2008,0.85124,0.86491,0.05275,0.04855,114.85,6,17,14,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2009,0.85124,0.86498,0.05275,0.04853,114.93,6,17,14,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2010,0.85124,0.86481,0.05275,0.04856,114.99,6,17,14,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2011,0.85124,0.86502,0.05275,0.04853,115.05,6,17,14,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2012,0.85125,0.86477,0.05275,0.04857,115.12,6,17,14,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2013,0.85125,0.86504,0.05274,0.04852,115.19,6,17,14,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2014,0.85127,0.8648,0.05274,0.04857,115.25,6,17,14,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2015,0.85128,0.86505,0.05274,0.04852,115.31,6,17,14,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2016,0.8513,0.86487,0.05274,0.04855,115.38,6,17,14,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2017,0.85132,0.86504,0.05273,0.04852,115.44,6,17,14,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2018,0.85133,0.86495,0.05273,0.04854,115.5,6,17,14,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2019,0.85134,0.86501,0.05273,0.04853,115.57,6,17,14,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2020,0.85135,0.86503,0.05273,0.04852,115.64,6,17,14,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2021,0.85136,0.86497,0.05273,0.04854,115.7,6,17,14,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2022,0.85136,0.86507,0.05272,0.04852,115.76,6,17,14,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2023,0.85137,0.86492,0.05272,0.04854,115.83,6,17,14,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2024,0.85138,0.86509,0.05272,0.04851,115.91,6,17,14,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2025,0.85139,0.86493,0.05272,0.04854,115.97,6,17,14,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2026,0.8514,0.8651,0.05272,0.04851,116.04,6,17,14,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2027,0.85141,0.86497,0.05272,0.04854,116.1,6,17,14,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2028,0.85142,0.8651,0.05271,0.04851,116.18,6,17,14,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2029,0.85143,0.86501,0.05271,0.04853,116.24,6,17,14,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2030,0.85144,0.86509,0.05271,0.04851,116.32,6,17,14,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2031,0.85145,0.86505,0.05271,0.04852,116.39,6,17,14,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2032,0.85146,0.86507,0.05271,0.04852,116.46,6,17,14,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2033,0.85147,0.86508,0.05271,0.04851,116.53,6,17,14,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2034,0.85148,0.86505,0.0527,0.04852,116.6,6,17,14,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2035,0.85149,0.86511,0.0527,0.04851,116.66,6,17,14,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2036,0.8515,0.86505,0.0527,0.04852,116.73,6,17,14,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2037,0.85151,0.86513,0.0527,0.04851,116.79,6,17,14,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2038,0.85151,0.86505,0.0527,0.04852,116.86,6,17,14,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2039,0.85152,0.86514,0.0527,0.0485,116.93,6,17,14,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2040,0.85153,0.86505,0.0527,0.04852,116.99,6,17,14,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2041,0.85154,0.86514,0.05269,0.0485,117.06,6,17,14,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2042,0.85155,0.86505,0.05269,0.04852,117.13,6,17,14,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2043,0.85156,0.86515,0.05269,0.0485,117.2,6,17,14,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2044,0.85156,0.86505,0.05269,0.04852,117.26,6,17,14,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2045,0.85157,0.86519,0.05269,0.0485,117.33,6,17,14,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2046,0.85158,0.86504,0.05269,0.04852,117.4,6,17,14,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2047,0.85158,0.86522,0.05269,0.04849,117.46,6,17,14,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2048,0.85158,0.865,0.05269,0.04853,117.52,6,17,14,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2049,0.85158,0.86525,0.05269,0.04848,117.59,6,17,14,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2050,0.85158,0.86494,0.05269,0.04854,117.66,6,17,14,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2051,0.85156,0.86528,0.05269,0.04848,117.73,6,17,14,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2052,0.85154,0.8648,0.05269,0.04856,117.79,6,17,14,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2053,0.8515,0.86529,0.0527,0.04848,117.86,6,17,14,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2054,0.85144,0.86458,0.05271,0.0486,117.93,6,17,14,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2055,0.85136,0.86526,0.05273,0.04848,118.01,6,17,14,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2056,0.85125,0.86422,0.05275,0.04867,118.08,6,17,14,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2057,0.85111,0.86516,0.05277,0.0485,118.14,6,17,14,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2058,0.85098,0.86377,0.05279,0.04875,118.21,6,17,14,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2059,0.85081,0.86499,0.05282,0.04853,118.28,6,18,14,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2060,0.85072,0.86338,0.05284,0.04882,118.35,6,18,14,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2061,0.85064,0.86488,0.05285,0.04855,118.41,6,18,14,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2062,0.85073,0.86339,0.05284,0.04882,118.48,6,18,14,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2063,0.85087,0.86504,0.05281,0.04852,118.55,6,18,14,21,18,29,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2064,0.85114,0.86398,0.05276,0.04871,118.61,6,18,14,21,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2065,0.85141,0.86532,0.05272,0.04847,118.68,6,18,14,21,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2066,0.85163,0.8648,0.05268,0.04856,118.75,6,18,14,21,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2067,0.85176,0.86527,0.05266,0.04848,118.82,6,18,14,21,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2068,0.85176,0.86527,0.05265,0.04848,118.88,6,18,14,21,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2069,0.85168,0.86479,0.05267,0.04857,118.95,6,18,14,21,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2070,0.85155,0.86529,0.05269,0.04848,119.02,6,18,14,21,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2071,0.85141,0.86425,0.05272,0.04866,119.08,6,18,14,21,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2072,0.85131,0.86519,0.05273,0.0485,119.15,6,18,14,21,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2073,0.85126,0.86398,0.05274,0.04871,119.21,6,18,14,21,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2074,0.85127,0.8652,0.05274,0.04849,119.28,6,18,14,21,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2075,0.85136,0.86419,0.05273,0.04867,119.35,6,18,14,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2076,0.85151,0.86537,0.0527,0.04846,119.42,6,18,14,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2077,0.85168,0.86476,0.05267,0.04857,119.49,6,18,14,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2078,0.8518,0.86542,0.05265,0.04845,119.56,6,18,14,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2079,0.85187,0.86523,0.05263,0.04849,119.63,6,18,14,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2080,0.85187,0.86517,0.05263,0.0485,119.69,6,18,14,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2081,0.85183,0.86539,0.05264,0.04846,119.77,6,18,14,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2082,0.85177,0.86479,0.05265,0.04857,119.84,6,18,14,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2083,0.85172,0.86535,0.05266,0.04847,119.91,6,18,14,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2084,0.85169,0.86458,0.05267,0.04861,119.97,6,18,14,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2085,0.8517,0.86536,0.05267,0.04846,120.04,6,18,14,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2086,0.85173,0.86464,0.05266,0.04859,120.11,6,18,14,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2087,0.85179,0.86543,0.05265,0.04845,120.18,6,18,14,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2088,0.85187,0.8649,0.05263,0.04855,120.25,6,18,14,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2089,0.85195,0.86547,0.05262,0.04845,120.31,6,18,14,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2090,0.85201,0.86519,0.05261,0.04849,120.38,6,18,14,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2091,0.85206,0.86541,0.0526,0.04846,120.44,6,18,14,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2092,0.85208,0.86542,0.0526,0.04845,120.51,6,18,14,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2093,0.85208,0.86527,0.0526,0.04848,120.58,6,18,14,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2094,0.85208,0.86552,0.0526,0.04844,120.65,6,18,14,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2095,0.85208,0.86516,0.0526,0.0485,120.72,6,18,14,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2096,0.85209,0.86556,0.0526,0.04843,120.79,6,18,14,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2097,0.85211,0.86517,0.05259,0.0485,120.86,6,18,14,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2098,0.85214,0.86558,0.05259,0.04843,120.93,6,18,14,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2099,0.85217,0.86528,0.05258,0.04848,121.0,6,18,14,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2100,0.8522,0.86554,0.05258,0.04843,121.07,6,18,14,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2101,0.85222,0.8654,0.05257,0.04846,121.14,6,18,14,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2102,0.85223,0.86546,0.05257,0.04845,121.2,6,18,14,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2103,0.85224,0.86549,0.05257,0.04844,121.27,6,18,14,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2104,0.85224,0.86538,0.05257,0.04846,121.34,6,18,14,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2105,0.85225,0.86554,0.05257,0.04843,121.41,6,18,14,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2106,0.85225,0.86531,0.05257,0.04847,121.48,6,18,14,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2107,0.85225,0.86555,0.05257,0.04843,121.55,6,18,14,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2108,0.85226,0.86529,0.05257,0.04848,121.62,6,18,14,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2109,0.85227,0.86555,0.05256,0.04843,121.69,6,18,14,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2110,0.85229,0.86532,0.05256,0.04847,121.76,6,18,14,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2111,0.8523,0.86554,0.05256,0.04843,121.83,6,18,14,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2112,0.85232,0.86537,0.05255,0.04846,121.9,6,18,14,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2113,0.85234,0.86551,0.05255,0.04844,121.97,6,18,14,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2114,0.85235,0.86546,0.05255,0.04845,122.04,6,18,14,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2115,0.85236,0.86548,0.05255,0.04844,122.11,6,18,14,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2116,0.85237,0.86552,0.05255,0.04844,122.18,6,18,14,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2117,0.85238,0.86546,0.05254,0.04845,122.25,6,18,14,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2118,0.85239,0.86556,0.05254,0.04843,122.32,6,18,14,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2119,0.85239,0.86543,0.05254,0.04845,122.39,6,18,14,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2120,0.8524,0.8656,0.05254,0.04842,122.45,6,18,14,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2121,0.8524,0.86541,0.05254,0.04846,122.52,6,18,14,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2122,0.85241,0.86563,0.05254,0.04842,122.59,6,18,14,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2123,0.85241,0.86539,0.05254,0.04846,122.66,6,18,14,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2124,0.85242,0.86564,0.05254,0.04841,122.73,6,18,14,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2125,0.85243,0.86539,0.05254,0.04846,122.8,6,18,14,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2126,0.85244,0.86567,0.05253,0.04841,122.87,6,18,14,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2127,0.85244,0.8654,0.05253,0.04846,122.93,6,18,14,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2128,0.85245,0.86569,0.05253,0.04841,123.01,6,18,14,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2129,0.85245,0.86538,0.05253,0.04846,123.07,6,18,14,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2130,0.85246,0.86569,0.05253,0.0484,123.14,6,18,14,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2131,0.85246,0.86534,0.05253,0.04847,123.21,6,18,14,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2132,0.85246,0.86571,0.05253,0.0484,123.28,6,18,14,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2133,0.85244,0.86527,0.05253,0.04848,123.35,6,18,15,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2134,0.85243,0.86574,0.05254,0.0484,123.42,6,18,15,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2135,0.85241,0.86519,0.05254,0.04849,123.49,6,18,15,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2136,0.8524,0.86575,0.05254,0.04839,123.56,6,18,15,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2137,0.85239,0.8651,0.05254,0.04851,123.63,6,18,15,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2138,0.85237,0.86573,0.05255,0.0484,123.7,6,18,15,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2139,0.85237,0.86504,0.05255,0.04852,123.77,6,18,15,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2140,0.85236,0.86574,0.05255,0.0484,123.84,6,18,15,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2141,0.85238,0.86504,0.05255,0.04852,123.91,6,18,15,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2142,0.85239,0.86577,0.05254,0.04839,123.98,6,18,15,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2143,0.85242,0.86511,0.05254,0.04851,124.05,6,18,15,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2144,0.85245,0.8658,0.05253,0.04839,124.12,6,18,15,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2145,0.85248,0.86523,0.05253,0.04849,124.2,6,18,15,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2146,0.85252,0.86582,0.05252,0.04838,124.27,6,18,15,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2147,0.85255,0.86533,0.05251,0.04847,124.34,6,18,15,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2148,0.85258,0.86579,0.05251,0.04839,124.41,6,18,15,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2149,0.8526,0.86541,0.0525,0.04846,124.49,6,18,15,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2150,0.85263,0.86577,0.0525,0.04839,124.56,6,18,15,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2151,0.85265,0.86551,0.0525,0.04844,124.63,6,18,15,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2152,0.85267,0.86577,0.05249,0.04839,124.71,6,18,15,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2153,0.85269,0.86563,0.05249,0.04842,124.77,6,18,15,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2154,0.8527,0.86576,0.05249,0.04839,124.85,6,18,15,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2155,0.85271,0.86572,0.05249,0.0484,124.92,6,18,15,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2156,0.85272,0.86573,0.05248,0.0484,125.0,6,18,15,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2157,0.85272,0.86577,0.05248,0.04839,125.07,6,18,15,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2158,0.85273,0.86567,0.05248,0.04841,125.15,6,18,15,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2159,0.85273,0.86578,0.05248,0.04839,125.22,6,18,15,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2160,0.85274,0.86561,0.05248,0.04842,125.29,6,18,15,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2161,0.85274,0.8658,0.05248,0.04839,125.36,6,18,15,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2162,0.85274,0.86557,0.05248,0.04843,125.43,6,18,15,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2163,0.85274,0.86584,0.05248,0.04838,125.5,6,18,15,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2164,0.85274,0.86555,0.05248,0.04843,125.57,6,18,15,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2165,0.85273,0.8659,0.05248,0.04837,125.64,6,19,15,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2166,0.85271,0.86547,0.05248,0.04844,125.71,6,19,15,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2167,0.85269,0.86593,0.05249,0.04836,125.78,6,19,15,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2168,0.85264,0.86528,0.0525,0.04848,125.85,6,19,15,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2169,0.85257,0.86591,0.05251,0.04837,125.92,6,19,15,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2170,0.85247,0.86494,0.05253,0.04854,125.99,6,19,15,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2171,0.8523,0.86579,0.05256,0.04839,126.07,6,19,15,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2172,0.85212,0.86437,0.05259,0.04864,126.19,6,19,15,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2173,0.85187,0.86552,0.05263,0.04844,126.26,6,19,15,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2174,0.85172,0.86381,0.05266,0.04874,126.33,6,19,15,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2175,0.85151,0.86532,0.0527,0.04847,126.4,6,19,15,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2176,0.85156,0.86362,0.05269,0.04878,126.48,6,19,15,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2177,0.85171,0.86551,0.05266,0.04844,126.55,6,19,15,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2178,0.85214,0.86444,0.05259,0.04863,126.62,6,19,15,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2179,0.85255,0.86603,0.05251,0.04834,126.69,6,19,15,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
2180,0.85287,0.86565,0.05246,0.04841,126.77,6,19,15,22,18,30,30,31,31,31,33,35,33,33,47,47,54,54,59,59
