epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1803,0.91228,0.71673,0.04745,0.08834,26.75,408,419,658,954,1398,1926,2022,2021,2021,2326,2638,2990,3421,3754,3814
1804,0.91224,0.71574,0.04746,0.0885,26.76,408,419,658,954,1398,1926,2022,2021,2021,2326,2638,2990,3421,3754,3814
1805,0.91222,0.71797,0.04746,0.08815,26.77,408,419,659,954,1398,1926,2022,2021,2021,2326,2638,2990,3421,3754,3814
1806,0.91228,0.71688,0.04745,0.08832,26.79,408,419,659,954,1398,1926,2022,2021,2021,2326,2638,2990,3421,3754,3814
1807,0.91225,0.71557,0.04745,0.08852,26.8,408,419,659,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1808,0.91225,0.71727,0.04745,0.08826,26.81,408,419,659,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1809,0.9123,0.71641,0.04744,0.08839,26.83,408,418,659,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1810,0.91225,0.71506,0.04745,0.0886,26.84,408,418,660,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1811,0.91228,0.71755,0.04744,0.08822,26.86,408,418,660,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1812,0.91231,0.71726,0.04744,0.08826,26.87,408,418,660,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1813,0.91225,0.71543,0.04745,0.08855,26.89,408,418,660,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1814,0.91233,0.71704,0.04743,0.0883,26.9,408,418,660,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1815,0.91234,0.71661,0.04743,0.08836,26.92,408,418,661,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1816,0.91232,0.71546,0.04743,0.08854,26.93,408,418,661,954,1398,1926,2022,2021,2021,2326,2638,2990,3421,3754,3814
1817,0.91236,0.7166,0.04742,0.08836,26.94,408,418,661,954,1398,1926,2022,2021,2021,2326,2638,2990,3421,3754,3814
1818,0.91235,0.71735,0.04743,0.08825,26.96,408,418,661,954,1398,1926,2022,2021,2021,2326,2638,2990,3421,3754,3814
1819,0.91234,0.71591,0.04743,0.08847,26.97,408,418,661,954,1398,1926,2022,2021,2021,2326,2638,2990,3421,3754,3814
1820,0.91238,0.71648,0.04742,0.08838,26.98,408,418,662,954,1398,1926,2022,2021,2021,2326,2638,2990,3421,3754,3814
1821,0.91236,0.71721,0.04742,0.08827,27.0,408,418,662,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1822,0.91239,0.71638,0.04741,0.0884,27.01,408,418,662,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1823,0.9124,0.71708,0.04741,0.08829,27.03,408,418,662,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1824,0.9124,0.71746,0.04741,0.08823,27.04,408,418,662,954,1398,1926,2022,2021,2021,2326,2638,2990,3421,3754,3814
1825,0.9124,0.71704,0.04741,0.0883,27.05,408,418,663,954,1398,1926,2022,2021,2021,2326,2638,2990,3421,3754,3814
1826,0.91241,0.71674,0.04741,0.08834,27.07,408,419,663,954,1398,1926,2022,2021,2021,2326,2638,2990,3421,3754,3814
1827,0.91242,0.71638,0.04741,0.0884,27.08,408,419,663,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1828,0.91243,0.71658,0.0474,0.08837,27.1,408,419,663,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1829,0.91243,0.71732,0.0474,0.08825,27.11,408,419,663,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1830,0.91243,0.71737,0.0474,0.08824,27.13,408,419,664,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1831,0.91244,0.71675,0.0474,0.08834,27.14,408,419,664,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1832,0.91245,0.7166,0.0474,0.08836,27.15,408,419,664,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1833,0.91245,0.71648,0.0474,0.08838,27.17,408,419,664,954,1398,1926,2022,2021,2021,2326,2638,2990,3421,3754,3814
1834,0.91246,0.71609,0.0474,0.08844,27.18,408,419,665,954,1398,1926,2022,2021,2021,2326,2638,2990,3421,3754,3814
1835,0.91246,0.71715,0.0474,0.08828,27.19,408,419,665,954,1398,1926,2022,2021,2021,2326,2638,2990,3421,3754,3814
1836,0.91247,0.71686,0.04739,0.08832,27.21,408,419,665,954,1398,1926,2022,2021,2021,2326,2638,2990,3421,3754,3814
1837,0.91247,0.71673,0.04739,0.08834,27.22,408,419,665,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1838,0.91245,0.71766,0.0474,0.0882,27.24,408,419,665,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1839,0.91247,0.71591,0.04739,0.08847,27.25,408,418,666,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1840,0.91249,0.71612,0.04739,0.08844,27.26,408,418,666,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1841,0.91247,0.71761,0.04739,0.08821,27.28,408,418,666,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1842,0.91251,0.71704,0.04738,0.0883,27.29,408,418,666,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1843,0.91251,0.71694,0.04738,0.08831,27.31,408,418,666,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1844,0.91249,0.71796,0.04739,0.08815,27.32,408,418,667,954,1398,1926,2022,2021,2021,2326,2638,2990,3421,3754,3814
1845,0.91252,0.71689,0.04738,0.08832,27.33,408,418,667,954,1398,1926,2022,2021,2022,2326,2638,2990,3421,3754,3814
1846,0.91249,0.71601,0.04739,0.08846,27.35,408,418,667,954,1398,1926,2022,2021,2022,2326,2638,2990,3421,3754,3814
1847,0.91248,0.718,0.04739,0.08815,27.36,408,418,667,954,1398,1926,2022,2021,2022,2326,2638,2990,3421,3754,3814
1848,0.91254,0.71734,0.04738,0.08825,27.37,408,418,667,954,1398,1926,2022,2021,2022,2326,2638,2990,3421,3754,3814
1849,0.9125,0.71641,0.04739,0.08839,27.39,408,418,668,954,1398,1926,2021,2021,2022,2326,2638,2990,3421,3754,3814
1850,0.91251,0.71853,0.04738,0.08806,27.4,408,418,668,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1851,0.91255,0.71754,0.04737,0.08822,27.42,408,418,668,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1852,0.91253,0.71649,0.04738,0.08838,27.43,408,418,668,954,1398,1926,2020,2021,2021,2326,2638,2990,3421,3754,3814
1853,0.91255,0.71767,0.04737,0.0882,27.45,408,418,668,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1854,0.91256,0.71783,0.04737,0.08817,27.46,408,418,669,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1855,0.91255,0.71703,0.04737,0.0883,27.48,408,418,669,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1856,0.91257,0.71775,0.04737,0.08819,27.49,408,418,669,954,1398,1926,2022,2021,2021,2326,2638,2990,3421,3754,3814
1857,0.91256,0.71823,0.04737,0.08811,27.51,408,418,669,954,1398,1926,2022,2021,2021,2326,2638,2990,3421,3754,3814
1858,0.91258,0.71697,0.04736,0.08831,27.52,408,418,670,954,1398,1926,2022,2021,2021,2326,2638,2990,3421,3754,3814
1859,0.9126,0.71702,0.04736,0.0883,27.54,408,418,670,954,1398,1926,2022,2021,2021,2326,2638,2990,3421,3754,3814
1860,0.91259,0.71775,0.04736,0.08819,27.55,408,418,670,954,1398,1926,2022,2021,2022,2326,2638,2990,3421,3754,3814
1861,0.91259,0.71694,0.04736,0.08831,27.56,408,418,670,954,1398,1926,2021,2021,2022,2326,2638,2990,3421,3754,3814
1862,0.9126,0.7171,0.04736,0.08829,27.58,408,418,670,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1863,0.9126,0.718,0.04736,0.08815,27.59,408,419,671,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1864,0.91262,0.71654,0.04735,0.08837,27.61,408,418,671,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1865,0.91263,0.71632,0.04735,0.08841,27.62,408,418,671,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1866,0.91263,0.71708,0.04735,0.08829,27.64,408,419,671,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1867,0.91265,0.71656,0.04734,0.08837,27.65,408,419,671,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1868,0.91263,0.71618,0.04735,0.08843,27.66,408,418,672,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1869,0.91261,0.71847,0.04736,0.08807,27.68,408,419,672,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1870,0.91266,0.71729,0.04734,0.08826,27.69,408,419,672,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1871,0.91264,0.71651,0.04735,0.08838,27.71,408,418,672,954,1398,1926,2022,2021,2021,2326,2638,2990,3421,3754,3814
1872,0.91262,0.71798,0.04735,0.08815,27.72,408,419,673,954,1398,1926,2022,2021,2021,2326,2638,2990,3421,3754,3814
1873,0.91268,0.71685,0.04734,0.08833,27.73,408,418,673,954,1398,1926,2022,2021,2021,2326,2638,2990,3421,3754,3814
1874,0.91265,0.71644,0.04735,0.08839,27.74,408,418,673,954,1398,1926,2022,2021,2021,2326,2638,2990,3421,3754,3814
1875,0.91268,0.71822,0.04734,0.08811,27.76,408,418,673,954,1398,1926,2022,2021,2021,2326,2638,2990,3421,3754,3814
1876,0.91269,0.71831,0.04734,0.0881,27.77,408,418,673,954,1398,1926,2022,2021,2021,2326,2638,2990,3421,3754,3814
1877,0.91268,0.71696,0.04734,0.08831,27.79,408,418,674,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1878,0.91271,0.71782,0.04733,0.08817,27.8,408,418,674,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1879,0.91272,0.71767,0.04733,0.0882,27.81,408,418,674,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1880,0.9127,0.71683,0.04733,0.08833,27.83,408,418,674,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1881,0.91271,0.71842,0.04733,0.08808,27.84,408,418,675,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1882,0.91272,0.71825,0.04733,0.08811,27.86,408,418,675,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1883,0.91271,0.71699,0.04733,0.0883,27.88,408,418,675,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1884,0.91274,0.71741,0.04732,0.08824,27.89,408,418,675,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1885,0.91273,0.71789,0.04732,0.08816,27.9,408,418,676,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1886,0.91274,0.71712,0.04732,0.08828,27.92,408,418,676,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1887,0.91276,0.71792,0.04731,0.08816,27.94,408,418,676,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1888,0.91272,0.71924,0.04733,0.08795,27.95,408,418,676,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1889,0.91276,0.71765,0.04732,0.0882,27.97,408,418,676,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1890,0.91276,0.71732,0.04732,0.08825,27.98,408,418,677,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1891,0.91271,0.71887,0.04733,0.08801,27.99,408,418,677,954,1398,1926,2022,2021,2021,2326,2638,2990,3421,3754,3814
1892,0.91278,0.71758,0.04731,0.08821,28.01,408,418,677,954,1398,1926,2022,2021,2021,2326,2638,2990,3421,3754,3814
1893,0.91275,0.71707,0.04732,0.08829,28.02,408,418,677,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1894,0.91272,0.71957,0.04733,0.0879,28.03,408,419,678,954,1398,1926,2022,2021,2021,2326,2638,2990,3421,3754,3814
1895,0.9128,0.71827,0.04731,0.0881,28.05,408,418,678,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1896,0.91273,0.71669,0.04732,0.08835,28.06,408,418,678,954,1398,1926,2021,2021,2021,2325,2638,2990,3421,3754,3814
1897,0.91277,0.71848,0.04731,0.08807,28.07,408,419,678,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1898,0.91281,0.71804,0.0473,0.08814,28.09,408,419,678,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1899,0.91276,0.7166,0.04732,0.08837,28.1,408,418,679,954,1398,1926,2021,2021,2021,2325,2638,2990,3421,3754,3814
1900,0.91281,0.71855,0.0473,0.08806,28.12,408,419,679,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1901,0.91282,0.71847,0.0473,0.08807,28.13,408,419,679,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1902,0.91279,0.71672,0.04731,0.08835,28.14,408,419,679,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1903,0.91284,0.71746,0.0473,0.08823,28.16,408,419,680,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1904,0.91281,0.71801,0.0473,0.08814,28.18,408,419,680,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1905,0.91284,0.71697,0.04729,0.08831,28.2,408,418,680,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1906,0.91285,0.71745,0.04729,0.08823,28.21,408,418,680,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1907,0.91284,0.71881,0.04729,0.08802,28.22,408,418,680,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1908,0.91287,0.71816,0.04728,0.08812,28.24,408,418,681,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1909,0.91286,0.71732,0.04729,0.08825,28.25,408,418,681,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1910,0.91287,0.71796,0.04729,0.08815,28.26,408,418,681,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1911,0.91287,0.7181,0.04729,0.08813,28.28,408,418,681,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1912,0.91287,0.71759,0.04729,0.08821,28.29,408,418,682,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1913,0.91288,0.71811,0.04728,0.08813,28.3,408,418,682,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1914,0.91289,0.71862,0.04728,0.08805,28.32,408,418,682,954,1398,1926,2022,2021,2021,2326,2638,2990,3421,3754,3814
1915,0.9129,0.71809,0.04728,0.08813,28.33,408,418,682,954,1398,1926,2022,2021,2021,2326,2638,2990,3421,3754,3814
1916,0.91291,0.71771,0.04728,0.08819,28.36,408,418,683,954,1398,1926,2022,2021,2021,2326,2638,2990,3421,3754,3814
1917,0.9129,0.71819,0.04728,0.08812,28.37,408,418,683,954,1398,1926,2022,2021,2021,2326,2638,2990,3421,3754,3814
1918,0.91291,0.7184,0.04728,0.08808,28.39,408,418,683,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1919,0.91292,0.71801,0.04727,0.08814,28.41,408,418,683,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1920,0.91293,0.71809,0.04727,0.08813,28.42,408,419,683,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1921,0.91293,0.71804,0.04727,0.08814,28.44,408,419,684,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1922,0.91293,0.7175,0.04727,0.08822,28.45,408,419,684,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1923,0.91294,0.71729,0.04727,0.08826,28.47,408,419,684,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1924,0.91295,0.71784,0.04726,0.08817,28.48,408,419,684,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1925,0.91296,0.71807,0.04726,0.08814,28.49,408,419,685,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1926,0.91296,0.71795,0.04726,0.08815,28.51,408,419,685,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1927,0.91296,0.71831,0.04726,0.0881,28.52,408,419,685,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1928,0.91297,0.71791,0.04726,0.08816,28.54,408,419,685,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1929,0.91298,0.71782,0.04726,0.08817,28.55,408,419,686,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1930,0.91298,0.71805,0.04726,0.08814,28.56,408,419,686,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1931,0.91298,0.71772,0.04726,0.08819,28.58,408,419,686,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1932,0.91298,0.71876,0.04726,0.08803,28.59,408,419,686,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1933,0.91299,0.71835,0.04725,0.08809,28.61,408,419,687,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1934,0.91299,0.71757,0.04725,0.08821,28.62,408,419,687,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1935,0.91299,0.71802,0.04725,0.08814,28.63,408,419,687,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1936,0.913,0.71767,0.04725,0.0882,28.65,408,419,687,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1937,0.913,0.71746,0.04725,0.08823,28.66,408,419,688,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1938,0.91298,0.71908,0.04726,0.08798,28.68,408,419,688,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1939,0.91302,0.71788,0.04725,0.08817,28.69,408,419,688,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1940,0.91302,0.71745,0.04725,0.08823,28.71,408,419,688,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1941,0.91302,0.71819,0.04725,0.08812,28.72,408,419,689,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1942,0.91304,0.71767,0.04724,0.0882,28.73,408,419,689,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1943,0.91302,0.71711,0.04724,0.08829,28.75,408,419,689,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1944,0.91303,0.71878,0.04724,0.08802,28.76,408,419,689,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1945,0.91306,0.71817,0.04723,0.08812,28.77,408,419,690,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1946,0.91305,0.71747,0.04724,0.08823,28.79,408,419,690,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1947,0.91305,0.71822,0.04724,0.08811,28.8,408,419,690,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1948,0.91308,0.7177,0.04723,0.08819,28.82,408,419,690,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1949,0.91307,0.71741,0.04723,0.08824,28.83,408,419,690,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1950,0.91305,0.71904,0.04724,0.08798,28.85,408,419,691,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1951,0.91308,0.71811,0.04723,0.08813,28.87,408,419,691,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1952,0.91307,0.71752,0.04723,0.08822,28.88,408,419,691,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1953,0.91308,0.71819,0.04723,0.08812,28.9,408,419,691,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1954,0.9131,0.71788,0.04722,0.08817,28.91,408,419,692,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1955,0.9131,0.71751,0.04722,0.08822,28.93,408,419,692,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1956,0.91312,0.71851,0.04722,0.08807,28.94,408,419,692,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1957,0.91311,0.71883,0.04722,0.08802,28.96,408,419,693,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1958,0.91311,0.71807,0.04722,0.08813,28.97,408,419,693,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1959,0.91313,0.71816,0.04722,0.08812,28.98,408,419,693,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1960,0.91313,0.71786,0.04722,0.08817,29.0,408,419,693,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1961,0.91313,0.71786,0.04722,0.08817,29.01,408,419,693,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1962,0.91313,0.71776,0.04721,0.08818,29.03,408,419,694,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1963,0.91314,0.71784,0.04721,0.08817,29.04,408,419,694,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1964,0.91314,0.71811,0.04721,0.08813,29.05,408,419,694,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1965,0.91315,0.71809,0.04721,0.08813,29.07,408,419,694,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1966,0.91316,0.71785,0.04721,0.08817,29.08,408,419,695,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1967,0.91317,0.718,0.0472,0.08815,29.09,408,419,695,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1968,0.91316,0.71785,0.04721,0.08817,29.11,408,419,695,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1969,0.91318,0.71826,0.0472,0.08811,29.13,408,419,695,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1970,0.91319,0.71825,0.0472,0.08811,29.14,408,419,696,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1971,0.91319,0.7183,0.0472,0.0881,29.16,408,419,696,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1972,0.9132,0.71819,0.0472,0.08812,29.17,408,419,696,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1973,0.9132,0.71816,0.0472,0.08812,29.19,408,419,696,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1974,0.91321,0.71839,0.04719,0.08808,29.2,408,419,697,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1975,0.9132,0.71801,0.0472,0.08814,29.22,408,419,697,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1976,0.9132,0.71908,0.0472,0.08798,29.23,408,419,697,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1977,0.91322,0.71786,0.04719,0.08817,29.25,408,419,697,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1978,0.91323,0.71774,0.04719,0.08819,29.26,408,419,698,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1979,0.91322,0.7185,0.04719,0.08807,29.28,408,419,698,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1980,0.91322,0.71748,0.04719,0.08823,29.29,408,419,698,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1981,0.91324,0.71814,0.04718,0.08812,29.3,408,419,698,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1982,0.91325,0.71819,0.04718,0.08812,29.31,408,419,699,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1983,0.91326,0.7175,0.04718,0.08822,29.33,408,419,699,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1984,0.91326,0.71752,0.04718,0.08822,29.34,408,419,699,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1985,0.91326,0.71768,0.04718,0.0882,29.36,408,419,699,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1986,0.91327,0.71812,0.04718,0.08813,29.37,408,419,700,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1987,0.91326,0.71769,0.04718,0.0882,29.38,408,419,700,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1988,0.91327,0.7182,0.04718,0.08812,29.4,408,419,700,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1989,0.91327,0.71803,0.04718,0.08814,29.41,408,419,700,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1990,0.91328,0.71741,0.04718,0.08824,29.43,408,419,701,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1991,0.91329,0.71771,0.04717,0.08819,29.44,408,419,701,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1992,0.9133,0.7183,0.04717,0.0881,29.46,408,419,701,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1993,0.91331,0.71784,0.04717,0.08817,29.47,408,419,701,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1994,0.9133,0.7177,0.04717,0.08819,29.48,408,419,702,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1995,0.9133,0.71863,0.04717,0.08805,29.5,408,419,702,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1996,0.91332,0.71782,0.04716,0.08817,29.51,408,419,702,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1997,0.91333,0.71786,0.04716,0.08817,29.52,408,419,702,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1998,0.91333,0.71829,0.04716,0.0881,29.54,408,419,703,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
1999,0.91334,0.71783,0.04716,0.08817,29.56,408,419,703,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
2000,0.91334,0.71823,0.04716,0.08811,29.57,408,419,703,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
2001,0.91335,0.71831,0.04716,0.0881,29.58,408,419,703,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
2002,0.91335,0.7179,0.04716,0.08816,29.6,408,419,704,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
2003,0.91335,0.71857,0.04715,0.08806,29.61,408,419,704,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
2004,0.91336,0.7179,0.04715,0.08816,29.62,408,419,704,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
2005,0.91337,0.7182,0.04715,0.08812,29.64,408,419,704,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
2006,0.91337,0.7182,0.04715,0.08811,29.66,408,419,705,954,1398,1926,2021,2021,2021,2326,2638,2990,3421,3754,3814
