epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3294,0.84379,0.77705,0.05484,0.06333,127.21,401,1152,2024,2768,3456
3295,0.84382,0.777,0.05483,0.06334,127.26,401,1152,2024,2768,3456
3296,0.84385,0.77709,0.05483,0.06332,127.31,401,1152,2024,2768,3456
3297,0.84387,0.77706,0.05482,0.06333,127.37,401,1152,2024,2768,3456
3298,0.84389,0.77713,0.05482,0.06332,127.43,401,1152,2024,2768,3456
3299,0.8439,0.77713,0.05482,0.06332,127.49,401,1152,2024,2768,3456
3300,0.8439,0.77714,0.05482,0.06332,127.54,401,1153,2024,2768,3456
3301,0.8439,0.77715,0.05482,0.06332,127.6,401,1153,2024,2768,3456
3302,0.8439,0.77713,0.05482,0.06332,127.66,401,1153,2024,2768,3456
3303,0.84389,0.77714,0.05482,0.06332,127.71,401,1153,2024,2768,3456
3304,0.84389,0.7771,0.05482,0.06332,127.76,401,1153,2024,2768,3456
3305,0.84388,0.77715,0.05482,0.06332,127.82,401,1153,2024,2768,3456
3306,0.84387,0.77709,0.05482,0.06332,127.88,401,1154,2024,2768,3456
3307,0.84385,0.77713,0.05483,0.06332,127.93,401,1154,2024,2768,3456
3308,0.84384,0.77704,0.05483,0.06333,127.98,401,1154,2024,2768,3456
3309,0.84383,0.77712,0.05483,0.06332,128.03,401,1154,2024,2768,3456
3310,0.84383,0.77703,0.05483,0.06333,128.09,401,1154,2024,2768,3456
3311,0.84383,0.77711,0.05483,0.06332,128.15,401,1154,2024,2768,3456
3312,0.84384,0.77702,0.05483,0.06333,128.2,401,1154,2024,2768,3456
3313,0.84385,0.77712,0.05483,0.06332,128.26,401,1154,2024,2768,3456
3314,0.84386,0.77707,0.05482,0.06333,128.31,401,1155,2024,2768,3456
3315,0.84387,0.77715,0.05482,0.06331,128.36,401,1155,2024,2768,3456
3316,0.84389,0.77712,0.05482,0.06332,128.42,401,1155,2024,2768,3456
3317,0.84389,0.77717,0.05482,0.06331,128.47,401,1156,2024,2768,3456
3318,0.8439,0.77714,0.05482,0.06332,128.52,401,1156,2024,2768,3456
3319,0.84391,0.77719,0.05482,0.06331,128.58,401,1156,2024,2768,3456
3320,0.84391,0.77717,0.05482,0.06331,128.63,401,1156,2024,2768,3456
3321,0.84392,0.77718,0.05482,0.06331,128.69,401,1157,2024,2768,3456
3322,0.84392,0.77717,0.05481,0.06331,128.75,401,1157,2024,2768,3456
3323,0.84392,0.77718,0.05481,0.06331,128.8,401,1157,2024,2768,3456
3324,0.84392,0.77719,0.05481,0.06331,128.86,401,1158,2024,2768,3456
3325,0.84392,0.77718,0.05482,0.06331,128.91,401,1158,2024,2768,3456
3326,0.84391,0.77719,0.05482,0.06331,128.97,401,1158,2024,2768,3456
3327,0.84391,0.77718,0.05482,0.06331,129.03,401,1158,2024,2768,3456
3328,0.84391,0.7772,0.05482,0.06331,129.08,401,1158,2024,2768,3456
3329,0.84391,0.77718,0.05482,0.06331,129.14,401,1158,2024,2768,3456
3330,0.84391,0.7772,0.05482,0.06331,129.19,401,1159,2024,2768,3456
3331,0.8439,0.77717,0.05482,0.06331,129.24,401,1159,2024,2768,3456
3332,0.84389,0.7772,0.05482,0.06331,129.3,401,1159,2024,2768,3456
3333,0.84388,0.77714,0.05482,0.06332,129.35,401,1159,2024,2768,3456
3334,0.84387,0.77718,0.05482,0.06331,129.41,401,1159,2024,2768,3456
3335,0.84386,0.77708,0.05483,0.06332,129.47,401,1160,2024,2768,3456
3336,0.84384,0.77715,0.05483,0.06332,129.53,401,1160,2024,2768,3456
3337,0.84382,0.77704,0.05483,0.06333,129.58,401,1160,2024,2768,3456
3338,0.84381,0.77712,0.05483,0.06332,129.64,401,1160,2024,2768,3456
3339,0.8438,0.77698,0.05484,0.06334,129.7,401,1160,2024,2768,3456
3340,0.84379,0.77706,0.05484,0.06333,129.75,401,1161,2024,2768,3456
3341,0.84379,0.77696,0.05484,0.06334,129.81,401,1161,2024,2768,3456
3342,0.8438,0.77708,0.05484,0.06333,129.87,401,1161,2024,2768,3456
3343,0.84381,0.77702,0.05483,0.06333,129.92,401,1161,2024,2768,3456
3344,0.84383,0.77712,0.05483,0.06332,129.98,401,1162,2024,2768,3456
3345,0.84385,0.77707,0.05483,0.06333,130.03,401,1162,2024,2768,3456
3346,0.84387,0.77716,0.05482,0.06331,130.09,401,1162,2024,2768,3456
3347,0.84389,0.77713,0.05482,0.06332,130.14,401,1162,2024,2768,3456
3348,0.8439,0.77718,0.05482,0.06331,130.2,401,1163,2024,2768,3456
3349,0.84391,0.77714,0.05482,0.06332,130.26,401,1163,2024,2768,3456
3350,0.84392,0.77716,0.05481,0.06331,130.31,401,1163,2024,2768,3456
3351,0.84393,0.77716,0.05481,0.06331,130.37,401,1163,2024,2768,3456
3352,0.84393,0.77718,0.05481,0.06331,130.42,401,1163,2024,2768,3456
3353,0.84393,0.77717,0.05481,0.06331,130.48,401,1163,2024,2768,3456
3354,0.84393,0.77718,0.05481,0.06331,130.54,401,1164,2024,2768,3456
3355,0.84393,0.77718,0.05481,0.06331,130.59,401,1164,2024,2768,3456
3356,0.84393,0.77719,0.05481,0.06331,130.64,401,1164,2024,2768,3456
3357,0.84393,0.7772,0.05481,0.06331,130.7,401,1165,2024,2768,3456
3358,0.84393,0.77719,0.05481,0.06331,130.76,401,1165,2024,2768,3456
3359,0.84393,0.77719,0.05481,0.06331,130.82,401,1165,2024,2768,3456
3360,0.84393,0.77716,0.05481,0.06331,130.87,401,1166,2024,2768,3456
3361,0.84392,0.77716,0.05481,0.06331,130.92,401,1166,2024,2768,3456
3362,0.84392,0.77712,0.05481,0.06332,130.98,401,1166,2024,2768,3456
3363,0.84391,0.77714,0.05482,0.06332,131.03,401,1167,2024,2768,3456
3364,0.84389,0.7771,0.05482,0.06332,131.08,401,1167,2024,2768,3456
3365,0.84388,0.77716,0.05482,0.06331,131.14,401,1167,2024,2768,3456
3366,0.84385,0.77707,0.05483,0.06333,131.19,401,1167,2024,2768,3456
3367,0.84383,0.77712,0.05483,0.06332,131.25,401,1167,2024,2768,3456
3368,0.8438,0.77699,0.05483,0.06334,131.31,401,1167,2024,2768,3456
3369,0.84378,0.77707,0.05484,0.06333,131.37,401,1167,2024,2768,3456
3370,0.84376,0.77695,0.05484,0.06334,131.42,401,1168,2024,2768,3456
3371,0.84375,0.77706,0.05484,0.06333,131.48,401,1168,2024,2768,3456
3372,0.84374,0.77694,0.05485,0.06335,131.53,401,1168,2024,2768,3456
3373,0.84375,0.77707,0.05484,0.06333,131.59,401,1168,2024,2768,3456
3374,0.84377,0.77697,0.05484,0.06334,131.65,401,1169,2024,2768,3456
3375,0.84381,0.77711,0.05483,0.06332,131.71,401,1169,2024,2768,3456
3376,0.84385,0.77705,0.05483,0.06333,131.76,401,1169,2024,2768,3456
3377,0.84388,0.77716,0.05482,0.06331,131.82,401,1170,2024,2768,3456
3378,0.84391,0.77713,0.05482,0.06332,131.87,401,1170,2024,2768,3456
3379,0.84393,0.77718,0.05481,0.06331,131.93,401,1170,2024,2768,3456
3380,0.84394,0.77717,0.05481,0.06331,131.99,401,1170,2024,2768,3456
3381,0.84394,0.77718,0.05481,0.06331,132.04,401,1171,2024,2768,3456
3382,0.84393,0.77719,0.05481,0.06331,132.1,401,1171,2024,2768,3456
3383,0.84393,0.77716,0.05481,0.06331,132.16,401,1171,2024,2768,3456
3384,0.84391,0.77718,0.05482,0.06331,132.22,401,1172,2024,2768,3456
3385,0.8439,0.77712,0.05482,0.06332,132.28,401,1172,2024,2768,3456
3386,0.84389,0.77716,0.05482,0.06331,132.33,401,1173,2024,2768,3456
3387,0.84387,0.7771,0.05482,0.06332,132.39,401,1173,2024,2768,3456
3388,0.84386,0.77717,0.05483,0.06331,132.45,401,1173,2024,2768,3456
3389,0.84385,0.77709,0.05483,0.06332,132.51,401,1173,2024,2768,3456
3390,0.84385,0.77716,0.05483,0.06331,132.57,401,1173,2024,2768,3456
3391,0.84385,0.77708,0.05483,0.06332,132.62,401,1174,2024,2768,3456
3392,0.84386,0.77716,0.05483,0.06331,132.67,401,1174,2024,2768,3456
3393,0.84387,0.7771,0.05482,0.06332,132.73,401,1174,2024,2768,3456
3394,0.84388,0.77718,0.05482,0.06331,132.79,401,1175,2024,2768,3456
3395,0.84389,0.77714,0.05482,0.06332,132.85,401,1175,2024,2768,3456
3396,0.8439,0.77719,0.05482,0.06331,132.91,401,1175,2024,2768,3456
3397,0.84391,0.77717,0.05482,0.06331,132.97,401,1175,2024,2768,3456
3398,0.84392,0.77722,0.05481,0.06331,133.02,401,1176,2024,2768,3456
3399,0.84392,0.77721,0.05481,0.06331,133.08,401,1176,2024,2768,3456
3400,0.84393,0.77723,0.05481,0.0633,133.14,401,1176,2024,2768,3456
3401,0.84393,0.77721,0.05481,0.06331,133.2,401,1177,2024,2768,3456
3402,0.84393,0.77721,0.05481,0.06331,133.26,401,1177,2024,2768,3456
3403,0.84393,0.77722,0.05481,0.06331,133.31,401,1177,2024,2768,3456
3404,0.84393,0.77722,0.05481,0.06331,133.37,401,1178,2024,2768,3456
3405,0.84393,0.77721,0.05481,0.06331,133.42,401,1178,2024,2768,3456
3406,0.84393,0.7772,0.05481,0.06331,133.48,401,1178,2024,2768,3456
3407,0.84393,0.77722,0.05481,0.06331,133.54,401,1178,2024,2768,3456
3408,0.84393,0.77723,0.05481,0.0633,133.6,401,1179,2024,2768,3456
3409,0.84393,0.77724,0.05481,0.0633,133.65,401,1179,2024,2768,3456
3410,0.84392,0.7772,0.05481,0.06331,133.71,401,1180,2024,2768,3456
3411,0.84392,0.7772,0.05481,0.06331,133.77,401,1180,2024,2768,3456
3412,0.84391,0.77718,0.05482,0.06331,133.83,401,1180,2024,2768,3456
3413,0.8439,0.77723,0.05482,0.0633,134.0,401,1180,2024,2768,3456
3414,0.84388,0.77717,0.05482,0.06331,134.05,401,1180,2024,2768,3456
3415,0.84387,0.7772,0.05482,0.06331,134.1,401,1181,2024,2768,3456
3416,0.84384,0.7771,0.05483,0.06332,134.16,401,1181,2024,2768,3456
3417,0.84382,0.77716,0.05483,0.06331,134.22,401,1181,2024,2768,3456
3418,0.84379,0.77706,0.05484,0.06333,134.27,401,1182,2024,2768,3456
3419,0.84377,0.77714,0.05484,0.06332,134.33,401,1182,2024,2768,3456
3420,0.84376,0.77701,0.05484,0.06333,134.39,401,1183,2024,2768,3456
3421,0.84375,0.77712,0.05484,0.06332,134.44,401,1183,2024,2768,3456
3422,0.84376,0.77701,0.05484,0.06333,134.5,401,1183,2024,2768,3456
3423,0.84377,0.77714,0.05484,0.06332,134.56,401,1183,2024,2768,3456
3424,0.8438,0.77707,0.05484,0.06333,134.62,401,1184,2024,2768,3456
3425,0.84384,0.77721,0.05483,0.06331,134.67,401,1184,2024,2768,3456
3426,0.84387,0.77716,0.05482,0.06331,134.72,401,1184,2024,2768,3456
3427,0.8439,0.77724,0.05482,0.0633,134.78,401,1185,2024,2768,3456
3428,0.84393,0.77723,0.05481,0.0633,134.84,401,1185,2024,2768,3456
3429,0.84394,0.77728,0.05481,0.0633,134.9,401,1186,2024,2768,3456
3430,0.84393,0.77728,0.05481,0.0633,134.95,401,1186,2024,2768,3456
3431,0.84392,0.77725,0.05481,0.0633,135.0,401,1186,2024,2768,3456
3432,0.84391,0.77725,0.05482,0.0633,135.06,401,1187,2024,2768,3456
3433,0.84389,0.77719,0.05482,0.06331,135.12,401,1187,2024,2768,3456
3434,0.84386,0.77726,0.05482,0.0633,135.17,401,1187,2024,2768,3456
3435,0.84385,0.77717,0.05483,0.06331,135.23,401,1187,2024,2768,3456
3436,0.84383,0.77723,0.05483,0.0633,135.28,401,1188,2024,2768,3456
3437,0.84383,0.77712,0.05483,0.06332,135.34,401,1188,2024,2768,3456
3438,0.84383,0.77721,0.05483,0.06331,135.39,401,1188,2024,2768,3456
3439,0.84385,0.77715,0.05483,0.06332,135.44,401,1189,2024,2768,3456
3440,0.84387,0.77726,0.05482,0.0633,135.5,401,1189,2024,2768,3456
3441,0.84389,0.77722,0.05482,0.0633,135.56,401,1189,2024,2768,3456
3442,0.84391,0.77729,0.05482,0.0633,135.61,401,1190,2024,2768,3456
3443,0.84393,0.77726,0.05481,0.0633,135.67,401,1190,2024,2768,3456
3444,0.84394,0.77729,0.05481,0.0633,135.73,401,1190,2024,2768,3456
3445,0.84394,0.7773,0.05481,0.06329,135.79,401,1191,2024,2768,3456
3446,0.84394,0.7773,0.05481,0.06329,135.85,401,1191,2024,2768,3456
3447,0.84393,0.77729,0.05481,0.06329,135.9,401,1191,2024,2768,3456
3448,0.84393,0.77726,0.05481,0.0633,135.96,401,1192,2024,2768,3456
3449,0.84392,0.77731,0.05481,0.06329,136.01,401,1192,2024,2768,3456
3450,0.84391,0.77727,0.05482,0.0633,136.07,401,1192,2024,2768,3456
3451,0.84391,0.7773,0.05482,0.06329,136.12,401,1193,2024,2768,3456
3452,0.8439,0.77722,0.05482,0.06331,136.18,401,1193,2024,2768,3456
3453,0.8439,0.77725,0.05482,0.0633,136.24,401,1194,2024,2768,3456
3454,0.8439,0.7772,0.05482,0.06331,136.3,401,1194,2024,2768,3456
3455,0.8439,0.77729,0.05482,0.0633,136.36,401,1194,2024,2768,3456
3456,0.84391,0.77725,0.05482,0.0633,136.41,401,1195,2024,2768,3456
3457,0.84391,0.77729,0.05482,0.0633,136.47,401,1195,2024,2768,3456
3458,0.84392,0.77723,0.05481,0.0633,136.53,401,1196,2024,2768,3456
3459,0.84393,0.77728,0.05481,0.0633,136.59,401,1196,2024,2768,3456
3460,0.84393,0.77728,0.05481,0.0633,136.65,401,1196,2024,2768,3456
3461,0.84394,0.77733,0.05481,0.06329,136.7,401,1197,2024,2768,3456
3462,0.84395,0.7773,0.05481,0.06329,136.76,401,1197,2024,2768,3456
3463,0.84395,0.77731,0.05481,0.06329,136.82,401,1198,2024,2768,3456
3464,0.84395,0.77731,0.05481,0.06329,136.87,401,1198,2024,2768,3456
3465,0.84395,0.77733,0.05481,0.06329,136.93,401,1198,2024,2768,3456
3466,0.84395,0.77734,0.05481,0.06329,136.99,401,1199,2024,2768,3456
3467,0.84395,0.77732,0.05481,0.06329,137.05,401,1199,2024,2768,3456
3468,0.84395,0.77732,0.05481,0.06329,137.1,401,1199,2024,2768,3456
3469,0.84394,0.7773,0.05481,0.06329,137.16,401,1199,2024,2768,3456
3470,0.84394,0.77736,0.05481,0.06329,137.22,401,1199,2024,2768,3456
3471,0.84393,0.77732,0.05481,0.06329,137.28,401,1199,2024,2768,3456
3472,0.84392,0.77733,0.05481,0.06329,137.33,401,1200,2024,2768,3456
3473,0.84392,0.77726,0.05481,0.0633,137.39,401,1200,2024,2768,3456
3474,0.84391,0.77731,0.05482,0.06329,137.45,401,1200,2024,2768,3456
3475,0.8439,0.77727,0.05482,0.0633,137.51,401,1201,2024,2768,3456
3476,0.84389,0.77733,0.05482,0.06329,137.56,401,1201,2024,2768,3456
3477,0.84388,0.77724,0.05482,0.0633,137.62,401,1202,2024,2768,3456
3478,0.84387,0.77728,0.05482,0.0633,137.69,401,1202,2024,2768,3456
3479,0.84387,0.77721,0.05482,0.06331,137.75,401,1202,2024,2768,3456
3480,0.84387,0.7773,0.05482,0.06329,137.82,401,1203,2024,2768,3456
3481,0.84387,0.77725,0.05482,0.0633,137.88,401,1203,2024,2768,3456
3482,0.84388,0.77732,0.05482,0.06329,137.95,401,1204,2024,2768,3456
3483,0.84389,0.77725,0.05482,0.0633,138.01,401,1204,2024,2768,3456
3484,0.8439,0.77732,0.05482,0.06329,138.07,401,1204,2024,2768,3456
3485,0.84392,0.77729,0.05482,0.06329,138.13,401,1204,2024,2768,3456
3486,0.84393,0.77738,0.05481,0.06328,138.19,401,1205,2024,2768,3456
3487,0.84394,0.77736,0.05481,0.06328,138.25,401,1205,2024,2768,3456
3488,0.84395,0.77742,0.05481,0.06328,138.3,401,1205,2024,2768,3456
3489,0.84396,0.7774,0.05481,0.06328,138.35,401,1206,2024,2768,3456
3490,0.84397,0.77743,0.05481,0.06328,138.41,401,1206,2024,2768,3456
3491,0.84397,0.77742,0.05481,0.06328,138.47,401,1207,2024,2768,3456
3492,0.84397,0.7774,0.05481,0.06328,138.52,401,1207,2024,2768,3456
3493,0.84397,0.77739,0.0548,0.06328,138.58,401,1207,2024,2768,3456
3494,0.84397,0.7774,0.0548,0.06328,138.63,401,1208,2024,2768,3456
3495,0.84398,0.77742,0.0548,0.06328,138.69,401,1208,2024,2768,3456
3496,0.84398,0.77742,0.0548,0.06328,138.74,401,1209,2024,2768,3456
3497,0.84397,0.77743,0.0548,0.06328,138.81,401,1209,2024,2768,3456
3498,0.84397,0.77741,0.05481,0.06328,138.86,401,1209,2024,2768,3456
3499,0.84397,0.77743,0.05481,0.06327,138.92,401,1210,2024,2768,3456
3500,0.84396,0.77741,0.05481,0.06328,138.98,401,1210,2024,2768,3456
3501,0.84396,0.77742,0.05481,0.06328,139.04,401,1211,2024,2768,3456
3502,0.84395,0.77737,0.05481,0.06328,139.09,401,1211,2024,2768,3456
3503,0.84394,0.7774,0.05481,0.06328,139.15,401,1211,2024,2768,3456
3504,0.84394,0.77735,0.05481,0.06329,139.21,401,1212,2024,2768,3456
3505,0.84392,0.77739,0.05481,0.06328,139.26,401,1212,2024,2768,3456
3506,0.84391,0.77731,0.05482,0.06329,139.32,401,1213,2024,2768,3456
3507,0.84389,0.77735,0.05482,0.06329,139.37,401,1213,2024,2768,3456
3508,0.84386,0.77725,0.05483,0.0633,139.42,401,1214,2024,2768,3456
3509,0.84382,0.7773,0.05483,0.06329,139.48,401,1214,2024,2768,3456
3510,0.84379,0.77717,0.05484,0.06331,139.53,401,1214,2024,2768,3456
3511,0.84375,0.77724,0.05484,0.0633,139.59,401,1214,2024,2768,3456
3512,0.84373,0.7771,0.05485,0.06332,139.64,401,1215,2024,2768,3456
3513,0.84371,0.77722,0.05485,0.06331,139.7,401,1215,2024,2768,3456
3514,0.84372,0.7771,0.05485,0.06332,139.75,401,1215,2024,2768,3456
3515,0.84375,0.77725,0.05485,0.0633,139.81,401,1215,2024,2768,3456
3516,0.8438,0.77718,0.05484,0.06331,139.86,401,1216,2024,2768,3456
3517,0.84386,0.77734,0.05483,0.06329,139.91,401,1216,2024,2768,3456
3518,0.84392,0.77733,0.05481,0.06329,139.97,401,1217,2024,2768,3456
3519,0.84396,0.77745,0.05481,0.06327,140.03,401,1217,2024,2768,3456
3520,0.84399,0.77745,0.0548,0.06327,140.08,401,1218,2024,2768,3456
3521,0.844,0.77746,0.0548,0.06327,140.14,401,1218,2024,2768,3456
3522,0.84399,0.77749,0.0548,0.06327,140.2,401,1218,2024,2768,3456
3523,0.84397,0.77745,0.05481,0.06327,140.25,401,1219,2024,2768,3456
3524,0.84394,0.77747,0.05481,0.06327,140.31,401,1219,2024,2768,3456
3525,0.84393,0.77736,0.05481,0.06328,140.37,401,1220,2024,2768,3456
3526,0.84391,0.77741,0.05482,0.06328,140.42,401,1220,2024,2768,3456
3527,0.84392,0.77734,0.05482,0.06329,140.48,401,1221,2024,2768,3456
3528,0.84393,0.77744,0.05481,0.06327,140.54,401,1221,2024,2768,3456
3529,0.84395,0.77742,0.05481,0.06328,140.6,401,1221,2024,2768,3456
3530,0.84397,0.77749,0.05481,0.06327,140.66,401,1222,2024,2768,3456
3531,0.84399,0.77746,0.0548,0.06327,140.71,401,1222,2024,2768,3456
3532,0.844,0.7775,0.0548,0.06327,140.77,401,1222,2024,2768,3456
3533,0.84401,0.7775,0.0548,0.06327,140.83,401,1223,2024,2768,3456
3534,0.844,0.7775,0.0548,0.06327,140.89,401,1223,2024,2768,3456
3535,0.844,0.7775,0.0548,0.06326,140.94,401,1223,2024,2768,3456
3536,0.84399,0.77745,0.0548,0.06327,141.0,401,1224,2024,2768,3456
3537,0.84398,0.77748,0.0548,0.06327,141.06,401,1224,2024,2768,3456
3538,0.84398,0.77744,0.0548,0.06327,141.12,401,1224,2024,2768,3456
3539,0.84398,0.77749,0.0548,0.06327,141.18,401,1225,2024,2768,3456
3540,0.84398,0.77746,0.0548,0.06327,141.24,401,1225,2024,2768,3456
3541,0.84398,0.7775,0.0548,0.06327,141.29,401,1226,2024,2768,3456
3542,0.84398,0.77745,0.0548,0.06327,141.35,401,1226,2024,2768,3456
3543,0.84399,0.7775,0.0548,0.06327,141.4,401,1226,2024,2768,3456
3544,0.844,0.77748,0.0548,0.06327,141.46,401,1227,2024,2768,3456
3545,0.844,0.77752,0.0548,0.06326,141.52,401,1227,2024,2768,3456
3546,0.84401,0.77749,0.0548,0.06327,141.58,401,1228,2024,2768,3456
3547,0.84401,0.77751,0.0548,0.06326,141.63,401,1228,2024,2768,3456
3548,0.84401,0.77749,0.0548,0.06327,141.69,401,1229,2024,2768,3456
3549,0.84402,0.77753,0.0548,0.06326,141.75,401,1229,2024,2768,3456
3550,0.84402,0.77754,0.0548,0.06326,141.81,401,1229,2024,2768,3456
3551,0.84402,0.77753,0.0548,0.06326,141.86,401,1230,2024,2768,3456
3552,0.84402,0.77751,0.0548,0.06326,141.92,401,1230,2024,2768,3456
3553,0.84402,0.77752,0.0548,0.06326,141.98,401,1231,2024,2768,3456
3554,0.84402,0.77754,0.0548,0.06326,142.04,401,1231,2024,2768,3456
3555,0.84402,0.77754,0.0548,0.06326,142.1,401,1231,2024,2768,3456
3556,0.84402,0.77754,0.0548,0.06326,142.16,401,1232,2024,2768,3456
3557,0.84402,0.77753,0.0548,0.06326,142.22,401,1232,2024,2768,3456
3558,0.84402,0.77753,0.0548,0.06326,142.27,401,1233,2024,2768,3456
3559,0.84402,0.77752,0.0548,0.06326,142.33,401,1233,2024,2768,3456
3560,0.84402,0.77755,0.0548,0.06326,142.38,401,1234,2024,2768,3456
3561,0.84401,0.77753,0.0548,0.06326,142.45,401,1234,2024,2768,3456
3562,0.84401,0.77755,0.0548,0.06326,142.51,401,1235,2024,2768,3456
3563,0.844,0.7775,0.0548,0.06326,142.56,401,1235,2024,2768,3456
3564,0.84398,0.77754,0.0548,0.06326,142.62,401,1235,2024,2768,3456
3565,0.84397,0.77746,0.05481,0.06327,142.68,401,1236,2024,2768,3456
3566,0.84395,0.77749,0.05481,0.06327,142.74,401,1236,2024,2768,3456
3567,0.84392,0.77737,0.05482,0.06328,142.8,401,1237,2024,2768,3456
3568,0.84388,0.77741,0.05482,0.06328,142.85,401,1237,2024,2768,3456
3569,0.84384,0.77729,0.05483,0.0633,142.91,401,1238,2024,2768,3456
3570,0.8438,0.77738,0.05484,0.06328,142.97,401,1238,2024,2768,3456
3571,0.84377,0.77724,0.05484,0.0633,143.03,401,1239,2024,2768,3456
3572,0.84375,0.77734,0.05484,0.06329,143.09,401,1239,2024,2768,3456
3573,0.84375,0.7772,0.05484,0.06331,143.14,401,1240,2024,2768,3456
3574,0.84378,0.77736,0.05484,0.06329,143.21,401,1240,2024,2768,3456
3575,0.84383,0.77729,0.05483,0.06329,143.26,401,1241,2024,2768,3456
3576,0.8439,0.77747,0.05482,0.06327,143.32,401,1241,2024,2768,3456
3577,0.84396,0.77745,0.05481,0.06327,143.38,401,1242,2024,2768,3456
3578,0.84402,0.77758,0.0548,0.06325,143.44,401,1242,2024,2768,3456
3579,0.84405,0.77758,0.05479,0.06325,143.5,401,1243,2024,2768,3456
3580,0.84405,0.77759,0.05479,0.06325,143.57,401,1243,2024,2768,3456
3581,0.84404,0.77762,0.05479,0.06325,143.62,401,1243,2024,2768,3456
3582,0.84402,0.77757,0.0548,0.06326,143.68,401,1244,2024,2768,3456
3583,0.84399,0.77759,0.0548,0.06325,143.74,401,1244,2024,2768,3456
3584,0.84397,0.77747,0.05481,0.06327,143.79,401,1245,2024,2768,3456
3585,0.84395,0.77753,0.05481,0.06326,143.85,401,1245,2024,2768,3456
3586,0.84396,0.77747,0.05481,0.06327,143.92,401,1246,2024,2768,3456
3587,0.84397,0.77758,0.05481,0.06325,143.98,401,1246,2024,2768,3456
3588,0.84399,0.77754,0.0548,0.06326,144.04,401,1247,2024,2768,3456
3589,0.84402,0.77762,0.0548,0.06325,144.1,401,1247,2024,2768,3456
3590,0.84404,0.77759,0.05479,0.06325,144.15,401,1248,2024,2768,3456
3591,0.84406,0.77765,0.05479,0.06324,144.21,401,1248,2024,2768,3456
3592,0.84407,0.77766,0.05479,0.06324,144.27,401,1248,2024,2768,3456
3593,0.84407,0.77766,0.05479,0.06324,144.33,401,1249,2024,2768,3456
3594,0.84406,0.77765,0.05479,0.06324,144.39,401,1249,2024,2768,3456
3595,0.84405,0.7776,0.05479,0.06325,144.45,401,1250,2024,2768,3456
3596,0.84405,0.77763,0.05479,0.06325,144.5,401,1250,2024,2768,3456
3597,0.84404,0.77759,0.05479,0.06325,144.56,401,1251,2024,2768,3456
3598,0.84404,0.77764,0.05479,0.06325,144.62,401,1251,2024,2768,3456
3599,0.84404,0.77759,0.05479,0.06325,144.68,401,1252,2024,2768,3456
3600,0.84404,0.77763,0.05479,0.06325,144.74,401,1252,2024,2768,3456
3601,0.84404,0.77759,0.05479,0.06325,144.8,401,1253,2024,2768,3456
3602,0.84405,0.77766,0.05479,0.06324,144.86,401,1253,2024,2768,3456
3603,0.84406,0.77764,0.05479,0.06325,144.92,401,1254,2024,2768,3456
3604,0.84406,0.77765,0.05479,0.06324,144.98,401,1254,2024,2768,3456
3605,0.84407,0.7776,0.05479,0.06325,145.04,401,1255,2024,2768,3456
3606,0.84407,0.77764,0.05479,0.06325,145.11,401,1255,2024,2768,3456
3607,0.84408,0.77765,0.05479,0.06324,145.16,401,1256,2024,2768,3456
3608,0.84408,0.77768,0.05479,0.06324,145.22,401,1256,2024,2768,3456
3609,0.84408,0.77767,0.05479,0.06324,145.29,401,1257,2024,2768,3456
3610,0.84408,0.77766,0.05479,0.06324,145.34,401,1257,2024,2768,3456
3611,0.84408,0.77767,0.05479,0.06324,145.4,401,1258,2024,2768,3456
3612,0.84408,0.77768,0.05479,0.06324,145.46,401,1258,2024,2768,3456
3613,0.84408,0.77769,0.05479,0.06324,145.52,401,1258,2024,2768,3456
3614,0.84408,0.77766,0.05479,0.06324,145.59,401,1259,2024,2768,3456
3615,0.84408,0.77766,0.05479,0.06324,145.65,401,1259,2024,2768,3456
3616,0.84407,0.77762,0.05479,0.06325,145.71,401,1260,2024,2768,3456
3617,0.84406,0.77767,0.05479,0.06324,145.78,401,1260,2024,2768,3456
3618,0.84405,0.77762,0.05479,0.06325,145.83,401,1261,2024,2768,3456
3619,0.84403,0.77764,0.05479,0.06325,145.9,401,1261,2024,2768,3456
3620,0.84401,0.77753,0.0548,0.06326,145.96,401,1262,2024,2768,3456
3621,0.844,0.77758,0.0548,0.06325,146.02,401,1262,2024,2768,3456
3622,0.84397,0.77749,0.0548,0.06327,146.08,401,1263,2024,2768,3456
3623,0.84395,0.77757,0.05481,0.06326,146.14,401,1263,2024,2768,3456
3624,0.84393,0.77745,0.05481,0.06327,146.21,401,1264,2024,2768,3456
3625,0.84391,0.77753,0.05482,0.06326,146.27,401,1264,2024,2768,3456
3626,0.8439,0.77742,0.05482,0.06328,146.33,401,1265,2024,2768,3456
3627,0.8439,0.77753,0.05482,0.06326,146.38,401,1265,2024,2768,3456
3628,0.84392,0.77744,0.05481,0.06327,146.44,401,1266,2024,2768,3456
3629,0.84395,0.77755,0.05481,0.06326,146.5,401,1266,2024,2768,3456
3630,0.84398,0.7775,0.0548,0.06327,146.57,401,1267,2024,2768,3456
3631,0.84402,0.77762,0.0548,0.06325,146.63,401,1267,2024,2768,3456
3632,0.84405,0.77762,0.05479,0.06325,146.68,401,1268,2024,2768,3456
3633,0.84408,0.77772,0.05479,0.06323,146.74,401,1268,2024,2768,3456
