epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
413,0.83025,0.68082,0.05959,0.08312,7.7,390,429,952,842,1399,1696,1823,2022,2347,2439,2654,3011,3463,3613,3816
414,0.83059,0.68049,0.05954,0.08317,7.72,390,429,951,842,1399,1697,1823,2022,2347,2439,2654,3010,3463,3613,3816
415,0.83094,0.68022,0.05947,0.0832,7.74,390,429,951,842,1399,1698,1823,2022,2347,2439,2654,3010,3463,3613,3816
416,0.83129,0.68027,0.05941,0.08319,7.76,391,429,951,843,1399,1699,1823,2022,2347,2439,2653,3010,3463,3613,3816
417,0.83163,0.68027,0.05935,0.08319,7.77,391,429,951,843,1399,1700,1823,2022,2347,2439,2653,3010,3463,3613,3816
418,0.83197,0.68013,0.05929,0.08321,7.78,391,429,951,843,1399,1701,1822,2022,2347,2439,2653,3010,3463,3613,3816
419,0.83231,0.68031,0.05923,0.08319,7.8,391,429,951,844,1399,1702,1823,2022,2347,2439,2653,3010,3463,3613,3816
420,0.83263,0.68042,0.05918,0.08317,7.81,391,429,951,844,1399,1703,1823,2022,2347,2439,2653,3010,3463,3613,3816
421,0.83296,0.68032,0.05912,0.08319,7.83,391,429,951,844,1399,1704,1823,2022,2347,2439,2653,3010,3463,3613,3816
422,0.83327,0.68009,0.05906,0.08322,7.85,392,429,951,845,1399,1705,1823,2022,2347,2439,2653,3010,3463,3613,3816
423,0.83359,0.67953,0.05901,0.08329,7.86,392,429,951,845,1399,1707,1823,2022,2347,2439,2653,3010,3463,3613,3816
424,0.83391,0.67957,0.05895,0.08328,7.88,392,429,951,845,1399,1708,1823,2022,2347,2439,2653,3010,3463,3613,3816
425,0.83422,0.67986,0.0589,0.08325,7.89,392,429,951,845,1399,1709,1823,2022,2347,2439,2653,3010,3463,3613,3816
426,0.83453,0.67977,0.05884,0.08326,7.91,392,429,951,846,1399,1709,1823,2022,2347,2439,2653,3010,3463,3613,3816
427,0.83483,0.67974,0.05879,0.08326,7.92,393,429,951,846,1399,1710,1823,2022,2347,2439,2653,3010,3463,3613,3816
428,0.83514,0.67985,0.05873,0.08325,7.94,393,429,951,846,1399,1711,1823,2022,2347,2439,2653,3010,3463,3613,3816
429,0.83545,0.6798,0.05868,0.08325,7.95,393,429,951,847,1399,1712,1823,2022,2347,2439,2653,3010,3463,3613,3816
430,0.83575,0.67956,0.05862,0.08329,7.97,393,429,951,847,1399,1713,1823,2022,2347,2439,2653,3010,3463,3613,3816
431,0.83604,0.67944,0.05857,0.0833,7.98,393,429,951,847,1399,1715,1823,2022,2347,2439,2653,3010,3463,3613,3816
432,0.83633,0.67962,0.05852,0.08328,8.0,393,429,951,848,1399,1716,1823,2022,2347,2439,2653,3010,3463,3613,3816
433,0.83662,0.67975,0.05847,0.08326,8.01,393,429,951,848,1399,1717,1823,2022,2347,2439,2653,3009,3463,3613,3816
434,0.83691,0.67986,0.05842,0.08325,8.03,394,429,951,848,1399,1718,1823,2022,2347,2439,2653,3009,3463,3613,3816
435,0.83718,0.67956,0.05837,0.08329,8.04,394,429,951,848,1399,1719,1823,2022,2347,2439,2653,3008,3463,3613,3816
436,0.83745,0.67978,0.05832,0.08326,8.06,394,429,951,849,1399,1720,1823,2022,2347,2439,2653,3008,3463,3613,3816
437,0.83776,0.67952,0.05826,0.08329,8.08,394,429,951,849,1399,1721,1823,2022,2347,2439,2653,3008,3463,3613,3816
438,0.83802,0.67934,0.05822,0.08331,8.09,394,429,951,849,1399,1722,1823,2022,2347,2439,2653,3007,3463,3613,3816
439,0.83827,0.67956,0.05817,0.08329,8.11,394,429,951,850,1399,1723,1823,2022,2347,2439,2653,3007,3463,3613,3816
440,0.83857,0.6792,0.05812,0.08333,8.13,394,429,951,850,1399,1724,1823,2022,2347,2439,2653,3007,3463,3613,3816
441,0.8388,0.67889,0.05808,0.08337,8.14,395,429,951,850,1399,1725,1823,2022,2347,2439,2653,3006,3463,3613,3816
442,0.83907,0.67963,0.05803,0.08328,8.15,395,429,951,850,1399,1726,1823,2022,2347,2439,2653,3006,3463,3613,3816
443,0.83936,0.67955,0.05797,0.08329,8.17,395,429,951,851,1399,1727,1823,2022,2347,2439,2653,3006,3463,3613,3816
444,0.83956,0.67899,0.05794,0.08336,8.18,395,429,951,851,1399,1728,1823,2022,2347,2439,2653,3005,3463,3613,3816
445,0.83987,0.67944,0.05788,0.0833,8.2,395,429,951,851,1399,1729,1823,2022,2347,2439,2653,3005,3463,3613,3816
446,0.84008,0.67953,0.05784,0.08329,8.22,395,429,951,852,1399,1730,1823,2022,2347,2439,2653,3005,3463,3613,3816
447,0.84034,0.67869,0.0578,0.0834,8.23,396,429,951,852,1399,1731,1823,2022,2347,2439,2653,3005,3463,3613,3816
448,0.84061,0.67867,0.05775,0.0834,8.24,396,429,951,852,1399,1732,1823,2022,2347,2439,2653,3005,3463,3613,3816
449,0.84079,0.67904,0.05772,0.08335,8.26,396,429,951,853,1400,1733,1823,2022,2347,2439,2653,3005,3463,3613,3816
450,0.8411,0.67878,0.05766,0.08339,8.28,396,429,951,853,1399,1734,1823,2022,2347,2439,2653,3005,3463,3613,3816
451,0.84131,0.67851,0.05762,0.08342,8.29,396,429,951,853,1399,1735,1823,2022,2347,2439,2653,3005,3463,3613,3816
452,0.84157,0.67905,0.05757,0.08335,8.31,396,429,951,853,1399,1736,1823,2022,2347,2439,2653,3005,3463,3613,3816
453,0.84179,0.67895,0.05753,0.08336,8.33,396,429,951,854,1398,1737,1823,2022,2347,2439,2653,3006,3463,3612,3816
454,0.84201,0.6782,0.05749,0.08346,8.34,396,429,951,854,1398,1738,1823,2022,2347,2439,2653,3006,3463,3612,3816
455,0.84227,0.67836,0.05745,0.08344,8.36,397,429,951,854,1398,1739,1823,2022,2347,2439,2653,3006,3463,3612,3816
456,0.84247,0.67879,0.05741,0.08339,8.38,397,429,951,855,1398,1740,1823,2022,2347,2439,2653,3006,3463,3612,3816
457,0.84274,0.67855,0.05736,0.08342,8.39,397,429,951,855,1398,1740,1823,2022,2347,2439,2653,3006,3463,3612,3816
458,0.84294,0.67803,0.05733,0.08348,8.4,397,429,951,855,1398,1741,1823,2022,2347,2439,2653,3005,3463,3612,3816
459,0.8432,0.67836,0.05728,0.08344,8.42,397,429,951,856,1399,1742,1823,2022,2347,2439,2653,3005,3463,3612,3816
460,0.84339,0.6786,0.05724,0.08341,8.43,397,429,951,856,1399,1743,1823,2022,2347,2439,2653,3005,3463,3612,3816
461,0.84366,0.67816,0.05719,0.08347,8.45,397,429,951,856,1399,1744,1823,2022,2347,2439,2653,3005,3463,3612,3816
462,0.84385,0.67779,0.05716,0.08352,8.46,397,429,951,857,1399,1745,1823,2022,2347,2439,2653,3005,3463,3612,3816
463,0.8441,0.67805,0.05711,0.08348,8.48,398,429,951,857,1399,1746,1823,2022,2347,2439,2653,3005,3463,3612,3816
464,0.8443,0.67809,0.05708,0.08348,8.5,398,429,951,857,1399,1747,1823,2022,2347,2439,2653,3005,3463,3612,3816
465,0.84454,0.67763,0.05703,0.08354,8.52,398,429,951,857,1399,1748,1823,2022,2347,2439,2653,3005,3463,3612,3816
466,0.84474,0.67731,0.057,0.08358,8.53,398,429,951,858,1399,1749,1823,2022,2347,2439,2653,3005,3463,3612,3816
467,0.84496,0.67745,0.05696,0.08356,8.54,398,429,951,858,1400,1750,1823,2022,2347,2439,2653,3005,3463,3612,3816
468,0.84516,0.67735,0.05692,0.08357,8.56,398,429,951,858,1400,1751,1823,2022,2347,2439,2653,3005,3463,3612,3816
469,0.84537,0.67703,0.05688,0.08361,8.58,398,429,951,859,1400,1752,1823,2022,2347,2439,2653,3005,3463,3612,3816
470,0.84558,0.67711,0.05684,0.0836,8.6,399,429,951,859,1400,1753,1823,2022,2347,2439,2653,3005,3463,3612,3816
471,0.84577,0.67719,0.05681,0.08359,8.61,399,429,951,859,1400,1753,1823,2022,2347,2439,2653,3005,3463,3612,3816
472,0.846,0.67725,0.05676,0.08358,8.63,399,429,951,859,1400,1754,1823,2022,2347,2439,2653,3005,3463,3612,3816
473,0.84619,0.67737,0.05673,0.08357,8.64,399,429,951,860,1400,1755,1823,2022,2347,2439,2653,3005,3463,3612,3816
474,0.84639,0.67772,0.05669,0.08352,8.66,399,429,951,860,1400,1756,1823,2022,2347,2439,2653,3005,3463,3612,3816
475,0.8466,0.67772,0.05665,0.08353,8.67,399,429,951,860,1400,1757,1823,2022,2347,2439,2653,3005,3463,3612,3816
476,0.84679,0.67754,0.05662,0.08355,8.69,399,429,951,861,1400,1758,1823,2022,2347,2439,2653,3005,3463,3612,3816
477,0.847,0.67743,0.05658,0.08356,8.7,399,429,951,861,1400,1759,1823,2022,2347,2439,2653,3005,3463,3612,3816
478,0.8472,0.67748,0.05654,0.08355,8.72,399,429,951,861,1400,1760,1823,2022,2347,2439,2653,3005,3463,3612,3816
479,0.8474,0.67748,0.05651,0.08356,8.74,399,429,951,862,1400,1761,1823,2022,2347,2439,2653,3005,3463,3612,3816
480,0.8476,0.6775,0.05647,0.08355,8.75,400,429,951,862,1400,1762,1823,2022,2347,2439,2653,3005,3463,3612,3816
481,0.84779,0.67768,0.05643,0.08353,8.77,400,429,951,862,1400,1763,1823,2022,2347,2439,2653,3005,3463,3612,3816
482,0.84799,0.67786,0.05639,0.08351,8.78,400,429,951,862,1400,1764,1823,2022,2347,2439,2653,3005,3463,3612,3816
483,0.84819,0.67797,0.05636,0.08349,8.8,400,429,951,863,1400,1764,1823,2022,2347,2439,2653,3005,3463,3612,3816
484,0.84838,0.67813,0.05632,0.08347,8.81,400,429,951,863,1400,1765,1823,2022,2347,2439,2653,3005,3463,3612,3816
485,0.84857,0.67827,0.05629,0.08345,8.83,400,429,951,863,1400,1766,1823,2022,2347,2439,2653,3005,3463,3611,3816
486,0.84877,0.67833,0.05625,0.08345,8.94,400,429,950,864,1400,1767,1823,2022,2347,2439,2653,3005,3463,3611,3816
487,0.84896,0.67842,0.05622,0.08343,8.96,400,429,950,864,1400,1768,1823,2022,2347,2439,2653,3005,3463,3611,3816
488,0.84915,0.67867,0.05618,0.0834,8.97,401,429,950,864,1400,1769,1823,2022,2347,2439,2653,3005,3463,3611,3816
489,0.84933,0.67882,0.05615,0.08338,8.99,401,429,950,865,1400,1770,1823,2022,2347,2439,2653,3005,3463,3611,3816
490,0.84952,0.67881,0.05611,0.08338,9.0,401,429,950,865,1400,1771,1823,2022,2347,2439,2653,3004,3463,3611,3816
491,0.84971,0.67889,0.05608,0.08337,9.02,401,429,950,865,1400,1772,1823,2022,2347,2439,2653,3004,3463,3611,3816
492,0.8499,0.67912,0.05604,0.08334,9.03,401,429,950,865,1400,1772,1823,2022,2347,2439,2653,3004,3463,3611,3816
493,0.8501,0.67928,0.056,0.08332,9.05,401,429,950,866,1400,1773,1823,2022,2347,2439,2653,3004,3463,3611,3816
494,0.85029,0.67944,0.05597,0.0833,9.07,401,429,950,866,1400,1774,1823,2022,2347,2439,2653,3004,3463,3611,3816
495,0.85047,0.67956,0.05593,0.08329,9.08,401,429,950,866,1400,1775,1823,2022,2347,2439,2653,3004,3463,3611,3816
496,0.85066,0.67971,0.0559,0.08327,9.1,401,429,950,866,1400,1776,1823,2022,2347,2439,2653,3004,3463,3611,3816
497,0.85084,0.67991,0.05586,0.08324,9.12,401,429,950,867,1400,1777,1823,2022,2347,2439,2653,3004,3463,3611,3816
498,0.85103,0.68007,0.05583,0.08322,9.13,401,429,950,867,1400,1778,1823,2022,2347,2439,2653,3004,3463,3611,3816
499,0.85122,0.68016,0.05579,0.08321,9.15,401,429,950,867,1401,1779,1823,2022,2347,2439,2653,3004,3463,3611,3816
500,0.8514,0.6802,0.05576,0.0832,9.17,402,429,950,868,1401,1780,1823,2022,2347,2439,2653,3003,3463,3611,3816
501,0.8516,0.6804,0.05572,0.08318,9.19,402,429,950,868,1401,1780,1823,2022,2347,2439,2653,3003,3463,3611,3816
502,0.8518,0.68066,0.05568,0.08314,9.2,402,429,950,868,1401,1781,1823,2022,2347,2439,2653,3003,3463,3611,3816
503,0.85201,0.68077,0.05565,0.08313,9.22,402,429,950,869,1401,1782,1823,2022,2347,2439,2653,3003,3463,3611,3816
504,0.8522,0.68084,0.05561,0.08312,9.24,402,429,950,869,1401,1783,1823,2022,2347,2439,2653,3002,3463,3611,3816
505,0.85239,0.68125,0.05557,0.08307,9.26,402,429,950,869,1400,1784,1823,2022,2347,2439,2653,3002,3463,3611,3816
506,0.85258,0.68153,0.05554,0.08303,9.28,402,429,950,869,1400,1785,1823,2022,2347,2439,2653,3002,3463,3611,3816
507,0.85278,0.68151,0.0555,0.08303,9.29,402,429,950,870,1400,1785,1823,2022,2347,2439,2653,3002,3463,3611,3816
508,0.85299,0.68152,0.05546,0.08303,9.31,402,429,950,870,1400,1786,1823,2022,2347,2439,2653,3002,3463,3611,3816
509,0.85318,0.68166,0.05542,0.08301,9.33,402,429,950,870,1401,1787,1823,2022,2347,2438,2653,3002,3463,3611,3816
510,0.85338,0.68162,0.05539,0.08302,9.35,402,429,950,871,1401,1788,1823,2022,2347,2439,2653,3002,3463,3611,3816
511,0.85358,0.6817,0.05535,0.08301,9.36,402,429,950,871,1401,1789,1823,2022,2347,2439,2653,3002,3463,3611,3816
512,0.85377,0.68205,0.05531,0.08296,9.38,402,429,950,871,1401,1790,1823,2022,2347,2439,2653,3002,3463,3611,3816
513,0.85398,0.68218,0.05527,0.08294,9.4,402,429,950,872,1401,1791,1823,2022,2347,2439,2653,3002,3463,3611,3816
514,0.85417,0.68217,0.05524,0.08295,9.42,403,429,950,872,1401,1791,1823,2022,2347,2439,2653,3002,3463,3611,3816
515,0.85438,0.68248,0.0552,0.08291,9.43,403,429,951,872,1400,1792,1823,2022,2347,2439,2653,3002,3463,3611,3816
516,0.85458,0.68268,0.05516,0.08288,9.44,403,429,951,872,1400,1793,1823,2022,2347,2439,2653,3002,3463,3611,3816
517,0.85478,0.68257,0.05512,0.08289,9.46,403,429,951,873,1400,1794,1823,2022,2347,2439,2653,3002,3463,3611,3816
518,0.85499,0.68266,0.05508,0.08288,9.48,403,429,951,873,1400,1794,1823,2022,2347,2439,2653,3002,3463,3611,3816
519,0.85519,0.68289,0.05504,0.08285,9.5,403,429,951,873,1400,1795,1823,2022,2347,2439,2653,3002,3463,3611,3816
520,0.8554,0.68298,0.055,0.08284,9.52,403,429,951,874,1401,1796,1823,2022,2347,2439,2653,3002,3463,3611,3816
521,0.8556,0.68301,0.05497,0.08284,9.54,403,429,951,874,1401,1797,1823,2022,2347,2439,2653,3002,3463,3611,3816
522,0.85581,0.68323,0.05493,0.08281,9.56,403,429,951,874,1401,1798,1823,2022,2347,2439,2653,3002,3463,3611,3816
523,0.85602,0.68329,0.05489,0.0828,9.58,403,429,951,874,1401,1798,1823,2022,2347,2439,2653,3002,3463,3611,3816
524,0.85623,0.6833,0.05485,0.0828,9.59,403,429,951,875,1401,1799,1823,2022,2347,2439,2653,3002,3463,3611,3816
525,0.85644,0.68362,0.05481,0.08276,9.61,404,429,951,875,1401,1800,1823,2022,2347,2439,2653,3002,3463,3611,3816
526,0.85665,0.68369,0.05477,0.08275,9.63,404,429,951,875,1401,1801,1823,2022,2347,2439,2653,3002,3463,3611,3816
527,0.85687,0.68374,0.05472,0.08274,9.64,404,429,951,876,1401,1801,1823,2022,2347,2439,2653,3002,3463,3611,3816
528,0.8571,0.68389,0.05468,0.08272,9.66,404,429,951,876,1400,1802,1823,2022,2347,2439,2653,3002,3463,3611,3816
529,0.85736,0.68407,0.05463,0.0827,9.67,404,429,951,876,1400,1803,1823,2022,2347,2439,2653,3002,3463,3611,3816
530,0.85763,0.68379,0.05458,0.08273,9.69,404,429,951,877,1400,1804,1823,2022,2347,2439,2653,3003,3463,3611,3816
531,0.85792,0.68417,0.05452,0.08268,9.7,404,429,951,877,1400,1805,1823,2023,2347,2439,2653,3003,3463,3611,3816
532,0.85821,0.68431,0.05447,0.08267,9.72,404,429,951,877,1400,1805,1823,2023,2347,2439,2653,3003,3464,3611,3816
533,0.85851,0.68434,0.05441,0.08266,9.73,404,429,951,877,1400,1806,1823,2023,2347,2439,2653,3003,3464,3611,3816
534,0.85882,0.68419,0.05435,0.08268,9.75,404,429,951,878,1400,1807,1823,2023,2347,2439,2653,3003,3464,3611,3816
535,0.85915,0.68362,0.05429,0.08276,9.77,404,429,951,878,1400,1808,1823,2023,2347,2439,2653,3003,3464,3611,3816
536,0.85946,0.68327,0.05423,0.0828,9.78,404,429,950,878,1400,1809,1823,2023,2347,2439,2653,3003,3464,3611,3816
537,0.85975,0.68253,0.05417,0.0829,9.8,404,429,950,879,1400,1809,1823,2023,2347,2439,2653,3002,3464,3611,3816
538,0.86003,0.68279,0.05412,0.08286,9.82,404,429,950,879,1400,1810,1823,2023,2347,2439,2653,3002,3463,3611,3816
539,0.86028,0.6814,0.05407,0.08305,9.83,405,429,950,879,1400,1811,1822,2023,2347,2439,2653,3002,3463,3611,3816
540,0.86056,0.68221,0.05401,0.08294,9.85,405,429,950,879,1400,1812,1823,2022,2347,2439,2653,3002,3463,3611,3816
541,0.86084,0.68129,0.05396,0.08306,9.87,405,429,949,880,1399,1812,1823,2022,2347,2439,2653,3002,3463,3611,3816
542,0.8611,0.68146,0.05391,0.08304,9.88,405,429,949,880,1399,1813,1823,2022,2347,2439,2653,3002,3463,3611,3816
543,0.86131,0.68204,0.05387,0.08296,9.89,405,429,949,880,1399,1814,1823,2022,2347,2439,2653,3002,3463,3611,3816
544,0.86151,0.68117,0.05383,0.08308,9.91,405,429,948,880,1399,1814,1823,2022,2347,2439,2653,3002,3463,3611,3816
545,0.86179,0.68254,0.05378,0.0829,9.93,405,429,948,881,1399,1815,1823,2022,2347,2439,2653,3002,3463,3611,3816
546,0.8621,0.68221,0.05371,0.08294,9.94,405,429,948,881,1399,1816,1823,2022,2347,2439,2653,3002,3463,3611,3816
547,0.86234,0.68214,0.05367,0.08295,9.96,405,429,947,881,1399,1817,1823,2022,2347,2439,2653,3002,3463,3611,3816
548,0.8626,0.68286,0.05362,0.08286,9.97,405,429,947,882,1399,1817,1822,2022,2347,2438,2653,3002,3463,3611,3816
549,0.86287,0.68284,0.05356,0.08286,9.99,405,429,947,882,1399,1818,1823,2022,2347,2438,2653,3002,3463,3611,3816
550,0.86313,0.6831,0.05351,0.08282,10.0,405,429,946,882,1399,1819,1823,2022,2347,2438,2653,3002,3463,3611,3816
551,0.86338,0.68349,0.05347,0.08277,10.02,405,429,946,882,1399,1820,1823,2022,2347,2439,2653,3002,3463,3611,3816
552,0.86362,0.6837,0.05342,0.08275,10.03,405,429,945,883,1399,1820,1823,2022,2347,2439,2653,3002,3463,3611,3816
553,0.86386,0.6841,0.05337,0.08269,10.05,405,429,945,883,1400,1821,1823,2022,2347,2439,2653,3002,3463,3611,3816
554,0.86411,0.68422,0.05332,0.08268,10.06,405,429,945,883,1400,1822,1823,2022,2347,2439,2653,3001,3463,3611,3816
555,0.86435,0.68439,0.05328,0.08266,10.08,405,429,944,883,1400,1822,1823,2022,2347,2439,2653,3001,3463,3611,3816
556,0.86456,0.68471,0.05323,0.08261,10.1,405,429,944,884,1400,1823,1823,2022,2347,2439,2653,3002,3463,3611,3816
557,0.86477,0.68424,0.05319,0.08267,10.11,405,429,944,884,1400,1824,1822,2022,2347,2439,2653,3002,3463,3611,3816
558,0.8649,0.68553,0.05317,0.08251,10.13,405,429,944,884,1400,1824,1822,2022,2347,2439,2653,3002,3463,3611,3816
559,0.86509,0.68393,0.05313,0.08272,10.15,405,429,944,885,1400,1825,1823,2022,2347,2439,2653,3002,3463,3611,3816
560,0.8654,0.68586,0.05307,0.08246,10.16,405,429,943,885,1400,1826,1823,2022,2347,2438,2653,3002,3463,3611,3816
561,0.86578,0.68537,0.05299,0.08253,10.18,405,429,943,885,1400,1826,1823,2022,2347,2439,2653,3001,3463,3611,3816
562,0.86596,0.68533,0.05296,0.08253,10.19,405,429,943,885,1400,1827,1823,2022,2347,2439,2653,3001,3463,3611,3816
563,0.8661,0.68659,0.05293,0.08237,10.2,405,429,942,886,1400,1828,1823,2022,2347,2439,2653,3001,3463,3611,3816
564,0.86642,0.6856,0.05287,0.0825,10.22,405,429,942,886,1400,1828,1823,2022,2347,2439,2653,3001,3463,3611,3816
565,0.8667,0.68589,0.05281,0.08246,10.23,405,429,941,886,1400,1829,1823,2022,2347,2439,2653,3000,3463,3611,3816
566,0.86686,0.68636,0.05278,0.0824,10.24,405,429,941,886,1400,1830,1823,2022,2347,2439,2653,3000,3463,3611,3816
567,0.86707,0.68524,0.05274,0.08254,10.26,405,429,941,887,1400,1830,1823,2022,2347,2439,2653,2999,3463,3611,3816
568,0.86736,0.68594,0.05268,0.08245,10.28,405,429,941,887,1400,1831,1823,2022,2347,2438,2653,2999,3463,3611,3816
569,0.86757,0.68614,0.05264,0.08243,10.29,405,429,940,887,1401,1831,1823,2022,2347,2438,2653,2999,3463,3611,3816
570,0.86774,0.68542,0.0526,0.08252,10.31,405,429,940,888,1401,1832,1823,2022,2347,2439,2653,2999,3463,3611,3816
571,0.868,0.68643,0.05255,0.08239,10.32,405,429,940,888,1400,1833,1823,2022,2347,2439,2653,2999,3463,3611,3816
572,0.86827,0.68613,0.0525,0.08243,10.33,405,429,940,888,1400,1833,1823,2022,2347,2439,2653,2999,3463,3611,3816
573,0.86848,0.68616,0.05246,0.08242,10.35,405,429,939,888,1400,1834,1823,2022,2347,2439,2653,3000,3463,3611,3816
574,0.86866,0.68708,0.05242,0.0823,10.36,405,429,939,889,1400,1835,1823,2022,2347,2439,2653,3000,3463,3611,3816
575,0.86888,0.68646,0.05238,0.08238,10.38,405,429,938,889,1400,1835,1823,2022,2347,2439,2653,3000,3463,3611,3816
576,0.86913,0.68717,0.05233,0.08229,10.39,405,429,938,889,1400,1836,1823,2022,2347,2439,2653,3000,3463,3611,3816
577,0.86934,0.68721,0.05229,0.08229,10.4,405,429,938,890,1400,1836,1823,2022,2347,2439,2653,2999,3463,3611,3816
578,0.86953,0.6868,0.05225,0.08234,10.42,405,429,937,890,1400,1837,1823,2022,2347,2439,2653,2999,3463,3611,3816
579,0.86973,0.68742,0.05221,0.08226,10.43,405,429,937,890,1400,1838,1823,2022,2347,2438,2653,2999,3463,3611,3816
580,0.86996,0.68705,0.05216,0.08231,10.45,405,429,936,890,1400,1838,1823,2022,2347,2438,2653,2999,3463,3611,3816
581,0.87018,0.68731,0.05212,0.08227,10.46,405,429,936,891,1400,1839,1823,2022,2347,2438,2653,2999,3463,3611,3816
582,0.87038,0.6877,0.05208,0.08222,10.48,405,429,936,891,1400,1839,1823,2022,2347,2439,2653,2998,3463,3611,3816
583,0.87058,0.68751,0.05204,0.08225,10.49,405,429,935,891,1400,1840,1823,2022,2347,2439,2653,2998,3463,3611,3816
584,0.87079,0.68815,0.052,0.08216,10.51,405,429,935,891,1400,1840,1823,2022,2347,2439,2653,2998,3463,3611,3816
585,0.87099,0.68787,0.05195,0.0822,10.53,405,429,935,892,1400,1841,1823,2022,2347,2439,2653,2998,3463,3611,3816
586,0.8712,0.6884,0.05191,0.08213,10.54,405,429,935,892,1400,1842,1823,2022,2347,2439,2653,2998,3463,3611,3816
587,0.8714,0.68805,0.05187,0.08218,10.56,405,429,935,892,1400,1842,1823,2022,2347,2439,2653,2998,3463,3611,3816
588,0.8716,0.68842,0.05183,0.08213,10.57,405,429,935,893,1400,1843,1823,2022,2347,2439,2653,2998,3463,3611,3816
589,0.87181,0.68803,0.05179,0.08218,10.59,405,429,935,893,1400,1843,1823,2022,2347,2439,2653,2998,3463,3611,3816
590,0.87202,0.68817,0.05175,0.08216,10.6,405,429,935,893,1400,1844,1823,2022,2347,2439,2653,2998,3463,3611,3816
591,0.87221,0.68818,0.05171,0.08216,10.62,405,429,935,893,1400,1844,1823,2022,2347,2439,2653,2998,3463,3611,3816
592,0.87239,0.68793,0.05167,0.08219,10.63,405,429,935,894,1400,1845,1823,2022,2347,2439,2653,2998,3463,3611,3816
593,0.87255,0.68858,0.05164,0.0821,10.65,406,429,935,894,1400,1845,1823,2022,2347,2439,2653,2998,3463,3611,3816
594,0.8727,0.68768,0.05161,0.08222,10.66,406,429,935,894,1400,1846,1823,2022,2347,2439,2653,2998,3463,3611,3816
595,0.87286,0.68882,0.05158,0.08207,10.68,406,429,935,894,1400,1846,1823,2022,2347,2439,2653,2998,3463,3611,3816
596,0.87309,0.68772,0.05153,0.08222,10.71,406,429,935,895,1400,1847,1823,2022,2347,2439,2653,2998,3463,3611,3816
597,0.87333,0.68849,0.05148,0.08212,10.73,406,429,935,895,1400,1847,1823,2022,2347,2439,2653,2998,3463,3611,3816
598,0.87353,0.68828,0.05144,0.08215,10.75,406,429,935,895,1400,1848,1823,2022,2347,2439,2653,2998,3463,3611,3816
599,0.87366,0.68784,0.05141,0.0822,10.77,406,429,935,895,1400,1848,1823,2022,2347,2439,2653,2997,3463,3611,3816
600,0.87375,0.68893,0.05139,0.08206,10.78,406,429,935,895,1400,1849,1823,2022,2347,2439,2653,2998,3463,3611,3816
601,0.87398,0.68777,0.05135,0.08221,10.8,406,429,935,896,1401,1849,1823,2022,2347,2439,2653,2997,3463,3611,3816
602,0.87423,0.68876,0.0513,0.08208,10.82,406,429,935,896,1401,1850,1823,2022,2347,2439,2653,2997,3463,3611,3816
603,0.87446,0.68837,0.05125,0.08213,10.84,406,429,935,896,1401,1850,1823,2022,2347,2439,2653,2997,3463,3611,3816
604,0.87459,0.68798,0.05122,0.08218,10.86,406,429,935,896,1401,1850,1823,2022,2347,2439,2653,2997,3463,3611,3816
605,0.87472,0.68884,0.0512,0.08207,10.88,406,429,935,897,1401,1851,1823,2022,2347,2439,2653,2997,3463,3611,3816
606,0.87487,0.68771,0.05117,0.08222,10.89,406,429,935,897,1401,1851,1823,2022,2347,2439,2653,2997,3463,3611,3816
607,0.87511,0.68908,0.05112,0.08204,10.91,406,429,935,897,1401,1852,1823,2022,2347,2439,2653,2997,3463,3611,3816
608,0.87541,0.68863,0.05106,0.0821,10.93,406,429,935,898,1400,1852,1823,2022,2347,2439,2653,2997,3463,3611,3816
609,0.87561,0.68851,0.05102,0.08211,10.95,406,429,936,898,1400,1853,1823,2022,2347,2439,2653,2997,3463,3611,3816
610,0.87574,0.68928,0.05099,0.08201,10.96,406,429,936,898,1400,1853,1823,2022,2347,2439,2653,2997,3463,3611,3816
611,0.87588,0.68786,0.05096,0.0822,10.98,406,429,936,898,1400,1854,1823,2022,2347,2439,2653,2997,3463,3611,3816
612,0.8761,0.68903,0.05091,0.08205,11.0,406,429,936,899,1400,1854,1823,2022,2347,2439,2653,2997,3463,3611,3816
613,0.87634,0.68781,0.05087,0.08221,11.01,406,429,936,899,1400,1854,1823,2022,2347,2439,2653,2996,3463,3611,3816
614,0.87657,0.68826,0.05082,0.08215,11.03,406,429,936,899,1401,1855,1823,2022,2347,2439,2653,2996,3463,3611,3816
615,0.87676,0.68799,0.05078,0.08218,11.05,406,429,936,899,1401,1855,1823,2022,2347,2439,2653,2995,3463,3611,3816
616,0.87693,0.6877,0.05075,0.08222,11.06,406,429,936,899,1401,1855,1823,2022,2347,2439,2653,2995,3463,3611,3816
617,0.87703,0.68841,0.05072,0.08213,11.08,406,429,936,900,1401,1856,1823,2022,2347,2439,2653,2995,3463,3611,3816
618,0.87714,0.68734,0.0507,0.08227,11.09,406,429,936,900,1401,1856,1823,2022,2347,2439,2653,2994,3463,3611,3816
619,0.87724,0.68883,0.05068,0.08207,11.11,406,429,936,900,1400,1856,1823,2022,2347,2439,2653,2994,3463,3611,3816
