epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
713,0.71147,0.71903,0.07326,0.07206,20.16,439,1344,2018,2447,3467
714,0.71261,0.72014,0.07311,0.07191,20.19,439,1344,2018,2447,3467
715,0.71373,0.72124,0.07297,0.07177,20.21,438,1343,2018,2447,3467
716,0.71483,0.72232,0.07283,0.07163,20.23,438,1343,2018,2447,3467
717,0.71592,0.72341,0.07269,0.07149,20.25,438,1342,2018,2446,3467
718,0.717,0.72448,0.07255,0.07135,20.27,437,1342,2018,2446,3467
719,0.71808,0.72554,0.07241,0.07122,20.3,437,1341,2018,2446,3467
720,0.71914,0.72658,0.07228,0.07108,20.33,437,1341,2018,2446,3467
721,0.72018,0.7276,0.07214,0.07095,20.35,436,1340,2018,2447,3467
722,0.72122,0.72861,0.07201,0.07082,20.37,436,1340,2018,2447,3467
723,0.72225,0.72963,0.07188,0.07069,20.4,435,1339,2018,2447,3467
724,0.72327,0.73064,0.07174,0.07055,20.42,435,1339,2018,2447,3467
725,0.72427,0.73164,0.07162,0.07042,20.44,435,1338,2018,2447,3467
726,0.72525,0.7326,0.07149,0.0703,20.46,434,1337,2018,2447,3467
727,0.72622,0.73354,0.07136,0.07017,20.49,434,1337,2018,2447,3467
728,0.72717,0.73447,0.07124,0.07005,20.51,434,1336,2018,2447,3467
729,0.72812,0.73541,0.07111,0.06993,20.53,433,1336,2018,2447,3467
730,0.72906,0.73634,0.07099,0.0698,20.55,433,1335,2018,2447,3467
731,0.72998,0.73725,0.07087,0.06968,20.57,433,1335,2018,2447,3467
732,0.73089,0.73814,0.07075,0.06956,20.6,432,1334,2018,2447,3467
733,0.73179,0.73902,0.07063,0.06945,20.62,432,1334,2018,2447,3467
734,0.73268,0.7399,0.07051,0.06933,20.64,432,1333,2018,2447,3467
735,0.73356,0.74077,0.0704,0.06921,20.66,431,1333,2018,2447,3467
736,0.73442,0.74161,0.07028,0.0691,20.69,431,1332,2018,2447,3467
737,0.73528,0.74243,0.07017,0.06899,20.71,431,1331,2018,2447,3467
738,0.73613,0.74326,0.07006,0.06888,20.74,430,1331,2018,2447,3467
739,0.73696,0.74408,0.06995,0.06877,20.76,430,1330,2018,2447,3467
740,0.73778,0.74488,0.06984,0.06866,20.78,430,1330,2018,2447,3467
741,0.7386,0.74568,0.06973,0.06855,20.8,429,1329,2018,2447,3467
742,0.73941,0.74647,0.06962,0.06845,20.82,429,1329,2018,2447,3467
743,0.7402,0.74725,0.06951,0.06834,20.84,429,1328,2018,2447,3467
744,0.74099,0.74802,0.06941,0.06824,20.86,429,1328,2018,2447,3467
745,0.74177,0.74878,0.0693,0.06814,20.89,428,1327,2018,2447,3467
746,0.74254,0.74954,0.0692,0.06803,20.91,428,1326,2018,2447,3467
747,0.7433,0.75028,0.0691,0.06793,20.93,428,1326,2018,2447,3467
748,0.74406,0.751,0.069,0.06783,20.96,428,1325,2018,2447,3467
749,0.7448,0.75171,0.0689,0.06774,20.98,427,1325,2018,2447,3467
750,0.74555,0.75245,0.0688,0.06764,21.0,427,1324,2018,2447,3467
751,0.74627,0.75316,0.0687,0.06754,21.03,427,1324,2018,2447,3467
752,0.74699,0.75385,0.0686,0.06744,21.05,427,1323,2018,2447,3467
753,0.74769,0.75451,0.06851,0.06735,21.07,426,1323,2018,2447,3467
754,0.74839,0.75519,0.06841,0.06726,21.09,426,1322,2018,2447,3467
755,0.74909,0.75587,0.06832,0.06717,21.11,426,1322,2018,2447,3467
756,0.74977,0.75653,0.06822,0.06708,21.13,426,1321,2018,2447,3467
757,0.75043,0.75717,0.06813,0.06699,21.16,425,1320,2018,2447,3467
758,0.75109,0.75779,0.06804,0.0669,21.18,425,1320,2018,2447,3467
759,0.75176,0.75844,0.06795,0.06681,21.21,425,1319,2018,2447,3467
760,0.7524,0.75908,0.06786,0.06672,21.24,425,1319,2019,2447,3467
761,0.75305,0.7597,0.06777,0.06664,21.26,424,1318,2019,2447,3467
762,0.75368,0.7603,0.06769,0.06656,21.29,424,1318,2019,2447,3467
763,0.75431,0.7609,0.0676,0.06647,21.31,424,1317,2019,2447,3466
764,0.75492,0.7615,0.06752,0.06639,21.33,424,1316,2019,2447,3467
765,0.75553,0.7621,0.06743,0.0663,21.36,424,1316,2019,2447,3467
766,0.75614,0.76267,0.06735,0.06622,21.39,423,1315,2019,2447,3466
767,0.75673,0.76324,0.06727,0.06615,21.41,423,1315,2019,2447,3466
768,0.75733,0.76382,0.06719,0.06606,21.43,423,1314,2019,2447,3466
769,0.75791,0.7644,0.0671,0.06598,21.46,423,1313,2019,2447,3466
770,0.75849,0.76496,0.06702,0.06591,21.49,423,1313,2019,2447,3466
771,0.75907,0.7655,0.06694,0.06583,21.52,422,1312,2019,2447,3466
772,0.75963,0.76604,0.06687,0.06575,21.54,422,1312,2019,2447,3466
773,0.76019,0.76656,0.06679,0.06568,21.56,422,1311,2019,2447,3466
774,0.76074,0.76707,0.06671,0.06561,21.59,422,1310,2019,2447,3466
775,0.76128,0.76758,0.06664,0.06554,21.61,422,1310,2019,2447,3466
776,0.76182,0.76809,0.06656,0.06546,21.63,421,1309,2019,2447,3466
777,0.76234,0.76858,0.06649,0.0654,21.65,421,1308,2019,2447,3466
778,0.76286,0.76907,0.06641,0.06533,21.68,421,1308,2019,2447,3466
779,0.76338,0.76955,0.06634,0.06526,21.7,421,1307,2019,2447,3466
780,0.76389,0.77004,0.06627,0.06519,21.72,421,1307,2019,2447,3466
781,0.76439,0.77051,0.0662,0.06512,21.75,420,1306,2019,2447,3466
782,0.76488,0.77097,0.06613,0.06506,21.77,420,1305,2019,2447,3466
783,0.76537,0.77145,0.06606,0.06499,21.79,420,1305,2019,2447,3466
784,0.76585,0.7719,0.06599,0.06492,21.81,420,1304,2019,2447,3466
785,0.76632,0.77234,0.06593,0.06486,21.83,420,1304,2019,2447,3466
786,0.76679,0.77278,0.06586,0.0648,21.86,420,1303,2019,2447,3466
787,0.76725,0.77323,0.0658,0.06474,21.88,420,1302,2019,2447,3466
788,0.76771,0.77366,0.06573,0.06467,21.9,419,1302,2019,2447,3466
789,0.76816,0.77407,0.06567,0.06461,21.92,419,1301,2019,2447,3466
790,0.7686,0.77448,0.06561,0.06456,21.94,419,1300,2020,2447,3466
791,0.76903,0.7749,0.06554,0.0645,21.96,419,1300,2020,2447,3466
792,0.76946,0.77531,0.06548,0.06444,21.98,419,1299,2020,2447,3466
793,0.76989,0.77571,0.06542,0.06438,22.0,419,1298,2020,2447,3466
794,0.77031,0.7761,0.06536,0.06432,22.03,418,1298,2020,2447,3466
795,0.77073,0.7765,0.0653,0.06427,22.05,418,1297,2020,2447,3466
796,0.77114,0.77688,0.06524,0.06421,22.07,418,1297,2020,2447,3466
797,0.77155,0.77725,0.06519,0.06416,22.1,418,1296,2020,2447,3466
798,0.77195,0.77763,0.06513,0.0641,22.12,418,1296,2020,2447,3466
799,0.77234,0.778,0.06507,0.06405,22.14,418,1295,2020,2447,3466
800,0.77273,0.77837,0.06502,0.064,22.16,418,1294,2020,2447,3466
801,0.77312,0.77873,0.06496,0.06394,22.19,417,1294,2020,2447,3466
802,0.7735,0.77909,0.06491,0.06389,22.3,417,1293,2020,2447,3466
803,0.77387,0.77944,0.06485,0.06384,22.32,417,1292,2020,2447,3466
804,0.77424,0.77978,0.0648,0.06379,22.34,417,1292,2020,2447,3466
805,0.7746,0.78013,0.06475,0.06374,22.36,417,1291,2020,2447,3466
806,0.77496,0.78049,0.0647,0.06369,22.38,417,1291,2020,2447,3466
807,0.77532,0.78084,0.06465,0.06364,22.41,417,1290,2020,2447,3466
808,0.77566,0.78117,0.0646,0.06359,22.43,417,1289,2020,2447,3466
809,0.77601,0.7815,0.06455,0.06354,22.46,417,1289,2020,2447,3466
810,0.77635,0.78183,0.0645,0.0635,22.48,416,1288,2020,2447,3466
811,0.77669,0.78216,0.06445,0.06345,22.51,416,1288,2020,2447,3466
812,0.77702,0.78247,0.0644,0.0634,22.53,416,1287,2020,2447,3466
813,0.77734,0.78277,0.06436,0.06336,22.56,416,1287,2020,2447,3466
814,0.77767,0.78309,0.06431,0.06331,22.58,416,1286,2020,2447,3466
815,0.77799,0.78342,0.06426,0.06326,22.6,416,1285,2020,2447,3466
816,0.7783,0.78373,0.06422,0.06322,22.63,416,1285,2020,2447,3466
817,0.77861,0.78403,0.06417,0.06317,22.65,416,1284,2020,2447,3465
818,0.77892,0.78434,0.06413,0.06313,22.69,416,1284,2020,2447,3465
819,0.77922,0.78464,0.06408,0.06309,22.71,416,1283,2020,2447,3465
820,0.77951,0.78493,0.06404,0.06304,22.73,415,1282,2020,2447,3465
821,0.7798,0.78521,0.064,0.063,22.76,415,1282,2020,2447,3465
822,0.7801,0.7855,0.06395,0.06296,22.78,415,1281,2020,2447,3465
823,0.78039,0.7858,0.06391,0.06292,22.8,415,1281,2020,2447,3465
824,0.78068,0.78609,0.06387,0.06287,22.82,415,1280,2020,2447,3465
825,0.78097,0.78636,0.06383,0.06283,22.85,415,1279,2020,2447,3465
826,0.78125,0.78663,0.06379,0.06279,22.87,415,1279,2020,2447,3465
827,0.78153,0.7869,0.06375,0.06275,22.89,415,1278,2020,2447,3465
828,0.78181,0.78717,0.06371,0.06271,22.91,415,1278,2020,2447,3465
829,0.78208,0.78744,0.06367,0.06267,22.94,415,1277,2020,2447,3465
830,0.78235,0.78769,0.06363,0.06264,22.96,415,1276,2020,2447,3465
831,0.78261,0.78795,0.06359,0.0626,22.98,415,1276,2020,2447,3465
832,0.78288,0.78821,0.06355,0.06256,23.0,414,1275,2020,2447,3465
833,0.78313,0.78848,0.06351,0.06252,23.02,414,1275,2020,2447,3465
834,0.78339,0.78874,0.06348,0.06248,23.04,414,1274,2020,2447,3465
835,0.78364,0.78898,0.06344,0.06245,23.06,414,1274,2020,2447,3465
836,0.78389,0.78923,0.0634,0.06241,23.08,414,1273,2020,2447,3465
837,0.78414,0.78948,0.06336,0.06237,23.1,414,1272,2020,2447,3465
838,0.78439,0.78972,0.06333,0.06234,23.12,414,1272,2020,2447,3465
839,0.78464,0.78996,0.06329,0.0623,23.15,414,1271,2020,2447,3465
840,0.78488,0.79019,0.06326,0.06227,23.18,414,1271,2020,2447,3465
841,0.78512,0.79043,0.06322,0.06223,23.2,414,1270,2020,2447,3465
842,0.78535,0.79067,0.06319,0.0622,23.31,414,1270,2020,2447,3465
843,0.78558,0.7909,0.06315,0.06216,23.33,414,1269,2020,2447,3465
844,0.78581,0.79112,0.06312,0.06213,23.35,414,1269,2020,2447,3465
845,0.78603,0.79135,0.06309,0.0621,23.38,413,1268,2020,2447,3465
846,0.78626,0.79158,0.06305,0.06206,23.4,413,1268,2020,2447,3465
847,0.78648,0.7918,0.06302,0.06203,23.42,413,1267,2020,2447,3465
848,0.7867,0.79202,0.06299,0.062,23.44,413,1266,2020,2447,3465
849,0.78691,0.79222,0.06296,0.06196,23.46,413,1266,2020,2447,3465
850,0.78713,0.79243,0.06292,0.06193,23.49,413,1265,2020,2447,3465
851,0.78734,0.79264,0.06289,0.0619,23.51,413,1265,2020,2447,3465
852,0.78755,0.79283,0.06286,0.06187,23.53,413,1264,2020,2447,3465
853,0.78776,0.79304,0.06283,0.06184,23.56,413,1264,2020,2447,3465
854,0.78796,0.79324,0.0628,0.06181,23.58,413,1263,2020,2447,3465
855,0.78816,0.79343,0.06277,0.06178,23.6,413,1263,2020,2447,3465
856,0.78837,0.79362,0.06274,0.06176,23.63,413,1262,2020,2447,3465
857,0.78857,0.7938,0.06271,0.06173,23.65,413,1262,2020,2447,3465
858,0.78876,0.79398,0.06268,0.0617,23.67,413,1261,2020,2447,3465
859,0.78896,0.79417,0.06265,0.06167,23.69,413,1261,2020,2447,3465
860,0.78915,0.79435,0.06263,0.06165,23.71,413,1260,2020,2447,3465
861,0.78934,0.79453,0.0626,0.06162,23.73,413,1260,2020,2447,3465
862,0.78953,0.7947,0.06257,0.06159,23.75,413,1259,2020,2447,3465
863,0.78971,0.79487,0.06254,0.06157,23.78,413,1259,2020,2447,3465
864,0.7899,0.79504,0.06251,0.06154,23.8,413,1258,2020,2447,3465
865,0.79008,0.79522,0.06249,0.06152,23.82,413,1258,2020,2447,3465
866,0.79026,0.79537,0.06246,0.06149,23.85,412,1257,2020,2447,3465
867,0.79045,0.79551,0.06243,0.06147,23.87,412,1257,2020,2447,3465
868,0.79062,0.79565,0.06241,0.06145,23.9,412,1256,2020,2447,3465
869,0.7908,0.79583,0.06238,0.06143,23.92,412,1256,2020,2447,3465
870,0.79097,0.796,0.06235,0.0614,23.94,412,1255,2020,2447,3465
871,0.79115,0.79615,0.06233,0.06138,23.96,412,1255,2020,2447,3465
872,0.79132,0.79628,0.0623,0.06136,23.98,412,1254,2020,2447,3465
873,0.79149,0.79642,0.06228,0.06134,24.0,412,1254,2020,2447,3465
874,0.79166,0.79658,0.06225,0.06131,24.03,412,1253,2020,2447,3465
875,0.79182,0.79674,0.06223,0.06129,24.05,412,1253,2020,2447,3465
876,0.79199,0.79688,0.0622,0.06127,24.07,412,1252,2020,2447,3465
877,0.79215,0.79702,0.06218,0.06125,24.09,412,1252,2020,2447,3465
878,0.79231,0.79717,0.06215,0.06122,24.11,412,1251,2020,2447,3465
879,0.79247,0.79731,0.06213,0.0612,24.14,412,1251,2020,2447,3465
880,0.79263,0.79745,0.06211,0.06118,24.16,412,1250,2020,2447,3465
881,0.79279,0.79758,0.06208,0.06116,24.17,412,1250,2020,2447,3465
882,0.79295,0.7977,0.06206,0.06114,24.2,412,1249,2020,2447,3465
883,0.7931,0.79784,0.06204,0.06112,24.22,412,1249,2020,2447,3465
884,0.79325,0.79798,0.06201,0.0611,24.24,412,1248,2020,2447,3465
885,0.7934,0.79812,0.06199,0.06108,24.26,412,1248,2020,2447,3465
886,0.79354,0.79825,0.06197,0.06106,24.29,412,1247,2020,2447,3465
887,0.79369,0.79838,0.06195,0.06104,24.31,412,1247,2020,2447,3465
888,0.79383,0.79851,0.06193,0.06102,24.33,412,1246,2021,2447,3465
889,0.79397,0.79864,0.0619,0.061,24.36,412,1246,2021,2447,3465
890,0.79412,0.79876,0.06188,0.06098,24.38,412,1245,2021,2447,3465
891,0.79426,0.79888,0.06186,0.06096,24.4,412,1245,2021,2447,3465
892,0.7944,0.79901,0.06184,0.06094,24.42,412,1244,2021,2447,3465
893,0.79454,0.79913,0.06182,0.06093,24.45,412,1244,2021,2447,3465
894,0.79467,0.79925,0.0618,0.06091,24.47,412,1243,2021,2447,3465
895,0.79481,0.79937,0.06178,0.06089,24.5,412,1243,2021,2447,3465
896,0.79494,0.79949,0.06176,0.06087,24.52,412,1242,2021,2447,3465
897,0.79507,0.79961,0.06174,0.06085,24.54,412,1242,2021,2447,3465
898,0.7952,0.79973,0.06172,0.06084,24.56,412,1241,2021,2447,3465
899,0.79533,0.79984,0.0617,0.06082,24.58,412,1241,2021,2447,3465
900,0.79546,0.79995,0.06168,0.0608,24.6,412,1240,2021,2447,3465
901,0.79558,0.80006,0.06166,0.06078,24.63,412,1240,2021,2447,3465
902,0.79571,0.80018,0.06164,0.06077,24.65,412,1239,2021,2447,3465
903,0.79583,0.80029,0.06163,0.06075,24.67,412,1239,2021,2447,3465
904,0.79595,0.8004,0.06161,0.06073,24.69,412,1238,2021,2447,3465
905,0.79607,0.80051,0.06159,0.06072,24.72,412,1238,2021,2447,3465
906,0.79619,0.80062,0.06157,0.0607,24.74,412,1237,2021,2447,3465
907,0.79632,0.80072,0.06155,0.06068,24.77,412,1237,2021,2447,3465
908,0.79644,0.80083,0.06153,0.06067,24.79,412,1236,2021,2447,3465
909,0.79656,0.80093,0.06151,0.06065,24.82,412,1236,2021,2447,3465
910,0.79668,0.80103,0.0615,0.06064,24.84,412,1236,2021,2447,3465
911,0.7968,0.80114,0.06148,0.06062,24.86,412,1235,2021,2447,3465
912,0.79692,0.80125,0.06146,0.0606,24.89,412,1235,2021,2447,3465
913,0.79704,0.80136,0.06144,0.06059,24.91,412,1234,2021,2447,3465
914,0.79716,0.80146,0.06142,0.06057,24.93,412,1234,2021,2447,3465
915,0.79727,0.80155,0.06141,0.06056,24.96,412,1233,2021,2447,3465
916,0.79738,0.80165,0.06139,0.06054,24.98,412,1233,2021,2447,3465
917,0.79749,0.80175,0.06137,0.06053,25.0,412,1232,2021,2447,3465
918,0.79761,0.80185,0.06136,0.06051,25.02,412,1232,2021,2447,3465
919,0.79772,0.80194,0.06134,0.0605,25.05,412,1231,2021,2447,3465
920,0.79783,0.80203,0.06132,0.06048,25.07,412,1231,2021,2447,3464
921,0.79793,0.80212,0.06131,0.06047,25.1,412,1231,2021,2447,3464
922,0.79804,0.80222,0.06129,0.06046,25.12,412,1230,2021,2447,3464
923,0.79815,0.80231,0.06127,0.06044,25.14,412,1230,2021,2447,3464
924,0.79825,0.8024,0.06126,0.06043,25.16,412,1229,2021,2447,3464
925,0.79836,0.80249,0.06124,0.06041,25.19,412,1229,2021,2447,3465
926,0.79846,0.80258,0.06123,0.0604,25.21,412,1228,2021,2447,3465
927,0.79857,0.80266,0.06121,0.06039,25.31,412,1228,2021,2447,3465
928,0.79867,0.80274,0.0612,0.06038,25.33,412,1227,2021,2447,3465
929,0.79877,0.80283,0.06118,0.06036,25.35,412,1227,2021,2447,3465
930,0.79887,0.80291,0.06117,0.06035,25.37,412,1226,2021,2447,3465
931,0.79897,0.80299,0.06115,0.06034,25.39,412,1226,2021,2447,3464
932,0.79907,0.80306,0.06113,0.06033,25.41,412,1225,2021,2447,3464
933,0.79916,0.80315,0.06112,0.06031,25.44,412,1225,2021,2447,3464
934,0.79926,0.80323,0.06111,0.0603,25.46,412,1224,2021,2447,3464
935,0.79936,0.80331,0.06109,0.06029,25.48,412,1224,2021,2447,3464
936,0.79945,0.80338,0.06108,0.06028,25.5,412,1223,2021,2447,3464
937,0.79954,0.80345,0.06106,0.06027,25.52,412,1223,2021,2447,3464
938,0.79964,0.80353,0.06105,0.06026,25.54,412,1223,2021,2447,3464
939,0.79973,0.80361,0.06103,0.06024,25.56,412,1222,2021,2447,3464
940,0.79982,0.80369,0.06102,0.06023,25.59,412,1222,2021,2447,3464
941,0.79991,0.80376,0.06101,0.06022,25.61,412,1221,2021,2447,3464
942,0.8,0.80383,0.06099,0.06021,25.64,412,1221,2021,2447,3464
943,0.80009,0.80391,0.06098,0.0602,25.67,412,1220,2021,2447,3464
944,0.80018,0.80399,0.06096,0.06018,25.69,412,1220,2021,2447,3464
945,0.80027,0.80407,0.06095,0.06017,25.71,412,1219,2021,2447,3464
946,0.80036,0.80414,0.06094,0.06016,25.74,412,1219,2021,2447,3464
947,0.80044,0.80421,0.06092,0.06015,25.76,412,1218,2021,2447,3464
948,0.80053,0.80428,0.06091,0.06014,25.78,412,1218,2021,2447,3464
949,0.80061,0.80436,0.0609,0.06013,25.8,412,1217,2021,2447,3464
950,0.8007,0.80443,0.06089,0.06012,25.82,412,1217,2021,2447,3464
951,0.80078,0.80451,0.06087,0.06011,25.85,412,1216,2021,2447,3464
952,0.80086,0.80458,0.06086,0.06009,25.87,412,1216,2021,2447,3464
953,0.80094,0.80465,0.06085,0.06008,25.89,412,1215,2021,2447,3464
954,0.80102,0.8047,0.06084,0.06007,25.91,412,1215,2021,2447,3464
955,0.8011,0.80477,0.06083,0.06006,25.93,412,1214,2021,2447,3464
956,0.80118,0.80485,0.06081,0.06005,25.95,412,1214,2021,2447,3464
957,0.80126,0.80493,0.0608,0.06004,25.97,412,1213,2021,2447,3464
958,0.80134,0.805,0.06079,0.06003,26.0,412,1213,2021,2447,3464
959,0.80142,0.80507,0.06078,0.06002,26.02,412,1212,2021,2447,3464
960,0.80149,0.80513,0.06076,0.06001,26.04,412,1212,2021,2447,3464
961,0.80157,0.8052,0.06075,0.06,26.07,412,1211,2021,2447,3464
962,0.80164,0.80527,0.06074,0.05999,26.09,412,1211,2021,2447,3464
963,0.80172,0.80532,0.06073,0.05998,26.11,412,1210,2021,2447,3464
964,0.8018,0.80539,0.06072,0.05997,26.13,412,1210,2021,2447,3464
965,0.80188,0.80546,0.06071,0.05996,26.16,412,1209,2021,2447,3464
966,0.80195,0.80553,0.06069,0.05995,26.18,412,1209,2021,2447,3464
967,0.80203,0.80559,0.06068,0.05994,26.21,412,1208,2021,2447,3464
968,0.8021,0.80565,0.06067,0.05993,26.25,412,1208,2021,2447,3464
969,0.80218,0.80571,0.06066,0.05992,26.27,412,1208,2021,2447,3464
970,0.80225,0.80577,0.06065,0.05991,26.29,412,1207,2021,2447,3464
971,0.80233,0.80583,0.06064,0.0599,26.32,412,1207,2021,2447,3464
972,0.8024,0.80589,0.06063,0.05989,26.34,412,1206,2021,2447,3464
973,0.80247,0.80595,0.06061,0.05988,26.36,412,1206,2021,2447,3464
974,0.80254,0.80601,0.0606,0.05987,26.38,412,1205,2021,2447,3464
975,0.80261,0.80606,0.06059,0.05987,26.41,412,1205,2021,2447,3464
976,0.80268,0.80612,0.06058,0.05986,26.43,412,1204,2021,2447,3464
977,0.80275,0.80617,0.06057,0.05985,26.45,412,1204,2021,2447,3464
978,0.80282,0.80622,0.06056,0.05984,26.47,412,1204,2021,2447,3464
979,0.80289,0.80627,0.06055,0.05983,26.49,412,1203,2021,2447,3464
980,0.80296,0.80633,0.06054,0.05982,26.51,412,1203,2021,2447,3464
981,0.80303,0.80638,0.06053,0.05982,26.54,412,1202,2021,2447,3464
982,0.80309,0.80643,0.06052,0.05981,26.56,412,1202,2021,2447,3464
983,0.80316,0.80648,0.06051,0.0598,26.58,412,1201,2021,2447,3464
984,0.80323,0.80654,0.0605,0.05979,26.61,412,1201,2021,2447,3464
985,0.80329,0.80661,0.06049,0.05978,26.63,412,1200,2021,2447,3464
986,0.80336,0.80666,0.06048,0.05977,26.65,412,1200,2021,2447,3464
987,0.80342,0.80671,0.06047,0.05977,26.68,412,1200,2021,2447,3464
988,0.80348,0.80676,0.06046,0.05976,26.7,412,1199,2021,2447,3463
989,0.80355,0.80683,0.06045,0.05975,26.72,412,1199,2021,2447,3463
990,0.80361,0.80689,0.06044,0.05974,26.75,412,1198,2021,2447,3463
991,0.80367,0.80695,0.06043,0.05973,26.77,412,1198,2021,2447,3463
992,0.80374,0.80701,0.06042,0.05972,26.8,412,1197,2022,2447,3463
993,0.8038,0.80706,0.06041,0.05971,26.83,412,1197,2022,2447,3463
994,0.80386,0.80712,0.0604,0.0597,26.86,412,1196,2022,2447,3463
995,0.80393,0.80717,0.06039,0.05969,26.88,412,1196,2022,2447,3463
996,0.80399,0.80723,0.06038,0.05968,26.91,412,1195,2022,2447,3463
997,0.80406,0.80729,0.06037,0.05968,26.93,412,1195,2022,2447,3463
998,0.80412,0.80734,0.06036,0.05967,26.96,412,1194,2022,2447,3463
999,0.80418,0.8074,0.06035,0.05966,26.98,412,1194,2022,2447,3463
1000,0.80424,0.80745,0.06034,0.05965,27.01,412,1193,2022,2447,3463
1001,0.80431,0.80751,0.06033,0.05964,27.03,412,1193,2022,2447,3463
1002,0.80437,0.80757,0.06032,0.05963,27.06,412,1192,2022,2447,3463
1003,0.80443,0.80762,0.06031,0.05962,27.08,412,1192,2022,2447,3463
1004,0.80449,0.80766,0.0603,0.05962,27.1,412,1192,2022,2447,3463
1005,0.80455,0.80771,0.0603,0.05961,27.12,412,1191,2022,2447,3463
1006,0.80461,0.80776,0.06029,0.0596,27.15,412,1191,2022,2447,3463
1007,0.80467,0.80782,0.06028,0.05959,27.17,412,1190,2022,2447,3463
1008,0.80473,0.80787,0.06027,0.05959,27.19,412,1190,2022,2447,3463
1009,0.80479,0.80792,0.06026,0.05958,27.21,412,1189,2022,2447,3463
1010,0.80485,0.80797,0.06025,0.05957,27.24,412,1189,2022,2447,3463
1011,0.80492,0.80801,0.06024,0.05956,27.35,412,1188,2022,2447,3463
1012,0.80498,0.80806,0.06023,0.05956,27.37,412,1188,2022,2447,3463
1013,0.80504,0.80812,0.06022,0.05955,27.39,412,1188,2022,2447,3463
1014,0.8051,0.80816,0.06021,0.05954,27.42,412,1187,2022,2447,3463
1015,0.80516,0.8082,0.0602,0.05953,27.44,412,1187,2022,2447,3463
1016,0.80521,0.80824,0.06019,0.05953,27.46,412,1186,2022,2447,3463
1017,0.80527,0.80829,0.06018,0.05952,27.49,412,1186,2022,2447,3463
1018,0.80533,0.80834,0.06017,0.05951,27.51,412,1185,2022,2447,3463
1019,0.80539,0.80838,0.06017,0.05951,27.53,412,1185,2022,2447,3463
1020,0.80545,0.80842,0.06016,0.0595,27.55,412,1184,2022,2447,3463
1021,0.8055,0.80847,0.06015,0.05949,27.57,412,1184,2022,2447,3463
1022,0.80556,0.80852,0.06014,0.05949,27.59,412,1183,2022,2447,3463
1023,0.80562,0.80856,0.06013,0.05948,27.61,412,1183,2022,2447,3463
1024,0.80568,0.8086,0.06012,0.05947,27.64,412,1182,2022,2447,3463
1025,0.80574,0.80864,0.06011,0.05947,27.66,412,1182,2022,2447,3463
1026,0.80579,0.80868,0.0601,0.05946,27.68,412,1181,2022,2447,3463
1027,0.80584,0.80872,0.06009,0.05945,27.7,412,1181,2022,2447,3463
1028,0.8059,0.80877,0.06009,0.05945,27.73,412,1180,2022,2447,3463
1029,0.80595,0.80882,0.06008,0.05944,27.75,412,1180,2022,2447,3463
1030,0.80601,0.80886,0.06007,0.05943,27.77,412,1179,2022,2447,3463
1031,0.80606,0.8089,0.06006,0.05943,27.79,412,1179,2022,2447,3463
1032,0.80611,0.80893,0.06005,0.05942,27.81,412,1178,2022,2447,3463
1033,0.80617,0.80898,0.06004,0.05941,27.83,412,1178,2022,2447,3463
1034,0.80622,0.80903,0.06004,0.05941,27.85,412,1177,2022,2447,3463
1035,0.80627,0.80908,0.06003,0.0594,27.87,412,1177,2022,2447,3463
1036,0.80632,0.80912,0.06002,0.05939,27.89,412,1176,2022,2447,3463
1037,0.80637,0.80916,0.06001,0.05939,27.92,412,1176,2022,2447,3463
1038,0.80643,0.80919,0.06,0.05938,27.94,412,1176,2022,2447,3463
1039,0.80648,0.80923,0.06,0.05938,27.96,412,1175,2022,2447,3463
1040,0.80653,0.80927,0.05999,0.05937,27.98,412,1175,2022,2447,3463
1041,0.80658,0.80931,0.05998,0.05936,28.01,412,1174,2022,2447,3463
1042,0.80662,0.80934,0.05997,0.05936,28.04,412,1174,2022,2447,3463
1043,0.80667,0.80937,0.05997,0.05935,28.06,412,1173,2022,2447,3463
1044,0.80673,0.80941,0.05996,0.05935,28.08,412,1173,2022,2447,3463
1045,0.80678,0.80946,0.05995,0.05934,28.1,412,1172,2022,2447,3463
1046,0.80683,0.80951,0.05994,0.05933,28.12,412,1172,2022,2447,3463
1047,0.80687,0.80955,0.05994,0.05932,28.15,412,1171,2022,2447,3463
1048,0.80692,0.80959,0.05993,0.05932,28.17,412,1171,2022,2447,3463
1049,0.80697,0.80962,0.05992,0.05931,28.19,412,1170,2022,2447,3463
1050,0.80702,0.80966,0.05991,0.05931,28.22,412,1170,2022,2447,3463
1051,0.80707,0.80969,0.0599,0.0593,28.24,412,1169,2022,2447,3463
1052,0.80712,0.80972,0.0599,0.0593,28.27,412,1169,2022,2447,3463
1053,0.80717,0.80976,0.05989,0.05929,28.29,412,1168,2022,2447,3463
1054,0.80721,0.80979,0.05988,0.05929,28.31,412,1168,2022,2447,3463
1055,0.80726,0.80983,0.05988,0.05928,28.33,412,1167,2022,2447,3463
1056,0.80731,0.80986,0.05987,0.05928,28.35,412,1167,2022,2447,3463
1057,0.80736,0.8099,0.05986,0.05927,28.37,412,1166,2022,2447,3463
1058,0.80741,0.80994,0.05985,0.05926,28.4,412,1166,2022,2447,3463
1059,0.80745,0.80997,0.05985,0.05926,28.42,412,1165,2022,2447,3463
