epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
711,0.81536,0.7309,0.06216,0.07632,6.86,404,1271,2020,2657,3469
712,0.81555,0.73101,0.06212,0.07631,6.87,404,1270,2020,2657,3469
713,0.81574,0.7311,0.06209,0.07629,6.88,404,1269,2020,2657,3469
714,0.81591,0.73114,0.06206,0.07629,6.89,404,1269,2020,2657,3469
715,0.81609,0.73126,0.06203,0.07627,6.89,404,1268,2020,2657,3469
716,0.81629,0.73143,0.062,0.07625,6.9,404,1267,2020,2657,3469
717,0.81648,0.73152,0.06197,0.07624,6.91,404,1267,2020,2657,3469
718,0.81666,0.73161,0.06194,0.07622,6.92,404,1266,2020,2657,3469
719,0.81683,0.73177,0.06191,0.0762,6.93,404,1265,2020,2657,3469
720,0.81702,0.73183,0.06187,0.07619,6.94,404,1265,2020,2657,3469
721,0.8172,0.73188,0.06184,0.07618,6.95,404,1264,2020,2657,3469
722,0.81736,0.73196,0.06182,0.07617,6.96,404,1263,2020,2657,3469
723,0.81753,0.73192,0.06179,0.07618,6.97,404,1263,2020,2657,3469
724,0.8177,0.73192,0.06176,0.07618,6.98,404,1262,2020,2657,3469
725,0.81788,0.73204,0.06173,0.07616,6.99,404,1262,2020,2657,3469
726,0.81805,0.73213,0.0617,0.07615,6.99,404,1261,2020,2657,3469
727,0.81824,0.73217,0.06167,0.07614,7.0,404,1260,2020,2657,3469
728,0.81841,0.73228,0.06164,0.07613,7.01,404,1260,2020,2657,3469
729,0.81858,0.73233,0.06161,0.07612,7.02,404,1259,2020,2657,3469
730,0.81875,0.73225,0.06158,0.07613,7.03,404,1258,2020,2657,3469
731,0.81893,0.7322,0.06155,0.07614,7.04,404,1258,2020,2657,3469
732,0.81911,0.73226,0.06152,0.07613,7.05,404,1257,2020,2657,3469
733,0.81927,0.73236,0.06149,0.07612,7.06,404,1257,2020,2657,3469
734,0.81945,0.73231,0.06146,0.07612,7.07,404,1256,2020,2657,3469
735,0.81963,0.73225,0.06143,0.07613,7.08,404,1255,2020,2657,3469
736,0.8198,0.73243,0.0614,0.07611,7.09,404,1255,2020,2657,3469
737,0.81997,0.73258,0.06137,0.07608,7.1,404,1254,2020,2657,3469
738,0.82015,0.73259,0.06134,0.07608,7.11,404,1254,2020,2657,3469
739,0.82035,0.73258,0.06131,0.07608,7.11,404,1253,2020,2657,3469
740,0.82054,0.7326,0.06128,0.07608,7.12,404,1252,2020,2657,3469
741,0.82072,0.73258,0.06125,0.07608,7.13,404,1252,2021,2657,3469
742,0.8209,0.73263,0.06122,0.07608,7.14,404,1251,2021,2657,3469
743,0.82109,0.7327,0.06118,0.07607,7.15,404,1250,2021,2657,3469
744,0.82129,0.73278,0.06115,0.07606,7.16,404,1250,2021,2657,3469
745,0.8215,0.73285,0.06111,0.07605,7.17,404,1249,2022,2657,3469
746,0.82168,0.73279,0.06108,0.07605,7.18,404,1248,2022,2657,3469
747,0.82186,0.73295,0.06105,0.07603,7.19,404,1248,2023,2657,3469
748,0.82204,0.73311,0.06102,0.07601,7.2,404,1247,2023,2657,3469
749,0.82224,0.73304,0.06099,0.07602,7.21,404,1246,2023,2657,3469
750,0.82242,0.73291,0.06095,0.07604,7.22,404,1246,2023,2657,3469
751,0.82262,0.73303,0.06092,0.07602,7.22,404,1245,2023,2657,3469
752,0.82283,0.73329,0.06088,0.07598,7.23,404,1244,2022,2657,3469
753,0.82302,0.73343,0.06085,0.07596,7.24,404,1244,2022,2657,3469
754,0.82322,0.73353,0.06082,0.07595,7.25,404,1243,2022,2657,3469
755,0.82343,0.73359,0.06078,0.07594,7.26,404,1242,2022,2657,3469
756,0.82361,0.73349,0.06075,0.07595,7.26,404,1242,2021,2657,3469
757,0.82381,0.73365,0.06072,0.07593,7.27,404,1241,2021,2657,3469
758,0.82402,0.73399,0.06068,0.07588,7.28,404,1240,2022,2657,3469
759,0.82422,0.73408,0.06065,0.07587,7.29,404,1240,2022,2657,3469
760,0.82442,0.73403,0.06061,0.07588,7.3,404,1239,2022,2656,3469
761,0.82463,0.73398,0.06057,0.07588,7.3,404,1238,2022,2656,3469
762,0.82483,0.73411,0.06054,0.07587,7.31,404,1238,2022,2656,3469
763,0.82503,0.7343,0.0605,0.07584,7.32,404,1237,2022,2656,3469
764,0.82522,0.73437,0.06047,0.07583,7.33,404,1236,2022,2655,3469
765,0.82542,0.7345,0.06044,0.07581,7.33,404,1236,2022,2655,3469
766,0.82562,0.73456,0.0604,0.0758,7.34,404,1235,2022,2654,3469
767,0.82581,0.73467,0.06037,0.07579,7.35,404,1234,2022,2653,3469
768,0.82599,0.73472,0.06034,0.07578,7.36,404,1234,2022,2653,3469
769,0.82617,0.73492,0.06031,0.07575,7.36,404,1233,2022,2652,3469
770,0.82637,0.73516,0.06027,0.07572,7.37,404,1232,2022,2651,3469
771,0.82656,0.73512,0.06024,0.07572,7.38,405,1231,2022,2651,3469
772,0.82673,0.73504,0.06021,0.07573,7.39,405,1231,2022,2651,3469
773,0.82692,0.73521,0.06018,0.07571,7.4,405,1230,2022,2650,3469
774,0.82711,0.73528,0.06014,0.0757,7.4,405,1229,2022,2650,3469
775,0.82731,0.73538,0.06011,0.07569,7.41,405,1229,2022,2649,3469
776,0.82747,0.73536,0.06008,0.07569,7.42,405,1228,2022,2649,3469
777,0.82764,0.73554,0.06005,0.07566,7.43,405,1227,2022,2649,3469
778,0.82782,0.73556,0.06002,0.07566,7.43,405,1227,2022,2649,3469
779,0.82802,0.73563,0.05999,0.07565,7.44,405,1226,2022,2649,3469
780,0.82819,0.73565,0.05996,0.07565,7.45,405,1225,2022,2649,3469
781,0.82836,0.73591,0.05993,0.07561,7.46,405,1224,2022,2650,3469
782,0.82853,0.73593,0.0599,0.07561,7.47,405,1224,2022,2650,3469
783,0.82873,0.73611,0.05986,0.07558,7.47,405,1223,2022,2650,3469
784,0.82892,0.73615,0.05983,0.07557,7.48,405,1222,2022,2650,3469
785,0.82906,0.73605,0.0598,0.07559,7.49,405,1221,2022,2650,3469
786,0.82924,0.73603,0.05977,0.07559,7.5,405,1221,2022,2650,3469
787,0.82942,0.73624,0.05974,0.07556,7.5,405,1220,2022,2650,3469
788,0.82959,0.73648,0.05971,0.07553,7.51,405,1220,2022,2650,3469
789,0.82977,0.73656,0.05968,0.07552,7.52,405,1219,2022,2650,3469
790,0.82997,0.73643,0.05964,0.07553,7.53,405,1218,2022,2650,3469
791,0.83015,0.73611,0.05961,0.07558,7.53,405,1218,2022,2650,3469
792,0.83033,0.73608,0.05958,0.07558,7.54,405,1217,2022,2650,3469
793,0.83051,0.73641,0.05955,0.07554,7.55,405,1216,2022,2650,3469
794,0.83068,0.73673,0.05952,0.07549,7.56,405,1216,2022,2650,3469
795,0.83085,0.7367,0.05949,0.0755,7.56,405,1215,2022,2650,3469
796,0.83102,0.73647,0.05946,0.07553,7.57,405,1215,2022,2650,3469
797,0.8312,0.73647,0.05943,0.07553,7.58,405,1214,2022,2650,3469
798,0.83139,0.73678,0.05939,0.07548,7.59,405,1214,2022,2650,3469
799,0.83159,0.73685,0.05936,0.07547,7.59,405,1213,2022,2650,3469
800,0.83178,0.73696,0.05933,0.07546,7.6,405,1213,2022,2650,3469
801,0.83197,0.73687,0.05929,0.07547,7.61,405,1212,2022,2650,3469
802,0.83216,0.73701,0.05926,0.07545,7.62,405,1211,2022,2650,3469
803,0.83233,0.73697,0.05923,0.07546,7.62,405,1211,2022,2650,3469
804,0.83252,0.73703,0.0592,0.07545,7.63,405,1210,2022,2650,3469
805,0.83273,0.73716,0.05916,0.07543,7.64,405,1210,2022,2650,3469
806,0.83291,0.73718,0.05913,0.07543,7.65,405,1209,2022,2650,3469
807,0.83307,0.73737,0.0591,0.0754,7.66,405,1208,2022,2650,3469
808,0.83323,0.73721,0.05907,0.07542,7.66,405,1208,2022,2650,3469
809,0.8334,0.73718,0.05904,0.07543,7.67,405,1208,2022,2650,3469
810,0.83358,0.73732,0.05901,0.07541,7.68,405,1207,2022,2650,3469
811,0.83376,0.73728,0.05898,0.07541,7.69,405,1207,2022,2650,3469
812,0.83394,0.7371,0.05895,0.07544,7.69,405,1206,2022,2650,3469
813,0.83412,0.73719,0.05891,0.07543,7.7,405,1206,2022,2650,3469
814,0.83429,0.7375,0.05888,0.07538,7.71,405,1205,2022,2650,3469
815,0.83446,0.7376,0.05885,0.07537,7.72,405,1205,2022,2650,3469
816,0.83463,0.73747,0.05882,0.07539,7.73,405,1204,2022,2650,3469
817,0.8348,0.73715,0.05879,0.07543,7.74,405,1203,2022,2650,3469
818,0.83497,0.73711,0.05876,0.07544,7.75,405,1203,2022,2650,3469
819,0.83515,0.73733,0.05873,0.07541,7.76,405,1202,2022,2650,3469
820,0.83532,0.73768,0.0587,0.07535,7.77,405,1202,2022,2650,3469
821,0.83549,0.73773,0.05867,0.07535,7.78,405,1201,2022,2650,3469
822,0.83567,0.73757,0.05864,0.07537,7.79,405,1200,2022,2650,3469
823,0.83581,0.73743,0.05861,0.07539,7.8,405,1200,2022,2650,3469
824,0.83599,0.73774,0.05858,0.07535,7.81,405,1199,2022,2650,3469
825,0.83613,0.73822,0.05855,0.07528,7.81,405,1199,2022,2650,3469
826,0.83629,0.73838,0.05853,0.07525,7.83,405,1198,2022,2650,3469
827,0.83647,0.7383,0.05849,0.07527,7.84,405,1197,2022,2650,3469
828,0.83664,0.73812,0.05846,0.07529,7.85,405,1197,2022,2650,3469
829,0.83679,0.73829,0.05844,0.07527,7.85,405,1196,2022,2650,3469
830,0.83695,0.73869,0.05841,0.07521,7.86,405,1195,2022,2650,3469
831,0.8371,0.73892,0.05838,0.07518,7.87,405,1195,2022,2650,3469
832,0.83726,0.73895,0.05835,0.07517,7.88,405,1194,2022,2650,3469
833,0.83744,0.73893,0.05832,0.07518,7.89,405,1193,2022,2650,3469
834,0.83756,0.73875,0.0583,0.0752,7.89,405,1193,2022,2650,3469
835,0.83771,0.73886,0.05827,0.07519,7.9,405,1192,2022,2650,3469
836,0.83789,0.73927,0.05824,0.07513,7.91,405,1191,2022,2650,3469
837,0.83801,0.73993,0.05822,0.07503,7.92,405,1191,2022,2650,3469
838,0.83815,0.74036,0.05819,0.07497,7.92,405,1190,2022,2650,3469
839,0.8383,0.74059,0.05817,0.07494,7.93,405,1189,2022,2650,3469
840,0.83843,0.74066,0.05814,0.07493,7.94,405,1189,2022,2650,3469
841,0.83857,0.74066,0.05812,0.07493,7.95,405,1188,2022,2650,3469
842,0.83872,0.74065,0.05809,0.07493,7.95,405,1187,2022,2650,3469
843,0.83887,0.74057,0.05806,0.07494,7.96,405,1187,2022,2650,3469
844,0.83901,0.74031,0.05804,0.07498,7.97,405,1186,2022,2650,3469
845,0.83914,0.73993,0.05801,0.07503,7.98,405,1185,2022,2650,3469
846,0.83928,0.73998,0.05799,0.07502,7.99,405,1185,2022,2650,3469
847,0.83945,0.74044,0.05796,0.07496,7.99,405,1184,2022,2650,3469
848,0.83958,0.74115,0.05794,0.07485,8.0,405,1183,2022,2650,3469
849,0.83972,0.74152,0.05791,0.0748,8.01,405,1182,2022,2650,3469
850,0.83984,0.74174,0.05789,0.07477,8.02,405,1182,2022,2650,3469
851,0.83997,0.74185,0.05786,0.07475,8.03,405,1181,2022,2650,3469
852,0.84011,0.74193,0.05784,0.07474,8.03,405,1180,2022,2650,3469
853,0.84025,0.74199,0.05781,0.07473,8.04,405,1179,2022,2650,3469
854,0.84039,0.74196,0.05779,0.07474,8.05,405,1179,2022,2650,3469
855,0.84054,0.74167,0.05776,0.07478,8.06,406,1178,2022,2650,3469
856,0.84068,0.74129,0.05774,0.07484,8.06,406,1177,2022,2650,3469
857,0.84077,0.741,0.05772,0.07488,8.07,406,1176,2022,2650,3469
858,0.84089,0.741,0.0577,0.07488,8.08,406,1176,2023,2650,3469
859,0.84105,0.74129,0.05767,0.07483,8.09,406,1175,2023,2650,3469
860,0.84121,0.74186,0.05764,0.07475,8.1,406,1174,2023,2650,3469
861,0.84134,0.74225,0.05762,0.0747,8.11,406,1173,2023,2650,3469
862,0.84146,0.7426,0.05759,0.07465,8.11,406,1172,2023,2650,3469
863,0.84158,0.74261,0.05757,0.07464,8.13,406,1172,2023,2650,3469
864,0.84172,0.74246,0.05755,0.07466,8.13,406,1171,2023,2650,3469
865,0.84186,0.7423,0.05752,0.07469,8.14,406,1170,2023,2650,3469
866,0.84197,0.7421,0.0575,0.07472,8.15,406,1169,2023,2650,3469
867,0.84209,0.74238,0.05748,0.07468,8.16,406,1169,2023,2650,3469
868,0.8422,0.74288,0.05746,0.0746,8.17,406,1168,2023,2650,3469
869,0.84232,0.74309,0.05744,0.07457,8.18,406,1167,2023,2650,3469
870,0.84244,0.74309,0.05742,0.07457,8.19,406,1166,2023,2650,3469
871,0.84257,0.74297,0.05739,0.07459,8.2,406,1166,2023,2650,3469
872,0.8427,0.74293,0.05737,0.0746,8.21,406,1165,2023,2650,3469
873,0.84281,0.74292,0.05735,0.0746,8.22,406,1164,2023,2650,3469
874,0.84295,0.7432,0.05732,0.07456,8.23,406,1163,2023,2650,3469
875,0.84306,0.74337,0.0573,0.07453,8.24,406,1163,2023,2650,3469
876,0.84318,0.74344,0.05728,0.07452,8.25,406,1162,2023,2650,3469
877,0.84331,0.74342,0.05726,0.07453,8.26,406,1161,2023,2650,3469
878,0.84345,0.74372,0.05723,0.07448,8.27,407,1160,2023,2650,3469
879,0.84356,0.74427,0.05721,0.0744,8.28,407,1159,2023,2650,3469
880,0.84366,0.74463,0.05719,0.07435,8.28,407,1158,2023,2650,3469
881,0.8438,0.74478,0.05717,0.07433,8.29,407,1158,2023,2650,3469
882,0.84393,0.7449,0.05714,0.07431,8.3,407,1157,2023,2650,3469
883,0.84404,0.74491,0.05712,0.07431,8.31,407,1156,2023,2650,3469
884,0.84418,0.74468,0.0571,0.07434,8.32,407,1155,2023,2650,3469
885,0.84428,0.74443,0.05708,0.07438,8.34,407,1154,2023,2650,3469
886,0.84439,0.74459,0.05706,0.07436,8.35,407,1153,2023,2650,3469
887,0.8445,0.74505,0.05704,0.07429,8.36,407,1153,2023,2650,3469
888,0.84461,0.74536,0.05702,0.07424,8.37,407,1152,2023,2650,3469
889,0.84473,0.74549,0.057,0.07422,8.38,407,1151,2023,2650,3469
890,0.84487,0.74537,0.05697,0.07424,8.39,407,1150,2023,2650,3469
891,0.84498,0.74511,0.05695,0.07428,8.4,408,1149,2023,2650,3469
892,0.8451,0.74533,0.05693,0.07425,8.41,408,1149,2023,2650,3469
893,0.8452,0.74597,0.05691,0.07415,8.42,408,1148,2023,2650,3469
894,0.8453,0.74645,0.05689,0.07408,8.43,408,1147,2023,2650,3469
895,0.84541,0.74675,0.05687,0.07404,8.43,408,1146,2024,2650,3469
896,0.84555,0.74669,0.05685,0.07405,8.44,408,1145,2024,2650,3469
897,0.84567,0.74636,0.05683,0.0741,8.45,408,1144,2024,2650,3469
898,0.8458,0.74595,0.0568,0.07416,8.46,408,1144,2024,2650,3469
899,0.84592,0.74588,0.05678,0.07417,8.46,408,1143,2024,2650,3469
900,0.84604,0.74614,0.05676,0.07413,8.47,408,1142,2024,2650,3469
901,0.84618,0.7463,0.05673,0.07411,8.48,408,1141,2024,2650,3469
902,0.8463,0.74622,0.05671,0.07412,8.49,408,1140,2024,2650,3469
903,0.84643,0.74644,0.05668,0.07409,8.5,408,1140,2024,2650,3469
904,0.84655,0.74652,0.05666,0.07407,8.5,408,1139,2024,2650,3469
905,0.84668,0.74652,0.05664,0.07407,8.51,408,1138,2024,2650,3469
906,0.84681,0.74648,0.05661,0.07408,8.52,408,1137,2024,2650,3469
907,0.84693,0.74677,0.05659,0.07404,8.53,408,1136,2024,2650,3469
908,0.84707,0.74723,0.05657,0.07397,8.54,409,1135,2024,2650,3469
909,0.84717,0.74746,0.05655,0.07394,8.55,409,1134,2024,2650,3469
910,0.8473,0.7474,0.05652,0.07395,8.55,409,1134,2024,2650,3469
911,0.84745,0.74717,0.0565,0.07398,8.56,409,1133,2024,2650,3469
912,0.84758,0.74731,0.05647,0.07396,8.57,409,1132,2024,2650,3469
913,0.84769,0.74734,0.05645,0.07395,8.58,409,1131,2024,2650,3469
914,0.84779,0.74766,0.05643,0.07391,8.59,409,1130,2024,2650,3469
915,0.84791,0.74778,0.05641,0.07389,8.6,409,1129,2024,2650,3469
916,0.84805,0.74772,0.05638,0.0739,8.6,409,1128,2024,2650,3469
917,0.84815,0.74793,0.05637,0.07387,8.61,409,1128,2024,2650,3469
918,0.84826,0.74794,0.05634,0.07387,8.62,409,1127,2024,2650,3469
919,0.84838,0.74782,0.05632,0.07388,8.63,409,1126,2024,2650,3469
920,0.8485,0.74802,0.0563,0.07386,8.64,409,1125,2024,2650,3469
921,0.8486,0.74851,0.05628,0.07378,8.65,409,1124,2024,2650,3469
922,0.84871,0.74882,0.05626,0.07374,8.65,409,1124,2024,2650,3469
923,0.84883,0.74887,0.05624,0.07373,8.66,409,1123,2024,2650,3469
924,0.84896,0.74862,0.05622,0.07377,8.67,410,1122,2024,2650,3469
925,0.84903,0.74821,0.0562,0.07383,8.68,410,1121,2024,2650,3469
926,0.84914,0.74813,0.05618,0.07384,8.69,410,1121,2024,2650,3469
927,0.84926,0.7484,0.05616,0.0738,8.69,410,1120,2024,2650,3469
928,0.84938,0.74891,0.05614,0.07372,8.7,410,1119,2024,2650,3469
929,0.84948,0.7491,0.05612,0.0737,8.71,410,1119,2024,2650,3469
930,0.84961,0.74911,0.05609,0.07369,8.72,410,1118,2024,2650,3469
931,0.84972,0.74896,0.05607,0.07372,8.73,410,1117,2024,2650,3469
932,0.84981,0.74861,0.05606,0.07377,8.73,410,1116,2024,2650,3469
933,0.84992,0.74854,0.05604,0.07378,8.74,410,1116,2024,2650,3469
934,0.85004,0.74872,0.05601,0.07375,8.75,410,1115,2024,2650,3469
935,0.85017,0.74904,0.05599,0.07371,8.76,410,1114,2024,2650,3469
936,0.85026,0.74942,0.05597,0.07365,8.77,410,1114,2024,2650,3469
937,0.85037,0.74953,0.05595,0.07363,8.78,410,1113,2024,2650,3469
938,0.8505,0.74948,0.05593,0.07364,8.79,410,1112,2024,2650,3469
939,0.85063,0.74915,0.0559,0.07369,8.8,410,1112,2024,2650,3469
940,0.85073,0.74911,0.05588,0.0737,8.8,410,1111,2024,2650,3469
941,0.85083,0.74935,0.05587,0.07366,8.81,410,1111,2024,2650,3469
942,0.85094,0.74933,0.05585,0.07366,8.82,410,1110,2024,2650,3469
943,0.85108,0.74947,0.05582,0.07364,8.83,410,1109,2024,2650,3469
944,0.85118,0.74966,0.0558,0.07361,8.84,410,1109,2024,2650,3469
945,0.8513,0.74953,0.05578,0.07363,8.84,410,1108,2024,2650,3469
946,0.85144,0.74925,0.05575,0.07367,8.85,410,1107,2024,2650,3469
947,0.85153,0.74935,0.05573,0.07366,8.86,410,1107,2024,2650,3469
948,0.85163,0.74964,0.05572,0.07362,8.87,410,1106,2024,2650,3469
949,0.85175,0.74961,0.05569,0.07362,8.87,410,1106,2024,2650,3469
950,0.85188,0.74979,0.05567,0.0736,8.88,410,1105,2024,2650,3469
951,0.85199,0.74974,0.05565,0.0736,8.89,410,1104,2024,2650,3469
952,0.85211,0.74994,0.05563,0.07357,8.9,410,1104,2024,2650,3469
953,0.85221,0.75028,0.05561,0.07352,8.9,410,1103,2024,2650,3469
954,0.85233,0.75021,0.05559,0.07353,8.91,410,1103,2024,2650,3469
955,0.85246,0.74984,0.05556,0.07359,8.92,410,1102,2024,2650,3469
956,0.8526,0.74975,0.05553,0.0736,8.93,410,1102,2024,2650,3469
957,0.85274,0.74995,0.05551,0.07357,8.94,410,1101,2024,2650,3469
958,0.85284,0.75035,0.05549,0.07351,8.95,410,1100,2024,2650,3469
959,0.85295,0.75046,0.05547,0.0735,8.95,410,1100,2024,2650,3469
960,0.85309,0.75035,0.05544,0.07351,8.96,409,1099,2024,2650,3469
961,0.8532,0.75006,0.05542,0.07355,8.97,409,1099,2024,2650,3469
962,0.85332,0.75001,0.0554,0.07356,8.98,409,1098,2024,2650,3469
963,0.85345,0.75011,0.05537,0.07355,8.99,409,1098,2024,2650,3469
964,0.85356,0.75038,0.05535,0.07351,9.0,409,1097,2024,2650,3469
965,0.85366,0.75037,0.05533,0.07351,9.0,409,1096,2024,2650,3469
966,0.85378,0.75048,0.05531,0.07349,9.01,409,1096,2024,2650,3469
967,0.85391,0.75031,0.05529,0.07352,9.02,409,1095,2024,2650,3469
968,0.85403,0.75038,0.05526,0.07351,9.03,409,1095,2024,2650,3469
969,0.85414,0.75026,0.05524,0.07353,9.03,409,1094,2024,2650,3469
970,0.85426,0.75049,0.05522,0.07349,9.04,409,1093,2024,2650,3469
971,0.85438,0.75064,0.0552,0.07347,9.05,409,1093,2024,2650,3469
972,0.85447,0.75059,0.05518,0.07348,9.06,409,1092,2024,2650,3469
973,0.85458,0.75072,0.05516,0.07346,9.07,409,1092,2024,2650,3469
974,0.85471,0.75099,0.05514,0.07342,9.08,409,1091,2024,2650,3469
975,0.85481,0.75139,0.05512,0.07336,9.08,409,1091,2024,2650,3469
976,0.85493,0.75147,0.05509,0.07335,9.09,409,1090,2024,2650,3469
977,0.85507,0.75127,0.05507,0.07338,9.1,409,1089,2024,2650,3469
978,0.85517,0.7513,0.05505,0.07337,9.11,409,1089,2024,2650,3469
979,0.85529,0.75156,0.05503,0.07333,9.12,409,1088,2024,2650,3469
980,0.8554,0.75156,0.055,0.07333,9.12,409,1088,2024,2650,3469
981,0.8555,0.75135,0.05499,0.07336,9.13,409,1087,2024,2650,3469
982,0.85562,0.75143,0.05496,0.07335,9.14,409,1086,2024,2650,3469
983,0.85575,0.75174,0.05494,0.07331,9.15,409,1086,2024,2649,3469
984,0.85584,0.7522,0.05492,0.07324,9.15,409,1085,2024,2649,3469
985,0.85595,0.75233,0.0549,0.07322,9.16,409,1085,2024,2650,3469
986,0.85609,0.75215,0.05487,0.07325,9.17,409,1084,2024,2650,3469
987,0.85619,0.75171,0.05485,0.07331,9.18,409,1083,2024,2650,3469
988,0.85627,0.75154,0.05484,0.07334,9.19,409,1083,2024,2650,3469
989,0.85638,0.75168,0.05482,0.07332,9.2,409,1082,2024,2650,3469
990,0.8565,0.75207,0.05479,0.07326,9.21,409,1082,2024,2650,3469
991,0.85661,0.75261,0.05477,0.07318,9.22,409,1081,2024,2650,3469
992,0.85672,0.7528,0.05475,0.07315,9.23,409,1080,2024,2649,3469
993,0.85685,0.75269,0.05473,0.07317,9.24,409,1080,2024,2649,3469
994,0.85697,0.7523,0.05471,0.07322,9.25,409,1079,2024,2650,3469
995,0.85707,0.75218,0.05469,0.07324,9.26,409,1079,2024,2650,3469
996,0.8572,0.75239,0.05466,0.07321,9.27,409,1078,2024,2650,3469
997,0.85731,0.75285,0.05464,0.07314,9.28,409,1077,2024,2650,3469
998,0.8574,0.75299,0.05462,0.07312,9.29,409,1077,2024,2650,3469
999,0.85751,0.75283,0.0546,0.07315,9.3,409,1076,2024,2650,3469
1000,0.85761,0.75241,0.05458,0.07321,9.31,409,1076,2024,2650,3469
1001,0.85772,0.7523,0.05456,0.07322,9.31,409,1075,2024,2650,3469
1002,0.85783,0.75249,0.05454,0.0732,9.33,409,1074,2024,2650,3469
1003,0.85796,0.7529,0.05452,0.07314,9.33,409,1074,2024,2650,3469
1004,0.85806,0.75346,0.0545,0.07305,9.34,409,1073,2024,2649,3469
1005,0.85817,0.7537,0.05447,0.07302,9.35,409,1072,2024,2649,3469
1006,0.85829,0.75365,0.05445,0.07303,9.36,409,1072,2024,2650,3469
1007,0.8584,0.75341,0.05443,0.07306,9.37,409,1071,2024,2650,3469
1008,0.8585,0.75342,0.05441,0.07306,9.38,409,1071,2024,2650,3469
1009,0.8586,0.75359,0.05439,0.07303,9.48,409,1070,2024,2650,3469
1010,0.85871,0.75349,0.05437,0.07305,9.49,409,1070,2024,2650,3469
1011,0.8588,0.75365,0.05435,0.07303,9.5,409,1069,2024,2650,3469
1012,0.8589,0.75362,0.05433,0.07303,9.51,409,1068,2024,2650,3469
1013,0.85901,0.75383,0.05431,0.073,9.52,409,1068,2024,2650,3469
1014,0.85913,0.75383,0.05429,0.073,9.53,409,1067,2024,2650,3469
1015,0.85924,0.75405,0.05427,0.07297,9.54,409,1067,2024,2650,3469
1016,0.85932,0.75438,0.05425,0.07292,9.55,409,1066,2024,2649,3469
1017,0.85943,0.75447,0.05423,0.0729,9.56,409,1066,2024,2649,3469
1018,0.85953,0.75426,0.05421,0.07293,9.57,409,1065,2024,2650,3469
1019,0.85961,0.75424,0.0542,0.07294,9.58,409,1065,2024,2650,3469
1020,0.85971,0.75445,0.05418,0.07291,9.59,409,1064,2024,2650,3469
1021,0.85983,0.75439,0.05416,0.07292,9.59,409,1064,2024,2650,3469
1022,0.85995,0.75457,0.05413,0.07289,9.6,409,1063,2024,2650,3469
1023,0.86004,0.75458,0.05411,0.07289,9.61,409,1062,2024,2650,3469
1024,0.86015,0.75487,0.05409,0.07284,9.62,409,1062,2024,2650,3469
1025,0.86025,0.75487,0.05407,0.07284,9.63,409,1061,2024,2650,3469
1026,0.86035,0.75507,0.05405,0.07281,9.63,409,1061,2024,2649,3469
1027,0.86045,0.75505,0.05403,0.07282,9.64,409,1060,2024,2649,3469
1028,0.86054,0.75519,0.05402,0.0728,9.65,409,1060,2024,2650,3469
1029,0.86064,0.75546,0.054,0.07276,9.66,409,1059,2024,2650,3469
1030,0.86073,0.75544,0.05398,0.07276,9.66,409,1058,2024,2650,3469
1031,0.86082,0.75525,0.05396,0.07279,9.67,409,1058,2024,2650,3469
1032,0.86091,0.75529,0.05395,0.07278,9.68,409,1057,2024,2650,3469
1033,0.86102,0.75555,0.05392,0.07274,9.68,409,1057,2024,2650,3469
1034,0.8611,0.756,0.05391,0.07268,9.69,409,1056,2024,2649,3469
1035,0.8612,0.75619,0.05389,0.07265,9.7,409,1056,2024,2649,3469
1036,0.86132,0.75603,0.05387,0.07267,9.71,409,1055,2024,2650,3469
1037,0.86139,0.7556,0.05385,0.07274,9.72,409,1054,2024,2650,3469
1038,0.86147,0.75548,0.05384,0.07275,9.72,409,1054,2024,2650,3469
1039,0.86159,0.75569,0.05381,0.07272,9.73,409,1053,2024,2650,3469
1040,0.86168,0.75608,0.0538,0.07266,9.74,409,1053,2024,2649,3469
1041,0.86174,0.75653,0.05378,0.0726,9.75,409,1052,2024,2649,3469
1042,0.86184,0.75664,0.05376,0.07258,9.76,409,1052,2024,2649,3469
1043,0.86195,0.75647,0.05374,0.07261,9.76,409,1051,2024,2650,3469
1044,0.86204,0.75605,0.05373,0.07267,9.77,409,1050,2024,2650,3469
1045,0.86211,0.7559,0.05371,0.07269,9.78,409,1050,2024,2650,3469
1046,0.86222,0.75608,0.05369,0.07266,9.79,409,1049,2024,2650,3469
1047,0.86234,0.75648,0.05367,0.07261,9.79,409,1049,2024,2649,3469
1048,0.8624,0.757,0.05366,0.07253,9.8,409,1048,2024,2649,3469
1049,0.86248,0.75721,0.05364,0.0725,9.81,409,1048,2024,2649,3469
1050,0.86258,0.7571,0.05362,0.07251,9.81,409,1047,2024,2649,3469
1051,0.86267,0.75662,0.0536,0.07258,9.82,409,1047,2024,2650,3469
1052,0.86274,0.75643,0.05359,0.07261,9.83,409,1046,2024,2650,3469
1053,0.86283,0.75657,0.05357,0.07259,9.84,409,1045,2024,2650,3469
1054,0.86294,0.75695,0.05355,0.07253,9.85,409,1045,2024,2649,3469
1055,0.86302,0.75743,0.05353,0.07246,9.85,409,1044,2024,2649,3469
1056,0.86312,0.75761,0.05352,0.07244,9.86,409,1044,2024,2649,3469
1057,0.86322,0.75741,0.0535,0.07247,9.87,409,1043,2024,2649,3469
