epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
839,0.83298,0.83432,0.05574,0.05533,44.58,6,9,8,17,15,25,20,31,31,31,31,33,38,33,47,47,54,54,59,59
840,0.83301,0.83429,0.05573,0.05534,44.64,6,9,8,17,15,25,20,31,31,31,31,33,38,33,47,47,54,54,59,59
841,0.83304,0.83437,0.05573,0.05532,44.7,6,9,8,17,15,25,20,31,31,31,31,33,38,33,47,47,54,54,59,59
842,0.83306,0.83434,0.05572,0.05533,44.74,6,9,8,17,15,25,20,31,31,31,31,33,38,33,47,47,54,54,59,59
843,0.8331,0.83441,0.05572,0.05532,44.79,6,9,8,17,15,25,20,31,31,31,31,33,38,33,47,47,54,54,59,59
844,0.83313,0.8344,0.05571,0.05532,44.85,6,9,8,17,15,25,20,31,31,31,31,33,38,33,47,47,54,54,59,59
845,0.83316,0.83446,0.05571,0.05531,44.9,6,9,8,17,15,25,20,31,31,31,31,33,38,33,47,47,54,54,59,59
846,0.83319,0.83447,0.0557,0.05531,44.95,6,9,8,17,15,25,20,31,31,31,31,33,38,33,47,47,54,54,59,59
847,0.83321,0.83451,0.0557,0.0553,45.0,6,9,8,17,15,25,20,31,31,31,31,33,38,33,47,47,54,54,59,59
848,0.83324,0.83453,0.05569,0.0553,45.05,6,9,8,17,15,25,20,31,31,31,31,33,38,33,47,47,54,54,59,59
849,0.83326,0.83454,0.05569,0.0553,45.11,6,9,8,17,15,25,20,31,31,31,31,33,38,33,47,47,54,54,59,59
850,0.83328,0.83458,0.05569,0.05529,45.16,6,9,8,17,15,25,20,31,31,31,31,33,38,33,47,47,54,54,59,59
851,0.83331,0.83458,0.05568,0.05529,45.22,6,9,8,17,15,25,20,31,31,31,31,33,38,33,47,47,54,54,59,59
852,0.83333,0.83463,0.05568,0.05528,45.28,6,9,8,17,15,25,20,31,31,31,31,33,38,33,47,47,54,54,59,59
853,0.83335,0.83462,0.05568,0.05528,45.33,6,9,8,17,15,25,20,31,31,31,31,33,38,33,47,47,54,54,59,59
854,0.83337,0.83466,0.05567,0.05528,45.39,6,9,8,17,15,25,20,31,31,31,31,33,38,33,47,47,54,54,59,59
855,0.8334,0.83465,0.05567,0.05528,45.44,6,9,8,17,15,25,20,31,31,31,31,33,38,33,47,47,54,54,59,59
856,0.83342,0.8347,0.05566,0.05527,45.49,6,9,8,17,15,25,20,31,31,31,31,33,38,33,47,47,54,54,59,59
857,0.83345,0.83472,0.05566,0.05527,45.55,6,9,8,17,15,25,20,31,31,31,31,33,38,33,47,47,54,54,59,59
858,0.83347,0.83474,0.05566,0.05526,45.6,6,9,8,17,15,25,20,31,31,31,31,33,38,33,47,47,54,54,59,59
859,0.83349,0.83477,0.05565,0.05526,45.66,6,9,8,17,15,25,20,31,31,31,31,33,38,33,47,47,54,54,59,59
860,0.83351,0.83478,0.05565,0.05526,45.71,6,9,8,17,15,25,20,31,31,31,31,33,38,33,47,47,54,54,59,59
861,0.83353,0.83482,0.05564,0.05525,45.75,6,9,8,17,15,25,20,31,31,31,31,33,38,33,47,47,54,54,59,59
862,0.83356,0.83482,0.05564,0.05525,45.81,6,9,8,17,15,25,20,31,31,31,31,33,38,33,47,47,54,54,59,59
863,0.83358,0.83486,0.05564,0.05524,45.87,6,9,8,17,15,25,20,31,31,31,31,33,38,33,47,47,54,54,59,59
864,0.8336,0.83485,0.05563,0.05524,45.92,6,9,8,17,15,25,20,31,31,31,31,33,38,33,47,47,54,54,59,59
865,0.83362,0.83489,0.05563,0.05524,45.97,6,9,8,17,15,25,20,31,31,31,31,33,38,33,47,47,54,54,59,59
866,0.83365,0.83489,0.05563,0.05524,46.02,6,9,8,17,15,25,20,31,31,31,31,33,38,33,47,47,54,54,59,59
867,0.83367,0.83493,0.05562,0.05523,46.07,6,9,8,17,15,25,20,31,31,31,31,33,38,33,47,47,54,54,59,59
868,0.83369,0.83495,0.05562,0.05523,46.13,6,9,8,17,15,25,20,31,31,31,31,33,38,33,47,47,54,54,59,59
869,0.83371,0.83496,0.05562,0.05523,46.17,6,9,8,17,15,25,20,31,31,31,31,33,38,33,47,47,54,54,59,59
870,0.83373,0.83498,0.05561,0.05522,46.23,6,9,8,17,15,25,20,31,31,31,31,33,38,33,47,47,54,54,59,59
871,0.83375,0.83498,0.05561,0.05522,46.29,6,9,8,17,15,25,20,31,31,31,31,33,38,33,47,47,54,54,59,59
872,0.83378,0.83501,0.0556,0.05522,46.34,6,9,8,17,15,25,20,31,31,31,31,33,38,33,47,47,54,54,59,59
873,0.8338,0.83501,0.0556,0.05522,46.39,6,9,8,17,15,25,20,31,31,31,31,33,38,33,47,47,54,54,59,59
874,0.83382,0.83506,0.0556,0.05521,46.45,6,9,8,17,15,25,20,31,31,31,31,33,38,33,47,47,54,54,59,59
875,0.83383,0.83505,0.05559,0.05521,46.5,6,9,8,17,15,25,20,31,31,31,31,33,38,33,47,47,54,54,59,59
876,0.83385,0.8351,0.05559,0.0552,46.55,6,9,8,17,15,25,20,31,31,31,31,33,38,33,47,47,54,54,59,59
877,0.83387,0.83507,0.05559,0.05521,46.6,6,9,8,18,15,25,20,31,31,31,31,33,38,33,47,47,54,54,59,59
878,0.83388,0.83515,0.05559,0.05519,46.65,6,9,8,18,15,25,20,31,31,31,31,33,38,33,47,47,54,54,59,59
879,0.83389,0.83509,0.05558,0.0552,46.71,6,9,8,18,15,25,20,31,31,31,31,33,38,33,47,47,54,54,59,59
880,0.83391,0.83518,0.05558,0.05519,46.75,6,9,8,18,15,25,20,31,31,31,31,33,38,33,47,47,54,54,59,59
881,0.83392,0.8351,0.05558,0.0552,46.8,6,9,8,18,15,25,20,31,31,31,31,33,38,33,47,47,54,54,59,59
882,0.83392,0.83522,0.05558,0.05518,46.85,6,9,8,18,15,25,20,31,31,31,31,33,38,33,47,47,54,54,59,59
883,0.83393,0.83513,0.05558,0.0552,46.9,6,9,8,18,15,25,20,31,31,31,31,33,38,33,47,47,54,54,59,59
884,0.83393,0.83526,0.05558,0.05518,46.95,6,9,8,18,15,25,20,31,31,31,31,33,38,33,47,47,54,54,59,59
885,0.83395,0.83516,0.05558,0.05519,47.01,6,9,8,18,15,25,20,31,31,31,31,33,38,33,47,47,54,54,59,59
886,0.83397,0.83531,0.05557,0.05517,47.06,6,9,8,18,15,25,20,31,31,31,31,33,38,33,47,47,54,54,59,59
887,0.83403,0.83525,0.05556,0.05518,47.11,6,9,8,18,15,25,20,31,31,31,31,33,38,33,47,47,54,54,59,59
888,0.83409,0.83539,0.05555,0.05515,47.17,6,9,8,18,15,25,20,31,31,31,31,33,38,33,47,47,54,54,59,59
889,0.83413,0.83539,0.05555,0.05515,47.22,6,9,8,18,15,25,20,31,31,31,31,33,38,33,47,47,54,54,59,59
890,0.83415,0.83541,0.05554,0.05515,47.28,6,10,8,18,15,25,20,31,31,31,31,33,38,33,47,47,54,54,59,59
891,0.83416,0.83546,0.05554,0.05514,47.33,6,10,8,18,15,25,20,31,31,31,31,33,38,33,47,47,54,54,59,59
892,0.83416,0.8354,0.05554,0.05515,47.38,6,10,8,18,15,25,20,31,31,31,31,33,38,33,47,47,54,54,59,59
893,0.83417,0.83548,0.05554,0.05514,47.43,6,10,8,18,15,25,20,31,31,31,31,33,38,33,47,47,54,54,59,59
894,0.83418,0.83542,0.05554,0.05515,47.48,6,10,8,18,15,25,20,31,31,31,31,33,38,33,47,47,54,54,59,59
895,0.83422,0.83552,0.05553,0.05513,47.53,6,10,8,18,15,25,20,31,31,31,31,33,38,33,47,47,54,54,59,59
896,0.83426,0.8355,0.05552,0.05514,47.6,6,10,8,18,15,25,20,31,31,31,31,33,38,33,47,47,54,54,59,59
897,0.83429,0.83557,0.05552,0.05512,47.65,6,10,8,18,15,25,20,31,31,31,31,33,38,33,47,47,54,54,59,59
898,0.83432,0.83559,0.05551,0.05512,47.7,6,10,8,18,15,26,20,31,31,31,31,33,38,33,47,47,54,54,59,59
899,0.83433,0.83558,0.05551,0.05512,47.76,6,10,8,18,15,26,20,31,31,31,31,33,38,33,47,47,54,54,59,59
900,0.83434,0.83564,0.05551,0.05511,47.8,6,10,8,18,15,26,20,31,31,31,31,33,38,33,47,47,54,54,59,59
901,0.83436,0.8356,0.05551,0.05512,47.86,6,10,8,18,15,26,20,31,31,31,31,33,38,33,47,47,54,54,59,59
902,0.83439,0.83568,0.0555,0.0551,47.91,6,10,8,18,15,26,20,31,31,31,31,33,38,33,47,47,54,54,59,59
903,0.83442,0.83567,0.0555,0.05511,47.96,6,10,8,18,15,26,20,31,31,31,31,33,38,33,47,47,54,54,59,59
904,0.83444,0.83571,0.05549,0.0551,48.01,6,10,8,18,15,26,20,31,31,31,31,33,38,33,47,47,54,54,59,59
905,0.83446,0.83573,0.05549,0.0551,48.06,6,10,8,18,15,26,20,31,31,31,31,33,38,33,47,47,54,54,59,59
906,0.83448,0.83573,0.05549,0.0551,48.11,6,10,8,18,15,26,20,31,31,31,31,33,38,33,47,47,54,54,59,59
907,0.83449,0.83579,0.05548,0.05509,48.17,6,10,8,18,15,26,20,31,31,31,31,33,38,33,47,47,54,54,59,59
908,0.83451,0.83576,0.05548,0.05509,48.23,6,10,8,18,15,26,20,31,31,31,31,33,38,33,47,47,54,54,59,59
909,0.83454,0.83582,0.05548,0.05508,48.28,6,10,8,18,15,26,20,31,31,31,31,33,38,33,47,47,54,54,59,59
910,0.83456,0.83582,0.05547,0.05508,48.33,6,10,8,18,15,26,20,31,31,31,31,33,38,33,47,47,54,54,59,59
911,0.83459,0.83588,0.05547,0.05507,48.38,6,10,8,18,15,26,20,31,31,31,31,33,38,33,47,47,54,54,59,59
912,0.83461,0.83589,0.05546,0.05507,48.43,6,10,8,18,15,26,20,31,31,31,31,33,38,33,47,47,54,54,59,59
913,0.83463,0.83589,0.05546,0.05507,48.49,6,10,8,18,15,26,20,31,31,31,31,33,38,33,47,47,54,54,59,59
914,0.83465,0.83592,0.05546,0.05506,48.55,6,10,8,18,15,26,20,31,31,31,31,33,38,33,47,47,54,54,59,59
915,0.83467,0.83591,0.05545,0.05507,48.6,6,10,8,18,15,26,20,31,31,31,31,33,38,33,47,47,54,54,59,59
916,0.83469,0.83596,0.05545,0.05506,48.65,6,10,8,18,15,26,20,31,31,31,31,33,38,33,47,47,54,54,59,59
917,0.83472,0.83598,0.05545,0.05506,48.7,6,10,8,18,15,26,20,31,31,31,31,33,38,33,47,47,54,54,59,59
918,0.83474,0.83602,0.05544,0.05505,48.76,6,10,8,18,15,26,20,31,31,31,31,33,38,33,47,47,54,54,59,59
919,0.83476,0.83605,0.05544,0.05504,48.82,6,10,8,18,15,26,20,31,31,31,31,33,38,33,47,47,54,54,59,59
920,0.83478,0.83605,0.05544,0.05504,48.87,6,10,8,18,15,26,20,31,31,31,31,33,38,33,47,47,54,54,59,59
921,0.8348,0.83609,0.05543,0.05504,48.92,6,10,8,18,15,26,20,31,31,31,31,33,38,33,47,47,54,54,59,59
922,0.83482,0.83609,0.05543,0.05504,48.97,6,10,8,18,15,26,20,31,31,31,31,33,38,33,47,47,54,54,59,59
923,0.83485,0.83616,0.05543,0.05503,49.02,6,10,8,18,15,26,20,31,31,31,31,33,38,33,47,47,54,54,59,59
924,0.83487,0.83615,0.05542,0.05503,49.07,6,10,8,18,15,26,20,31,31,31,31,33,38,33,47,47,54,54,59,59
925,0.83489,0.8362,0.05542,0.05502,49.12,6,10,8,18,15,26,20,31,31,31,31,33,38,33,47,47,54,54,59,59
926,0.83492,0.8362,0.05541,0.05502,49.17,6,10,8,18,15,26,20,31,31,31,31,33,38,33,47,47,54,54,59,59
927,0.83494,0.83622,0.05541,0.05501,49.22,6,10,8,18,15,26,20,31,31,31,31,33,38,33,47,47,54,54,59,59
928,0.83496,0.83625,0.05541,0.05501,49.28,6,10,8,18,15,26,20,31,31,31,31,33,38,33,47,47,54,54,59,59
929,0.83498,0.83626,0.0554,0.05501,49.32,6,10,8,18,15,26,20,31,31,31,31,33,38,33,47,47,54,54,59,59
930,0.835,0.8363,0.0554,0.055,49.38,6,10,8,18,15,26,20,31,31,31,31,33,38,33,47,47,54,54,59,59
931,0.83503,0.83629,0.0554,0.055,49.44,6,10,8,18,15,26,20,31,31,31,31,33,38,33,47,47,54,54,59,59
932,0.83505,0.83634,0.05539,0.05499,49.49,6,10,8,18,15,26,20,31,31,31,31,33,38,33,47,47,54,54,59,59
933,0.83507,0.83634,0.05539,0.05499,49.53,6,10,8,18,15,26,20,31,31,31,31,33,38,33,47,47,54,54,59,59
934,0.8351,0.83639,0.05538,0.05499,49.58,6,10,8,18,15,26,20,31,31,31,31,33,38,33,47,47,54,54,59,59
935,0.83512,0.83642,0.05538,0.05498,49.63,6,10,8,18,15,26,20,31,31,31,31,33,38,33,47,47,54,54,59,59
936,0.83514,0.83645,0.05538,0.05498,49.69,6,10,8,18,15,26,20,31,31,31,31,33,38,33,47,47,54,54,59,59
937,0.83516,0.83647,0.05537,0.05497,49.76,6,10,8,18,15,26,20,31,31,31,31,33,38,33,47,47,54,54,59,59
938,0.83518,0.83647,0.05537,0.05497,49.82,6,10,8,18,15,26,20,31,31,31,31,33,38,33,47,47,54,54,59,59
939,0.83521,0.83651,0.05536,0.05497,49.87,6,10,8,18,15,26,20,31,31,31,31,33,38,33,47,47,54,54,59,59
940,0.83522,0.83651,0.05536,0.05497,49.93,6,10,8,18,15,26,20,31,31,31,31,33,38,33,47,47,54,54,59,59
941,0.83524,0.83657,0.05536,0.05496,49.99,6,10,8,18,15,26,20,31,31,31,31,33,38,33,47,47,54,54,59,59
942,0.83525,0.83652,0.05536,0.05496,50.05,6,10,8,18,15,26,20,31,31,31,31,33,38,33,47,47,54,54,59,59
943,0.83526,0.83662,0.05536,0.05495,50.11,6,10,8,18,15,26,20,31,31,31,31,33,38,33,47,47,54,54,59,59
944,0.83525,0.83651,0.05536,0.05497,50.16,6,10,8,18,15,26,20,31,31,31,31,33,38,33,47,47,54,54,59,59
945,0.83524,0.83663,0.05536,0.05495,50.21,6,10,8,18,15,26,20,31,31,31,31,33,38,33,47,47,54,54,59,59
946,0.83521,0.83644,0.05536,0.05498,50.25,6,10,8,18,15,26,20,31,31,31,31,33,38,33,47,47,54,54,59,59
947,0.83519,0.83661,0.05537,0.05495,50.3,6,10,8,18,15,26,20,31,31,31,31,33,38,33,47,47,54,54,59,59
948,0.8352,0.83641,0.05537,0.05498,50.35,6,10,8,18,15,26,20,31,31,31,31,33,38,33,47,47,54,54,59,59
949,0.83527,0.83667,0.05535,0.05494,50.4,6,10,8,18,15,26,20,31,31,31,31,33,38,33,47,47,54,54,59,59
950,0.83537,0.83661,0.05534,0.05495,50.45,6,10,8,18,15,26,20,31,31,31,31,33,38,33,47,47,54,54,59,59
951,0.83545,0.83678,0.05532,0.05492,50.5,6,10,8,18,15,26,20,31,31,31,31,33,38,33,47,47,54,54,59,59
952,0.83547,0.83681,0.05532,0.05492,50.55,6,10,8,18,15,26,20,31,31,31,31,33,38,33,47,47,54,54,59,59
953,0.83544,0.8367,0.05532,0.05493,50.61,6,10,8,18,15,26,20,31,31,31,31,33,38,33,47,47,54,54,59,59
954,0.83543,0.8368,0.05533,0.05492,50.66,6,10,8,18,15,26,20,31,31,31,31,33,38,33,47,47,54,54,59,59
955,0.83547,0.8367,0.05532,0.05493,50.71,6,10,8,18,15,26,20,31,31,31,31,33,38,33,47,47,54,54,59,59
956,0.83553,0.83687,0.05531,0.0549,50.77,6,10,8,18,15,26,20,31,31,31,31,33,38,33,47,47,54,54,59,59
957,0.83558,0.83688,0.0553,0.0549,50.82,6,10,8,18,15,26,20,31,31,31,31,33,38,33,47,47,54,54,59,59
958,0.83559,0.83687,0.0553,0.05491,50.87,6,10,8,18,15,26,20,31,31,31,31,33,38,33,47,47,54,54,59,59
959,0.83558,0.83693,0.0553,0.0549,50.92,6,10,8,18,15,26,20,31,31,31,31,33,38,33,47,47,54,54,59,59
960,0.83559,0.83682,0.0553,0.05491,50.97,6,10,8,18,15,27,20,31,31,31,31,33,38,33,47,47,54,54,59,59
961,0.83563,0.83697,0.05529,0.05489,51.02,6,10,8,18,15,27,20,31,31,31,31,33,38,33,47,47,54,54,59,59
962,0.83567,0.83695,0.05529,0.05489,51.07,6,10,8,18,15,27,20,31,31,31,31,33,38,33,47,47,54,54,59,59
963,0.8357,0.83701,0.05528,0.05488,51.12,6,10,8,18,15,27,20,31,31,31,31,33,38,33,47,47,54,54,59,59
964,0.83571,0.83706,0.05528,0.05487,51.18,6,10,8,18,15,27,20,31,31,31,31,33,38,33,47,47,54,54,59,59
965,0.83572,0.83699,0.05528,0.05488,51.23,6,10,8,18,15,27,20,31,31,31,31,33,38,33,47,47,54,54,59,59
966,0.83574,0.83708,0.05528,0.05487,51.29,6,10,8,18,15,27,20,31,31,31,31,33,38,33,47,47,54,54,59,59
967,0.83577,0.83705,0.05527,0.05488,51.34,6,10,8,18,15,27,20,31,31,31,31,33,38,33,47,47,54,54,59,59
968,0.8358,0.83713,0.05526,0.05486,51.39,6,10,8,18,15,27,20,31,31,31,31,33,38,33,47,47,54,54,59,59
969,0.83582,0.83715,0.05526,0.05486,51.43,6,10,8,18,16,27,20,31,31,31,31,33,38,33,47,47,54,54,59,59
970,0.83584,0.83713,0.05526,0.05486,51.48,6,10,8,18,16,27,20,31,31,31,31,33,38,33,47,47,54,54,59,59
971,0.83585,0.83719,0.05526,0.05485,51.53,6,10,8,18,16,27,20,31,31,31,31,33,38,33,47,47,54,54,59,59
972,0.83588,0.83717,0.05525,0.05486,51.58,6,10,8,18,16,27,20,31,31,31,31,33,38,33,47,47,54,54,59,59
973,0.8359,0.83725,0.05525,0.05484,51.63,6,10,8,18,16,27,20,31,31,31,31,33,38,33,47,47,54,54,59,59
974,0.83593,0.83725,0.05524,0.05484,51.69,6,10,8,18,16,27,20,31,31,31,31,33,38,33,47,47,54,54,59,59
975,0.83595,0.83726,0.05524,0.05484,51.74,6,10,8,18,16,27,20,31,31,31,31,33,38,33,47,47,54,54,59,59
976,0.83596,0.83729,0.05524,0.05483,51.8,6,10,8,18,16,27,20,31,31,31,31,33,38,33,47,47,54,54,59,59
977,0.83598,0.83726,0.05523,0.05484,51.85,6,10,8,18,16,27,20,31,31,31,31,33,38,33,47,47,54,54,59,59
978,0.836,0.83733,0.05523,0.05483,51.9,6,10,8,18,16,27,20,31,31,31,31,33,38,33,47,47,54,54,59,59
979,0.83603,0.83733,0.05523,0.05483,51.95,6,10,8,18,16,27,20,31,31,31,31,33,38,33,47,47,54,54,59,59
980,0.83605,0.83736,0.05522,0.05482,52.0,6,10,8,18,16,27,20,31,31,31,31,33,38,33,47,47,54,54,59,59
981,0.83607,0.83739,0.05522,0.05482,52.04,6,10,8,18,16,27,20,31,31,31,31,33,38,33,47,47,54,54,59,59
982,0.83609,0.83737,0.05522,0.05482,52.1,6,10,8,18,16,27,20,31,31,31,31,33,38,33,47,47,54,54,59,59
983,0.83611,0.83743,0.05521,0.05481,52.15,6,10,8,18,16,27,20,31,31,31,31,33,38,33,47,47,54,54,59,59
984,0.83613,0.83742,0.05521,0.05481,52.2,6,10,8,18,16,27,20,31,31,31,31,33,38,33,47,47,54,54,59,59
985,0.83615,0.83747,0.05521,0.0548,52.25,6,10,8,18,16,27,20,31,31,31,31,33,38,33,47,47,54,54,59,59
986,0.83617,0.83749,0.0552,0.0548,52.3,6,10,8,18,16,27,20,31,31,31,31,33,38,33,47,47,54,54,59,59
987,0.83619,0.83749,0.0552,0.0548,52.37,6,10,8,18,16,27,20,31,31,31,31,33,38,33,47,47,54,54,59,59
988,0.83621,0.83752,0.0552,0.0548,52.42,6,10,8,18,16,27,20,31,31,31,31,33,38,33,47,47,54,54,59,59
989,0.83623,0.83751,0.05519,0.0548,52.47,6,10,8,18,16,27,20,31,31,31,31,33,38,33,47,47,54,54,59,59
990,0.83625,0.83757,0.05519,0.05479,52.52,6,10,8,18,16,27,20,31,31,31,31,33,38,33,47,47,54,54,59,59
991,0.83627,0.83757,0.05519,0.05479,52.57,6,10,8,18,16,27,20,31,31,31,31,33,38,33,47,47,54,54,59,59
992,0.83629,0.83762,0.05518,0.05478,52.62,6,10,8,18,16,27,20,31,31,31,31,33,38,33,47,47,54,54,59,59
993,0.83631,0.83761,0.05518,0.05478,52.66,6,10,8,18,16,27,20,31,31,31,31,33,38,33,47,47,54,54,59,59
994,0.83633,0.83763,0.05517,0.05478,52.72,6,10,8,18,16,27,20,31,31,31,31,33,38,33,47,47,54,54,59,59
995,0.83635,0.83765,0.05517,0.05477,52.77,6,10,8,18,16,27,20,31,31,31,31,33,38,33,47,47,54,54,59,59
996,0.83637,0.83766,0.05517,0.05477,52.82,6,10,8,18,16,27,20,31,31,31,31,33,38,33,47,47,54,54,59,59
997,0.83639,0.8377,0.05516,0.05477,52.89,6,10,8,18,16,27,20,31,31,31,31,33,38,33,47,47,54,54,59,59
998,0.83641,0.8377,0.05516,0.05477,52.95,6,10,8,18,16,27,20,31,31,31,31,33,38,33,47,47,54,54,59,59
999,0.83643,0.83773,0.05516,0.05476,53.01,6,10,8,18,16,27,20,31,31,31,31,33,38,33,47,47,54,54,59,59
1000,0.83645,0.83773,0.05515,0.05476,53.07,6,10,8,18,16,27,20,31,31,31,31,33,38,33,47,47,54,54,59,59
1001,0.83647,0.83776,0.05515,0.05476,53.12,6,10,8,18,16,27,20,31,31,31,31,33,38,33,47,47,54,54,59,59
1002,0.83649,0.83777,0.05515,0.05475,53.17,6,10,8,18,16,27,20,31,31,31,31,33,38,33,47,47,54,54,59,59
1003,0.83651,0.83781,0.05514,0.05475,53.23,6,10,8,18,16,27,20,31,31,31,31,33,38,33,47,47,54,54,59,59
1004,0.83653,0.83781,0.05514,0.05475,53.29,6,10,8,18,16,27,20,31,31,31,31,33,38,33,47,47,54,54,59,59
1005,0.83655,0.83783,0.05514,0.05474,53.34,6,10,8,18,16,27,20,31,31,31,31,33,38,33,47,47,54,54,59,59
1006,0.83657,0.83783,0.05513,0.05474,53.39,6,10,8,18,16,27,20,31,31,31,31,33,38,33,47,47,54,54,59,59
1007,0.83659,0.83786,0.05513,0.05474,53.44,6,10,8,18,16,27,20,31,31,31,31,33,38,33,47,47,54,54,59,59
1008,0.83661,0.83789,0.05513,0.05473,53.49,6,10,8,18,16,27,20,31,31,31,31,33,38,33,47,47,54,54,59,59
1009,0.83663,0.83791,0.05512,0.05473,53.55,6,10,8,18,16,27,20,31,31,31,31,33,38,33,47,47,54,54,59,59
1010,0.83665,0.83792,0.05512,0.05473,53.6,6,10,8,18,16,27,20,31,31,31,31,33,38,33,47,47,54,54,59,59
1011,0.83667,0.83793,0.05512,0.05473,53.65,6,10,8,18,16,27,20,31,31,31,31,33,38,33,47,47,54,54,59,59
1012,0.83669,0.83794,0.05512,0.05472,53.7,6,10,8,18,16,27,20,31,31,31,31,33,38,33,47,47,54,54,59,59
1013,0.83671,0.83797,0.05511,0.05472,53.75,6,10,8,18,16,27,20,31,31,31,31,33,38,33,47,47,54,54,59,59
1014,0.83673,0.838,0.05511,0.05472,53.81,6,10,8,18,16,27,20,31,31,31,31,33,38,33,47,47,54,54,59,59
1015,0.83674,0.83802,0.05511,0.05471,53.85,6,10,8,18,16,27,20,31,31,31,31,33,38,33,47,47,54,54,59,59
1016,0.83676,0.83803,0.0551,0.05471,53.9,6,10,8,18,16,27,20,31,31,31,31,33,38,33,47,47,54,54,59,59
1017,0.83678,0.83804,0.0551,0.05471,53.94,6,10,8,18,16,27,20,31,31,31,31,33,38,33,47,47,54,54,59,59
1018,0.8368,0.83807,0.0551,0.0547,53.99,6,10,8,18,16,27,20,31,31,31,31,33,38,33,47,47,54,54,59,59
1019,0.83682,0.83808,0.05509,0.0547,54.04,6,10,8,18,16,27,20,31,31,31,31,33,38,33,47,47,54,54,59,59
1020,0.83684,0.83811,0.05509,0.0547,54.11,6,10,8,18,16,27,20,31,31,31,31,33,38,33,47,47,54,54,59,59
1021,0.83686,0.83811,0.05509,0.0547,54.16,6,10,8,18,16,27,21,31,31,31,31,33,38,33,47,47,54,54,59,59
1022,0.83688,0.83815,0.05508,0.05469,54.22,6,11,8,18,16,27,21,31,31,31,31,33,38,33,47,47,54,54,59,59
1023,0.8369,0.83815,0.05508,0.05469,54.26,6,11,8,18,16,27,21,31,31,31,31,33,38,33,47,47,54,54,59,59
1024,0.83692,0.83818,0.05508,0.05468,54.31,6,11,8,18,16,27,21,31,31,31,31,33,38,33,47,47,54,54,59,59
1025,0.83694,0.83817,0.05507,0.05469,54.36,6,11,8,18,16,27,21,31,31,31,31,33,38,33,47,47,54,54,59,59
1026,0.83695,0.83822,0.05507,0.05468,54.41,6,11,8,18,16,27,21,31,31,31,31,33,38,33,47,47,54,54,59,59
1027,0.83697,0.83821,0.05507,0.05468,54.46,6,11,8,18,16,27,21,31,31,31,31,33,38,33,47,47,54,54,59,59
1028,0.83698,0.83827,0.05507,0.05467,54.51,6,11,8,18,16,27,21,31,31,31,31,33,38,33,47,47,54,54,59,59
1029,0.83699,0.83821,0.05506,0.05468,54.55,6,11,8,18,16,27,21,31,31,31,31,33,38,33,47,47,54,54,59,59
1030,0.837,0.83828,0.05506,0.05467,54.6,6,11,8,18,16,28,21,31,31,31,31,33,38,33,47,47,54,54,59,59
1031,0.83701,0.83819,0.05506,0.05468,54.65,6,11,8,18,16,28,21,31,31,31,31,33,38,33,47,47,54,54,59,59
1032,0.83702,0.83831,0.05506,0.05466,54.7,6,11,8,18,16,28,21,31,31,31,31,33,38,33,47,47,54,54,59,59
1033,0.83704,0.83824,0.05506,0.05467,54.76,6,11,8,18,16,28,21,31,31,31,31,33,38,33,47,47,54,54,59,59
1034,0.83706,0.83836,0.05505,0.05465,54.81,6,11,8,18,16,28,21,31,31,31,31,33,38,33,47,47,54,54,59,59
1035,0.8371,0.8383,0.05505,0.05466,54.87,6,11,8,18,16,28,21,31,31,31,31,33,38,33,47,47,54,54,59,59
1036,0.83713,0.8384,0.05504,0.05465,54.91,6,11,8,18,16,28,21,31,31,31,31,33,38,33,47,47,54,54,59,59
1037,0.83716,0.83839,0.05503,0.05465,54.96,6,11,8,18,16,28,21,31,31,31,31,33,38,33,47,47,54,54,59,59
1038,0.83719,0.83846,0.05503,0.05464,55.01,6,11,8,18,16,28,21,31,31,31,31,33,38,33,47,47,54,54,59,59
1039,0.83721,0.83849,0.05503,0.05463,55.06,6,11,8,18,16,28,21,31,31,31,31,33,38,33,47,47,54,54,59,59
1040,0.83723,0.83848,0.05502,0.05463,55.11,6,11,8,18,16,28,21,31,31,31,31,33,38,33,47,47,54,54,59,59
1041,0.83724,0.83851,0.05502,0.05463,55.16,6,11,8,18,16,28,21,31,31,31,31,33,38,33,47,47,54,54,59,59
1042,0.83726,0.83849,0.05502,0.05463,55.21,6,11,8,18,16,28,21,31,31,31,31,33,38,33,47,47,54,54,59,59
1043,0.83727,0.83857,0.05502,0.05462,55.26,6,11,8,18,16,28,21,31,31,31,31,33,38,33,47,47,54,54,59,59
1044,0.83727,0.83851,0.05502,0.05463,55.32,6,11,8,18,16,28,21,31,31,31,31,33,38,33,47,47,54,54,59,59
1045,0.83728,0.83861,0.05501,0.05461,55.38,6,11,8,18,16,28,21,31,31,31,31,33,38,33,47,47,54,54,59,59
1046,0.83729,0.83851,0.05501,0.05463,55.43,6,11,8,18,16,28,21,31,31,31,31,33,38,33,47,47,54,54,59,59
1047,0.83731,0.83863,0.05501,0.05461,55.49,6,11,8,18,16,28,21,31,31,31,31,33,38,33,47,47,54,54,59,59
