epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
336,0.18015,0.18219,0.12349,0.12293,10.77,6,11,19,24,31,36,43,48,54,59
337,0.18225,0.18429,0.12333,0.12278,10.8,6,11,19,24,31,36,43,48,54,59
338,0.18433,0.18636,0.12317,0.12262,10.83,6,11,19,24,31,36,43,48,54,59
339,0.18639,0.18842,0.12302,0.12247,10.87,6,11,19,24,31,36,43,48,54,59
340,0.18842,0.19045,0.12286,0.12231,10.9,6,11,19,24,31,36,43,48,54,59
341,0.19044,0.19246,0.12271,0.12216,10.92,6,11,19,24,31,36,43,48,54,59
342,0.19243,0.19445,0.12256,0.12201,10.95,6,11,19,24,31,36,43,48,54,59
343,0.19439,0.19642,0.12241,0.12186,10.99,6,11,19,24,31,36,43,48,54,59
344,0.19634,0.19836,0.12226,0.12171,11.02,6,11,19,24,31,36,43,48,54,59
345,0.19827,0.20029,0.12212,0.12157,11.05,6,11,19,24,31,36,43,48,54,59
346,0.20017,0.20219,0.12197,0.12142,11.08,6,11,19,24,31,36,43,48,54,59
347,0.20205,0.20407,0.12183,0.12128,11.11,6,11,19,24,31,36,43,48,54,59
348,0.20391,0.20594,0.12169,0.12114,11.14,6,11,19,24,31,36,43,48,54,59
349,0.20575,0.20778,0.12155,0.121,11.17,6,11,19,24,31,36,43,48,54,59
350,0.20757,0.2096,0.12141,0.12086,11.2,6,11,19,24,31,36,43,48,54,59
351,0.20937,0.2114,0.12127,0.12072,11.23,6,11,19,24,31,36,43,48,54,59
352,0.21114,0.21318,0.12113,0.12058,11.27,6,11,19,24,31,36,43,48,54,59
353,0.2129,0.21494,0.121,0.12045,11.31,6,11,19,24,31,36,43,48,54,59
354,0.21464,0.21668,0.12086,0.12031,11.34,6,11,19,24,31,36,43,48,54,59
355,0.21635,0.2184,0.12073,0.12018,11.37,6,11,19,24,31,36,43,48,54,59
356,0.21805,0.22011,0.1206,0.12005,11.4,6,11,19,24,31,36,43,48,54,59
357,0.21972,0.22179,0.12047,0.11992,11.43,6,11,19,24,31,36,43,48,54,59
358,0.22138,0.22345,0.12034,0.11979,11.46,6,11,19,24,31,36,43,48,54,59
359,0.22301,0.2251,0.12022,0.11967,11.49,6,11,19,24,31,36,43,48,54,59
360,0.22463,0.22673,0.12009,0.11954,11.53,6,11,19,24,31,36,43,48,54,59
361,0.22623,0.22834,0.11997,0.11942,11.56,6,11,19,24,31,36,43,48,54,59
362,0.22781,0.22993,0.11985,0.11929,11.59,6,11,19,24,31,36,43,48,54,59
363,0.22938,0.23151,0.11972,0.11917,11.62,6,11,19,24,31,36,43,48,54,59
364,0.23094,0.23307,0.1196,0.11905,11.65,6,11,19,24,31,36,43,48,54,59
365,0.23249,0.23462,0.11948,0.11893,11.68,6,11,19,24,31,36,43,48,54,59
366,0.23403,0.23617,0.11936,0.11881,11.71,6,11,19,24,31,36,43,48,54,59
367,0.23556,0.23772,0.11924,0.11869,11.74,6,11,19,24,31,36,43,48,54,59
368,0.2371,0.23927,0.11912,0.11857,11.77,7,11,19,24,31,36,43,48,54,59
369,0.23863,0.24081,0.119,0.11845,11.81,7,11,19,24,31,36,43,48,54,59
370,0.24017,0.24237,0.11888,0.11832,11.84,7,11,19,24,31,36,43,48,54,59
371,0.2417,0.24392,0.11876,0.1182,11.87,7,11,19,24,31,36,43,48,54,59
372,0.24324,0.24548,0.11864,0.11808,11.91,7,11,19,24,31,36,43,48,54,59
373,0.24479,0.24703,0.11852,0.11796,11.94,7,11,19,24,31,36,43,48,54,59
374,0.24634,0.24859,0.1184,0.11784,11.97,7,11,19,24,31,36,43,48,54,59
375,0.24788,0.25013,0.11828,0.11772,12.0,7,11,19,24,31,36,43,48,54,59
376,0.2494,0.25167,0.11816,0.1176,12.03,7,11,19,24,31,36,43,48,54,59
377,0.25091,0.25319,0.11804,0.11748,12.06,7,11,19,24,31,36,43,48,54,59
378,0.2524,0.2547,0.11792,0.11736,12.09,7,11,19,24,31,36,43,48,54,59
379,0.25386,0.25619,0.11781,0.11724,12.12,7,11,19,24,31,36,43,48,54,59
380,0.2553,0.25766,0.11769,0.11712,12.15,7,10,19,24,31,36,43,48,54,59
381,0.2567,0.2591,0.11758,0.11701,12.18,7,10,19,24,31,36,42,48,54,59
382,0.25805,0.26051,0.11748,0.1169,12.22,7,10,19,24,31,36,42,48,54,59
383,0.25936,0.26187,0.11737,0.11679,12.25,7,10,19,24,31,36,42,48,54,59
384,0.26063,0.26319,0.11727,0.11669,12.28,7,10,19,24,31,36,42,48,54,59
385,0.26186,0.26446,0.11717,0.11659,12.31,7,10,19,24,31,36,42,48,54,59
386,0.26305,0.26568,0.11708,0.11649,12.34,7,10,19,24,31,36,42,48,54,59
387,0.26421,0.26685,0.11699,0.1164,12.37,7,10,19,24,31,36,42,48,54,59
388,0.26534,0.26801,0.1169,0.1163,12.4,7,10,19,24,31,36,42,48,54,59
389,0.26646,0.26916,0.11681,0.11621,12.43,7,10,19,24,31,36,42,48,54,59
390,0.26756,0.27029,0.11672,0.11612,12.47,7,10,19,24,31,36,42,48,54,59
391,0.26865,0.2714,0.11663,0.11604,12.5,7,10,19,24,31,36,42,48,54,59
392,0.26973,0.27251,0.11655,0.11595,12.53,7,10,19,24,31,36,42,48,54,59
393,0.27081,0.27362,0.11646,0.11586,12.56,7,10,19,24,31,36,42,48,54,59
394,0.27189,0.27472,0.11638,0.11577,12.59,7,10,19,24,31,36,42,48,54,59
395,0.27296,0.27581,0.11629,0.11568,12.62,7,10,19,24,31,36,42,48,54,59
396,0.27402,0.27691,0.1162,0.1156,12.65,7,10,19,24,31,36,42,48,54,59
397,0.27508,0.278,0.11612,0.11551,12.68,7,10,19,24,31,36,42,48,54,59
398,0.27613,0.27908,0.11604,0.11542,12.71,7,10,19,24,31,36,42,48,54,59
399,0.27717,0.28016,0.11595,0.11534,12.75,7,10,19,24,31,36,42,48,54,59
400,0.27821,0.28124,0.11587,0.11525,12.78,7,10,19,24,31,36,42,48,54,59
401,0.27925,0.2823,0.11579,0.11516,12.81,7,10,19,24,31,36,42,48,54,59
402,0.28027,0.28337,0.1157,0.11508,12.84,7,10,19,24,31,36,42,48,54,59
403,0.28129,0.28443,0.11562,0.11499,12.87,7,10,19,24,31,36,42,48,54,59
404,0.28231,0.28548,0.11554,0.11491,12.9,7,10,19,24,31,36,42,48,54,59
405,0.28332,0.28652,0.11546,0.11483,12.93,7,10,19,24,31,36,42,48,54,59
406,0.28432,0.28756,0.11538,0.11474,12.96,7,10,19,24,31,36,42,48,54,59
407,0.28531,0.28858,0.1153,0.11466,12.99,7,10,19,24,31,36,42,48,54,59
408,0.2863,0.28959,0.11522,0.11458,13.02,7,10,19,24,31,36,42,48,54,59
409,0.28727,0.2906,0.11514,0.1145,13.05,7,10,19,24,31,36,42,48,54,59
410,0.28824,0.29159,0.11506,0.11442,13.09,7,10,19,24,31,36,42,48,54,59
411,0.2892,0.29257,0.11498,0.11434,13.12,7,10,19,24,31,36,42,48,54,59
412,0.29016,0.29355,0.11491,0.11426,13.16,7,10,19,24,31,36,42,48,54,59
413,0.29111,0.29453,0.11483,0.11418,13.19,7,10,19,24,31,36,42,48,54,59
414,0.29205,0.2955,0.11475,0.1141,13.22,7,10,19,24,31,36,42,48,54,59
415,0.29299,0.29646,0.11468,0.11402,13.25,7,10,19,24,31,36,42,48,54,59
416,0.29392,0.29742,0.1146,0.11395,13.29,7,10,19,24,31,36,42,48,54,59
417,0.29484,0.29837,0.11453,0.11387,13.32,7,10,19,24,31,36,42,48,54,59
418,0.29576,0.29932,0.11445,0.11379,13.35,7,10,19,24,31,36,42,48,54,59
419,0.29668,0.30026,0.11438,0.11371,13.38,7,10,19,24,31,36,42,48,54,59
420,0.2976,0.3012,0.1143,0.11364,13.41,7,10,19,24,31,36,42,48,54,59
421,0.29851,0.30214,0.11423,0.11356,13.44,7,10,19,24,31,36,42,48,54,59
422,0.29942,0.30309,0.11415,0.11348,13.48,7,10,19,24,31,36,42,48,54,59
423,0.30032,0.30404,0.11408,0.11341,13.5,7,10,19,24,31,36,42,48,54,59
424,0.30123,0.30498,0.11401,0.11333,13.53,7,10,19,24,31,36,42,48,54,59
425,0.30214,0.30591,0.11393,0.11325,13.57,7,10,19,24,31,36,42,48,54,59
426,0.30305,0.30685,0.11386,0.11318,13.59,7,10,19,24,31,36,42,48,54,59
427,0.30396,0.30778,0.11378,0.1131,13.63,7,10,19,24,31,36,42,48,54,59
428,0.30487,0.30872,0.11371,0.11302,13.66,7,10,19,24,31,36,42,48,54,58
429,0.30578,0.30966,0.11363,0.11295,13.7,7,10,19,24,31,36,42,49,54,58
430,0.3067,0.3106,0.11356,0.11287,13.74,7,10,19,24,31,36,42,49,54,58
431,0.30761,0.31154,0.11348,0.11279,13.77,7,10,19,24,31,36,42,49,54,58
432,0.30852,0.31249,0.11341,0.11272,13.8,7,10,19,24,31,36,42,49,54,58
433,0.30943,0.31343,0.11334,0.11264,13.83,7,10,19,24,31,36,42,49,54,58
434,0.31035,0.31437,0.11326,0.11256,13.87,7,10,19,24,31,36,42,49,54,58
435,0.31126,0.31531,0.11319,0.11248,13.89,7,10,19,24,31,36,42,49,54,58
436,0.31217,0.31626,0.11311,0.11241,13.93,7,10,19,24,31,36,42,49,54,58
437,0.31309,0.3172,0.11304,0.11233,13.96,7,10,19,24,31,36,42,49,54,58
438,0.314,0.31815,0.11296,0.11225,13.99,7,10,19,24,31,36,42,49,54,58
439,0.31492,0.31909,0.11288,0.11217,14.02,7,10,19,24,31,36,42,49,54,58
440,0.31583,0.32004,0.11281,0.1121,14.05,7,10,19,24,31,36,42,49,54,58
441,0.31675,0.321,0.11273,0.11202,14.08,7,10,19,24,31,36,42,49,54,58
442,0.31767,0.32194,0.11266,0.11194,14.11,6,10,19,24,31,36,42,49,54,58
443,0.31858,0.3229,0.11258,0.11186,14.15,6,10,19,24,31,36,42,49,54,58
444,0.3195,0.32385,0.11251,0.11178,14.18,6,10,19,24,31,36,42,49,54,58
445,0.32041,0.3248,0.11243,0.1117,14.21,6,10,19,24,31,36,42,49,54,58
446,0.32133,0.32575,0.11236,0.11162,14.24,6,10,19,24,31,36,42,49,54,58
447,0.32224,0.32671,0.11228,0.11154,14.28,6,10,19,24,31,36,42,49,54,58
448,0.32315,0.32766,0.1122,0.11147,14.32,6,10,19,24,31,36,42,49,54,58
449,0.32405,0.3286,0.11213,0.11139,14.36,6,10,19,24,31,36,42,49,54,58
450,0.32496,0.32955,0.11205,0.11131,14.39,6,10,19,24,31,36,42,49,54,58
451,0.32586,0.33049,0.11198,0.11123,14.42,6,10,19,24,31,36,42,49,54,58
452,0.32676,0.33143,0.1119,0.11115,14.46,6,10,19,24,31,36,42,49,54,58
453,0.32766,0.33237,0.11183,0.11107,14.49,6,10,19,24,31,36,42,49,54,58
454,0.32856,0.33331,0.11176,0.111,14.52,6,10,19,24,31,36,42,49,54,58
455,0.32945,0.33425,0.11168,0.11092,14.55,6,10,19,24,31,36,42,49,54,58
456,0.33034,0.33519,0.11161,0.11084,14.58,6,10,19,24,31,36,42,49,54,58
457,0.33123,0.33613,0.11153,0.11076,14.62,6,10,19,24,31,36,42,49,54,58
458,0.33212,0.33706,0.11146,0.11068,14.65,6,10,19,24,31,36,42,49,54,58
459,0.333,0.33799,0.11138,0.11061,14.68,6,10,19,24,31,36,42,49,54,58
460,0.33388,0.33892,0.11131,0.11053,14.71,6,10,19,24,31,36,42,49,54,58
461,0.33475,0.33985,0.11124,0.11045,14.74,6,10,19,24,31,36,42,49,54,58
462,0.33562,0.34077,0.11117,0.11037,14.77,6,10,19,24,31,36,42,49,54,58
463,0.33649,0.34169,0.11109,0.1103,14.8,6,10,19,24,31,36,42,49,54,58
464,0.33735,0.3426,0.11102,0.11022,14.83,6,9,19,24,31,36,42,49,54,58
465,0.33821,0.34351,0.11095,0.11014,14.86,6,9,19,24,31,36,42,49,54,58
466,0.33906,0.34442,0.11088,0.11007,14.89,6,9,19,24,31,36,42,49,54,58
467,0.33992,0.34532,0.11081,0.10999,14.92,6,9,19,24,31,36,42,49,54,58
468,0.34077,0.34622,0.11073,0.10992,14.95,6,9,19,24,31,36,42,49,54,58
469,0.34161,0.34711,0.11066,0.10984,14.98,6,9,19,24,31,36,42,49,54,58
470,0.34246,0.34799,0.11059,0.10977,15.01,6,9,19,24,31,36,42,49,54,58
471,0.3433,0.34888,0.11052,0.10969,15.03,6,9,19,24,31,36,42,49,54,58
472,0.34413,0.34977,0.11045,0.10962,15.06,6,9,19,24,31,36,42,49,54,58
473,0.34497,0.35065,0.11038,0.10954,15.09,6,9,19,24,31,36,42,49,54,58
474,0.3458,0.35155,0.11031,0.10947,15.12,6,9,19,24,31,36,42,49,54,58
475,0.34663,0.35244,0.11024,0.10939,15.16,6,9,19,24,31,36,42,49,54,58
476,0.34745,0.35333,0.11017,0.10932,15.19,6,9,19,24,31,36,42,49,54,58
477,0.34828,0.35422,0.1101,0.10924,15.22,6,9,19,24,31,36,42,49,54,58
478,0.34909,0.35511,0.11003,0.10917,15.25,6,9,19,24,31,36,42,49,54,58
479,0.34991,0.35599,0.10996,0.10909,15.28,6,9,19,24,31,36,42,49,54,58
480,0.35072,0.35687,0.10989,0.10902,15.31,6,9,19,24,31,36,42,49,54,58
481,0.35154,0.35774,0.10983,0.10894,15.34,6,9,19,24,31,36,42,49,54,58
482,0.35234,0.35861,0.10976,0.10887,15.37,6,9,19,24,31,36,42,49,54,58
483,0.35315,0.35947,0.10969,0.1088,15.4,6,9,19,24,31,36,42,49,54,58
484,0.35395,0.36033,0.10962,0.10872,15.44,6,9,19,24,31,36,42,49,54,58
485,0.35475,0.3612,0.10955,0.10865,15.48,6,9,19,24,31,36,42,49,54,58
486,0.35555,0.36205,0.10949,0.10858,15.51,6,9,19,24,31,36,42,49,54,58
487,0.35634,0.36291,0.10942,0.1085,15.54,6,9,19,24,31,35,42,49,54,58
488,0.35713,0.36376,0.10935,0.10843,15.57,6,9,19,24,31,35,42,49,54,58
489,0.35792,0.36461,0.10928,0.10836,15.6,6,9,19,24,31,35,42,49,54,58
490,0.35871,0.36546,0.10922,0.10829,15.63,6,9,19,24,31,35,42,49,54,58
491,0.35949,0.3663,0.10915,0.10822,15.66,6,9,19,24,31,35,42,49,54,58
492,0.36027,0.36714,0.10908,0.10814,15.69,6,9,19,24,31,35,42,49,54,58
493,0.36105,0.36797,0.10902,0.10807,15.72,6,9,19,24,31,35,42,49,54,58
494,0.36183,0.3688,0.10895,0.108,15.75,6,9,19,24,31,35,42,49,54,58
495,0.3626,0.36964,0.10888,0.10793,15.79,6,9,19,24,31,35,42,49,54,58
496,0.36337,0.37046,0.10882,0.10786,15.83,6,9,19,24,31,35,42,49,54,58
497,0.36414,0.37129,0.10875,0.10779,15.87,6,9,19,24,31,35,42,49,54,58
498,0.36491,0.37211,0.10869,0.10772,15.9,6,9,19,24,31,35,42,49,54,58
499,0.36568,0.37294,0.10862,0.10765,15.94,6,9,19,24,31,35,42,49,54,58
500,0.36644,0.37376,0.10856,0.10758,15.97,6,9,19,24,31,35,42,49,54,58
501,0.3672,0.37457,0.10849,0.10751,16.0,6,9,19,24,31,35,42,49,54,58
502,0.36796,0.37539,0.10843,0.10744,16.05,6,9,19,24,31,35,42,49,54,58
503,0.36871,0.3762,0.10836,0.10737,16.08,6,9,19,24,31,35,42,49,54,58
504,0.36947,0.37701,0.1083,0.1073,16.11,6,9,19,24,31,35,42,49,54,58
505,0.37022,0.37782,0.10823,0.10723,16.15,6,9,19,24,31,35,42,49,54,58
506,0.37097,0.37863,0.10817,0.10716,16.18,6,9,19,24,31,35,42,49,54,58
507,0.37172,0.37944,0.1081,0.10709,16.21,6,9,19,24,31,35,42,49,54,58
508,0.37247,0.38024,0.10804,0.10702,16.24,6,9,19,24,31,35,42,49,54,58
509,0.37321,0.38103,0.10798,0.10695,16.28,6,9,19,24,31,35,42,49,54,58
510,0.37395,0.38183,0.10791,0.10688,16.31,6,9,19,24,31,35,42,49,54,58
511,0.37469,0.38262,0.10785,0.10681,16.33,6,9,19,24,31,35,42,49,54,58
512,0.37543,0.38341,0.10778,0.10674,16.37,6,9,19,24,31,35,42,49,54,58
513,0.37617,0.3842,0.10772,0.10668,16.4,6,9,19,24,31,35,42,49,54,58
514,0.3769,0.38499,0.10766,0.10661,16.43,6,9,19,24,31,35,42,49,54,58
515,0.37764,0.38578,0.10759,0.10654,16.46,6,9,19,24,31,35,42,49,54,58
516,0.37837,0.38657,0.10753,0.10647,16.49,6,9,19,24,31,35,42,49,54,58
517,0.3791,0.38735,0.10747,0.1064,16.52,6,9,19,24,31,35,42,49,54,58
518,0.37983,0.38814,0.1074,0.10633,16.55,6,9,19,24,31,35,42,49,54,58
519,0.38056,0.38892,0.10734,0.10627,16.58,6,9,19,24,31,35,42,49,54,58
520,0.38129,0.38971,0.10728,0.1062,16.61,6,9,19,24,31,35,42,49,54,58
521,0.38202,0.39049,0.10721,0.10613,16.64,6,9,19,24,31,35,42,49,54,58
522,0.38274,0.39127,0.10715,0.10606,16.67,6,9,19,24,31,35,42,49,54,58
523,0.38346,0.39204,0.10709,0.10599,16.7,6,9,19,24,31,35,42,49,54,58
524,0.38418,0.39281,0.10703,0.10593,16.74,6,9,19,24,31,35,42,49,54,58
525,0.3849,0.39359,0.10696,0.10586,16.77,6,9,19,24,31,35,42,49,54,58
526,0.38562,0.39436,0.1069,0.10579,16.8,6,9,19,24,31,35,42,49,54,58
527,0.38634,0.39512,0.10684,0.10573,16.82,6,9,19,24,31,35,42,49,54,58
528,0.38706,0.39589,0.10678,0.10566,16.85,6,9,19,24,31,35,42,49,54,58
529,0.38777,0.39666,0.10671,0.10559,16.88,6,9,19,24,31,35,42,49,54,58
530,0.38849,0.39742,0.10665,0.10552,16.91,6,9,19,24,31,35,42,49,54,58
531,0.3892,0.39818,0.10659,0.10546,16.94,6,9,19,24,31,35,42,49,54,58
532,0.38992,0.39894,0.10653,0.10539,16.98,6,9,19,24,31,35,42,49,54,58
533,0.39063,0.3997,0.10646,0.10532,17.01,6,9,19,24,31,35,42,49,54,58
534,0.39134,0.40046,0.1064,0.10526,17.03,6,9,19,24,31,35,42,49,54,58
535,0.39205,0.40121,0.10634,0.10519,17.07,6,9,19,24,31,35,42,49,54,58
536,0.39276,0.40197,0.10628,0.10513,17.1,6,9,19,24,31,35,42,49,54,58
537,0.39346,0.40272,0.10622,0.10506,17.13,6,9,19,24,31,35,42,49,54,58
538,0.39417,0.40347,0.10615,0.10499,17.17,6,9,19,24,31,35,42,49,54,58
539,0.39488,0.40422,0.10609,0.10493,17.21,6,9,19,24,31,35,42,49,54,58
540,0.39558,0.40497,0.10603,0.10486,17.26,6,9,19,24,31,35,42,49,54,58
541,0.39628,0.40572,0.10597,0.1048,17.3,6,9,19,24,31,35,42,49,54,58
542,0.39699,0.40646,0.10591,0.10473,17.33,6,9,19,24,31,35,42,49,54,58
543,0.39769,0.40721,0.10585,0.10466,17.36,6,9,19,24,31,35,42,49,54,58
544,0.39839,0.40796,0.10578,0.1046,17.4,6,9,19,24,31,35,42,49,54,58
545,0.39909,0.4087,0.10572,0.10453,17.43,6,9,19,24,31,35,42,49,54,58
546,0.39979,0.40945,0.10566,0.10447,17.47,6,9,19,24,31,35,42,49,54,58
547,0.40049,0.41019,0.1056,0.1044,17.5,6,9,19,24,31,35,42,49,54,58
548,0.40119,0.41093,0.10554,0.10433,17.53,6,9,19,24,31,35,42,49,54,58
549,0.40189,0.41167,0.10548,0.10427,17.56,6,9,19,24,31,35,42,49,54,58
550,0.40258,0.41241,0.10541,0.1042,17.6,6,9,19,24,31,35,42,49,54,58
551,0.40328,0.41314,0.10535,0.10414,17.63,6,9,19,24,31,35,42,49,54,58
552,0.40398,0.41388,0.10529,0.10407,17.66,6,9,19,24,31,35,42,49,54,58
553,0.40467,0.41461,0.10523,0.10401,17.69,6,9,19,24,31,35,42,49,54,58
554,0.40537,0.41535,0.10517,0.10394,17.72,6,9,19,24,31,35,42,49,54,58
555,0.40607,0.41608,0.10511,0.10388,17.74,6,9,19,24,31,35,42,49,54,58
556,0.40676,0.41682,0.10505,0.10381,17.78,6,9,19,24,31,35,42,49,54,58
557,0.40746,0.41755,0.10498,0.10375,17.81,6,9,19,24,31,35,42,49,54,58
558,0.40815,0.41828,0.10492,0.10368,17.85,6,9,19,24,31,35,42,49,54,58
559,0.40885,0.41902,0.10486,0.10362,17.88,6,9,19,24,31,35,42,49,54,58
560,0.40954,0.41975,0.1048,0.10355,17.91,6,9,19,24,31,35,42,49,54,58
561,0.41023,0.42048,0.10474,0.10349,17.95,6,9,19,24,31,35,42,49,54,58
562,0.41093,0.42121,0.10468,0.10342,17.98,6,8,19,24,31,35,42,49,54,58
563,0.41162,0.42194,0.10461,0.10336,18.01,6,8,19,24,31,35,42,49,54,58
564,0.41231,0.42267,0.10455,0.10329,18.04,6,8,19,24,31,35,42,49,54,58
565,0.41301,0.4234,0.10449,0.10323,18.07,6,8,19,24,31,35,42,49,54,58
566,0.4137,0.42412,0.10443,0.10316,18.11,6,8,19,24,31,35,42,49,54,58
567,0.41439,0.42485,0.10437,0.10309,18.14,6,8,19,24,31,35,42,49,54,58
568,0.41508,0.42558,0.10431,0.10303,18.17,6,8,19,24,31,35,42,49,54,58
569,0.41577,0.42631,0.10424,0.10296,18.21,6,8,19,24,31,35,42,49,54,58
570,0.41647,0.42703,0.10418,0.1029,18.24,6,8,19,24,31,35,42,49,54,58
571,0.41716,0.42776,0.10412,0.10283,18.27,6,8,19,24,31,35,42,49,54,58
572,0.41785,0.42849,0.10406,0.10277,18.3,6,8,19,24,31,35,42,48,54,58
573,0.41854,0.42921,0.104,0.1027,18.33,6,8,19,24,31,35,42,48,54,58
574,0.41923,0.42994,0.10394,0.10264,18.36,6,8,19,24,31,35,42,48,54,58
575,0.41992,0.43067,0.10387,0.10257,18.4,6,8,19,24,31,35,42,48,54,58
576,0.42061,0.43139,0.10381,0.10251,18.44,6,8,19,24,31,35,42,48,54,58
577,0.4213,0.43212,0.10375,0.10244,18.47,6,8,19,24,31,35,42,48,54,58
578,0.42199,0.43284,0.10369,0.10238,18.5,6,8,19,24,31,35,42,48,54,58
579,0.42268,0.43357,0.10363,0.10231,18.53,6,8,19,24,31,35,42,48,54,58
580,0.42337,0.43429,0.10356,0.10225,18.56,6,8,19,24,31,35,42,48,54,58
581,0.42406,0.43502,0.1035,0.10218,18.58,6,8,19,24,31,35,42,48,54,58
582,0.42475,0.43574,0.10344,0.10211,18.61,6,8,19,24,31,35,42,48,54,58
583,0.42544,0.43647,0.10338,0.10205,18.64,6,8,19,24,31,35,42,48,54,58
584,0.42613,0.43719,0.10332,0.10198,18.67,6,8,19,24,31,35,42,48,54,58
585,0.42682,0.43792,0.10325,0.10192,18.7,6,8,19,24,31,35,42,48,54,58
586,0.42751,0.43864,0.10319,0.10185,18.73,6,8,19,24,31,35,42,48,54,58
587,0.4282,0.43937,0.10313,0.10179,18.77,6,8,19,24,31,35,42,48,54,58
588,0.42888,0.4401,0.10307,0.10172,18.8,6,8,19,24,31,35,42,48,54,58
589,0.42957,0.44082,0.10301,0.10165,18.83,6,8,19,24,31,35,42,48,54,58
590,0.43026,0.44154,0.10294,0.10159,18.86,6,8,19,24,31,35,42,48,54,58
591,0.43095,0.44227,0.10288,0.10152,18.89,6,8,19,24,31,35,42,48,54,58
592,0.43164,0.44299,0.10282,0.10146,18.92,6,8,19,24,31,35,42,48,54,58
593,0.43233,0.44372,0.10276,0.10139,18.96,6,8,19,24,31,35,42,48,54,58
594,0.43302,0.44444,0.10269,0.10132,19.0,6,8,19,24,31,35,42,48,54,58
595,0.43371,0.44516,0.10263,0.10126,19.04,6,8,19,24,31,35,42,48,54,58
596,0.4344,0.44588,0.10257,0.10119,19.08,6,8,19,24,31,35,42,48,54,58
597,0.43509,0.44661,0.10251,0.10113,19.11,6,8,19,24,31,35,42,48,54,58
598,0.43578,0.44733,0.10244,0.10106,19.14,6,8,19,24,31,35,42,48,54,58
599,0.43647,0.44805,0.10238,0.10099,19.18,6,8,19,24,31,35,42,48,54,58
600,0.43716,0.44877,0.10232,0.10093,19.22,6,8,19,24,31,35,42,48,54,58
601,0.43785,0.44949,0.10226,0.10086,19.25,6,8,19,24,31,35,42,48,54,58
602,0.43854,0.45021,0.10219,0.1008,19.28,6,8,19,24,31,35,42,48,54,58
603,0.43923,0.45094,0.10213,0.10073,19.31,6,8,19,24,31,35,42,48,54,58
604,0.43992,0.45166,0.10207,0.10066,19.34,6,8,19,24,31,35,42,48,54,58
605,0.44062,0.45238,0.102,0.1006,19.38,6,8,19,24,31,35,42,48,54,58
606,0.44131,0.45311,0.10194,0.10053,19.41,6,8,19,24,31,35,42,48,54,58
607,0.442,0.45383,0.10188,0.10046,19.44,6,8,19,24,31,35,42,48,54,58
608,0.44269,0.45455,0.10181,0.1004,19.47,6,8,19,24,31,35,42,48,54,58
609,0.44338,0.45527,0.10175,0.10033,19.5,6,8,19,24,31,35,42,48,54,58
610,0.44407,0.456,0.10169,0.10026,19.53,6,8,19,24,31,35,42,48,54,58
611,0.44477,0.45672,0.10162,0.1002,19.55,6,8,19,24,31,35,42,48,54,58
612,0.44546,0.45744,0.10156,0.10013,19.59,6,8,19,24,31,35,42,48,54,58
613,0.44615,0.45816,0.1015,0.10007,19.62,6,8,19,24,31,35,42,48,54,58
614,0.44684,0.45888,0.10143,0.1,19.65,6,8,19,24,31,35,42,48,54,58
615,0.44753,0.4596,0.10137,0.09993,19.69,6,8,19,24,31,35,42,48,54,58
616,0.44823,0.46032,0.10131,0.09987,19.72,6,8,19,24,31,35,42,48,54,58
617,0.44892,0.46104,0.10124,0.0998,19.75,6,8,19,24,31,35,42,48,54,58
618,0.44961,0.46176,0.10118,0.09973,19.78,6,8,19,24,31,35,42,48,54,58
619,0.4503,0.46248,0.10112,0.09967,19.81,6,8,19,24,31,35,42,48,54,58
620,0.451,0.4632,0.10105,0.0996,19.85,6,8,19,24,31,35,42,48,54,58
621,0.45169,0.46391,0.10099,0.09953,19.88,6,8,19,24,31,35,42,48,54,58
622,0.45238,0.46463,0.10093,0.09947,19.91,6,8,19,24,31,35,42,48,54,58
623,0.45308,0.46535,0.10086,0.0994,19.94,6,8,19,24,31,35,42,48,54,58
624,0.45377,0.46606,0.1008,0.09933,19.98,6,8,19,24,31,35,42,48,54,58
625,0.45446,0.46678,0.10073,0.09927,20.01,6,8,19,24,31,35,42,48,54,58
626,0.45516,0.46749,0.10067,0.0992,20.04,6,8,19,24,31,35,42,48,54,58
627,0.45585,0.46821,0.10061,0.09913,20.07,6,8,19,24,31,35,42,48,54,58
628,0.45654,0.46893,0.10054,0.09907,20.1,6,8,19,24,31,35,42,48,54,58
629,0.45724,0.46964,0.10048,0.099,20.13,6,8,19,24,31,35,42,48,54,58
630,0.45793,0.47036,0.10041,0.09893,20.16,6,8,19,24,31,35,42,48,54,58
631,0.45863,0.47107,0.10035,0.09887,20.21,6,8,19,24,31,35,42,48,54,58
632,0.45932,0.47179,0.10028,0.0988,20.25,6,8,19,24,31,35,42,48,54,58
633,0.46001,0.4725,0.10022,0.09873,20.28,6,8,19,24,31,35,42,48,54,58
634,0.46071,0.47322,0.10016,0.09866,20.31,6,8,19,24,31,35,42,48,54,58
635,0.4614,0.47394,0.10009,0.0986,20.35,6,8,19,24,31,35,42,48,54,58
636,0.46209,0.47465,0.10003,0.09853,20.38,6,8,19,24,31,35,42,48,54,58
637,0.46279,0.47537,0.09996,0.09846,20.41,6,8,19,24,31,35,42,48,54,58
638,0.46348,0.47609,0.0999,0.0984,20.44,6,8,19,24,31,35,42,48,54,58
