epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
257,0.70159,0.7153,0.0745,0.07253,12.98,410,637,1171,1669,2019,2019,2446,3016,3418,3818
258,0.70475,0.71834,0.07411,0.07215,13.02,410,636,1171,1668,2019,2019,2446,3015,3419,3818
259,0.70783,0.72131,0.07372,0.07176,13.05,410,636,1171,1667,2019,2020,2445,3014,3420,3818
260,0.71084,0.7242,0.07334,0.07139,13.09,409,635,1171,1666,2020,2021,2445,3013,3421,3818
261,0.7138,0.72705,0.07296,0.07102,13.13,409,634,1170,1666,2020,2022,2445,3012,3422,3818
262,0.71666,0.72977,0.0726,0.07067,13.17,409,633,1170,1665,2020,2022,2444,3011,3423,3818
263,0.7194,0.73238,0.07224,0.07032,13.25,409,633,1170,1665,2020,2022,2444,3010,3424,3818
264,0.72206,0.73491,0.0719,0.06999,13.29,409,632,1169,1664,2020,2022,2444,3010,3424,3818
265,0.72467,0.73738,0.07156,0.06966,13.32,409,631,1169,1663,2020,2022,2443,3009,3425,3818
266,0.72729,0.73988,0.07122,0.06933,13.35,409,631,1169,1663,2020,2022,2443,3009,3426,3817
267,0.72986,0.74232,0.07088,0.06901,13.39,409,630,1168,1662,2020,2022,2443,3009,3427,3817
268,0.73235,0.74469,0.07056,0.06869,13.42,409,629,1168,1662,2020,2022,2442,3008,3428,3817
269,0.73474,0.74697,0.07024,0.06838,13.46,409,629,1167,1661,2020,2021,2442,3008,3428,3817
270,0.73706,0.74916,0.06993,0.06808,13.49,409,628,1166,1661,2020,2021,2442,3008,3429,3817
271,0.73931,0.75131,0.06963,0.06779,13.53,409,627,1166,1660,2020,2021,2442,3008,3430,3817
272,0.74153,0.7534,0.06934,0.06751,13.57,409,627,1165,1660,2020,2020,2442,3008,3431,3817
273,0.74371,0.75548,0.06904,0.06722,13.6,409,626,1164,1660,2020,2020,2441,3009,3432,3817
274,0.74585,0.7575,0.06876,0.06694,13.64,409,625,1164,1660,2020,2019,2441,3009,3432,3817
275,0.74792,0.75949,0.06847,0.06667,13.68,409,625,1163,1660,2020,2019,2441,3009,3433,3817
276,0.74992,0.76139,0.0682,0.0664,13.72,409,624,1162,1660,2020,2019,2441,3010,3434,3817
277,0.75184,0.76323,0.06794,0.06615,13.76,409,624,1161,1660,2020,2019,2441,3010,3435,3817
278,0.75369,0.765,0.06769,0.0659,13.79,409,623,1160,1660,2020,2018,2441,3011,3435,3817
279,0.75549,0.7667,0.06744,0.06566,13.83,409,623,1159,1660,2020,2018,2441,3011,3436,3816
280,0.75724,0.76839,0.0672,0.06542,13.87,409,622,1159,1660,2020,2018,2440,3011,3437,3816
281,0.75895,0.77001,0.06696,0.06519,13.9,409,621,1158,1660,2021,2018,2440,3012,3438,3816
282,0.76066,0.77167,0.06672,0.06496,13.94,409,621,1157,1660,2021,2018,2440,3012,3438,3816
283,0.76233,0.77325,0.06649,0.06473,13.97,409,620,1156,1660,2021,2018,2440,3012,3439,3816
284,0.76394,0.77479,0.06626,0.06451,14.02,409,620,1155,1660,2021,2019,2440,3013,3440,3816
285,0.76548,0.77622,0.06605,0.06431,14.05,410,619,1154,1661,2021,2019,2440,3013,3440,3816
286,0.76694,0.77758,0.06584,0.06411,14.09,410,619,1153,1661,2021,2019,2440,3013,3441,3816
287,0.76834,0.77889,0.06564,0.06392,14.12,410,618,1152,1662,2021,2019,2439,3013,3442,3816
288,0.76969,0.78013,0.06545,0.06374,14.15,410,618,1151,1662,2021,2019,2439,3013,3442,3815
289,0.77103,0.78141,0.06526,0.06356,14.19,410,618,1150,1662,2021,2020,2439,3013,3443,3815
290,0.77234,0.78262,0.06507,0.06338,14.32,410,617,1148,1663,2021,2020,2439,3013,3444,3815
291,0.77365,0.78388,0.06489,0.0632,14.37,410,617,1147,1663,2021,2020,2439,3013,3444,3815
292,0.77493,0.78506,0.0647,0.06302,14.4,410,616,1146,1663,2021,2020,2439,3013,3445,3815
293,0.77615,0.7862,0.06453,0.06286,14.44,410,616,1145,1663,2021,2020,2439,3013,3445,3815
294,0.7773,0.78724,0.06436,0.0627,14.47,410,615,1144,1664,2021,2020,2439,3013,3446,3815
295,0.7784,0.78823,0.0642,0.06256,14.51,410,615,1143,1664,2021,2021,2439,3013,3446,3815
296,0.77945,0.7892,0.06405,0.06241,14.55,410,615,1142,1665,2021,2021,2439,3013,3447,3815
297,0.78046,0.79012,0.0639,0.06228,14.58,411,614,1140,1665,2021,2021,2439,3013,3447,3815
298,0.78144,0.79104,0.06376,0.06214,14.62,411,614,1139,1665,2021,2021,2439,3012,3448,3815
299,0.78241,0.79189,0.06362,0.06201,14.65,411,614,1138,1666,2021,2021,2439,3012,3448,3815
300,0.78338,0.79279,0.06348,0.06188,14.69,411,613,1137,1666,2021,2021,2439,3012,3448,3815
301,0.78434,0.79363,0.06333,0.06175,14.72,411,613,1136,1666,2021,2021,2439,3012,3449,3815
302,0.78528,0.79447,0.0632,0.06163,14.76,411,612,1135,1667,2021,2020,2439,3012,3449,3815
303,0.78615,0.79524,0.06307,0.06151,14.8,411,612,1134,1667,2021,2020,2440,3011,3450,3815
304,0.78695,0.79596,0.06295,0.06141,14.83,411,612,1133,1668,2021,2020,2440,3011,3450,3815
305,0.78772,0.79667,0.06284,0.0613,14.87,411,611,1132,1668,2021,2020,2440,3011,3450,3815
306,0.78844,0.79733,0.06273,0.0612,14.91,411,611,1131,1669,2021,2020,2440,3011,3451,3815
307,0.78914,0.79798,0.06263,0.0611,14.95,411,611,1130,1669,2021,2020,2440,3011,3451,3815
308,0.78985,0.79862,0.06252,0.061,14.99,411,611,1129,1670,2021,2020,2440,3011,3451,3815
309,0.79057,0.79926,0.06241,0.06091,15.03,411,610,1128,1670,2021,2020,2440,3011,3451,3815
310,0.79129,0.79988,0.06231,0.06081,15.06,411,610,1127,1671,2021,2020,2440,3011,3451,3815
311,0.79198,0.80049,0.0622,0.06072,15.09,411,610,1127,1671,2021,2020,2440,3011,3452,3815
312,0.79261,0.80106,0.06211,0.06063,15.13,412,609,1126,1672,2021,2020,2440,3011,3452,3814
313,0.79319,0.8016,0.06202,0.06055,15.16,412,609,1125,1673,2021,2020,2440,3011,3452,3814
314,0.79373,0.80209,0.06194,0.06048,15.2,412,609,1124,1673,2021,2020,2440,3011,3452,3814
315,0.79427,0.80258,0.06186,0.0604,15.32,412,609,1123,1674,2021,2020,2440,3011,3452,3814
316,0.7948,0.80303,0.06178,0.06033,15.36,412,608,1123,1674,2021,2020,2440,3011,3452,3814
317,0.79534,0.8035,0.0617,0.06026,15.39,412,608,1122,1675,2021,2020,2440,3011,3452,3814
318,0.79589,0.80395,0.06162,0.06019,15.43,412,608,1121,1676,2021,2020,2440,3011,3452,3814
319,0.79642,0.80442,0.06154,0.06012,15.47,412,608,1121,1676,2021,2020,2440,3011,3452,3814
320,0.79691,0.80484,0.06146,0.06005,15.51,413,607,1120,1677,2021,2021,2439,3011,3452,3814
321,0.79736,0.80523,0.06139,0.05999,15.54,413,607,1119,1678,2021,2021,2439,3011,3452,3814
322,0.79778,0.80561,0.06133,0.05994,15.58,413,607,1119,1678,2021,2021,2439,3011,3452,3813
323,0.79819,0.80592,0.06127,0.05989,15.62,413,607,1118,1679,2022,2021,2439,3011,3452,3813
324,0.79859,0.80628,0.06121,0.05983,15.65,413,607,1118,1680,2022,2021,2439,3011,3452,3813
325,0.79899,0.80661,0.06115,0.05978,15.69,413,606,1117,1680,2022,2021,2439,3011,3452,3813
326,0.7994,0.80701,0.06108,0.05972,15.73,413,606,1117,1681,2022,2021,2439,3011,3452,3813
327,0.79981,0.80735,0.06102,0.05967,15.77,413,606,1116,1681,2022,2021,2439,3011,3452,3813
328,0.8002,0.8077,0.06096,0.05961,15.8,414,606,1116,1682,2022,2021,2439,3011,3452,3813
329,0.80058,0.80801,0.0609,0.05956,15.84,414,606,1115,1682,2022,2021,2439,3011,3452,3813
330,0.80094,0.8083,0.06085,0.05952,15.87,414,605,1115,1683,2022,2021,2439,3011,3452,3813
331,0.80127,0.80858,0.0608,0.05948,15.91,414,605,1114,1683,2022,2021,2439,3010,3452,3813
332,0.8016,0.80883,0.06075,0.05944,15.95,414,605,1114,1684,2022,2021,2439,3010,3451,3813
333,0.80191,0.80912,0.0607,0.05939,15.98,414,605,1113,1684,2022,2021,2439,3010,3451,3813
334,0.80222,0.80936,0.06065,0.05936,16.03,414,605,1113,1685,2022,2020,2439,3010,3451,3812
335,0.80253,0.80965,0.06061,0.05931,16.07,414,604,1112,1685,2022,2020,2438,3010,3451,3812
336,0.80283,0.80987,0.06056,0.05927,16.11,414,604,1112,1686,2022,2020,2438,3010,3451,3812
337,0.80314,0.81014,0.06051,0.05923,16.15,414,604,1111,1686,2022,2020,2438,3010,3451,3812
338,0.80343,0.81035,0.06047,0.0592,16.19,415,604,1111,1687,2022,2020,2438,3010,3451,3812
339,0.80372,0.8106,0.06042,0.05916,16.35,415,604,1110,1687,2022,2020,2438,3010,3451,3812
340,0.804,0.81083,0.06038,0.05913,16.39,415,604,1110,1688,2022,2020,2438,3010,3451,3812
341,0.80428,0.81108,0.06034,0.05909,16.43,415,604,1110,1689,2022,2020,2438,3010,3450,3812
342,0.80455,0.81129,0.0603,0.05905,16.46,415,603,1109,1689,2022,2021,2438,3010,3450,3812
343,0.8048,0.81149,0.06026,0.05902,16.5,415,603,1109,1690,2022,2021,2437,3010,3450,3812
344,0.80505,0.81169,0.06022,0.05899,16.53,415,603,1109,1690,2022,2021,2437,3009,3450,3812
345,0.8053,0.81186,0.06018,0.05896,16.56,415,603,1108,1691,2022,2021,2437,3009,3450,3812
346,0.80553,0.81207,0.06014,0.05893,16.59,415,603,1108,1691,2022,2021,2436,3009,3450,3811
347,0.80576,0.81223,0.06011,0.05891,16.62,415,603,1107,1692,2022,2021,2436,3009,3449,3811
348,0.80599,0.81243,0.06007,0.05887,16.66,415,603,1107,1692,2022,2021,2436,3009,3449,3811
349,0.80621,0.81258,0.06004,0.05885,16.7,415,602,1107,1693,2022,2021,2436,3009,3449,3811
350,0.80642,0.81278,0.06001,0.05882,16.73,415,602,1106,1694,2022,2021,2435,3009,3449,3811
351,0.80663,0.8129,0.05997,0.0588,16.77,415,602,1106,1694,2022,2021,2435,3009,3449,3811
352,0.80682,0.81308,0.05994,0.05877,16.81,415,602,1106,1695,2022,2021,2435,3009,3449,3811
353,0.80702,0.81316,0.05991,0.05876,16.84,416,602,1105,1695,2022,2021,2435,3009,3449,3811
354,0.80722,0.81336,0.05988,0.05873,16.88,416,602,1105,1696,2022,2021,2434,3009,3449,3811
355,0.80741,0.81346,0.05985,0.05871,16.91,416,602,1105,1696,2022,2021,2434,3008,3448,3811
356,0.80762,0.81369,0.05982,0.05868,16.95,416,602,1104,1697,2022,2021,2434,3009,3448,3812
357,0.80784,0.81381,0.05978,0.05866,16.99,416,601,1104,1698,2022,2021,2434,3008,3448,3812
358,0.80806,0.81402,0.05975,0.05863,17.02,416,601,1103,1698,2022,2021,2433,3008,3448,3812
359,0.80828,0.81414,0.05972,0.05861,17.06,416,601,1103,1699,2022,2021,2433,3008,3448,3812
360,0.80847,0.81429,0.05969,0.05858,17.09,416,601,1103,1699,2022,2021,2433,3008,3448,3812
361,0.80864,0.81443,0.05966,0.05856,17.12,416,601,1102,1700,2022,2021,2433,3008,3448,3812
362,0.8088,0.81453,0.05964,0.05854,17.16,416,601,1102,1700,2022,2021,2432,3008,3448,3812
363,0.80896,0.81468,0.05961,0.05852,17.19,416,601,1102,1700,2022,2021,2432,3008,3447,3812
364,0.80913,0.81477,0.05958,0.05851,17.23,416,601,1101,1701,2022,2021,2432,3008,3447,3812
365,0.80929,0.81493,0.05956,0.05848,17.35,416,601,1101,1701,2022,2021,2431,3008,3447,3812
366,0.80946,0.81502,0.05953,0.05847,17.38,416,601,1100,1702,2022,2021,2431,3008,3447,3812
367,0.80964,0.81518,0.0595,0.05844,17.41,416,601,1100,1702,2022,2021,2431,3008,3447,3812
368,0.80981,0.81529,0.05948,0.05842,17.45,416,600,1100,1703,2022,2021,2430,3008,3447,3812
369,0.80997,0.81543,0.05945,0.0584,17.48,416,600,1099,1703,2022,2021,2430,3008,3447,3812
370,0.81013,0.81555,0.05943,0.05838,17.52,416,600,1099,1704,2022,2021,2430,3008,3447,3812
371,0.81027,0.81564,0.05941,0.05837,17.55,416,600,1098,1704,2022,2021,2429,3008,3447,3812
372,0.81041,0.81577,0.05938,0.05835,17.59,416,600,1098,1704,2022,2021,2429,3008,3446,3812
373,0.81055,0.81585,0.05936,0.05834,17.63,416,600,1098,1705,2022,2021,2429,3008,3446,3812
374,0.8107,0.81598,0.05934,0.05832,17.66,416,600,1097,1705,2022,2021,2428,3008,3446,3812
375,0.81085,0.81607,0.05931,0.0583,17.69,416,600,1097,1706,2022,2021,2428,3008,3446,3812
376,0.81101,0.81621,0.05929,0.05828,17.73,416,600,1096,1706,2022,2021,2428,3008,3446,3812
377,0.81115,0.81633,0.05927,0.05826,17.76,416,600,1096,1707,2022,2021,2427,3007,3446,3812
378,0.81129,0.81644,0.05925,0.05824,17.8,416,600,1096,1707,2022,2021,2427,3007,3446,3811
379,0.81142,0.81654,0.05923,0.05823,17.84,416,600,1095,1708,2022,2021,2427,3007,3446,3811
380,0.81155,0.81661,0.0592,0.05821,17.88,416,599,1095,1708,2022,2021,2426,3007,3446,3811
381,0.81168,0.81672,0.05918,0.0582,17.92,416,599,1095,1709,2022,2021,2426,3007,3446,3811
382,0.81181,0.8168,0.05916,0.05819,17.96,416,599,1094,1709,2022,2021,2426,3007,3446,3811
383,0.81194,0.81692,0.05914,0.05817,18.0,416,599,1094,1709,2022,2021,2425,3007,3446,3811
384,0.81207,0.81701,0.05912,0.05815,18.04,416,599,1094,1710,2022,2021,2425,3007,3446,3811
385,0.8122,0.81712,0.0591,0.05813,18.07,416,599,1093,1710,2022,2021,2425,3007,3446,3811
386,0.81234,0.8172,0.05908,0.05812,18.11,416,599,1093,1710,2022,2021,2424,3007,3446,3811
387,0.81246,0.81731,0.05906,0.0581,18.14,416,599,1092,1711,2022,2021,2424,3006,3445,3811
388,0.81259,0.81742,0.05904,0.05809,18.18,416,599,1092,1711,2022,2021,2424,3006,3445,3811
389,0.81271,0.81752,0.05902,0.05807,18.22,416,599,1092,1712,2022,2021,2423,3006,3445,3811
390,0.81283,0.81762,0.059,0.05805,18.25,416,599,1091,1712,2022,2021,2423,3006,3445,3811
391,0.81295,0.8177,0.05898,0.05804,18.29,416,599,1091,1713,2022,2021,2423,3006,3445,3811
392,0.81307,0.81779,0.05897,0.05803,18.33,416,599,1091,1713,2022,2021,2422,3006,3445,3811
393,0.81319,0.81786,0.05895,0.05802,18.36,416,599,1090,1713,2022,2021,2422,3006,3445,3811
394,0.81331,0.81797,0.05893,0.058,18.39,416,599,1090,1714,2022,2021,2421,3006,3445,3811
395,0.81343,0.81806,0.05891,0.05798,18.43,416,598,1089,1714,2022,2021,2421,3006,3444,3811
396,0.81354,0.81817,0.05889,0.05797,18.47,416,598,1089,1714,2022,2021,2421,3006,3444,3811
397,0.81366,0.81826,0.05887,0.05795,18.51,416,598,1089,1715,2022,2021,2420,3006,3444,3811
398,0.81378,0.81836,0.05885,0.05794,18.55,416,598,1088,1715,2022,2021,2420,3006,3444,3811
399,0.81391,0.81845,0.05883,0.05792,18.59,416,598,1088,1715,2022,2021,2420,3006,3444,3811
400,0.81402,0.81856,0.05882,0.0579,18.62,416,598,1088,1716,2022,2021,2419,3006,3444,3811
401,0.81414,0.81867,0.0588,0.05789,18.66,416,598,1087,1716,2022,2021,2419,3006,3444,3811
402,0.81425,0.81878,0.05878,0.05787,18.69,416,598,1087,1717,2022,2021,2418,3006,3444,3811
403,0.81437,0.81885,0.05876,0.05786,18.73,416,598,1086,1717,2022,2021,2418,3006,3443,3811
404,0.81448,0.81892,0.05874,0.05785,18.76,416,598,1086,1717,2022,2021,2418,3006,3443,3811
405,0.8146,0.81899,0.05872,0.05784,18.8,416,598,1086,1717,2022,2021,2417,3006,3443,3811
406,0.81471,0.81908,0.05871,0.05782,18.83,416,598,1085,1718,2022,2021,2417,3006,3443,3811
407,0.81482,0.81919,0.05869,0.0578,18.87,416,598,1085,1718,2022,2021,2417,3006,3443,3811
408,0.81493,0.8193,0.05867,0.05779,18.91,416,598,1085,1718,2022,2021,2416,3005,3443,3811
409,0.81504,0.81941,0.05865,0.05777,18.94,416,598,1084,1718,2022,2021,2416,3005,3443,3811
410,0.81515,0.81948,0.05864,0.05776,18.98,416,597,1084,1718,2022,2021,2415,3005,3443,3811
411,0.81526,0.81957,0.05862,0.05774,19.01,416,597,1084,1719,2022,2021,2415,3005,3443,3811
412,0.81537,0.81964,0.0586,0.05773,19.06,416,597,1083,1719,2022,2021,2415,3005,3443,3811
413,0.81548,0.81976,0.05858,0.05771,19.1,416,597,1083,1719,2022,2021,2414,3005,3443,3811
414,0.81558,0.81986,0.05857,0.0577,19.13,416,597,1083,1719,2022,2021,2414,3005,3443,3811
415,0.81569,0.82,0.05855,0.05767,19.17,416,597,1082,1720,2022,2021,2413,3005,3443,3811
416,0.81579,0.82006,0.05854,0.05766,19.2,416,597,1082,1720,2022,2021,2413,3005,3443,3811
417,0.81588,0.82018,0.05852,0.05765,19.24,416,597,1082,1721,2022,2021,2412,3005,3443,3811
418,0.81597,0.8202,0.05851,0.05764,19.27,416,597,1081,1721,2022,2021,2412,3005,3443,3811
419,0.81605,0.82031,0.05849,0.05762,19.31,416,597,1081,1721,2022,2021,2412,3005,3443,3811
420,0.81613,0.82032,0.05848,0.05762,19.34,416,597,1081,1721,2022,2021,2411,3005,3443,3811
421,0.81622,0.82048,0.05847,0.0576,19.38,416,597,1080,1722,2022,2021,2411,3005,3443,3811
422,0.81632,0.82049,0.05845,0.0576,19.42,416,597,1080,1722,2022,2021,2410,3004,3443,3811
423,0.81645,0.82066,0.05843,0.05757,19.45,416,597,1080,1722,2022,2021,2410,3004,3443,3811
424,0.81659,0.8207,0.05841,0.05756,19.48,416,597,1079,1723,2022,2021,2410,3004,3443,3811
425,0.81673,0.82085,0.05839,0.05754,19.52,416,597,1079,1723,2022,2021,2409,3004,3443,3811
426,0.81685,0.82093,0.05837,0.05752,19.56,416,597,1079,1723,2022,2021,2409,3004,3443,3811
427,0.81694,0.821,0.05835,0.05751,19.59,416,597,1078,1723,2022,2021,2408,3004,3443,3811
428,0.81702,0.8211,0.05834,0.0575,19.63,416,597,1078,1724,2022,2021,2408,3004,3443,3811
429,0.8171,0.8211,0.05833,0.0575,19.67,416,597,1078,1724,2022,2021,2407,3004,3443,3811
430,0.8172,0.82122,0.05831,0.05748,19.71,416,597,1077,1724,2022,2021,2407,3004,3443,3811
431,0.81732,0.82123,0.05829,0.05748,19.75,416,597,1077,1725,2022,2021,2407,3004,3443,3811
432,0.81744,0.82134,0.05827,0.05746,19.79,416,596,1077,1725,2022,2021,2406,3004,3443,3811
433,0.81755,0.8214,0.05826,0.05745,19.82,416,596,1077,1725,2022,2021,2406,3004,3443,3811
434,0.81765,0.82147,0.05824,0.05744,19.86,416,596,1076,1726,2022,2021,2405,3004,3443,3811
435,0.81773,0.82156,0.05823,0.05742,19.89,416,596,1076,1726,2022,2021,2405,3004,3443,3811
436,0.81782,0.82158,0.05821,0.05742,19.93,416,596,1076,1726,2022,2021,2404,3004,3443,3811
437,0.81791,0.82169,0.0582,0.0574,19.96,416,596,1075,1726,2022,2021,2404,3004,3443,3811
438,0.81802,0.82173,0.05818,0.0574,20.0,416,596,1075,1726,2022,2021,2403,3004,3443,3811
439,0.81812,0.82185,0.05816,0.05738,20.03,416,596,1075,1727,2022,2021,2403,3004,3443,3811
440,0.81823,0.82192,0.05815,0.05737,20.07,416,596,1075,1727,2022,2021,2403,3004,3443,3811
441,0.81832,0.82199,0.05813,0.05736,20.1,415,596,1074,1727,2022,2021,2402,3003,3443,3811
442,0.81841,0.82206,0.05812,0.05734,20.14,415,596,1074,1728,2022,2021,2402,3003,3443,3811
443,0.8185,0.82208,0.0581,0.05734,20.18,415,596,1074,1728,2022,2021,2401,3003,3443,3811
444,0.81859,0.82217,0.05809,0.05733,20.21,415,596,1074,1729,2022,2021,2401,3003,3443,3811
445,0.81869,0.82222,0.05807,0.05732,20.26,415,596,1073,1729,2022,2021,2400,3003,3443,3811
446,0.8188,0.82232,0.05806,0.0573,20.29,415,596,1073,1730,2022,2021,2400,3003,3443,3811
447,0.81889,0.82238,0.05804,0.05729,20.32,415,596,1073,1730,2022,2021,2399,3003,3443,3811
448,0.81898,0.82243,0.05803,0.05728,20.37,415,596,1072,1730,2022,2021,2399,3003,3443,3811
449,0.81907,0.82249,0.05801,0.05727,20.4,415,596,1072,1731,2022,2021,2398,3003,3443,3811
450,0.81916,0.82253,0.058,0.05727,20.44,415,596,1072,1731,2022,2021,2398,3003,3443,3811
451,0.81925,0.82263,0.05798,0.05725,20.47,415,596,1071,1731,2022,2021,2397,3003,3443,3811
452,0.81934,0.8227,0.05797,0.05724,20.51,415,596,1071,1732,2022,2021,2397,3003,3443,3811
453,0.81944,0.8228,0.05795,0.05722,20.54,415,596,1071,1732,2022,2021,2396,3003,3443,3811
454,0.81953,0.82286,0.05794,0.05721,20.58,415,596,1071,1733,2022,2020,2396,3003,3443,3811
455,0.81962,0.82291,0.05792,0.05721,20.62,415,596,1071,1733,2022,2020,2396,3003,3443,3811
456,0.81971,0.82297,0.05791,0.0572,20.66,415,596,1070,1733,2022,2020,2395,3003,3443,3811
457,0.8198,0.82301,0.0579,0.05719,20.7,415,596,1070,1734,2022,2020,2395,3003,3443,3811
458,0.81989,0.8231,0.05788,0.05718,20.74,415,596,1070,1734,2022,2020,2394,3002,3443,3811
459,0.81998,0.82317,0.05787,0.05716,20.78,415,596,1070,1735,2022,2020,2394,3002,3443,3811
460,0.82007,0.82327,0.05785,0.05715,20.82,415,596,1070,1735,2022,2020,2393,3002,3443,3811
461,0.82016,0.82336,0.05784,0.05713,20.86,415,595,1069,1735,2022,2020,2393,3002,3443,3811
462,0.82025,0.82343,0.05782,0.05712,20.9,415,595,1069,1736,2022,2020,2392,3002,3443,3811
463,0.82034,0.82349,0.05781,0.05711,20.94,415,595,1069,1736,2022,2020,2392,3002,3443,3811
464,0.82043,0.82354,0.05779,0.0571,20.97,415,595,1068,1737,2022,2020,2391,3002,3443,3811
465,0.82052,0.82361,0.05778,0.05709,21.01,415,595,1068,1737,2022,2020,2391,3002,3443,3811
466,0.82061,0.8237,0.05776,0.05708,21.05,415,595,1068,1738,2021,2020,2390,3002,3443,3811
467,0.8207,0.82381,0.05775,0.05706,21.09,415,595,1068,1738,2021,2020,2390,3002,3443,3811
468,0.82079,0.8239,0.05774,0.05705,21.13,415,595,1067,1739,2021,2020,2389,3002,3443,3811
469,0.82088,0.82395,0.05772,0.05704,21.17,415,595,1067,1739,2021,2020,2389,3002,3443,3811
470,0.82097,0.82401,0.05771,0.05703,21.2,415,595,1067,1739,2021,2020,2388,3002,3443,3811
471,0.82106,0.82406,0.05769,0.05702,21.24,415,595,1067,1740,2021,2020,2388,3002,3443,3811
472,0.82115,0.82414,0.05768,0.05701,21.28,415,595,1066,1740,2021,2020,2387,3002,3443,3811
473,0.82124,0.82423,0.05766,0.05699,21.38,415,595,1066,1741,2021,2020,2387,3002,3443,3811
474,0.82132,0.82432,0.05765,0.05698,21.42,415,595,1066,1741,2021,2020,2386,3002,3443,3811
475,0.82141,0.82439,0.05764,0.05697,21.46,415,595,1065,1742,2021,2020,2386,3002,3443,3811
476,0.8215,0.82444,0.05762,0.05696,21.49,415,595,1065,1742,2021,2020,2385,3002,3443,3811
477,0.82158,0.8245,0.05761,0.05695,21.53,415,595,1065,1742,2021,2020,2385,3002,3443,3811
478,0.82167,0.82455,0.05759,0.05694,21.56,415,595,1065,1743,2021,2020,2384,3002,3443,3811
479,0.82176,0.82462,0.05758,0.05693,21.6,415,595,1065,1743,2021,2020,2384,3002,3443,3811
480,0.82185,0.8247,0.05756,0.05692,21.64,415,595,1064,1743,2021,2020,2383,3002,3443,3810
481,0.82195,0.82481,0.05755,0.0569,21.67,415,595,1064,1744,2021,2020,2383,3002,3443,3810
482,0.82204,0.82491,0.05753,0.05688,21.71,415,595,1064,1744,2021,2020,2382,3002,3443,3810
483,0.82214,0.82499,0.05752,0.05687,21.74,415,595,1064,1745,2021,2020,2382,3002,3443,3810
484,0.82223,0.82505,0.0575,0.05686,21.77,415,595,1064,1745,2021,2020,2381,3001,3443,3810
485,0.82233,0.82509,0.05749,0.05685,21.8,415,595,1063,1746,2021,2020,2381,3001,3443,3810
486,0.82243,0.82516,0.05747,0.05684,21.84,415,595,1063,1746,2021,2020,2380,3001,3443,3810
487,0.82252,0.82522,0.05746,0.05683,21.88,415,595,1063,1747,2021,2020,2380,3001,3443,3810
488,0.82261,0.82531,0.05744,0.05682,21.92,415,595,1063,1747,2021,2020,2379,3001,3443,3810
489,0.8227,0.82537,0.05743,0.05681,21.95,415,595,1062,1747,2021,2020,2379,3001,3443,3810
490,0.82279,0.82541,0.05741,0.0568,21.99,415,595,1062,1748,2021,2020,2378,3001,3443,3810
491,0.82289,0.82545,0.0574,0.0568,22.03,415,594,1062,1748,2021,2020,2378,3001,3443,3810
492,0.82298,0.82549,0.05738,0.05679,22.07,415,594,1062,1749,2021,2020,2377,3001,3443,3810
493,0.82307,0.82557,0.05737,0.05677,22.1,415,594,1061,1750,2021,2020,2377,3001,3443,3810
494,0.82316,0.82565,0.05735,0.05676,22.14,415,594,1061,1750,2021,2020,2376,3001,3443,3810
495,0.82325,0.82572,0.05734,0.05675,22.18,415,594,1061,1751,2021,2020,2375,3001,3443,3810
496,0.82334,0.82576,0.05732,0.05674,22.22,415,594,1061,1751,2021,2020,2375,3001,3443,3810
497,0.82343,0.82579,0.05731,0.05674,22.25,415,594,1060,1752,2021,2020,2374,3001,3443,3810
498,0.82352,0.82583,0.05729,0.05673,22.29,415,594,1060,1753,2021,2020,2374,3001,3443,3810
499,0.82361,0.8259,0.05728,0.05672,22.39,415,594,1060,1753,2021,2020,2373,3001,3443,3810
500,0.8237,0.82597,0.05727,0.05671,22.42,415,594,1060,1754,2021,2020,2373,3001,3443,3810
501,0.82379,0.82603,0.05725,0.0567,22.46,415,594,1060,1754,2021,2020,2372,3000,3443,3810
502,0.82387,0.82609,0.05724,0.05669,22.5,415,594,1060,1755,2021,2020,2371,3000,3443,3810
503,0.82396,0.82612,0.05722,0.05668,22.53,415,594,1060,1755,2021,2020,2371,3000,3443,3810
504,0.82405,0.82617,0.05721,0.05668,22.57,415,594,1060,1756,2021,2020,2370,3000,3443,3810
505,0.82414,0.82622,0.05719,0.05667,22.6,415,594,1060,1757,2021,2020,2370,3000,3443,3810
506,0.82423,0.8263,0.05718,0.05666,22.65,415,594,1060,1757,2021,2020,2369,3000,3443,3810
507,0.82432,0.82637,0.05716,0.05664,22.68,415,594,1060,1758,2021,2020,2369,3000,3443,3810
508,0.82442,0.82646,0.05715,0.05663,22.72,415,594,1060,1758,2021,2020,2368,3000,3443,3810
509,0.82451,0.8265,0.05713,0.05662,22.76,415,594,1060,1759,2021,2020,2367,3000,3443,3810
510,0.8246,0.82657,0.05712,0.05661,22.79,415,594,1061,1760,2021,2020,2367,3000,3443,3810
511,0.82469,0.82662,0.0571,0.0566,22.83,415,594,1061,1760,2021,2020,2366,3000,3443,3810
512,0.82478,0.82671,0.05709,0.05659,22.86,415,594,1061,1761,2021,2020,2366,3000,3443,3810
513,0.82487,0.82678,0.05707,0.05658,22.9,415,594,1061,1762,2021,2020,2365,3000,3443,3810
514,0.82496,0.82687,0.05706,0.05656,22.94,415,594,1061,1762,2021,2020,2365,3000,3443,3810
