epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
793,0.77579,0.7854,0.06458,0.06297,18.07,7,19,31,38,54
794,0.77617,0.78575,0.06452,0.06292,18.1,7,19,31,38,54
795,0.77655,0.7861,0.06447,0.06287,18.12,7,19,31,38,54
796,0.77693,0.78644,0.06441,0.06282,18.14,7,19,31,38,54
797,0.7773,0.78678,0.06436,0.06277,18.17,7,19,31,38,54
798,0.77766,0.78711,0.06431,0.06272,18.19,7,19,31,38,54
799,0.77803,0.78744,0.06426,0.06267,18.21,7,19,31,38,54
800,0.77838,0.78777,0.0642,0.06263,18.23,7,19,31,38,54
801,0.77873,0.78808,0.06415,0.06258,18.25,7,19,31,38,54
802,0.77907,0.78839,0.0641,0.06253,18.27,7,19,31,38,54
803,0.77941,0.78868,0.06406,0.06249,18.29,7,19,31,38,54
804,0.77974,0.78896,0.06401,0.06245,18.31,7,19,31,38,54
805,0.78007,0.78923,0.06396,0.06241,18.33,7,19,31,38,54
806,0.78039,0.7895,0.06391,0.06237,18.35,7,19,31,38,54
807,0.7807,0.78975,0.06387,0.06233,18.37,7,19,31,38,54
808,0.78101,0.78999,0.06382,0.0623,18.39,7,19,31,38,54
809,0.78132,0.79023,0.06378,0.06226,18.41,7,19,31,38,54
810,0.78162,0.79046,0.06373,0.06223,18.43,7,19,31,38,54
811,0.78191,0.79068,0.06369,0.06219,18.45,7,19,31,38,54
812,0.7822,0.79089,0.06365,0.06216,18.47,7,19,31,38,54
813,0.78249,0.79109,0.06361,0.06213,18.49,7,19,31,38,54
814,0.78277,0.79129,0.06357,0.0621,18.51,7,19,31,38,54
815,0.78304,0.79147,0.06353,0.06208,18.53,7,19,31,38,54
816,0.7833,0.79165,0.06349,0.06205,18.56,7,19,31,38,54
817,0.78357,0.79183,0.06345,0.06202,18.58,7,19,31,38,54
818,0.78382,0.792,0.06341,0.062,18.6,7,19,31,38,54
819,0.78407,0.79217,0.06337,0.06197,18.62,7,19,31,38,54
820,0.78432,0.79233,0.06334,0.06195,18.65,7,19,31,38,54
821,0.78456,0.79249,0.0633,0.06192,18.67,7,19,31,38,54
822,0.7848,0.79264,0.06327,0.0619,18.69,7,19,31,38,54
823,0.78503,0.79278,0.06323,0.06188,18.71,7,19,31,38,54
824,0.78526,0.79293,0.0632,0.06186,18.73,7,19,31,38,54
825,0.78549,0.79307,0.06317,0.06184,18.75,7,19,31,38,54
826,0.78571,0.79321,0.06313,0.06182,18.77,7,19,31,38,54
827,0.78593,0.79336,0.0631,0.0618,18.8,7,19,31,38,54
828,0.78614,0.7935,0.06307,0.06177,18.82,7,19,31,38,54
829,0.78636,0.79364,0.06304,0.06175,18.84,7,19,31,38,54
830,0.78657,0.79378,0.06301,0.06173,18.86,7,19,31,38,54
831,0.78678,0.79392,0.06298,0.06171,18.88,7,19,31,38,54
832,0.78698,0.79405,0.06295,0.06169,18.9,7,19,31,38,54
833,0.78718,0.79419,0.06292,0.06167,18.92,7,19,31,38,54
834,0.78738,0.79432,0.06289,0.06165,18.94,7,19,31,38,54
835,0.78758,0.79446,0.06286,0.06163,18.96,7,19,31,38,54
836,0.78777,0.79459,0.06283,0.06161,18.98,7,19,31,38,54
837,0.78797,0.79473,0.0628,0.06159,19.0,7,19,31,38,54
838,0.78816,0.79486,0.06277,0.06157,19.02,7,19,31,38,54
839,0.78835,0.79499,0.06274,0.06155,19.04,7,19,31,38,54
840,0.78854,0.79513,0.06272,0.06153,19.06,7,19,31,38,54
841,0.78872,0.79526,0.06269,0.06151,19.08,7,19,31,38,54
842,0.78891,0.79539,0.06266,0.06149,19.1,7,19,31,38,54
843,0.78909,0.79552,0.06263,0.06147,19.12,7,19,31,38,54
844,0.78927,0.79566,0.06261,0.06145,19.14,7,19,31,38,54
845,0.78945,0.79579,0.06258,0.06143,19.17,7,19,31,38,54
846,0.78963,0.79592,0.06255,0.06141,19.19,7,19,31,38,54
847,0.7898,0.79605,0.06253,0.06139,19.22,7,19,31,38,54
848,0.78998,0.79619,0.0625,0.06137,19.24,7,19,31,38,54
849,0.79015,0.79632,0.06248,0.06135,19.26,7,19,31,38,54
850,0.79033,0.79645,0.06245,0.06133,19.29,7,19,31,38,54
851,0.7905,0.79658,0.06242,0.06131,19.31,7,19,31,38,54
852,0.79067,0.79671,0.0624,0.06129,19.33,7,19,31,38,54
853,0.79084,0.79683,0.06237,0.06127,19.35,7,19,31,38,54
854,0.79101,0.79696,0.06235,0.06125,19.37,7,19,31,38,54
855,0.79118,0.79709,0.06232,0.06123,19.39,7,19,31,38,54
856,0.79135,0.79722,0.0623,0.06122,19.41,7,19,31,38,54
857,0.79151,0.79735,0.06227,0.0612,19.43,7,19,31,38,54
858,0.79168,0.79747,0.06225,0.06118,19.45,7,19,31,38,54
859,0.79185,0.7976,0.06222,0.06116,19.47,7,19,31,38,54
860,0.79201,0.79772,0.0622,0.06114,19.49,7,19,31,38,54
861,0.79218,0.79784,0.06217,0.06112,19.51,7,19,31,38,54
862,0.79234,0.79797,0.06215,0.0611,19.53,7,19,31,38,54
863,0.79251,0.79809,0.06212,0.06108,19.55,7,19,31,38,54
864,0.79267,0.79821,0.0621,0.06107,19.57,7,19,31,38,54
865,0.79284,0.79832,0.06208,0.06105,19.59,7,19,31,38,54
866,0.793,0.79844,0.06205,0.06103,19.62,7,19,31,38,54
867,0.79316,0.79857,0.06203,0.06101,19.64,7,19,31,38,54
868,0.79333,0.79869,0.062,0.06099,19.66,7,19,31,38,54
869,0.79349,0.79881,0.06198,0.06098,19.67,7,19,31,38,54
870,0.79366,0.79893,0.06195,0.06096,19.69,7,19,31,38,54
871,0.79382,0.79904,0.06193,0.06094,19.71,7,19,31,38,54
872,0.79399,0.79916,0.0619,0.06092,19.74,7,19,31,38,54
873,0.79415,0.79927,0.06188,0.0609,19.77,7,19,31,38,54
874,0.79431,0.79939,0.06185,0.06089,19.79,7,19,31,38,54
875,0.79447,0.7995,0.06183,0.06087,19.81,7,19,31,38,54
876,0.79463,0.79961,0.06181,0.06085,19.83,7,19,31,38,54
877,0.79479,0.79972,0.06178,0.06084,19.86,7,19,31,38,54
878,0.79495,0.79983,0.06176,0.06082,19.88,7,19,31,38,54
879,0.7951,0.79994,0.06173,0.0608,19.9,7,19,31,38,54
880,0.79526,0.80005,0.06171,0.06079,19.92,7,19,31,38,54
881,0.79542,0.80016,0.06169,0.06077,19.94,7,19,31,38,54
882,0.79557,0.80026,0.06166,0.06075,19.97,7,19,31,38,54
883,0.79573,0.80037,0.06164,0.06074,19.99,7,19,31,38,54
884,0.79589,0.80047,0.06162,0.06072,20.01,7,19,31,38,54
885,0.79604,0.80058,0.06159,0.06071,20.03,7,19,32,38,54
886,0.79619,0.80068,0.06157,0.06069,20.05,7,19,32,38,54
887,0.79635,0.80078,0.06155,0.06068,20.07,7,19,32,38,54
888,0.7965,0.80088,0.06152,0.06066,20.1,7,19,32,38,54
889,0.79665,0.80097,0.0615,0.06065,20.12,7,19,32,38,54
890,0.7968,0.80107,0.06148,0.06063,20.14,7,19,32,38,54
891,0.79695,0.80117,0.06146,0.06062,20.16,7,19,32,38,54
892,0.7971,0.80126,0.06143,0.0606,20.18,7,19,32,38,54
893,0.79725,0.80135,0.06141,0.06059,20.2,7,19,32,38,54
894,0.7974,0.80144,0.06139,0.06057,20.22,7,19,32,38,54
895,0.79755,0.80153,0.06137,0.06056,20.24,7,19,32,38,54
896,0.79769,0.80162,0.06134,0.06055,20.26,7,19,32,38,54
897,0.79784,0.80172,0.06132,0.06053,20.28,7,19,32,38,54
898,0.79798,0.80182,0.0613,0.06052,20.3,7,19,32,38,54
899,0.79813,0.80191,0.06128,0.0605,20.33,7,18,32,38,54
900,0.79827,0.802,0.06126,0.06049,20.35,7,18,32,38,54
901,0.79841,0.80209,0.06123,0.06048,20.37,7,18,32,38,54
902,0.79855,0.80218,0.06121,0.06046,20.4,7,18,32,38,54
903,0.79869,0.80227,0.06119,0.06045,20.42,7,18,32,38,54
904,0.79883,0.80237,0.06117,0.06043,20.44,7,18,32,38,54
905,0.79897,0.80246,0.06115,0.06042,20.46,7,18,32,38,54
906,0.79911,0.80256,0.06113,0.0604,20.48,7,18,32,38,54
907,0.79925,0.80266,0.06111,0.06039,20.5,7,18,32,38,54
908,0.79938,0.80276,0.06109,0.06037,20.52,7,18,32,38,54
909,0.79952,0.80286,0.06107,0.06036,20.54,7,18,32,38,54
910,0.79966,0.80297,0.06104,0.06034,20.57,7,18,32,38,54
911,0.7998,0.80307,0.06102,0.06033,20.59,7,18,32,38,54
912,0.79993,0.80318,0.061,0.06031,20.61,7,18,32,38,54
913,0.80007,0.80329,0.06098,0.06029,20.63,7,18,32,38,54
914,0.8002,0.80339,0.06096,0.06028,20.65,7,18,32,38,54
915,0.80034,0.8035,0.06094,0.06026,20.67,7,18,32,38,54
916,0.80047,0.8036,0.06092,0.06024,20.69,7,18,32,38,54
917,0.8006,0.8037,0.0609,0.06023,20.72,7,18,32,38,54
918,0.80073,0.80381,0.06088,0.06021,20.74,7,18,32,38,54
919,0.80087,0.80391,0.06086,0.0602,20.77,7,18,32,38,54
920,0.801,0.80401,0.06084,0.06018,20.79,7,18,32,38,54
921,0.80113,0.80411,0.06082,0.06017,20.81,7,18,32,38,54
922,0.80126,0.8042,0.0608,0.06015,20.83,7,18,32,38,54
923,0.80139,0.8043,0.06078,0.06014,20.86,7,18,32,38,54
924,0.80152,0.8044,0.06076,0.06012,20.87,7,18,32,38,54
925,0.80165,0.8045,0.06074,0.06011,20.9,7,18,32,38,54
926,0.80178,0.8046,0.06072,0.06009,20.92,7,18,32,38,54
927,0.80191,0.8047,0.0607,0.06008,20.95,7,18,32,38,54
928,0.80203,0.8048,0.06068,0.06006,20.97,7,18,32,38,54
929,0.80216,0.80489,0.06066,0.06005,20.99,7,18,32,38,54
930,0.80229,0.80499,0.06064,0.06003,21.01,7,18,32,38,54
931,0.80242,0.80508,0.06062,0.06002,21.03,7,18,32,38,54
932,0.80255,0.80517,0.0606,0.06,21.05,7,18,32,38,54
933,0.80269,0.80526,0.06058,0.05999,21.07,7,18,32,38,54
934,0.80282,0.80535,0.06056,0.05998,21.09,7,18,32,38,54
935,0.80295,0.80543,0.06054,0.05996,21.12,7,18,32,38,54
936,0.80308,0.80552,0.06052,0.05995,21.14,7,18,32,38,54
937,0.80321,0.80561,0.0605,0.05994,21.16,7,18,32,38,54
938,0.80334,0.8057,0.06048,0.05992,21.18,7,18,32,38,54
939,0.80347,0.80579,0.06046,0.05991,21.2,7,18,32,38,54
940,0.8036,0.80588,0.06044,0.05989,21.22,7,18,32,38,54
941,0.80373,0.80596,0.06042,0.05988,21.24,7,18,32,38,54
942,0.80386,0.80605,0.0604,0.05987,21.26,7,18,32,38,54
943,0.80399,0.80613,0.06038,0.05985,21.29,7,18,32,38,54
944,0.80412,0.80622,0.06036,0.05984,21.31,7,18,32,38,54
945,0.80424,0.80631,0.06034,0.05983,21.33,7,18,32,38,54
946,0.80437,0.8064,0.06032,0.05981,21.36,7,18,32,38,54
947,0.80449,0.80649,0.0603,0.0598,21.38,7,18,32,38,54
948,0.80461,0.80658,0.06029,0.05979,21.41,7,18,32,38,54
949,0.80473,0.80667,0.06027,0.05977,21.43,7,18,32,38,54
950,0.80484,0.80676,0.06025,0.05976,21.45,7,18,32,38,54
951,0.80496,0.80686,0.06023,0.05974,21.48,7,18,32,38,54
952,0.80508,0.80696,0.06021,0.05973,21.5,7,18,32,38,54
953,0.80519,0.80706,0.0602,0.05971,21.53,7,18,32,38,54
954,0.8053,0.80716,0.06018,0.0597,21.56,7,18,32,38,54
955,0.80542,0.80726,0.06016,0.05968,21.58,7,18,32,38,54
956,0.80553,0.80736,0.06014,0.05966,21.6,7,18,32,38,54
957,0.80563,0.80746,0.06013,0.05965,21.62,7,18,32,38,54
958,0.80574,0.80756,0.06011,0.05963,21.65,7,18,32,38,54
959,0.80585,0.80766,0.06009,0.05962,21.67,7,18,32,38,54
960,0.80596,0.80776,0.06008,0.0596,21.69,7,18,32,38,54
961,0.80606,0.80787,0.06006,0.05959,21.71,7,18,32,38,54
962,0.80617,0.80797,0.06004,0.05957,21.73,7,18,32,38,54
963,0.80627,0.80807,0.06003,0.05955,21.76,7,18,32,38,54
964,0.80637,0.80818,0.06001,0.05954,21.78,7,18,32,38,54
965,0.80648,0.80828,0.06,0.05952,21.8,7,18,32,38,54
966,0.80658,0.80839,0.05998,0.05951,21.82,7,18,32,38,54
967,0.80668,0.80849,0.05997,0.05949,21.84,7,18,32,38,54
968,0.80678,0.8086,0.05995,0.05947,21.86,7,18,32,38,54
969,0.80688,0.8087,0.05993,0.05946,21.88,7,18,32,38,54
970,0.80697,0.80881,0.05992,0.05944,21.9,7,18,32,38,54
971,0.80707,0.80891,0.0599,0.05942,21.92,7,18,32,38,54
972,0.80717,0.80901,0.05989,0.05941,21.94,7,18,32,38,54
973,0.80726,0.80912,0.05988,0.05939,21.96,7,18,32,38,54
974,0.80736,0.80922,0.05986,0.05938,21.98,7,18,32,38,54
975,0.80745,0.80931,0.05985,0.05936,22.0,7,18,32,38,54
976,0.80754,0.80941,0.05983,0.05935,22.03,7,18,32,38,54
977,0.80763,0.8095,0.05982,0.05933,22.04,7,18,32,38,54
978,0.80772,0.80959,0.0598,0.05932,22.06,7,18,32,38,54
979,0.80781,0.80967,0.05979,0.05931,22.08,7,18,32,38,54
980,0.8079,0.80976,0.05978,0.05929,22.11,7,18,32,38,54
981,0.80799,0.80985,0.05976,0.05928,22.13,7,18,32,38,54
982,0.80808,0.80993,0.05975,0.05926,22.16,7,18,32,38,54
983,0.80816,0.81001,0.05973,0.05925,22.18,7,18,32,38,54
984,0.80825,0.81009,0.05972,0.05924,22.2,7,18,32,38,54
985,0.80834,0.81017,0.05971,0.05923,22.22,7,18,32,38,54
986,0.80842,0.81024,0.05969,0.05922,22.24,7,18,32,38,54
987,0.80851,0.81031,0.05968,0.05921,22.26,7,18,32,38,54
988,0.80859,0.81038,0.05967,0.0592,22.28,7,18,32,38,54
989,0.80867,0.81044,0.05966,0.05919,22.3,7,18,32,38,54
990,0.80875,0.81051,0.05964,0.05918,22.32,7,18,32,38,54
991,0.80884,0.81057,0.05963,0.05917,22.35,7,18,32,38,54
992,0.80892,0.81063,0.05962,0.05916,22.37,7,18,32,38,54
993,0.809,0.81069,0.05961,0.05915,22.39,7,18,32,38,54
994,0.80907,0.81075,0.05959,0.05914,22.41,7,18,32,38,54
995,0.80915,0.81081,0.05958,0.05913,22.43,7,18,32,38,54
996,0.80923,0.81087,0.05957,0.05912,22.45,7,18,32,38,54
997,0.80931,0.81093,0.05956,0.05911,22.47,7,18,32,38,54
998,0.80938,0.81099,0.05954,0.0591,22.5,7,18,32,38,54
999,0.80946,0.81105,0.05953,0.05909,22.52,7,18,32,38,54
1000,0.80953,0.81111,0.05952,0.05908,22.54,7,18,32,38,54
1001,0.80961,0.81116,0.05951,0.05907,22.56,7,18,32,38,54
1002,0.80968,0.81122,0.0595,0.05906,22.58,7,18,32,38,54
1003,0.80976,0.81127,0.05949,0.05906,22.6,7,18,32,38,54
1004,0.80983,0.81132,0.05947,0.05905,22.62,7,18,32,38,54
1005,0.80991,0.81138,0.05946,0.05904,22.64,7,18,32,38,54
1006,0.80998,0.81143,0.05945,0.05903,22.66,7,18,32,38,54
1007,0.81005,0.81149,0.05944,0.05902,22.69,7,18,32,38,54
1008,0.81013,0.81154,0.05943,0.05901,22.74,7,18,32,38,54
1009,0.8102,0.81159,0.05942,0.05901,22.76,7,18,32,38,54
1010,0.81027,0.81165,0.05941,0.059,22.78,7,18,32,38,54
1011,0.81034,0.81169,0.05939,0.05899,22.8,7,18,32,38,54
1012,0.81041,0.81174,0.05938,0.05898,22.82,7,18,32,38,54
1013,0.81048,0.81179,0.05937,0.05898,22.84,7,18,32,38,54
1014,0.81055,0.81184,0.05936,0.05897,22.86,7,18,32,38,54
1015,0.81062,0.81189,0.05935,0.05896,22.88,7,18,32,38,54
1016,0.81069,0.81194,0.05934,0.05895,22.9,7,18,32,38,54
1017,0.81075,0.81199,0.05933,0.05894,22.92,7,18,32,38,54
1018,0.81082,0.81203,0.05932,0.05894,22.94,7,18,32,38,54
1019,0.81089,0.81208,0.05931,0.05893,22.96,7,18,32,38,54
1020,0.81095,0.81213,0.0593,0.05892,22.98,7,18,32,38,54
1021,0.81102,0.81217,0.05929,0.05891,23.0,7,18,32,38,54
1022,0.81108,0.81222,0.05928,0.05891,23.02,7,18,32,38,54
1023,0.81115,0.81227,0.05927,0.0589,23.04,7,18,32,38,54
1024,0.81121,0.81232,0.05926,0.05889,23.06,7,18,32,38,54
1025,0.81127,0.81237,0.05925,0.05888,23.07,7,18,32,38,54
1026,0.81133,0.81242,0.05924,0.05888,23.09,7,18,32,38,54
1027,0.8114,0.81247,0.05923,0.05887,23.11,7,18,32,38,54
1028,0.81146,0.81252,0.05922,0.05886,23.13,7,18,32,38,54
1029,0.81152,0.81257,0.05921,0.05885,23.16,7,18,32,38,54
1030,0.81158,0.81262,0.0592,0.05884,23.18,7,18,32,38,54
1031,0.81164,0.81267,0.05919,0.05884,23.2,7,18,32,38,54
1032,0.8117,0.81272,0.05918,0.05883,23.22,7,18,32,38,54
1033,0.81176,0.81277,0.05917,0.05882,23.24,7,18,32,38,54
1034,0.81182,0.81282,0.05916,0.05881,23.26,7,18,32,38,54
1035,0.81188,0.81286,0.05915,0.05881,23.29,7,18,32,38,54
1036,0.81194,0.81291,0.05914,0.0588,23.31,7,18,32,38,54
1037,0.812,0.81296,0.05913,0.05879,23.33,7,18,32,38,54
1038,0.81206,0.813,0.05912,0.05879,23.35,7,18,32,38,54
1039,0.81212,0.81304,0.05912,0.05878,23.37,7,18,32,38,54
1040,0.81218,0.81308,0.05911,0.05877,23.4,7,18,32,38,54
1041,0.81224,0.81312,0.0591,0.05877,23.42,7,18,32,38,54
1042,0.8123,0.81316,0.05909,0.05876,23.43,7,18,32,38,54
1043,0.81235,0.8132,0.05908,0.05875,23.46,7,18,32,38,54
1044,0.81241,0.81324,0.05907,0.05875,23.48,7,18,32,38,54
1045,0.81247,0.81329,0.05906,0.05874,23.5,7,18,32,38,54
1046,0.81252,0.81333,0.05905,0.05873,23.52,7,18,32,38,54
1047,0.81258,0.81337,0.05904,0.05873,23.54,7,18,32,38,54
1048,0.81264,0.81341,0.05903,0.05872,23.56,7,18,32,38,54
1049,0.81269,0.81345,0.05903,0.05871,23.58,7,18,32,38,54
1050,0.81275,0.81349,0.05902,0.05871,23.6,7,18,32,38,54
1051,0.81281,0.81353,0.05901,0.0587,23.62,7,18,32,38,54
1052,0.81286,0.81356,0.059,0.0587,23.64,7,18,32,38,54
1053,0.81292,0.8136,0.05899,0.05869,23.66,7,18,32,38,54
1054,0.81297,0.81365,0.05898,0.05868,23.68,7,18,32,38,54
1055,0.81303,0.81368,0.05897,0.05868,23.7,7,18,32,38,54
1056,0.81308,0.81373,0.05896,0.05867,23.72,7,18,32,38,54
1057,0.81314,0.81377,0.05896,0.05866,23.74,7,18,32,38,54
1058,0.81319,0.81381,0.05895,0.05866,23.76,7,18,32,38,54
1059,0.81325,0.81386,0.05894,0.05865,23.78,7,18,32,38,54
1060,0.8133,0.8139,0.05893,0.05864,23.8,7,18,32,38,54
1061,0.81335,0.81394,0.05892,0.05864,23.82,7,18,32,38,54
1062,0.81341,0.81399,0.05891,0.05863,23.84,7,18,32,38,54
1063,0.81346,0.81403,0.0589,0.05862,23.86,7,18,32,38,54
1064,0.81351,0.81408,0.0589,0.05861,23.88,7,18,32,38,54
1065,0.81356,0.81413,0.05889,0.05861,23.91,7,18,32,38,54
1066,0.81361,0.81418,0.05888,0.0586,23.93,7,18,32,38,54
1067,0.81367,0.81423,0.05887,0.05859,23.95,7,18,32,38,54
1068,0.81372,0.81428,0.05886,0.05858,23.97,7,18,32,38,54
1069,0.81377,0.81433,0.05886,0.05858,23.99,7,18,32,38,54
1070,0.81382,0.81438,0.05885,0.05857,24.01,7,18,32,38,54
1071,0.81387,0.81443,0.05884,0.05856,24.03,7,18,32,38,54
1072,0.81392,0.81448,0.05883,0.05855,24.05,7,18,32,38,54
1073,0.81397,0.81452,0.05882,0.05855,24.07,7,18,32,38,54
1074,0.81402,0.81457,0.05882,0.05854,24.09,7,18,32,38,54
1075,0.81407,0.81462,0.05881,0.05853,24.11,7,18,32,38,54
1076,0.81412,0.81466,0.0588,0.05852,24.13,7,18,32,38,54
1077,0.81417,0.8147,0.05879,0.05852,24.15,7,18,32,38,54
1078,0.81421,0.81473,0.05879,0.05851,24.17,7,18,32,38,54
1079,0.81426,0.81477,0.05878,0.05851,24.2,7,18,32,38,54
1080,0.81431,0.8148,0.05877,0.0585,24.22,7,18,32,38,54
1081,0.81435,0.81484,0.05876,0.05849,24.24,7,18,32,38,54
1082,0.8144,0.81488,0.05876,0.05849,24.26,7,18,32,38,54
1083,0.81444,0.81492,0.05875,0.05848,24.28,7,18,32,38,54
1084,0.81449,0.81495,0.05874,0.05848,24.3,7,18,32,38,54
1085,0.81453,0.81498,0.05873,0.05847,24.32,7,18,32,38,54
1086,0.81458,0.81503,0.05873,0.05847,24.34,7,18,32,38,54
1087,0.81462,0.81507,0.05872,0.05846,24.37,7,18,32,38,54
1088,0.81467,0.81512,0.05871,0.05845,24.39,7,18,32,38,54
1089,0.81471,0.81516,0.05871,0.05845,24.41,7,18,32,38,54
1090,0.81476,0.81521,0.0587,0.05844,24.44,7,18,32,38,54
1091,0.8148,0.81524,0.05869,0.05843,24.46,7,18,32,38,54
1092,0.81485,0.81528,0.05869,0.05843,24.49,7,18,32,38,54
1093,0.81489,0.81531,0.05868,0.05842,24.52,7,18,32,38,54
1094,0.81493,0.81535,0.05867,0.05841,24.54,7,18,32,38,54
1095,0.81497,0.81538,0.05866,0.05841,24.57,7,18,32,38,54
1096,0.81501,0.81542,0.05866,0.0584,24.59,7,18,32,38,54
1097,0.81506,0.81545,0.05865,0.0584,24.61,7,18,32,38,54
1098,0.8151,0.81549,0.05865,0.05839,24.63,7,18,32,38,54
1099,0.81514,0.81553,0.05864,0.05839,24.66,7,18,32,38,54
1100,0.81518,0.81557,0.05863,0.05838,24.68,7,18,32,38,54
1101,0.81522,0.81562,0.05863,0.05837,24.7,7,18,32,38,54
1102,0.81526,0.81566,0.05862,0.05837,24.72,7,18,32,38,54
1103,0.8153,0.81571,0.05861,0.05836,24.75,7,18,32,38,54
1104,0.81533,0.81574,0.05861,0.05835,24.77,7,18,32,38,54
1105,0.81537,0.81579,0.0586,0.05835,24.79,7,18,32,38,54
1106,0.81541,0.81582,0.0586,0.05834,24.82,7,18,32,38,54
1107,0.81545,0.81587,0.05859,0.05833,24.84,7,18,32,38,54
1108,0.81549,0.8159,0.05858,0.05833,24.86,7,18,32,38,54
1109,0.81553,0.81593,0.05858,0.05832,24.88,7,18,32,38,54
1110,0.81556,0.81597,0.05857,0.05832,24.9,7,18,32,38,54
1111,0.8156,0.816,0.05857,0.05831,24.92,7,18,32,38,54
1112,0.81564,0.81604,0.05856,0.05831,24.94,7,18,32,38,54
1113,0.81567,0.81607,0.05855,0.0583,24.96,7,18,32,38,54
1114,0.81571,0.81611,0.05855,0.05829,24.98,6,18,32,38,54
1115,0.81575,0.81613,0.05854,0.05829,25.0,6,18,32,38,54
1116,0.81578,0.81617,0.05854,0.05829,25.02,6,18,32,38,54
1117,0.81582,0.8162,0.05853,0.05828,25.04,6,18,32,38,54
1118,0.81585,0.81624,0.05853,0.05827,25.06,6,18,32,38,54
1119,0.81589,0.81627,0.05852,0.05827,25.09,6,18,32,38,54
1120,0.81592,0.81631,0.05851,0.05826,25.1,6,18,32,38,54
1121,0.81596,0.81634,0.05851,0.05826,25.13,6,18,32,38,54
1122,0.816,0.81637,0.0585,0.05825,25.16,6,18,32,38,54
1123,0.81603,0.81641,0.0585,0.05825,25.18,6,18,32,38,54
1124,0.81607,0.81645,0.05849,0.05824,25.2,6,18,32,38,54
1125,0.8161,0.81648,0.05849,0.05824,25.22,6,18,32,38,54
1126,0.81613,0.81651,0.05848,0.05823,25.24,6,18,32,38,54
1127,0.81617,0.81653,0.05848,0.05823,25.26,6,18,32,38,54
1128,0.8162,0.81656,0.05847,0.05822,25.28,6,18,32,38,54
1129,0.81624,0.81659,0.05846,0.05822,25.3,6,18,32,38,54
1130,0.81627,0.81661,0.05846,0.05821,25.33,6,18,32,38,54
1131,0.8163,0.81664,0.05845,0.05821,25.34,6,18,32,38,54
1132,0.81633,0.81667,0.05845,0.05821,25.37,6,18,32,38,54
1133,0.81637,0.8167,0.05844,0.0582,25.39,6,18,32,38,54
1134,0.8164,0.81672,0.05844,0.0582,25.41,6,18,32,38,54
1135,0.81643,0.81675,0.05843,0.05819,25.43,6,18,32,38,54
1136,0.81646,0.81678,0.05843,0.05819,25.45,6,18,32,38,54
1137,0.8165,0.81681,0.05842,0.05818,25.47,6,18,32,38,54
1138,0.81653,0.81683,0.05842,0.05818,25.49,6,18,32,38,54
1139,0.81656,0.81686,0.05841,0.05818,25.51,6,18,32,38,54
1140,0.81659,0.81688,0.05841,0.05817,25.53,6,18,32,38,54
1141,0.81662,0.81691,0.0584,0.05817,25.54,6,18,32,38,54
1142,0.81666,0.81693,0.0584,0.05816,25.56,6,18,32,38,54
1143,0.81669,0.81695,0.05839,0.05816,25.58,6,18,32,38,54
1144,0.81672,0.81697,0.05839,0.05816,25.6,6,18,32,38,54
1145,0.81675,0.81699,0.05838,0.05815,25.62,6,18,32,38,54
1146,0.81678,0.81701,0.05838,0.05815,25.64,6,18,32,38,54
1147,0.81681,0.81702,0.05837,0.05815,25.66,6,18,32,38,54
1148,0.81684,0.81704,0.05837,0.05815,25.68,6,18,32,38,54
1149,0.81687,0.81706,0.05836,0.05814,25.7,6,18,32,38,54
1150,0.81691,0.81707,0.05836,0.05814,25.72,6,18,32,38,54
1151,0.81694,0.81709,0.05835,0.05814,25.74,6,18,32,38,54
1152,0.81697,0.8171,0.05835,0.05814,25.76,6,18,32,38,54
1153,0.817,0.81712,0.05834,0.05813,25.78,6,18,32,38,54
1154,0.81703,0.81714,0.05834,0.05813,25.8,6,18,32,38,54
1155,0.81706,0.81716,0.05833,0.05813,25.82,6,18,32,38,54
1156,0.81709,0.81719,0.05833,0.05812,25.84,6,18,32,38,54
1157,0.81712,0.81721,0.05832,0.05812,25.86,6,18,32,38,54
1158,0.81715,0.81723,0.05832,0.05812,25.88,6,18,32,38,54
1159,0.81718,0.81724,0.05831,0.05811,25.9,6,18,32,38,54
1160,0.81721,0.81727,0.05831,0.05811,25.92,6,18,32,38,54
1161,0.81723,0.81728,0.05831,0.05811,25.94,6,18,32,38,54
1162,0.81726,0.81731,0.0583,0.0581,25.96,6,18,32,38,54
1163,0.81729,0.81731,0.0583,0.0581,25.98,6,18,32,38,54
1164,0.81731,0.81734,0.05829,0.0581,26.0,6,18,32,38,54
1165,0.81733,0.81732,0.05829,0.0581,26.02,6,18,32,38,54
1166,0.81735,0.81737,0.05829,0.05809,26.05,6,18,32,38,54
1167,0.81738,0.81734,0.05828,0.0581,26.07,6,18,32,38,54
1168,0.81741,0.8174,0.05828,0.05809,26.09,6,18,32,38,54
1169,0.81745,0.8174,0.05827,0.05809,26.1,6,18,32,38,54
1170,0.81748,0.81745,0.05827,0.05808,26.13,6,18,32,38,54
1171,0.81752,0.81747,0.05826,0.05808,26.14,6,18,32,38,54
1172,0.81754,0.81749,0.05826,0.05808,26.17,6,18,32,38,54
1173,0.81757,0.81752,0.05825,0.05807,26.19,6,18,32,38,54
1174,0.81759,0.81751,0.05825,0.05807,26.21,6,17,32,38,54
1175,0.81761,0.81756,0.05824,0.05806,26.23,6,17,32,38,54
