epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
259,0.65213,0.6256,0.08531,0.09003,4.05,431,674,1002,1684,2021,2007,2657,2994,3379,3820
260,0.6548,0.62933,0.08499,0.08958,4.06,432,673,1003,1685,2021,2007,2657,2994,3380,3820
261,0.65752,0.62943,0.08465,0.08956,4.07,432,672,1004,1685,2021,2008,2657,2994,3382,3820
262,0.66023,0.63276,0.08431,0.08916,4.08,433,672,1005,1686,2021,2009,2657,2995,3383,3820
263,0.66285,0.63403,0.08399,0.08901,4.09,433,671,1006,1686,2021,2009,2657,2995,3384,3820
264,0.6654,0.63543,0.08367,0.08884,4.11,434,670,1007,1687,2021,2010,2657,2995,3385,3820
265,0.66788,0.63782,0.08336,0.08854,4.12,434,669,1008,1687,2021,2011,2657,2995,3387,3820
266,0.6704,0.63829,0.08304,0.08849,4.13,435,669,1009,1687,2021,2013,2657,2995,3388,3819
267,0.6729,0.64101,0.08273,0.08815,4.14,435,668,1009,1687,2021,2014,2657,2995,3389,3819
268,0.67539,0.64139,0.08241,0.08811,4.16,436,667,1010,1686,2021,2015,2657,2995,3390,3819
269,0.67776,0.6434,0.08211,0.08786,4.17,436,667,1011,1686,2020,2016,2657,2995,3391,3819
270,0.68009,0.64433,0.08181,0.08774,4.18,437,666,1012,1686,2020,2017,2657,2995,3392,3819
271,0.68233,0.64532,0.08153,0.08762,4.19,438,665,1013,1686,2020,2018,2657,2995,3393,3819
272,0.68452,0.64679,0.08124,0.08744,4.2,438,665,1014,1686,2019,2019,2657,2994,3395,3819
273,0.68664,0.64685,0.08097,0.08743,4.21,439,664,1015,1686,2019,2020,2657,2994,3396,3819
274,0.68885,0.64862,0.08069,0.08721,4.23,439,663,1016,1686,2019,2021,2657,2994,3397,3819
275,0.691,0.6477,0.08041,0.08733,4.24,440,663,1016,1687,2019,2022,2657,2993,3398,3819
276,0.69292,0.65031,0.08016,0.087,4.25,440,662,1017,1687,2019,2022,2657,2993,3399,3819
277,0.69467,0.64704,0.07993,0.08741,4.26,441,661,1018,1687,2019,2023,2657,2992,3400,3819
278,0.6963,0.65194,0.07971,0.0868,4.27,442,661,1019,1687,2020,2023,2657,2992,3401,3819
279,0.6983,0.64794,0.07945,0.0873,4.29,442,660,1020,1686,2020,2023,2657,2991,3402,3819
280,0.70044,0.6519,0.07917,0.08681,4.3,443,660,1020,1686,2020,2022,2657,2991,3403,3819
281,0.70214,0.65239,0.07894,0.08674,4.32,443,659,1021,1686,2020,2022,2657,2991,3404,3819
282,0.7034,0.64976,0.07878,0.08707,4.34,444,658,1022,1686,2020,2022,2657,2990,3405,3819
283,0.70488,0.65409,0.07858,0.08653,4.35,445,658,1023,1686,2020,2021,2656,2990,3405,3819
284,0.70683,0.65215,0.07832,0.08678,4.36,445,657,1023,1686,2021,2021,2656,2990,3406,3819
285,0.70832,0.65271,0.07812,0.0867,4.37,446,657,1024,1687,2021,2020,2655,2990,3407,3819
286,0.70945,0.65547,0.07797,0.08636,4.39,446,656,1025,1687,2021,2020,2655,2990,3408,3819
287,0.71098,0.65312,0.07776,0.08665,4.4,447,655,1025,1687,2021,2020,2653,2990,3409,3819
288,0.71258,0.6553,0.07755,0.08638,4.41,448,655,1026,1687,2021,2019,2652,2990,3409,3819
289,0.71381,0.65659,0.07738,0.08622,4.42,448,654,1026,1686,2021,2019,2652,2990,3410,3819
290,0.71503,0.65494,0.07722,0.08643,4.43,449,654,1027,1686,2022,2019,2651,2991,3411,3819
291,0.7164,0.65758,0.07703,0.0861,4.45,449,653,1027,1686,2022,2019,2651,2991,3412,3819
292,0.71774,0.65741,0.07685,0.08612,4.46,450,653,1027,1686,2022,2019,2651,2991,3412,3819
293,0.71891,0.6568,0.07669,0.08619,4.47,450,652,1028,1686,2022,2019,2652,2991,3413,3819
294,0.7201,0.6589,0.07653,0.08593,4.48,451,652,1028,1687,2022,2019,2653,2991,3413,3819
295,0.72141,0.65755,0.07635,0.0861,4.5,452,651,1029,1687,2021,2019,2655,2991,3414,3819
296,0.72264,0.65796,0.07618,0.08605,4.51,452,651,1029,1687,2021,2019,2656,2991,3415,3819
297,0.72375,0.65901,0.07603,0.08591,4.52,453,650,1029,1687,2021,2019,2656,2991,3415,3819
298,0.72497,0.65743,0.07586,0.08611,4.53,453,650,1029,1687,2021,2020,2657,2991,3416,3819
299,0.72629,0.65892,0.07568,0.08593,4.54,454,649,1030,1687,2021,2020,2657,2991,3416,3819
300,0.72755,0.65924,0.0755,0.08589,4.55,455,649,1030,1687,2021,2020,2657,2991,3417,3819
301,0.72866,0.65843,0.07535,0.08599,4.56,455,648,1030,1687,2021,2020,2656,2991,3417,3819
302,0.72964,0.65935,0.07521,0.08587,4.58,456,648,1030,1687,2021,2020,2656,2991,3418,3819
303,0.73074,0.65754,0.07506,0.0861,4.59,456,647,1030,1688,2021,2020,2655,2990,3418,3819
304,0.73187,0.65849,0.0749,0.08598,4.6,457,647,1030,1688,2022,2020,2654,2990,3419,3819
305,0.73292,0.65932,0.07475,0.08588,4.61,458,646,1030,1688,2022,2020,2653,2990,3419,3819
306,0.73397,0.65858,0.07461,0.08597,4.63,458,646,1030,1689,2022,2020,2652,2990,3420,3819
307,0.7351,0.66124,0.07445,0.08563,4.64,459,645,1031,1690,2022,2020,2652,2990,3420,3819
308,0.7363,0.66112,0.07428,0.08565,4.65,459,645,1031,1691,2022,2019,2652,2990,3421,3819
309,0.73735,0.66252,0.07413,0.08547,4.66,460,644,1031,1693,2022,2019,2651,2990,3421,3819
310,0.73832,0.66445,0.07399,0.08523,4.67,460,644,1031,1694,2022,2019,2651,2990,3421,3819
311,0.73932,0.66391,0.07385,0.0853,4.68,461,643,1031,1696,2021,2019,2651,2990,3422,3819
312,0.74036,0.6655,0.07371,0.08509,4.69,462,643,1031,1697,2021,2019,2651,2990,3422,3819
313,0.74138,0.66598,0.07356,0.08503,4.7,462,642,1032,1698,2021,2019,2651,2990,3422,3819
314,0.74237,0.66559,0.07342,0.08508,4.72,463,642,1032,1700,2021,2020,2651,2990,3423,3819
315,0.74338,0.66664,0.07328,0.08495,4.73,463,641,1032,1701,2021,2020,2652,2991,3423,3819
316,0.74443,0.66537,0.07312,0.08511,4.74,464,641,1032,1703,2022,2020,2652,2991,3424,3819
317,0.74546,0.66536,0.07298,0.08511,4.76,464,641,1033,1704,2022,2020,2652,2991,3424,3819
318,0.7464,0.66514,0.07284,0.08514,4.77,465,640,1033,1706,2022,2020,2652,2991,3424,3819
319,0.7473,0.66439,0.07271,0.08523,4.78,465,640,1033,1708,2022,2020,2652,2991,3425,3819
320,0.74822,0.66536,0.07258,0.08511,4.79,466,639,1033,1709,2022,2020,2651,2991,3425,3819
321,0.74923,0.66567,0.07244,0.08507,4.8,466,639,1033,1710,2022,2020,2651,2990,3425,3819
322,0.75018,0.66658,0.0723,0.08496,4.82,467,638,1033,1712,2022,2020,2651,2990,3426,3819
323,0.75106,0.6677,0.07217,0.08481,4.83,467,638,1033,1713,2022,2020,2651,2990,3426,3819
324,0.75193,0.66728,0.07204,0.08487,4.84,468,637,1033,1715,2022,2019,2651,2990,3426,3819
325,0.75283,0.66837,0.07191,0.08473,4.85,468,637,1033,1716,2021,2019,2651,2990,3427,3819
326,0.75374,0.66794,0.07178,0.08478,4.87,469,637,1033,1718,2022,2019,2651,2990,3427,3819
327,0.75463,0.6678,0.07165,0.0848,4.88,470,636,1032,1720,2022,2020,2651,2990,3427,3819
328,0.75551,0.66788,0.07152,0.08479,4.89,470,636,1032,1721,2022,2020,2651,2990,3427,3819
329,0.75638,0.66698,0.07139,0.0849,4.91,470,635,1032,1723,2022,2020,2651,2990,3428,3819
330,0.75725,0.66737,0.07127,0.08486,4.92,471,635,1032,1724,2022,2020,2651,2990,3428,3819
331,0.7581,0.66692,0.07114,0.08491,4.94,471,634,1032,1726,2022,2020,2651,2990,3429,3819
332,0.75894,0.6671,0.07102,0.08489,4.95,472,634,1032,1727,2022,2020,2651,2990,3429,3819
333,0.75976,0.6677,0.0709,0.08481,4.96,472,634,1032,1729,2022,2020,2651,2990,3429,3819
334,0.76056,0.66744,0.07078,0.08485,4.98,473,633,1032,1730,2022,2020,2651,2990,3429,3819
335,0.76137,0.66852,0.07066,0.08471,4.99,473,633,1032,1731,2022,2020,2651,2990,3430,3819
336,0.76218,0.66806,0.07054,0.08477,5.01,474,632,1031,1733,2022,2020,2651,2990,3430,3819
337,0.763,0.66882,0.07042,0.08467,5.02,474,632,1031,1734,2021,2019,2651,2990,3431,3819
338,0.7638,0.66873,0.0703,0.08468,5.04,475,631,1031,1736,2021,2019,2651,2990,3431,3819
339,0.76457,0.66851,0.07018,0.08471,5.05,475,631,1031,1737,2021,2019,2651,2990,3431,3819
340,0.76534,0.66899,0.07007,0.08465,5.06,476,631,1031,1738,2021,2019,2651,2990,3432,3819
341,0.7661,0.66825,0.06996,0.08474,5.08,476,630,1032,1740,2021,2019,2651,2990,3432,3819
342,0.76685,0.66898,0.06984,0.08465,5.09,476,630,1032,1741,2021,2019,2651,2990,3432,3819
343,0.7676,0.66808,0.06973,0.08476,5.11,477,629,1032,1743,2022,2020,2651,2990,3433,3819
344,0.76836,0.66912,0.06962,0.08463,5.12,477,629,1032,1744,2022,2020,2651,2990,3433,3819
345,0.7691,0.66853,0.06951,0.08471,5.13,478,628,1032,1746,2022,2020,2651,2990,3433,3819
346,0.76987,0.66944,0.06939,0.08459,5.14,478,628,1032,1748,2022,2020,2651,2990,3434,3819
347,0.77064,0.6693,0.06927,0.08461,5.16,478,627,1032,1749,2022,2020,2651,2990,3434,3819
348,0.77141,0.66968,0.06916,0.08456,5.17,479,627,1032,1751,2022,2020,2651,2990,3434,3819
349,0.77217,0.66944,0.06904,0.08459,5.18,479,627,1032,1752,2022,2020,2650,2990,3434,3819
350,0.77292,0.66964,0.06893,0.08456,5.2,480,626,1032,1754,2021,2019,2650,2990,3435,3819
351,0.77366,0.66966,0.06882,0.08456,5.21,480,626,1032,1756,2021,2019,2650,2990,3435,3819
352,0.77442,0.66961,0.0687,0.08457,5.22,480,625,1032,1757,2021,2019,2650,2990,3436,3819
353,0.77515,0.66997,0.06859,0.08452,5.23,481,625,1032,1759,2021,2019,2650,2990,3436,3819
354,0.77588,0.66971,0.06848,0.08456,5.24,481,624,1032,1761,2021,2019,2650,2989,3436,3819
355,0.7766,0.67003,0.06837,0.08451,5.25,481,624,1032,1763,2022,2020,2650,2989,3437,3818
356,0.77733,0.66976,0.06826,0.08455,5.27,482,623,1032,1765,2022,2020,2650,2989,3437,3818
357,0.77804,0.67001,0.06815,0.08452,5.28,482,623,1032,1767,2022,2020,2650,2989,3437,3818
358,0.77873,0.66978,0.06804,0.08455,5.29,482,622,1032,1768,2022,2020,2650,2989,3438,3818
359,0.77943,0.67014,0.06793,0.0845,5.3,482,622,1032,1770,2022,2020,2650,2989,3438,3818
360,0.78013,0.67008,0.06783,0.08451,5.31,483,621,1032,1772,2022,2020,2650,2989,3438,3818
361,0.78082,0.67067,0.06772,0.08443,5.32,483,621,1032,1774,2022,2020,2650,2989,3439,3818
362,0.7815,0.67021,0.06761,0.08449,5.34,483,620,1032,1775,2022,2020,2650,2988,3439,3818
363,0.78215,0.67085,0.06751,0.08441,5.35,483,620,1032,1777,2022,2020,2650,2988,3439,3818
364,0.78277,0.66971,0.06742,0.08456,5.36,484,619,1032,1778,2022,2020,2650,2988,3440,3818
365,0.78333,0.67079,0.06733,0.08442,5.37,484,619,1032,1780,2022,2020,2650,2988,3440,3818
366,0.78383,0.66869,0.06725,0.08469,5.38,484,618,1032,1781,2022,2020,2650,2988,3440,3818
367,0.78432,0.67105,0.06718,0.08438,5.39,484,618,1032,1783,2022,2020,2650,2988,3440,3818
368,0.78492,0.66872,0.06708,0.08468,5.4,484,618,1032,1785,2022,2020,2650,2987,3441,3818
369,0.78576,0.67183,0.06695,0.08428,5.41,485,617,1032,1786,2022,2020,2650,2988,3441,3818
370,0.7867,0.67084,0.0668,0.08441,5.42,485,617,1032,1788,2022,2020,2650,2988,3441,3818
371,0.78744,0.67185,0.06669,0.08428,5.44,485,616,1032,1789,2022,2020,2650,2988,3442,3818
372,0.78798,0.67278,0.0666,0.08416,5.45,485,616,1032,1790,2022,2020,2650,2988,3442,3818
373,0.78853,0.67143,0.06652,0.08434,5.46,485,615,1032,1791,2022,2020,2650,2988,3442,3818
374,0.78925,0.67316,0.0664,0.08411,5.47,485,615,1032,1793,2022,2020,2650,2988,3443,3818
375,0.79005,0.67187,0.06628,0.08428,5.48,485,614,1032,1794,2022,2020,2650,2988,3443,3818
376,0.79076,0.67186,0.06617,0.08428,5.5,485,614,1032,1795,2022,2020,2650,2988,3443,3818
377,0.79129,0.67187,0.06608,0.08428,5.51,485,613,1032,1796,2022,2020,2650,2988,3443,3818
378,0.79182,0.67031,0.066,0.08448,5.52,485,613,1032,1798,2022,2020,2650,2988,3444,3818
379,0.79247,0.67178,0.0659,0.08429,5.53,486,612,1032,1799,2022,2020,2650,2988,3444,3818
380,0.79318,0.67093,0.06578,0.0844,5.54,486,612,1032,1800,2022,2020,2650,2988,3444,3818
381,0.79384,0.67153,0.06568,0.08432,5.55,486,611,1032,1801,2022,2020,2650,2988,3444,3818
382,0.79439,0.67221,0.06559,0.08424,5.56,486,611,1032,1802,2022,2020,2650,2988,3445,3818
383,0.79492,0.67119,0.0655,0.08437,5.57,486,610,1032,1804,2022,2020,2650,2988,3445,3818
384,0.79553,0.67191,0.06541,0.08427,5.58,486,610,1032,1805,2022,2020,2650,2988,3445,3818
385,0.79617,0.67081,0.0653,0.08441,5.6,486,609,1032,1806,2022,2020,2650,2988,3445,3818
386,0.79678,0.67011,0.06521,0.0845,5.61,486,609,1032,1807,2022,2020,2650,2988,3446,3818
387,0.79735,0.66958,0.06511,0.08457,5.63,486,608,1032,1808,2022,2020,2650,2988,3446,3817
388,0.7979,0.6681,0.06503,0.08476,5.64,486,608,1032,1809,2022,2020,2650,2988,3446,3817
389,0.79852,0.66867,0.06493,0.08469,5.65,486,607,1032,1810,2022,2020,2650,2988,3446,3817
390,0.79917,0.66883,0.06482,0.08467,5.67,486,607,1032,1811,2022,2020,2650,2988,3447,3817
391,0.79975,0.66969,0.06473,0.08456,5.68,486,606,1031,1812,2022,2020,2650,2988,3447,3817
392,0.80029,0.67068,0.06464,0.08443,5.69,486,606,1031,1813,2022,2020,2650,2988,3447,3817
393,0.80084,0.67046,0.06455,0.08446,5.7,486,605,1031,1814,2022,2020,2650,2988,3447,3817
394,0.80141,0.67121,0.06446,0.08436,5.71,486,605,1031,1815,2022,2020,2650,2988,3447,3817
395,0.80199,0.67053,0.06437,0.08445,5.72,486,604,1031,1816,2022,2020,2650,2988,3448,3817
396,0.80258,0.67062,0.06427,0.08444,5.74,486,604,1031,1816,2022,2020,2650,2988,3448,3816
397,0.80316,0.67026,0.06418,0.08449,5.75,486,603,1031,1817,2022,2020,2650,2988,3448,3816
398,0.80371,0.66983,0.06409,0.08454,5.76,486,603,1032,1818,2022,2020,2650,2988,3448,3816
399,0.80427,0.66983,0.06399,0.08454,5.78,486,602,1032,1819,2022,2020,2650,2988,3448,3816
400,0.80483,0.66923,0.0639,0.08462,5.79,485,602,1032,1820,2022,2020,2650,2988,3448,3816
401,0.80539,0.66925,0.06381,0.08461,5.8,485,601,1032,1821,2022,2020,2650,2988,3448,3816
402,0.80595,0.66921,0.06372,0.08462,5.81,485,601,1032,1822,2022,2020,2650,2988,3448,3816
403,0.80651,0.66963,0.06363,0.08457,5.82,485,600,1032,1822,2022,2020,2650,2988,3449,3816
404,0.80705,0.66986,0.06354,0.08454,5.83,485,600,1032,1823,2022,2020,2650,2988,3449,3816
405,0.80759,0.66972,0.06345,0.08456,5.84,485,599,1032,1824,2022,2020,2650,2988,3449,3816
406,0.80813,0.66969,0.06336,0.08456,5.86,485,599,1032,1824,2022,2020,2650,2988,3449,3816
407,0.80867,0.66918,0.06327,0.08462,5.87,485,599,1032,1825,2022,2020,2650,2988,3450,3816
408,0.80921,0.6695,0.06318,0.08458,5.88,485,598,1032,1825,2022,2020,2650,2988,3450,3816
409,0.80974,0.66926,0.06309,0.08461,5.89,485,598,1032,1825,2022,2020,2650,2988,3450,3816
410,0.81028,0.66947,0.063,0.08459,5.9,484,597,1032,1825,2022,2020,2650,2988,3450,3816
411,0.81081,0.66908,0.06292,0.08464,5.91,484,597,1032,1826,2022,2020,2650,2988,3451,3816
412,0.81133,0.66907,0.06283,0.08464,5.92,484,596,1032,1826,2022,2020,2650,2988,3451,3816
413,0.81186,0.66891,0.06274,0.08466,5.94,484,596,1032,1827,2022,2020,2650,2987,3451,3816
414,0.81238,0.66904,0.06265,0.08464,5.95,484,595,1032,1827,2022,2020,2650,2987,3451,3816
415,0.81289,0.66913,0.06257,0.08463,5.96,484,595,1031,1828,2022,2020,2650,2987,3451,3816
416,0.81341,0.66891,0.06248,0.08466,5.97,483,594,1031,1828,2022,2020,2650,2987,3452,3816
417,0.81392,0.66886,0.0624,0.08466,5.98,483,594,1031,1829,2022,2020,2650,2987,3452,3816
418,0.81442,0.66857,0.06231,0.0847,5.99,483,593,1031,1830,2022,2020,2650,2987,3452,3816
419,0.81492,0.66849,0.06223,0.08471,6.01,483,593,1031,1830,2022,2020,2650,2987,3452,3816
420,0.81543,0.66819,0.06214,0.08475,6.02,483,592,1031,1830,2022,2020,2650,2987,3452,3816
421,0.81593,0.66808,0.06206,0.08476,6.03,483,592,1031,1831,2022,2020,2650,2988,3452,3816
422,0.81643,0.66776,0.06197,0.08481,6.04,482,591,1031,1832,2022,2020,2650,2988,3452,3816
423,0.81692,0.66758,0.06189,0.08483,6.05,482,591,1031,1832,2022,2020,2650,2988,3452,3816
424,0.8174,0.66715,0.06181,0.08488,6.07,482,590,1031,1832,2022,2020,2650,2987,3452,3816
425,0.81789,0.66698,0.06173,0.08491,6.08,482,590,1031,1833,2022,2020,2650,2988,3451,3816
426,0.81838,0.66662,0.06164,0.08495,6.1,482,589,1031,1833,2022,2020,2650,2987,3451,3816
427,0.81886,0.66658,0.06156,0.08496,6.12,481,589,1031,1834,2022,2020,2650,2987,3451,3816
428,0.81935,0.6661,0.06148,0.08502,6.13,481,589,1031,1834,2022,2020,2650,2987,3451,3816
429,0.81983,0.66608,0.0614,0.08502,6.14,481,588,1031,1835,2022,2020,2650,2987,3451,3816
430,0.8203,0.66555,0.06132,0.08509,6.15,481,588,1031,1835,2022,2020,2650,2987,3451,3816
431,0.82075,0.66597,0.06124,0.08503,6.16,480,587,1031,1836,2022,2020,2650,2987,3451,3816
432,0.82119,0.66537,0.06117,0.08511,6.18,480,587,1031,1836,2022,2020,2649,2987,3451,3816
433,0.82157,0.6661,0.0611,0.08502,6.19,480,586,1031,1837,2022,2020,2650,2987,3452,3816
434,0.82192,0.66436,0.06104,0.08524,6.2,480,586,1031,1837,2022,2020,2650,2987,3452,3816
435,0.82223,0.66603,0.06099,0.08503,6.21,479,585,1031,1837,2022,2020,2650,2987,3452,3816
436,0.82257,0.66342,0.06093,0.08536,6.22,479,585,1031,1837,2022,2020,2650,2987,3452,3816
437,0.82298,0.66554,0.06086,0.08509,6.24,479,584,1031,1837,2022,2020,2650,2987,3452,3816
438,0.82352,0.66309,0.06077,0.0854,6.25,479,584,1031,1837,2022,2020,2649,2987,3452,3816
439,0.82412,0.66467,0.06066,0.0852,6.26,478,584,1031,1837,2022,2020,2650,2987,3452,3816
440,0.82463,0.66376,0.06057,0.08531,6.27,478,583,1031,1837,2022,2020,2650,2987,3452,3816
441,0.82502,0.6635,0.06051,0.08535,6.28,478,583,1031,1836,2022,2020,2650,2987,3452,3816
442,0.82532,0.66425,0.06045,0.08525,6.3,478,582,1031,1836,2022,2020,2650,2987,3452,3816
443,0.82565,0.66293,0.0604,0.08542,6.31,478,582,1031,1836,2022,2020,2649,2987,3451,3816
444,0.82606,0.6646,0.06033,0.08521,6.32,477,581,1031,1836,2021,2020,2650,2987,3451,3816
445,0.82654,0.66334,0.06024,0.08537,6.33,477,581,1031,1836,2022,2020,2650,2987,3451,3816
446,0.82701,0.66389,0.06016,0.0853,6.34,477,580,1030,1835,2022,2020,2650,2987,3451,3816
447,0.82739,0.66366,0.0601,0.08533,6.35,477,580,1030,1835,2022,2020,2650,2987,3452,3816
448,0.82771,0.6627,0.06004,0.08545,6.37,476,580,1030,1835,2022,2020,2650,2987,3452,3816
449,0.82804,0.6637,0.05998,0.08532,6.38,476,579,1030,1835,2022,2020,2650,2987,3452,3816
450,0.82842,0.66249,0.05992,0.08548,6.39,476,579,1030,1835,2022,2020,2649,2987,3452,3816
451,0.82884,0.6638,0.05984,0.08531,6.4,475,578,1029,1835,2022,2020,2650,2987,3452,3816
452,0.82926,0.66305,0.05977,0.0854,6.42,475,578,1029,1836,2022,2020,2650,2987,3452,3816
453,0.82963,0.66313,0.0597,0.08539,6.43,475,578,1029,1836,2022,2020,2650,2987,3452,3816
454,0.82995,0.66358,0.05965,0.08534,6.44,475,577,1028,1836,2022,2020,2650,2987,3452,3816
455,0.83027,0.66293,0.05959,0.08542,6.45,474,577,1028,1836,2022,2020,2649,2987,3452,3816
456,0.83061,0.66413,0.05953,0.08527,6.47,474,576,1028,1836,2022,2020,2649,2987,3452,3816
457,0.83098,0.66368,0.05947,0.08532,6.48,474,576,1027,1836,2022,2020,2649,2987,3452,3816
458,0.83134,0.66433,0.0594,0.08524,6.49,473,576,1027,1837,2022,2020,2649,2987,3452,3816
459,0.83167,0.66431,0.05935,0.08524,6.5,473,575,1027,1837,2022,2020,2649,2987,3452,3816
460,0.83198,0.66392,0.05929,0.08529,6.51,473,575,1026,1837,2022,2020,2649,2987,3452,3816
461,0.83228,0.66448,0.05924,0.08522,6.52,473,574,1026,1837,2022,2020,2649,2987,3452,3816
462,0.8326,0.66364,0.05918,0.08533,6.53,472,574,1026,1837,2022,2020,2649,2987,3452,3816
463,0.83293,0.6641,0.05912,0.08527,6.54,472,574,1025,1836,2022,2020,2649,2987,3452,3816
464,0.83326,0.66369,0.05906,0.08532,6.55,472,573,1025,1836,2022,2020,2649,2987,3452,3816
465,0.83358,0.66391,0.05901,0.08529,6.57,471,573,1025,1836,2022,2020,2649,2987,3452,3816
466,0.83388,0.66418,0.05895,0.08526,6.58,471,573,1024,1836,2022,2020,2649,2987,3452,3816
467,0.83418,0.66411,0.0589,0.08527,6.59,471,572,1024,1836,2022,2020,2649,2987,3452,3816
468,0.83448,0.66474,0.05885,0.08519,6.6,471,572,1024,1836,2022,2020,2649,2987,3452,3816
469,0.83478,0.66419,0.05879,0.08526,6.62,470,571,1024,1836,2022,2020,2649,2986,3452,3816
470,0.83508,0.66454,0.05874,0.08522,6.63,470,571,1023,1836,2022,2020,2649,2986,3452,3816
471,0.83538,0.6639,0.05869,0.0853,6.64,470,571,1023,1836,2022,2020,2649,2986,3452,3816
472,0.83569,0.66428,0.05863,0.08525,6.66,470,570,1023,1836,2022,2020,2649,2986,3452,3816
473,0.83599,0.66456,0.05858,0.08521,6.67,470,570,1023,1836,2022,2020,2650,2986,3452,3816
474,0.8363,0.665,0.05852,0.08516,6.69,469,570,1023,1836,2022,2020,2650,2986,3452,3816
475,0.83661,0.66523,0.05847,0.08513,6.8,469,569,1022,1836,2022,2020,2650,2986,3452,3816
476,0.83689,0.66508,0.05842,0.08515,6.81,469,569,1022,1836,2022,2020,2649,2986,3452,3816
477,0.83717,0.66596,0.05837,0.08504,6.83,468,569,1022,1836,2022,2020,2650,2986,3452,3816
478,0.83745,0.66545,0.05832,0.0851,6.84,468,568,1021,1836,2022,2020,2649,2986,3452,3816
479,0.83772,0.66656,0.05827,0.08496,6.85,468,568,1021,1836,2022,2020,2650,2986,3452,3816
480,0.838,0.66564,0.05822,0.08508,6.86,467,567,1020,1836,2022,2020,2649,2985,3452,3816
481,0.83829,0.66663,0.05817,0.08495,6.87,467,567,1020,1836,2022,2020,2650,2985,3452,3816
482,0.83858,0.66632,0.05811,0.08499,6.88,467,567,1020,1836,2022,2020,2649,2985,3452,3816
483,0.83886,0.66703,0.05806,0.0849,6.89,466,566,1020,1836,2022,2020,2649,2985,3452,3816
484,0.83912,0.66718,0.05802,0.08488,6.91,466,566,1019,1836,2022,2020,2649,2985,3452,3816
485,0.83936,0.66717,0.05797,0.08488,6.92,466,566,1019,1836,2022,2020,2649,2985,3452,3816
486,0.8396,0.66756,0.05793,0.08483,6.93,465,565,1019,1836,2022,2020,2649,2985,3452,3816
487,0.83985,0.66677,0.05789,0.08493,6.94,465,565,1019,1836,2022,2020,2649,2985,3452,3816
488,0.84009,0.66736,0.05784,0.08486,6.95,465,565,1019,1836,2022,2020,2649,2985,3452,3816
489,0.84036,0.66696,0.05779,0.08491,6.96,465,564,1018,1836,2022,2020,2649,2985,3452,3816
490,0.84062,0.66817,0.05775,0.08475,6.97,464,564,1018,1836,2022,2020,2649,2985,3452,3816
491,0.84088,0.66819,0.0577,0.08475,6.98,464,564,1018,1836,2022,2020,2649,2985,3452,3816
492,0.84114,0.66912,0.05765,0.08463,7.0,464,564,1018,1836,2022,2020,2650,2985,3452,3816
493,0.84139,0.66956,0.05761,0.08458,7.01,463,563,1017,1836,2022,2020,2649,2985,3452,3816
494,0.84163,0.66969,0.05756,0.08456,7.02,463,563,1017,1836,2022,2020,2649,2985,3452,3816
495,0.84188,0.66995,0.05752,0.08453,7.03,463,563,1017,1836,2022,2020,2649,2985,3452,3816
496,0.84213,0.66908,0.05747,0.08464,7.04,462,562,1017,1836,2022,2020,2649,2985,3452,3816
497,0.84238,0.66945,0.05743,0.08459,7.05,462,562,1016,1836,2022,2020,2649,2985,3452,3816
498,0.84263,0.66877,0.05738,0.08468,7.06,462,562,1016,1836,2022,2020,2649,2985,3452,3816
499,0.84289,0.66997,0.05733,0.08452,7.07,461,561,1016,1836,2022,2020,2650,2985,3452,3816
500,0.84314,0.66972,0.05729,0.08455,7.08,461,561,1016,1836,2022,2020,2649,2985,3452,3816
501,0.84338,0.67125,0.05724,0.08436,7.09,461,561,1015,1836,2022,2020,2650,2985,3452,3816
502,0.84365,0.67056,0.0572,0.08445,7.11,460,560,1015,1836,2022,2020,2649,2985,3452,3816
503,0.84392,0.67162,0.05715,0.08431,7.12,460,560,1015,1836,2022,2020,2650,2985,3452,3816
504,0.84419,0.67087,0.0571,0.08441,7.13,460,560,1015,1836,2022,2020,2649,2985,3452,3816
505,0.84446,0.67149,0.05705,0.08433,7.15,460,559,1015,1836,2022,2020,2649,2985,3452,3816
506,0.84472,0.67135,0.057,0.08435,7.16,459,559,1015,1836,2022,2020,2649,2985,3452,3816
507,0.84499,0.6722,0.05695,0.08424,7.17,459,559,1014,1836,2022,2020,2649,2985,3452,3816
508,0.84525,0.67255,0.0569,0.08419,7.18,459,559,1014,1836,2022,2020,2649,2985,3452,3816
509,0.84551,0.67279,0.05685,0.08416,7.2,458,558,1014,1836,2022,2020,2649,2985,3452,3816
510,0.84578,0.67325,0.0568,0.0841,7.21,458,558,1014,1836,2021,2020,2649,2985,3452,3816
511,0.84604,0.67317,0.05676,0.08411,7.22,458,558,1013,1836,2021,2020,2649,2985,3452,3816
512,0.8463,0.67378,0.05671,0.08403,7.23,457,557,1013,1836,2021,2020,2650,2985,3452,3816
513,0.84656,0.67357,0.05666,0.08406,7.24,457,557,1013,1836,2021,2020,2650,2985,3452,3816
514,0.84682,0.67433,0.05661,0.08396,7.26,457,557,1012,1836,2021,2020,2650,2985,3452,3816
515,0.84707,0.67407,0.05657,0.084,7.27,456,556,1012,1836,2021,2020,2649,2985,3452,3816
516,0.8473,0.67517,0.05652,0.08385,7.28,456,556,1012,1836,2021,2020,2649,2985,3452,3816
