epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
495,0.80092,0.80619,0.06085,0.05985,21.11,6,7,10,13,18,29,31,31,31,37,42,47,54,54,60
496,0.80113,0.80636,0.06082,0.05982,21.14,6,7,10,13,18,29,31,31,31,37,42,47,54,54,60
497,0.80134,0.80652,0.06079,0.05979,21.19,6,7,10,13,18,29,31,31,31,37,42,47,54,54,60
498,0.80155,0.80668,0.06076,0.05977,21.23,6,7,10,13,18,29,31,31,31,37,42,47,54,54,60
499,0.80176,0.80685,0.06072,0.05974,21.27,6,7,10,13,18,29,31,31,31,37,42,47,54,54,60
500,0.80197,0.80702,0.06069,0.05972,21.31,6,7,10,13,18,29,31,31,31,37,42,47,54,54,60
501,0.80217,0.80719,0.06066,0.05969,21.35,6,7,10,13,18,29,31,31,31,37,42,47,54,54,60
502,0.80237,0.80736,0.06063,0.05967,21.39,6,7,10,13,18,29,31,31,31,37,42,47,54,54,60
503,0.80257,0.80753,0.0606,0.05964,21.43,6,7,10,13,18,29,31,31,31,37,42,47,54,54,60
504,0.80277,0.80769,0.06057,0.05961,21.47,6,7,10,13,18,29,31,31,31,37,42,47,54,54,60
505,0.80297,0.80785,0.06054,0.05959,21.5,6,7,10,13,18,29,31,31,31,36,42,47,54,54,60
506,0.80317,0.808,0.06051,0.05957,21.55,6,7,10,13,18,29,31,31,31,36,42,47,54,54,60
507,0.80336,0.80815,0.06048,0.05954,21.6,6,7,10,13,18,29,31,31,31,36,41,47,54,54,60
508,0.80355,0.8083,0.06045,0.05952,21.65,6,7,10,13,18,29,31,31,31,36,41,47,54,54,60
509,0.80375,0.80846,0.06042,0.05949,21.69,6,7,10,13,18,29,31,31,31,36,41,47,54,54,60
510,0.80394,0.80862,0.06039,0.05947,21.73,6,7,10,13,18,29,31,31,31,36,41,47,54,54,60
511,0.80412,0.80878,0.06036,0.05944,21.78,6,7,10,13,18,29,31,31,31,36,41,47,54,54,60
512,0.80431,0.80893,0.06033,0.05942,21.83,6,7,10,13,18,29,31,31,31,36,41,47,54,54,60
513,0.8045,0.80907,0.0603,0.0594,21.87,6,7,10,13,18,29,31,31,31,36,41,47,54,54,60
514,0.80468,0.80921,0.06027,0.05938,21.91,6,7,10,13,18,29,31,31,31,36,41,47,54,54,60
515,0.80487,0.80936,0.06025,0.05935,21.95,6,7,10,13,18,29,31,31,31,36,41,47,54,54,60
516,0.80505,0.8095,0.06022,0.05933,21.99,6,7,10,13,18,29,31,31,31,36,41,47,54,54,60
517,0.80522,0.80965,0.06019,0.05931,22.03,6,7,10,13,18,29,31,31,31,36,41,47,54,54,60
518,0.8054,0.80979,0.06016,0.05929,22.07,6,7,10,13,18,29,31,31,31,36,41,47,54,54,60
519,0.80558,0.80994,0.06014,0.05926,22.11,6,7,10,13,18,29,31,31,31,36,41,47,54,54,60
520,0.80575,0.81007,0.06011,0.05924,22.15,6,7,10,13,18,29,31,31,31,36,41,47,54,54,60
521,0.80592,0.81022,0.06008,0.05922,22.19,6,7,10,13,18,29,31,31,31,36,41,47,54,54,60
522,0.80609,0.81035,0.06006,0.0592,22.23,6,7,10,13,18,29,31,31,31,36,41,47,54,54,60
523,0.80626,0.81049,0.06003,0.05918,22.27,6,7,10,13,18,29,31,31,31,36,41,47,54,54,60
524,0.80643,0.8106,0.06,0.05916,22.31,6,7,10,13,18,29,31,31,31,36,41,47,54,54,60
525,0.80659,0.81074,0.05998,0.05914,22.35,6,7,10,13,18,29,31,31,31,36,41,47,54,54,60
526,0.80675,0.81086,0.05995,0.05912,22.39,6,7,10,13,18,29,31,31,31,36,41,47,54,54,60
527,0.80691,0.81101,0.05993,0.0591,22.43,6,7,10,13,18,29,31,31,31,36,41,47,54,54,60
528,0.80707,0.81112,0.05991,0.05908,22.47,6,7,10,13,18,29,31,31,31,36,41,47,54,54,60
529,0.80722,0.81126,0.05988,0.05906,22.51,6,7,10,13,18,29,31,31,31,36,41,47,54,54,60
530,0.80736,0.81134,0.05986,0.05905,22.55,6,7,10,13,18,29,31,31,31,36,41,47,54,54,60
531,0.8075,0.81148,0.05984,0.05902,22.59,6,7,10,13,17,29,31,31,31,36,41,47,54,54,60
532,0.80761,0.8115,0.05982,0.05902,22.64,6,7,10,13,17,29,31,31,31,36,41,47,54,54,60
533,0.80772,0.81164,0.0598,0.059,22.68,6,7,10,13,17,29,31,31,31,36,41,47,54,54,60
534,0.80781,0.81162,0.05979,0.059,22.72,6,7,10,13,17,29,31,31,31,36,41,47,54,54,60
535,0.80792,0.8118,0.05977,0.05897,22.76,6,7,10,13,17,29,31,31,31,36,41,47,54,54,60
536,0.80806,0.81181,0.05975,0.05897,22.8,6,7,10,13,17,29,31,31,31,36,41,47,54,54,60
537,0.80826,0.81208,0.05972,0.05893,22.84,6,7,10,13,17,29,31,31,31,36,41,47,54,54,60
538,0.8085,0.81221,0.05968,0.05891,22.88,6,7,10,13,17,29,31,31,31,36,41,47,54,54,60
539,0.80874,0.81247,0.05964,0.05887,22.92,6,7,10,13,17,29,31,31,31,36,41,47,54,54,60
540,0.80892,0.8126,0.05962,0.05885,22.96,6,7,10,13,17,29,31,31,31,36,41,47,54,54,60
541,0.80903,0.81265,0.0596,0.05884,23.01,6,7,10,13,17,29,31,31,31,36,41,47,54,54,60
542,0.80912,0.81277,0.05959,0.05882,23.04,6,7,10,13,17,29,31,31,31,36,41,47,54,54,60
543,0.80923,0.81279,0.05957,0.05882,23.08,6,7,10,13,17,29,31,31,31,36,41,47,54,54,60
544,0.8094,0.813,0.05954,0.05878,23.12,6,7,10,13,17,29,31,31,31,36,41,47,54,54,60
545,0.80959,0.81311,0.05951,0.05877,23.16,6,7,10,13,17,29,31,31,31,36,41,47,54,54,60
546,0.80977,0.81329,0.05948,0.05874,23.19,6,7,10,13,17,29,31,31,31,36,41,47,54,54,60
547,0.8099,0.81339,0.05946,0.05872,23.23,6,7,10,13,17,29,31,31,31,36,41,47,54,54,60
548,0.81001,0.81344,0.05945,0.05872,23.27,6,7,10,13,17,29,31,31,31,36,41,47,54,54,60
549,0.81013,0.81357,0.05943,0.05869,23.32,6,7,10,13,17,29,31,31,31,36,41,47,54,54,60
550,0.81027,0.81365,0.05941,0.05868,23.35,6,7,10,13,17,29,31,31,31,36,41,47,54,54,60
551,0.81044,0.81383,0.05938,0.05865,23.39,6,7,10,13,17,29,31,31,31,36,41,47,54,54,60
552,0.8106,0.81394,0.05935,0.05864,23.43,6,7,10,13,17,29,31,31,31,36,41,47,54,54,60
553,0.81073,0.81403,0.05933,0.05862,23.47,6,7,10,13,17,29,31,31,31,36,41,47,54,54,60
554,0.81085,0.81414,0.05931,0.05861,23.51,6,7,10,13,17,29,31,31,31,36,41,47,54,54,60
555,0.81098,0.81421,0.0593,0.0586,23.55,6,7,10,13,17,29,31,31,31,36,41,47,54,54,60
556,0.81111,0.81436,0.05927,0.05857,23.6,6,7,10,13,17,29,31,31,31,36,41,47,54,54,60
557,0.81126,0.81447,0.05925,0.05855,23.63,6,7,10,13,17,29,31,31,31,36,41,47,54,54,60
558,0.81141,0.81462,0.05923,0.05853,23.67,6,7,10,13,17,29,31,31,31,36,41,47,54,54,60
559,0.81154,0.81473,0.05921,0.05851,23.72,6,7,10,13,17,29,31,31,31,36,41,47,54,54,60
560,0.81166,0.81481,0.05919,0.0585,23.76,6,7,10,13,17,29,31,31,31,36,41,47,54,54,60
561,0.81179,0.81494,0.05917,0.05848,23.81,6,7,10,13,17,29,31,31,31,36,41,47,54,54,60
562,0.81192,0.81501,0.05915,0.05847,23.85,6,7,10,13,17,29,31,31,31,36,41,47,54,54,60
563,0.81206,0.81517,0.05913,0.05844,23.9,6,7,10,13,17,29,31,31,31,36,41,47,54,54,60
564,0.81219,0.81528,0.0591,0.05843,23.94,6,7,10,13,17,29,31,31,31,36,41,47,54,54,60
565,0.81233,0.81541,0.05908,0.0584,23.98,6,7,10,13,17,29,31,31,31,36,41,47,54,54,60
566,0.81245,0.81554,0.05906,0.05839,24.02,6,7,10,13,17,29,31,31,31,36,41,47,54,54,60
567,0.81257,0.81563,0.05904,0.05837,24.06,6,7,10,13,17,29,31,31,31,36,41,47,54,54,60
568,0.8127,0.81575,0.05902,0.05835,24.1,6,7,10,13,17,29,31,31,31,36,41,47,54,54,60
569,0.81282,0.81583,0.059,0.05834,24.14,6,7,10,13,17,29,31,31,31,36,41,47,54,54,60
570,0.81296,0.81595,0.05898,0.05832,24.19,6,7,10,13,17,29,31,31,31,36,41,47,54,54,60
571,0.81308,0.81606,0.05896,0.0583,24.23,6,7,10,13,17,29,31,31,31,36,41,47,54,54,60
572,0.81321,0.81616,0.05894,0.05829,24.34,6,7,10,13,17,29,31,31,31,36,41,47,54,54,60
573,0.81333,0.81629,0.05893,0.05827,24.38,6,7,10,13,17,29,31,31,31,36,41,47,54,54,60
574,0.81345,0.81638,0.05891,0.05825,24.43,6,7,10,13,17,29,31,31,31,36,41,47,54,54,60
575,0.81357,0.8165,0.05889,0.05823,24.47,6,7,10,13,17,29,31,31,31,35,41,47,54,54,60
576,0.8137,0.81659,0.05887,0.05822,24.51,6,7,10,13,17,29,31,31,31,35,41,47,54,54,60
577,0.81382,0.8167,0.05885,0.0582,24.55,6,7,10,13,17,29,31,31,31,35,41,47,54,54,60
578,0.81394,0.81679,0.05883,0.05819,24.59,6,7,10,13,17,29,31,31,31,35,41,47,54,54,60
579,0.81406,0.81689,0.05881,0.05817,24.63,6,7,10,13,17,29,31,31,31,35,40,47,54,54,60
580,0.81418,0.817,0.05879,0.05815,24.67,6,7,10,13,17,29,31,31,31,35,40,47,54,54,60
581,0.8143,0.8171,0.05877,0.05814,24.71,6,7,10,13,17,29,31,31,31,35,40,47,54,54,60
582,0.81442,0.81722,0.05875,0.05812,24.75,6,7,10,14,17,29,31,31,31,35,40,47,54,54,60
583,0.81454,0.8173,0.05873,0.0581,24.8,6,7,10,14,17,29,31,31,31,35,40,47,54,54,60
584,0.81466,0.8174,0.05871,0.05809,24.84,6,7,10,14,17,29,31,31,31,35,40,47,54,54,60
585,0.81478,0.81747,0.0587,0.05808,24.87,6,7,10,14,17,29,31,31,31,35,40,47,54,54,60
586,0.81489,0.81757,0.05868,0.05806,24.92,6,7,10,14,17,29,31,31,31,35,40,47,54,54,60
587,0.81501,0.81768,0.05866,0.05804,24.96,6,7,10,14,17,29,31,31,31,35,40,47,54,54,60
588,0.81512,0.81779,0.05864,0.05803,25.0,6,7,10,14,17,29,31,31,31,35,40,47,54,54,60
589,0.81523,0.8179,0.05862,0.05801,25.04,6,7,10,14,17,29,31,31,31,35,40,47,54,54,60
590,0.81535,0.81799,0.05861,0.058,25.08,6,7,10,14,17,29,31,31,31,35,40,47,54,54,60
591,0.81546,0.81808,0.05859,0.05798,25.12,6,7,10,14,17,29,31,31,31,35,40,47,54,54,60
592,0.81557,0.81815,0.05857,0.05797,25.15,6,7,10,14,17,29,31,31,31,35,40,47,54,54,60
593,0.81569,0.81823,0.05855,0.05796,25.19,6,7,10,14,17,29,31,31,31,35,40,47,54,54,60
594,0.8158,0.81832,0.05853,0.05794,25.23,6,7,10,14,17,29,31,31,31,35,40,47,54,54,60
595,0.81591,0.81843,0.05852,0.05792,25.27,6,7,10,14,17,29,31,31,31,35,40,47,54,54,60
596,0.81602,0.81856,0.0585,0.05791,25.31,6,7,10,14,17,29,31,31,31,35,40,47,54,54,60
597,0.81613,0.81866,0.05848,0.05789,25.35,6,7,10,14,17,29,31,31,31,35,40,47,54,54,60
598,0.81624,0.81875,0.05846,0.05787,25.39,6,7,10,14,17,29,31,31,31,35,40,47,54,54,60
599,0.81635,0.81882,0.05845,0.05786,25.43,6,7,10,14,17,29,31,31,31,35,40,47,54,54,60
600,0.81646,0.81889,0.05843,0.05785,25.46,6,7,10,14,17,29,31,31,31,35,40,47,54,54,60
601,0.81657,0.81897,0.05841,0.05784,25.5,6,7,10,14,17,29,31,31,31,35,40,47,54,54,60
602,0.81667,0.81907,0.05839,0.05782,25.54,6,7,10,14,17,29,31,31,31,35,40,47,54,54,60
603,0.81678,0.81917,0.05838,0.05781,25.59,6,7,10,14,17,29,31,31,31,35,40,47,54,54,60
604,0.81689,0.81927,0.05836,0.05779,25.62,6,7,10,14,17,29,31,31,31,35,40,47,54,54,60
605,0.81699,0.81937,0.05834,0.05778,25.66,6,7,10,14,17,29,31,31,31,35,40,47,54,54,60
606,0.8171,0.81945,0.05833,0.05776,25.71,6,7,10,14,17,29,31,31,31,35,40,47,54,54,60
607,0.8172,0.81953,0.05831,0.05775,25.75,6,7,10,14,17,29,31,31,31,35,40,47,54,54,60
608,0.81731,0.81961,0.05829,0.05774,25.79,6,7,10,14,17,29,31,31,31,35,40,47,54,54,60
609,0.81741,0.8197,0.05828,0.05772,25.83,6,7,10,14,17,29,31,31,31,35,40,47,54,54,60
610,0.81752,0.81978,0.05826,0.05771,25.87,6,7,10,14,17,29,31,31,31,35,40,47,54,54,60
611,0.81762,0.81986,0.05824,0.0577,25.91,6,7,10,14,17,29,31,31,31,35,40,47,54,54,60
612,0.81773,0.81993,0.05823,0.05768,25.95,6,7,10,14,17,29,31,31,31,35,40,47,54,54,60
613,0.81783,0.82001,0.05821,0.05767,26.0,6,7,10,14,17,29,31,31,31,35,40,47,54,54,60
614,0.81793,0.82008,0.05819,0.05766,26.04,6,7,10,14,17,29,31,31,31,35,40,47,54,54,60
615,0.81803,0.82016,0.05818,0.05765,26.08,6,7,10,14,17,29,31,31,31,35,40,47,54,54,60
616,0.81814,0.82024,0.05816,0.05764,26.11,6,7,10,14,17,29,31,31,31,35,40,47,54,54,60
617,0.81824,0.82032,0.05815,0.05762,26.15,6,7,10,14,17,29,31,31,31,35,40,47,54,54,60
618,0.81834,0.82039,0.05813,0.05761,26.19,6,7,10,14,17,29,31,31,31,35,40,47,54,54,60
619,0.81844,0.82046,0.05811,0.0576,26.23,6,7,10,14,17,29,31,31,31,35,40,47,54,54,60
620,0.81854,0.82054,0.0581,0.05759,26.27,6,7,10,14,17,29,31,31,31,35,40,47,54,54,60
621,0.81863,0.82062,0.05808,0.05757,26.31,6,7,10,14,17,29,31,31,31,35,40,47,54,54,60
622,0.81873,0.8207,0.05807,0.05756,26.35,6,7,10,14,17,29,31,31,31,35,40,47,54,54,60
623,0.81883,0.82078,0.05805,0.05755,26.38,6,7,10,14,17,29,31,31,31,35,40,47,54,54,60
624,0.81893,0.82085,0.05803,0.05754,26.42,6,7,10,14,17,29,31,31,31,35,40,47,54,54,60
625,0.81902,0.82093,0.05802,0.05753,26.46,6,7,10,14,17,29,31,31,31,35,40,47,54,54,60
626,0.81912,0.821,0.058,0.05751,26.5,6,7,10,14,17,29,31,31,31,35,40,47,54,54,60
627,0.81922,0.82108,0.05799,0.0575,26.55,6,7,10,14,17,29,31,31,31,35,40,47,54,54,60
628,0.81931,0.82114,0.05797,0.05749,26.59,6,7,10,14,17,29,31,31,31,35,40,47,54,54,60
629,0.8194,0.82122,0.05796,0.05748,26.64,6,7,10,14,17,29,31,31,31,35,40,47,54,54,60
630,0.8195,0.8213,0.05794,0.05747,26.68,6,7,10,14,17,29,31,31,31,35,40,47,54,54,60
631,0.81959,0.82138,0.05793,0.05745,26.71,6,7,10,14,17,29,31,31,31,35,40,47,54,54,60
632,0.81968,0.82145,0.05791,0.05744,26.75,6,7,10,14,17,29,31,31,31,35,40,47,54,54,60
633,0.81977,0.82153,0.0579,0.05743,26.79,6,7,10,14,17,29,31,31,31,35,40,47,54,54,60
634,0.81987,0.8216,0.05788,0.05742,26.83,6,7,10,14,17,29,31,31,31,35,40,47,54,54,60
635,0.81996,0.82168,0.05787,0.05741,26.88,6,7,10,14,17,29,31,31,31,35,40,47,54,54,60
636,0.82005,0.82175,0.05786,0.05739,26.92,6,7,10,14,17,29,31,31,31,35,40,47,54,54,60
637,0.82014,0.82183,0.05784,0.05738,26.95,6,7,10,14,17,29,31,31,31,35,40,47,54,54,60
638,0.82022,0.8219,0.05783,0.05737,27.0,6,7,10,14,17,29,31,31,31,35,40,47,54,54,60
639,0.82031,0.82198,0.05781,0.05736,27.03,6,7,10,14,17,29,31,31,31,35,40,47,54,54,60
640,0.8204,0.82205,0.0578,0.05734,27.07,6,7,10,14,17,29,31,31,31,35,40,47,54,54,60
641,0.82049,0.82214,0.05778,0.05733,27.11,6,7,10,14,17,29,31,31,31,35,40,47,54,54,60
642,0.82057,0.8222,0.05777,0.05732,27.16,6,7,10,14,17,29,31,31,31,35,40,47,54,54,60
643,0.82066,0.82228,0.05776,0.05731,27.2,6,7,10,14,17,29,31,31,31,35,40,47,54,54,60
644,0.82075,0.82234,0.05774,0.0573,27.24,6,7,10,14,17,29,31,31,31,35,40,47,54,54,60
645,0.82083,0.82243,0.05773,0.05728,27.29,6,7,10,14,17,29,31,31,31,35,40,47,54,54,60
646,0.82091,0.82247,0.05772,0.05728,27.32,6,7,10,14,17,29,31,31,31,35,40,47,54,54,60
647,0.821,0.82257,0.0577,0.05726,27.37,6,7,10,14,17,29,31,31,31,35,40,47,54,54,60
648,0.82108,0.82261,0.05769,0.05725,27.4,6,7,10,14,17,29,31,31,31,35,40,47,54,54,60
649,0.82116,0.82271,0.05768,0.05724,27.44,6,7,10,14,17,29,31,31,31,35,40,47,54,54,60
650,0.82125,0.82275,0.05766,0.05723,27.48,6,7,10,14,17,29,31,31,31,34,40,47,54,54,60
651,0.82133,0.82285,0.05765,0.05722,27.52,6,7,10,14,17,29,31,31,31,34,40,47,54,54,60
652,0.82141,0.82287,0.05764,0.05721,27.56,6,7,10,14,17,29,31,31,31,34,40,47,54,54,60
653,0.82148,0.82299,0.05762,0.05719,27.61,6,7,10,14,17,29,31,31,31,34,40,47,54,54,60
654,0.82156,0.82299,0.05761,0.05719,27.66,6,7,10,14,17,29,31,31,31,34,40,47,54,54,60
655,0.82163,0.82312,0.0576,0.05717,27.71,6,7,10,14,17,29,31,31,31,34,40,47,54,54,60
656,0.8217,0.82309,0.05759,0.05718,27.76,6,7,10,14,17,29,31,31,31,34,40,47,54,54,60
657,0.82177,0.82323,0.05758,0.05715,27.8,6,7,10,14,17,29,31,31,31,34,40,47,54,54,60
658,0.82183,0.82318,0.05757,0.05716,27.85,6,7,10,14,17,29,31,31,31,34,40,47,54,54,60
659,0.8219,0.82334,0.05756,0.05714,27.89,6,7,10,14,17,29,31,31,31,34,40,47,54,54,60
660,0.82196,0.82326,0.05755,0.05715,27.93,6,7,10,14,17,29,31,31,31,34,40,47,54,54,60
661,0.82204,0.82346,0.05753,0.05712,27.97,6,7,10,14,17,29,31,31,31,34,40,47,54,54,60
662,0.82213,0.8234,0.05752,0.05713,28.02,6,7,10,14,17,29,31,31,31,34,40,47,54,54,60
663,0.82224,0.82361,0.0575,0.05709,28.06,6,7,10,14,17,29,31,31,31,34,39,47,54,54,60
664,0.82235,0.82361,0.05748,0.05709,28.1,6,7,10,14,17,29,31,31,31,34,39,47,54,54,60
665,0.82246,0.82376,0.05747,0.05707,28.14,6,7,10,14,17,29,31,31,31,34,39,47,54,54,60
666,0.82255,0.8238,0.05745,0.05706,28.18,6,7,10,14,17,29,31,31,31,34,39,47,54,54,60
667,0.82262,0.82385,0.05744,0.05705,28.21,6,7,10,14,17,29,31,31,31,34,39,47,54,54,60
668,0.82269,0.82394,0.05743,0.05704,28.25,6,7,10,14,17,29,31,31,31,34,39,47,54,54,60
669,0.82274,0.82392,0.05742,0.05704,28.28,6,7,10,14,17,29,31,31,31,34,39,47,54,54,60
670,0.82281,0.82406,0.05741,0.05702,28.33,6,7,10,14,17,29,31,31,31,34,39,47,54,54,60
671,0.82288,0.82402,0.0574,0.05703,28.37,6,7,10,14,17,29,31,31,31,34,39,47,54,54,60
672,0.82297,0.82417,0.05738,0.057,28.41,6,7,10,14,17,29,31,31,31,34,39,47,54,54,60
673,0.82306,0.82417,0.05737,0.057,28.45,6,7,10,14,17,29,31,31,31,34,39,47,54,54,60
674,0.82315,0.8243,0.05735,0.05698,28.49,6,7,10,14,17,29,31,31,31,34,39,47,54,54,60
675,0.82323,0.82435,0.05734,0.05697,28.53,6,7,10,14,17,29,31,31,31,34,39,47,54,54,60
676,0.82331,0.82442,0.05733,0.05696,28.56,6,7,10,14,17,29,31,31,31,34,39,47,54,54,60
677,0.82338,0.8245,0.05732,0.05695,28.6,6,7,10,14,17,29,31,31,31,34,39,47,54,54,60
678,0.82345,0.82451,0.05731,0.05695,28.64,6,7,10,14,17,29,31,31,31,34,39,47,54,54,60
679,0.82352,0.8246,0.05729,0.05693,28.68,6,7,10,14,17,29,31,31,31,34,39,47,54,54,60
680,0.82359,0.82459,0.05728,0.05693,28.72,6,7,10,14,17,29,31,31,31,34,39,47,54,54,60
681,0.82366,0.8247,0.05727,0.05692,28.76,6,7,10,14,17,29,31,31,31,34,39,47,54,54,60
682,0.82374,0.82472,0.05726,0.05691,28.81,6,7,10,14,17,29,31,31,31,34,39,47,54,54,60
683,0.82382,0.82482,0.05725,0.0569,28.85,6,7,11,14,17,29,31,31,31,34,39,47,54,54,60
684,0.82389,0.82486,0.05723,0.05689,28.88,6,7,11,14,17,29,31,31,31,34,39,47,54,54,60
685,0.82396,0.82492,0.05722,0.05688,28.93,6,7,11,14,17,29,31,31,31,34,39,47,54,54,60
686,0.82403,0.82498,0.05721,0.05687,28.97,6,7,11,14,17,29,31,31,31,34,39,47,54,54,60
687,0.8241,0.825,0.0572,0.05687,29.02,6,7,11,14,17,29,31,31,31,34,39,47,54,54,60
688,0.82417,0.82509,0.05719,0.05685,29.06,6,7,11,14,17,29,31,31,31,34,39,47,54,54,60
689,0.82424,0.82511,0.05718,0.05685,29.1,6,7,11,14,17,29,31,31,31,34,39,47,54,54,60
690,0.82431,0.8252,0.05717,0.05683,29.14,6,7,11,14,17,29,31,31,31,34,39,47,54,54,60
691,0.82438,0.82522,0.05715,0.05683,29.18,6,7,11,14,17,29,31,31,31,34,39,47,54,54,60
692,0.82445,0.8253,0.05714,0.05682,29.22,6,7,11,14,17,29,31,31,31,34,39,47,54,54,60
693,0.82452,0.82532,0.05713,0.05682,29.26,6,7,11,14,17,29,31,31,31,34,39,47,54,54,60
694,0.82459,0.82539,0.05712,0.0568,29.3,6,7,11,14,17,29,31,31,31,34,39,47,54,54,60
695,0.82466,0.82545,0.05711,0.05679,29.34,6,7,11,14,17,29,31,31,31,34,39,47,54,54,60
696,0.82473,0.8255,0.0571,0.05679,29.38,6,7,11,14,17,29,31,31,31,34,39,47,54,54,60
697,0.82479,0.82556,0.05709,0.05678,29.42,6,7,11,14,17,29,31,31,31,34,39,47,54,54,60
698,0.82486,0.82559,0.05708,0.05677,29.46,6,7,11,14,17,29,31,31,31,34,39,47,54,54,60
699,0.82492,0.82566,0.05707,0.05676,29.5,6,7,11,14,17,29,31,31,31,34,39,47,54,54,60
700,0.82499,0.82568,0.05706,0.05676,29.55,6,7,11,14,17,29,31,31,31,34,39,47,54,54,60
701,0.82505,0.82577,0.05704,0.05674,29.59,6,7,11,14,17,29,31,31,31,34,39,47,54,54,60
702,0.82512,0.82581,0.05703,0.05674,29.63,6,7,11,14,17,29,31,31,31,34,39,47,54,54,60
703,0.82519,0.82589,0.05702,0.05672,29.67,6,7,11,14,17,29,31,31,31,34,39,47,54,54,60
704,0.82525,0.8259,0.05701,0.05672,29.7,6,7,11,14,17,29,31,31,31,34,39,47,54,54,60
705,0.82532,0.82596,0.057,0.05671,29.74,6,7,11,14,17,29,31,31,31,34,39,47,54,54,60
706,0.82538,0.82599,0.05699,0.05671,29.78,6,7,11,14,17,29,31,31,31,34,39,47,54,54,60
707,0.82545,0.82605,0.05698,0.0567,29.82,6,7,11,14,17,29,31,31,31,34,39,47,54,54,60
708,0.82551,0.82611,0.05697,0.05669,29.86,6,7,11,14,17,29,31,31,31,34,39,47,54,54,60
709,0.82557,0.82617,0.05696,0.05668,29.9,6,7,11,14,17,29,31,31,31,34,39,47,54,54,60
710,0.82564,0.82621,0.05695,0.05667,29.94,6,7,11,14,17,29,31,31,31,34,39,47,54,54,60
711,0.8257,0.82625,0.05694,0.05666,29.98,6,7,11,14,17,29,31,31,31,34,39,47,54,54,60
712,0.82576,0.8263,0.05693,0.05666,30.01,6,7,11,14,17,29,31,31,31,34,39,47,54,54,60
713,0.82582,0.82634,0.05692,0.05665,30.06,6,7,11,14,17,29,31,31,31,34,39,47,54,54,60
714,0.82589,0.82641,0.05691,0.05664,30.1,6,7,11,14,17,29,31,31,31,34,39,47,54,54,60
715,0.82595,0.82646,0.0569,0.05663,30.15,6,7,11,14,17,29,31,31,31,34,39,47,54,54,60
716,0.82601,0.82651,0.05689,0.05662,30.2,6,7,11,14,17,29,31,31,31,34,39,47,54,54,60
717,0.82607,0.82655,0.05688,0.05662,30.24,6,7,11,14,17,29,31,31,31,34,39,47,54,54,60
718,0.82613,0.8266,0.05687,0.05661,30.28,6,7,11,14,17,29,31,31,31,34,39,47,54,54,60
719,0.82619,0.82665,0.05686,0.0566,30.32,6,7,11,15,17,29,31,31,31,34,39,47,54,54,60
720,0.82625,0.82671,0.05685,0.05659,30.36,6,7,11,15,17,29,31,31,31,34,39,47,54,54,60
721,0.82631,0.82676,0.05684,0.05658,30.4,6,7,11,15,17,29,31,31,31,34,39,47,54,54,60
722,0.82637,0.82681,0.05683,0.05657,30.44,6,7,11,15,17,29,31,31,31,34,39,47,54,54,60
723,0.82643,0.82684,0.05682,0.05657,30.48,6,7,11,15,17,29,31,31,31,34,39,47,54,54,60
724,0.82649,0.82689,0.05681,0.05656,30.51,6,7,11,15,17,29,31,31,31,34,39,47,54,54,60
725,0.82655,0.82693,0.0568,0.05655,30.55,6,7,11,15,17,29,31,31,31,34,39,47,54,54,60
726,0.82661,0.82699,0.05679,0.05654,30.6,6,7,11,15,17,29,31,31,31,34,39,47,54,54,60
727,0.82667,0.82704,0.05678,0.05654,30.64,6,7,11,15,17,29,31,31,31,34,39,47,54,54,60
728,0.82673,0.82709,0.05677,0.05653,30.69,6,7,11,15,17,29,31,31,31,34,39,47,54,54,60
729,0.82679,0.82712,0.05676,0.05652,30.74,6,7,11,15,17,29,31,31,31,34,39,47,54,54,60
730,0.82685,0.82718,0.05675,0.05651,30.79,6,7,11,15,17,29,31,31,31,34,39,47,54,54,60
731,0.8269,0.82721,0.05674,0.05651,30.83,6,7,11,15,17,29,31,31,31,34,39,47,54,54,60
732,0.82696,0.82727,0.05673,0.0565,30.87,6,7,11,15,17,29,31,31,31,34,39,47,54,54,60
733,0.82702,0.8273,0.05672,0.05649,30.91,6,7,11,15,17,29,31,31,31,34,39,47,54,54,60
734,0.82708,0.82737,0.05671,0.05648,30.95,6,7,11,15,17,29,31,31,31,34,39,47,54,54,60
735,0.82713,0.8274,0.0567,0.05648,30.99,6,7,11,15,17,29,31,31,31,34,39,47,54,54,60
736,0.82719,0.82747,0.0567,0.05647,31.03,6,7,11,15,17,29,31,31,31,34,39,47,54,54,60
737,0.82724,0.82747,0.05669,0.05646,31.07,6,7,11,15,17,29,31,31,31,34,39,47,54,54,60
738,0.8273,0.82756,0.05668,0.05645,31.11,6,7,11,15,17,29,31,31,31,34,39,47,54,54,60
739,0.82735,0.82755,0.05667,0.05645,31.15,6,7,11,15,17,29,31,31,31,34,39,47,54,54,60
740,0.8274,0.82765,0.05666,0.05644,31.19,6,7,11,15,17,29,31,31,31,34,39,47,54,54,60
741,0.82745,0.82762,0.05665,0.05644,31.23,6,7,11,15,17,29,31,31,31,34,39,47,54,54,60
742,0.8275,0.82774,0.05664,0.05642,31.27,6,7,11,15,17,29,31,31,31,34,39,47,54,54,60
