epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1118,0.85084,0.70238,0.05586,0.08027,23.3,374,435,530,532,999,1003,1399,1811,1869,2022,2096,2432,2647,2980,3055,3154,2969,3454,3808,3807
1119,0.85091,0.70238,0.05585,0.08027,23.32,374,435,530,532,999,1003,1399,1811,1869,2022,2096,2432,2647,2980,3055,3154,2969,3454,3808,3807
1120,0.85098,0.70257,0.05584,0.08024,23.33,374,435,530,532,999,1003,1399,1811,1869,2022,2096,2432,2646,2980,3055,3154,2969,3454,3808,3807
1121,0.85105,0.70243,0.05583,0.08026,23.35,374,435,530,532,999,1003,1399,1811,1869,2022,2096,2432,2645,2980,3055,3154,2969,3454,3808,3807
1122,0.85112,0.70267,0.05581,0.08023,23.37,374,435,530,532,999,1003,1399,1811,1869,2022,2096,2432,2644,2980,3055,3154,2969,3454,3808,3806
1123,0.85119,0.70256,0.0558,0.08024,23.38,375,435,530,532,999,1003,1399,1811,1869,2022,2096,2432,2644,2980,3055,3154,2969,3454,3808,3806
1124,0.85126,0.70279,0.05579,0.08021,23.4,375,435,530,532,999,1003,1399,1811,1869,2022,2096,2432,2643,2980,3055,3154,2969,3454,3808,3806
1125,0.85134,0.70276,0.05577,0.08021,23.43,375,435,530,532,999,1003,1399,1811,1869,2022,2096,2432,2642,2980,3055,3154,2969,3454,3808,3806
1126,0.85141,0.70289,0.05576,0.0802,23.44,375,435,530,532,999,1003,1399,1811,1869,2022,2096,2432,2641,2980,3055,3154,2969,3454,3808,3806
1127,0.85148,0.70298,0.05574,0.08018,23.46,375,435,530,532,999,1003,1399,1811,1869,2022,2096,2432,2641,2980,3055,3154,2969,3454,3808,3806
1128,0.85155,0.70294,0.05573,0.08019,23.48,375,435,530,532,999,1003,1399,1811,1869,2022,2096,2432,2640,2980,3055,3154,2969,3454,3808,3806
1129,0.85162,0.70315,0.05572,0.08016,23.5,375,435,530,532,999,1003,1399,1811,1869,2022,2096,2432,2639,2980,3055,3154,2969,3454,3808,3806
1130,0.85168,0.70302,0.05571,0.08018,23.51,375,435,530,532,999,1003,1399,1811,1869,2022,2096,2432,2639,2980,3055,3154,2969,3454,3808,3806
1131,0.85175,0.70328,0.05569,0.08014,23.53,375,435,530,532,999,1003,1399,1811,1869,2022,2096,2432,2638,2980,3055,3154,2969,3454,3808,3806
1132,0.85182,0.70313,0.05568,0.08016,23.55,376,435,530,532,999,1003,1399,1811,1869,2022,2096,2432,2637,2980,3054,3154,2969,3454,3808,3806
1133,0.85189,0.70337,0.05567,0.08013,23.56,376,435,530,532,999,1003,1399,1811,1869,2022,2096,2432,2637,2980,3054,3154,2969,3454,3808,3806
1134,0.85196,0.70337,0.05565,0.08013,23.58,376,435,530,532,999,1003,1399,1811,1869,2022,2096,2432,2636,2980,3054,3154,2969,3454,3808,3806
1135,0.85202,0.7034,0.05564,0.08013,23.6,376,435,530,532,999,1003,1399,1811,1869,2022,2096,2432,2635,2980,3054,3154,2969,3454,3808,3806
1136,0.85209,0.70366,0.05563,0.08009,23.62,376,435,530,532,999,1003,1399,1811,1869,2022,2096,2432,2635,2980,3054,3154,2969,3454,3808,3806
1137,0.85215,0.70343,0.05562,0.08012,23.64,376,435,530,532,999,1003,1399,1811,1869,2022,2096,2432,2634,2980,3054,3154,2969,3454,3808,3806
1138,0.85222,0.70376,0.05561,0.08008,23.66,376,435,530,532,999,1003,1399,1811,1869,2022,2096,2432,2634,2980,3054,3154,2969,3454,3808,3806
1139,0.85229,0.70357,0.05559,0.0801,23.68,376,435,530,532,999,1003,1399,1811,1869,2022,2096,2432,2633,2980,3054,3154,2969,3454,3808,3805
1140,0.85236,0.70374,0.05558,0.08008,23.7,376,435,530,532,999,1003,1399,1811,1869,2022,2096,2432,2633,2980,3054,3154,2969,3454,3808,3805
1141,0.85243,0.70383,0.05557,0.08007,23.72,376,435,530,532,999,1003,1399,1811,1869,2022,2096,2432,2632,2980,3054,3154,2969,3454,3808,3805
1142,0.8525,0.7038,0.05555,0.08007,23.74,376,435,530,532,999,1003,1399,1811,1869,2022,2096,2432,2632,2980,3053,3154,2969,3454,3808,3805
1143,0.85256,0.70405,0.05554,0.08004,23.75,376,435,530,532,999,1003,1399,1811,1869,2022,2096,2432,2631,2980,3053,3154,2969,3454,3808,3805
1144,0.85263,0.70391,0.05553,0.08006,23.77,376,435,530,532,999,1003,1399,1811,1869,2022,2096,2432,2630,2980,3053,3154,2969,3454,3808,3805
1145,0.8527,0.70421,0.05552,0.08002,23.78,376,435,530,532,999,1003,1399,1811,1869,2022,2096,2432,2630,2980,3053,3154,2969,3454,3808,3805
1146,0.85276,0.70411,0.0555,0.08003,23.8,377,435,530,532,999,1003,1399,1811,1869,2022,2096,2432,2630,2980,3053,3154,2969,3454,3808,3805
1147,0.85284,0.7043,0.05549,0.08001,23.82,377,435,530,532,999,1003,1399,1811,1869,2022,2096,2432,2629,2980,3053,3154,2969,3454,3808,3805
1148,0.8529,0.70435,0.05548,0.08,23.84,377,435,530,532,999,1003,1399,1811,1869,2022,2096,2432,2629,2980,3053,3154,2969,3454,3808,3805
1149,0.85296,0.70431,0.05547,0.08,23.86,377,435,530,532,999,1003,1399,1811,1869,2022,2096,2432,2628,2980,3053,3154,2969,3454,3808,3805
1150,0.85302,0.70455,0.05545,0.07997,23.88,377,435,530,532,999,1003,1399,1811,1869,2022,2096,2432,2628,2980,3053,3154,2969,3454,3808,3804
1151,0.85309,0.70443,0.05544,0.07999,23.9,377,435,530,532,999,1003,1399,1811,1869,2022,2096,2432,2628,2980,3053,3154,2969,3454,3808,3804
1152,0.85316,0.70466,0.05543,0.07996,23.92,377,435,530,532,999,1003,1399,1811,1869,2022,2096,2432,2627,2980,3053,3154,2969,3454,3808,3804
1153,0.85323,0.70472,0.05542,0.07995,23.95,377,435,530,532,999,1003,1399,1811,1869,2022,2096,2432,2627,2980,3053,3154,2969,3454,3808,3804
1154,0.85329,0.70471,0.0554,0.07995,23.97,377,435,530,532,999,1003,1399,1811,1869,2022,2096,2432,2627,2980,3053,3154,2969,3454,3808,3804
1155,0.85336,0.70491,0.05539,0.07992,23.99,377,435,530,532,999,1003,1399,1811,1869,2022,2096,2432,2626,2980,3052,3154,2969,3454,3808,3804
1156,0.85342,0.70474,0.05538,0.07995,24.01,377,435,530,532,999,1003,1399,1811,1869,2022,2096,2432,2626,2980,3052,3154,2969,3454,3808,3804
1157,0.85349,0.70508,0.05537,0.0799,24.04,377,435,530,532,999,1003,1399,1812,1869,2022,2096,2432,2626,2980,3052,3154,2969,3454,3808,3804
1158,0.85355,0.70496,0.05535,0.07992,24.06,377,435,530,532,999,1003,1399,1812,1869,2022,2096,2432,2626,2980,3052,3154,2969,3454,3808,3804
1159,0.85362,0.70518,0.05534,0.07989,24.09,377,435,530,532,999,1003,1399,1812,1869,2022,2096,2432,2626,2980,3052,3154,2969,3454,3808,3804
1160,0.85369,0.70521,0.05533,0.07988,24.11,377,435,530,532,999,1003,1399,1812,1869,2022,2096,2432,2626,2980,3052,3154,2969,3454,3808,3804
1161,0.85375,0.70517,0.05532,0.07989,24.13,378,435,530,532,999,1003,1399,1812,1869,2022,2096,2432,2626,2980,3052,3154,2969,3454,3808,3804
1162,0.85381,0.70538,0.05531,0.07986,24.15,378,435,530,532,999,1003,1399,1812,1869,2022,2096,2432,2626,2980,3052,3154,2969,3454,3807,3804
1163,0.85388,0.70524,0.05529,0.07988,24.16,378,435,530,532,999,1003,1399,1812,1869,2022,2096,2432,2627,2980,3052,3154,2969,3454,3807,3804
1164,0.85394,0.7055,0.05528,0.07984,24.18,378,435,530,532,999,1003,1399,1812,1869,2022,2096,2432,2627,2980,3052,3154,2969,3454,3807,3803
1165,0.854,0.70533,0.05527,0.07987,24.2,378,435,530,532,999,1003,1399,1812,1869,2022,2096,2432,2627,2980,3052,3154,2969,3454,3807,3803
1166,0.85407,0.70551,0.05526,0.07984,24.22,378,435,530,532,999,1003,1399,1812,1869,2022,2096,2432,2627,2980,3051,3154,2969,3454,3807,3803
1167,0.85414,0.70559,0.05524,0.07983,24.24,378,435,530,532,999,1003,1399,1812,1869,2022,2096,2432,2627,2980,3051,3154,2969,3454,3807,3803
1168,0.85419,0.70551,0.05523,0.07984,24.26,378,435,530,532,999,1003,1399,1811,1869,2022,2096,2432,2627,2980,3051,3154,2969,3454,3807,3803
1169,0.85425,0.70588,0.05522,0.07979,24.28,378,435,530,532,999,1003,1399,1812,1869,2022,2096,2432,2626,2980,3051,3154,2969,3454,3807,3803
1170,0.85432,0.70562,0.05521,0.07983,24.3,378,435,530,532,999,1003,1399,1812,1869,2022,2096,2432,2626,2980,3051,3154,2969,3454,3808,3803
1171,0.85439,0.70593,0.0552,0.07979,24.32,378,435,530,532,999,1003,1399,1812,1869,2022,2096,2432,2626,2980,3051,3154,2969,3454,3808,3803
1172,0.85446,0.70584,0.05518,0.0798,24.34,378,435,530,532,999,1003,1399,1812,1869,2022,2096,2432,2626,2980,3051,3154,2969,3454,3808,3803
1173,0.85452,0.70595,0.05517,0.07978,24.36,379,435,530,532,999,1003,1399,1812,1869,2022,2096,2432,2626,2980,3051,3154,2969,3454,3808,3803
1174,0.85458,0.70612,0.05516,0.07976,24.38,379,435,530,532,999,1003,1399,1812,1869,2022,2096,2432,2627,2980,3051,3154,2969,3454,3807,3803
1175,0.85464,0.70603,0.05515,0.07977,24.4,379,435,530,532,999,1003,1399,1812,1869,2022,2096,2432,2627,2980,3051,3154,2969,3454,3807,3803
1176,0.8547,0.70626,0.05514,0.07974,24.42,379,435,530,532,999,1003,1399,1812,1869,2022,2096,2432,2627,2980,3050,3154,2969,3454,3807,3803
1177,0.85477,0.70611,0.05512,0.07976,24.44,379,435,530,532,999,1003,1399,1812,1869,2022,2096,2432,2627,2980,3050,3154,2969,3454,3807,3803
1178,0.85483,0.70638,0.05511,0.07972,24.47,379,435,530,532,999,1003,1399,1812,1869,2022,2096,2432,2627,2980,3050,3154,2969,3454,3807,3803
1179,0.85489,0.70635,0.0551,0.07973,24.48,379,435,530,532,999,1003,1399,1812,1869,2022,2096,2431,2627,2980,3050,3154,2969,3454,3807,3803
1180,0.85496,0.70642,0.05509,0.07972,24.5,379,435,530,532,999,1003,1399,1812,1869,2022,2096,2431,2626,2980,3050,3154,2969,3454,3807,3803
1181,0.85501,0.70654,0.05508,0.0797,24.52,379,435,530,532,999,1003,1399,1812,1869,2022,2096,2431,2626,2980,3050,3154,2969,3454,3807,3803
1182,0.85506,0.70636,0.05507,0.07973,24.54,379,435,530,532,999,1003,1399,1811,1869,2022,2096,2431,2626,2980,3050,3154,2969,3454,3807,3803
1183,0.85513,0.70676,0.05506,0.07967,24.56,379,435,530,532,999,1003,1399,1812,1869,2022,2096,2431,2626,2980,3050,3154,2969,3454,3807,3803
1184,0.85519,0.70659,0.05504,0.0797,24.58,379,435,530,532,999,1003,1399,1812,1869,2022,2096,2431,2627,2980,3050,3154,2969,3454,3807,3803
1185,0.85526,0.70685,0.05503,0.07966,24.59,380,435,530,532,999,1003,1399,1812,1869,2022,2096,2431,2627,2980,3050,3154,2969,3454,3807,3803
1186,0.85533,0.70686,0.05502,0.07966,24.62,380,435,530,532,999,1003,1399,1812,1869,2022,2096,2431,2627,2980,3050,3154,2969,3454,3807,3803
1187,0.85539,0.70685,0.05501,0.07966,24.64,380,435,530,532,999,1003,1399,1812,1869,2022,2096,2431,2627,2980,3049,3154,2969,3454,3807,3803
1188,0.85544,0.70701,0.055,0.07964,24.66,380,435,530,532,999,1003,1399,1812,1869,2022,2096,2431,2627,2980,3049,3154,2969,3454,3807,3803
1189,0.8555,0.7069,0.05498,0.07965,24.68,380,435,530,533,999,1003,1399,1812,1869,2022,2096,2431,2627,2980,3049,3154,2969,3454,3807,3803
1190,0.85556,0.7072,0.05497,0.07961,24.7,380,435,530,533,999,1003,1399,1812,1869,2022,2096,2431,2627,2980,3049,3154,2969,3454,3807,3803
1191,0.85562,0.70711,0.05496,0.07962,24.72,380,435,530,533,999,1003,1399,1812,1869,2022,2096,2430,2626,2980,3049,3154,2969,3454,3807,3803
1192,0.85568,0.70733,0.05495,0.07959,24.74,380,435,530,533,999,1003,1399,1812,1869,2022,2096,2430,2626,2980,3049,3154,2969,3454,3807,3803
1193,0.85574,0.70734,0.05494,0.07959,24.76,380,435,530,533,999,1003,1399,1812,1869,2022,2096,2430,2626,2980,3049,3154,2969,3454,3807,3803
1194,0.85579,0.70721,0.05493,0.07961,24.78,380,435,530,533,999,1003,1399,1812,1868,2022,2096,2430,2627,2980,3049,3154,2969,3454,3807,3803
1195,0.85585,0.70745,0.05492,0.07958,24.8,380,435,530,533,999,1003,1399,1812,1869,2022,2096,2430,2627,2980,3049,3154,2969,3454,3807,3803
1196,0.85591,0.70733,0.05491,0.0796,24.81,381,435,530,533,999,1003,1399,1812,1869,2022,2096,2430,2627,2980,3049,3154,2969,3454,3807,3803
1197,0.85597,0.70761,0.0549,0.07956,24.83,381,435,530,533,999,1003,1399,1812,1869,2022,2096,2430,2627,2980,3048,3154,2969,3454,3807,3803
1198,0.85603,0.70757,0.05488,0.07956,24.85,381,435,530,533,999,1003,1399,1812,1869,2022,2096,2430,2627,2980,3048,3154,2969,3454,3807,3803
1199,0.85609,0.70776,0.05487,0.07954,24.87,381,435,530,533,999,1003,1399,1812,1869,2022,2096,2430,2627,2980,3048,3154,2969,3454,3807,3803
1200,0.85615,0.70779,0.05486,0.07953,24.89,381,435,530,533,999,1003,1399,1812,1868,2022,2096,2430,2627,2980,3048,3154,2969,3454,3807,3803
1201,0.85621,0.7079,0.05485,0.07952,24.91,381,435,530,533,999,1003,1399,1812,1868,2022,2096,2430,2627,2980,3048,3154,2969,3454,3807,3803
1202,0.85627,0.70799,0.05484,0.07951,24.92,381,435,530,533,999,1003,1399,1812,1869,2022,2096,2430,2626,2980,3048,3154,2969,3454,3807,3803
1203,0.85632,0.70804,0.05483,0.0795,24.94,381,435,530,533,999,1003,1399,1812,1869,2022,2096,2429,2627,2980,3048,3154,2969,3454,3807,3803
1204,0.85638,0.70813,0.05482,0.07949,24.96,381,435,530,533,999,1003,1399,1812,1869,2022,2096,2429,2627,2980,3048,3154,2969,3454,3807,3803
1205,0.85644,0.70818,0.05481,0.07948,24.98,381,435,530,533,999,1003,1399,1812,1869,2022,2096,2429,2627,2980,3048,3154,2969,3454,3807,3803
1206,0.85649,0.70833,0.0548,0.07946,24.99,381,435,530,533,999,1003,1399,1812,1869,2022,2096,2429,2627,2980,3047,3154,2969,3454,3807,3803
1207,0.85655,0.70831,0.05478,0.07946,25.01,381,435,530,533,999,1003,1399,1812,1869,2022,2096,2429,2627,2980,3047,3154,2969,3454,3807,3803
1208,0.85661,0.70842,0.05477,0.07945,25.03,381,435,530,533,999,1003,1399,1812,1869,2022,2096,2428,2627,2980,3047,3154,2969,3454,3807,3803
1209,0.85667,0.70842,0.05476,0.07945,25.05,382,435,530,533,999,1003,1399,1812,1869,2022,2096,2428,2627,2980,3047,3154,2969,3454,3807,3803
1210,0.85672,0.7085,0.05475,0.07944,25.07,382,435,530,533,999,1003,1399,1812,1869,2022,2096,2428,2627,2980,3047,3154,2969,3454,3807,3803
1211,0.85677,0.70857,0.05474,0.07943,25.09,382,435,530,533,999,1003,1399,1812,1869,2022,2096,2428,2627,2980,3047,3154,2969,3454,3807,3803
1212,0.85683,0.70866,0.05473,0.07941,25.11,382,435,530,533,999,1003,1399,1812,1869,2022,2096,2427,2627,2980,3047,3154,2969,3454,3807,3803
1213,0.85689,0.70877,0.05472,0.0794,25.13,382,435,530,533,999,1003,1399,1812,1869,2022,2097,2427,2627,2980,3047,3154,2969,3454,3807,3803
1214,0.85694,0.70891,0.05471,0.07938,25.14,382,435,530,533,999,1003,1399,1812,1869,2022,2097,2427,2627,2980,3047,3154,2969,3454,3807,3803
1215,0.85699,0.7089,0.0547,0.07938,25.16,382,435,530,533,999,1003,1399,1812,1869,2022,2097,2427,2627,2980,3047,3154,2969,3454,3807,3803
1216,0.85705,0.7091,0.05469,0.07935,25.18,382,435,530,533,999,1003,1399,1812,1869,2022,2097,2427,2627,2980,3046,3154,2969,3454,3807,3803
1217,0.85709,0.709,0.05468,0.07937,25.2,382,435,530,533,999,1003,1399,1812,1869,2022,2097,2427,2627,2980,3046,3154,2969,3454,3807,3803
1218,0.85715,0.70928,0.05467,0.07933,25.22,382,435,530,533,999,1003,1399,1812,1869,2022,2097,2427,2627,2980,3046,3154,2969,3454,3807,3803
1219,0.8572,0.70919,0.05466,0.07934,25.24,382,435,530,533,999,1003,1399,1812,1869,2022,2097,2427,2627,2980,3046,3154,2969,3454,3807,3803
1220,0.85727,0.70942,0.05465,0.07931,25.26,383,435,530,533,999,1003,1399,1812,1869,2022,2097,2427,2627,2980,3046,3154,2969,3454,3807,3803
1221,0.85732,0.70942,0.05464,0.07931,25.28,383,435,530,533,999,1003,1399,1812,1869,2022,2096,2427,2627,2980,3046,3154,2969,3454,3807,3803
1222,0.85738,0.70945,0.05463,0.07931,25.3,383,435,530,533,999,1003,1399,1812,1869,2022,2096,2427,2627,2980,3046,3154,2969,3454,3807,3803
1223,0.85743,0.7096,0.05462,0.07929,25.32,383,435,530,533,999,1003,1399,1812,1868,2022,2096,2427,2627,2980,3046,3154,2969,3454,3807,3803
1224,0.85749,0.70951,0.05461,0.0793,25.35,383,435,530,533,999,1003,1399,1812,1868,2022,2096,2427,2627,2980,3046,3154,2969,3454,3807,3803
1225,0.85754,0.7097,0.05459,0.07927,25.37,383,435,530,533,999,1003,1399,1812,1869,2022,2096,2427,2627,2980,3046,3154,2969,3454,3807,3803
1226,0.8576,0.70962,0.05458,0.07928,25.39,383,435,530,533,999,1003,1399,1812,1869,2022,2096,2427,2627,2980,3045,3154,2969,3454,3807,3803
1227,0.85766,0.70974,0.05457,0.07927,25.41,383,435,530,533,999,1003,1399,1812,1869,2022,2096,2427,2627,2980,3045,3154,2969,3454,3807,3803
1228,0.85771,0.70979,0.05456,0.07926,25.43,383,435,530,533,999,1003,1399,1812,1869,2022,2097,2427,2627,2980,3045,3154,2969,3454,3807,3803
1229,0.85777,0.70976,0.05455,0.07926,25.45,383,435,530,533,999,1003,1399,1812,1869,2022,2097,2427,2627,2980,3045,3154,2969,3454,3807,3803
1230,0.85782,0.70996,0.05454,0.07924,25.47,383,435,530,533,999,1003,1399,1812,1869,2021,2097,2427,2627,2980,3045,3154,2969,3454,3807,3803
1231,0.85787,0.70981,0.05453,0.07926,25.49,383,435,530,533,999,1003,1399,1812,1869,2022,2097,2427,2627,2980,3045,3154,2969,3454,3807,3803
1232,0.85793,0.71015,0.05452,0.07921,25.51,383,435,530,533,999,1003,1399,1812,1869,2022,2097,2427,2627,2980,3045,3154,2969,3454,3807,3803
1233,0.85798,0.70999,0.05451,0.07923,25.53,383,435,530,533,999,1003,1399,1812,1869,2022,2097,2427,2627,2980,3045,3154,2969,3454,3807,3803
1234,0.85804,0.71027,0.0545,0.07919,25.55,384,435,530,533,999,1003,1399,1812,1869,2022,2097,2426,2627,2980,3045,3154,2969,3454,3807,3802
1235,0.8581,0.71027,0.05449,0.07919,25.57,384,435,530,533,999,1003,1399,1812,1869,2022,2097,2426,2627,2980,3044,3154,2969,3454,3807,3802
1236,0.85816,0.71035,0.05448,0.07918,25.59,384,435,530,533,999,1003,1399,1812,1869,2022,2097,2426,2627,2980,3044,3154,2969,3454,3807,3802
1237,0.85821,0.7105,0.05447,0.07916,25.61,384,435,530,533,999,1003,1399,1812,1869,2022,2097,2426,2627,2980,3044,3154,2969,3454,3807,3802
1238,0.85826,0.71045,0.05446,0.07917,25.63,384,435,530,533,999,1003,1399,1812,1869,2022,2097,2426,2627,2980,3044,3154,2969,3454,3807,3802
1239,0.85832,0.71068,0.05445,0.07914,25.65,384,435,530,533,999,1003,1399,1812,1869,2022,2097,2426,2627,2980,3044,3154,2969,3454,3807,3802
1240,0.85837,0.71059,0.05444,0.07915,25.66,384,435,530,533,999,1003,1399,1812,1869,2022,2097,2425,2627,2980,3044,3154,2969,3454,3807,3802
1241,0.85842,0.71086,0.05443,0.07911,25.68,384,435,530,533,999,1003,1399,1812,1869,2022,2097,2425,2627,2980,3044,3154,2969,3454,3807,3802
1242,0.85847,0.7108,0.05442,0.07912,25.7,384,435,530,533,999,1003,1399,1812,1869,2022,2097,2425,2627,2980,3044,3154,2969,3454,3807,3802
1243,0.85853,0.71104,0.05441,0.07909,25.72,384,435,530,533,999,1003,1399,1812,1869,2022,2097,2425,2627,2980,3044,3154,2969,3454,3807,3802
1244,0.85858,0.71105,0.05439,0.07909,25.74,384,435,530,533,999,1003,1399,1812,1869,2022,2097,2424,2627,2980,3043,3154,2969,3454,3807,3802
1245,0.85864,0.71119,0.05438,0.07907,25.76,384,435,530,533,999,1003,1399,1812,1869,2022,2097,2424,2627,2980,3043,3154,2969,3454,3807,3802
1246,0.85869,0.7113,0.05437,0.07905,25.78,384,435,530,533,999,1003,1399,1812,1869,2022,2097,2424,2627,2980,3043,3154,2969,3454,3807,3802
1247,0.85875,0.7114,0.05436,0.07904,25.8,384,435,530,533,999,1003,1399,1812,1869,2022,2097,2424,2627,2980,3043,3154,2969,3454,3807,3802
1248,0.8588,0.71155,0.05435,0.07902,25.82,385,435,530,533,999,1003,1399,1812,1869,2022,2097,2424,2627,2980,3043,3154,2969,3454,3807,3802
1249,0.85885,0.71148,0.05434,0.07903,25.85,385,435,530,533,999,1003,1399,1812,1869,2022,2097,2424,2627,2980,3043,3154,2969,3454,3807,3802
1250,0.8589,0.7118,0.05433,0.07898,25.86,385,435,530,533,999,1003,1399,1812,1869,2022,2097,2424,2627,2980,3043,3154,2969,3454,3807,3802
1251,0.85895,0.71162,0.05432,0.07901,25.88,385,435,530,533,999,1003,1399,1812,1869,2022,2097,2423,2627,2980,3043,3154,2969,3454,3807,3802
1252,0.85901,0.71195,0.05431,0.07896,25.9,385,435,530,533,999,1003,1399,1812,1869,2022,2097,2423,2627,2980,3042,3154,2969,3454,3807,3802
1253,0.85907,0.71185,0.0543,0.07898,25.92,385,435,530,533,999,1003,1399,1812,1869,2022,2097,2423,2627,2980,3042,3154,2969,3454,3807,3802
1254,0.85912,0.712,0.05429,0.07896,25.94,385,435,530,533,999,1003,1399,1812,1869,2022,2097,2423,2627,2980,3042,3154,2969,3454,3807,3802
1255,0.85917,0.71208,0.05428,0.07895,25.96,385,435,530,533,999,1003,1399,1812,1869,2022,2097,2423,2627,2980,3042,3154,2969,3454,3807,3802
1256,0.85923,0.71212,0.05427,0.07894,25.97,385,435,530,533,999,1003,1399,1812,1869,2022,2097,2423,2627,2980,3042,3154,2969,3454,3807,3802
1257,0.85928,0.71233,0.05426,0.07891,25.99,385,435,530,533,999,1003,1399,1812,1869,2022,2097,2423,2627,2980,3042,3154,2969,3454,3807,3802
1258,0.85933,0.71223,0.05425,0.07893,26.01,385,435,530,534,999,1003,1399,1812,1869,2022,2097,2423,2627,2980,3042,3154,2969,3454,3807,3802
1259,0.85938,0.71254,0.05424,0.07888,26.02,385,435,530,534,999,1003,1399,1812,1869,2022,2097,2423,2627,2980,3042,3154,2969,3454,3807,3802
1260,0.85943,0.7124,0.05423,0.0789,26.04,385,435,530,534,999,1003,1399,1812,1869,2022,2097,2423,2627,2980,3042,3154,2969,3454,3807,3802
1261,0.85949,0.71263,0.05422,0.07887,26.06,385,435,530,534,999,1003,1399,1812,1869,2022,2097,2423,2627,2980,3041,3154,2969,3454,3807,3802
1262,0.85954,0.71265,0.05421,0.07887,26.08,385,435,530,534,999,1003,1399,1812,1869,2022,2097,2423,2627,2980,3041,3154,2969,3454,3807,3802
1263,0.85959,0.71271,0.0542,0.07886,26.09,385,435,530,534,999,1003,1399,1812,1869,2022,2097,2423,2627,2980,3041,3154,2969,3454,3807,3802
1264,0.85964,0.71289,0.05419,0.07884,26.11,385,435,530,534,999,1003,1399,1812,1869,2022,2097,2422,2627,2980,3041,3154,2969,3454,3807,3802
1265,0.85969,0.71287,0.05418,0.07884,26.13,385,435,530,534,999,1003,1399,1812,1869,2022,2097,2422,2627,2980,3041,3154,2969,3454,3807,3802
1266,0.85974,0.71306,0.05417,0.07881,26.14,386,435,530,534,999,1003,1399,1812,1869,2022,2097,2422,2627,2980,3041,3154,2969,3454,3807,3802
1267,0.85979,0.71303,0.05416,0.07882,26.16,386,435,530,534,999,1003,1399,1812,1869,2022,2097,2422,2627,2980,3041,3154,2969,3454,3807,3802
1268,0.85984,0.7132,0.05415,0.07879,26.18,386,435,530,534,999,1003,1399,1812,1869,2022,2097,2422,2627,2980,3040,3154,2969,3454,3807,3802
1269,0.85989,0.71325,0.05414,0.07879,26.2,386,435,530,535,999,1003,1399,1812,1869,2022,2097,2422,2627,2980,3040,3154,2969,3454,3807,3802
1270,0.85994,0.71328,0.05413,0.07878,26.22,386,435,530,535,999,1003,1399,1812,1869,2022,2097,2422,2627,2980,3040,3154,2969,3454,3807,3802
1271,0.85997,0.71355,0.05413,0.07875,26.24,386,435,530,535,999,1003,1399,1812,1869,2022,2097,2422,2626,2980,3040,3154,2969,3454,3807,3802
1272,0.86001,0.71331,0.05412,0.07878,26.26,386,435,530,535,999,1003,1399,1812,1869,2022,2097,2422,2627,2980,3040,3154,2969,3454,3807,3802
1273,0.86005,0.71374,0.05411,0.07872,26.27,386,435,530,535,999,1003,1399,1812,1869,2022,2097,2421,2627,2980,3040,3153,2969,3454,3807,3802
1274,0.86011,0.71349,0.0541,0.07875,26.29,386,435,530,535,999,1003,1399,1812,1869,2022,2097,2421,2627,2980,3040,3154,2969,3454,3807,3802
1275,0.86017,0.71378,0.05409,0.07871,26.31,387,435,530,535,999,1003,1399,1812,1869,2022,2097,2421,2627,2980,3040,3154,2969,3454,3807,3802
1276,0.86021,0.71392,0.05408,0.07869,26.33,387,435,530,535,999,1003,1399,1812,1869,2022,2097,2421,2627,2980,3039,3154,2969,3454,3807,3802
1277,0.86025,0.71383,0.05407,0.07871,26.35,387,435,530,535,999,1003,1399,1812,1869,2022,2097,2420,2627,2980,3039,3154,2969,3454,3807,3802
1278,0.86029,0.71415,0.05407,0.07866,26.37,387,435,530,535,999,1003,1399,1812,1869,2022,2097,2420,2626,2980,3039,3154,2969,3454,3807,3802
1279,0.86034,0.71402,0.05406,0.07868,26.39,387,435,530,535,999,1003,1399,1812,1869,2022,2097,2420,2626,2980,3039,3154,2969,3454,3807,3802
1280,0.86039,0.71422,0.05405,0.07865,26.42,387,435,530,536,999,1003,1399,1812,1869,2022,2097,2420,2626,2981,3039,3154,2969,3454,3807,3802
1281,0.86044,0.71436,0.05404,0.07863,26.44,387,435,530,536,999,1003,1399,1812,1869,2022,2097,2419,2626,2981,3039,3154,2969,3454,3807,3802
1282,0.86049,0.71436,0.05403,0.07863,26.46,387,435,530,536,999,1003,1399,1812,1869,2022,2096,2419,2627,2980,3039,3154,2969,3454,3807,3802
1283,0.86053,0.7146,0.05402,0.0786,26.48,387,435,530,536,999,1003,1399,1812,1869,2022,2096,2419,2627,2981,3039,3154,2969,3454,3807,3802
1284,0.86057,0.71452,0.05401,0.07861,26.5,387,435,530,536,999,1003,1399,1812,1869,2022,2096,2419,2627,2980,3038,3154,2969,3454,3806,3802
1285,0.86062,0.71475,0.054,0.07858,26.52,387,435,530,536,999,1003,1399,1812,1869,2022,2097,2419,2627,2981,3038,3154,2969,3454,3806,3802
1286,0.86066,0.71469,0.05399,0.07859,26.54,387,435,530,536,999,1003,1399,1812,1869,2022,2097,2419,2626,2981,3038,3154,2969,3454,3806,3802
