epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
515,0.8359,0.75015,0.05928,0.07829,9.38,412,712,1071,1757,2020,2020,2656,3010,3458,3764
516,0.83597,0.7502,0.05927,0.07828,9.39,412,712,1071,1758,2020,2020,2656,3010,3458,3764
517,0.83605,0.75033,0.05925,0.07826,9.41,412,712,1071,1758,2020,2020,2656,3010,3458,3764
518,0.83614,0.75051,0.05924,0.07823,9.43,412,712,1071,1759,2020,2020,2656,3009,3458,3764
519,0.83621,0.75058,0.05922,0.07822,9.44,412,713,1071,1760,2020,2020,2656,3009,3458,3764
520,0.8363,0.75074,0.05921,0.0782,9.46,412,713,1071,1761,2020,2020,2656,3009,3458,3764
521,0.83638,0.75085,0.05919,0.07818,9.48,412,713,1071,1762,2020,2020,2656,3009,3458,3764
522,0.83646,0.75097,0.05918,0.07816,9.5,412,713,1071,1763,2020,2020,2656,3009,3458,3764
523,0.83655,0.75127,0.05916,0.07811,9.52,412,713,1071,1764,2020,2020,2656,3009,3458,3764
524,0.83663,0.75142,0.05915,0.07809,9.53,412,714,1071,1765,2020,2020,2656,3009,3458,3764
525,0.83672,0.75159,0.05913,0.07806,9.55,412,714,1071,1766,2020,2020,2656,3009,3458,3764
526,0.83681,0.75167,0.05912,0.07805,9.57,412,714,1071,1766,2020,2020,2656,3009,3458,3764
527,0.8369,0.75167,0.0591,0.07805,9.58,412,714,1071,1767,2020,2020,2656,3009,3458,3764
528,0.83698,0.75171,0.05908,0.07804,9.6,412,714,1071,1768,2020,2020,2656,3009,3458,3764
529,0.83707,0.75171,0.05907,0.07804,9.61,412,715,1071,1769,2020,2020,2656,3009,3458,3764
530,0.83716,0.75183,0.05905,0.07802,9.63,412,715,1071,1770,2020,2020,2656,3009,3458,3764
531,0.83725,0.75216,0.05904,0.07797,9.64,412,715,1071,1771,2020,2020,2656,3009,3458,3764
532,0.83733,0.75241,0.05902,0.07793,9.66,412,715,1071,1772,2020,2020,2656,3009,3458,3764
533,0.83743,0.7524,0.059,0.07794,9.67,412,715,1071,1773,2020,2020,2656,3009,3458,3764
534,0.83752,0.75229,0.05899,0.07795,9.69,412,716,1071,1774,2020,2020,2656,3008,3458,3764
535,0.83761,0.7522,0.05897,0.07797,9.7,412,716,1071,1774,2020,2020,2656,3008,3458,3764
536,0.83771,0.75239,0.05895,0.07794,9.72,412,716,1071,1775,2020,2020,2656,3008,3458,3764
537,0.83782,0.75268,0.05893,0.07789,9.73,412,716,1071,1776,2020,2020,2656,3008,3458,3764
538,0.83792,0.75293,0.05892,0.07785,9.75,412,716,1071,1777,2020,2020,2656,3008,3458,3764
539,0.838,0.75309,0.0589,0.07783,9.76,412,716,1071,1778,2020,2020,2656,3008,3458,3764
540,0.83809,0.75292,0.05888,0.07785,9.77,412,717,1071,1779,2020,2020,2656,3008,3458,3764
541,0.83817,0.75286,0.05887,0.07786,9.79,412,717,1071,1780,2020,2020,2656,3007,3458,3764
542,0.83826,0.75293,0.05885,0.07785,9.81,412,717,1071,1781,2020,2020,2656,3007,3458,3764
543,0.83833,0.75318,0.05884,0.07781,9.82,412,717,1071,1782,2020,2020,2656,3007,3458,3764
544,0.83841,0.75321,0.05882,0.07781,9.84,412,717,1071,1783,2020,2020,2656,3007,3458,3764
545,0.83849,0.7532,0.05881,0.07781,9.85,412,718,1071,1784,2020,2020,2656,3007,3458,3764
546,0.83856,0.75315,0.0588,0.07782,9.87,412,718,1071,1785,2020,2020,2656,3007,3458,3764
547,0.83865,0.75317,0.05878,0.07781,9.88,412,718,1071,1786,2020,2020,2656,3007,3458,3764
548,0.83872,0.75336,0.05877,0.07778,9.9,412,718,1071,1787,2020,2020,2656,3007,3458,3764
549,0.8388,0.75341,0.05875,0.07778,9.91,412,718,1071,1788,2020,2020,2656,3007,3458,3763
550,0.83887,0.75336,0.05874,0.07778,9.93,412,718,1071,1789,2020,2020,2656,3007,3458,3763
551,0.83893,0.75335,0.05873,0.07779,9.95,412,719,1071,1790,2020,2020,2656,3007,3458,3763
552,0.83901,0.75339,0.05872,0.07778,9.96,412,719,1071,1791,2020,2020,2656,3007,3458,3763
553,0.83909,0.75355,0.0587,0.07775,9.98,412,719,1071,1792,2020,2020,2656,3008,3458,3763
554,0.83916,0.75373,0.05869,0.07773,9.99,412,719,1071,1793,2020,2020,2656,3008,3458,3763
555,0.83923,0.7538,0.05868,0.07772,10.01,412,719,1071,1794,2020,2020,2656,3008,3458,3763
556,0.8393,0.75366,0.05866,0.07774,10.03,412,719,1071,1795,2020,2020,2656,3008,3458,3763
557,0.83937,0.75367,0.05865,0.07774,10.04,412,720,1071,1796,2020,2020,2656,3008,3458,3763
558,0.83944,0.75374,0.05864,0.07772,10.06,412,720,1071,1797,2020,2020,2656,3008,3458,3763
559,0.83951,0.75378,0.05862,0.07772,10.08,412,720,1071,1798,2020,2020,2656,3008,3458,3763
560,0.83957,0.7539,0.05861,0.0777,10.09,412,720,1071,1798,2020,2020,2656,3008,3458,3763
561,0.83965,0.75382,0.0586,0.07771,10.11,412,721,1071,1799,2020,2020,2656,3008,3458,3764
562,0.83972,0.75376,0.05859,0.07772,10.13,412,721,1071,1800,2020,2020,2656,3008,3458,3764
563,0.83979,0.75389,0.05857,0.0777,10.14,412,721,1071,1801,2020,2020,2656,3008,3458,3764
564,0.83987,0.75399,0.05856,0.07769,10.16,412,721,1071,1802,2020,2020,2656,3008,3458,3764
565,0.83993,0.75404,0.05855,0.07768,10.17,412,721,1071,1803,2020,2020,2656,3008,3458,3764
566,0.83999,0.75408,0.05854,0.07767,10.19,412,722,1071,1804,2020,2020,2656,3008,3457,3764
567,0.84006,0.75399,0.05852,0.07769,10.2,412,722,1071,1805,2020,2020,2656,3008,3457,3764
568,0.84013,0.75394,0.05851,0.07769,10.22,412,722,1071,1806,2020,2020,2656,3008,3457,3764
569,0.84019,0.754,0.0585,0.07768,10.23,412,722,1071,1807,2020,2020,2656,3008,3457,3764
570,0.84026,0.75391,0.05849,0.0777,10.25,412,722,1071,1807,2020,2020,2656,3008,3457,3764
571,0.84032,0.75385,0.05848,0.07771,10.27,412,723,1071,1808,2020,2020,2656,3008,3458,3764
572,0.84038,0.75381,0.05846,0.07771,10.28,412,723,1071,1809,2020,2020,2656,3007,3458,3764
573,0.84045,0.75367,0.05845,0.07773,10.3,412,723,1071,1810,2020,2020,2656,3007,3458,3764
574,0.84052,0.75377,0.05844,0.07772,10.32,412,723,1071,1811,2020,2020,2656,3007,3458,3764
575,0.84057,0.75395,0.05843,0.07769,10.33,412,724,1071,1812,2020,2020,2656,3007,3458,3764
576,0.84063,0.7539,0.05842,0.0777,10.35,412,724,1071,1813,2020,2020,2656,3007,3458,3764
577,0.8407,0.75396,0.05841,0.07769,10.36,412,724,1071,1814,2020,2020,2656,3006,3458,3764
578,0.84076,0.75402,0.0584,0.07768,10.38,412,724,1071,1815,2020,2020,2656,3006,3458,3764
579,0.84081,0.75404,0.05839,0.07768,10.4,412,724,1071,1816,2020,2020,2656,3006,3457,3764
580,0.84087,0.75418,0.05838,0.07766,10.41,412,725,1071,1816,2020,2020,2656,3006,3457,3764
581,0.84094,0.75421,0.05836,0.07765,10.43,412,725,1071,1817,2020,2020,2656,3006,3457,3764
582,0.841,0.75416,0.05835,0.07766,10.45,412,725,1071,1818,2020,2020,2656,3006,3457,3764
583,0.84106,0.75428,0.05834,0.07764,10.46,412,725,1071,1819,2020,2020,2656,3007,3457,3764
584,0.84112,0.75438,0.05833,0.07762,10.48,412,725,1071,1820,2020,2020,2656,3007,3457,3764
585,0.84118,0.75444,0.05832,0.07761,10.49,412,726,1071,1821,2020,2020,2656,3007,3457,3764
586,0.84124,0.75459,0.05831,0.07759,10.51,412,726,1071,1822,2020,2020,2656,3007,3457,3764
587,0.8413,0.7546,0.0583,0.07759,10.53,412,726,1071,1823,2020,2020,2656,3007,3457,3764
588,0.84135,0.75461,0.05829,0.07759,10.54,412,726,1071,1824,2020,2020,2656,3007,3457,3764
589,0.84141,0.75472,0.05828,0.07757,10.56,412,726,1071,1824,2020,2020,2656,3007,3457,3764
590,0.84146,0.75468,0.05827,0.07758,10.57,412,727,1071,1825,2020,2020,2656,3007,3457,3764
591,0.84152,0.75476,0.05826,0.07756,10.59,412,727,1071,1826,2020,2020,2656,3007,3457,3764
592,0.84157,0.75484,0.05825,0.07755,10.6,412,727,1071,1827,2020,2020,2656,3007,3457,3764
593,0.84162,0.75481,0.05824,0.07756,10.62,412,727,1071,1828,2020,2020,2656,3007,3457,3764
594,0.84167,0.75494,0.05823,0.07753,10.63,412,728,1071,1829,2020,2020,2656,3006,3457,3764
595,0.84173,0.75503,0.05822,0.07752,10.65,412,728,1071,1829,2020,2020,2656,3006,3457,3764
596,0.84179,0.75505,0.05821,0.07752,10.68,412,728,1071,1830,2020,2020,2656,3006,3457,3764
597,0.84183,0.75519,0.0582,0.0775,10.71,412,728,1071,1831,2020,2020,2656,3006,3457,3764
598,0.84189,0.75511,0.05819,0.07751,10.73,412,728,1071,1832,2020,2020,2656,3006,3457,3764
599,0.84194,0.75513,0.05818,0.0775,10.75,412,729,1071,1833,2020,2020,2656,3006,3457,3764
600,0.842,0.75524,0.05817,0.07749,10.76,412,729,1071,1834,2020,2020,2656,3006,3457,3764
601,0.84205,0.75521,0.05816,0.07749,10.78,412,729,1071,1834,2020,2020,2656,3006,3457,3764
602,0.8421,0.75525,0.05815,0.07749,10.8,412,729,1071,1835,2020,2020,2656,3006,3457,3764
603,0.84215,0.75532,0.05814,0.07747,10.81,412,730,1071,1836,2020,2020,2656,3006,3457,3764
604,0.8422,0.7553,0.05813,0.07748,10.83,412,730,1071,1837,2020,2020,2656,3006,3457,3764
605,0.84225,0.75526,0.05812,0.07748,10.84,412,730,1071,1837,2020,2020,2656,3006,3457,3764
606,0.8423,0.75536,0.05811,0.07747,10.86,412,730,1071,1838,2020,2020,2656,3005,3457,3764
607,0.84236,0.75554,0.0581,0.07744,10.88,412,730,1071,1839,2020,2020,2656,3005,3457,3764
608,0.84239,0.75572,0.0581,0.07741,10.89,412,731,1071,1840,2020,2020,2656,3005,3457,3764
609,0.84245,0.75563,0.05808,0.07743,10.91,412,731,1071,1841,2020,2020,2656,3005,3457,3764
610,0.8425,0.75539,0.05808,0.07746,10.92,412,731,1071,1842,2020,2020,2656,3005,3457,3764
611,0.84253,0.75545,0.05807,0.07745,10.94,412,731,1071,1842,2020,2020,2656,3005,3457,3764
612,0.8426,0.75565,0.05806,0.07742,10.96,412,732,1071,1843,2020,2020,2656,3005,3457,3764
613,0.84265,0.75595,0.05805,0.07737,10.97,412,732,1071,1844,2020,2020,2656,3005,3457,3764
614,0.8427,0.75593,0.05804,0.07738,10.99,412,732,1071,1845,2020,2020,2656,3005,3457,3764
615,0.84275,0.75574,0.05803,0.07741,11.01,412,732,1071,1845,2020,2020,2656,3005,3457,3764
616,0.84279,0.75582,0.05802,0.0774,11.02,412,733,1071,1846,2020,2020,2656,3005,3457,3764
617,0.84284,0.75599,0.05801,0.07737,11.04,412,733,1071,1847,2020,2020,2656,3005,3457,3764
618,0.8429,0.75623,0.058,0.07733,11.06,412,733,1071,1848,2020,2020,2656,3005,3457,3764
619,0.84295,0.75617,0.05799,0.07734,11.07,412,733,1071,1848,2020,2020,2656,3005,3457,3764
620,0.843,0.75616,0.05798,0.07734,11.09,412,733,1071,1849,2020,2020,2656,3005,3457,3764
621,0.84305,0.75623,0.05797,0.07733,11.11,412,734,1071,1850,2020,2020,2656,3005,3457,3764
622,0.8431,0.75631,0.05797,0.07732,11.12,412,734,1071,1851,2020,2020,2656,3005,3457,3764
623,0.84315,0.75634,0.05796,0.07731,11.14,412,734,1071,1851,2020,2020,2656,3005,3457,3764
624,0.84319,0.75634,0.05795,0.07731,11.15,412,734,1071,1852,2020,2020,2656,3005,3457,3764
625,0.84324,0.75634,0.05794,0.07731,11.17,412,735,1071,1853,2020,2020,2656,3005,3457,3764
626,0.84329,0.75642,0.05793,0.0773,11.18,412,735,1071,1853,2020,2020,2656,3005,3457,3764
627,0.84333,0.75649,0.05792,0.07729,11.2,412,735,1071,1854,2020,2020,2656,3005,3457,3764
628,0.84337,0.75633,0.05792,0.07731,11.21,412,735,1071,1855,2020,2020,2656,3005,3457,3764
629,0.84341,0.7566,0.05791,0.07727,11.23,412,736,1071,1855,2020,2020,2656,3005,3457,3764
630,0.84346,0.75661,0.0579,0.07727,11.25,412,736,1071,1856,2020,2020,2656,3005,3457,3764
631,0.8435,0.75682,0.05789,0.07724,11.27,412,736,1071,1857,2020,2020,2656,3005,3457,3764
632,0.84356,0.75676,0.05788,0.07725,11.29,412,736,1071,1857,2020,2020,2656,3005,3457,3764
633,0.8436,0.75664,0.05787,0.07727,11.3,412,736,1071,1858,2020,2020,2656,3005,3457,3764
634,0.84365,0.75673,0.05786,0.07725,11.32,412,737,1071,1859,2020,2020,2656,3005,3457,3764
635,0.8437,0.75687,0.05785,0.07723,11.34,412,737,1071,1860,2020,2020,2656,3005,3457,3764
636,0.84374,0.75694,0.05785,0.07722,11.35,412,737,1071,1860,2020,2020,2656,3005,3457,3764
637,0.84378,0.75705,0.05784,0.0772,11.37,412,737,1071,1861,2020,2020,2656,3005,3457,3764
638,0.84383,0.75691,0.05783,0.07722,11.38,412,738,1071,1862,2020,2020,2656,3005,3457,3764
639,0.84386,0.75698,0.05782,0.07721,11.4,412,738,1071,1862,2020,2020,2656,3005,3457,3764
640,0.84391,0.75717,0.05781,0.07718,11.42,412,738,1071,1863,2020,2020,2656,3005,3457,3764
641,0.84395,0.75723,0.05781,0.07717,11.43,412,738,1071,1863,2020,2020,2656,3005,3457,3764
642,0.844,0.75729,0.0578,0.07716,11.45,412,739,1071,1864,2020,2020,2656,3004,3457,3764
643,0.84404,0.75727,0.05779,0.07717,11.47,412,739,1071,1864,2020,2020,2656,3004,3457,3764
644,0.84408,0.75732,0.05778,0.07716,11.48,412,739,1071,1865,2020,2020,2656,3004,3457,3764
645,0.84413,0.75748,0.05778,0.07713,11.5,412,739,1071,1865,2020,2020,2656,3004,3457,3764
646,0.84417,0.75752,0.05777,0.07713,11.51,412,739,1071,1866,2020,2020,2656,3004,3457,3764
647,0.84422,0.75743,0.05776,0.07714,11.53,412,740,1071,1866,2020,2020,2656,3004,3457,3764
648,0.84426,0.75748,0.05775,0.07713,11.54,412,740,1071,1867,2020,2020,2656,3005,3457,3764
649,0.8443,0.75746,0.05774,0.07713,11.56,412,740,1071,1867,2020,2020,2656,3004,3457,3764
650,0.84435,0.75767,0.05773,0.0771,11.57,412,740,1071,1868,2020,2020,2656,3005,3457,3764
651,0.84439,0.75776,0.05773,0.07709,11.59,412,741,1071,1869,2020,2020,2656,3004,3457,3764
652,0.84442,0.75754,0.05772,0.07712,11.6,412,741,1071,1869,2020,2020,2656,3004,3457,3764
653,0.84446,0.75771,0.05771,0.0771,11.62,412,741,1071,1869,2020,2020,2656,3004,3457,3764
654,0.84451,0.75774,0.0577,0.07709,11.63,412,741,1071,1870,2020,2020,2656,3004,3457,3764
655,0.84455,0.75786,0.0577,0.07707,11.65,412,742,1071,1870,2020,2020,2656,3004,3457,3764
656,0.84459,0.75794,0.05769,0.07706,11.67,412,742,1071,1870,2020,2020,2656,3004,3457,3764
657,0.84463,0.75765,0.05768,0.07711,11.68,412,742,1071,1871,2020,2020,2656,3004,3457,3764
658,0.84467,0.75778,0.05767,0.07708,11.7,412,742,1071,1871,2020,2020,2656,3004,3457,3764
659,0.84472,0.7578,0.05766,0.07708,11.71,412,743,1071,1872,2020,2020,2656,3004,3457,3764
660,0.84477,0.75794,0.05766,0.07706,11.73,412,743,1071,1872,2020,2020,2656,3004,3457,3764
661,0.84481,0.75818,0.05765,0.07702,11.74,412,743,1071,1873,2020,2020,2656,3004,3457,3764
662,0.84485,0.75796,0.05764,0.07706,11.76,412,743,1071,1873,2020,2020,2656,3004,3457,3764
663,0.84489,0.75815,0.05763,0.07703,11.77,412,743,1071,1874,2020,2020,2656,3004,3457,3764
664,0.84495,0.75832,0.05762,0.077,11.79,412,744,1071,1874,2020,2020,2656,3004,3456,3764
665,0.84499,0.75854,0.05761,0.07696,11.81,412,744,1071,1875,2020,2020,2656,3004,3456,3764
666,0.84505,0.75853,0.0576,0.07696,11.82,412,744,1071,1875,2020,2020,2656,3004,3455,3764
667,0.8451,0.75832,0.05759,0.077,11.84,412,744,1071,1875,2020,2020,2656,3004,3454,3764
668,0.84516,0.75861,0.05758,0.07695,11.86,412,745,1071,1876,2020,2020,2656,3004,3453,3764
669,0.84521,0.75884,0.05757,0.07691,11.88,412,745,1071,1876,2020,2020,2656,3004,3452,3764
670,0.84527,0.7588,0.05756,0.07692,11.9,412,745,1071,1876,2020,2020,2656,3004,3451,3764
671,0.84532,0.75882,0.05755,0.07692,11.91,412,745,1071,1877,2020,2020,2656,3004,3450,3764
672,0.84539,0.75882,0.05754,0.07692,11.93,412,745,1071,1877,2020,2020,2656,3004,3449,3764
673,0.84544,0.75916,0.05753,0.07686,11.94,412,746,1071,1877,2020,2020,2656,3004,3448,3764
674,0.84546,0.7592,0.05753,0.07686,11.96,412,746,1071,1877,2020,2020,2656,3004,3447,3764
675,0.84552,0.75912,0.05752,0.07687,11.97,412,746,1071,1877,2020,2020,2656,3004,3446,3764
676,0.84556,0.75907,0.05751,0.07688,11.99,412,746,1071,1877,2020,2020,2656,3004,3445,3764
677,0.8456,0.75909,0.0575,0.07688,12.0,412,747,1071,1877,2020,2020,2656,3004,3444,3764
678,0.84564,0.75894,0.05749,0.0769,12.02,412,747,1071,1877,2020,2020,2656,3004,3444,3764
679,0.84568,0.75887,0.05749,0.07691,12.04,412,747,1071,1877,2020,2020,2656,3004,3443,3764
680,0.84572,0.75888,0.05748,0.07691,12.05,412,747,1071,1877,2020,2020,2656,3004,3442,3764
681,0.84575,0.75892,0.05747,0.0769,12.07,412,747,1071,1877,2020,2020,2656,3004,3441,3764
682,0.84579,0.75888,0.05747,0.07691,12.09,412,748,1071,1877,2020,2020,2656,3004,3441,3764
683,0.84584,0.75871,0.05746,0.07694,12.1,412,748,1071,1876,2020,2020,2656,3004,3441,3764
684,0.84589,0.75869,0.05745,0.07694,12.12,412,748,1071,1876,2020,2020,2656,3004,3440,3764
685,0.84594,0.75881,0.05744,0.07692,12.13,412,748,1071,1876,2020,2020,2656,3004,3440,3764
686,0.84597,0.75885,0.05743,0.07691,12.15,412,749,1071,1876,2020,2020,2656,3004,3439,3764
687,0.846,0.75879,0.05743,0.07692,12.17,412,749,1071,1876,2020,2020,2656,3004,3439,3764
688,0.84605,0.75891,0.05742,0.0769,12.19,412,749,1071,1876,2020,2020,2656,3004,3439,3764
689,0.84611,0.75901,0.05741,0.07689,12.21,412,749,1071,1876,2020,2020,2656,3004,3439,3764
690,0.84616,0.75928,0.0574,0.07684,12.23,412,750,1071,1876,2020,2020,2656,3004,3440,3764
691,0.8462,0.75938,0.05739,0.07683,12.25,412,750,1071,1876,2020,2020,2656,3004,3440,3764
692,0.84624,0.75926,0.05738,0.07685,12.26,412,750,1071,1876,2020,2020,2656,3004,3440,3764
693,0.84628,0.75935,0.05737,0.07683,12.28,413,750,1071,1876,2020,2020,2656,3004,3440,3764
694,0.84633,0.7594,0.05737,0.07683,12.3,413,750,1071,1876,2020,2020,2656,3004,3440,3764
695,0.84638,0.75953,0.05736,0.07681,12.32,413,751,1071,1876,2020,2020,2656,3004,3440,3764
696,0.8464,0.75958,0.05735,0.0768,12.34,413,751,1071,1876,2020,2020,2656,3004,3439,3764
697,0.84645,0.75922,0.05734,0.07685,12.35,413,751,1071,1876,2020,2020,2656,3004,3439,3764
698,0.84648,0.75927,0.05734,0.07685,12.37,413,751,1071,1876,2020,2020,2656,3004,3439,3764
699,0.84654,0.75934,0.05733,0.07684,12.39,413,752,1071,1876,2020,2020,2656,3004,3439,3764
700,0.84658,0.75949,0.05732,0.07681,12.41,413,752,1071,1876,2020,2020,2656,3003,3439,3764
701,0.84662,0.75957,0.05731,0.0768,12.43,413,752,1071,1876,2020,2020,2656,3003,3440,3764
702,0.84665,0.75923,0.05731,0.07685,12.45,413,752,1071,1876,2020,2020,2656,3003,3440,3764
703,0.84669,0.75946,0.0573,0.07682,12.47,413,753,1071,1876,2020,2020,2656,3003,3440,3764
704,0.84673,0.75942,0.05729,0.07682,12.49,413,753,1071,1877,2020,2020,2656,3003,3440,3764
705,0.84678,0.75958,0.05728,0.0768,12.5,413,753,1071,1877,2020,2020,2656,3003,3440,3764
706,0.84682,0.75965,0.05727,0.07679,12.52,413,753,1071,1877,2020,2020,2656,3002,3439,3763
707,0.84685,0.75957,0.05727,0.0768,12.54,413,754,1071,1877,2020,2020,2656,3002,3439,3763
708,0.84688,0.76002,0.05726,0.07673,12.56,413,754,1071,1877,2020,2020,2656,3002,3439,3763
709,0.84693,0.75999,0.05725,0.07673,12.57,413,754,1071,1876,2020,2020,2656,3002,3439,3763
710,0.84697,0.76009,0.05725,0.07672,12.59,413,754,1071,1876,2020,2020,2656,3002,3439,3763
711,0.84701,0.7601,0.05724,0.07671,12.6,413,755,1071,1876,2020,2020,2656,3002,3440,3763
712,0.84705,0.76002,0.05723,0.07673,12.62,413,755,1071,1876,2020,2020,2656,3002,3440,3763
713,0.84709,0.76023,0.05722,0.07669,12.64,413,755,1071,1876,2020,2020,2656,3002,3440,3763
714,0.84714,0.76029,0.05721,0.07668,12.65,413,755,1071,1876,2020,2020,2656,3002,3440,3763
715,0.84718,0.76041,0.05721,0.07666,12.66,413,756,1071,1876,2020,2020,2656,3002,3439,3763
716,0.84721,0.76052,0.0572,0.07665,12.68,413,756,1071,1876,2020,2020,2656,3002,3439,3763
717,0.84724,0.76047,0.05719,0.07666,12.7,413,756,1071,1876,2020,2020,2656,3002,3439,3764
718,0.84729,0.76057,0.05719,0.07664,12.71,413,756,1071,1876,2020,2020,2656,3002,3439,3764
719,0.84733,0.7606,0.05718,0.07663,12.73,413,757,1071,1876,2020,2020,2656,3002,3439,3764
720,0.84737,0.76069,0.05717,0.07662,12.74,413,757,1071,1876,2020,2020,2656,3002,3439,3764
721,0.84741,0.76085,0.05716,0.07659,12.76,413,757,1071,1876,2020,2020,2656,3001,3439,3764
722,0.84745,0.7608,0.05716,0.0766,12.77,413,757,1071,1876,2020,2020,2656,3001,3440,3764
723,0.84749,0.76103,0.05715,0.07657,12.79,413,757,1071,1876,2020,2020,2656,3002,3440,3764
724,0.84753,0.76114,0.05714,0.07655,12.8,413,758,1071,1876,2020,2020,2656,3002,3440,3764
725,0.84757,0.76102,0.05713,0.07657,12.81,413,758,1071,1876,2020,2020,2656,3002,3439,3764
726,0.84761,0.7612,0.05713,0.07654,12.83,413,758,1071,1876,2020,2020,2656,3002,3439,3764
727,0.84764,0.76099,0.05712,0.07657,12.85,413,758,1071,1876,2020,2020,2656,3002,3439,3764
728,0.84768,0.76144,0.05711,0.0765,12.86,413,759,1071,1876,2020,2020,2656,3002,3439,3764
729,0.84772,0.7614,0.05711,0.07651,12.88,413,759,1071,1876,2020,2020,2656,3001,3439,3764
730,0.84776,0.76153,0.0571,0.07649,12.89,413,759,1071,1876,2020,2020,2656,3001,3439,3764
731,0.84781,0.76134,0.05709,0.07652,12.91,413,759,1071,1876,2020,2020,2656,3001,3439,3764
732,0.84783,0.76123,0.05708,0.07653,12.92,413,760,1071,1876,2020,2020,2656,3001,3439,3764
733,0.84787,0.76145,0.05708,0.0765,12.94,413,760,1071,1876,2020,2020,2656,3001,3439,3764
734,0.84792,0.76142,0.05707,0.0765,12.95,412,760,1071,1876,2020,2020,2656,3001,3439,3764
735,0.84793,0.76192,0.05707,0.07642,12.97,413,760,1071,1876,2020,2020,2656,3001,3439,3764
736,0.84796,0.76165,0.05706,0.07647,12.98,412,761,1071,1876,2020,2020,2656,3001,3439,3764
737,0.84802,0.76191,0.05705,0.07642,13.0,412,761,1071,1876,2020,2020,2656,3002,3439,3764
738,0.84807,0.7615,0.05704,0.07649,13.01,412,761,1071,1876,2020,2020,2656,3002,3439,3764
739,0.84811,0.76161,0.05703,0.07647,13.03,412,761,1071,1876,2020,2020,2656,3002,3439,3764
740,0.84816,0.76181,0.05702,0.07644,13.05,412,762,1071,1876,2020,2020,2656,3002,3439,3764
741,0.84819,0.76186,0.05702,0.07643,13.07,412,762,1071,1876,2020,2020,2656,3001,3439,3764
742,0.84821,0.76229,0.05701,0.07636,13.09,412,762,1071,1876,2020,2020,2656,3001,3439,3764
743,0.84826,0.76188,0.057,0.07643,13.1,412,762,1071,1876,2020,2020,2656,3001,3439,3764
744,0.8483,0.76223,0.057,0.07637,13.12,412,762,1071,1876,2020,2020,2656,3001,3439,3764
745,0.84834,0.76191,0.05699,0.07642,13.13,412,763,1071,1876,2020,2020,2656,3001,3439,3764
746,0.84838,0.76233,0.05698,0.07636,13.15,412,763,1071,1876,2020,2020,2656,3001,3439,3764
747,0.84842,0.76219,0.05697,0.07638,13.16,412,763,1071,1876,2020,2020,2656,3001,3439,3764
748,0.84845,0.76251,0.05697,0.07633,13.18,412,763,1071,1876,2020,2020,2656,3002,3439,3764
749,0.84849,0.76225,0.05696,0.07637,13.2,412,764,1071,1876,2020,2020,2656,3001,3439,3764
750,0.84853,0.76247,0.05695,0.07633,13.21,413,764,1071,1876,2020,2020,2656,3002,3439,3764
751,0.84856,0.76235,0.05695,0.07635,13.22,413,764,1071,1876,2020,2020,2656,3002,3439,3763
752,0.8486,0.76238,0.05694,0.07635,13.24,413,764,1071,1876,2020,2020,2656,3002,3439,3763
753,0.84863,0.76243,0.05693,0.07634,13.25,413,765,1071,1876,2020,2020,2656,3002,3439,3764
754,0.84866,0.76242,0.05693,0.07634,13.27,413,765,1071,1876,2020,2020,2656,3001,3439,3764
755,0.84869,0.76274,0.05692,0.07629,13.29,413,765,1071,1876,2020,2020,2656,3002,3439,3764
756,0.84873,0.76251,0.05692,0.07633,13.3,413,765,1071,1876,2020,2020,2656,3001,3439,3764
757,0.84876,0.76271,0.05691,0.0763,13.32,413,766,1071,1876,2020,2020,2656,3001,3439,3764
758,0.8488,0.7626,0.0569,0.07631,13.33,413,766,1071,1876,2020,2020,2656,3001,3439,3764
759,0.84884,0.76283,0.05689,0.07628,13.35,413,766,1071,1876,2020,2020,2656,3001,3439,3764
760,0.84886,0.76306,0.05689,0.07624,13.37,413,766,1071,1876,2020,2020,2656,3001,3439,3764
761,0.8489,0.76277,0.05688,0.07629,13.38,413,767,1071,1876,2020,2020,2656,3001,3439,3764
762,0.84892,0.763,0.05688,0.07625,13.4,413,767,1071,1876,2020,2020,2656,3002,3439,3764
763,0.84895,0.76274,0.05687,0.07629,13.41,413,767,1071,1876,2020,2020,2656,3001,3439,3764
764,0.84898,0.76333,0.05687,0.0762,13.43,413,767,1071,1876,2020,2020,2656,3002,3439,3764
765,0.84903,0.76321,0.05686,0.07621,13.44,413,768,1071,1876,2020,2020,2656,3001,3439,3764
766,0.84907,0.7633,0.05685,0.0762,13.46,413,768,1071,1876,2020,2020,2656,3001,3439,3764
767,0.84909,0.7632,0.05685,0.07622,13.48,413,768,1071,1876,2020,2020,2656,3001,3439,3764
768,0.84913,0.76316,0.05684,0.07622,13.5,413,768,1071,1876,2020,2020,2656,3001,3439,3764
769,0.84915,0.76345,0.05684,0.07618,13.51,413,769,1071,1876,2020,2020,2656,3001,3439,3764
770,0.84919,0.76341,0.05683,0.07618,13.53,413,769,1071,1876,2020,2020,2656,3001,3439,3764
771,0.84922,0.76336,0.05682,0.07619,13.55,413,769,1071,1876,2020,2020,2656,3001,3439,3763
772,0.84925,0.76325,0.05682,0.07621,13.57,413,770,1071,1876,2020,2020,2656,3001,3439,3763
