epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1155,0.85617,0.78541,0.0555,0.07255,30.88,432,688,440,813,1087,1123,1583,1898,2020,2020,2146,2435,2413,2519,2648,3166,3166,3439,3747,3812
1156,0.85622,0.78454,0.05549,0.0727,30.9,432,689,440,813,1087,1123,1583,1898,2020,2020,2146,2435,2413,2519,2648,3166,3166,3439,3747,3812
1157,0.85625,0.78536,0.05548,0.07256,30.93,432,690,440,814,1087,1123,1584,1898,2020,2020,2146,2435,2413,2518,2648,3166,3166,3439,3747,3812
1158,0.85629,0.78471,0.05547,0.07267,30.96,432,690,440,814,1087,1123,1585,1898,2020,2020,2146,2435,2413,2517,2648,3166,3166,3439,3747,3812
1159,0.85634,0.78554,0.05547,0.07253,30.98,432,691,440,815,1087,1123,1585,1898,2020,2020,2146,2435,2413,2516,2648,3166,3166,3439,3747,3812
1160,0.85638,0.78509,0.05546,0.07261,31.01,432,692,440,815,1087,1123,1586,1898,2020,2020,2146,2435,2413,2515,2648,3166,3166,3439,3747,3812
1161,0.85641,0.78588,0.05545,0.07248,31.03,433,693,440,815,1087,1123,1586,1898,2020,2020,2146,2435,2413,2514,2648,3166,3166,3439,3747,3812
1162,0.85645,0.78536,0.05544,0.07256,31.06,433,694,440,816,1087,1123,1587,1898,2020,2020,2146,2435,2413,2513,2648,3166,3166,3439,3747,3812
1163,0.85648,0.7858,0.05544,0.07249,31.1,433,695,440,816,1087,1123,1587,1898,2020,2020,2146,2435,2413,2512,2648,3166,3166,3439,3747,3812
1164,0.85652,0.78515,0.05543,0.0726,31.12,433,696,440,816,1087,1123,1588,1898,2020,2020,2146,2435,2413,2512,2648,3166,3166,3439,3747,3812
1165,0.85654,0.78567,0.05543,0.07251,31.15,433,696,440,817,1087,1123,1589,1898,2020,2020,2146,2435,2413,2511,2648,3166,3166,3439,3747,3812
1166,0.85658,0.7852,0.05542,0.07259,31.17,433,697,440,817,1087,1123,1589,1898,2020,2020,2146,2435,2413,2510,2648,3166,3166,3439,3747,3812
1167,0.85662,0.78578,0.05541,0.07249,31.2,433,698,440,818,1087,1123,1590,1898,2020,2020,2146,2435,2413,2509,2648,3166,3166,3439,3747,3812
1168,0.85665,0.78538,0.05541,0.07256,31.23,433,699,440,818,1087,1123,1590,1898,2020,2020,2146,2435,2413,2508,2648,3166,3166,3439,3747,3812
1169,0.85667,0.78598,0.0554,0.07246,31.25,433,700,441,818,1087,1123,1591,1898,2020,2020,2146,2435,2413,2507,2648,3166,3166,3439,3747,3812
1170,0.85671,0.78544,0.05539,0.07255,31.28,433,701,440,819,1087,1123,1592,1898,2020,2020,2146,2435,2413,2506,2648,3166,3166,3439,3747,3812
1171,0.85674,0.78618,0.05539,0.07242,31.3,433,702,441,819,1087,1123,1592,1898,2020,2020,2146,2435,2413,2506,2648,3166,3166,3439,3747,3812
1172,0.85678,0.78574,0.05538,0.0725,31.33,434,702,441,820,1087,1123,1593,1898,2020,2020,2146,2435,2413,2505,2648,3166,3166,3439,3747,3812
1173,0.85683,0.7861,0.05537,0.07244,31.35,434,703,441,820,1087,1123,1593,1898,2020,2020,2146,2435,2413,2504,2648,3166,3166,3439,3747,3812
1174,0.85686,0.78595,0.05536,0.07246,31.38,434,704,441,820,1087,1123,1594,1898,2020,2020,2146,2435,2413,2503,2648,3166,3166,3439,3747,3812
1175,0.85688,0.7857,0.05536,0.07251,31.41,434,705,441,821,1087,1123,1594,1898,2020,2020,2146,2435,2413,2502,2648,3166,3166,3439,3747,3812
1176,0.8569,0.78623,0.05536,0.07242,31.43,434,706,441,821,1087,1123,1595,1898,2020,2020,2146,2435,2413,2502,2648,3166,3166,3439,3747,3812
1177,0.85687,0.78544,0.05536,0.07255,31.46,434,707,441,821,1087,1123,1596,1898,2020,2020,2146,2435,2413,2501,2648,3166,3166,3439,3747,3812
1178,0.85688,0.7867,0.05536,0.07234,31.48,434,708,441,822,1087,1123,1596,1898,2020,2020,2146,2435,2413,2500,2648,3166,3166,3439,3747,3812
1179,0.8569,0.78553,0.05536,0.07253,31.51,434,708,441,822,1087,1123,1597,1898,2020,2020,2146,2435,2413,2499,2648,3166,3166,3439,3747,3812
1180,0.857,0.78676,0.05534,0.07233,31.53,434,709,441,823,1087,1123,1597,1898,2020,2020,2146,2435,2413,2498,2648,3166,3166,3439,3747,3812
1181,0.85708,0.78632,0.05532,0.0724,31.56,434,710,441,823,1087,1123,1598,1898,2020,2020,2146,2435,2413,2497,2648,3166,3166,3439,3747,3812
1182,0.8571,0.78631,0.05532,0.0724,31.59,435,711,441,823,1087,1123,1599,1898,2020,2020,2146,2435,2413,2497,2648,3166,3166,3439,3747,3812
1183,0.85708,0.78699,0.05532,0.07229,31.61,435,712,441,824,1087,1123,1599,1898,2020,2020,2145,2435,2413,2496,2648,3166,3166,3439,3747,3812
1184,0.85704,0.78585,0.05533,0.07248,31.64,435,713,441,824,1087,1123,1600,1898,2020,2020,2146,2435,2413,2495,2648,3166,3166,3439,3747,3812
1185,0.85711,0.78723,0.05532,0.07225,31.67,435,714,441,825,1087,1123,1600,1898,2020,2020,2146,2435,2413,2494,2648,3166,3166,3439,3747,3812
1186,0.85719,0.7863,0.0553,0.0724,31.7,435,714,441,825,1087,1123,1601,1898,2020,2020,2146,2435,2413,2493,2648,3166,3166,3439,3747,3812
1187,0.85726,0.78703,0.05529,0.07228,31.73,435,715,441,825,1087,1123,1602,1898,2020,2020,2146,2435,2413,2492,2648,3166,3166,3439,3747,3812
1188,0.85729,0.78704,0.05528,0.07228,31.75,435,716,441,826,1087,1123,1602,1898,2020,2020,2146,2435,2413,2491,2648,3166,3166,3439,3747,3812
1189,0.8573,0.78645,0.05528,0.07238,31.78,435,717,441,826,1087,1123,1603,1898,2020,2020,2146,2435,2413,2490,2648,3166,3166,3439,3747,3812
1190,0.85732,0.78722,0.05528,0.07225,31.8,435,718,441,826,1087,1123,1603,1898,2020,2020,2145,2435,2413,2489,2648,3166,3166,3439,3747,3812
1191,0.85737,0.78683,0.05527,0.07231,31.83,435,719,441,827,1087,1123,1604,1898,2020,2020,2146,2435,2413,2489,2648,3166,3166,3439,3747,3812
1192,0.85741,0.78706,0.05526,0.07228,31.86,436,720,441,827,1087,1123,1605,1898,2020,2020,2146,2435,2413,2488,2648,3166,3166,3439,3747,3812
1193,0.85742,0.7876,0.05526,0.07218,31.89,436,721,441,828,1087,1123,1605,1898,2020,2020,2146,2435,2413,2487,2648,3166,3166,3439,3747,3812
1194,0.85745,0.7869,0.05525,0.0723,31.91,436,721,441,828,1087,1123,1606,1898,2020,2020,2146,2435,2413,2486,2648,3166,3166,3439,3747,3812
1195,0.85749,0.78745,0.05524,0.07221,31.94,436,722,441,828,1087,1123,1606,1898,2020,2020,2146,2435,2413,2485,2648,3166,3166,3439,3747,3812
1196,0.85754,0.78712,0.05523,0.07227,31.96,436,723,441,829,1087,1123,1607,1898,2020,2020,2146,2435,2413,2484,2648,3166,3166,3439,3747,3812
1197,0.85756,0.78698,0.05523,0.07229,31.99,436,724,441,829,1087,1123,1607,1898,2020,2020,2146,2435,2413,2483,2648,3166,3166,3439,3747,3812
1198,0.85758,0.78751,0.05523,0.0722,32.01,436,725,441,830,1087,1123,1608,1898,2020,2020,2146,2435,2413,2482,2648,3166,3166,3439,3747,3812
1199,0.85761,0.78705,0.05522,0.07228,32.04,436,726,441,830,1087,1123,1609,1898,2020,2020,2146,2435,2413,2481,2648,3166,3166,3439,3747,3812
1200,0.85765,0.78791,0.05521,0.07213,32.06,436,727,441,830,1087,1123,1609,1898,2020,2020,2146,2435,2413,2480,2648,3166,3166,3439,3747,3812
1201,0.8577,0.78763,0.0552,0.07218,32.09,436,728,441,831,1087,1123,1610,1898,2020,2020,2146,2435,2413,2479,2648,3166,3166,3439,3747,3812
1202,0.85774,0.78779,0.05519,0.07215,32.11,436,728,441,831,1087,1123,1610,1898,2020,2020,2146,2435,2413,2478,2648,3166,3166,3439,3747,3812
1203,0.85777,0.78787,0.05519,0.07214,32.14,436,729,441,832,1087,1123,1611,1898,2020,2020,2146,2435,2413,2477,2648,3166,3166,3439,3747,3812
1204,0.8578,0.78751,0.05518,0.0722,32.16,437,730,441,832,1087,1123,1612,1898,2020,2020,2146,2435,2413,2476,2648,3166,3166,3439,3747,3812
1205,0.85783,0.78795,0.05518,0.07212,32.19,437,731,441,832,1087,1123,1612,1898,2020,2020,2146,2435,2413,2475,2648,3166,3166,3439,3747,3812
1206,0.85786,0.78761,0.05517,0.07218,32.21,437,732,441,833,1087,1123,1613,1898,2020,2020,2146,2435,2413,2474,2648,3166,3166,3439,3747,3812
1207,0.8579,0.7881,0.05516,0.0721,32.24,437,733,441,833,1087,1123,1613,1898,2020,2020,2146,2435,2413,2473,2648,3166,3166,3439,3747,3812
1208,0.85794,0.78804,0.05516,0.07211,32.27,437,734,441,833,1087,1123,1614,1898,2020,2020,2146,2435,2413,2472,2648,3166,3166,3439,3747,3812
1209,0.85797,0.78808,0.05515,0.0721,32.3,437,734,441,834,1087,1123,1614,1898,2020,2020,2146,2435,2413,2470,2647,3166,3166,3439,3747,3812
1210,0.858,0.78833,0.05514,0.07206,32.33,437,735,441,834,1087,1123,1615,1898,2020,2020,2146,2435,2413,2469,2647,3166,3166,3439,3747,3812
1211,0.85802,0.78787,0.05514,0.07214,32.36,437,736,441,835,1087,1123,1616,1898,2020,2020,2146,2435,2413,2468,2647,3166,3166,3439,3747,3812
1212,0.85806,0.78836,0.05513,0.07205,32.38,437,737,441,835,1087,1123,1616,1898,2020,2020,2146,2435,2413,2467,2646,3166,3166,3439,3747,3812
1213,0.8581,0.78818,0.05513,0.07208,32.41,437,738,441,835,1087,1123,1617,1898,2020,2020,2146,2435,2413,2466,2646,3166,3166,3439,3747,3812
1214,0.85813,0.78817,0.05512,0.07209,32.43,437,739,441,836,1087,1123,1617,1898,2020,2020,2146,2435,2413,2465,2645,3166,3166,3439,3747,3812
1215,0.85816,0.78854,0.05511,0.07202,32.45,438,739,441,836,1087,1123,1618,1898,2020,2020,2146,2435,2413,2464,2645,3166,3166,3439,3747,3812
1216,0.85819,0.78824,0.05511,0.07207,32.48,438,740,441,837,1087,1123,1619,1898,2020,2020,2146,2435,2413,2463,2645,3166,3166,3439,3747,3812
1217,0.85822,0.78833,0.0551,0.07206,32.5,438,741,441,837,1087,1123,1619,1898,2020,2020,2146,2435,2413,2462,2644,3166,3166,3439,3747,3812
1218,0.85825,0.78838,0.05509,0.07205,32.53,438,742,441,837,1087,1123,1620,1898,2020,2020,2146,2435,2413,2460,2644,3166,3166,3439,3747,3812
1219,0.85828,0.78822,0.05509,0.07208,32.56,438,743,441,838,1087,1123,1620,1898,2020,2020,2146,2435,2413,2459,2643,3166,3166,3439,3747,3812
1220,0.8583,0.78873,0.05508,0.07199,32.58,438,743,441,838,1087,1123,1621,1898,2020,2020,2146,2435,2413,2458,2642,3166,3166,3439,3747,3812
1221,0.85835,0.78861,0.05508,0.07201,32.61,438,744,441,838,1087,1123,1621,1898,2020,2020,2146,2435,2413,2457,2642,3166,3166,3439,3747,3812
1222,0.85837,0.78879,0.05507,0.07198,32.64,438,745,441,839,1087,1123,1622,1898,2020,2020,2146,2435,2413,2456,2641,3166,3166,3439,3747,3812
1223,0.8584,0.78891,0.05507,0.07196,32.66,438,746,441,839,1087,1123,1623,1898,2020,2020,2146,2435,2413,2454,2641,3166,3166,3439,3747,3812
1224,0.85843,0.78863,0.05506,0.07201,32.69,438,747,441,840,1087,1123,1623,1898,2020,2020,2146,2435,2413,2453,2640,3166,3166,3439,3747,3812
1225,0.85846,0.78875,0.05505,0.07199,32.71,438,747,441,840,1087,1123,1624,1898,2020,2020,2146,2435,2413,2452,2640,3166,3166,3439,3747,3812
1226,0.85851,0.78862,0.05505,0.07201,32.74,438,748,441,840,1087,1123,1624,1898,2020,2020,2146,2435,2413,2451,2639,3166,3166,3439,3747,3812
1227,0.85853,0.78869,0.05504,0.072,32.76,439,749,441,841,1087,1123,1625,1898,2020,2020,2146,2435,2413,2450,2639,3166,3166,3439,3747,3812
1228,0.85854,0.78917,0.05504,0.07192,32.79,439,750,441,841,1087,1123,1625,1898,2020,2020,2146,2435,2413,2448,2638,3166,3166,3439,3747,3812
1229,0.85857,0.78876,0.05503,0.07199,32.81,439,750,441,842,1087,1123,1626,1898,2020,2020,2146,2435,2413,2447,2637,3166,3166,3439,3747,3812
1230,0.8586,0.78933,0.05503,0.07189,32.85,439,751,441,842,1087,1123,1627,1898,2020,2020,2146,2435,2413,2446,2637,3166,3166,3439,3747,3812
1231,0.85862,0.78858,0.05502,0.07202,32.87,439,752,441,842,1087,1123,1627,1898,2020,2020,2146,2435,2413,2445,2636,3166,3166,3439,3747,3812
1232,0.85865,0.78897,0.05502,0.07195,32.9,439,753,441,843,1087,1123,1628,1898,2020,2020,2146,2435,2413,2444,2636,3166,3166,3439,3747,3812
1233,0.8587,0.78854,0.05501,0.07202,32.92,439,753,441,843,1087,1123,1628,1898,2019,2020,2146,2435,2413,2442,2635,3167,3166,3439,3747,3812
1234,0.85874,0.7887,0.055,0.072,32.95,439,754,441,843,1087,1123,1629,1898,2020,2019,2145,2435,2413,2441,2635,3167,3166,3439,3747,3812
1235,0.85878,0.78923,0.05499,0.07191,32.97,439,755,441,844,1087,1123,1629,1898,2020,2020,2146,2435,2413,2440,2634,3167,3166,3439,3747,3812
1236,0.8588,0.78868,0.05499,0.072,33.0,439,756,441,844,1087,1123,1630,1898,2020,2020,2146,2435,2413,2439,2634,3168,3166,3439,3747,3812
1237,0.85881,0.78957,0.05499,0.07185,33.03,439,756,441,845,1087,1123,1631,1898,2020,2020,2146,2435,2413,2438,2633,3168,3166,3439,3747,3812
1238,0.85884,0.78823,0.05498,0.07208,33.05,439,757,441,845,1087,1123,1631,1898,2020,2020,2146,2435,2413,2436,2632,3169,3166,3439,3747,3812
1239,0.85886,0.78932,0.05498,0.07189,33.07,440,758,441,845,1087,1123,1632,1898,2020,2020,2146,2435,2413,2435,2632,3170,3166,3439,3747,3812
1240,0.85894,0.78821,0.05496,0.07208,33.1,440,758,441,846,1087,1123,1632,1898,2020,2020,2146,2435,2413,2434,2631,3170,3166,3439,3747,3812
1241,0.85904,0.78928,0.05494,0.0719,33.12,440,759,441,846,1087,1123,1633,1898,2020,2020,2145,2435,2413,2433,2631,3171,3166,3439,3747,3812
1242,0.85909,0.78952,0.05493,0.07186,33.15,440,760,441,847,1087,1123,1633,1898,2020,2020,2146,2435,2413,2432,2630,3172,3166,3439,3747,3812
1243,0.85909,0.78913,0.05493,0.07192,33.17,440,761,441,847,1087,1123,1634,1898,2020,2020,2146,2435,2413,2430,2630,3173,3166,3439,3747,3812
1244,0.85904,0.79037,0.05494,0.07171,33.2,440,761,441,847,1087,1123,1635,1898,2020,2020,2146,2435,2413,2429,2629,3174,3166,3439,3747,3812
1245,0.85903,0.78858,0.05494,0.07202,33.22,440,762,441,848,1087,1123,1635,1898,2020,2020,2146,2435,2413,2428,2629,3175,3166,3439,3747,3812
1246,0.8592,0.78996,0.05491,0.07178,33.24,440,763,441,848,1087,1123,1636,1898,2020,2020,2146,2435,2413,2427,2628,3176,3166,3439,3747,3812
1247,0.85932,0.7892,0.05489,0.07191,33.27,440,763,441,848,1087,1123,1636,1898,2020,2020,2146,2435,2413,2425,2627,3177,3166,3439,3747,3812
1248,0.85931,0.78862,0.05489,0.07201,33.3,441,764,441,849,1087,1123,1637,1898,2020,2020,2146,2435,2413,2424,2627,3177,3166,3439,3747,3812
1249,0.85928,0.78973,0.05489,0.07182,33.32,441,765,441,849,1087,1123,1637,1898,2020,2020,2146,2435,2413,2423,2626,3178,3166,3439,3747,3812
1250,0.85931,0.78871,0.05489,0.07199,33.35,441,766,441,850,1087,1123,1638,1898,2020,2020,2146,2435,2413,2422,2626,3179,3166,3439,3747,3812
1251,0.85939,0.79036,0.05487,0.07171,33.37,441,766,441,850,1087,1123,1638,1898,2020,2020,2146,2435,2413,2421,2625,3180,3166,3439,3747,3812
1252,0.85947,0.78981,0.05486,0.07181,33.4,441,767,441,850,1087,1123,1639,1898,2020,2020,2146,2435,2413,2419,2625,3180,3166,3439,3747,3812
1253,0.85952,0.79014,0.05485,0.07175,33.43,441,768,441,851,1087,1123,1640,1898,2020,2020,2146,2435,2413,2418,2624,3181,3166,3439,3747,3812
1254,0.85956,0.79027,0.05484,0.07173,33.46,441,769,441,851,1087,1123,1640,1898,2020,2020,2146,2435,2413,2417,2624,3182,3166,3439,3747,3812
1255,0.85958,0.78961,0.05484,0.07184,33.49,441,769,441,851,1087,1123,1641,1898,2020,2020,2146,2435,2413,2416,2623,3182,3166,3439,3747,3812
1256,0.85962,0.79007,0.05483,0.07176,33.52,441,770,441,852,1087,1123,1641,1898,2020,2020,2146,2435,2413,2415,2622,3183,3166,3439,3747,3812
1257,0.85966,0.78937,0.05482,0.07188,33.55,441,771,441,852,1087,1123,1642,1898,2020,2020,2146,2435,2413,2413,2622,3183,3166,3439,3747,3812
1258,0.8597,0.78967,0.05481,0.07183,33.57,441,771,441,853,1087,1123,1642,1898,2020,2020,2146,2435,2413,2412,2621,3183,3166,3439,3747,3812
1259,0.85973,0.78988,0.05481,0.07179,33.61,441,772,441,853,1087,1123,1643,1898,2020,2020,2146,2435,2413,2411,2621,3184,3166,3439,3747,3812
1260,0.85977,0.79001,0.0548,0.07177,33.64,441,773,441,853,1087,1123,1643,1898,2020,2020,2146,2435,2413,2410,2620,3184,3166,3439,3747,3812
1261,0.8598,0.79042,0.05479,0.0717,33.67,442,773,441,854,1087,1123,1644,1898,2020,2020,2146,2435,2413,2409,2619,3184,3166,3439,3747,3812
1262,0.85984,0.7902,0.05479,0.07174,33.7,442,774,441,854,1087,1123,1645,1898,2020,2020,2146,2435,2413,2407,2619,3185,3166,3439,3747,3812
1263,0.85986,0.79065,0.05478,0.07166,33.73,442,775,441,855,1087,1123,1645,1898,2020,2020,2146,2435,2413,2406,2618,3185,3166,3439,3747,3812
1264,0.85987,0.78976,0.05478,0.07182,33.76,442,775,441,855,1087,1123,1646,1898,2020,2020,2146,2435,2413,2405,2618,3185,3166,3439,3747,3812
1265,0.85989,0.79058,0.05478,0.07168,33.8,442,776,441,855,1087,1123,1646,1898,2020,2020,2146,2435,2413,2404,2617,3185,3166,3439,3747,3812
1266,0.85985,0.78923,0.05478,0.07191,33.82,442,777,441,856,1087,1123,1647,1898,2020,2020,2146,2435,2413,2403,2616,3185,3166,3439,3747,3812
1267,0.85988,0.79077,0.05478,0.07164,33.85,442,778,441,856,1087,1123,1647,1898,2020,2020,2146,2435,2413,2401,2616,3184,3166,3439,3747,3812
1268,0.85992,0.78949,0.05477,0.07186,33.87,442,778,441,856,1087,1123,1648,1898,2020,2020,2146,2435,2413,2400,2615,3184,3166,3439,3747,3812
1269,0.86004,0.79094,0.05475,0.07161,33.9,442,779,441,857,1087,1123,1648,1898,2020,2020,2146,2435,2413,2399,2615,3184,3166,3439,3747,3812
1270,0.8601,0.79065,0.05473,0.07166,33.93,442,780,441,857,1087,1123,1649,1898,2020,2020,2146,2435,2413,2398,2614,3184,3166,3439,3747,3812
1271,0.86011,0.79002,0.05473,0.07177,33.96,442,780,441,858,1087,1123,1649,1898,2020,2020,2146,2435,2413,2397,2614,3185,3166,3439,3747,3812
1272,0.86007,0.79102,0.05474,0.0716,33.98,442,781,441,858,1087,1123,1650,1898,2020,2020,2146,2435,2413,2396,2613,3185,3166,3439,3747,3812
1273,0.86007,0.78944,0.05474,0.07187,34.01,443,782,441,858,1087,1123,1651,1898,2020,2020,2146,2435,2413,2395,2612,3185,3166,3439,3747,3812
1274,0.8602,0.79099,0.05472,0.07161,34.05,443,782,441,859,1087,1123,1651,1898,2020,2020,2146,2435,2413,2393,2612,3185,3166,3439,3747,3812
1275,0.86027,0.79065,0.0547,0.07166,34.08,443,783,441,859,1087,1123,1652,1898,2020,2020,2146,2435,2413,2392,2611,3185,3166,3439,3747,3812
1276,0.86029,0.79085,0.0547,0.07163,34.1,443,784,441,860,1087,1123,1652,1898,2020,2020,2146,2435,2413,2391,2610,3185,3166,3439,3747,3812
1277,0.8603,0.79131,0.0547,0.07155,34.13,443,784,441,860,1087,1123,1653,1898,2020,2020,2146,2435,2413,2390,2610,3184,3166,3439,3747,3812
1278,0.86033,0.79045,0.05469,0.0717,34.16,443,785,441,860,1087,1123,1653,1898,2020,2020,2146,2435,2413,2389,2609,3184,3166,3439,3747,3812
1279,0.86036,0.79114,0.05468,0.07158,34.18,443,785,441,861,1087,1123,1654,1898,2020,2020,2146,2435,2413,2388,2608,3185,3166,3439,3747,3812
1280,0.86037,0.79025,0.05468,0.07173,34.21,443,786,441,861,1087,1123,1654,1898,2020,2020,2146,2435,2413,2387,2608,3185,3166,3439,3747,3812
1281,0.86041,0.79134,0.05467,0.07154,34.23,444,787,441,861,1087,1123,1655,1898,2020,2020,2146,2435,2413,2386,2607,3185,3166,3439,3747,3812
1282,0.86045,0.79074,0.05467,0.07165,34.26,444,787,441,862,1087,1123,1655,1898,2020,2020,2146,2435,2413,2385,2606,3185,3166,3439,3747,3812
1283,0.86049,0.79168,0.05466,0.07149,34.29,444,788,441,862,1087,1123,1656,1898,2020,2020,2146,2435,2413,2383,2606,3185,3166,3439,3747,3812
1284,0.86052,0.79125,0.05465,0.07156,34.31,444,789,441,863,1087,1123,1656,1898,2020,2020,2146,2435,2413,2382,2605,3185,3166,3439,3747,3812
1285,0.86056,0.79141,0.05464,0.07153,34.34,444,789,441,863,1087,1123,1657,1898,2020,2020,2146,2435,2413,2381,2604,3184,3166,3439,3747,3812
1286,0.86059,0.79145,0.05464,0.07153,34.36,444,790,441,863,1087,1123,1657,1898,2020,2020,2146,2435,2413,2380,2603,3185,3166,3439,3747,3812
1287,0.86062,0.791,0.05463,0.0716,34.39,444,790,441,864,1087,1123,1658,1898,2020,2020,2146,2435,2413,2379,2603,3185,3166,3439,3747,3812
1288,0.86064,0.79151,0.05463,0.07152,34.42,444,791,441,864,1087,1123,1658,1898,2020,2020,2146,2435,2413,2378,2602,3185,3166,3439,3747,3812
1289,0.86064,0.79072,0.05463,0.07165,34.44,444,792,441,864,1087,1123,1659,1898,2020,2020,2146,2435,2413,2377,2601,3185,3166,3439,3747,3812
1290,0.86062,0.79201,0.05463,0.07143,34.47,444,792,441,865,1087,1123,1659,1898,2020,2020,2146,2435,2413,2376,2600,3185,3166,3439,3747,3812
1291,0.86062,0.7906,0.05463,0.07167,34.49,445,793,441,865,1087,1123,1660,1898,2020,2020,2146,2435,2413,2375,2600,3185,3166,3439,3747,3812
1292,0.86069,0.79227,0.05462,0.07139,34.52,445,793,441,866,1087,1123,1660,1898,2020,2020,2146,2435,2413,2374,2599,3185,3166,3439,3747,3812
1293,0.86075,0.79125,0.05461,0.07156,34.54,445,794,441,866,1087,1123,1661,1898,2020,2020,2146,2435,2413,2373,2598,3185,3166,3439,3747,3812
1294,0.86081,0.79182,0.0546,0.07146,34.56,445,795,441,866,1087,1123,1661,1898,2020,2020,2146,2435,2413,2372,2597,3185,3166,3439,3747,3812
1295,0.86083,0.79182,0.05459,0.07146,34.59,445,795,441,867,1087,1123,1662,1898,2020,2020,2146,2435,2413,2371,2596,3185,3166,3439,3747,3812
1296,0.86082,0.79091,0.05459,0.07162,34.61,445,796,441,867,1087,1123,1662,1898,2020,2020,2146,2435,2413,2370,2596,3185,3166,3439,3747,3812
1297,0.86084,0.7918,0.05459,0.07147,34.65,445,796,441,868,1087,1123,1663,1898,2020,2020,2146,2435,2413,2369,2595,3185,3166,3439,3747,3812
1298,0.86085,0.79078,0.05459,0.07164,34.67,445,797,441,868,1087,1123,1663,1898,2020,2020,2146,2435,2413,2368,2594,3185,3166,3439,3747,3812
1299,0.8609,0.79216,0.05458,0.07141,34.7,445,798,441,868,1087,1123,1664,1898,2020,2020,2146,2435,2413,2367,2593,3185,3166,3439,3747,3812
1300,0.86094,0.7913,0.05457,0.07155,34.73,445,798,441,869,1087,1124,1664,1898,2020,2020,2146,2435,2413,2366,2592,3185,3166,3439,3747,3812
1301,0.86099,0.79204,0.05456,0.07143,34.75,445,799,441,869,1087,1124,1665,1898,2020,2020,2146,2435,2413,2365,2592,3185,3166,3439,3747,3812
1302,0.86102,0.79169,0.05455,0.07149,34.77,446,799,441,869,1087,1123,1665,1898,2020,2020,2146,2435,2413,2364,2591,3185,3166,3439,3747,3812
1303,0.86105,0.79197,0.05455,0.07144,34.8,446,800,441,870,1087,1123,1666,1898,2020,2020,2146,2435,2413,2363,2590,3185,3166,3439,3747,3812
1304,0.86108,0.79181,0.05454,0.07146,34.82,446,800,441,870,1087,1123,1666,1898,2020,2020,2146,2435,2413,2362,2589,3185,3166,3439,3747,3812
1305,0.8611,0.79204,0.05454,0.07143,34.84,446,801,441,871,1087,1123,1667,1898,2020,2020,2146,2435,2413,2361,2588,3185,3166,3439,3747,3812
1306,0.86113,0.79205,0.05453,0.07142,34.86,446,802,441,871,1087,1123,1667,1898,2020,2020,2146,2435,2413,2360,2587,3185,3166,3439,3747,3812
1307,0.86115,0.79185,0.05453,0.07146,34.89,446,802,442,871,1087,1123,1668,1898,2020,2020,2146,2435,2413,2359,2586,3185,3166,3439,3747,3812
1308,0.86117,0.79212,0.05452,0.07141,34.91,446,803,442,872,1087,1123,1668,1898,2020,2020,2146,2435,2413,2358,2585,3185,3166,3439,3747,3812
1309,0.86117,0.79162,0.05453,0.0715,34.94,446,803,442,872,1087,1123,1669,1898,2020,2020,2146,2435,2413,2357,2585,3185,3166,3439,3747,3812
1310,0.86112,0.79285,0.05454,0.07129,34.96,446,804,442,873,1087,1123,1669,1898,2020,2020,2146,2435,2413,2356,2584,3185,3166,3439,3747,3812
1311,0.86111,0.79099,0.05454,0.0716,34.99,446,804,442,873,1087,1124,1670,1898,2020,2020,2146,2435,2413,2355,2583,3185,3166,3439,3747,3812
1312,0.86117,0.79279,0.05452,0.0713,35.01,446,805,442,873,1087,1123,1670,1898,2020,2020,2146,2435,2413,2354,2582,3185,3166,3439,3747,3812
1313,0.86127,0.79153,0.05451,0.07151,35.04,446,805,442,874,1087,1124,1671,1898,2020,2020,2146,2435,2413,2353,2581,3185,3166,3439,3747,3812
1314,0.86133,0.79202,0.05449,0.07143,35.06,446,806,442,874,1087,1123,1671,1898,2020,2020,2146,2435,2413,2352,2580,3185,3166,3439,3747,3812
1315,0.86131,0.79254,0.0545,0.07134,35.09,446,806,442,874,1087,1123,1672,1898,2020,2020,2146,2435,2413,2351,2579,3185,3166,3439,3747,3812
1316,0.86126,0.79112,0.05451,0.07158,35.11,446,807,443,875,1087,1123,1672,1898,2020,2020,2146,2435,2413,2350,2578,3185,3166,3439,3747,3812
1317,0.86126,0.79302,0.05451,0.07126,35.13,447,808,443,875,1087,1123,1673,1898,2020,2020,2146,2435,2413,2349,2577,3185,3166,3439,3747,3812
1318,0.86131,0.79134,0.0545,0.07154,35.16,447,808,443,876,1087,1123,1673,1898,2020,2020,2146,2435,2413,2348,2576,3185,3166,3439,3747,3812
1319,0.86141,0.79271,0.05448,0.07131,35.18,447,809,443,876,1087,1123,1674,1898,2020,2020,2146,2435,2413,2347,2575,3185,3166,3439,3747,3812
1320,0.86147,0.79211,0.05447,0.07141,35.21,447,809,443,876,1087,1123,1674,1898,2020,2020,2146,2435,2413,2346,2574,3185,3166,3439,3747,3812
1321,0.86148,0.79206,0.05446,0.07142,35.24,447,810,444,877,1087,1123,1675,1898,2020,2020,2146,2435,2413,2345,2573,3185,3166,3439,3747,3812
