epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1048,0.83694,0.7602,0.05909,0.0767,12.41,409,1285,2020,2656,3458
1049,0.83699,0.76027,0.05908,0.07669,12.42,409,1285,2020,2656,3458
1050,0.83703,0.76041,0.05908,0.07666,12.43,409,1285,2020,2656,3458
1051,0.83707,0.7603,0.05907,0.07668,12.44,409,1285,2020,2656,3458
1052,0.83711,0.76032,0.05906,0.07668,12.45,409,1285,2020,2656,3458
1053,0.83715,0.76027,0.05905,0.07669,12.46,409,1285,2020,2656,3458
1054,0.83719,0.76038,0.05905,0.07667,12.47,409,1285,2020,2656,3458
1055,0.83723,0.76038,0.05904,0.07667,12.49,409,1285,2020,2656,3458
1056,0.83727,0.76048,0.05903,0.07665,12.49,409,1285,2020,2656,3458
1057,0.83732,0.76047,0.05902,0.07665,12.5,409,1285,2020,2656,3458
1058,0.83736,0.76057,0.05902,0.07664,12.51,409,1285,2020,2656,3458
1059,0.8374,0.76056,0.05901,0.07664,12.53,409,1285,2020,2656,3458
1060,0.83744,0.76065,0.059,0.07663,12.54,409,1285,2020,2656,3458
1061,0.83748,0.76063,0.05899,0.07663,12.55,409,1285,2020,2656,3458
1062,0.83752,0.7607,0.05899,0.07662,12.56,409,1285,2020,2656,3458
1063,0.83755,0.76068,0.05898,0.07662,12.57,409,1285,2020,2656,3458
1064,0.83759,0.7607,0.05897,0.07662,12.58,409,1285,2020,2656,3458
1065,0.83763,0.76065,0.05897,0.07663,12.58,409,1285,2020,2656,3458
1066,0.83767,0.76078,0.05896,0.07661,12.6,409,1285,2020,2656,3458
1067,0.83771,0.76072,0.05895,0.07662,12.61,409,1285,2020,2656,3458
1068,0.83775,0.76065,0.05894,0.07663,12.62,409,1285,2020,2656,3458
1069,0.83779,0.76055,0.05894,0.07664,12.63,409,1285,2020,2656,3458
1070,0.83783,0.76058,0.05893,0.07664,12.64,409,1285,2020,2656,3458
1071,0.83787,0.7606,0.05892,0.07663,12.65,409,1285,2020,2656,3458
1072,0.83791,0.76071,0.05892,0.07662,12.67,409,1285,2020,2656,3458
1073,0.83795,0.76068,0.05891,0.07662,12.68,409,1285,2020,2656,3458
1074,0.83799,0.76065,0.0589,0.07663,12.69,409,1285,2020,2656,3458
1075,0.83803,0.76057,0.05889,0.07664,12.7,409,1285,2020,2656,3458
1076,0.83807,0.76059,0.05889,0.07664,12.71,409,1285,2020,2656,3458
1077,0.8381,0.76057,0.05888,0.07664,12.72,409,1285,2020,2656,3458
1078,0.83814,0.76067,0.05887,0.07662,12.74,409,1285,2020,2656,3458
1079,0.83818,0.76071,0.05887,0.07662,12.75,409,1285,2020,2656,3458
1080,0.83821,0.76078,0.05886,0.07661,12.76,409,1285,2020,2656,3458
1081,0.83825,0.76066,0.05885,0.07662,12.77,409,1285,2020,2656,3458
1082,0.83829,0.76075,0.05885,0.07661,12.78,409,1285,2020,2656,3458
1083,0.83832,0.7607,0.05884,0.07662,12.79,409,1285,2020,2656,3458
1084,0.83836,0.76088,0.05883,0.07659,12.8,409,1285,2020,2656,3458
1085,0.83839,0.76085,0.05883,0.07659,12.81,409,1285,2020,2656,3458
1086,0.83844,0.76095,0.05882,0.07658,12.82,409,1285,2020,2656,3458
1087,0.83848,0.76088,0.05881,0.07659,12.83,409,1285,2020,2656,3458
1088,0.83852,0.761,0.05881,0.07657,12.84,409,1285,2020,2656,3458
1089,0.83856,0.76097,0.0588,0.07657,12.85,409,1285,2020,2656,3458
1090,0.83859,0.76101,0.05879,0.07657,12.86,409,1285,2020,2656,3458
1091,0.83863,0.76098,0.05879,0.07657,12.87,409,1285,2020,2656,3458
1092,0.83867,0.76096,0.05878,0.07658,12.88,409,1285,2020,2656,3458
1093,0.8387,0.761,0.05877,0.07657,12.89,409,1285,2020,2656,3458
1094,0.83874,0.76102,0.05876,0.07657,12.9,409,1285,2020,2656,3458
1095,0.83877,0.76114,0.05876,0.07655,12.91,409,1285,2020,2656,3458
1096,0.83881,0.76102,0.05875,0.07657,12.92,409,1285,2020,2656,3458
1097,0.83885,0.76108,0.05875,0.07656,12.93,409,1285,2020,2656,3458
1098,0.83888,0.76104,0.05874,0.07656,12.94,409,1285,2020,2656,3458
1099,0.83891,0.76113,0.05873,0.07655,12.95,409,1285,2020,2656,3458
1100,0.83893,0.76085,0.05873,0.07659,12.96,409,1285,2020,2656,3458
1101,0.83895,0.76096,0.05873,0.07658,12.97,409,1285,2020,2656,3458
1102,0.83899,0.76089,0.05872,0.07659,12.98,409,1285,2020,2656,3458
1103,0.83902,0.76127,0.05871,0.07653,12.99,409,1285,2020,2656,3458
1104,0.83906,0.76112,0.05871,0.07655,13.0,409,1285,2020,2656,3458
1105,0.83912,0.76115,0.0587,0.07655,13.01,409,1285,2020,2656,3458
1106,0.83916,0.76105,0.05869,0.07656,13.02,409,1285,2020,2656,3458
1107,0.8392,0.76113,0.05868,0.07655,13.03,409,1285,2020,2656,3458
1108,0.83923,0.7613,0.05868,0.07652,13.04,409,1285,2020,2656,3458
1109,0.83925,0.76115,0.05867,0.07655,13.05,409,1285,2020,2656,3458
1110,0.83928,0.76124,0.05867,0.07653,13.07,409,1285,2020,2656,3458
1111,0.83932,0.76116,0.05866,0.07654,13.08,409,1285,2020,2656,3458
1112,0.83936,0.76143,0.05865,0.0765,13.09,409,1285,2020,2656,3458
1113,0.8394,0.76144,0.05864,0.0765,13.09,409,1285,2020,2656,3458
1114,0.83945,0.76134,0.05864,0.07652,13.1,409,1285,2020,2656,3458
1115,0.83946,0.76119,0.05863,0.07654,13.11,409,1285,2020,2656,3458
1116,0.83949,0.76108,0.05863,0.07656,13.12,409,1285,2020,2656,3458
1117,0.83953,0.76135,0.05862,0.07651,13.13,409,1285,2020,2656,3458
1118,0.83956,0.76148,0.05862,0.07649,13.14,409,1285,2020,2656,3458
1119,0.8396,0.76156,0.05861,0.07648,13.15,409,1285,2020,2656,3458
1120,0.83964,0.76136,0.0586,0.07651,13.16,409,1285,2020,2656,3458
1121,0.83965,0.76117,0.0586,0.07654,13.17,409,1285,2020,2656,3458
1122,0.8397,0.76129,0.05859,0.07652,13.19,409,1285,2020,2656,3458
1123,0.83973,0.76144,0.05858,0.0765,13.2,409,1285,2020,2656,3458
1124,0.83975,0.76162,0.05858,0.07647,13.21,409,1285,2020,2656,3458
1125,0.8398,0.76145,0.05857,0.0765,13.22,409,1285,2020,2656,3458
1126,0.83984,0.76128,0.05856,0.07652,13.23,409,1285,2020,2656,3458
1127,0.83987,0.76123,0.05856,0.07653,13.25,409,1285,2020,2656,3458
1128,0.83991,0.76128,0.05855,0.07653,13.26,409,1285,2020,2656,3458
1129,0.83994,0.76138,0.05855,0.07651,13.27,409,1285,2020,2656,3458
1130,0.83997,0.76137,0.05854,0.07651,13.28,409,1285,2020,2656,3458
1131,0.84001,0.76134,0.05853,0.07652,13.29,409,1285,2020,2656,3458
1132,0.84004,0.76127,0.05853,0.07653,13.31,409,1285,2020,2656,3458
1133,0.84008,0.76137,0.05852,0.07651,13.32,409,1285,2020,2656,3458
1134,0.84011,0.76136,0.05851,0.07651,13.33,409,1285,2020,2656,3458
1135,0.84015,0.7613,0.05851,0.07652,13.34,409,1285,2020,2656,3458
1136,0.84017,0.76117,0.0585,0.07654,13.35,409,1285,2020,2656,3458
1137,0.84021,0.76122,0.0585,0.07654,13.36,409,1285,2020,2656,3458
1138,0.84024,0.76134,0.05849,0.07652,13.37,409,1285,2020,2656,3458
1139,0.84028,0.76133,0.05848,0.07652,13.38,409,1285,2020,2656,3458
1140,0.84031,0.76134,0.05848,0.07652,13.39,409,1285,2020,2656,3458
1141,0.84035,0.76126,0.05847,0.07653,13.4,409,1285,2020,2656,3458
1142,0.84038,0.76117,0.05847,0.07654,13.41,409,1285,2020,2656,3458
1143,0.84041,0.76114,0.05846,0.07655,13.42,409,1285,2020,2656,3458
1144,0.84044,0.76117,0.05845,0.07654,13.43,409,1285,2020,2656,3458
1145,0.84048,0.76123,0.05845,0.07653,13.44,409,1285,2020,2656,3458
1146,0.84051,0.76129,0.05844,0.07652,13.45,409,1285,2020,2656,3458
1147,0.84054,0.76134,0.05844,0.07652,13.46,409,1285,2020,2656,3458
1148,0.84058,0.76136,0.05843,0.07651,13.47,409,1285,2020,2656,3458
1149,0.84061,0.76138,0.05842,0.07651,13.48,409,1285,2020,2656,3458
1150,0.84064,0.7614,0.05842,0.07651,13.49,409,1285,2020,2656,3458
1151,0.84068,0.76128,0.05841,0.07653,13.5,409,1285,2020,2656,3458
1152,0.84071,0.76125,0.05841,0.07653,13.51,409,1285,2020,2656,3458
1153,0.84074,0.76121,0.0584,0.07654,13.52,409,1285,2020,2656,3458
1154,0.84077,0.7613,0.05839,0.07652,13.53,409,1285,2020,2656,3458
1155,0.8408,0.76135,0.05839,0.07651,13.55,409,1285,2020,2656,3458
1156,0.84084,0.7614,0.05838,0.07651,13.56,409,1285,2020,2656,3458
1157,0.84087,0.76134,0.05838,0.07652,13.57,409,1285,2020,2656,3458
1158,0.8409,0.76123,0.05837,0.07653,13.58,409,1285,2020,2656,3458
1159,0.84093,0.7613,0.05836,0.07652,13.59,409,1285,2020,2656,3458
1160,0.84096,0.76126,0.05836,0.07653,13.6,409,1285,2020,2656,3458
1161,0.84098,0.76138,0.05835,0.07651,13.61,409,1285,2020,2656,3458
1162,0.841,0.76119,0.05835,0.07654,13.62,409,1285,2020,2656,3458
1163,0.84101,0.76137,0.05835,0.07651,13.63,409,1285,2020,2656,3458
1164,0.841,0.76113,0.05835,0.07655,13.64,409,1285,2020,2656,3458
1165,0.84099,0.76138,0.05835,0.07651,13.65,409,1285,2020,2656,3458
1166,0.84101,0.76097,0.05835,0.07658,13.66,409,1285,2020,2656,3458
1167,0.8411,0.76131,0.05833,0.07652,13.67,409,1285,2020,2656,3458
1168,0.84119,0.76123,0.05832,0.07653,13.68,409,1285,2020,2656,3458
1169,0.84123,0.76123,0.05831,0.07653,13.69,409,1285,2020,2656,3458
1170,0.84122,0.7612,0.05831,0.07654,13.71,409,1285,2020,2656,3458
1171,0.84124,0.76106,0.05831,0.07656,13.72,409,1285,2020,2656,3458
1172,0.8413,0.76139,0.0583,0.07651,13.73,409,1285,2020,2656,3458
1173,0.84135,0.76137,0.05829,0.07651,13.74,409,1285,2020,2656,3458
1174,0.84137,0.76128,0.05828,0.07653,13.75,409,1285,2020,2656,3458
1175,0.84138,0.76143,0.05828,0.0765,13.76,409,1285,2020,2656,3458
1176,0.8414,0.76124,0.05828,0.07653,13.77,409,1285,2020,2656,3458
1177,0.84145,0.7614,0.05827,0.07651,13.78,409,1285,2020,2656,3458
1178,0.84149,0.76123,0.05826,0.07653,13.79,409,1285,2020,2656,3458
1179,0.84152,0.76129,0.05826,0.07652,13.8,409,1285,2021,2656,3458
1180,0.84154,0.76138,0.05825,0.07651,13.81,409,1285,2021,2656,3458
1181,0.84156,0.7612,0.05825,0.07654,13.82,409,1285,2021,2656,3458
1182,0.84159,0.76138,0.05824,0.07651,13.84,409,1285,2021,2656,3458
1183,0.84163,0.76128,0.05824,0.07653,13.85,409,1285,2020,2656,3458
1184,0.84167,0.76134,0.05823,0.07652,13.86,409,1285,2020,2656,3458
1185,0.84169,0.76128,0.05822,0.07652,13.87,409,1285,2020,2656,3458
1186,0.84171,0.76131,0.05822,0.07652,13.88,409,1285,2021,2656,3458
1187,0.84175,0.76133,0.05821,0.07652,13.89,409,1285,2021,2656,3458
1188,0.84177,0.76118,0.05821,0.07654,13.9,409,1285,2021,2656,3458
1189,0.84181,0.76125,0.0582,0.07653,13.91,409,1285,2021,2656,3458
1190,0.84182,0.76148,0.0582,0.07649,13.92,409,1285,2020,2656,3458
1191,0.84184,0.7615,0.0582,0.07649,13.93,409,1285,2020,2656,3458
1192,0.84188,0.76147,0.05819,0.07649,13.94,409,1285,2020,2656,3458
1193,0.84191,0.76126,0.05818,0.07653,13.95,409,1285,2021,2656,3458
1194,0.84195,0.76126,0.05818,0.07653,13.96,409,1285,2021,2656,3458
1195,0.84197,0.76132,0.05817,0.07652,13.97,409,1285,2021,2656,3458
1196,0.842,0.7613,0.05817,0.07652,13.98,409,1285,2021,2656,3458
1197,0.84202,0.7612,0.05816,0.07654,13.99,409,1285,2020,2656,3458
1198,0.84205,0.7613,0.05816,0.07652,14.0,409,1285,2020,2656,3458
1199,0.84208,0.76146,0.05815,0.0765,14.01,409,1285,2020,2656,3458
1200,0.8421,0.76152,0.05815,0.07649,14.02,409,1285,2021,2656,3458
1201,0.84213,0.76144,0.05814,0.0765,14.03,409,1285,2021,2656,3458
1202,0.84216,0.76128,0.05814,0.07653,14.05,409,1285,2021,2656,3458
1203,0.84217,0.76107,0.05814,0.07656,14.06,409,1285,2021,2656,3458
1204,0.84221,0.76111,0.05813,0.07655,14.07,409,1285,2021,2656,3458
1205,0.84223,0.76136,0.05813,0.07651,14.08,409,1285,2021,2656,3458
1206,0.84226,0.76149,0.05812,0.07649,14.09,409,1285,2021,2656,3458
1207,0.84228,0.76145,0.05812,0.0765,14.1,409,1285,2020,2656,3458
1208,0.84231,0.76131,0.05811,0.07652,14.11,409,1285,2020,2656,3458
1209,0.84235,0.76127,0.0581,0.07653,14.12,409,1285,2021,2656,3458
1210,0.84236,0.76124,0.0581,0.07653,14.13,409,1285,2021,2656,3458
1211,0.84239,0.76125,0.0581,0.07653,14.14,409,1285,2021,2656,3458
1212,0.84242,0.76124,0.05809,0.07653,14.15,409,1285,2021,2656,3458
1213,0.84244,0.76144,0.05809,0.0765,14.16,409,1285,2020,2656,3458
1214,0.84247,0.76156,0.05808,0.07648,14.17,409,1285,2020,2656,3458
1215,0.84249,0.76158,0.05808,0.07648,14.18,409,1285,2021,2656,3458
1216,0.84252,0.7614,0.05807,0.07651,14.2,409,1285,2021,2656,3458
1217,0.84254,0.76128,0.05807,0.07653,14.21,409,1285,2021,2656,3458
1218,0.84257,0.76135,0.05806,0.07651,14.22,409,1285,2021,2656,3458
1219,0.8426,0.76149,0.05806,0.07649,14.23,409,1285,2021,2656,3458
1220,0.84262,0.76158,0.05805,0.07648,14.24,409,1285,2020,2656,3458
1221,0.84265,0.76154,0.05805,0.07648,14.26,409,1285,2020,2656,3458
1222,0.84267,0.7615,0.05804,0.07649,14.27,409,1285,2021,2656,3458
1223,0.8427,0.7615,0.05804,0.07649,14.28,409,1285,2021,2656,3458
1224,0.84272,0.76145,0.05804,0.0765,14.29,409,1285,2021,2656,3458
1225,0.84274,0.76147,0.05803,0.07649,14.3,409,1285,2021,2656,3458
1226,0.84276,0.76144,0.05803,0.0765,14.31,409,1285,2021,2656,3458
1227,0.84278,0.76161,0.05802,0.07647,14.32,409,1285,2021,2656,3458
1228,0.8428,0.76152,0.05802,0.07649,14.33,409,1285,2021,2656,3458
1229,0.84282,0.76162,0.05802,0.07647,14.34,409,1285,2021,2656,3458
1230,0.84285,0.7614,0.05801,0.07651,14.35,409,1285,2021,2656,3458
1231,0.84287,0.76153,0.05801,0.07649,14.36,409,1285,2021,2656,3458
1232,0.8429,0.76147,0.058,0.07649,14.38,409,1285,2021,2656,3458
1233,0.84292,0.76174,0.058,0.07645,14.39,409,1285,2021,2656,3458
1234,0.84294,0.76169,0.05799,0.07646,14.4,409,1285,2021,2656,3458
1235,0.84297,0.76168,0.05799,0.07646,14.42,409,1285,2021,2656,3458
1236,0.843,0.76162,0.05798,0.07647,14.43,409,1285,2021,2656,3458
1237,0.84301,0.76171,0.05798,0.07646,14.44,409,1285,2021,2656,3458
1238,0.84304,0.76165,0.05798,0.07647,14.45,409,1285,2021,2656,3458
1239,0.84306,0.76168,0.05797,0.07646,14.46,409,1285,2021,2656,3458
1240,0.84308,0.76182,0.05797,0.07644,14.47,409,1285,2021,2656,3458
1241,0.8431,0.76182,0.05797,0.07644,14.48,409,1285,2021,2656,3458
1242,0.84313,0.76167,0.05796,0.07646,14.5,409,1285,2021,2656,3458
1243,0.84314,0.76161,0.05796,0.07647,14.51,409,1285,2021,2656,3458
1244,0.84316,0.76181,0.05795,0.07644,14.52,409,1285,2021,2656,3458
1245,0.84318,0.76179,0.05795,0.07644,14.53,409,1285,2021,2656,3458
1246,0.8432,0.76176,0.05795,0.07645,14.54,409,1285,2021,2656,3458
1247,0.84323,0.76166,0.05794,0.07646,14.55,409,1285,2021,2656,3458
1248,0.84323,0.76184,0.05794,0.07644,14.56,409,1285,2021,2656,3458
1249,0.84325,0.7617,0.05794,0.07646,14.57,409,1285,2021,2656,3458
1250,0.84327,0.76177,0.05793,0.07645,14.58,409,1285,2021,2656,3458
1251,0.84328,0.7616,0.05793,0.07647,14.59,409,1285,2021,2656,3458
1252,0.84328,0.76195,0.05793,0.07642,14.6,409,1285,2021,2656,3458
1253,0.84329,0.76176,0.05793,0.07645,14.61,409,1285,2021,2656,3458
1254,0.84332,0.76185,0.05792,0.07643,14.62,409,1285,2021,2656,3458
1255,0.84334,0.76152,0.05792,0.07649,14.63,409,1285,2021,2656,3458
1256,0.84338,0.76178,0.05791,0.07644,14.64,409,1285,2021,2656,3458
1257,0.84341,0.7618,0.05791,0.07644,14.65,409,1285,2021,2656,3458
1258,0.84344,0.76186,0.0579,0.07643,14.66,409,1285,2021,2656,3458
1259,0.84346,0.76184,0.0579,0.07644,14.67,409,1285,2021,2656,3458
1260,0.84347,0.76171,0.0579,0.07646,14.68,409,1285,2021,2656,3458
1261,0.84348,0.7618,0.05789,0.07644,14.69,409,1285,2021,2656,3458
1262,0.84349,0.76165,0.05789,0.07647,14.7,409,1285,2021,2656,3458
1263,0.8435,0.76183,0.05789,0.07644,14.71,409,1285,2021,2656,3458
1264,0.84351,0.76157,0.05789,0.07648,14.72,409,1285,2021,2656,3458
1265,0.84353,0.76185,0.05789,0.07643,14.73,409,1285,2021,2656,3458
1266,0.84357,0.76186,0.05788,0.07643,14.74,409,1285,2021,2656,3458
1267,0.8436,0.76197,0.05787,0.07641,14.75,409,1285,2021,2656,3458
1268,0.84362,0.76187,0.05787,0.07643,14.76,409,1285,2021,2656,3458
1269,0.84363,0.76168,0.05787,0.07646,14.77,409,1285,2021,2656,3458
1270,0.84363,0.76177,0.05787,0.07645,14.78,409,1285,2021,2656,3458
1271,0.84365,0.76169,0.05786,0.07646,14.79,409,1285,2021,2656,3458
1272,0.84367,0.76195,0.05786,0.07642,14.8,409,1285,2021,2656,3458
1273,0.8437,0.76195,0.05785,0.07642,14.81,409,1285,2021,2656,3458
1274,0.84372,0.76205,0.05785,0.0764,14.82,409,1285,2021,2656,3458
1275,0.84374,0.76202,0.05785,0.07641,14.83,409,1285,2021,2656,3458
1276,0.84375,0.76197,0.05784,0.07642,14.84,409,1285,2021,2656,3458
1277,0.84376,0.76201,0.05784,0.07641,14.85,409,1285,2021,2656,3458
1278,0.84377,0.7618,0.05784,0.07644,14.87,409,1285,2021,2656,3458
1279,0.84378,0.76193,0.05784,0.07642,14.88,409,1285,2021,2656,3458
1280,0.8438,0.7619,0.05783,0.07643,14.89,409,1285,2021,2656,3458
1281,0.84382,0.76211,0.05783,0.07639,14.9,409,1285,2021,2656,3458
1282,0.84385,0.7621,0.05783,0.07639,14.91,409,1285,2021,2656,3458
1283,0.84386,0.76203,0.05782,0.0764,14.92,409,1285,2021,2656,3458
1284,0.84387,0.762,0.05782,0.07641,14.93,409,1285,2021,2656,3458
1285,0.84388,0.76192,0.05782,0.07642,14.94,409,1285,2021,2656,3458
1286,0.84389,0.76211,0.05782,0.07639,14.95,409,1285,2021,2656,3458
1287,0.84391,0.76205,0.05782,0.0764,14.96,409,1285,2021,2656,3458
1288,0.84392,0.76221,0.05781,0.07638,14.97,409,1285,2021,2656,3458
1289,0.84395,0.76213,0.05781,0.07639,14.98,409,1285,2021,2656,3458
1290,0.84397,0.76218,0.0578,0.07638,15.0,409,1285,2021,2656,3458
1291,0.84398,0.76212,0.0578,0.07639,15.01,409,1285,2021,2656,3458
1292,0.844,0.76209,0.0578,0.07639,15.02,409,1285,2021,2656,3458
1293,0.84401,0.76223,0.0578,0.07637,15.03,409,1285,2021,2656,3458
1294,0.84402,0.76219,0.05779,0.07638,15.04,409,1285,2021,2656,3458
1295,0.84403,0.76235,0.05779,0.07635,15.06,409,1285,2021,2656,3458
1296,0.84404,0.76224,0.05779,0.07637,15.07,409,1285,2021,2656,3458
1297,0.84406,0.7623,0.05779,0.07636,15.08,409,1285,2021,2656,3458
1298,0.84408,0.7622,0.05778,0.07638,15.09,409,1285,2021,2656,3458
1299,0.8441,0.76233,0.05778,0.07636,15.1,409,1285,2021,2656,3458
1300,0.84411,0.7624,0.05778,0.07635,15.11,409,1285,2021,2656,3458
1301,0.84413,0.76236,0.05777,0.07635,15.12,409,1285,2021,2656,3458
1302,0.84414,0.76227,0.05777,0.07637,15.13,409,1285,2021,2656,3458
1303,0.84415,0.76217,0.05777,0.07638,15.14,409,1285,2021,2656,3458
1304,0.84416,0.76227,0.05777,0.07637,15.15,409,1285,2021,2656,3458
1305,0.84418,0.76229,0.05777,0.07636,15.16,409,1285,2021,2656,3458
1306,0.84419,0.7624,0.05776,0.07635,15.17,409,1285,2021,2656,3458
1307,0.84421,0.76233,0.05776,0.07636,15.18,409,1285,2021,2656,3458
1308,0.84422,0.76234,0.05776,0.07636,15.19,409,1285,2021,2656,3458
1309,0.84423,0.76226,0.05776,0.07637,15.2,409,1285,2021,2656,3458
1310,0.84425,0.7623,0.05775,0.07636,15.21,409,1285,2021,2656,3458
1311,0.84426,0.76239,0.05775,0.07635,15.23,409,1285,2021,2656,3458
1312,0.84427,0.76237,0.05775,0.07635,15.24,409,1285,2021,2656,3458
1313,0.84429,0.76228,0.05775,0.07637,15.25,409,1285,2021,2656,3458
1314,0.8443,0.76224,0.05774,0.07637,15.26,409,1285,2021,2656,3458
1315,0.84431,0.76234,0.05774,0.07636,15.27,409,1285,2021,2656,3458
1316,0.84432,0.76243,0.05774,0.07634,15.28,409,1285,2021,2656,3458
1317,0.84433,0.76252,0.05774,0.07633,15.29,409,1285,2021,2656,3458
1318,0.84435,0.76242,0.05773,0.07634,15.3,409,1285,2021,2656,3458
1319,0.84436,0.76236,0.05773,0.07635,15.31,409,1285,2021,2656,3458
1320,0.84437,0.76229,0.05773,0.07636,15.33,409,1285,2021,2656,3458
1321,0.84438,0.76238,0.05773,0.07635,15.33,409,1285,2021,2656,3458
1322,0.8444,0.76243,0.05772,0.07634,15.35,409,1285,2021,2656,3458
1323,0.8444,0.7626,0.05772,0.07631,15.36,409,1285,2021,2656,3458
1324,0.84442,0.7625,0.05772,0.07633,15.37,409,1285,2021,2656,3458
1325,0.84443,0.7625,0.05772,0.07633,15.38,409,1285,2021,2656,3458
1326,0.84444,0.76237,0.05772,0.07635,15.39,409,1285,2021,2656,3458
1327,0.84445,0.76249,0.05771,0.07633,15.4,409,1285,2021,2656,3458
1328,0.84446,0.76246,0.05771,0.07634,15.41,409,1285,2021,2656,3458
1329,0.84448,0.76254,0.05771,0.07632,15.42,409,1285,2021,2656,3458
1330,0.84448,0.76239,0.05771,0.07635,15.43,409,1285,2021,2656,3458
1331,0.84449,0.76253,0.05771,0.07632,15.44,409,1285,2021,2656,3458
1332,0.8445,0.76246,0.05771,0.07634,15.45,409,1285,2021,2656,3458
1333,0.84451,0.76262,0.0577,0.07631,15.46,409,1285,2021,2656,3458
1334,0.84451,0.76235,0.0577,0.07635,15.47,409,1285,2021,2656,3458
1335,0.84452,0.7625,0.0577,0.07633,15.48,409,1285,2021,2656,3458
1336,0.84453,0.76231,0.0577,0.07636,15.49,409,1285,2021,2656,3458
1337,0.84454,0.7626,0.0577,0.07631,15.5,409,1285,2021,2656,3458
1338,0.84456,0.76246,0.05769,0.07634,15.51,409,1285,2021,2656,3458
1339,0.84458,0.76263,0.05769,0.07631,15.52,409,1285,2021,2656,3458
1340,0.84461,0.76251,0.05769,0.07633,15.53,409,1285,2021,2656,3458
1341,0.84462,0.76265,0.05768,0.07631,15.55,409,1285,2021,2656,3458
1342,0.84464,0.76254,0.05768,0.07632,15.56,409,1285,2021,2656,3458
1343,0.84465,0.76257,0.05768,0.07632,15.57,409,1285,2021,2656,3458
1344,0.84466,0.76262,0.05768,0.07631,15.58,409,1285,2021,2656,3458
1345,0.84467,0.76262,0.05767,0.07631,15.59,409,1285,2021,2656,3458
1346,0.84468,0.76261,0.05767,0.07631,15.6,409,1285,2021,2656,3458
1347,0.84469,0.76259,0.05767,0.07631,15.61,409,1285,2021,2656,3458
1348,0.8447,0.76268,0.05767,0.0763,15.63,409,1285,2021,2656,3458
1349,0.84471,0.76266,0.05767,0.0763,15.64,409,1285,2021,2656,3458
1350,0.84472,0.76266,0.05766,0.0763,15.65,409,1285,2021,2656,3458
1351,0.84473,0.76256,0.05766,0.07632,15.66,409,1285,2021,2656,3458
1352,0.84474,0.76263,0.05766,0.07631,15.67,409,1285,2021,2656,3458
1353,0.84475,0.76266,0.05766,0.0763,15.68,409,1285,2021,2656,3458
1354,0.84477,0.76269,0.05766,0.0763,15.69,409,1285,2021,2656,3458
1355,0.84478,0.76265,0.05765,0.07631,15.7,409,1285,2021,2656,3458
1356,0.84479,0.7627,0.05765,0.0763,15.71,409,1285,2021,2656,3458
1357,0.8448,0.7626,0.05765,0.07631,15.72,409,1285,2021,2656,3458
1358,0.84481,0.76261,0.05765,0.07631,15.73,409,1285,2021,2656,3458
1359,0.84482,0.76261,0.05765,0.07631,15.74,409,1285,2021,2656,3458
1360,0.84483,0.76274,0.05765,0.07629,15.75,409,1285,2021,2656,3458
1361,0.84483,0.7627,0.05764,0.0763,15.76,409,1285,2021,2656,3458
1362,0.84484,0.76279,0.05764,0.07628,15.77,409,1285,2021,2656,3458
1363,0.84485,0.76265,0.05764,0.0763,15.78,409,1285,2021,2656,3458
1364,0.84486,0.76279,0.05764,0.07628,15.79,409,1285,2021,2656,3458
1365,0.84486,0.76257,0.05764,0.07632,15.81,409,1285,2021,2656,3458
1366,0.84487,0.76271,0.05764,0.0763,15.81,409,1285,2021,2656,3458
1367,0.84488,0.7626,0.05763,0.07631,15.83,409,1285,2021,2656,3458
1368,0.84489,0.76288,0.05763,0.07627,15.84,409,1285,2021,2656,3458
1369,0.84491,0.76274,0.05763,0.07629,15.85,409,1285,2021,2656,3458
1370,0.84492,0.76279,0.05763,0.07628,15.86,409,1285,2021,2656,3458
1371,0.84494,0.76267,0.05762,0.0763,15.87,409,1285,2021,2656,3458
1372,0.84495,0.76279,0.05762,0.07628,15.88,409,1285,2021,2656,3458
1373,0.84496,0.76284,0.05762,0.07628,15.89,409,1285,2021,2656,3458
1374,0.84498,0.76282,0.05762,0.07628,15.9,409,1285,2021,2656,3458
1375,0.84498,0.76286,0.05762,0.07627,15.91,409,1285,2021,2656,3458
1376,0.84499,0.76268,0.05762,0.0763,15.92,409,1285,2021,2656,3458
1377,0.84498,0.76279,0.05762,0.07628,15.93,409,1285,2021,2656,3458
1378,0.84499,0.76266,0.05762,0.0763,15.94,409,1285,2021,2656,3458
1379,0.84499,0.76294,0.05761,0.07626,15.95,409,1285,2021,2656,3458
1380,0.845,0.7628,0.05761,0.07628,15.96,409,1285,2021,2656,3458
1381,0.84501,0.763,0.05761,0.07625,15.97,409,1285,2021,2656,3458
1382,0.84504,0.76273,0.05761,0.07629,15.98,409,1285,2021,2656,3458
1383,0.84505,0.76283,0.0576,0.07628,15.99,409,1285,2021,2656,3458
1384,0.84507,0.76277,0.0576,0.07629,16.0,409,1285,2021,2656,3458
1385,0.84508,0.7629,0.0576,0.07627,16.01,409,1285,2021,2656,3458
1386,0.84509,0.76288,0.0576,0.07627,16.02,409,1285,2021,2656,3458
1387,0.8451,0.76286,0.05759,0.07627,16.03,409,1285,2021,2656,3458
