epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
415,0.69627,0.6639,0.08065,0.0908,9.53,414,431,631,1104,1343,1789,2021,2021,2308,2439,2657,3065,3174,3461,3816
416,0.69759,0.6649,0.08047,0.09067,9.55,415,431,631,1103,1342,1789,2021,2021,2308,2438,2657,3065,3174,3461,3816
417,0.69889,0.66594,0.0803,0.09053,9.57,415,431,630,1103,1341,1789,2021,2021,2308,2438,2657,3066,3174,3461,3816
418,0.70017,0.66705,0.08013,0.09038,9.59,415,431,630,1103,1339,1789,2021,2021,2308,2437,2657,3066,3173,3461,3816
419,0.70144,0.66815,0.07996,0.09023,9.61,415,431,629,1103,1338,1789,2021,2021,2308,2436,2657,3066,3173,3461,3816
420,0.70269,0.66914,0.07979,0.09009,9.63,416,431,629,1102,1337,1789,2021,2021,2308,2435,2657,3066,3172,3461,3816
421,0.70394,0.67008,0.07962,0.08996,9.65,416,431,628,1102,1336,1789,2021,2021,2308,2434,2657,3066,3172,3461,3816
422,0.70516,0.67112,0.07946,0.08982,9.67,416,431,628,1102,1335,1789,2021,2021,2307,2434,2657,3066,3172,3461,3816
423,0.70638,0.67206,0.0793,0.08969,9.69,416,431,628,1101,1334,1789,2021,2021,2307,2433,2657,3066,3171,3461,3816
424,0.70759,0.67294,0.07913,0.08957,9.71,416,431,627,1101,1333,1789,2021,2021,2307,2432,2656,3066,3171,3461,3816
425,0.70876,0.67383,0.07897,0.08945,9.73,417,431,627,1101,1332,1789,2021,2021,2307,2431,2656,3066,3171,3461,3816
426,0.70993,0.67479,0.07881,0.08932,9.75,417,431,626,1100,1331,1789,2021,2021,2307,2430,2656,3066,3170,3461,3816
427,0.71108,0.67568,0.07866,0.0892,9.77,417,431,626,1100,1330,1789,2021,2021,2307,2429,2656,3066,3170,3461,3816
428,0.71221,0.67649,0.0785,0.08909,9.79,417,431,625,1100,1329,1789,2021,2021,2307,2429,2655,3066,3169,3461,3816
429,0.71334,0.67733,0.07835,0.08897,9.81,417,432,625,1100,1328,1789,2021,2021,2307,2428,2655,3066,3169,3461,3816
430,0.71445,0.67827,0.0782,0.08884,9.83,418,432,625,1100,1328,1789,2021,2021,2307,2427,2655,3066,3169,3461,3816
431,0.71556,0.67905,0.07805,0.08873,9.85,418,432,624,1099,1327,1789,2021,2021,2307,2426,2655,3066,3168,3461,3816
432,0.71664,0.67981,0.0779,0.08863,9.87,418,432,624,1099,1326,1789,2021,2021,2307,2425,2655,3065,3168,3461,3816
433,0.71771,0.68068,0.07775,0.08851,9.89,418,432,623,1099,1325,1789,2021,2021,2307,2424,2656,3065,3167,3460,3816
434,0.71878,0.68154,0.0776,0.08839,9.91,419,432,623,1099,1324,1789,2021,2021,2307,2423,2656,3065,3167,3460,3816
435,0.71982,0.6823,0.07746,0.08828,9.94,419,432,622,1099,1323,1789,2021,2021,2307,2423,2656,3065,3167,3460,3816
436,0.72085,0.68303,0.07732,0.08818,9.96,419,432,622,1098,1322,1789,2021,2021,2307,2422,2656,3065,3166,3460,3816
437,0.72188,0.68385,0.07717,0.08807,9.98,419,432,622,1098,1321,1789,2021,2021,2307,2421,2656,3065,3166,3460,3816
438,0.72289,0.68458,0.07703,0.08796,10.0,419,432,621,1098,1320,1789,2021,2021,2307,2420,2656,3065,3165,3460,3816
439,0.7239,0.68523,0.07689,0.08787,10.02,420,432,621,1097,1320,1789,2021,2021,2306,2419,2656,3065,3165,3460,3816
440,0.72489,0.68591,0.07676,0.08778,10.04,420,432,620,1097,1319,1789,2021,2021,2306,2418,2656,3065,3165,3460,3816
441,0.72587,0.68671,0.07662,0.08767,10.06,420,432,620,1097,1318,1789,2021,2021,2306,2417,2656,3065,3164,3460,3816
442,0.72683,0.68747,0.07648,0.08756,10.08,420,432,620,1097,1317,1789,2021,2021,2306,2416,2656,3065,3164,3460,3816
443,0.72779,0.68812,0.07635,0.08747,10.1,420,432,619,1097,1316,1789,2021,2021,2306,2415,2655,3064,3163,3460,3816
444,0.72873,0.68883,0.07622,0.08737,10.12,421,432,619,1096,1315,1789,2021,2021,2306,2415,2655,3064,3163,3460,3816
445,0.72967,0.68955,0.07608,0.08727,10.14,421,432,618,1096,1314,1789,2021,2021,2306,2414,2655,3064,3163,3460,3816
446,0.7306,0.69015,0.07596,0.08718,10.16,421,432,618,1096,1314,1789,2021,2021,2306,2413,2656,3063,3162,3460,3816
447,0.7315,0.69072,0.07583,0.0871,10.18,421,432,618,1096,1313,1789,2021,2021,2306,2412,2656,3063,3162,3460,3816
448,0.73239,0.69135,0.0757,0.08701,10.2,421,432,617,1096,1312,1789,2021,2021,2306,2411,2656,3063,3161,3460,3816
449,0.73327,0.692,0.07558,0.08692,10.22,422,432,617,1095,1311,1789,2021,2021,2306,2410,2656,3062,3161,3460,3816
450,0.73414,0.69257,0.07545,0.08684,10.24,422,432,617,1095,1310,1789,2021,2021,2306,2409,2656,3062,3161,3460,3816
451,0.73501,0.69314,0.07533,0.08676,10.26,422,432,616,1095,1309,1789,2021,2021,2306,2408,2656,3062,3160,3460,3816
452,0.73587,0.69375,0.07521,0.08668,10.28,422,432,616,1095,1309,1789,2021,2021,2306,2407,2656,3062,3160,3460,3816
453,0.73672,0.69433,0.07509,0.08659,10.3,422,432,615,1096,1308,1789,2021,2021,2306,2406,2656,3062,3159,3460,3816
454,0.73756,0.69484,0.07497,0.08652,10.32,423,432,615,1096,1307,1789,2021,2021,2306,2405,2656,3061,3159,3460,3816
455,0.73838,0.69539,0.07485,0.08644,10.34,423,432,615,1096,1306,1789,2021,2021,2306,2404,2656,3061,3158,3460,3816
456,0.73919,0.69597,0.07473,0.08636,10.36,423,432,614,1096,1306,1789,2021,2021,2306,2403,2656,3061,3158,3460,3816
457,0.74,0.69648,0.07462,0.08629,10.38,423,432,614,1096,1305,1789,2021,2021,2306,2402,2656,3061,3158,3460,3816
458,0.74079,0.69697,0.0745,0.08622,10.4,423,432,614,1096,1304,1789,2021,2021,2306,2401,2656,3061,3157,3460,3816
459,0.74157,0.6975,0.07439,0.08614,10.42,424,432,613,1096,1303,1789,2021,2021,2305,2400,2656,3061,3157,3460,3816
460,0.74235,0.69802,0.07428,0.08607,10.44,424,432,613,1096,1303,1789,2021,2021,2305,2399,2656,3061,3156,3460,3816
461,0.74311,0.69852,0.07417,0.086,10.46,424,432,613,1097,1302,1789,2021,2021,2305,2398,2656,3061,3156,3460,3816
462,0.74387,0.69901,0.07406,0.08593,10.48,424,432,612,1097,1301,1789,2021,2021,2305,2397,2656,3061,3156,3460,3816
463,0.74462,0.69951,0.07395,0.08586,10.5,424,432,612,1097,1300,1789,2021,2021,2305,2396,2656,3060,3155,3460,3816
464,0.74535,0.70001,0.07385,0.08578,10.52,424,432,612,1097,1300,1789,2021,2021,2305,2395,2656,3060,3155,3460,3816
465,0.74609,0.70047,0.07374,0.08572,10.55,425,432,611,1096,1299,1789,2021,2021,2305,2394,2656,3060,3154,3460,3816
466,0.74682,0.70091,0.07363,0.08566,10.57,425,432,611,1096,1298,1789,2021,2021,2305,2393,2656,3060,3154,3460,3816
467,0.74754,0.70135,0.07353,0.08559,10.59,425,432,610,1096,1297,1789,2021,2021,2305,2392,2656,3060,3154,3460,3816
468,0.74824,0.70181,0.07343,0.08553,10.62,425,432,610,1096,1297,1789,2021,2021,2305,2391,2656,3060,3153,3460,3816
469,0.74894,0.70222,0.07332,0.08547,10.64,425,432,610,1096,1296,1789,2021,2021,2304,2390,2656,3060,3153,3460,3816
470,0.74963,0.70261,0.07322,0.08541,10.65,425,432,609,1096,1295,1789,2021,2021,2304,2389,2656,3060,3153,3460,3816
471,0.7503,0.7031,0.07312,0.08534,10.67,426,432,609,1096,1295,1789,2021,2021,2304,2388,2656,3060,3152,3460,3816
472,0.75097,0.70354,0.07303,0.08528,10.7,426,432,609,1096,1294,1789,2021,2021,2304,2387,2656,3060,3152,3459,3816
473,0.75163,0.70392,0.07293,0.08522,10.71,426,432,608,1096,1294,1789,2021,2021,2304,2386,2656,3060,3151,3459,3816
474,0.75229,0.70435,0.07283,0.08516,10.73,426,432,608,1096,1293,1789,2021,2021,2303,2385,2656,3060,3151,3459,3816
475,0.75293,0.70477,0.07274,0.0851,10.75,426,432,608,1096,1292,1789,2021,2021,2303,2384,2656,3060,3151,3459,3816
476,0.75357,0.70509,0.07264,0.08506,10.77,426,432,608,1096,1292,1789,2021,2021,2303,2383,2656,3060,3150,3459,3816
477,0.7542,0.70542,0.07255,0.08501,10.79,427,432,607,1096,1291,1789,2021,2021,2303,2382,2656,3060,3150,3459,3816
478,0.75482,0.70576,0.07246,0.08496,10.81,427,432,607,1096,1290,1789,2021,2021,2302,2381,2656,3060,3150,3459,3816
479,0.75544,0.7061,0.07237,0.08491,10.83,427,432,607,1096,1290,1789,2021,2021,2302,2380,2656,3060,3149,3459,3816
480,0.75604,0.70643,0.07228,0.08486,10.85,427,433,606,1096,1289,1789,2021,2021,2302,2379,2656,3060,3149,3459,3816
481,0.75664,0.7068,0.07219,0.08481,10.87,427,433,606,1096,1289,1789,2021,2021,2301,2378,2656,3060,3149,3459,3816
482,0.75723,0.70718,0.0721,0.08475,10.89,427,433,606,1096,1288,1789,2021,2021,2301,2377,2656,3060,3148,3459,3816
483,0.75781,0.70752,0.07202,0.08471,10.9,428,433,605,1096,1288,1789,2021,2021,2301,2376,2656,3060,3148,3459,3816
484,0.75839,0.70785,0.07193,0.08466,10.93,428,433,605,1096,1287,1789,2021,2021,2301,2375,2656,3060,3148,3459,3816
485,0.75895,0.7082,0.07185,0.08461,10.95,428,433,605,1096,1286,1789,2021,2021,2300,2374,2656,3060,3147,3459,3816
486,0.75951,0.70847,0.07176,0.08457,10.97,428,433,604,1096,1286,1789,2021,2021,2300,2373,2656,3060,3147,3459,3816
487,0.76007,0.70876,0.07168,0.08452,10.99,428,433,604,1096,1285,1789,2021,2021,2299,2372,2656,3060,3147,3459,3816
488,0.76061,0.70905,0.0716,0.08448,11.01,428,433,604,1096,1285,1789,2021,2021,2299,2371,2656,3060,3147,3458,3816
489,0.76115,0.7093,0.07152,0.08445,11.03,428,433,604,1096,1284,1789,2021,2021,2299,2370,2656,3060,3146,3458,3816
490,0.76169,0.7096,0.07144,0.0844,11.05,428,433,603,1096,1284,1789,2021,2021,2298,2369,2656,3059,3146,3458,3816
491,0.76222,0.70997,0.07136,0.08435,11.06,429,433,603,1096,1283,1790,2021,2020,2298,2368,2656,3059,3146,3458,3816
492,0.76273,0.71031,0.07128,0.0843,11.08,429,434,603,1096,1283,1789,2021,2020,2298,2367,2656,3059,3145,3458,3816
493,0.76324,0.71062,0.07121,0.08425,11.11,429,434,602,1096,1282,1789,2021,2020,2297,2366,2656,3059,3145,3458,3816
494,0.76374,0.71093,0.07113,0.08421,11.13,429,434,602,1096,1282,1789,2021,2020,2297,2365,2656,3059,3145,3457,3816
495,0.76425,0.71121,0.07105,0.08417,11.16,429,434,602,1096,1281,1789,2021,2020,2296,2364,2656,3059,3145,3457,3816
496,0.76475,0.71144,0.07098,0.08414,11.18,429,434,602,1096,1281,1789,2021,2021,2296,2363,2656,3059,3144,3457,3816
497,0.76524,0.71164,0.0709,0.08411,11.2,429,434,601,1096,1280,1789,2021,2021,2295,2362,2656,3059,3144,3457,3816
498,0.76573,0.71185,0.07083,0.08408,11.22,430,434,601,1096,1280,1789,2021,2020,2295,2361,2656,3059,3144,3457,3816
499,0.76621,0.71202,0.07076,0.08405,11.24,430,434,601,1096,1279,1789,2021,2020,2295,2360,2656,3059,3144,3457,3816
500,0.76668,0.71222,0.07069,0.08402,11.26,430,434,601,1096,1279,1789,2021,2020,2294,2359,2656,3059,3144,3457,3816
501,0.76715,0.71252,0.07061,0.08398,11.28,430,435,600,1096,1278,1790,2020,2020,2294,2358,2656,3059,3143,3457,3816
502,0.76762,0.71287,0.07054,0.08393,11.3,430,435,600,1096,1278,1790,2020,2020,2293,2358,2656,3059,3143,3457,3816
503,0.76809,0.71322,0.07047,0.08388,11.32,430,435,600,1096,1277,1790,2020,2020,2293,2357,2656,3059,3143,3457,3816
504,0.76854,0.71357,0.0704,0.08382,11.34,430,435,600,1096,1277,1789,2020,2020,2292,2356,2656,3059,3143,3457,3816
505,0.76899,0.71385,0.07034,0.08378,11.36,430,435,599,1096,1276,1789,2020,2020,2292,2355,2656,3059,3142,3457,3816
506,0.76944,0.71409,0.07027,0.08375,11.38,430,435,599,1096,1276,1789,2020,2020,2291,2354,2656,3059,3142,3457,3816
507,0.76988,0.7143,0.0702,0.08372,11.4,431,435,599,1096,1275,1789,2020,2020,2291,2353,2656,3059,3142,3457,3816
508,0.77032,0.71449,0.07013,0.08369,11.42,431,435,599,1096,1275,1789,2020,2020,2291,2352,2656,3059,3142,3458,3816
509,0.77075,0.71468,0.07007,0.08366,11.44,431,436,598,1096,1274,1789,2020,2020,2290,2351,2656,3059,3142,3458,3816
510,0.77117,0.71492,0.07,0.08363,11.46,431,436,598,1096,1274,1789,2020,2020,2290,2350,2656,3059,3142,3458,3816
511,0.77158,0.71517,0.06994,0.08359,11.48,431,436,598,1096,1274,1789,2020,2020,2289,2350,2656,3059,3141,3458,3816
512,0.77201,0.71542,0.06987,0.08355,11.5,431,436,598,1096,1273,1789,2020,2020,2289,2349,2656,3059,3141,3458,3816
513,0.77244,0.71562,0.06981,0.08352,11.52,431,436,598,1096,1273,1789,2020,2020,2288,2348,2656,3059,3141,3458,3816
514,0.77289,0.71582,0.06974,0.08349,11.54,432,436,597,1096,1273,1789,2020,2020,2288,2347,2656,3059,3141,3458,3816
515,0.77333,0.71599,0.06967,0.08347,11.56,432,436,597,1096,1272,1789,2020,2020,2287,2346,2656,3059,3141,3458,3816
516,0.77377,0.71615,0.0696,0.08345,11.58,432,436,597,1096,1271,1789,2020,2020,2287,2345,2656,3059,3141,3458,3816
517,0.77419,0.71633,0.06954,0.08342,11.6,432,436,597,1096,1271,1789,2020,2020,2286,2345,2656,3059,3140,3458,3816
518,0.7746,0.71651,0.06948,0.08339,11.62,432,436,596,1096,1271,1789,2020,2020,2286,2344,2656,3059,3140,3458,3816
519,0.775,0.71667,0.06941,0.08337,11.64,432,437,596,1096,1270,1789,2020,2020,2285,2343,2656,3059,3140,3458,3816
520,0.77539,0.71683,0.06935,0.08335,11.66,432,437,596,1096,1270,1789,2020,2020,2285,2342,2656,3059,3140,3458,3816
521,0.77577,0.71698,0.0693,0.08332,11.68,432,437,596,1096,1270,1789,2020,2020,2284,2341,2656,3059,3140,3458,3816
522,0.77614,0.71711,0.06924,0.0833,11.71,432,437,596,1096,1269,1789,2020,2020,2284,2340,2656,3059,3140,3458,3816
523,0.77652,0.71722,0.06918,0.08329,11.73,433,437,595,1096,1269,1789,2020,2020,2283,2340,2656,3059,3140,3458,3816
524,0.77689,0.71741,0.06912,0.08326,11.75,433,437,595,1096,1268,1790,2020,2020,2283,2339,2656,3059,3140,3458,3816
525,0.77726,0.71757,0.06906,0.08324,11.77,433,437,595,1096,1268,1789,2020,2020,2282,2338,2656,3059,3140,3458,3816
526,0.77763,0.71772,0.06901,0.08321,11.8,433,437,595,1096,1267,1789,2020,2020,2281,2337,2656,3059,3140,3458,3816
527,0.77799,0.71788,0.06895,0.08319,11.82,433,437,595,1096,1267,1789,2020,2020,2281,2336,2656,3059,3140,3458,3816
528,0.77836,0.71797,0.06889,0.08318,11.84,433,437,594,1096,1267,1789,2020,2020,2280,2336,2656,3059,3140,3458,3816
529,0.77871,0.71806,0.06884,0.08316,11.86,433,437,594,1096,1266,1789,2020,2020,2280,2335,2656,3059,3140,3458,3816
530,0.77907,0.71811,0.06878,0.08316,11.88,433,438,594,1096,1266,1789,2020,2020,2279,2334,2656,3059,3140,3458,3816
531,0.77943,0.71817,0.06873,0.08315,11.9,433,438,594,1096,1265,1789,2020,2020,2279,2333,2656,3059,3140,3458,3816
532,0.77977,0.71825,0.06867,0.08314,11.92,433,438,594,1096,1265,1789,2020,2020,2278,2333,2656,3059,3140,3458,3816
533,0.78012,0.71839,0.06862,0.08312,11.94,434,438,594,1096,1265,1789,2020,2020,2277,2332,2656,3059,3140,3458,3816
534,0.78047,0.71858,0.06856,0.08309,11.96,434,438,593,1096,1264,1789,2020,2020,2277,2331,2656,3059,3140,3458,3816
535,0.78081,0.7188,0.06851,0.08306,11.98,434,438,593,1096,1264,1790,2020,2020,2276,2330,2656,3059,3140,3458,3816
536,0.78115,0.719,0.06846,0.08303,12.0,434,438,593,1096,1264,1789,2020,2020,2276,2330,2656,3059,3140,3458,3816
537,0.78149,0.71917,0.06841,0.083,12.02,434,438,593,1096,1263,1789,2020,2020,2275,2329,2656,3059,3140,3458,3816
538,0.78182,0.71931,0.06835,0.08298,12.04,434,438,593,1096,1263,1789,2020,2020,2275,2328,2656,3059,3140,3458,3816
539,0.78215,0.71941,0.0683,0.08297,12.06,434,438,592,1096,1263,1789,2020,2020,2274,2327,2656,3059,3140,3458,3816
540,0.78248,0.7195,0.06825,0.08295,12.08,434,438,592,1096,1262,1789,2020,2020,2273,2327,2656,3059,3140,3458,3816
541,0.7828,0.71961,0.0682,0.08294,12.11,434,438,592,1096,1262,1789,2020,2020,2273,2326,2656,3059,3141,3458,3816
542,0.78312,0.71972,0.06815,0.08292,12.13,434,438,592,1096,1262,1789,2020,2020,2272,2325,2656,3059,3141,3458,3816
543,0.78343,0.71986,0.0681,0.0829,12.15,434,438,592,1096,1261,1789,2020,2020,2272,2324,2656,3059,3141,3458,3816
544,0.78375,0.72003,0.06805,0.08287,12.17,435,438,592,1096,1261,1789,2020,2020,2271,2324,2656,3059,3141,3458,3816
545,0.78406,0.7202,0.068,0.08285,12.19,435,438,591,1096,1261,1789,2020,2020,2270,2323,2656,3059,3141,3458,3816
546,0.78437,0.72034,0.06795,0.08283,12.21,435,438,591,1096,1260,1789,2020,2020,2270,2322,2656,3059,3141,3458,3816
547,0.78467,0.72047,0.06791,0.08281,12.23,435,438,591,1096,1260,1789,2020,2020,2269,2322,2656,3059,3141,3458,3816
548,0.78497,0.72057,0.06786,0.08279,12.25,435,438,591,1096,1260,1789,2020,2020,2269,2321,2656,3059,3141,3458,3816
549,0.78526,0.72065,0.06781,0.08278,12.27,435,438,591,1096,1259,1789,2020,2020,2268,2320,2656,3059,3141,3458,3816
550,0.78555,0.72075,0.06777,0.08277,12.3,435,438,591,1096,1259,1789,2020,2020,2267,2319,2656,3059,3141,3458,3816
551,0.78584,0.72087,0.06772,0.08275,12.32,435,438,591,1096,1259,1789,2020,2020,2267,2319,2656,3059,3142,3458,3816
552,0.78613,0.721,0.06768,0.08273,12.34,435,438,590,1096,1259,1789,2020,2020,2266,2318,2656,3059,3142,3458,3816
553,0.78642,0.72116,0.06763,0.08271,12.37,435,437,590,1096,1259,1789,2020,2020,2266,2317,2656,3059,3142,3458,3816
554,0.7867,0.72127,0.06758,0.08269,12.38,436,437,590,1096,1259,1789,2020,2020,2265,2317,2656,3059,3142,3458,3816
555,0.78698,0.72137,0.06754,0.08267,12.4,436,437,590,1096,1258,1789,2020,2020,2264,2316,2656,3059,3142,3458,3816
556,0.78726,0.72151,0.0675,0.08265,12.42,436,437,590,1096,1258,1789,2020,2020,2264,2315,2656,3059,3142,3458,3816
557,0.78753,0.72165,0.06745,0.08263,12.44,436,437,590,1096,1258,1789,2020,2020,2263,2315,2656,3059,3142,3458,3816
558,0.7878,0.72175,0.06741,0.08262,12.46,436,437,590,1096,1257,1789,2020,2020,2263,2314,2656,3059,3142,3458,3816
559,0.78807,0.72192,0.06737,0.08259,12.48,436,437,589,1096,1257,1789,2020,2020,2262,2313,2656,3059,3142,3458,3816
560,0.78834,0.72199,0.06732,0.08258,12.5,436,437,589,1096,1257,1789,2020,2020,2261,2313,2656,3059,3143,3458,3816
561,0.78861,0.72212,0.06728,0.08256,12.52,436,437,589,1096,1256,1789,2020,2020,2261,2312,2656,3059,3143,3458,3816
562,0.78887,0.72225,0.06724,0.08254,12.54,436,437,589,1096,1256,1789,2020,2020,2260,2312,2656,3059,3143,3458,3816
563,0.78912,0.72234,0.0672,0.08253,12.56,436,437,589,1096,1256,1789,2020,2020,2259,2311,2656,3059,3143,3458,3816
564,0.78937,0.72244,0.06716,0.08252,12.58,436,437,589,1096,1255,1789,2020,2020,2259,2310,2656,3059,3143,3458,3816
565,0.78962,0.72257,0.06712,0.0825,12.6,436,437,589,1096,1255,1789,2020,2020,2258,2310,2656,3059,3143,3458,3816
566,0.78987,0.72266,0.06708,0.08248,12.63,436,437,589,1096,1255,1789,2020,2020,2257,2309,2656,3059,3143,3458,3816
567,0.79011,0.72275,0.06704,0.08247,12.65,436,437,588,1096,1255,1789,2020,2020,2257,2308,2656,3059,3143,3458,3816
568,0.79035,0.72286,0.067,0.08245,12.67,437,437,588,1096,1254,1789,2020,2020,2256,2308,2656,3059,3144,3458,3816
569,0.79059,0.72296,0.06697,0.08244,12.68,437,437,588,1096,1254,1789,2020,2020,2255,2307,2656,3059,3144,3458,3816
570,0.79083,0.72304,0.06693,0.08243,12.7,437,437,588,1096,1254,1789,2020,2020,2255,2307,2656,3059,3144,3458,3816
571,0.79107,0.72315,0.06689,0.08241,12.72,437,437,588,1096,1254,1789,2020,2020,2254,2306,2656,3059,3144,3458,3816
572,0.7913,0.72324,0.06685,0.0824,12.74,437,437,588,1096,1253,1789,2020,2020,2253,2305,2656,3059,3144,3458,3816
573,0.79153,0.72332,0.06681,0.08238,12.76,437,437,588,1096,1253,1789,2020,2020,2253,2305,2656,3059,3144,3458,3816
574,0.79176,0.72342,0.06678,0.08237,12.78,437,437,588,1096,1253,1789,2020,2020,2252,2304,2656,3059,3144,3458,3816
575,0.79198,0.72351,0.06674,0.08236,12.8,437,437,588,1096,1253,1789,2020,2020,2251,2304,2656,3059,3145,3458,3816
576,0.7922,0.72359,0.06671,0.08234,12.82,437,437,588,1096,1252,1789,2020,2020,2251,2303,2656,3059,3145,3458,3816
577,0.79243,0.72369,0.06667,0.08233,12.84,437,437,588,1096,1252,1789,2020,2020,2250,2302,2656,3059,3145,3458,3816
578,0.79265,0.72379,0.06664,0.08232,12.86,437,437,587,1096,1252,1789,2020,2020,2249,2302,2656,3059,3145,3458,3816
579,0.79287,0.72387,0.0666,0.0823,12.89,437,437,587,1096,1251,1789,2020,2020,2249,2301,2656,3059,3145,3458,3816
580,0.79309,0.72395,0.06656,0.08229,12.91,437,437,587,1096,1251,1789,2020,2020,2248,2301,2656,3059,3145,3458,3816
581,0.79331,0.72405,0.06653,0.08228,12.93,438,437,587,1096,1251,1789,2020,2020,2247,2300,2656,3059,3145,3458,3816
582,0.79352,0.72414,0.0665,0.08226,12.95,438,437,587,1096,1250,1789,2020,2020,2247,2300,2656,3059,3145,3458,3816
583,0.79373,0.72424,0.06646,0.08225,12.97,438,437,587,1096,1250,1789,2020,2020,2246,2299,2656,3059,3146,3458,3816
584,0.79395,0.72438,0.06643,0.08223,12.99,438,437,587,1096,1249,1789,2020,2020,2245,2298,2656,3059,3146,3458,3816
585,0.79416,0.72448,0.06639,0.08221,13.01,438,437,587,1096,1249,1789,2020,2020,2245,2298,2656,3059,3146,3458,3816
586,0.79436,0.72458,0.06636,0.0822,13.03,438,437,587,1096,1249,1789,2020,2020,2244,2297,2656,3059,3146,3458,3816
587,0.79457,0.72471,0.06633,0.08218,13.05,438,437,587,1096,1248,1789,2020,2020,2243,2297,2656,3059,3146,3458,3816
588,0.79477,0.7248,0.06629,0.08216,13.07,438,437,587,1096,1248,1789,2020,2020,2242,2296,2656,3059,3147,3458,3816
589,0.79497,0.72488,0.06626,0.08215,13.09,438,437,587,1096,1248,1789,2020,2020,2242,2296,2656,3059,3147,3458,3816
590,0.79517,0.72499,0.06623,0.08214,13.11,438,437,587,1096,1247,1789,2020,2020,2241,2295,2656,3059,3147,3458,3816
591,0.79537,0.72509,0.0662,0.08212,13.13,438,437,587,1096,1247,1789,2020,2020,2240,2295,2656,3059,3147,3458,3816
592,0.79556,0.72519,0.06617,0.08211,13.15,438,437,587,1096,1247,1789,2020,2020,2240,2294,2656,3059,3147,3458,3816
593,0.79576,0.72531,0.06613,0.08209,13.17,438,437,587,1096,1247,1789,2020,2020,2239,2294,2656,3059,3148,3458,3816
594,0.79595,0.72544,0.0661,0.08207,13.19,438,437,587,1096,1247,1789,2020,2020,2238,2293,2656,3059,3148,3458,3816
595,0.79614,0.72554,0.06607,0.08205,13.21,438,437,587,1096,1246,1789,2020,2020,2237,2293,2656,3059,3148,3458,3816
596,0.79633,0.72564,0.06604,0.08204,13.23,438,437,587,1096,1246,1789,2020,2020,2237,2292,2656,3059,3149,3458,3816
597,0.79652,0.72574,0.06601,0.08202,13.25,438,437,587,1096,1246,1789,2020,2020,2236,2291,2656,3059,3149,3458,3816
598,0.7967,0.72581,0.06598,0.08201,13.27,438,437,587,1096,1246,1789,2020,2020,2235,2291,2656,3059,3149,3458,3816
599,0.79689,0.72589,0.06595,0.082,13.29,438,437,586,1096,1245,1789,2020,2020,2234,2290,2656,3059,3149,3458,3816
600,0.79707,0.726,0.06592,0.08199,13.31,438,437,586,1096,1245,1789,2020,2020,2234,2290,2656,3059,3149,3458,3816
601,0.79726,0.72609,0.06589,0.08197,13.33,438,437,586,1096,1245,1789,2020,2020,2233,2289,2656,3059,3149,3458,3816
602,0.79744,0.72618,0.06586,0.08196,13.36,438,437,586,1096,1244,1789,2020,2020,2232,2289,2656,3059,3149,3458,3816
603,0.79762,0.72627,0.06583,0.08194,13.38,438,437,586,1096,1244,1789,2020,2020,2231,2288,2656,3059,3150,3458,3816
604,0.79781,0.72631,0.0658,0.08194,13.39,438,437,586,1096,1243,1789,2020,2020,2231,2288,2656,3058,3150,3458,3816
605,0.798,0.72638,0.06577,0.08193,13.41,438,437,586,1096,1243,1789,2020,2020,2230,2288,2656,3058,3150,3458,3816
606,0.79817,0.72651,0.06574,0.08191,13.43,438,437,586,1096,1243,1789,2020,2020,2229,2287,2656,3058,3150,3458,3816
607,0.79835,0.72661,0.06571,0.08189,13.45,438,437,586,1096,1242,1789,2020,2020,2228,2286,2656,3058,3151,3458,3816
608,0.79853,0.72673,0.06568,0.08188,13.48,438,437,586,1096,1242,1789,2020,2020,2227,2286,2656,3058,3151,3458,3816
609,0.7987,0.72686,0.06566,0.08186,13.5,438,437,586,1096,1241,1789,2020,2020,2227,2285,2656,3058,3151,3458,3816
610,0.79888,0.72692,0.06563,0.08185,13.53,438,437,586,1096,1241,1789,2020,2020,2226,2285,2656,3058,3151,3458,3816
611,0.79905,0.72699,0.0656,0.08184,13.55,438,437,586,1096,1241,1789,2020,2020,2225,2285,2656,3058,3152,3458,3816
612,0.79922,0.72708,0.06557,0.08182,13.57,438,437,586,1096,1241,1789,2020,2020,2224,2284,2656,3058,3152,3458,3816
613,0.79939,0.72718,0.06554,0.08181,13.59,438,437,586,1096,1240,1789,2020,2020,2224,2284,2656,3058,3152,3458,3816
614,0.79956,0.72729,0.06552,0.08179,13.61,438,437,586,1096,1240,1789,2020,2020,2223,2283,2656,3058,3152,3458,3816
615,0.79972,0.7274,0.06549,0.08177,13.62,438,437,586,1096,1240,1789,2020,2020,2222,2283,2656,3058,3152,3458,3816
616,0.79989,0.72752,0.06546,0.08176,13.64,438,437,586,1096,1239,1789,2020,2020,2221,2282,2656,3058,3152,3458,3816
617,0.80005,0.72762,0.06544,0.08174,13.66,438,437,586,1096,1239,1789,2020,2020,2220,2282,2656,3058,3152,3458,3816
618,0.80022,0.72771,0.06541,0.08173,13.68,438,437,586,1096,1239,1789,2020,2020,2220,2281,2656,3058,3153,3458,3816
