epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3267,0.7324418744729551,0.733477789815818,0.6915196537889522,0.6930495510475557,25.45,25,37,56,74,94,108,140,148,160,182
3268,0.7330442115407783,0.733477789815818,0.6921823436247087,0.6930495510475557,25.46,25,37,56,74,94,108,140,148,160,182
3269,0.7324418744729551,0.7302275189599133,0.691546264193097,0.6893839360892653,25.47,25,37,56,74,94,108,140,148,160,182
3270,0.7331646789543429,0.7323943661971831,0.6922650791067746,0.6918317801982714,25.48,25,37,56,74,94,108,140,148,160,182
3271,0.7320804722322611,0.733477789815818,0.6911150699021613,0.6930495510475557,25.49,25,37,56,74,94,108,140,148,160,182
3272,0.7322009396458258,0.733477789815818,0.6911684557650422,0.6930495510475557,25.49,25,37,56,74,94,108,140,148,160,182
3273,0.7331646789543429,0.7323943661971831,0.6922747720430669,0.6918163667258304,25.5,25,37,56,74,94,108,140,148,160,182
3274,0.7329237441272136,0.7345612134344529,0.6920726736129801,0.694373752376988,25.51,25,37,56,74,94,108,140,148,160,182
3275,0.732803276713649,0.733477789815818,0.6918341244516519,0.6930495510475557,25.52,25,37,56,74,94,108,140,148,160,182
3276,0.7334056137814721,0.733477789815818,0.692624545400439,0.6930474762645715,25.53,25,37,56,74,94,108,140,148,160,182
3277,0.7334056137814721,0.7323943661971831,0.6926246328334307,0.6918163667258304,25.54,25,37,56,74,94,108,140,148,160,182
3278,0.7332851463679074,0.7345612134344529,0.6924135660670417,0.6942807855267534,25.54,25,37,56,74,94,108,140,148,160,182
3279,0.7338874834357306,0.7345612134344529,0.693204664590491,0.694373752376988,25.55,25,37,56,74,94,108,140,148,160,182
3280,0.7335260811950367,0.7356446370530878,0.6926922962666049,0.6955928189684768,25.56,25,37,56,74,94,108,140,148,160,182
3281,0.7334056137814721,0.7345612134344529,0.6925627641305996,0.6942667322834646,25.57,25,37,56,74,94,108,140,148,160,182
3282,0.733767016022166,0.7323943661971831,0.6931202102543281,0.6918321967572099,25.58,25,37,56,74,94,108,140,148,160,182
3283,0.7332851463679074,0.7345612134344529,0.692380631711217,0.6942667322834646,25.59,25,37,56,74,94,108,140,148,160,182
3284,0.7330442115407783,0.7345612134344529,0.6922316869145526,0.6943774698749587,25.59,25,37,56,74,94,108,140,148,160,182
3285,0.733767016022166,0.7345612134344529,0.6930543075833692,0.6943774698749587,25.6,25,37,56,74,94,108,140,148,160,182
3286,0.7335260811950367,0.7356446370530878,0.6926710792021953,0.6955306771648009,25.61,25,37,56,74,94,108,140,148,160,182
3287,0.7341284182628599,0.7345612134344529,0.693482920307932,0.694295664023317,25.62,25,37,56,74,94,108,140,148,160,182
3288,0.7334056137814721,0.733477789815818,0.6926653917628876,0.6930835734870318,25.63,25,37,56,74,94,108,140,148,160,182
3289,0.7335260811950367,0.7356446370530878,0.6926906401551136,0.6955150348340902,25.64,25,37,56,74,94,108,140,148,160,182
3290,0.7338874834357306,0.7345612134344529,0.6932019954065902,0.6944377633225325,25.64,25,37,56,74,94,108,140,148,160,182
3291,0.733767016022166,0.7356446370530878,0.6930320529433245,0.6955598993184258,25.65,25,37,56,74,94,108,140,148,160,182
3292,0.7344898205035538,0.733477789815818,0.6939208399904847,0.6931607183880863,25.66,25,37,56,74,94,108,140,148,160,182
3293,0.7347307553306831,0.7356446370530878,0.6941595793515072,0.6956092761239014,25.67,25,37,56,74,94,108,140,148,160,182
3294,0.7338874834357306,0.7345612134344529,0.693325294002022,0.6944839997081766,25.68,25,37,56,74,94,108,140,148,160,182
3295,0.7341284182628599,0.7356446370530878,0.6934786175722452,0.6955150348340902,25.68,25,37,56,74,94,108,140,148,160,182
3296,0.733767016022166,0.7345612134344529,0.6930266236158098,0.6943617731571962,25.69,25,37,56,74,94,108,140,148,160,182
3297,0.7349716901578123,0.7367280606717227,0.6944624033512867,0.6969493476592479,25.7,25,37,56,74,94,108,140,148,160,182
3298,0.7340079508492953,0.7356446370530878,0.6933901591041174,0.6956709746117714,25.71,25,37,56,74,94,108,140,148,160,182
3299,0.7353330923985062,0.7367280606717227,0.6948091746662974,0.6967489842688426,25.72,25,37,56,74,94,108,140,148,160,182
3300,0.7349716901578123,0.7367280606717227,0.6944407736764563,0.6969182247158215,25.72,25,37,56,74,94,108,140,148,160,182
3301,0.7350921575713769,0.7378114842903575,0.6946384920632,0.6981516066346484,25.73,25,37,56,74,94,108,140,148,160,182
3302,0.7344898205035538,0.7367280606717227,0.6938760328213867,0.6968727573498108,25.74,25,37,56,74,94,108,140,148,160,182
3303,0.7347307553306831,0.7378114842903575,0.6942178544480291,0.6981813808749748,25.75,25,37,56,74,94,108,140,148,160,182
3304,0.7343693530899892,0.7378114842903575,0.6937192577505262,0.6981813808749748,25.75,25,37,56,74,94,108,140,148,160,182
3305,0.7348512227442476,0.7378114842903575,0.6943203569330174,0.6981813808749748,25.76,25,37,56,74,94,108,140,148,160,182
3306,0.7354535598120708,0.7367280606717227,0.6950585319125189,0.6970140301676974,25.77,25,37,56,74,94,108,140,148,160,182
3307,0.7350921575713769,0.7367280606717227,0.694542084105677,0.6968862760997365,25.78,25,37,56,74,94,108,140,148,160,182
3308,0.7355740272256355,0.7367280606717227,0.6951590612562197,0.6970299918546645,25.79,25,37,56,74,94,108,140,148,160,182
3309,0.7349716901578123,0.7367280606717227,0.694493607873206,0.696998066798789,25.79,25,37,56,74,94,108,140,148,160,182
3310,0.7350921575713769,0.7378114842903575,0.6945684877567786,0.698246211292227,25.8,25,37,56,74,94,108,140,148,160,182
3311,0.7356944946392001,0.7378114842903575,0.6952987056247141,0.6981813808749748,25.81,25,37,56,74,94,108,140,148,160,182
3312,0.7350921575713769,0.7367280606717227,0.6946478501075647,0.6970619101838382,25.82,25,37,56,74,94,108,140,148,160,182
3313,0.7350921575713769,0.7388949079089924,0.6945691981287734,0.6994456221988923,25.83,25,37,56,74,94,108,140,148,160,182
3314,0.7359354294663294,0.7367280606717227,0.6955971156008094,0.6970299918546645,25.83,25,37,56,74,94,108,140,148,160,182
3315,0.736055896879894,0.7367280606717227,0.6957572098676588,0.6970299918546645,25.84,25,37,56,74,94,108,140,148,160,182
3316,0.7353330923985062,0.7388949079089924,0.6948550252846066,0.6994456221988923,25.85,25,37,56,74,94,108,140,148,160,182
3317,0.7352126249849416,0.7367280606717227,0.694775982365472,0.696952213924668,25.86,25,37,56,74,94,108,140,148,160,182
3318,0.7353330923985062,0.7378114842903575,0.6949296007612367,0.698278004711578,25.87,25,37,56,74,94,108,140,148,160,182
3319,0.7356944946392001,0.7388949079089924,0.6952755905116574,0.6993554421148095,25.87,25,37,56,74,94,108,140,148,160,182
3320,0.7355740272256355,0.7378114842903575,0.6951696487680246,0.698246211292227,25.88,25,37,56,74,94,108,140,148,160,182
3321,0.7359354294663294,0.7356446370530878,0.6956214148205628,0.6957840235687279,25.89,25,37,56,74,94,108,140,148,160,182
3322,0.7347307553306831,0.7378114842903575,0.6941772177143496,0.698278004711578,25.9,25,37,56,74,94,108,140,148,160,182
3323,0.7358149620527648,0.7378114842903575,0.6955051409087757,0.6982938989090193,25.91,25,37,56,74,94,108,140,148,160,182
3324,0.7355740272256355,0.7388949079089924,0.6952385516221029,0.699618924670779,25.91,25,37,56,74,94,108,140,148,160,182
3325,0.7354535598120708,0.7388949079089924,0.695052920516745,0.6995572567748627,25.92,25,37,56,74,94,108,140,148,160,182
3326,0.7355740272256355,0.7378114842903575,0.6951701689447366,0.698246211292227,25.93,25,37,56,74,94,108,140,148,160,182
3327,0.736055896879894,0.7378114842903575,0.6957203071390283,0.6983407566668197,25.94,25,37,56,74,94,108,140,148,160,182
3328,0.7361763642934587,0.7399783315276273,0.6959579369000651,0.700912573094283,25.94,25,37,56,74,94,108,140,148,160,182
3329,0.7352126249849416,0.7388949079089924,0.6947305221409321,0.6995714588631572,25.95,25,37,56,74,94,108,140,148,160,182
3330,0.7355740272256355,0.7367280606717227,0.6951854215725946,0.696969410378665,25.96,25,37,56,74,94,108,140,148,160,182
3331,0.7361763642934587,0.7399783315276273,0.695922596976871,0.700923071938046,25.97,25,37,56,74,94,108,140,148,160,182
3332,0.737019636188411,0.7410617551462622,0.6968868070858879,0.7020525696627044,25.98,25,37,56,74,94,108,140,148,160,182
3333,0.7356944946392001,0.7388949079089924,0.6953914825527087,0.6995714588631572,25.99,25,37,56,74,94,108,140,148,160,182
3334,0.7362968317070232,0.7378114842903575,0.6959810171602707,0.6982938989090193,26.0,25,37,56,74,94,108,140,148,160,182
3335,0.7356944946392001,0.7388949079089924,0.6953629038024802,0.6996627259520094,26.0,25,37,56,74,94,108,140,148,160,182
3336,0.7365377665341525,0.742145178764897,0.6964144883752785,0.7035090489706619,26.01,25,37,56,74,94,108,140,148,160,182
3337,0.7361763642934587,0.7399783315276273,0.6958434655740948,0.7008758213356883,26.02,25,37,56,74,94,108,140,148,160,182
3338,0.7364172991205878,0.7399783315276273,0.6962032964069985,0.700912573094283,26.03,25,37,56,74,94,108,140,148,160,182
3339,0.736055896879894,0.7399783315276273,0.6957690117614128,0.7009561788485086,26.04,25,37,56,74,94,108,140,148,160,182
3340,0.736055896879894,0.7399783315276273,0.6957949228410933,0.7008935925444839,26.04,25,37,56,74,94,108,140,148,160,182
3341,0.7366582339477171,0.7399783315276273,0.6964252311881909,0.700923071938046,26.05,25,37,56,74,94,108,140,148,160,182
3342,0.7359354294663294,0.7410617551462622,0.6956702306739314,0.702175257258733,26.06,25,37,56,74,94,108,140,148,160,182
3343,0.7366582339477171,0.7399783315276273,0.6963921755454903,0.700923071938046,26.07,25,37,56,74,94,108,140,148,160,182
3344,0.7359354294663294,0.742145178764897,0.6956636898814346,0.7035090489706619,26.08,25,37,56,74,94,108,140,148,160,182
3345,0.7365377665341525,0.7410617551462622,0.6963614934389597,0.7022162646666559,26.09,25,37,56,74,94,108,140,148,160,182
3346,0.736055896879894,0.742145178764897,0.695799461405467,0.703447410021343,26.09,25,37,56,74,94,108,140,148,160,182
3347,0.7365377665341525,0.7410617551462622,0.6963753113780509,0.7022162646666559,26.1,25,37,56,74,94,108,140,148,160,182
3348,0.737019636188411,0.742145178764897,0.6969601349296337,0.7035090489706619,26.11,25,37,56,74,94,108,140,148,160,182
3349,0.7364172991205878,0.7410617551462622,0.6961726419564871,0.7021410757903292,26.12,25,37,56,74,94,108,140,148,160,182
3350,0.7368991687748464,0.7410617551462622,0.6967674123849248,0.7022162646666559,26.13,25,37,56,74,94,108,140,148,160,182
3351,0.7368991687748464,0.7410617551462622,0.6968076118224231,0.7022311371118728,26.14,25,37,56,74,94,108,140,148,160,182
3352,0.7367787013612818,0.7432286023835319,0.6966178576125167,0.704710570435825,26.15,25,37,56,74,94,108,140,148,160,182
3353,0.7376219732562342,0.742145178764897,0.6975709883783086,0.7034622217182598,26.15,25,37,56,74,94,108,140,148,160,182
3354,0.737381038429105,0.742145178764897,0.6973518044566912,0.7034918406738024,26.16,25,37,56,74,94,108,140,148,160,182
3355,0.7381038429104927,0.7443120260021668,0.6982326458020642,0.7060469886509317,26.17,25,37,56,74,94,108,140,148,160,182
3356,0.7375015058426696,0.7410617551462622,0.6974993558773637,0.7021865153188376,26.18,25,37,56,74,94,108,140,148,160,182
3357,0.7382243103240573,0.742145178764897,0.6982365579928419,0.7035230542494211,26.19,25,37,56,74,94,108,140,148,160,182
3358,0.7378629080833634,0.742145178764897,0.6979512630513387,0.7034934415298688,26.2,25,37,56,74,94,108,140,148,160,182
3359,0.7381038429104927,0.7443120260021668,0.698175079177643,0.7059747748526013,26.2,25,37,56,74,94,108,140,148,160,182
3360,0.737983375496928,0.742145178764897,0.6980369119098192,0.7034934415298688,26.21,25,37,56,74,94,108,140,148,160,182
3361,0.7385857125647513,0.742145178764897,0.698729774899428,0.7035230542494211,26.22,25,37,56,74,94,108,140,148,160,182
3362,0.7378629080833634,0.7410617551462622,0.6978083522884411,0.7021873194334192,26.23,25,37,56,74,94,108,140,148,160,182
3363,0.7389471148054452,0.7464788732394366,0.6992242347696238,0.7086285513854788,26.24,25,37,56,74,94,108,140,148,160,182
3364,0.7382243103240573,0.742145178764897,0.6982194686101,0.7034185830181979,26.25,25,37,56,74,94,108,140,148,160,182
3365,0.7384652451511866,0.7475622968580715,0.6986745286242269,0.709889774868778,26.25,25,37,56,74,94,108,140,148,160,182
3366,0.7382243103240573,0.742145178764897,0.6982733453446975,0.7034325968447002,26.26,25,37,56,74,94,108,140,148,160,182
3367,0.7388266473918805,0.7443120260021668,0.6990602115592114,0.7061080649339435,26.27,25,37,56,74,94,108,140,148,160,182
3368,0.738344777737622,0.742145178764897,0.6984894027718622,0.7034325968447002,26.28,25,37,56,74,94,108,140,148,160,182
3369,0.7387061799783159,0.7443120260021668,0.698848099398212,0.7059140401919819,26.29,25,37,56,74,94,108,140,148,160,182
3370,0.7381038429104927,0.7432286023835319,0.6983260199331389,0.7047081787698637,26.3,25,37,56,74,94,108,140,148,160,182
3371,0.7385857125647513,0.7399783315276273,0.6986359494725016,0.7009283210835273,26.3,25,37,56,74,94,108,140,148,160,182
3372,0.7388266473918805,0.7453954496208017,0.6991423168570359,0.7073679779714821,26.31,25,37,56,74,94,108,140,148,160,182
3373,0.7387061799783159,0.742145178764897,0.6988238437703855,0.7034802339503349,26.32,25,37,56,74,94,108,140,148,160,182
3374,0.7389471148054452,0.7443120260021668,0.6991732202717715,0.7060323106965922,26.33,25,37,56,74,94,108,140,148,160,182
3375,0.7382243103240573,0.7443120260021668,0.6983654459903343,0.7060176312763511,26.34,25,37,56,74,94,108,140,148,160,182
3376,0.7389471148054452,0.7464788732394366,0.6991986844134356,0.7085558141888473,26.34,25,37,56,74,94,108,140,148,160,182
3377,0.7376219732562342,0.7432286023835319,0.6976446840748012,0.7046475769735527,26.35,25,37,56,74,94,108,140,148,160,182
3378,0.7390675822190098,0.7443120260021668,0.6993178750543336,0.7060949792957171,26.36,25,37,56,74,94,108,140,148,160,182
3379,0.7385857125647513,0.7443120260021668,0.698860740397371,0.7060021567867927,26.37,25,37,56,74,94,108,140,148,160,182
3380,0.7388266473918805,0.7453954496208017,0.6990173651932696,0.7072356610868609,26.38,25,37,56,74,94,108,140,148,160,182
3381,0.7390675822190098,0.7432286023835319,0.6993066613935414,0.7046794757561521,26.38,25,37,56,74,94,108,140,148,160,182
3382,0.7387061799783159,0.7453954496208017,0.6989782372639198,0.7073205946288024,26.39,25,37,56,74,94,108,140,148,160,182
3383,0.7389471148054452,0.7464788732394366,0.6991423174535307,0.7085385091851758,26.4,25,37,56,74,94,108,140,148,160,182
3384,0.7395494518732683,0.7453954496208017,0.69991234521838,0.7071218123732443,26.41,25,37,56,74,94,108,140,148,160,182
3385,0.7399108541139622,0.7453954496208017,0.700238551575808,0.7072151116174474,26.42,25,37,56,74,94,108,140,148,160,182
3386,0.7390675822190098,0.7486457204767064,0.6994210316538337,0.7111169570525663,26.43,25,37,56,74,94,108,140,148,160,182
3387,0.739308517046139,0.7475622968580715,0.699578808424554,0.709708857120103,26.44,25,37,56,74,94,108,140,148,160,182
3388,0.7394289844597036,0.7453954496208017,0.6997810691852977,0.7072151116174474,26.44,25,37,56,74,94,108,140,148,160,182
3389,0.7397903867003975,0.7475622968580715,0.7002150908269946,0.7097061142067298,26.45,25,37,56,74,94,108,140,148,160,182
3390,0.7395494518732683,0.7475622968580715,0.699826215689842,0.7097382422251435,26.46,25,37,56,74,94,108,140,148,160,182
3391,0.7391880496325743,0.7497291440953413,0.699595022404675,0.712286454538094,26.47,25,37,56,74,94,108,140,148,160,182
3392,0.7402722563546561,0.7475622968580715,0.7006565267307338,0.7097977777957698,26.48,25,37,56,74,94,108,140,148,160,182
3393,0.7400313215275268,0.7486457204767064,0.7004705640943598,0.7109976530098563,26.48,25,37,56,74,94,108,140,148,160,182
3394,0.7397903867003975,0.7475622968580715,0.7002226892516732,0.7097825045511161,26.49,25,37,56,74,94,108,140,148,160,182
3395,0.7400313215275268,0.7486457204767064,0.7003770434981342,0.7109976530098563,26.5,25,37,56,74,94,108,140,148,160,182
3396,0.7391880496325743,0.7486457204767064,0.6996193642418601,0.7110865555730952,26.51,25,37,56,74,94,108,140,148,160,182
3397,0.7397903867003975,0.7475622968580715,0.7001064804839051,0.7097068979015542,26.52,25,37,56,74,94,108,140,148,160,182
3398,0.7399108541139622,0.7497291440953413,0.7004371525840933,0.7123621425825122,26.53,25,37,56,74,94,108,140,148,160,182
3399,0.7401517889410915,0.7486457204767064,0.7004872411319777,0.710936793409225,26.54,25,37,56,74,94,108,140,148,160,182
3400,0.7391880496325743,0.7464788732394366,0.6995634745760715,0.7085385091851758,26.55,25,37,56,74,94,108,140,148,160,182
3401,0.7385857125647513,0.7475622968580715,0.6988054126428901,0.7097202200661927,26.56,25,37,56,74,94,108,140,148,160,182
3402,0.7395494518732683,0.7443120260021668,0.6999430156693618,0.7060481786910975,26.56,25,37,56,74,94,108,140,148,160,182
3403,0.7390675822190098,0.7497291440953413,0.6993693114041055,0.7122876192712361,26.57,25,37,56,74,94,108,140,148,160,182
3404,0.7391880496325743,0.7443120260021668,0.6996019066040038,0.7060481786910975,26.58,25,37,56,74,94,108,140,148,160,182
3405,0.7402722563546561,0.7475622968580715,0.7006555303738206,0.7096759387381792,26.59,25,37,56,74,94,108,140,148,160,182
3406,0.7397903867003975,0.7497291440953413,0.7003664203560247,0.7124044329101493,26.6,25,37,56,74,94,108,140,148,160,182
3407,0.7403927237682207,0.7486457204767064,0.7007672960265081,0.7108489699797993,26.61,25,37,56,74,94,108,140,148,160,182
3408,0.7401517889410915,0.7508125677139762,0.7007593650654433,0.7135621166368475,26.61,25,37,56,74,94,108,140,148,160,182
3409,0.7405131911817854,0.7475622968580715,0.7010611966942102,0.7097068979015542,26.62,25,37,56,74,94,108,140,148,160,182
3410,0.7401517889410915,0.7508125677139762,0.7005761097179075,0.7134453509278706,26.63,25,37,56,74,94,108,140,148,160,182
3411,0.7401517889410915,0.7486457204767064,0.7007461667312465,0.7109680066624104,26.64,25,37,56,74,94,108,140,148,160,182
3412,0.7402722563546561,0.7464788732394366,0.700786296824669,0.7083996014462425,26.65,25,37,56,74,94,108,140,148,160,182
3413,0.7402722563546561,0.7475622968580715,0.7008104617662598,0.7095881198761429,26.66,25,37,56,74,94,108,140,148,160,182
3414,0.7401517889410915,0.7486457204767064,0.7006380906571885,0.710922354999487,26.66,25,37,56,74,94,108,140,148,160,182
3415,0.7400313215275268,0.7486457204767064,0.7005511422507271,0.710922354999487,26.67,25,37,56,74,94,108,140,148,160,182
3416,0.7397903867003975,0.7497291440953413,0.700246614756241,0.712198684185661,26.68,25,37,56,74,94,108,140,148,160,182
3417,0.7401517889410915,0.7486457204767064,0.7006199811198505,0.7109524008784706,26.69,25,37,56,74,94,108,140,148,160,182
3418,0.7401517889410915,0.7497291440953413,0.7007937432850841,0.7123322602667645,26.7,25,37,56,74,94,108,140,148,160,182
3419,0.7395494518732683,0.7497291440953413,0.6999064843565883,0.7121547789248583,26.7,25,37,56,74,94,108,140,148,160,182
3420,0.7403927237682207,0.7486457204767064,0.70101784753468,0.7109079151473096,26.71,25,37,56,74,94,108,140,148,160,182
3421,0.741597397903867,0.7486457204767064,0.7022892301240953,0.7109524008784706,26.72,25,37,56,74,94,108,140,148,160,182
3422,0.7399108541139622,0.7486457204767064,0.7004154148564533,0.710922354999487,26.73,25,37,56,74,94,108,140,148,160,182
3423,0.7406336585953499,0.7486457204767064,0.7012174633394397,0.7108638061263344,26.73,25,37,56,74,94,108,140,148,160,182
3424,0.7407541260089145,0.7486457204767064,0.7013653946261842,0.7109524008784706,26.74,25,37,56,74,94,108,140,148,160,182
3425,0.7402722563546561,0.7486457204767064,0.7008339826953004,0.710965275771867,26.75,25,37,56,74,94,108,140,148,160,182
3426,0.7405131911817854,0.7486457204767064,0.700988164382616,0.7108638061263344,26.76,25,37,56,74,94,108,140,148,160,182
3427,0.7406336585953499,0.7497291440953413,0.701365766331904,0.7124629980512869,26.77,25,37,56,74,94,108,140,148,160,182
3428,0.7413564630767377,0.7486457204767064,0.7019600528992671,0.710863025314473,26.78,25,37,56,74,94,108,140,148,160,182
3429,0.7401517889410915,0.7475622968580715,0.7006815636230863,0.7096312518480614,26.78,25,37,56,74,94,108,140,148,160,182
3430,0.7407541260089145,0.7497291440953413,0.7014404162296595,0.7122297594592625,26.79,25,37,56,74,94,108,140,148,160,182
3431,0.7417178653174317,0.7475622968580715,0.7023949776573966,0.7096614366061038,26.8,25,37,56,74,94,108,140,148,160,182
3432,0.7402722563546561,0.7486457204767064,0.7009505724737801,0.7110982492070367,26.81,25,37,56,74,94,108,140,148,160,182
3433,0.7411155282496085,0.7475622968580715,0.7016886199156597,0.7096022372047364,26.81,25,37,56,74,94,108,140,148,160,182
3434,0.7414769304903024,0.7497291440953413,0.7022757622371107,0.7122996542948667,26.82,25,37,56,74,94,108,140,148,160,182
3435,0.741597397903867,0.7475622968580715,0.7023461644709814,0.709704938656559,26.83,25,37,56,74,94,108,140,148,160,182
3436,0.7414769304903024,0.7475622968580715,0.7021273528983896,0.7095716479245472,26.84,25,37,56,74,94,108,140,148,160,182
3437,0.7409950608360438,0.7486457204767064,0.7018128862265076,0.7111302069773058,26.85,25,37,56,74,94,108,140,148,160,182
3438,0.7414769304903024,0.7475622968580715,0.7021210719480122,0.7096022372047364,26.85,25,37,56,74,94,108,140,148,160,182
3439,0.7417178653174317,0.7486457204767064,0.7025819869873235,0.7110085738153815,26.86,25,37,56,74,94,108,140,148,160,182
3440,0.7406336585953499,0.7486457204767064,0.7012899033228106,0.7109492795194547,26.87,25,37,56,74,94,108,140,148,160,182
3441,0.7411155282496085,0.7486457204767064,0.7017814276246286,0.7108790311147716,26.88,25,37,56,74,94,108,140,148,160,182
3442,0.741597397903867,0.752979414951246,0.7024626626727088,0.7161114865821925,26.88,25,37,56,74,94,108,140,148,160,182
3443,0.7417178653174317,0.7464788732394366,0.7024314510417322,0.7083999951395948,26.89,25,37,56,74,94,108,140,148,160,182
3444,0.7417178653174317,0.7497291440953413,0.702590192664589,0.7121812013947291,26.9,25,37,56,74,94,108,140,148,160,182
3445,0.7411155282496085,0.7464788732394366,0.7017727626970958,0.7083999951395948,26.91,25,37,56,74,94,108,140,148,160,182
3446,0.7417178653174317,0.7497291440953413,0.7026164020735676,0.712390466837891,26.92,25,37,56,74,94,108,140,148,160,182
3447,0.7405131911817854,0.7486457204767064,0.70111645337229,0.7109492795194547,26.92,25,37,56,74,94,108,140,148,160,182
3448,0.741597397903867,0.7475622968580715,0.7023613598702934,0.7096728032648124,26.93,25,37,56,74,94,108,140,148,160,182
3449,0.7418383327309963,0.7497291440953413,0.7028283840321351,0.712388914968354,26.94,25,37,56,74,94,108,140,148,160,182
3450,0.7413564630767377,0.7475622968580715,0.7020594524750455,0.7096920069762795,26.95,25,37,56,74,94,108,140,148,160,182
3451,0.7414769304903024,0.7497291440953413,0.7023718300348534,0.7122996542948667,26.96,25,37,56,74,94,108,140,148,160,182
3452,0.7412359956631731,0.7486457204767064,0.701951922561633,0.7109492795194547,26.96,25,37,56,74,94,108,140,148,160,182
3453,0.741597397903867,0.7497291440953413,0.7024533400069604,0.7122406342196825,26.97,25,37,56,74,94,108,140,148,160,182
3454,0.7414769304903024,0.7508125677139762,0.7023361022253176,0.7135609571805407,26.98,25,37,56,74,94,108,140,148,160,182
3455,0.7420792675581255,0.7486457204767064,0.7029050987889587,0.7109644955079475,26.99,25,37,56,74,94,108,140,148,160,182
3456,0.7421997349716901,0.7486457204767064,0.703267610232817,0.7110998082867093,26.99,25,37,56,74,94,108,140,148,160,182
3457,0.7412359956631731,0.7508125677139762,0.7019553750813099,0.7134283307595115,27.0,25,37,56,74,94,108,140,148,160,182
3458,0.7417178653174317,0.7497291440953413,0.7025901330247162,0.7122996542948667,27.01,25,37,56,74,94,108,140,148,160,182
3459,0.741958800144561,0.7486457204767064,0.7028630788540906,0.7109644955079475,27.02,25,37,56,74,94,108,140,148,160,182
3460,0.7421997349716901,0.7497291440953413,0.7031165844664514,0.7123314840199899,27.03,25,37,56,74,94,108,140,148,160,182
3461,0.7417178653174317,0.7497291440953413,0.7026888986544733,0.7123012071278023,27.03,25,37,56,74,94,108,140,148,160,182
3462,0.7414769304903024,0.7508125677139762,0.7022017627455617,0.7134283307595115,27.04,25,37,56,74,94,108,140,148,160,182
3463,0.7424406697988194,0.7475622968580715,0.7034989191078119,0.7098400645462469,27.05,25,37,56,74,94,108,140,148,160,182
3464,0.7413564630767377,0.7508125677139762,0.7021830588290261,0.7135315811561562,27.06,25,37,56,74,94,108,140,148,160,182
3465,0.742561137212384,0.7486457204767064,0.703612575099809,0.7109957027791574,27.07,25,37,56,74,94,108,140,148,160,182
3466,0.7414769304903024,0.7497291440953413,0.7023287805462328,0.7122406342196825,27.07,25,37,56,74,94,108,140,148,160,182
3467,0.7423202023852548,0.7497291440953413,0.70326113223717,0.7122406342196825,27.08,25,37,56,74,94,108,140,148,160,182
3468,0.7417178653174317,0.7497291440953413,0.7027203841345653,0.7123299315138727,27.09,25,37,56,74,94,108,140,148,160,182
3469,0.7423202023852548,0.7497291440953413,0.7032137349837091,0.7121520586893187,27.09,25,37,56,74,94,108,140,148,160,182
3470,0.7424406697988194,0.7475622968580715,0.7036000158124189,0.7098827303472494,27.11,25,37,56,74,94,108,140,148,160,182
3471,0.7409950608360438,0.7497291440953413,0.7017238900627041,0.7122709238617042,27.12,25,37,56,74,94,108,140,148,160,182
3472,0.7424406697988194,0.7475622968580715,0.7035248138800506,0.7098216634935712,27.13,25,37,56,74,94,108,140,148,160,182
3473,0.742561137212384,0.7497291440953413,0.7036301092549271,0.7122709238617042,27.14,25,37,56,74,94,108,140,148,160,182
3474,0.7424406697988194,0.7464788732394366,0.7034583986817892,0.7084436884947152,27.15,25,37,56,74,94,108,140,148,160,182
3475,0.7426816046259487,0.7497291440953413,0.7038320604964494,0.7123435153742477,27.15,25,37,56,74,94,108,140,148,160,182
3476,0.741597397903867,0.7486457204767064,0.7024819724057305,0.7109941425756472,27.16,25,37,56,74,94,108,140,148,160,182
3477,0.7423202023852548,0.7475622968580715,0.7033783451365243,0.7097934701203015,27.17,25,37,56,74,94,108,140,148,160,182
3478,0.7423202023852548,0.7508125677139762,0.703354647295819,0.7135752564856741,27.18,25,37,56,74,94,108,140,148,160,182
3479,0.7424406697988194,0.7464788732394366,0.7035615333115948,0.70857980181775,27.19,25,37,56,74,94,108,140,148,160,182
3480,0.741958800144561,0.7464788732394366,0.7028878347955527,0.7084472306253113,27.2,25,37,56,74,94,108,140,148,160,182
3481,0.7421997349716901,0.7464788732394366,0.703219860375768,0.70847556457197,27.2,25,37,56,74,94,108,140,148,160,182
3482,0.7426816046259487,0.7486457204767064,0.7038746680707133,0.7110713524336898,27.21,25,37,56,74,94,108,140,148,160,182
3483,0.7417178653174317,0.7486457204767064,0.7026397351949171,0.710984000842203,27.22,25,37,56,74,94,108,140,148,160,182
3484,0.7421997349716901,0.7486457204767064,0.7032740586567308,0.7110865555730952,27.23,25,37,56,74,94,108,140,148,160,182
3485,0.7424406697988194,0.7475622968580715,0.7034309560169039,0.7097076815921473,27.24,25,37,56,74,94,108,140,148,160,182
3486,0.7437658113480303,0.7453954496208017,0.7051672646626803,0.7073806109385055,27.24,25,37,56,74,94,108,140,148,160,182
3487,0.7424406697988194,0.7475622968580715,0.7034233883215859,0.7096206660959691,27.25,25,37,56,74,94,108,140,148,160,182
3488,0.7428020720395133,0.7475622968580715,0.7039923128278608,0.7098420219677029,27.26,25,37,56,74,94,108,140,148,160,182
