epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3535,0.7252138296590772,0.7291440953412784,0.6843051170946318,0.6865052570656892,27.26,24,31,55,75,91,108,134,140,160,181
3536,0.7242500903505602,0.7313109425785482,0.6833971615866775,0.6891280935560056,27.27,24,31,55,75,91,108,134,140,160,181
3537,0.7247319600048187,0.7280606717226435,0.6836278984244564,0.6851777111912867,27.27,24,31,55,75,91,108,134,140,160,181
3538,0.7252138296590772,0.7291440953412784,0.684457449866162,0.6865925445018214,27.28,24,31,55,75,91,108,134,140,160,181
3539,0.7250933622455126,0.7302275189599133,0.6841737975592282,0.6878101326175634,27.29,24,31,55,75,91,108,134,140,160,181
3540,0.7253342970726419,0.7302275189599133,0.6845084084949897,0.6878338786769949,27.3,24,31,55,75,91,108,134,140,160,181
3541,0.7258161667269004,0.7302275189599133,0.685150652631927,0.6878338786769949,27.31,24,31,55,75,91,108,134,140,160,181
3542,0.7250933622455126,0.7302275189599133,0.6842233972599763,0.6878177656734967,27.31,24,31,55,75,91,108,134,140,160,181
3543,0.7258161667269004,0.7313109425785482,0.685140625483555,0.6891217605532423,27.32,24,31,55,75,91,108,134,140,160,181
3544,0.7244910251776895,0.7313109425785482,0.6835588258551571,0.6892116650170326,27.33,24,31,55,75,91,108,134,140,160,181
3545,0.7249728948319479,0.7302275189599133,0.6842110814662056,0.6878338786769949,27.34,24,31,55,75,91,108,134,140,160,181
3546,0.7240091555234309,0.7302275189599133,0.6830112036397458,0.6879135711773565,27.35,24,31,55,75,91,108,134,140,160,181
3547,0.7261775689675942,0.7323943661971831,0.6854446340535804,0.6902621442982426,27.35,24,31,55,75,91,108,134,140,160,181
3548,0.725936634140465,0.7313109425785482,0.6851934173184291,0.6890368734148153,27.36,24,31,55,75,91,108,134,140,160,181
3549,0.7254547644862065,0.7280606717226435,0.6846980115102521,0.6853739556511631,27.37,24,31,55,75,91,108,134,140,160,181
3550,0.7265389712082881,0.7291440953412784,0.6858380356640661,0.6865925445018214,27.38,24,31,55,75,91,108,134,140,160,181
3551,0.7261775689675942,0.7313109425785482,0.6854054983071693,0.6890368734148153,27.38,24,31,55,75,91,108,134,140,160,181
3552,0.7256956993133358,0.7291440953412784,0.6850229264107683,0.6865925445018214,27.39,24,31,55,75,91,108,134,140,160,181
3553,0.7260571015540296,0.7313109425785482,0.6852569388381017,0.6890368734148153,27.4,24,31,55,75,91,108,134,140,160,181
3554,0.7258161667269004,0.7302275189599133,0.68506197076334,0.687817341624626,27.41,24,31,55,75,91,108,134,140,160,181
3555,0.725936634140465,0.7280606717226435,0.6852958102149648,0.6854704916029706,27.41,24,31,55,75,91,108,134,140,160,181
3556,0.7254547644862065,0.7302275189599133,0.6846351115167357,0.6878338786769949,27.42,24,31,55,75,91,108,134,140,160,181
3557,0.7260571015540296,0.7302275189599133,0.6853623195435448,0.6879296742927984,27.43,24,31,55,75,91,108,134,140,160,181
3558,0.7253342970726419,0.7313109425785482,0.6845568214744859,0.6892276988453157,27.44,24,31,55,75,91,108,134,140,160,181
3559,0.7255752318997711,0.7291440953412784,0.6849182948900725,0.6866946729268896,27.45,24,31,55,75,91,108,134,140,160,181
3560,0.7265389712082881,0.7302275189599133,0.6857871838725942,0.687724447161928,27.45,24,31,55,75,91,108,134,140,160,181
3561,0.7264185037947235,0.7291440953412784,0.685854496963066,0.6865925445018214,27.46,24,31,55,75,91,108,134,140,160,181
3562,0.7255752318997711,0.7291440953412784,0.6848505496193342,0.6865763680618941,27.47,24,31,55,75,91,108,134,140,160,181
3563,0.7262980363811589,0.7302275189599133,0.6855223110511928,0.6877952894957766,27.48,24,31,55,75,91,108,134,140,160,181
3564,0.7258161667269004,0.7291440953412784,0.685063136227457,0.6865925445018214,27.48,24,31,55,75,91,108,134,140,160,181
3565,0.7260571015540296,0.7291440953412784,0.6853495854848255,0.6865925445018214,27.49,24,31,55,75,91,108,134,140,160,181
3566,0.7260571015540296,0.7291440953412784,0.6853128093175211,0.6865848821857972,27.5,24,31,55,75,91,108,134,140,160,181
3567,0.725936634140465,0.7280606717226435,0.6851848474569467,0.6853662643991927,27.51,24,31,55,75,91,108,134,140,160,181
3568,0.7262980363811589,0.7302275189599133,0.6857045353943256,0.6879131473887183,27.52,24,31,55,75,91,108,134,140,160,181
3569,0.7261775689675942,0.7313109425785482,0.6853894940062979,0.6891323154145034,27.52,24,31,55,75,91,108,134,140,160,181
3570,0.7264185037947235,0.7291440953412784,0.6857546343619791,0.6866887172635535,27.53,24,31,55,75,91,108,134,140,160,181
3571,0.7262980363811589,0.7280606717226435,0.6857141619226292,0.6854704916029706,27.54,24,31,55,75,91,108,134,140,160,181
3572,0.7260571015540296,0.7302275189599133,0.6853403175049173,0.6878911087934294,27.55,24,31,55,75,91,108,134,140,160,181
3573,0.7261775689675942,0.7302275189599133,0.6854558296379845,0.6877952894957766,27.56,24,31,55,75,91,108,134,140,160,181
3574,0.7260571015540296,0.7291440953412784,0.6853615643398192,0.6866725507502207,27.56,24,31,55,75,91,108,134,140,160,181
3575,0.725936634140465,0.7280606717226435,0.6852206719389429,0.6853739556511631,27.57,24,31,55,75,91,108,134,140,160,181
3576,0.727261775689676,0.7291440953412784,0.6866757957968211,0.6865763680618941,27.58,24,31,55,75,91,108,134,140,160,181
3577,0.7261775689675942,0.7291440953412784,0.6855182743158539,0.6866887172635535,27.59,24,31,55,75,91,108,134,140,160,181
3578,0.7265389712082881,0.7291440953412784,0.685877099738468,0.6866725507502207,27.6,24,31,55,75,91,108,134,140,160,181
3579,0.7260571015540296,0.7291440953412784,0.6853117863230661,0.6865925445018214,27.61,24,31,55,75,91,108,134,140,160,181
3580,0.725936634140465,0.7280606717226435,0.6852397956309396,0.6854704916029706,27.61,24,31,55,75,91,108,134,140,160,181
3581,0.7258161667269004,0.7280606717226435,0.6850158545105538,0.6854128334476226,27.62,24,31,55,75,91,108,134,140,160,181
3582,0.7261775689675942,0.7302275189599133,0.685495948905595,0.6879131473887183,27.63,24,31,55,75,91,108,134,140,160,181
3583,0.7262980363811589,0.7280606717226435,0.685635089602775,0.6854704916029706,27.64,24,31,55,75,91,108,134,140,160,181
3584,0.7269003734489821,0.7291440953412784,0.6863359064577174,0.6866887172635535,27.65,24,31,55,75,91,108,134,140,160,181
3585,0.7256956993133358,0.7302275189599133,0.6850258342487054,0.687983056945227,27.65,24,31,55,75,91,108,134,140,160,181
3586,0.7270208408625467,0.7302275189599133,0.6864197628008055,0.687817341624626,27.66,24,31,55,75,91,108,134,140,160,181
3587,0.7270208408625467,0.7291440953412784,0.686416673225331,0.6866725507502207,27.67,24,31,55,75,91,108,134,140,160,181
3588,0.7261775689675942,0.7269772481040087,0.6856502120300534,0.684291537211755,27.68,24,31,55,75,91,108,134,140,160,181
3589,0.7267799060354174,0.7269772481040087,0.6860866103432275,0.6840389375049243,27.68,24,31,55,75,92,108,134,140,160,181
3590,0.7269003734489821,0.7302275189599133,0.6862429800153281,0.6877952894957766,27.69,24,31,55,75,91,108,134,140,160,181
3591,0.7267799060354174,0.7280606717226435,0.6862346983178504,0.6854931219904891,27.7,24,31,55,75,91,108,134,140,160,181
3592,0.7265389712082881,0.7302275189599133,0.6858185287947702,0.6878834793236912,27.71,24,31,55,75,91,108,134,140,160,181
3593,0.7271413082761113,0.7280606717226435,0.6865618994806351,0.6854051440963476,27.71,24,31,55,75,91,108,134,140,160,181
3594,0.7264185037947235,0.7269772481040087,0.6858902058647327,0.684291537211755,27.72,24,31,55,75,91,108,134,140,160,181
3595,0.7269003734489821,0.7302275189599133,0.686236273417296,0.6879131473887183,27.73,24,31,55,75,91,108,134,140,160,181
3596,0.7271413082761113,0.7302275189599133,0.6864899682122332,0.6878911087934294,27.74,24,31,55,75,91,108,134,140,160,181
3597,0.7267799060354174,0.7291440953412784,0.6862765473594458,0.6867750522267816,27.75,24,31,55,75,91,108,134,140,160,181
3598,0.7255752318997711,0.7302275189599133,0.6849060565819713,0.687983056945227,27.75,24,31,55,75,91,108,134,140,160,181
3599,0.7266594386218528,0.7313109425785482,0.685918789854695,0.6890203974056957,27.76,24,31,55,75,91,108,134,140,160,181
3600,0.7269003734489821,0.7280606717226435,0.6863538379721326,0.6854931219904891,27.77,24,31,55,75,91,108,134,140,160,181
3601,0.7265389712082881,0.7280606717226435,0.6860149011730108,0.6854931219904891,27.78,24,31,55,75,91,108,134,140,160,181
3602,0.7270208408625467,0.7280606717226435,0.686303655395118,0.6852414426507472,27.78,24,31,55,75,91,108,134,140,160,181
3603,0.7266594386218528,0.7280606717226435,0.6860934503086447,0.6854704916029706,27.79,24,31,55,75,91,108,134,140,160,181
3604,0.7270208408625467,0.7269772481040087,0.6864773766719086,0.684291537211755,27.8,24,31,55,75,91,108,134,140,160,181
3605,0.7270208408625467,0.7302275189599133,0.6863339168680407,0.6877363271617098,27.81,24,31,55,75,91,108,134,140,160,181
3606,0.725936634140465,0.7280606717226435,0.6852634596222706,0.6854188137943021,27.82,24,31,55,75,91,108,134,140,160,181
3607,0.7261775689675942,0.7269772481040087,0.6855500926375466,0.6842396778809212,27.82,24,31,55,75,91,108,134,140,160,181
3608,0.7270208408625467,0.7291440953412784,0.6863258302768553,0.6866372338793021,27.83,24,31,55,75,91,108,134,140,160,181
3609,0.7261775689675942,0.7291440953412784,0.6854851913190309,0.6866725507502207,27.84,24,31,55,75,91,108,134,140,160,181
3610,0.7269003734489821,0.7280606717226435,0.6864039882742242,0.6855571526100983,27.85,24,31,55,75,91,108,134,140,160,181
3611,0.727261775689676,0.7291440953412784,0.6866187108806239,0.6866725507502207,27.85,24,31,55,75,91,108,134,140,160,181
3612,0.727261775689676,0.7302275189599133,0.6867138095203644,0.6878970425675804,27.86,24,31,55,75,91,108,134,140,160,181
3613,0.7264185037947235,0.7280606717226435,0.6858713683632609,0.6854931219904891,27.87,24,31,55,75,91,108,134,140,160,181
3614,0.7275027105168052,0.7291440953412784,0.6869689398286764,0.686664892345797,27.88,24,31,55,75,91,108,134,140,160,181
3615,0.7275027105168052,0.7291440953412784,0.6870060916659997,0.6866725507502207,27.88,24,31,55,75,91,108,134,140,160,181
3616,0.7269003734489821,0.7280606717226435,0.6864072700902111,0.6855571526100983,27.89,24,31,55,75,91,108,134,140,160,181
3617,0.7271413082761113,0.7313109425785482,0.6864918501452332,0.6891082492849208,27.9,24,31,55,75,91,108,134,140,160,181
3618,0.727261775689676,0.7302275189599133,0.6866683361270676,0.6878894133879441,27.91,24,31,55,75,91,108,134,140,160,181
3619,0.727261775689676,0.7291440953412784,0.6868100091403291,0.6867810046083576,27.91,24,31,55,75,91,108,134,140,160,181
3620,0.727261775689676,0.7291440953412784,0.6866241924785961,0.6866151035901754,27.92,24,31,55,75,91,108,134,140,160,181
3621,0.7271413082761113,0.7313109425785482,0.6865396854771048,0.6891061380431549,27.93,24,31,55,75,91,108,134,140,160,181
3622,0.7264185037947235,0.7302275189599133,0.6858377598742629,0.687983056945227,27.94,24,31,55,75,91,108,134,140,160,181
3623,0.7269003734489821,0.7291440953412784,0.6862337622927799,0.6866151035901754,27.95,24,31,55,75,91,108,134,140,160,181
3624,0.7270208408625467,0.7302275189599133,0.6865189836837786,0.687983056945227,27.95,24,31,55,75,91,108,134,140,160,181
3625,0.7271413082761113,0.7302275189599133,0.6866373648996329,0.6878970425675804,27.96,24,31,55,75,91,108,134,140,160,181
3626,0.7273822431032406,0.7280606717226435,0.6868627833788041,0.6854405974202309,27.97,24,31,55,75,91,108,134,140,160,181
3627,0.7266594386218528,0.7280606717226435,0.6861351669002118,0.6854931219904891,27.98,24,31,55,75,92,108,134,140,160,181
3628,0.7271413082761113,0.7302275189599133,0.6865320815133478,0.6879385726699978,27.98,24,31,55,75,92,108,134,140,160,181
3629,0.7273822431032406,0.7323943661971831,0.6868153699179378,0.6903820297964229,27.99,24,31,55,75,92,108,134,140,160,181
3630,0.727261775689676,0.7269772481040087,0.6867565547985317,0.6842692526445959,28.0,24,31,55,75,91,108,134,140,160,181
3631,0.7278641127574991,0.7302275189599133,0.6874047736456043,0.687839814627428,28.01,24,31,55,75,91,108,134,140,160,181
3632,0.727261775689676,0.7291440953412784,0.6867468955738645,0.686621062052425,28.02,24,31,55,75,91,108,134,140,160,181
3633,0.727261775689676,0.7302275189599133,0.6867203844677625,0.6879258605472198,28.02,24,31,55,75,91,108,134,140,160,181
3634,0.7271413082761113,0.7313109425785482,0.6865036535319526,0.6891061380431549,28.03,24,31,55,75,91,108,134,140,160,181
3635,0.7269003734489821,0.7291440953412784,0.6862961413694255,0.6866627649447943,28.04,24,31,55,75,91,108,134,140,160,181
3636,0.727261775689676,0.7313109425785482,0.6867578496114779,0.6891572220456873,28.05,24,31,55,75,91,108,134,140,160,181
3637,0.7267799060354174,0.7291440953412784,0.6862685015403144,0.6868893834129397,28.05,24,31,55,75,91,108,134,140,160,181
3638,0.7276231779303698,0.7323943661971831,0.6870249557953474,0.6902844458210727,28.06,24,31,55,75,91,108,134,140,160,181
3639,0.7277436453439344,0.7269772481040087,0.6872822382706961,0.6842692526445959,28.07,24,31,55,75,91,108,134,140,160,181
3640,0.7276231779303698,0.7291440953412784,0.6873612257152497,0.6867810046083576,28.08,24,31,55,75,91,108,134,140,160,181
3641,0.728225514998193,0.7269772481040087,0.6876668953633525,0.6840329285190317,28.09,24,31,55,75,91,108,134,140,160,181
3642,0.7270208408625467,0.7302275189599133,0.6865409714259518,0.6879991528909633,28.09,24,31,55,75,91,108,134,140,160,181
3643,0.7266594386218528,0.7248104008667389,0.6859544580026047,0.6816809232858113,28.1,24,31,55,75,91,108,134,140,160,181
3644,0.7271413082761113,0.7291440953412784,0.6865824593902758,0.6866627649447943,28.11,24,31,55,75,91,108,134,140,160,181
3645,0.7264185037947235,0.7248104008667389,0.6857251137788667,0.6816809232858113,28.12,24,31,55,75,91,108,134,140,160,181
3646,0.7271413082761113,0.7291440953412784,0.6867281458284878,0.6866627649447943,28.12,24,31,55,75,91,108,134,140,160,181
3647,0.7270208408625467,0.7269772481040087,0.6862263457447921,0.6839234391243196,28.13,24,31,55,75,91,108,134,140,160,181
3648,0.7278641127574991,0.7280606717226435,0.6875984909468087,0.6855921449946054,28.14,24,31,55,75,91,108,134,140,160,181
3649,0.7273822431032406,0.7258938244853738,0.6868796528846459,0.682979774804984,28.15,24,31,55,75,91,108,134,140,160,181
3650,0.7276231779303698,0.7313109425785482,0.6872212241253417,0.6891631315079059,28.15,24,31,55,75,91,108,134,140,160,181
3651,0.7278641127574991,0.7280606717226435,0.6873385908206764,0.6853038659023609,28.16,24,31,55,75,91,108,134,140,160,181
3652,0.7278641127574991,0.7302275189599133,0.6874584738206565,0.687983056945227,28.17,24,31,55,75,91,108,134,140,160,181
3653,0.7277436453439344,0.7302275189599133,0.6872797830498556,0.6879385726699978,28.18,24,31,55,75,91,108,134,140,160,181
3654,0.7277436453439344,0.7280606717226435,0.687342595386144,0.6855272748991114,28.19,24,31,55,75,91,108,134,140,160,181
3655,0.7275027105168052,0.7313109425785482,0.6870451437656208,0.6891572220456873,28.19,24,31,55,75,91,108,134,140,160,181
3656,0.728225514998193,0.7291440953412784,0.6877498133665857,0.6866551060619847,28.2,24,31,55,75,91,108,134,140,160,181
3657,0.7279845801710637,0.7302275189599133,0.687577462209626,0.687983056945227,28.21,24,31,55,75,91,108,134,140,160,181
3658,0.7277436453439344,0.7269772481040087,0.6871763942176459,0.684071553726417,28.22,24,31,55,75,91,108,134,140,160,181
3659,0.7275027105168052,0.7291440953412784,0.6870510064774935,0.6866627649447943,28.22,24,31,55,75,91,108,134,140,160,181
3660,0.7273822431032406,0.7280606717226435,0.6868537424128746,0.6854833016562585,28.23,24,31,55,75,91,108,134,140,160,181
3661,0.7278641127574991,0.7313109425785482,0.6874491439126329,0.6891061380431549,28.24,24,31,55,75,91,108,134,140,160,181
3662,0.727261775689676,0.7291440953412784,0.6866629135391391,0.6866444681035981,28.25,24,31,55,75,91,108,134,140,160,181
3663,0.7277436453439344,0.7291440953412784,0.6874467908860747,0.6868893834129397,28.25,24,31,55,75,91,108,134,140,160,181
3664,0.7283459824117576,0.7280606717226435,0.6878605756543971,0.6851648762324098,28.26,24,31,55,75,91,108,134,140,160,181
3665,0.7281050475846284,0.7280606717226435,0.6876949868824392,0.6853555814809433,28.27,24,31,55,75,91,108,134,140,160,181
3666,0.7281050475846284,0.7280606717226435,0.6879361409084638,0.6855921449946054,28.28,24,31,55,75,91,108,134,140,160,181
3667,0.7279845801710637,0.7313109425785482,0.6874330588595101,0.6889975815874569,28.29,24,31,55,75,91,108,134,140,160,181
3668,0.7279845801710637,0.7323943661971831,0.6876004881348103,0.690436263254302,28.29,24,31,55,75,91,108,134,140,160,181
3669,0.728225514998193,0.7302275189599133,0.6878827953484592,0.6878775450337888,28.3,24,31,55,75,91,108,134,140,160,181
3670,0.7278641127574991,0.7323943661971831,0.6873546361355708,0.6902671939809009,28.31,24,31,55,75,91,108,134,140,160,181
3671,0.7279845801710637,0.7280606717226435,0.6875318116890707,0.6854756157495024,28.32,24,31,55,75,91,108,134,140,160,181
3672,0.7283459824117576,0.7302275189599133,0.6880447185641236,0.6879419623944993,28.32,24,31,55,75,91,108,134,140,160,181
3673,0.7281050475846284,0.7302275189599133,0.6875553282108282,0.687744812322441,28.33,24,31,55,75,91,108,134,140,160,181
3674,0.727261775689676,0.7291440953412784,0.6867800059612494,0.686707434300207,28.34,24,31,55,75,91,108,134,140,160,181
3675,0.7269003734489821,0.7291440953412784,0.6863730637147577,0.686707434300207,28.35,24,31,55,75,91,108,134,140,160,181
3676,0.7275027105168052,0.7291440953412784,0.6870534109603911,0.686707434300207,28.35,24,31,55,75,91,108,134,140,160,181
3677,0.7277436453439344,0.7313109425785482,0.6872605413324977,0.6890554596370067,28.36,24,31,55,75,91,108,134,140,160,181
3678,0.7279845801710637,0.7280606717226435,0.6875868042085411,0.6853555814809433,28.37,24,31,55,75,91,108,134,140,160,181
3679,0.7284664498253223,0.7302275189599133,0.6881974361252284,0.687983056945227,28.38,24,31,55,75,91,108,134,140,160,181
3680,0.7284664498253223,0.7302275189599133,0.6880266517149856,0.6876926212800653,28.39,24,31,55,75,91,108,134,140,160,181
3681,0.728225514998193,0.733477789815818,0.6878559978198155,0.6916049694603923,28.4,24,31,55,75,91,108,134,140,160,181
3682,0.7275027105168052,0.7291440953412784,0.686912725693114,0.6865729622828083,28.4,24,31,55,75,91,108,134,140,160,181
3683,0.7281050475846284,0.7291440953412784,0.6876984487684943,0.6866465957530599,28.41,24,31,55,75,91,108,134,140,160,181
3684,0.727261775689676,0.7280606717226435,0.6866730689839405,0.6853380599244832,28.42,24,31,55,75,91,108,134,140,160,181
3685,0.7277436453439344,0.7302275189599133,0.6872943678512395,0.687936030328294,28.43,24,31,55,75,91,108,134,140,160,181
3686,0.7278641127574991,0.7291440953412784,0.6873288783826064,0.6866504254492816,28.43,24,31,55,75,91,108,134,140,160,181
3687,0.7273822431032406,0.7302275189599133,0.6868990307388148,0.6879419623944993,28.44,24,31,55,75,91,108,134,140,160,181
3688,0.727261775689676,0.7280606717226435,0.6867408700044545,0.6854833016562585,28.45,24,31,55,75,91,108,134,140,160,181
3689,0.728225514998193,0.7291440953412784,0.6879140819221168,0.686707434300207,28.46,24,31,55,75,91,108,134,140,160,181
3690,0.7284664498253223,0.7291440953412784,0.6880910882617954,0.6866427659632255,28.46,24,31,55,75,91,108,134,140,160,181
3691,0.7279845801710637,0.7280606717226435,0.6875829143805554,0.6854833016562585,28.47,24,31,55,75,91,108,134,140,160,181
3692,0.7284664498253223,0.7313109425785482,0.688212898864301,0.689217572409411,28.48,24,31,55,75,91,108,134,140,160,181
3693,0.7287073846524516,0.7280606717226435,0.6883160770104477,0.6853380599244832,28.49,24,31,55,75,91,108,134,140,160,181
3694,0.7285869172388869,0.7302275189599133,0.688251467091396,0.6878851747936454,28.5,24,31,55,75,91,108,134,140,160,181
3695,0.7287073846524516,0.7302275189599133,0.6883751681952252,0.6878775450337888,28.5,24,31,55,75,91,108,134,140,160,181
3696,0.7281050475846284,0.7302275189599133,0.6876172538433349,0.6878228541700907,28.51,24,31,55,75,91,108,134,140,160,181
3697,0.7276231779303698,0.7291440953412784,0.6871172737859907,0.6867176426503891,28.52,24,31,55,75,91,108,134,140,160,181
3698,0.7290687868931454,0.7291440953412784,0.6888554653105978,0.6867176426503891,28.53,24,31,55,75,91,108,134,140,160,181
3699,0.7278641127574991,0.7313109425785482,0.6873783778863465,0.6890655966399568,28.53,24,31,55,75,91,108,134,140,160,181
3700,0.7273822431032406,0.7291440953412784,0.6869145866070072,0.6867176426503891,28.54,24,31,55,75,91,108,134,140,160,181
3701,0.7275027105168052,0.7302275189599133,0.6870600035395795,0.6879419623944993,28.55,24,31,55,75,91,108,134,140,160,181
3702,0.7279845801710637,0.7280606717226435,0.6876233440747822,0.6854768967600481,28.56,24,31,55,75,91,108,134,140,160,181
3703,0.7277436453439344,0.7302275189599133,0.6872423504932041,0.6878228541700907,28.56,24,31,55,75,91,108,134,140,160,181
3704,0.7281050475846284,0.7291440953412784,0.6877381222286869,0.686709986450122,28.57,24,31,55,75,91,108,134,140,160,181
3705,0.7285869172388869,0.7302275189599133,0.6883647787895426,0.6880055060966174,28.58,24,31,55,75,91,108,134,140,160,181
3706,0.728225514998193,0.7280606717226435,0.687738353702563,0.6852127880733783,28.59,24,31,55,75,91,108,134,140,160,181
3707,0.7290687868931454,0.7302275189599133,0.6887707759077948,0.6879542495285241,28.6,24,31,55,75,91,108,134,140,160,181
3708,0.7287073846524516,0.7291440953412784,0.688388190909101,0.6867176426503891,28.6,24,31,55,75,91,108,134,140,160,181
3709,0.7279845801710637,0.7313109425785482,0.6874898941717835,0.6890419426048564,28.61,24,31,55,75,91,108,134,140,160,181
3710,0.7283459824117576,0.7291440953412784,0.6880110835434051,0.686709986450122,28.62,24,31,55,75,91,108,134,140,160,181
3711,0.7285869172388869,0.7291440953412784,0.6883337331478994,0.6867176426503891,28.63,24,31,55,75,91,108,134,140,160,181
3712,0.728225514998193,0.7313109425785482,0.687765535843974,0.6891040267727144,28.63,24,31,55,75,91,108,134,140,160,181
3713,0.728225514998193,0.7291440953412784,0.6878592599664721,0.6867299768526376,28.64,24,31,55,75,91,108,134,140,160,181
3714,0.7277436453439344,0.7291440953412784,0.6873585446175337,0.6868035365751033,28.65,24,31,55,75,91,108,134,140,160,181
3715,0.7279845801710637,0.7280606717226435,0.6876261552805983,0.6854794587498354,28.66,24,31,55,75,91,108,134,140,160,181
3716,0.7281050475846284,0.7291440953412784,0.6876406173964406,0.6866427659632255,28.67,24,31,55,75,91,108,134,140,160,181
3717,0.728225514998193,0.7291440953412784,0.6878466584423917,0.686709986450122,28.67,24,31,55,75,91,108,134,140,160,181
3718,0.7293097217202746,0.7302275189599133,0.6891571785016025,0.6880055060966174,28.68,24,31,55,75,91,108,134,140,160,181
3719,0.7285869172388869,0.7280606717226435,0.6881278071206833,0.6852478571399458,28.69,24,31,55,75,91,108,134,140,160,181
3720,0.72918925430671,0.7291440953412784,0.6889479493138781,0.6867299768526376,28.7,24,31,55,75,91,108,134,140,160,181
3721,0.72918925430671,0.7280606717226435,0.6889136111922929,0.6854794587498354,28.7,24,31,55,75,91,108,134,140,160,181
3722,0.7287073846524516,0.7313109425785482,0.6883308661971341,0.6891209161333782,28.71,24,31,55,75,91,108,134,140,160,181
3723,0.7285869172388869,0.7291440953412784,0.6882731612838167,0.6866789324679381,28.72,24,31,55,75,91,108,134,140,160,181
3724,0.7285869172388869,0.7302275189599133,0.6884392516819178,0.6880190587372907,28.73,24,31,55,75,91,108,134,140,160,181
3725,0.7281050475846284,0.7291440953412784,0.6875698545724169,0.6865095161174186,28.73,24,31,55,75,91,108,134,140,160,181
3726,0.7287073846524516,0.7313109425785482,0.6885664359989796,0.6892272769236617,28.74,24,31,55,75,91,108,134,140,160,181
3727,0.728225514998193,0.7302275189599133,0.6878349665231632,0.6880503947096956,28.75,24,31,55,75,91,108,134,140,160,181
3728,0.7288278520660162,0.7313109425785482,0.6887159295179689,0.6892272769236617,28.76,24,31,55,75,91,108,134,140,160,181
3729,0.7278641127574991,0.7291440953412784,0.687299930382727,0.6865095161174186,28.76,24,31,55,75,91,108,134,140,160,181
3730,0.7294301891338393,0.7302275189599133,0.689342000854524,0.6880381151462913,28.77,24,31,55,75,91,108,134,140,160,181
3731,0.7290687868931454,0.7280606717226435,0.6888034132669623,0.6853867735688659,28.78,24,31,55,75,91,108,134,140,160,181
3732,0.7287073846524516,0.7323943661971831,0.6884006100422274,0.6904892171304059,28.79,24,31,55,75,91,108,134,140,160,181
3733,0.7294301891338393,0.7302275189599133,0.6892223496919369,0.6878588929392143,28.8,24,31,55,75,91,108,134,140,160,181
3734,0.7289483194795807,0.7302275189599133,0.6886397039627865,0.6879953408433725,28.8,24,31,55,75,91,108,134,140,160,181
3735,0.7285869172388869,0.7291440953412784,0.688181557478863,0.6866912697184226,28.81,24,31,55,75,91,108,134,140,160,181
3736,0.7289483194795807,0.7302275189599133,0.68868653126815,0.6879953408433725,28.82,24,31,55,75,91,108,134,140,160,181
3737,0.7287073846524516,0.7302275189599133,0.6884027966628798,0.6879953408433725,28.83,24,31,55,75,91,108,134,140,160,181
3738,0.7278641127574991,0.7291440953412784,0.6874141895731734,0.6866912697184226,28.83,24,31,55,75,91,108,134,140,160,181
3739,0.7283459824117576,0.7302275189599133,0.6880955862656686,0.6880029648454045,28.84,24,31,55,75,91,108,134,140,160,181
3740,0.728225514998193,0.7302275189599133,0.6878201981744863,0.6879097570381797,28.85,24,31,55,75,91,108,134,140,160,181
3741,0.72918925430671,0.7313109425785482,0.6891274760986313,0.6893002523288501,28.86,24,31,55,75,91,108,134,140,160,181
3742,0.728225514998193,0.7269772481040087,0.6877418734344413,0.6841522070345918,28.86,24,31,55,75,91,108,134,140,160,181
3743,0.7289483194795807,0.7302275189599133,0.6887274618333346,0.6879953408433725,28.87,24,31,55,75,91,108,134,140,160,181
3744,0.7289483194795807,0.7291440953412784,0.688755871869255,0.6867648476177161,28.88,24,31,55,75,91,108,134,140,160,181
3745,0.7295506565474039,0.7291440953412784,0.6892800759610231,0.6866363827721307,28.89,24,31,55,75,91,108,134,140,160,181
3746,0.72918925430671,0.7291440953412784,0.6888869163885447,0.6866912697184226,28.9,24,31,55,75,92,108,134,140,160,181
3747,0.7300325262016625,0.7302275189599133,0.6899540896394627,0.688076220981128,28.9,24,31,55,75,91,108,134,140,160,181
3748,0.72918925430671,0.7280606717226435,0.6888743946516265,0.6853867735688659,28.91,24,31,55,75,91,108,134,140,160,181
3749,0.7294301891338393,0.7302275189599133,0.6892662107337892,0.6879953408433725,28.92,24,31,55,75,91,108,134,140,160,181
3750,0.7297915913745332,0.7302275189599133,0.6896839290342813,0.688076220981128,28.93,24,31,55,75,91,108,134,140,160,181
3751,0.7285869172388869,0.7291440953412784,0.6881168592654099,0.6866053141959984,28.93,24,31,55,75,91,108,134,140,160,181
3752,0.7293097217202746,0.7302275189599133,0.6891579451722613,0.688076220981128,28.94,24,31,55,75,91,108,134,140,160,181
3753,0.7283459824117576,0.7291440953412784,0.6880415524291454,0.6867648476177161,28.95,24,31,55,75,91,108,134,140,160,181
3754,0.7290687868931454,0.7302275189599133,0.6889073081386946,0.6879953408433725,28.96,24,31,55,75,91,108,134,140,160,181
3755,0.7281050475846284,0.7280606717226435,0.6876437263708481,0.6853867735688659,28.96,24,31,55,75,91,108,134,140,160,181
3756,0.7299120587880978,0.7302275189599133,0.6898822280645552,0.688076220981128,28.97,24,31,55,75,91,108,134,140,160,181
