epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
196,0.3656186001686544,0.37486457204767065,0.2027136912582238,0.21079079334218498,1.56,12,28,37,50,61,74,86,98,110,121,141,148,160,174,185
197,0.36598000240934825,0.37486457204767065,0.2034484856005545,0.21086680466630403,1.57,12,28,37,50,61,74,86,98,110,121,141,148,160,174,185
198,0.3664618720636068,0.37594799566630555,0.20439213497283681,0.21285378406069178,1.57,12,28,37,50,61,74,86,98,110,121,141,148,160,174,185
199,0.36706420913142995,0.37703141928494044,0.20543215456325292,0.21444599367086725,1.58,12,28,37,50,61,74,86,98,110,121,141,148,160,174,185
200,0.36778701361281774,0.37703141928494044,0.2065860519236109,0.21479001393693165,1.59,12,28,37,50,61,74,86,98,110,121,141,148,160,174,185
201,0.3687507529213348,0.37703141928494044,0.20814277490931288,0.21490268476728513,1.59,12,28,37,50,61,74,86,98,110,121,141,148,160,174,185
202,0.3699554270569811,0.3781148429035753,0.2099317319045816,0.21653115970104664,1.6,12,28,37,50,61,74,86,98,110,121,141,148,160,174,185
203,0.37103963377906274,0.3781148429035753,0.21148210816936674,0.21676165132867653,1.61,12,28,37,50,61,74,86,98,110,121,141,148,160,174,185
204,0.371280568606192,0.3781148429035753,0.21193316559361042,0.21687395236222917,1.62,12,28,37,50,61,74,86,98,110,121,141,148,160,174,185
205,0.3717624382604505,0.37919826652221017,0.2127124265077488,0.21838847738571676,1.62,12,28,37,50,61,74,86,98,110,121,141,148,160,174,185
206,0.3723647753282737,0.37919826652221017,0.21366765095915063,0.21838847738571676,1.63,12,28,37,50,61,74,86,98,110,121,141,148,160,174,185
207,0.3728466449825322,0.38028169014084506,0.21451793137259656,0.22009371473141215,1.64,12,28,37,50,61,74,86,98,110,121,141,148,160,174,185
208,0.3738103842910493,0.38028169014084506,0.21592281187974227,0.22055197786655567,1.65,12,28,37,50,61,74,86,98,110,121,141,148,160,174,185
209,0.3750150584266956,0.38028169014084506,0.21769166551361097,0.22086025377279694,1.65,12,28,37,50,61,74,86,98,110,121,141,148,160,174,185
210,0.3763401999759065,0.38244853737811485,0.2195454850641375,0.2239235296720804,1.66,12,28,37,50,61,74,86,98,110,121,140,148,160,174,185
211,0.37766534152511744,0.38353196099674974,0.22135336456940558,0.22533534723594806,1.67,12,28,37,50,61,74,86,98,110,121,140,148,160,174,185
212,0.37959282014215157,0.38678223185265437,0.22403582614927653,0.22956970059844917,1.68,12,28,37,50,61,74,86,97,110,121,140,148,160,174,185
213,0.381399831345621,0.3856988082340195,0.22654074508138955,0.22839740981228218,1.68,12,28,37,50,61,74,86,97,110,121,140,148,160,174,185
214,0.38465245151186606,0.38786565547128926,0.23101818675241625,0.2315824837437247,1.69,12,28,37,50,61,74,86,97,110,121,140,148,160,174,185
215,0.38694133236959405,0.38894907908992415,0.2341763230987145,0.23301597404549113,1.7,12,28,37,50,61,74,86,97,110,121,140,148,160,174,185
216,0.3891097458137574,0.39111592632719394,0.2372084219827152,0.23605880888878417,1.71,12,28,37,50,61,74,86,97,110,121,140,148,160,174,185
217,0.3907962896036622,0.39328277356446373,0.23960646475913017,0.23989800209995682,1.71,12,28,37,50,61,74,86,97,110,121,140,148,160,174,185
218,0.39224189856643776,0.39978331527627303,0.24158962397710426,0.24876444904123607,1.72,12,28,37,50,61,74,86,97,110,121,140,148,160,174,185
219,0.39404890976990725,0.40303358613217766,0.24418562870165095,0.25324172847156046,1.73,12,28,37,50,61,74,86,97,110,121,140,148,160,174,185
220,0.3959763883869413,0.4019501625135428,0.24687760981776596,0.2519446654940434,1.73,12,28,37,50,61,74,86,97,110,121,140,148,160,174,185
221,0.39730152993615225,0.40520043336944744,0.24871964107058342,0.2563333773609827,1.74,12,28,37,50,61,74,86,97,110,121,140,148,160,174,185
222,0.3982652692446693,0.40520043336944744,0.2501411156699267,0.2565145050443397,1.75,12,28,37,50,61,74,86,97,110,121,140,148,160,174,185
223,0.3992290085531864,0.40411700975081255,0.25153716878460397,0.25521816760048655,1.76,12,28,37,50,61,74,86,97,110,121,140,148,160,174,185
224,0.39995181303457417,0.40628385698808234,0.25258608212198674,0.2584552005219214,1.77,12,28,37,50,61,74,86,97,110,121,140,148,160,174,185
225,0.4012769545837851,0.40736728060671723,0.25456285163957804,0.26014246713452316,1.77,12,28,37,50,61,74,86,97,110,121,140,148,160,174,185
226,0.40236116130586674,0.40736728060671723,0.25621662311085625,0.26014246713452316,1.78,12,28,37,50,61,74,86,97,110,121,140,148,160,174,185
227,0.40392723768220695,0.40736728060671723,0.2584249786306766,0.26014246713452316,1.79,12,28,37,50,61,74,86,97,110,121,140,148,160,174,185
228,0.4051319118178533,0.4084507042253521,0.2601224352799738,0.2618152362900781,1.8,12,28,37,50,61,74,86,98,110,121,140,148,160,174,185
229,0.4060956511263703,0.4084507042253521,0.2614774680674268,0.26188551241717495,1.8,12,28,37,50,61,74,86,98,110,121,140,148,160,174,185
230,0.4075412600891459,0.409534127843987,0.2635710784477756,0.2635221396487406,1.81,12,28,37,50,61,74,86,98,110,121,140,148,160,174,185
231,0.40898686905192144,0.4106175514626219,0.2655808353463808,0.2650650023565366,1.82,12,28,37,50,61,74,86,98,110,121,140,148,160,174,185
232,0.4101915431875678,0.41170097508125675,0.26723134376554747,0.2664857721167736,1.83,12,28,37,50,61,74,86,98,110,121,140,148,160,174,185
233,0.4111552824960848,0.41386782231852653,0.26861442830442617,0.2693735413968936,1.84,12,28,37,50,61,74,86,98,110,121,140,148,160,174,185
234,0.4124804240452957,0.41386782231852653,0.27057965959668095,0.26955095807410934,1.84,12,28,37,50,61,74,86,98,110,121,140,148,160,174,185
235,0.4129622936995543,0.4160346695557963,0.27129001288990373,0.2725099217084349,1.85,12,28,37,50,61,74,86,98,110,121,140,148,160,174,185
236,0.4139260330080713,0.4171180931744312,0.2726129694759576,0.27411755935196336,1.86,12,28,37,50,61,74,86,98,110,121,140,148,160,174,185
237,0.41561257679797614,0.4171180931744312,0.27500792000645835,0.27411755935196336,1.87,12,28,37,50,61,74,86,98,110,121,140,148,160,174,185
238,0.4165763161064932,0.4171180931744312,0.2764443012434217,0.27411755935196336,1.88,12,28,37,50,61,74,86,97,110,121,140,148,160,174,185
239,0.4177809902421395,0.4182015167930661,0.2780595679769863,0.275535618756961,1.88,12,28,37,50,61,74,86,97,110,121,140,148,160,175,185
240,0.4185037947235273,0.419284940411701,0.2790671941222126,0.277141458639256,1.89,12,28,37,50,61,74,86,97,110,121,140,148,160,175,185
241,0.41970846885917357,0.419284940411701,0.2806459908119092,0.277141458639256,1.9,12,28,37,50,61,74,86,97,110,121,140,148,160,175,185
242,0.4209131429948199,0.419284940411701,0.2822638296604826,0.27727873666065284,1.91,12,28,37,50,61,74,86,97,110,121,140,149,160,175,185
243,0.4212745452355138,0.42036836403033584,0.28280683600586287,0.27869558866491384,1.92,12,28,37,50,61,74,86,97,110,121,140,149,160,175,185
244,0.4221178171304662,0.42145178764897073,0.28401346266747174,0.28011217164598756,1.92,12,28,37,50,61,74,86,98,110,121,140,149,160,175,185
245,0.42308155643898326,0.4225352112676056,0.28535981420194934,0.28171520846595455,1.93,12,28,37,50,61,74,86,98,110,121,140,149,160,175,185
246,0.42356342609324177,0.4225352112676056,0.2861335162294548,0.28203807266613745,1.94,12,28,37,50,61,74,86,98,110,121,140,149,160,175,185
247,0.4239248283339357,0.4247020585048754,0.2867447014418777,0.28510353398330146,1.95,12,28,37,50,61,74,86,98,110,121,140,149,160,175,185
248,0.42428623057462955,0.4279523293607801,0.28740121702929944,0.28976304740363545,1.95,12,28,37,50,61,74,86,98,110,121,140,149,160,175,185
249,0.42428623057462955,0.4268689057421452,0.2876383546465521,0.28840545704421283,1.96,12,28,37,50,61,74,86,98,110,121,140,149,160,175,185
250,0.42500903505601734,0.4268689057421452,0.2887083178619847,0.28865737570694716,1.97,12,28,37,50,61,74,86,97,110,121,140,149,160,175,185
251,0.42500903505601734,0.4279523293607801,0.28881515691887005,0.29018613999825216,1.98,12,28,37,50,61,74,86,97,110,121,140,149,160,175,185
252,0.4254909047102759,0.42903575297941493,0.2894962671311626,0.2917141118123123,1.99,12,28,37,50,61,74,86,97,110,121,140,149,160,175,185
253,0.4254909047102759,0.4279523293607801,0.28959288790896653,0.29073778150350604,1.99,12,28,37,50,61,74,86,97,110,121,140,149,160,175,185
254,0.42609324177809904,0.42903575297941493,0.2904960181192261,0.2921480429407767,2.0,12,28,37,50,61,74,86,97,110,121,140,149,160,175,185
255,0.4268160462594868,0.42903575297941493,0.2914947873609389,0.2921480429407767,2.01,12,28,37,50,61,74,86,97,110,121,140,149,160,175,185
256,0.4268160462594868,0.42903575297941493,0.2915420765569168,0.2922149920552235,2.02,12,28,37,50,61,74,86,97,110,121,140,149,161,175,185
257,0.4271774485001807,0.42903575297941493,0.2920091159492916,0.2922149920552235,2.02,12,28,37,50,61,74,86,97,110,121,140,149,161,175,185
258,0.42777978556800383,0.42903575297941493,0.292805707924538,0.2922149920552235,2.03,12,28,37,50,61,74,86,97,110,121,140,149,161,175,185
259,0.4282616552222624,0.4312026002166847,0.2934881676779191,0.29478512830886683,2.04,12,28,37,50,61,74,86,97,110,121,140,149,161,175,185
260,0.42862305746295626,0.4312026002166847,0.2939829631229174,0.2949185244033927,2.05,12,28,37,50,61,74,86,97,110,122,140,149,161,175,185
261,0.4287435248765209,0.4312026002166847,0.294168548425215,0.2951677372058926,2.06,12,28,37,50,61,74,86,97,110,122,140,149,161,175,185
262,0.4287435248765209,0.4312026002166847,0.2941933667447739,0.2951677372058926,2.06,12,28,37,50,61,74,86,97,110,122,140,149,161,175,185
263,0.4287435248765209,0.4322860238353196,0.2942832600075933,0.2966432724385356,2.07,12,28,37,50,61,74,86,97,110,122,140,149,161,175,185
264,0.4291049271172148,0.4322860238353196,0.2948244459971032,0.2966432724385356,2.08,12,28,37,50,61,74,86,97,110,122,140,149,161,175,185
265,0.4289844597036502,0.4322860238353196,0.29474756520773726,0.2966432724385356,2.09,12,28,37,50,61,74,86,97,110,122,140,149,161,175,185
266,0.4291049271172148,0.4333694474539545,0.29494001527786173,0.29816723174355775,2.09,12,28,37,50,61,74,86,97,110,122,140,149,161,175,185
267,0.42934586194434404,0.4333694474539545,0.295299990596673,0.2985303007405169,2.1,12,28,37,50,61,74,86,97,110,122,140,149,161,175,185
268,0.4295867967714733,0.4333694474539545,0.29565591370873345,0.2985303007405169,2.11,12,28,37,50,61,74,86,98,110,122,140,149,161,175,185
269,0.4300686664257318,0.4344528710725894,0.2962848971644436,0.3000037774336116,2.12,12,28,37,50,61,74,86,98,110,122,140,149,161,175,185
270,0.43018913383929647,0.4344528710725894,0.2964775634304717,0.3000037774336116,2.12,12,28,37,50,61,74,86,98,110,122,140,149,161,175,185
271,0.4305505360799904,0.4344528710725894,0.2970081913355819,0.3000037774336116,2.13,12,28,37,50,61,74,86,98,110,122,140,149,161,175,185
272,0.4310324057342489,0.4355362946912243,0.2976502515063645,0.301410738229684,2.14,12,28,37,50,61,74,86,98,110,122,140,149,161,175,185
273,0.43139380797494276,0.4355362946912243,0.2981855168966613,0.301410738229684,2.15,12,28,37,50,61,74,86,98,110,122,140,149,161,175,185
274,0.43199614504276596,0.43661971830985913,0.29898299628915637,0.30276375522062837,2.16,12,28,37,50,61,74,86,98,110,122,140,149,161,175,185
275,0.43271894952415374,0.43661971830985913,0.2999093844455566,0.30276375522062837,2.16,12,28,37,50,61,74,86,98,110,122,140,149,161,175,185
276,0.43295988435128296,0.43661971830985913,0.3002718177956335,0.3029439999535257,2.17,12,28,37,50,61,74,86,97,110,122,140,149,161,175,185
277,0.43392362365980003,0.43661971830985913,0.3015271179958178,0.3030219421169569,2.18,12,28,37,50,61,74,86,97,110,122,140,149,161,175,185
278,0.4350078303818817,0.4355362946912243,0.3029548347231378,0.3018742196800325,2.19,12,28,37,50,61,74,86,97,110,122,140,149,161,175,185
279,0.4358511022768341,0.4355362946912243,0.3040541883250213,0.30189854306635466,2.19,12,28,37,50,61,74,86,97,110,122,140,149,161,175,185
280,0.4365739067582219,0.4355362946912243,0.3050360331148724,0.3021447219291613,2.2,12,28,37,50,61,74,86,98,110,122,140,149,161,175,185
281,0.4369353089989158,0.437703141928494,0.3055558344748591,0.3048478401883006,2.21,12,28,37,50,61,74,86,98,110,122,140,149,161,176,185
282,0.43729671123960967,0.437703141928494,0.3060701724400984,0.3048478401883006,2.22,12,28,37,50,61,74,86,98,110,122,140,149,161,176,185
283,0.43717624382604503,0.437703141928494,0.30597853548503884,0.3048478401883006,2.22,12,28,37,50,61,74,86,98,110,122,140,149,161,176,185
284,0.43717624382604503,0.437703141928494,0.30600717422712465,0.3050273542737517,2.23,12,28,37,50,61,74,86,98,110,122,140,149,161,176,185
285,0.4378990483074328,0.437703141928494,0.30696284612613134,0.3050394530110939,2.24,12,28,37,50,61,74,86,98,110,122,140,149,161,176,185
286,0.43826045054812673,0.4387865655471289,0.30742392393185825,0.30644389192388377,2.25,12,28,37,50,61,74,86,97,110,122,140,149,161,176,185
287,0.438501385375256,0.437703141928494,0.3077500705964671,0.3051704956696175,2.25,12,28,37,50,61,74,86,97,110,122,140,149,161,176,185
288,0.43910372244307916,0.437703141928494,0.3085182660020428,0.3051704956696175,2.26,12,28,37,50,61,74,86,97,110,122,140,149,161,176,185
289,0.4397060595109023,0.4387865655471289,0.3093266989398702,0.3065213512937256,2.27,12,28,37,50,61,74,86,97,110,122,140,149,161,176,185
290,0.43982652692446694,0.4398699891657638,0.30951344190957253,0.30799059707964205,2.28,12,28,37,50,61,74,86,97,110,122,140,149,161,176,185
291,0.4399469943380316,0.4398699891657638,0.3096904093859647,0.30799059707964205,2.29,12,28,37,50,61,74,86,97,110,122,140,149,161,176,185
292,0.4405493314058547,0.4409534127843987,0.3104588874428241,0.309519356648588,2.29,12,28,37,50,61,74,86,97,110,122,140,149,161,176,185
293,0.4409107336465486,0.4420368364030336,0.3109623157067297,0.31092243283833076,2.3,12,28,37,50,61,74,86,98,110,122,140,149,161,176,185
294,0.44115166847367787,0.4431202600216685,0.31130508469059415,0.31232524463938616,2.31,12,28,37,50,61,74,86,98,110,122,140,149,161,176,185
295,0.44139260330080715,0.4452871072589382,0.3116221656172701,0.315024850815388,2.32,12,28,37,50,61,74,86,98,110,122,140,149,161,176,185
296,0.441754005541501,0.4463705308775731,0.31208581926940926,0.3164270951995849,2.32,12,28,37,50,61,74,86,98,110,122,140,149,161,176,185
297,0.4419949403686303,0.4463705308775731,0.31239040338136637,0.3164270951995849,2.33,12,28,37,50,61,74,86,97,110,122,140,149,161,176,185
298,0.44211540778219494,0.4463705308775731,0.3125494482628064,0.3164270951995849,2.34,12,28,37,50,61,74,86,97,110,122,140,149,161,176,185
299,0.44211540778219494,0.4463705308775731,0.31261382361794976,0.3164270951995849,2.35,12,28,37,50,61,74,86,97,110,122,140,149,161,176,185
300,0.44235634260932416,0.4452871072589382,0.31294192832850365,0.31510129073586146,2.35,12,28,37,50,61,74,86,97,110,122,140,149,161,176,185
301,0.4427177448500181,0.4452871072589382,0.3134374726283161,0.31516580466307953,2.36,12,28,37,50,61,74,86,97,110,122,140,149,161,176,185
302,0.4428382122635827,0.4463705308775731,0.31362916859152123,0.3165677472454226,2.37,12,28,37,50,61,74,86,97,110,122,140,149,161,176,185
303,0.4431996145042766,0.447453954496208,0.31411983771440255,0.31796942576598575,2.38,12,28,37,50,61,74,86,97,110,122,140,149,161,176,185
304,0.44307914709071194,0.447453954496208,0.3139791079229247,0.31796942576598575,2.38,12,28,37,50,61,74,86,97,110,122,140,149,161,176,185
305,0.44380195157209973,0.4485373781148429,0.314899557394961,0.3193185753135681,2.39,12,28,37,50,61,74,86,97,110,122,140,149,161,176,185
306,0.4444042886399229,0.4496208017334778,0.3157077518457324,0.32071983843909446,2.4,12,28,37,50,61,74,86,97,110,122,140,149,161,176,185
307,0.44464522346705215,0.4496208017334778,0.31605051068856216,0.32071983843909446,2.41,12,28,37,50,61,74,86,98,110,122,140,149,161,176,185
308,0.44464522346705215,0.4496208017334778,0.31607835604349965,0.32071983843909446,2.42,12,28,37,50,61,74,86,98,110,122,140,149,161,176,185
309,0.4452475605348753,0.4496208017334778,0.3168735504533854,0.32071983843909446,2.42,12,28,37,50,61,74,86,97,110,122,140,149,161,176,185
310,0.4452475605348753,0.4496208017334778,0.3169067910386336,0.32071983843909446,2.43,12,28,37,50,61,74,86,97,110,122,140,149,161,176,185
311,0.4454884953620046,0.4496208017334778,0.31722652556379316,0.32071983843909446,2.44,12,28,37,50,61,74,86,97,110,122,140,149,161,176,185
312,0.4454884953620046,0.4496208017334778,0.31726649245449057,0.32071983843909446,2.45,12,28,37,50,61,74,86,97,110,122,140,149,161,176,185
313,0.4456089627755692,0.4496208017334778,0.31743006138540675,0.32071983843909446,2.45,12,28,37,50,61,74,86,97,110,122,140,149,161,176,185
314,0.4458498976026985,0.4496208017334778,0.3177626138500589,0.32071983843909446,2.46,12,28,37,50,61,74,86,97,110,122,140,149,161,176,185
315,0.4459703650162631,0.4496208017334778,0.3179156547565364,0.32071983843909446,2.47,12,28,37,50,61,74,86,97,110,122,140,149,161,176,185
316,0.4460908324298277,0.4507042253521127,0.3180739447078502,0.32221312959409065,2.48,12,28,37,50,61,74,86,97,110,122,140,149,161,176,185
317,0.4465727020840863,0.4528710725893825,0.3186979659125252,0.32504228305318394,2.49,12,28,37,50,61,74,86,97,110,122,140,149,161,176,185
318,0.44729550656547407,0.4539544962080173,0.31968348418197956,0.32645393326103544,2.49,12,28,37,50,61,74,86,97,110,122,140,149,161,176,185
319,0.4478978436332972,0.4539544962080173,0.32052847400166307,0.32645393326103544,2.5,12,28,37,50,61,74,86,97,110,122,140,149,161,176,185
320,0.4478978436332972,0.4539544962080173,0.3205824489867355,0.32645393326103544,2.51,12,28,37,50,61,74,86,97,110,123,140,149,161,176,185
321,0.44850018070112035,0.4539544962080173,0.32138411292180613,0.32645393326103544,2.51,12,28,37,50,61,74,86,97,110,123,140,149,161,176,185
322,0.44874111552824963,0.4550379198266522,0.3217629881057493,0.32788181048273257,2.53,12,28,37,50,61,74,86,97,110,123,140,149,161,176,185
323,0.44898205035537886,0.4550379198266522,0.3221384795294743,0.32788181048273257,2.53,12,28,37,50,61,74,86,97,110,123,140,149,161,176,185
324,0.4494639200096374,0.4550379198266522,0.32279086801982326,0.32788181048273257,2.54,12,28,37,50,61,74,86,97,110,123,140,149,161,176,185
325,0.44970485483676664,0.4550379198266522,0.3231307390529975,0.32788181048273257,2.55,12,28,37,50,61,74,86,97,110,123,140,149,161,176,185
326,0.4498253222503313,0.4550379198266522,0.32332509307373747,0.32788181048273257,2.56,12,28,37,50,61,74,86,97,110,123,140,149,161,176,185
327,0.4499457896638959,0.4550379198266522,0.3234984235641454,0.32788181048273257,2.57,12,28,37,50,61,74,86,97,110,123,140,149,161,176,185
328,0.4501867244910252,0.4550379198266522,0.3238710623399904,0.32788181048273257,2.57,12,28,37,50,61,74,86,98,110,123,140,149,161,176,185
329,0.4503071919045898,0.4550379198266522,0.32410068811979387,0.32788181048273257,2.58,12,28,37,50,61,74,86,98,110,123,140,149,161,176,185
330,0.450909528972413,0.4550379198266522,0.32489221655674594,0.32788181048273257,2.59,12,28,37,50,61,74,86,98,110,123,140,149,161,176,185
331,0.45187326828093,0.4561213434452871,0.32616050566288823,0.32930929913772755,2.6,12,28,37,50,61,74,86,97,110,123,140,149,161,176,185
