epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
2976,0.6899928774928775,0.6842948717948718,0.566088396323839,0.556922012247649,20.24,19,43,62,90,109
2977,0.6899928774928775,0.6875,0.5662938425558167,0.5614755870778014,20.25,19,43,62,90,109
2978,0.6898148148148148,0.6858974358974359,0.5659899004113196,0.5595362857482415,20.26,19,43,62,90,109
2979,0.6896367521367521,0.6858974358974359,0.5655828199104767,0.5590487590314532,20.26,19,43,62,90,109
2980,0.6905270655270656,0.6875,0.56705424135329,0.5615530132420503,20.27,19,43,62,90,109
2981,0.6901709401709402,0.6875,0.5664704764089219,0.5614898102600141,20.28,19,43,62,90,109
2982,0.6889245014245015,0.6826923076923077,0.5644851607198423,0.5540749777131329,20.28,19,43,62,90,109
2983,0.6894586894586895,0.6858974358974359,0.565519559751982,0.5591377694470478,20.29,19,43,62,90,109
2984,0.6903490028490028,0.6842948717948718,0.5666650323429702,0.5565207980085862,20.3,19,43,62,90,109
2985,0.6901709401709402,0.6858974358974359,0.5664159037629877,0.5591377694470478,20.31,19,43,62,90,109
2986,0.6894586894586895,0.6858974358974359,0.565478232838764,0.5595505617977529,20.31,19,43,62,90,109
2987,0.6889245014245015,0.6842948717948718,0.5646399582529424,0.5564807966373821,20.32,19,43,62,90,109
2988,0.6898148148148148,0.6891025641025641,0.5659615949602758,0.5636442281697756,20.33,19,43,62,90,109
2989,0.6889245014245015,0.6842948717948718,0.5645931634153154,0.5564807966373821,20.33,19,43,62,90,109
2990,0.6896367521367521,0.6842948717948718,0.565745360028268,0.5565207980085862,20.34,19,43,62,90,109
2991,0.6899928774928775,0.6858974358974359,0.5662272487885474,0.5588754035094048,20.35,19,43,62,90,109
2992,0.6892806267806267,0.6826923076923077,0.5649651887185319,0.5540604923121346,20.35,19,43,62,90,109
2993,0.6894586894586895,0.6826923076923077,0.5655613220169873,0.5545829803341926,20.36,19,43,62,90,109
2994,0.6894586894586895,0.6826923076923077,0.5654029606525729,0.5540604923121346,20.37,19,43,62,90,109
2995,0.6891025641025641,0.6842948717948718,0.5649076778348754,0.5565207980085862,20.37,19,43,62,90,109
2996,0.6887464387464387,0.6858974358974359,0.5644199011519961,0.5590980370951171,20.38,19,43,62,90,109
2997,0.6891025641025641,0.6858974358974359,0.5649419046170518,0.5590980370951171,20.39,19,43,62,90,109
2998,0.6889245014245015,0.6842948717948718,0.5646773946077273,0.5565767878077374,20.39,19,43,62,90,109
2999,0.6889245014245015,0.6858974358974359,0.564743365821877,0.5590980370951171,20.4,19,43,62,90,109
3000,0.6889245014245015,0.6842948717948718,0.5647370708372234,0.5566807313642756,20.41,19,43,62,90,109
3001,0.6889245014245015,0.6810897435897436,0.5644651314259708,0.551533099786919,20.41,19,43,62,90,109
3002,0.6894586894586895,0.6826923076923077,0.5654646032569622,0.5540604923121346,20.42,19,43,62,90,109
3003,0.6892806267806267,0.6826923076923077,0.5651910209083153,0.5540604923121346,20.42,19,43,62,90,109
3004,0.6887464387464387,0.6826923076923077,0.5643146201219238,0.5540604923121346,20.43,19,43,62,90,109
3005,0.6896367521367521,0.6810897435897436,0.565718368369341,0.552123496420263,20.44,19,43,62,90,109
3006,0.6894586894586895,0.6842948717948718,0.5654744929820585,0.5564807966373821,20.44,19,43,62,90,109
3007,0.6894586894586895,0.6810897435897436,0.5654486013837863,0.552123496420263,20.45,19,43,62,90,109
3008,0.6889245014245015,0.6810897435897436,0.5646412139625931,0.5519133964817321,20.46,19,43,62,90,109
3009,0.6892806267806267,0.6810897435897436,0.565195689492349,0.5519133964817321,20.46,19,43,62,90,109
3010,0.6892806267806267,0.6810897435897436,0.5651948213748066,0.5519133964817321,20.47,19,43,62,90,109
3011,0.6894586894586895,0.6810897435897436,0.5654357797554554,0.5519133964817321,20.48,19,43,62,90,109
3012,0.6892806267806267,0.6794871794871795,0.5652659569324099,0.5497673076229301,20.49,19,43,62,90,109
3013,0.6894586894586895,0.6810897435897436,0.5653515430917004,0.5519133964817321,20.49,19,43,62,90,109
3014,0.6889245014245015,0.6794871794871795,0.5646531331842589,0.5497673076229301,20.5,19,43,62,90,109
3015,0.6891025641025641,0.6810897435897436,0.5649465179677027,0.5519133964817321,20.51,19,43,62,90,109
3016,0.6885683760683761,0.6810897435897436,0.5640894005172141,0.5519133964817321,20.51,19,43,62,90,109
3017,0.6887464387464387,0.6810897435897436,0.5643885116192138,0.5519133964817321,20.52,19,43,62,90,109
3018,0.6889245014245015,0.6794871794871795,0.5647128160652423,0.5497673076229301,20.53,19,43,62,90,109
3019,0.6894586894586895,0.6810897435897436,0.5654418339719877,0.5519133964817321,20.53,19,43,62,90,109
3020,0.6891025641025641,0.6794871794871795,0.56498430901435,0.5497673076229301,20.54,19,43,62,90,109
3021,0.6892806267806267,0.6810897435897436,0.5652056050779075,0.552389878163074,20.55,19,43,62,90,109
3022,0.6889245014245015,0.6810897435897436,0.5646765833617895,0.5519133964817321,20.55,19,43,62,90,109
3023,0.6889245014245015,0.6810897435897436,0.5646458890025292,0.5519133964817321,20.56,19,43,62,90,109
3024,0.6889245014245015,0.6810897435897436,0.56467289408617,0.5519133964817321,20.57,19,43,62,90,109
3025,0.6892806267806267,0.6794871794871795,0.5652202268477549,0.5497673076229301,20.57,19,43,62,90,109
3026,0.6894586894586895,0.6794871794871795,0.565461807833956,0.5497673076229301,20.58,19,43,62,90,109
3027,0.6892806267806267,0.6810897435897436,0.5652254156035306,0.552123496420263,20.59,19,43,62,90,109
3028,0.6892806267806267,0.6794871794871795,0.565213706971611,0.5497673076229301,20.59,19,43,62,90,109
3029,0.6889245014245015,0.6810897435897436,0.564649965091778,0.5519133964817321,20.6,19,43,62,90,109
3030,0.6892806267806267,0.6810897435897436,0.5652182400423073,0.5519133964817321,20.61,19,43,62,90,109
3031,0.6892806267806267,0.6810897435897436,0.5652463815449309,0.5519133964817321,20.61,19,43,62,90,109
3032,0.6892806267806267,0.6810897435897436,0.5651846737882308,0.5519133964817321,20.62,19,43,62,90,109
3033,0.6885683760683761,0.6810897435897436,0.5641335809566037,0.552123496420263,20.63,19,43,62,90,109
3034,0.6889245014245015,0.6778846153846154,0.5646028052884297,0.5472384665367123,20.63,19,43,62,90,109
3035,0.6892806267806267,0.6810897435897436,0.5652463236840297,0.552123496420263,20.64,19,43,62,90,109
3036,0.6885683760683761,0.6810897435897436,0.5641256314595092,0.5519133964817321,20.65,19,43,62,90,109
3037,0.6891025641025641,0.6810897435897436,0.5649301874247515,0.5519133964817321,20.65,19,43,62,90,109
3038,0.6889245014245015,0.6810897435897436,0.564647337858162,0.5519133964817321,20.66,19,43,62,90,109
3039,0.6885683760683761,0.6778846153846154,0.5641046635116747,0.5472384665367123,20.67,19,43,62,90,109
3040,0.6889245014245015,0.6810897435897436,0.5646663652671705,0.552389878163074,20.67,19,43,62,90,109
3041,0.6891025641025641,0.6794871794871795,0.5649128710773083,0.5497673076229301,20.68,19,43,62,90,109
3042,0.6883903133903134,0.6794871794871795,0.5637692907695615,0.5493852791969815,20.69,19,43,62,90,109
3043,0.6894586894586895,0.6794871794871795,0.5654639092242618,0.5497673076229301,20.69,19,43,62,90,109
3044,0.6892806267806267,0.6794871794871795,0.5652372971948527,0.5497673076229301,20.7,19,43,62,90,109
3045,0.6885683760683761,0.6778846153846154,0.564064753070667,0.5472384665367123,20.71,19,43,62,90,109
3046,0.6889245014245015,0.6778846153846154,0.5646663073181961,0.5472384665367123,20.71,19,43,62,90,109
3047,0.6891025641025641,0.6794871794871795,0.5649634842190867,0.5497673076229301,20.72,19,43,62,90,109
3048,0.6885683760683761,0.6794871794871795,0.5641456883925912,0.5497673076229301,20.73,19,43,62,90,109
3049,0.6887464387464387,0.6810897435897436,0.5643891495057363,0.5519133964817321,20.74,19,43,62,90,109
3050,0.6891025641025641,0.6794871794871795,0.5650476589443226,0.5497673076229301,20.74,19,43,62,90,109
3051,0.6883903133903134,0.6794871794871795,0.5637873748401985,0.5498647430117223,20.75,19,43,62,90,109
3052,0.6887464387464387,0.6794871794871795,0.5643348451423851,0.5498647430117223,20.76,19,43,62,90,109
3053,0.6885683760683761,0.6794871794871795,0.5642613713820346,0.5497673076229301,20.76,19,43,62,90,109
3054,0.6882122507122507,0.6778846153846154,0.5635200742000464,0.5472384665367123,20.77,19,43,62,90,109
3055,0.6885683760683761,0.6794871794871795,0.5641029612281148,0.5497673076229301,20.77,19,43,62,90,109
3056,0.6896367521367521,0.6794871794871795,0.5657608483730419,0.5497673076229301,20.78,19,43,62,90,109
3057,0.6885683760683761,0.6778846153846154,0.5641199641227332,0.5472384665367123,20.79,19,43,62,90,109
3058,0.6891025641025641,0.6778846153846154,0.5648732911948392,0.5472384665367123,20.79,19,43,62,90,109
3059,0.6891025641025641,0.6810897435897436,0.5648957271146775,0.552389878163074,20.8,19,43,62,90,109
3060,0.6887464387464387,0.6778846153846154,0.5643332790271866,0.5472384665367123,20.81,19,43,62,90,109
3061,0.6891025641025641,0.6810897435897436,0.5647617723618548,0.551533099786919,20.81,19,43,62,90,109
3062,0.6894586894586895,0.6794871794871795,0.5655000730872382,0.5497673076229301,20.82,19,43,62,90,109
3063,0.6892806267806267,0.6810897435897436,0.5651449277291594,0.552389878163074,20.83,19,43,62,90,109
3064,0.6882122507122507,0.6778846153846154,0.563525595669458,0.5472384665367123,20.83,19,43,62,90,109
3065,0.6891025641025641,0.6810897435897436,0.5649109405183901,0.5520103901726284,20.84,19,43,62,90,109
3066,0.6891025641025641,0.6794871794871795,0.5649900793879654,0.5497673076229301,20.85,19,43,62,90,109
3067,0.6885683760683761,0.6810897435897436,0.563927186944858,0.551533099786919,20.86,19,43,62,90,109
3068,0.6892806267806267,0.6810897435897436,0.5651621197561285,0.5519133964817321,20.86,19,43,62,90,109
3069,0.6892806267806267,0.6794871794871795,0.5652254156035306,0.5497673076229301,20.87,19,43,62,90,109
3070,0.6882122507122507,0.6778846153846154,0.5634137829089045,0.5469342638548733,20.88,19,43,62,90,109
3071,0.6889245014245015,0.6794871794871795,0.5647281687229626,0.5497673076229301,20.88,19,43,62,90,109
3072,0.6892806267806267,0.6810897435897436,0.565153900168726,0.5519133964817321,20.89,19,43,62,90,109
3073,0.6887464387464387,0.6794871794871795,0.5642564095371021,0.5497673076229301,20.9,19,43,62,90,109
3074,0.6898148148148148,0.6810897435897436,0.5659307628501052,0.5519133964817321,20.9,19,43,62,90,109
3075,0.6896367521367521,0.6810897435897436,0.5656966531576821,0.5519133964817321,20.91,19,43,62,90,109
3076,0.6887464387464387,0.6778846153846154,0.5642644168324591,0.5472384665367123,20.92,19,43,62,90,109
3077,0.6891025641025641,0.6842948717948718,0.564807939670632,0.5566807313642756,20.92,19,43,62,90,109
3078,0.6892806267806267,0.6794871794871795,0.5651911559514103,0.5497673076229301,20.93,19,43,62,90,109
3079,0.6885683760683761,0.6810897435897436,0.5639250767152421,0.551533099786919,20.94,19,43,62,90,109
3080,0.6894586894586895,0.6794871794871795,0.5654322898278772,0.5497673076229301,20.94,19,43,62,90,109
3081,0.6894586894586895,0.6826923076923077,0.5653824799462679,0.5545348019685963,20.95,19,43,62,90,109
3082,0.6883903133903134,0.6794871794871795,0.5636650554802013,0.5493852791969815,20.96,19,43,62,90,109
3083,0.6889245014245015,0.6810897435897436,0.5646218945510241,0.5519133964817321,20.96,19,43,62,90,109
3084,0.6894586894586895,0.6826923076923077,0.5653872049509354,0.5545348019685963,20.97,19,43,62,90,109
3085,0.6883903133903134,0.6778846153846154,0.563696067875183,0.5469342638548733,20.98,19,43,62,90,109
3086,0.6885683760683761,0.6794871794871795,0.5640672488965524,0.5493852791969815,20.98,19,43,62,90,109
3087,0.6885683760683761,0.6810897435897436,0.5643094401608488,0.552123496420263,20.99,19,43,62,90,109
3088,0.688034188034188,0.6810897435897436,0.5632079640861445,0.5520103901726284,21.0,19,43,62,90,109
3089,0.6885683760683761,0.6810897435897436,0.5641076618197025,0.5522203991850423,21.0,19,43,62,90,109
3090,0.6891025641025641,0.6842948717948718,0.5649399743157797,0.5566807313642756,21.01,19,43,62,90,109
3091,0.6892806267806267,0.6778846153846154,0.5650965666578827,0.5472384665367123,21.02,19,43,62,90,109
3092,0.6883903133903134,0.6810897435897436,0.5637052487128684,0.551612448950852,21.02,19,43,62,90,109
3093,0.6892806267806267,0.6810897435897436,0.5651515268497607,0.5519133964817321,21.03,19,43,62,90,109
3094,0.6887464387464387,0.6794871794871795,0.5643066920203528,0.5493852791969815,21.04,19,43,62,90,109
3095,0.6883903133903134,0.6794871794871795,0.5637464221480455,0.5493852791969815,21.04,19,43,62,90,109
3096,0.6889245014245015,0.6842948717948718,0.5647789889144348,0.557096018735363,21.05,19,43,62,90,109
3097,0.6883903133903134,0.6794871794871795,0.5637464802424164,0.5493852791969815,21.06,19,43,62,90,109
3098,0.6887464387464387,0.6778846153846154,0.5643113715688544,0.5472384665367123,21.06,19,43,62,90,109
3099,0.6889245014245015,0.6794871794871795,0.5646233049260838,0.5497673076229301,21.07,19,43,62,90,109
3100,0.6885683760683761,0.6794871794871795,0.564093153494543,0.5497673076229301,21.08,19,43,62,90,109
3101,0.6885683760683761,0.6794871794871795,0.5639905811087638,0.5493852791969815,21.08,19,43,62,90,109
3102,0.6882122507122507,0.6810897435897436,0.563560561732007,0.5519133964817321,21.09,19,43,62,90,109
3103,0.6891025641025641,0.6826923076923077,0.5650607588660546,0.5544785807009952,21.1,19,43,62,90,109
3104,0.6883903133903134,0.6810897435897436,0.5637045901846318,0.551533099786919,21.11,19,43,62,90,109
3105,0.6891025641025641,0.6810897435897436,0.564958504500936,0.552123496420263,21.11,19,43,62,90,109
3106,0.6891025641025641,0.6826923076923077,0.5648894329334913,0.5540604923121346,21.12,19,43,62,90,109
3107,0.6889245014245015,0.6778846153846154,0.5645961777541961,0.5472384665367123,21.13,19,43,62,90,109
3108,0.6889245014245015,0.6778846153846154,0.564573530546085,0.5472384665367123,21.13,19,43,62,90,109
3109,0.6887464387464387,0.6794871794871795,0.5642993244282952,0.5493852791969815,21.14,19,43,62,90,109
3110,0.6889245014245015,0.6826923076923077,0.5648137568353033,0.5544785807009952,21.15,19,43,62,90,109
3111,0.6882122507122507,0.6826923076923077,0.5633916267196288,0.5536819290165267,21.15,19,43,62,90,109
3112,0.6887464387464387,0.6826923076923077,0.5645209393102091,0.5544785807009952,21.16,19,43,62,90,109
3113,0.6885683760683761,0.6810897435897436,0.564097235267655,0.5520103901726284,21.17,19,43,62,90,109
3114,0.6882122507122507,0.6794871794871795,0.5634902558511302,0.5498647430117223,21.17,19,43,62,90,109
3115,0.6891025641025641,0.6794871794871795,0.5649056506991702,0.5498647430117223,21.18,19,43,62,90,109
3116,0.6892806267806267,0.6794871794871795,0.5651405667968623,0.5497673076229301,21.19,19,43,62,90,109
3117,0.6883903133903134,0.6762820512820513,0.5637816632239979,0.5447870884329666,21.19,19,43,62,90,109
3118,0.6885683760683761,0.6794871794871795,0.5639848909048237,0.5493852791969815,21.2,19,43,62,90,109
3119,0.6887464387464387,0.6826923076923077,0.5645352922389013,0.5544785807009952,21.21,19,43,62,90,109
3120,0.6883903133903134,0.6826923076923077,0.5637881299240277,0.5541570438799077,21.21,19,43,62,90,109
3121,0.6882122507122507,0.6826923076923077,0.5636781847877741,0.5545749513303049,21.22,19,43,62,90,109
3122,0.6891025641025641,0.6794871794871795,0.5648693714292561,0.5498647430117223,21.23,19,43,62,90,109
3123,0.6891025641025641,0.6778846153846154,0.564792661114337,0.5472384665367123,21.23,19,43,62,90,109
3124,0.6891025641025641,0.6778846153846154,0.5647857844481627,0.5472384665367123,21.24,19,43,62,90,109
3125,0.6891025641025641,0.6810897435897436,0.5648553137581147,0.5519133964817321,21.25,19,43,62,90,109
3126,0.6891025641025641,0.6826923076923077,0.5649285272772684,0.5545749513303049,21.25,19,43,62,90,109
3127,0.6878561253561254,0.6794871794871795,0.5630332009348615,0.5498647430117223,21.26,19,43,62,90,109
3128,0.6885683760683761,0.6810897435897436,0.56409824119052,0.5522203991850423,21.27,19,43,62,90,109
3129,0.6894586894586895,0.6794871794871795,0.5654447646149381,0.5498647430117223,21.27,19,43,62,90,109
3130,0.6887464387464387,0.6778846153846154,0.5641419155849432,0.5469342638548733,21.28,19,43,62,90,109
3131,0.6896367521367521,0.6794871794871795,0.5656517900140567,0.5497673076229301,21.29,19,43,62,90,109
3132,0.6889245014245015,0.6794871794871795,0.5645886997983898,0.5493852791969815,21.29,19,43,62,90,109
3133,0.688034188034188,0.6778846153846154,0.5631490479080421,0.5469342638548733,21.3,19,43,62,90,109
3134,0.6885683760683761,0.6794871794871795,0.5640818750226061,0.5493852791969815,21.31,19,43,62,90,109
3135,0.6894586894586895,0.6826923076923077,0.5654613065818901,0.5547434996486297,21.31,19,43,62,90,109
3136,0.6885683760683761,0.6778846153846154,0.5639972001387236,0.5469342638548733,21.32,19,43,62,90,109
3137,0.6896367521367521,0.6794871794871795,0.5656189461674712,0.5493852791969815,21.33,19,43,62,90,109
3138,0.6896367521367521,0.6826923076923077,0.5657137827291169,0.5547434996486297,21.33,19,43,62,90,109
3139,0.6882122507122507,0.6778846153846154,0.5633576417727733,0.5471125827336312,21.34,19,43,62,90,109
3140,0.6889245014245015,0.6810897435897436,0.5645460299582896,0.5520103901726284,21.35,19,43,62,90,109
3141,0.6894586894586895,0.6810897435897436,0.5654619427862377,0.5522203991850423,21.35,19,43,62,90,109
3142,0.6885683760683761,0.6778846153846154,0.5639281355735357,0.5469342638548733,21.36,19,43,62,90,109
3143,0.6891025641025641,0.6810897435897436,0.5648690431698202,0.5517435564219191,21.37,19,43,62,90,109
3144,0.6887464387464387,0.6826923076923077,0.5644469574634268,0.5543660955816051,21.37,19,43,62,90,109
3145,0.6875,0.6826923076923077,0.5624000828662596,0.5543660955816051,21.38,19,43,62,90,109
3146,0.6887464387464387,0.6826923076923077,0.5642479377303267,0.5543660955816051,21.39,19,43,62,90,109
3147,0.6887464387464387,0.6826923076923077,0.5643885309491359,0.5543660955816051,21.39,19,43,62,90,109
3148,0.6883903133903134,0.6778846153846154,0.5636751868098849,0.5469342638548733,21.4,19,43,62,90,109
3149,0.6883903133903134,0.6810897435897436,0.5637115821035272,0.5517435564219191,21.41,19,43,62,90,109
3150,0.6891025641025641,0.6858974358974359,0.5649793104733325,0.5592410400562193,21.41,19,43,62,90,109
3151,0.6876780626780626,0.6810897435897436,0.5627167585280755,0.5516529224014673,21.42,19,43,62,90,109
3152,0.6882122507122507,0.6810897435897436,0.5634726806860414,0.5517435564219191,21.43,19,43,62,90,109
3153,0.6883903133903134,0.6842948717948718,0.5640694586211075,0.5567206966806699,21.43,19,43,62,90,109
3154,0.6882122507122507,0.6794871794871795,0.5634330683995774,0.5494714954080748,21.44,19,43,62,90,109
3155,0.6887464387464387,0.6794871794871795,0.5642175100095392,0.5495625559437531,21.45,19,43,62,90,109
3156,0.6896367521367521,0.6842948717948718,0.5658109082386247,0.5568884723523899,21.45,19,43,62,90,109
3157,0.6883903133903134,0.6778846153846154,0.5636895209658994,0.5469342638548733,21.46,19,43,62,90,109
3158,0.6885683760683761,0.6794871794871795,0.5639961550420906,0.5492941469633332,21.47,19,43,62,90,109
3159,0.6891025641025641,0.6826923076923077,0.5649889214657381,0.5543660955816051,21.47,19,43,62,90,109
3160,0.6878561253561254,0.6826923076923077,0.5630153568850313,0.5542760665815278,21.48,19,43,62,90,109
3161,0.6875,0.6778846153846154,0.5622659817475811,0.5468425958710591,21.49,19,43,62,90,109
3162,0.6882122507122507,0.6826923076923077,0.563706119174108,0.5541007272136709,21.49,19,43,62,90,109
3163,0.688034188034188,0.6810897435897436,0.5632294864416338,0.5517435564219191,21.5,19,43,62,90,109
3164,0.6878561253561254,0.6762820512820513,0.5628074245105088,0.5443889003350719,21.51,19,43,62,90,109
3165,0.6889245014245015,0.6826923076923077,0.5646944493878285,0.5541007272136709,21.51,19,43,62,90,109
3166,0.6891025641025641,0.6826923076923077,0.564854734438993,0.5539171971072785,21.52,19,43,62,90,109
3167,0.688034188034188,0.6778846153846154,0.5631285650925532,0.5470209869007935,21.53,19,43,62,90,109
3168,0.6887464387464387,0.6826923076923077,0.5642759824062228,0.5543660955816051,21.53,19,43,62,90,109
3169,0.6887464387464387,0.6826923076923077,0.5644715371408036,0.5543660955816051,21.54,19,43,62,90,109
3170,0.6878561253561254,0.6778846153846154,0.5628875353757983,0.5470209869007935,21.55,19,43,62,90,109
3171,0.6875,0.6762820512820513,0.5623349277605381,0.5446604677373907,21.55,19,43,62,90,109
3172,0.6891025641025641,0.6842948717948718,0.5651171624747451,0.5567206966806699,21.56,19,43,62,90,109
3173,0.688034188034188,0.6762820512820513,0.5630782615445378,0.5443889003350719,21.57,19,43,62,90,109
3174,0.6875,0.6810897435897436,0.5624228524586277,0.5517435564219191,21.57,19,43,62,90,109
3175,0.6889245014245015,0.6842948717948718,0.5647462622260442,0.5567206966806699,21.58,19,43,62,90,109
3176,0.6885683760683761,0.6826923076923077,0.5638896450394963,0.5543660955816051,21.59,19,43,62,90,109
3177,0.6876780626780626,0.6858974358974359,0.5627989720534294,0.5590741942461604,21.59,19,43,62,90,109
3178,0.6887464387464387,0.6842948717948718,0.5641952233122753,0.5567206966806699,21.6,19,43,62,90,109
3179,0.6887464387464387,0.6842948717948718,0.5642819003386139,0.5567206966806699,21.61,19,43,62,90,109
3180,0.6883903133903134,0.6794871794871795,0.5636426602790725,0.5493803980473151,21.61,19,43,62,90,109
3181,0.6889245014245015,0.6826923076923077,0.5644608971984273,0.5541007272136709,21.62,19,43,62,90,109
3182,0.6883903133903134,0.6858974358974359,0.5638511992361273,0.5590741942461604,21.63,19,43,62,90,109
3183,0.6882122507122507,0.6778846153846154,0.563375613935442,0.5468425958710591,21.64,19,43,62,90,109
3184,0.6882122507122507,0.6875,0.5635610072467946,0.5612463085626922,21.64,19,43,62,90,109
3185,0.6878561253561254,0.6858974358974359,0.5630471648269241,0.5588037949568918,21.65,19,43,62,90,109
3186,0.6885683760683761,0.6810897435897436,0.5637660731727823,0.5515541543428566,21.66,19,43,62,90,109
3187,0.6883903133903134,0.6858974358974359,0.5638414438499114,0.5590741942461604,21.66,19,43,62,90,109
3188,0.6891025641025641,0.6794871794871795,0.5647070543167956,0.5494714954080748,21.67,19,43,62,90,109
3189,0.6891025641025641,0.6778846153846154,0.5646726939369258,0.5467508907856983,21.68,19,43,62,90,109
3190,0.6892806267806267,0.6842948717948718,0.564975732772177,0.5561957781412123,21.68,19,43,62,90,109
3191,0.6891025641025641,0.6858974358974359,0.5646573672263122,0.5588149355919731,21.69,19,43,62,90,109
3192,0.6883903133903134,0.6810897435897436,0.5636797196042858,0.5516852959015683,21.7,19,43,62,90,109
3193,0.6896367521367521,0.6826923076923077,0.5653682905171118,0.5539236393176279,21.7,19,43,62,90,109
3194,0.6885683760683761,0.6842948717948718,0.5641576984592365,0.5564567923507127,21.71,19,43,62,90,109
3195,0.6894586894586895,0.6778846153846154,0.5650144627979885,0.5467508907856983,21.72,19,43,62,90,109
3196,0.6898148148148148,0.6794871794871795,0.5657927446334656,0.5492029778610981,21.72,19,43,62,90,109
3197,0.6887464387464387,0.6858974358974359,0.564337919335772,0.5589962896322445,21.73,19,43,62,90,109
3198,0.6894586894586895,0.6810897435897436,0.5650357508731434,0.5514747845434778,21.74,19,43,62,90,109
3199,0.6892806267806267,0.6875,0.5650784043555002,0.561168774027885,21.74,19,43,62,90,109
3200,0.6901709401709402,0.6858974358974359,0.5661405805677524,0.5588149355919731,21.75,19,43,62,90,109
3201,0.6887464387464387,0.6875,0.5642642427639502,0.561168774027885,21.76,19,43,62,90,109
3202,0.688034188034188,0.6794871794871795,0.5632494751260483,0.5492892638391309,21.76,19,43,62,90,109
3203,0.6887464387464387,0.6810897435897436,0.5640791098992882,0.551618925193993,21.77,19,43,62,90,109
3204,0.6882122507122507,0.6858974358974359,0.5636579141474738,0.5590741942461604,21.78,19,43,62,90,109
3205,0.6891025641025641,0.6778846153846154,0.5644955301829404,0.5469293540102085,21.78,19,43,62,90,109
3206,0.6892806267806267,0.6778846153846154,0.564928956536181,0.5467508907856983,21.79,19,43,62,90,109
3207,0.6892806267806267,0.6875,0.5651324814741597,0.561168774027885,21.8,19,43,62,90,109
3208,0.6896367521367521,0.6810897435897436,0.5653081874008186,0.5512981264340819,21.8,19,43,62,90,109
3209,0.6891025641025641,0.6810897435897436,0.5646944548523372,0.5515088036117382,21.81,19,43,62,90,109
3210,0.6894586894586895,0.6875,0.5652532449970498,0.561168774027885,21.82,19,43,62,90,109
3211,0.6887464387464387,0.6778846153846154,0.56413423277931,0.5469293540102085,21.82,19,43,62,90,109
3212,0.6896367521367521,0.6794871794871795,0.5655083700784675,0.5493006576310115,21.83,19,43,62,90,109
3213,0.6901709401709402,0.6794871794871795,0.5663425928309204,0.5491231746352883,21.84,19,43,62,90,109
3214,0.6899928774928775,0.6810897435897436,0.565926311869597,0.5517500288783643,21.84,19,43,62,90,109
3215,0.6898148148148148,0.6826923076923077,0.5656278709009179,0.5539236393176279,21.85,19,43,62,90,109
3216,0.6898148148148148,0.6842948717948718,0.5657035371128967,0.5562806814900375,21.86,19,43,62,90,109
3217,0.6896367521367521,0.6842948717948718,0.5654133087126287,0.5562806814900375,21.86,19,43,62,90,109
3218,0.6894586894586895,0.6842948717948718,0.5652132570771066,0.5562806814900375,21.87,19,43,62,90,109
3219,0.6894586894586895,0.6826923076923077,0.565242650458483,0.5541071641241622,21.88,19,43,62,90,109
3220,0.6894586894586895,0.6778846153846154,0.5651936078074847,0.5468491448143304,21.88,19,43,62,90,109
3221,0.6899928774928775,0.6794871794871795,0.5660102394968458,0.5491231746352883,21.89,19,43,62,90,109
3222,0.6894586894586895,0.6826923076923077,0.5652649003227389,0.5539236393176279,21.9,19,43,62,90,109
3223,0.6892806267806267,0.6826923076923077,0.5649288985907577,0.5541071641241622,21.9,19,43,62,90,109
3224,0.6901709401709402,0.6842948717948718,0.5661544494138104,0.5562806814900375,21.91,19,43,62,90,109
3225,0.6898148148148148,0.6842948717948718,0.5656907736627199,0.5562806814900375,21.91,19,43,62,90,109
3226,0.6898148148148148,0.6842948717948718,0.5657236254952048,0.5562806814900375,21.92,19,43,62,90,109
3227,0.6896367521367521,0.6794871794871795,0.5654031210990924,0.5493006576310115,21.93,19,43,62,90,109
3228,0.6894586894586895,0.6810897435897436,0.5652613497599136,0.5517500288783643,21.93,19,43,62,90,109
3229,0.6894586894586895,0.6826923076923077,0.5652613497599136,0.5539236393176279,21.94,19,43,62,90,109
3230,0.6892806267806267,0.6794871794871795,0.564892660363005,0.5493006576310115,21.95,19,43,62,90,109
3231,0.6894586894586895,0.6810897435897436,0.5652812823315894,0.5517500288783643,21.95,19,43,62,90,109
3232,0.6896367521367521,0.6826923076923077,0.5654824290879035,0.5539236393176279,21.96,19,43,62,90,109
3233,0.6898148148148148,0.6826923076923077,0.5656511096349268,0.5539236393176279,21.97,19,43,62,90,109
3234,0.6894586894586895,0.6842948717948718,0.565269454220597,0.5562806814900375,21.98,19,43,62,90,109
3235,0.6899928774928775,0.6842948717948718,0.56596471529177,0.5562806814900375,21.98,19,43,62,90,109
3236,0.6894586894586895,0.6842948717948718,0.5651852109669724,0.5562806814900375,21.99,19,43,62,90,109
3237,0.6894586894586895,0.6842948717948718,0.565241299569454,0.5562806814900375,22.0,19,43,62,90,109
3238,0.6898148148148148,0.6826923076923077,0.5657633919262147,0.5539236393176279,22.01,19,43,62,90,109
3239,0.6889245014245015,0.6794871794871795,0.5644431086764421,0.549209491162989,22.01,19,43,62,90,109
3240,0.6898148148148148,0.6826923076923077,0.5656990449267114,0.5539236393176279,22.02,19,43,62,90,109
